ppm,intensity
4.226126661547743,5787.4375
4.225821080816768,5811.0625
4.225515500085795,5788.8125
4.22520991935482,5756.375
4.224904338623847,5744.9375
4.224598757892872,5755.0625
4.224293177161899,5758.75
4.223987596430924,5719.1875
4.22368201569995,5663.9375
4.223376434968976,5635.75
4.223070854238002,5616.6875
4.222765273507028,5583.0
4.222459692776054,5546.25
4.22215411204508,5523.125
4.221848531314106,5490.9375
4.221542950583132,5441.5625
4.221237369852158,5386.5625
4.220931789121184,5329.375
4.220626208390209,5305.8125
4.220320627659236,5325.8125
4.220015046928261,5336.0
4.219709466197287,5317.5625
4.219403885466313,5299.0625
4.219098304735339,5265.6875
4.2187927240043654,5219.75
4.218487143273391,5184.6875
4.2181815625424175,5175.3125
4.217875981811443,5149.625
4.217570401080469,5141.375
4.217264820349495,5148.875
4.216959239618521,5166.0625
4.216653658887547,5142.9375
4.216348078156573,5112.6875
4.216042497425598,5100.1875
4.215736916694625,5082.0
4.21543133596365,5074.6875
4.215125755232677,5056.3125
4.214820174501702,5024.25
4.214514593770728,5032.625
4.2142090130397545,5055.5
4.21390343230878,5091.5625
4.2135978515778065,5100.9375
4.213292270846832,5059.6875
4.212986690115858,5027.8125
4.212681109384884,4999.1875
4.21237552865391,4979.0625
4.212069947922936,4957.125
4.211764367191962,4910.0625
4.211458786460987,4918.1875
4.211153205730014,4938.0
4.210847624999039,4908.125
4.210542044268066,4908.0
4.2102364635370915,4938.8125
4.209930882806118,4943.0
4.2096253020751435,4917.4375
4.209319721344169,4864.375
4.209014140613196,4806.0625
4.208708559882221,4757.3125
4.208402979151247,4740.125
4.208097398420273,4711.3125
4.207791817689299,4658.75
4.207486236958325,4598.75
4.207180656227351,4565.125
4.206875075496377,4551.375
4.206569494765403,4550.8125
4.2062639140344285,4514.4375
4.205958333303455,4475.9375
4.2056527525724805,4463.875
4.205347171841506,4446.4375
4.2050415911105326,4439.875
4.204736010379558,4423.625
4.204430429648585,4369.6875
4.20412484891761,4359.0625
4.203819268186637,4355.25
4.203513687455662,4319.875
4.203208106724688,4312.875
4.202902525993714,4327.5625
4.20259694526274,4322.9375
4.202291364531766,4272.875
4.201985783800792,4259.375
4.2016802030698175,4307.75
4.201374622338844,4307.5625
4.2010690416078695,4240.5
4.200763460876896,4204.25
4.200457880145922,4181.3125
4.200152299414947,4170.8125
4.199846718683974,4181.4375
4.199541137952999,4175.5
4.199235557222026,4157.8125
4.198929976491051,4134.875
4.198624395760078,4115.0625
4.198318815029103,4080.0
4.198013234298129,4067.25
4.197707653567155,4039.125
4.197402072836181,4024.0625
4.1970964921052065,4002.3125
4.196790911374233,3979.9375
4.196485330643259,3947.5
4.196179749912285,3880.5
4.195874169181311,3881.75
4.195568588450337,3894.0625
4.195263007719363,3880.4375
4.194957426988388,3847.1875
4.194651846257415,3811.0625
4.19434626552644,3779.375
4.194040684795466,3751.6875
4.193735104064492,3758.625
4.193429523333518,3769.8125
4.193123942602544,3748.375
4.19281836187157,3723.5
4.1925127811405964,3697.3125
4.192207200409622,3715.25
4.191901619678648,3757.875
4.191596038947674,3776.375
4.1912904582167,3773.5625
4.190984877485726,3786.125
4.190679296754752,3832.625
4.190373716023777,3872.0625
4.190068135292804,3904.8125
4.189762554561829,3942.6875
4.189456973830856,3992.8125
4.189151393099881,4052.625
4.188845812368907,4062.875
4.188540231637933,4058.4375
4.188234650906959,4062.5
4.1879290701759855,4045.375
4.187623489445011,4012.6875
4.1873179087140375,3996.3125
4.187012327983063,3946.375
4.186706747252089,3929.4375
4.186401166521115,3965.625
4.186095585790141,4008.6875
4.185790005059166,4048.375
4.185484424328193,4086.5625
4.185178843597218,4110.1875
4.184873262866245,4128.0625
4.18456768213527,4163.3125
4.184262101404297,4190.8125
4.1839565206733225,4196.875
4.183650939942348,4188.1875
4.1833453592113745,4192.9375
4.1830397784804,4214.875
4.182734197749426,4242.8125
4.182428617018452,4224.875
4.182123036287478,4194.875
4.181817455556504,4214.3125
4.18151187482553,4224.25
4.181206294094556,4216.1875
4.180900713363582,4188.6875
4.180595132632607,4181.0625
4.180289551901634,4198.9375
4.1799839711706595,4229.6875
4.179678390439685,4254.6875
4.1793728097087115,4248.9375
4.179067228977737,4266.0625
4.1787616482467635,4271.3125
4.178456067515789,4257.0625
4.178150486784816,4243.9375
4.177844906053841,4237.3125
4.177539325322867,4226.1875
4.177233744591893,4222.375
4.176928163860919,4245.0625
4.176622583129945,4268.1875
4.176317002398971,4300.125
4.176011421667996,4334.5625
4.175705840937023,4348.1875
4.1754002602060485,4347.4375
4.175094679475075,4346.625
4.1747890987441005,4379.8125
4.174483518013126,4420.8125
4.174177937282153,4426.875
4.173872356551178,4406.8125
4.173566775820205,4398.125
4.17326119508923,4397.8125
4.172955614358257,4384.125
4.172650033627282,4358.75
4.172344452896308,4337.6875
4.172038872165334,4330.9375
4.17173329143436,4347.0
4.1714277107033855,4335.6875
4.171122129972412,4308.3125
4.1708165492414375,4274.0625
4.170510968510464,4233.125
4.17020538777949,4231.125
4.169899807048516,4248.375
4.169594226317542,4205.0
4.169288645586567,4194.75
4.168983064855594,4236.875
4.168677484124619,4241.875
4.168371903393645,4171.1875
4.168066322662671,4126.1875
4.167760741931697,4127.625
4.167455161200723,4120.8125
4.167149580469749,4106.5
4.166843999738775,4104.125
4.166538419007801,4085.25
4.1662328382768266,4047.5625
4.165927257545853,4028.875
4.165621676814879,4025.625
4.165316096083905,4030.0
4.165010515352931,4031.125
4.164704934621956,4007.5
4.164399353890983,3960.5625
4.164093773160008,3920.125
4.163788192429035,3906.5
4.16348261169806,3900.4375
4.163177030967086,3859.9375
4.162871450236112,3837.25
4.162565869505138,3812.75
4.162260288774164,3773.6875
4.16195470804319,3757.875
4.1616491273122165,3787.0625
4.161343546581242,3769.4375
4.161037965850268,3718.9375
4.160732385119294,3686.9375
4.16042680438832,3675.5625
4.160121223657345,3659.9375
4.159815642926372,3634.75
4.159510062195397,3610.875
4.159204481464424,3573.0
4.158898900733449,3581.9375
4.158593320002476,3599.6875
4.158287739271501,3571.375
4.157982158540527,3529.625
4.1576765778095535,3516.875
4.157370997078579,3541.375
4.157065416347605,3551.6875
4.156759835616631,3546.875
4.156454254885657,3553.625
4.156148674154683,3575.5625
4.155843093423709,3552.125
4.155537512692735,3530.5
4.155231931961761,3525.75
4.154926351230786,3509.75
4.154620770499813,3515.4375
4.154315189768838,3552.5625
4.154009609037865,3557.6875
4.1537040283068905,3526.625
4.153398447575916,3455.875
4.1530928668449425,3406.75
4.152787286113968,3398.125
4.1524817053829945,3434.375
4.15217612465202,3469.9375
4.151870543921046,3461.3125
4.151564963190072,3424.9375
4.151259382459098,3407.75
4.150953801728124,3398.0625
4.15064822099715,3390.75
4.150342640266175,3350.5625
4.150037059535202,3314.9375
4.149731478804227,3318.1875
4.149425898073254,3331.875
4.1491203173422795,3360.3125
4.148814736611305,3374.75
4.1485091558803315,3350.6875
4.148203575149357,3311.625
4.147897994418384,3322.625
4.147592413687409,3333.1875
4.147286832956436,3310.6875
4.146981252225461,3324.875
4.146675671494487,3357.625
4.146370090763513,3365.125
4.146064510032539,3366.25
4.145758929301564,3389.4375
4.145453348570591,3429.9375
4.1451477678396165,3456.75
4.144842187108643,3482.3125
4.1445366063776685,3513.0
4.144231025646695,3533.75
4.143925444915721,3539.5
4.143619864184746,3516.25
4.143314283453773,3517.75
4.143008702722798,3530.125
4.142703121991824,3560.5
4.14239754126085,3599.5625
4.142091960529876,3625.875
4.141786379798902,3635.3125
4.141480799067928,3630.625
4.141175218336954,3611.3125
4.14086963760598,3597.1875
4.1405640568750055,3637.6875
4.140258476144032,3681.0625
4.1399528954130576,3715.4375
4.139647314682084,3710.375
4.13934173395111,3681.625
4.139036153220135,3633.25
4.138730572489162,3639.5625
4.138424991758187,3639.5
4.138119411027214,3591.5625
4.137813830296239,3588.4375
4.137508249565265,3607.5625
4.137202668834291,3601.75
4.136897088103317,3618.6875
4.136591507372343,3617.0
4.136285926641369,3584.8125
4.135980345910395,3533.5
4.135674765179421,3517.3125
4.135369184448447,3503.8125
4.135063603717473,3483.875
4.134758022986499,3466.5
4.134452442255524,3421.5625
4.134146861524551,3395.6875
4.133841280793576,3394.25
4.133535700062603,3395.5625
4.133230119331628,3372.0
4.132924538600655,3348.375
4.13261895786968,3330.0625
4.132313377138706,3288.5
4.132007796407732,3290.8125
4.131702215676758,3284.875
4.131396634945784,3219.375
4.13109105421481,3173.0
4.130785473483836,3174.625
4.130479892752862,3179.75
4.130174312021888,3153.625
4.129868731290914,3133.375
4.12956315055994,3126.5
4.129257569828965,3137.75
4.128951989097992,3122.25
4.128646408367017,3116.6875
4.128340827636044,3136.1875
4.128035246905069,3151.4375
4.127729666174095,3140.125
4.1274240854431214,3109.5
4.127118504712147,3107.125
4.1268129239811735,3092.0
4.126507343250199,3060.625
4.126201762519225,3054.1875
4.125896181788251,3072.625
4.125590601057277,3082.3125
4.125285020326303,3072.5625
4.124979439595329,3076.4375
4.124673858864354,3063.9375
4.124368278133381,3018.625
4.124062697402406,2993.75
4.123757116671433,2983.8125
4.123451535940458,2973.8125
4.123145955209484,2952.8125
4.1228403744785105,2946.3125
4.122534793747536,2952.8125
4.1222292130165625,2945.25
4.121923632285588,2903.375
4.121618051554615,2849.875
4.12131247082364,2823.625
4.121006890092666,2805.0
4.120701309361692,2748.25
4.120395728630718,2722.125
4.120090147899743,2736.9375
4.11978456716877,2708.625
4.119478986437795,2670.75
4.119173405706822,2634.0625
4.1188678249758475,2576.375
4.118562244244874,2560.125
4.1182566635138995,2572.125
4.117951082782925,2559.4375
4.117645502051952,2542.625
4.117339921320977,2531.5
4.117034340590003,2519.4375
4.116728759859029,2508.0
4.116423179128055,2492.125
4.116117598397081,2491.875
4.115812017666107,2485.0625
4.115506436935133,2446.125
4.115200856204159,2428.1875
4.1148952754731845,2440.375
4.114589694742211,2425.5
4.1142841140112365,2409.9375
4.113978533280263,2438.25
4.1136729525492886,2459.75
4.113367371818314,2468.8125
4.113061791087341,2477.6875
4.112756210356366,2456.8125
4.112450629625393,2484.6875
4.112145048894418,2542.5
4.111839468163444,2540.25
4.11153388743247,2541.0625
4.111228306701496,2539.9375
4.110922725970522,2517.3125
4.110617145239548,2502.9375
4.110311564508574,2508.875
4.1100059837776,2526.5
4.1097004030466255,2516.4375
4.109394822315652,2492.125
4.109089241584678,2514.125
4.108783660853703,2525.125
4.10847808012273,2490.9375
4.108172499391755,2474.625
4.107866918660782,2471.75
4.107561337929807,2435.0
4.107255757198834,2419.9375
4.106950176467859,2409.9375
4.106644595736885,2379.0
4.106339015005911,2327.4375
4.106033434274937,2251.875
4.1057278535439625,2195.6875
4.105422272812989,2164.125
4.105116692082015,2148.0
4.104811111351041,2148.1875
4.104505530620067,2151.375
4.104199949889093,2116.25
4.103894369158119,2099.9375
4.103588788427144,2120.0625
4.103283207696171,2143.5
4.102977626965196,2173.25
4.102672046234223,2186.25
4.102366465503248,2180.125
4.102060884772274,2146.25
4.1017553040413,2110.75
4.101449723310326,2131.3125
4.1011441425793524,2149.9375
4.100838561848378,2144.25
4.100532981117404,2161.625
4.10022740038643,2180.0
4.099921819655456,2202.4375
4.099616238924482,2229.0
4.099310658193508,2222.9375
4.099005077462534,2189.125
4.09869949673156,2183.3125
4.098393916000585,2211.375
4.098088335269612,2223.0
4.097782754538637,2230.0
4.097477173807663,2249.5625
4.097171593076689,2269.625
4.096866012345715,2306.4375
4.0965604316147415,2300.625
4.096254850883767,2276.375
4.0959492701527935,2293.4375
4.095643689421819,2294.4375
4.095338108690845,2281.125
4.095032527959871,2299.4375
4.094726947228897,2327.75
4.094421366497922,2321.4375
4.094115785766949,2291.8125
4.093810205035974,2313.1875
4.093504624305001,2369.625
4.093199043574026,2393.4375
4.092893462843053,2370.5
4.0925878821120785,2359.4375
4.092282301381104,2362.1875
4.0919767206501305,2352.1875
4.091671139919156,2326.375
4.091365559188182,2279.875
4.091059978457208,2236.9375
4.090754397726234,2246.75
4.09044881699526,2253.375
4.090143236264286,2263.8125
4.089837655533312,2285.4375
4.089532074802338,2288.9375
4.089226494071363,2260.125
4.08892091334039,2222.25
4.0886153326094155,2171.8125
4.088309751878442,2183.3125
4.0880041711474675,2213.6875
4.087698590416493,2247.5625
4.0873930096855196,2311.5
4.087087428954545,2322.375
4.086781848223572,2318.375
4.086476267492597,2347.0625
4.086170686761623,2396.3125
4.085865106030649,2452.0625
4.085559525299675,2468.3125
4.085253944568701,2456.6875
4.084948363837727,2485.5625
4.084642783106753,2500.3125
4.084337202375779,2480.4375
4.0840316216448045,2458.6875
4.083726040913831,2438.5
4.0834204601828565,2421.25
4.083114879451882,2399.375
4.082809298720909,2378.5625
4.082503717989934,2403.4375
4.082198137258961,2403.5
4.081892556527986,2400.5625
4.081586975797013,2399.1875
4.081281395066038,2394.4375
4.080975814335064,2369.1875
4.08067023360409,2319.3125
4.080364652873116,2343.875
4.0800590721421415,2364.3125
4.079753491411168,2363.375
4.0794479106801935,2392.75
4.07914232994922,2383.4375
4.078836749218246,2395.3125
4.078531168487272,2414.9375
4.078225587756298,2459.75
4.077920007025323,2495.25
4.07761442629435,2480.1875
4.077308845563375,2517.4375
4.077003264832402,2588.5
4.076697684101427,2655.625
4.076392103370453,2731.3125
4.076086522639479,2829.0
4.075780941908505,2948.25
4.075475361177531,3098.6875
4.075169780446557,3244.0
4.074864199715583,3425.0
4.074558618984609,3613.0
4.074253038253635,3776.5
4.073947457522661,3929.8125
4.073641876791687,4108.0
4.073336296060713,4264.625
4.073030715329739,4400.25
4.072725134598764,4512.8125
4.072419553867791,4566.125
4.072113973136816,4524.1875
4.071808392405842,4413.6875
4.071502811674868,4247.25
4.071197230943894,4048.25
4.07089165021292,3853.8125
4.070586069481946,3632.0
4.0702804887509725,3405.0
4.069974908019998,3197.5
4.069669327289024,3019.0
4.06936374655805,2879.375
4.069058165827076,2742.375
4.068752585096101,2644.375
4.068447004365128,2571.3125
4.068141423634153,2512.8125
4.06783584290318,2465.3125
4.067530262172205,2405.6875
4.067224681441232,2389.75
4.066919100710257,2395.125
4.066613519979283,2390.3125
4.0663079392483095,2334.9375
4.066002358517335,2271.25
4.0656967777863615,2216.0625
4.065391197055387,2213.4375
4.065085616324413,2239.3125
4.064780035593439,2232.625
4.064474454862465,2233.3125
4.064168874131491,2218.4375
4.063863293400517,2190.75
4.063557712669542,2174.875
4.063252131938569,2157.75
4.062946551207594,2156.0
4.062640970476621,2139.125
4.0623353897456465,2113.9375
4.062029809014672,2088.75
4.0617242282836985,2061.0
4.061418647552724,2031.8125
4.0611130668217506,2017.625
4.060807486090776,2027.0
4.060501905359802,2022.1875
4.060196324628828,2001.75
4.059890743897854,1987.5
4.05958516316688,1987.1875
4.059279582435906,1973.0625
4.058974001704932,1959.3125
4.058668420973958,1948.4375
4.058362840242983,1935.3125
4.05805725951201,1889.75
4.0577516787810355,1848.375
4.057446098050061,1811.0625
4.0571405173190875,1789.125
4.056834936588113,1789.4375
4.05652935585714,1822.1875
4.056223775126165,1855.375
4.055918194395192,1826.625
4.055612613664217,1787.5625
4.055307032933243,1800.75
4.055001452202269,1823.1875
4.054695871471295,1814.1875
4.05439029074032,1798.6875
4.054084710009347,1793.1875
4.0537791292783725,1781.25
4.053473548547399,1757.1875
4.0531679678164245,1735.0625
4.052862387085451,1718.625
4.052556806354477,1681.375
4.052251225623502,1693.75
4.051945644892529,1726.9375
4.051640064161554,1736.375
4.051334483430581,1734.5
4.051028902699606,1741.9375
4.050723321968632,1760.0625
4.050417741237658,1794.3125
4.050112160506684,1824.1875
4.04980657977571,1832.9375
4.049500999044736,1846.75
4.0491954183137615,1832.4375
4.048889837582788,1800.75
4.048584256851814,1766.75
4.04827867612084,1773.9375
4.047973095389866,1784.5625
4.047667514658892,1798.5625
4.047361933927918,1817.5625
4.047056353196943,1834.5
4.04675077246597,1831.3125
4.046445191734995,1859.5625
4.046139611004021,1933.8125
4.045834030273047,1915.4375
4.045528449542073,1849.8125
4.045222868811099,1800.0625
4.044917288080125,1808.375
4.044611707349151,1852.3125
4.044306126618177,1831.0
4.044000545887203,1815.4375
4.043694965156229,1854.8125
4.043389384425255,1874.9375
4.04308380369428,1838.875
4.042778222963307,1823.125
4.042472642232332,1839.75
4.042167061501359,1854.0
4.041861480770384,1861.9375
4.041555900039411,1867.9375
4.041250319308436,1921.3125
4.040944738577462,1969.875
4.040639157846488,2006.25
4.040333577115514,2043.6875
4.0400279963845405,2074.1875
4.039722415653566,2051.625
4.039416834922592,2005.1875
4.039111254191618,1970.3125
4.038805673460644,1921.9375
4.03850009272967,1910.9375
4.038194511998696,1906.5
4.037888931267721,1930.75
4.037583350536748,1927.1875
4.037277769805773,1901.5625
4.0369721890748,1899.0625
4.036666608343825,1904.25
4.036361027612851,1908.75
4.0360554468818775,1905.0625
4.035749866150903,1883.9375
4.0354442854199295,1893.0625
4.035138704688955,1894.375
4.034833123957981,1846.25
4.034527543227007,1769.125
4.034221962496033,1724.375
4.033916381765059,1687.3125
4.033610801034085,1668.4375
4.033305220303111,1657.4375
4.032999639572137,1667.5
4.032694058841162,1675.75
4.032388478110189,1680.6875
4.032082897379214,1670.625
4.03177731664824,1635.5625
4.0314717359172665,1622.0625
4.031166155186292,1613.125
4.0308605744553185,1560.4375
4.030554993724344,1519.0
4.030249412993371,1532.125
4.029943832262396,1554.0625
4.029638251531422,1545.6875
4.029332670800448,1536.5625
4.029027090069474,1500.125
4.028721509338499,1481.25
4.028415928607526,1497.8125
4.028110347876551,1487.0625
4.027804767145578,1504.625
4.0274991864146035,1528.1875
4.02719360568363,1529.625
4.0268880249526555,1522.5625
4.026582444221681,1467.0625
4.026276863490708,1410.1875
4.025971282759733,1395.4375
4.02566570202876,1399.4375
4.025360121297785,1419.375
4.025054540566811,1448.4375
4.024748959835837,1467.875
4.024443379104863,1477.25
4.024137798373889,1467.125
4.023832217642915,1455.875
4.0235266369119405,1469.0625
4.023221056180967,1490.25
4.0229154754499925,1500.5625
4.022609894719019,1500.5625
4.0223043139880446,1567.625
4.021998733257071,1617.8125
4.021693152526097,1620.0625
4.021387571795122,1597.625
4.021081991064149,1571.0625
4.020776410333174,1554.0625
4.0204708296022,1535.5
4.020165248871226,1558.125
4.019859668140252,1604.4375
4.019554087409278,1605.5
4.019248506678304,1586.0625
4.01894292594733,1580.125
4.018637345216356,1589.0625
4.0183317644853815,1598.625
4.018026183754408,1597.5
4.017720603023434,1572.4375
4.017415022292459,1522.25
4.017109441561486,1502.75
4.016803860830511,1523.125
4.016498280099538,1554.875
4.016192699368563,1583.6875
4.01588711863759,1584.6875
4.015581537906615,1556.5625
4.015275957175641,1514.375
4.014970376444667,1486.1875
4.014664795713693,1471.8125
4.014359214982719,1447.6875
4.014053634251745,1451.625
4.013748053520771,1453.0625
4.013442472789797,1417.75
4.013136892058823,1414.0
4.012831311327849,1447.0625
4.012525730596875,1433.75
4.0122201498659,1433.6875
4.011914569134927,1434.3125
4.011608988403952,1458.875
4.011303407672979,1466.4375
4.010997826942004,1478.375
4.010692246211031,1506.25
4.010386665480056,1529.25
4.010081084749082,1519.1875
4.0097755040181084,1472.375
4.009469923287134,1458.9375
4.00916434255616,1487.5625
4.008858761825186,1507.125
4.008553181094212,1496.25
4.008247600363238,1466.75
4.007942019632264,1470.125
4.00763643890129,1488.25
4.007330858170316,1459.0
4.007025277439341,1432.4375
4.006719696708368,1457.625
4.006414115977393,1464.1875
4.006108535246419,1445.5
4.005802954515445,1423.0625
4.005497373784471,1418.6875
4.0051917930534975,1388.9375
4.004886212322523,1387.75
4.0045806315915495,1432.5
4.004275050860575,1463.5625
4.003969470129601,1432.0
4.003663889398627,1356.5625
4.003358308667653,1315.8125
4.003052727936678,1305.5
4.002747147205705,1341.8125
4.00244156647473,1358.75
4.002135985743757,1324.9375
4.001830405012782,1290.875
4.001524824281809,1312.0
4.0012192435508345,1352.0625
4.00091366281986,1359.6875
4.0006080820888865,1325.8125
4.000302501357912,1324.25
3.999996920626938,1329.4375
3.999691339895964,1308.8125
3.99938575916499,1317.125
3.999080178434016,1342.0
3.9987745977030418,1359.0
3.998469016972068,1360.8125
3.998163436241094,1371.8125
3.99785785551012,1403.875
3.997552274779146,1437.125
3.9972466940481715,1434.75
3.9969411133171975,1427.375
3.9966355325862235,1399.0
3.9963299518552495,1361.875
3.9960243711242756,1336.6875
3.995718790393301,1337.9375
3.9954132096623276,1349.0625
3.995107628931353,1331.0
3.994802048200379,1339.625
3.9944964674694052,1323.5625
3.994190886738431,1316.9375
3.9938853060074573,1358.9375
3.993579725276483,1369.0
3.993274144545509,1351.0
3.992968563814535,1357.5
3.9926629830835605,1375.8125
3.992357402352587,1411.1875
3.9920518216216125,1465.3125
3.9917462408906386,1493.8125
3.9914406601596646,1519.25
3.99113507942869,1542.125
3.9908294986977166,1558.625
3.990523917966742,1544.6875
3.9902183372357682,1535.5
3.9899127565047943,1541.6875
3.98960717577382,1549.9375
3.9893015950428463,1546.25
3.988996014311872,1531.0625
3.988690433580898,1545.8125
3.988384852849924,1568.5625
3.98807927211895,1579.625
3.987773691387976,1542.625
3.9874681106570016,1507.75
3.9871625299260276,1513.9375
3.9868569491950536,1527.1875
3.9865513684640796,1519.0625
3.9862457877331057,1525.5625
3.9859402070021313,1531.75
3.9856346262711577,1545.0625
3.9853290455401833,1544.0625
3.9850234648092093,1548.75
3.9847178840782354,1539.9375
3.984412303347261,1536.9375
3.9841067226162874,1543.5625
3.983801141885313,1521.3125
3.983495561154339,1467.4375
3.983189980423365,1444.0625
3.9828843996923906,1419.0
3.982578818961417,1404.375
3.9822732382304427,1394.5625
3.9819676574994687,1373.25
3.9816620767684947,1350.25
3.9813564960375203,1364.0
3.9810509153065468,1396.9375
3.9807453345755723,1407.5
3.9804397538445984,1403.4375
3.9801341731136244,1396.1875
3.97982859238265,1413.3125
3.9795230116516764,1453.3125
3.979217430920702,1468.8125
3.978911850189728,1480.4375
3.978606269458754,1484.6875
3.9783006887277796,1504.3125
3.977995107996806,1502.125
3.9776895272658317,1446.375
3.9773839465348577,1397.9375
3.9770783658038837,1369.0625
3.9767727850729098,1352.1875
3.976467204341936,1361.8125
3.9761616236109614,1345.6875
3.9758560428799874,1327.6875
3.9755504621490134,1355.6875
3.9752448814180394,1384.4375
3.9749393006870655,1395.875
3.974633719956091,1414.4375
3.974328139225117,1386.6875
3.974022558494143,1354.5
3.973716977763169,1381.6875
3.973411397032195,1415.5625
3.9731058163012207,1406.5625
3.972800235570247,1381.75
3.9724946548392728,1366.1875
3.972189074108299,1364.0625
3.971883493377325,1394.25
3.9715779126463504,1435.5625
3.971272331915377,1430.4375
3.9709667511844025,1374.3125
3.9706611704534285,1343.0625
3.9703555897224545,1346.8125
3.97005000899148,1336.4375
3.9697444282605066,1301.0625
3.969438847529532,1286.375
3.969133266798558,1233.25
3.968827686067584,1208.1875
3.9685221053366098,1221.25
3.9682165246056362,1251.25
3.967910943874662,1262.5625
3.967605363143688,1262.5625
3.967299782412714,1267.5
3.9669942016817394,1277.8125
3.966688620950766,1266.625
3.9663830402197915,1251.4375
3.9660774594888175,1269.1875
3.9657718787578435,1279.25
3.965466298026869,1264.125
3.9651607172958956,1251.0
3.964855136564921,1269.75
3.964549555833947,1302.4375
3.964243975102973,1306.6875
3.9639383943719992,1338.875
3.9636328136410253,1365.25
3.963327232910051,1382.25
3.963021652179077,1378.0625
3.962716071448103,1371.5625
3.962410490717129,1378.625
3.962104909986155,1371.375
3.9617993292551805,1348.0
3.9614937485242065,1285.375
3.9611881677932326,1235.875
3.9608825870622586,1208.125
3.9605770063312846,1214.5625
3.96027142560031,1227.375
3.9599658448693367,1234.1875
3.9596602641383623,1240.6875
3.9593546834073883,1241.0
3.9590491026764143,1242.625
3.95874352194544,1236.9375
3.9584379412144663,1243.125
3.958132360483492,1246.5
3.957826779752518,1272.5625
3.957521199021544,1276.3125
3.9572156182905696,1273.0
3.956910037559596,1265.8125
3.9566044568286216,1288.0625
3.9562988760976476,1303.8125
3.9559932953666737,1280.4375
3.9556877146356992,1273.25
3.9553821339047257,1254.6875
3.9550765531737513,1221.625
3.9547709724427773,1266.375
3.9544653917118033,1331.1875
3.954159810980829,1370.4375
3.9538542302498554,1394.875
3.953548649518881,1405.5
3.953243068787907,1430.5
3.952937488056933,1450.1875
3.9526319073259586,1447.1875
3.952326326594985,1453.875
3.9520207458640106,1467.125
3.9517151651330367,1494.4375
3.9514095844020627,1487.5625
3.9511040036710887,1453.375
3.9507984229401147,1466.5625
3.9504928422091403,1478.875
3.9501872614781663,1490.75
3.9498816807471924,1518.25
3.9495761000162184,1538.625
3.9492705192852444,1549.0625
3.94896493855427,1534.6875
3.948659357823296,1543.25
3.948353777092322,1570.3125
3.948048196361348,1566.1875
3.947742615630374,1559.6875
3.9474370348993997,1566.0625
3.947131454168426,1561.5625
3.9468258734374517,1562.0
3.9465202927064778,1576.1875
3.9462147119755038,1591.9375
3.9459091312445294,1578.625
3.945603550513556,1526.9375
3.9452979697825814,1472.8125
3.9449923890516074,1410.5
3.9446868083206335,1378.0
3.944381227589659,1341.625
3.9440756468586855,1318.8125
3.943770066127711,1319.25
3.943464485396737,1311.4375
3.943158904665763,1319.5625
3.9428533239347887,1334.9375
3.942547743203815,1338.375
3.9422421624728408,1347.5625
3.941936581741867,1371.25
3.941631001010893,1384.0
3.9413254202799184,1380.9375
3.941019839548945,1349.625
3.9407142588179704,1314.875
3.9404086780869965,1333.5
3.9401030973560225,1408.375
3.939797516625048,1457.375
3.9394919358940745,1443.375
3.9391863551631,1389.4375
3.938880774432126,1357.125
3.938575193701152,1336.0625
3.938269612970178,1328.125
3.937964032239204,1318.8125
3.93765845150823,1322.25
3.937352870777256,1341.3125
3.937047290046282,1351.5625
3.936741709315308,1363.1875
3.936436128584334,1383.0625
3.9361305478533595,1394.25
3.935824967122386,1395.6875
3.9355193863914115,1421.625
3.9352138056604375,1453.125
3.9349082249294636,1530.5
3.934602644198489,1577.3125
3.9342970634675156,1622.8125
3.933991482736541,1685.6875
3.9336859020055672,1704.375
3.9333803212745932,1712.1875
3.933074740543619,1718.8125
3.9327691598126453,1720.625
3.932463579081671,1733.25
3.932157998350697,1727.0625
3.931852417619723,1691.8125
3.9315468368887485,1669.875
3.931241256157775,1671.5
3.9309356754268006,1692.0625
3.9306300946958266,1709.25
3.9303245139648526,1692.125
3.930018933233878,1664.5625
3.9297133525029047,1625.9375
3.9294077717719302,1609.1875
3.9291021910409563,1608.5
3.9287966103099823,1592.25
3.928491029579008,1601.0
3.9281854488480343,1622.1875
3.92787986811706,1653.375
3.927574287386086,1691.5625
3.927268706655112,1717.25
3.9269631259241375,1725.4375
3.926657545193164,1740.25
3.9263519644621896,1744.3125
3.9260463837312156,1751.0625
3.9257408030002416,1759.3125
3.9254352222692677,1772.125
3.9251296415382937,1805.3125
3.9248240608073193,1823.6875
3.9245184800763453,1833.125
3.9242128993453713,1816.0625
3.9239073186143973,1761.6875
3.9236017378834234,1722.125
3.923296157152449,1705.25
3.9229905764214754,1691.5
3.922684995690501,1699.8125
3.922379414959527,1722.125
3.922073834228553,1761.1875
3.9217682534975786,1790.9375
3.921462672766605,1808.625
3.9211570920356307,1775.8125
3.9208515113046567,1746.9375
3.9205459305736827,1732.3125
3.9202403498427083,1739.8125
3.9199347691117348,1751.3125
3.9196291883807604,1764.8125
3.9193236076497864,1728.75
3.9190180269188124,1711.75
3.918712446187838,1731.0625
3.9184068654568645,1754.375
3.91810128472589,1749.75
3.917795703994916,1711.75
3.917490123263942,1698.1875
3.9171845425329677,1699.3125
3.916878961801994,1689.25
3.9165733810710197,1676.9375
3.9162678003400457,1718.1875
3.9159622196090718,1730.6875
3.9156566388780973,1697.3125
