ppm,intensity
0.46978868917315525,743852.25
0.4697761450257749,883260.734375
0.46976360087839464,1062658.875
0.4697510567310143,1290213.34375
0.46973851258363397,1566554.609375
0.4697259684362537,1872155.015625
0.46971342428887336,2160762.5
0.4697008801414931,2371659.34375
0.46968833599411275,2453761.640625
0.4696757918467324,2386296.75
0.46966324769935214,2183740.59375
0.4696507035519718,1892182.84375
0.4696381594045915,1567419.46875
0.4696256152572112,1255998.28125
0.46961307110983086,986323.78125
0.4696005269624506,771588.3125
0.46958798281507025,608781.984375
0.46957543866768997,487490.46875
0.46956289452030964,396542.703125
0.46955035037292936,327260.671875
0.469537806225549,273279.359375
0.4695252620781687,230603.609375
0.4695127179307884,196579.71875
0.4695001737834081,169484.28125
0.4694876296360278,147902.375
0.46947508548864747,130675.25
0.46946254134126714,116772.140625
0.46944999719388686,105424.625
0.4694374530465065,95875.328125
0.46942490889912625,87715.375
0.4694123647517459,80644.34375
0.46939982060436564,74529.328125
0.4693872764569853,69190.734375
0.46937473230960497,64625.671875
0.4693621881622247,60745.921875
0.46934964401484436,57542.234375
0.4693370998674641,54914.296875
0.46932455572008375,52803.28125
0.4693120115727034,51152.15625
0.46929946742532314,49940.46875
0.4692869232779428,49161.109375
0.4692743791305625,48898.734375
0.4692618349831822,49025.984375
0.4692492908358019,49434.21875
0.4692367466884216,49847.875
0.46922420254104125,49908.703125
0.46921165839366097,49279.671875
0.46919911424628064,47779.546875
0.46918657009890036,45394.171875
0.46917402595152,42433.90625
0.4691614818041397,39270.28125
0.4691489376567594,36247.046875
0.4691363935093791,33661.109375
0.4691238493619988,31632.578125
0.46911130521461847,30129.671875
0.46909876106723813,29078.3125
0.46908621691985786,28340.453125
0.4690736727724775,27797.390625
0.46906112862509725,27323.921875
0.4690485844777169,26945.90625
0.46903604033033663,26742.8125
0.4690234961829563,26798.765625
0.46901095203557597,27055.171875
0.4689984078881957,27468.375
0.46898586374081536,28104.53125
0.4689733195934351,28946.359375
0.46896077544605475,29939.359375
0.4689482312986744,31049.15625
0.46893568715129413,32151.28125
0.4689231430039138,32964.796875
0.4689105988565335,33081.828125
0.4688980547091532,32292.75
0.46888551056177286,30651.515625
0.4688729664143926,28429.703125
0.46886042226701224,26001.84375
0.46884787811963197,23683.8125
0.46883533397225163,21686.515625
0.46882278982487136,20137.59375
0.468810245677491,19090.515625
0.4687977015301107,18323.65625
0.4687851573827304,17727.21875
0.4687726132353501,17196.953125
0.4687600690879698,16636.46875
0.46874752494058947,16033.9375
0.46873498079320913,15436.9375
0.46872243664582885,14900.796875
0.4687098924984485,14455.59375
0.46869734835106824,14089.875
0.4686848042036879,13817.40625
0.46867226005630763,13654.328125
0.4686597159089273,13519.984375
0.46864717176154697,13450.46875
0.4686346276141667,13484.546875
0.46862208346678635,13498.59375
0.4686095393194061,13401.328125
0.46859699517202574,13238.03125
0.4685844510246454,13103.484375
0.46857190687726513,12970.046875
0.4685593627298848,12922.484375
0.4685468185825045,12944.3125
0.4685342744351242,13072.078125
0.4685217302877439,13330.8125
0.4685091861403636,13731.796875
0.46849664199298324,14394.65625
0.46848409784560296,15325.078125
0.46847155369822263,16493.4375
0.46845900955084235,17984.125
0.468446465403462,19782.796875
0.4684339212560817,21835.9375
0.4684213771087014,24006.3125
0.4684088329613211,26055.21875
0.4683962888139408,27545.03125
0.46838374466656046,28083.375
0.46837120051918013,27501.625
0.46835865637179985,25923.671875
0.4683461122244195,23805.578125
0.46833356807703924,21596.875
0.4683210239296589,19505.84375
0.46830847978227863,17750.03125
0.4682959356348983,16409.0625
0.46828339148751796,15433.71875
0.4682708473401377,14761.8125
0.46825830319275735,14265.203125
0.4682457590453771,13813.5
0.46823321489799674,13300.203125
0.4682206707506164,12688.78125
0.46820812660323613,12056.15625
0.4681955824558558,11442.578125
0.4681830383084755,10901.875
0.4681704941610952,10477.046875
0.46815795001371485,10138.109375
0.4681454058663346,9879.390625
0.46813286171895424,9683.90625
0.46812031757157396,9522.109375
0.46810777342419363,9419.25
0.46809522927681335,9345.46875
0.468082685129433,9249.640625
0.4680701409820527,9061.03125
0.4680575968346724,8918.1875
0.4680450526872921,8827.75
0.4680325085399118,8738.109375
0.46801996439253146,8639.109375
0.46800742024515113,8544.515625
0.46799487609777085,8452.1875
0.4679823319503905,8361.5
0.46796978780301024,8260.375
0.4679572436556299,8173.078125
0.4679446995082496,8145.578125
0.4679321553608693,8231.484375
0.46791961121348896,8420.9375
0.4679070670661087,8631.34375
0.46789452291872835,8820.640625
0.4678819787713481,9044.375
0.46786943462396774,9307.46875
0.4678568904765874,9620.21875
0.46784434632920713,9972.375
0.4678318021818268,10316.625
0.4678192580344465,10642.0
0.4678067138870662,10909.546875
0.4677941697396859,11157.84375
0.46778162559230557,11400.734375
0.46776908144492524,11699.046875
0.46775653729754496,12136.59375
0.4677439931501646,12732.921875
0.46773144900278435,13517.984375
0.467718904855404,14493.703125
0.4677063607080237,15650.6875
0.4676938165606434,16873.46875
0.46768127241326307,18049.0
0.4676687282658828,18875.453125
0.46765618411850246,19217.828125
0.4676436399711221,19034.015625
0.46763109582374185,18420.40625
0.4676185516763615,17549.875
0.46760600752898124,16595.265625
0.4675934633816009,15635.09375
0.4675809192342206,14721.078125
0.4675683750868403,13939.578125
0.46755583093945996,13346.40625
0.4675432867920797,12891.40625
0.46753074264469935,12553.046875
0.46751819849731907,12310.265625
0.46750565434993874,12152.296875
0.4674931102025584,12076.171875
0.4674805660551781,12053.203125
0.4674680219077978,12062.15625
0.4674554777604175,12071.375
0.4674429336130372,12052.40625
0.46743038946565685,12074.875
0.46741784531827657,12174.484375
0.46740530117089624,12367.296875
0.46739275702351596,12629.90625
0.4673802128761356,12920.625
0.46736766872875535,13210.25
0.467355124581375,13471.09375
0.4673425804339947,13780.0
0.4673300362866144,14098.046875
0.46731749213923407,14429.59375
0.4673049479918538,14757.765625
0.46729240384447346,15053.859375
0.4672798596970931,15335.921875
0.46726731554971285,15596.328125
0.4672547714023325,15796.828125
0.46724222725495224,15968.515625
0.4672296831075719,16161.03125
0.46721713896019157,16353.46875
0.4672045948128113,16541.65625
0.46719205066543096,16775.421875
0.4671795065180507,17029.90625
0.46716696237067035,17324.453125
0.46715441822329007,17589.421875
0.46714187407590974,17806.96875
0.4671293299285294,18050.125
0.4671167857811491,18377.609375
0.4671042416337688,18841.4375
0.4670916974863885,19482.53125
0.4670791533390082,20239.546875
0.4670666091916279,21011.8125
0.46705406504424757,21855.0625
0.46704152089686723,22738.078125
0.46702897674948696,23633.65625
0.4670164326021066,24517.578125
0.46700388845472635,25343.109375
0.466991344307346,26088.84375
0.4669788001599657,26851.4375
0.4669662560125854,27663.0625
0.46695371186520507,28577.625
0.4669411677178248,29645.65625
0.46692862357044446,30917.90625
0.4669160794230641,32451.171875
0.46690353527568385,34291.984375
0.4668909911283035,36390.546875
0.46687844698092323,38756.546875
0.4668659028335429,41369.375
0.4668533586861626,44058.890625
0.4668408145387823,46633.5
0.46682827039140196,48892.625
0.4668157262440217,50780.859375
0.46680318209664134,52373.859375
0.46679063794926107,53807.078125
0.46677809380188073,55219.65625
0.4667655496545004,56815.640625
0.4667530055071201,58776.265625
0.4667404613597398,61265.390625
0.4667279172123595,64310.015625
0.4667153730649792,67892.859375
0.46670282891759884,72013.34375
0.46669028477021857,76770.90625
0.46667774062283823,82221.640625
0.46666519647545796,88456.4375
0.4666526523280776,95582.46875
0.46664010818069734,103844.265625
0.466627564033317,113515.734375
0.4666150198859367,124983.328125
0.4666024757385564,138821.71875
0.46658993159117607,155846.78125
0.4665773874437958,177126.6875
0.46656484329641545,204251.046875
0.4665522991490351,239460.359375
0.46653975500165484,285719.21875
0.4665272108542745,346856.546875
0.46651466670689423,427778.0
0.4665021225595139,533826.921875
0.46648957841213357,671023.25
0.4664770342647533,844939.8125
0.46646449011737295,1054048.1875
0.4664519459699927,1284956.375
0.46643940182261234,1516367.28125
0.46642685767523206,1714818.28125
0.46641431352785173,1836297.796875
0.4664017693804714,1847552.46875
0.4663892252330911,1751408.734375
0.4663766810857108,1575816.453125
0.4663641369383305,1350742.265625
0.4663515927909502,1108987.9375
0.4663390486435699,884751.09375
0.46632650449618956,696862.28125
0.46631396034880923,547368.28125
0.46630141620142895,433366.8125
0.4662888720540486,348574.515625
0.46627632790666834,285153.546875
0.466263783759288,236734.4375
0.4662512396119077,199258.53125
0.4662386954645274,169837.84375
0.46622615131714706,146628.5625
0.4662136071697668,128228.0625
0.46620106302238645,113654.453125
0.4661885188750061,102135.359375
0.46617597472762584,92952.671875
0.4661634305802455,85474.25
0.46615088643286523,79299.0625
0.4661383422854849,74092.125
0.4661257981381046,69744.78125
0.4661132539907243,65982.609375
0.46610070984334395,62757.4375
0.4660881656959637,60054.140625
0.46607562154858334,57803.015625
0.46606307740120306,55907.953125
0.46605053325382273,54371.078125
0.4660379891064424,53201.109375
0.4660254449590621,52407.90625
0.4660129008116818,51915.84375
0.4660003566643015,51745.65625
0.4659878125169212,51927.078125
0.46597526836954084,52463.234375
0.46596272422216056,53298.625
0.46595018007478023,54463.1875
0.46593763592739995,55943.5
0.4659250917800196,57786.71875
0.46591254763263934,59995.78125
0.465900003485259,62605.71875
0.4658874593378787,65616.65625
0.4658749151904984,69077.484375
0.46586237104311806,73085.8125
0.4658498268957378,77743.234375
0.46583728274835745,83077.828125
0.4658247386009771,89329.65625
0.46581219445359684,96674.671875
0.4657996503062165,105335.0
0.46578710615883623,115577.1875
0.4657745620114559,127891.515625
0.46576201786407556,142967.984375
0.4657494737166953,161614.0
0.46573692956931495,185091.59375
0.4657243854219347,215115.875
0.46571184127455434,254186.8125
0.46569929712717406,305660.984375
0.4656867529797937,373809.8125
0.4656742088324134,463760.671875
0.4656616646850331,581056.921875
0.4656491205376528,732083.625
0.4656365763902725,921402.96875
0.46562403224289217,1143205.953125
0.4656114880955119,1380239.328125
0.46559894394813156,1607239.34375
0.4655863998007512,1786413.265625
0.46557385565337095,1874156.03125
0.4655613115059906,1846702.9375
0.46554876735861034,1718374.078125
0.46553622321123,1520377.25
0.46552367906384967,1283468.046875
0.4655111349164694,1041710.90625
0.46549859076908906,826137.03125
0.4654860466217088,649063.796875
0.46547350247432845,510034.578125
0.4654609583269481,404873.453125
0.46544841417956784,326421.328125
0.4654358700321875,267044.40625
0.4654233258848072,221232.171875
0.4654107817374269,185348.953125
0.4653982375900466,156943.046875
0.4653856934426663,134336.921875
0.46537314929528595,116260.3125
0.46536060514790567,101854.953125
0.46534806100052534,90290.609375
0.46533551685314506,80834.84375
0.4653229727057647,73034.046875
0.4653104285583844,66489.40625
0.4652978844110041,60978.953125
0.4652853402636238,56282.96875
0.4652727961162435,52316.15625
0.46526025196886317,48949.75
0.46524770782148284,45999.296875
0.46523516367410256,43263.359375
0.4652226195267222,40564.4375
0.46521007537934195,37955.8125
0.4651975312319616,35566.234375
0.46518498708458134,33507.109375
0.465172442937201,31901.546875
0.46515989878982067,30791.65625
0.4651473546424404,30084.515625
0.46513481049506006,29652.234375
0.4651222663476798,29298.375
0.46510972220029945,28736.515625
0.4650971780529191,27671.734375
0.46508463390553884,26095.671875
0.4650720897581585,24215.671875
0.4650595456107782,22115.140625
0.4650470014633979,19991.25
0.46503445731601756,18004.5625
0.4650219131686373,16304.21875
0.46500936902125695,14873.0
0.46499682487387667,13724.046875
0.46498428072649634,12850.46875
0.46497173657911606,12200.578125
0.4649591924317357,11712.640625
0.4649466482843554,11343.046875
0.4649341041369751,11081.484375
0.4649215599895948,10919.8125
0.4649090158422145,10918.078125
0.46489647169483417,11102.984375
0.4648839275474539,11413.890625
0.46487138340007356,11817.0
0.4648588392526932,12258.578125
0.46484629510531295,12675.546875
0.4648337509579326,12924.15625
0.46482120681055233,12850.1875
0.464808662663172,12490.203125
0.46479611851579167,11870.296875
0.4647835743684114,11001.953125
0.46477103022103106,10047.390625
0.4647584860736508,9088.859375
0.46474594192627044,8205.84375
0.4647333977788901,7460.15625
0.46472085363150983,6872.71875
0.4647083094841295,6386.171875
0.4646957653367492,5993.125
0.4646832211893689,5676.59375
0.4646706770419886,5478.9375
0.4646581328946083,5357.09375
0.46464558874722794,5297.6875
0.46463304459984767,5326.453125
0.46462050045246733,5408.359375
0.46460795630508706,5538.6875
0.4645954121577067,5686.703125
0.4645828680103264,5822.28125
0.4645703238629461,5975.296875
0.4645577797155658,6125.109375
0.4645452355681855,6254.296875
0.46453269142080517,6363.046875
0.46452014727342483,6441.6875
0.46450760312604455,6523.71875
0.4644950589786642,6612.4375
0.46448251483128394,6730.40625
0.4644699706839036,6920.34375
0.46445742653652333,7213.0
0.464444882389143,7666.5625
0.46443233824176267,8200.125
0.4644197940943824,8777.09375
0.46440724994700205,9230.265625
0.4643947057996218,9457.59375
0.46438216165224144,9480.375
0.4643696175048611,9412.78125
0.46435707335748083,9335.109375
0.4643445292101005,9362.3125
0.4643319850627202,9597.078125
0.4643194409153399,10047.71875
0.46430689676795955,10654.890625
0.4642943526205793,11355.03125
0.46428180847319894,11956.46875
0.46426926432581866,12191.25
0.46425672017843833,11993.828125
0.46424417603105805,11352.3125
0.4642316318836777,10410.0
0.4642190877362974,9303.71875
0.4642065435889171,8142.3125
0.4641939994415368,7082.875
0.4641814552941565,6235.359375
0.46416891114677616,5587.671875
0.4641563669993959,5028.265625
0.46414382285201555,4542.265625
0.4641312787046352,4105.65625
0.46411873455725494,3727.390625
0.4641061904098746,3391.28125
0.46409364626249433,3123.90625
0.464081102115114,2910.90625
0.46406855796773366,2762.921875
0.4640560138203534,2673.46875
0.46404346967297305,2630.8125
0.4640309255255928,2625.21875
0.46401838137821244,2603.984375
0.4640058372308321,2551.46875
0.46399329308345183,2462.546875
0.4639807489360715,2387.859375
0.4639682047886912,2361.25
0.4639556606413109,2344.28125
0.4639431164939306,2256.5625
0.4639305723465503,2147.265625
0.46391802819916994,2080.71875
0.46390548405178966,2043.265625
0.46389293990440933,2037.6875
0.46388039575702905,2050.4375
0.4638678516096487,2074.671875
0.4638553074622684,2103.96875
0.4638427633148881,2152.75
0.4638302191675078,2179.140625
0.4638176750201275,2201.796875
0.46380513087274716,2241.96875
0.46379258672536683,2305.453125
0.46378004257798655,2338.046875
0.4637674984306062,2312.984375
0.46375495428322594,2235.328125
0.4637424101358456,2146.546875
0.46372986598846533,2084.3125
0.463717321841085,2015.453125
0.46370477769370466,1995.5625
0.4636922335463244,2014.53125
0.46367968939894405,1946.46875
0.4636671452515638,1800.546875
0.46365460110418344,1635.46875
0.4636420569568031,1416.484375
0.46362951280942283,1172.6875
0.4636169686620425,973.078125
0.4636044245146622,811.125
0.4635918803672819,676.421875
0.46357933621990155,566.65625
0.46356679207252127,476.4375
0.46355424792514094,426.0
0.46354170377776066,395.546875
0.4635291596303803,360.546875
0.46351661548300005,343.984375
0.4635040713356197,307.984375
0.4634915271882394,276.359375
0.4634789830408591,325.265625
0.46346643889347877,460.890625
0.4634538947460985,637.875
0.46344135059871816,869.5625
0.4634288064513379,1201.703125
0.46341626230395755,1622.25
0.4634037181565772,2139.6875
0.46339117400919694,2719.5625
0.4633786298618166,3264.25
0.4633660857144363,3626.90625
0.463353541567056,3797.59375
0.46334099741967566,3742.734375
0.4633284532722954,3529.078125
0.46331590912491505,3217.515625
0.46330336497753477,2849.875
0.46329082083015444,2515.5625
0.4632782766827741,2216.546875
0.4632657325353938,1957.453125
0.4632531883880135,1799.65625
0.4632406442406332,1641.015625
0.4632281000932529,1472.40625
0.4632155559458726,1366.015625
0.46320301179849227,1345.625
0.46319046765111194,1342.078125
0.46317792350373166,1385.890625
0.4631653793563513,1442.71875
0.46315283520897105,1541.53125
0.4631402910615907,1604.109375
0.4631277469142104,1619.5625
0.4631152027668301,1680.390625
0.46310265861944977,1832.390625
0.4630901144720695,2019.421875
0.46307757032468916,2197.53125
0.4630650261773088,2339.59375
0.46305248202992855,2410.453125
0.4630399378825482,2387.59375
0.46302739373516794,2260.609375
0.4630148495877876,2103.890625
0.4630023054404073,1996.453125
0.462989761293027,1978.859375
0.46297721714564666,2002.390625
0.4629646729982664,1992.359375
0.46295212885088605,1906.8125
0.46293958470350577,1679.78125
0.46292704055612544,1328.421875
0.4629144964087451,944.765625
0.4629019522613648,588.640625
0.4628894081139845,272.59375
0.4628768639666042,-4.875
0.4628643198192239,-237.25
0.46285177567184355,-345.390625
0.46283923152446327,-382.375
0.46282668737708293,-404.265625
0.46281414322970266,-359.46875
0.4628015990823223,-270.78125
0.46278905493494205,-180.734375
0.4627765107875617,-75.390625
0.4627639666401814,37.265625
0.4627514224928011,127.46875
0.46273887834542077,273.78125
0.4627263341980405,480.484375
0.46271379005066016,667.15625
0.4627012459032798,878.375
0.46268870175589955,1067.75
0.4626761576085192,1127.0625
0.46266361346113893,1069.46875
0.4626510693137586,936.484375
0.4626385251663783,763.265625
0.462625981018998,566.828125
0.46261343687161766,334.59375
0.4626008927242374,140.0625
0.46258834857685704,79.1875
0.46257580442947677,70.703125
0.46256326028209643,59.421875
0.4625507161347161,80.359375
0.4625381719873358,135.265625
0.4625256278399555,224.5625
0.4625130836925752,304.640625
0.4625005395451949,368.4375
0.4624879953978146,403.5625
0.46247545125043427,395.96875
0.46246290710305393,388.265625
0.46245036295567366,402.078125
0.4624378188082933,404.375
0.46242527466091304,417.671875
0.4624127305135327,442.609375
0.4624001863661524,492.25
0.4623876422187721,569.8125
0.46237509807139177,656.875
0.4623625539240115,723.859375
0.46235000977663115,740.921875
0.4623374656292508,674.9375
0.46232492148187054,608.453125
0.4623123773344902,587.921875
0.46229983318710993,593.4375
0.4622872890397296,627.40625
0.4622747448923493,697.28125
0.462262200744969,782.6875
0.46224965659758865,821.859375
0.4622371124502084,844.421875
0.46222456830282804,815.328125
0.46221202415544776,670.609375
0.46219948000806743,481.515625
0.4621869358606871,305.78125
0.4621743917133068,133.015625
0.4621618475659265,-2.78125
0.4621493034185462,-42.890625
0.4621367592711659,-26.796875
0.46212421512378554,38.765625
0.46211167097640526,105.546875
0.46209912682902493,220.703125
0.46208658268164465,287.578125
0.4620740385342643,306.515625
0.46206149438688404,309.0
0.4620489502395037,295.796875
0.4620364060921234,270.609375
0.4620238619447431,253.4375
0.46201131779736276,248.0625
0.4619987736499825,261.15625
0.46198622950260215,289.015625
0.4619736853552218,296.890625
0.46196114120784154,281.8125
0.4619485970604612,242.4375
0.46193605291308093,196.234375
0.4619235087657006,210.234375
0.46191096461832026,265.515625
0.46189842047094,313.484375
0.46188587632355965,391.984375
0.4618733321761794,527.46875
0.46186078802879904,670.4375
0.46184824388141876,807.109375
0.46183569973403843,955.328125
0.4618231555866581,1121.15625
0.4618106114392778,1277.453125
0.4617980672918975,1451.546875
0.4617855231445172,1637.421875
0.4617729789971369,1903.40625
0.4617604348497566,2226.84375
0.46174789070237626,2584.203125
0.46173534655499593,3050.34375
0.46172280240761565,3682.3125
0.4617102582602353,4497.234375
0.46169771411285504,5487.328125
0.4616851699654747,6732.421875
0.4616726258180944,8309.078125
0.4616600816707141,10071.875
0.46164753752333376,11744.046875
0.4616349933759535,12975.96875
0.46162244922857315,13482.0625
0.4616099050811928,13104.53125
0.46159736093381254,11973.703125
0.4615848167864322,10386.75
0.46157227263905193,8650.171875
0.4615597284916716,7045.953125
0.4615471843442913,5704.625
0.461534640196911,4653.65625
0.46152209604953065,3884.9375
0.4615095519021504,3333.609375
0.46149700775477004,2935.671875
0.46148446360738976,2665.84375
0.4614719194600094,2463.3125
0.4614593753126291,2297.0625
0.4614468311652488,2206.9375
0.4614342870178685,2145.921875
0.4614217428704882,2074.4375
0.46140919872310787,1970.0
0.46139665457572754,1842.171875
0.46138411042834726,1673.296875
0.4613715662809669,1466.34375
0.46135902213358665,1287.390625
0.4613464779862063,1188.515625
0.46133393383882604,1164.890625
0.4613213896914457,1216.390625
0.46130884554406537,1318.734375
0.4612963013966851,1495.71875
0.46128375724930476,1751.015625
0.4612712131019245,2045.765625
0.46125866895454415,2412.5625
0.4612461248071638,2806.640625
0.46123358065978354,3151.4375
0.4612210365124032,3386.21875
0.4612084923650229,3556.015625
0.4611959482176426,3754.8125
0.46118340407026226,3953.265625
0.461170859922882,4020.3125
0.46115831577550165,3998.390625
0.46114577162812137,4017.5
0.46113322748074104,4089.9375
0.46112068333336076,4197.046875
0.4611081391859804,4379.09375
0.4610955950386001,4559.671875
0.4610830508912198,4607.421875
0.4610705067438395,4489.390625
0.4610579625964592,4229.953125
0.46104541844907887,3939.328125
0.4610328743016986,3646.90625
0.46102033015431826,3435.59375
0.4610077860069379,3362.734375
0.46099524185955765,3402.359375
0.4609826977121773,3541.5625
0.46097015356479704,3789.046875
0.4609576094174167,4069.28125
0.46094506527003637,4353.953125
0.4609325211226561,4695.515625
0.46091997697527576,5189.5625
0.4609074328278955,5815.3125
0.46089488868051515,6591.703125
0.4608823445331348,7617.984375
0.46086980038575454,8981.5625
0.4608572562383742,10798.359375
0.4608447120909939,13048.328125
0.4608321679436136,15480.578125
0.4608196237962333,17762.640625
0.460807079648853,19513.96875
0.46079453550147265,20192.25
0.46078199135409237,19474.671875
0.46076944720671204,17590.015625
0.46075690305933176,15087.5
0.4607443589119514,12443.703125
0.4607318147645711,9996.703125
0.4607192706171908,7957.140625
0.4607067264698105,6375.0625
0.4606941823224302,5197.78125
0.46068163817504987,4387.859375
0.46066909402766953,3826.3125
0.46065654988028926,3383.640625
0.4606440057329089,3058.75
0.46063146158552865,2821.5
0.4606189174381483,2659.515625
0.46060637329076803,2541.515625
0.4605938291433877,2482.5625
0.46058128499600737,2519.59375
0.4605687408486271,2728.234375
0.46055619670124676,2991.390625
0.4605436525538665,3211.78125
0.46053110840648614,3423.921875
0.46051856425910587,3632.21875
0.46050602011172553,3807.75
0.4604934759643452,3858.078125
0.4604809318169649,3717.96875
0.4604683876695846,3445.5
0.46045584352220426,3085.25
0.460443299374824,2721.796875
0.46043075522744364,2341.40625
0.46041821108006337,1938.1875
0.46040566693268303,1598.53125
0.46039312278530276,1349.40625
0.4603805786379224,1142.78125
0.4603680344905421,1022.34375
0.4603554903431618,958.984375
0.4603429461957815,974.296875
0.4603304020484012,1029.359375
0.46031785790102087,1109.59375
0.4603053137536406,1147.515625
0.46029276960626025,1178.03125
0.4602802254588799,1298.734375
0.46026768131149964,1390.78125
0.4602551371641193,1386.78125
0.460242593016739,1379.34375
0.4602300488693587,1333.859375
0.46021750472197837,1283.75
0.4602049605745981,1220.59375
0.46019241642721775,1097.28125
0.4601798722798375,986.078125
0.46016732813245714,941.96875
0.4601547839850768,915.46875
0.46014223983769653,898.328125
0.4601296956903162,893.53125
0.4601171515429359,913.578125
0.4601046073955556,945.59375
0.4600920632481753,994.75
0.460079519100795,1030.71875
0.46006697495341464,1069.65625
0.46005443080603436,1111.78125
0.46004188665865403,1180.328125
0.46002934251127375,1222.421875
0.4600167983638934,1255.078125
0.4600042542165131,1313.515625
0.4599917100691328,1373.609375
0.4599791659217525,1377.75
0.4599666217743722,1325.28125
0.45995407762699186,1228.09375
0.45994153347961153,1142.828125
0.45992898933223125,1038.25
0.4599164451848509,947.640625
0.45990390103747064,851.671875
0.4598913568900903,773.890625
0.45987881274271003,700.421875
0.4598662685953297,646.046875
0.45985372444794936,620.453125
0.4598411803005691,607.125
0.45982863615318875,584.375
0.4598160920058085,589.546875
0.45980354785842814,638.625
0.45979100371104786,703.796875
0.45977845956366753,782.609375
0.4597659154162872,853.015625
0.4597533712689069,898.75
0.4597408271215266,934.5
0.45972828297414625,952.859375
0.459715738826766,994.484375
0.45970319467938564,997.28125
0.45969065053200536,958.203125
0.45967810638462503,880.6875
0.45966556223724475,752.09375
0.4596530180898644,503.8125
0.4596404739424841,201.46875
0.4596279297951038,-49.9375
0.4596153856477235,-237.21875
0.4596028415003432,-391.65625
0.45959029735296286,-477.5625
0.4595777532055826,-442.421875
0.45956520905820225,-376.484375
0.4595526649108219,-324.0
0.45954012076344164,-290.609375
0.4595275766160613,-257.6875
0.459515032468681,-215.421875
0.4595024883213007,-218.78125
0.45948994417392036,-243.0625
0.4594774000265401,-233.921875
0.45946485587915975,-213.65625
0.4594523117317795,-210.578125
0.45943976758439914,-184.171875
0.4594272234370188,-149.03125
0.45941467928963853,-105.875
0.4594021351422582,-33.1875
0.4593895909948779,50.265625
0.4593770468474976,144.203125
0.4593645027001173,288.078125
0.45935195855273697,364.34375
0.45933941440535664,380.734375
0.45932687025797636,387.171875
0.459314326110596,398.078125
0.45930178196321575,403.109375
0.4592892378158354,389.734375
0.4592766936684551,322.953125
0.4592641495210748,279.84375
0.45925160537369447,283.71875
0.4592390612263142,286.34375
0.45922651707893386,291.125
0.4592139729315535,258.046875
0.45920142878417325,244.359375
0.4591888846367929,221.296875
0.45917634048941264,127.640625
0.4591637963420323,85.0625
0.459151252194652,105.03125
0.4591387080472717,121.28125
0.45912616389989136,119.171875
0.4591136197525111,76.6875
0.45910107560513075,43.46875
0.45908853145775047,28.125
0.45907598731037014,46.1875
0.45906344316298986,115.03125
0.4590508990156095,198.265625
0.4590383548682292,253.421875
0.4590258107208489,318.1875
0.4590132665734686,402.671875
0.45900072242608825,498.125
0.45898817827870797,612.8125
0.45897563413132764,752.09375
0.45896308998394736,929.984375
0.458950545836567,1107.65625
0.45893800168918675,1256.875
0.4589254575418064,1444.515625
0.4589129133944261,1710.859375
0.4589003692470458,2015.0
0.45888782509966547,2331.421875
0.4588752809522852,2613.671875
0.45886273680490486,2876.0625
0.4588501926575246,3078.359375
0.45883764851014425,3200.390625
0.4588251043627639,3314.453125
0.45881256021538364,3521.328125
0.4588000160680033,3890.1875
0.45878747192062297,4507.921875
0.4587749277732427,5475.1875
0.45876238362586236,6827.046875
0.4587498394784821,8577.5
0.45873729533110175,10551.109375
0.45872475118372147,12141.390625
0.45871220703634114,12821.890625
0.4586996628889608,12385.828125
0.4586871187415805,11087.390625
0.4586745745942002,9448.296875
0.4586620304468199,7729.03125
0.4586494862994396,6123.40625
0.4586369421520593,4855.6875
0.45862439800467897,3869.453125
0.45861185385729863,3094.171875
0.45859930970991836,2426.21875
0.458586765562538,1907.515625
0.45857422141515775,1521.828125
0.4585616772677774,1211.59375
0.4585491331203971,997.265625
0.4585365889730168,852.734375
0.45852404482563647,785.53125
0.4585115006782562,741.765625
0.45849895653087586,715.9375
0.4584864123834955,699.03125
0.45847386823611525,673.46875
0.4584613240887349,707.546875
0.45844877994135463,769.8125
0.4584362357939743,826.6875
0.458423691646594,885.234375
0.4584111474992137,953.765625
0.45839860335183336,1010.171875
0.4583860592044531,968.78125
0.45837351505707274,868.8125
0.45836097090969247,750.390625
0.45834842676231213,579.9375
0.45833588261493186,408.234375
0.4583233384675515,326.546875
0.4583107943201712,288.765625
0.4582982501727909,226.75
0.4582857060254106,124.46875
0.45827316187803024,3.640625
0.45826061773064997,-100.734375
0.45824807358326963,-151.046875
0.45823552943588935,-167.828125
0.458222985288509,-181.34375
0.45821044114112874,-158.109375
0.4581978969937484,-106.046875
0.4581853528463681,-91.328125
0.4581728086989878,-71.1875
0.45816026455160747,-42.515625
0.4581477204042272,-9.15625
0.45813517625684685,10.234375
0.4581226321094666,-25.765625
0.45811008796208624,-98.921875
0.4580975438147059,-160.625
0.45808499966732563,-176.34375
0.4580724555199453,-195.703125
0.45805991137256497,-191.125
0.4580473672251847,-182.640625
0.45803482307780435,-178.875
0.4580222789304241,-143.703125
0.45800973478304374,-91.046875
0.45799719063566346,-55.046875
0.45798464648828313,-18.171875
0.4579721023409028,-8.828125
0.4579595581935225,-11.59375
0.4579470140461422,-40.515625
0.4579344698987619,-61.953125
0.4579219257513816,-45.53125
0.4579093816040013,-20.3125
0.45789683745662096,7.328125
0.45788429330924063,-0.75
0.45787174916186035,35.234375
0.45785920501448,117.34375
