ppm,intensity
2.8103455062389244,-1947.875
2.8100399499251036,-1934.8125
2.809734393611282,-1918.3125
2.8094288372974603,-1934.4375
2.8091232809836386,-1954.5625
2.808817724669818,-1952.390625
2.808512168355996,-1938.40625
2.8082066120421745,-1938.8125
2.8079010557283537,-1965.265625
2.807595499414532,-1981.25
2.8072899431007103,-1941.6875
2.8069843867868887,-1930.875
2.806678830473068,-1938.796875
2.806373274159246,-1934.75
2.8060677178454245,-1945.375
2.805762161531603,-1936.265625
2.805456605217782,-1957.671875
2.8051510489039604,-2005.84375
2.8048454925901387,-2033.171875
2.804539936276318,-2054.59375
2.8042343799624962,-2051.65625
2.8039288236486746,-1994.953125
2.803623267334853,-1958.171875
2.803317711021032,-1934.171875
2.8030121547072104,-1937.296875
2.8027065983933888,-1967.609375
2.802401042079567,-1950.875
2.8020954857657463,-1886.453125
2.8017899294519246,-1848.96875
2.801484373138103,-1890.015625
2.801178816824282,-1881.96875
2.8008732605104605,-1862.328125
2.800567704196639,-1871.1875
2.800262147882817,-1900.09375
2.7999565915689963,-1877.59375
2.7996510352551747,-1844.96875
2.799345478941353,-1835.6875
2.7990399226275313,-1813.515625
2.7987343663137105,-1813.203125
2.798428809999889,-1823.3125
2.798123253686067,-1815.4375
2.7978176973722464,-1776.15625
2.7975121410584247,-1732.078125
2.797206584744603,-1682.46875
2.7969010284307814,-1665.703125
2.7965954721169606,-1646.21875
2.796289915803139,-1627.921875
2.7959843594893172,-1634.015625
2.7956788031754956,-1611.515625
2.7953732468616748,-1589.015625
2.795067690547853,-1561.046875
2.7947621342340314,-1549.15625
2.7944565779202106,-1525.1875
2.794151021606389,-1524.875
2.7938454652925673,-1525.203125
2.7935399089787456,-1476.484375
2.793234352664925,-1448.84375
2.792928796351103,-1410.046875
2.7926232400372815,-1338.015625
2.79231768372346,-1293.03125
2.792012127409639,-1243.53125
2.7917065710958173,-1177.125
2.7914010147819956,-1085.828125
2.791095458468175,-960.515625
2.790789902154353,-864.375
2.7904843458405315,-767.796875
2.79017878952671,-700.5625
2.789873233212889,-726.515625
2.7895676768990674,-761.78125
2.7892621205852457,-805.875
2.788956564271425,-893.40625
2.7886510079576032,-957.421875
2.7883454516437816,-1043.453125
2.78803989532996,-1098.34375
2.787734339016139,-1111.828125
2.7874287827023174,-1125.359375
2.7871232263884957,-1157.15625
2.786817670074674,-1190.828125
2.7865121137608533,-1200.90625
2.7862065574470316,-1257.40625
2.78590100113321,-1293.015625
2.785595444819389,-1238.4375
2.7852898885055675,-1159.421875
2.784984332191746,-1095.71875
2.784678775877924,-1015.734375
2.7843732195641033,-932.78125
2.7840676632502817,-852.15625
2.78376210693646,-771.578125
2.7834565506226383,-735.265625
2.7831509943088175,-715.609375
2.782845437994996,-691.484375
2.782539881681174,-673.203125
2.7822343253673534,-725.453125
2.7819287690535317,-795.4375
2.78162321273971,-887.890625
2.7813176564258884,-977.953125
2.7810121001120676,-1049.140625
2.780706543798246,-1120.484375
2.780400987484424,-1195.359375
2.7800954311706025,-1252.421875
2.7797898748567818,-1273.34375
2.77948431854296,-1272.28125
2.7791787622291384,-1230.3125
2.7788732059153176,-1166.1875
2.778567649601496,-1088.625
2.7782620932876743,-985.78125
2.7779565369738526,-885.28125
2.777650980660032,-789.234375
2.77734542434621,-644.46875
2.7770398680323884,-528.71875
2.7767343117185668,-474.296875
2.776428755404746,-419.796875
2.7761231990909243,-373.296875
2.7758176427771026,-353.21875
2.775512086463282,-368.4375
2.77520653014946,-373.6875
2.7749009738356385,-316.984375
2.774595417521817,-254.828125
2.774289861207996,-227.203125
2.7739843048941744,-226.796875
2.7736787485803527,-229.984375
2.773373192266531,-226.703125
2.77306763595271,-210.078125
2.7727620796388885,-208.8125
2.772456523325067,-262.75
2.772150967011246,-326.21875
2.7718454106974244,-362.625
2.7715398543836027,-387.046875
2.771234298069781,-434.90625
2.7709287417559603,-499.734375
2.7706231854421386,-530.328125
2.770317629128317,-523.828125
2.770012072814496,-478.609375
2.7697065165006745,-460.40625
2.769400960186853,-491.140625
2.769095403873031,-544.203125
2.7687898475592103,-566.640625
2.7684842912453886,-591.515625
2.768178734931567,-604.671875
2.7678731786177453,-620.53125
2.7675676223039245,-659.625
2.767262065990103,-645.796875
2.766956509676281,-653.03125
2.7666509533624604,-647.296875
2.7663453970486387,-621.40625
2.766039840734817,-602.96875
2.7657342844209953,-647.234375
2.7654287281071745,-696.6875
2.765123171793353,-716.21875
2.764817615479531,-768.046875
2.7645120591657095,-857.71875
2.7642065028518887,-942.125
2.763900946538067,-1030.046875
2.7635953902242454,-1107.8125
2.7632898339104246,-1181.78125
2.762984277596603,-1250.03125
2.7626787212827812,-1297.78125
2.7623731649689596,-1316.0625
2.762067608655139,-1301.015625
2.761762052341317,-1262.984375
2.7614564960274954,-1223.0
2.7611509397136738,-1185.6875
2.760845383399853,-1125.078125
2.7605398270860313,-1041.71875
2.7602342707722096,-932.5
2.759928714458389,-817.359375
2.759623158144567,-726.84375
2.7593176018307455,-669.5
2.759012045516924,-688.109375
2.758706489203103,-747.625
2.7584009328892813,-795.859375
2.7580953765754597,-817.59375
2.757789820261638,-903.515625
2.757484263947817,-991.96875
2.7571787076339955,-1052.078125
2.756873151320174,-1139.5625
2.756567595006353,-1206.171875
2.7562620386925314,-1255.296875
2.7559564823787097,-1294.46875
2.755650926064888,-1326.53125
2.7553453697510673,-1327.875
2.7550398134372456,-1354.125
2.754734257123424,-1376.078125
2.7544287008096022,-1333.71875
2.7541231444957814,-1274.46875
2.7538175881819598,-1211.921875
2.753512031868138,-1129.8125
2.7532064755543173,-1044.921875
2.7529009192404956,-988.015625
2.752595362926674,-961.265625
2.7522898066128523,-929.859375
2.7519842502990315,-948.453125
2.75167869398521,-1003.296875
2.751373137671388,-1052.421875
2.7510675813575665,-1087.078125
2.7507620250437457,-1158.0625
2.750456468729924,-1287.765625
2.7501509124161023,-1423.40625
2.7498453561022815,-1521.90625
2.74953979978846,-1573.421875
2.749234243474638,-1632.296875
2.7489286871608165,-1652.890625
2.7486231308469957,-1610.859375
2.748317574533174,-1598.890625
2.7480120182193524,-1634.828125
2.7477064619055316,-1681.28125
2.74740090559171,-1714.640625
2.7470953492778882,-1713.96875
2.7467897929640666,-1672.078125
2.7464842366502458,-1659.75
2.746178680336424,-1698.578125
2.7458731240226024,-1741.046875
2.7455675677087807,-1746.3125
2.74526201139496,-1715.609375
2.7449564550811383,-1710.890625
2.7446508987673166,-1735.03125
2.744345342453496,-1727.96875
2.744039786139674,-1722.0625
2.7437342298258525,-1707.59375
2.743428673512031,-1676.375
2.74312311719821,-1666.734375
2.7428175608843883,-1698.296875
2.7425120045705667,-1758.828125
2.742206448256745,-1744.9375
2.741900891942924,-1718.75
2.7415953356291025,-1730.5625
2.741289779315281,-1734.8125
2.74098422300146,-1735.15625
2.7406786666876384,-1725.984375
2.7403731103738167,-1712.40625
2.740067554059995,-1746.859375
2.7397619977461742,-1766.234375
2.7394564414323526,-1761.671875
2.739150885118531,-1764.890625
2.738845328804709,-1749.5625
2.7385397724908884,-1703.796875
2.7382342161770667,-1652.3125
2.737928659863245,-1633.484375
2.7376231035494243,-1651.59375
2.7373175472356026,-1705.9375
2.737011990921781,-1762.875
2.7367064346079593,-1782.765625
2.7364008782941385,-1739.90625
2.736095321980317,-1699.09375
2.735789765666495,-1691.8125
2.7354842093526734,-1692.359375
2.7351786530388527,-1662.578125
2.734873096725031,-1642.28125
2.7345675404112093,-1598.125
2.7342619840973885,-1525.46875
2.733956427783567,-1493.234375
2.733650871469745,-1527.71875
2.7333453151559235,-1550.109375
2.7330397588421027,-1551.546875
2.732734202528281,-1562.140625
2.7324286462144594,-1577.375
2.7321230899006377,-1560.0
2.731817533586817,-1519.734375
2.731511977272995,-1476.96875
2.7312064209591735,-1463.53125
2.7309008646453528,-1473.84375
2.730595308331531,-1492.921875
2.7302897520177094,-1467.921875
2.7299841957038877,-1435.90625
2.729678639390067,-1430.625
2.7293730830762453,-1433.796875
2.7290675267624236,-1416.25
2.728761970448603,-1379.25
2.728456414134781,-1384.0
2.7281508578209595,-1400.59375
2.7278453015071378,-1400.0625
2.727539745193317,-1388.6875
2.7272341888794953,-1331.8125
2.7269286325656736,-1235.75
2.726623076251852,-1168.78125
2.726317519938031,-1146.125
2.7260119636242095,-1154.375
2.725706407310388,-1184.359375
2.725400850996567,-1197.40625
2.7250952946827454,-1199.34375
2.7247897383689237,-1198.46875
2.724484182055102,-1202.9375
2.7241786257412812,-1191.375
2.7238730694274595,-1132.40625
2.723567513113638,-1075.75
2.723261956799816,-1040.65625
2.7229564004859954,-1010.859375
2.7226508441721737,-999.671875
2.722345287858352,-961.125
2.7220397315445313,-951.3125
2.7217341752307096,-964.65625
2.721428618916888,-972.234375
2.7211230626030662,-1004.546875
2.7208175062892455,-1040.484375
2.720511949975424,-1029.15625
2.720206393661602,-1012.296875
2.7199008373477804,-1020.1875
2.7195952810339596,-1029.890625
2.719289724720138,-1032.828125
2.7189841684063163,-1028.140625
2.7186786120924955,-1012.546875
2.718373055778674,-1034.421875
2.718067499464852,-1112.109375
2.7177619431510305,-1151.265625
2.7174563868372097,-1156.3125
2.717150830523388,-1174.8125
2.7168452742095663,-1196.828125
2.7165397178957447,-1173.875
2.716234161581924,-1137.296875
2.715928605268102,-1113.3125
2.7156230489542805,-1048.34375
2.7153174926404597,-1015.078125
2.715011936326638,-1022.21875
2.7147063800128164,-1042.703125
2.7144008236989947,-1050.1875
2.714095267385174,-1036.90625
2.7137897110713523,-997.859375
2.7134841547575306,-940.578125
2.713178598443709,-890.921875
2.712873042129888,-833.140625
2.7125674858160664,-764.734375
2.7122619295022448,-714.578125
2.711956373188424,-635.390625
2.7116508168746023,-568.03125
2.7113452605607806,-497.734375
2.711039704246959,-423.59375
2.710734147933138,-400.53125
2.7104285916193165,-363.015625
2.710123035305495,-294.53125
2.709817478991674,-211.421875
2.7095119226778523,-146.9375
2.7092063663640307,-81.078125
2.708900810050209,8.78125
2.708595253736388,95.15625
2.7082896974225665,228.578125
2.707984141108745,384.53125
2.707678584794923,504.34375
2.7073730284811024,659.734375
2.7070674721672807,843.65625
2.706761915853459,1008.75
2.7064563595396383,1225.71875
2.7061508032258166,1504.984375
2.705845246911995,1771.125
2.7055396905981732,2002.15625
2.7052341342843524,2233.21875
2.7049285779705308,2480.625
2.704623021656709,2728.9375
2.7043174653428874,2950.671875
2.7040119090290666,3180.109375
2.703706352715245,3380.484375
2.7034007964014233,3563.96875
2.7030952400876025,3717.9375
2.702789683773781,3811.6875
2.702484127459959,3870.078125
2.7021785711461375,3909.3125
2.7018730148323167,3940.3125
2.701567458518495,3935.0625
2.7012619022046733,3884.71875
2.7009563458908517,3818.515625
2.700650789577031,3747.640625
2.700345233263209,3626.71875
2.7000396769493875,3441.609375
2.6997341206355667,3271.984375
2.699428564321745,3090.921875
2.6991230080079234,2872.640625
2.6988174516941017,2607.78125
2.698511895380281,2340.359375
2.6982063390664592,2120.09375
2.6979007827526376,1921.953125
2.697595226438816,1707.1875
2.697289670124995,1487.453125
2.6969841138111734,1309.828125
2.6966785574973517,1168.75
2.696373001183531,1036.8125
2.6960674448697093,922.875
2.6957618885558876,808.625
2.695456332242066,739.328125
2.695150775928245,700.140625
2.6948452196144235,625.03125
2.694539663300602,556.078125
2.69423410698678,555.59375
2.6939285506729593,578.390625
2.6936229943591377,572.0
2.693317438045316,580.28125
2.693011881731495,616.96875
2.6927063254176735,645.984375
2.692400769103852,661.734375
2.69209521279003,710.765625
2.6917896564762094,795.203125
2.6914841001623877,861.484375
2.691178543848566,971.96875
2.6908729875347444,1094.171875
2.6905674312209236,1243.234375
2.690261874907102,1427.0
2.68995631859328,1692.78125
2.6896507622794594,1972.125
2.6893452059656378,2265.1875
2.689039649651816,2529.296875
2.6887340933379944,2748.484375
2.6884285370241736,2965.0625
2.688122980710352,3169.140625
2.6878174243965303,3403.921875
2.6875118680827095,3621.328125
2.687206311768888,3832.4375
2.686900755455066,4024.453125
2.6865951991412444,4165.125
2.6862896428274237,4285.859375
2.685984086513602,4424.59375
2.6856785301997803,4559.28125
2.6853729738859586,4612.515625
2.685067417572138,4563.609375
2.684761861258316,4497.71875
2.6844563049444945,4404.40625
2.6841507486306737,4315.578125
2.683845192316852,4158.921875
2.6835396360030304,3951.421875
2.6832340796892087,3735.671875
2.682928523375388,3508.65625
2.682622967061566,3317.609375
2.6823174107477445,3113.625
2.682011854433923,2888.875
2.681706298120102,2679.71875
2.6814007418062804,2514.359375
2.6810951854924587,2401.265625
2.680789629178638,2246.65625
2.6804840728648163,2041.984375
2.6801785165509946,1863.28125
2.679872960237173,1700.46875
2.679567403923352,1550.0
2.6792618476095305,1393.859375
2.678956291295709,1206.484375
2.678650734981887,1037.109375
2.6783451786680663,898.125
2.6780396223542446,795.8125
2.677734066040423,744.375
2.677428509726602,706.5625
2.6771229534127805,711.65625
2.676817397098959,744.1875
2.676511840785137,726.484375
2.6762062844713164,708.109375
2.6759007281574947,736.015625
2.675595171843673,821.09375
2.6752896155298513,906.59375
2.6749840592160306,953.671875
2.674678502902209,1000.546875
2.674372946588387,1082.546875
2.6740673902745664,1179.234375
2.6737618339607447,1294.859375
2.673456277646923,1431.46875
2.6731507213331014,1557.828125
2.6728451650192806,1649.46875
2.672539608705459,1699.859375
2.6722340523916372,1702.390625
2.6719284960778156,1655.09375
2.671622939763995,1561.65625
2.671317383450173,1442.0625
2.6710118271363514,1341.875
2.6707062708225306,1246.6875
2.670400714508709,1121.0
2.6700951581948873,1015.71875
2.6697896018810656,941.515625
2.669484045567245,881.890625
2.669178489253423,826.3125
2.6688729329396015,804.984375
2.6685673766257807,784.78125
2.668261820311959,774.609375
2.6679562639981373,755.21875
2.6676507076843157,735.71875
2.667345151370495,740.921875
2.667039595056673,787.296875
2.6667340387428515,818.703125
2.66642848242903,836.9375
2.666122926115209,847.1875
2.6658173698013874,845.734375
2.6655118134875657,840.21875
2.665206257173745,859.21875
2.6649007008599233,879.65625
2.6645951445461016,909.140625
2.66428958823228,978.390625
2.663984031918459,1013.375
2.6636784756046374,1021.375
2.6633729192908158,1074.109375
2.663067362976994,1175.484375
2.6627618066631733,1277.234375
2.6624562503493516,1330.8125
2.66215069403553,1418.796875
2.661845137721709,1542.734375
2.6615395814078875,1647.921875
2.661234025094066,1744.15625
2.660928468780244,1874.4375
2.6606229124664234,2035.453125
2.6603173561526017,2184.28125
2.66001179983878,2343.03125
2.6597062435249583,2520.234375
2.6594006872111375,2692.578125
2.659095130897316,2877.03125
2.658789574583494,3010.546875
2.6584840182696734,3059.3125
2.6581784619558517,3068.578125
2.65787290564203,3069.90625
2.6575673493282084,3095.265625
2.6572617930143876,3103.8125
2.656956236700566,3097.953125
2.6566506803867442,3108.359375
2.6563451240729226,3152.671875
2.6560395677591018,3276.96875
2.65573401144528,3422.59375
2.6554284551314584,3532.78125
2.6551228988176376,3564.875
2.654817342503816,3544.765625
2.6545117861899943,3511.53125
2.6542062298761726,3464.0
2.653900673562352,3402.859375
2.65359511724853,3332.40625
2.6532895609347085,3246.390625
2.652984004620887,3183.78125
2.652678448307066,3202.125
2.6523728919932443,3261.375
2.6520673356794227,3367.890625
2.651761779365602,3521.03125
2.65145622305178,3699.078125
2.6511506667379585,3915.421875
2.650845110424137,4135.4375
2.650539554110316,4387.71875
2.6502339977964944,4656.3125
2.6499284414826727,4927.9375
2.649622885168852,5228.703125
2.6493173288550302,5549.1875
2.6490117725412086,5866.921875
2.648706216227387,6231.140625
2.648400659913566,6615.6875
2.6480951035997444,6985.921875
2.6477895472859228,7369.609375
2.647483990972101,7713.71875
2.6471784346582803,8065.828125
2.6468728783444586,8410.78125
2.646567322030637,8706.90625
2.646261765716816,8949.5
2.6459562094029945,9160.375
2.645650653089173,9339.125
2.645345096775351,9493.078125
2.6450395404615303,9622.171875
2.6447339841477087,9673.984375
2.644428427833887,9699.015625
2.6441228715200653,9759.046875
2.6438173152062445,9843.234375
2.643511758892423,9945.375
2.643206202578601,10091.34375
2.6429006462647804,10248.921875
2.6425950899509587,10442.28125
2.642289533637137,10625.421875
2.6419839773233154,10758.515625
2.6416784210094946,10786.328125
2.641372864695673,10722.75
2.641067308381851,10586.734375
2.6407617520680295,10309.609375
2.6404561957542088,9881.65625
2.640150639440387,9333.796875
2.6398450831265654,8716.796875
2.6395395268127446,8096.765625
2.639233970498923,7443.90625
2.6389284141851013,6793.984375
2.6386228578712796,6262.96875
2.638317301557459,5805.6875
2.638011745243637,5417.1875
2.6377061889298155,5119.640625
2.637400632615994,4897.0
2.637095076302173,4712.75
2.6367895199883513,4534.71875
2.6364839636745296,4432.859375
2.636178407360709,4374.296875
2.635872851046887,4392.078125
2.6355672947330655,4430.046875
2.635261738419244,4446.703125
2.634956182105423,4519.984375
2.6346506257916014,4639.671875
2.6343450694777797,4802.8125
2.634039513163958,5051.546875
2.6337339568501372,5319.03125
2.6334284005363156,5604.796875
2.633122844222494,5903.734375
2.632817287908673,6217.9375
2.6325117315948514,6593.375
2.6322061752810297,6991.078125
2.631900618967208,7407.203125
2.6315950626533873,7829.6875
2.6312895063395656,8189.734375
2.630983950025744,8518.671875
2.6306783937119222,8842.578125
2.6303728373981015,9191.265625
2.63006728108428,9531.09375
2.629761724770458,9871.5625
2.6294561684566373,10212.765625
2.6291506121428156,10549.890625
2.628845055828994,10918.4375
2.6285394995151723,11296.71875
2.6282339432013515,11716.828125
2.62792838688753,12177.1875
2.627622830573708,12639.6875
2.6273172742598874,13160.421875
2.6270117179460657,13763.578125
2.626706161632244,14388.296875
2.6264006053184223,14977.609375
2.6260950490046016,15428.421875
2.62578949269078,15674.8125
2.625483936376958,15703.15625
2.6251783800631365,15547.546875
2.6248728237493157,15169.546875
2.624567267435494,14611.59375
2.6242617111216724,13892.921875
2.6239561548078516,13088.109375
2.62365059849403,12232.3125
2.6233450421802083,11409.53125
2.6230394858663866,10719.796875
2.622733929552566,10117.046875
2.622428373238744,9664.703125
2.6221228169249224,9376.0
2.6218172606111008,9249.421875
2.62151170429728,9238.640625
2.6212061479834583,9262.4375
2.6209005916696366,9236.0625
2.620595035355816,9203.578125
2.620289479041994,9147.171875
2.6199839227281725,8985.59375
2.619678366414351,8700.15625
2.61937281010053,8325.59375
2.6190672537867083,7917.765625
2.6187616974728867,7493.625
2.618456141159065,7119.671875
2.618150584845244,6803.5
2.6178450285314225,6508.9375
2.617539472217601,6249.578125
2.61723391590378,6060.9375
2.6169283595899584,5920.890625
2.6166228032761367,5792.859375
2.616317246962315,5696.484375
2.6160116906484943,5635.109375
2.6157061343346726,5579.96875
2.615400578020851,5545.671875
2.6150950217070292,5550.484375
2.6147894653932084,5560.34375
2.6144839090793868,5592.953125
2.614178352765565,5651.6875
2.6138727964517443,5743.25
2.6135672401379226,5905.546875
2.613261683824101,6162.96875
2.6129561275102793,6505.09375
2.6126505711964585,6900.484375
2.612345014882637,7308.40625
2.612039458568815,7788.78125
2.6117339022549935,8317.078125
2.6114283459411727,8840.921875
2.611122789627351,9399.53125
2.6108172333135293,9923.046875
2.6105116769997085,10370.953125
2.610206120685887,10751.46875
2.609900564372065,11035.46875
2.6095950080582435,11177.03125
2.6092894517444227,11193.125
2.608983895430601,11110.1875
2.6086783391167794,10919.515625
2.6083727828029586,10658.6875
2.608067226489137,10394.515625
2.6077616701753152,10217.140625
2.6074561138614936,10163.640625
2.6071505575476728,10181.0625
2.606845001233851,10342.3125
2.6065394449200294,10652.4375
2.6062338886062077,11114.046875
2.605928332292387,11655.84375
2.6056227759785653,12166.53125
2.6053172196647436,12563.265625
2.605011663350923,12751.46875
2.604706107037101,12674.125
2.6044005507232795,12325.96875
2.604094994409458,11699.921875
2.603789438095637,10869.671875
2.6034838817818153,9994.71875
2.6031783254679937,9067.03125
2.602872769154172,8131.453125
2.602567212840351,7304.671875
2.6022616565265295,6560.734375
2.601956100212708,5919.109375
2.601650543898887,5413.625
2.6013449875850654,5010.3125
2.6010394312712437,4645.0625
2.600733874957422,4366.40625
2.6004283186436012,4183.0
2.6001227623297796,4006.078125
2.599817206015958,3837.0625
2.599511649702136,3751.546875
2.5992060933883154,3692.671875
2.5989005370744938,3644.15625
2.598594980760672,3629.609375
2.5982894244468513,3617.953125
2.5979838681330296,3600.3125
2.597678311819208,3609.375
2.5973727555053863,3647.1875
2.5970671991915655,3735.078125
2.596761642877744,3798.828125
2.596456086563922,3795.125
2.5961505302501005,3773.265625
2.5958449739362797,3797.375
2.595539417622458,3835.171875
2.5952338613086363,3835.515625
2.5949283049948155,3813.0625
2.594622748680994,3833.453125
2.594317192367172,3804.671875
2.5940116360533505,3765.484375
2.5937060797395297,3712.421875
2.593400523425708,3649.46875
2.5930949671118864,3606.84375
2.5927894107980647,3551.625
2.592483854484244,3596.078125
2.5921782981704222,3697.015625
2.5918727418566005,3773.015625
2.5915671855427798,3900.234375
2.591261629228958,4109.328125
2.5909560729151364,4386.90625
2.5906505166013147,4700.671875
2.590344960287494,5002.421875
2.5900394039736723,5292.765625
2.5897338476598506,5505.5
2.58942829134603,5608.671875
2.589122735032208,5611.265625
2.5888171787183865,5486.8125
2.588511622404565,5203.859375
2.588206066090744,4812.15625
2.5879005097769223,4396.921875
2.5875949534631006,4000.640625
2.587289397149279,3598.96875
2.586983840835458,3193.015625
2.5866782845216365,2834.53125
2.586372728207815,2560.734375
2.586067171893994,2380.53125
2.5857616155801724,2250.109375
2.5854560592663507,2145.46875
2.585150502952529,2071.40625
2.5848449466387082,2091.640625
2.5845393903248866,2166.59375
2.584233834011065,2249.375
2.583928277697243,2359.578125
2.5836227213834224,2453.421875
2.5833171650696007,2532.328125
2.583011608755779,2574.015625
2.5827060524419583,2535.890625
2.5824004961281366,2426.46875
2.582094939814315,2281.859375
2.5817893835004933,2087.84375
2.5814838271866725,1872.03125
2.581178270872851,1646.03125
2.580872714559029,1405.359375
2.5805671582452074,1168.328125
2.5802616019313867,946.3125
2.579956045617565,731.515625
2.5796504893037433,491.203125
2.5793449329899225,284.96875
2.579039376676101,167.25
2.578733820362279,58.390625
2.5784282640484575,-76.8125
2.5781227077346367,-182.1875
2.577817151420815,-231.125
2.5775115951069933,-268.484375
2.5772060387931717,-320.84375
2.576900482479351,-394.453125
2.576594926165529,-446.5
2.5762893698517075,-491.640625
2.5759838135378867,-523.75
2.575678257224065,-509.5625
2.5753727009102434,-481.375
2.5750671445964217,-470.5625
2.574761588282601,-483.140625
2.5744560319687793,-530.953125
2.5741504756549576,-566.265625
2.573844919341136,-576.921875
2.573539363027315,-554.609375
2.5732338067134934,-543.921875
2.5729282503996718,-523.796875
2.572622694085851,-493.296875
2.5723171377720293,-448.25
2.5720115814582076,-369.171875
2.571706025144386,-311.125
2.571400468830565,-245.828125
2.5710949125167435,-198.953125
2.570789356202922,-178.765625
2.5704837998891,-147.84375
2.5701782435752794,-118.109375
2.5698726872614577,-91.796875
2.569567130947636,-37.25
2.569261574633815,58.296875
2.5689560183199935,157.015625
2.568650462006172,291.390625
2.56834490569235,474.140625
2.5680393493785294,690.46875
2.5677337930647077,918.140625
2.567428236750886,1182.65625
2.5671226804370653,1513.703125
2.5668171241232436,1832.046875
2.566511567809422,2159.171875
2.5662060114956002,2524.46875
2.5659004551817794,2911.796875
2.5655948988679578,3327.671875
2.565289342554136,3739.453125
2.5649837862403144,4102.390625
2.5646782299264936,4361.515625
2.564372673612672,4494.78125
2.5640671172988503,4537.1875
2.5637615609850295,4455.4375
2.563456004671208,4232.78125
2.563150448357386,3922.484375
2.5628448920435645,3561.875
2.5625393357297437,3142.90625
2.562233779415922,2669.84375
2.5619282231021003,2149.828125
2.5616226667882787,1650.890625
2.561317110474458,1204.125
2.561011554160636,849.84375
2.5607059978468145,570.171875
2.5604004415329937,339.765625
2.560094885219172,132.34375
2.5597893289053504,-25.703125
2.5594837725915287,-151.15625
2.559178216277708,-257.484375
2.5588726599638862,-372.15625
2.5585671036500646,-459.390625
2.558261547336243,-505.109375
2.557955991022422,-526.5
2.5576504347086004,-546.828125
2.5573448783947788,-565.78125
2.557039322080958,-572.859375
2.5567337657671363,-597.328125
2.5564282094533146,-608.09375
2.556122653139493,-631.140625
2.555817096825672,-656.5
2.5555115405118505,-650.921875
2.555205984198029,-595.75
2.554900427884207,-548.5625
2.5545948715703863,-513.84375
2.5542893152565647,-491.640625
2.553983758942743,-485.015625
2.553678202628922,-504.390625
2.5533726463151005,-532.21875
2.553067090001279,-572.28125
2.552761533687457,-580.078125
2.5524559773736364,-539.6875
2.5521504210598147,-468.828125
2.551844864745993,-373.640625
2.5515393084321714,-267.6875
2.5512337521183506,-190.484375
2.550928195804529,-130.421875
2.550622639490707,-26.625
2.5503170831768864,89.5625
2.5500115268630648,244.234375
2.549705970549243,448.109375
2.5494004142354214,647.953125
2.5490948579216006,775.0
2.548789301607779,899.078125
2.5484837452939573,1066.4375
2.5481781889801365,1301.1875
2.547872632666315,1562.328125
2.547567076352493,1818.171875
2.5472615200386715,2088.125
2.5469559637248507,2332.484375
2.546650407411029,2522.296875
2.5463448510972073,2655.953125
2.5460392947833856,2695.78125
2.545733738469565,2647.625
2.545428182155743,2521.890625
2.5451226258419215,2317.4375
2.5448170695281007,2027.90625
2.544511513214279,1741.765625
2.5442059569004574,1468.140625
2.5439004005866357,1212.03125
2.543594844272815,969.078125
2.5432892879589932,728.078125
2.5429837316451716,537.84375
2.54267817533135,378.75
2.542372619017529,267.609375
2.5420670627037074,235.75
2.5417615063898857,227.390625
2.541455950076065,190.0625
2.5411503937622433,148.3125
2.5408448374484216,174.109375
2.5405392811346,202.4375
2.540233724820779,198.859375
2.5399281685069575,177.328125
2.539622612193136,166.640625
2.539317055879314,122.703125
2.5390114995654933,60.421875
2.5387059432516716,37.578125
2.53840038693785,38.03125
2.538094830624029,37.015625
2.5377892743102075,8.671875
2.537483717996386,22.84375
2.537178161682564,74.40625
2.5368726053687434,127.078125
2.5365670490549217,197.34375
2.5362614927411,276.265625
2.5359559364272783,356.640625
2.5356503801134576,450.625
2.535344823799636,577.453125
2.535039267485814,719.578125
2.5347337111719934,850.1875
2.5344281548581717,945.46875
2.53412259854435,1019.5625
2.5338170422305284,1131.234375
2.5335114859167076,1189.09375
2.533205929602886,1165.546875
2.5329003732890643,1142.078125
2.5325948169752426,1141.09375
2.532289260661422,1133.984375
2.5319837043476,1169.890625
2.5316781480337784,1236.09375
2.5313725917199577,1324.8125
2.531067035406136,1439.203125
2.5307614790923143,1548.9375
2.5304559227784926,1660.421875
2.530150366464672,1803.125
2.52984481015085,1962.859375
2.5295392538370285,2168.40625
2.5292336975232077,2371.8125
2.528928141209386,2569.171875
2.5286225848955644,2732.234375
2.5283170285817427,2875.921875
2.528011472267922,2996.984375
2.5277059159541,3121.6875
2.5274003596402785,3263.484375
2.527094803326457,3481.109375
2.526789247012636,3791.890625
2.5264836906988144,4178.46875
2.5261781343849927,4620.515625
2.525872578071172,5090.703125
2.5255670217573503,5614.640625
2.5252614654435286,6247.375
2.524955909129707,6982.78125
2.524650352815886,7790.890625
2.5243447965020644,8721.6875
2.5240392401882428,9822.171875
2.523733683874421,11166.421875
2.5234281275606003,12749.125
2.5231225712467786,14695.71875
2.522817014932957,17023.78125
2.522511458619136,19786.0
2.5222059023053145,23047.875
2.521900345991493,26787.34375
2.521594789677671,30965.25
2.5212892333638504,35395.09375
2.5209836770500287,39781.0
2.520678120736207,43752.921875
2.5203725644223853,46784.65625
2.5200670081085645,48561.96875
2.519761451794743,49131.265625
2.519455895480921,48914.875
2.5191503391671004,48525.796875
2.5188447828532787,48507.296875
2.518539226539457,49315.21875
2.5182336702256354,51255.1875
2.5179281139118146,54427.609375
2.517622557597993,58877.125
2.5173170012841712,64567.609375
