ppm,intensity
5.933453966774206,-766.125
5.933148393230614,-764.875
5.932842819687023,-743.375
5.932537246143432,-748.125
5.9322316725998405,-789.625
5.931926099056249,-782.875
5.931620525512658,-769.5
5.931314951969067,-754.125
5.931009378425475,-742.25
5.930703804881884,-792.625
5.930398231338293,-853.375
5.9300926577947015,-826.375
5.92978708425111,-763.625
5.929481510707519,-702.875
5.929175937163928,-647.125
5.928870363620336,-637.5
5.928564790076745,-687.75
5.928259216533154,-727.0
5.9279536429895625,-714.375
5.927648069445971,-692.75
5.92734249590238,-726.875
5.927036922358789,-719.625
5.926731348815197,-707.5
5.926425775271606,-664.125
5.926120201728015,-638.875
5.9258146281844235,-649.875
5.925509054640832,-671.75
5.925203481097241,-703.5
5.92489790755365,-732.25
5.924592334010058,-820.0
5.924286760466467,-854.25
5.923981186922876,-824.25
5.9236756133792845,-791.375
5.923370039835693,-786.875
5.923064466292102,-781.375
5.922758892748511,-758.25
5.922453319204919,-824.625
5.922147745661328,-843.125
5.921842172117737,-827.25
5.9215365985741455,-845.625
5.921231025030554,-808.625
5.920925451486963,-761.5
5.920619877943372,-764.75
5.92031430439978,-806.75
5.920008730856189,-833.875
5.919703157312598,-810.5
5.9193975837690065,-773.75
5.919092010225415,-766.375
5.918786436681824,-769.75
5.918480863138233,-774.875
5.918175289594641,-764.875
5.91786971605105,-713.0
5.917564142507459,-698.5
5.9172585689638675,-719.75
5.916952995420276,-726.5
5.916647421876685,-715.875
5.916341848333094,-737.0
5.916036274789502,-762.875
5.915730701245911,-749.0
5.91542512770232,-705.125
5.9151195541587285,-703.375
5.914813980615137,-777.25
5.914508407071546,-835.25
5.914202833527955,-865.125
5.913897259984363,-873.625
5.913591686440772,-901.125
5.913286112897181,-878.375
5.9129805393535895,-834.25
5.912674965809998,-798.375
5.912369392266407,-806.5
5.912063818722816,-827.875
5.911758245179224,-854.0
5.911452671635633,-821.625
5.911147098092042,-822.875
5.9108415245484505,-801.5
5.910535951004859,-722.5
5.910230377461268,-704.375
5.909924803917677,-756.125
5.909619230374085,-788.375
5.909313656830494,-780.875
5.909008083286903,-785.125
5.9087025097433115,-804.25
5.90839693619972,-790.875
5.908091362656129,-821.25
5.907785789112538,-856.125
5.907480215568946,-836.75
5.907174642025355,-809.875
5.906869068481764,-786.625
5.9065634949381725,-729.25
5.906257921394581,-680.5
5.90595234785099,-672.625
5.905646774307399,-665.125
5.905341200763807,-669.625
5.905035627220216,-639.25
5.904730053676625,-570.375
5.9044244801330334,-490.0
5.904118906589442,-478.375
5.903813333045851,-521.5
5.90350775950226,-504.875
5.903202185958668,-469.125
5.902896612415077,-477.25
5.902591038871486,-504.875
5.902285465327894,-491.75
5.901979891784303,-427.75
5.901674318240712,-434.125
5.901368744697121,-474.25
5.901063171153529,-473.625
5.900757597609939,-487.75
5.900452024066347,-494.5
5.900146450522756,-506.125
5.899840876979164,-536.0
5.899535303435574,-525.0
5.899229729891982,-581.75
5.898924156348391,-626.25
5.898618582804799,-618.5
5.898313009261209,-564.25
5.898007435717616,-544.875
5.897701862174026,-622.625
5.897396288630434,-676.375
5.8970907150868435,-645.0
5.896785141543251,-585.625
5.896479567999661,-537.375
5.896173994456069,-600.0
5.895868420912478,-679.5
5.895562847368886,-676.5
5.895257273825296,-691.0
5.894951700281704,-789.875
5.894646126738113,-859.75
5.894340553194521,-826.5
5.894034979650931,-778.0
5.893729406107338,-789.5
5.893423832563748,-834.25
5.893118259020156,-831.25
5.8928126854765654,-803.875
5.892507111932973,-763.375
5.892201538389383,-792.0
5.891895964845791,-862.5
5.8915903913022,-909.625
5.891284817758608,-896.125
5.890979244215018,-832.75
5.8906736706714256,-832.0
5.890368097127835,-853.625
5.890062523584243,-797.0
5.889756950040653,-808.125
5.88945137649706,-823.875
5.88914580295347,-772.625
5.888840229409878,-667.625
5.888534655866287,-566.125
5.888229082322695,-590.375
5.887923508779105,-685.375
5.887617935235513,-732.875
5.887312361691922,-710.125
5.88700678814833,-694.75
5.88670121460474,-710.0
5.8863956410611475,-722.625
5.886090067517557,-693.125
5.885784493973965,-672.375
5.885478920430375,-680.75
5.885173346886782,-668.0
5.884867773343192,-640.0
5.8845621997996,-612.375
5.884256626256009,-599.75
5.883951052712417,-612.75
5.883645479168827,-648.125
5.883339905625235,-636.75
5.883034332081644,-623.125
5.882728758538052,-633.375
5.882423184994462,-675.375
5.8821176114508695,-711.25
5.881812037907279,-702.875
5.881506464363687,-680.375
5.881200890820097,-673.625
5.880895317276504,-644.875
5.880589743732914,-612.375
5.880284170189322,-658.625
5.879978596645731,-678.75
5.879673023102139,-664.75
5.879367449558549,-689.375
5.879061876014957,-668.75
5.878756302471366,-651.25
5.878450728927774,-642.125
5.878145155384184,-621.5
5.8778395818405915,-626.75
5.877534008297001,-665.125
5.877228434753409,-657.875
5.8769228612098185,-632.625
5.876617287666226,-578.375
5.876311714122636,-536.5
5.876006140579044,-620.375
5.875700567035453,-714.625
5.875394993491861,-740.375
5.875089419948271,-702.25
5.874783846404679,-628.5
5.874478272861088,-611.0
5.874172699317496,-592.5
5.873867125773906,-604.125
5.8735615522303135,-624.625
5.873255978686723,-616.625
5.872950405143131,-641.75
5.8726448315995405,-628.125
5.872339258055948,-565.375
5.872033684512358,-553.25
5.871728110968766,-554.75
5.871422537425175,-529.875
5.871116963881583,-493.625
5.870811390337993,-504.0
5.870505816794401,-513.75
5.87020024325081,-497.875
5.869894669707218,-522.0
5.869589096163628,-596.125
5.8692835226200355,-611.25
5.868977949076445,-538.625
5.868672375532853,-496.25
5.8683668019892625,-551.5
5.86806122844567,-570.125
5.86775565490208,-536.625
5.867450081358488,-438.5
5.867144507814897,-390.625
5.866838934271305,-415.5
5.866533360727715,-411.75
5.866227787184123,-414.375
5.865922213640532,-471.25
5.86561664009694,-502.0
5.86531106655335,-494.375
5.8650054930097575,-508.625
5.864699919466167,-508.125
5.864394345922575,-531.0
5.8640887723789845,-469.0
5.863783198835392,-427.125
5.863477625291802,-437.625
5.86317205174821,-398.625
5.862866478204619,-382.625
5.862560904661027,-434.875
5.862255331117437,-509.875
5.861949757573845,-547.625
5.861644184030254,-503.875
5.861338610486662,-476.0
5.861033036943072,-480.125
5.8607274633994795,-519.0
5.860421889855889,-568.875
5.860116316312297,-589.125
5.8598107427687065,-582.125
5.859505169225114,-589.75
5.859199595681524,-560.75
5.858894022137932,-548.375
5.858588448594341,-557.0
5.858282875050749,-611.25
5.857977301507159,-650.875
5.857671727963567,-668.375
5.857366154419976,-655.875
5.857060580876384,-575.0
5.856755007332794,-582.125
5.8564494337892015,-605.125
5.856143860245611,-587.625
5.855838286702019,-546.0
5.8555327131584285,-547.75
5.855227139614836,-573.5
5.854921566071246,-557.25
5.854615992527654,-535.5
5.854310418984063,-518.375
5.854004845440471,-594.125
5.853699271896881,-625.375
5.853393698353289,-621.75
5.853088124809698,-613.625
5.852782551266106,-660.375
5.852476977722516,-709.5
5.8521714041789235,-710.875
5.851865830635333,-700.0
5.851560257091742,-674.75
5.8512546835481505,-680.0
5.850949110004559,-695.25
5.850643536460968,-687.0
5.850337962917377,-615.5
5.850032389373785,-551.0
5.849726815830194,-492.875
5.849421242286603,-498.375
5.8491156687430115,-526.25
5.84881009519942,-542.125
5.848504521655829,-519.5
5.848198948112238,-493.625
5.847893374568646,-473.75
5.847587801025055,-449.125
5.847282227481464,-498.25
5.8469766539378725,-534.0
5.846671080394281,-563.0
5.84636550685069,-535.5
5.846059933307099,-511.875
5.845754359763507,-544.5
5.845448786219916,-519.875
5.845143212676325,-488.625
5.8448376391327335,-466.875
5.844532065589142,-460.625
5.844226492045551,-504.0
5.84392091850196,-495.625
5.843615344958368,-494.75
5.843309771414777,-496.375
5.843004197871186,-456.125
5.8426986243275945,-467.125
5.842393050784003,-541.75
5.842087477240412,-573.375
5.841781903696821,-570.125
5.841476330153229,-564.625
5.841170756609638,-554.875
5.840865183066047,-514.875
5.8405596095224555,-445.0
5.840254035978864,-424.5
5.839948462435273,-416.625
5.839642888891682,-391.875
5.83933731534809,-380.75
5.839031741804499,-367.375
5.838726168260908,-448.25
5.8384205947173164,-537.75
5.838115021173725,-536.0
5.837809447630134,-518.0
5.837503874086543,-491.5
5.837198300542951,-497.5
5.83689272699936,-535.0
5.836587153455769,-603.125
5.836281579912177,-592.5
5.835976006368586,-580.375
5.835670432824995,-587.625
5.835364859281404,-636.0
5.835059285737812,-656.625
5.834753712194221,-614.25
5.83444813865063,-613.75
5.834142565107038,-595.75
5.833836991563447,-577.5
5.833531418019856,-613.625
5.833225844476265,-633.875
5.832920270932673,-591.125
5.832614697389082,-581.875
5.832309123845491,-632.25
5.832003550301899,-623.625
5.831697976758308,-628.625
5.831392403214717,-662.75
5.831086829671126,-674.125
5.830781256127534,-622.875
5.830475682583943,-593.375
5.830170109040352,-588.0
5.82986453549676,-625.25
5.829558961953169,-610.875
5.829253388409578,-582.875
5.828947814865987,-593.0
5.828642241322395,-582.625
5.828336667778804,-596.875
5.828031094235213,-641.625
5.827725520691621,-599.125
5.82741994714803,-529.0
5.827114373604439,-556.125
5.826808800060848,-589.125
5.826503226517256,-612.5
5.826197652973665,-613.75
5.825892079430074,-577.375
5.825586505886482,-542.625
5.825280932342891,-497.5
5.8249753587993,-444.0
5.8246697852557086,-445.375
5.824364211712117,-475.625
5.824058638168526,-513.25
5.823753064624935,-553.875
5.823447491081343,-567.625
5.823141917537752,-524.5
5.822836343994161,-482.5
5.8225307704505695,-501.625
5.822225196906978,-513.5
5.821919623363387,-521.125
5.821614049819796,-553.0
5.821308476276204,-586.0
5.821002902732613,-610.125
5.820697329189022,-631.125
5.8203917556454305,-625.125
5.820086182101839,-622.375
5.819780608558248,-631.0
5.819475035014657,-554.0
5.819169461471065,-509.625
5.818863887927474,-512.5
5.818558314383883,-509.625
5.8182527408402915,-552.125
5.8179471672967,-593.75
5.817641593753109,-566.875
5.817336020209518,-504.25
5.817030446665926,-513.625
5.816724873122335,-595.625
5.816419299578744,-591.0
5.8161137260351525,-555.375
5.815808152491561,-574.625
5.81550257894797,-569.25
5.815197005404379,-526.875
5.814891431860787,-502.75
5.814585858317196,-486.75
5.814280284773605,-457.5
5.8139747112300135,-477.5
5.813669137686422,-552.125
5.813363564142831,-545.875
5.81305799059924,-534.875
5.812752417055648,-559.0
5.812446843512057,-561.875
5.812141269968466,-578.125
5.8118356964248745,-571.625
5.811530122881283,-588.625
5.811224549337692,-625.0
5.810918975794101,-629.75
5.810613402250509,-632.5
5.810307828706918,-665.375
5.810002255163327,-712.125
5.8096966816197355,-696.25
5.809391108076144,-658.375
5.809085534532553,-660.625
5.808779960988962,-645.5
5.80847438744537,-625.625
5.808168813901779,-585.125
5.807863240358188,-570.625
5.8075576668145965,-592.0
5.807252093271005,-623.5
5.806946519727414,-616.375
5.806640946183823,-590.0
5.806335372640231,-576.875
5.80602979909664,-553.0
5.805724225553049,-517.625
5.8054186520094575,-518.375
5.805113078465866,-525.75
5.804807504922275,-499.125
5.804501931378684,-514.875
5.804196357835092,-545.375
5.803890784291501,-533.375
5.80358521074791,-501.5
5.8032796372043185,-511.625
5.802974063660727,-556.0
5.802668490117137,-587.75
5.802362916573545,-633.625
5.802057343029954,-678.125
5.801751769486362,-682.0
5.801446195942772,-612.375
5.8011406223991795,-581.75
5.800835048855589,-592.875
5.800529475311997,-624.5
5.8002239017684065,-639.125
5.799918328224814,-651.25
5.799612754681224,-667.0
5.799307181137632,-675.125
5.799001607594041,-678.75
5.798696034050449,-622.5
5.798390460506859,-607.875
5.798084886963267,-584.75
5.797779313419676,-563.125
5.797473739876084,-549.75
5.797168166332494,-517.5
5.7968625927889015,-522.875
5.796557019245311,-537.375
5.796251445701719,-534.125
5.7959458721581285,-525.5
5.795640298614536,-496.5
5.795334725070946,-478.625
5.795029151527354,-498.375
5.794723577983763,-518.0
5.794418004440171,-515.625
5.794112430896581,-490.625
5.793806857352989,-477.5
5.793501283809398,-469.625
5.793195710265806,-459.25
5.792890136722216,-498.125
5.7925845631786235,-580.5
5.792278989635033,-623.25
5.791973416091441,-624.5
5.7916678425478505,-653.0
5.791362269004258,-685.5
5.791056695460668,-699.125
5.790751121917076,-734.75
5.790445548373485,-750.75
5.790139974829893,-740.875
5.789834401286303,-693.25
5.789528827742711,-715.125
5.78922325419912,-729.25
5.788917680655528,-670.875
5.788612107111938,-641.375
5.7883065335683455,-660.375
5.788000960024755,-671.0
5.787695386481163,-625.875
5.7873898129375725,-606.375
5.78708423939398,-628.125
5.78677866585039,-654.875
5.786473092306798,-633.0
5.786167518763207,-590.625
5.785861945219615,-606.375
5.785556371676025,-622.25
5.785250798132433,-606.625
5.784945224588842,-550.5
5.78463965104525,-492.875
5.78433407750166,-499.5
5.7840285039580674,-535.5
5.783722930414477,-547.375
5.783417356870885,-528.25
5.7831117833272945,-532.25
5.782806209783702,-557.75
5.782500636240112,-600.75
5.78219506269652,-688.25
5.781889489152929,-771.0
5.781583915609337,-772.25
5.781278342065747,-722.125
5.780972768522155,-695.75
5.780667194978564,-667.25
5.780361621434972,-588.875
5.780056047891382,-584.375
5.779750474347789,-606.625
5.779444900804199,-642.5
5.779139327260607,-676.5
5.7788337537170165,-669.625
5.778528180173424,-656.75
5.778222606629834,-636.75
5.777917033086242,-594.25
5.777611459542651,-571.625
5.777305885999059,-586.75
5.777000312455469,-583.25
5.776694738911877,-646.5
5.776389165368286,-692.0
5.776083591824694,-679.625
5.775778018281104,-688.875
5.775472444737511,-690.125
5.775166871193921,-697.0
5.774861297650329,-727.875
5.7745557241067385,-688.5
5.774250150563146,-639.875
5.773944577019556,-645.125
5.773639003475964,-664.125
5.773333429932373,-698.625
5.773027856388781,-680.125
5.772722282845191,-661.5
5.772416709301599,-691.5
5.772111135758008,-673.375
5.771805562214416,-631.375
5.771499988670826,-624.125
5.771194415127233,-626.5
5.770888841583643,-638.375
5.770583268040051,-658.0
5.77027769449646,-619.625
5.769972120952868,-600.625
5.769666547409278,-609.375
5.769360973865686,-621.875
5.769055400322095,-636.375
5.768749826778503,-615.5
5.768444253234913,-612.875
5.7681386796913205,-614.25
5.76783310614773,-601.625
5.767527532604138,-563.625
5.767221959060548,-573.625
5.766916385516955,-636.125
5.766610811973365,-675.125
5.766305238429773,-700.25
5.765999664886182,-678.875
5.76569409134259,-669.875
5.765388517799,-654.0
5.765082944255408,-598.375
5.764777370711817,-612.5
5.764471797168225,-643.125
5.764166223624635,-686.625
5.7638606500810425,-727.875
5.763555076537452,-696.25
5.76324950299386,-689.875
5.76294392945027,-705.875
5.762638355906677,-706.25
5.762332782363087,-709.125
5.762027208819495,-693.875
5.761721635275904,-693.25
5.761416061732312,-792.25
5.761110488188722,-924.75
5.76080491464513,-912.875
5.760499341101539,-813.0
5.760193767557947,-748.25
5.759888194014357,-716.375
5.7595826204707645,-703.125
5.759277046927174,-704.125
5.758971473383582,-673.25
5.7586658998399916,-706.125
5.758360326296399,-715.125
5.758054752752809,-693.875
5.757749179209217,-657.625
5.757443605665626,-586.375
5.757138032122034,-613.625
5.756832458578444,-636.0
5.756526885034852,-632.0
5.756221311491261,-645.375
5.755915737947669,-645.25
5.755610164404079,-583.5
5.7553045908604865,-548.25
5.754999017316896,-551.0
5.754693443773304,-533.625
5.7543878702297135,-509.625
5.754082296686121,-499.0
5.753776723142531,-518.625
5.75347114959894,-509.75
5.753165576055348,-470.0
5.752860002511757,-440.5
5.752554428968166,-470.625
5.7522488554245745,-516.0
5.751943281880983,-549.0
5.751637708337392,-537.75
5.751332134793801,-549.375
5.751026561250209,-560.625
5.750720987706618,-560.75
5.750415414163027,-567.0
5.7501098406194355,-529.875
5.749804267075844,-488.0
5.749498693532253,-464.25
5.749193119988662,-497.375
5.74888754644507,-517.625
5.748581972901479,-545.125
5.748276399357888,-550.75
5.7479708258142965,-496.875
5.747665252270705,-472.875
5.747359678727114,-545.625
5.747054105183523,-581.75
5.746748531639931,-555.5
5.74644295809634,-534.625
5.746137384552749,-435.25
5.7458318110091575,-343.375
5.745526237465566,-364.25
5.745220663921975,-421.5
5.744915090378384,-467.125
5.744609516834792,-532.375
5.744303943291201,-563.375
5.74399836974761,-547.75
5.7436927962040185,-537.625
5.743387222660427,-500.875
5.743081649116836,-462.125
5.742776075573245,-445.25
5.742470502029653,-452.875
5.742164928486062,-474.375
5.741859354942471,-452.25
5.7415537813988795,-395.125
5.741248207855288,-393.75
5.740942634311697,-378.875
5.740637060768106,-376.875
5.740331487224514,-401.375
5.740025913680923,-387.25
5.739720340137332,-414.25
5.7394147665937405,-465.5
5.739109193050149,-437.125
5.738803619506558,-409.5
5.738498045962967,-414.25
5.738192472419375,-442.875
5.737886898875784,-462.75
5.737581325332193,-467.875
5.7372757517886015,-433.0
5.73697017824501,-391.0
5.736664604701419,-361.875
5.736359031157828,-319.0
5.736053457614236,-328.75
5.735747884070645,-356.125
5.735442310527054,-385.0
5.7351367369834625,-405.875
5.734831163439871,-379.375
5.73452558989628,-420.375
5.734220016352689,-496.875
5.733914442809097,-505.875
5.733608869265506,-489.25
5.733303295721915,-462.375
5.7329977221783235,-481.625
5.732692148634732,-427.625
5.732386575091141,-380.125
5.73208100154755,-357.125
5.731775428003958,-347.5
5.731469854460367,-379.375
5.731164280916776,-417.75
5.7308587073731845,-402.125
5.730553133829593,-398.0
5.730247560286002,-390.125
5.729941986742411,-335.125
5.729636413198819,-369.25
5.729330839655228,-437.25
5.729025266111637,-418.5
5.7287196925680455,-384.625
5.728414119024454,-346.625
5.728108545480863,-359.625
5.727802971937272,-416.25
5.72749739839368,-461.75
5.727191824850089,-428.625
5.726886251306498,-357.875
5.7265806777629065,-309.625
5.726275104219315,-317.25
5.725969530675724,-347.75
5.725663957132133,-343.5
5.725358383588541,-313.25
5.72505281004495,-263.5
5.724747236501359,-230.875
5.7244416629577675,-291.25
5.724136089414176,-331.125
5.723830515870585,-334.75
5.723524942326994,-340.5
5.723219368783402,-356.875
5.722913795239811,-365.125
5.72260822169622,-369.875
5.7223026481526285,-398.25
5.721997074609037,-434.375
5.721691501065446,-420.5
5.721385927521855,-412.875
5.721080353978263,-441.75
5.720774780434672,-496.25
5.720469206891081,-565.0
5.7201636333474895,-545.5
5.719858059803898,-577.75
5.719552486260307,-600.875
5.719246912716716,-529.875
5.718941339173124,-514.625
5.718635765629533,-504.625
5.718330192085942,-509.875
5.7180246185423504,-558.875
5.717719044998759,-583.0
5.717413471455168,-561.0
5.717107897911577,-564.0
5.716802324367985,-539.875
5.716496750824394,-505.0
5.716191177280803,-593.0
5.715885603737211,-658.5
5.71558003019362,-636.625
5.715274456650029,-594.375
5.714968883106438,-586.125
5.714663309562846,-525.375
5.714357736019255,-498.875
5.714052162475664,-502.125
5.713746588932072,-484.5
5.713441015388481,-480.125
5.71313544184489,-483.375
5.712829868301299,-520.625
5.712524294757707,-538.75
5.712218721214116,-520.125
5.711913147670525,-503.0
5.711607574126933,-483.375
5.711302000583342,-527.375
5.710996427039751,-547.375
5.71069085349616,-472.0
5.710385279952568,-434.25
5.710079706408977,-410.75
5.709774132865386,-367.875
5.709468559321794,-364.75
5.709162985778203,-369.125
5.708857412234612,-348.75
5.708551838691021,-310.875
5.708246265147429,-313.375
5.707940691603838,-298.5
5.707635118060247,-260.125
5.707329544516655,-244.5
5.707023970973064,-260.375
5.706718397429473,-264.375
5.706412823885882,-243.75
5.70610725034229,-240.875
5.705801676798699,-277.0
5.705496103255108,-370.0
5.705190529711516,-428.875
5.704884956167925,-447.25
5.704579382624335,-455.625
5.7042738090807426,-446.75
5.703968235537152,-470.5
5.70366266199356,-493.25
5.70335708844997,-479.375
5.703051514906377,-500.875
5.702745941362787,-502.25
5.702440367819195,-502.375
5.702134794275604,-518.875
5.701829220732012,-545.75
5.701523647188422,-548.5
5.70121807364483,-527.625
5.700912500101239,-493.125
5.700606926557647,-464.875
5.700301353014057,-421.125
5.6999957794704645,-370.75
5.699690205926874,-358.5
5.699384632383282,-341.5
5.699079058839692,-283.625
5.698773485296099,-262.625
5.698467911752509,-326.625
5.698162338208917,-388.0
5.697856764665326,-389.375
5.697551191121734,-376.125
5.697245617578144,-394.0
5.696940044034552,-410.25
5.696634470490961,-370.0
5.696328896947369,-350.5
5.696023323403779,-336.375
5.6957177498601865,-295.125
5.695412176316596,-302.125
5.695106602773004,-286.375
5.694801029229414,-276.0
5.694495455685821,-271.625
5.694189882142231,-268.75
5.693884308598639,-260.75
5.693578735055048,-233.25
5.693273161511456,-242.875
5.692967587967866,-356.25
5.692662014424274,-401.75
5.692356440880683,-342.625
5.692050867337091,-300.75
5.691745293793501,-334.25
5.6914397202499085,-376.0
5.691134146706318,-379.0
5.690828573162726,-370.25
5.6905229996191355,-349.875
5.690217426075543,-342.875
5.689911852531953,-353.75
5.689606278988361,-330.25
5.68930070544477,-308.875
5.688995131901178,-280.375
5.688689558357588,-214.25
5.688383984813996,-203.5
5.688078411270405,-307.5
5.687772837726813,-379.625
5.687467264183223,-393.25
5.6871616906396305,-378.875
5.68685611709604,-326.625
5.686550543552448,-265.875
5.6862449700088575,-285.875
5.685939396465265,-364.5
5.685633822921675,-398.625
5.685328249378083,-382.375
5.685022675834492,-326.125
5.6847171022909,-301.875
5.68441152874731,-287.125
5.684105955203718,-274.0
5.683800381660127,-244.375
5.683494808116535,-244.625
5.683189234572945,-272.75
5.6828836610293525,-283.375
5.682578087485762,-268.75
5.68227251394217,-234.375
5.6819669403985795,-197.0
5.681661366854987,-220.375
5.681355793311397,-245.625
5.681050219767805,-245.25
5.680744646224214,-253.125
5.680439072680622,-307.625
5.680133499137032,-374.25
5.67982792559344,-356.25
5.679522352049849,-378.5
5.679216778506257,-385.625
5.678911204962667,-324.625
5.6786056314190745,-315.125
5.678300057875484,-337.875
5.677994484331892,-292.0
5.6776889107883015,-249.875
5.677383337244709,-278.125
5.677077763701119,-321.875
5.676772190157527,-341.5
5.676466616613936,-315.0
5.676161043070344,-294.375
5.675855469526754,-306.375
5.675549895983162,-327.125
5.675244322439571,-296.5
5.674938748895979,-207.375
5.674633175352389,-188.5
5.6743276018087965,-192.0
5.674022028265206,-176.75
5.673716454721614,-163.5
5.6734108811780235,-135.875
5.673105307634431,-164.5
5.672799734090841,-247.0
5.672494160547249,-309.5
5.672188587003658,-346.125
5.671883013460066,-381.375
5.671577439916476,-405.5
5.671271866372884,-430.375
5.670966292829293,-476.25
5.670660719285701,-490.375
5.670355145742111,-475.375
5.6700495721985185,-498.875
5.669743998654928,-550.875
5.669438425111336,-560.125
5.6691328515677455,-541.875
5.668827278024153,-499.75
5.668521704480563,-466.875
5.668216130936971,-461.375
5.66791055739338,-488.125
5.667604983849788,-461.125
5.667299410306198,-397.375
5.666993836762606,-391.375
5.666688263219015,-401.375
5.666382689675423,-370.875
5.666077116131833,-277.25
5.6657715425882405,-285.0
5.66546596904465,-331.75
5.665160395501058,-377.125
5.6648548219574675,-426.0
5.664549248413875,-384.375
5.664243674870285,-363.5
5.663938101326693,-346.625
5.663632527783102,-311.5
5.66332695423951,-330.0
5.66302138069592,-330.875
5.662715807152328,-346.125
5.662410233608737,-348.0
5.662104660065145,-304.375
5.661799086521555,-225.875
5.661493512977962,-239.625
5.661187939434372,-269.125
5.66088236589078,-303.625
5.6605767923471895,-304.0
5.660271218803597,-291.25
5.659965645260007,-312.375
5.659660071716415,-365.125
5.659354498172824,-380.375
5.659048924629232,-358.5
5.658743351085642,-338.375
5.65843777754205,-349.75
5.658132203998459,-342.0
5.657826630454867,-289.0
5.657521056911277,-262.25
5.657215483367684,-266.0
5.656909909824094,-332.25
5.656604336280502,-356.0
5.6562987627369115,-326.125
5.655993189193319,-351.625
5.655687615649729,-402.0
5.655382042106138,-391.375
5.655076468562546,-435.5
5.654770895018955,-535.875
5.654465321475364,-607.5
5.6541597479317725,-653.5
5.653854174388181,-685.25
5.65354860084459,-583.0
5.653243027300999,-489.125
5.652937453757407,-513.625
5.652631880213816,-549.375
5.652326306670225,-544.5
5.6520207331266334,-507.125
5.651715159583042,-490.75
5.651409586039451,-527.75
5.65110401249586,-490.0
5.650798438952268,-392.5
5.650492865408677,-375.875
5.650187291865086,-400.875
5.649881718321494,-430.25
5.649576144777903,-482.5
5.649270571234312,-480.5
5.648964997690721,-486.625
5.648659424147129,-554.0
5.648353850603538,-564.875
5.648048277059947,-550.5
5.647742703516355,-577.375
5.647437129972764,-543.5
5.647131556429173,-493.875
5.646825982885582,-458.625
5.64652040934199,-462.25
5.646214835798399,-501.25
5.645909262254808,-474.375
5.645603688711216,-453.875
5.645298115167625,-462.125
5.644992541624034,-464.375
5.644686968080443,-452.75
5.644381394536851,-403.125
5.64407582099326,-373.875
5.643770247449669,-417.875
5.643464673906077,-439.5
5.643159100362486,-472.875
5.642853526818895,-525.375
5.642547953275304,-525.0
5.642242379731712,-533.875
5.641936806188121,-505.125
5.64163123264453,-467.125
5.641325659100938,-420.75
5.641020085557347,-417.5
5.640714512013756,-480.875
5.640408938470165,-535.75
5.640103364926573,-568.375
5.639797791382982,-553.875
5.639492217839391,-488.75
5.639186644295799,-424.25
5.638881070752208,-416.25
5.638575497208617,-394.875
5.6382699236650256,-381.375
5.637964350121434,-423.875
5.637658776577843,-431.25
5.637353203034252,-433.25
5.63704762949066,-411.375
5.636742055947069,-394.375
5.636436482403478,-391.5
5.6361309088598865,-397.375
5.635825335316295,-340.375
5.635519761772704,-244.125
5.635214188229113,-218.375
5.634908614685521,-236.625
5.63460304114193,-259.375
5.634297467598339,-317.25
5.6339918940547475,-360.25
5.633686320511156,-374.25
5.633380746967565,-364.75
5.633075173423974,-346.875
5.632769599880382,-296.375
5.632464026336791,-263.25
5.6321584527932,-273.625
5.6318528792496085,-263.125
5.631547305706017,-266.5
5.631241732162426,-305.25
5.630936158618835,-347.5
5.630630585075243,-400.375
5.630325011531652,-397.875
5.630019437988061,-353.625
5.6297138644444695,-354.5
5.629408290900878,-355.0
5.629102717357287,-331.875
5.628797143813696,-294.25
5.628491570270104,-282.5
5.628185996726513,-245.5
5.627880423182922,-185.25
5.6275748496393305,-191.0
5.627269276095739,-209.75
5.626963702552148,-226.625
5.626658129008557,-275.0
5.626352555464965,-297.75
5.626046981921374,-303.25
5.625741408377783,-296.75
5.6254358348341915,-329.875
5.6251302612906,-395.125
5.624824687747009,-390.0
5.624519114203418,-359.125
5.624213540659826,-369.75
5.623907967116235,-388.625
5.623602393572644,-378.5
5.6232968200290525,-374.625
5.622991246485461,-371.75
5.62268567294187,-341.75
5.622380099398279,-275.125
5.622074525854687,-295.75
5.621768952311096,-353.875
5.621463378767505,-350.125
5.6211578052239135,-365.75
5.620852231680322,-395.5
5.620546658136731,-445.375
5.62024108459314,-423.625
5.619935511049548,-427.875
5.619629937505957,-550.625
5.619324363962366,-630.125
5.6190187904187745,-623.5
5.618713216875183,-595.625
5.618407643331592,-558.125
5.618102069788001,-627.25
5.617796496244409,-732.875
5.617490922700818,-754.25
5.617185349157227,-701.375
5.6168797756136355,-614.125
5.616574202070044,-548.75
5.616268628526453,-518.0
5.615963054982862,-532.75
5.61565748143927,-529.0
5.615351907895679,-493.25
5.615046334352088,-470.25
5.6147407608084965,-434.125
5.614435187264905,-380.625
5.614129613721314,-358.125
5.613824040177723,-354.625
5.613518466634131,-343.375
5.61321289309054,-383.875
5.612907319546949,-388.75
5.6126017460033575,-381.75
5.612296172459766,-423.375
5.611990598916175,-492.0
5.611685025372584,-528.25
5.611379451828992,-485.625
5.611073878285401,-465.5
5.61076830474181,-496.25
5.6104627311982185,-511.625
5.610157157654627,-525.875
5.609851584111036,-569.625
5.609546010567445,-651.75
5.609240437023853,-694.0
5.608934863480262,-704.125
5.608629289936671,-721.25
5.6083237163930795,-700.875
5.608018142849488,-691.5
5.607712569305897,-675.125
