ppm,intensity
0.1831703767780289,-181.875
0.18320396748114268,-202.25
0.18323755818425644,-272.75
0.1832711488873702,-271.875
0.183304739590484,-204.625
0.18333833029359775,-152.25
0.18337192099671154,-140.875
0.1834055116998253,-111.875
0.18343910240293906,-110.0
0.18347269310605285,-167.125
0.18350628380916661,-194.25
0.18353987451228038,-175.0
0.18357346521539417,-169.125
0.18360705591850793,-170.125
0.1836406466216217,-116.0
0.18367423732473548,-116.125
0.18370782802784924,-159.125
0.183741418730963,-164.5
0.1837750094340768,-118.5
0.18380860013719055,-120.75
0.18384219084030431,-168.0
0.1838757815434181,-188.375
0.18390937224653187,-147.625
0.18394296294964563,-158.5
0.18397655365275942,-207.75
0.18401014435587318,-258.0
0.18404373505898694,-304.125
0.18407732576210073,-299.5
0.1841109164652145,-327.125
0.18414450716832825,-327.0
0.18417809787144204,-248.375
0.1842116885745558,-204.125
0.18424527927766957,-139.0
0.18427886998078336,-118.25
0.18431246068389712,-107.625
0.18434605138701088,-37.125
0.18437964209012467,-34.75
0.18441323279323843,-17.75
0.18444682349635222,5.375
0.18448041419946598,-15.75
0.18451400490257974,-26.375
0.18454759560569353,-74.0
0.1845811863088073,-68.875
0.18461477701192106,-30.125
0.18464836771503484,-13.875
0.1846819584181486,-26.25
0.18471554912126237,-44.875
0.18474913982437616,-58.375
0.18478273052748992,-115.125
0.18481632123060368,-171.625
0.18484991193371747,-226.25
0.18488350263683123,-186.375
0.184917093339945,-227.625
0.18495068404305878,-290.125
0.18498427474617254,-239.5
0.1850178654492863,-215.875
0.1850514561524001,-266.125
0.18508504685551386,-305.25
0.18511863755862762,-267.125
0.1851522282617414,-243.625
0.18518581896485517,-271.125
0.18521940966796893,-289.5
0.18525300037108272,-234.625
0.18528659107419648,-177.625
0.18532018177731024,-220.375
0.18535377248042403,-266.125
0.1853873631835378,-291.0
0.18542095388665156,-275.5
0.18545454458976535,-231.375
0.1854881352928791,-166.75
0.1855217259959929,-118.75
0.18555531669910666,-82.375
0.18558890740222042,-97.625
0.1856224981053342,-141.125
0.18565608880844797,-191.75
0.18568967951156173,-196.5
0.18572327021467552,-175.5
0.18575686091778928,-139.25
0.18579045162090305,-133.375
0.18582404232401684,-116.25
0.1858576330271306,-38.25
0.18589122373024436,34.875
0.18592481443335815,24.25
0.1859584051364719,-7.0
0.18599199583958567,-31.25
0.18602558654269946,-73.25
0.18605917724581322,-100.75
0.18609276794892698,-94.75
0.18612635865204077,22.625
0.18615994935515454,52.0
0.1861935400582683,-6.125
0.1862271307613821,-59.25
0.18626072146449585,-76.75
0.1862943121676096,-79.875
0.1863279028707234,-121.5
0.18636149357383716,-161.125
0.18639508427695092,-160.25
0.1864286749800647,-125.125
0.18646226568317847,-29.875
0.18649585638629224,-32.75
0.18652944708940603,-112.875
0.1865630377925198,-68.25
0.18659662849563358,-5.375
0.18663021919874734,58.625
0.1866638099018611,90.25
0.1866974006049749,83.0
0.18673099130808865,70.5
0.1867645820112024,44.0
0.1867981727143162,70.375
0.18683176341742996,7.0
0.18686535412054373,-30.25
0.18689894482365751,35.0
0.18693253552677128,66.0
0.18696612622988504,10.5
0.18699971693299883,-40.25
0.1870333076361126,-14.625
0.18706689833922635,4.25
0.18710048904234014,-27.0
0.1871340797454539,-105.625
0.18716767044856766,-172.5
0.18720126115168145,-166.0
0.18723485185479521,-131.75
0.18726844255790898,-199.25
0.18730203326102277,-202.375
0.18733562396413653,-167.375
0.1873692146672503,-116.125
0.18740280537036408,-101.875
0.18743639607347784,-132.5
0.1874699867765916,-124.0
0.1875035774797054,-132.875
0.18753716818281915,-90.375
0.18757075888593294,-39.625
0.1876043495890467,-4.0
0.18763794029216047,35.125
0.18767153099527425,96.375
0.18770512169838802,171.875
0.18773871240150178,207.125
0.18777230310461557,249.125
0.18780589380772933,263.5
0.1878394845108431,219.5
0.18787307521395688,216.75
0.18790666591707064,263.375
0.1879402566201844,323.125
0.1879738473232982,387.875
0.18800743802641195,440.75
0.18804102872952572,463.25
0.1880746194326395,479.125
0.18810821013575327,524.375
0.18814180083886703,537.375
0.18817539154198082,503.625
0.18820898224509458,449.625
0.18824257294820834,387.125
0.18827616365132213,319.875
0.1883097543544359,267.0
0.18834334505754965,191.25
0.18837693576066344,107.875
0.1884105264637772,28.875
0.18844411716689097,-27.0
0.18847770787000476,-103.75
0.18851129857311852,-143.5
0.18854488927623228,-109.5
0.18857847997934607,-123.625
0.18861207068245983,-107.0
0.18864566138557362,-27.375
0.18867925208868738,-33.625
0.18871284279180114,-139.625
0.18874643349491493,-122.5
0.1887800241980287,-30.125
0.18881361490114246,27.25
0.18884720560425625,-6.125
0.18888079630737,-100.25
0.18891438701048377,-192.625
0.18894797771359756,-209.625
0.18898156841671132,-142.625
0.18901515911982508,-76.375
0.18904874982293887,-62.625
0.18908234052605263,-76.75
0.1891159312291664,-106.0
0.18914952193228018,-130.25
0.18918311263539395,-168.625
0.1892167033385077,-209.875
0.1892502940416215,-147.375
0.18928388474473526,-76.25
0.18931747544784902,-124.5
0.1893510661509628,-142.625
0.18938465685407657,-80.875
0.18941824755719033,-87.75
0.18945183826030412,-75.375
0.18948542896341788,-112.0
0.18951901966653165,-141.75
0.18955261036964544,-178.25
0.1895862010727592,-243.875
0.18961979177587296,-271.625
0.18965338247898675,-261.0
0.1896869731821005,-189.25
0.1897205638852143,-56.75
0.18975415458832806,29.625
0.18978774529144182,80.875
0.1898213359945556,118.0
0.18985492669766937,105.75
0.18988851740078314,22.875
0.18992210810389692,-13.125
0.1899556988070107,-1.875
0.18998928951012445,16.5
0.19002288021323824,-36.75
0.190056470916352,-98.25
0.19009006161946576,-109.875
0.19012365232257955,-90.125
0.1901572430256933,-7.25
0.19019083372880707,60.375
0.19022442443192086,64.125
0.19025801513503462,28.0
0.1902916058381484,-57.625
0.19032519654126218,-100.25
0.19035878724437594,-51.5
0.1903923779474897,-3.125
0.1904259686506035,-37.5
0.19045955935371725,-72.5
0.190493150056831,-41.125
0.1905267407599448,-39.0
0.19056033146305856,-50.0
0.19059392216617232,-83.625
0.19062751286928611,-127.75
0.19066110357239988,-160.875
0.19069469427551364,-153.875
0.19072828497862743,-137.625
0.1907618756817412,-130.125
0.19079546638485498,-141.375
0.19082905708796874,-124.0
0.1908626477910825,-127.0
0.1908962384941963,-137.75
0.19092982919731005,-113.5
0.19096341990042381,-50.75
0.1909970106035376,-23.5
0.19103060130665137,-24.75
0.19106419200976513,39.5
0.19109778271287892,96.375
0.19113137341599268,142.5
0.19116496411910644,140.0
0.19119855482222023,137.0
0.191232145525334,176.75
0.19126573622844775,174.125
0.19129932693156154,89.75
0.1913329176346753,13.625
0.19136650833778907,-43.0
0.19140009904090285,-63.375
0.19143368974401662,-22.375
0.19146728044713038,-38.625
0.19150087115024417,-52.625
0.19153446185335793,-8.0
0.1915680525564717,69.0
0.19160164325958548,127.125
0.19163523396269924,165.375
0.191668824665813,137.375
0.1917024153689268,137.25
0.19173600607204055,162.375
0.19176959677515434,139.625
0.1918031874782681,109.0
0.19183677818138187,72.375
0.19187036888449566,33.125
0.19190395958760942,28.5
0.19193755029072318,76.75
0.19197114099383697,136.375
0.19200473169695073,153.0
0.1920383224000645,97.25
0.19207191310317828,38.0
0.19210550380629204,-14.5
0.1921390945094058,-54.25
0.1921726852125196,-37.125
0.19220627591563336,-61.125
0.19223986661874712,-83.625
0.1922734573218609,-71.75
0.19230704802497467,-25.625
0.19234063872808843,7.625
0.19237422943120222,83.0
0.19240782013431598,131.0
0.19244141083742974,69.0
0.19247500154054353,31.75
0.1925085922436573,47.75
0.19254218294677106,-25.25
0.19257577364988485,-71.625
0.1926093643529986,-46.625
0.19264295505611237,-35.25
0.19267654575922616,-99.625
0.19271013646233992,-143.75
0.19274372716545368,-175.625
0.19277731786856747,-173.0
0.19281090857168123,-125.375
0.19284449927479502,-104.875
0.19287808997790878,-75.625
0.19291168068102255,-23.125
0.19294527138413634,-113.5
0.1929788620872501,-278.75
0.19301245279036386,-244.5
0.19304604349347765,-162.625
0.1930796341965914,-103.875
0.19311322489970517,-84.375
0.19314681560281896,-205.5
0.19318040630593272,-296.0
0.19321399700904648,-201.0
0.19324758771216027,-133.25
0.19328117841527404,-96.25
0.1933147691183878,-38.375
0.1933483598215016,-2.875
0.19338195052461535,44.0
0.1934155412277291,92.375
0.1934491319308429,39.125
0.19348272263395666,-10.875
0.19351631333707042,-11.875
0.1935499040401842,-1.0
0.19358349474329797,7.375
0.19361708544641174,0.625
0.19365067614952552,-20.5
0.1936842668526393,-48.75
0.19371785755575305,-67.25
0.19375144825886684,-88.25
0.1937850389619806,-98.0
0.19381862966509436,-109.25
0.19385222036820815,-98.0
0.1938858110713219,-87.5
0.1939194017744357,-93.75
0.19395299247754946,-108.25
0.19398658318066322,-104.0
0.19402017388377701,-127.625
0.19405376458689078,-165.375
0.19408735529000454,-124.375
0.19412094599311833,-37.375
0.1941545366962321,61.125
0.19418812739934585,68.75
0.19422171810245964,41.625
0.1942553088055734,25.75
0.19428889950868716,-68.375
0.19432249021180095,-132.25
0.19435608091491471,-125.5
0.19438967161802848,-88.125
0.19442326232114227,-51.375
0.19445685302425603,-51.375
0.1944904437273698,0.125
0.19452403443048358,37.5
0.19455762513359734,36.0
0.1945912158367111,50.0
0.1946248065398249,0.625
0.19465839724293865,-87.75
0.1946919879460524,-156.125
0.1947255786491662,-190.875
0.19475916935227996,-131.0
0.19479276005539373,-65.5
0.19482635075850752,-53.125
0.19485994146162128,-33.125
0.19489353216473504,-65.875
0.19492712286784883,-188.875
0.1949607135709626,-215.5
0.19499430427407638,-221.25
0.19502789497719014,-202.5
0.1950614856803039,-168.625
0.1950950763834177,-139.875
0.19512866708653145,-173.25
0.19516225778964522,-166.125
0.195195848492759,-125.875
0.19522943919587277,-149.5
0.19526302989898653,-179.5
0.19529662060210032,-137.625
0.19533021130521408,-51.75
0.19536380200832784,-51.75
0.19539739271144163,-107.5
0.1954309834145554,-94.125
0.19546457411766915,-64.0
0.19549816482078294,-35.5
0.1955317555238967,-65.125
0.19556534622701047,-132.0
0.19559893693012426,-164.25
0.19563252763323802,-159.0
0.19566611833635178,-113.0
0.19569970903946557,-2.125
0.19573329974257933,104.875
0.1957668904456931,141.25
0.19580048114880688,146.625
0.19583407185192064,129.75
0.1958676625550344,106.125
0.1959012532581482,128.0
0.19593484396126196,104.0
0.19596843466437575,46.25
0.1960020253674895,-7.375
0.19603561607060327,-42.375
0.19606920677371706,-43.375
0.19610279747683082,-84.625
0.19613638817994458,-120.875
0.19616997888305837,-102.625
0.19620356958617213,-56.5
0.1962371602892859,33.5
0.19627075099239968,86.875
0.19630434169551345,104.25
0.1963379323986272,87.75
0.196371523101741,83.875
0.19640511380485476,32.625
0.19643870450796852,51.625
0.1964722952110823,124.125
0.19650588591419607,92.25
0.19653947661730983,-18.625
0.19657306732042362,1.25
0.19660665802353738,97.25
0.19664024872665115,85.875
0.19667383942976494,127.375
0.1967074301328787,88.875
0.19674102083599246,33.375
0.19677461153910625,61.5
0.19680820224222,76.0
0.19684179294533377,129.75
0.19687538364844756,148.0
0.19690897435156132,102.375
0.19694256505467508,68.125
0.19697615575778887,60.5
0.19700974646090263,79.25
0.19704333716401642,67.125
0.19707692786713019,90.25
0.19711051857024395,133.625
0.19714410927335774,7.0
0.1971776999764715,-69.125
0.19721129067958526,-50.875
0.19724488138269905,-29.75
0.1972784720858128,28.0
0.19731206278892657,44.625
0.19734565349204036,61.625
0.19737924419515412,79.75
0.19741283489826789,88.25
0.19744642560138168,60.0
0.19748001630449544,46.375
0.1975136070076092,65.375
0.197547197710723,137.875
0.19758078841383675,218.5
0.1976143791169505,233.75
0.1976479698200643,220.25
0.19768156052317806,240.25
0.19771515122629182,198.5
0.1977487419294056,145.375
0.19778233263251938,128.625
0.19781592333563314,181.5
0.19784951403874693,268.625
0.1978831047418607,280.375
0.19791669544497445,258.25
0.19795028614808824,304.625
0.197983876851202,302.625
0.19801746755431576,294.25
0.19805105825742955,299.875
0.1980846489605433,329.25
0.1981182396636571,363.375
0.19815183036677086,356.0
0.19818542106988463,332.0
0.19821901177299842,309.125
0.19825260247611218,299.125
0.19828619317922594,312.875
0.19831978388233973,315.375
0.1983533745854535,271.5
0.19838696528856725,221.5
0.19842055599168104,215.625
0.1984541466947948,231.25
0.19848773739790856,305.375
0.19852132810102235,393.25
0.19855491880413612,372.875
0.19858850950724988,344.25
0.19862210021036367,295.125
0.19865569091347743,283.125
0.1986892816165912,315.625
0.19872287231970498,401.0
0.19875646302281874,543.125
0.1987900537259325,672.375
0.1988236444290463,728.25
0.19885723513216005,734.0
0.19889082583527382,687.0
0.1989244165383876,654.25
0.19895800724150137,696.25
0.19899159794461513,797.75
0.19902518864772892,852.5
0.19905877935084268,812.75
0.19909237005395644,789.625
0.19912596075707023,775.625
0.199159551460184,790.25
0.19919314216329778,832.75
0.19922673286641154,823.875
0.1992603235695253,865.875
0.1992939142726391,938.5
0.19932750497575286,961.75
0.19936109567886662,1052.125
0.1993946863819804,1179.0
0.19942827708509417,1237.25
0.19946186778820793,1257.75
0.19949545849132172,1268.5
0.19952904919443548,1337.625
0.19956263989754924,1402.75
0.19959623060066303,1468.125
0.1996298213037768,1598.125
0.19966341200689056,1730.875
0.19969700271000435,1822.875
0.1997305934131181,1974.5
0.19976418411623187,2227.75
0.19979777481934566,2468.875
0.19983136552245942,2668.5
0.19986495622557318,2829.875
0.19989854692868697,3047.875
0.19993213763180073,3285.25
0.1999657283349145,3592.0
0.19999931903802828,4033.625
0.20003290974114205,4529.25
0.2000665004442558,5034.625
0.2001000911473696,5625.0
0.20013368185048336,6325.0
0.20016727255359715,7181.375
0.2002008632567109,8197.875
0.20023445395982467,9396.75
0.20026804466293846,10894.875
0.20030163536605222,12928.625
0.20033522606916598,15602.375
0.20036881677227977,19098.875
0.20040240747539353,23873.625
0.2004359981785073,30183.625
0.20046958888162109,38347.25
0.20050317958473485,49142.125
0.2005367702878486,63341.125
0.2005703609909624,81120.25
0.20060395169407616,101363.625
0.20063754239718992,119397.5
0.2006711331003037,127107.5
0.20070472380341747,120265.5
0.20073831450653123,103781.125
0.20077190520964502,84574.0
0.20080549591275879,66141.125
0.20083908661587255,50624.75
0.20087267731898634,38924.125
0.2009062680221001,30373.375
0.20093985872521386,24112.625
0.20097344942832765,19536.0
0.2010070401314414,16069.25
0.20104063083455517,13331.75
0.20107422153766896,11191.25
0.20110781224078272,9516.125
0.20114140294389649,8170.875
0.20117499364701028,7099.75
0.20120858435012404,6286.25
0.20124217505323783,5634.0
0.2012757657563516,5049.5
0.20130935645946535,4570.875
0.20134294716257914,4152.125
0.2013765378656929,3818.25
0.20141012856880666,3506.125
0.20144371927192045,3248.375
0.2014773099750342,3046.75
0.20151090067814798,2857.25
0.20154449138126176,2634.125
0.20157808208437553,2416.75
0.2016116727874893,2243.75
0.20164526349060308,2095.0
0.20167885419371684,1888.75
0.2017124448968306,1763.375
0.2017460355999444,1625.375
0.20177962630305815,1493.0
0.2018132170061719,1443.875
0.2018468077092857,1361.5
0.20188039841239946,1253.875
0.20191398911551323,1175.375
0.20194757981862702,1089.75
0.20198117052174078,1042.5
0.20201476122485454,1024.75
0.20204835192796833,959.75
0.2020819426310821,956.75
0.20211553333419585,904.875
0.20214912403730964,862.625
0.2021827147404234,881.0
0.20221630544353716,909.75
0.20224989614665095,915.125
0.20228348684976472,876.125
0.2023170775528785,824.375
0.20235066825599227,761.125
0.20238425895910603,704.5
0.20241784966221982,701.25
0.20245144036533358,705.0
0.20248503106844734,632.875
0.20251862177156113,645.875
0.2025522124746749,626.25
0.20258580317778865,661.5
0.20261939388090244,701.375
0.2026529845840162,643.0
0.20268657528712997,601.375
0.20272016599024376,576.75
0.20275375669335752,614.875
0.20278734739647128,655.125
0.20282093809958507,576.875
0.20285452880269883,540.25
0.2028881195058126,541.75
0.20292171020892638,523.625
0.20295530091204014,448.875
0.2029888916151539,398.625
0.2030224823182677,448.375
0.20305607302138146,462.0
0.20308966372449522,432.375
0.203123254427609,431.125
0.20315684513072277,463.5
0.20319043583383653,509.0
0.20322402653695032,467.5
0.20325761724006408,459.375
0.20329120794317784,514.375
0.20332479864629163,509.125
0.2033583893494054,439.0
0.20339198005251918,399.25
0.20342557075563295,383.25
0.2034591614587467,440.25
0.2034927521618605,499.625
0.20352634286497426,457.75
0.20355993356808802,397.75
0.2035935242712018,371.5
0.20362711497431557,332.5
0.20366070567742933,357.375
0.20369429638054312,391.875
0.20372788708365688,350.125
0.20376147778677065,333.625
0.20379506848988443,370.75
0.2038286591929982,401.125
0.20386224989611196,444.0
0.20389584059922575,511.5
0.2039294313023395,451.375
0.20396302200545327,354.0
0.20399661270856706,349.0
0.20403020341168082,324.75
0.20406379411479458,297.75
0.20409738481790837,275.25
0.20413097552102213,218.0
0.2041645662241359,170.375
0.20419815692724969,107.0
0.20423174763036345,88.75
0.2042653383334772,73.75
0.204298929036591,96.875
0.20433251973970476,137.375
0.20436611044281855,178.375
0.2043997011459323,173.75
0.20443329184904607,147.5
0.20446688255215986,181.125
0.20450047325527362,186.5
0.20453406395838739,213.625
0.20456765466150117,195.25
0.20460124536461494,160.75
0.2046348360677287,133.0
0.2046684267708425,75.0
0.20470201747395625,-2.25
0.20473560817707,-19.0
0.2047691988801838,-2.375
0.20480278958329756,16.0
0.20483638028641132,62.125
0.2048699709895251,122.75
0.20490356169263887,105.875
0.20493715239575264,3.75
0.20497074309886643,-8.375
0.2050043338019802,-11.375
0.20503792450509395,-25.25
0.20507151520820774,57.25
0.2051051059113215,90.875
0.20513869661443526,87.0
0.20517228731754905,85.375
0.2052058780206628,45.625
0.20523946872377657,3.5
0.20527305942689036,-4.125
0.20530665013000413,-0.75
0.2053402408331179,32.5
0.20537383153623168,103.125
0.20540742223934544,182.625
0.20544101294245923,237.125
0.205474603645573,231.75
0.20550819434868675,193.375
0.20554178505180054,187.75
0.2055753757549143,87.0
0.20560896645802806,-13.0
0.20564255716114185,-14.75
0.20567614786425562,16.75
0.20570973856736938,19.75
0.20574332927048317,-15.25
0.20577691997359693,-2.125
0.2058105106767107,-6.625
0.20584410137982448,6.75
0.20587769208293824,-51.5
0.205911282786052,-82.625
0.2059448734891658,-69.5
0.20597846419227955,-63.125
0.20601205489539332,-101.0
0.2060456455985071,-156.125
0.20607923630162087,-191.875
0.20611282700473463,-165.75
0.20614641770784842,-109.25
0.20618000841096218,-85.75
0.20621359911407594,-78.875
0.20624718981718973,-70.5
0.2062807805203035,15.75
0.20631437122341725,98.25
0.20634796192653104,161.125
0.2063815526296448,217.625
0.20641514333275857,162.625
0.20644873403587236,116.875
0.20648232473898612,83.375
0.2065159154420999,72.5
0.20654950614521367,45.875
0.20658309684832743,54.125
0.20661668755144122,35.125
0.20665027825455498,44.125
0.20668386895766874,88.375
0.20671745966078253,95.375
0.2067510503638963,102.125
0.20678464106701006,112.25
0.20681823177012384,132.125
0.2068518224732376,105.25
0.20688541317635137,167.75
0.20691900387946516,195.25
0.20695259458257892,151.625
0.20698618528569268,123.125
0.20701977598880647,137.375
0.20705336669192023,125.25
0.207086957395034,100.375
0.20712054809814778,135.875
0.20715413880126154,123.375
0.2071877295043753,120.5
0.2072213202074891,134.125
0.20725491091060286,183.125
0.20728850161371662,210.25
0.2073220923168304,183.625
0.20735568301994417,168.125
0.20738927372305793,191.125
0.20742286442617172,208.875
0.20745645512928548,205.625
0.20749004583239924,248.625
0.20752363653551303,218.5
0.2075572272386268,180.625
0.20759081794174059,141.75
0.20762440864485435,123.375
0.2076579993479681,196.5
0.2076915900510819,229.375
0.20772518075419566,214.375
0.20775877145730942,254.875
0.2077923621604232,285.0
0.20782595286353697,266.25
0.20785954356665073,182.5
0.20789313426976452,124.875
0.20792672497287829,120.75
0.20796031567599205,122.875
0.20799390637910584,95.625
0.2080274970822196,124.375
0.20806108778533336,187.5
0.20809467848844715,197.375
0.2081282691915609,221.375
0.20816185989467467,218.0
0.20819545059778846,187.5
0.20822904130090222,214.75
0.20826263200401599,224.25
0.20829622270712977,185.625
0.20832981341024354,154.625
0.2083634041133573,148.0
0.2083969948164711,146.375
0.20843058551958485,92.5
0.2084641762226986,60.75
0.2084977669258124,71.5
0.20853135762892616,115.25
0.20856494833203995,180.25
0.2085985390351537,202.375
0.20863212973826747,147.5
0.20866572044138126,80.125
0.20869931114449503,78.875
0.2087329018476088,88.75
0.20876649255072258,108.375
0.20880008325383634,88.5
0.2088336739569501,65.625
0.2088672646600639,34.0
0.20890085536317765,27.125
0.2089344460662914,43.125
0.2089680367694052,58.875
0.20900162747251896,61.875
0.20903521817563273,-21.5
0.20906880887874651,-109.375
0.20910239958186028,-111.75
0.20913599028497404,-109.875
0.20916958098808783,-103.125
0.2092031716912016,-57.625
0.20923676239431535,37.75
0.20927035309742914,64.875
0.2093039438005429,14.25
0.20933753450365666,60.875
0.20937112520677045,128.375
0.20940471590988421,189.0
0.20943830661299798,239.875
0.20947189731611177,246.625
0.20950548801922553,199.5
0.2095390787223393,147.875
0.20957266942545308,85.125
0.20960626012856684,76.75
0.20963985083168063,129.75
0.2096734415347944,140.625
0.20970703223790815,150.125
0.20974062294102194,172.0
0.2097742136441357,114.5
0.20980780434724947,63.125
0.20984139505036326,71.625
0.20987498575347702,145.75
0.20990857645659078,224.625
0.20994216715970457,258.5
0.20997575786281833,267.0
0.2100093485659321,375.875
0.21004293926904588,394.375
0.21007652997215964,335.875
0.2101101206752734,278.625
0.2101437113783872,279.125
0.21017730208150096,354.0
0.21021089278461472,391.5
0.2102444834877285,331.25
0.21027807419084227,262.5
0.21031166489395603,205.625
0.21034525559706982,174.375
0.21037884630018358,252.5
0.21041243700329734,334.625
0.21044602770641113,378.625
0.2104796184095249,383.875
0.21051320911263866,388.875
0.21054679981575244,427.5
0.2105803905188662,498.375
0.21061398122197997,513.0
0.21064757192509376,511.375
0.21068116262820752,502.125
0.2107147533313213,470.625
0.21074834403443507,407.625
0.21078193473754883,357.75
0.21081552544066262,408.75
0.21084911614377638,451.625
0.21088270684689014,462.5
0.21091629755000393,439.875
0.2109498882531177,424.5
0.21098347895623146,456.5
0.21101706965934525,534.75
0.211050660362459,598.25
0.21108425106557277,640.875
0.21111784176868656,602.375
0.21115143247180032,540.25
0.21118502317491408,487.375
0.21121861387802787,499.625
0.21125220458114163,514.625
0.2112857952842554,513.5
0.21131938598736918,516.25
0.21135297669048295,499.5
0.2113865673935967,523.5
0.2114201580967105,615.0
0.21145374879982426,684.875
0.21148733950293802,794.125
0.2115209302060518,912.125
0.21155452090916557,1002.5
0.21158811161227933,1131.5
0.21162170231539312,1204.25
0.21165529301850688,1260.875
0.21168888372162065,1374.125
0.21172247442473444,1483.125
0.2117560651278482,1659.625
0.211789655830962,1963.0
0.21182324653407575,2366.875
0.2118568372371895,2809.875
0.2118904279403033,3412.875
0.21192401864341706,4237.75
0.21195760934653082,5218.625
0.2119912000496446,6364.625
0.21202479075275837,7672.875
0.21205838145587214,9011.25
0.21209197215898593,9899.625
0.2121255628620997,9877.125
0.21215915356521345,9067.0
0.21219274426832724,7761.625
0.212226334971441,6402.5
0.21225992567455476,5134.625
0.21229351637766855,4047.75
0.2123271070807823,3285.75
0.21236069778389607,2675.875
0.21239428848700986,2223.25
0.21242787919012363,1878.0
0.2124614698932374,1650.375
0.21249506059635118,1404.25
0.21252865129946494,1185.625
0.2125622420025787,994.25
0.2125958327056925,831.125
0.21262942340880625,704.5
0.21266301411192,602.375
0.2126966048150338,562.25
0.21273019551814756,552.875
0.21276378622126135,510.25
0.21279737692437511,399.75
0.21283096762748888,297.25
0.21286455833060267,230.125
0.21289814903371643,203.25
0.2129317397368302,229.625
0.21296533043994398,282.75
0.21299892114305774,246.75
0.2130325118461715,236.875
0.2130661025492853,220.0
0.21309969325239905,207.0
0.21313328395551281,239.125
0.2131668746586266,304.125
0.21320046536174037,392.375
0.21323405606485413,446.75
0.21326764676796792,393.75
0.21330123747108168,310.25
0.21333482817419544,310.125
0.21336841887730923,369.75
0.213402009580423,384.375
0.21343560028353675,391.5
0.21346919098665054,426.25
0.2135027816897643,429.125
0.21353637239287807,434.125
0.21356996309599185,474.375
0.21360355379910562,526.875
0.21363714450221938,543.25
0.21367073520533317,508.0
0.21370432590844693,396.25
0.2137379166115607,260.375
0.21377150731467448,289.875
0.21380509801778824,329.5
0.21383868872090203,263.875
0.2138722794240158,176.125
0.21390587012712955,112.375
0.21393946083024334,114.25
0.2139730515333571,191.125
0.21400664223647087,264.75
0.21404023293958466,234.125
0.21407382364269842,189.125
0.21410741434581218,201.0
0.21414100504892597,197.25
0.21417459575203973,183.125
0.2142081864551535,149.25
0.21424177715826728,120.0
0.21427536786138104,161.75
0.2143089585644948,238.5
0.2143425492676086,288.375
0.21437613997072236,342.375
0.21440973067383612,415.875
0.2144433213769499,326.5
0.21447691208006367,204.0
0.21451050278317743,124.0
0.21454409348629122,114.0
0.21457768418940498,169.25
0.21461127489251874,230.125
0.21464486559563253,299.125
0.2146784562987463,383.875
0.21471204700186006,436.5
0.21474563770497385,399.625
0.2147792284080876,392.625
0.21481281911120137,452.625
0.21484640981431516,547.25
0.21488000051742892,628.125
0.2149135912205427,656.125
0.21494718192365647,690.125
0.21498077262677023,730.875
0.21501436332988402,769.0
0.21504795403299778,836.75
0.21508154473611155,925.75
0.21511513543922534,975.5
0.2151487261423391,989.625
0.21518231684545286,1028.25
0.21521590754856665,964.125
0.2152494982516804,872.5
0.21528308895479417,775.875
0.21531667965790796,697.5
0.21535027036102172,657.375
0.21538386106413548,651.125
0.21541745176724927,694.0
0.21545104247036304,746.625
0.2154846331734768,808.75
0.2155182238765906,902.125
0.21555181457970435,889.375
0.2155854052828181,791.25
0.2156189959859319,770.625
0.21565258668904566,731.875
0.21568617739215942,667.625
0.2157197680952732,606.375
0.21575335879838697,563.75
0.21578694950150074,474.625
0.21582054020461452,420.25
0.2158541309077283,365.875
0.21588772161084205,330.875
0.21592131231395584,335.5
0.2159549030170696,352.875
0.2159884937201834,381.125
0.21602208442329715,359.25
0.2160556751264109,318.25
0.2160892658295247,340.625
0.21612285653263846,391.375
0.21615644723575222,438.375
0.21619003793886601,424.5
0.21622362864197978,465.625
0.21625721934509354,529.75
0.21629081004820733,461.875
0.2163244007513211,425.875
0.21635799145443485,417.875
0.21639158215754864,410.875
0.2164251728606624,422.25
0.21645876356377616,407.875
0.21649235426688995,387.0
0.21652594497000371,380.125
0.21655953567311748,368.125
0.21659312637623127,339.125
0.21662671707934503,343.125
0.2166603077824588,424.5
0.21669389848557258,403.125
0.21672748918868634,352.5
0.2167610798918001,414.125
0.2167946705949139,480.5
0.21682826129802765,488.875
0.21686185200114141,423.875
0.2168954427042552,387.125
0.21692903340736897,357.625
0.21696262411048273,374.0
0.21699621481359652,384.0
0.21702980551671028,342.75
0.21706339621982407,314.25
0.21709698692293783,310.375
0.2171305776260516,324.625
0.21716416832916538,338.0
0.21719775903227914,410.125
0.2172313497353929,424.125
0.2172649404385067,403.125
0.21729853114162045,367.75
0.21733212184473422,337.625
0.217365712547848,257.875
0.21739930325096177,228.125
0.21743289395407553,241.25
0.21746648465718932,228.75
0.21750007536030308,263.75
0.21753366606341684,308.125
0.21756725676653063,324.875
0.2176008474696444,264.375
0.21763443817275815,161.5
0.21766802887587194,190.875
0.2177016195789857,294.5
0.21773521028209947,338.75
0.21776880098521326,327.875
0.21780239168832702,293.0
0.21783598239144078,290.75
0.21786957309455457,320.5
0.21790316379766833,355.125
0.2179367545007821,313.875
0.21797034520389588,274.0
0.21800393590700964,290.625
0.21803752661012343,358.75
0.2180711173132372,388.875
0.21810470801635096,404.125
0.21813829871946475,310.125
0.2181718894225785,171.125
0.21820548012569227,120.625
0.21823907082880606,157.0
