ppm,intensity
1.9918188112525022,378533.5
1.9915132372260542,389535.5
1.9912076631996063,401064.5
1.9909020891731584,413016.0
1.9905965151467104,425248.0
1.9902909411202623,437519.375
1.9899853670938144,449680.75
1.9896797930673664,461500.625
1.9893742190409185,472593.25
1.9890686450144706,482787.75
1.9887630709880226,492061.25
1.9884574969615747,500511.625
1.9881519229351268,508475.75
1.9878463489086786,516521.5
1.9875407748822307,525098.25
1.9872352008557828,534509.0
1.986929626829335,544630.625
1.986624052802887,555089.25
1.9863184787764387,565535.5
1.986012904749991,575584.375
1.9857073307235429,585288.5
1.9854017566970952,594790.75
1.985096182670647,604468.75
1.9847906086441993,614972.125
1.9844850346177512,626920.5
1.984179460591303,640895.125
1.9838738865648553,657236.875
1.9835683125384072,676238.125
1.9832627385119594,698000.75
1.9829571644855113,722268.875
1.9826515904590636,748684.25
1.9823460164326154,777023.375
1.9820404424061673,806817.125
1.9817348683797196,837501.25
1.9814292943532714,868282.375
1.9811237203268237,898110.0
1.9808181463003756,926076.875
1.9805125722739279,952081.375
1.9802069982474797,976808.625
1.9799014242210315,1000927.75
1.9795958501945838,1024817.0
1.9792902761681357,1048365.25
1.978984702141688,1070335.75
1.9786791281152398,1088531.75
1.9783735540887921,1100726.375
1.978067980062344,1105216.25
1.9777624060358958,1101384.0
1.977456832009448,1089830.75
1.977151257983,1072278.5
1.9768456839565522,1050980.0
1.976540109930104,1028052.875
1.9762345359036564,1005468.125
1.9759289618772082,984786.125
1.9756233878507605,967012.375
1.9753178138243124,952652.375
1.9750122397978642,942193.625
1.9747066657714165,935869.875
1.9744010917449684,933624.625
1.9740955177185207,935332.5
1.9737899436920725,941031.375
1.9734843696656248,950798.125
1.9731787956391766,964309.625
1.9728732216127285,980832.5
1.9725676475862808,998843.5
1.9722620735598326,1016077.875
1.971956499533385,1030183.125
1.9716509255069368,1039688.0
1.971345351480489,1044549.125
1.971039777454041,1046028.0
1.9707342034275928,1046419.875
1.970428629401145,1048035.25
1.970123055374697,1052306.375
1.9698174813482492,1058765.0
1.969511907321801,1064973.25
1.9692063332953533,1067509.625
1.9689007592689052,1063580.875
1.968595185242457,1051883.125
1.9682896112160093,1032693.25
1.9679840371895612,1007618.625
1.9676784631631135,979430.625
1.9673728891366653,951033.0
1.9670673151102176,924813.875
1.9667617410837694,902449.375
1.9664561670573217,884883.375
1.9661505930308736,872702.0
1.9658450190044254,866438.625
1.9655394449779777,866686.125
1.9652338709515296,873971.125
1.9649282969250819,888692.875
1.9646227228986337,910889.375
1.964317148872186,939912.375
1.9640115748457379,974633.75
1.9637060008192897,1013565.25
1.963400426792842,1055318.375
1.9630948527663938,1098564.5
1.9627892787399461,1142401.375
1.962483704713498,1186502.75
1.9621781306870503,1230995.25
1.9618725566606021,1276530.375
1.961566982634154,1323925.125
1.9612614086077063,1374129.125
1.960955834581258,1428227.25
1.9606502605548104,1487553.375
1.9603446865283622,1553329.125
1.9600391125019145,1625904.125
1.9597335384754664,1704039.75
1.9594279644490182,1783938.875
1.9591223904225705,1859921.5
1.9588168163961224,1925730.125
1.9585112423696747,1976259.625
1.9582056683432265,2008845.875
1.9579000943167788,2023887.25
1.9575945202903307,2024656.25
1.9572889462638825,2016733.375
1.9569833722374348,2006810.0
1.9566777982109866,2001037.125
1.956372224184539,2004191.5
1.9560666501580908,2019572.375
1.955761076131643,2048809.25
1.955455502105195,2092371.5
1.9551499280787472,2149794.75
1.954844354052299,2219629.25
1.954538780025851,2298783.125
1.9542332059994032,2381880.625
1.953927631972955,2461833.875
1.9536220579465073,2531062.625
1.9533164839200592,2583528.75
1.9530109098936115,2616720.25
1.9527053358671633,2631948.125
1.9523997618407152,2633643.125
1.9520941878142675,2628113.625
1.9517886137878193,2622173.125
1.9514830397613716,2621190.375
1.9511774657349235,2627632.625
1.9508718917084757,2640493.5
1.9505663176820276,2655328.875
1.9502607436555794,2665070.875
1.9499551696291317,2661876.625
1.9496495956026836,2639378.375
1.9493440215762359,2593940.375
1.9490384475497877,2525857.25
1.94873287352334,2439433.625
1.9484272994968919,2342168.125
1.9481217254704437,2243322.875
1.947816151443996,2151944.875
1.9475105774175479,2075074.0
1.9472050033911001,2016623.0
1.946899429364652,1977017.875
1.9465938553382043,1954037.25
1.9462882813117561,1943915.875
1.9459827072853084,1942336.875
1.9456771332588603,1944907.25
1.9453715592324121,1947215.5
1.9450659852059644,1944885.875
1.9447604111795163,1934297.125
1.9444548371530685,1912943.75
1.9441492631266204,1879662.625
1.9438436891001727,1835233.375
1.9435381150737245,1782324.375
1.9432325410472764,1724957.0
1.9429269670208287,1667540.5
1.9426213929943805,1613870.125
1.9423158189679328,1566399.5
1.9420102449414847,1525722.75
1.941704670915037,1490457.375
1.9413990968885888,1458010.5
1.9410935228621407,1425912.125
1.940787948835693,1392640.125
1.9404823748092448,1357612.875
1.940176800782797,1320878.375
1.939871226756349,1283197.75
1.9395656527299012,1245754.375
1.939260078703453,1209980.5
1.938954504677005,1177086.5
1.9386489306505572,1147940.625
1.938343356624109,1123337.375
1.9380377825976614,1104116.375
1.9377322085712132,1091012.875
1.9374266345447655,1084901.25
1.9371210605183173,1086727.75
1.9368154864918692,1097026.25
1.9365099124654215,1115812.75
1.9362043384389733,1142640.75
1.9358987644125256,1176325.125
1.9355931903860775,1214910.625
1.9352876163596298,1256176.25
1.9349820423331816,1297579.0
1.934676468306734,1336496.5
1.9343708942802857,1370660.75
1.9340653202538376,1398136.75
1.9337597462273899,1417345.25
1.9334541722009417,1427640.375
1.933148598174494,1429514.625
1.9328430241480459,1424162.75
1.9325374501215982,1413351.0
1.93223187609515,1399464.125
1.9319263020687019,1385019.375
1.9316207280422542,1371921.125
1.931315154015806,1361455.5
1.9310095799893583,1354094.125
1.9307040059629101,1349332.0
1.9303984319364624,1346093.375
1.9300928579100143,1343150.375
1.9297872838835661,1339521.375
1.9294817098571184,1334697.875
1.9291761358306703,1328562.5
1.9288705618042226,1321529.25
1.9285649877777744,1314146.25
1.9282594137513267,1307152.0
1.9279538397248785,1301348.5
1.9276482656984304,1297150.375
1.9273426916719827,1294729.125
1.9270371176455345,1294223.5
1.9267315436190868,1295745.875
1.9264259695926387,1299400.0
1.926120395566191,1304970.125
1.9258148215397428,1312253.5
1.925509247513295,1320926.125
1.925203673486847,1330983.125
1.9248980994603988,1342523.25
1.924592525433951,1355392.375
1.924286951407503,1368988.5
1.9239813773810552,1382076.5
1.923675803354607,1392754.125
1.9233702293281594,1398394.0
1.9230646553017112,1396262.5
1.922759081275263,1384034.375
1.9224535072488154,1360417.125
1.9221479332223672,1325316.125
1.9218423591959195,1280041.25
1.9215367851694714,1227104.25
1.9212312111430236,1169550.125
1.9209256371165755,1110573.25
1.9206200630901273,1053169.0
1.9203144890636796,999488.5
1.9200089150372315,950695.125
1.9197033410107838,907088.0
1.9193977669843356,868349.375
1.919092192957888,833817.625
1.9187866189314398,803066.125
1.9184810449049916,775995.375
1.918175470878544,752540.625
1.9178698968520957,732605.625
1.917564322825648,716115.75
1.9172587487991999,702618.125
1.9169531747727522,691228.625
1.916647600746304,680921.5
1.9163420267198563,670523.375
1.9160364526934082,659086.375
1.91573087866696,646131.75
1.9154253046405123,631646.5
1.9151197306140642,615722.375
1.9148141565876164,598447.375
1.9145085825611683,580042.25
1.9142030085347206,560546.75
1.9138974345082724,539921.625
1.9135918604818243,518205.625
1.9132862864553766,495402.625
1.9129807124289284,471997.5
1.9126751384024807,448483.75
1.9123695643760326,425540.125
1.9120639903495849,403961.25
1.9117584163231367,384229.25
1.9114528422966885,366720.75
1.9111472682702408,351534.5
1.9108416942437927,338501.5
1.910536120217345,327420.75
1.9102305461908968,317968.375
1.9099249721644491,309754.25
1.909619398138001,302571.625
1.9093138241115528,296347.125
1.909008250085105,290948.125
1.908702676058657,286293.5
1.9083971020322092,282391.625
1.908091528005761,279205.625
1.9077859539793134,276728.625
1.9074803799528652,274965.125
1.907174805926417,273863.0
1.9068692318999694,273464.125
1.9065636578735212,273896.375
1.9062580838470735,275226.25
1.9059525098206254,277358.875
1.9056469357941777,280036.5
1.9053413617677295,282782.875
1.9050357877412818,284962.0
1.9047302137148336,286099.875
1.9044246396883855,286148.875
1.9041190656619378,285114.625
1.9038134916354896,283026.125
1.903507917609042,279984.25
1.9032023435825938,276201.25
1.902896769556146,271950.0
1.902591195529698,267266.25
1.9022856215032498,262150.5
1.901980047476802,256718.0
1.901674473450354,251120.25
1.9013688994239062,245660.0
1.901063325397458,240642.875
1.9007577513710103,236320.0
1.9004521773445622,232918.0
1.900146603318114,230544.125
1.8998410292916663,229096.25
1.8995354552652182,228437.875
1.8992298812387705,228341.25
1.8989243072123223,228511.75
1.8986187331858746,228596.75
1.8983131591594264,228315.375
1.8980075851329783,227494.25
1.8977020111065306,226054.125
1.8973964370800824,224045.0
1.8970908630536347,221669.25
1.8967852890271866,219187.25
1.8964797150007389,216890.125
1.8961741409742907,214969.0
1.895868566947843,213694.0
1.8955629929213949,213144.25
1.8952574188949467,213286.375
1.894951844868499,214063.75
1.8946462708420508,215166.625
1.8943406968156031,216221.25
1.894035122789155,217181.625
1.8937295487627073,217766.75
1.8934239747362591,217779.0
1.893118400709811,217172.5
1.8928128266833633,215810.25
1.892507252656915,213704.0
1.8922016786304674,211023.5
1.8918961046040192,207876.25
1.8915905305775715,204428.0
1.8912849565511234,200881.5
1.8909793825246752,197220.875
1.8906738084982275,193203.125
1.8903682344717794,188874.125
1.8900626604453317,184374.75
1.8897570864188835,179781.625
1.8894515123924358,175364.0
1.8891459383659877,171315.75
1.8888403643395395,167746.0
1.8885347903130918,164752.0
1.8882292162866436,162363.375
1.887923642260196,160595.25
1.8876180682337478,159240.5
1.8873124942073,158213.125
1.887006920180852,157304.75
1.8867013461544038,156253.5
1.886395772127956,154939.375
1.886090198101508,153173.625
1.8857846240750602,150793.625
1.885479050048612,147794.0
1.8851734760221643,144311.75
1.8848679019957162,140496.0
1.8845623279692685,136389.875
1.8842567539428203,132239.25
1.8839511799163722,128414.625
1.8836456058899245,125064.125
1.8833400318634763,122168.5
1.8830344578370286,119750.125
1.8827288838105805,117882.625
1.8824233097841327,116456.375
1.8821177357576846,115388.625
1.8818121617312364,114518.75
1.8815065877047887,113694.875
1.8812010136783406,112817.5
1.8808954396518929,111675.0
1.8805898656254447,110141.875
1.880284291598997,108250.875
1.8799787175725489,106018.875
1.8796731435461007,103503.75
1.879367569519653,100822.125
1.8790619954932049,98141.5
1.8787564214667571,95554.875
1.878450847440309,93029.75
1.8781452734138613,90640.375
1.8778396993874131,88303.0
1.877534125360965,85973.875
1.8772285513345173,83619.0
1.8769229773080691,81190.75
1.8766174032816214,78622.875
1.8763118292551733,75935.125
1.8760062552287255,73297.75
1.8757006812022774,70807.25
1.8753951071758297,68428.375
1.8750895331493815,66127.5
1.8747839591229334,63947.25
1.8744783850964857,61941.375
1.8741728110700375,60035.5
1.8738672370435898,58249.625
1.8735616630171417,56550.25
1.873256088990694,54996.75
1.8729505149642458,53644.875
1.8726449409377977,52456.25
1.87233936691135,51299.5
1.8720337928849018,50268.375
1.871728218858454,49314.625
1.871422644832006,48309.375
1.8711170708055582,47311.25
1.87081149677911,46394.5
1.870505922752662,45500.375
1.8702003487262142,44732.875
1.869894774699766,44065.0
1.8695892006733184,43436.625
1.8692836266468702,42806.25
1.8689780526204225,42281.875
1.8686724785939743,41925.0
1.8683669045675262,41605.125
1.8680613305410785,41334.0
1.8677557565146303,41081.125
1.8674501824881826,40890.125
1.8671446084617345,40780.5
1.8668390344352868,40688.625
1.8665334604088386,40574.0
1.8662278863823905,40402.25
1.8659223123559427,40195.5
1.8656167383294946,39888.25
1.8653111643030469,39554.375
1.8650055902765987,39221.375
1.864700016250151,38898.0
1.8643944422237029,38580.0
1.8640888681972552,38274.625
1.863783294170807,38002.375
1.8634777201443589,37726.125
1.8631721461179112,37499.5
1.862866572091463,37295.125
1.8625609980650153,37104.875
1.8622554240385671,36887.5
1.8619498500121194,36732.25
1.8616442759856713,36705.25
1.8613387019592231,36758.5
1.8610331279327754,36736.75
1.8607275539063273,36658.375
1.8604219798798796,36567.5
1.8601164058534314,36494.375
1.8598108318269837,36454.875
1.8595052578005355,36351.5
1.8591996837740874,36192.125
1.8588941097476397,36039.625
1.8585885357211915,35960.625
1.8582829616947438,35959.0
1.8579773876682957,36005.625
1.857671813641848,36085.25
1.8573662396153998,36077.25
1.8570606655889517,36065.0
1.856755091562504,36119.25
1.8564495175360558,36223.75
1.856143943509608,36197.375
1.85583836948316,35973.625
1.8555327954567122,35768.125
1.855227221430264,35675.875
1.8549216474038164,35575.125
1.8546160733773682,35431.375
1.85431049935092,35316.75
1.8540049253244724,35238.875
1.8536993512980242,35143.875
1.8533937772715765,35050.375
1.8530882032451284,35003.375
1.8527826292186806,34971.625
1.8524770551922325,34942.875
1.8521714811657843,34940.125
1.8518659071393366,34915.0
1.8515603331128885,34872.875
1.8512547590864408,34837.25
1.8509491850599926,34817.625
1.850643611033545,34787.875
1.8503380370070968,34681.625
1.8500324629806486,34470.625
1.849726888954201,34213.0
1.8494213149277527,33899.0
1.849115740901305,33538.5
1.8488101668748569,33151.875
1.8485045928484092,32742.125
1.848199018821961,32355.75
1.8478934447955129,31970.25
1.8475878707690652,31584.75
1.847282296742617,31254.875
1.8469767227161693,30909.625
1.8466711486897212,30593.125
1.8463655746632734,30359.5
1.8460600006368253,30200.0
1.8457544266103771,30084.375
1.8454488525839294,30002.75
1.8451432785574813,29891.0
1.8448377045310336,29750.125
1.8445321305045854,29584.625
1.8442265564781377,29316.875
1.8439209824516896,29082.25
1.8436154084252419,28875.125
1.8433098343987937,28661.375
1.8430042603723455,28396.0
1.8426986863458978,28090.125
1.8423931123194497,27923.375
1.842087538293002,27824.375
1.8417819642665538,27726.625
1.8414763902401061,27644.375
1.841170816213658,27534.5
1.8408652421872098,27475.25
1.840559668160762,27421.75
1.840254094134314,27363.75
1.8399485201078662,27380.625
1.839642946081418,27284.375
1.8393373720549704,27149.5
1.8390317980285222,27043.25
1.838726224002074,26916.625
1.8384206499756264,26689.875
1.8381150759491782,26442.5
1.8378095019227305,26195.875
1.8375039278962824,25937.75
1.8371983538698347,25701.25
1.8368927798433865,25482.375
1.8365872058169384,25392.125
1.8362816317904906,25345.0
1.8359760577640425,25269.375
1.8356704837375948,25215.625
1.8353649097111466,25244.125
1.835059335684699,25288.125
1.8347537616582508,25359.75
1.834448187631803,25464.0
1.834142613605355,25568.375
1.8338370395789068,25646.875
1.833531465552459,25731.375
1.833225891526011,25868.375
1.8329203174995632,26054.125
1.832614743473115,26184.125
1.8323091694466673,26251.0
1.8320035954202192,26346.625
1.831698021393771,26427.625
1.8313924473673233,26511.125
1.8310868733408752,26526.0
1.8307812993144275,26477.0
1.8304757252879793,26436.875
1.8301701512615316,26380.75
1.8298645772350834,26240.0
1.8295590032086353,26129.375
1.8292534291821876,26112.0
1.8289478551557394,26129.375
1.8286422811292917,26081.0
1.8283367071028436,26110.75
1.8280311330763959,26199.625
1.8277255590499477,26290.0
1.8274199850234996,26290.5
1.8271144109970519,26298.75
1.8268088369706037,26352.0
1.826503262944156,26458.875
1.8261976889177078,26682.125
1.8258921148912601,26919.5
1.825586540864812,27183.125
1.8252809668383638,27466.5
1.8249753928119161,27780.375
1.824669818785468,28159.375
1.8243642447590203,28567.875
1.824058670732572,29017.875
1.8237530967061244,29562.75
1.8234475226796762,30161.375
1.8231419486532285,30748.5
1.8228363746267804,31307.75
1.8225308006003322,31890.625
1.8222252265738845,32483.5
1.8219196525474364,33088.75
1.8216140785209887,33767.0
1.8213085044945405,34475.125
1.8210029304680928,35202.75
1.8206973564416447,36029.75
1.8203917824151965,36884.125
1.8200862083887488,37665.75
1.8197806343623006,38446.125
1.819475060335853,39143.0
1.8191694863094048,39650.375
1.818863912282957,39946.625
1.818558338256509,40008.25
1.8182527642300608,39848.375
1.817947190203613,39456.625
1.817641616177165,38777.125
1.8173360421507172,37959.25
1.817030468124269,37059.0
1.8167248940978213,36180.125
1.8164193200713732,35338.375
1.816113746044925,34552.625
1.8158081720184773,33960.75
1.8155025979920292,33616.5
1.8151970239655815,33449.875
1.8148914499391333,33484.625
1.8145858759126856,33710.625
1.8142803018862375,34036.375
1.8139747278597897,34425.25
1.8136691538333416,34889.5
1.8133635798068934,35482.625
1.8130580057804457,36236.75
1.8127524317539976,37043.0
1.8124468577275499,37772.0
1.8121412837011017,38509.5
1.811835709674654,39201.125
1.8115301356482059,39698.0
1.8112245616217577,40009.25
1.81091898759531,40253.75
1.8106134135688619,40417.875
1.8103078395424141,40428.375
1.810002265515966,40318.75
1.8096966914895183,40101.125
1.8093911174630701,39744.625
1.809085543436622,39294.75
1.8087799694101743,38838.25
1.8084743953837261,38451.875
1.8081688213572784,38062.875
1.8078632473308303,37576.375
1.8075576733043826,36992.875
1.8072520992779344,36458.875
1.8069465252514862,36035.375
1.8066409512250385,35599.625
1.8063353771985904,35148.0
1.8060298031721427,34864.0
1.8057242291456945,34736.375
1.8054186551192468,34718.25
1.8051130810927987,34768.75
1.8048075070663505,34940.625
1.8045019330399028,35141.625
1.8041963590134547,35309.375
1.803890784987007,35446.5
1.8035852109605588,35494.5
1.803279636934111,35445.875
1.802974062907663,35357.25
1.8026684888812152,35315.0
1.802362914854767,35276.875
1.802057340828319,35207.0
1.8017517668018712,35259.0
1.801446192775423,35503.625
1.8011406187489754,36015.375
1.8008350447225272,36682.0
1.8005294706960795,37322.5
1.8002238966696313,38038.25
1.7999183226431832,38870.25
1.7996127486167355,39811.875
1.7993071745902873,40781.875
1.7990016005638396,41670.5
1.7986960265373915,42624.75
1.7983904525109438,43548.375
1.7980848784844956,44526.875
1.7977793044580475,45623.375
1.7974737304315997,46676.625
1.7971681564051516,47644.375
1.7968625823787039,48548.125
1.7965570083522557,49405.5
1.796251434325808,50112.625
1.7959458602993599,50590.0
1.7956402862729117,50842.75
1.795334712246464,50843.125
1.7950291382200159,50500.125
1.7947235641935682,49882.375
1.79441799016712,48944.125
1.7941124161406723,47671.25
1.7938068421142241,46257.625
1.7935012680877764,44775.0
1.7931956940613283,43391.25
1.7928901200348801,42338.625
1.7925845460084324,41507.875
1.7922789719819843,40865.0
1.7919733979555366,40524.875
1.7916678239290884,40523.25
1.7913622499026407,40775.875
1.7910566758761925,41124.125
1.7907511018497444,41421.75
1.7904455278232967,41679.125
1.7901399537968485,41956.625
1.7898343797704008,42170.375
1.7895288057439527,42310.875
1.789223231717505,42423.5
1.7889176576910568,42439.5
1.7886120836646087,42544.625
1.788306509638161,42753.75
1.7880009356117128,42945.875
1.787695361585265,43035.875
1.787389787558817,43082.5
1.7870842135323692,43221.375
1.786778639505921,43397.0
1.786473065479473,43398.625
1.7861674914530252,43211.875
1.785861917426577,42878.25
1.7855563434001294,42527.75
1.7852507693736812,42215.875
1.7849451953472335,41760.25
1.7846396213207854,41316.25
1.7843340472943372,40965.875
1.7840284732678895,40596.25
1.7837228992414413,40312.625
1.7834173252149936,40081.5
1.7831117511885455,39830.125
1.7828061771620978,39583.75
1.7825006031356496,39328.5
1.782195029109202,39086.75
1.7818894550827538,38842.125
1.7815838810563056,38620.0
1.781278307029858,38443.0
1.7809727330034097,38199.0
1.780667158976962,37804.875
1.7803615849505139,37370.0
1.7800560109240662,36944.25
1.779750436897618,36550.875
1.7794448628711699,36143.25
1.7791392888447222,35690.125
1.778833714818274,35242.125
1.7785281407918263,34752.5
1.7782225667653782,34308.625
1.7779169927389304,33973.375
1.7776114187124823,33837.625
1.7773058446860341,33787.5
1.7770002706595864,33861.125
1.7766946966331383,34053.0
1.7763891226066906,34341.875
1.7760835485802424,34696.125
1.7757779745537947,35109.75
1.7754724005273466,35567.625
1.7751668265008984,35875.875
1.7748612524744507,36169.25
1.7745556784480025,36381.75
1.7742501044215548,36522.25
1.7739445303951067,36615.125
1.773638956368659,36586.0
1.7733333823422108,36540.125
1.7730278083157631,36394.125
1.772722234289315,36024.125
1.7724166602628668,35491.125
1.772111086236419,34856.0
1.771805512209971,34159.125
1.7714999381835232,33355.875
1.771194364157075,32498.5
1.7708887901306274,31690.5
1.7705832161041792,30974.125
1.770277642077731,30313.25
1.7699720680512834,29749.625
1.7696664940248352,29307.0
1.7693609199983875,28943.0
1.7690553459719394,28665.625
1.7687497719454917,28573.375
1.7684441979190435,28580.625
1.7681386238925954,28609.125
1.7678330498661476,28688.875
1.7675274758396995,28819.5
1.7672219018132518,28946.25
1.7669163277868036,29123.75
1.766610753760356,29293.625
1.7663051797339078,29468.0
1.7659996057074596,29586.875
1.765694031681012,29648.5
1.7653884576545638,29668.625
1.765082883628116,29735.0
1.764777309601668,29935.5
1.7644717355752202,30185.375
1.764166161548772,30424.75
1.7638605875223239,30632.5
1.7635550134958762,30771.0
1.763249439469428,30990.5
1.7629438654429803,31266.75
1.7626382914165322,31515.875
1.7623327173900845,31734.125
1.7620271433636363,31884.125
1.7617215693371886,31853.75
1.7614159953107404,31735.375
1.7611104212842923,31637.25
1.7608048472578446,31546.375
1.7604992732313964,31499.625
1.7601936992049487,31404.25
1.7598881251785006,31226.0
1.7595825511520529,31030.0
1.7592769771256047,30842.125
1.7589714030991566,30721.0
1.7586658290727089,30612.375
1.7583602550462607,30478.5
1.758054681019813,30326.875
1.7577491069933648,30155.875
1.7574435329669171,30066.375
1.757137958940469,30085.625
1.7568323849140208,30168.5
1.7565268108875731,30288.125
1.756221236861125,30524.125
1.7559156628346773,30867.375
1.755610088808229,31251.625
1.7553045147817814,31720.25
1.7549989407553332,32248.5
1.754693366728885,32700.125
1.7543877927024374,33138.125
1.7540822186759892,33510.0
1.7537766446495415,33782.125
1.7534710706230934,33783.125
1.7531654965966457,33594.375
1.7528599225701975,33238.5
1.7525543485437498,32733.125
1.7522487745173017,32147.875
1.7519432004908535,31482.125
1.7516376264644058,30771.75
1.7513320524379576,30002.625
1.75102647841151,29322.625
1.7507209043850618,28871.375
1.750415330358614,28537.125
1.750109756332166,28265.25
1.7498041823057178,28089.25
1.74949860827927,28011.5
1.749193034252822,28042.875
1.7488874602263742,28229.875
1.748581886199926,28486.0
1.7482763121734783,28828.5
1.7479707381470302,29170.625
1.747665164120582,29530.625
1.7473595900941343,29925.625
1.7470540160676862,30321.625
1.7467484420412385,30723.125
1.7464428680147903,31124.25
1.7461372939883426,31527.0
1.7458317199618945,31931.0
1.7455261459354463,32234.75
1.7452205719089986,32507.5
1.7449149978825504,32684.625
1.7446094238561027,32614.75
1.7443038498296546,32382.5
1.7439982758032069,32080.375
1.7436927017767587,31688.0
1.743387127750311,31233.625
1.7430815537238629,30784.125
1.7427759796974147,30450.5
1.742470405670967,30275.625
1.7421648316445189,30156.375
1.7418592576180711,30102.625
1.741553683591623,30083.875
1.7412481095651753,30062.375
1.7409425355387271,29977.0
1.740636961512279,29854.375
1.7403313874858313,29724.5
1.7400258134593831,29555.0
1.7397202394329354,29463.5
1.7394146654064873,29442.875
1.7391090913800396,29393.625
1.7388035173535914,29389.25
1.7384979433271432,29494.25
1.7381923693006955,29670.0
1.7378867952742474,29944.625
1.7375812212477997,30277.75
1.7372756472213515,30630.125
1.7369700731949038,31023.75
1.7366644991684557,31454.75
1.7363589251420075,31903.125
1.7360533511155598,32261.875
1.7357477770891117,32569.25
1.735442203062664,32840.0
1.7351366290362158,32987.125
1.734831055009768,33082.0
1.73452548098332,33174.875
1.7342199069568718,33216.25
1.733914332930424,33113.375
1.733608758903976,33066.0
1.7333031848775282,33049.75
1.73299761085108,33075.0
1.7326920368246324,33213.125
1.7323864627981842,33390.375
1.7320808887717365,33663.5
1.7317753147452883,34105.25
1.7314697407188402,34645.125
1.7311641666923925,35204.75
1.7308585926659443,35882.5
1.7305530186394966,36632.0
1.7302474446130485,37399.75
1.7299418705866008,38187.0
1.7296362965601526,38940.125
1.7293307225337045,39686.75
1.7290251485072567,40549.0
1.7287195744808086,41463.125
1.7284140004543609,42397.25
1.7281084264279127,43392.0
1.727802852401465,44417.625
1.7274972783750169,45495.5
1.7271917043485687,46570.625
1.726886130322121,47642.0
1.7265805562956729,48690.75
1.7262749822692252,49699.875
1.725969408242777,50503.25
1.7256638342163293,51147.25
1.7253582601898811,51654.375
1.725052686163433,52114.75
1.7247471121369853,52621.875
1.7244415381105371,52982.5
1.7241359640840894,53205.25
1.7238303900576413,53349.375
1.7235248160311936,53381.5
1.7232192420047454,53202.375
1.7229136679782977,52876.25
1.7226080939518496,52431.875
1.7223025199254014,51868.5
1.7219969458989537,51191.375
1.7216913718725055,50545.625
1.7213857978460578,49904.875
1.7210802238196097,49162.25
1.720774649793162,48339.625
1.7204690757667138,47550.125
1.7201635017402657,46763.5
1.719857927713818,45991.375
1.7195523536873698,45293.375
1.719246779660922,44678.0
1.718941205634474,44113.875
1.7186356316080262,43659.25
1.718330057581578,43374.125
1.71802448355513,43239.75
1.7177189095286822,43249.375
1.717413335502234,43389.375
1.7171077614757864,43576.375
1.7168021874493382,43784.0
1.7164966134228905,44040.5
1.7161910393964424,44333.625
1.7158854653699942,44610.5
1.7155798913435465,44836.75
1.7152743173170983,45077.0
1.7149687432906506,45280.0
1.7146631692642025,45531.625
1.7143575952377548,45872.875
1.7140520212113066,46251.5
1.7137464471848585,46776.25
1.7134408731584108,47426.0
1.7131352991319626,48145.75
1.712829725105515,48928.5
1.7125241510790667,49720.0
1.712218577052619,50438.0
1.7119130030261709,51027.25
1.7116074289997232,51507.5
1.711301854973275,51787.625
1.7109962809468269,51854.75
1.7106907069203792,51826.5
1.710385132893931,51773.375
1.7100795588674833,51735.875
1.7097739848410352,51794.25
1.7094684108145874,51965.125
1.7091628367881393,52182.75
1.7088572627616911,52365.0
1.7085516887352434,52563.0
1.7082461147087953,52823.0
1.7079405406823476,53115.875
1.7076349666558994,53498.25
1.7073293926294517,54023.125
1.7070238186030036,54758.75
1.7067182445765554,55690.625
1.7064126705501077,56787.375
1.7061070965236595,58113.875
1.7058015224972118,59684.125
1.7054959484707637,61429.375
1.705190374444316,63355.5
1.7048848004178678,65444.0
1.7045792263914197,67492.25
1.704273652364972,69602.375
1.7039680783385238,71874.5
1.703662504312076,74303.5
1.703356930285628,76848.625
1.7030513562591802,79652.5
1.702745782232732,82837.625
1.7024402082062844,86353.25
1.7021346341798362,90264.0
1.701829060153388,94728.25
1.7015234861269404,99789.75
1.7012179121004922,105493.875
1.7009123380740445,111936.625
1.7006067640475964,118942.5
1.7003011900211487,126379.0
1.6999956159947005,133877.75
1.6996900419682524,141162.0
1.6993844679418046,148084.875
1.6990788939153565,154425.5
1.6987733198889088,160176.5
1.6984677458624606,165611.5
1.698162171836013,171095.0
1.6978565978095648,176876.0
1.6975510237831166,182780.375
1.697245449756669,188340.375
1.6969398757302208,192971.125
1.696634301703773,196106.75
1.696328727677325,197334.0
1.6960231536508772,196537.75
1.695717579624429,193956.375
1.6954120055979809,189955.25
1.6951064315715332,185044.625
1.694800857545085,179778.75
1.6944952835186373,174460.375
1.6941897094921892,168965.875
1.6938841354657415,162990.0
1.6935785614392933,156358.25
1.6932729874128452,148777.5
1.6929674133863974,140152.0
1.6926618393599493,130933.875
1.6923562653335016,121564.375
1.6920506913070534,112491.875
1.6917451172806057,104141.75
1.6914395432541576,96849.75
1.6911339692277099,90638.5
1.6908283952012617,85366.875
1.6905228211748136,81020.375
1.6902172471483659,77474.125
1.6899116731219177,74616.875
1.68960609909547,72275.75
1.6893005250690218,70279.625
1.6889949510425741,68602.875
1.688689377016126,67061.0
1.6883838029896778,65699.875
1.6880782289632301,64423.0
1.687772654936782,63312.625
1.6874670809103343,62307.25
1.687161506883886,61340.25
1.6868559328574384,60480.5
1.6865503588309902,59755.375
1.686244784804542,59066.0
1.6859392107780944,58412.5
