ppm,intensity
2.5771551396187773,4241.375
2.576849574008843,4355.5625
2.576544008398909,4472.21875
2.5762384427889744,4611.9375
2.57593287717904,4809.34375
2.5756273115691055,5083.59375
2.5753217459591715,5395.46875
2.575016180349237,5798.75
2.5747106147393026,6320.8125
2.5744050491293686,6922.90625
2.574099483519434,7587.15625
2.5737939179094997,8380.96875
2.5734883522995653,9261.71875
2.5731827866896313,10184.9375
2.572877221079697,11097.75
2.5725716554697624,11994.96875
2.5722660898598284,12806.78125
2.571960524249894,13441.09375
2.5716549586399595,13904.84375
2.571349393030025,14115.90625
2.571043827420091,14076.6875
2.5707382618101566,13823.28125
2.570432696200222,13354.78125
2.570127130590288,12711.34375
2.5698215649803537,11890.09375
2.5695159993704193,10994.9375
2.569210433760485,10102.09375
2.568904868150551,9222.5
2.5685993025406164,8404.875
2.568293736930682,7626.46875
2.567988171320748,6942.53125
2.5676826057108135,6356.28125
2.567377040100879,5896.375
2.5670714744909446,5554.28125
2.5667659088810106,5259.59375
2.566460343271076,5063.40625
2.5661547776611418,4940.65625
2.5658492120512078,4852.59375
2.5655436464412733,4803.0
2.565238080831339,4790.15625
2.5649325152214044,4790.96875
2.5646269496114704,4780.78125
2.564321384001536,4786.15625
2.5640158183916015,4839.5
2.5637102527816675,4900.3125
2.563404687171733,4890.25
2.5630991215617986,4860.3125
2.562793555951864,4826.375
2.56248799034193,4747.1875
2.5621824247319958,4640.6875
2.5618768591220613,4506.6875
2.5615712935121273,4401.84375
2.561265727902193,4275.6875
2.5609601622922584,4121.65625
2.560654596682324,3935.15625
2.56034903107239,3745.09375
2.5600434654624555,3574.5625
2.559737899852521,3445.5625
2.5594323342425866,3383.15625
2.5591267686326526,3265.71875
2.558821203022718,3101.8125
2.5585156374127838,2985.625
2.5582100718028498,2957.15625
2.5579045061929153,2942.5625
2.557598940582981,2927.28125
2.5572933749730464,2928.84375
2.5569878093631124,2883.84375
2.556682243753178,2828.46875
2.5563766781432435,2795.65625
2.5560711125333095,2800.84375
2.555765546923375,2828.34375
2.5554599813134407,2855.9375
2.555154415703506,2868.6875
2.554848850093572,2865.0
2.5545432844836378,2868.21875
2.5542377188737033,2856.21875
2.5539321532637693,2837.09375
2.553626587653835,2830.84375
2.5533210220439004,2806.5625
2.553015456433966,2776.6875
2.552709890824032,2793.4375
2.5524043252140975,2833.625
2.552098759604163,2853.375
2.551793193994229,2878.96875
2.5514876283842947,2888.625
2.55118206277436,2911.34375
2.5508764971644258,2920.25
2.5505709315544918,2912.3125
2.5502653659445573,2922.0625
2.549959800334623,2965.96875
2.549654234724689,3007.28125
2.5493486691147544,3027.5
2.54904310350482,3057.125
2.5487375378948856,3100.8125
2.5484319722849516,3166.3125
2.548126406675017,3185.0625
2.5478208410650827,3186.25
2.5475152754551487,3202.875
2.547209709845214,3276.40625
2.5469041442352798,3351.4375
2.5465985786253453,3459.71875
2.5462930130154113,3613.78125
2.545987447405477,3746.09375
2.5456818817955424,3866.21875
2.5453763161856084,3970.3125
2.545070750575674,4060.5
2.5447651849657396,4160.03125
2.544459619355805,4205.21875
2.544154053745871,4172.59375
2.5438484881359367,4190.53125
2.5435429225260022,4207.90625
2.5432373569160682,4173.65625
2.542931791306134,4139.65625
2.5426262256961993,4101.9375
2.542320660086265,4078.0625
2.542015094476331,4036.03125
2.5417095288663965,3949.75
2.541403963256462,3858.34375
2.5410983976465276,3854.84375
2.5407928320365936,3889.71875
2.540487266426659,3910.8125
2.5401817008167247,3900.96875
2.5398761352067907,3888.9375
2.5395705695968562,3898.6875
2.539265003986922,3947.5625
2.5389594383769873,4007.6875
2.5386538727670533,4046.5625
2.538348307157119,4090.84375
2.5380427415471845,4108.6875
2.5377371759372505,4075.65625
2.537431610327316,4069.28125
2.5371260447173816,4098.125
2.536820479107447,4148.21875
2.536514913497513,4224.21875
2.5362093478875787,4273.34375
2.5359037822776442,4300.46875
2.5355982166677102,4357.15625
2.535292651057776,4444.46875
2.5349870854478413,4532.15625
2.534681519837907,4603.375
2.534375954227973,4657.1875
2.5340703886180385,4758.09375
2.533764823008104,4878.46875
2.53345925739817,4990.21875
2.5331536917882356,5098.90625
2.532848126178301,5249.65625
2.5325425605683667,5430.78125
2.5322369949584327,5629.21875
2.5319314293484982,5849.34375
2.531625863738564,6034.5625
2.53132029812863,6260.59375
2.5310147325186954,6528.5625
2.530709166908761,6811.375
2.5304036012988265,7094.5625
2.5300980356888925,7361.125
2.529792470078958,7573.5
2.5294869044690236,7712.46875
2.5291813388590896,7773.1875
2.528875773249155,7819.625
2.5285702076392207,7891.46875
2.5282646420292862,7986.09375
2.5279590764193522,8077.65625
2.527653510809418,8221.8125
2.5273479451994834,8429.90625
2.5270423795895494,8700.875
2.526736813979615,9009.75
2.5264312483696805,9335.5625
2.526125682759746,9727.21875
2.525820117149812,10170.03125
2.5255145515398776,10615.84375
2.525208985929943,11032.75
2.524903420320009,11375.8125
2.5245978547100747,11642.59375
2.5242922891001403,11906.59375
2.523986723490206,12255.65625
2.523681157880272,12681.9375
2.5233755922703374,13167.46875
2.523070026660403,13758.15625
2.5227644610504685,14489.84375
2.5224588954405345,15374.21875
2.5221533298306,16419.25
2.5218477642206656,17596.59375
2.5215421986107316,19047.15625
2.521236633000797,20778.21875
2.5209310673908627,22796.6875
2.5206255017809283,25196.09375
2.5203199361709943,28001.09375
2.52001437056106,31286.84375
2.5197088049511254,35133.25
2.5194032393411914,39583.34375
2.519097673731257,44656.0625
2.5187921081213225,50390.65625
2.518486542511388,56724.71875
2.518180976901454,63526.40625
2.5178754112915196,70571.78125
2.517569845681585,77621.65625
2.517264280071651,84291.4375
2.5169587144617167,90092.28125
2.5166531488517823,94670.125
2.516347583241848,97953.53125
2.516042017631914,100147.875
2.5157364520219794,101761.125
2.515430886412045,103483.96875
2.515125320802111,106009.78125
2.5148197551921765,109782.25
2.514514189582242,115119.5
2.5142086239723076,122205.3125
2.5139030583623736,131009.15625
2.513597492752439,141251.96875
2.5132919271425047,152417.0625
2.5129863615325707,163819.59375
2.5126807959226363,174614.40625
2.512375230312702,183777.96875
2.5120696647027674,190171.625
2.5117640990928334,193102.78125
2.511458533482899,192770.5625
2.5111529678729645,190163.53125
2.5108474022630305,186795.53125
2.510541836653096,184131.34375
2.5102362710431616,183294.90625
2.509930705433227,184966.15625
2.509625139823293,189410.5625
2.5093195742133587,196622.53125
2.5090140086034243,206256.09375
2.5087084429934903,217533.71875
2.508402877383556,229312.0625
2.5080973117736214,240371.15625
2.507791746163687,249302.625
2.507486180553753,254406.4375
2.5071806149438185,254291.46875
2.506875049333884,248564.25
2.50656948372395,238261.28125
2.5062639181140156,225395.53125
2.505958352504081,212094.25
2.5056527868941467,200061.78125
2.5053472212842127,190360.9375
2.5050416556742783,183583.5
2.504736090064344,179837.5625
2.5044305244544094,178879.71875
2.5041249588444754,180117.46875
2.503819393234541,182650.0
2.5035138276246065,185486.90625
2.5032082620146725,187528.96875
2.502902696404738,187596.96875
2.5025971307948036,184584.71875
2.502291565184869,178018.5
2.501985999574935,168214.15625
2.5016804339650007,156339.625
2.5013748683550663,143858.34375
2.5010693027451323,131954.84375
2.500763737135198,121492.8125
2.5004581715252634,112948.53125
2.500152605915329,106431.0
2.499847040305395,101757.25
2.4995414746954605,98645.53125
2.499235909085526,96602.0
2.498930343475592,95041.125
2.4986247778656576,93490.34375
2.498319212255723,91360.6875
2.4980136466457887,88147.125
2.4977080810358547,83551.28125
2.4974025154259203,77580.25
2.497096949815986,70543.84375
2.496791384206052,63001.96875
2.4964858185961174,55485.625
2.496180252986183,48374.25
2.4958746873762485,42009.875
2.4955691217663145,36485.25
2.49526355615638,31760.0
2.4949579905464456,27779.09375
2.4946524249365116,24468.40625
2.494346859326577,21717.59375
2.4940412937166427,19437.53125
2.4937357281067083,17584.625
2.4934301624967743,16059.6875
2.49312459688684,14775.3125
2.4928190312769054,13696.0
2.4925134656669714,12753.0
2.492207900057037,11904.28125
2.4919023344471025,11166.59375
2.491596768837168,10545.4375
2.491291203227234,9970.90625
2.4909856376172996,9438.75
2.490680072007365,8986.84375
2.490374506397431,8563.125
2.4900689407874967,8162.9375
2.4897633751775623,7817.96875
2.489457809567628,7501.65625
2.489152243957694,7232.21875
2.4888466783477594,6980.25
2.488541112737825,6763.46875
2.488235547127891,6593.40625
2.4879299815179565,6449.6875
2.487624415908022,6316.90625
2.4873188502980876,6201.59375
2.4870132846881536,6074.0625
2.486707719078219,5899.5625
2.4864021534682847,5739.53125
2.4860965878583503,5627.5625
2.4857910222484163,5492.6875
2.485485456638482,5335.96875
2.4851798910285474,5218.84375
2.4848743254186134,5133.28125
2.484568759808679,5040.59375
2.4842631941987445,4962.65625
2.48395762858881,4898.3125
2.483652062978876,4780.15625
2.4833464973689416,4734.21875
2.483040931759007,4733.28125
2.482735366149073,4672.375
2.4824298005391388,4588.6875
2.4821242349292043,4483.53125
2.48181866931927,4400.1875
2.481513103709336,4355.59375
2.4812075380994014,4281.59375
2.480901972489467,4209.46875
2.480596406879533,4157.28125
2.4802908412695985,4109.1875
2.479985275659664,4011.53125
2.4796797100497296,3915.1875
2.4793741444397956,3847.46875
2.479068578829861,3779.875
2.478763013219927,3742.8125
2.4784574476099923,3716.46875
2.4781518820000583,3695.0
2.4778463163901243,3658.5
2.4775407507801894,3642.375
2.4772351851702554,3631.0625
2.4769296195603205,3599.8125
2.4766240539503865,3569.09375
2.4763184883404525,3532.6875
2.4760129227305177,3469.625
2.4757073571205837,3436.0
2.4754017915106497,3403.96875
2.4750962259007148,3366.21875
2.4747906602907808,3344.71875
2.4744850946808468,3359.90625
2.474179529070912,3373.125
2.473873963460978,3357.28125
2.473568397851044,3341.0
2.473262832241109,3315.1875
2.472957266631175,3297.625
2.47265170102124,3312.90625
2.472346135411306,3326.125
2.472040569801372,3331.15625
2.471735004191437,3327.6875
2.471429438581503,3346.125
2.471123872971569,3357.125
2.4708183073616343,3323.1875
2.4705127417517003,3340.46875
2.4702071761417663,3379.3125
2.4699016105318314,3384.625
2.4695960449218974,3397.4375
2.4692904793119634,3437.40625
2.4689849137020285,3464.96875
2.4686793480920945,3489.3125
2.4683737824821597,3539.28125
2.4680682168722257,3557.40625
2.4677626512622917,3550.0625
2.4674570856523568,3539.5625
2.4671515200424228,3536.8125
2.4668459544324888,3545.34375
2.466540388822554,3532.875
2.46623482321262,3543.125
2.465929257602686,3547.125
2.465623691992751,3512.71875
2.465318126382817,3485.28125
2.465012560772883,3452.1875
2.464706995162948,3438.8125
2.464401429553014,3456.65625
2.4640958639430792,3474.84375
2.4637902983331452,3499.125
2.4634847327232112,3512.6875
2.4631791671132763,3524.6875
2.4628736015033423,3506.34375
2.4625680358934083,3490.6875
2.4622624702834734,3472.4375
2.4619569046735394,3442.4375
2.4616513390636054,3381.1875
2.4613457734536706,3297.40625
2.4610402078437366,3223.75
2.4607346422338026,3196.25
2.4604290766238677,3177.46875
2.4601235110139337,3130.125
2.459817945403999,3115.03125
2.459512379794065,3149.0625
2.459206814184131,3183.3125
2.458901248574196,3168.15625
2.458595682964262,3137.28125
2.458290117354328,3109.3125
2.457984551744393,3076.6875
2.457678986134459,3057.78125
2.457373420524525,3041.4375
2.45706785491459,3029.125
2.456762289304656,3028.25
2.4564567236947212,3013.75
2.4561511580847872,2991.84375
2.4558455924748532,2988.125
2.4555400268649183,2981.8125
2.4552344612549843,2973.59375
2.4549288956450503,2998.84375
2.4546233300351155,3010.34375
2.4543177644251815,3008.84375
2.4540121988152475,3040.625
2.4537066332053126,3060.59375
2.4534010675953786,3048.09375
2.4530955019854446,3053.28125
2.4527899363755097,3074.875
2.4524843707655757,3082.21875
2.452178805155641,3117.375
2.451873239545707,3118.15625
2.451567673935773,3097.5625
2.451262108325838,3151.21875
2.450956542715904,3189.03125
2.45065097710597,3173.9375
2.450345411496035,3173.71875
2.450039845886101,3186.75
2.449734280276167,3213.0625
2.449428714666232,3274.1875
2.449123149056298,3299.21875
2.448817583446364,3305.53125
2.4485120178364292,3335.09375
2.4482064522264952,3378.5625
2.4479008866165604,3417.59375
2.4475953210066264,3396.65625
2.4472897553966924,3368.59375
2.4469841897867575,3368.84375
2.4466786241768235,3367.1875
2.4463730585668895,3361.0625
2.4460674929569546,3360.09375
2.4457619273470206,3378.125
2.4454563617370866,3397.90625
2.4451507961271517,3412.71875
2.4448452305172177,3419.125
2.4445396649072837,3375.53125
2.444234099297349,3348.875
2.443928533687415,3318.28125
2.44362296807748,3319.59375
2.443317402467546,3297.9375
2.443011836857612,3283.78125
2.442706271247677,3275.28125
2.442400705637743,3239.90625
2.442095140027809,3228.5
2.441789574417874,3245.125
2.44148400880794,3222.71875
2.441178443198006,3210.96875
2.4408728775880713,3237.5
2.4405673119781373,3278.65625
2.4402617463682024,3287.9375
2.4399561807582684,3253.375
2.4396506151483344,3205.65625
2.4393450495383995,3198.09375
2.4390394839284655,3176.0
2.4387339183185315,3158.3125
2.4384283527085966,3169.34375
2.4381227870986626,3202.3125
2.4378172214887286,3213.84375
2.4375116558787937,3173.53125
2.4372060902688597,3152.03125
2.4369005246589257,3181.375
2.436594959048991,3191.28125
2.436289393439057,3207.15625
2.435983827829122,3245.9375
2.435678262219188,3275.09375
2.435372696609254,3290.875
2.435067130999319,3275.53125
2.434761565389385,3287.03125
2.434455999779451,3284.34375
2.434150434169516,3279.71875
2.433844868559582,3283.96875
2.433539302949648,3268.71875
2.4332337373397133,3283.25
2.4329281717297793,3305.71875
2.4326226061198453,3297.25
2.4323170405099104,3278.5
2.4320114748999764,3274.53125
2.4317059092900415,3321.65625
2.4314003436801075,3369.6875
2.4310947780701735,3375.5625
2.4307892124602386,3381.25
2.4304836468503046,3403.46875
2.4301780812403706,3427.46875
2.4298725156304357,3444.5625
2.4295669500205017,3435.875
2.4292613844105677,3447.25
2.428955818800633,3462.40625
2.428650253190699,3475.5
2.428344687580765,3479.0
2.42803912197083,3440.9375
2.427733556360896,3461.5625
2.427427990750961,3530.125
2.427122425141027,3564.28125
2.426816859531093,3580.78125
2.426511293921158,3553.5
2.426205728311224,3538.8125
2.42590016270129,3505.875
2.4255945970913553,3492.34375
2.4252890314814213,3524.25
2.4249834658714873,3548.84375
2.4246779002615524,3571.09375
2.4243723346516184,3602.1875
2.4240667690416844,3624.0625
2.4237612034317495,3614.125
2.4234556378218155,3594.5
2.4231500722118806,3558.875
2.4228445066019466,3522.21875
2.4225389409920126,3494.625
2.4222333753820777,3470.1875
2.4219278097721437,3435.84375
2.4216222441622097,3431.3125
2.421316678552275,3454.34375
2.421011112942341,3465.34375
2.420705547332407,3492.8125
2.420399981722472,3512.71875
2.420094416112538,3475.4375
2.419788850502603,3445.375
2.419483284892669,3453.625
2.419177719282735,3442.09375
2.4188721536728,3419.03125
2.418566588062866,3396.6875
2.418261022452932,3391.625
2.4179554568429973,3395.5
2.4176498912330633,3407.25
2.4173443256231293,3417.09375
2.4170387600131944,3393.25
2.4167331944032604,3371.25
2.4164276287933264,3373.4375
2.4161220631833915,3405.875
2.4158164975734575,3426.65625
2.4155109319635226,3468.65625
2.4152053663535886,3515.65625
2.4148998007436546,3502.5625
2.4145942351337197,3473.53125
2.4142886695237857,3465.3125
2.4139831039138517,3515.5
2.413677538303917,3566.90625
2.413371972693983,3580.84375
2.413066407084049,3578.59375
2.412760841474114,3581.90625
2.41245527586418,3596.125
2.412149710254246,3619.6875
2.411844144644311,3604.34375
2.411538579034377,3572.375
2.411233013424442,3591.96875
2.410927447814508,3609.34375
2.410621882204574,3601.65625
2.4103163165946393,3588.875
2.4100107509847053,3595.0
2.4097051853747713,3578.0
2.4093996197648364,3574.21875
2.4090940541549024,3613.46875
2.4087884885449684,3625.9375
2.4084829229350335,3610.625
2.4081773573250995,3603.375
2.4078717917151655,3566.59375
2.4075662261052306,3534.59375
2.4072606604952966,3548.375
2.4069550948853617,3585.625
2.4066495292754277,3616.59375
2.4063439636654937,3631.09375
2.406038398055559,3651.5
2.405732832445625,3686.3125
2.405427266835691,3728.34375
2.405121701225756,3779.9375
2.404816135615822,3780.3125
2.404510570005888,3737.4375
2.404205004395953,3734.09375
2.403899438786019,3782.78125
2.403593873176084,3858.5625
2.40328830756615,3881.75
2.402982741956216,3859.90625
2.4026771763462813,3822.1875
2.4023716107363473,3811.0625
2.4020660451264133,3839.53125
2.4017604795164784,3845.375
2.4014549139065444,3855.96875
2.4011493482966104,3888.5
2.4008437826866755,3866.1875
2.4005382170767415,3821.0
2.4002326514668075,3792.34375
2.3999270858568726,3756.65625
2.3996215202469386,3736.5
2.3993159546370038,3709.90625
2.3990103890270698,3711.28125
2.3987048234171358,3701.4375
2.398399257807201,3692.125
2.398093692197267,3650.5625
2.397788126587333,3597.28125
2.397482560977398,3553.40625
2.397176995367464,3528.25
2.39687142975753,3513.4375
2.396565864147595,3494.65625
2.396260298537661,3465.15625
2.395954732927727,3482.75
2.395649167317792,3537.46875
2.395343601707858,3565.46875
2.3950380360979233,3574.90625
2.3947324704879893,3556.90625
2.3944269048780553,3557.5625
2.3941213392681204,3533.5
2.3938157736581864,3508.71875
2.3935102080482524,3508.28125
2.3932046424383175,3504.0625
2.3928990768283835,3489.71875
2.3925935112184495,3428.34375
2.3922879456085147,3380.375
2.3919823799985807,3346.5625
2.3916768143886467,3313.5625
2.3913712487787118,3276.9375
2.3910656831687778,3272.3125
2.390760117558843,3267.625
2.390454551948909,3266.0
2.390148986338975,3268.6875
2.38984342072904,3251.90625
2.389537855119106,3230.125
2.389232289509172,3228.40625
2.388926723899237,3214.0
2.388621158289303,3209.4375
2.388315592679369,3244.96875
2.388010027069434,3295.5625
2.3877044614595,3305.90625
2.387398895849566,3322.625
2.3870933302396313,3371.96875
2.3867877646296973,3397.96875
2.3864821990197624,3383.90625
2.3861766334098284,3413.875
2.3858710677998944,3456.71875
2.3855655021899596,3471.53125
2.3852599365800256,3486.4375
2.3849543709700916,3501.1875
2.3846488053601567,3529.75
2.3843432397502227,3558.375
2.3840376741402887,3582.125
2.3837321085303538,3564.03125
2.3834265429204198,3555.3125
2.383120977310485,3581.9375
2.382815411700551,3613.03125
2.382509846090617,3598.71875
2.382204280480682,3564.375
2.381898714870748,3534.8125
2.381593149260814,3527.5625
2.381287583650879,3538.71875
2.380982018040945,3565.5625
2.380676452431011,3581.9375
2.3803708868210762,3572.125
2.3800653212111422,3557.1875
2.3797597556012082,3529.03125
2.3794541899912733,3514.46875
2.3791486243813393,3571.96875
2.3788430587714045,3617.34375
2.3785374931614705,3660.53125
2.3782319275515365,3649.90625
2.3779263619416016,3608.65625
2.3776207963316676,3612.6875
2.3773152307217336,3606.0625
2.3770096651117987,3578.875
2.3767040995018647,3552.5
2.3763985338919307,3562.1875
2.376092968281996,3585.21875
2.375787402672062,3600.1875
2.375481837062128,3613.34375
2.375176271452193,3595.84375
2.374870705842259,3599.125
2.374565140232324,3616.21875
2.37425957462239,3659.71875
2.373954009012456,3678.15625
2.373648443402521,3664.6875
2.373342877792587,3625.8125
2.373037312182653,3617.34375
2.3727317465727182,3677.46875
2.3724261809627842,3712.75
2.3721206153528502,3734.1875
2.3718150497429153,3757.25
2.3715094841329813,3749.40625
2.3712039185230473,3736.125
2.3708983529131125,3726.1875
2.3705927873031785,3728.875
2.3702872216932436,3744.0
2.3699816560833096,3729.09375
2.3696760904733756,3702.78125
2.3693705248634407,3687.65625
2.3690649592535067,3685.1875
2.3687593936435727,3671.90625
2.368453828033638,3638.03125
2.368148262423704,3607.625
2.36784269681377,3573.59375
2.367537131203835,3537.46875
2.367231565593901,3514.71875
2.366925999983966,3479.125
2.366620434374032,3491.8125
2.366314868764098,3565.375
2.366009303154163,3592.625
2.365703737544229,3620.09375
2.365398171934295,3646.59375
2.3650926063243602,3633.90625
2.3647870407144262,3599.28125
2.3644814751044922,3613.09375
2.3641759094945574,3638.1875
2.3638703438846234,3659.25
2.3635647782746894,3678.5
2.3632592126647545,3688.09375
2.3629536470548205,3721.625
2.3626480814448856,3756.8125
2.3623425158349516,3757.34375
2.3620369502250176,3746.78125
2.3617313846150827,3714.875
2.3614258190051487,3689.59375
2.3611202533952147,3697.15625
2.36081468778528,3734.53125
2.360509122175346,3795.65625
2.360203556565412,3862.96875
2.359897990955477,3878.96875
2.359592425345543,3860.375
2.359286859735609,3852.125
2.358981294125674,3891.28125
2.35867572851574,3930.375
2.358370162905805,3946.71875
2.358064597295871,3920.40625
2.357759031685937,3901.65625
2.3574534660760023,3923.53125
2.3571479004660683,3982.75
2.3568423348561343,4001.4375
2.3565367692461994,3991.1875
2.3562312036362654,4047.3125
2.3559256380263314,4067.84375
2.3556200724163965,4058.9375
2.3553145068064625,4057.21875
2.3550089411965285,4052.5625
2.3547033755865936,4050.1875
2.3543978099766596,4084.15625
2.3540922443667247,4171.875
2.3537866787567907,4196.53125
2.3534811131468567,4179.03125
2.353175547536922,4210.03125
2.352869981926988,4225.21875
2.352564416317054,4225.28125
2.352258850707119,4247.15625
2.351953285097185,4244.40625
2.351647719487251,4244.4375
2.351342153877316,4251.09375
2.351036588267382,4270.21875
2.350731022657448,4297.9375
2.350425457047513,4304.5625
2.350119891437579,4298.78125
2.3498143258276443,4323.53125
2.3495087602177103,4338.21875
2.3492031946077763,4362.625
2.3488976289978414,4420.65625
2.3485920633879074,4455.8125
2.3482864977779734,4523.40625
2.3479809321680385,4606.25
2.3476753665581045,4646.625
2.3473698009481705,4640.59375
2.3470642353382356,4650.5625
2.3467586697283016,4695.53125
2.3464531041183667,4743.5
2.3461475385084327,4756.03125
2.3458419728984987,4754.53125
2.345536407288564,4763.09375
2.34523084167863,4785.6875
2.344925276068696,4808.5625
2.344619710458761,4819.28125
2.344314144848827,4862.5625
2.344008579238893,4889.5
2.343703013628958,4917.9375
2.343397448019024,4930.34375
2.34309188240909,4944.3125
2.342786316799155,4976.96875
2.342480751189221,5021.53125
2.3421751855792863,5049.9375
2.3418696199693523,5057.84375
2.3415640543594183,5050.46875
2.3412584887494834,5084.34375
2.3409529231395494,5142.03125
2.3406473575296154,5161.625
2.3403417919196805,5191.59375
2.3400362263097465,5270.15625
2.3397306606998125,5339.5
2.3394250950898776,5419.21875
2.3391195294799436,5503.53125
2.3388139638700096,5562.75
2.3385083982600747,5563.0625
2.3382028326501407,5568.25
2.337897267040206,5566.5
2.337591701430272,5561.71875
2.337286135820338,5590.5
2.336980570210403,5582.21875
2.336675004600469,5572.71875
2.336369438990535,5650.5625
2.3360638733806,5733.15625
2.335758307770666,5804.09375
2.335452742160732,5877.3125
2.335147176550797,5927.0625
2.334841610940863,5986.09375
2.334536045330929,6034.40625
2.3342304797209943,6056.1875
2.3339249141110603,6018.625
2.3336193485011254,5948.46875
2.3333137828911914,5891.5625
2.3330082172812574,5819.53125
2.3327026516713225,5725.96875
2.3323970860613885,5655.34375
2.3320915204514545,5631.625
2.3317859548415196,5622.34375
2.3314803892315856,5627.03125
2.3311748236216516,5659.09375
2.3308692580117167,5680.21875
2.3305636924017827,5634.34375
2.330258126791848,5589.34375
2.329952561181914,5620.3125
2.32964699557198,5630.625
2.329341429962045,5597.71875
2.329035864352111,5571.375
2.328730298742177,5490.03125
2.328424733132242,5370.0
2.328119167522308,5277.40625
2.327813601912374,5194.53125
2.327508036302439,5154.5625
2.327202470692505,5135.0
2.326896905082571,5100.1875
2.3265913394726363,5056.9375
2.3262857738627023,5002.84375
2.3259802082527674,4986.34375
2.3256746426428334,5006.28125
2.3253690770328994,5005.28125
2.3250635114229645,4994.75
2.3247579458130305,5007.21875
2.3244523802030965,5008.0625
2.3241468145931616,4990.0
2.3238412489832276,4988.90625
2.3235356833732936,4941.1875
2.3232301177633587,4904.875
2.3229245521534247,4914.03125
2.3226189865434907,4884.71875
2.322313420933556,4841.5625
2.322007855323622,4807.84375
2.321702289713687,4746.96875
2.321396724103753,4703.53125
2.321091158493819,4693.125
2.320785592883884,4681.09375
2.32048002727395,4656.8125
2.320174461664016,4660.03125
2.319868896054081,4672.78125
2.319563330444147,4684.0
2.319257764834213,4683.15625
2.3189521992242783,4673.875
2.3186466336143443,4672.78125
2.3183410680044103,4693.03125
2.3180355023944754,4729.0
2.3177299367845414,4755.125
2.3174243711746065,4749.3125
2.3171188055646725,4711.40625
2.3168132399547385,4686.34375
2.3165076743448036,4675.25
2.3162021087348696,4675.75
2.3158965431249356,4692.3125
2.3155909775150008,4712.15625
2.3152854119050668,4720.53125
2.3149798462951328,4724.4375
2.314674280685198,4748.46875
2.314368715075264,4792.09375
2.31406314946533,4838.125
2.313757583855395,4862.65625
2.313452018245461,4882.0625
2.313146452635526,4904.0
2.312840887025592,4921.03125
2.312535321415658,4938.28125
2.312229755805723,4947.84375
2.311924190195789,4986.78125
2.311618624585855,5018.46875
2.3113130589759203,5059.28125
2.3110074933659863,5109.5
2.3107019277560523,5157.90625
2.3103963621461174,5241.4375
2.3100907965361834,5318.46875
2.3097852309262485,5391.03125
2.3094796653163145,5500.59375
2.3091740997063805,5616.34375
2.3088685340964457,5690.84375
2.3085629684865117,5730.5
2.3082574028765777,5773.03125
2.3079518372666428,5808.40625
2.3076462716567088,5853.125
2.3073407060467748,5899.0
2.30703514043684,5909.15625
2.306729574826906,5876.84375
2.306424009216972,5830.5
2.306118443607037,5833.75
2.305812877997103,5856.125
2.305507312387168,5874.53125
2.305201746777234,5908.625
2.3048961811673,5921.8125
2.304590615557365,5879.5
2.304285049947431,5827.9375
2.303979484337497,5758.875
2.3036739187275623,5692.15625
2.3033683531176283,5615.375
2.3030627875076943,5553.46875
2.3027572218977594,5487.6875
2.3024516562878254,5427.15625
2.3021460906778914,5376.4375
2.3018405250679566,5324.6875
2.3015349594580226,5276.53125
2.3012293938480877,5272.0625
2.3009238282381537,5296.90625
2.3006182626282197,5305.75
2.300312697018285,5291.5
2.300007131408351,5288.9375
2.299701565798417,5267.46875
2.299396000188482,5216.4375
2.299090434578548,5157.9375
2.298784868968614,5150.03125
2.298479303358679,5202.0
2.298173737748745,5246.90625
2.297868172138811,5261.75
2.297562606528876,5288.4375
2.297257040918942,5336.40625
2.2969514753090072,5346.125
2.2966459096990732,5356.15625
2.2963403440891392,5373.125
2.2960347784792043,5368.9375
2.2957292128692703,5321.375
2.2954236472593363,5325.0625
2.2951180816494015,5373.5
2.2948125160394675,5402.625
2.2945069504295335,5417.84375
2.2942013848195986,5441.8125
2.2938958192096646,5485.8125
2.2935902535997297,5500.09375
2.2932846879897957,5488.34375
2.2929791223798617,5488.34375
2.292673556769927,5525.46875
2.292367991159993,5562.125
2.292062425550059,5560.15625
2.291756859940124,5557.3125
2.29145129433019,5546.6875
2.291145728720256,5523.65625
2.290840163110321,5499.71875
2.290534597500387,5485.84375
2.290229031890453,5487.1875
2.289923466280518,5517.5
2.289617900670584,5547.03125
2.2893123350606492,5569.09375
2.2890067694507152,5567.59375
2.2887012038407812,5526.40625
2.2883956382308464,5490.6875
2.2880900726209124,5498.625
2.2877845070109784,5530.46875
2.2874789414010435,5563.34375
2.2871733757911095,5573.6875
2.2868678101811755,5569.03125
2.2865622445712406,5550.875
2.2862566789613066,5535.34375
2.2859511133513726,5556.875
2.2856455477414377,5568.6875
2.2853399821315037,5578.1875
2.285034416521569,5577.625
2.284728850911635,5558.78125
2.284423285301701,5565.5
2.284117719691766,5625.84375
2.283812154081832,5654.375
2.283506588471898,5633.4375
2.283201022861963,5634.6875
2.282895457252029,5667.46875
2.282589891642095,5671.03125
2.28228432603216,5660.6875
2.281978760422226,5640.46875
2.281673194812292,5650.15625
2.2813676292023573,5691.4375
2.2810620635924233,5708.71875
2.2807564979824884,5725.09375
2.2804509323725544,5735.28125
2.2801453667626204,5751.34375
2.2798398011526855,5770.875
2.2795342355427515,5796.3125
2.2792286699328175,5806.375
2.2789231043228826,5816.0625
