ppm,intensity
6.0699186734248824,0.0
6.069735570677171,0.0
6.0695524679294595,0.0
6.069369365181748,0.0
6.0691862624340365,0.0
6.069003159686325,0.0
6.0688200569386135,637.3125
6.068636954190902,637.3125
6.0684538514431905,637.3125
6.068270748695479,637.3125
6.0680876459477675,0.0
6.067904543200056,0.0
6.0677214404523445,-637.3125
6.067538337704633,0.0
6.0673552349569215,0.0
6.06717213220921,0.0
6.0669890294614985,0.0
6.066805926713787,0.0
6.0666228239660756,0.0
6.066439721218364,0.0
6.0662566184706535,-637.3125
6.066073515722941,-637.3125
6.0658904129752305,-637.3125
6.065707310227518,-637.3125
6.0655242074798075,-637.3125
6.065341104732095,-637.3125
6.0651580019843845,-637.3125
6.064974899236673,0.0
6.0647917964889615,0.0
6.06460869374125,-637.3125
6.0644255909935385,-637.3125
6.064242488245827,-637.3125
6.0640593854981155,-1274.625
6.063876282750404,-1911.953125
6.0636931800026925,-1911.953125
6.063510077254981,-1274.625
6.0633269745072695,-637.3125
6.063143871759558,0.0
6.0629607690118466,0.0
6.062777666264135,-637.3125
6.062594563516424,-637.3125
6.062411460768712,-1274.625
6.062228358021001,-1274.625
6.062045255273289,-637.3125
6.061862152525578,0.0
6.061679049777866,0.0
6.061495947030155,0.0
6.061312844282443,0.0
6.061129741534732,-637.3125
6.06094663878702,0.0
6.060763536039309,637.3125
6.060580433291598,637.3125
6.060397330543886,0.0
6.060214227796175,0.0
6.060031125048463,0.0
6.059848022300752,-637.3125
6.05966491955304,-637.3125
6.059481816805329,-637.3125
6.059298714057617,-637.3125
6.059115611309906,-1274.625
6.058932508562195,-1274.625
6.058749405814483,-637.3125
6.058566303066772,-637.3125
6.05838320031906,-637.3125
6.058200097571349,0.0
6.058016994823637,0.0
6.057833892075926,0.0
6.057650789328214,0.0
6.057467686580503,-637.3125
6.057284583832791,-637.3125
6.05710148108508,-637.3125
6.056918378337368,0.0
6.056735275589657,0.0
6.056552172841945,0.0
6.056369070094234,0.0
6.056185967346522,0.0
6.056002864598811,0.0
6.055819761851099,0.0
6.055636659103388,-637.3125
6.055453556355676,0.0
6.055270453607965,0.0
6.055087350860253,637.3125
6.054904248112542,637.3125
6.05472114536483,637.3125
6.05453804261712,637.3125
6.054354939869407,637.3125
6.054171837121697,0.0
6.053988734373984,-637.3125
6.053805631626274,-637.3125
6.053622528878561,-637.3125
6.053439426130851,-637.3125
6.053256323383139,-637.3125
6.053073220635428,-637.3125
6.052890117887716,-637.3125
6.052707015140005,-637.3125
6.052523912392293,-637.3125
6.052340809644582,-637.3125
6.05215770689687,-637.3125
6.051974604149159,-637.3125
6.051791501401447,-637.3125
6.051608398653736,-637.3125
6.051425295906024,-637.3125
6.051242193158313,-637.3125
6.051059090410601,-637.3125
6.05087598766289,-637.3125
6.050692884915178,-637.3125
6.050509782167467,-637.3125
6.050326679419755,-637.3125
6.050143576672044,-637.3125
6.049960473924332,-637.3125
6.049777371176621,-637.3125
6.049594268428909,-637.3125
6.049411165681198,-637.3125
6.049228062933486,-637.3125
6.049044960185775,0.0
6.048861857438063,637.3125
6.048678754690352,0.0
6.048495651942641,0.0
6.048312549194929,-637.3125
6.048129446447218,-637.3125
6.047946343699506,-637.3125
6.047763240951795,-1274.625
6.047580138204083,-1274.625
6.047397035456372,-1274.625
6.047213932708661,-637.3125
6.047030829960949,-637.3125
6.046847727213238,0.0
6.046664624465526,0.0
6.046481521717815,0.0
6.046298418970103,0.0
6.046115316222392,-637.3125
6.04593221347468,-637.3125
6.045749110726969,0.0
6.045566007979257,0.0
6.045382905231546,0.0
6.045199802483834,0.0
6.045016699736123,-637.3125
6.044833596988411,0.0
6.0446504942407,637.3125
6.044467391492988,0.0
6.044284288745277,0.0
6.044101185997565,-637.3125
6.043918083249854,0.0
6.043734980502142,0.0
6.043551877754431,0.0
6.043368775006719,0.0
6.043185672259008,-637.3125
6.043002569511296,-637.3125
6.042819466763586,-637.3125
6.042636364015873,-637.3125
6.042453261268163,0.0
6.04227015852045,637.3125
6.04208705577274,0.0
6.041903953025027,0.0
6.041720850277317,0.0
6.041537747529604,637.3125
6.041354644781894,1274.625
6.041171542034182,1274.625
6.040988439286471,637.3125
6.040805336538759,637.3125
6.040622233791048,1274.625
6.040439131043336,1274.625
6.040256028295625,637.3125
6.040072925547913,637.3125
6.039889822800202,1274.625
6.03970672005249,1274.625
6.039523617304779,637.3125
6.039340514557067,0.0
6.039157411809356,0.0
6.038974309061644,0.0
6.038791206313933,0.0
6.038608103566221,0.0
6.03842500081851,-637.3125
6.038241898070798,0.0
6.038058795323087,0.0
6.037875692575375,0.0
6.037692589827664,0.0
6.037509487079952,0.0
6.037326384332241,0.0
6.037143281584529,0.0
6.036960178836818,0.0
6.036777076089107,0.0
6.036593973341395,0.0
6.036410870593684,0.0
6.036227767845972,637.3125
6.036044665098261,637.3125
6.035861562350549,637.3125
6.035678459602838,637.3125
6.035495356855127,637.3125
6.035312254107415,637.3125
6.035129151359704,637.3125
6.034946048611992,637.3125
6.034762945864281,637.3125
6.034579843116569,637.3125
6.034396740368858,637.3125
6.034213637621146,637.3125
6.034030534873435,0.0
6.033847432125723,0.0
6.033664329378012,0.0
6.0334812266303,0.0
6.033298123882589,0.0
6.033115021134877,0.0
6.032931918387166,-637.3125
6.032748815639454,-637.3125
6.032565712891743,0.0
6.032382610144031,0.0
6.03219950739632,0.0
6.032016404648608,0.0
6.031833301900897,0.0
6.0316501991531855,0.0
6.031467096405474,0.0
6.0312839936577625,0.0
6.031100890910052,0.0
6.0309177881623395,0.0
6.030734685414629,1274.625
6.0305515826669165,1274.625
6.030368479919206,1274.625
6.0301853771714935,1274.625
6.030002274423783,637.3125
6.0298191716760705,0.0
6.02963606892836,0.0
6.029452966180648,-637.3125
6.029269863432937,-637.3125
6.029086760685225,-637.3125
6.028903657937514,-637.3125
6.028720555189802,0.0
6.028537452442091,0.0
6.028354349694379,0.0
6.028171246946668,0.0
6.0279881441989565,0.0
6.027805041451245,0.0
6.0276219387035335,-637.3125
6.027438835955822,-637.3125
6.0272557332081105,0.0
6.027072630460399,0.0
6.0268895277126875,637.3125
6.026706424964976,637.3125
6.0265233222172645,0.0
6.026340219469553,0.0
6.0261571167218415,0.0
6.02597401397413,0.0
6.0257909112264185,0.0
6.025607808478707,0.0
6.0254247057309955,0.0
6.025241602983284,0.0
6.025058500235573,0.0
6.024875397487861,-637.3125
6.0246922947401504,-637.3125
6.024509191992438,-637.3125
6.0243260892447275,-637.3125
6.024142986497015,-637.3125
6.0239598837493045,-637.3125
6.023776781001593,0.0
6.0235936782538815,637.3125
6.02341057550617,0.0
6.0232274727584585,-637.3125
6.023044370010747,0.0
6.0228612672630355,0.0
6.022678164515324,0.0
6.0224950617676125,0.0
6.022311959019901,0.0
6.0221288562721895,-637.3125
6.021945753524478,-637.3125
6.0217626507767665,-637.3125
6.021579548029055,-637.3125
6.0213964452813435,-637.3125
6.021213342533632,-637.3125
6.021030239785921,0.0
6.020847137038209,0.0
6.020664034290498,637.3125
6.020480931542786,637.3125
6.020297828795075,0.0
6.020114726047363,0.0
6.019931623299652,0.0
6.01974852055194,637.3125
6.019565417804229,0.0
6.019382315056518,-637.3125
6.019199212308806,0.0
6.019016109561095,637.3125
6.018833006813383,637.3125
6.018649904065672,0.0
6.01846680131796,0.0
6.018283698570249,637.3125
6.018100595822537,0.0
6.017917493074826,0.0
6.0177343903271145,0.0
6.017551287579403,-637.3125
6.017368184831692,-637.3125
6.01718508208398,0.0
6.017001979336269,0.0
6.016818876588557,0.0
6.016635773840846,637.3125
6.016452671093134,1274.625
6.016269568345423,1274.625
6.016086465597711,1274.625
6.01590336285,637.3125
6.015720260102288,0.0
6.015537157354577,0.0
6.015354054606865,0.0
6.015170951859154,0.0
6.014987849111442,0.0
6.014804746363731,0.0
6.014621643616019,-637.3125
6.014438540868308,-637.3125
6.014255438120596,-637.3125
6.014072335372885,-637.3125
6.013889232625173,-637.3125
6.013706129877462,-1274.625
6.01352302712975,-1274.625
6.01333992438204,-637.3125
6.013156821634327,0.0
6.012973718886617,0.0
6.012790616138904,0.0
6.012607513391194,0.0
6.012424410643481,0.0
6.012241307895771,0.0
6.012058205148058,637.3125
6.011875102400348,637.3125
6.011691999652636,0.0
6.011508896904925,0.0
6.011325794157213,0.0
6.011142691409502,0.0
6.01095958866179,637.3125
6.010776485914079,637.3125
6.010593383166367,637.3125
6.010410280418656,0.0
6.010227177670944,0.0
6.010044074923233,0.0
6.009860972175521,0.0
6.00967786942781,-637.3125
6.009494766680098,0.0
6.009311663932387,0.0
6.009128561184675,0.0
6.008945458436964,0.0
6.008762355689252,0.0
6.008579252941541,0.0
6.008396150193829,0.0
6.008213047446118,-637.3125
6.008029944698406,-637.3125
6.007846841950695,-637.3125
6.007663739202983,0.0
6.007480636455272,637.3125
6.007297533707561,637.3125
6.007114430959849,637.3125
6.006931328212138,637.3125
6.006748225464426,637.3125
6.006565122716715,637.3125
6.006382019969003,0.0
6.006198917221292,0.0
6.006015814473581,0.0
6.005832711725869,-637.3125
6.005649608978158,0.0
6.005466506230446,0.0
6.005283403482735,637.3125
6.005100300735023,0.0
6.004917197987312,0.0
6.0047340952396,637.3125
6.004550992491889,637.3125
6.004367889744177,0.0
6.004184786996466,0.0
6.004001684248754,-637.3125
6.003818581501043,-1274.625
6.003635478753331,-1274.625
6.00345237600562,-637.3125
6.003269273257908,0.0
6.003086170510197,0.0
6.002903067762485,0.0
6.002719965014774,0.0
6.002536862267062,0.0
6.002353759519351,0.0
6.002170656771639,0.0
6.001987554023928,-637.3125
6.001804451276216,-637.3125
6.001621348528506,-637.3125
6.001438245780793,0.0
6.001255143033083,0.0
6.00107204028537,0.0
6.00088893753766,0.0
6.000705834789947,0.0
6.000522732042237,0.0
6.000339629294524,637.3125
6.000156526546814,637.3125
5.999973423799101,0.0
5.999790321051391,0.0
5.999607218303678,0.0
5.999424115555968,0.0
5.999241012808256,637.3125
5.999057910060545,1274.625
5.998874807312833,1274.625
5.998691704565122,637.3125
5.99850860181741,637.3125
5.998325499069699,0.0
5.998142396321987,0.0
5.997959293574276,0.0
5.997776190826564,-637.3125
5.997593088078853,-637.3125
5.997409985331141,-637.3125
5.99722688258343,-637.3125
5.997043779835718,-1274.625
5.996860677088007,-637.3125
5.996677574340295,-637.3125
5.996494471592584,-637.3125
5.996311368844873,-637.3125
5.996128266097161,-637.3125
5.99594516334945,-637.3125
5.995762060601738,0.0
5.995578957854027,0.0
5.995395855106315,0.0
5.995212752358604,0.0
5.995029649610892,-637.3125
5.994846546863181,-637.3125
5.994663444115469,-637.3125
5.994480341367758,0.0
5.994297238620046,637.3125
5.994114135872335,0.0
5.993931033124623,0.0
5.993747930376912,637.3125
5.993564827629201,0.0
5.993381724881489,0.0
5.993198622133778,637.3125
5.993015519386066,637.3125
5.992832416638355,0.0
5.992649313890643,-637.3125
5.992466211142932,0.0
5.99228310839522,0.0
5.992100005647509,-637.3125
5.991916902899797,-637.3125
5.991733800152086,-637.3125
5.991550697404374,-637.3125
5.991367594656663,-637.3125
5.991184491908951,-637.3125
5.99100138916124,0.0
5.990818286413528,0.0
5.990635183665818,0.0
5.990452080918105,0.0
5.990268978170395,0.0
5.9900858754226824,0.0
5.989902772674972,-637.3125
5.9897196699272595,-637.3125
5.989536567179549,0.0
5.9893534644318365,0.0
5.989170361684126,0.0
5.9889872589364135,0.0
5.988804156188703,0.0
5.9886210534409905,0.0
5.98843795069328,0.0
5.9882548479455675,0.0
5.988071745197857,0.0
5.9878886424501445,637.3125
5.987705539702434,637.3125
5.987522436954722,637.3125
5.987339334207011,637.3125
5.987156231459299,0.0
5.986973128711588,0.0
5.986790025963876,-637.3125
5.986606923216165,-637.3125
5.9864238204684534,0.0
5.986240717720742,0.0
5.9860576149730305,0.0
5.985874512225319,637.3125
5.9856914094776075,637.3125
5.985508306729896,637.3125
5.9853252039821845,637.3125
5.985142101234473,637.3125
5.9849589984867615,637.3125
5.98477589573905,637.3125
5.984592792991339,0.0
5.984409690243627,0.0
5.984226587495916,-637.3125
5.984043484748204,-637.3125
5.983860382000493,0.0
5.983677279252781,0.0
5.98349417650507,0.0
5.983311073757358,0.0
5.983127971009647,0.0
5.982944868261935,0.0
5.9827617655142245,-637.3125
5.982578662766512,-637.3125
5.9823955600188015,-1274.625
5.982212457271089,-1274.625
5.9820293545233785,-1274.625
5.981846251775667,-637.3125
5.9816631490279555,-637.3125
5.981480046280244,0.0
5.9812969435325325,637.3125
5.981113840784821,637.3125
5.9809307380371095,-637.3125
5.980747635289398,-637.3125
5.9805645325416865,-637.3125
5.980381429793975,0.0
5.9801983270462635,0.0
5.980015224298552,0.0
5.9798321215508405,0.0
5.979649018803129,0.0
5.9794659160554176,-637.3125
5.979282813307706,0.0
5.979099710559995,637.3125
5.978916607812284,637.3125
5.978733505064572,637.3125
5.978550402316861,0.0
5.978367299569149,-637.3125
5.978184196821438,0.0
5.978001094073726,0.0
5.977817991326015,0.0
5.977634888578303,-637.3125
5.977451785830592,-637.3125
5.97726868308288,-637.3125
5.977085580335169,-637.3125
5.976902477587457,-637.3125
5.976719374839746,-637.3125
5.976536272092034,-637.3125
5.976353169344323,-637.3125
5.976170066596611,-637.3125
5.9759869638489,0.0
5.9758038611011886,0.0
5.975620758353477,0.0
5.975437655605766,-637.3125
5.975254552858054,0.0
5.975071450110343,-637.3125
5.974888347362631,-637.3125
5.97470524461492,0.0
5.974522141867208,0.0
5.974339039119497,-637.3125
5.974155936371785,-637.3125
5.973972833624074,-637.3125
5.973789730876362,-637.3125
5.973606628128651,-637.3125
5.973423525380939,-637.3125
5.973240422633228,-637.3125
5.973057319885516,-637.3125
5.9728742171378055,0.0
5.972691114390093,0.0
5.9725080116423825,0.0
5.97232490889467,-637.3125
5.9721418061469596,0.0
5.971958703399247,0.0
5.971775600651537,637.3125
5.971592497903824,637.3125
5.971409395156114,637.3125
5.971226292408401,0.0
5.971043189660691,637.3125
5.970860086912978,0.0
5.970676984165268,637.3125
5.970493881417555,637.3125
5.970310778669845,637.3125
5.970127675922132,637.3125
5.969944573174422,637.3125
5.96976147042671,637.3125
5.969578367678999,637.3125
5.969395264931287,637.3125
5.969212162183576,637.3125
5.969029059435864,637.3125
5.968845956688153,0.0
5.968662853940441,0.0
5.96847975119273,637.3125
5.968296648445018,0.0
5.968113545697307,0.0
5.967930442949595,0.0
5.967747340201884,0.0
5.967564237454172,0.0
5.967381134706461,0.0
5.967198031958749,0.0
5.967014929211038,637.3125
5.966831826463327,0.0
5.966648723715615,0.0
5.966465620967904,0.0
5.966282518220192,0.0
5.966099415472481,0.0
5.965916312724769,0.0
5.965733209977058,0.0
5.965550107229346,0.0
5.965367004481635,0.0
5.965183901733923,-637.3125
5.965000798986212,-637.3125
5.9648176962385,0.0
5.964634593490789,0.0
5.964451490743077,0.0
5.964268387995366,0.0
5.964085285247655,-637.3125
5.963902182499943,0.0
5.963719079752232,0.0
5.96353597700452,0.0
5.963352874256809,637.3125
5.963169771509097,637.3125
5.962986668761386,637.3125
5.962803566013674,0.0
5.962620463265963,0.0
5.962437360518251,-637.3125
5.96225425777054,0.0
5.962071155022828,0.0
5.961888052275117,0.0
5.961704949527405,0.0
5.961521846779694,-637.3125
5.961338744031982,-637.3125
5.961155641284272,-1274.625
5.960972538536559,-1274.625
5.960789435788849,-637.3125
5.960606333041136,0.0
5.960423230293426,0.0
5.960240127545713,0.0
5.960057024798003,0.0
5.95987392205029,0.0
5.95969081930258,0.0
5.959507716554867,-637.3125
5.959324613807157,-637.3125
5.959141511059444,-637.3125
5.958958408311734,-637.3125
5.958775305564021,-1274.625
5.958592202816311,-637.3125
5.958409100068598,-637.3125
5.958225997320888,0.0
5.958042894573176,637.3125
5.957859791825465,637.3125
5.957676689077753,0.0
5.957493586330042,0.0
5.95731048358233,637.3125
5.957127380834619,0.0
5.956944278086907,0.0
5.956761175339196,0.0
5.956578072591484,637.3125
5.956394969843773,0.0
5.956211867096061,-637.3125
5.95602876434835,-637.3125
5.955845661600638,-637.3125
5.955662558852927,0.0
5.955479456105215,0.0
5.955296353357504,0.0
5.955113250609793,0.0
5.954930147862081,0.0
5.95474704511437,0.0
5.954563942366658,637.3125
5.954380839618947,0.0
5.954197736871235,-637.3125
5.954014634123524,-637.3125
5.953831531375812,-637.3125
5.953648428628101,-637.3125
5.953465325880389,-637.3125
5.953282223132678,-637.3125
5.953099120384966,-637.3125
5.952916017637255,-637.3125
5.952732914889543,-637.3125
5.952549812141832,-1274.625
5.952366709394121,-1274.625
5.952183606646409,-1274.625
5.952000503898698,-637.3125
5.951817401150986,0.0
5.951634298403275,637.3125
5.951451195655563,637.3125
5.951268092907852,637.3125
5.95108499016014,637.3125
5.950901887412429,637.3125
5.950718784664717,637.3125
5.950535681917006,0.0
5.950352579169294,0.0
5.950169476421583,0.0
5.949986373673871,637.3125
5.94980327092616,637.3125
5.949620168178448,637.3125
5.949437065430738,637.3125
5.949253962683025,637.3125
5.949070859935315,637.3125
5.948887757187602,637.3125
5.948704654439892,637.3125
5.948521551692179,637.3125
5.948338448944469,637.3125
5.9481553461967565,1274.625
5.947972243449046,1274.625
5.9477891407013335,1274.625
5.947606037953623,637.3125
5.9474229352059105,-637.3125
5.9472398324582,-637.3125
5.9470567297104875,0.0
5.946873626962777,0.0
5.9466905242150645,0.0
5.946507421467354,637.3125
5.946324318719642,637.3125
5.946141215971931,637.3125
5.945958113224219,637.3125
5.945775010476508,637.3125
5.945591907728796,637.3125
5.945408804981085,0.0
5.945225702233373,0.0
5.945042599485662,0.0
5.94485949673795,0.0
5.944676393990239,-637.3125
5.9444932912425275,-637.3125
5.944310188494816,-637.3125
5.9441270857471045,-637.3125
5.943943982999393,-637.3125
5.9437608802516815,0.0
5.94357777750397,0.0
5.943394674756259,0.0
5.943211572008547,0.0
5.943028469260836,-637.3125
5.942845366513124,-637.3125
5.942662263765413,-1274.625
5.942479161017701,-637.3125
5.94229605826999,-637.3125
5.942112955522278,-637.3125
5.941929852774567,0.0
5.941746750026855,0.0
5.941563647279144,0.0
5.941380544531432,0.0
5.9411974417837214,0.0
5.941014339036009,0.0
5.9408312362882985,-637.3125
5.940648133540587,-637.3125
5.9404650307928755,-1274.625
5.940281928045164,-1274.625
5.9400988252974525,-1911.953125
5.939915722549741,-1274.625
5.9397326198020295,-637.3125
5.939549517054318,-637.3125
5.9393664143066065,-637.3125
5.939183311558895,-637.3125
5.9390002088111835,-637.3125
5.938817106063472,-637.3125
5.9386340033157605,-637.3125
5.938450900568049,-637.3125
5.9382677978203375,637.3125
5.938084695072626,637.3125
5.9379015923249145,0.0
5.937718489577204,637.3125
5.937535386829492,637.3125
5.937352284081781,637.3125
5.937169181334069,1274.625
5.936986078586358,1274.625
5.936802975838646,1274.625
5.936619873090935,637.3125
5.936436770343223,0.0
5.936253667595512,0.0
5.9360705648478,0.0
5.935887462100089,0.0
5.935704359352377,0.0
5.935521256604666,637.3125
5.935338153856954,637.3125
5.935155051109243,637.3125
5.934971948361531,0.0
5.93478884561382,0.0
5.9346057428661085,0.0
5.934422640118397,0.0
5.9342395373706855,0.0
5.934056434622974,637.3125
5.933873331875263,637.3125
5.933690229127551,0.0
5.93350712637984,-637.3125
5.933324023632128,-637.3125
5.933140920884417,0.0
5.932957818136705,0.0
5.932774715388994,637.3125
5.932591612641282,0.0
5.932408509893571,0.0
5.932225407145859,0.0
5.932042304398148,-637.3125
5.931859201650436,-637.3125
5.9316760989027255,0.0
5.931492996155013,0.0
5.9313098934073025,-637.3125
5.93112679065959,-637.3125
5.9309436879118795,0.0
5.930760585164167,0.0
5.9305774824164565,-637.3125
5.930394379668744,0.0
5.930211276921034,0.0
5.930028174173321,0.0
5.929845071425611,0.0
5.929661968677898,637.3125
5.929478865930188,637.3125
5.929295763182475,0.0
5.929112660434765,0.0
5.928929557687052,637.3125
5.928746454939342,0.0
5.92856335219163,0.0
5.928380249443919,-637.3125
5.928197146696207,0.0
5.928014043948496,0.0
5.927830941200784,637.3125
5.927647838453073,0.0
5.927464735705361,0.0
5.92728163295765,637.3125
5.927098530209938,637.3125
5.926915427462227,637.3125
5.926732324714515,0.0
5.926549221966804,-637.3125
5.926366119219092,-637.3125
5.926183016471381,0.0
5.925999913723669,637.3125
5.925816810975958,637.3125
5.925633708228247,637.3125
5.925450605480535,637.3125
5.925267502732824,637.3125
5.925084399985112,0.0
5.924901297237401,0.0
5.924718194489689,-637.3125
5.924535091741978,-637.3125
5.924351988994266,0.0
5.924168886246555,0.0
5.923985783498843,0.0
5.923802680751132,0.0
5.92361957800342,-637.3125
5.923436475255709,0.0
5.923253372507997,1274.625
5.923070269760286,1274.625
5.922887167012575,637.3125
5.922704064264863,637.3125
5.922520961517152,637.3125
5.92233785876944,637.3125
5.922154756021729,637.3125
5.921971653274017,637.3125
5.921788550526306,637.3125
5.921605447778594,0.0
5.921422345030883,0.0
5.921239242283171,637.3125
5.92105613953546,0.0
5.920873036787748,0.0
5.920689934040037,-637.3125
5.920506831292325,-637.3125
5.920323728544614,0.0
5.920140625796902,0.0
5.919957523049192,0.0
5.919774420301479,0.0
5.919591317553769,0.0
5.919408214806056,-637.3125
5.919225112058346,0.0
5.919042009310633,0.0
5.918858906562923,0.0
5.91867580381521,637.3125
5.9184927010675,637.3125
5.918309598319787,0.0
5.918126495572077,0.0
5.917943392824364,0.0
5.917760290076654,637.3125
5.917577187328941,0.0
5.917394084581231,0.0
5.917210981833518,0.0
5.917027879085808,637.3125
5.916844776338096,637.3125
5.916661673590385,637.3125
5.916478570842673,637.3125
5.916295468094962,0.0
5.91611236534725,-637.3125
5.915929262599539,-637.3125
5.915746159851827,-637.3125
5.915563057104116,-637.3125
5.915379954356404,-637.3125
5.915196851608693,-1274.625
5.915013748860981,-637.3125
5.91483064611327,0.0
5.914647543365558,0.0
5.914464440617847,0.0
5.914281337870135,0.0
5.914098235122424,0.0
5.913915132374713,-637.3125
5.913732029627001,-637.3125
5.91354892687929,-637.3125
5.913365824131578,-637.3125
5.913182721383867,-637.3125
5.912999618636155,0.0
5.912816515888444,0.0
5.912633413140732,637.3125
5.912450310393021,637.3125
5.912267207645309,0.0
5.912084104897598,-637.3125
5.911901002149886,-637.3125
5.911717899402175,-637.3125
5.911534796654463,-637.3125
5.911351693906752,-1274.625
5.911168591159041,-1274.625
5.910985488411329,-637.3125
5.910802385663618,-637.3125
5.910619282915906,-637.3125
5.910436180168195,-637.3125
5.910253077420483,-637.3125
5.910069974672772,0.0
5.90988687192506,637.3125
5.909703769177349,637.3125
5.909520666429637,637.3125
5.909337563681926,637.3125
5.909154460934214,637.3125
5.908971358186503,637.3125
5.908788255438791,0.0
5.90860515269108,0.0
5.908422049943368,0.0
5.908238947195658,0.0
5.908055844447945,637.3125
5.907872741700235,637.3125
5.907689638952522,637.3125
5.907506536204812,637.3125
5.907323433457099,637.3125
5.907140330709389,1274.625
5.906957227961676,637.3125
5.906774125213966,637.3125
5.9065910224662534,637.3125
5.906407919718543,637.3125
5.9062248169708305,637.3125
5.90604171422312,0.0
5.9058586114754075,637.3125
5.905675508727697,637.3125
5.9054924059799845,637.3125
5.905309303232274,637.3125
5.905126200484562,0.0
5.904943097736851,0.0
5.904759994989139,0.0
5.904576892241428,0.0
5.904393789493716,0.0
5.904210686746005,0.0
5.904027583998293,0.0
5.903844481250582,0.0
5.90366137850287,0.0
5.903478275755159,0.0
5.903295173007447,0.0
5.903112070259736,-637.3125
5.9029289675120244,0.0
5.902745864764313,0.0
5.9025627620166015,0.0
5.90237965926889,0.0
5.902196556521179,637.3125
5.902013453773467,637.3125
5.901830351025756,637.3125
5.901647248278044,637.3125
5.901464145530333,0.0
5.901281042782621,0.0
5.90109794003491,0.0
5.900914837287198,0.0
5.900731734539487,0.0
5.900548631791775,0.0
5.900365529044064,-637.3125
5.900182426296352,-637.3125
5.899999323548641,-637.3125
5.899816220800929,-1274.625
5.899633118053218,-1274.625
5.899450015305506,-637.3125
5.8992669125577955,0.0
5.899083809810084,0.0
5.8989007070623725,0.0
5.898717604314661,0.0
5.8985345015669495,0.0
5.898351398819238,0.0
5.8981682960715265,0.0
5.897985193323815,0.0
5.8978020905761035,0.0
5.897618987828392,637.3125
5.8974358850806805,1274.625
5.897252782332969,1911.953125
5.8970696795852575,1274.625
5.896886576837546,637.3125
5.8967034740898345,637.3125
5.896520371342123,0.0
5.8963372685944115,-637.3125
5.896154165846701,-637.3125
5.8959710630989886,0.0
5.895787960351278,0.0
5.895604857603566,-637.3125
5.895421754855855,-637.3125
5.895238652108143,-637.3125
5.895055549360432,-637.3125
5.89487244661272,-637.3125
5.894689343865009,-637.3125
5.894506241117297,-637.3125
5.894323138369586,0.0
5.894140035621874,0.0
5.893956932874163,0.0
5.893773830126451,0.0
5.89359072737874,0.0
5.8934076246310285,0.0
5.893224521883317,0.0
5.8930414191356055,637.3125
5.892858316387894,637.3125
5.8926752136401825,1274.625
5.892492110892471,1274.625
5.8923090081447596,637.3125
5.892125905397048,0.0
5.891942802649337,0.0
5.891759699901625,637.3125
5.891576597153914,637.3125
5.891393494406202,0.0
5.891210391658491,0.0
5.891027288910779,0.0
5.890844186163068,0.0
5.890661083415356,0.0
5.8904779806676455,0.0
5.890294877919933,0.0
5.8901117751722225,0.0
5.88992867242451,0.0
5.8897455696767995,-637.3125
5.889562466929087,-637.3125
5.8893793641813765,0.0
5.889196261433664,0.0
5.8890131586859535,637.3125
5.888830055938241,0.0
5.8886469531905306,0.0
5.888463850442818,-637.3125
5.888280747695108,-637.3125
5.888097644947395,-637.3125
5.887914542199685,-637.3125
5.887731439451972,-637.3125
5.887548336704262,-637.3125
5.88736523395655,0.0
5.887182131208839,0.0
5.886999028461127,-637.3125
5.886815925713416,0.0
5.886632822965704,0.0
5.886449720217993,0.0
5.886266617470281,0.0
5.88608351472257,0.0
5.885900411974858,637.3125
5.885717309227147,637.3125
5.885534206479435,637.3125
5.885351103731724,637.3125
5.885168000984012,0.0
5.884984898236301,-637.3125
5.884801795488589,0.0
5.884618692740878,0.0
5.884435589993167,0.0
5.884252487245455,-637.3125
5.884069384497744,0.0
5.883886281750032,637.3125
5.883703179002321,0.0
5.883520076254609,0.0
5.883336973506898,637.3125
5.883153870759186,637.3125
5.882970768011475,637.3125
5.882787665263763,637.3125
5.882604562516052,0.0
5.88242145976834,0.0
5.882238357020629,-637.3125
5.882055254272917,-637.3125
5.881872151525206,-637.3125
5.881689048777495,-637.3125
5.881505946029783,-637.3125
5.881322843282072,0.0
5.88113974053436,637.3125
5.880956637786649,0.0
5.880773535038937,0.0
5.880590432291226,0.0
5.880407329543514,0.0
5.880224226795803,0.0
5.880041124048091,0.0
5.87985802130038,0.0
5.879674918552668,637.3125
5.879491815804957,0.0
5.879308713057245,0.0
5.879125610309534,0.0
5.878942507561822,0.0
5.878759404814112,0.0
5.878576302066399,0.0
5.878393199318689,-637.3125
5.878210096570976,-637.3125
5.878026993823266,-637.3125
5.877843891075553,-637.3125
5.877660788327843,-637.3125
5.87747768558013,-637.3125
5.87729458283242,-637.3125
5.877111480084707,0.0
5.876928377336997,637.3125
5.876745274589284,637.3125
5.876562171841574,637.3125
5.876379069093861,637.3125
5.876195966346151,637.3125
5.876012863598438,637.3125
5.875829760850728,637.3125
5.875646658103016,0.0
5.875463555355305,0.0
5.875280452607593,0.0
5.875097349859882,0.0
5.87491424711217,637.3125
5.874731144364459,637.3125
5.874548041616747,637.3125
5.874364938869036,0.0
5.874181836121324,0.0
5.873998733373613,0.0
5.873815630625901,637.3125
5.87363252787819,0.0
5.873449425130478,0.0
5.873266322382767,637.3125
5.873083219635055,0.0
5.872900116887344,0.0
5.872717014139633,0.0
5.872533911391921,637.3125
5.87235080864421,0.0
