ppm,intensity
6.2429198962560335,411.9375
6.242614321745186,430.8125
6.242308747234338,439.96875
6.24200317272349,448.75
6.241697598212642,493.4375
6.241392023701795,595.625
6.241086449190947,681.03125
6.240780874680099,767.9375
6.240475300169251,848.03125
6.2401697256584026,945.78125
6.239864151147555,1108.0625
6.239558576636707,1284.90625
6.239253002125859,1443.5
6.238947427615011,1611.78125
6.238641853104164,1797.125
6.238336278593316,1963.96875
6.238030704082468,2172.0
6.23772512957162,2365.375
6.2374195550607725,2528.5625
6.237113980549925,2680.375
6.236808406039077,2834.5
6.236502831528229,2952.71875
6.236197257017381,2971.5625
6.235891682506534,2942.75
6.235586107995685,2951.09375
6.235280533484838,2947.1875
6.234974958973989,2895.875
6.234669384463142,2862.625
6.234363809952294,2869.75
6.234058235441446,2877.5625
6.233752660930598,2854.5
6.23344708641975,2773.21875
6.233141511908903,2683.6875
6.232835937398055,2585.75
6.232530362887207,2440.375
6.232224788376359,2243.84375
6.2319192138655115,2044.34375
6.231613639354664,1820.03125
6.231308064843816,1582.15625
6.231002490332968,1383.09375
6.23069691582212,1221.5625
6.230391341311272,1038.84375
6.230085766800424,859.46875
6.229780192289576,708.03125
6.229474617778728,590.3125
6.229169043267881,520.0
6.228863468757033,452.96875
6.228557894246185,355.875
6.228252319735337,300.25
6.227946745224489,286.5625
6.227641170713642,291.21875
6.227335596202794,263.71875
6.227030021691946,238.0
6.226724447181098,228.59375
6.2264188726702505,207.6875
6.226113298159403,174.875
6.225807723648554,141.03125
6.225502149137707,99.53125
6.2251965746268585,62.53125
6.224891000116011,61.53125
6.224585425605163,39.78125
6.224279851094315,25.5625
6.223974276583467,27.09375
6.22366870207262,3.5
6.223363127561772,18.0
6.223057553050924,39.03125
6.222751978540076,49.71875
6.222446404029228,86.1875
6.222140829518381,132.5
6.221835255007533,104.0
6.221529680496685,53.0
6.221224105985837,40.75
6.2209185314749895,47.75
6.220612956964141,51.84375
6.220307382453293,39.21875
6.220001807942445,21.34375
6.2196962334315975,9.25
6.21939065892075,9.25
6.219085084409902,10.40625
6.218779509899054,16.0625
6.218473935388206,-12.0625
6.218168360877359,4.9375
6.217862786366511,27.1875
6.217557211855663,23.09375
6.217251637344815,34.90625
6.2169460628339674,33.875
6.21664048832312,3.46875
6.216334913812272,-20.03125
6.216029339301423,-28.03125
6.215723764790576,-50.65625
6.215418190279728,-42.125
6.21511261576888,-21.25
6.214807041258032,2.0
6.214501466747184,34.59375
6.2141958922363365,36.875
6.213890317725489,38.5625
6.213584743214641,72.40625
6.213279168703793,108.9375
6.212973594192945,86.4375
6.212668019682098,28.46875
6.21236244517125,-10.0
6.212056870660402,-7.75
6.211751296149554,17.875
6.2114457216387065,10.15625
6.211140147127859,11.6875
6.21083457261701,26.09375
6.210528998106162,61.40625
6.210223423595314,55.71875
6.209917849084467,44.40625
6.209612274573619,55.125
6.209306700062771,50.625
6.209001125551923,52.03125
6.2086955510410755,42.875
6.208389976530228,29.1875
6.20808440201938,11.34375
6.207778827508532,5.15625
6.207473252997684,-15.90625
6.207167678486837,-40.5
6.206862103975989,-62.125
6.206556529465141,-82.5
6.206250954954292,-97.40625
6.2059453804434455,-78.90625
6.205639805932597,-20.9375
6.205334231421749,-10.5625
6.205028656910901,-38.96875
6.204723082400053,-47.15625
6.204417507889206,-51.1875
6.204111933378358,-59.78125
6.20380635886751,-46.5
6.203500784356662,-32.03125
6.2031952098458145,-35.78125
6.202889635334967,-49.75
6.202584060824119,-12.0625
6.202278486313271,-2.125
6.201972911802423,-32.0625
6.201667337291576,-35.46875
6.201361762780728,17.71875
6.201056188269879,73.65625
6.200750613759031,76.09375
6.200445039248184,92.53125
6.200139464737336,110.0625
6.199833890226488,132.375
6.19952831571564,138.15625
6.199222741204792,108.90625
6.198917166693945,80.90625
6.198611592183097,57.0625
6.198306017672249,60.96875
6.198000443161401,42.53125
6.1976948686505535,17.125
6.197389294139706,-8.59375
6.197083719628858,-46.03125
6.19677814511801,-74.0
6.1964725706071615,-75.03125
6.196166996096315,-43.65625
6.195861421585466,-52.34375
6.195555847074618,-20.21875
6.19525027256377,13.15625
6.194944698052923,-20.5
6.194639123542075,-80.53125
6.194333549031227,-99.625
6.194027974520379,-64.4375
6.1937224000095314,-67.15625
6.193416825498684,-94.6875
6.193111250987836,-94.84375
6.192805676476988,-79.78125
6.19250010196614,-77.9375
6.1921945274552925,-68.125
6.191888952944445,-45.71875
6.191583378433597,-38.71875
6.191277803922748,-73.125
6.1909722294119005,-107.5625
6.190666654901053,-114.9375
6.190361080390205,-105.875
6.190055505879357,-81.4375
6.189749931368509,-32.71875
6.189444356857662,-1.5625
6.189138782346814,6.84375
6.188833207835966,28.0
6.188527633325118,30.25
6.1882220588142705,11.21875
6.187916484303423,-8.1875
6.187610909792575,-34.0625
6.187305335281727,-49.34375
6.186999760770879,-87.1875
6.186694186260031,-101.5
6.186388611749184,-41.40625
6.186083037238335,-7.4375
6.185777462727487,19.34375
6.1854718882166395,47.59375
6.185166313705792,38.15625
6.184860739194944,37.21875
6.184555164684096,41.75
6.184249590173248,62.53125
6.183944015662401,39.875
6.183638441151553,11.59375
6.183332866640705,0.53125
6.183027292129857,-33.6875
6.1827217176190095,-66.625
6.182416143108162,-92.96875
6.182110568597314,-59.875
6.181804994086466,-13.25
6.181499419575617,23.0
6.18119384506477,37.84375
6.180888270553922,26.0625
6.180582696043074,19.875
6.180277121532226,11.53125
6.1799715470213785,-12.90625
6.179665972510531,-28.5
6.179360397999683,-45.46875
6.179054823488835,-66.375
6.178749248977987,-61.875
6.17844367446714,-46.15625
6.178138099956292,-57.78125
6.177832525445444,-74.53125
6.177526950934596,-87.40625
6.1772213764237485,-100.59375
6.1769158019129,-106.34375
6.176610227402053,-114.6875
6.176304652891204,-120.53125
6.175999078380356,-128.6875
6.175693503869509,-125.4375
6.175387929358661,-109.53125
6.175082354847813,-132.75
6.174776780336965,-167.90625
6.1744712058261175,-170.6875
6.17416563131527,-167.65625
6.173860056804422,-167.1875
6.173554482293574,-177.09375
6.173248907782726,-179.625
6.172943333271879,-141.09375
6.172637758761031,-124.1875
6.172332184250183,-111.53125
6.172026609739335,-82.40625
6.171721035228487,-76.40625
6.171415460717639,-108.46875
6.171109886206791,-142.71875
6.170804311695943,-124.8125
6.1704987371850955,-84.15625
6.170193162674248,-55.875
6.1698875881634,-46.3125
6.169582013652552,-13.9375
6.169276439141704,-23.8125
6.1689708646308565,-94.59375
6.168665290120009,-70.46875
6.168359715609161,-26.21875
6.168054141098313,-27.71875
6.167748566587465,-1.21875
6.167442992076618,27.4375
6.167137417565769,19.1875
6.166831843054921,28.8125
6.166526268544073,30.46875
6.166220694033226,-20.65625
6.165915119522378,-62.8125
6.16560954501153,-78.3125
6.165303970500682,-81.34375
6.1649983959898345,-101.65625
6.164692821478987,-89.5625
6.164387246968139,-69.65625
6.164081672457291,-13.9375
6.163776097946443,-9.875
6.1634705234355955,-12.40625
6.163164948924748,-12.71875
6.1628593744139,-29.09375
6.162553799903051,-20.40625
6.162248225392204,11.5625
6.161942650881356,37.46875
6.161637076370508,51.71875
6.16133150185966,55.4375
6.161025927348812,9.3125
6.160720352837965,-40.90625
6.160414778327117,-87.375
6.160109203816269,-76.6875
6.159803629305421,-74.65625
6.1594980547945735,-80.09375
6.159192480283726,-59.5
6.158886905772878,-41.0
6.15858133126203,-92.46875
6.158275756751182,-124.25
6.1579701822403345,-118.78125
6.157664607729487,-106.3125
6.157359033218638,-136.09375
6.15705345870779,-157.28125
6.1567478841969425,-155.125
6.156442309686095,-124.0
6.156136735175247,-75.15625
6.155831160664399,-54.0625
6.155525586153551,-37.9375
6.155220011642704,-69.96875
6.154914437131856,-95.125
6.154608862621008,-89.71875
6.15430328811016,-71.96875
6.1539977135993125,-70.53125
6.153692139088465,-90.90625
6.153386564577617,-104.03125
6.153080990066769,-118.0
6.1527754155559204,-108.875
6.1524698410450736,-97.4375
6.152164266534225,-93.0
6.151858692023377,-103.25
6.151553117512529,-89.25
6.1512475430016815,-52.59375
6.150941968490834,-38.25
6.150636393979986,-52.09375
6.150330819469138,-65.75
6.15002524495829,-91.65625
6.149719670447443,-93.96875
6.149414095936595,-73.4375
6.149108521425747,-53.71875
6.148802946914899,-41.1875
6.1484973724040515,-40.59375
6.148191797893204,-19.84375
6.147886223382356,-2.90625
6.147580648871507,-13.34375
6.1472750743606595,-23.1875
6.146969499849812,-27.09375
6.146663925338964,6.0625
6.146358350828116,34.03125
6.146052776317268,45.03125
6.1457472018064205,45.5625
6.145441627295573,42.5
6.145136052784725,43.28125
6.144830478273877,39.09375
6.144524903763029,45.0625
6.144219329252182,59.78125
6.143913754741334,47.84375
6.143608180230486,11.84375
6.143302605719638,-3.03125
6.14299703120879,-13.125
6.142691456697943,-33.5625
6.142385882187094,-88.09375
6.142080307676246,-96.5
6.1417747331653985,-89.34375
6.141469158654551,-94.03125
6.141163584143703,-87.59375
6.140858009632855,-74.09375
6.140552435122007,-47.0
6.1402468606111595,-21.5625
6.139941286100312,-31.34375
6.139635711589464,-60.65625
6.139330137078616,-118.25
6.139024562567768,-182.3125
6.138718988056921,-195.09375
6.138413413546073,-150.59375
6.138107839035225,-106.65625
6.137802264524376,-103.90625
6.137496690013529,-89.25
6.137191115502681,-68.4375
6.136885540991833,-49.5625
6.136579966480985,-52.09375
6.1362743919701375,-97.96875
6.13596881745929,-119.15625
6.135663242948442,-125.53125
6.135357668437594,-132.375
6.135052093926746,-135.9375
6.1347465194158985,-104.6875
6.134440944905051,-61.0625
6.134135370394203,-11.03125
6.133829795883355,9.34375
6.133524221372507,-10.625
6.133218646861659,-29.8125
6.132913072350812,-31.71875
6.132607497839963,5.6875
6.132301923329115,72.78125
6.131996348818268,88.5625
6.13169077430742,7.5625
6.131385199796572,-12.75
6.131079625285724,-3.3125
6.1307740507748765,6.0625
6.130468476264029,48.5625
6.130162901753181,58.09375
6.129857327242333,55.5
6.129551752731485,62.71875
6.1292461782206376,84.625
6.12894060370979,142.875
6.128635029198942,188.75
6.128329454688094,244.375
6.1280238801772455,286.6875
6.127718305666398,296.34375
6.12741273115555,281.875
6.127107156644702,300.125
6.126801582133854,337.34375
6.126496007623007,313.875
6.126190433112159,263.71875
6.125884858601311,257.09375
6.125579284090463,270.90625
6.1252737095796155,228.9375
6.124968135068768,205.59375
6.12466256055792,199.15625
6.124356986047072,208.40625
6.124051411536224,199.09375
6.123745837025377,176.625
6.123440262514528,175.34375
6.123134688003681,160.8125
6.122829113492832,128.34375
6.1225235389819845,91.21875
6.122217964471137,64.21875
6.121912389960289,76.03125
6.121606815449441,96.6875
6.121301240938593,135.53125
6.120995666427746,187.3125
6.120690091916898,208.0
6.12038451740605,213.78125
6.120078942895202,253.0625
6.1197733683843545,301.28125
6.119467793873507,321.1875
6.119162219362659,363.875
6.118856644851811,395.65625
6.118551070340963,455.125
6.118245495830115,532.03125
6.117939921319267,534.53125
6.117634346808419,465.59375
6.117328772297571,420.3125
6.1170231977867235,384.625
6.116717623275876,352.9375
6.116412048765028,290.96875
6.11610647425418,226.75
6.115800899743332,180.28125
6.115495325232485,175.25
6.115189750721637,194.78125
6.114884176210789,227.53125
6.114578601699941,238.3125
6.1142730271890935,247.71875
6.113967452678246,366.46875
6.113661878167397,482.71875
6.11335630365655,517.25
6.1130507291457015,524.9375
6.112745154634854,489.1875
6.112439580124006,425.15625
6.112134005613158,396.5
6.11182843110231,337.1875
6.1115228565914625,268.5
6.111217282080615,193.65625
6.110911707569767,149.75
6.110606133058919,141.3125
6.110300558548071,148.6875
6.109994984037224,140.8125
6.109689409526376,118.875
6.109383835015528,104.96875
6.10907826050468,117.53125
6.1087726859938325,131.15625
6.108467111482984,153.40625
6.108161536972136,179.21875
6.107855962461288,130.3125
6.1075503879504405,102.34375
6.107244813439593,139.0625
6.106939238928745,181.0625
6.106633664417897,207.34375
6.106328089907049,274.8125
6.1060225153962016,315.84375
6.105716940885354,325.28125
6.105411366374506,364.46875
6.105105791863658,441.375
6.10480021735281,540.46875
6.104494642841963,595.84375
6.104189068331115,598.6875
6.103883493820266,581.34375
6.103577919309419,555.03125
6.103272344798571,500.46875
6.102966770287723,431.0
6.102661195776875,370.46875
6.102355621266027,336.375
6.1020500467551795,369.28125
6.101744472244332,390.6875
6.101438897733484,395.5
6.101133323222636,386.9375
6.100827748711788,377.40625
6.100522174200941,395.65625
6.100216599690093,455.21875
6.099911025179245,496.0
6.099605450668397,521.625
6.099299876157549,550.90625
6.098994301646702,570.40625
6.098688727135853,573.84375
6.098383152625005,518.09375
6.098077578114157,455.8125
6.09777200360331,417.90625
6.097466429092462,386.28125
6.097160854581614,343.6875
6.096855280070766,287.375
6.0965497055599185,256.59375
6.096244131049071,253.09375
6.095938556538223,255.59375
6.095632982027375,235.59375
6.095327407516527,188.15625
6.09502183300568,163.125
6.094716258494832,151.03125
6.094410683983984,145.9375
6.094105109473135,167.25
6.093799534962288,208.4375
6.09349396045144,236.3125
6.093188385940592,240.84375
6.092882811429744,189.875
6.092577236918896,138.84375
6.092271662408049,127.3125
6.091966087897201,147.1875
6.091660513386353,159.8125
6.091354938875505,158.71875
6.0910493643646575,182.03125
6.09074378985381,185.21875
6.090438215342962,146.90625
6.090132640832114,124.9375
6.089827066321266,129.375
6.089521491810419,155.15625
6.089215917299571,159.78125
6.088910342788722,183.125
6.088604768277874,231.6875
6.0882991937670266,253.375
6.087993619256179,234.28125
6.087688044745331,158.53125
6.087382470234483,93.0
6.087076895723635,96.8125
6.086771321212788,143.8125
6.08646574670194,133.28125
6.086160172191092,162.21875
6.085854597680244,227.75
6.0855490231693965,254.25
6.085243448658549,232.1875
6.084937874147701,189.65625
6.084632299636853,150.90625
6.0843267251260045,127.0
6.084021150615158,126.96875
6.083715576104309,118.5625
6.083410001593461,129.5625
6.083104427082613,135.625
6.082798852571766,121.96875
6.082493278060918,97.0
6.08218770355007,80.625
6.081882129039222,83.09375
6.081576554528374,71.375
6.081270980017527,34.4375
6.080965405506679,22.34375
6.080659830995831,28.625
6.080354256484983,26.125
6.0800486819741355,35.8125
6.079743107463288,91.03125
6.07943753295244,144.46875
6.079131958441591,157.625
6.0788263839307435,182.375
6.078520809419896,224.46875
6.078215234909048,262.0
6.0779096603982,246.0
6.077604085887352,187.4375
6.077298511376505,128.875
6.076992936865657,120.59375
6.076687362354809,137.34375
6.076381787843961,102.5
6.076076213333113,62.5625
6.075770638822266,20.34375
6.075465064311418,0.0
6.07515948980057,-7.59375
6.074853915289722,20.71875
6.074548340778874,73.09375
6.074242766268027,103.8125
6.073937191757178,95.21875
6.07363161724633,36.84375
6.0733260427354825,5.4375
6.073020468224635,8.09375
6.072714893713787,19.40625
6.072409319202939,3.1875
6.072103744692091,2.21875
6.071798170181244,-7.15625
6.071492595670396,-44.40625
6.071187021159548,-51.375
6.0708814466487,-36.34375
6.070575872137852,-20.0625
6.070270297627005,7.40625
6.069964723116157,15.875
6.069659148605309,-27.6875
6.06935357409446,-56.53125
6.069047999583613,-71.96875
6.068742425072765,-80.375
6.068436850561917,-66.40625
6.068131276051069,-55.875
6.0678257015402215,-43.21875
6.067520127029374,-48.84375
6.067214552518526,-49.4375
6.066908978007678,-17.09375
6.06660340349683,6.5
6.066297828985983,6.9375
6.065992254475135,-22.0
6.065686679964287,-25.09375
6.065381105453439,13.125
6.065075530942591,43.21875
6.064769956431743,72.125
6.064464381920896,88.0625
6.064158807410047,87.28125
6.063853232899199,117.34375
6.063547658388352,189.03125
6.063242083877504,240.21875
6.062936509366656,231.9375
6.062630934855808,205.5625
6.0623253603449605,206.09375
6.062019785834113,196.15625
6.061714211323265,135.59375
6.061408636812417,119.5
6.061103062301569,133.0625
6.060797487790722,157.5
6.060491913279874,169.375
6.060186338769025,162.4375
6.059880764258178,178.15625
6.05957518974733,154.09375
6.059269615236482,103.0625
6.058964040725634,57.03125
6.058658466214786,41.3125
6.058352891703938,72.65625
6.058047317193091,114.40625
6.057741742682243,130.125
6.057436168171395,147.3125
6.057130593660547,163.75
6.0568250191496995,143.65625
6.056519444638852,107.125
6.056213870128004,135.65625
6.055908295617156,187.78125
6.055602721106308,235.90625
6.055297146595461,305.40625
6.054991572084612,383.375
6.054685997573764,409.75
6.054380423062916,422.375
6.054074848552069,487.0
6.053769274041221,601.03125
6.053463699530373,746.09375
6.053158125019525,912.78125
6.052852550508677,1120.28125
6.05254697599783,1356.5625
6.052241401486982,1629.21875
6.051935826976134,1930.15625
6.051630252465286,2235.40625
6.0513246779544385,2505.6875
6.051019103443591,2701.375
6.050713528932743,2741.40625
6.050407954421894,2591.375
6.050102379911047,2292.75
6.049796805400199,1888.3125
6.049491230889351,1516.75
6.049185656378503,1201.25
6.048880081867655,938.03125
6.048574507356808,748.8125
6.04826893284596,570.5625
6.047963358335112,359.5625
6.047657783824264,229.09375
6.047352209313416,198.34375
6.047046634802569,184.5625
6.046741060291721,197.125
6.046435485780873,208.40625
6.046129911270025,177.40625
6.0458243367591775,124.53125
6.04551876224833,66.4375
6.045213187737481,11.9375
6.044907613226633,-3.125
6.0446020387157855,25.09375
6.044296464204938,81.15625
6.04399088969409,99.0
6.043685315183242,57.4375
6.043379740672394,15.625
6.043074166161547,8.59375
6.042768591650699,-11.0
6.042463017139851,-31.125
6.042157442629003,-40.4375
6.0418518681181554,9.46875
6.041546293607308,14.40625
6.04124071909646,25.71875
6.040935144585612,65.53125
6.040629570074763,59.15625
6.0403239955639165,6.84375
6.040018421053068,-29.25
6.03971284654222,-28.5625
6.039407272031372,-10.21875
6.0391016975205245,5.125
6.038796123009677,12.21875
6.038490548498829,4.28125
6.038184973987981,-17.6875
6.037879399477133,-3.53125
6.037573824966286,29.09375
6.037268250455438,26.75
6.03696267594459,18.40625
6.036657101433742,13.03125
6.0363515269228945,27.8125
6.036045952412047,18.5625
6.035740377901199,-27.0
6.03543480339035,-88.0
6.035129228879502,-122.96875
6.034823654368655,-91.125
6.034518079857807,-78.03125
6.034212505346959,-67.4375
6.033906930836111,-61.8125
6.0336013563252635,-52.15625
6.033295781814416,-72.5
6.032990207303568,-77.15625
6.03268463279272,-74.375
6.032379058281872,-78.28125
6.032073483771025,-68.0
6.031767909260177,-62.1875
6.031462334749329,-59.3125
6.031156760238481,-50.96875
6.030851185727633,-67.53125
6.030545611216786,-103.75
6.030240036705937,-83.65625
6.029934462195089,-65.4375
6.029628887684241,-81.4375
6.029323313173394,-109.9375
6.029017738662546,-135.28125
6.028712164151698,-165.90625
6.02840658964085,-147.3125
6.0281010151300025,-142.84375
6.027795440619155,-138.375
6.027489866108307,-88.5
6.027184291597459,-86.0
6.026878717086611,-73.65625
6.026573142575764,-47.625
6.026267568064916,-50.1875
6.025961993554068,-66.875
6.025656419043219,-76.28125
6.025350844532372,-73.9375
6.025045270021524,-94.0625
6.024739695510676,-85.625
6.024434120999828,-90.125
6.02412854648898,-104.46875
6.023822971978133,-136.78125
6.023517397467285,-163.59375
6.023211822956437,-153.78125
6.022906248445589,-141.65625
6.0226006739347415,-107.25
6.022295099423894,-123.34375
6.021989524913046,-115.28125
6.021683950402198,-78.59375
6.02137837589135,-101.65625
6.021072801380502,-171.34375
6.020767226869655,-201.3125
6.020461652358806,-201.59375
6.020156077847958,-202.59375
6.019850503337111,-209.59375
6.019544928826263,-213.0
6.019239354315415,-172.84375
6.018933779804567,-135.8125
6.0186282052937194,-134.0625
6.018322630782872,-132.65625
6.018017056272024,-146.0
6.017711481761176,-156.28125
6.017405907250328,-160.6875
6.0171003327394805,-144.3125
6.016794758228633,-146.6875
6.016489183717785,-115.65625
6.016183609206937,-117.75
6.0158780346960885,-170.53125
6.015572460185241,-217.5625
6.015266885674393,-200.53125
6.014961311163545,-154.28125
6.014655736652697,-106.65625
6.01435016214185,-96.84375
6.014044587631002,-85.125
6.013739013120154,-92.34375
6.013433438609306,-123.65625
6.0131278640984585,-112.46875
6.012822289587611,-67.9375
6.012516715076763,-44.28125
6.012211140565915,-45.5625
6.011905566055067,-63.8125
6.0115999915442195,-61.3125
6.011294417033371,-14.9375
6.010988842522524,26.5625
6.010683268011675,24.78125
6.0103776935008275,-5.71875
6.01007211898998,-21.65625
6.009766544479132,-57.25
6.009460969968284,-81.21875
6.009155395457436,-59.71875
6.008849820946589,-17.4375
6.008544246435741,11.15625
6.008238671924893,26.75
6.007933097414045,36.09375
6.0076275229031975,10.84375
6.00732194839235,-9.625
6.007016373881502,-18.8125
6.006710799370654,-35.96875
6.006405224859806,-69.9375
6.006099650348958,-67.4375
6.00579407583811,-57.4375
6.005488501327262,-49.90625
6.005182926816414,-39.40625
6.0048773523055665,-9.375
6.004571777794719,-5.4375
6.004266203283871,-38.625
6.003960628773023,-42.96875
6.003655054262175,-63.375
6.003349479751328,-107.5
6.00304390524048,-138.71875
6.002738330729632,-183.6875
6.002432756218784,-215.46875
6.0021271817079365,-178.75
6.001821607197089,-154.625
6.00151603268624,-117.5
6.001210458175393,-62.375
6.000904883664544,-59.03125
6.000599309153697,-73.25
6.000293734642849,-124.875
5.999988160132001,-182.65625
5.999682585621153,-247.96875
5.9993770111103055,-255.6875
5.999071436599458,-208.53125
5.99876586208861,-179.625
5.998460287577762,-152.65625
5.998154713066914,-170.8125
5.997849138556067,-194.0
5.997543564045219,-187.96875
5.997237989534371,-165.46875
5.996932415023522,-132.65625
5.9966268405126755,-119.5
5.996321266001827,-147.75
5.99601569149098,-151.46875
5.995710116980131,-144.0
5.9954045424692834,-137.03125
5.995098967958436,-140.09375
5.994793393447588,-164.46875
5.99448781893674,-167.09375
5.994182244425892,-138.375
5.9938766699150445,-88.5
5.993571095404197,-60.21875
5.993265520893349,-75.875
5.992959946382501,-87.09375
5.992654371871653,-86.125
5.992348797360806,-80.0
5.992043222849958,-54.90625
5.991737648339109,-64.25
5.991432073828262,-88.84375
5.991126499317414,-92.0625
5.990820924806566,-106.3125
5.990515350295718,-116.84375
5.99020977578487,-146.25
5.9899042012740225,-152.0
5.989598626763175,-105.21875
5.989293052252327,-71.0
5.988987477741479,-40.34375
5.988681903230631,-50.125
5.9883763287197835,-53.90625
5.988070754208936,-76.21875
5.987765179698088,-99.71875
5.98745960518724,-100.71875
5.9871540306763915,-94.78125
5.986848456165545,-112.3125
5.986542881654696,-165.4375
5.986237307143849,-187.8125
5.985931732633,-148.15625
5.985626158122153,-121.09375
5.985320583611305,-131.46875
5.985015009100457,-84.0
5.984709434589609,-71.875
5.9844038600787615,-113.34375
5.984098285567914,-144.9375
5.983792711057066,-112.21875
5.983487136546218,-79.375
5.98318156203537,-60.65625
5.9828759875245225,-73.4375
5.982570413013675,-106.625
5.982264838502827,-138.65625
5.981959263991978,-153.65625
5.981653689481131,-157.9375
5.981348114970283,-154.15625
5.981042540459435,-152.53125
5.980736965948587,-130.625
5.980431391437739,-129.84375
5.980125816926892,-159.96875
5.979820242416044,-184.46875
5.979514667905196,-206.5
5.979209093394348,-222.71875
5.9789035188835005,-201.90625
5.978597944372653,-205.96875
5.978292369861805,-185.78125
5.977986795350957,-152.6875
5.977681220840109,-160.65625
5.977375646329261,-173.5625
5.977070071818414,-157.90625
5.976764497307565,-126.875
5.976458922796718,-79.3125
5.9761533482858695,-100.34375
5.975847773775022,-155.71875
5.975542199264174,-184.15625
5.975236624753326,-171.1875
5.974931050242478,-142.21875
5.974625475731631,-102.0625
5.974319901220783,-104.25
5.974014326709935,-100.65625
5.973708752199087,-67.84375
5.9734031776882395,-91.9375
5.973097603177392,-121.0625
5.972792028666544,-92.09375
5.972486454155696,-91.65625
5.9721808796448475,-89.46875
5.9718753051340006,-66.40625
5.971569730623152,-64.1875
5.971264156112304,-80.9375
5.970958581601456,-79.34375
5.9706530070906085,-80.5
5.970347432579761,-103.375
5.970041858068913,-134.78125
5.969736283558065,-146.125
5.969430709047217,-103.34375
5.96912513453637,-65.53125
5.968819560025522,-55.53125
5.968513985514674,-33.53125
5.968208411003826,-64.78125
5.9679028364929785,-86.75
5.96759726198213,-83.0625
5.967291687471283,-90.65625
5.966986112960434,-65.375
5.966680538449587,17.28125
5.966374963938739,40.1875
5.966069389427891,-3.4375
5.965763814917043,-60.5625
5.965458240406195,-124.28125
5.9651526658953475,-166.75
5.9648470913845,-146.71875
5.964541516873652,-82.65625
5.964235942362804,-57.0625
5.963930367851956,-44.90625
5.963624793341109,-26.625
5.963319218830261,-56.4375
5.963013644319413,-53.75
5.962708069808565,-36.9375
5.962402495297717,-48.75
5.96209692078687,-61.21875
5.961791346276021,-59.34375
5.961485771765173,-27.8125
5.9611801972543255,-33.59375
5.960874622743478,-55.4375
5.96056904823263,-52.4375
5.960263473721782,-68.0625
5.959957899210934,-70.09375
5.9596523247000865,-44.59375
5.959346750189239,-95.8125
5.959041175678391,-162.21875
5.958735601167543,-178.375
5.958430026656695,-156.03125
5.958124452145848,-92.71875
5.957818877634999,-50.71875
5.957513303124152,-33.875
5.957207728613303,-39.625
5.956902154102456,-74.8125
5.956596579591608,-105.59375
5.95629100508076,-123.90625
5.955985430569912,-122.6875
5.9556798560590645,-104.96875
5.955374281548217,-120.4375
5.955068707037369,-138.5625
5.954763132526521,-127.0625
5.954457558015673,-102.4375
5.9541519835048256,-92.71875
5.953846408993978,-106.65625
5.95354083448313,-132.90625
5.953235259972281,-149.375
5.952929685461434,-104.1875
5.952624110950586,-77.9375
5.952318536439739,-118.25
5.95201296192889,-121.875
5.951707387418042,-130.65625
5.951401812907195,-157.125
5.951096238396347,-169.03125
5.950790663885499,-206.9375
5.950485089374651,-213.625
5.9501795148638035,-205.09375
5.949873940352956,-182.0625
5.949568365842108,-158.90625
5.94926279133126,-155.90625
5.948957216820412,-143.0625
5.948651642309565,-117.625
5.948346067798717,-102.5625
5.948040493287868,-103.75
5.947734918777021,-109.65625
5.9474293442661725,-125.96875
5.947123769755325,-139.15625
5.946818195244477,-152.8125
5.946512620733629,-181.75
5.946207046222781,-172.46875
5.945901471711934,-156.625
5.945595897201086,-148.03125
5.945290322690238,-156.46875
5.94498474817939,-152.875
5.9446791736685425,-138.21875
5.944373599157695,-131.0625
5.944068024646847,-125.8125
5.943762450135999,-136.0625
5.9434568756251505,-147.21875
5.943151301114304,-168.375
5.942845726603455,-181.84375
5.942540152092608,-179.71875
5.942234577581759,-130.625
5.9419290030709115,-118.34375
5.941623428560064,-144.15625
5.941317854049216,-146.875
5.941012279538368,-169.1875
5.94070670502752,-176.90625
5.940401130516673,-178.09375
5.940095556005825,-147.5625
5.939789981494977,-98.09375
5.939484406984129,-104.625
5.9391788324732815,-122.78125
5.938873257962434,-101.03125
5.938567683451586,-83.03125
5.938262108940737,-99.53125
5.93795653442989,-128.59375
5.937650959919042,-123.6875
5.937345385408194,-144.65625
5.937039810897346,-169.0625
5.936734236386498,-168.3125
5.9364286618756505,-137.84375
5.936123087364803,-109.875
5.935817512853955,-72.125
5.935511938343107,-83.6875
5.935206363832259,-98.15625
5.934900789321412,-117.03125
5.934595214810564,-148.75
5.934289640299716,-178.78125
5.933984065788868,-221.34375
5.93367849127802,-226.0625
5.933372916767173,-242.625
5.933067342256324,-243.34375
5.932761767745477,-200.90625
5.9324561932346285,-175.0625
5.932150618723781,-183.0625
5.931845044212933,-197.5625
5.931539469702085,-211.1875
5.931233895191237,-205.53125
5.9309283206803896,-201.53125
5.930622746169542,-211.40625
5.930317171658694,-226.03125
5.930011597147846,-211.53125
5.929706022636998,-187.375
5.929400448126151,-159.28125
5.929094873615303,-162.15625
5.928789299104455,-196.90625
5.928483724593606,-209.9375
5.9281781500827595,-189.1875
5.927872575571911,-154.34375
5.927567001061063,-140.59375
5.927261426550215,-158.59375
5.9269558520393675,-182.40625
5.92665027752852,-166.0625
5.926344703017672,-155.625
5.926039128506824,-146.84375
5.925733553995976,-122.34375
