ppm,intensity
3.986709767576847,1.3271392163005657E-7
3.9866029574425617,1.3271392163005657E-7
3.986496147308277,1.3271392163005657E-7
3.9863893371739922,1.3271392163005657E-7
3.986282527039707,1.3271392163005657E-7
3.9861757169054224,1.3271392163005657E-7
3.9860689067711377,1.3271392163005657E-7
3.985962096636853,1.592566150065977E-7
3.9858552865025683,1.592566150065977E-7
3.985748476368283,1.592566150065977E-7
3.9856416662339984,1.592566150065977E-7
3.9855348560997137,1.592566150065977E-7
3.985428045965429,1.592566150065977E-7
3.985321235831144,1.592566150065977E-7
3.985214425696859,1.592566150065977E-7
3.9851076155625744,1.592566150065977E-7
3.9850008054282897,1.592566150065977E-7
3.9848939952940046,1.592566150065977E-7
3.98478718515972,1.592566150065977E-7
3.984680375025435,1.592566150065977E-7
3.9845735648911504,1.592566150065977E-7
3.9844667547568653,1.592566150065977E-7
3.9843599446225806,1.592566150065977E-7
3.984253134488296,1.592566150065977E-7
3.984146324354011,1.592566150065977E-7
3.9840395142197265,1.592566150065977E-7
3.9839327040854413,1.592566150065977E-7
3.9838258939511566,1.592566150065977E-7
3.983719083816872,1.592566150065977E-7
3.9836122736825867,1.592566150065977E-7
3.983505463548302,1.592566150065977E-7
3.9833986534140173,1.592566150065977E-7
3.9832918432797326,1.592566150065977E-7
3.983185033145448,1.592566150065977E-7
3.9830782230111628,1.592566150065977E-7
3.982971412876878,1.592566150065977E-7
3.9828646027425934,1.592566150065977E-7
3.9827577926083086,1.592566150065977E-7
3.9826509824740235,1.592566150065977E-7
3.982544172339739,1.592566150065977E-7
3.982437362205454,1.592566150065977E-7
3.9823305520711694,1.592566150065977E-7
3.982223741936884,1.592566150065977E-7
3.9821169318025995,1.592566150065977E-7
3.982010121668315,1.592566150065977E-7
3.98190331153403,1.592566150065977E-7
3.981796501399745,1.592566150065977E-7
3.9816896912654602,1.592566150065977E-7
3.9815828811311755,1.592566150065977E-7
3.981476070996891,1.592566150065977E-7
3.981369260862606,1.592566150065977E-7
3.981262450728321,1.592566150065977E-7
3.9811556405940363,1.592566150065977E-7
3.9810488304597516,1.592566150065977E-7
3.9809420203254664,1.592566150065977E-7
3.9808352101911817,1.592566150065977E-7
3.980728400056897,1.592566150065977E-7
3.9806215899226123,1.592566150065977E-7
3.9805147797883276,1.592566150065977E-7
3.9804079696540424,1.592566150065977E-7
3.9803011595197577,1.592566150065977E-7
3.980194349385473,1.592566150065977E-7
3.9800875392511883,1.592566150065977E-7
3.979980729116903,1.592566150065977E-7
3.9798739189826184,1.592566150065977E-7
3.9797671088483337,1.592566150065977E-7
3.979660298714049,1.592566150065977E-7
3.979553488579764,1.592566150065977E-7
3.979446678445479,1.592566150065977E-7
3.9793398683111945,1.592566150065977E-7
3.9792330581769098,1.592566150065977E-7
3.9791262480426246,1.592566150065977E-7
3.97901943790834,1.592566150065977E-7
3.978912627774055,1.592566150065977E-7
3.9788058176397705,1.592566150065977E-7
3.9786990075054858,1.592566150065977E-7
3.9785921973712006,1.592566150065977E-7
3.978485387236916,1.592566150065977E-7
3.978378577102631,1.592566150065977E-7
3.978271766968346,1.592566150065977E-7
3.9781649568340613,1.592566150065977E-7
3.9780581466997766,1.592566150065977E-7
3.977951336565492,1.592566150065977E-7
3.9778445264312072,1.592566150065977E-7
3.977737716296922,1.592566150065977E-7
3.9776309061626374,1.592566150065977E-7
3.9775240960283527,1.592566150065977E-7
3.977417285894068,1.592566150065977E-7
3.977310475759783,1.592566150065977E-7
3.977203665625498,1.592566150065977E-7
3.9770968554912134,1.592566150065977E-7
3.9769900453569287,1.592566150065977E-7
3.9768832352226435,1.592566150065977E-7
3.976776425088359,1.592566150065977E-7
3.976669614954074,1.592566150065977E-7
3.9765628048197894,1.592566150065977E-7
3.9764559946855043,1.592566150065977E-7
3.9763491845512196,1.592566150065977E-7
3.976242374416935,1.592566150065977E-7
3.97613556428265,1.592566150065977E-7
3.9760287541483654,1.592566150065977E-7
3.9759219440140803,1.592566150065977E-7
3.9758151338797956,1.592566150065977E-7
3.975708323745511,1.592566150065977E-7
3.9756015136112257,1.592566150065977E-7
3.975494703476941,1.592566150065977E-7
3.9753878933426563,1.592566150065977E-7
3.9752810832083716,1.592566150065977E-7
3.975174273074087,1.592566150065977E-7
3.9750674629398017,1.592566150065977E-7
3.974960652805517,1.592566150065977E-7
3.9748538426712323,1.592566150065977E-7
3.9747470325369476,1.592566150065977E-7
3.9746402224026625,1.592566150065977E-7
3.9745334122683778,1.592566150065977E-7
3.974426602134093,1.592566150065977E-7
3.9743197919998083,1.592566150065977E-7
3.974212981865523,1.592566150065977E-7
3.9741061717312385,1.592566150065977E-7
3.9739993615969538,1.592566150065977E-7
3.973892551462669,1.592566150065977E-7
3.973785741328384,1.592566150065977E-7
3.973678931194099,1.592566150065977E-7
3.9735721210598145,1.592566150065977E-7
3.97346531092553,1.592566150065977E-7
3.973358500791245,1.592566150065977E-7
3.97325169065696,1.592566150065977E-7
3.9731448805226752,1.592566150065977E-7
3.9730380703883905,1.592566150065977E-7
3.9729312602541054,1.592566150065977E-7
3.9728244501198207,1.592566150065977E-7
3.972717639985536,1.592566150065977E-7
3.9726108298512512,1.592566150065977E-7
3.9725040197169665,1.592566150065977E-7
3.9723972095826814,1.592566150065977E-7
3.9722903994483967,1.592566150065977E-7
3.972183589314112,1.592566150065977E-7
3.9720767791798273,1.592566150065977E-7
3.971969969045542,1.592566150065977E-7
3.9718631589112574,1.8579930838313885E-7
3.9717563487769727,1.8579930838313885E-7
3.971649538642688,1.8579930838313885E-7
3.971542728508403,1.8579930838313885E-7
3.971435918374118,1.8579930838313885E-7
3.9713291082398334,1.8579930838313885E-7
3.9712222981055487,1.8579930838313885E-7
3.9711154879712636,1.8579930838313885E-7
3.971008677836979,1.8579930838313885E-7
3.970901867702694,1.8579930838313885E-7
3.9707950575684094,1.8579930838313885E-7
3.9706882474341247,1.8579930838313885E-7
3.9705814372998396,1.8579930838313885E-7
3.970474627165555,1.8579930838313885E-7
3.97036781703127,1.8579930838313885E-7
3.970261006896985,1.8579930838313885E-7
3.9701541967627003,1.8579930838313885E-7
3.9700473866284156,1.8579930838313885E-7
3.969940576494131,1.8579930838313885E-7
3.969833766359846,1.8579930838313885E-7
3.969726956225561,1.8579930838313885E-7
3.9696201460912763,1.8579930838313885E-7
3.9695133359569916,1.8579930838313885E-7
3.969406525822707,1.8579930838313885E-7
3.9692997156884218,1.8579930838313885E-7
3.969192905554137,1.8579930838313885E-7
3.9690860954198524,1.8579930838313885E-7
3.9689792852855676,1.8579930838313885E-7
3.9688724751512825,1.8579930838313885E-7
3.968765665016998,1.8579930838313885E-7
3.968658854882713,1.8579930838313885E-7
3.9685520447484284,1.8579930838313885E-7
3.9684452346141432,1.8579930838313885E-7
3.9683384244798585,1.8579930838313885E-7
3.968231614345574,1.8579930838313885E-7
3.968124804211289,1.8579930838313885E-7
3.9680179940770044,1.8579930838313885E-7
3.9679111839427192,1.8579930838313885E-7
3.9678043738084345,1.8579930838313885E-7
3.96769756367415,1.8579930838313885E-7
3.9675907535398647,1.8579930838313885E-7
3.96748394340558,1.8579930838313885E-7
3.9673771332712953,1.8579930838313885E-7
3.9672703231370106,1.8579930838313885E-7
3.967163513002726,1.8579930838313885E-7
3.9670567028684407,1.8579930838313885E-7
3.966949892734156,1.8579930838313885E-7
3.9668430825998713,1.8579930838313885E-7
3.966736272465586,1.8579930838313885E-7
3.9666294623313014,1.8579930838313885E-7
3.9665226521970167,1.8579930838313885E-7
3.966415842062732,1.8579930838313885E-7
3.9663090319284473,1.8579930838313885E-7
3.966202221794162,1.8579930838313885E-7
3.9660954116598774,1.8579930838313885E-7
3.9659886015255927,1.8579930838313885E-7
3.965881791391308,1.8579930838313885E-7
3.965774981257023,1.8579930838313885E-7
3.965668171122738,1.8579930838313885E-7
3.9655613609884535,1.8579930838313885E-7
3.9654545508541688,1.8579930838313885E-7
3.9653477407198836,1.8579930838313885E-7
3.965240930585599,1.8579930838313885E-7
3.965134120451314,1.8579930838313885E-7
3.9650273103170295,1.8579930838313885E-7
3.9649205001827443,1.8579930838313885E-7
3.9648136900484596,1.8579930838313885E-7
3.964706879914175,1.8579930838313885E-7
3.96460006977989,1.8579930838313885E-7
3.9644932596456055,1.8579930838313885E-7
3.9643864495113204,1.8579930838313885E-7
3.9642796393770356,1.8579930838313885E-7
3.964172829242751,1.8579930838313885E-7
3.964066019108466,1.8579930838313885E-7
3.963959208974181,1.8579930838313885E-7
3.9638523988398964,1.8579930838313885E-7
3.9637455887056117,1.8579930838313885E-7
3.963638778571327,1.8579930838313885E-7
3.963531968437042,1.8579930838313885E-7
3.963425158302757,1.8579930838313885E-7
3.9633183481684724,1.8579930838313885E-7
3.9632115380341877,1.8579930838313885E-7
3.9631047278999025,1.8579930838313885E-7
3.962997917765618,1.8579930838313885E-7
3.962891107631333,1.8579930838313885E-7
3.9627842974970484,1.8579930838313885E-7
3.9626774873627633,1.8579930838313885E-7
3.9625706772284786,1.8579930838313885E-7
3.962463867094194,1.8579930838313885E-7
3.962357056959909,1.8579930838313885E-7
3.962250246825624,1.8579930838313885E-7
3.9621434366913393,1.8579930838313885E-7
3.9620366265570546,1.8579930838313885E-7
3.96192981642277,1.8579930838313885E-7
3.961823006288485,1.8579930838313885E-7
3.9617161961542,1.8579930838313885E-7
3.9616093860199153,1.8579930838313885E-7
3.9615025758856306,1.8579930838313885E-7
3.9613957657513454,1.8579930838313885E-7
3.9612889556170607,1.8579930838313885E-7
3.961182145482776,1.8579930838313885E-7
3.9610753353484913,1.8579930838313885E-7
3.9609685252142066,1.8579930838313885E-7
3.9608617150799215,2.1234200175968E-7
3.9607549049456368,2.1234200175968E-7
3.960648094811352,2.1234200175968E-7
3.9605412846770673,2.1234200175968E-7
3.960434474542782,2.1234200175968E-7
3.9603276644084975,2.1234200175968E-7
3.9602208542742128,2.1234200175968E-7
3.960114044139928,2.1234200175968E-7
3.960007234005643,2.1234200175968E-7
3.959900423871358,2.1234200175968E-7
3.9597936137370735,2.1234200175968E-7
3.959686803602789,2.1234200175968E-7
3.9595799934685036,2.1234200175968E-7
3.959473183334219,2.1234200175968E-7
3.9593663731999342,2.1234200175968E-7
3.9592595630656495,2.1234200175968E-7
3.959152752931365,2.1234200175968E-7
3.9590459427970797,2.1234200175968E-7
3.958939132662795,2.1234200175968E-7
3.9588323225285103,2.1234200175968E-7
3.958725512394225,2.1234200175968E-7
3.9586187022599404,2.1234200175968E-7
3.9585118921256557,2.1234200175968E-7
3.958405081991371,2.1234200175968E-7
3.9582982718570863,2.1234200175968E-7
3.958191461722801,2.1234200175968E-7
3.9580846515885164,2.1234200175968E-7
3.9579778414542317,2.1234200175968E-7
3.957871031319947,2.1234200175968E-7
3.957764221185662,2.1234200175968E-7
3.957657411051377,2.1234200175968E-7
3.9575506009170924,2.1234200175968E-7
3.9574437907828077,2.1234200175968E-7
3.9573369806485226,2.1234200175968E-7
3.957230170514238,2.1234200175968E-7
3.957123360379953,2.1234200175968E-7
3.9570165502456685,2.1234200175968E-7
3.9569097401113833,2.1234200175968E-7
3.9568029299770986,2.1234200175968E-7
3.956696119842814,2.1234200175968E-7
3.956589309708529,2.1234200175968E-7
3.9564824995742445,2.1234200175968E-7
3.9563756894399593,2.1234200175968E-7
3.9562688793056746,2.1234200175968E-7
3.95616206917139,2.1234200175968E-7
3.9560552590371048,2.1234200175968E-7
3.95594844890282,2.1234200175968E-7
3.9558416387685353,2.1234200175968E-7
3.9557348286342506,2.1234200175968E-7
3.955628018499966,2.1234200175968E-7
3.9555212083656808,2.1234200175968E-7
3.955414398231396,2.1234200175968E-7
3.9553075880971114,2.1234200175968E-7
3.9552007779628267,2.1234200175968E-7
3.9550939678285415,2.1234200175968E-7
3.954987157694257,2.1234200175968E-7
3.954880347559972,2.1234200175968E-7
3.9547735374256874,2.1234200175968E-7
3.9546667272914022,2.1234200175968E-7
3.9545599171571175,2.1234200175968E-7
3.954453107022833,2.1234200175968E-7
3.954346296888548,2.1234200175968E-7
3.954239486754263,2.1234200175968E-7
3.9541326766199782,2.1234200175968E-7
3.9540258664856935,2.1234200175968E-7
3.953919056351409,2.1234200175968E-7
3.953812246217124,2.1234200175968E-7
3.953705436082839,2.1234200175968E-7
3.9535986259485543,2.1234200175968E-7
3.9534918158142696,2.1234200175968E-7
3.9533850056799844,2.1234200175968E-7
3.9532781955456997,2.1234200175968E-7
3.953171385411415,2.1234200175968E-7
3.9530645752771303,2.1234200175968E-7
3.9529577651428456,2.1234200175968E-7
3.9528509550085604,2.1234200175968E-7
3.9527441448742757,2.1234200175968E-7
3.952637334739991,2.1234200175968E-7
3.9525305246057063,2.1234200175968E-7
3.952423714471421,2.1234200175968E-7
3.9523169043371364,2.1234200175968E-7
3.9522100942028517,2.1234200175968E-7
3.952103284068567,2.1234200175968E-7
3.951996473934282,2.388846951362211E-7
3.951889663799997,2.388846951362211E-7
3.9517828536657125,2.388846951362211E-7
3.9516760435314278,2.388846951362211E-7
3.9515692333971426,2.388846951362211E-7
3.951462423262858,2.388846951362211E-7
3.951355613128573,2.388846951362211E-7
3.9512488029942885,2.388846951362211E-7
3.951141992860004,2.388846951362211E-7
3.9510351827257186,2.388846951362211E-7
3.950928372591434,2.388846951362211E-7
3.950821562457149,2.388846951362211E-7
3.950714752322864,2.388846951362211E-7
3.9506079421885794,2.388846951362211E-7
3.9505011320542947,2.388846951362211E-7
3.95039432192001,2.388846951362211E-7
3.9502875117857252,2.388846951362211E-7
3.95018070165144,2.388846951362211E-7
3.9500738915171554,2.388846951362211E-7
3.9499670813828707,2.388846951362211E-7
3.949860271248586,2.388846951362211E-7
3.949753461114301,2.388846951362211E-7
3.949646650980016,2.388846951362211E-7
3.9495398408457314,2.388846951362211E-7
3.9494330307114467,2.388846951362211E-7
3.9493262205771615,2.388846951362211E-7
3.949219410442877,2.388846951362211E-7
3.949112600308592,2.388846951362211E-7
3.9490057901743074,2.388846951362211E-7
3.9488989800400223,2.388846951362211E-7
3.9487921699057376,2.388846951362211E-7
3.948685359771453,2.388846951362211E-7
3.948578549637168,2.388846951362211E-7
3.9484717395028834,2.388846951362211E-7
3.9483649293685983,2.388846951362211E-7
3.9482581192343136,2.388846951362211E-7
3.948151309100029,2.388846951362211E-7
3.9480444989657437,2.388846951362211E-7
3.947937688831459,2.388846951362211E-7
3.9478308786971743,2.388846951362211E-7
3.9477240685628896,2.388846951362211E-7
3.947617258428605,2.388846951362211E-7
3.9475104482943197,2.388846951362211E-7
3.947403638160035,2.388846951362211E-7
3.9472968280257503,2.388846951362211E-7
3.9471900178914656,2.388846951362211E-7
3.9470832077571805,2.388846951362211E-7
3.9469763976228958,2.388846951362211E-7
3.946869587488611,2.388846951362211E-7
3.9467627773543263,2.388846951362211E-7
3.946655967220041,2.388846951362211E-7
3.9465491570857565,2.388846951362211E-7
3.946442346951472,2.388846951362211E-7
3.946335536817187,2.388846951362211E-7
3.946228726682902,2.388846951362211E-7
3.946121916548617,2.388846951362211E-7
3.9460151064143325,2.388846951362211E-7
3.945908296280048,2.388846951362211E-7
3.945801486145763,2.388846951362211E-7
3.945694676011478,2.388846951362211E-7
3.9455878658771932,2.388846951362211E-7
3.9454810557429085,2.388846951362211E-7
3.9453742456086234,2.388846951362211E-7
3.9452674354743387,2.388846951362211E-7
3.945160625340054,2.388846951362211E-7
3.9450538152057693,2.388846951362211E-7
3.9449470050714845,2.388846951362211E-7
3.9448401949371994,2.388846951362211E-7
3.9447333848029147,2.388846951362211E-7
3.94462657466863,2.6542784326011315E-7
3.944519764534345,2.6542784326011315E-7
3.94441295440006,2.6542784326011315E-7
3.9443061442657754,2.6542784326011315E-7
3.9441993341314907,2.6542784326011315E-7
3.944092523997206,2.6542784326011315E-7
3.943985713862921,2.6542784326011315E-7
3.943878903728636,2.6542784326011315E-7
3.9437720935943514,2.6542784326011315E-7
3.9436652834600667,2.6542784326011315E-7
3.9435584733257816,2.6542784326011315E-7
3.943451663191497,2.6542784326011315E-7
3.943344853057212,2.6542784326011315E-7
3.9432380429229275,2.6542784326011315E-7
3.9431312327886423,2.6542784326011315E-7
3.9430244226543576,2.6542784326011315E-7
3.942917612520073,2.6542784326011315E-7
3.942810802385788,2.6542784326011315E-7
3.942703992251503,2.6542784326011315E-7
3.9425971821172183,2.6542784326011315E-7
3.9424903719829336,2.6542784326011315E-7
3.942383561848649,2.6542784326011315E-7
3.942276751714364,2.6542784326011315E-7
3.942169941580079,2.6542784326011315E-7
3.9420631314457943,2.6542784326011315E-7
3.9419563213115096,2.6542784326011315E-7
3.9418495111772245,2.6542784326011315E-7
3.94174270104294,2.6542784326011315E-7
3.941635890908655,2.6542784326011315E-7
3.9415290807743704,2.6542784326011315E-7
3.9414222706400857,2.6542784326011315E-7
3.9413154605058005,2.6542784326011315E-7
3.941208650371516,2.6542784326011315E-7
3.941101840237231,2.6542784326011315E-7
3.9409950301029464,2.6542784326011315E-7
3.9408882199686612,2.6542784326011315E-7
3.9407814098343765,2.6542784326011315E-7
3.940674599700092,2.6542784326011315E-7
3.940567789565807,2.6542784326011315E-7
3.940460979431522,2.6542784326011315E-7
3.9403541692972373,2.6542784326011315E-7
3.9402473591629525,2.6542784326011315E-7
3.940140549028668,2.6542784326011315E-7
3.9400337388943827,2.6542784326011315E-7
3.939926928760098,2.6542784326011315E-7
3.9398201186258133,2.6542784326011315E-7
3.9397133084915286,2.6542784326011315E-7
3.939606498357244,2.6542784326011315E-7
3.9394996882229587,2.6542784326011315E-7
3.939392878088674,2.6542784326011315E-7
3.9392860679543893,2.6542784326011315E-7
3.939179257820104,2.6542784326011315E-7
3.9390724476858194,2.6542784326011315E-7
3.9389656375515347,2.6542784326011315E-7
3.93885882741725,2.6542784326011315E-7
3.9387520172829653,2.6542784326011315E-7
3.93864520714868,2.6542784326011315E-7
3.9385383970143955,2.6542784326011315E-7
3.9384315868801107,2.919705366366543E-7
3.938324776745826,2.919705366366543E-7
3.938217966611541,2.919705366366543E-7
3.938111156477256,2.919705366366543E-7
3.9380043463429715,2.919705366366543E-7
3.9378975362086868,2.919705366366543E-7
3.9377907260744016,2.919705366366543E-7
3.937683915940117,2.919705366366543E-7
3.937577105805832,2.919705366366543E-7
3.9374702956715475,2.919705366366543E-7
3.9373634855372623,2.919705366366543E-7
3.9372566754029776,2.919705366366543E-7
3.937149865268693,2.919705366366543E-7
3.937043055134408,2.919705366366543E-7
3.9369362450001235,2.919705366366543E-7
3.9368294348658384,2.919705366366543E-7
3.9367226247315537,2.919705366366543E-7
3.936615814597269,2.919705366366543E-7
3.936509004462984,2.919705366366543E-7
3.936402194328699,2.919705366366543E-7
3.9362953841944144,2.919705366366543E-7
3.9361885740601297,2.919705366366543E-7
3.936081763925845,2.919705366366543E-7
3.93597495379156,2.919705366366543E-7
3.935868143657275,2.919705366366543E-7
3.9357613335229904,2.919705366366543E-7
3.9356545233887057,2.919705366366543E-7
3.9355477132544205,2.919705366366543E-7
3.935440903120136,2.919705366366543E-7
3.935334092985851,2.919705366366543E-7
3.9352272828515664,2.919705366366543E-7
3.9351204727172813,2.919705366366543E-7
3.9350136625829966,2.919705366366543E-7
3.934906852448712,2.919705366366543E-7
3.934800042314427,2.919705366366543E-7
3.934693232180142,2.919705366366543E-7
3.9345864220458573,2.919705366366543E-7
3.9344796119115726,2.919705366366543E-7
3.934372801777288,2.919705366366543E-7
3.934265991643003,2.919705366366543E-7
3.934159181508718,2.919705366366543E-7
3.9340523713744333,2.919705366366543E-7
3.9339455612401486,2.919705366366543E-7
3.9338387511058635,2.919705366366543E-7
3.9337319409715787,2.919705366366543E-7
3.933625130837294,2.919705366366543E-7
3.9335183207030093,2.919705366366543E-7
3.9334115105687246,2.919705366366543E-7
3.9333047004344395,2.919705366366543E-7
3.9331978903001548,3.185132300131954E-7
3.93309108016587,3.185132300131954E-7
3.9329842700315853,3.185132300131954E-7
3.9328774598973,3.185132300131954E-7
3.9327706497630155,3.185132300131954E-7
3.932663839628731,3.185132300131954E-7
3.932557029494446,3.185132300131954E-7
3.932450219360161,3.185132300131954E-7
3.932343409225876,3.185132300131954E-7
3.9322365990915915,3.185132300131954E-7
3.932129788957307,3.185132300131954E-7
3.9320229788230217,3.185132300131954E-7
3.931916168688737,3.185132300131954E-7
3.9318093585544522,3.185132300131954E-7
3.9317025484201675,3.185132300131954E-7
3.931595738285883,3.185132300131954E-7
3.9314889281515977,3.185132300131954E-7
3.931382118017313,3.185132300131954E-7
3.9312753078830283,3.185132300131954E-7
3.931168497748743,3.185132300131954E-7
3.9310616876144584,3.185132300131954E-7
3.9309548774801737,3.185132300131954E-7
3.930848067345889,3.185132300131954E-7
3.9307412572116043,3.185132300131954E-7
3.930634447077319,3.185132300131954E-7
3.9305276369430344,3.185132300131954E-7
3.9304208268087497,3.185132300131954E-7
3.930314016674465,3.185132300131954E-7
3.93020720654018,3.185132300131954E-7
3.930100396405895,3.185132300131954E-7
3.9299935862716104,3.185132300131954E-7
3.9298867761373257,3.185132300131954E-7
3.9297799660030406,3.185132300131954E-7
3.929673155868756,3.185132300131954E-7
3.929566345734471,3.185132300131954E-7
3.9294595356001865,3.185132300131954E-7
3.9293527254659013,3.185132300131954E-7
3.9292459153316166,3.185132300131954E-7
3.929139105197332,3.185132300131954E-7
3.929032295063047,3.185132300131954E-7
3.9289254849287625,3.185132300131954E-7
3.9288186747944773,3.185132300131954E-7
3.9287118646601926,3.185132300131954E-7
3.928605054525908,3.4505592338973656E-7
3.9284982443916228,3.4505592338973656E-7
3.928391434257338,3.4505592338973656E-7
3.9282846241230533,3.4505592338973656E-7
3.9281778139887686,3.4505592338973656E-7
3.928071003854484,3.4505592338973656E-7
3.927964193720199,3.4505592338973656E-7
3.927857383585914,3.4505592338973656E-7
3.9277505734516294,3.4505592338973656E-7
3.9276437633173447,3.4505592338973656E-7
3.9275369531830595,3.4505592338973656E-7
3.927430143048775,3.4505592338973656E-7
3.92732333291449,3.4505592338973656E-7
3.9272165227802054,3.4505592338973656E-7
3.9271097126459202,3.4505592338973656E-7
3.9270029025116355,3.4505592338973656E-7
3.926896092377351,3.4505592338973656E-7
3.926789282243066,3.4505592338973656E-7
3.926682472108781,3.4505592338973656E-7
3.9265756619744963,3.4505592338973656E-7
3.9264688518402115,3.4505592338973656E-7
3.926362041705927,3.4505592338973656E-7
3.926255231571642,3.4505592338973656E-7
3.926148421437357,3.4505592338973656E-7
3.9260416113030723,3.4505592338973656E-7
3.9259348011687876,3.4505592338973656E-7
3.9258279910345024,3.4505592338973656E-7
3.9257211809002177,3.4505592338973656E-7
3.925614370765933,3.4505592338973656E-7
3.9255075606316483,3.4505592338973656E-7
3.9254007504973636,3.4505592338973656E-7
3.9252939403630784,3.4505592338973656E-7
3.9251871302287937,3.4505592338973656E-7
3.925080320094509,3.4505592338973656E-7
3.924973509960224,3.4505592338973656E-7
3.924866699825939,3.4505592338973656E-7
3.9247598896916545,3.4505592338973656E-7
3.9246530795573698,3.4505592338973656E-7
3.924546269423085,3.715986167662777E-7
3.9244394592888,3.715986167662777E-7
3.924332649154515,3.715986167662777E-7
3.9242258390202305,3.715986167662777E-7
3.9241190288859458,3.715986167662777E-7
3.9240122187516606,3.715986167662777E-7
3.923905408617376,3.715986167662777E-7
3.923798598483091,3.715986167662777E-7
3.9236917883488065,3.715986167662777E-7
3.9235849782145213,3.715986167662777E-7
3.9234781680802366,3.715986167662777E-7
3.923371357945952,3.715986167662777E-7
3.9232645478116672,3.715986167662777E-7
3.923157737677382,3.715986167662777E-7
3.9230509275430974,3.715986167662777E-7
3.9229441174088127,3.715986167662777E-7
3.922837307274528,3.715986167662777E-7
3.9227304971402432,3.715986167662777E-7
3.922623687005958,3.715986167662777E-7
3.9225168768716734,3.715986167662777E-7
3.9224100667373887,3.715986167662777E-7
3.9223032566031035,3.715986167662777E-7
3.922196446468819,3.715986167662777E-7
3.922089636334534,3.715986167662777E-7
3.9219828262002494,3.715986167662777E-7
3.9218760160659647,3.715986167662777E-7
3.9217692059316795,3.715986167662777E-7
3.921662395797395,3.715986167662777E-7
3.92155558566311,3.715986167662777E-7
3.9214487755288254,3.715986167662777E-7
3.9213419653945403,3.715986167662777E-7
3.9212351552602556,3.715986167662777E-7
3.921128345125971,3.715986167662777E-7
3.921021534991686,3.981417648901697E-7
3.920914724857401,3.981417648901697E-7
3.9208079147231163,3.981417648901697E-7
3.9207011045888316,3.981417648901697E-7
3.920594294454547,3.981417648901697E-7
3.9204874843202617,3.981417648901697E-7
3.920380674185977,3.981417648901697E-7
3.9202738640516923,3.981417648901697E-7
3.9201670539174076,3.981417648901697E-7
3.920060243783123,3.981417648901697E-7
3.9199534336488377,3.981417648901697E-7
3.919846623514553,3.981417648901697E-7
3.9197398133802683,3.981417648901697E-7
3.919633003245983,3.981417648901697E-7
3.9195261931116985,3.981417648901697E-7
3.9194193829774138,3.981417648901697E-7
3.919312572843129,3.981417648901697E-7
3.9192057627088444,3.981417648901697E-7
3.919098952574559,3.981417648901697E-7
3.9189921424402745,3.981417648901697E-7
3.91888533230599,3.981417648901697E-7
3.918778522171705,3.981417648901697E-7
3.91867171203742,3.981417648901697E-7
3.9185649019031352,3.981417648901697E-7
3.9184580917688505,3.981417648901697E-7
3.918351281634566,3.981417648901697E-7
3.9182444715002807,3.981417648901697E-7
3.918137661365996,3.981417648901697E-7
3.9180308512317112,3.981417648901697E-7
3.9179240410974265,4.2468445826671086E-7
3.9178172309631414,4.2468445826671086E-7
3.9177104208288567,4.2468445826671086E-7
3.917603610694572,4.2468445826671086E-7
3.9174968005602873,4.2468445826671086E-7
3.9173899904260026,4.2468445826671086E-7
3.9172831802917174,4.2468445826671086E-7
3.9171763701574327,4.2468445826671086E-7
3.917069560023148,4.2468445826671086E-7
3.916962749888863,4.2468445826671086E-7
3.916855939754578,4.2468445826671086E-7
3.9167491296202934,4.2468445826671086E-7
3.9166423194860087,4.2468445826671086E-7
3.916535509351724,4.2468445826671086E-7
3.916428699217439,4.2468445826671086E-7
3.916321889083154,4.2468445826671086E-7
3.9162150789488694,4.2468445826671086E-7
3.9161082688145847,4.2468445826671086E-7
3.9160014586802996,4.2468445826671086E-7
3.915894648546015,4.2468445826671086E-7
3.91578783841173,4.2468445826671086E-7
3.9156810282774455,4.2468445826671086E-7
3.9155742181431603,4.2468445826671086E-7
3.9154674080088756,4.2468445826671086E-7
3.915360597874591,4.2468445826671086E-7
3.915253787740306,4.2468445826671086E-7
3.915146977606021,4.2468445826671086E-7
3.9150401674717363,4.51227151643252E-7
3.9149333573374516,4.51227151643252E-7
3.914826547203167,4.51227151643252E-7
3.914719737068882,4.51227151643252E-7
3.914612926934597,4.51227151643252E-7
3.9145061168003124,4.51227151643252E-7
3.9143993066660276,4.51227151643252E-7
3.9142924965317425,4.51227151643252E-7
3.914185686397458,4.51227151643252E-7
3.914078876263173,4.51227151643252E-7
3.9139720661288884,4.51227151643252E-7
3.9138652559946037,4.51227151643252E-7
3.9137584458603185,4.51227151643252E-7
3.913651635726034,4.51227151643252E-7
3.913544825591749,4.51227151643252E-7
3.9134380154574644,4.51227151643252E-7
3.9133312053231792,4.51227151643252E-7
3.9132243951888945,4.51227151643252E-7
3.91311758505461,4.51227151643252E-7
3.913010774920325,4.51227151643252E-7
3.91290396478604,4.51227151643252E-7
3.9127971546517553,4.51227151643252E-7
3.9126903445174706,4.51227151643252E-7
3.912583534383186,4.51227151643252E-7
3.9124767242489007,4.777698450197931E-7
3.912369914114616,4.777698450197931E-7
3.9122631039803313,4.777698450197931E-7
3.9121562938460466,4.777698450197931E-7
3.912049483711762,4.777698450197931E-7
3.9119426735774767,4.777698450197931E-7
3.911835863443192,4.777698450197931E-7
3.9117290533089073,4.777698450197931E-7
