ppm,intensity
7.411800072264534,21221.5
7.411494503500032,21089.5
7.41118893473553,20999.25
7.410883365971029,20943.125
7.4105777972065265,20909.875
7.410272228442025,20867.75
7.409966659677523,20729.625
7.409661090913021,20547.125
7.40935552214852,20376.375
7.4090499533840175,20219.0
7.408744384619515,20058.625
7.408438815855014,20007.125
7.408133247090512,20040.75
7.40782767832601,19963.375
7.4075221095615085,19789.5
7.407216540797006,19507.125
7.406910972032504,19238.0
7.406605403268003,19112.625
7.406299834503501,19017.625
7.405994265738999,18954.75
7.405688696974497,18875.75
7.405383128209995,18748.375
7.405077559445494,18527.375
7.404771990680992,18256.0
7.40446642191649,17990.125
7.404160853151988,17762.75
7.403855284387486,17570.875
7.403549715622985,17358.75
7.403244146858483,17138.375
7.4029385780939805,16967.75
7.402633009329479,16838.0
7.402327440564977,16713.125
7.402021871800475,16578.375
7.401716303035974,16429.75
7.4014107342714714,16324.125
7.40110516550697,16263.5
7.400799596742468,16239.0
7.400494027977966,16173.5
7.400188459213465,16112.375
7.399882890448962,16077.375
7.399577321684461,16086.375
7.399271752919959,16177.125
7.398966184155457,16177.625
7.3986606153909555,16172.0
7.398355046626453,16164.625
7.398049477861951,16069.875
7.39774390909745,15956.375
7.397438340332948,15832.875
7.397132771568446,15758.0
7.396827202803944,15678.0
7.396521634039442,15566.625
7.396216065274941,15456.75
7.395910496510439,15376.5
7.395604927745937,15362.0
7.395299358981435,15365.125
7.394993790216933,15469.375
7.394688221452432,15646.0
7.39438265268793,15864.125
7.3940770839234276,16038.125
7.393771515158926,16188.625
7.393465946394424,16398.125
7.393160377629922,16608.0
7.392854808865421,16696.875
7.3925492401009185,16766.125
7.392243671336416,16882.0
7.391938102571915,17036.625
7.391632533807413,17170.5
7.391326965042912,17199.75
7.3910213962784095,17070.5
7.390715827513907,16846.75
7.390410258749406,16600.0
7.390104689984904,16438.5
7.389799121220403,16373.625
7.3894935524559004,16405.625
7.389187983691398,16462.25
7.388882414926897,16459.5
7.388576846162395,16394.875
7.388271277397893,16394.375
7.387965708633391,16367.375
7.387660139868889,16277.875
7.387354571104387,16299.25
7.387049002339886,16389.875
7.386743433575384,16441.375
7.386437864810882,16370.75
7.38613229604638,16226.625
7.385826727281878,15988.375
7.385521158517377,15715.375
7.385215589752875,15428.5
7.384910020988373,15202.25
7.384604452223871,15101.5
7.384298883459369,15018.5
7.383993314694868,14877.375
7.383687745930366,14727.75
7.383382177165863,14455.125
7.383076608401362,14122.875
7.38277103963686,13881.25
7.382465470872358,13762.0
7.3821599021078566,13685.75
7.381854333343354,13547.75
7.381548764578853,13399.375
7.381243195814351,13302.5
7.380937627049849,13256.125
7.3806320582853475,13175.75
7.380326489520845,13071.5
7.380020920756344,13008.375
7.379715351991842,12884.75
7.37940978322734,12664.5
7.3791042144628385,12484.125
7.378798645698336,12447.875
7.378493076933834,12379.375
7.378187508169333,12212.25
7.377881939404831,12058.125
7.377576370640329,11979.875
7.377270801875827,11944.0
7.376965233111325,11899.75
7.376659664346824,11855.75
7.376354095582322,11861.25
7.3760485268178195,11887.625
7.375742958053318,11899.25
7.375437389288816,12010.5
7.375131820524314,12202.5
7.374826251759813,12380.5
7.3745206829953105,12518.75
7.374215114230809,12542.25
7.373909545466307,12595.625
7.373603976701805,12665.25
7.373298407937304,12662.625
7.3729928391728015,12676.0
7.372687270408299,12664.0
7.372381701643798,12586.5
7.372076132879296,12518.25
7.371770564114794,12442.875
7.371464995350292,12374.5
7.37115942658579,12310.5
7.370853857821289,12227.0
7.370548289056787,12026.375
7.370242720292285,11782.875
7.369937151527783,11544.875
7.369631582763281,11326.375
7.36932601399878,11171.125
7.369020445234278,11020.75
7.368714876469776,10867.75
7.368409307705274,10664.25
7.368103738940772,10504.375
7.36779817017627,10457.25
7.367492601411769,10655.625
7.367187032647267,11060.875
7.366881463882764,11625.25
7.366575895118263,12359.375
7.366270326353761,13066.25
7.36596475758926,13548.625
7.365659188824758,13841.5
7.365353620060255,14033.25
7.365048051295754,14236.125
7.364742482531252,14510.375
7.364436913766751,14793.875
7.3641313450022485,15028.125
7.363825776237746,15193.0
7.363520207473245,15117.875
7.363214638708743,14832.75
7.362909069944241,14551.5
7.3626035011797395,14423.0
7.362297932415237,14450.125
7.361992363650735,14611.0
7.361686794886234,14981.5
7.361381226121732,15410.875
7.3610756573572305,15655.25
7.360770088592728,15731.75
7.360464519828226,15883.0
7.360158951063725,16250.125
7.359853382299223,16826.125
7.359547813534721,17645.5
7.359242244770219,18538.375
7.358936676005717,19287.375
7.358631107241216,19964.5
7.358325538476714,20534.375
7.3580199697122115,21000.5
7.35771440094771,21345.5
7.357408832183208,21384.5
7.357103263418706,21239.125
7.356797694654205,21108.75
7.3564921258897025,21036.25
7.356186557125201,21016.0
7.355880988360699,20938.0
7.355575419596197,20777.5
7.355269850831696,20419.25
7.354964282067193,19981.25
7.354658713302692,19618.125
7.35435314453819,19314.625
7.354047575773688,19064.125
7.353742007009187,18844.5
7.353436438244684,18659.875
7.353130869480182,18471.125
7.352825300715681,18260.875
7.352519731951179,18060.875
7.352214163186677,17828.0
7.351908594422175,17614.5
7.351603025657673,17346.5
7.351297456893172,17071.375
7.35099188812867,16833.125
7.350686319364168,16596.75
7.350380750599666,16339.375
7.350075181835164,16088.625
7.349769613070663,15852.0
7.349464044306161,15638.75
7.349158475541659,15448.75
7.348852906777157,15334.625
7.348547338012655,15279.5
7.348241769248153,15202.125
7.347936200483652,15105.625
7.3476306317191495,15049.0
7.347325062954647,14997.375
7.347019494190146,14943.5
7.346713925425644,14926.75
7.346408356661143,14929.125
7.3461027878966405,14946.375
7.345797219132138,14947.5
7.345491650367637,14954.25
7.345186081603135,14890.75
7.344880512838634,14820.375
7.3445749440741315,14769.125
7.344269375309629,14690.0
7.343963806545128,14667.625
7.343658237780626,14533.25
7.343352669016124,14385.625
7.343047100251622,14306.125
7.34274153148712,14244.375
7.342435962722618,14167.625
7.342130393958117,14093.5
7.341824825193615,14066.0
7.3415192564291125,14013.0
7.341213687664611,13984.75
7.340908118900109,13961.5
7.340602550135608,13886.125
7.340296981371106,13815.375
7.3399914126066035,13740.125
7.339685843842102,13764.875
7.3393802750776,13816.5
7.339074706313099,13797.25
7.338769137548597,13710.875
7.3384635687840944,13629.75
7.338158000019593,13595.625
7.337852431255091,13588.0
7.337546862490589,13575.25
7.337241293726088,13583.625
7.336935724961585,13612.5
7.336630156197083,13611.5
7.336324587432582,13552.125
7.33601901866808,13512.5
7.3357134499035785,13523.0
7.335407881139076,13578.875
7.335102312374574,13645.25
7.334796743610073,13706.875
7.334491174845571,13719.25
7.3341856060810695,13692.375
7.333880037316567,13610.625
7.333574468552065,13546.75
7.333268899787564,13462.25
7.332963331023062,13338.5
7.33265776225856,13262.25
7.332352193494058,13254.75
7.332046624729556,13171.125
7.331741055965054,13023.625
7.331435487200553,12890.125
7.3311299184360506,12788.125
7.330824349671549,12714.375
7.330518780907047,12692.5
7.330213212142545,12723.25
7.329907643378044,12651.625
7.3296020746135415,12551.875
7.32929650584904,12495.625
7.328990937084538,12410.0
7.328685368320036,12331.875
7.328379799555535,12304.125
7.3280742307910325,12286.75
7.32776866202653,12210.0
7.327463093262029,12175.625
7.327157524497527,12174.25
7.326851955733025,12193.25
7.3265463869685234,12151.25
7.326240818204021,12065.375
7.32593524943952,11996.5
7.325629680675018,11965.0
7.325324111910516,11978.125
7.325018543146014,11996.125
7.324712974381512,11978.0
7.324407405617011,12064.5
7.324101836852509,12122.375
7.323796268088007,12146.0
7.323490699323505,12112.125
7.323185130559003,12001.5
7.322879561794501,11930.75
7.32257399303,11926.625
7.322268424265498,11984.25
7.3219628555009955,11992.0
7.321657286736494,11995.875
7.321351717971992,12065.0
7.321046149207491,12087.625
7.320740580442989,12089.125
7.320435011678486,12177.875
7.320129442913985,12257.375
7.319823874149483,12287.75
7.319518305384982,12281.625
7.3192127366204796,12297.25
7.318907167855977,12339.625
7.318601599091476,12363.625
7.318296030326974,12295.25
7.317990461562472,12231.25
7.3176848927979705,12208.125
7.317379324033468,12152.375
7.317073755268966,12054.5
7.316768186504465,11941.625
7.316462617739963,11833.375
7.3161570489754615,11794.25
7.315851480210959,11774.75
7.315545911446457,11685.0
7.315240342681956,11643.75
7.314934773917454,11625.5
7.3146292051529525,11561.125
7.31432363638845,11425.375
7.314018067623948,11251.5
7.313712498859447,11102.75
7.313406930094945,11030.125
7.3131013613304425,10979.25
7.312795792565941,10950.75
7.312490223801439,10931.875
7.312184655036937,11032.125
7.311879086272436,11170.625
7.3115735175079335,11246.625
7.311267948743432,11258.75
7.31096237997893,11250.5
7.310656811214428,11216.25
7.310351242449927,11244.25
7.3100456736854245,11337.625
7.309740104920923,11379.75
7.309434536156421,11346.25
7.309128967391919,11345.875
7.308823398627418,11332.25
7.308517829862915,11310.875
7.308212261098413,11299.25
7.307906692333912,11308.25
7.30760112356941,11358.625
7.307295554804908,11390.625
7.306989986040406,11433.625
7.306684417275904,11357.5
7.306378848511402,11294.75
7.306073279746901,11288.5
7.305767710982399,11333.625
7.305462142217897,11351.375
7.305156573453395,11318.875
7.304851004688893,11309.0
7.304545435924392,11354.125
7.30423986715989,11373.0
7.303934298395388,11301.5
7.303628729630886,11262.125
7.303323160866384,11200.375
7.303017592101883,11213.125
7.302712023337381,11325.125
7.302406454572878,11340.875
7.302100885808377,11208.25
7.301795317043875,11072.75
7.301489748279373,10957.25
7.3011841795148715,10953.75
7.300878610750369,10935.25
7.300573041985868,10845.125
7.300267473221366,10803.25
7.299961904456864,10743.375
7.2996563356923625,10759.375
7.29935076692786,10798.625
7.299045198163359,10741.125
7.298739629398857,10583.0
7.298434060634355,10522.0
7.2981284918698535,10546.5
7.297822923105351,10588.375
7.297517354340849,10582.75
7.297211785576348,10509.0
7.296906216811846,10488.625
7.2966006480473435,10495.875
7.296295079282842,10499.375
7.29598951051834,10486.625
7.295683941753839,10478.0
7.295378372989337,10461.0
7.2950728042248345,10514.625
7.294767235460333,10567.0
7.294461666695831,10558.625
7.29415609793133,10566.75
7.293850529166828,10641.0
7.2935449604023255,10726.375
7.293239391637824,10770.25
7.292933822873322,10798.875
7.29262825410882,10853.25
7.292322685344319,10936.125
7.292017116579816,11052.375
7.291711547815314,11171.625
7.291405979050813,11306.125
7.291100410286311,11417.75
7.29079484152181,11490.0
7.290489272757307,11495.5
7.290183703992805,11552.125
7.289878135228304,11619.5
7.289572566463802,11698.25
7.2892669976993005,11802.75
7.288961428934798,11908.375
7.288655860170296,11938.25
7.288350291405795,11951.125
7.288044722641293,11997.625
7.287739153876791,12094.375
7.287433585112289,12214.125
7.287128016347787,12243.0
7.286822447583285,12334.125
7.286516878818784,12420.625
7.286211310054282,12456.25
7.28590574128978,12422.125
7.285600172525278,12458.125
7.285294603760776,12588.375
7.284989034996275,12725.875
7.2846834662317725,12882.75
7.284377897467271,12995.5
7.284072328702769,13110.875
7.283766759938267,13217.125
7.283461191173766,13357.625
7.2831556224092635,13491.0
7.282850053644761,13627.875
7.28254448488026,13778.0
7.282238916115758,13912.625
7.281933347351256,14071.5
7.2816277785867545,14324.125
7.281322209822252,14646.5
7.28101664105775,15046.75
7.280711072293249,15430.375
7.280405503528747,15760.125
7.280099934764245,16148.25
7.279794365999743,16627.5
7.279488797235242,17302.25
7.27918322847074,18150.25
7.278877659706238,19162.5
7.278572090941736,20464.125
7.278266522177234,22168.75
7.277960953412732,24320.0
7.277655384648231,27107.125
7.277349815883729,30879.25
7.2770442471192265,36031.0
7.276738678354725,42807.875
7.276433109590223,51165.375
7.276127540825721,60620.0
7.27582197206122,69892.75
7.2755164032967174,77474.0
7.275210834532216,81513.25
7.274905265767714,82072.5
7.274599697003213,82044.875
7.274294128238711,83436.25
7.273988559474208,86372.0
7.273682990709707,89798.625
7.273377421945205,92276.0
7.273071853180703,92191.75
7.2727662844162015,89148.75
7.272460715651699,85541.125
7.272155146887197,83849.5
7.271849578122696,84731.875
7.271544009358194,87498.375
7.271238440593692,90882.5
7.27093287182919,93574.75
7.270627303064688,93776.125
7.270321734300187,91074.75
7.270016165535685,88036.25
7.2697105967711835,86726.0
7.269405028006681,87131.0
7.269099459242179,88046.75
7.268793890477678,87835.25
7.268488321713176,84569.5
7.2681827529486736,77334.0
7.267877184184172,68068.25
7.26757161541967,59046.5
7.267266046655168,51079.25
7.266960477890667,44122.625
7.2666549091261645,37988.125
7.266349340361662,32853.0
7.266043771597161,28926.5
7.265738202832659,25983.625
7.265432634068158,23650.75
7.2651270653036555,21875.375
7.264821496539154,20514.125
7.264515927774652,19412.625
7.26421035901015,18529.125
7.263904790245649,17768.5
7.2635992214811465,17074.75
7.263293652716644,16480.75
7.262988083952143,15960.875
7.262682515187641,15469.125
7.262376946423139,15092.5
7.262071377658637,14830.5
7.261765808894135,14551.625
7.261460240129633,14280.125
7.261154671365132,13989.375
7.26084910260063,13636.75
7.260543533836128,13294.5
7.260237965071626,12991.125
7.259932396307124,12727.0
7.259626827542623,12502.25
7.259321258778121,12321.625
7.259015690013619,12166.875
7.258710121249117,12038.75
7.258404552484615,11913.625
7.258098983720114,11787.25
7.257793414955612,11675.625
7.257487846191109,11579.25
7.257182277426608,11476.75
7.256876708662106,11358.625
7.256571139897604,11223.625
7.2562655711331026,11078.125
7.2559600023686,10971.875
7.255654433604098,10922.0
7.255348864839597,10881.375
7.255043296075095,10836.75
7.2547377273105935,10780.625
7.254432158546091,10743.875
7.25412658978159,10606.0
7.253821021017088,10558.5
7.253515452252586,10539.5
7.2532098834880845,10473.75
7.252904314723582,10362.25
7.25259874595908,10276.0
7.252293177194579,10258.25
7.251987608430077,10292.875
7.251682039665575,10310.5
7.251376470901073,10243.625
7.251070902136571,10123.0
7.250765333372069,10093.0
7.250459764607568,10039.25
7.2501541958430655,9966.625
7.249848627078564,9938.375
7.249543058314062,9843.75
7.249237489549561,9714.0
7.248931920785059,9644.75
7.2486263520205565,9531.375
7.248320783256055,9454.25
7.248015214491553,9431.375
7.247709645727051,9402.0
7.24740407696255,9338.875
7.2470985081980475,9370.125
7.246792939433545,9445.625
7.246487370669044,9423.875
7.246181801904542,9364.875
7.24587623314004,9356.75
7.245570664375538,9384.5
7.245265095611036,9399.625
7.244959526846535,9343.75
7.244653958082033,9314.25
7.2443483893175316,9320.125
7.244042820553029,9349.375
7.243737251788527,9364.125
7.243431683024026,9371.25
7.243126114259524,9385.75
7.242820545495022,9469.625
7.24251497673052,9518.75
7.242209407966018,9517.75
7.241903839201516,9458.125
7.241598270437015,9373.625
7.241292701672513,9360.0
7.24098713290801,9375.875
7.240681564143509,9394.5
7.240375995379007,9390.5
7.240070426614506,9358.625
7.239764857850004,9369.125
7.239459289085502,9352.375
7.239153720321,9357.375
7.238848151556498,9409.5
7.238542582791997,9426.0
7.2382370140274945,9434.875
7.237931445262992,9497.625
7.237625876498491,9533.375
7.237320307733989,9547.5
7.237014738969487,9536.875
7.2367091702049855,9605.375
7.236403601440483,9681.5
7.236098032675981,9673.125
7.23579246391148,9701.5
7.235486895146978,9692.875
7.2351813263824765,9711.375
7.234875757617974,9740.125
7.234570188853473,9722.625
7.234264620088971,9707.875
7.233959051324469,9778.875
7.233653482559967,9821.125
7.233347913795465,9779.5
7.233042345030963,9729.375
7.232736776266462,9723.25
7.23243120750196,9775.125
7.2321256387374575,9814.125
7.231820069972956,9848.625
7.231514501208454,9823.125
7.231208932443952,9757.0
7.230903363679451,9651.0
7.2305977949149485,9576.75
7.230292226150447,9595.25
7.229986657385945,9619.25
7.229681088621444,9632.25
7.229375519856942,9521.375
7.229069951092439,9385.125
7.228764382327938,9294.625
7.228458813563436,9245.25
7.228153244798934,9259.625
7.227847676034433,9189.125
7.22754210726993,9149.75
7.227236538505428,9219.875
7.226930969740927,9307.5
7.226625400976425,9418.625
7.226319832211923,9462.5
7.226014263447421,9380.875
7.225708694682919,9293.875
7.225403125918417,9238.0
7.225097557153916,9190.125
7.224791988389414,9194.875
7.224486419624912,9181.875
7.22418085086041,9139.375
7.223875282095909,9130.125
7.223569713331407,9172.5
7.223264144566905,9157.0
7.222958575802403,9125.375
7.222653007037901,9158.75
7.222347438273399,9202.625
7.222041869508898,9256.875
7.2217363007443955,9346.125
7.221430731979893,9458.75
7.221125163215392,9463.75
7.22081959445089,9371.5
7.220514025686388,9309.875
7.2202084569218865,9261.25
7.219902888157384,9241.875
7.219597319392883,9250.0
7.219291750628381,9277.875
7.21898618186388,9307.5
7.2186806130993775,9335.375
7.218375044334875,9304.875
7.218069475570374,9240.25
7.217763906805872,9179.875
7.21745833804137,9133.5
7.217152769276868,9072.125
7.216847200512366,9026.75
7.216541631747864,9009.0
7.216236062983363,8972.5
7.215930494218861,8908.0
7.2156249254543585,8837.125
7.215319356689857,8820.625
7.215013787925355,8761.5
7.214708219160854,8668.75
7.214402650396352,8598.75
7.21409708163185,8606.875
7.213791512867348,8589.625
7.213485944102846,8626.625
7.213180375338345,8704.0
7.212874806573843,8757.5
7.2125692378093404,8813.75
7.212263669044839,8765.125
7.211958100280337,8773.375
7.211652531515835,8832.875
7.211346962751334,8838.875
7.211041393986831,8837.875
7.210735825222329,8863.0
7.210430256457828,8871.125
7.210124687693326,8894.875
7.2098191189288245,8893.625
7.209513550164322,8859.375
7.209207981399821,8846.625
7.208902412635319,8752.25
7.208596843870817,8617.25
7.2082912751063155,8560.125
7.207985706341813,8533.0
7.207680137577311,8581.5
7.20737456881281,8650.0
7.207069000048308,8661.5
7.206763431283806,8694.0
7.206457862519304,8793.625
7.206152293754802,8836.25
7.2058467249903,8881.875
7.205541156225799,8955.0
7.2052355874612966,9024.375
7.204930018696795,9002.375
7.204624449932293,8932.5
7.204318881167792,8920.125
7.20401331240329,8950.875
7.2037077436387875,8892.0
7.203402174874286,8801.5
7.203096606109784,8784.875
7.202791037345282,8830.5
7.202485468580781,8812.625
7.2021798998162785,8758.125
7.201874331051776,8666.5
7.201568762287275,8558.125
7.201263193522773,8528.625
7.200957624758271,8544.125
7.2006520559937695,8561.5
7.200346487229267,8562.375
7.200040918464766,8615.5
7.199735349700264,8609.5
7.199429780935763,8535.125
7.19912421217126,8516.375
7.198818643406758,8558.25
7.198513074642257,8581.375
7.198207505877755,8550.875
7.197901937113253,8474.375
7.197596368348751,8442.75
7.197290799584249,8452.625
7.196985230819747,8494.875
7.196679662055246,8484.25
7.196374093290744,8382.875
7.1960685245262415,8319.875
7.19576295576174,8337.5
7.195457386997238,8354.125
7.195151818232737,8347.0
7.194846249468235,8416.625
7.194540680703733,8530.375
7.194235111939231,8635.125
7.193929543174729,8729.0
7.193623974410228,8844.625
7.1933184056457256,9041.0
7.193012836881223,9276.375
7.192707268116722,9367.75
7.19240169935222,9412.625
7.192096130587718,9481.625
7.1917905618232165,9459.0
7.191484993058714,9381.125
7.191179424294212,9327.25
7.190873855529711,9291.0
7.190568286765209,9179.25
7.190262718000707,9047.75
7.189957149236205,8968.5
7.189651580471703,8888.625
7.189346011707202,8791.625
7.1890404429427,8753.75
7.1887348741781985,8758.0
7.188429305413696,8833.875
7.188123736649194,8865.0
7.187818167884693,8858.875
7.187512599120191,8950.125
7.1872070303556885,9011.5
7.186901461591187,9072.125
7.186595892826685,9098.75
7.186290324062183,9114.125
7.185984755297682,9136.375
7.1856791865331795,9124.125
7.185373617768677,9043.875
7.185068049004176,8898.625
7.184762480239674,8751.625
7.184456911475173,8668.375
7.1841513427106705,8552.0
7.183845773946169,8394.5
7.183540205181667,8341.25
7.183234636417165,8379.75
7.182929067652664,8389.5
7.182623498888161,8326.5
7.182317930123659,8319.125
7.182012361359158,8378.125
7.181706792594656,8453.25
7.181401223830154,8477.25
7.181095655065652,8517.75
7.18079008630115,8539.375
7.180484517536648,8519.5
7.180178948772147,8540.5
7.179873380007645,8536.0
7.179567811243143,8572.625
7.179262242478641,8646.5
7.17895667371414,8661.25
7.178651104949638,8670.875
7.178345536185136,8677.625
7.178039967420634,8673.125
7.177734398656132,8658.125
7.17742882989163,8668.625
7.177123261127129,8690.375
7.176817692362627,8744.625
7.176512123598124,8874.75
7.176206554833623,8971.125
7.175900986069121,9059.875
7.175595417304619,9172.75
7.1752898485401175,9342.25
7.174984279775615,9507.75
7.174678711011114,9608.75
7.174373142246612,9741.0
7.174067573482111,9880.75
7.1737620047176085,9933.0
7.173456435953106,9956.5
7.173150867188605,10047.625
7.172845298424103,10069.0
7.172539729659601,10024.375
7.1722341608950995,10008.125
7.171928592130597,9965.75
7.171623023366095,9920.625
7.171317454601594,9803.75
7.171011885837092,9790.75
7.1707063170725895,9781.875
7.170400748308088,9663.75
7.170095179543586,9568.875
7.169789610779085,9517.0
7.169484042014583,9456.875
7.169178473250081,9354.5
7.168872904485579,9197.125
7.168567335721077,9035.375
7.168261766956576,8906.75
7.167956198192074,8789.875
7.1676506294275715,8710.75
7.16734506066307,8674.125
7.167039491898568,8595.75
7.166733923134066,8466.75
7.166428354369565,8452.75
7.166122785605062,8530.125
7.16581721684056,8567.75
7.165511648076059,8575.75
7.165206079311557,8528.75
7.164900510547056,8471.125
7.164594941782553,8445.125
7.164289373018052,8343.375
7.16398380425355,8226.875
7.163678235489048,8188.25
7.1633726667245465,8157.25
7.163067097960044,8199.625
7.162761529195542,8245.875
7.162455960431041,8167.875
7.162150391666539,8085.875
7.161844822902037,8055.75
7.161539254137535,8050.875
7.161233685373033,8040.75
7.160928116608531,8049.25
7.16062254784403,8052.75
7.160316979079528,8083.125
7.160011410315025,8068.75
7.159705841550524,8042.375
7.159400272786022,8118.375
7.159094704021521,8262.875
7.1587891352570185,8351.25
7.158483566492517,8451.0
7.158177997728015,8527.875
7.157872428963513,8525.625
7.157566860199012,8480.5
7.1572612914345095,8493.375
7.156955722670007,8476.625
7.156650153905506,8401.375
7.156344585141004,8339.375
7.156039016376502,8313.875
7.1557334476120005,8408.75
7.155427878847498,8532.125
7.155122310082996,8567.125
7.154816741318495,8600.0
7.154511172553993,8660.5
7.154205603789491,8742.5
7.153900035024989,8870.75
7.153594466260488,9001.875
7.153288897495986,9098.875
7.152983328731484,9168.875
7.152677759966982,9219.5
7.15237219120248,9168.625
7.152066622437978,9051.25
7.151761053673477,8942.75
7.151455484908975,8874.625
7.1511499161444725,8781.0
7.150844347379971,8700.125
7.150538778615469,8649.375
7.150233209850967,8535.5
7.149927641086466,8480.0
7.1496220723219635,8440.625
7.149316503557462,8408.25
7.14901093479296,8429.375
7.148705366028459,8470.125
7.148399797263957,8469.125
7.148094228499454,8433.75
7.147788659734953,8450.125
7.147483090970451,8487.5
7.147177522205949,8486.75
7.1468719534414475,8528.125
7.146566384676945,8534.125
7.146260815912443,8495.75
7.145955247147942,8428.875
7.14564967838344,8393.375
7.145344109618938,8447.25
7.145038540854436,8494.875
7.144732972089934,8506.25
7.144427403325433,8488.25
7.144121834560931,8508.125
7.1438162657964295,8542.0
7.143510697031927,8584.5
7.143205128267425,8602.0
7.142899559502924,8584.625
7.142593990738422,8559.625
7.1422884219739196,8504.125
7.141982853209418,8451.75
7.141677284444916,8449.125
7.141371715680414,8467.0
7.141066146915913,8481.25
7.1407605781514105,8480.375
7.140455009386908,8483.25
7.140149440622407,8488.5
7.139843871857905,8420.25
7.139538303093404,8324.125
7.1392327343289015,8322.625
7.1389271655644,8329.375
7.138621596799898,8300.0
7.138316028035396,8280.5
7.138010459270895,8233.875
7.1377048905063925,8225.625
7.13739932174189,8211.875
7.137093752977389,8228.75
7.136788184212887,8252.875
7.136482615448385,8233.25
7.136177046683883,8204.125
7.135871477919381,8195.625
7.135565909154879,8184.375
7.135260340390378,8168.125
7.134954771625876,8289.0
7.134649202861374,8363.875
7.134343634096872,8336.875
7.134038065332371,8237.875
7.133732496567869,8184.125
7.133426927803367,8174.5
7.133121359038865,8191.125
7.132815790274363,8230.625
7.132510221509861,8238.125
7.13220465274536,8168.875
7.131899083980858,8102.5
7.131593515216355,8039.0
7.131287946451854,8000.375
7.130982377687352,7997.75
7.13067680892285,8006.75
7.1303712401583486,8017.75
7.130065671393846,8009.875
7.129760102629345,8018.5
7.129454533864843,8027.125
7.129148965100342,8019.25
7.1288433963358395,8063.5
7.128537827571337,8141.625
7.128232258806836,8203.875
7.127926690042334,8193.625
7.127621121277832,8164.75
7.1273155525133305,8155.5
7.127009983748828,8104.375
7.126704414984326,8098.5
7.126398846219825,8133.125
7.126093277455323,8149.875
7.125787708690821,8213.625
7.125482139926319,8331.625
7.125176571161817,8472.75
7.124871002397315,8551.625
7.124565433632814,8587.125
7.1242598648683115,8560.0
7.12395429610381,8435.375
7.123648727339308,8336.875
7.123343158574807,8272.875
7.123037589810305,8246.5
7.1227320210458025,8223.625
7.122426452281301,8162.875
7.122120883516799,8151.25
7.121815314752297,8120.875
7.121509745987796,8041.75
7.1212041772232935,8002.25
7.120898608458791,7956.125
7.12059303969429,7928.0
7.120287470929788,7872.0
7.119981902165286,7786.0
7.119676333400784,7748.125
7.119370764636282,7729.875
7.119065195871781,7685.875
7.118759627107279,7662.25
7.118454058342778,7683.375
7.118148489578275,7724.625
7.117842920813773,7774.25
7.117537352049272,7780.25
7.11723178328477,7731.125
7.116926214520268,7628.25
7.116620645755766,7574.625
7.116315076991264,7554.25
7.116009508226762,7568.0
7.115703939462261,7582.75
7.115398370697759,7589.125
7.115092801933256,7586.875
7.114787233168755,7613.375
7.114481664404253,7663.375
7.114176095639752,7664.0
7.11387052687525,7674.875
7.113564958110748,7661.375
7.113259389346246,7656.875
7.112953820581744,7671.75
7.112648251817243,7762.0
7.1123426830527405,7816.375
7.112037114288238,7784.25
7.111731545523737,7681.375
7.111425976759235,7629.75
7.111120407994733,7625.75
7.1108148392302315,7636.125
7.110509270465729,7630.5
7.110203701701227,7619.125
7.109898132936726,7631.125
7.109592564172224,7599.625
7.1092869954077225,7590.375
7.10898142664322,7608.0
7.108675857878719,7654.25
7.108370289114217,7721.375
7.108064720349715,7749.125
7.107759151585213,7732.375
7.107453582820711,7681.0
7.107148014056209,7621.5
7.106842445291708,7611.75
7.106536876527206,7674.875
7.1062313077627035,7776.75
7.105925738998202,7821.375
7.1056201702337,7791.375
7.105314601469198,7797.5
7.105009032704697,7832.375
7.1047034639401945,7871.5
7.104397895175693,7865.25
7.104092326411191,7863.5
7.10378675764669,7892.125
7.103481188882188,7869.125
7.103175620117685,7858.75
7.102870051353184,7801.375
7.102564482588682,7709.875
7.10225891382418,7676.375
7.101953345059679,7705.875
7.101647776295176,7732.5
7.101342207530674,7745.5
7.101036638766173,7800.0
7.100731070001671,7861.25
7.100425501237169,7855.25
7.100119932472667,7823.75
7.099814363708165,7831.625
7.099508794943664,7868.5
7.099203226179162,7852.375
7.0988976574146605,7819.625
7.098592088650158,7808.0
7.098286519885656,7829.75
7.097980951121155,7883.75
7.097675382356653,7952.25
7.097369813592151,8022.0
7.097064244827649,8047.5
7.096758676063147,7998.25
7.096453107298645,7989.75
7.096147538534144,8018.75
7.0958419697696415,8054.75
7.095536401005139,8072.375
7.095230832240638,8090.75
7.094925263476136,8119.125
7.094619694711634,8065.75
7.0943141259471325,7957.875
7.09400855718263,7907.5
7.093702988418129,7887.25
7.093397419653627,7884.875
7.093091850889126,7885.5
7.0927862821246235,7842.875
7.092480713360121,7867.875
7.09217514459562,7889.25
7.091869575831118,7889.125
7.091564007066616,7910.25
7.091258438302114,7934.875
7.090952869537612,7943.125
7.09064730077311,7916.625
7.090341732008609,7814.25
7.090036163244107,7776.625
7.0897305944796045,7768.0
7.089425025715103,7787.375
7.089119456950601,7849.375
7.0888138881861,7933.5
7.088508319421598,7963.625
7.088202750657096,7922.75
7.087897181892594,7898.5
7.087591613128092,7888.625
7.087286044363591,7873.875
7.086980475599089,7878.125
7.0866749068345865,7881.625
7.086369338070085,7864.625
7.086063769305583,7905.25
