ppm,intensity
3.449104936708861,-20529920.0
3.448875837390458,-15397376.0
3.448646738072055,-15397376.0
3.448417638753652,-20529920.0
3.4481885394352485,-25662336.0
3.447959440116845,-25662336.0
3.4477303407984423,-20529920.0
3.4475012414800394,-15397376.0
3.447272142161636,-15397376.0
3.447043042843233,-15397376.0
3.44681394352483,-20529920.0
3.446584844206427,-20529920.0
3.4463557448880238,-20529920.0
3.4461266455696205,-15397376.0
3.445897546251217,-15397376.0
3.4456684469328143,-15397376.0
3.4454393476144114,-15397376.0
3.445210248296008,-20529920.0
3.4449811489776048,-20529920.0
3.444752049659202,-15397376.0
3.444522950340799,-15397376.0
3.4442938510223957,-15397376.0
3.4440647517039924,-20529920.0
3.443835652385589,-20529920.0
3.443606553067186,-20529920.0
3.4433774537487833,-15397376.0
3.44314835443038,-15397376.0
3.4429192551119767,-10264960.0
3.442690155793574,-15397376.0
3.442461056475171,-20529920.0
3.4422319571567677,-20529920.0
3.4420028578383643,-15397376.0
3.441773758519961,-10264960.0
3.441544659201558,-5132416.0
3.4413155598831553,-5132416.0
3.441086460564752,-10264960.0
3.4408573612463487,-10264960.0
3.440628261927946,-10264960.0
3.440399162609543,-5132416.0
3.4401700632911396,0.0
3.4399409639727363,0.0
3.439711864654333,0.0
3.43948276533593,-5132416.0
3.4392536660175272,-5132416.0
3.439024566699124,0.0
3.4387954673807206,5132416.0
3.4385663680623177,10264960.0
3.438337268743915,5132416.0
3.4381081694255116,5132416.0
3.4378790701071082,5132416.0
3.437649970788705,5132416.0
3.437420871470302,15397376.0
3.437191772151899,20529920.0
3.436962672833496,25662336.0
3.4367335735150926,30794880.0
3.4365044741966897,35927296.0
3.436275374878287,41059840.0
3.4360462755598835,56457216.0
3.43581717624148,71854720.0
3.435588076923077,87252096.0
3.435358977604674,97517056.0
3.435129878286271,112914560.0
3.434900778967868,133444480.0
3.4346716796494645,164239360.0
3.4344425803310616,195034240.0
3.4342134810126588,225829120.0
3.4339843816942555,256624000.0
3.433755282375852,287418880.0
3.433526183057449,318213760.0
3.433297083739046,338743680.0
3.433067984420643,343876096.0
3.43283888510224,333611136.0
3.4326097857838365,302816256.0
3.4323806864654336,261756416.0
3.4321515871470307,215564160.0
3.4319224878286274,179636736.0
3.431693388510224,148841856.0
3.4314642891918212,128311936.0
3.431235189873418,112914560.0
3.431006090555015,92384640.0
3.4307769912366117,71854720.0
3.4305478919182084,61589760.0
3.4303187925998055,51324800.0
3.4300896932814027,51324800.0
3.4298605939629994,46192256.0
3.429631494644596,41059840.0
3.429402395326193,30794880.0
3.42917329600779,25662336.0
3.428944196689387,25662336.0
3.4287150973709837,30794880.0
3.4284859980525804,35927296.0
3.4282568987341775,35927296.0
3.4280277994157746,30794880.0
3.4277987000973713,25662336.0
3.427569600778968,30794880.0
3.427340501460565,35927296.0
3.427111402142162,46192256.0
3.426882302823759,51324800.0
3.4266532035053556,56457216.0
3.4264241041869523,56457216.0
3.4261950048685494,61589760.0
3.4259659055501466,76987136.0
3.4257368062317433,92384640.0
3.42550770691334,112914560.0
3.425278607594937,128311936.0
3.425049508276534,148841856.0
3.424820408958131,169371776.0
3.4245913096397276,195034240.0
3.4243622103213243,225829120.0
3.4241331110029214,261756416.0
3.4239040116845185,297683840.0
3.423674912366115,318213760.0
3.423445813047712,328478720.0
3.423216713729309,323346176.0
3.422987614410906,302816256.0
3.422758515092503,272021376.0
3.4225294157740995,236094080.0
3.422300316455696,189901696.0
3.4220712171372933,153974400.0
3.4218421178188905,123179520.0
3.421613018500487,102649600.0
3.421383919182084,87252096.0
3.421154819863681,71854720.0
3.420925720545278,61589760.0
3.420696621226875,46192256.0
3.4204675219084715,35927296.0
3.420238422590068,30794880.0
3.4200093232716653,25662336.0
3.4197802239532624,25662336.0
3.419551124634859,20529920.0
3.419322025316456,15397376.0
3.419092925998053,10264960.0
3.41886382667965,5132416.0
3.4186347273612467,5132416.0
3.4184056280428434,5132416.0
3.41817652872444,5132416.0
3.4179474294060372,0.0
3.4177183300876344,-5132416.0
3.417489230769231,-10264960.0
3.4172601314508277,-10264960.0
3.417031032132425,-10264960.0
3.416801932814022,-5132416.0
3.4165728334956187,-5132416.0
3.4163437341772154,-10264960.0
3.416114634858812,-10264960.0
3.415885535540409,-10264960.0
3.4156564362220063,-10264960.0
3.415427336903603,-5132416.0
3.4151982375851997,-5132416.0
3.414969138266797,-10264960.0
3.414740038948394,-15397376.0
3.4145109396299906,-15397376.0
3.4142818403115873,-15397376.0
3.414052740993184,-10264960.0
3.413823641674781,-10264960.0
3.4135945423563783,-10264960.0
3.413365443037975,-15397376.0
3.4131363437195716,-15397376.0
3.4129072444011688,-15397376.0
3.412678145082766,-10264960.0
3.4124490457643626,-10264960.0
3.4122199464459593,-10264960.0
3.411990847127556,-10264960.0
3.411761747809153,-15397376.0
3.41153264849075,-15397376.0
3.411303549172347,-15397376.0
3.4110744498539436,-10264960.0
3.4108453505355407,-10264960.0
3.410616251217138,-15397376.0
3.4103871518987345,-15397376.0
3.4101580525803312,-15397376.0
3.409928953261928,-15397376.0
3.409699853943525,-10264960.0
3.409470754625122,-10264960.0
3.409241655306719,-10264960.0
3.4090125559883155,-15397376.0
3.4087834566699127,-15397376.0
3.40855435735151,-15397376.0
3.4083252580331065,-10264960.0
3.408096158714703,-10264960.0
3.4078670593963,-10264960.0
3.407637960077897,-15397376.0
3.407408860759494,-15397376.0
3.407179761441091,-20529920.0
3.4069506621226875,-15397376.0
3.4067215628042846,-10264960.0
3.4064924634858817,-10264960.0
3.4062633641674784,-10264960.0
3.406034264849075,-10264960.0
3.4058051655306723,-15397376.0
3.405576066212269,-10264960.0
3.405346966893866,-10264960.0
3.4051178675754628,-10264960.0
3.4048887682570594,-10264960.0
3.4046596689386566,-10264960.0
3.4044305696202537,-15397376.0
3.4042014703018504,-15397376.0
3.403972370983447,-15397376.0
3.403743271665044,-10264960.0
3.403514172346641,-10264960.0
3.403285073028238,-10264960.0
3.4030559737098347,-15397376.0
3.4028268743914314,-15397376.0
3.4025977750730285,-10264960.0
3.4023686757546256,-10264960.0
3.4021395764362223,-10264960.0
3.401910477117819,-10264960.0
3.401681377799416,-15397376.0
3.401452278481013,-15397376.0
3.40122317916261,-15397376.0
3.4009940798442067,-10264960.0
3.4007649805258033,-10264960.0
3.4005358812074005,-10264960.0
3.4003067818889976,-15397376.0
3.4000776825705943,-20529920.0
3.399848583252191,-20529920.0
3.399619483933788,-15397376.0
3.3993903846153852,-10264960.0
3.399161285296982,-10264960.0
3.3989321859785786,-10264960.0
3.3987030866601753,-15397376.0
3.3984739873417724,-15397376.0
3.3982448880233695,-15397376.0
3.3980157887049662,-10264960.0
3.397786689386563,-5132416.0
3.39755759006816,-5132416.0
3.397328490749757,-10264960.0
3.397099391431354,-10264960.0
3.3968702921129506,-10264960.0
3.3966411927945472,-10264960.0
3.3964120934761444,-5132416.0
3.3961829941577415,-10264960.0
3.395953894839338,-10264960.0
3.395724795520935,-15397376.0
3.395495696202532,-15397376.0
3.395266596884129,-10264960.0
3.395037497565726,-10264960.0
3.3948083982473225,-5132416.0
3.394579298928919,-10264960.0
3.3943501996105163,-15397376.0
3.3941211002921134,-15397376.0
3.39389200097371,-10264960.0
3.393662901655307,-10264960.0
3.393433802336904,-5132416.0
3.393204703018501,-5132416.0
3.3929756037000978,-10264960.0
3.3927465043816945,-15397376.0
3.392517405063291,-15397376.0
3.3922883057448883,-10264960.0
3.3920592064264854,-10264960.0
3.391830107108082,-10264960.0
3.3916010077896788,-10264960.0
3.391371908471276,-15397376.0
3.391142809152873,-15397376.0
3.3909137098344697,-15397376.0
3.3906846105160664,-10264960.0
3.390455511197663,-10264960.0
3.39022641187926,-10264960.0
3.3899973125608573,-15397376.0
3.389768213242454,-15397376.0
3.3895391139240507,-15397376.0
3.389310014605648,-10264960.0
3.389080915287245,-10264960.0
3.3888518159688417,-10264960.0
3.3886227166504383,-10264960.0
3.388393617332035,-15397376.0
3.388164518013632,-15397376.0
3.3879354186952293,-10264960.0
3.387706319376826,-10264960.0
3.3874772200584227,-10264960.0
3.38724812074002,-10264960.0
3.387019021421617,-15397376.0
3.3867899221032136,-15397376.0
3.3865608227848103,-10264960.0
3.386331723466407,-10264960.0
3.386102624148004,-10264960.0
3.3858735248296012,-10264960.0
3.385644425511198,-10264960.0
3.3854153261927946,-15397376.0
3.3851862268743917,-10264960.0
3.384957127555989,-10264960.0
3.3847280282375856,-10264960.0
3.3844989289191822,-10264960.0
3.384269829600779,-10264960.0
3.384040730282376,-10264960.0
3.383811630963973,-10264960.0
3.38358253164557,-5132416.0
3.3833534323271666,-5132416.0
3.3831243330087637,-5132416.0
3.382895233690361,-5132416.0
3.3826661343719575,-10264960.0
3.382437035053554,-10264960.0
3.382207935735151,-10264960.0
3.381978836416748,-5132416.0
3.381749737098345,-5132416.0
3.381520637779942,-5132416.0
3.3812915384615385,-10264960.0
3.3810624391431356,-10264960.0
3.3808333398247328,-10264960.0
3.3806042405063295,-5132416.0
3.380375141187926,-5132416.0
3.3801460418695233,-5132416.0
3.37991694255112,-10264960.0
3.379687843232717,-15397376.0
3.379458743914314,-15397376.0
3.3792296445959105,-10264960.0
3.3790005452775076,-5132416.0
3.3787714459591047,-5132416.0
3.3785423466407014,-5132416.0
3.378313247322298,-5132416.0
3.3780841480038952,-10264960.0
3.377855048685492,-5132416.0
3.377625949367089,-5132416.0
3.3773968500486857,-5132416.0
3.3771677507302824,-5132416.0
3.3769386514118795,-10264960.0
3.3767095520934767,-10264960.0
3.3764804527750734,-10264960.0
3.37625135345667,-10264960.0
3.376022254138267,-5132416.0
3.375793154819864,-5132416.0
3.375564055501461,-5132416.0
3.3753349561830577,-10264960.0
3.3751058568646544,-10264960.0
3.3748767575462515,-5132416.0
3.3746476582278486,0.0
3.3744185589094453,0.0
3.374189459591042,-5132416.0
3.373960360272639,-5132416.0
3.3737312609542363,-10264960.0
3.373502161635833,-10264960.0
3.3732730623174296,-5132416.0
3.3730439629990263,-5132416.0
3.3728148636806234,-5132416.0
3.3725857643622206,-5132416.0
3.3723566650438173,-10264960.0
3.372127565725414,-10264960.0
3.371898466407011,-5132416.0
3.371669367088608,0.0
3.371440267770205,0.0
3.3712111684518016,-5132416.0
3.3709820691333983,-5132416.0
3.3707529698149954,-5132416.0
3.3705238704965925,-5132416.0
3.370294771178189,0.0
3.370065671859786,0.0
3.369836572541383,-5132416.0
3.36960747322298,-5132416.0
3.369378373904577,-10264960.0
3.3691492745861735,-10264960.0
3.36892017526777,-5132416.0
3.3686910759493673,-5132416.0
3.3684619766309645,-5132416.0
3.368232877312561,-5132416.0
3.368003777994158,-10264960.0
3.367774678675755,-10264960.0
3.367545579357352,-5132416.0
3.367316480038949,-5132416.0
3.3670873807205455,-5132416.0
3.366858281402142,-5132416.0
3.3666291820837393,-5132416.0
3.3664000827653364,-5132416.0
3.366170983446933,0.0
3.36594188412853,0.0
3.365712784810127,0.0
3.365483685491724,0.0
3.3652545861733207,0.0
3.3650254868549174,-5132416.0
3.364796387536514,-5132416.0
3.3645672882181112,0.0
3.3643381888997084,5132416.0
3.364109089581305,0.0
3.3638799902629017,0.0
3.363650890944499,-5132416.0
3.363421791626096,-5132416.0
3.3631926923076927,-5132416.0
3.3629635929892894,-5132416.0
3.362734493670886,0.0
3.362505394352483,-5132416.0
3.3622762950340803,-5132416.0
3.362047195715677,-5132416.0
3.3618180963972737,0.0
3.361588997078871,0.0
3.361359897760468,0.0
3.3611307984420646,0.0
3.3609016991236613,-5132416.0
3.360672599805258,-5132416.0
3.360443500486855,-5132416.0
3.3602144011684523,-5132416.0
3.359985301850049,0.0
3.3597562025316456,0.0
3.3595271032132428,-5132416.0
3.35929800389484,-5132416.0
3.3590689045764366,-5132416.0
3.3588398052580333,-5132416.0
3.35861070593963,-5132416.0
3.358381606621227,-5132416.0
3.358152507302824,-5132416.0
3.357923407984421,-10264960.0
3.3576943086660176,-10264960.0
3.3574652093476147,-5132416.0
3.357236110029212,-5132416.0
3.3570070107108085,0.0
3.3567779113924052,-5132416.0
3.356548812074002,-5132416.0
3.356319712755599,-5132416.0
3.356090613437196,-5132416.0
3.355861514118793,-5132416.0
3.3556324148003895,-5132416.0
3.3554033154819867,0.0
3.355174216163584,-5132416.0
3.3549451168451805,-5132416.0
3.354716017526777,-5132416.0
3.3544869182083743,-5132416.0
3.354257818889971,-5132416.0
3.354028719571568,-5132416.0
3.353799620253165,-5132416.0
3.3535705209347615,-5132416.0
3.3533414216163586,-5132416.0
3.3531123222979557,-5132416.0
3.3528832229795524,0.0
3.352654123661149,5132416.0
3.3524250243427463,5132416.0
3.352195925024343,0.0
3.35196682570594,0.0
3.3517377263875368,0.0
3.3515086270691334,5132416.0
3.3512795277507306,5132416.0
3.3510504284323277,10264960.0
3.3508213291139244,10264960.0
3.350592229795521,5132416.0
3.350363130477118,10264960.0
3.350134031158715,15397376.0
3.349904931840312,20529920.0
3.3496758325219087,30794880.0
3.3494467332035054,35927296.0
3.3492176338851025,35927296.0
3.3489885345666996,35927296.0
3.3487594352482963,41059840.0
3.348530335929893,41059840.0
3.34830123661149,35927296.0
3.3480721372930873,30794880.0
3.347843037974684,20529920.0
3.3476139386562807,15397376.0
3.3473848393378773,10264960.0
3.3471557400194745,10264960.0
3.3469266407010716,10264960.0
3.3466975413826683,5132416.0
3.346468442064265,5132416.0
3.346239342745862,0.0
3.3460102434274592,0.0
3.345781144109056,0.0
3.3455520447906526,0.0
3.3453229454722493,0.0
3.3450938461538464,0.0
3.3448647468354435,-5132416.0
3.3446356475170402,-5132416.0
3.344406548198637,-5132416.0
3.344177448880234,0.0
3.343948349561831,0.0
3.343719250243428,0.0
3.3434901509250246,0.0
3.3432610516066212,-5132416.0
3.3430319522882184,-5132416.0
3.3428028529698155,-5132416.0
3.342573753651412,0.0
3.342344654333009,0.0
3.342115555014606,-5132416.0
3.341886455696203,-5132416.0
3.3416573563778,-5132416.0
3.3414282570593965,-5132416.0
3.341199157740993,0.0
3.3409700584225903,0.0
3.3407409591041874,0.0
3.340511859785784,-5132416.0
3.340282760467381,-10264960.0
3.340053661148978,-5132416.0
3.339824561830575,-5132416.0
3.3395954625121718,0.0
3.3393663631937684,0.0
3.339137263875365,0.0
3.3389081645569623,-5132416.0
3.3386790652385594,-5132416.0
3.338449965920156,0.0
3.3382208666017528,0.0
3.33799176728335,0.0
3.337762667964947,0.0
3.3375335686465437,0.0
3.3373044693281404,-5132416.0
3.337075370009737,-5132416.0
3.336846270691334,0.0
3.3366171713729313,0.0
3.336388072054528,0.0
3.3361589727361247,-5132416.0
3.335929873417722,-5132416.0
3.335700774099319,-5132416.0
3.3354716747809157,0.0
3.3352425754625123,0.0
3.335013476144109,5132416.0
3.334784376825706,0.0
3.3345552775073033,0.0
3.3343261781889,-5132416.0
3.3340970788704967,-5132416.0
3.333867979552094,0.0
3.333638880233691,0.0
3.3334097809152876,0.0
3.3331806815968843,-5132416.0
3.332951582278481,-5132416.0
3.332722482960078,-5132416.0
3.3324933836416752,-5132416.0
3.332264284323272,0.0
3.3320351850048686,0.0
3.3318060856864657,0.0
3.331576986368063,-5132416.0
3.3313478870496596,-5132416.0
3.3311187877312562,-5132416.0
3.330889688412853,0.0
3.33066058909445,0.0
3.330431489776047,0.0
3.330202390457644,-5132416.0
3.3299732911392406,-5132416.0
3.3297441918208377,-5132416.0
3.329515092502435,0.0
3.3292859931840315,0.0
3.329056893865628,-5132416.0
3.328827794547225,-5132416.0
3.328598695228822,-5132416.0
3.328369595910419,-5132416.0
3.328140496592016,-5132416.0
3.3279113972736125,0.0
3.3276822979552096,-5132416.0
3.3274531986368068,-5132416.0
3.3272240993184035,-5132416.0
3.326995,-5132416.0
3.3267659006815973,-5132416.0
3.326536801363194,0.0
3.326307702044791,0.0
3.326078602726388,0.0
3.3258495034079845,-5132416.0
3.3256204040895816,-5132416.0
3.3253913047711787,-5132416.0
3.3251622054527754,0.0
3.324933106134372,0.0
3.3247040068159692,-5132416.0
3.324474907497566,-5132416.0
3.324245808179163,-5132416.0
3.3240167088607597,-5132416.0
3.3237876095423564,0.0
3.3235585102239535,0.0
3.3233294109055507,5132416.0
3.3231003115871474,0.0
3.322871212268744,0.0
3.322642112950341,0.0
3.322413013631938,0.0
3.322183914313535,0.0
3.3219548149951317,0.0
3.3217257156767284,0.0
3.3214966163583255,-5132416.0
3.3212675170399226,-5132416.0
3.3210384177215193,-5132416.0
3.320809318403116,0.0
3.320580219084713,0.0
3.3203511197663103,0.0
3.320122020447907,-5132416.0
3.3198929211295036,-5132416.0
3.3196638218111003,-5132416.0
3.3194347224926974,0.0
3.3192056231742946,0.0
3.3189765238558913,0.0
3.318747424537488,0.0
3.318518325219085,-5132416.0
3.318289225900682,-5132416.0
3.318060126582279,-5132416.0
3.3178310272638756,0.0
3.3176019279454723,0.0
3.3173728286270694,0.0
3.3171437293086665,-5132416.0
3.316914629990263,-5132416.0
3.31668553067186,-5132416.0
3.316456431353457,0.0
3.316227332035054,0.0
3.315998232716651,0.0
3.3157691333982475,0.0
3.315540034079844,-5132416.0
3.3153109347614413,-5132416.0
3.3150818354430385,0.0
3.314852736124635,0.0
3.314623636806232,0.0
3.314394537487829,0.0
3.314165438169426,-5132416.0
3.313936338851023,-5132416.0
3.3137072395326195,0.0
3.313478140214216,0.0
3.3132490408958133,5132416.0
3.3130199415774104,0.0
3.312790842259007,0.0
3.312561742940604,-5132416.0
3.312332643622201,0.0
3.312103544303798,0.0
3.3118744449853947,5132416.0
3.3116453456669914,0.0
3.311416246348588,0.0
3.3111871470301852,-5132416.0
3.3109580477117824,-5132416.0
3.310728948393379,0.0
3.3104998490749757,0.0
3.310270749756573,0.0
3.31004165043817,0.0
3.3098125511197667,-5132416.0
3.3095834518013634,-5132416.0
3.30935435248296,-5132416.0
3.309125253164557,0.0
3.3088961538461543,5132416.0
3.308667054527751,0.0
3.3084379552093477,0.0
3.308208855890945,0.0
3.307979756572542,0.0
3.3077506572541386,0.0
3.3075215579357353,5132416.0
3.307292458617332,5132416.0
3.307063359298929,0.0
3.3068342599805263,0.0
3.306605160662123,-5132416.0
3.3063760613437196,0.0
3.3061469620253168,0.0
3.305917862706914,0.0
3.3056887633885106,0.0
3.3054596640701073,0.0
3.305230564751704,0.0
3.305001465433301,0.0
3.304772366114898,0.0
3.304543266796495,5132416.0
3.3043141674780916,5132416.0
3.3040850681596887,0.0
3.303855968841286,0.0
3.3036268695228825,0.0
3.3033977702044792,0.0
3.303168670886076,0.0
3.302939571567673,0.0
3.30271047224927,0.0
3.302481372930867,0.0
3.3022522736124635,0.0
3.3020231742940607,0.0
3.301794074975658,5132416.0
3.3015649756572545,5132416.0
3.301335876338851,0.0
3.3011067770204483,0.0
3.300877677702045,0.0
3.300648578383642,0.0
3.300419479065239,0.0
3.3001903797468355,5132416.0
3.2999612804284326,5132416.0
3.2997321811100297,0.0
3.2995030817916264,0.0
3.299273982473223,0.0
3.2990448831548203,0.0
3.298815783836417,5132416.0
3.298586684518014,5132416.0
3.2983575851996108,0.0
3.2981284858812074,0.0
3.2978993865628046,-5132416.0
3.2976702872444017,0.0
3.2974411879259984,0.0
3.297212088607595,0.0
3.296982989289192,0.0
3.296753889970789,0.0
3.296524790652386,-5132416.0
3.2962956913339827,0.0
3.2960665920155794,0.0
3.2958374926971765,0.0
3.2956083933787736,0.0
3.2953792940603703,0.0
3.295150194741967,-5132416.0
3.294921095423564,-5132416.0
3.2946919961051613,0.0
3.294462896786758,0.0
3.2942337974683547,5132416.0
3.2940046981499513,0.0
3.2937755988315485,0.0
3.2935464995131456,0.0
3.2933174001947423,0.0
3.293088300876339,0.0
3.292859201557936,5132416.0
3.2926301022395332,0.0
3.29240100292113,0.0
3.2921719036027266,-5132416.0
3.2919428042843233,-5132416.0
3.2917137049659204,0.0
3.2914846056475175,0.0
3.2912555063291142,5132416.0
3.291026407010711,0.0
3.290797307692308,0.0
3.290568208373905,0.0
3.290339109055502,0.0
3.2901100097370986,0.0
3.2898809104186952,0.0
3.2896518111002924,0.0
3.2894227117818895,-5132416.0
3.289193612463486,-5132416.0
3.288964513145083,-5132416.0
3.28873541382668,0.0
3.288506314508277,0.0
3.288277215189874,0.0
3.2880481158714705,0.0
3.287819016553067,-5132416.0
3.2875899172346643,0.0
3.2873608179162614,0.0
3.287131718597858,0.0
3.286902619279455,0.0
3.286673519961052,0.0
3.286444420642649,0.0
3.2862153213242458,0.0
3.2859862220058424,0.0
3.285757122687439,0.0
3.2855280233690363,0.0
3.2852989240506334,0.0
3.28506982473223,-5132416.0
3.2848407254138268,-5132416.0
3.284611626095424,-5132416.0
3.284382526777021,0.0
3.2841534274586177,0.0
3.2839243281402144,0.0
3.283695228821811,0.0
3.283466129503408,0.0
3.2832370301850053,-5132416.0
3.283007930866602,0.0
3.2827788315481987,0.0
3.282549732229796,0.0
3.282320632911393,0.0
3.2820915335929897,0.0
3.2818624342745863,0.0
3.281633334956183,0.0
3.28140423563778,0.0
3.2811751363193773,5132416.0
3.280946037000974,0.0
3.2807169376825707,0.0
3.280487838364168,0.0
3.280258739045765,0.0
3.2800296397273616,0.0
3.2798005404089583,0.0
3.279571441090555,0.0
3.279342341772152,0.0
3.2791132424537492,0.0
3.278884143135346,0.0
3.2786550438169426,0.0
3.2784259444985397,5132416.0
3.278196845180137,5132416.0
3.2779677458617336,5132416.0
3.2777386465433302,5132416.0
3.277509547224927,0.0
3.277280447906524,0.0
3.277051348588121,5132416.0
3.276822249269718,5132416.0
3.2765931499513146,0.0
3.2763640506329117,0.0
3.276134951314509,0.0
3.2759058519961055,0.0
3.275676752677702,0.0
3.2754476533592993,5132416.0
3.275218554040896,0.0
3.274989454722493,0.0
3.27476035540409,0.0
3.2745312560856865,0.0
3.2743021567672836,0.0
3.2740730574488808,0.0
3.2738439581304775,5132416.0
3.273614858812074,0.0
3.2733857594936713,0.0
3.273156660175268,0.0
3.272927560856865,0.0
3.272698461538462,5132416.0
3.2724693622200585,5132416.0
3.2722402629016556,5132416.0
3.2720111635832527,0.0
3.2717820642648494,0.0
3.271552964946446,5132416.0
3.2713238656280432,5132416.0
3.27109476630964,5132416.0
3.270865666991237,5132416.0
3.2706365676728337,0.0
3.2704074683544304,0.0
3.2701783690360275,0.0
3.2699492697176247,0.0
3.2697201703992214,5132416.0
3.269491071080818,5132416.0
3.269261971762415,5132416.0
3.2690328724440123,0.0
3.268803773125609,-5132416.0
3.2685746738072057,-5132416.0
3.2683455744888024,0.0
3.2681164751703995,0.0
3.2678873758519966,0.0
3.2676582765335933,0.0
3.26742917721519,0.0
3.267200077896787,0.0
3.2669709785783843,0.0
3.266741879259981,0.0
3.2665127799415776,0.0
3.2662836806231743,0.0
3.2660545813047714,0.0
3.2658254819863686,-5132416.0
3.2655963826679653,0.0
3.265367283349562,0.0
3.265138184031159,5132416.0
3.264909084712756,5132416.0
3.264679985394353,0.0
3.2644508860759496,0.0
3.2642217867575463,0.0
3.2639926874391434,0.0
3.2637635881207405,0.0
3.263534488802337,0.0
3.263305389483934,0.0
3.263076290165531,0.0
3.262847190847128,0.0
3.262618091528725,0.0
3.2623889922103215,5132416.0
3.262159892891918,5132416.0
3.2619307935735153,0.0
3.2617016942551125,0.0
3.261472594936709,0.0
3.261243495618306,0.0
3.261014396299903,0.0
3.2607852969815,5132416.0
3.260556197663097,5132416.0
3.2603270983446935,0.0
3.26009799902629,0.0
3.2598688997078873,0.0
3.2596398003894844,5132416.0
3.259410701071081,5132416.0
3.259181601752678,5132416.0
3.258952502434275,0.0
3.258723403115872,0.0
3.2584943037974687,0.0
3.2582652044790654,0.0
3.258036105160662,0.0
3.2578070058422592,0.0
3.2575779065238564,0.0
3.257348807205453,0.0
3.2571197078870497,0.0
3.256890608568647,0.0
3.256661509250244,5132416.0
3.2564324099318407,5132416.0
3.2562033106134374,5132416.0
3.255974211295034,0.0
3.255745111976631,0.0
3.2555160126582283,0.0
3.255286913339825,5132416.0
3.2550578140214217,5132416.0
3.254828714703019,5132416.0
3.254599615384616,0.0
3.2543705160662126,-5132416.0
3.2541414167478093,-5132416.0
3.253912317429406,0.0
3.253683218111003,0.0
3.2534541187926003,5132416.0
3.253225019474197,5132416.0
3.2529959201557936,0.0
3.2527668208373908,0.0
3.252537721518988,0.0
3.2523086222005846,0.0
3.2520795228821813,5132416.0
3.251850423563778,5132416.0
3.251621324245375,5132416.0
3.251392224926972,0.0
3.251163125608569,0.0
3.2509340262901656,5132416.0
3.2507049269717627,5132416.0
3.25047582765336,5132416.0
3.2502467283349565,5132416.0
3.2500176290165532,0.0
3.2497885296981504,0.0
3.249559430379747,5132416.0
3.249330331061344,5132416.0
3.249101231742941,5132416.0
3.2488721324245375,5132416.0
3.2486430331061347,0.0
3.248413933787732,0.0
3.2481848344693285,0.0
3.247955735150925,0.0
3.2477266358325223,5132416.0
3.247497536514119,5132416.0
3.247268437195716,0.0
3.247039337877313,0.0
3.2468102385589095,0.0
3.2465811392405066,0.0
3.2463520399221037,5132416.0
3.2461229406037004,5132416.0
3.245893841285297,0.0
3.2456647419668943,0.0
3.245435642648491,0.0
3.245206543330088,0.0
3.2449774440116848,5132416.0
3.2447483446932814,5132416.0
3.2445192453748786,5132416.0
3.2442901460564757,0.0
3.2440610467380724,0.0
3.243831947419669,0.0
3.243602848101266,0.0
3.2433737487828633,5132416.0
3.24314464946446,5132416.0
3.2429155501460567,5132416.0
3.2426864508276534,0.0
3.2424573515092505,0.0
3.2422282521908476,5132416.0
3.2419991528724443,5132416.0
3.241770053554041,5132416.0
3.241540954235638,5132416.0
3.2413118549172353,0.0
3.241082755598832,0.0
3.2408536562804287,0.0
3.2406245569620253,5132416.0
3.2403954576436225,5132416.0
3.2401663583252196,5132416.0
3.2399372590068163,0.0
3.239708159688413,0.0
3.23947906037001,0.0
3.2392499610516072,0.0
3.239020861733204,5132416.0
3.2387917624148006,5132416.0
3.2385626630963973,5132416.0
3.2383335637779944,0.0
3.2381044644595915,0.0
3.2378753651411882,0.0
3.237646265822785,0.0
3.237417166504382,0.0
3.237188067185979,0.0
3.236958967867576,0.0
3.2367298685491726,0.0
3.2365007692307692,0.0
3.2362716699123664,0.0
3.2360425705939635,0.0
3.23581347127556,0.0
3.235584371957157,0.0
3.235355272638754,0.0
3.235126173320351,0.0
3.234897074001948,0.0
3.2346679746835445,0.0
3.234438875365141,0.0
3.2342097760467383,0.0
3.2339806767283354,0.0
3.233751577409932,0.0
3.233522478091529,0.0
3.233293378773126,5132416.0
3.233064279454723,5132416.0
3.2328351801363198,0.0
3.2326060808179164,0.0
3.232376981499513,0.0
3.2321478821811103,0.0
3.2319187828627074,5132416.0
3.231689683544304,5132416.0
3.2314605842259008,5132416.0
3.231231484907498,5132416.0
3.231002385589095,0.0
3.2307732862706917,0.0
3.2305441869522884,5132416.0
3.230315087633885,5132416.0
3.230085988315482,5132416.0
3.2298568889970793,0.0
3.229627789678676,0.0
3.2293986903602727,0.0
3.22916959104187,0.0
3.228940491723467,0.0
3.2287113924050637,5132416.0
3.2284822930866603,0.0
3.228253193768257,0.0
3.228024094449854,0.0
3.2277949951314513,0.0
3.227565895813048,5132416.0
3.2273367964946447,5132416.0
3.227107697176242,5132416.0
3.226878597857839,0.0
3.2266494985394356,0.0
3.2264203992210323,0.0
3.226191299902629,0.0
3.225962200584226,0.0
3.2257331012658232,0.0
3.22550400194742,0.0
3.2252749026290166,0.0
3.2250458033106137,0.0
3.224816703992211,0.0
3.2245876046738076,5132416.0
3.2243585053554042,5132416.0
3.2241294060370014,5132416.0
3.223900306718598,0.0
3.223671207400195,0.0
3.223442108081792,-5132416.0
3.2232130087633886,0.0
3.2229839094449857,0.0
3.222754810126583,0.0
3.2225257108081795,0.0
