ppm,intensity
4.28132374587265,0.0
4.281216934229006,0.0
4.281110122585361,0.0
4.281003310941717,0.0
4.280896499298073,0.0
4.280789687654429,0.0
4.2806828760107845,0.0
4.28057606436714,0.0
4.280469252723496,0.0
4.280362441079852,0.0
4.2802556294362075,0.0
4.280148817792563,0.0
4.2800420061489195,0.0
4.279935194505275,0.0
4.279828382861631,0.0
4.279721571217986,0.0
4.279614759574342,0.0
4.279507947930698,0.0
4.279401136287054,0.0
4.279294324643409,0.0
4.279187512999765,0.0
4.27908070135612,0.0
4.278973889712477,0.0
4.278867078068832,0.0
4.278760266425188,0.0
4.278653454781543,0.0
4.2785466431379,0.0
4.278439831494255,0.0
4.278333019850611,0.0
4.278226208206966,0.0
4.278119396563323,0.0
4.278012584919678,0.0
4.277905773276034,0.0
4.2777989616323895,0.0
4.277692149988745,0.0
4.2775853383451015,0.0
4.277478526701457,0.0
4.2773717150578126,0.0
4.277264903414168,0.0
4.277158091770524,0.0
4.27705128012688,0.0
4.276944468483236,0.0
4.276837656839591,0.0
4.276730845195947,0.0
4.276624033552302,0.0
4.276517221908659,0.0
4.276410410265014,0.0
4.27630359862137,0.0
4.276196786977725,0.0
4.276089975334082,0.0
4.275983163690437,0.0
4.275876352046793,0.0
4.275769540403148,0.0
4.275662728759505,0.0
4.27555591711586,0.0
4.275449105472216,0.0
4.2753422938285714,0.0
4.275235482184927,0.0
4.275128670541283,0.0
4.275021858897639,0.0
4.2749150472539945,0.0
4.27480823561035,0.0
4.274701423966706,0.0
4.274594612323062,0.0
4.274487800679418,0.0
4.274380989035773,0.0
4.274274177392129,0.0
4.274167365748485,0.0
4.274060554104841,0.0
4.273953742461196,0.0
4.273846930817552,0.0
4.273740119173908,0.0
4.273633307530264,0.0
4.273526495886619,0.0
4.273419684242975,0.0
4.27331287259933,0.0
4.273206060955687,0.0
4.273099249312042,0.0
4.272992437668398,0.0
4.272885626024753,0.0
4.272778814381109,0.0
4.272672002737465,0.0
4.272565191093821,0.0
4.2724583794501765,0.0
4.272351567806532,0.0
4.272244756162888,0.0
4.272137944519244,0.0
4.2720311328755995,0.0
4.271924321231955,0.0
4.271817509588311,0.0
4.271710697944667,0.0
4.271603886301023,0.0
4.271497074657378,0.0
4.271390263013734,0.0
4.27128345137009,0.0
4.271176639726446,0.0
4.271069828082801,0.0
4.270963016439157,0.0
4.270856204795512,0.0
4.270749393151869,0.0
4.270642581508224,0.0
4.27053576986458,0.0
4.270428958220935,0.0
4.270322146577291,0.0
4.270215334933647,0.0
4.270108523290003,0.0
4.2700017116463584,0.0
4.269894900002714,0.0
4.26978808835907,0.0
4.269681276715426,0.0
4.2695744650717815,0.0
4.269467653428137,0.0
4.2693608417844935,0.0
4.269254030140849,0.0
4.269147218497205,0.0
4.26904040685356,0.0
4.268933595209916,0.0
4.268826783566272,0.0
4.268719971922628,0.0
4.268613160278983,0.0
4.268506348635339,0.0
4.268399536991694,0.0
4.268292725348051,0.0
4.268185913704406,0.0
4.268079102060762,0.0
4.267972290417117,0.0
4.267865478773473,0.0
4.267758667129829,0.0
4.267651855486185,0.0
4.26754504384254,0.0
4.267438232198896,0.0
4.267331420555252,0.0
4.267224608911608,0.0
4.2671177972679635,0.0
4.267010985624319,0.0
4.2669041739806755,0.0
4.266797362337031,0.0
4.2666905506933865,0.0
4.266583739049742,0.0
4.266476927406098,0.0
4.266370115762454,0.0
4.26626330411881,0.0
4.266156492475165,0.0
4.266049680831521,0.0
4.265942869187876,0.0
4.265836057544233,0.0
4.265729245900588,0.0
4.265622434256944,0.0
4.265515622613299,0.0
4.265408810969656,0.0
4.265301999326011,0.0
4.265195187682367,0.0
4.265088376038722,0.0
4.264981564395079,0.0
4.264874752751434,0.0
4.26476794110779,0.0
4.264661129464145,0.0
4.264554317820501,0.0
4.264447506176857,0.0
4.264340694533213,0.0
4.2642338828895685,0.0
4.264127071245924,0.0
4.26402025960228,0.0
4.263913447958636,0.0
4.263806636314992,0.0
4.263699824671347,0.0
4.263593013027703,0.0
4.263486201384058,0.0
4.263379389740415,0.0
4.26327257809677,0.0
4.263165766453126,0.0
4.263058954809481,0.0
4.262952143165838,0.0
4.262845331522193,0.0
4.262738519878549,0.0
4.262631708234904,0.0
4.262524896591261,0.0
4.262418084947616,0.0
4.262311273303972,0.0
4.262204461660327,0.0
4.262097650016683,0.0
4.261990838373039,0.0
4.261884026729395,0.0
4.2617772150857505,0.0
4.261670403442106,0.0
4.261563591798462,0.0
4.261456780154818,0.0
4.2613499685111735,0.0
4.261243156867529,0.0
4.261136345223885,0.0
4.26102953358024,0.0
4.260922721936597,0.0
4.260815910292952,0.0
4.260709098649308,0.0
4.260602287005664,0.0
4.26049547536202,0.0
4.260388663718375,0.0
4.260281852074731,0.0
4.260175040431086,0.0
4.260068228787443,0.0
4.259961417143798,0.0
4.259854605500154,0.0
4.259747793856509,0.0
4.259640982212865,0.0
4.259534170569221,0.0
4.259427358925577,0.0
4.259320547281932,0.0
4.259213735638288,0.0
4.2591069239946435,0.0
4.259000112351,0.0
4.2588933007073555,0.0
4.258786489063711,0.0
4.258679677420067,0.0
4.258572865776423,0.0
4.258466054132779,0.0
4.258359242489134,0.0
4.25825243084549,0.0
4.258145619201846,0.0
4.258038807558202,0.0
4.257931995914557,0.0
4.257825184270913,0.0
4.257718372627268,0.0
4.257611560983625,0.0
4.25750474933998,0.0
4.257397937696336,0.0
4.257291126052691,0.0
4.257184314409047,0.0
4.257077502765403,0.0
4.256970691121759,0.0
4.256863879478114,0.0
4.25675706783447,0.0
4.2566502561908255,0.0
4.256543444547182,0.0
4.2564366329035375,0.0
4.256329821259893,0.0
4.2562230096162486,0.0
4.256116197972605,0.0
4.2560093863289605,0.0
4.255902574685316,0.0
4.255795763041672,0.0
4.255688951398028,0.0
4.255582139754384,0.0
4.255475328110739,0.0
4.255368516467095,0.0
4.25526170482345,0.0
4.255154893179807,0.0
4.255048081536162,0.0
4.254941269892518,0.0
4.254834458248873,0.0
4.254727646605229,0.0
4.254620834961585,0.0
4.254514023317941,0.0
4.254407211674296,0.0
4.254300400030652,0.0
4.254193588387008,0.0
4.254086776743364,0.0
4.253979965099719,0.0
4.253873153456075,0.0
4.253766341812431,0.0
4.253659530168787,0.0
4.2535527185251425,0.0
4.253445906881498,0.0
4.253339095237854,0.0
4.25323228359421,0.0
4.253125471950566,0.0
4.253018660306921,0.0
4.252911848663277,0.0
4.252805037019632,0.0
4.252698225375989,0.0
4.252591413732344,0.0
4.2524846020887,0.0
4.252377790445055,0.0
4.252270978801411,0.0
4.252164167157767,0.0
4.252057355514123,0.0
4.251950543870478,0.0
4.251843732226834,0.0
4.25173692058319,0.0
4.251630108939546,0.0
4.251523297295901,0.0
4.251416485652257,0.0
4.251309674008613,0.0
4.251202862364969,0.0
4.2510960507213245,0.0
4.25098923907768,0.0
4.2508824274340355,0.0
4.250775615790392,0.0
4.2506688041467475,0.0
4.250561992503103,0.0
4.250455180859459,0.0
4.250348369215814,0.0
4.250241557572171,0.0
4.250134745928526,0.0
4.250027934284882,0.0
4.249921122641237,0.0
4.249814310997594,0.0
4.249707499353949,0.0
4.249600687710305,0.0
4.24949387606666,0.0
4.249387064423017,0.0
4.249280252779372,0.0
4.249173441135728,0.0
4.249066629492083,0.0
4.248959817848439,0.0
4.248853006204795,0.0
4.248746194561151,0.0
4.248639382917506,0.0
4.248532571273862,0.0
4.2484257596302175,0.0
4.248318947986574,0.0
4.2482121363429295,0.0
4.248105324699285,0.0
4.247998513055641,0.0
4.247891701411996,0.0
4.247784889768353,0.0
4.247678078124708,0.0
4.247571266481064,0.0
4.247464454837419,0.0
4.247357643193776,0.0
4.247250831550131,0.0
4.247144019906487,0.0
4.247037208262842,0.0
4.246930396619199,0.0
4.246823584975554,0.0
4.24671677333191,0.0
4.246609961688265,0.0
4.246503150044621,0.0
4.246396338400977,0.0
4.246289526757333,0.0
4.246182715113688,0.0
4.246075903470044,0.0
4.2459690918263995,0.0
4.245862280182756,0.0
4.2457554685391115,0.0
4.245648656895467,0.0
4.2455418452518225,0.0
4.245435033608179,0.0
4.2453282219645345,0.0
4.24522141032089,0.0
4.245114598677246,0.0
4.245007787033602,0.0
4.244900975389958,0.0
4.244794163746313,0.0
4.244687352102669,0.0
4.244580540459024,0.0
4.244473728815381,0.0
4.244366917171736,0.0
4.244260105528092,0.0
4.244153293884447,0.0
4.244046482240803,0.0
4.243939670597159,0.0
4.243832858953515,0.0
4.24372604730987,0.0
4.243619235666226,0.0
4.243512424022581,0.0
4.243405612378938,0.0
4.243298800735293,0.0
4.243191989091649,0.0
4.2430851774480045,0.0
4.242978365804361,0.0
4.2428715541607165,0.0
4.242764742517072,0.0
4.242657930873428,0.0
4.242551119229784,0.0
4.2424443075861396,0.0
4.242337495942495,0.0
4.242230684298851,0.0
4.242123872655206,0.0
4.242017061011563,0.0
4.241910249367918,0.0
4.241803437724274,0.0
4.241696626080629,0.0
4.241589814436985,0.0
4.241483002793341,0.0
4.241376191149697,0.0
4.241269379506052,0.0
4.241162567862408,0.0
4.241055756218764,0.0
4.24094894457512,0.0
4.240842132931475,0.0
4.240735321287831,0.0
4.240628509644187,0.0
4.240521698000543,0.0
4.2404148863568984,0.0
4.240308074713254,0.0
4.2402012630696095,0.0
4.240094451425966,0.0
4.2399876397823215,0.0
4.239880828138677,0.0
4.239774016495033,0.0
4.239667204851388,0.0
4.239560393207745,0.0
4.2394535815641,0.0
4.239346769920456,0.0
4.239239958276811,0.0
4.239133146633167,0.0
4.239026334989523,0.0
4.238919523345879,0.0
4.238812711702234,0.0
4.23870590005859,0.0
4.238599088414946,0.0
4.238492276771302,0.0
4.238385465127657,0.0
4.238278653484013,0.0
4.238171841840369,0.0
4.238065030196725,0.0
4.23795821855308,0.0
4.237851406909436,0.0
4.2377445952657915,0.0
4.237637783622148,0.0
4.2375309719785035,0.0
4.237424160334859,0.0
4.237317348691215,0.0
4.23721053704757,0.0
4.2371037254039265,0.0
4.236996913760282,0.0
4.236890102116638,0.0
4.236783290472993,0.0
4.23667647882935,0.0
4.236569667185705,0.0
4.236462855542061,0.0
4.236356043898416,0.0
4.236249232254773,0.0
4.236142420611128,0.0
4.236035608967484,0.0
4.235928797323839,0.0
4.235821985680195,0.0
4.235715174036551,0.0
4.235608362392907,0.0
4.235501550749262,0.0
4.235394739105618,0.0
4.2352879274619735,0.0
4.23518111581833,0.0
4.2350743041746854,0.0
4.234967492531041,0.0
4.2348606808873965,0.0
4.234753869243752,0.0
4.2346470576001085,0.0
4.234540245956464,0.0
4.23443343431282,0.0
4.234326622669175,0.0
4.234219811025532,0.0
4.234112999381887,0.0
4.234006187738243,0.0
4.233899376094598,0.0
4.233792564450955,0.0
4.23368575280731,0.0
4.233578941163666,0.0
4.233472129520021,0.0
4.233365317876377,0.0
4.233258506232733,0.0
4.233151694589089,0.0
4.233044882945444,0.0
4.2329380713018,0.0
4.232831259658155,0.0
4.232724448014512,0.0
4.232617636370867,0.0
4.232510824727223,0.0
4.2324040130835785,0.0
4.232297201439934,0.0
4.2321903897962905,0.0
4.232083578152646,0.0
4.231976766509002,0.0
4.231869954865357,0.0
4.2317631432217135,0.0
4.231656331578069,0.0
4.231549519934425,0.0
4.23144270829078,0.0
4.231335896647137,0.0
4.231229085003492,0.0
4.231122273359848,0.0
4.231015461716203,0.0
4.230908650072559,0.0
4.230801838428915,0.0
4.230695026785271,0.0
4.230588215141626,0.0
4.230481403497982,0.0
4.230374591854337,0.0
4.230267780210694,0.0
4.230160968567049,0.0
4.230054156923405,0.0
4.2299473452797605,0.0
4.229840533636117,0.0
4.229733721992472,0.0
4.229626910348828,0.0
4.2295200987051835,0.0
4.22941328706154,0.0
4.2293064754178955,0.0
4.229199663774251,0.0
4.229092852130607,0.0
4.228986040486962,0.0
4.228879228843319,0.0
4.228772417199674,0.0
4.22866560555603,0.0
4.228558793912385,0.0
4.228451982268741,0.0
4.228345170625097,0.0
4.228238358981453,0.0
4.228131547337808,0.0
4.228024735694164,0.0
4.227917924050519,0.0
4.227811112406876,0.0
4.227704300763231,1.0371149983257055E-7
4.227597489119587,1.0371149983257055E-7
4.227490677475942,1.0371149983257055E-7
4.227383865832299,1.0371149983257055E-7
4.227277054188654,1.0371149983257055E-7
4.22717024254501,1.0371149983257055E-7
4.2270634309013655,1.0371149983257055E-7
4.226956619257722,1.0371149983257055E-7
4.2268498076140775,1.0371149983257055E-7
4.226742995970433,1.0371149983257055E-7
4.226636184326789,1.0371149983257055E-7
4.226529372683144,1.0371149983257055E-7
4.2264225610395005,1.0371149983257055E-7
4.226315749395856,1.0371149983257055E-7
4.226208937752212,1.0371149983257055E-7
4.226102126108567,1.0371149983257055E-7
4.225995314464923,1.0371149983257055E-7
4.225888502821279,1.0371149983257055E-7
4.225781691177635,1.0371149983257055E-7
4.22567487953399,1.0371149983257055E-7
4.225568067890346,1.0371149983257055E-7
4.225461256246702,1.0371149983257055E-7
4.225354444603058,1.0371149983257055E-7
4.225247632959413,1.0371149983257055E-7
4.225140821315769,1.0371149983257055E-7
4.225034009672125,1.0371149983257055E-7
4.224927198028481,1.0371149983257055E-7
4.224820386384836,1.0371149983257055E-7
4.224713574741192,1.0371149983257055E-7
4.2246067630975475,1.0371149983257055E-7
4.224499951453904,1.0371149983257055E-7
4.224393139810259,1.0371149983257055E-7
4.224286328166615,1.0371149983257055E-7
4.2241795165229705,1.0371149983257055E-7
4.224072704879326,1.0371149983257055E-7
4.2239658932356825,1.0371149983257055E-7
4.223859081592038,1.0371149983257055E-7
4.223752269948394,1.0371149983257055E-7
4.223645458304749,1.0371149983257055E-7
4.223538646661105,1.0371149983257055E-7
4.223431835017461,1.0371149983257055E-7
4.223325023373817,1.0371149983257055E-7
4.223218211730172,1.0371149983257055E-7
4.223111400086528,1.0371149983257055E-7
4.223004588442884,1.0371149983257055E-7
4.22289777679924,1.0371149983257055E-7
4.222790965155595,1.0371149983257055E-7
4.222684153511951,1.0371149983257055E-7
4.222577341868307,1.0371149983257055E-7
4.222470530224663,1.0371149983257055E-7
4.222363718581018,1.0371149983257055E-7
4.222256906937374,1.0371149983257055E-7
4.222150095293729,1.0371149983257055E-7
4.222043283650086,1.0371149983257055E-7
4.221936472006441,1.0371149983257055E-7
4.221829660362797,1.0371149983257055E-7
4.2217228487191525,1.0371149983257055E-7
4.221616037075508,1.0371149983257055E-7
4.2215092254318645,1.0371149983257055E-7
4.22140241378822,1.0371149983257055E-7
4.2212956021445756,1.0371149983257055E-7
4.221188790500931,1.0371149983257055E-7
4.2210819788572875,1.0371149983257055E-7
4.220975167213643,1.0371149983257055E-7
4.220868355569999,1.0371149983257055E-7
4.220761543926354,1.0371149983257055E-7
4.220654732282711,1.0371149983257055E-7
4.220547920639066,1.0371149983257055E-7
4.220441108995422,1.0371149983257055E-7
4.220334297351777,1.0371149983257055E-7
4.220227485708133,1.0371149983257055E-7
4.220120674064489,1.0371149983257055E-7
4.220013862420845,1.0371149983257055E-7
4.2199070507772,1.0371149983257055E-7
4.219800239133556,1.0371149983257055E-7
4.219693427489911,1.0371149983257055E-7
4.219586615846268,1.0371149983257055E-7
4.219479804202623,1.0371149983257055E-7
4.219372992558979,1.0371149983257055E-7
4.2192661809153345,1.0371149983257055E-7
4.21915936927169,1.0371149983257055E-7
4.219052557628046,1.0371149983257055E-7
4.218945745984402,1.0371149983257055E-7
4.2188389343407575,1.0371149983257055E-7
4.218732122697113,1.0371149983257055E-7
4.2186253110534695,1.0371149983257055E-7
4.218518499409825,1.0371149983257055E-7
4.218411687766181,1.0371149983257055E-7
4.218304876122536,1.0371149983257055E-7
4.218198064478893,1.0371149983257055E-7
4.218091252835248,1.0371149983257055E-7
4.217984441191604,1.0371149983257055E-7
4.217877629547959,1.0371149983257055E-7
4.217770817904315,1.0371149983257055E-7
4.217664006260671,1.0371149983257055E-7
4.217557194617027,1.0371149983257055E-7
4.217450382973382,1.0371149983257055E-7
4.217343571329738,1.0371149983257055E-7
4.217236759686093,1.0371149983257055E-7
4.21712994804245,1.0371149983257055E-7
4.217023136398805,1.0371149983257055E-7
4.216916324755161,1.0371149983257055E-7
4.216809513111516,1.0371149983257055E-7
4.216702701467873,1.0371149983257055E-7
4.216595889824228,1.0371149983257055E-7
4.216489078180584,1.0371149983257055E-7
4.2163822665369395,1.0371149983257055E-7
4.216275454893296,1.0371149983257055E-7
4.2161686432496515,1.0371149983257055E-7
4.216061831606007,1.0371149983257055E-7
4.2159550199623625,1.0371149983257055E-7
4.215848208318718,1.0371149983257055E-7
4.2157413966750745,1.0371149983257055E-7
4.21563458503143,1.0371149983257055E-7
4.215527773387786,1.0371149983257055E-7
4.215420961744141,1.0371149983257055E-7
4.215314150100497,1.0371149983257055E-7
4.215207338456853,1.0371149983257055E-7
4.215100526813209,1.0371149983257055E-7
4.214993715169564,1.0371149983257055E-7
4.21488690352592,1.0371149983257055E-7
4.214780091882275,1.0371149983257055E-7
4.214673280238632,1.0371149983257055E-7
4.214566468594987,1.0371149983257055E-7
4.214459656951343,1.0371149983257055E-7
4.214352845307698,1.0371149983257055E-7
4.214246033664055,1.0371149983257055E-7
4.21413922202041,1.0371149983257055E-7
4.214032410376766,1.0371149983257055E-7
4.2139255987331214,1.0371149983257055E-7
4.213818787089478,1.0371149983257055E-7
4.213711975445833,1.0371149983257055E-7
4.213605163802189,1.0371149983257055E-7
4.2134983521585445,1.0371149983257055E-7
4.2133915405149,1.0371149983257055E-7
4.2132847288712565,1.0371149983257055E-7
4.213177917227612,1.0371149983257055E-7
4.213071105583968,1.0371149983257055E-7
4.212964293940323,1.0371149983257055E-7
4.212857482296679,1.0371149983257055E-7
4.212750670653035,1.0371149983257055E-7
4.212643859009391,1.0371149983257055E-7
4.212537047365746,1.0371149983257055E-7
4.212430235722102,1.0371149983257055E-7
4.212323424078458,1.0371149983257055E-7
4.212216612434814,1.0371149983257055E-7
4.212109800791169,1.0371149983257055E-7
4.212002989147525,1.0371149983257055E-7
4.211896177503881,1.0371149983257055E-7
4.211789365860237,1.0371149983257055E-7
4.211682554216592,1.0371149983257055E-7
4.211575742572948,1.0371149983257055E-7
4.211468930929303,1.0371149983257055E-7
4.21136211928566,1.0371149983257055E-7
4.211255307642015,1.0371149983257055E-7
4.211148495998371,1.0371149983257055E-7
4.2110416843547265,1.0371149983257055E-7
4.210934872711082,1.0371149983257055E-7
4.2108280610674385,1.0371149983257055E-7
4.210721249423794,1.0371149983257055E-7
4.2106144377801495,1.0371149983257055E-7
4.210507626136505,1.0371149983257055E-7
4.210400814492861,1.0371149983257055E-7
4.210294002849217,1.0371149983257055E-7
4.210187191205573,1.0371149983257055E-7
4.210080379561928,1.0371149983257055E-7
4.209973567918284,1.0371149983257055E-7
4.20986675627464,1.0371149983257055E-7
4.209759944630996,1.0371149983257055E-7
4.209653132987351,1.0371149983257055E-7
4.209546321343707,1.0371149983257055E-7
4.209439509700063,1.0371149983257055E-7
4.209332698056419,1.0371149983257055E-7
4.209225886412774,1.0371149983257055E-7
4.20911907476913,1.0371149983257055E-7
4.209012263125485,1.0371149983257055E-7
4.208905451481842,1.0371149983257055E-7
4.208798639838197,1.0371149983257055E-7
4.208691828194553,1.0371149983257055E-7
4.208585016550908,1.0371149983257055E-7
4.208478204907264,1.0371149983257055E-7
4.20837139326362,1.0371149983257055E-7
4.208264581619976,1.0371149983257055E-7
4.2081577699763315,1.0371149983257055E-7
4.208050958332687,1.0371149983257055E-7
4.207944146689043,1.0371149983257055E-7
4.207837335045399,1.0371149983257055E-7
4.207730523401755,1.0371149983257055E-7
4.20762371175811,1.0371149983257055E-7
4.2075169001144666,1.0371149983257055E-7
4.207410088470822,1.0371149983257055E-7
4.207303276827178,1.0371149983257055E-7
4.207196465183533,1.0371149983257055E-7
4.207089653539889,1.0371149983257055E-7
4.206982841896245,1.0371149983257055E-7
4.206876030252601,1.0371149983257055E-7
4.206769218608956,1.0371149983257055E-7
4.206662406965312,1.0371149983257055E-7
4.206555595321667,1.0371149983257055E-7
4.206448783678024,1.0371149983257055E-7
4.206341972034379,1.0371149983257055E-7
4.206235160390735,1.0371149983257055E-7
4.20612834874709,1.0371149983257055E-7
4.206021537103446,1.0371149983257055E-7
4.205914725459802,1.0371149983257055E-7
4.205807913816158,1.0371149983257055E-7
4.2057011021725135,1.0371149983257055E-7
4.205594290528869,1.0371149983257055E-7
4.2054874788852254,1.0371149983257055E-7
4.205380667241581,1.0371149983257055E-7
4.2052738555979365,1.0371149983257055E-7
4.205167043954292,1.0371149983257055E-7
4.2050602323106485,1.0371149983257055E-7
4.204953420667004,1.0371149983257055E-7
4.20484660902336,1.0371149983257055E-7
4.204739797379715,1.0371149983257055E-7
4.204632985736071,1.0371149983257055E-7
4.204526174092427,1.0371149983257055E-7
4.204419362448783,1.0371149983257055E-7
4.204312550805138,1.0371149983257055E-7
4.204205739161494,1.0371149983257055E-7
4.204098927517849,1.0371149983257055E-7
4.203992115874206,1.0371149983257055E-7
4.203885304230561,1.0371149983257055E-7
4.203778492586917,1.0371149983257055E-7
4.203671680943272,1.0371149983257055E-7
4.203564869299628,1.0371149983257055E-7
4.203458057655984,1.0371149983257055E-7
4.20335124601234,1.0371149983257055E-7
4.203244434368695,1.0371149983257055E-7
4.203137622725051,1.0371149983257055E-7
4.203030811081407,1.0371149983257055E-7
4.202923999437763,1.0371149983257055E-7
4.2028171877941185,1.0371149983257055E-7
4.202710376150474,1.0371149983257055E-7
4.2026035645068305,1.0371149983257055E-7
4.202496752863186,1.0371149983257055E-7
4.202389941219542,1.0371149983257055E-7
4.202283129575897,1.0371149983257055E-7
4.202176317932253,1.0371149983257055E-7
4.202069506288609,1.0371149983257055E-7
4.201962694644965,1.0371149983257055E-7
4.20185588300132,1.0371149983257055E-7
4.201749071357676,1.0371149983257055E-7
4.201642259714031,1.0371149983257055E-7
4.201535448070388,1.0371149983257055E-7
4.201428636426743,1.0371149983257055E-7
4.201321824783099,1.0371149983257055E-7
4.201215013139454,1.0371149983257055E-7
4.201108201495811,1.0371149983257055E-7
4.201001389852166,1.0371149983257055E-7
4.200894578208522,1.0371149983257055E-7
4.200787766564877,1.0371149983257055E-7
4.200680954921234,1.0371149983257055E-7
4.200574143277589,1.0371149983257055E-7
4.200467331633945,1.0371149983257055E-7
4.2003605199903005,1.0371149983257055E-7
4.200253708346656,1.0371149983257055E-7
4.2001468967030124,1.0371149983257055E-7
4.200040085059368,1.0371149983257055E-7
4.1999332734157235,1.0371149983257055E-7
4.199826461772079,1.0371149983257055E-7
4.199719650128435,1.0371149983257055E-7
4.199612838484791,1.0371149983257055E-7
4.199506026841147,1.0371149983257055E-7
4.199399215197502,1.0371149983257055E-7
4.199292403553858,1.0371149983257055E-7
4.199185591910213,1.0371149983257055E-7
4.19907878026657,1.0371149983257055E-7
4.198971968622925,1.0371149983257055E-7
4.198865156979281,1.0371149983257055E-7
4.198758345335636,1.0371149983257055E-7
4.198651533691993,1.0371149983257055E-7
4.198544722048348,1.0371149983257055E-7
4.198437910404704,1.0371149983257055E-7
4.198331098761059,1.0371149983257055E-7
4.198224287117416,1.0371149983257055E-7
4.198117475473771,1.0371149983257055E-7
4.198010663830127,1.0371149983257055E-7
4.197903852186482,1.0371149983257055E-7
4.197797040542838,1.0371149983257055E-7
4.197690228899194,1.0371149983257055E-7
4.19758341725555,1.0371149983257055E-7
4.1974766056119055,1.0371149983257055E-7
4.197369793968261,1.0371149983257055E-7
4.197262982324617,1.0371149983257055E-7
4.197156170680973,1.0371149983257055E-7
4.197049359037329,1.0371149983257055E-7
4.196942547393684,1.0371149983257055E-7
4.19683573575004,1.0371149983257055E-7
4.196728924106396,1.0371149983257055E-7
4.196622112462752,1.0371149983257055E-7
4.196515300819107,1.0371149983257055E-7
4.196408489175463,1.0371149983257055E-7
4.196301677531819,1.0371149983257055E-7
4.196194865888175,1.0371149983257055E-7
4.19608805424453,1.0371149983257055E-7
4.195981242600886,1.0371149983257055E-7
4.195874430957241,1.0371149983257055E-7
4.195767619313598,1.0371149983257055E-7
4.195660807669953,1.0371149983257055E-7
4.195553996026309,1.0371149983257055E-7
4.195447184382664,1.0371149983257055E-7
4.19534037273902,1.0371149983257055E-7
4.195233561095376,1.0371149983257055E-7
4.195126749451732,1.0371149983257055E-7
4.1950199378080875,1.0371149983257055E-7
4.194913126164443,1.0371149983257055E-7
4.1948063145207986,1.0371149983257055E-7
4.194699502877155,1.0371149983257055E-7
4.1945926912335105,1.0371149983257055E-7
4.194485879589866,1.0371149983257055E-7
4.194379067946222,1.0371149983257055E-7
4.194272256302578,1.0371149983257055E-7
4.194165444658934,1.0371149983257055E-7
4.194058633015289,1.0371149983257055E-7
4.193951821371645,1.0371149983257055E-7
4.193845009728001,1.0371149983257055E-7
4.193738198084357,1.0371149983257055E-7
4.193631386440712,1.0371149983257055E-7
4.193524574797068,1.0371149983257055E-7
4.193417763153423,1.0371149983257055E-7
4.19331095150978,1.0371149983257055E-7
4.193204139866135,1.0371149983257055E-7
4.193097328222491,1.0371149983257055E-7
4.192990516578846,1.0371149983257055E-7
4.192883704935202,1.0371149983257055E-7
4.192776893291558,1.0371149983257055E-7
4.192670081647914,1.0371149983257055E-7
4.192563270004269,1.0371149983257055E-7
4.192456458360625,1.0371149983257055E-7
4.192349646716981,1.0371149983257055E-7
4.192242835073337,1.0371149983257055E-7
4.1921360234296925,1.0371149983257055E-7
4.192029211786048,1.0371149983257055E-7
4.1919224001424045,1.0371149983257055E-7
4.19181558849876,1.0371149983257055E-7
4.191708776855116,1.0371149983257055E-7
4.191601965211471,1.0371149983257055E-7
4.191495153567827,1.0371149983257055E-7
4.191388341924183,1.0371149983257055E-7
4.191281530280539,1.0371149983257055E-7
4.191174718636894,1.0371149983257055E-7
4.19106790699325,1.0371149983257055E-7
4.190961095349605,1.0371149983257055E-7
4.190854283705962,1.0371149983257055E-7
4.190747472062317,1.0371149983257055E-7
4.190640660418673,1.0371149983257055E-7
4.190533848775028,1.0371149983257055E-7
4.190427037131384,1.0371149983257055E-7
4.19032022548774,1.0371149983257055E-7
4.190213413844096,1.0371149983257055E-7
4.190106602200451,1.0371149983257055E-7
4.189999790556807,1.0371149983257055E-7
4.189892978913163,1.0371149983257055E-7
4.189786167269519,1.0371149983257055E-7
4.1896793556258745,1.0371149983257055E-7
4.18957254398223,1.0371149983257055E-7
4.189465732338586,1.0371149983257055E-7
4.189358920694942,1.0371149983257055E-7
4.1892521090512975,1.0371149983257055E-7
4.189145297407653,1.0371149983257055E-7
4.189038485764009,1.0371149983257055E-7
4.188931674120365,1.0371149983257055E-7
4.188824862476721,1.0371149983257055E-7
4.188718050833076,1.0371149983257055E-7
4.188611239189432,1.0371149983257055E-7
4.188504427545787,1.0371149983257055E-7
4.188397615902144,1.0371149983257055E-7
4.188290804258499,1.0371149983257055E-7
4.188183992614855,1.0371149983257055E-7
4.18807718097121,1.0371149983257055E-7
4.187970369327567,1.0371149983257055E-7
4.187863557683922,1.0371149983257055E-7
4.187756746040278,1.0371149983257055E-7
4.187649934396633,1.0371149983257055E-7
4.18754312275299,1.0371149983257055E-7
4.187436311109345,1.0371149983257055E-7
4.187329499465701,1.0371149983257055E-7
4.187222687822056,1.0371149983257055E-7
4.187115876178412,1.0371149983257055E-7
4.187009064534768,1.0371149983257055E-7
4.186902252891124,1.0371149983257055E-7
4.1867954412474795,1.0371149983257055E-7
4.186688629603835,1.0371149983257055E-7
4.186581817960191,1.0371149983257055E-7
4.186475006316547,1.0371149983257055E-7
4.1863681946729026,1.0371149983257055E-7
4.186261383029258,1.0371149983257055E-7
4.186154571385614,1.0371149983257055E-7
4.186047759741969,1.0371149983257055E-7
4.185940948098326,1.0371149983257055E-7
4.185834136454681,1.0371149983257055E-7
