ppm,intensity
6.890519294886914,-1209600.0
6.890336216177722,0.0
6.89015313746853,-2419232.0
6.889970058759338,-4838496.0
6.889786980050145,-6048096.0
6.889603901340953,-8467360.0
6.889420822631761,-6048096.0
6.889237743922569,1209600.0
6.8890546652133775,4838496.0
6.888871586504185,3628864.0
6.888688507794993,6048096.0
6.8885054290858,6048096.0
6.888322350376608,2419232.0
6.888139271667416,-1209600.0
6.8879561929582245,-3628864.0
6.887773114249032,-3628864.0
6.88759003553984,-1209600.0
6.887406956830648,2419232.0
6.887223878121455,2419232.0
6.887040799412263,2419232.0
6.8868577207030715,2419232.0
6.88667464199388,1209600.0
6.886491563284687,0.0
6.886308484575495,1209600.0
6.886125405866303,3628864.0
6.88594232715711,1209600.0
6.885759248447918,-2419232.0
6.8855761697387265,-1209600.0
6.885393091029535,0.0
6.885210012320342,-1209600.0
6.88502693361115,-1209600.0
6.884843854901957,0.0
6.884660776192765,1209600.0
6.8844776974835735,2419232.0
6.884294618774382,-1209600.0
6.88411154006519,-4838496.0
6.883928461355997,-4838496.0
6.883745382646805,-4838496.0
6.883562303937612,-3628864.0
6.8833792252284205,-2419232.0
6.883196146519229,-3628864.0
6.883013067810037,-4838496.0
6.882829989100844,-6048096.0
6.882646910391652,-3628864.0
6.88246383168246,1209600.0
6.8822807529732675,2419232.0
6.882097674264076,2419232.0
6.881914595554884,2419232.0
6.881731516845692,1209600.0
6.881548438136499,0.0
6.881365359427307,1209600.0
6.881182280718115,0.0
6.880999202008923,0.0
6.880816123299731,3628864.0
6.880633044590539,6048096.0
6.880449965881347,1209600.0
6.880266887172154,-1209600.0
6.880083808462962,-1209600.0
6.8799007297537695,-3628864.0
6.879717651044578,-6048096.0
6.879534572335386,-3628864.0
6.879351493626194,-3628864.0
6.879168414917001,-3628864.0
6.878985336207809,-3628864.0
6.878802257498617,-1209600.0
6.878619178789425,0.0
6.878436100080233,-1209600.0
6.878253021371041,-3628864.0
6.878069942661849,-6048096.0
6.877886863952656,-2419232.0
6.877703785243464,2419232.0
6.8775207065342725,3628864.0
6.87733762782508,1209600.0
6.877154549115888,2419232.0
6.876971470406696,3628864.0
6.876788391697504,3628864.0
6.876605312988311,4838496.0
6.8764222342791195,6048096.0
6.876239155569927,7257728.0
6.876056076860735,6048096.0
6.875872998151543,2419232.0
6.875689919442351,-2419232.0
6.875506840733159,-3628864.0
6.8753237620239664,-1209600.0
6.875140683314775,2419232.0
6.874957604605582,2419232.0
6.87477452589639,-1209600.0
6.874591447187198,-1209600.0
6.874408368478006,0.0
6.874225289768813,1209600.0
6.8740422110596215,1209600.0
6.87385913235043,3628864.0
6.873676053641237,3628864.0
6.873492974932045,-1209600.0
6.873309896222853,-2419232.0
6.873126817513661,-3628864.0
6.8729437388044685,-6048096.0
6.872760660095277,-3628864.0
6.872577581386085,0.0
6.872394502676892,-1209600.0
6.8722114239677,-1209600.0
6.872028345258508,-2419232.0
6.871845266549316,-4838496.0
6.871662187840124,-4838496.0
6.871479109130932,-4838496.0
6.871296030421739,-3628864.0
6.871112951712547,1209600.0
6.870929873003355,3628864.0
6.870746794294163,2419232.0
6.8705637155849715,1209600.0
6.870380636875779,-2419232.0
6.870197558166587,-2419232.0
6.870014479457394,3628864.0
6.869831400748202,3628864.0
6.86964832203901,0.0
6.8694652433298184,0.0
6.869282164620626,-1209600.0
6.869099085911434,-2419232.0
6.868916007202242,-1209600.0
6.868732928493049,-1209600.0
6.868549849783857,-2419232.0
6.868366771074665,0.0
6.8681836923654735,0.0
6.868000613656281,0.0
6.867817534947089,-3628864.0
6.867634456237897,-6048096.0
6.867451377528704,-4838496.0
6.867268298819512,-1209600.0
6.8670852201103205,0.0
6.866902141401129,-2419232.0
6.866719062691936,-1209600.0
6.866535983982744,0.0
6.866352905273551,-1209600.0
6.866169826564359,-2419232.0
6.8659867478551675,-1209600.0
6.865803669145976,2419232.0
6.865620590436783,3628864.0
6.865437511727591,0.0
6.865254433018399,-2419232.0
6.865071354309206,-1209600.0
6.8648882756000145,0.0
6.864705196890823,1209600.0
6.864522118181631,2419232.0
6.864339039472438,4838496.0
6.864155960763246,7257728.0
6.863972882054054,7257728.0
6.863789803344861,3628864.0
6.86360672463567,0.0
6.863423645926478,-1209600.0
6.863240567217286,0.0
6.863057488508093,0.0
6.862874409798901,-2419232.0
6.862691331089708,0.0
6.8625082523805165,2419232.0
6.862325173671325,1209600.0
6.862142094962133,0.0
6.861959016252941,0.0
6.861775937543748,-1209600.0
6.861592858834556,1209600.0
6.8614097801253635,3628864.0
6.861226701416172,1209600.0
6.86104362270698,-3628864.0
6.860860543997788,-6048096.0
6.860677465288595,-4838496.0
6.860494386579403,-6048096.0
6.860311307870211,-7257728.0
6.860128229161019,-3628864.0
6.859945150451827,-1209600.0
6.859762071742635,-1209600.0
6.859578993033443,-1209600.0
6.85939591432425,0.0
6.859212835615058,2419232.0
6.8590297569058665,3628864.0
6.858846678196674,4838496.0
6.858663599487482,3628864.0
6.85848052077829,1209600.0
6.858297442069098,1209600.0
6.858114363359905,1209600.0
6.857931284650713,-1209600.0
6.857748205941521,-3628864.0
6.857565127232329,-3628864.0
6.857382048523137,-3628864.0
6.857198969813945,-2419232.0
6.857015891104753,-1209600.0
6.85683281239556,-3628864.0
6.8566497336863685,-4838496.0
6.856466654977176,-6048096.0
6.856283576267984,-7257728.0
6.856100497558792,-7257728.0
6.8559174188496,-4838496.0
6.855734340140407,-3628864.0
6.8555512614312155,-3628864.0
6.855368182722024,-3628864.0
6.855185104012831,-3628864.0
6.855002025303639,-2419232.0
6.854818946594447,-1209600.0
6.854635867885255,-2419232.0
6.8544527891760625,-3628864.0
6.854269710466871,-3628864.0
6.854086631757678,-1209600.0
6.853903553048486,-3628864.0
6.853720474339294,-7257728.0
6.853537395630102,-6048096.0
6.85335431692091,-2419232.0
6.853171238211718,-1209600.0
6.852988159502526,1209600.0
6.852805080793333,0.0
6.852622002084141,-1209600.0
6.852438923374949,0.0
6.852255844665757,1209600.0
6.852072765956565,2419232.0
6.851889687247373,1209600.0
6.851706608538181,-1209600.0
6.851523529828988,-1209600.0
6.851340451119796,2419232.0
6.851157372410604,4838496.0
6.850974293701412,3628864.0
6.85079121499222,2419232.0
6.850608136283028,1209600.0
6.850425057573836,1209600.0
6.850241978864643,2419232.0
6.850058900155451,2419232.0
6.849875821446259,-2419232.0
6.8496927427370675,-4838496.0
6.849509664027875,-2419232.0
6.849326585318683,-1209600.0
6.84914350660949,-3628864.0
6.848960427900298,-3628864.0
6.848777349191106,1209600.0
6.8485942704819145,3628864.0
6.848411191772723,3628864.0
6.84822811306353,0.0
6.848045034354338,-3628864.0
6.847861955645145,-4838496.0
6.847678876935953,-3628864.0
6.8474957982267615,1209600.0
6.84731271951757,6048096.0
6.847129640808377,6048096.0
6.846946562099185,3628864.0
6.846763483389993,0.0
6.8465804046808,-1209600.0
6.846397325971608,-2419232.0
6.846214247262417,-2419232.0
6.846031168553225,-2419232.0
6.845848089844032,-2419232.0
6.84566501113484,-1209600.0
6.845481932425648,-1209600.0
6.845298853716455,0.0
6.8451157750072635,0.0
6.844932696298072,-1209600.0
6.84474961758888,-2419232.0
6.844566538879687,0.0
6.844383460170495,2419232.0
6.844200381461302,-1209600.0
6.8440173027521105,-6048096.0
6.843834224042919,-6048096.0
6.843651145333727,-2419232.0
6.843468066624534,3628864.0
6.843284987915342,6048096.0
6.84310190920615,4838496.0
6.8429188304969575,4838496.0
6.842735751787766,4838496.0
6.842552673078574,3628864.0
6.842369594369382,2419232.0
6.842186515660189,1209600.0
6.842003436950997,0.0
6.841820358241805,1209600.0
6.841637279532613,1209600.0
6.841454200823421,1209600.0
6.841271122114229,2419232.0
6.841088043405037,3628864.0
6.840904964695844,1209600.0
6.840721885986652,-1209600.0
6.8405388072774596,-1209600.0
6.840355728568268,1209600.0
6.840172649859076,0.0
6.839989571149884,-1209600.0
6.839806492440692,0.0
6.839623413731499,4838496.0
6.839440335022307,7257728.0
6.839257256313115,8467360.0
6.839074177603923,6048096.0
6.838891098894731,0.0
6.838708020185539,-2419232.0
6.838524941476346,-3628864.0
6.838341862767154,-6048096.0
6.8381587840579625,-6048096.0
6.83797570534877,-1209600.0
6.837792626639578,-1209600.0
6.837609547930386,0.0
6.837426469221194,2419232.0
6.837243390512001,2419232.0
6.8370603118028095,0.0
6.836877233093618,-2419232.0
6.836694154384425,-2419232.0
6.836511075675233,0.0
6.836327996966041,1209600.0
6.836144918256849,0.0
6.8359618395476565,0.0
6.835778760838465,3628864.0
6.835595682129272,7257728.0
6.83541260342008,4838496.0
6.835229524710888,1209600.0
6.835046446001696,1209600.0
6.834863367292504,0.0
6.834680288583312,-2419232.0
6.83449720987412,-3628864.0
6.834314131164927,-3628864.0
6.834131052455735,-2419232.0
6.833947973746543,-1209600.0
6.833764895037351,0.0
6.8335818163281585,0.0
6.833398737618967,1209600.0
6.833215658909775,1209600.0
6.833032580200582,0.0
6.83284950149139,-2419232.0
6.832666422782198,-6048096.0
6.832483344073006,-4838496.0
6.832300265363814,-3628864.0
6.832117186654622,-2419232.0
6.83193410794543,0.0
6.831751029236237,2419232.0
6.831567950527045,1209600.0
6.831384871817853,-1209600.0
6.8312017931086615,-4838496.0
6.831018714399469,-7257728.0
6.830835635690277,-8467360.0
6.830652556981084,-6048096.0
6.830469478271892,-1209600.0
6.8302863995627,2419232.0
6.8301033208535085,2419232.0
6.829920242144316,2419232.0
6.829737163435124,0.0
6.829554084725932,-1209600.0
6.829371006016739,-1209600.0
6.829187927307547,0.0
6.829004848598355,0.0
6.828821769889164,-1209600.0
6.828638691179971,-2419232.0
6.828455612470779,0.0
6.828272533761587,1209600.0
6.828089455052394,1209600.0
6.827906376343202,2419232.0
6.8277232976340105,2419232.0
6.827540218924819,2419232.0
6.827357140215626,3628864.0
6.827174061506434,2419232.0
6.826990982797241,1209600.0
6.826807904088049,3628864.0
6.8266248253788575,4838496.0
6.826441746669666,4838496.0
6.826258667960474,2419232.0
6.826075589251281,-1209600.0
6.825892510542089,-3628864.0
6.825709431832896,-2419232.0
6.8255263531237045,2419232.0
6.825343274414513,3628864.0
6.825160195705321,1209600.0
6.824977116996128,1209600.0
6.824794038286936,2419232.0
6.824610959577744,1209600.0
6.8244278808685515,-2419232.0
6.82424480215936,-3628864.0
6.824061723450168,-3628864.0
6.823878644740976,-4838496.0
6.823695566031783,-4838496.0
6.823512487322591,-3628864.0
6.823329408613399,-3628864.0
6.8231463299042066,-6048096.0
6.822963251195015,-6048096.0
6.822780172485823,-3628864.0
6.822597093776631,-2419232.0
6.822414015067438,-3628864.0
6.822230936358246,-3628864.0
6.8220478576490535,-1209600.0
6.821864778939862,0.0
6.82168170023067,-1209600.0
6.821498621521478,-2419232.0
6.821315542812286,-2419232.0
6.821132464103093,-3628864.0
6.820949385393901,-1209600.0
6.820766306684709,2419232.0
6.820583227975517,3628864.0
6.820400149266325,3628864.0
6.820217070557133,2419232.0
6.82003399184794,4838496.0
6.819850913138748,6048096.0
6.8196678344295565,1209600.0
6.819484755720364,-3628864.0
6.819301677011172,-2419232.0
6.81911859830198,0.0
6.818935519592788,2419232.0
6.818752440883595,6048096.0
6.8185693621744035,9676992.0
6.818386283465212,1.0886624E7
6.818203204756019,1.2096224E7
6.818020126046827,8467360.0
6.817837047337635,6048096.0
6.817653968628443,6048096.0
6.81747088991925,7257728.0
6.817287811210059,6048096.0
6.817104732500866,4838496.0
6.816921653791674,3628864.0
6.816738575082482,1209600.0
6.81655549637329,-2419232.0
6.816372417664097,-1209600.0
6.8161893389549055,2419232.0
6.816006260245714,3628864.0
6.815823181536521,0.0
6.815640102827329,-1209600.0
6.815457024118137,-2419232.0
6.815273945408945,-3628864.0
6.8150908666997525,-2419232.0
6.814907787990561,-1209600.0
6.814724709281369,-3628864.0
6.814541630572176,-3628864.0
6.814358551862984,-1209600.0
6.814175473153792,2419232.0
6.8139923944446,6048096.0
6.813809315735408,6048096.0
6.813626237026216,2419232.0
6.813443158317023,-2419232.0
6.813260079607831,-2419232.0
6.813077000898639,-2419232.0
6.812893922189447,-1209600.0
6.8127108434802555,-1209600.0
6.812527764771063,-4838496.0
6.812344686061871,-8467360.0
6.812161607352678,-7257728.0
6.811978528643486,-4838496.0
6.811795449934294,-2419232.0
6.811612371225102,1209600.0
6.81142929251591,1209600.0
6.811246213806718,1209600.0
6.811063135097526,2419232.0
6.810880056388333,0.0
6.810696977679141,-4838496.0
6.810513898969949,-4838496.0
6.8103308202607575,-2419232.0
6.810147741551565,0.0
6.809964662842373,1209600.0
6.809781584133181,1209600.0
6.809598505423988,2419232.0
6.809415426714796,3628864.0
6.8092323480056045,2419232.0
6.809049269296413,0.0
6.80886619058722,1209600.0
6.808683111878028,4838496.0
6.808500033168835,6048096.0
6.808316954459643,2419232.0
6.8081338757504515,-2419232.0
6.80795079704126,0.0
6.807767718332068,3628864.0
6.807584639622875,4838496.0
6.807401560913683,4838496.0
6.80721848220449,4838496.0
6.8070354034952985,2419232.0
6.806852324786107,1209600.0
6.806669246076915,1209600.0
6.806486167367722,3628864.0
6.80630308865853,2419232.0
6.806120009949338,0.0
6.805936931240145,-2419232.0
6.8057538525309536,-3628864.0
6.805570773821762,-4838496.0
6.80538769511257,-3628864.0
6.805204616403377,-3628864.0
6.805021537694185,-6048096.0
6.804838458984992,-7257728.0
6.8046553802758005,-3628864.0
6.804472301566609,1209600.0
6.804289222857417,2419232.0
6.804106144148225,2419232.0
6.803923065439032,4838496.0
6.80373998672984,4838496.0
6.8035569080206475,3628864.0
6.803373829311456,1209600.0
6.803190750602264,0.0
6.803007671893072,-1209600.0
6.802824593183879,-2419232.0
6.802641514474687,-2419232.0
6.802458435765495,-2419232.0
6.802275357056303,0.0
6.802092278347111,2419232.0
6.801909199637919,4838496.0
6.801726120928727,4838496.0
6.801543042219534,3628864.0
6.801359963510342,2419232.0
6.8011768848011505,1209600.0
6.800993806091958,1209600.0
6.800810727382766,1209600.0
6.800627648673574,0.0
6.800444569964382,0.0
6.800261491255189,2419232.0
6.800078412545997,2419232.0
6.799895333836805,2419232.0
6.799712255127613,3628864.0
6.799529176418421,4838496.0
6.799346097709229,3628864.0
6.799163019000037,0.0
6.798979940290844,1209600.0
6.7987968615816525,3628864.0
6.79861378287246,4838496.0
6.798430704163268,6048096.0
6.798247625454076,6048096.0
6.798064546744884,2419232.0
6.797881468035691,2419232.0
6.7976983893264995,2419232.0
6.797515310617308,0.0
6.797332231908115,-1209600.0
6.797149153198923,-3628864.0
6.796966074489731,-7257728.0
6.796782995780539,-6048096.0
6.7965999170713465,-4838496.0
6.796416838362155,-4838496.0
6.796233759652963,-2419232.0
6.79605068094377,-3628864.0
6.795867602234578,-9676992.0
6.795684523525386,-9676992.0
6.795501444816194,-6048096.0
6.795318366107002,-4838496.0
6.79513528739781,-2419232.0
6.794952208688617,1209600.0
6.794769129979425,2419232.0
6.794586051270233,1209600.0
6.794402972561041,2419232.0
6.7942198938518485,2419232.0
6.794036815142657,1209600.0
6.793853736433465,-2419232.0
6.793670657724272,-3628864.0
6.79348757901508,-2419232.0
6.793304500305888,0.0
6.793121421596696,3628864.0
6.792938342887504,6048096.0
6.792755264178312,4838496.0
6.79257218546912,4838496.0
6.792389106759927,6048096.0
6.792206028050735,6048096.0
6.792022949341543,6048096.0
6.7918398706323515,2419232.0
6.791656791923159,-1209600.0
6.791473713213967,-1209600.0
6.791290634504774,0.0
6.791107555795582,0.0
6.79092447708639,-2419232.0
6.7907413983771985,-1209600.0
6.790558319668007,1209600.0
6.790375240958814,2419232.0
6.790192162249622,2419232.0
6.790009083540429,2419232.0
6.789826004831237,-3628864.0
6.7896429261220455,-7257728.0
6.789459847412854,-6048096.0
6.789276768703661,-3628864.0
6.789093689994469,0.0
6.788910611285277,2419232.0
6.788727532576084,0.0
6.788544453866892,0.0
6.7883613751577006,1209600.0
6.788178296448509,2419232.0
6.787995217739316,3628864.0
6.787812139030124,1209600.0
6.787629060320932,0.0
6.787445981611739,1209600.0
6.7872629029025475,1209600.0
6.787079824193356,-2419232.0
6.786896745484164,-2419232.0
6.786713666774971,-2419232.0
6.786530588065779,-1209600.0
6.786347509356586,1209600.0
6.7861644306473945,2419232.0
6.785981351938203,2419232.0
6.785798273229011,1209600.0
6.785615194519819,2419232.0
6.785432115810626,1209600.0
6.785249037101434,-2419232.0
6.7850659583922415,-4838496.0
6.78488287968305,-3628864.0
6.784699800973858,-3628864.0
6.784516722264666,-4838496.0
6.784333643555473,-1209600.0
6.784150564846281,0.0
6.783967486137089,-2419232.0
6.783784407427897,-4838496.0
6.783601328718705,-6048096.0
6.783418250009513,-8467360.0
6.783235171300321,-7257728.0
6.783052092591128,-4838496.0
6.782869013881936,-6048096.0
6.782685935172744,-7257728.0
6.782502856463552,-4838496.0
6.78231977775436,-1209600.0
6.782136699045168,1209600.0
6.781953620335976,1209600.0
6.781770541626783,1209600.0
6.781587462917591,0.0
6.781404384208399,-1209600.0
6.781221305499207,0.0
6.781038226790015,2419232.0
6.780855148080823,3628864.0
6.78067206937163,3628864.0
6.780488990662438,4838496.0
6.7803059119532465,4838496.0
6.780122833244054,7257728.0
6.779939754534862,9676992.0
6.77975667582567,1.0886624E7
6.779573597116478,7257728.0
6.779390518407285,1209600.0
6.7792074396980935,-4838496.0
6.779024360988902,-6048096.0
6.778841282279709,-3628864.0
6.778658203570517,-3628864.0
6.778475124861325,-6048096.0
6.778292046152133,-6048096.0
6.7781089674429404,-1209600.0
6.777925888733749,3628864.0
6.777742810024556,2419232.0
6.777559731315364,2419232.0
6.777376652606172,6048096.0
6.77719357389698,3628864.0
6.777010495187788,1209600.0
6.7768274164785955,2419232.0
6.776644337769404,4838496.0
6.776461259060211,2419232.0
6.776278180351019,1209600.0
6.776095101641827,1209600.0
6.775912022932635,2419232.0
6.7757289442234425,3628864.0
6.775545865514251,2419232.0
6.775362786805059,2419232.0
6.775179708095866,3628864.0
6.774996629386674,3628864.0
6.774813550677482,3628864.0
6.77463047196829,4838496.0
6.774447393259098,2419232.0
6.774264314549906,-2419232.0
6.774081235840714,-2419232.0
6.773898157131521,-2419232.0
6.773715078422329,-4838496.0
6.773531999713137,-2419232.0
6.7733489210039455,1209600.0
6.773165842294753,2419232.0
6.772982763585561,4838496.0
6.772799684876368,4838496.0
6.772616606167176,1209600.0
6.772433527457984,1209600.0
6.7722504487487925,2419232.0
6.772067370039601,2419232.0
6.771884291330408,3628864.0
6.771701212621216,3628864.0
6.771518133912023,0.0
6.771335055202831,-3628864.0
6.771151976493639,-2419232.0
6.7709688977844475,1209600.0
6.770785819075255,2419232.0
6.770602740366063,3628864.0
6.770419661656871,3628864.0
6.770236582947678,1209600.0
6.770053504238486,-2419232.0
6.7698704255292945,-3628864.0
6.769687346820103,-1209600.0
6.76950426811091,2419232.0
6.769321189401718,3628864.0
6.769138110692525,1209600.0
6.768955031983333,1209600.0
6.7687719532741415,4838496.0
6.76858887456495,6048096.0
6.768405795855758,2419232.0
6.768222717146565,-1209600.0
6.768039638437373,-4838496.0
6.76785655972818,-4838496.0
6.7676734810189885,-1209600.0
6.767490402309797,0.0
6.767307323600605,0.0
6.767124244891412,-1209600.0
6.76694116618222,-2419232.0
6.766758087473028,-1209600.0
6.766575008763835,-2419232.0
6.766391930054644,-3628864.0
6.766208851345452,-3628864.0
6.76602577263626,-3628864.0
6.765842693927067,-1209600.0
6.765659615217875,1209600.0
6.765476536508683,0.0
6.7652934577994905,-3628864.0
6.765110379090299,-6048096.0
6.764927300381107,-4838496.0
6.764744221671915,-1209600.0
6.764561142962722,0.0
6.76437806425353,0.0
6.7641949855443375,0.0
6.764011906835146,-1209600.0
6.763828828125954,-4838496.0
6.763645749416762,-6048096.0
6.76346267070757,-6048096.0
6.763279591998377,-6048096.0
6.763096513289185,-3628864.0
6.762913434579993,-1209600.0
6.762730355870801,2419232.0
6.762547277161609,3628864.0
6.762364198452417,3628864.0
6.762181119743224,2419232.0
6.761998041034032,0.0
6.7618149623248405,-1209600.0
6.761631883615648,-3628864.0
6.761448804906456,-4838496.0
6.761265726197264,-3628864.0
6.761082647488072,-2419232.0
6.760899568778879,0.0
6.7607164900696874,0.0
6.760533411360496,1209600.0
6.760350332651303,0.0
6.760167253942111,0.0
6.759984175232919,2419232.0
6.759801096523727,1209600.0
6.759618017814534,-3628864.0
6.7594349391053425,-2419232.0
6.75925186039615,0.0
6.759068781686958,0.0
6.758885702977766,-2419232.0
6.758702624268574,-1209600.0
6.758519545559381,2419232.0
6.7583364668501895,3628864.0
6.758153388140998,2419232.0
6.757970309431805,-2419232.0
6.757787230722613,-4838496.0
6.757604152013421,-2419232.0
6.757421073304229,-2419232.0
6.7572379945950365,-3628864.0
6.757054915885845,-3628864.0
6.756871837176653,-2419232.0
6.75668875846746,-2419232.0
6.756505679758268,-2419232.0
6.756322601049076,-4838496.0
6.756139522339884,-3628864.0
6.755956443630692,-2419232.0
6.7557733649215,-1209600.0
6.755590286212307,-1209600.0
6.755407207503115,-1209600.0
6.755224128793923,1209600.0
6.755041050084731,0.0
6.7548579713755394,-3628864.0
6.754674892666347,-6048096.0
6.754491813957155,-6048096.0
6.754308735247962,-4838496.0
6.75412565653877,-4838496.0
6.753942577829578,-3628864.0
6.753759499120386,-3628864.0
6.753576420411194,-3628864.0
6.753393341702002,-2419232.0
6.75321026299281,1209600.0
6.753027184283617,3628864.0
6.752844105574425,2419232.0
6.752661026865233,2419232.0
6.7524779481560415,2419232.0
6.752294869446849,2419232.0
6.752111790737657,2419232.0
6.751928712028465,3628864.0
6.751745633319272,3628864.0
6.75156255461008,2419232.0
6.7513794759008885,-1209600.0
6.751196397191697,-1209600.0
6.751013318482504,0.0
6.750830239773312,0.0
6.750647161064119,-1209600.0
6.750464082354927,-1209600.0
6.7502810036457355,0.0
6.750097924936544,-1209600.0
6.749914846227352,-1209600.0
6.749731767518159,0.0
6.749548688808967,0.0
6.749365610099774,0.0
6.749182531390582,-1209600.0
6.748999452681391,-3628864.0
6.748816373972199,-6048096.0
6.748633295263006,-3628864.0
6.748450216553814,2419232.0
6.748267137844622,6048096.0
6.748084059135429,6048096.0
6.7479009804262375,3628864.0
6.747717901717046,2419232.0
6.747534823007854,-2419232.0
6.747351744298661,-8467360.0
6.747168665589469,-7257728.0
6.746985586880277,-1209600.0
6.7468025081710845,1209600.0
6.746619429461893,0.0
6.746436350752701,-3628864.0
6.746253272043509,-3628864.0
6.746070193334316,0.0
6.745887114625124,1209600.0
6.7457040359159315,-1209600.0
6.74552095720674,-2419232.0
6.745337878497548,-1209600.0
6.745154799788356,2419232.0
6.744971721079163,4838496.0
6.744788642369971,4838496.0
6.744605563660779,3628864.0
6.744422484951587,3628864.0
6.744239406242395,4838496.0
6.744056327533203,2419232.0
6.743873248824011,3628864.0
6.743690170114818,6048096.0
6.743507091405626,7257728.0
6.743324012696434,6048096.0
6.743140933987242,4838496.0
6.74295785527805,4838496.0
6.742774776568858,3628864.0
6.742591697859666,1209600.0
6.742408619150473,1209600.0
6.742225540441281,2419232.0
6.742042461732089,4838496.0
6.741859383022897,3628864.0
6.741676304313705,1209600.0
6.741493225604513,-1209600.0
6.741310146895321,-3628864.0
6.741127068186128,-1209600.0
6.7409439894769365,0.0
6.740760910767744,-2419232.0
6.740577832058552,-2419232.0
6.74039475334936,-1209600.0
6.740211674640168,-2419232.0
6.740028595930975,-2419232.0
6.7398455172217835,1209600.0
6.739662438512592,0.0
6.739479359803399,1209600.0
6.739296281094207,7257728.0
6.739113202385015,8467360.0
6.738930123675823,6048096.0
6.7387470449666305,3628864.0
6.738563966257439,2419232.0
6.738380887548247,1209600.0
6.738197808839054,3628864.0
6.738014730129862,6048096.0
6.73783165142067,6048096.0
6.737648572711478,7257728.0
6.737465494002286,8467360.0
6.737282415293094,7257728.0
6.737099336583901,7257728.0
6.736916257874709,7257728.0
6.736733179165517,7257728.0
6.736550100456325,4838496.0
6.736367021747133,4838496.0
6.736183943037941,6048096.0
6.736000864328749,4838496.0
6.735817785619556,1209600.0
6.735634706910364,0.0
6.735451628201172,2419232.0
6.73526854949198,0.0
6.735085470782788,-2419232.0
6.734902392073596,1209600.0
6.734719313364404,4838496.0
6.734536234655211,3628864.0
6.734353155946019,2419232.0
6.734170077236827,2419232.0
6.7339869985276355,1209600.0
6.733803919818443,3628864.0
6.733620841109251,6048096.0
6.733437762400058,3628864.0
6.733254683690866,-2419232.0
6.733071604981674,-3628864.0
6.7328885262724825,-1209600.0
6.732705447563291,1209600.0
6.732522368854098,3628864.0
6.732339290144906,6048096.0
6.732156211435713,8467360.0
6.731973132726521,8467360.0
6.731790054017329,7257728.0
6.731606975308138,4838496.0
6.731423896598945,4838496.0
6.731240817889753,6048096.0
6.731057739180561,4838496.0
6.730874660471368,3628864.0
6.730691581762176,6048096.0
6.7305085030529845,4838496.0
6.730325424343793,3628864.0
6.7301423456346,3628864.0
6.729959266925408,3628864.0
6.729776188216216,3628864.0
6.729593109507023,3628864.0
6.7294100307978315,3628864.0
6.72922695208864,2419232.0
6.729043873379448,-1209600.0
6.728860794670255,-2419232.0
6.728677715961063,0.0
6.72849463725187,2419232.0
6.7283115585426785,1209600.0
6.728128479833487,0.0
6.727945401124295,-1209600.0
6.727762322415103,-1209600.0
6.72757924370591,2419232.0
6.727396164996718,7257728.0
6.7272130862875255,7257728.0
6.727030007578334,6048096.0
6.726846928869142,6048096.0
6.72666385015995,7257728.0
6.726480771450757,7257728.0
6.726297692741565,7257728.0
6.726114614032373,6048096.0
6.7259315353231806,4838496.0
6.725748456613989,6048096.0
6.725565377904797,8467360.0
6.725382299195605,8467360.0
6.725199220486412,6048096.0
6.72501614177722,6048096.0
6.724833063068028,6048096.0
6.724649984358836,6048096.0
6.724466905649644,6048096.0
6.724283826940452,2419232.0
6.72410074823126,-1209600.0
6.723917669522067,-1209600.0
6.723734590812875,1209600.0
6.723551512103683,2419232.0
6.723368433394491,3628864.0
6.723185354685299,3628864.0
6.723002275976107,3628864.0
6.722819197266914,1209600.0
6.722636118557722,0.0
6.7224530398485305,0.0
6.722269961139338,0.0
6.722086882430146,0.0
6.721903803720954,0.0
6.721720725011762,0.0
6.721537646302569,-1209600.0
6.7213545675933775,-3628864.0
6.721171488884186,-4838496.0
6.720988410174993,-4838496.0
6.720805331465801,-3628864.0
6.720622252756609,-2419232.0
6.720439174047417,-3628864.0
6.720256095338224,-1209600.0
6.720073016629033,2419232.0
6.71988993791984,1209600.0
6.719706859210648,-1209600.0
6.719523780501456,0.0
6.719340701792264,1209600.0
6.719157623083072,0.0
6.7189745443738795,0.0
6.718791465664688,2419232.0
6.718608386955495,2419232.0
6.718425308246303,-1209600.0
6.718242229537111,-4838496.0
6.718059150827919,-7257728.0
6.7178760721187265,-6048096.0
6.717692993409535,-3628864.0
6.717509914700343,-1209600.0
6.71732683599115,0.0
6.717143757281958,1209600.0
6.716960678572766,2419232.0
6.716777599863574,0.0
6.716594521154382,-1209600.0
6.71641144244519,0.0
6.716228363735998,1209600.0
6.716045285026805,0.0
6.715862206317613,-1209600.0
6.715679127608421,1209600.0
6.7154960488992295,3628864.0
6.715312970190037,4838496.0
6.715129891480845,6048096.0
6.714946812771652,2419232.0
6.71476373406246,-1209600.0
6.714580655353268,-2419232.0
6.714397576644076,-1209600.0
6.714214497934885,0.0
6.714031419225692,2419232.0
6.7138483405165,2419232.0
6.713665261807307,1209600.0
6.713482183098115,0.0
6.713299104388923,0.0
6.7131160256797315,2419232.0
6.712932946970539,1209600.0
6.712749868261347,1209600.0
6.712566789552155,0.0
6.712383710842962,-3628864.0
6.71220063213377,-8467360.0
6.7120175534245785,-6048096.0
6.711834474715387,-2419232.0
6.711651396006194,1209600.0
6.711468317297002,2419232.0
