ppm,intensity
5.73119651318151,3.1128001864999533E-7
5.731089700570227,3.1128001864999533E-7
5.730982887958943,3.1128001864999533E-7
5.730876075347659,3.1128001864999533E-7
5.730769262736375,3.1128001864999533E-7
5.7306624501250925,3.1128001864999533E-7
5.730555637513809,3.1128001864999533E-7
5.730448824902525,3.1128001864999533E-7
5.730342012291241,3.1128001864999533E-7
5.730235199679957,3.1128001864999533E-7
5.730128387068674,3.1128001864999533E-7
5.730021574457391,3.1128001864999533E-7
5.729914761846107,3.1128001864999533E-7
5.729807949234823,3.1128001864999533E-7
5.7297011366235395,3.1128001864999533E-7
5.729594324012256,3.1128001864999533E-7
5.729487511400972,3.1128001864999533E-7
5.729380698789688,3.1128001864999533E-7
5.7292738861784045,3.1128001864999533E-7
5.729167073567122,3.1128001864999533E-7
5.729060260955838,3.1128001864999533E-7
5.728953448344554,3.1128001864999533E-7
5.72884663573327,3.1128001864999533E-7
5.728739823121987,3.1128001864999533E-7
5.728633010510703,3.1128001864999533E-7
5.72852619789942,3.1128001864999533E-7
5.728419385288136,3.1128001864999533E-7
5.7283125726768525,3.1128001864999533E-7
5.728205760065569,3.1128001864999533E-7
5.728098947454285,3.1128001864999533E-7
5.727992134843001,3.1128001864999533E-7
5.727885322231717,3.1128001864999533E-7
5.727778509620434,3.1128001864999533E-7
5.72767169700915,3.1128001864999533E-7
5.727564884397867,3.1128001864999533E-7
5.727458071786583,3.1128001864999533E-7
5.7273512591752995,3.1128001864999533E-7
5.727244446564016,3.1128001864999533E-7
5.727137633952732,3.1128001864999533E-7
5.727030821341449,3.1128001864999533E-7
5.726924008730165,3.1128001864999533E-7
5.726817196118882,3.1128001864999533E-7
5.726710383507598,3.1128001864999533E-7
5.726603570896314,3.1128001864999533E-7
5.72649675828503,3.1128001864999533E-7
5.726389945673747,3.1128001864999533E-7
5.726283133062463,3.1128001864999533E-7
5.726176320451179,3.1128001864999533E-7
5.726069507839896,3.1128001864999533E-7
5.7259626952286125,3.1128001864999533E-7
5.725855882617329,3.1128001864999533E-7
5.725749070006045,3.1128001864999533E-7
5.725642257394761,3.1128001864999533E-7
5.725535444783478,3.1128001864999533E-7
5.7254286321721946,3.1128001864999533E-7
5.725321819560911,3.1128001864999533E-7
5.725215006949627,3.1128001864999533E-7
5.725108194338343,3.1128001864999533E-7
5.7250013817270595,3.1128001864999533E-7
5.724894569115776,3.1128001864999533E-7
5.724787756504492,3.1128001864999533E-7
5.724680943893208,3.1128001864999533E-7
5.724574131281925,3.1128001864999533E-7
5.724467318670642,3.1128001864999533E-7
5.724360506059358,3.1128001864999533E-7
5.724253693448074,3.1128001864999533E-7
5.72414688083679,3.1128001864999533E-7
5.7240400682255075,3.1128001864999533E-7
5.723933255614224,3.1128001864999533E-7
5.72382644300294,3.1128001864999533E-7
5.723719630391656,3.1128001864999533E-7
5.7236128177803725,3.1128001864999533E-7
5.723506005169089,3.1128001864999533E-7
5.723399192557805,3.1128001864999533E-7
5.723292379946521,3.1128001864999533E-7
5.723185567335237,3.1128001864999533E-7
5.7230787547239546,3.1128001864999533E-7
5.722971942112671,3.1128001864999533E-7
5.722865129501387,3.1128001864999533E-7
5.722758316890103,3.1128001864999533E-7
5.7226515042788195,3.1128001864999533E-7
5.722544691667537,3.1128001864999533E-7
5.722437879056253,3.1128001864999533E-7
5.722331066444969,3.1128001864999533E-7
5.722224253833685,3.1128001864999533E-7
5.722117441222402,3.1128001864999533E-7
5.722010628611118,3.1128001864999533E-7
5.721903815999834,3.1128001864999533E-7
5.72179700338855,3.1128001864999533E-7
5.721690190777267,3.1128001864999533E-7
5.721583378165984,3.1128001864999533E-7
5.7214765655547,3.1128001864999533E-7
5.721369752943416,3.1128001864999533E-7
5.7212629403321325,3.1128001864999533E-7
5.721156127720849,3.1128001864999533E-7
5.721049315109565,3.1128001864999533E-7
5.720942502498282,3.1128001864999533E-7
5.720835689886998,3.1128001864999533E-7
5.7207288772757146,3.1128001864999533E-7
5.720622064664431,3.1128001864999533E-7
5.720515252053147,3.1128001864999533E-7
5.720408439441863,3.1128001864999533E-7
5.7203016268305795,3.1128001864999533E-7
5.720194814219296,3.1128001864999533E-7
5.720088001608012,3.1128001864999533E-7
5.719981188996729,3.1128001864999533E-7
5.719874376385445,3.1128001864999533E-7
5.719767563774162,3.1128001864999533E-7
5.719660751162878,3.1128001864999533E-7
5.719553938551594,3.1128001864999533E-7
5.719447125940311,3.1128001864999533E-7
5.7193403133290275,3.1128001864999533E-7
5.719233500717744,3.1128001864999533E-7
5.71912668810646,3.1128001864999533E-7
5.719019875495176,3.1128001864999533E-7
5.7189130628838925,3.1128001864999533E-7
5.718806250272609,3.1128001864999533E-7
5.718699437661325,3.1128001864999533E-7
5.718592625050041,3.1128001864999533E-7
5.718485812438758,3.1128001864999533E-7
5.7183789998274746,3.1128001864999533E-7
5.718272187216191,3.1128001864999533E-7
5.718165374604907,3.1128001864999533E-7
5.718058561993623,3.1128001864999533E-7
5.71795174938234,3.1128001864999533E-7
5.717844936771057,3.1128001864999533E-7
5.717738124159773,3.1128001864999533E-7
5.717631311548489,3.1128001864999533E-7
5.717524498937205,3.1128001864999533E-7
5.717417686325922,3.1128001864999533E-7
5.717310873714638,3.1128001864999533E-7
5.717204061103354,3.1128001864999533E-7
5.71709724849207,3.1128001864999533E-7
5.7169904358807875,3.1128001864999533E-7
5.716883623269504,3.1128001864999533E-7
5.71677681065822,3.1128001864999533E-7
5.716669998046936,3.1128001864999533E-7
5.7165631854356524,3.1128001864999533E-7
5.71645637282437,3.1128001864999533E-7
5.716349560213086,3.1128001864999533E-7
5.716242747601802,3.1128001864999533E-7
5.716135934990518,3.1128001864999533E-7
5.7160291223792346,3.1128001864999533E-7
5.715922309767951,3.1128001864999533E-7
5.715815497156667,3.1128001864999533E-7
5.715708684545383,3.1128001864999533E-7
5.7156018719340995,3.1128001864999533E-7
5.715495059322817,3.1128001864999533E-7
5.715388246711533,3.1128001864999533E-7
5.715281434100249,3.1128001864999533E-7
5.715174621488965,3.1128001864999533E-7
5.715067808877682,3.1128001864999533E-7
5.714960996266399,3.1128001864999533E-7
5.714854183655115,3.1128001864999533E-7
5.714747371043831,3.1128001864999533E-7
5.7146405584325475,3.1128001864999533E-7
5.714533745821264,3.1128001864999533E-7
5.71442693320998,3.1128001864999533E-7
5.714320120598696,3.1128001864999533E-7
5.7142133079874124,3.1128001864999533E-7
5.714106495376129,3.1128001864999533E-7
5.713999682764846,3.1128001864999533E-7
5.713892870153562,3.1128001864999533E-7
5.713786057542278,3.1128001864999533E-7
5.7136792449309945,3.1128001864999533E-7
5.713572432319711,3.1128001864999533E-7
5.713465619708427,3.1128001864999533E-7
5.713358807097144,3.1128001864999533E-7
5.71325199448586,3.1128001864999533E-7
5.713145181874577,3.1128001864999533E-7
5.713038369263293,3.1128001864999533E-7
5.712931556652009,3.1128001864999533E-7
5.712824744040725,3.1128001864999533E-7
5.712717931429442,3.1128001864999533E-7
5.712611118818158,3.1128001864999533E-7
5.712504306206875,3.1128001864999533E-7
5.712397493595591,3.1128001864999533E-7
5.7122906809843075,3.1128001864999533E-7
5.712183868373024,3.1128001864999533E-7
5.71207705576174,3.1128001864999533E-7
5.711970243150456,3.1128001864999533E-7
5.711863430539173,3.1128001864999533E-7
5.71175661792789,3.1128001864999533E-7
5.711649805316606,3.1128001864999533E-7
5.711542992705322,3.1128001864999533E-7
5.711436180094038,3.1128001864999533E-7
5.7113293674827545,3.1128001864999533E-7
5.711222554871471,3.1128001864999533E-7
5.711115742260187,3.1128001864999533E-7
5.711008929648903,3.1128001864999533E-7
5.71090211703762,3.1128001864999533E-7
5.710795304426337,3.1128001864999533E-7
5.710688491815053,3.1128001864999533E-7
5.710581679203769,3.1128001864999533E-7
5.710474866592485,3.1128001864999533E-7
5.7103680539812025,3.1128001864999533E-7
5.710261241369919,3.1128001864999533E-7
5.710154428758635,3.1128001864999533E-7
5.710047616147351,3.1128001864999533E-7
5.7099408035360675,3.1128001864999533E-7
5.709833990924784,3.1128001864999533E-7
5.7097271783135,3.1128001864999533E-7
5.709620365702216,3.1128001864999533E-7
5.7095135530909324,3.1128001864999533E-7
5.70940674047965,3.1128001864999533E-7
5.709299927868366,3.1128001864999533E-7
5.709193115257082,3.1128001864999533E-7
5.709086302645798,3.1128001864999533E-7
5.7089794900345145,3.1128001864999533E-7
5.708872677423232,3.1128001864999533E-7
5.708765864811948,3.1128001864999533E-7
5.708659052200664,3.1128001864999533E-7
5.70855223958938,3.1128001864999533E-7
5.708445426978097,3.1128001864999533E-7
5.708338614366813,3.1128001864999533E-7
5.708231801755529,3.1128001864999533E-7
5.708124989144245,3.1128001864999533E-7
5.708018176532962,3.1128001864999533E-7
5.707911363921679,3.1128001864999533E-7
5.707804551310395,3.1128001864999533E-7
5.707697738699111,3.1128001864999533E-7
5.7075909260878275,3.1128001864999533E-7
5.707484113476544,3.1128001864999533E-7
5.707377300865261,3.1128001864999533E-7
5.707270488253977,3.1128001864999533E-7
5.707163675642693,3.1128001864999533E-7
5.70705686303141,3.1128001864999533E-7
5.706950050420126,3.1128001864999533E-7
5.706843237808842,3.1128001864999533E-7
5.706736425197558,3.1128001864999533E-7
5.7066296125862745,3.1128001864999533E-7
5.706522799974991,3.1128001864999533E-7
5.706415987363708,3.1128001864999533E-7
5.706309174752424,3.1128001864999533E-7
5.70620236214114,3.1128001864999533E-7
5.706095549529857,3.1128001864999533E-7
5.705988736918573,3.1128001864999533E-7
5.70588192430729,3.1128001864999533E-7
5.705775111696006,3.1128001864999533E-7
5.7056682990847225,3.1128001864999533E-7
5.705561486473439,3.1128001864999533E-7
5.705454673862155,3.1128001864999533E-7
5.705347861250871,3.1128001864999533E-7
5.7052410486395875,3.1128001864999533E-7
5.705134236028304,3.1128001864999533E-7
5.70502742341702,3.1128001864999533E-7
5.704920610805737,3.1128001864999533E-7
5.704813798194453,3.1128001864999533E-7
5.70470698558317,3.1128001864999533E-7
5.704600172971886,3.1128001864999533E-7
5.704493360360602,3.1128001864999533E-7
5.704386547749318,3.1128001864999533E-7
5.704279735138035,3.1128001864999533E-7
5.704172922526752,3.1128001864999533E-7
5.704066109915468,3.1128001864999533E-7
5.703959297304184,3.1128001864999533E-7
5.7038524846929,3.1128001864999533E-7
5.703745672081617,3.1128001864999533E-7
5.703638859470333,3.1128001864999533E-7
5.703532046859049,3.1128001864999533E-7
5.703425234247766,3.1128001864999533E-7
5.7033184216364825,3.1128001864999533E-7
5.703211609025199,3.1128001864999533E-7
5.703104796413915,3.1128001864999533E-7
5.702997983802631,3.1128001864999533E-7
5.7028911711913475,3.1128001864999533E-7
5.702784358580065,3.1128001864999533E-7
5.702677545968781,3.1128001864999533E-7
5.702570733357497,3.1128001864999533E-7
5.702463920746213,3.1128001864999533E-7
5.70235710813493,3.1128001864999533E-7
5.702250295523646,3.1128001864999533E-7
5.702143482912362,3.1128001864999533E-7
5.702036670301078,3.1128001864999533E-7
5.7019298576897945,3.1128001864999533E-7
5.701823045078512,3.1128001864999533E-7
5.701716232467228,3.1128001864999533E-7
5.701609419855944,3.1128001864999533E-7
5.70150260724466,3.1128001864999533E-7
5.701395794633377,3.1128001864999533E-7
5.701288982022094,3.1128001864999533E-7
5.70118216941081,3.1128001864999533E-7
5.701075356799526,3.1128001864999533E-7
5.7009685441882425,3.1128001864999533E-7
5.700861731576959,3.1128001864999533E-7
5.700754918965675,3.1128001864999533E-7
5.700648106354391,3.1128001864999533E-7
5.7005412937431075,3.1128001864999533E-7
5.700434481131824,3.1128001864999533E-7
5.700327668520541,3.1128001864999533E-7
5.700220855909257,3.1128001864999533E-7
5.700114043297973,3.1128001864999533E-7
5.70000723068669,3.1128001864999533E-7
5.699900418075406,3.1128001864999533E-7
5.699793605464123,3.1128001864999533E-7
5.699686792852839,3.1128001864999533E-7
5.699579980241555,3.1128001864999533E-7
5.699473167630272,3.1128001864999533E-7
5.699366355018988,3.1128001864999533E-7
5.699259542407704,3.1128001864999533E-7
5.69915272979642,3.1128001864999533E-7
5.699045917185137,3.1128001864999533E-7
5.698939104573853,3.1128001864999533E-7
5.69883229196257,3.1128001864999533E-7
5.698725479351286,3.1128001864999533E-7
5.6986186667400025,3.1128001864999533E-7
5.698511854128719,3.1128001864999533E-7
5.698405041517435,3.1128001864999533E-7
5.698298228906152,3.1128001864999533E-7
5.698191416294868,3.1128001864999533E-7
5.698084603683585,3.1128001864999533E-7
5.697977791072301,3.1128001864999533E-7
5.697870978461017,3.1128001864999533E-7
5.697764165849733,3.1128001864999533E-7
5.69765735323845,3.1128001864999533E-7
5.697550540627166,3.1128001864999533E-7
5.697443728015882,3.1128001864999533E-7
5.697336915404599,3.1128001864999533E-7
5.697230102793315,3.1128001864999533E-7
5.697123290182032,3.1128001864999533E-7
5.697016477570748,3.1128001864999533E-7
5.696909664959464,3.1128001864999533E-7
5.696802852348181,3.1128001864999533E-7
5.6966960397368975,3.1128001864999533E-7
5.696589227125614,3.1128001864999533E-7
5.69648241451433,3.1128001864999533E-7
5.696375601903046,3.1128001864999533E-7
5.6962687892917625,3.1128001864999533E-7
5.696161976680479,3.1128001864999533E-7
5.696055164069195,3.1128001864999533E-7
5.695948351457911,3.1128001864999533E-7
5.695841538846628,3.1128001864999533E-7
5.695734726235345,3.1128001864999533E-7
5.695627913624061,3.1128001864999533E-7
5.695521101012777,3.1128001864999533E-7
5.695414288401493,3.1128001864999533E-7
5.69530747579021,3.1128001864999533E-7
5.695200663178927,3.1128001864999533E-7
5.695093850567643,3.1128001864999533E-7
5.694987037956359,3.1128001864999533E-7
5.694880225345075,3.1128001864999533E-7
5.694773412733792,6.225600372999907E-7
5.694666600122508,6.225600372999907E-7
5.694559787511224,6.225600372999907E-7
5.69445297489994,6.225600372999907E-7
5.6943461622886575,6.225600372999907E-7
5.694239349677374,6.225600372999907E-7
5.69413253706609,6.225600372999907E-7
5.694025724454806,6.225600372999907E-7
5.6939189118435225,6.225600372999907E-7
5.693812099232239,6.225600372999907E-7
5.693705286620956,6.225600372999907E-7
5.693598474009672,6.225600372999907E-7
5.693491661398388,6.225600372999907E-7
5.693384848787105,6.225600372999907E-7
5.693278036175821,6.225600372999907E-7
5.693171223564537,6.225600372999907E-7
5.693064410953253,6.225600372999907E-7
5.69295759834197,6.225600372999907E-7
5.692850785730686,6.225600372999907E-7
5.692743973119403,6.225600372999907E-7
5.692637160508119,6.225600372999907E-7
5.692530347896835,6.225600372999907E-7
5.692423535285552,6.225600372999907E-7
5.692316722674268,6.225600372999907E-7
5.692209910062985,6.225600372999907E-7
5.692103097451701,6.225600372999907E-7
5.6919962848404175,6.225600372999907E-7
5.691889472229134,6.225600372999907E-7
5.69178265961785,6.225600372999907E-7
5.691675847006566,6.225600372999907E-7
5.6915690343952825,6.225600372999907E-7
5.691462221783999,6.225600372999907E-7
5.691355409172715,6.225600372999907E-7
5.691248596561432,6.225600372999907E-7
5.691141783950148,6.225600372999907E-7
5.691034971338865,6.225600372999907E-7
5.690928158727581,6.225600372999907E-7
5.690821346116297,6.225600372999907E-7
5.690714533505014,6.225600372999907E-7
5.6906077208937305,6.225600372999907E-7
5.690500908282447,6.225600372999907E-7
5.690394095671163,6.225600372999907E-7
5.690287283059879,6.225600372999907E-7
5.690180470448595,6.225600372999907E-7
5.690073657837312,6.225600372999907E-7
5.689966845226028,6.225600372999907E-7
5.689860032614744,6.225600372999907E-7
5.689753220003461,6.225600372999907E-7
5.6896464073921775,6.225600372999907E-7
5.689539594780894,6.225600372999907E-7
5.68943278216961,6.225600372999907E-7
5.689325969558326,6.225600372999907E-7
5.689219156947043,6.225600372999907E-7
5.68911234433576,6.225600372999907E-7
5.689005531724476,6.225600372999907E-7
5.688898719113192,6.225600372999907E-7
5.688791906501908,6.225600372999907E-7
5.688685093890625,6.225600372999907E-7
5.688578281279341,6.225600372999907E-7
5.688471468668057,6.225600372999907E-7
5.688364656056773,6.225600372999907E-7
5.6882578434454905,6.225600372999907E-7
5.688151030834207,6.225600372999907E-7
5.688044218222923,6.225600372999907E-7
5.687937405611639,6.225600372999907E-7
5.687830593000355,6.225600372999907E-7
5.687723780389072,6.225600372999907E-7
5.687616967777789,6.225600372999907E-7
5.687510155166505,6.225600372999907E-7
5.687403342555221,6.225600372999907E-7
5.6872965299439375,6.225600372999907E-7
5.687189717332654,6.225600372999907E-7
5.68708290472137,6.225600372999907E-7
5.686976092110086,6.225600372999907E-7
5.6868692794988025,6.225600372999907E-7
5.68676246688752,6.225600372999907E-7
5.686655654276236,6.225600372999907E-7
5.686548841664952,6.225600372999907E-7
5.686442029053668,6.225600372999907E-7
5.686335216442385,6.225600372999907E-7
5.686228403831101,6.225600372999907E-7
5.686121591219818,6.225600372999907E-7
5.686014778608534,6.225600372999907E-7
5.6859079659972505,6.225600372999907E-7
5.685801153385967,6.225600372999907E-7
5.685694340774683,6.225600372999907E-7
5.685587528163399,6.225600372999907E-7
5.685480715552115,6.225600372999907E-7
5.685373902940832,6.225600372999907E-7
5.685267090329548,6.225600372999907E-7
5.685160277718265,6.225600372999907E-7
5.685053465106981,6.225600372999907E-7
5.6849466524956975,6.225600372999907E-7
5.684839839884414,6.225600372999907E-7
5.68473302727313,6.225600372999907E-7
5.684626214661847,6.225600372999907E-7
5.684519402050563,6.225600372999907E-7
5.68441258943928,6.225600372999907E-7
5.684305776827996,6.225600372999907E-7
5.684198964216712,6.225600372999907E-7
5.684092151605428,6.225600372999907E-7
5.683985338994145,6.225600372999907E-7
5.683878526382861,6.225600372999907E-7
5.683771713771577,6.225600372999907E-7
5.683664901160294,6.225600372999907E-7
5.6835580885490105,6.225600372999907E-7
5.683451275937727,6.225600372999907E-7
5.683344463326443,6.225600372999907E-7
5.683237650715159,6.225600372999907E-7
5.683130838103876,6.225600372999907E-7
5.683024025492593,6.225600372999907E-7
5.682917212881309,6.225600372999907E-7
5.682810400270025,6.225600372999907E-7
5.682703587658741,6.225600372999907E-7
5.6825967750474575,6.225600372999907E-7
5.682489962436174,6.225600372999907E-7
5.68238314982489,6.225600372999907E-7
5.682276337213606,6.225600372999907E-7
5.682169524602323,6.225600372999907E-7
5.68206271199104,6.225600372999907E-7
5.681955899379756,6.225600372999907E-7
5.681849086768472,6.225600372999907E-7
5.681742274157188,6.225600372999907E-7
5.6816354615459055,6.225600372999907E-7
5.681528648934622,6.225600372999907E-7
5.681421836323338,6.225600372999907E-7
5.681315023712054,6.225600372999907E-7
5.6812082111007705,6.225600372999907E-7
5.681101398489487,6.225600372999907E-7
5.680994585878203,6.225600372999907E-7
5.680887773266919,6.225600372999907E-7
5.680780960655635,6.225600372999907E-7
5.680674148044353,9.33840055949986E-7
5.680567335433069,9.33840055949986E-7
5.680460522821785,9.33840055949986E-7
5.680353710210501,9.33840055949986E-7
5.6802468975992175,9.33840055949986E-7
5.680140084987935,9.33840055949986E-7
5.680033272376651,9.33840055949986E-7
5.679926459765367,9.33840055949986E-7
5.679819647154083,9.33840055949986E-7
5.6797128345428,9.33840055949986E-7
5.679606021931516,9.33840055949986E-7
5.679499209320232,9.33840055949986E-7
5.679392396708948,9.33840055949986E-7
5.679285584097665,9.33840055949986E-7
5.679178771486382,9.33840055949986E-7
5.679071958875098,9.33840055949986E-7
5.678965146263814,9.33840055949986E-7
5.6788583336525305,9.33840055949986E-7
5.678751521041247,9.33840055949986E-7
5.678644708429963,9.33840055949986E-7
5.67853789581868,9.33840055949986E-7
5.678431083207396,9.33840055949986E-7
5.6783242705961126,9.33840055949986E-7
5.678217457984829,9.33840055949986E-7
5.678110645373545,9.33840055949986E-7
5.678003832762261,9.33840055949986E-7
5.6778970201509775,9.33840055949986E-7
5.677790207539694,9.33840055949986E-7
5.677683394928411,9.33840055949986E-7
5.677576582317127,9.33840055949986E-7
5.677469769705843,9.33840055949986E-7
5.67736295709456,9.33840055949986E-7
5.677256144483276,9.33840055949986E-7
5.677149331871992,9.33840055949986E-7
5.677042519260709,9.33840055949986E-7
5.6769357066494255,9.33840055949986E-7
5.676828894038142,9.33840055949986E-7
5.676722081426858,9.33840055949986E-7
5.676615268815574,9.33840055949986E-7
5.6765084562042905,9.33840055949986E-7
5.676401643593007,9.33840055949986E-7
5.676294830981723,9.33840055949986E-7
5.676188018370439,9.33840055949986E-7
5.676081205759156,9.33840055949986E-7
5.6759743931478726,9.33840055949986E-7
5.675867580536589,9.33840055949986E-7
5.675760767925305,9.33840055949986E-7
5.675653955314021,9.33840055949986E-7
5.675547142702738,9.33840055949986E-7
5.675440330091455,9.33840055949986E-7
5.675333517480171,9.33840055949986E-7
5.675226704868887,9.33840055949986E-7
5.675119892257603,9.33840055949986E-7
5.67501307964632,9.33840055949986E-7
5.674906267035036,9.33840055949986E-7
5.674799454423752,9.33840055949986E-7
5.674692641812468,9.33840055949986E-7
5.6745858292011855,9.33840055949986E-7
5.674479016589902,9.33840055949986E-7
5.674372203978618,9.33840055949986E-7
5.674265391367334,9.33840055949986E-7
5.6741585787560505,9.33840055949986E-7
5.674051766144768,9.33840055949986E-7
5.673944953533484,9.33840055949986E-7
5.6738381409222,9.33840055949986E-7
5.673731328310916,1.2451273505575955E-6
5.6736245156996326,1.2451273505575955E-6
5.673517703088349,1.2451273505575955E-6
5.673410890477065,1.2451273505575955E-6
5.673304077865781,1.2451273505575955E-6
5.6731972652544975,1.2451273505575955E-6
5.673090452643215,1.2451273505575955E-6
5.672983640031931,1.2451273505575955E-6
5.672876827420647,1.2451273505575955E-6
5.672770014809363,1.2451273505575955E-6
5.67266320219808,1.2451273505575955E-6
5.672556389586797,1.2451273505575955E-6
5.672449576975513,1.2451273505575955E-6
5.672342764364229,1.2451273505575955E-6
5.6722359517529455,1.2451273505575955E-6
5.672129139141662,1.2451273505575955E-6
5.672022326530378,1.2451273505575955E-6
5.671915513919094,1.2451273505575955E-6
5.6718087013078105,1.2451273505575955E-6
5.671701888696527,1.2451273505575955E-6
5.671595076085244,1.2451273505575955E-6
5.67148826347396,1.2451273505575955E-6
5.671381450862676,1.2451273505575955E-6
5.6712746382513926,1.2451273505575955E-6
5.671167825640109,1.2451273505575955E-6
5.671061013028826,1.2451273505575955E-6
5.670954200417542,1.2451273505575955E-6
5.670847387806258,1.2451273505575955E-6
5.670740575194975,1.2451273505575955E-6
5.670633762583691,1.2451273505575955E-6
5.670526949972407,1.2451273505575955E-6
5.670420137361123,1.2451273505575955E-6
5.67031332474984,1.2451273505575955E-6
5.670206512138556,1.2451273505575955E-6
5.670099699527273,1.2451273505575955E-6
5.669992886915989,1.2451273505575955E-6
5.6698860743047055,1.2451273505575955E-6
5.669779261693422,1.2451273505575955E-6
5.669672449082138,1.5564073692075908E-6
5.669565636470854,1.5564073692075908E-6
5.669458823859571,1.5564073692075908E-6
5.669352011248288,1.5564073692075908E-6
5.669245198637004,1.5564073692075908E-6
5.66913838602572,1.5564073692075908E-6
5.669031573414436,1.5564073692075908E-6
5.6689247608031526,1.5564073692075908E-6
5.668817948191869,1.5564073692075908E-6
5.668711135580585,1.5564073692075908E-6
5.668604322969302,1.5564073692075908E-6
5.668497510358018,1.5564073692075908E-6
5.668390697746735,1.5564073692075908E-6
5.668283885135451,1.5564073692075908E-6
5.668177072524167,1.5564073692075908E-6
5.668070259912883,1.5564073692075908E-6
5.6679634473016005,1.5564073692075908E-6
5.667856634690317,1.5564073692075908E-6
5.667749822079033,1.5564073692075908E-6
5.667643009467749,1.5564073692075908E-6
5.6675361968564655,1.5564073692075908E-6
5.667429384245182,1.5564073692075908E-6
5.667322571633898,1.5564073692075908E-6
5.667215759022614,1.5564073692075908E-6
5.6671089464113305,1.5564073692075908E-6
5.667002133800048,1.5564073692075908E-6
5.666895321188764,1.8676873878575861E-6
5.66678850857748,1.8676873878575861E-6
5.666681695966196,1.8676873878575861E-6
5.6665748833549126,1.8676873878575861E-6
5.66646807074363,1.8676873878575861E-6
5.666361258132346,1.8676873878575861E-6
5.666254445521062,1.8676873878575861E-6
5.666147632909778,1.8676873878575861E-6
5.666040820298495,1.8676873878575861E-6
5.665934007687211,1.8676873878575861E-6
5.665827195075927,1.8676873878575861E-6
5.665720382464643,1.8676873878575861E-6
5.66561356985336,1.8676873878575861E-6
5.665506757242077,1.8676873878575861E-6
5.665399944630793,1.8676873878575861E-6
5.665293132019509,1.8676873878575861E-6
5.6651863194082255,1.8676873878575861E-6
5.665079506796942,2.1789674065075815E-6
5.664972694185659,2.1789674065075815E-6
5.664865881574375,2.1789674065075815E-6
5.664759068963091,2.1789674065075815E-6
5.664652256351808,2.1789674065075815E-6
5.664545443740524,2.1789674065075815E-6
5.66443863112924,2.1789674065075815E-6
5.664331818517956,2.1789674065075815E-6
5.6642250059066725,2.1789674065075815E-6
5.664118193295389,2.1789674065075815E-6
5.664011380684106,2.1789674065075815E-6
5.663904568072822,2.1789674065075815E-6
5.663797755461538,2.1789674065075815E-6
5.663690942850255,2.490254701115191E-6
5.663584130238971,2.490254701115191E-6
5.663477317627688,2.490254701115191E-6
5.663370505016404,2.490254701115191E-6
5.6632636924051205,2.490254701115191E-6
5.663156879793837,2.490254701115191E-6
5.663050067182553,2.490254701115191E-6
5.662943254571269,2.490254701115191E-6
5.6628364419599855,2.490254701115191E-6
5.662729629348702,2.490254701115191E-6
5.662622816737418,2.8015347197651863E-6
5.662516004126135,2.8015347197651863E-6
5.662409191514851,2.8015347197651863E-6
5.662302378903568,2.8015347197651863E-6
5.662195566292284,2.8015347197651863E-6
5.662088753681,2.8015347197651863E-6
5.661981941069716,2.8015347197651863E-6
5.661875128458433,3.1128147384151816E-6
5.66176831584715,3.1128147384151816E-6
5.661661503235866,3.1128147384151816E-6
5.661554690624582,3.1128147384151816E-6
5.661447878013298,3.1128147384151816E-6
5.661341065402015,3.1128147384151816E-6
5.661234252790731,3.424102033022791E-6
5.661127440179447,3.424102033022791E-6
5.661020627568164,3.424102033022791E-6
5.6609138149568805,3.424102033022791E-6
5.660807002345597,3.7353820516727865E-6
5.660700189734313,3.7353820516727865E-6
5.660593377123029,3.7353820516727865E-6
5.6604865645117455,3.7353820516727865E-6
5.660379751900463,4.046662070322782E-6
5.660272939289179,4.046662070322782E-6
5.660166126677895,4.046662070322782E-6
5.660059314066611,4.357942088972777E-6
5.659952501455328,4.357942088972777E-6
5.659845688844044,4.357942088972777E-6
5.65973887623276,4.669229383580387E-6
5.659632063621476,4.669229383580387E-6
5.6595252510101925,4.980509402230382E-6
5.65941843839891,4.980509402230382E-6
5.659311625787626,5.291789420880377E-6
5.659204813176342,5.603076715487987E-6
5.659098000565058,5.603076715487987E-6
5.658991187953775,5.914356734137982E-6
5.658884375342492,6.2256367527879775E-6
5.658777562731208,6.536916771437973E-6
5.658670750119924,6.848204066045582E-6
5.6585639375086405,7.159484084695578E-6
5.658457124897357,7.470764103345573E-6
5.658350312286073,7.782051397953182E-6
5.658243499674789,8.404611435253173E-6
5.6581366870635055,8.715891453903168E-6
5.658029874452222,9.338458767160773E-6
5.657923061840939,9.961026080418378E-6
5.657816249229655,1.0583586117718369E-5
5.657709436618371,1.1517433449625969E-5
5.657602624007088,1.2451280781533569E-5
5.657495811395804,1.338512811344117E-5
5.657388998784521,1.431897544534877E-5
5.657282186173237,1.587538281455636E-5
5.657175373561953,1.7120510165113956E-5
5.65706856095067,1.867692481027916E-5
5.656961748339386,2.0544612198136747E-5
5.656854935728102,2.2101026843301952E-5
5.656748123116818,2.3968714231159538E-5
5.656641310505535,2.583640889497474E-5
5.656534497894251,2.770410355878994E-5
5.656427685282968,2.926051092799753E-5
5.656320872671684,3.0505638278555125E-5
5.6562140600604005,3.112820559181273E-5
5.656107247449117,3.1439485610462725E-5
5.656000434837833,3.112820559181273E-5
5.65589362222655,3.0505638278555125E-5
5.655786809615266,2.9883078241255134E-5
