ppm,intensity
3.6323846819999037,3425.0
3.6320791085310185,3417.40625
3.631773535062133,3455.34375
3.631467961593248,3515.25
3.631162388124363,3568.84375
3.630856814655478,3613.53125
3.6305512411865926,3676.0
3.6302456677177077,3708.96875
3.6299400942488225,3746.375
3.629634520779937,3801.3125
3.629328947311052,3831.0
3.629023373842167,3831.65625
3.628717800373282,3834.46875
3.6284122269043966,3861.3125
3.6281066534355118,3861.6875
3.6278010799666265,3835.9375
3.627495506497741,3809.53125
3.627189933028856,3790.9375
3.626884359559971,3774.96875
3.626578786091086,3777.53125
3.6262732126222006,3793.8125
3.6259676391533158,3832.53125
3.6256620656844305,3924.65625
3.6253564922155452,3977.15625
3.62505091874666,3973.5625
3.624745345277775,3943.15625
3.62443977180889,3931.71875
3.6241341983400046,3929.59375
3.62382862487112,3917.5
3.6235230514022345,3885.9375
3.6232174779333493,3891.65625
3.622911904464464,3920.34375
3.622606330995579,3963.5
3.622300757526694,4007.1875
3.6219951840578086,4056.78125
3.621689610588924,4101.625
3.6213840371200385,4143.71875
3.6210784636511533,4209.125
3.620772890182268,4272.1875
3.620467316713383,4292.5
3.620161743244498,4310.1875
3.6198561697756126,4373.78125
3.619550596306728,4465.375
3.6192450228378426,4567.21875
3.6189394493689573,4716.25
3.618633875900072,4858.1875
3.618328302431187,4962.125
3.618022728962302,5091.59375
3.6177171554934167,5247.59375
3.617411582024532,5393.96875
3.6171060085556466,5513.96875
3.6168004350867613,5626.09375
3.616494861617876,5739.4375
3.616189288148991,5868.8125
3.615883714680106,6015.46875
3.6155781412112207,6146.84375
3.615272567742336,6304.6875
3.6149669942734506,6539.65625
3.6146614208045653,6824.15625
3.61435584733568,7145.53125
3.6140502738667952,7588.5625
3.61374470039791,8197.59375
3.6134391269290247,8964.0
3.61313355346014,9925.0
3.6128279799912546,11093.4375
3.6125224065223693,12511.46875
3.6122168330534845,14182.53125
3.6119112595845992,16143.28125
3.611605686115714,18349.59375
3.6113001126468287,20649.84375
3.610994539177944,22709.375
3.6106889657090586,24094.9375
3.6103833922401734,24475.21875
3.6100778187712885,23745.5625
3.6097722453024033,22184.75
3.609466671833518,20258.1875
3.6091610983646327,18291.65625
3.608855524895748,16418.25
3.6085499514268626,14633.0
3.6082443779579774,13010.5625
3.6079388044890925,11596.0
3.6076332310202073,10392.40625
3.607327657551322,9406.1875
3.6070220840824367,8635.59375
3.606716510613552,8090.1875
3.6064109371446667,7726.5
3.6061053636757814,7445.53125
3.6057997902068966,7159.71875
3.6054942167380113,6898.96875
3.605188643269126,6697.0
3.6048830698002408,6531.375
3.604577496331356,6365.3125
3.6042719228624707,6176.15625
3.6039663493935854,5975.3125
3.6036607759247006,5777.59375
3.6033552024558153,5600.0625
3.60304962898693,5493.15625
3.6027440555180448,5560.3125
3.60243848204916,5851.8125
3.6021329085802747,6315.40625
3.6018273351113894,6934.25
3.6015217616425046,7666.84375
3.6012161881736193,8481.53125
3.600910614704734,9368.15625
3.600605041235849,10316.0625
3.600299467766964,11324.6875
3.5999938942980787,12460.40625
3.5996883208291934,13782.09375
3.5993827473603086,15283.28125
3.5990771738914233,17002.65625
3.598771600422538,18971.03125
3.598466026953653,21205.625
3.598160453484768,23616.375
3.5978548800158827,26009.0
3.5975493065469974,28084.03125
3.5972437330781126,29449.5625
3.5969381596092274,29930.6875
3.596632586140342,29655.03125
3.596327012671457,29026.90625
3.596021439202572,28496.1875
3.5957158657336867,28371.3125
3.5954102922648015,28734.90625
3.5951047187959166,29647.84375
3.5947991453270314,31268.46875
3.594493571858146,33717.875
3.594187998389261,36905.78125
3.593882424920376,40513.96875
3.5935768514514908,43852.21875
3.5932712779826055,46139.21875
3.5929657045137207,46745.03125
3.5926601310448354,45424.40625
3.59235455757595,42529.1875
3.592048984107065,38631.5625
3.59174341063818,34385.53125
3.5914378371692948,30150.25
3.5911322637004095,26084.875
3.5908266902315247,22341.75
3.5905211167626394,19047.21875
3.590215543293754,16230.6875
3.589909969824869,13946.71875
3.589604396355984,12223.90625
3.589298822887099,10998.03125
3.5889932494182135,10212.75
3.5886876759493287,9735.375
3.5883821024804434,9399.53125
3.588076529011558,9143.0
3.587770955542673,8936.65625
3.587465382073788,8649.28125
3.587159808604903,8292.15625
3.5868542351360175,7923.875
3.5865486616671327,7485.59375
3.5862430881982474,6998.1875
3.585937514729362,6596.90625
3.585631941260477,6327.9375
3.585326367791592,6268.125
3.585020794322707,6511.46875
3.5847152208538215,7079.5625
3.5844096473849367,7962.15625
3.5841040739160515,9059.1875
3.583798500447166,10333.03125
3.583492926978281,11818.125
3.583187353509396,13504.625
3.582881780040511,15403.0625
3.5825762065716256,17495.28125
3.5822706331027407,19876.46875
3.5819650596338555,22578.25
3.58165948616497,25642.5625
3.581353912696085,29229.65625
3.5810483392272,33339.5625
3.580742765758315,37783.21875
3.5804371922894296,42104.25
3.5801316188205448,45652.0
3.5798260453516595,47747.25
3.5795204718827742,47942.15625
3.5792148984138894,46346.5625
3.578909324945004,43605.15625
3.578603751476119,40403.96875
3.5782981780072336,37250.5
3.5779926045383488,34497.15625
3.5776870310694635,32299.0625
3.5773814576005782,30677.78125
3.5770758841316934,29781.1875
3.576770310662808,29618.46875
3.576464737193923,30007.0625
3.5761591637250376,30624.03125
3.575853590256153,30993.09375
3.5755480167872675,30725.75
3.5752424433183823,29613.59375
3.5749368698494974,27719.3125
3.574631296380612,25301.9375
3.574325722911727,22665.15625
3.5740201494428416,19997.21875
3.573714575973957,17349.53125
3.5734090025050715,14859.375
3.5731034290361863,12603.6875
3.5727978555673015,10622.6875
3.572492282098416,8990.9375
3.572186708629531,7782.375
3.5718811351606456,6976.9375
3.571575561691761,6630.34375
3.5712699882228756,6657.65625
3.5709644147539903,6933.21875
3.5706588412851055,7336.5625
3.57035326781622,7738.8125
3.570047694347335,8071.34375
3.5697421208784497,8307.5625
3.569436547409565,8356.3125
3.5691309739406796,8249.375
3.5688254004717943,8070.03125
3.5685198270029095,7828.875
3.568214253534024,7594.1875
3.567908680065139,7372.625
3.5676031065962537,7320.28125
3.567297533127369,7480.25
3.5669919596584836,7797.1875
3.5666863861895983,8278.5
3.5663808127207135,8911.875
3.5660752392518282,9639.0625
3.565769665782943,10461.5
3.5654640923140577,11377.3125
3.565158518845173,12453.4375
3.5648529453762876,13684.8125
3.5645473719074023,15070.34375
3.5642417984385175,16635.0625
3.5639362249696322,18449.21875
3.563630651500747,20500.90625
3.5633250780318617,22716.84375
3.563019504562977,24913.09375
3.5627139310940916,26713.375
3.5624083576252064,27733.46875
3.5621027841563215,27798.8125
3.5617972106874363,26920.28125
3.561491637218551,25374.3125
3.5611860637496657,23501.28125
3.560880490280781,21507.875
3.5605749168118956,19596.28125
3.5602693433430104,17824.0
3.5599637698741255,16242.84375
3.5596581964052403,14931.09375
3.559352622936355,13846.34375
3.5590470494674697,12981.09375
3.558741475998585,12345.75
3.5584359025296997,11839.59375
3.5581303290608144,11429.6875
3.5578247555919296,11117.625
3.5575191821230443,10826.9375
3.557213608654159,10540.03125
3.5569080351852738,10218.0625
3.556602461716389,9850.34375
3.5562968882475037,9472.5625
3.5559913147786184,9075.625
3.5556857413097336,8685.15625
3.5553801678408483,8293.125
3.555074594371963,7938.1875
3.554769020903078,7660.71875
3.554463447434193,7522.65625
3.5541578739653077,7519.625
3.5538523004964224,7680.53125
3.5535467270275376,7995.59375
3.5532411535586523,8344.96875
3.552935580089767,8702.03125
3.552630006620882,9087.25
3.552324433151997,9476.9375
3.5520188596831117,9791.96875
3.5517132862142264,10078.5625
3.5514077127453416,10376.84375
3.5511021392764563,10585.375
3.550796565807571,10678.75
3.550490992338686,10744.90625
3.550185418869801,10839.53125
3.5498798454009157,10910.5
3.5495742719320305,10923.0
3.5492686984631456,10887.9375
3.5489631249942604,10842.78125
3.548657551525375,10782.5625
3.5483519780564903,10678.78125
3.548046404587605,10612.71875
3.5477408311187197,10552.34375
3.5474352576498345,10428.1875
3.5471296841809496,10332.1875
3.5468241107120644,10245.78125
3.546518537243179,10165.15625
3.5462129637742943,10115.09375
3.545907390305409,10113.6875
3.5456018168365238,10171.3125
3.5452962433676385,10260.40625
3.5449906698987537,10349.5
3.5446850964298684,10497.5625
3.544379522960983,10709.15625
3.5440739494920983,10913.125
3.543768376023213,11061.03125
3.5434628025543278,11137.78125
3.5431572290854425,11205.9375
3.5428516556165577,11242.125
3.5425460821476724,11286.53125
3.542240508678787,11389.28125
3.5419349352099023,11520.9375
3.541629361741017,11653.03125
3.541323788272132,11810.1875
3.5410182148032465,12028.0
3.5407126413343617,12268.40625
3.5404070678654764,12463.65625
3.540101494396591,12620.34375
3.5397959209277063,12717.9375
3.539490347458821,12790.96875
3.539184773989936,12828.4375
3.5388792005210505,12893.65625
3.5385736270521657,12982.6875
3.5382680535832804,13120.1875
3.537962480114395,13296.125
3.5376569066455104,13493.65625
3.537351333176625,13681.53125
3.53704575970774,13826.15625
3.5367401862388546,13949.3125
3.5364346127699697,14042.8125
3.5361290393010845,14117.34375
3.535823465832199,14201.65625
3.5355178923633144,14252.1875
3.535212318894429,14287.90625
3.534906745425544,14364.25
3.5346011719566586,14474.5
3.5342955984877737,14565.1875
3.5339900250188885,14650.6875
3.533684451550003,14802.75
3.5333788780811184,15029.34375
3.533073304612233,15222.59375
3.532767731143348,15413.40625
3.5324621576744626,15609.75
3.5321565842055778,15738.75
3.5318510107366925,15801.4375
3.5315454372678072,15839.1875
3.5312398637989224,15824.65625
3.530934290330037,15811.78125
3.530628716861152,15838.96875
3.5303231433922666,15861.5
3.530017569923382,15847.6875
3.5297119964544965,15828.78125
3.5294064229856112,15881.9375
3.5291008495167264,15997.875
3.528795276047841,16142.75
3.528489702578956,16320.6875
3.5281841291100706,16469.25
3.527878555641186,16598.125
3.5275729821723005,16771.40625
3.5272674087034153,16970.8125
3.5269618352345304,17207.625
3.526656261765645,17417.34375
3.52635068829676,17558.8125
3.5260451148278746,17702.65625
3.52573954135899,17827.25
3.5254339678901045,17959.5
3.5251283944212193,18117.90625
3.5248228209523345,18313.34375
3.524517247483449,18534.15625
3.524211674014564,18730.0625
3.5239061005456787,18927.46875
3.523600527076794,19167.71875
3.5232949536079086,19439.5
3.5229893801390233,19745.21875
3.5226838066701385,20058.4375
3.522378233201253,20367.1875
3.522072659732368,20669.125
3.5217670862634827,20945.78125
3.521461512794598,21222.625
3.5211559393257126,21477.09375
3.5208503658568273,21709.59375
3.5205447923879425,21910.03125
3.5202392189190572,22087.75
3.519933645450172,22191.46875
3.5196280719812867,22286.3125
3.519322498512402,22442.53125
3.5190169250435166,22561.90625
3.5187113515746313,22642.40625
3.5184057781057465,22733.46875
3.5181002046368612,22801.5
3.517794631167976,22907.625
3.517489057699091,23077.53125
3.517183484230206,23268.625
3.5168779107613206,23497.625
3.5165723372924353,23718.59375
3.5162667638235505,23932.15625
3.5159611903546653,24169.0
3.51565561688578,24420.34375
3.515350043416895,24667.5625
3.51504446994801,24924.25
3.5147388964791246,25177.71875
3.5144333230102394,25474.8125
3.5141277495413545,25824.40625
3.5138221760724693,26202.375
3.513516602603584,26590.6875
3.513211029134699,26967.5
3.512905455665814,27346.65625
3.5125998821969286,27702.75
3.5122943087280434,28067.625
3.5119887352591586,28492.6875
3.5116831617902733,28954.3125
3.511377588321388,29454.78125
3.511072014852503,29956.125
3.510766441383618,30460.78125
3.5104608679147327,31006.0
3.5101552944458474,31509.375
3.5098497209769626,32013.75
3.5095441475080773,32613.40625
3.509238574039192,33256.1875
3.508933000570307,33867.46875
3.508627427101422,34459.21875
3.5083218536325367,35066.0
3.5080162801636514,35654.5
3.5077107066947666,36184.46875
3.5074051332258813,36720.6875
3.507099559756996,37248.6875
3.5067939862881112,37769.15625
3.506488412819226,38302.25
3.5061828393503407,38895.15625
3.5058772658814554,39571.59375
3.5055716924125706,40290.625
3.5052661189436853,41055.34375
3.5049605454748,41873.28125
3.5046549720059152,42764.125
3.50434939853703,43692.9375
3.5040438250681447,44617.375
3.5037382515992594,45541.0
3.5034326781303746,46453.625
3.5031271046614894,47354.1875
3.502821531192604,48273.28125
3.5025159577237193,49239.1875
3.502210384254834,50277.34375
3.5019048107859487,51381.4375
3.5015992373170635,52553.4375
3.5012936638481786,53833.90625
3.5009880903792934,55254.65625
3.500682516910408,56847.59375
3.5003769434415233,58616.6875
3.500071369972638,60541.15625
3.4997657965037527,62626.65625
3.4994602230348675,64859.34375
3.4991546495659827,67123.8125
3.4988490760970974,69326.78125
3.498543502628212,71439.65625
3.4982379291593273,73565.25
3.497932355690442,75739.3125
3.4976267822215568,78092.75
3.4973212087526715,80679.75
3.4970156352837867,83527.78125
3.4967100618149014,86639.5
3.496404488346016,90075.15625
3.4960989148771313,93973.4375
3.495793341408246,98357.25
3.495487767939361,103179.46875
3.4951821944704755,108487.15625
3.4948766210015907,114299.6875
3.4945710475327054,120817.96875
3.49426547406382,128133.28125
3.4939599005949353,136302.21875
3.49365432712605,145456.5
3.493348753657165,155818.03125
3.4930431801882795,167517.6875
3.4927376067193947,180835.34375
3.4924320332505094,196150.1875
3.492126459781624,213899.28125
3.4918208863127393,234544.65625
3.491515312843854,258761.3125
3.491209739374969,287574.65625
3.4909041659060835,322252.96875
3.4905985924371987,364366.40625
3.4902930189683135,415722.3125
3.489987445499428,477996.15625
3.4896818720305434,552483.75
3.489376298561658,640253.25
3.489070725092773,742781.625
3.4887651516238876,862620.03125
3.4884595781550027,1002961.6875
3.4881540046861175,1166230.5625
3.487848431217232,1352339.6875
3.4875428577483474,1556135.65625
3.487237284279462,1762334.3125
3.486931710810577,1940956.4375
3.486626137341692,2054108.3125
3.4863205638728068,2074738.75
3.4860149904039215,1992253.9375
3.485709416935036,1810877.25
3.4854038434661514,1561927.34375
3.485098269997266,1296895.25
3.484792696528381,1056916.71875
3.484487123059496,859277.96875
3.4841815495906108,704031.4375
3.4838759761217255,584233.96875
3.4835704026528402,491995.1875
3.4832648291839554,420578.4375
3.48295925571507,364723.71875
3.482653682246185,320530.6875
3.4823481087773,285090.96875
3.482042535308415,256205.90625
3.4817369618395295,232234.1875
3.4814313883706443,211934.6875
3.4811258149017594,194351.3125
3.480820241432874,178805.09375
3.480514667963989,164921.59375
3.480209094495104,152510.21875
3.479903521026219,141378.6875
3.4795979475573335,131454.78125
3.4792923740884483,122685.5
3.4789868006195634,114952.625
3.478681227150678,108110.34375
3.478375653681793,102067.3125
3.478070080212908,96611.53125
3.477764506744023,91614.125
3.4774589332751376,87085.75
3.4771533598062523,83004.96875
3.4768477863373675,79375.90625
3.476542212868482,76178.6875
3.476236639399597,73319.59375
3.475931065930712,70716.34375
3.475625492461827,68365.71875
3.4753199189929416,66239.40625
3.4750143455240563,64319.15625
3.4747087720551715,62606.40625
3.474403198586286,61098.21875
3.474097625117401,59709.65625
3.473792051648516,58411.3125
3.473486478179631,57189.21875
3.4731809047107456,56070.5625
3.4728753312418603,55084.84375
3.4725697577729755,54281.40625
3.4722641843040902,53682.84375
3.471958610835205,53281.59375
3.47165303736632,53021.6875
3.471347463897435,52862.46875
3.4710418904285496,52849.625
3.4707363169596643,52981.6875
3.4704307434907795,53268.96875
3.4701251700218942,53709.6875
3.469819596553009,54232.46875
3.469514023084124,54854.15625
3.469208449615239,55578.90625
3.4689028761463536,56379.53125
3.4685973026774684,57235.625
3.4682917292085835,58113.09375
3.4679861557396983,58955.59375
3.467680582270813,59784.875
3.467375008801928,60498.78125
3.467069435333043,60985.375
3.4667638618641576,61275.21875
3.4664582883952724,61379.09375
3.4661527149263875,61417.4375
3.4658471414575023,61498.15625
3.465541567988617,61622.8125
3.465235994519732,61810.21875
3.464930421050847,62054.59375
3.4646248475819617,62418.28125
3.4643192741130764,62910.03125
3.4640137006441916,63478.46875
3.4637081271753063,64146.59375
3.463402553706421,64904.09375
3.463096980237536,65564.5
3.462791406768651,66050.9375
3.4624858332997657,66384.375
3.4621802598308804,66606.5
3.4618746863619956,66765.375
3.4615691128931103,66955.375
3.461263539424225,67246.59375
3.46095796595534,67669.0625
3.460652392486455,68162.0
3.4603468190175697,68701.78125
3.4600412455486844,69340.84375
3.4597356720797996,70101.15625
3.4594300986109143,71047.84375
3.459124525142029,72157.9375
3.4588189516731442,73415.75
3.458513378204259,74827.0
3.4582078047353737,76348.6875
3.4579022312664884,77895.375
3.4575966577976036,79465.625
3.4572910843287183,81020.875
3.456985510859833,82567.71875
3.4566799373909483,84118.75
3.456374363922063,85698.25
3.4560687904531777,87332.5
3.455763216984293,89049.625
3.4554576435154076,90907.5625
3.4551520700465224,92948.5625
3.454846496577637,95254.71875
3.4545409231087523,97859.3125
3.454235349639867,100777.625
3.4539297761709817,103888.875
3.453624202702097,107117.28125
3.4533186292332116,110501.75
3.4530130557643264,114013.375
3.452707482295441,117661.71875
3.4524019088265563,121438.09375
3.452096335357671,125272.53125
3.4517907618887858,129159.65625
3.451485188419901,133107.78125
3.4511796149510157,137154.40625
3.4508740414821304,141387.46875
3.450568468013245,145841.8125
3.4502628945443603,150629.625
3.449957321075475,155812.96875
3.4496517476065898,161293.84375
3.449346174137705,167105.9375
3.4490406006688197,173316.09375
3.4487350271999344,179907.78125
3.448429453731049,186952.375
3.4481238802621643,194636.03125
3.447818306793279,203037.3125
3.447512733324394,212302.125
3.447207159855509,222535.96875
3.4469015863866237,233825.625
3.4465960129177384,246211.625
3.446290439448853,259614.0625
3.4459848659799683,273582.6875
3.445679292511083,287475.65625
3.445373719042198,300921.34375
3.445068145573313,314065.28125
3.4447625721044277,327573.5
3.4444569986355424,342442.09375
3.444151425166657,359625.5
3.4438458516977724,379845.0
3.443540278228887,403637.75
3.443234704760002,431534.1875
3.442929131291117,464301.0625
3.4426235578222317,502785.90625
3.4423179843533465,548191.1875
3.442012410884461,602462.09375
3.4417068374155764,668318.28125
3.441401263946691,748803.46875
3.441095690477806,846951.8125
3.440790117008921,965757.84375
3.4404845435400357,1108469.59375
3.4401789700711505,1278941.875
3.439873396602265,1482101.03125
3.4395678231333804,1723670.4375
3.439262249664495,2008438.6875
3.43895667619561,2335583.59375
3.438651102726725,2691023.9375
3.4383455292578398,3040500.28125
3.4380399557889545,3327965.78125
3.4377343823200692,3487560.875
3.4374288088511844,3476888.90625
3.437123235382299,3307552.3125
3.436817661913414,3035043.9375
3.436512088444529,2720400.21875
3.4362065149756438,2401866.1875
3.4359009415067585,2093752.8125
3.4355953680378732,1802215.84375
3.4352897945689884,1537097.5625
3.434984221100103,1310781.1875
3.434678647631218,1130449.875
3.434373074162333,994665.84375
3.434067500693448,896199.71875
3.4337619272245625,826467.5625
3.4334563537556773,778014.1875
3.4331507802867924,744940.375
3.432845206817907,722800.0625
3.432539633349022,708284.59375
3.432234059880137,699426.5
3.431928486411252,695558.4375
3.4316229129423665,696923.21875
3.4313173394734813,704152.6875
3.4310117660045965,717585.96875
3.430706192535711,737173.40625
3.430400619066826,762563.1875
3.430095045597941,793496.78125
3.429789472129056,830223.21875
3.4294838986601706,873592.0
3.4291783251912853,924870.40625
3.4288727517224005,985591.5
3.428567178253515,1057365.4375
3.42826160478463,1141966.21875
3.427956031315745,1241934.3125
3.42765045784686,1360577.46875
3.4273448843779746,1502039.3125
3.4270393109090893,1671192.40625
3.4267337374402045,1873366.75
3.426428163971319,2113841.8125
3.426122590502434,2397179.9375
3.425817017033549,2724309.90625
3.425511443564664,3086865.4375
3.4252058700957786,3460898.8125
3.4249002966268938,3804254.78125
3.4245947231580085,4063396.15625
3.4242891496891232,4195324.4375
3.423983576220238,4196867.5625
3.423678002751353,4112298.34375
3.423372429282468,4007385.9375
3.4230668558135826,3936936.3125
3.422761282344698,3932781.21875
3.4224557088758125,4012700.34375
3.4221501354069273,4192679.96875
3.421844561938042,4487137.4375
3.421538988469157,4896825.75
3.421233415000272,5395108.59375
3.4209278415313866,5921674.375
3.420622268062502,6388795.5
3.4203166945936165,6704239.625
3.4200111211247313,6802523.9375
3.419705547655846,6665026.90625
3.419399974186961,6321020.84375
3.419094400718076,5833412.0625
3.4187888272491906,5269370.0
3.418483253780306,4678529.71875
3.4181776803114206,4091948.78125
3.4178721068425353,3533463.46875
3.41756653337365,3026894.1875
3.417260959904765,2592133.96875
3.41695538643588,2237947.90625
3.4166498129669947,1960148.53125
3.41634423949811,1746461.5
3.4160386660292246,1582691.1875
3.4157330925603393,1456070.71875
3.415427519091454,1356309.65625
3.415121945622569,1275407.96875
3.414816372153684,1207866.09375
3.4145107986847987,1150975.53125
3.414205225215914,1104317.40625
3.4138996517470286,1068847.96875
3.4135940782781433,1045776.71875
3.413288504809258,1035881.53125
3.4129829313403732,1039614.21875
3.412677357871488,1057427.90625
3.4123717844026027,1089833.5
3.412066210933718,1137612.1875
3.4117606374648326,1201842.34375
3.4114550639959473,1284338.75
3.411149490527062,1388001.875
3.4108439170581772,1516800.40625
3.410538343589292,1675360.53125
3.4102327701204067,1868645.46875
3.409927196651522,2102240.34375
3.4096216231826366,2382979.75
3.4093160497137514,2719056.6875
3.409010476244866,3119630.09375
3.4087049027759813,3592664.625
3.408399329307096,4139718.90625
3.4080937558382107,4747396.40625
3.407788182369326,5378616.6875
3.4074826089004406,5968278.3125
3.4071770354315554,6432127.4375
3.40687146196267,6693940.28125
3.4065658884937853,6717600.75
3.4062603150249,6520721.4375
3.4059547415560147,6165887.0625
3.40564916808713,5735089.25
3.4053435946182447,5297881.625
3.4050380211493594,4898467.28125
3.404732447680474,4567685.21875
3.4044268742115893,4335454.15625
3.404121300742704,4226082.625
3.4038157272738188,4243638.125
3.403510153804934,4359999.4375
3.4032045803360487,4515297.46875
3.4028990068671634,4634516.9375
3.402593433398278,4654372.0625
3.4022878599293933,4544456.03125
3.401982286460508,4311444.0
3.4016767129916228,3988603.625
3.401371139522738,3618492.21875
3.4010655660538527,3235121.6875
3.4007599925849674,2858561.21875
3.400454419116082,2501904.125
3.4001488456471973,2176856.0625
3.399843272178312,1893381.28125
3.399537698709427,1656842.6875
3.399232125240542,1466348.59375
3.3989265517716567,1315993.03125
3.3986209783027714,1197950.5625
3.398315404833886,1104691.78125
3.3980098313650013,1029738.125
3.397704257896116,967617.625
3.397398684427231,914253.90625
3.397093110958346,866711.625
3.3967875374894607,823282.625
3.3964819640205755,783794.28125
3.39617639055169,749057.8125
3.3958708170828054,720165.53125
3.39556524361392,698058.375
3.395259670145035,683312.9375
3.39495409667615,676296.78125
3.3946485232072647,677418.375
3.3943429497383795,687216.8125
3.394037376269494,706726.90625
3.3937318028006094,737737.90625
3.393426229331724,782742.375
3.393120655862839,844858.15625
3.392815082393954,927322.625
3.3925095089250688,1033690.46875
3.3922039354561835,1167983.75
3.3918983619872987,1335019.59375
3.3915927885184134,1540656.875
3.391287215049528,1791444.71875
3.390981641580643,2091946.15625
3.390676068111758,2438986.5
3.3903704946428728,2814597.84375
3.3900649211739875,3180309.875
3.3897593477051027,3479556.46875
3.3894537742362174,3655929.03125
3.389148200767332,3677367.375
3.388842627298447,3548380.1875
3.388537053829562,3303359.84375
3.388231480360677,2991220.375
3.3879259068917915,2654999.96875
3.3876203334229067,2319270.375
3.3873147599540214,1996882.78125
3.387009186485136,1698606.40625
3.386703613016251,1434971.0625
3.386398039547366,1213270.28125
3.386092466078481,1034659.5
3.3857868926095955,894304.90625
3.3854813191407107,784518.84375
3.3851757456718254,697511.96875
3.38487017220294,626996.71875
3.384564598734055,568275.6875
3.38425902526517,518067.53125
3.383953451796285,474270.0625
3.3836478783273995,435681.5625
3.3833423048585147,401524.75
3.3830367313896295,371312.25
3.382731157920744,344495.75
3.382425584451859,320602.875
3.382120010982974,299292.53125
3.381814437514089,280256.65625
3.3815088640452036,263167.0
3.3812032905763187,247737.9375
3.3808977171074335,233670.3125
3.380592143638548,220784.125
3.380286570169663,208983.71875
3.379980996700778,198208.71875
3.379675423231893,188376.34375
3.3793698497630076,179422.125
3.3790642762941228,171167.9375
3.3787587028252375,163500.125
3.3784531293563522,156307.1875
3.378147555887467,149608.1875
3.377841982418582,143413.28125
3.377536408949697,137644.625
3.3772308354808116,132287.65625
3.3769252620119268,127284.9375
3.3766196885430415,122563.125
3.3763141150741562,118107.375
3.376008541605271,113901.375
3.375702968136386,109902.34375
3.375397394667501,106188.46875
3.3750918211986156,102758.34375
3.374786247729731,99629.78125
3.3744806742608455,96836.6875
3.3741751007919603,94339.28125
3.373869527323075,92054.9375
3.37356395385419,90004.65625
3.373258380385305,88135.09375
3.3729528069164196,86423.0625
3.372647233447535,84795.75
3.3723416599786495,83075.875
3.3720360865097643,81222.0625
3.371730513040879,79261.1875
3.371424939571994,77247.125
3.371119366103109,75238.3125
3.3708137926342236,73280.0625
3.370508219165339,71426.1875
3.3702026456964536,69700.03125
3.3698970722275683,68117.5625
3.369591498758683,66682.53125
3.369285925289798,65335.25
3.368980351820913,64042.1875
3.3686747783520277,62759.9375
3.368369204883143,61497.21875
3.3680636314142576,60217.375
3.3677580579453723,58932.0
3.367452484476487,57593.625
3.367146911007602,56238.5625
3.366841337538717,54992.78125
3.3665357640698317,53888.5
3.366230190600947,52915.125
3.3659246171320616,52028.21875
3.3656190436631763,51092.78125
3.365313470194291,50074.59375
3.3650078967254062,48965.5625
3.364702323256521,47775.59375
3.3643967497876357,46578.78125
3.364091176318751,45403.5
3.3637856028498656,44253.0
3.3634800293809803,43097.5625
3.363174455912095,41990.4375
3.3628688824432102,40970.125
3.362563308974325,40107.53125
3.3622577355054397,39399.28125
3.361952162036555,38867.46875
3.3616465885676696,38469.4375
3.3613410150987844,38184.0
3.3610354416298995,37988.09375
3.3607298681610143,37822.09375
3.360424294692129,37648.46875
3.3601187212232437,37455.5
3.359813147754359,37208.21875
3.3595075742854736,36831.96875
3.3592020008165884,36312.625
3.3588964273477036,35614.3125
3.3585908538788183,34795.9375
3.358285280409933,33925.84375
3.3579797069410477,33066.28125
3.357674133472163,32278.28125
3.3573685600032777,31618.0625
3.3570629865343924,31057.0625
3.3567574130655076,30614.8125
3.3564518395966223,30304.78125
3.356146266127737,30100.875
3.3558406926588518,29956.5625
3.355535119189967,29790.09375
3.3552295457210817,29640.5
3.3549239722521964,29409.0
3.3546183987833116,29044.53125
3.3543128253144263,28532.53125
3.354007251845541,27904.875
3.353701678376656,27231.09375
3.353396104907771,26516.34375
3.3530905314388857,25793.34375
3.3527849579700004,25169.3125
3.3524793845011156,24664.8125
3.3521738110322303,24205.125
3.351868237563345,23750.5
3.35156266409446,23326.21875
3.351257090625575,22897.21875
3.3509515171566897,22410.96875
3.3506459436878044,21908.65625
3.3503403702189196,21420.03125
3.3500347967500343,20979.15625
3.349729223281149,20567.78125
3.349423649812264,20221.40625
3.349118076343379,20101.09375
3.3488125028744937,20158.84375
3.3485069294056085,20286.625
3.3482013559367236,20447.90625
3.3478957824678384,20603.125
3.347590208998953,20670.59375
3.347284635530068,20668.09375
3.346979062061183,20604.3125
3.3466734885922977,20447.0
3.3463679151234125,20216.84375
3.3460623416545276,19900.875
3.3457567681856424,19474.78125
3.345451194716757,19007.5625
3.345145621247872,18575.5625
3.344840047778987,18209.5
3.3445344743101018,17953.0625
3.3442289008412165,17847.21875
3.3439233273723317,17823.1875
3.3436177539034464,17809.4375
3.343312180434561,17753.09375
3.343006606965676,17670.125
3.342701033496791,17592.03125
3.3423954600279058,17496.34375
3.3420898865590205,17344.84375
3.3417843130901357,17109.0625
3.3414787396212504,16859.75
3.341173166152365,16575.4375
3.34086759268348,16248.53125
3.340562019214595,15951.15625
3.34025644574571,15711.625
3.3399508722768245,15591.34375
3.3396452988079397,15558.84375
3.3393397253390544,15603.59375
3.339034151870169,15687.5625
3.338728578401284,15733.84375
3.338423004932399,15775.75
3.338117431463514,15853.0
3.3378118579946285,15921.90625
3.3375062845257437,15912.96875
3.3372007110568584,15859.75
