ppm,intensity
8.2169384524078,1.5557088772766292E-7
8.216831639490273,1.5557088772766292E-7
8.216724826572744,1.5557088772766292E-7
8.216618013655214,1.5557088772766292E-7
8.216511200737685,1.5557088772766292E-7
8.216404387820155,1.5557088772766292E-7
8.216297574902626,1.5557088772766292E-7
8.216190761985096,1.5557088772766292E-7
8.216083949067569,1.5557088772766292E-7
8.21597713615004,1.5557088772766292E-7
8.21587032323251,1.5557088772766292E-7
8.21576351031498,1.5557088772766292E-7
8.215656697397451,1.5557088772766292E-7
8.215549884479922,1.5557088772766292E-7
8.215443071562394,1.5557088772766292E-7
8.215336258644864,1.5557088772766292E-7
8.215229445727335,1.5557088772766292E-7
8.215122632809805,1.5557088772766292E-7
8.215015819892276,1.5557088772766292E-7
8.214909006974747,1.5557088772766292E-7
8.214802194057217,1.5557088772766292E-7
8.21469538113969,1.5557088772766292E-7
8.21458856822216,1.5557088772766292E-7
8.21448175530463,1.5557088772766292E-7
8.214374942387101,1.5557088772766292E-7
8.214268129469572,1.5557088772766292E-7
8.214161316552042,1.5557088772766292E-7
8.214054503634515,1.5557088772766292E-7
8.213947690716985,1.5557088772766292E-7
8.213840877799456,1.5557088772766292E-7
8.213734064881926,1.5557088772766292E-7
8.213627251964397,1.5557088772766292E-7
8.213520439046867,1.5557088772766292E-7
8.213413626129338,1.5557088772766292E-7
8.21330681321181,1.5557088772766292E-7
8.21320000029428,1.5557088772766292E-7
8.213093187376751,1.5557088772766292E-7
8.212986374459222,1.5557088772766292E-7
8.212879561541692,1.5557088772766292E-7
8.212772748624163,1.5557088772766292E-7
8.212665935706635,1.5557088772766292E-7
8.212559122789106,1.5557088772766292E-7
8.212452309871576,1.5557088772766292E-7
8.212345496954047,1.5557088772766292E-7
8.212238684036517,1.5557088772766292E-7
8.212131871118988,1.5557088772766292E-7
8.21202505820146,1.5557088772766292E-7
8.21191824528393,1.5557088772766292E-7
8.211811432366401,1.5557088772766292E-7
8.211704619448872,1.5557088772766292E-7
8.211597806531342,1.5557088772766292E-7
8.211490993613813,1.5557088772766292E-7
8.211384180696285,1.5557088772766292E-7
8.211277367778756,1.5557088772766292E-7
8.211170554861226,1.5557088772766292E-7
8.211063741943697,1.5557088772766292E-7
8.210956929026167,1.5557088772766292E-7
8.210850116108638,1.5557088772766292E-7
8.210743303191109,1.5557088772766292E-7
8.210636490273581,1.5557088772766292E-7
8.210529677356051,1.5557088772766292E-7
8.210422864438522,1.5557088772766292E-7
8.210316051520993,1.5557088772766292E-7
8.210209238603463,1.5557088772766292E-7
8.210102425685934,1.5557088772766292E-7
8.209995612768406,1.5557088772766292E-7
8.209888799850876,1.5557088772766292E-7
8.209781986933347,1.5557088772766292E-7
8.209675174015818,1.5557088772766292E-7
8.209568361098288,1.5557088772766292E-7
8.209461548180759,1.5557088772766292E-7
8.20935473526323,1.5557088772766292E-7
8.209247922345702,1.5557088772766292E-7
8.209141109428172,1.5557088772766292E-7
8.209034296510643,1.5557088772766292E-7
8.208927483593113,1.5557088772766292E-7
8.208820670675584,1.5557088772766292E-7
8.208713857758054,1.5557088772766292E-7
8.208607044840527,1.5557088772766292E-7
8.208500231922997,1.5557088772766292E-7
8.208393419005468,1.5557088772766292E-7
8.208286606087938,1.5557088772766292E-7
8.208179793170409,1.5557088772766292E-7
8.20807298025288,1.5557088772766292E-7
8.20796616733535,1.5557088772766292E-7
8.207859354417822,1.5557088772766292E-7
8.207752541500293,1.5557088772766292E-7
8.207645728582763,1.5557088772766292E-7
8.207538915665234,1.5557088772766292E-7
8.207432102747704,1.5557088772766292E-7
8.207325289830177,1.5557088772766292E-7
8.207218476912647,1.5557088772766292E-7
8.207111663995118,1.5557088772766292E-7
8.207004851077588,1.5557088772766292E-7
8.206898038160059,1.5557088772766292E-7
8.20679122524253,1.5557088772766292E-7
8.206684412325,1.5557088772766292E-7
8.206577599407472,1.5557088772766292E-7
8.206470786489943,1.5557088772766292E-7
8.206363973572413,1.5557088772766292E-7
8.206257160654884,1.5557088772766292E-7
8.206150347737355,1.5557088772766292E-7
8.206043534819825,1.5557088772766292E-7
8.205936721902297,1.5557088772766292E-7
8.205829908984768,1.5557088772766292E-7
8.205723096067238,1.5557088772766292E-7
8.205616283149709,1.5557088772766292E-7
8.20550947023218,1.5557088772766292E-7
8.20540265731465,1.5557088772766292E-7
8.20529584439712,1.5557088772766292E-7
8.205189031479593,1.5557088772766292E-7
8.205082218562064,1.5557088772766292E-7
8.204975405644534,1.5557088772766292E-7
8.204868592727005,1.5557088772766292E-7
8.204761779809475,1.5557088772766292E-7
8.204654966891946,1.5557088772766292E-7
8.204548153974418,1.5557088772766292E-7
8.204441341056889,1.5557088772766292E-7
8.20433452813936,1.5557088772766292E-7
8.20422771522183,1.5557088772766292E-7
8.2041209023043,1.5557088772766292E-7
8.20401408938677,1.5557088772766292E-7
8.203907276469241,1.5557088772766292E-7
8.203800463551714,1.5557088772766292E-7
8.203693650634184,1.5557088772766292E-7
8.203586837716655,1.5557088772766292E-7
8.203480024799125,1.5557088772766292E-7
8.203373211881596,1.5557088772766292E-7
8.203266398964066,1.5557088772766292E-7
8.203159586046539,1.5557088772766292E-7
8.20305277312901,1.5557088772766292E-7
8.20294596021148,1.5557088772766292E-7
8.20283914729395,1.5557088772766292E-7
8.202732334376421,1.5557088772766292E-7
8.202625521458891,1.5557088772766292E-7
8.202518708541364,1.5557088772766292E-7
8.202411895623834,1.5557088772766292E-7
8.202305082706305,1.5557088772766292E-7
8.202198269788775,1.037133188219741E-7
8.202091456871246,1.037133188219741E-7
8.201984643953717,1.037133188219741E-7
8.201877831036189,1.037133188219741E-7
8.20177101811866,1.037133188219741E-7
8.20166420520113,1.037133188219741E-7
8.2015573922836,1.037133188219741E-7
8.201450579366071,1.037133188219741E-7
8.201343766448542,1.037133188219741E-7
8.201236953531012,1.037133188219741E-7
8.201130140613484,1.037133188219741E-7
8.201023327695955,1.037133188219741E-7
8.200916514778426,1.037133188219741E-7
8.200809701860896,1.037133188219741E-7
8.200702888943367,1.037133188219741E-7
8.200596076025837,1.037133188219741E-7
8.20048926310831,1.037133188219741E-7
8.20038245019078,1.037133188219741E-7
8.20027563727325,1.037133188219741E-7
8.200168824355721,1.037133188219741E-7
8.200062011438192,1.037133188219741E-7
8.199955198520662,1.037133188219741E-7
8.199848385603133,1.037133188219741E-7
8.199741572685605,1.037133188219741E-7
8.199634759768076,1.037133188219741E-7
8.199527946850546,1.037133188219741E-7
8.199421133933017,1.037133188219741E-7
8.199314321015487,1.037133188219741E-7
8.199207508097958,1.037133188219741E-7
8.19910069518043,1.037133188219741E-7
8.1989938822629,1.037133188219741E-7
8.198887069345371,1.037133188219741E-7
8.198780256427842,1.037133188219741E-7
8.198673443510312,1.037133188219741E-7
8.198566630592783,1.037133188219741E-7
8.198459817675253,1.037133188219741E-7
8.198353004757726,1.037133188219741E-7
8.198246191840196,1.037133188219741E-7
8.198139378922667,1.037133188219741E-7
8.198032566005137,1.037133188219741E-7
8.197925753087608,1.037133188219741E-7
8.197818940170079,1.037133188219741E-7
8.19771212725255,1.037133188219741E-7
8.197605314335021,1.037133188219741E-7
8.197498501417492,1.037133188219741E-7
8.197391688499962,1.037133188219741E-7
8.197284875582433,1.037133188219741E-7
8.197178062664904,1.037133188219741E-7
8.197071249747376,1.037133188219741E-7
8.196964436829846,1.037133188219741E-7
8.196857623912317,1.037133188219741E-7
8.196750810994788,1.037133188219741E-7
8.196643998077258,1.037133188219741E-7
8.196537185159729,1.037133188219741E-7
8.196430372242201,1.037133188219741E-7
8.196323559324671,1.037133188219741E-7
8.196216746407142,1.037133188219741E-7
8.196109933489613,1.037133188219741E-7
8.196003120572083,1.037133188219741E-7
8.195896307654554,1.037133188219741E-7
8.195789494737024,1.037133188219741E-7
8.195682681819497,1.037133188219741E-7
8.195575868901967,1.037133188219741E-7
8.195469055984438,1.037133188219741E-7
8.195362243066908,1.037133188219741E-7
8.195255430149379,1.037133188219741E-7
8.19514861723185,1.037133188219741E-7
8.195041804314322,1.037133188219741E-7
8.194934991396792,1.037133188219741E-7
8.194828178479263,1.037133188219741E-7
8.194721365561733,1.037133188219741E-7
8.194614552644204,1.037133188219741E-7
8.194507739726674,1.037133188219741E-7
8.194400926809145,1.037133188219741E-7
8.194294113891617,1.037133188219741E-7
8.194187300974088,1.037133188219741E-7
8.194080488056558,1.037133188219741E-7
8.193973675139029,1.037133188219741E-7
8.1938668622215,1.037133188219741E-7
8.19376004930397,1.037133188219741E-7
8.193653236386442,1.037133188219741E-7
8.193546423468913,1.037133188219741E-7
8.193439610551383,1.037133188219741E-7
8.193332797633854,1.037133188219741E-7
8.193225984716324,1.037133188219741E-7
8.193119171798795,1.037133188219741E-7
8.193012358881266,1.037133188219741E-7
8.192905545963738,1.037133188219741E-7
8.192798733046208,1.037133188219741E-7
8.192691920128679,1.037133188219741E-7
8.19258510721115,1.037133188219741E-7
8.19247829429362,1.037133188219741E-7
8.19237148137609,1.037133188219741E-7
8.192264668458563,1.037133188219741E-7
8.192157855541033,1.037133188219741E-7
8.192051042623504,1.037133188219741E-7
8.191944229705975,1.037133188219741E-7
8.191837416788445,1.037133188219741E-7
8.191730603870916,1.037133188219741E-7
8.191623790953388,1.037133188219741E-7
8.191516978035859,1.037133188219741E-7
8.191410165118329,1.037133188219741E-7
8.1913033522008,1.037133188219741E-7
8.19119653928327,1.037133188219741E-7
8.19108972636574,1.037133188219741E-7
8.190982913448213,1.037133188219741E-7
8.190876100530684,1.037133188219741E-7
8.190769287613154,1.037133188219741E-7
8.190662474695625,1.037133188219741E-7
8.190555661778095,1.037133188219741E-7
8.190448848860566,1.037133188219741E-7
8.190342035943036,1.037133188219741E-7
8.190235223025509,1.037133188219741E-7
8.19012841010798,1.037133188219741E-7
8.19002159719045,1.037133188219741E-7
8.18991478427292,1.037133188219741E-7
8.18980797135539,1.037133188219741E-7
8.189701158437861,1.037133188219741E-7
8.189594345520334,1.037133188219741E-7
8.189487532602804,1.037133188219741E-7
8.189380719685275,1.037133188219741E-7
8.189273906767745,1.037133188219741E-7
8.189167093850216,1.037133188219741E-7
8.189060280932686,1.037133188219741E-7
8.188953468015157,1.037133188219741E-7
8.18884665509763,1.037133188219741E-7
8.1887398421801,1.037133188219741E-7
8.18863302926257,1.037133188219741E-7
8.188526216345041,1.037133188219741E-7
8.188419403427512,1.037133188219741E-7
8.188312590509982,1.037133188219741E-7
8.188205777592454,1.037133188219741E-7
8.188098964674925,1.037133188219741E-7
8.187992151757395,1.037133188219741E-7
8.187885338839866,1.037133188219741E-7
8.187778525922337,1.037133188219741E-7
8.187671713004807,1.037133188219741E-7
8.187564900087278,1.037133188219741E-7
8.18745808716975,1.037133188219741E-7
8.18735127425222,1.037133188219741E-7
8.187244461334691,1.037133188219741E-7
8.187137648417162,1.037133188219741E-7
8.187030835499632,1.037133188219741E-7
8.186924022582103,1.037133188219741E-7
8.186817209664575,1.037133188219741E-7
8.186710396747046,1.037133188219741E-7
8.186603583829516,1.037133188219741E-7
8.186496770911987,1.037133188219741E-7
8.186389957994457,1.037133188219741E-7
8.186283145076928,1.037133188219741E-7
8.1861763321594,1.037133188219741E-7
8.18606951924187,1.037133188219741E-7
8.185962706324341,1.037133188219741E-7
8.185855893406812,1.037133188219741E-7
8.185749080489282,1.037133188219741E-7
8.185642267571753,1.037133188219741E-7
8.185535454654225,1.037133188219741E-7
8.185428641736696,1.037133188219741E-7
8.185321828819166,1.037133188219741E-7
8.185215015901637,1.037133188219741E-7
8.185108202984107,1.037133188219741E-7
8.185001390066578,1.037133188219741E-7
8.184894577149048,1.037133188219741E-7
8.18478776423152,1.037133188219741E-7
8.184680951313991,1.037133188219741E-7
8.184574138396462,1.037133188219741E-7
8.184467325478932,1.037133188219741E-7
8.184360512561403,1.037133188219741E-7
8.184253699643874,1.037133188219741E-7
8.184146886726346,1.037133188219741E-7
8.184040073808816,1.037133188219741E-7
8.183933260891287,1.037133188219741E-7
8.183826447973757,1.037133188219741E-7
8.183719635056228,1.037133188219741E-7
8.183612822138699,1.037133188219741E-7
8.183506009221169,1.037133188219741E-7
8.183399196303641,1.037133188219741E-7
8.183292383386112,1.037133188219741E-7
8.183185570468583,1.037133188219741E-7
8.183078757551053,1.037133188219741E-7
8.182971944633524,1.037133188219741E-7
8.182865131715994,1.037133188219741E-7
8.182758318798466,1.037133188219741E-7
8.182651505880937,1.037133188219741E-7
8.182544692963408,1.037133188219741E-7
8.182437880045878,1.037133188219741E-7
8.182331067128349,1.037133188219741E-7
8.18222425421082,1.037133188219741E-7
8.18211744129329,1.037133188219741E-7
8.182010628375762,1.037133188219741E-7
8.181903815458233,1.037133188219741E-7
8.181797002540703,1.037133188219741E-7
8.181690189623174,1.037133188219741E-7
8.181583376705644,1.037133188219741E-7
8.181476563788115,1.037133188219741E-7
8.181369750870587,1.037133188219741E-7
8.181262937953058,1.037133188219741E-7
8.181156125035528,1.037133188219741E-7
8.181049312117999,1.037133188219741E-7
8.18094249920047,1.037133188219741E-7
8.18083568628294,1.037133188219741E-7
8.180728873365412,1.037133188219741E-7
8.180622060447883,1.037133188219741E-7
8.180515247530353,1.037133188219741E-7
8.180408434612824,1.037133188219741E-7
8.180301621695294,1.037133188219741E-7
8.180194808777765,1.037133188219741E-7
8.180087995860237,1.037133188219741E-7
8.179981182942708,1.037133188219741E-7
8.179874370025178,1.037133188219741E-7
8.179767557107649,1.037133188219741E-7
8.17966074419012,1.037133188219741E-7
8.17955393127259,1.037133188219741E-7
8.17944711835506,1.037133188219741E-7
8.179340305437533,1.037133188219741E-7
8.179233492520003,1.037133188219741E-7
8.179126679602474,1.037133188219741E-7
8.179019866684945,1.037133188219741E-7
8.178913053767415,1.037133188219741E-7
8.178806240849886,1.037133188219741E-7
8.178699427932358,1.037133188219741E-7
8.178592615014828,1.037133188219741E-7
8.178485802097299,1.037133188219741E-7
8.17837898917977,1.037133188219741E-7
8.17827217626224,1.037133188219741E-7
8.17816536334471,1.037133188219741E-7
8.178058550427181,1.037133188219741E-7
8.177951737509654,1.037133188219741E-7
8.177844924592124,1.037133188219741E-7
8.177738111674595,1.037133188219741E-7
8.177631298757065,1.037133188219741E-7
8.177524485839536,1.037133188219741E-7
8.177417672922006,1.037133188219741E-7
8.177310860004479,1.037133188219741E-7
8.17720404708695,1.037133188219741E-7
8.17709723416942,1.037133188219741E-7
8.17699042125189,1.037133188219741E-7
8.17688360833436,1.037133188219741E-7
8.176776795416831,1.037133188219741E-7
8.176669982499302,1.037133188219741E-7
8.176563169581774,1.037133188219741E-7
8.176456356664245,1.037133188219741E-7
8.176349543746715,1.037133188219741E-7
8.176242730829186,1.037133188219741E-7
8.176135917911656,1.037133188219741E-7
8.176029104994127,1.037133188219741E-7
8.1759222920766,1.037133188219741E-7
8.17581547915907,1.037133188219741E-7
8.17570866624154,1.037133188219741E-7
8.175601853324011,1.037133188219741E-7
8.175495040406481,1.037133188219741E-7
8.175388227488952,1.037133188219741E-7
8.175281414571424,1.037133188219741E-7
8.175174601653895,1.037133188219741E-7
8.175067788736365,1.037133188219741E-7
8.174960975818836,1.037133188219741E-7
8.174854162901307,1.037133188219741E-7
8.174747349983777,1.037133188219741E-7
8.17464053706625,1.037133188219741E-7
8.17453372414872,1.037133188219741E-7
8.17442691123119,1.037133188219741E-7
8.174320098313661,1.037133188219741E-7
8.174213285396132,1.037133188219741E-7
8.174106472478602,1.037133188219741E-7
8.173999659561073,1.037133188219741E-7
8.173892846643545,1.037133188219741E-7
8.173786033726016,1.037133188219741E-7
8.173679220808486,1.037133188219741E-7
8.173572407890957,1.037133188219741E-7
8.173465594973427,1.037133188219741E-7
8.173358782055898,1.037133188219741E-7
8.17325196913837,1.037133188219741E-7
8.17314515622084,1.037133188219741E-7
8.173038343303311,1.037133188219741E-7
8.172931530385782,1.037133188219741E-7
8.172824717468252,1.037133188219741E-7
8.172717904550723,1.037133188219741E-7
8.172611091633193,1.037133188219741E-7
8.172504278715666,1.037133188219741E-7
8.172397465798136,1.037133188219741E-7
8.172290652880607,1.037133188219741E-7
8.172183839963077,1.037133188219741E-7
8.172077027045548,1.037133188219741E-7
8.171970214128018,1.037133188219741E-7
8.17186340121049,1.037133188219741E-7
8.171756588292961,1.037133188219741E-7
8.171649775375432,1.037133188219741E-7
8.171542962457902,1.037133188219741E-7
8.171436149540373,1.037133188219741E-7
8.171329336622843,1.037133188219741E-7
8.171222523705314,1.037133188219741E-7
8.171115710787786,1.037133188219741E-7
8.171008897870257,1.037133188219741E-7
8.170902084952727,1.037133188219741E-7
8.170795272035198,1.037133188219741E-7
8.170688459117669,1.037133188219741E-7
8.17058164620014,1.037133188219741E-7
8.170474833282611,1.037133188219741E-7
8.170368020365082,1.037133188219741E-7
8.170261207447552,1.037133188219741E-7
8.170154394530023,1.037133188219741E-7
8.170047581612494,1.037133188219741E-7
8.169940768694964,1.037133188219741E-7
8.169833955777436,1.037133188219741E-7
8.169727142859907,1.037133188219741E-7
8.169620329942378,1.037133188219741E-7
8.169513517024848,1.037133188219741E-7
8.169406704107319,1.037133188219741E-7
8.16929989118979,1.037133188219741E-7
8.169193078272261,1.037133188219741E-7
8.169086265354732,1.037133188219741E-7
8.168979452437203,1.037133188219741E-7
8.168872639519673,1.037133188219741E-7
8.168765826602144,1.037133188219741E-7
8.168659013684614,1.037133188219741E-7
8.168552200767085,1.037133188219741E-7
8.168445387849557,1.037133188219741E-7
8.168338574932028,1.037133188219741E-7
8.168231762014498,1.037133188219741E-7
8.168124949096969,1.037133188219741E-7
8.16801813617944,1.037133188219741E-7
8.16791132326191,1.037133188219741E-7
8.167804510344382,1.037133188219741E-7
8.167697697426853,1.037133188219741E-7
8.167590884509323,1.037133188219741E-7
8.167484071591794,1.037133188219741E-7
8.167377258674264,1.037133188219741E-7
8.167270445756735,1.037133188219741E-7
8.167163632839205,1.037133188219741E-7
8.167056819921678,1.037133188219741E-7
8.166950007004148,1.037133188219741E-7
8.166843194086619,1.037133188219741E-7
8.16673638116909,1.037133188219741E-7
8.16662956825156,1.037133188219741E-7
8.16652275533403,1.037133188219741E-7
8.166415942416503,1.037133188219741E-7
8.166309129498973,1.037133188219741E-7
8.166202316581444,1.037133188219741E-7
8.166095503663914,1.037133188219741E-7
8.165988690746385,1.037133188219741E-7
8.165881877828856,1.037133188219741E-7
8.165775064911328,1.037133188219741E-7
8.165668251993798,1.037133188219741E-7
8.165561439076269,1.037133188219741E-7
8.16545462615874,1.037133188219741E-7
8.16534781324121,1.037133188219741E-7
8.16524100032368,1.037133188219741E-7
8.165134187406153,1.037133188219741E-7
8.165027374488623,1.037133188219741E-7
8.164920561571094,1.037133188219741E-7
8.164813748653565,1.037133188219741E-7
8.164706935736035,1.037133188219741E-7
8.164600122818506,1.037133188219741E-7
8.164493309900976,1.037133188219741E-7
8.164386496983449,1.037133188219741E-7
8.164279684065919,1.037133188219741E-7
8.16417287114839,1.037133188219741E-7
8.16406605823086,1.037133188219741E-7
8.16395924531333,1.037133188219741E-7
8.163852432395801,1.037133188219741E-7
8.163745619478274,1.037133188219741E-7
8.163638806560744,1.037133188219741E-7
8.163531993643215,1.037133188219741E-7
8.163425180725685,1.037133188219741E-7
8.163318367808156,1.037133188219741E-7
8.163211554890626,1.037133188219741E-7
8.163104741973097,1.037133188219741E-7
8.16299792905557,1.037133188219741E-7
8.16289111613804,1.037133188219741E-7
8.16278430322051,1.037133188219741E-7
8.16267749030298,1.037133188219741E-7
8.162570677385451,1.037133188219741E-7
8.162463864467922,1.037133188219741E-7
8.162357051550394,1.037133188219741E-7
8.162250238632865,1.037133188219741E-7
8.162143425715335,1.037133188219741E-7
8.162036612797806,1.037133188219741E-7
8.161929799880276,5.185665941098705E-8
8.161822986962747,5.185665941098705E-8
8.161716174045218,5.185665941098705E-8
8.16160936112769,5.185665941098705E-8
8.16150254821016,5.185665941098705E-8
8.161395735292631,5.185665941098705E-8
8.161288922375102,5.185665941098705E-8
8.161182109457572,5.185665941098705E-8
8.161075296540043,5.185665941098705E-8
8.160968483622515,5.185665941098705E-8
8.160861670704985,5.185665941098705E-8
8.160754857787456,5.185665941098705E-8
8.160648044869927,5.185665941098705E-8
8.160541231952397,5.185665941098705E-8
8.160434419034868,5.185665941098705E-8
8.16032760611734,5.185665941098705E-8
8.16022079319981,5.185665941098705E-8
8.160113980282281,5.185665941098705E-8
8.160007167364752,5.185665941098705E-8
8.159900354447222,5.185665941098705E-8
8.159793541529693,5.185665941098705E-8
8.159686728612165,5.185665941098705E-8
8.159579915694636,5.185665941098705E-8
8.159473102777106,5.185665941098705E-8
8.159366289859577,5.185665941098705E-8
8.159259476942047,5.185665941098705E-8
8.159152664024518,5.185665941098705E-8
8.159045851106988,5.185665941098705E-8
8.15893903818946,5.185665941098705E-8
8.158832225271931,5.185665941098705E-8
8.158725412354402,5.185665941098705E-8
8.158618599436872,5.185665941098705E-8
8.158511786519343,5.185665941098705E-8
8.158404973601813,5.185665941098705E-8
8.158298160684286,5.185665941098705E-8
8.158191347766756,5.185665941098705E-8
8.158084534849227,5.185665941098705E-8
8.157977721931697,5.185665941098705E-8
8.157870909014168,5.185665941098705E-8
8.157764096096638,5.185665941098705E-8
8.157657283179109,5.185665941098705E-8
8.157550470261581,5.185665941098705E-8
8.157443657344052,5.185665941098705E-8
8.157336844426522,5.185665941098705E-8
8.157230031508993,5.185665941098705E-8
8.157123218591463,5.185665941098705E-8
8.157016405673934,5.185665941098705E-8
8.156909592756406,5.185665941098705E-8
8.156802779838877,5.185665941098705E-8
8.156695966921347,5.185665941098705E-8
8.156589154003818,5.185665941098705E-8
8.156482341086289,5.185665941098705E-8
8.156375528168759,5.185665941098705E-8
8.15626871525123,5.185665941098705E-8
8.156161902333702,5.185665941098705E-8
8.156055089416173,5.185665941098705E-8
8.155948276498643,5.185665941098705E-8
8.155841463581114,5.185665941098705E-8
8.155734650663584,5.185665941098705E-8
8.155627837746055,5.185665941098705E-8
8.155521024828527,5.185665941098705E-8
8.155414211910998,5.185665941098705E-8
8.155307398993468,5.185665941098705E-8
8.155200586075939,5.185665941098705E-8
8.15509377315841,5.185665941098705E-8
8.15498696024088,5.185665941098705E-8
8.154880147323352,5.185665941098705E-8
8.154773334405823,5.185665941098705E-8
8.154666521488293,5.185665941098705E-8
8.154559708570764,5.185665941098705E-8
8.154452895653234,5.185665941098705E-8
8.154346082735705,5.185665941098705E-8
8.154239269818177,5.185665941098705E-8
8.154132456900648,5.185665941098705E-8
8.154025643983118,5.185665941098705E-8
8.153918831065589,5.185665941098705E-8
8.15381201814806,5.185665941098705E-8
8.15370520523053,5.185665941098705E-8
8.153598392313,5.185665941098705E-8
8.153491579395473,5.185665941098705E-8
8.153384766477943,5.185665941098705E-8
8.153277953560414,5.185665941098705E-8
8.153171140642884,5.185665941098705E-8
8.153064327725355,5.185665941098705E-8
8.152957514807825,5.185665941098705E-8
8.152850701890298,5.185665941098705E-8
8.152743888972768,5.185665941098705E-8
8.152637076055239,5.185665941098705E-8
8.15253026313771,5.185665941098705E-8
8.15242345022018,5.185665941098705E-8
8.15231663730265,5.185665941098705E-8
8.152209824385121,5.185665941098705E-8
8.152103011467593,5.185665941098705E-8
8.151996198550064,5.185665941098705E-8
8.151889385632535,5.185665941098705E-8
8.151782572715005,5.185665941098705E-8
8.151675759797476,5.185665941098705E-8
8.151568946879946,5.185665941098705E-8
8.151462133962418,5.185665941098705E-8
8.151355321044889,5.185665941098705E-8
8.15124850812736,5.185665941098705E-8
8.15114169520983,5.185665941098705E-8
8.1510348822923,5.185665941098705E-8
8.150928069374771,5.185665941098705E-8
8.150821256457242,5.185665941098705E-8
8.150714443539714,5.185665941098705E-8
8.150607630622185,5.185665941098705E-8
8.150500817704655,5.185665941098705E-8
8.150394004787126,5.185665941098705E-8
8.150287191869596,5.185665941098705E-8
8.150180378952067,5.185665941098705E-8
8.15007356603454,5.185665941098705E-8
8.14996675311701,5.185665941098705E-8
8.14985994019948,5.185665941098705E-8
8.14975312728195,5.185665941098705E-8
8.149646314364421,5.185665941098705E-8
8.149539501446892,5.185665941098705E-8
8.149432688529364,5.185665941098705E-8
8.149325875611835,5.185665941098705E-8
8.149219062694305,5.185665941098705E-8
8.149112249776776,5.185665941098705E-8
8.149005436859246,5.185665941098705E-8
8.148898623941717,5.185665941098705E-8
8.14879181102419,5.185665941098705E-8
8.14868499810666,5.185665941098705E-8
8.14857818518913,5.185665941098705E-8
8.148471372271601,5.185665941098705E-8
8.148364559354071,5.185665941098705E-8
8.148257746436542,5.185665941098705E-8
8.148150933519013,5.185665941098705E-8
8.148044120601485,5.185665941098705E-8
8.147937307683955,5.185665941098705E-8
8.147830494766426,5.185665941098705E-8
8.147723681848897,5.185665941098705E-8
8.147616868931367,5.185665941098705E-8
8.147510056013838,5.185665941098705E-8
8.14740324309631,5.185665941098705E-8
8.14729643017878,5.185665941098705E-8
8.147189617261251,5.185665941098705E-8
8.147082804343722,5.185665941098705E-8
8.146975991426192,5.185665941098705E-8
8.146869178508663,5.185665941098705E-8
8.146762365591133,5.185665941098705E-8
8.146655552673606,5.185665941098705E-8
8.146548739756076,5.185665941098705E-8
8.146441926838547,5.185665941098705E-8
8.146335113921017,5.185665941098705E-8
8.146228301003488,5.185665941098705E-8
8.146121488085958,5.185665941098705E-8
8.14601467516843,5.185665941098705E-8
8.145907862250901,5.185665941098705E-8
8.145801049333372,5.185665941098705E-8
8.145694236415842,5.185665941098705E-8
8.145587423498313,5.185665941098705E-8
8.145480610580783,5.185665941098705E-8
8.145373797663254,5.185665941098705E-8
8.145266984745726,5.185665941098705E-8
8.145160171828197,5.185665941098705E-8
8.145053358910667,5.185665941098705E-8
8.144946545993138,5.185665941098705E-8
8.144839733075608,5.185665941098705E-8
8.144732920158079,5.185665941098705E-8
8.144626107240551,5.185665941098705E-8
8.144519294323022,5.185665941098705E-8
8.144412481405492,5.185665941098705E-8
8.144305668487963,5.185665941098705E-8
8.144198855570433,5.185665941098705E-8
8.144092042652904,5.185665941098705E-8
8.143985229735376,5.185665941098705E-8
8.143878416817847,5.185665941098705E-8
8.143771603900317,5.185665941098705E-8
8.143664790982788,5.185665941098705E-8
8.143557978065258,5.185665941098705E-8
8.143451165147729,5.185665941098705E-8
8.143344352230201,5.185665941098705E-8
8.143237539312672,5.185665941098705E-8
8.143130726395142,5.185665941098705E-8
8.143023913477613,5.185665941098705E-8
8.142917100560084,5.185665941098705E-8
8.142810287642554,5.185665941098705E-8
8.142703474725025,5.185665941098705E-8
8.142596661807497,5.185665941098705E-8
8.142489848889968,5.185665941098705E-8
8.142383035972438,5.185665941098705E-8
8.142276223054909,5.185665941098705E-8
8.14216941013738,5.185665941098705E-8
8.14206259721985,5.185665941098705E-8
8.141955784302322,5.185665941098705E-8
8.141848971384793,5.185665941098705E-8
8.141742158467263,5.185665941098705E-8
8.141635345549734,5.185665941098705E-8
8.141528532632204,5.185665941098705E-8
8.141421719714675,5.185665941098705E-8
8.141314906797145,5.185665941098705E-8
8.141208093879618,5.185665941098705E-8
8.141101280962088,5.185665941098705E-8
8.140994468044559,5.185665941098705E-8
8.14088765512703,5.185665941098705E-8
8.1407808422095,5.185665941098705E-8
8.14067402929197,5.185665941098705E-8
8.140567216374443,5.185665941098705E-8
8.140460403456913,5.185665941098705E-8
8.140353590539384,5.185665941098705E-8
8.140246777621854,5.185665941098705E-8
8.140139964704325,5.185665941098705E-8
8.140033151786795,5.185665941098705E-8
8.139926338869266,5.185665941098705E-8
8.139819525951738,5.185665941098705E-8
8.139712713034209,5.185665941098705E-8
8.13960590011668,5.185665941098705E-8
8.13949908719915,5.185665941098705E-8
8.13939227428162,5.185665941098705E-8
8.139285461364091,5.185665941098705E-8
8.139178648446563,5.185665941098705E-8
