ppm,intensity
4.305590217394668,51.716796875
4.305407137353753,103.4345703125
4.305224057312838,258.5869140625
4.305040977271923,206.869140625
4.304857897231008,103.4345703125
4.304674817190093,103.4345703125
4.304491737149178,258.5869140625
4.304308657108263,206.869140625
4.304125577067348,-51.716796875
4.303942497026433,-103.4345703125
4.303759416985518,-206.869140625
4.3035763369446025,-362.0224609375
4.3033932569036875,-258.5869140625
4.303210176862772,-103.4345703125
4.303027096821857,-103.4345703125
4.302844016780942,-103.4345703125
4.302660936740027,0.0
4.302477856699112,-51.716796875
4.302294776658197,-206.869140625
4.302111696617282,-206.869140625
4.301928616576367,0.0
4.301745536535452,206.869140625
4.301562456494537,258.5869140625
4.301379376453622,258.5869140625
4.301196296412707,51.716796875
4.301013216371792,-155.15234375
4.300830136330877,-310.3046875
4.300647056289962,-310.3046875
4.300463976249047,-362.0224609375
4.300280896208132,-465.45703125
4.3000978161672165,-413.7392578125
4.2999147361263015,-362.0224609375
4.299731656085386,-465.45703125
4.299548576044471,-413.7392578125
4.299365496003556,-103.4345703125
4.299182415962641,103.4345703125
4.298999335921726,51.716796875
4.298816255880811,51.716796875
4.298633175839896,206.869140625
4.298450095798981,258.5869140625
4.298267015758066,258.5869140625
4.298083935717151,310.3046875
4.297900855676236,413.7392578125
4.297717775635321,465.45703125
4.297534695594406,465.45703125
4.297351615553491,465.45703125
4.297168535512576,258.5869140625
4.296985455471661,51.716796875
4.296802375430746,-51.716796875
4.296619295389831,-51.716796875
4.2964362153489155,103.4345703125
4.2962531353080005,258.5869140625
4.296070055267085,155.15234375
4.29588697522617,0.0
4.295703895185255,-103.4345703125
4.29552081514434,-258.5869140625
4.295337735103425,-310.3046875
4.29515465506251,-310.3046875
4.294971575021595,-413.7392578125
4.29478849498068,-465.45703125
4.294605414939765,-465.45703125
4.29442233489885,-568.892578125
4.294239254857935,-465.45703125
4.29405617481702,-258.5869140625
4.293873094776105,-155.15234375
4.293690014735189,-206.869140625
4.293506934694274,-258.5869140625
4.293323854653359,-103.4345703125
4.293140774612444,-103.4345703125
4.292957694571529,-258.5869140625
4.292774614530614,-310.3046875
4.2925915344896985,-362.0224609375
4.2924084544487835,-413.7392578125
4.292225374407868,-310.3046875
4.292042294366953,-155.15234375
4.291859214326038,-206.869140625
4.291676134285123,-362.0224609375
4.291493054244208,-517.1748046875
4.291309974203293,-568.892578125
4.291126894162378,-517.1748046875
4.290943814121463,-465.45703125
4.290760734080548,-413.7392578125
4.290577654039633,-310.3046875
4.290394573998718,-155.15234375
4.290211493957803,-51.716796875
4.290028413916888,0.0
4.289845333875973,51.716796875
4.289662253835058,103.4345703125
4.289479173794143,103.4345703125
4.289296093753228,-51.716796875
4.289113013712313,-206.869140625
4.2889299336713975,-310.3046875
4.2887468536304825,-517.1748046875
4.288563773589567,-517.1748046875
4.288380693548652,-413.7392578125
4.288197613507737,-465.45703125
4.288014533466822,-517.1748046875
4.287831453425907,-465.45703125
4.287648373384992,-568.892578125
4.287465293344077,-568.892578125
4.287282213303162,-310.3046875
4.287099133262247,-206.869140625
4.286916053221332,-413.7392578125
4.286732973180417,-465.45703125
4.286549893139502,-517.1748046875
4.286366813098587,-465.45703125
4.286183733057672,-465.45703125
4.286000653016757,-568.892578125
4.285817572975842,-568.892578125
4.285634492934927,-465.45703125
4.2854514128940115,-517.1748046875
4.2852683328530965,-517.1748046875
4.2850852528121814,-362.0224609375
4.284902172771266,-258.5869140625
4.284719092730351,-103.4345703125
4.284536012689436,0.0
4.284352932648521,0.0
4.284169852607606,51.716796875
4.283986772566691,155.15234375
4.283803692525776,51.716796875
4.283620612484861,-103.4345703125
4.283437532443946,-258.5869140625
4.283254452403031,-258.5869140625
4.283071372362116,-51.716796875
4.282888292321201,103.4345703125
4.282705212280286,206.869140625
4.282522132239371,362.0224609375
4.282339052198456,517.1748046875
4.282155972157541,620.609375
4.281972892116626,724.044921875
4.2817898120757105,672.3271484375
4.2816067320347955,568.892578125
4.28142365199388,620.609375
4.281240571952965,724.044921875
4.28105749191205,568.892578125
4.280874411871135,517.1748046875
4.28069133183022,620.609375
4.280508251789305,620.609375
4.28032517174839,517.1748046875
4.280142091707475,568.892578125
4.27995901166656,568.892578125
4.279775931625645,517.1748046875
4.27959285158473,362.0224609375
4.279409771543815,310.3046875
4.2792266915029,362.0224609375
4.279043611461985,310.3046875
4.27886053142107,310.3046875
4.278677451380155,465.45703125
4.27849437133924,465.45703125
4.2783112912983245,362.0224609375
4.2781282112574095,310.3046875
4.2779451312164944,258.5869140625
4.277762051175579,103.4345703125
4.277578971134664,103.4345703125
4.277395891093749,206.869140625
4.277212811052834,206.869140625
4.277029731011919,310.3046875
4.276846650971004,413.7392578125
4.276663570930089,362.0224609375
4.276480490889174,258.5869140625
4.276297410848259,155.15234375
4.276114330807344,51.716796875
4.275931250766429,0.0
4.275748170725514,0.0
4.275565090684599,-155.15234375
4.275382010643684,-310.3046875
4.275198930602769,-362.0224609375
4.275015850561854,-258.5869140625
4.274832770520939,-155.15234375
4.2746496904800235,-155.15234375
4.2744666104391085,-258.5869140625
4.274283530398193,-362.0224609375
4.274100450357278,-310.3046875
4.273917370316363,-103.4345703125
4.273734290275448,310.3046875
4.273551210234533,517.1748046875
4.273368130193618,465.45703125
4.273185050152703,362.0224609375
4.273001970111788,206.869140625
4.272818890070873,-51.716796875
4.272635810029958,-103.4345703125
4.272452729989043,0.0
4.272269649948128,51.716796875
4.272086569907213,-155.15234375
4.271903489866298,-258.5869140625
4.271720409825383,-103.4345703125
4.271537329784468,155.15234375
4.271354249743553,155.15234375
4.2711711697026375,51.716796875
4.2709880896617225,-51.716796875
4.2708050096208074,-51.716796875
4.270621929579892,103.4345703125
4.270438849538977,258.5869140625
4.270255769498062,258.5869140625
4.270072689457147,206.869140625
4.269889609416232,155.15234375
4.269706529375317,155.15234375
4.269523449334402,310.3046875
4.269340369293487,413.7392578125
4.269157289252572,362.0224609375
4.268974209211657,310.3046875
4.268791129170742,258.5869140625
4.268608049129827,51.716796875
4.268424969088912,-206.869140625
4.268241889047997,-206.869140625
4.268058809007082,-51.716796875
4.267875728966167,0.0
4.267692648925252,155.15234375
4.2675095688843365,362.0224609375
4.2673264888434215,413.7392578125
4.267143408802506,310.3046875
4.266960328761591,310.3046875
4.266777248720676,310.3046875
4.266594168679761,310.3046875
4.266411088638846,103.4345703125
4.266228008597931,-155.15234375
4.266044928557016,-258.5869140625
4.265861848516101,-206.869140625
4.265678768475186,-103.4345703125
4.265495688434271,-51.716796875
4.265312608393356,-51.716796875
4.265129528352441,0.0
4.264946448311526,0.0
4.264763368270611,0.0
4.264580288229696,0.0
4.264397208188781,-51.716796875
4.264214128147866,-51.716796875
4.2640310481069505,-51.716796875
4.2638479680660355,0.0
4.2636648880251204,103.4345703125
4.263481807984205,258.5869140625
4.26329872794329,206.869140625
4.263115647902375,155.15234375
4.26293256786146,206.869140625
4.262749487820545,155.15234375
4.26256640777963,155.15234375
4.262383327738715,206.869140625
4.2622002476978,258.5869140625
4.262017167656885,362.0224609375
4.26183408761597,517.1748046875
4.261651007575055,413.7392578125
4.26146792753414,258.5869140625
4.261284847493225,103.4345703125
4.26110176745231,-51.716796875
4.260918687411395,0.0
4.26073560737048,310.3046875
4.260552527329565,465.45703125
4.2603694472886495,362.0224609375
4.2601863672477345,258.5869140625
4.260003287206819,362.0224609375
4.259820207165904,568.892578125
4.259637127124989,620.609375
4.259454047084074,517.1748046875
4.259270967043159,413.7392578125
4.259087887002244,258.5869140625
4.258904806961329,258.5869140625
4.258721726920414,362.0224609375
4.258538646879499,568.892578125
4.258355566838584,724.044921875
4.258172486797669,672.3271484375
4.257989406756754,517.1748046875
4.257806326715839,413.7392578125
4.257623246674924,362.0224609375
4.257440166634009,310.3046875
4.257257086593094,206.869140625
4.257074006552179,103.4345703125
4.2568909265112636,-51.716796875
4.2567078464703485,0.0
4.2565247664294334,155.15234375
4.256341686388518,103.4345703125
4.256158606347603,-155.15234375
4.255975526306688,-362.0224609375
4.255792446265773,-362.0224609375
4.255609366224858,-155.15234375
4.255426286183943,-103.4345703125
4.255243206143028,-206.869140625
4.255060126102113,-155.15234375
4.254877046061198,-51.716796875
4.254693966020283,-51.716796875
4.254510885979368,-103.4345703125
4.254327805938453,-103.4345703125
4.254144725897538,-103.4345703125
4.253961645856623,-206.869140625
4.253778565815708,-310.3046875
4.253595485774793,-413.7392578125
4.253412405733878,-517.1748046875
4.2532293256929625,-465.45703125
4.2530462456520475,-310.3046875
4.252863165611132,-258.5869140625
4.252680085570217,-310.3046875
4.252497005529302,-310.3046875
4.252313925488387,-155.15234375
4.252130845447472,-51.716796875
4.251947765406557,-155.15234375
4.251764685365642,-310.3046875
4.251581605324727,-362.0224609375
4.251398525283812,-413.7392578125
4.251215445242897,-465.45703125
4.251032365201982,-413.7392578125
4.250849285161067,-258.5869140625
4.250666205120152,-103.4345703125
4.250483125079237,-103.4345703125
4.250300045038322,-310.3046875
4.250116964997407,-465.45703125
4.249933884956492,-413.7392578125
4.2497508049155766,-465.45703125
4.2495677248746615,-620.609375
4.2493846448337464,-620.609375
4.249201564792831,-517.1748046875
4.249018484751916,-362.0224609375
4.248835404711001,51.716796875
4.248652324670086,413.7392578125
4.248469244629171,517.1748046875
4.248286164588256,465.45703125
4.248103084547341,362.0224609375
4.247920004506426,206.869140625
4.247736924465511,206.869140625
4.247553844424596,465.45703125
4.247370764383681,568.892578125
4.247187684342766,258.5869140625
4.247004604301851,-103.4345703125
4.246821524260936,-413.7392578125
4.246638444220021,-620.609375
4.246455364179106,-620.609375
4.246272284138191,-413.7392578125
4.2460892040972755,-362.0224609375
4.2459061240563605,-413.7392578125
4.245723044015445,-413.7392578125
4.24553996397453,-362.0224609375
4.245356883933615,-258.5869140625
4.2451738038927,-155.15234375
4.244990723851784,-155.15234375
4.244807643810869,-103.4345703125
4.244624563769954,-51.716796875
4.244441483729039,0.0
4.244258403688124,51.716796875
4.244075323647209,103.4345703125
4.243892243606294,206.869140625
4.243709163565379,258.5869140625
4.243526083524464,206.869140625
4.243343003483549,206.869140625
4.243159923442634,310.3046875
4.242976843401719,206.869140625
4.242793763360804,206.869140625
4.242610683319889,413.7392578125
4.242427603278974,517.1748046875
4.242244523238059,517.1748046875
4.2420614431971435,517.1748046875
4.2418783631562285,310.3046875
4.241695283115313,0.0
4.241512203074398,-51.716796875
4.241329123033483,155.15234375
4.241146042992568,362.0224609375
4.240962962951653,568.892578125
4.240779882910738,620.609375
4.240596802869823,672.3271484375
4.240413722828908,672.3271484375
4.240230642787993,620.609375
4.240047562747078,620.609375
4.239864482706163,672.3271484375
4.239681402665248,672.3271484375
4.239498322624333,620.609375
4.239315242583418,517.1748046875
4.239132162542503,362.0224609375
4.238949082501588,206.869140625
4.238766002460673,206.869140625
4.2385829224197575,362.0224609375
4.2383998423788425,517.1748046875
4.238216762337927,620.609375
4.238033682297012,620.609375
4.237850602256097,517.1748046875
4.237667522215182,310.3046875
4.237484442174267,310.3046875
4.237301362133352,413.7392578125
4.237118282092437,362.0224609375
4.236935202051522,206.869140625
4.236752122010607,51.716796875
4.236569041969692,51.716796875
4.236385961928777,206.869140625
4.236202881887862,310.3046875
4.236019801846947,258.5869140625
4.235836721806032,103.4345703125
4.235653641765117,-103.4345703125
4.235470561724202,-258.5869140625
4.235287481683287,-258.5869140625
4.235104401642372,-362.0224609375
4.2349213216014565,-517.1748046875
4.2347382415605415,-724.044921875
4.234555161519626,-827.4794921875
4.234372081478711,-620.609375
4.234189001437796,-258.5869140625
4.234005921396881,-51.716796875
4.233822841355966,51.716796875
4.233639761315051,51.716796875
4.233456681274136,-155.15234375
4.233273601233221,-258.5869140625
4.233090521192306,-310.3046875
4.232907441151391,-310.3046875
4.232724361110476,-258.5869140625
4.232541281069561,-413.7392578125
4.232358201028646,-672.3271484375
4.232175120987731,-465.45703125
4.231992040946816,-103.4345703125
4.231808960905901,-155.15234375
4.231625880864986,-413.7392578125
4.2314428008240705,-465.45703125
4.2312597207831555,-206.869140625
4.23107664074224,0.0
4.230893560701325,0.0
4.23071048066041,-51.716796875
4.230527400619495,0.0
4.23034432057858,-206.869140625
4.230161240537665,-465.45703125
4.22997816049675,-568.892578125
4.229795080455835,-465.45703125
4.22961200041492,-310.3046875
4.229428920374005,-206.869140625
4.22924584033309,-206.869140625
4.229062760292175,-206.869140625
4.22887968025126,-155.15234375
4.228696600210345,-103.4345703125
4.22851352016943,51.716796875
4.228330440128515,206.869140625
4.2281473600876,362.0224609375
4.227964280046685,465.45703125
4.2277812000057695,465.45703125
4.2275981199648545,413.7392578125
4.227415039923939,413.7392578125
4.227231959883024,517.1748046875
4.227048879842109,413.7392578125
4.226865799801194,155.15234375
4.226682719760279,-51.716796875
4.226499639719364,-103.4345703125
4.226316559678449,-51.716796875
4.226133479637534,103.4345703125
4.225950399596619,155.15234375
4.225767319555704,103.4345703125
4.225584239514789,103.4345703125
4.225401159473874,103.4345703125
4.225218079432959,206.869140625
4.225034999392044,413.7392578125
4.224851919351129,620.609375
4.224668839310214,672.3271484375
4.224485759269299,724.044921875
4.2243026792283835,775.7626953125
4.2241195991874685,827.4794921875
4.223936519146553,724.044921875
4.223753439105638,568.892578125
4.223570359064723,672.3271484375
4.223387279023808,724.044921875
4.223204198982893,517.1748046875
4.223021118941978,310.3046875
4.222838038901063,155.15234375
4.222654958860148,103.4345703125
4.222471878819233,103.4345703125
4.222288798778318,362.0224609375
4.222105718737403,517.1748046875
4.221922638696488,310.3046875
4.221739558655573,-155.15234375
4.221556478614658,-413.7392578125
4.221373398573743,-206.869140625
4.221190318532828,51.716796875
4.221007238491913,51.716796875
4.220824158450998,-258.5869140625
4.2206410784100825,-413.7392578125
4.2204579983691675,-413.7392578125
4.220274918328252,-465.45703125
4.220091838287337,-517.1748046875
4.219908758246422,-465.45703125
4.219725678205507,-413.7392578125
4.219542598164592,-310.3046875
4.219359518123677,-155.15234375
4.219176438082762,0.0
4.218993358041847,206.869140625
4.218810278000932,413.7392578125
4.218627197960017,465.45703125
4.218444117919102,362.0224609375
4.218261037878187,206.869140625
4.218077957837272,103.4345703125
4.217894877796357,155.15234375
4.217711797755442,310.3046875
4.217528717714527,206.869140625
4.217345637673612,51.716796875
4.2171625576326965,51.716796875
4.2169794775917815,155.15234375
4.216796397550866,155.15234375
4.216613317509951,51.716796875
4.216430237469036,51.716796875
4.216247157428121,0.0
4.216064077387206,-103.4345703125
4.215880997346291,-310.3046875
4.215697917305376,-310.3046875
4.215514837264461,-206.869140625
4.215331757223546,-362.0224609375
4.215148677182631,-620.609375
4.214965597141716,-620.609375
4.214782517100801,-568.892578125
4.214599437059886,-465.45703125
4.214416357018971,-258.5869140625
4.214233276978056,-206.869140625
4.214050196937141,-155.15234375
4.213867116896226,51.716796875
4.213684036855311,103.4345703125
4.2135009568143955,0.0
4.2133178767734805,0.0
4.213134796732565,103.4345703125
4.21295171669165,51.716796875
4.212768636650735,-103.4345703125
4.21258555660982,-206.869140625
4.212402476568905,-206.869140625
4.21221939652799,0.0
4.212036316487075,155.15234375
4.21185323644616,155.15234375
4.211670156405245,51.716796875
4.21148707636433,51.716796875
4.211303996323415,103.4345703125
4.2111209162825,155.15234375
4.210937836241585,0.0
4.21075475620067,-155.15234375
4.210571676159755,-155.15234375
4.21038859611884,-103.4345703125
4.210205516077925,0.0
4.2100224360370095,0.0
4.2098393559960945,-103.4345703125
4.209656275955179,-51.716796875
4.209473195914264,103.4345703125
4.209290115873349,258.5869140625
4.209107035832434,362.0224609375
4.208923955791519,362.0224609375
4.208740875750604,206.869140625
4.208557795709689,51.716796875
4.208374715668774,-155.15234375
4.208191635627859,-310.3046875
4.208008555586944,-155.15234375
4.207825475546029,103.4345703125
4.207642395505114,103.4345703125
4.207459315464199,0.0
4.207276235423284,103.4345703125
4.207093155382369,206.869140625
4.206910075341454,206.869140625
4.206726995300539,51.716796875
4.206543915259624,-51.716796875
4.2063608352187085,0.0
4.2061777551777935,51.716796875
4.205994675136878,103.4345703125
4.205811595095963,258.5869140625
4.205628515055048,465.45703125
4.205445435014133,517.1748046875
4.205262354973218,362.0224609375
4.205079274932303,310.3046875
4.204896194891388,310.3046875
4.204713114850473,206.869140625
4.204530034809558,51.716796875
4.204346954768643,-155.15234375
4.204163874727728,-206.869140625
4.203980794686813,-206.869140625
4.203797714645898,-413.7392578125
4.203614634604983,-517.1748046875
4.203431554564068,-362.0224609375
4.203248474523153,-310.3046875
4.203065394482238,-155.15234375
4.2028823144413225,206.869140625
4.2026992344004075,362.0224609375
4.202516154359492,413.7392578125
4.202333074318577,568.892578125
4.202149994277662,724.044921875
4.201966914236747,517.1748046875
4.201783834195832,155.15234375
4.201600754154917,-103.4345703125
4.201417674114002,-206.869140625
4.201234594073087,0.0
4.201051514032172,310.3046875
4.200868433991257,465.45703125
4.200685353950342,517.1748046875
4.200502273909427,465.45703125
4.200319193868512,672.3271484375
4.200136113827597,827.4794921875
4.199953033786682,827.4794921875
4.199769953745767,724.044921875
4.199586873704852,620.609375
4.199403793663937,517.1748046875
4.1992207136230215,465.45703125
4.1990376335821065,517.1748046875
4.198854553541191,568.892578125
4.198671473500276,465.45703125
4.198488393459361,258.5869140625
4.198305313418446,51.716796875
4.198122233377531,51.716796875
4.197939153336616,206.869140625
4.197756073295701,155.15234375
4.197572993254786,0.0
4.197389913213871,155.15234375
4.197206833172956,517.1748046875
4.197023753132041,620.609375
4.196840673091126,413.7392578125
4.196657593050211,258.5869140625
4.196474513009296,310.3046875
4.196291432968381,155.15234375
4.196108352927465,-206.869140625
4.19592527288655,-258.5869140625
4.195742192845635,-206.869140625
4.19555911280472,-206.869140625
4.1953760327638046,-206.869140625
4.1951929527228895,-206.869140625
4.1950098726819744,-206.869140625
4.194826792641059,-310.3046875
4.194643712600144,-517.1748046875
4.194460632559229,-775.7626953125
4.194277552518314,-879.197265625
4.194094472477399,-1034.349609375
4.193911392436484,-1034.349609375
4.193728312395569,-930.9150390625
4.193545232354654,-1086.0673828125
4.193362152313739,-1241.2197265625
4.193179072272824,-1241.2197265625
4.192995992231909,-1189.5029296875
4.192812912190994,-982.6328125
4.192629832150079,-930.9150390625
4.192446752109164,-1034.349609375
4.192263672068249,-1034.349609375
4.192080592027334,-930.9150390625
4.191897511986419,-930.9150390625
4.1917144319455035,-879.197265625
4.1915313519045885,-879.197265625
4.191348271863673,-827.4794921875
4.191165191822758,-672.3271484375
4.190982111781843,-620.609375
4.190799031740928,-568.892578125
4.190615951700013,-362.0224609375
4.190432871659098,-310.3046875
4.190249791618183,-155.15234375
4.190066711577268,51.716796875
4.189883631536353,103.4345703125
4.189700551495438,103.4345703125
4.189517471454523,258.5869140625
4.189334391413608,258.5869140625
4.189151311372693,103.4345703125
4.188968231331778,0.0
4.188785151290863,51.716796875
4.188602071249948,103.4345703125
4.188418991209033,103.4345703125
4.1882359111681176,155.15234375
4.1880528311272025,206.869140625
4.1878697510862875,258.5869140625
4.187686671045372,310.3046875
4.187503591004457,155.15234375
4.187320510963542,0.0
4.187137430922627,51.716796875
4.186954350881712,155.15234375
4.186771270840797,206.869140625
4.186588190799882,258.5869140625
4.186405110758967,155.15234375
4.186222030718052,-155.15234375
4.186038950677137,-310.3046875
4.185855870636222,-155.15234375
4.185672790595307,0.0
4.185489710554392,51.716796875
4.185306630513477,0.0
4.185123550472562,51.716796875
4.184940470431647,362.0224609375
4.184757390390732,568.892578125
4.1845743103498165,517.1748046875
4.1843912303089015,362.0224609375
4.184208150267986,258.5869140625
4.184025070227071,206.869140625
4.183841990186156,206.869140625
4.183658910145241,258.5869140625
4.183475830104326,362.0224609375
4.183292750063411,310.3046875
4.183109670022496,155.15234375
4.182926589981581,155.15234375
4.182743509940666,258.5869140625
4.182560429899751,310.3046875
4.182377349858836,413.7392578125
4.182194269817921,465.45703125
4.182011189777006,568.892578125
4.181828109736091,930.9150390625
4.181645029695176,1189.5029296875
4.181461949654261,1189.5029296875
4.181278869613346,982.6328125
4.1810957895724306,724.044921875
4.1809127095315155,620.609375
4.1807296294906005,672.3271484375
4.180546549449685,620.609375
4.18036346940877,517.1748046875
4.180180389367855,517.1748046875
4.17999730932694,620.609375
4.179814229286025,568.892578125
4.17963114924511,310.3046875
4.179448069204195,362.0224609375
4.17926498916328,620.609375
4.179081909122365,620.609375
4.17889882908145,362.0224609375
4.178715749040535,206.869140625
4.17853266899962,0.0
4.178349588958705,-103.4345703125
4.17816650891779,-51.716796875
4.177983428876875,-155.15234375
4.17780034883596,0.0
4.177617268795045,258.5869140625
4.1774341887541295,362.0224609375
4.1772511087132145,362.0224609375
4.177068028672299,413.7392578125
4.176884948631384,465.45703125
4.176701868590469,517.1748046875
4.176518788549554,517.1748046875
4.176335708508639,568.892578125
4.176152628467724,672.3271484375
4.175969548426809,724.044921875
4.175786468385894,620.609375
4.175603388344979,258.5869140625
4.175420308304064,-51.716796875
4.175237228263149,-206.869140625
4.175054148222234,-310.3046875
4.174871068181319,-258.5869140625
4.174687988140404,-258.5869140625
4.174504908099489,-517.1748046875
4.174321828058574,-517.1748046875
4.174138748017659,-206.869140625
4.1739556679767436,-258.5869140625
4.1737725879358285,-568.892578125
4.1735895078949135,-930.9150390625
4.173406427853998,-1137.78515625
4.173223347813083,-930.9150390625
4.173040267772168,-620.609375
4.172857187731253,-517.1748046875
4.172674107690338,-103.4345703125
4.172491027649423,465.45703125
4.172307947608508,930.9150390625
4.172124867567593,1241.2197265625
4.171941787526678,1551.525390625
4.171758707485763,1913.5478515625
4.171575627444848,2275.5703125
4.171392547403933,2379.005859375
4.171209467363018,2223.8525390625
4.171026387322103,2068.7001953125
4.170843307281188,1758.3955078125
4.170660227240273,1551.525390625
4.170477147199358,1603.2421875
4.1702940671584425,1603.2421875
4.1701109871175275,1551.525390625
4.169927907076612,1706.677734375
4.169744827035697,1861.830078125
4.169561746994782,1654.9599609375
4.169378666953867,1499.8076171875
4.169195586912952,1706.677734375
4.169012506872037,1861.830078125
4.168829426831122,1758.3955078125
4.168646346790207,1758.3955078125
4.168463266749292,1810.1123046875
4.168280186708377,1654.9599609375
4.168097106667462,1499.8076171875
4.167914026626547,1551.525390625
4.167730946585632,1654.9599609375
4.167547866544717,1861.830078125
4.167364786503802,1965.265625
4.167181706462887,1861.830078125
4.166998626421972,1706.677734375
4.166815546381057,1499.8076171875
4.1666324663401415,1241.2197265625
4.1664493862992265,982.6328125
4.166266306258311,930.9150390625
4.166083226217396,672.3271484375
4.165900146176481,362.0224609375
4.165717066135566,155.15234375
4.165533986094651,0.0
4.165350906053736,-206.869140625
4.165167826012821,-103.4345703125
4.164984745971906,103.4345703125
4.164801665930991,206.869140625
4.164618585890076,206.869140625
4.164435505849161,155.15234375
4.164252425808246,103.4345703125
4.164069345767331,310.3046875
4.163886265726416,672.3271484375
4.163703185685501,879.197265625
4.163520105644586,930.9150390625
4.163337025603671,930.9150390625
4.1631539455627555,1034.349609375
4.1629708655218405,1241.2197265625
4.162787785480925,1499.8076171875
4.16260470544001,1499.8076171875
4.162421625399095,1344.6552734375
4.16223854535818,1137.78515625
4.162055465317265,879.197265625
4.16187238527635,672.3271484375
4.161689305235435,517.1748046875
4.16150622519452,310.3046875
4.161323145153605,-51.716796875
4.16114006511269,-465.45703125
4.160956985071775,-930.9150390625
4.16077390503086,-1034.349609375
4.160590824989945,-1034.349609375
4.16040774494903,-930.9150390625
4.160224664908115,-724.044921875
4.1600415848672,-620.609375
4.159858504826285,-568.892578125
4.15967542478537,-362.0224609375
4.1594923447444545,103.4345703125
4.1593092647035395,568.892578125
4.159126184662624,827.4794921875
4.158943104621709,827.4794921875
4.158760024580794,724.044921875
4.158576944539879,568.892578125
4.158393864498964,362.0224609375
4.158210784458049,258.5869140625
4.158027704417134,362.0224609375
4.157844624376219,517.1748046875
4.157661544335304,620.609375
4.157478464294389,672.3271484375
4.157295384253474,672.3271484375
4.157112304212559,568.892578125
4.156929224171644,568.892578125
4.156746144130729,775.7626953125
4.156563064089814,775.7626953125
4.156379984048899,672.3271484375
4.156196904007984,775.7626953125
4.1560138239670685,982.6328125
4.1558307439261535,930.9150390625
4.155647663885238,672.3271484375
4.155464583844323,310.3046875
4.155281503803408,155.15234375
4.155098423762493,206.869140625
4.154915343721578,258.5869140625
4.154732263680663,310.3046875
4.154549183639748,362.0224609375
4.154366103598833,413.7392578125
4.154183023557918,155.15234375
4.153999943517003,-362.0224609375
4.153816863476088,-568.892578125
4.153633783435173,-258.5869140625
4.153450703394258,-206.869140625
4.153267623353343,-568.892578125
4.153084543312428,-672.3271484375
4.152901463271513,-620.609375
4.152718383230598,-672.3271484375
4.152535303189683,-672.3271484375
4.1523522231487675,-568.892578125
4.1521691431078525,-362.0224609375
4.151986063066937,-206.869140625
4.151802983026022,-258.5869140625
4.151619902985107,-465.45703125
4.151436822944192,-775.7626953125
4.151253742903277,-1086.0673828125
4.151070662862362,-1292.9375
4.150887582821447,-1086.0673828125
4.150704502780532,-724.044921875
4.150521422739617,-672.3271484375
4.150338342698702,-827.4794921875
4.150155262657787,-775.7626953125
4.149972182616872,-517.1748046875
4.149789102575957,-155.15234375
4.149606022535042,258.5869140625
4.149422942494127,517.1748046875
4.149239862453212,827.4794921875
4.149056782412297,1137.78515625
4.1488737023713815,1137.78515625
4.1486906223304665,775.7626953125
4.148507542289551,517.1748046875
4.148324462248636,413.7392578125
4.148141382207721,362.0224609375
4.147958302166806,413.7392578125
4.147775222125891,517.1748046875
4.147592142084976,672.3271484375
4.14740906204406,827.4794921875
4.147225982003145,879.197265625
4.14704290196223,930.9150390625
4.146859821921315,879.197265625
4.1466767418804,879.197265625
4.146493661839485,827.4794921875
4.14631058179857,672.3271484375
4.146127501757655,775.7626953125
4.14594442171674,827.4794921875
4.145761341675825,620.609375
4.14557826163491,465.45703125
4.145395181593995,517.1748046875
4.14521210155308,413.7392578125
4.145029021512165,206.869140625
4.1448459414712495,0.0
4.1446628614303345,-103.4345703125
4.144479781389419,0.0
4.144296701348504,206.869140625
4.144113621307589,258.5869140625
4.143930541266674,155.15234375
4.143747461225759,206.869140625
4.143564381184844,362.0224609375
4.143381301143929,465.45703125
4.143198221103014,568.892578125
4.143015141062099,620.609375
4.142832061021184,620.609375
4.142648980980269,724.044921875
4.142465900939354,827.4794921875
4.142282820898439,724.044921875
4.142099740857524,517.1748046875
4.141916660816609,362.0224609375
4.141733580775694,155.15234375
4.141550500734779,-51.716796875
4.1413674206938635,-206.869140625
4.1411843406529485,-51.716796875
4.141001260612033,103.4345703125
4.140818180571118,51.716796875
4.140635100530203,0.0
4.140452020489288,155.15234375
4.140268940448373,310.3046875
4.140085860407458,310.3046875
4.139902780366543,103.4345703125
4.139719700325628,-103.4345703125
4.139536620284713,-206.869140625
4.139353540243798,-155.15234375
4.139170460202883,0.0
4.138987380161968,51.716796875
4.138804300121053,51.716796875
4.138621220080138,51.716796875
4.138438140039223,155.15234375
4.138255059998308,0.0
4.138071979957393,-155.15234375
4.137888899916478,-51.716796875
4.1377058198755625,-51.716796875
4.1375227398346475,-258.5869140625
4.137339659793732,-258.5869140625
4.137156579752817,-310.3046875
4.136973499711902,-413.7392578125
4.136790419670987,-51.716796875
4.136607339630072,465.45703125
4.136424259589157,879.197265625
4.136241179548242,1086.0673828125
4.136058099507327,879.197265625
4.135875019466412,362.0224609375
4.135691939425497,51.716796875
4.135508859384582,51.716796875
4.135325779343667,0.0
4.135142699302752,51.716796875
4.134959619261837,362.0224609375
4.134776539220922,620.609375
4.134593459180007,672.3271484375
4.134410379139092,724.044921875
4.1342272990981765,879.197265625
4.1340442190572615,930.9150390625
4.133861139016346,724.044921875
4.133678058975431,465.45703125
4.133494978934516,413.7392578125
4.133311898893601,517.1748046875
