ppm,intensity
3.563944013187472,11744983.0
3.5638524052150458,11887929.0
3.5637607972426193,11983080.0
3.5636691892701933,12027537.0
3.5635775812977672,12019686.0
3.563485973325341,11959297.0
3.5633943653529148,11847546.0
3.5633027573804883,11686990.0
3.5632111494080623,11481444.0
3.5631195414356363,11235825.0
3.56302793346321,10955915.0
3.5629363254907838,10648067.0
3.5628447175183573,10318892.0
3.5627531095459313,9974929.0
3.5626615015735053,9622373.0
3.562569893601079,9266830.0
3.5624782856286528,8913184.0
3.5623866776562263,8565518.0
3.5622950696838003,8227107.5
3.5622034617113743,7900458.0
3.562111853738948,7587382.0
3.5620202457665218,7289096.5
3.5619286377940957,7006314.5
3.5618370298216693,6739357.5
3.5617454218492433,6488248.0
3.561653813876817,6252799.5
3.5615622059043908,6032695.5
3.5614705979319647,5827535.0
3.5613789899595383,5636878.0
3.5612873819871123,5460274.5
3.561195774014686,5297282.0
3.5611041660422598,5147487.5
3.5610125580698337,5010515.0
3.5609209500974073,4886031.0
3.5608293421249813,4773738.0
3.560737734152555,4673375.5
3.5606461261801288,4584710.5
3.5605545182077027,4507542.5
3.5604629102352763,4441694.5
3.5603713022628503,4387007.5
3.5602796942904242,4343326.5
3.5601880863179978,4310495.5
3.5600964783455717,4288356.5
3.5600048703731453,4276752.5
3.5599132624007193,4275531.5
3.5598216544282932,4284552.0
3.5597300464558668,4303681.0
3.5596384384834407,4332796.0
3.5595468305110143,4371790.0
3.5594552225385883,4420575.5
3.5593636145661622,4479088.5
3.5592720065937358,4547281.0
3.5591803986213097,4625123.0
3.5590887906488833,4712602.5
3.5589971826764573,4809727.5
3.5589055747040312,4916526.5
3.5588139667316048,5033045.5
3.5587223587591787,5159344.5
3.5586307507867527,5295483.5
3.5585391428143263,5441518.5
3.5584475348419002,5597497.0
3.5583559268694738,5763467.5
3.5582643188970478,5939476.5
3.5581727109246217,6125583.5
3.5580811029521953,6321862.5
3.5579894949797692,6528407.0
3.5578978870073428,6745316.5
3.5578062790349168,6972680.5
3.5577146710624907,7210549.5
3.5576230630900643,7458897.0
3.5575314551176382,7717582.5
3.5574398471452118,7986303.5
3.5573482391727858,8264544.5
3.5572566312003597,8551506.0
3.5571650232279333,8846034.0
3.5570734152555072,9146537.0
3.556981807283081,9450917.0
3.5568901993106548,9756510.0
3.5567985913382287,10060044.0
3.5567069833658023,10357623.0
3.5566153753933762,10644739.0
3.55652376742095,10916340.0
3.5564321594485238,11166965.0
3.5563405514760977,11390930.0
3.5562489435036713,11582581.0
3.5561573355312452,11736576.0
3.5560657275588192,11848181.0
3.5559741195863928,11913539.0
3.5558825116139667,11929903.0
3.5557909036415403,11895787.0
3.5556992956691142,11811064.0
3.5556076876966882,11676979.0
3.5555160797242618,11496092.0
3.5554244717518357,11272161.0
3.5553328637794097,11009959.0
3.5552412558069832,10715035.0
3.5551496478345572,10393423.0
3.5550580398621308,10051355.0
3.5549664318897047,9694961.0
3.5548748239172787,9330020.0
3.5547832159448522,8961757.0
3.5546916079724262,8594717.0
3.5545999999999998,8232693.5
3.5545083920275737,7878718.0
3.5544167840551477,7535100.0
3.5543251760827212,7203500.0
3.5542335681102952,6885025.5
3.5541419601378688,6580322.5
3.5540503521654427,6289675.5
3.5539587441930167,6013093.5
3.5538671362205903,5750374.0
3.5537755282481642,5501172.0
3.5536839202757378,5265046.0
3.5535923123033117,5041500.5
3.5535007043308857,4830012.5
3.5534090963584593,4630056.0
3.5533174883860332,4441112.5
3.553225880413607,4262683.5
3.5531342724411807,4094294.28125
3.5530426644687547,3935496.78125
3.5529510564963283,3785859.28125
3.5528594485239022,3644967.5
3.552767840551476,3512416.5
3.5526762325790497,3387814.5
3.5525846246066237,3270785.78125
3.5524930166341973,3160979.5
3.5524014086617712,3058065.78125
3.552309800689345,2961722.78125
3.5522181927169187,2871638.5
3.5521265847444927,2787504.0
3.5520349767720663,2709017.78125
3.5519433687996402,2635895.28125
3.551851760827214,2567862.5
3.5517601528547877,2504662.0
3.5516685448823617,2446040.0
3.5515769369099357,2391752.5
3.5514853289375092,2341569.0
3.551393720965083,2295271.78125
3.5513021129926567,2252657.28125
3.5512105050202307,2213523.0
3.5511188970478047,2177674.28125
3.5510272890753782,2144927.0
3.550935681102952,2115117.78125
3.5508440731305257,2088105.5
3.5507524651580997,2063774.0
3.5506608571856737,2042013.5
3.5505692492132472,2022716.375
3.550477641240821,2005778.0
3.5503860332683947,1991103.78125
3.5502944252959687,1978621.28125
3.5502028173235427,1968274.5
3.5501112093511162,1960025.375
3.55001960137869,1953845.78125
3.549927993406264,1949720.28125
3.5498363854338377,1947649.59375
3.5497447774614117,1947646.59375
3.5496531694889852,1949735.0
3.549561561516559,1953944.28125
3.549469953544133,1960309.375
3.5493783455717067,1968874.5
3.5492867375992807,1979702.28125
3.5491951296268542,1992873.875
3.549103521654428,2008482.0
3.549011913682002,2026635.0
3.5489203057095757,2047444.28125
3.5488286977371497,2071035.09375
3.5487370897647232,2097538.28125
3.548645481792297,2127096.0
3.548553873819871,2159850.0
3.5484622658474447,2195943.28125
3.5483706578750187,2235518.0
3.5482790499025927,2278713.78125
3.548187441930166,2325669.0
3.54809583395774,2376518.5
3.5480042259853137,2431384.5
3.5479126180128877,2490384.28125
3.5478210100404617,2553623.5
3.547729402068035,2621209.28125
3.547637794095609,2693254.78125
3.5475461861231827,2769875.78125
3.5474545781507567,2851197.5
3.5473629701783307,2937357.28125
3.547271362205904,3028503.0
3.547179754233478,3124803.28125
3.5470881462610517,3226437.5
3.5469965382886257,3333597.0
3.5469049303161997,3446480.5
3.5468133223437732,3565289.5
3.546721714371347,3690227.28125
3.546630106398921,3821502.28125
3.5465384984264947,3959323.28125
3.5464468904540687,4103900.0
3.5463552824816422,4255431.5
3.546263674509216,4414110.5
3.54617206653679,4580114.5
3.5460804585643637,4753613.0
3.5459888505919377,4934756.5
3.5458972426195112,5123687.0
3.545805634647085,5320523.5
3.545714026674659,5525373.0
3.5456224187022327,5738318.5
3.5455308107298067,5959400.5
3.5454392027573802,6188603.5
3.545347594784954,6425804.0
3.545255986812528,6670732.5
3.5451643788401017,6922923.0
3.5450727708676757,7181658.0
3.5449811628952492,7445922.0
3.544889554922823,7714344.0
3.544797946950397,7985145.5
3.5447063389779707,8256085.0
3.5446147310055447,8524422.0
3.5445231230331187,8786898.0
3.544431515060692,9039762.0
3.544339907088266,9278821.0
3.5442482991158397,9499553.0
3.5441566911434137,9697264.0
3.5440650831709877,9867303.0
3.543973475198561,10005298.0
3.543881867226135,10107398.0
3.5437902592537087,10170490.0
3.5436986512812827,10192368.0
3.5436070433088567,10171874.0
3.54351543533643,10108949.0
3.543423827364004,10004679.0
3.5433322193915777,9861252.0
3.5432406114191517,9681863.0
3.5431490034467257,9470575.0
3.543057395474299,9232113.0
3.542965787501873,8971642.0
3.542874179529447,8694518.0
3.5427825715570207,8406042.0
3.5426909635845947,8111222.0
3.542599355612168,7814595.0
3.542507747639742,7520088.5
3.542416139667316,7230968.5
3.5423245316948897,6949830.0
3.5422329237224637,6678657.0
3.542141315750037,6418874.0
3.542049707777611,6171431.5
3.541958099805185,5936883.0
3.5418664918327587,5715469.0
3.5417748838603327,5507198.5
3.541683275887906,5311916.0
3.54159166791548,5129352.5
3.541500059943054,4959167.0
3.5414084519706277,4800975.0
3.5413168439982017,4654383.5
3.5412252360257757,4519013.5
3.541133628053349,4394520.5
3.541042020080923,4280598.5
3.5409504121084967,4176978.28125
3.5408588041360707,4083417.5
3.5407671961636447,3999701.5
3.540675588191218,3925641.78125
3.540583980218792,3861065.78125
3.5404923722463657,3805822.78125
3.5404007642739397,3759772.78125
3.5403091563015137,3722778.0
3.540217548329087,3694703.5
3.540125940356661,3675412.5
3.5400343323842347,3664769.5
3.5399427244118087,3662648.28125
3.5398511164393827,3668937.78125
3.539759508466956,3683541.28125
3.53966790049453,3706384.5
3.539576292522104,3737412.0
3.5394846845496777,3776580.0
3.5393930765772517,3823856.78125
3.539301468604825,3879221.78125
3.539209860632399,3942660.78125
3.539118252659973,4014175.5
3.5390266446875467,4093772.5
3.5389350367151207,4181472.0
3.538843428742694,4277306.0
3.538751820770268,4381309.5
3.538660212797842,4493522.0
3.5385686048254157,4613979.0
3.5384769968529897,4742711.5
3.538385388880563,4879751.0
3.538293780908137,5025137.5
3.538202172935711,5178925.5
3.5381105649632847,5341186.0
3.5380189569908587,5512004.5
3.5379273490184326,5691468.0
3.537835741046006,5879657.0
3.53774413307358,6076625.5
3.5376525251011537,6282375.5
3.5375609171287277,6496821.5
3.5374693091563016,6719750.5
3.537377701183875,6950773.5
3.537286093211449,7189267.0
3.5371944852390227,7434321.5
3.5371028772665967,7684671.0
3.5370112692941706,7938616.5
3.536919661321744,8193972.5
3.536828053349318,8448002.0
3.5367364453768917,8697397.0
3.5366448374044657,8938284.0
3.5365532294320396,9166280.0
3.536461621459613,9376598.0
3.536370013487187,9564221.0
3.5362784055147607,9724125.0
3.5361867975423347,9851545.0
3.5360951895699086,9942242.0
3.536003581597482,9992764.0
3.535911973625056,10000654.0
3.53582036565263,9964589.0
3.5357287576802037,9884475.0
3.5356371497077776,9761450.0
3.535545541735351,9597834.0
3.535453933762925,9397012.0
3.535362325790499,9163266.0
3.5352707178180727,8901560.0
3.5351791098456467,8617290.0
3.53508750187322,8316007.0
3.534995893900794,8003160.0
3.534904285928368,7683853.0
3.5348126779559417,7362668.0
3.5347210699835157,7043544.0
3.534629462011089,6729731.0
3.534537854038663,6423779.0
3.534446246066237,6127592.0
3.5343546380938107,5842497.0
3.5342630301213847,5569330.0
3.5341714221489586,5308530.5
3.534079814176532,5060225.0
3.533988206204106,4824301.0
3.5338965982316797,4600476.0
3.5338049902592537,4388355.0
3.5337133822868276,4187476.5
3.533621774314401,3997351.0
3.533530166341975,3817478.78125
3.5334385583695487,3647369.0
3.5333469503971227,3486537.28125
3.5332553424246966,3334519.28125
3.53316373445227,3190872.28125
3.533072126479844,3055179.28125
3.5329805185074177,2927053.0
3.5328889105349917,2806123.0
3.5327973025625656,2692037.28125
3.532705694590139,2584454.5
3.532614086617713,2483048.28125
3.532522478645287,2387513.78125
3.5324308706728607,2297559.0
3.5323392627004346,2212906.78125
3.532247654728008,2133281.28125
3.532156046755582,2058409.09375
3.532064438783156,1988014.78125
3.5319728308107297,1921834.09375
3.5318812228383036,1859616.09375
3.531789614865877,1801130.5
3.531698006893451,1746153.59375
3.531606398921025,1694468.28125
3.5315147909485987,1645856.59375
3.5314231829761726,1600099.78125
3.531331575003746,1556984.375
3.53123996703132,1516315.0
3.531148359058894,1477914.375
3.5310567510864677,1441624.59375
3.5309651431140416,1407298.375
3.5308735351416156,1374790.0
3.530781927169189,1343954.09375
3.530690319196763,1314647.5
3.5305987112243367,1286738.28125
3.5305071032519106,1260105.78125
3.5304154952794846,1234648.0
3.530323887307058,1210276.875
3.530232279334632,1186915.78125
3.5301406713622057,1164494.5
3.5300490633897796,1142956.28125
3.5299574554173536,1122245.5
3.529865847444927,1102315.375
3.529774239472501,1083126.09375
3.5296826315000747,1064642.59375
3.5295910235276486,1046838.875
3.5294994155552226,1029695.1875
3.529407807582796,1013197.375
3.52931619961037,997334.78125
3.529224591637944,982096.875
3.5291329836655176,967467.59375
3.5290413756930916,953428.28125
3.528949767720665,939951.59375
3.528858159748239,927012.78125
3.528766551775813,914586.375
3.5286749438033866,902653.375
3.5285833358309606,891205.5
3.528491727858534,880239.59375
3.528400119886108,869755.78125
3.528308511913682,859755.1875
3.5282169039412556,850230.0
3.5281252959688296,841164.28125
3.528033687996403,832534.875
3.527942080023977,824315.28125
3.527850472051551,816481.5
3.5277588640791246,809019.375
3.5276672561066986,801923.875
3.527575648134272,795196.875
3.527484040161846,788838.09375
3.52739243218942,782845.09375
3.5273008242169936,777211.5
3.5272092162445676,771926.5
3.5271176082721416,766981.875
3.527026000299715,762368.28125
3.526934392327289,758072.875
3.5268427843548626,754077.875
3.5267511763824366,750360.0
3.5266595684100106,746899.28125
3.526567960437584,743682.375
3.526476352465158,740708.1875
3.5263847444927316,737983.0
3.5262931365203056,735515.5
3.5262015285478796,733310.0
3.526109920575453,731364.375
3.526018312603027,729670.59375
3.5259267046306006,728222.1875
3.5258350966581746,727009.78125
3.5257434886857486,726022.5
3.525651880713322,725250.875
3.525560272740896,724679.59375
3.52546866476847,724295.78125
3.5253770567960436,724082.78125
3.5252854488236176,724027.375
3.525193840851191,724118.59375
3.525102232878765,724351.6875
3.525010624906339,724725.78125
3.5249190169339126,725240.875
3.5248274089614866,725891.6875
3.52473580098906,726663.0
3.524644193016634,727523.28125
3.524552585044208,728430.78125
3.5244609770717816,729344.09375
3.5243693690993556,730224.6875
3.524277761126929,731037.59375
3.524186153154503,731752.875
3.524094545182077,732334.375
3.5240029372096506,732743.375
3.5239113292372246,732935.78125
3.5238197212647986,732864.28125
3.523728113292372,732485.875
3.523636505319946,731762.875
3.5235448973475196,730667.875
3.5234532893750936,729183.875
3.5233616814026676,727302.875
3.523270073430241,725023.78125
3.523178465457815,722348.875
3.5230868574853886,719284.28125
3.5229952495129626,715839.59375
3.5229036415405366,712030.5
3.52281203356811,707874.1875
3.522720425595684,703388.28125
3.5226288176232576,698587.875
3.5225372096508316,693490.6875
3.5224456016784056,688120.5
3.522353993705979,682509.0
3.522262385733553,676699.5
3.522170777761127,670736.59375
3.5220791697887006,664663.0
3.5219875618162746,658515.59375
3.521895953843848,652324.09375
3.521804345871422,646116.78125
3.521712737898996,639913.78125
3.5216211299265696,633731.5
3.5215295219541436,627586.28125
3.521437913981717,621492.1875
3.521346306009291,615465.375
3.521254698036865,609522.78125
3.5211630900644386,603675.375
3.5210714820920126,597929.875
3.520979874119586,592288.28125
3.52088826614716,586751.28125
3.520796658174734,581328.59375
3.5207050502023076,576029.09375
3.5206134422298816,570860.0
3.5205218342574556,565817.09375
3.520430226285029,560890.78125
3.520338618312603,556070.375
3.5202470103401766,551351.59375
3.5201554023677506,546736.6875
3.5200637943953246,542231.375
3.519972186422898,537835.28125
3.519880578450472,533544.0
3.5197889704780456,529359.5
3.5196973625056196,525284.5
3.5196057545331936,521329.375
3.519514146560767,517501.1875
3.519422538588341,513798.78125
3.5193309306159146,510214.5
3.5192393226434886,506735.375
3.5191477146710626,503348.375
3.519056106698636,500043.59375
3.51896449872621,496811.6875
3.5188728907537836,493648.875
3.5187812827813576,490554.09375
3.5186896748089316,487531.375
3.518598066836505,484591.875
3.518506458864079,481742.875
3.518414850891653,478982.875
3.5183232429192266,476303.28125
3.5182316349468006,473688.0
3.518140026974374,471127.09375
3.518048419001948,468616.78125
3.517956811029522,466161.5
3.5178652030570956,463768.375
3.5177735950846696,461443.5
3.517681987112243,459187.6875
3.517590379139817,456999.6875
3.517498771167391,454876.1875
3.5174071631949646,452808.78125
3.5173155552225386,450788.09375
3.517223947250112,448799.0
3.517132339277686,446834.0
3.51704073130526,444885.5
3.5169491233328336,442954.28125
3.5168575153604076,441046.5
3.5167659073879816,439167.375
3.516674299415555,437321.28125
3.516582691443129,435509.59375
3.5164910834707026,433733.1875
3.5163994754982766,431992.78125
3.5163078675258506,430290.59375
3.516216259553424,428629.375
3.516124651580998,427012.6875
3.5160330436085716,425448.28125
3.5159414356361456,423944.875
3.5158498276637196,422511.1875
3.515758219691293,421149.875
3.515666611718867,419861.78125
3.5155750037464406,418639.09375
3.5154833957740146,417467.5
3.5153917878015886,416333.59375
3.515300179829162,415221.875
3.515208571856736,414125.375
3.51511696388431,413042.1875
3.5150253559118836,411976.59375
3.5149337479394576,410935.78125
3.514842139967031,409925.28125
3.514750531994605,408945.1875
3.514658924022179,407991.375
3.5145673160497526,407059.5
3.5144757080773266,406146.375
3.5143841001049,405251.1875
3.514292492132474,404374.28125
3.514200884160048,403512.59375
3.5141092761876216,402664.59375
3.5140176682151956,401822.875
3.513926060242769,400983.09375
3.513834452270343,400147.1875
3.513742844297917,399319.375
3.5136512363254906,398503.1875
3.5135596283530646,397699.78125
3.5134680203806385,396904.875
3.513376412408212,396114.78125
3.513284804435786,395326.59375
3.5131931964633596,394541.875
3.5131015884909336,393770.0
3.5130099805185075,393021.09375
3.512918372546081,392300.5
3.512826764573655,391608.78125
3.5127351566012286,390944.28125
3.5126435486288026,390305.28125
3.5125519406563765,389687.6875
3.51246033268395,389091.59375
3.512368724711524,388513.28125
3.5122771167390976,387949.59375
3.5121855087666716,387392.5
3.5120939007942455,386836.09375
3.512002292821819,386274.59375
3.511910684849393,385706.09375
3.511819076876967,385127.1875
3.5117274689045406,384536.59375
3.5116358609321146,383936.28125
3.511544252959688,383329.6875
3.511452644987262,382717.78125
3.511361037014836,382106.09375
3.5112694290424096,381487.09375
3.5111778210699836,380855.78125
3.511086213097557,380204.875
3.510994605125131,379534.28125
3.510902997152705,378855.1875
3.5108113891802786,378186.1875
3.5107197812078526,377541.78125
3.510628173235426,376933.6875
3.510536565263,376361.28125
3.510444957290574,375819.375
3.5103533493181476,375296.59375
3.5102617413457216,374781.0
3.5101701333732955,374261.0
3.510078525400869,373732.59375
3.509986917428443,373197.375
3.5098953094560166,372667.59375
3.5098037014835906,372158.28125
3.5097120935111645,371683.09375
3.509620485538738,371244.1875
3.509528877566312,370835.875
3.5094372695938856,370451.09375
3.5093456616214596,370086.28125
3.5092540536490335,369740.28125
3.509162445676607,369410.0
3.509070837704181,369089.1875
3.5089792297317546,368767.875
3.5088876217593286,368439.0
3.5087960137869025,368100.59375
3.508704405814476,367760.375
3.50861279784205,367425.375
3.5085211898696236,367096.59375
3.5084295818971976,366768.28125
3.5083379739247715,366432.09375
3.508246365952345,366085.78125
3.508154757979919,365726.6875
3.508063150007493,365355.375
3.5079715420350666,364975.78125
3.5078799340626405,364595.09375
3.507788326090214,364225.1875
3.507696718117788,363884.78125
3.507605110145362,363594.09375
3.5075135021729356,363367.875
3.5074218942005095,363206.28125
3.507330286228083,363099.5
3.507238678255657,363026.1875
3.507147070283231,362961.875
3.5070554623108046,362883.09375
3.5069638543383785,362778.78125
3.506872246365952,362648.59375
3.506780638393526,362509.5
3.5066890304211,362384.09375
3.5065974224486736,362296.1875
3.5065058144762475,362262.09375
3.5064142065038215,362290.0
3.506322598531395,362378.0
3.506230990558969,362519.59375
3.5061393825865426,362708.59375
3.5060477746141165,362937.6875
3.5059561666416905,363200.875
3.505864558669264,363493.78125
3.505772950696838,363813.09375
3.5056813427244116,364156.09375
3.5055897347519855,364515.5
3.5054981267795595,364880.875
3.505406518807133,365244.09375
3.505314910834707,365598.375
3.5052233028622806,365941.78125
3.5051316948898545,366274.1875
3.5050400869174285,366595.09375
3.504948478945002,366899.78125
3.504856870972576,367183.59375
3.50476526300015,367441.375
3.5046736550277235,367672.875
3.5045820470552975,367879.375
3.504490439082871,368058.78125
3.504398831110445,368204.875
3.504307223138019,368312.1875
3.5042156151655925,368375.09375
3.5041240071931665,368393.1875
3.50403239922074,368375.59375
3.503940791248314,368331.78125
3.503849183275888,368278.875
3.5037575753034615,368232.28125
3.5036659673310355,368206.28125
3.503574359358609,368214.6875
3.503482751386183,368269.6875
3.503391143413757,368381.28125
3.5032995354413305,368556.1875
3.5032079274689045,368795.375
3.5031163194964785,369090.875
3.503024711524052,369428.5
3.502933103551626,369790.78125
3.5028414955791995,370169.5
3.5027498876067735,370566.78125
3.5026582796343475,370993.78125
3.502566671661921,371461.78125
3.502475063689495,371971.78125
3.5023834557170685,372521.5
3.5022918477446425,373102.0
3.5022002397722165,373710.375
3.50210863179979,374350.6875
3.502017023827364,375026.28125
3.5019254158549376,375738.6875
3.5018338078825115,376486.78125
3.5017421999100855,377270.875
3.501650591937659,378097.28125
3.501558983965233,378976.375
3.501467375992807,379919.78125
3.5013757680203805,380932.0
3.5012841600479545,382012.6875
3.501192552075528,383157.6875
3.501100944103102,384363.28125
3.501009336130676,385626.6875
3.5009177281582495,386947.875
3.5008261201858235,388328.28125
3.500734512213397,389771.1875
3.500642904240971,391282.09375
3.500551296268545,392867.375
3.5004596882961185,394531.28125
3.5003680803236925,396275.875
3.500276472351266,398103.5
3.50018486437884,400017.1875
3.500093256406414,402021.78125
3.5000016484339875,404118.78125
3.4999100404615615,406305.0
3.499818432489135,408571.28125
3.499726824516709,410909.59375
3.499635216544283,413317.78125
3.4995436085718565,415801.28125
3.4994520005994305,418371.5
3.4993603926270045,421036.875
3.499268784654578,423804.1875
3.499177176682152,426682.28125
3.4990855687097255,429682.28125
3.4989939607372995,432821.1875
3.4989023527648735,436110.1875
3.498810744792447,439553.5
3.498719136820021,443138.59375
3.4986275288475945,446843.28125
3.4985359208751685,450642.5
3.4984443129027425,454513.78125
3.498352704930316,458444.0
3.49826109695789,462428.6875
3.4981694889854635,466470.1875
3.4980778810130375,470574.0
3.4979862730406115,474746.28125
3.497894665068185,478988.09375
3.497803057095759,483293.09375
3.497711449123333,487649.78125
3.4976198411509065,492044.1875
3.4975282331784805,496463.375
3.497436625206054,500897.1875
3.497345017233628,505338.28125
3.497253409261202,509776.59375
3.4971618012887755,514201.09375
3.4970701933163495,518599.0
3.496978585343923,522959.78125
3.496886977371497,527275.875
3.496795369399071,531542.875
3.4967037614266445,535759.09375
3.4966121534542185,539920.28125
3.496520545481792,544027.6875
3.496428937509366,548081.375
3.49633732953694,552083.6875
3.4962457215645135,556041.375
3.4961541135920875,559962.375
3.4960625056196615,563855.5
3.495970897647235,567733.1875
3.495879289674809,571611.6875
3.4957876817023825,575509.0
3.4956960737299565,579444.09375
3.4956044657575305,583433.1875
3.495512857785104,587488.0
3.495421249812678,591621.59375
3.4953296418402515,595851.59375
3.4952380338678255,600200.0
3.4951464258953995,604690.875
3.495054817922973,609345.375
3.494963209950547,614176.28125
3.4948716019781205,619189.59375
3.4947799940056945,624391.875
3.4946883860332685,629792.78125
3.494596778060842,635400.28125
3.494505170088416,641218.0
3.49441356211599,647238.59375
3.4943219541435635,653445.875
3.4942303461711375,659820.09375
3.494138738198711,666344.78125
3.494047130226285,673009.78125
3.493955522253859,679804.59375
3.4938639142814325,686713.59375
3.4937723063090065,693716.09375
3.49368069833658,700780.59375
3.493589090364154,707874.875
3.493497482391728,714961.09375
3.4934058744193015,721999.5
3.4933142664468755,728950.78125
3.493222658474449,735775.59375
3.493131050502023,742437.1875
3.493039442529597,748901.0
3.4929478345571705,755133.78125
3.4928562265847445,761103.59375
3.4927646186123185,766779.09375
3.492673010639892,772139.0
3.492581402667466,777174.375
3.4924897946950395,781893.78125
3.4923981867226135,786320.28125
3.4923065787501875,790488.59375
3.492214970777761,794442.1875
3.492123362805335,798231.0
3.4920317548329085,801908.78125
3.4919401468604825,805530.5
3.4918485388880565,809155.5
3.49175693091563,812842.78125
3.491665322943204,816653.59375
3.4915737149707775,820648.1875
3.4914821069983515,824882.6875
3.4913904990259255,829405.09375
3.491298891053499,834255.09375
3.491207283081073,839466.375
3.4911156751086465,845069.78125
3.4910240671362205,851097.375
3.4909324591637945,857577.875
3.490840851191368,864534.78125
3.490749243218942,871979.375
3.490657635246516,879918.78125
3.4905660272740895,888350.375
3.4904744193016635,897269.09375
3.490382811329237,906669.28125
3.490291203356811,916541.1875
3.490199595384385,926879.28125
3.4901079874119585,937677.28125
3.4900163794395325,948934.28125
3.489924771467106,960652.5
3.48983316349468,972833.5
3.489741555522254,985481.59375
3.4896499475498275,998603.875
3.4895583395774015,1012220.0
3.489466731604975,1026363.78125
3.489375123632549,1041088.0
3.489283515660123,1056449.78125
3.4891919076876965,1072512.78125
3.4891002997152705,1089335.875
3.4890086917428444,1106976.78125
3.488917083770418,1125493.78125
3.488825475797992,1144950.375
3.4887338678255655,1165418.375
3.4886422598531395,1186974.78125
3.4885506518807134,1209703.28125
3.488459043908287,1233695.28125
3.488367435935861,1259045.875
3.4882758279634345,1285854.09375
3.4881842199910085,1314219.28125
3.4880926120185825,1344243.875
3.488001004046156,1376037.875
3.48790939607373,1409718.59375
3.4878177881013035,1445415.28125
3.4877261801288775,1483264.5
3.4876345721564515,1523401.875
3.487542964184025,1565959.09375
3.487451356211599,1611065.0
3.487359748239173,1658842.09375
3.4872681402667465,1709419.875
3.4871765322943205,1762929.875
3.487084924321894,1819514.375
3.486993316349468,1879315.375
3.486901708377042,1942477.09375
3.4868101004046155,2009139.59375
3.4867184924321895,2079437.375
3.486626884459763,2153497.5
3.486535276487337,2231449.78125
3.486443668514911,2313430.28125
3.4863520605424845,2399588.0
3.4862604525700585,2490084.78125
3.486168844597632,2585089.5
3.486077236625206,2684773.0
3.48598562865278,2789304.28125
3.4858940206803535,2898844.78125
3.4858024127079275,3013560.78125
3.4857108047355014,3133627.28125
3.485619196763075,3259236.78125
3.485527588790649,3390592.5
3.4854359808182225,3527913.28125
3.4853443728457965,3671417.78125
3.4852527648733704,3821331.5
3.485161156900944,3977876.0
3.485069548928518,4141274.78125
3.4849779409560915,4311743.5
3.4848863329836655,4489488.5
3.4847947250112394,4674695.0
3.484703117038813,4867526.0
3.484611509066387,5068111.5
3.4845199010939605,5276547.5
3.4844282931215345,5492878.0
3.4843366851491084,5717078.5
3.484245077176682,5949021.5
3.484153469204256,6188459.5
3.48406186123183,6434986.0
3.4839702532594035,6688021.0
3.4838786452869774,6946773.0
3.483787037314551,7210214.0
3.483695429342125,7477043.0
3.483603821369699,7745672.0
3.4835122133972725,8014206.5
3.4834206054248464,8280463.5
3.48332899745242,8541979.0
3.483237389479994,8796054.0
3.483145781507568,9039793.0
3.4830541735351415,9270164.0
3.4829625655627154,9484066.0
3.482870957590289,9678430.0
3.482779349617863,9850288.0
3.482687741645437,9996881.0
3.4825961336730105,10115754.0
3.4825045257005844,10204839.0
3.482412917728158,10262537.0
3.482321309755732,10287789.0
3.482229701783306,10280123.0
3.4821380938108795,10239678.0
3.4820464858384534,10167200.0
3.4819548778660274,10064025.0
3.481863269893601,9932019.0
3.481771661921175,9773516.0
3.4816800539487485,9591220.0
3.4815884459763224,9388124.0
3.4814968380038964,9167406.0
3.48140523003147,8932343.0
3.481313622059044,8686203.0
3.4812220140866175,8432155.0
3.4811304061141914,8173178.0
3.4810387981417654,7911984.5
3.480947190169339,7650980.5
3.480855582196913,7392225.5
3.4807639742244865,7137437.0
3.4806723662520604,6888001.5
3.4805807582796344,6644985.0
3.480489150307208,6409175.0
3.480397542334782,6181100.5
3.480305934362356,5961082.0
3.4802143263899294,5749266.5
3.4801227184175034,5545666.0
3.480031110445077,5350193.5
3.479939502472651,5162688.0
3.479847894500225,4982938.0
3.4797562865277984,4810701.5
3.4796646785553724,4645713.0
3.479573070582946,4487702.5
3.47948146261052,4336396.0
3.479389854638094,4191526.0
3.4792982466656674,4052834.0
3.4792066386932414,3920066.5
3.479115030720815,3792979.5
3.479023422748389,3671338.5
3.478931814775963,3554920.0
3.4788402068035365,3443519.0
3.4787485988311104,3336951.0
3.4786569908586844,3235046.28125
3.478565382886258,3137642.5
3.478473774913832,3044580.28125
3.4783821669414055,2955696.5
3.4782905589689794,2870830.0
3.4781989509965534,2789826.28125
3.478107343024127,2712539.78125
3.478015735051701,2638840.5
3.4779241270792745,2568604.0
3.4778325191068484,2501709.5
3.4777409111344224,2438037.0
3.477649303161996,2377468.28125
3.47755769518957,2319886.28125
3.4774660872171435,2265174.0
3.4773744792447174,2213217.5
3.4772828712722914,2163904.0
3.477191263299865,2117120.0
3.477099655327439,2072755.5
3.477008047355013,2030712.5
3.4769164393825864,1990901.875
3.4768248314101604,1953245.28125
3.476733223437734,1917667.78125
3.476641615465308,1884092.875
3.476550007492882,1852439.375
3.4764583995204554,1822620.0
3.4763667915480294,1794545.375
3.476275183575603,1768133.375
3.476183575603177,1743302.0
3.476091967630751,1719982.09375
3.4760003596583244,1698103.5
3.4759087516858984,1677596.875
3.475817143713472,1658389.78125
3.475725535741046,1640410.09375
