ppm,intensity
9.144736665447898,5467280.0
9.144553586837295,5788888.0
9.144370508226691,5788888.0
9.144187429616087,2894440.0
9.144004351005483,-2251232.0
9.143821272394884,-4824072.0
9.14363819378428,-4502464.0
9.143455115173676,-3859256.0
9.143272036563072,-3537648.0
9.143088957952468,-2894440.0
9.142905879341866,-2572832.0
9.142722800731262,-2894440.0
9.14253972212066,-2894440.0
9.142356643510055,-2251232.0
9.142173564899451,-2894440.0
9.141990486288847,-3859256.0
9.141807407678243,-3859256.0
9.141624329067644,-3537648.0
9.14144125045704,-2894440.0
9.141258171846436,0.0
9.141075093235832,2572832.0
9.14089201462523,2572832.0
9.140708936014626,964808.0
9.140525857404024,-964808.0
9.14034277879342,-1608024.0
9.140159700182815,-643208.0
9.139976621572211,643208.0
9.139793542961607,964808.0
9.139610464351009,643208.0
9.139427385740404,1929624.0
9.1392443071298,4502464.0
9.139061228519196,4502464.0
9.138878149908592,2251232.0
9.13869507129799,2251232.0
9.138511992687386,2251232.0
9.138328914076784,-321600.0
9.13814583546618,-2572832.0
9.137962756855575,-3216048.0
9.137779678244971,-2894440.0
9.13759659963437,-2894440.0
9.137413521023769,-2572832.0
9.137230442413165,-1929624.0
9.13704736380256,-2572832.0
9.136864285191956,-3537648.0
9.136681206581354,-3216048.0
9.13649812797075,-3537648.0
9.136315049360148,-3859256.0
9.136131970749544,-1608024.0
9.13594889213894,1286416.0
9.135765813528335,1608024.0
9.135582734917731,1608024.0
9.135399656307133,1286416.0
9.135216577696529,-1286416.0
9.135033499085925,-4180864.0
9.13485042047532,-4180864.0
9.134667341864718,-2251232.0
9.134484263254114,-2251232.0
9.13430118464351,-3216048.0
9.134118106032908,-2251232.0
9.133935027422304,0.0
9.1337519488117,2251232.0
9.133568870201096,3859256.0
9.133385791590497,4180864.0
9.133202712979893,2894440.0
9.133019634369289,964808.0
9.132836555758685,-321600.0
9.13265347714808,0.0
9.132470398537478,1286416.0
9.132287319926874,3859256.0
9.132104241316272,5467280.0
9.131921162705668,4180864.0
9.131738084095064,3537648.0
9.13155500548446,4502464.0
9.131371926873856,5145672.0
9.131188848263257,5467280.0
9.131005769652653,6432096.0
9.130822691042049,7396912.0
9.130639612431445,6432096.0
9.130456533820842,2894440.0
9.130273455210238,0.0
9.130090376599636,-643208.0
9.129907297989032,-1286416.0
9.129724219378428,-1608024.0
9.129541140767826,-964808.0
9.12935806215722,-1608024.0
9.12917498354662,-964808.0
9.128991904936017,1608024.0
9.128808826325413,4824072.0
9.128625747714809,6753704.0
9.128442669104206,6110488.0
9.128259590493602,2572832.0
9.128076511882998,0.0
9.127893433272396,321600.0
9.127710354661792,964808.0
9.12752727605119,-321600.0
9.127344197440586,-1608024.0
9.127161118829983,-1608024.0
9.12697804021938,-321600.0
9.126794961608775,2572832.0
9.126611882998173,5467280.0
9.126428804387569,7396912.0
9.126245725776966,9004936.0
9.126062647166362,9648144.0
9.12587956855576,7396912.0
9.125696489945156,5788888.0
9.125513411334554,4824072.0
9.12533033272395,1929624.0
9.125147254113346,964808.0
9.124964175502743,2251232.0
9.12478109689214,3216048.0
9.124598018281535,3859256.0
9.124414939670933,4824072.0
9.12423186106033,6110488.0
9.124048782449728,6753704.0
9.123865703839122,6110488.0
9.12368262522852,5467280.0
9.123499546617916,5145672.0
9.123316468007314,2572832.0
9.12313338939671,0.0
9.122950310786107,-321600.0
9.122767232175503,-964808.0
9.1225841535649,-964808.0
9.122401074954295,1929624.0
9.122217996343691,5145672.0
9.12203491773309,4502464.0
9.121851839122488,1608024.0
9.121668760511884,-1286416.0
9.12148568190128,-643208.0
9.121302603290678,2572832.0
9.121119524680074,2894440.0
9.120936446069472,1286416.0
9.120753367458867,321600.0
9.120570288848263,-964808.0
9.12038721023766,-2251232.0
9.120204131627055,-1286416.0
9.120021053016456,964808.0
9.11983797440585,0.0
9.119654895795248,-1929624.0
9.119471817184644,-643208.0
9.11928873857404,2894440.0
9.119105659963438,5145672.0
9.118922581352834,5145672.0
9.118739502742232,4502464.0
9.118556424131627,3859256.0
9.118373345521023,3216048.0
9.11819026691042,3859256.0
9.11800718829982,4502464.0
9.117824109689217,4180864.0
9.11764103107861,3859256.0
9.117457952468008,2894440.0
9.117274873857404,1608024.0
9.117091795246802,321600.0
9.116908716636198,-1608024.0
9.116725638025596,-3537648.0
9.116542559414992,-2894440.0
9.116359480804388,-1929624.0
9.116176402193783,-1929624.0
9.11599332358318,-1286416.0
9.11581024497258,321600.0
9.115627166361977,1929624.0
9.115444087751372,2251232.0
9.115261009140768,1286416.0
9.115077930530166,1608024.0
9.114894851919562,2894440.0
9.114711773308958,3216048.0
9.114528694698356,2894440.0
9.114345616087752,1929624.0
9.11416253747715,321600.0
9.113979458866543,-321600.0
9.113796380255945,-321600.0
9.11361330164534,-643208.0
9.113430223034737,-321600.0
9.113247144424133,-2572832.0
9.113064065813528,-5145672.0
9.112880987202926,-3537648.0
9.112697908592322,-1608024.0
9.11251482998172,-1608024.0
9.112331751371116,-1286416.0
9.112148672760512,0.0
9.11196559414991,643208.0
9.111782515539304,643208.0
9.111599436928705,1608024.0
9.1114163583181,3859256.0
9.111233279707497,3859256.0
9.111050201096893,643208.0
9.11086712248629,-964808.0
9.110684043875686,-1929624.0
9.110500965265084,-3537648.0
9.11031788665448,-3537648.0
9.110134808043876,-2251232.0
9.109951729433272,-643208.0
9.10976865082267,2251232.0
9.109585572212069,3537648.0
9.109402493601465,2572832.0
9.10921941499086,643208.0
9.109036336380257,-643208.0
9.108853257769653,-643208.0
9.10867017915905,-964808.0
9.108487100548446,321600.0
9.108304021937844,3859256.0
9.10812094332724,5145672.0
9.107937864716638,2894440.0
9.107754786106034,1929624.0
9.107571707495431,1929624.0
9.107388628884827,1929624.0
9.107205550274225,1608024.0
9.10702247166362,1608024.0
9.106839393053017,3537648.0
9.106656314442414,5145672.0
9.10647323583181,3859256.0
9.106290157221208,1929624.0
9.106107078610604,643208.0
9.105924000000002,-964808.0
9.105740921389398,-1608024.0
9.105557842778794,-964808.0
9.105374764168191,-1929624.0
9.105191685557587,-3216048.0
9.105008606946985,-2894440.0
9.10482552833638,-1286416.0
9.10464244972578,-1286416.0
9.104459371115174,-3216048.0
9.10427629250457,-3537648.0
9.104093213893968,-643208.0
9.103910135283364,321600.0
9.103727056672762,-1286416.0
9.103543978062158,-2251232.0
9.103360899451555,-2251232.0
9.103177820840951,-1286416.0
9.102994742230347,643208.0
9.102811663619743,643208.0
9.10262858500914,-1608024.0
9.10244550639854,-3216048.0
9.102262427787934,-3216048.0
9.102079349177332,-2894440.0
9.101896270566728,-3216048.0
9.101713191956126,-3859256.0
9.101530113345522,-3859256.0
9.101347034734918,-3537648.0
9.101163956124315,-5467280.0
9.100980877513711,-7718512.0
9.100797798903107,-7075304.0
9.100614720292503,-5788888.0
9.100431641681904,-5145672.0
9.1002485630713,-3859256.0
9.100065484460696,-2251232.0
9.099882405850092,643208.0
9.099699327239488,2251232.0
9.099516248628886,0.0
9.099333170018282,-2251232.0
9.09915009140768,-2251232.0
9.098967012797075,-3216048.0
9.098783934186471,-4502464.0
9.098600855575867,-4502464.0
9.098417776965269,-4502464.0
9.098234698354664,-4824072.0
9.09805161974406,-3859256.0
9.097868541133456,-1608024.0
9.097685462522852,-964808.0
9.09750238391225,-1608024.0
9.097319305301646,-1608024.0
9.097136226691044,-964808.0
9.09695314808044,964808.0
9.096770069469835,3216048.0
9.096586990859231,3537648.0
9.096403912248627,643208.0
9.096220833638029,-964808.0
9.096037755027425,0.0
9.09585467641682,321600.0
9.095671597806216,0.0
9.095488519195614,-321600.0
9.09530544058501,-964808.0
9.095122361974406,-643208.0
9.094939283363804,-321600.0
9.0947562047532,-1286416.0
9.094573126142595,-2251232.0
9.094390047531991,-1929624.0
9.094206968921393,-1608024.0
9.094023890310789,-1608024.0
9.093840811700185,-964808.0
9.09365773308958,-321600.0
9.093474654478976,-643208.0
9.093291575868374,-2572832.0
9.09310849725777,-5145672.0
9.092925418647168,-7075304.0
9.092742340036564,-6753704.0
9.09255926142596,-3537648.0
9.092376182815356,-1929624.0
9.092193104204751,-3537648.0
9.092010025594153,-4180864.0
9.091826946983549,-3537648.0
9.091643868372945,-4180864.0
9.09146078976234,-6432096.0
9.091277711151738,-8361728.0
9.091094632541134,-9326544.0
9.090911553930532,-8040120.0
9.090728475319928,-4502464.0
9.090545396709324,-643208.0
9.09036231809872,1608024.0
9.090179239488116,964808.0
9.089996160877517,-321600.0
9.089813082266913,-321600.0
9.089630003656309,-321600.0
9.089446925045705,964808.0
9.0892638464351,3216048.0
9.089080767824498,2894440.0
9.088897689213894,2251232.0
9.088714610603292,2894440.0
9.088531531992688,2251232.0
9.088348453382086,2251232.0
9.08816537477148,3537648.0
9.08798229616088,2894440.0
9.087799217550277,1286416.0
9.087616138939673,964808.0
9.087433060329069,321600.0
9.087249981718465,643208.0
9.087066903107862,1929624.0
9.086883824497258,1929624.0
9.086700745886656,1608024.0
9.086517667276052,2572832.0
9.086334588665448,4502464.0
9.086151510054846,5467280.0
9.08596843144424,6110488.0
9.08578535283364,4824072.0
9.085602274223035,2251232.0
9.085419195612433,643208.0
9.085236117001829,-321600.0
9.085053038391226,-2251232.0
9.084869959780622,-3216048.0
9.084686881170018,-1929624.0
9.084503802559416,-964808.0
9.084320723948812,-1929624.0
9.08413764533821,-2572832.0
9.083954566727606,-1286416.0
9.083771488117003,-321600.0
9.0835884095064,-2251232.0
9.083405330895795,-2572832.0
9.083222252285193,-1286416.0
9.083039173674589,-1608024.0
9.082856095063988,-1286416.0
9.082673016453382,1608024.0
9.08248993784278,1929624.0
9.082306859232176,643208.0
9.082123780621574,643208.0
9.08194070201097,964808.0
9.081757623400366,964808.0
9.081574544789763,0.0
9.08139146617916,-1608024.0
9.081208387568555,0.0
9.081025308957951,1608024.0
9.08084223034735,1929624.0
9.080659151736748,3859256.0
9.080476073126144,5145672.0
9.08029299451554,2572832.0
9.080109915904936,964808.0
9.079926837294334,1286416.0
9.07974375868373,2251232.0
9.079560680073127,3537648.0
9.079377601462523,4180864.0
9.07919452285192,1608024.0
9.079011444241315,-964808.0
9.078828365630711,-1608024.0
9.07864528702011,-321600.0
9.078462208409508,643208.0
9.078279129798904,1286416.0
9.0780960511883,1929624.0
9.077912972577698,2572832.0
9.077729893967094,1929624.0
9.077546815356492,321600.0
9.077363736745887,0.0
9.077180658135283,321600.0
9.07699757952468,-643208.0
9.076814500914075,-321600.0
9.076631422303477,2251232.0
9.07644834369287,4180864.0
9.076265265082268,4180864.0
9.076082186471664,2572832.0
9.075899107861062,-321600.0
9.075716029250458,-1608024.0
9.075532950639854,-1286416.0
9.075349872029252,-1286416.0
9.075166793418648,-1286416.0
9.074983714808043,-1608024.0
9.07480063619744,-321600.0
9.07461755758684,1286416.0
9.074434478976237,964808.0
9.07425140036563,-321600.0
9.074068321755028,-1608024.0
9.073885243144424,-1608024.0
9.073702164533822,321600.0
9.073519085923218,2251232.0
9.073336007312616,1929624.0
9.073152928702012,1286416.0
9.07296985009141,321600.0
9.072786771480803,-321600.0
9.0726036928702,-643208.0
9.0724206142596,-321600.0
9.072237535648997,1929624.0
9.072054457038393,4502464.0
9.071871378427788,3859256.0
9.071688299817186,964808.0
9.071505221206582,-2894440.0
9.071322142595978,-6432096.0
9.071139063985376,-8040120.0
9.070955985374772,-6432096.0
9.07077290676417,-1608024.0
9.070589828153564,2894440.0
9.070406749542965,4824072.0
9.07022367093236,6432096.0
9.070040592321757,8683328.0
9.069857513711153,8683328.0
9.069674435100548,7718512.0
9.069491356489946,7718512.0
9.069308277879342,7396912.0
9.06912519926874,8361728.0
9.068942120658136,8683328.0
9.068759042047532,7396912.0
9.06857596343693,7075304.0
9.068392884826329,7075304.0
9.068209806215725,4824072.0
9.06802672760512,3216048.0
9.067843648994517,2572832.0
9.067660570383913,1286416.0
9.06747749177331,1286416.0
9.067294413162706,1929624.0
9.067111334552104,1608024.0
9.0669282559415,964808.0
9.066745177330896,-321600.0
9.066562098720294,-2251232.0
9.06637902010969,-4502464.0
9.066195941499087,-3537648.0
9.066012862888485,-321600.0
9.06582978427788,964808.0
9.065646705667277,321600.0
9.065463627056674,0.0
9.06528054844607,-1608024.0
9.065097469835466,-4180864.0
9.064914391224864,-5788888.0
9.06473131261426,-6110488.0
9.064548234003658,-4824072.0
9.064365155393054,-4180864.0
9.064182076782451,-5467280.0
9.063998998171847,-5788888.0
9.063815919561245,-3216048.0
9.06363284095064,-643208.0
9.063449762340037,964808.0
9.063266683729434,1608024.0
9.06308360511883,1286416.0
9.062900526508228,321600.0
9.062717447897624,-321600.0
9.062534369287022,-643208.0
9.062351290676418,-1929624.0
9.062168212065814,-4502464.0
9.061985133455211,-5145672.0
9.061802054844607,-3537648.0
9.061618976234003,-2894440.0
9.0614358976234,-3216048.0
9.0612528190128,-4502464.0
9.061069740402194,-5788888.0
9.060886661791592,-4824072.0
9.060703583180988,-1929624.0
9.060520504570384,-1929624.0
9.060337425959782,-2894440.0
9.060154347349178,-3859256.0
9.059971268738575,-5467280.0
9.059788190127971,-6110488.0
9.059605111517367,-5145672.0
9.059422032906763,-4180864.0
9.05923895429616,-1929624.0
9.05905587568556,964808.0
9.058872797074956,2894440.0
9.058689718464352,4180864.0
9.058506639853748,3537648.0
9.058323561243146,321600.0
9.058140482632542,-2894440.0
9.05795740402194,-4502464.0
9.057774325411335,-4180864.0
9.057591246800731,-2894440.0
9.057408168190127,-1608024.0
9.057225089579523,-2251232.0
9.057042010968924,-4180864.0
9.05685893235832,-5145672.0
9.056675853747716,-3216048.0
9.056492775137112,-321600.0
9.056309696526508,643208.0
9.056126617915906,1286416.0
9.055943539305302,2251232.0
9.0557604606947,2894440.0
9.055577382084095,2894440.0
9.055394303473491,2251232.0
9.055211224862887,1286416.0
9.055028146252289,-643208.0
9.054845067641685,-2894440.0
9.05466198903108,-3537648.0
9.054478910420476,-2894440.0
9.054295831809872,-1608024.0
9.05411275319927,964808.0
9.053929674588666,2894440.0
9.053746595978064,3216048.0
9.05356351736746,2572832.0
9.053380438756855,643208.0
9.053197360146251,321600.0
9.05301428153565,2572832.0
9.052831202925049,3537648.0
9.052648124314445,2894440.0
9.05246504570384,3537648.0
9.052281967093236,3537648.0
9.052098888482634,2251232.0
9.05191580987203,1608024.0
9.051732731261426,2572832.0
9.051549652650824,5145672.0
9.05136657404022,5788888.0
9.051183495429616,3216048.0
9.051000416819011,1608024.0
9.050817338208413,2572832.0
9.050634259597809,4180864.0
9.050451180987205,4502464.0
9.0502681023766,3537648.0
9.050085023765996,1286416.0
9.049901945155394,-321600.0
9.04971886654479,0.0
9.049535787934188,1286416.0
9.049352709323584,964808.0
9.04916963071298,643208.0
9.048986552102376,1286416.0
9.048803473491771,2251232.0
9.048620394881173,3216048.0
9.048437316270569,3216048.0
9.048254237659965,1286416.0
9.04807115904936,-964808.0
9.047888080438758,0.0
9.047705001828154,1929624.0
9.047521923217552,1929624.0
9.047338844606948,321600.0
9.047155765996344,321600.0
9.04697268738574,964808.0
9.046789608775136,-643208.0
9.046606530164537,-4180864.0
9.046423451553933,-5788888.0
9.046240372943329,-4180864.0
9.046057294332725,-643208.0
9.045874215722122,3537648.0
9.045691137111518,6432096.0
9.045508058500914,6432096.0
9.045324979890312,4824072.0
9.045141901279708,5788888.0
9.044958822669106,7075304.0
9.0447757440585,5145672.0
9.0445926654479,2572832.0
9.044409586837295,1608024.0
9.044226508226693,964808.0
9.044043429616089,964808.0
9.043860351005485,2572832.0
9.043677272394882,4502464.0
9.043494193784278,4502464.0
9.043311115173676,5145672.0
9.043128036563072,6432096.0
9.04294495795247,5788888.0
9.042761879341866,3859256.0
9.042578800731262,3537648.0
9.04239572212066,2894440.0
9.042212643510055,321600.0
9.042029564899453,-1608024.0
9.041846486288849,-3859256.0
9.041663407678248,-5145672.0
9.041480329067642,-3859256.0
9.041297250457038,-3537648.0
9.041114171846436,-5788888.0
9.040931093235832,-6432096.0
9.04074801462523,-5467280.0
9.040564936014626,-4824072.0
9.040381857404023,-3859256.0
9.04019877879342,-2251232.0
9.040015700182815,-2251232.0
9.039832621572211,-4180864.0
9.039649542961609,-4180864.0
9.039466464351008,-2572832.0
9.039283385740402,-964808.0
9.0391003071298,643208.0
9.038917228519196,1286416.0
9.038734149908594,964808.0
9.03855107129799,643208.0
9.038367992687387,321600.0
9.038184914076783,-1929624.0
9.03800183546618,-4180864.0
9.037818756855575,-3537648.0
9.037635678244971,-1286416.0
9.03745259963437,0.0
9.037269521023768,321600.0
9.037086442413164,1286416.0
9.03690336380256,1608024.0
9.036720285191956,321600.0
9.036537206581354,0.0
9.03635412797075,-643208.0
9.036171049360147,-1929624.0
9.035987970749543,-1929624.0
9.03580489213894,321600.0
9.035621813528335,2894440.0
9.035438734917737,3859256.0
9.03525565630713,1929624.0
9.035072577696528,321600.0
9.034889499085924,1286416.0
9.03470642047532,964808.0
9.034523341864718,-2251232.0
9.034340263254114,-4824072.0
9.034157184643512,-4502464.0
9.033974106032908,-2894440.0
9.033791027422303,-3216048.0
9.0336079488117,-2894440.0
9.033424870201095,-321600.0
9.033241791590497,2572832.0
9.03305871297989,3859256.0
9.032875634369288,4502464.0
9.032692555758684,4180864.0
9.032509477148082,2572832.0
9.032326398537478,1286416.0
9.032143319926874,1929624.0
9.031960241316272,3216048.0
9.031777162705668,2894440.0
9.031594084095063,3216048.0
9.03141100548446,6110488.0
9.03122792687386,7718512.0
9.031044848263257,7718512.0
9.030861769652653,7396912.0
9.030678691042048,7718512.0
9.030495612431444,8040120.0
9.030312533820842,7075304.0
9.030129455210238,4824072.0
9.029946376599636,2894440.0
9.029763297989032,2572832.0
9.02958021937843,3859256.0
9.029397140767824,4502464.0
9.02921406215722,3216048.0
9.02903098354662,1286416.0
9.028847904936017,0.0
9.028664826325413,-643208.0
9.028481747714808,321600.0
9.028298669104206,2251232.0
9.028115590493602,2894440.0
9.027932511883,2894440.0
9.027749433272396,4502464.0
9.027566354661792,5788888.0
9.02738327605119,5145672.0
9.027200197440584,3859256.0
9.027017118829985,3216048.0
9.02683404021938,3216048.0
9.026650961608777,3216048.0
9.026467882998173,4824072.0
9.026284804387569,6432096.0
9.026101725776966,5467280.0
9.025918647166362,3216048.0
9.02573556855576,321600.0
9.025552489945156,-2251232.0
9.025369411334554,-1608024.0
9.02518633272395,-964808.0
9.025003254113347,-2572832.0
9.024820175502745,-3216048.0
9.02463709689214,-4180864.0
9.024454018281537,-5145672.0
9.024270939670933,-3216048.0
9.02408786106033,-1608024.0
9.023904782449726,-3216048.0
9.023721703839124,-5467280.0
9.02353862522852,-6753704.0
9.023355546617918,-6110488.0
9.023172468007314,-5467280.0
9.02298938939671,-6432096.0
9.022806310786107,-6110488.0
9.022623232175505,-4824072.0
9.0224401535649,-4824072.0
9.022257074954297,-4502464.0
9.022073996343694,-643208.0
9.02189091773309,2251232.0
9.021707839122486,964808.0
9.021524760511884,964808.0
9.02134168190128,3216048.0
9.021158603290678,2572832.0
9.020975524680074,-964808.0
9.020792446069471,-2894440.0
9.020609367458867,-2894440.0
9.020426288848263,-2894440.0
9.02024321023766,-1608024.0
9.020060131627057,0.0
9.019877053016454,321600.0
9.01969397440585,-964808.0
9.019510895795248,-2251232.0
9.019327817184644,-2572832.0
9.019144738574042,-2572832.0
9.018961659963438,-2572832.0
9.018778581352834,-3216048.0
9.018595502742231,-2572832.0
9.018412424131627,-321600.0
9.018229345521023,321600.0
9.01804626691042,-1286416.0
9.01786318829982,-2894440.0
9.017680109689216,-5788888.0
9.017497031078612,-9326544.0
9.017313952468008,-8683328.0
9.017130873857404,-4824072.0
9.016947795246802,-3216048.0
9.016764716636198,-3537648.0
9.016581638025595,-3859256.0
9.016398559414991,-4180864.0
9.016215480804387,-4824072.0
9.016032402193783,-4180864.0
9.015849323583184,-2251232.0
9.01566624497258,-964808.0
9.015483166361976,-1608024.0
9.015300087751372,-3859256.0
9.015117009140768,-6753704.0
9.014933930530166,-7396912.0
9.014750851919562,-5145672.0
9.01456777330896,-2572832.0
9.014384694698355,-1929624.0
9.014201616087751,-2251232.0
9.014018537477147,-3859256.0
9.013835458866543,-4824072.0
9.013652380255945,-4180864.0
9.01346930164534,-5788888.0
9.013286223034736,-9004936.0
9.013103144424132,-9326544.0
9.01292006581353,-8040120.0
9.012736987202926,-7075304.0
9.012553908592322,-5145672.0
9.01237082998172,-3537648.0
9.012187751371115,-2894440.0
9.012004672760511,-3537648.0
9.01182159414991,-4824072.0
9.011638515539309,-3537648.0
9.011455436928705,-2251232.0
9.0112723583181,-4502464.0
9.011089279707496,-5467280.0
9.010906201096892,-2572832.0
9.01072312248629,-964808.0
9.010540043875686,-1929624.0
9.010356965265084,-1286416.0
9.01017388665448,0.0
9.009990808043876,-321600.0
9.009807729433271,-643208.0
9.00962465082267,-2251232.0
9.009441572212069,-3216048.0
9.009258493601465,-643208.0
9.00907541499086,1608024.0
9.008892336380256,1929624.0
9.008709257769654,1608024.0
9.00852617915905,643208.0
9.008343100548448,-964808.0
9.008160021937844,-1608024.0
9.00797694332724,-1608024.0
9.007793864716636,-1286416.0
9.007610786106031,-2894440.0
9.007427707495433,-4824072.0
9.007244628884829,-2572832.0
9.007061550274225,1286416.0
9.00687847166362,1286416.0
9.006695393053016,-1929624.0
9.006512314442414,-5145672.0
9.00632923583181,-6753704.0
9.006146157221208,-5145672.0
9.005963078610604,-3216048.0
9.005780000000001,-3216048.0
9.005596921389397,-2894440.0
9.005413842778793,-1929624.0
9.005230764168191,-1286416.0
9.005047685557587,643208.0
9.004864606946985,2572832.0
9.00468152833638,3537648.0
9.004498449725778,3537648.0
9.004315371115174,643208.0
9.004132292504572,-1929624.0
9.003949213893968,-2572832.0
9.003766135283364,-2251232.0
9.003583056672761,-321600.0
9.003399978062157,3859256.0
9.003216899451555,7075304.0
9.003033820840951,6110488.0
9.002850742230349,2572832.0
9.002667663619745,643208.0
9.002484585009142,643208.0
9.002301506398538,964808.0
9.002118427787934,1286416.0
9.001935349177332,964808.0
9.001752270566728,321600.0
9.001569191956126,643208.0
9.001386113345522,1608024.0
9.00120303473492,2251232.0
9.001019956124315,3537648.0
9.000836877513713,3216048.0
9.000653798903109,-321600.0
9.000470720292505,-2251232.0
9.000287641681902,-1286416.0
9.000104563071298,-643208.0
8.999921484460696,-643208.0
8.999738405850092,-321600.0
8.99955532723949,2251232.0
8.999372248628886,3859256.0
8.999189170018282,1608024.0
8.99900609140768,-321600.0
8.998823012797075,0.0
8.998639934186473,1286416.0
8.998456855575869,2251232.0
8.998273776965267,2251232.0
8.998090698354662,0.0
8.997907619744058,-2572832.0
8.997724541133456,-3216048.0
8.997541462522852,-2894440.0
8.99735838391225,-1286416.0
8.997175305301646,-964808.0
8.996992226691043,-2894440.0
8.99680914808044,-4502464.0
8.996626069469837,-3537648.0
8.996442990859233,-964808.0
8.996259912248629,964808.0
8.996076833638027,1286416.0
8.995893755027423,3216048.0
8.99571067641682,4502464.0
8.995527597806216,3537648.0
8.995344519195614,2251232.0
8.99516144058501,-643208.0
8.994978361974407,-4180864.0
8.994795283363803,-2572832.0
8.9946122047532,1929624.0
8.994429126142597,2894440.0
8.994246047531993,3216048.0
8.99406296892139,2251232.0
8.993879890310787,964808.0
8.993696811700184,1286416.0
8.99351373308958,-321600.0
8.993330654478978,-2894440.0
8.993147575868374,-1286416.0
8.99296449725777,321600.0
8.992781418647168,-964808.0
8.992598340036563,-1286416.0
8.992415261425961,-1286416.0
8.992232182815357,-2572832.0
8.992049104204755,-3216048.0
8.99186602559415,-2894440.0
8.991682946983547,-3537648.0
8.991499868372944,-3216048.0
8.99131678976234,-2894440.0
8.991133711151738,-2572832.0
8.990950632541134,-1608024.0
8.990767553930532,-1608024.0
8.990584475319928,-2572832.0
8.990401396709323,-3216048.0
8.990218318098721,-1929624.0
8.990035239488117,-321600.0
8.989852160877515,1286416.0
8.98966908226691,3859256.0
8.989486003656308,6110488.0
8.989302925045704,7075304.0
8.989119846435102,6753704.0
8.988936767824498,4824072.0
8.988753689213894,3537648.0
8.988570610603292,3537648.0
8.988387531992688,2572832.0
8.988204453382085,964808.0
8.988021374771481,643208.0
8.987838296160879,321600.0
8.987655217550275,0.0
8.987472138939673,643208.0
8.987289060329068,0.0
8.987105981718464,-964808.0
8.986922903107862,-964808.0
8.986739824497258,-321600.0
8.986556745886656,0.0
8.986373667276052,964808.0
8.98619058866545,0.0
8.986007510054845,-1929624.0
8.985824431444243,-1608024.0
8.985641352833639,-321600.0
8.985458274223035,-643208.0
8.985275195612433,-964808.0
8.985092117001829,0.0
8.984909038391226,0.0
8.984725959780622,-643208.0
8.98454288117002,321600.0
8.984359802559416,2572832.0
8.984176723948812,4180864.0
8.98399364533821,5145672.0
8.983810566727605,4180864.0
8.983627488117003,1286416.0
8.983444409506399,-321600.0
8.983261330895797,-964808.0
8.983078252285193,-2251232.0
8.982895173674589,-3859256.0
8.982712095063986,-4824072.0
8.982529016453382,-5788888.0
8.98234593784278,-5145672.0
8.982162859232176,-1286416.0
8.981979780621574,321600.0
8.98179670201097,-1286416.0
8.981613623400367,-2894440.0
8.981430544789763,-3537648.0
8.981247466179159,-4502464.0
8.981064387568557,-4824072.0
8.980881308957953,-3859256.0
8.98069823034735,-1608024.0
8.980515151736746,643208.0
8.980332073126144,643208.0
8.98014899451554,-1929624.0
8.979965915904938,-4824072.0
8.979782837294334,-6432096.0
8.97959975868373,-6432096.0
8.979416680073127,-4502464.0
8.979233601462523,-2572832.0
8.97905052285192,-2251232.0
8.978867444241317,-3216048.0
8.978684365630714,-3859256.0
8.97850128702011,-5145672.0
8.978318208409508,-5467280.0
8.978135129798904,-6432096.0
8.9779520511883,-8683328.0
8.977768972577698,-9648144.0
8.977585893967094,-7718512.0
8.977402815356491,-5467280.0
8.977219736745887,-4180864.0
8.977036658135285,-2251232.0
8.97685357952468,-1608024.0
8.976670500914077,-3216048.0
8.976487422303475,-2894440.0
8.97630434369287,-964808.0
8.976121265082268,643208.0
8.975938186471664,964808.0
8.975755107861062,321600.0
8.975572029250458,-643208.0
8.975388950639854,-1286416.0
8.975205872029251,-643208.0
8.975022793418647,643208.0
8.974839714808045,-964808.0
8.974656636197441,-3537648.0
8.974473557586839,-2894440.0
8.974290478976235,0.0
8.974107400365632,1929624.0
8.973924321755028,2251232.0
8.973741243144424,1929624.0
8.973558164533822,2572832.0
8.973375085923218,3537648.0
8.973192007312615,1286416.0
8.973008928702011,-3216048.0
8.972825850091409,-5145672.0
8.972642771480805,-5145672.0
8.972459692870203,-6432096.0
8.972276614259599,-8361728.0
8.972093535648995,-9004936.0
8.971910457038392,-8683328.0
8.971727378427788,-6753704.0
8.971544299817186,-3859256.0
8.971361221206582,-1929624.0
8.97117814259598,-1929624.0
8.970995063985375,-3216048.0
8.970811985374773,-3859256.0
8.97062890676417,-3216048.0
8.970445828153565,-3216048.0
8.970262749542963,-4824072.0
8.970079670932359,-8361728.0
8.969896592321756,-11577776.0
8.969713513711152,-11577776.0
8.96953043510055,-8683328.0
8.969347356489946,-7075304.0
8.969164277879342,-7396912.0
8.96898119926874,-6110488.0
8.968798120658136,-3537648.0
8.968615042047533,-1286416.0
8.96843196343693,964808.0
8.968248884826327,2251232.0
8.968065806215723,321600.0
8.967882727605119,-643208.0
8.967699648994516,321600.0
8.967516570383912,2251232.0
8.96733349177331,3537648.0
8.967150413162706,3537648.0
8.966967334552104,2251232.0
8.9667842559415,-321600.0
8.966601177330897,-2572832.0
8.966418098720293,-964808.0
8.96623502010969,2251232.0
8.966051941499087,1929624.0
8.965868862888483,-321600.0
8.96568578427788,0.0
8.965502705667276,0.0
8.965319627056674,-1608024.0
8.96513654844607,-3216048.0
8.964953469835468,-4824072.0
