ppm,intensity
8.138475739057156,2.2788344E7
8.138292666979757,2.5022496E7
8.138109594902359,2.6809816E7
8.13792652282496,2.770348E7
8.13774345074756,2.8150304E7
8.137560378670162,2.8150304E7
8.137377306592763,2.770348E7
8.137194234515364,2.770348E7
8.137011162437965,2.770348E7
8.136828090360567,2.770348E7
8.136645018283167,2.8150304E7
8.136461946205769,2.94908E7
8.136278874128369,3.2171784E7
8.13609580205097,3.6193256E7
8.13591272997357,3.9321064E7
8.135729657896173,4.1555216E7
8.135546585818775,4.3342536E7
8.135363513741375,4.5129864E7
8.135180441663977,4.602352E7
8.134997369586577,4.7364016E7
8.134814297509179,4.9598168E7
8.134631225431779,5.183232E7
8.13444815335438,5.2279144E7
8.13426508127698,5.2279144E7
8.134082009199583,5.183232E7
8.133898937122183,5.0491824E7
8.133715865044785,4.8257672E7
8.133532792967385,4.6917184E7
8.133349720889987,4.602352E7
8.133166648812589,4.4683032E7
8.132983576735189,4.4683032E7
8.13280050465779,4.5576688E7
8.13261743258039,4.6470352E7
8.132434360502993,4.781084E7
8.132251288425593,5.0044992E7
8.132068216348195,5.0044992E7
8.131885144270795,4.9598168E7
8.131702072193397,4.8704504E7
8.131519000115997,4.6917184E7
8.131335928038599,4.42362E7
8.131152855961199,4.2002048E7
8.1309697838838,4.0214728E7
8.130786711806403,3.8427408E7
8.130603639729003,3.6640088E7
8.130420567651605,3.5299592E7
8.130237495574205,3.4405936E7
8.130054423496807,3.3512272E7
8.129871351419407,3.2171784E7
8.129688279342009,3.0384456E7
8.129505207264609,2.8597136E7
8.129322135187211,2.7256648E7
8.129139063109811,2.591616E7
8.128955991032413,2.4128832E7
8.128772918955013,2.2341512E7
8.128589846877615,2.0554192E7
8.128406774800217,1.8766872E7
8.128223702722817,1.7873208E7
8.128040630645419,1.653272E7
8.127857558568019,1.6085888E7
8.127674486490621,1.6979552E7
8.127491414413221,1.7426376E7
8.127308342335823,1.7426376E7
8.127125270258423,1.7426376E7
8.126942198181025,1.6979552E7
8.126759126103625,1.6979552E7
8.126576054026227,1.7873208E7
8.126392981948829,1.832004E7
8.126209909871429,1.832004E7
8.126026837794031,1.832004E7
8.125843765716631,1.8766872E7
8.125660693639233,1.9660528E7
8.125477621561833,2.1001024E7
8.125294549484435,2.189468E7
8.125111477407035,2.2341512E7
8.124928405329637,2.3235176E7
8.124745333252237,2.3235176E7
8.12456226117484,2.3235176E7
8.12437918909744,2.2788344E7
8.124196117020041,2.3235176E7
8.124013044942643,2.4128832E7
8.123829972865243,2.5022496E7
8.123646900787845,2.5469328E7
8.123463828710445,2.6362984E7
8.123280756633047,2.770348E7
8.123097684555647,2.94908E7
8.12291461247825,3.2171784E7
8.12273154040085,3.4405936E7
8.122548468323451,3.6640088E7
8.122365396246051,3.9767896E7
8.122182324168653,4.2002048E7
8.121999252091253,4.42362E7
8.121816180013855,4.8257672E7
8.121633107936457,5.2725976E7
8.121450035859057,5.6300616E7
8.12126696378166,5.89816E7
8.12108389170426,6.076892E7
8.120900819626861,6.2109416E7
8.120717747549461,6.2556248E7
8.120534675472063,6.2556248E7
8.120351603394663,6.3449904E7
8.120168531317265,6.5237224E7
8.119985459239865,6.7918208E7
8.119802387162467,7.0599192E7
8.119619315085068,7.4173832E7
8.11943624300767,7.6407984E7
8.119253170930271,7.7301648E7
8.119070098852871,7.8195304E7
8.118887026775473,7.9088968E7
8.118703954698073,7.8642136E7
8.118520882620675,7.7301648E7
8.118337810543276,7.5961152E7
8.118154738465877,7.4173832E7
8.117971666388478,7.2386512E7
8.11778859431108,7.2386512E7
8.11760552223368,7.2833344E7
8.117422450156281,7.2386512E7
8.117239378078882,7.1492848E7
8.117056306001484,7.1492848E7
8.116873233924085,7.1492848E7
8.116690161846686,7.0599192E7
8.116507089769287,6.9258696E7
8.116324017691888,6.836504E7
8.11614094561449,6.7024552E7
8.11595787353709,6.5237224E7
8.115774801459692,6.3003072E7
8.115591729382292,6.1215752E7
8.115408657304894,5.9875264E7
8.115225585227494,5.8534768E7
8.115042513150096,5.89816E7
8.114859441072696,5.89816E7
8.114676368995298,5.7641112E7
8.1144932969179,5.5853792E7
8.1143102248405,5.361964E7
8.114127152763102,5.0044992E7
8.113944080685702,4.6470352E7
8.113761008608304,4.3789368E7
8.113577936530904,4.1108384E7
8.113394864453506,3.887424E7
8.113211792376106,3.6640088E7
8.113028720298708,3.5299592E7
8.112845648221308,3.3959104E7
8.11266257614391,3.2171784E7
8.11247950406651,3.127812E7
8.112296431989112,3.0831288E7
8.112113359911714,3.0384456E7
8.111930287834314,2.9043968E7
8.111747215756916,2.8150304E7
8.111564143679516,2.770348E7
8.111381071602118,2.6809816E7
8.111197999524718,2.6809816E7
8.11101492744732,2.6362984E7
8.11083185536992,2.5469328E7
8.110648783292522,2.4575664E7
8.110465711215122,2.4575664E7
8.110282639137724,2.4575664E7
8.110099567060324,2.3682008E7
8.109916494982926,2.3235176E7
8.109733422905528,2.2788344E7
8.109550350828128,2.2341512E7
8.10936727875073,2.189468E7
8.10918420667333,2.2341512E7
8.109001134595932,2.3682008E7
8.108818062518532,2.3682008E7
8.108634990441134,2.3235176E7
8.108451918363734,2.2341512E7
8.108268846286336,2.1447856E7
8.108085774208936,2.1001024E7
8.107902702131538,1.9660528E7
8.107719630054138,1.9213704E7
8.10753655797674,1.8766872E7
8.107353485899342,1.7873208E7
8.107170413821942,1.7873208E7
8.106987341744544,1.8766872E7
8.106804269667144,1.8766872E7
8.106621197589746,1.7873208E7
8.106438125512346,1.6979552E7
8.106255053434948,1.5192224E7
8.106071981357548,1.4298568E7
8.10588890928015,1.4298568E7
8.10570583720275,1.5192224E7
8.105522765125352,1.6085888E7
8.105339693047952,1.6085888E7
8.105156620970554,1.6085888E7
8.104973548893156,1.5639056E7
8.104790476815756,1.5639056E7
8.104607404738358,1.5639056E7
8.104424332660958,1.5639056E7
8.10424126058356,1.5192224E7
8.10405818850616,1.47454E7
8.103875116428762,1.5192224E7
8.103692044351362,1.47454E7
8.103508972273964,1.4298568E7
8.103325900196564,1.4298568E7
8.103142828119166,1.47454E7
8.102959756041766,1.4298568E7
8.102776683964368,1.3851736E7
8.10259361188697,1.3404904E7
8.10241053980957,1.295808E7
8.102227467732172,1.2511248E7
8.102044395654772,1.2064416E7
8.101861323577374,1.2064416E7
8.101678251499974,1.2064416E7
8.101495179422576,1.1617584E7
8.101312107345176,1.1617584E7
8.101129035267778,1.2064416E7
8.100945963190378,1.2511248E7
8.10076289111298,1.2064416E7
8.10057981903558,1.1617584E7
8.100396746958182,1.1170752E7
8.100213674880784,1.1170752E7
8.100030602803384,1.1170752E7
8.099847530725986,1.1170752E7
8.099664458648586,1.1617584E7
8.099481386571188,1.2064416E7
8.099298314493788,1.1617584E7
8.09911524241639,1.1617584E7
8.09893217033899,1.2511248E7
8.098749098261592,1.2511248E7
8.098566026184193,1.1617584E7
8.098382954106794,1.1170752E7
8.098199882029395,1.0723928E7
8.098016809951996,1.0277096E7
8.097833737874598,8936600.0
8.097650665797198,8042944.0
8.0974675937198,7149280.0
8.0972845216424,6702448.0
8.097101449565002,6255624.0
8.096918377487603,5808792.0
8.096735305410204,4915128.0
8.096552233332805,4915128.0
8.096369161255407,5361960.0
8.096186089178007,5808792.0
8.096003017100609,4915128.0
8.095819945023209,4021472.0
8.09563687294581,4021472.0
8.095453800868412,4468296.0
8.095270728791013,4915128.0
8.095087656713615,4468296.0
8.094904584636215,3574640.0
8.094721512558817,3127808.0
8.094538440481417,2680976.0
8.094355368404019,2234144.0
8.094172296326619,1340488.0
8.09398922424922,893656.0
8.09380615217182,893656.0
8.093623080094423,893656.0
8.093440008017025,893656.0
8.093256935939625,446824.0
8.093073863862227,446824.0
8.092890791784827,893656.0
8.092707719707429,1787320.0
8.092524647630029,2234144.0
8.09234157555263,1787320.0
8.09215850347523,1787320.0
8.091975431397833,1787320.0
8.091792359320433,1787320.0
8.091609287243035,1787320.0
8.091426215165635,1787320.0
8.091243143088237,1787320.0
8.091060071010839,2680976.0
8.090876998933439,2234144.0
8.09069392685604,1787320.0
8.09051085477864,893656.0
8.090327782701243,1340488.0
8.090144710623843,2234144.0
8.089961638546445,3127808.0
8.089778566469045,3127808.0
8.089595494391647,2680976.0
8.089412422314247,1787320.0
8.089229350236849,893656.0
8.089046278159449,0.0
8.088863206082051,-446824.0
8.088680134004653,893656.0
8.088497061927253,1340488.0
8.088313989849855,0.0
8.088130917772455,-893656.0
8.087947845695057,0.0
8.087764773617657,446824.0
8.087581701540259,446824.0
8.087398629462859,893656.0
8.087215557385461,893656.0
8.087032485308061,893656.0
8.086849413230663,893656.0
8.086666341153263,1340488.0
8.086483269075865,1787320.0
8.086300196998467,1340488.0
8.086117124921067,446824.0
8.085934052843669,446824.0
8.085750980766269,893656.0
8.085567908688871,893656.0
8.085384836611471,893656.0
8.085201764534073,893656.0
8.085018692456673,1340488.0
8.084835620379275,1340488.0
8.084652548301875,1787320.0
8.084469476224477,1787320.0
8.084286404147077,1340488.0
8.08410333206968,1787320.0
8.083920259992281,1340488.0
8.083737187914881,1340488.0
8.083554115837483,1787320.0
8.083371043760083,2680976.0
8.083187971682685,2680976.0
8.083004899605285,2234144.0
8.082821827527887,1787320.0
8.082638755450487,1340488.0
8.08245568337309,1340488.0
8.08227261129569,2234144.0
8.082089539218291,3127808.0
8.081906467140891,4021472.0
8.081723395063493,3574640.0
8.081540322986095,3574640.0
8.081357250908695,3127808.0
8.081174178831297,1787320.0
8.080991106753897,1340488.0
8.0808080346765,2234144.0
8.0806249625991,3127808.0
8.080441890521701,4021472.0
8.080258818444301,4021472.0
8.080075746366903,4021472.0
8.079892674289503,4021472.0
8.079709602212105,4021472.0
8.079526530134707,4021472.0
8.079343458057307,4468296.0
8.07916038597991,4468296.0
8.07897731390251,3574640.0
8.078794241825111,2234144.0
8.078611169747711,2234144.0
8.078428097670313,2234144.0
8.078245025592913,2234144.0
8.078061953515515,3127808.0
8.077878881438115,4021472.0
8.077695809360717,4021472.0
8.077512737283318,4021472.0
8.07732966520592,3574640.0
8.077146593128521,3574640.0
8.076963521051121,4021472.0
8.076780448973723,4468296.0
8.076597376896324,4468296.0
8.076414304818925,4468296.0
8.076231232741526,5808792.0
8.076048160664127,6702448.0
8.075865088586728,6702448.0
8.07568201650933,5361960.0
8.07549894443193,4468296.0
8.075315872354532,4468296.0
8.075132800277132,3574640.0
8.074949728199734,2680976.0
8.074766656122335,2234144.0
8.074583584044936,2680976.0
8.074400511967537,3127808.0
8.074217439890138,4021472.0
8.07403436781274,4468296.0
8.07385129573534,4468296.0
8.073668223657942,4468296.0
8.073485151580542,4468296.0
8.073302079503144,4468296.0
8.073119007425744,4021472.0
8.072935935348346,4021472.0
8.072752863270946,4021472.0
8.072569791193548,4021472.0
8.07238671911615,4915128.0
8.07220364703875,5361960.0
8.072020574961352,5361960.0
8.071837502883952,4915128.0
8.071654430806554,4021472.0
8.071471358729154,4021472.0
8.071288286651756,3574640.0
8.071105214574356,2680976.0
8.070922142496958,2234144.0
8.070739070419558,1340488.0
8.07055599834216,1340488.0
8.07037292626476,2234144.0
8.070189854187362,3127808.0
8.070006782109964,3127808.0
8.069823710032564,2680976.0
8.069640637955166,2234144.0
8.069457565877766,3127808.0
8.069274493800368,3574640.0
8.069091421722968,3127808.0
8.06890834964557,3127808.0
8.06872527756817,3127808.0
8.068542205490772,2680976.0
8.068359133413372,2234144.0
8.068176061335974,1787320.0
8.067992989258574,2234144.0
8.067809917181176,2234144.0
8.067626845103778,1787320.0
8.067443773026378,1340488.0
8.06726070094898,893656.0
8.06707762887158,893656.0
8.066894556794182,893656.0
8.066711484716782,1787320.0
8.066528412639384,2680976.0
8.066345340561984,2680976.0
8.066162268484586,1787320.0
8.065979196407186,0.0
8.065796124329788,-893656.0
8.065613052252388,0.0
8.06542998017499,893656.0
8.065246908097592,2234144.0
8.065063836020192,3574640.0
8.064880763942794,3574640.0
8.064697691865394,3574640.0
8.064514619787996,4021472.0
8.064331547710596,4915128.0
8.064148475633198,4915128.0
8.063965403555798,4915128.0
8.0637823314784,4468296.0
8.063599259401,4468296.0
8.063416187323602,5361960.0
8.063233115246202,6255624.0
8.063050043168804,6702448.0
8.062866971091406,6255624.0
8.062683899014006,5808792.0
8.062500826936608,6255624.0
8.062317754859208,6702448.0
8.06213468278181,7149280.0
8.06195161070441,7596112.0
8.061768538627012,8489776.0
8.061585466549612,9383432.0
8.061402394472214,9830264.0
8.061219322394814,8936600.0
8.061036250317416,8489776.0
8.060853178240016,8936600.0
8.060670106162618,8936600.0
8.06048703408522,9830264.0
8.06030396200782,9830264.0
8.060120889930422,9383432.0
8.059937817853022,9830264.0
8.059754745775624,9830264.0
8.059571673698224,9830264.0
8.059388601620826,9830264.0
8.059205529543426,9830264.0
8.059022457466028,1.0277096E7
8.058839385388628,1.0277096E7
8.05865631331123,9383432.0
8.05847324123383,9383432.0
8.058290169156432,9830264.0
8.058107097079034,9830264.0
8.057924025001634,9383432.0
8.057740952924236,9383432.0
8.057557880846836,1.0277096E7
8.057374808769438,1.1617584E7
8.057191736692038,1.2511248E7
8.05700866461464,1.295808E7
8.05682559253724,1.3851736E7
8.056642520459842,1.47454E7
8.056459448382443,1.5639056E7
8.056276376305044,1.5639056E7
8.056093304227645,1.47454E7
8.055910232150246,1.3851736E7
8.055727160072848,1.3851736E7
8.055544087995449,1.4298568E7
8.05536101591805,1.4298568E7
8.05517794384065,1.47454E7
8.054994871763252,1.6085888E7
8.054811799685853,1.7426376E7
8.054628727608454,1.7426376E7
8.054445655531055,1.7873208E7
8.054262583453657,1.832004E7
8.054079511376257,1.8766872E7
8.053896439298859,1.9660528E7
8.053713367221459,2.010736E7
8.05353029514406,1.9660528E7
8.053347223066663,2.0554192E7
8.053164150989263,2.189468E7
8.052981078911865,2.3235176E7
8.052798006834465,2.3682008E7
8.052614934757067,2.4575664E7
8.052431862679667,2.591616E7
8.052248790602269,2.6809816E7
8.052065718524869,2.7256648E7
8.05188264644747,2.770348E7
8.05169957437007,2.7256648E7
8.051516502292673,2.6362984E7
8.051333430215273,2.591616E7
8.051150358137875,2.6809816E7
8.050967286060477,2.8150304E7
8.050784213983077,2.9937632E7
8.050601141905679,3.127812E7
8.050418069828279,3.2171784E7
8.05023499775088,3.2618608E7
8.05005192567348,3.306544E7
8.049868853596083,3.4405936E7
8.049685781518683,3.5746424E7
8.049502709441285,3.6640088E7
8.049319637363885,3.7086912E7
8.049136565286487,3.8427408E7
8.048953493209089,3.9321064E7
8.048770421131689,4.0214728E7
8.04858734905429,4.1555216E7
8.04840427697689,4.244888E7
8.048221204899493,4.3789368E7
8.048038132822093,4.42362E7
8.047855060744695,4.5129864E7
8.047671988667295,4.602352E7
8.047488916589897,4.602352E7
8.047305844512497,4.602352E7
8.047122772435099,4.6470352E7
8.046939700357699,4.6917184E7
8.046756628280301,4.8257672E7
8.046573556202903,4.9598168E7
8.046390484125503,5.1385488E7
8.046207412048105,5.183232E7
8.046024339970705,5.2279144E7
8.045841267893307,5.3172808E7
8.045658195815907,5.361964E7
8.045475123738509,5.4066472E7
8.045292051661109,5.4513296E7
8.045108979583711,5.540696E7
8.044925907506311,5.5853792E7
8.044742835428913,5.6300616E7
8.044559763351513,5.6747448E7
8.044376691274115,5.8087944E7
8.044193619196717,5.9428432E7
8.044010547119317,6.1215752E7
8.043827475041919,6.2109416E7
8.043644402964519,6.3003072E7
8.043461330887121,6.3003072E7
8.043278258809721,6.3003072E7
8.043095186732323,6.3896736E7
8.042912114654923,6.4343568E7
8.042729042577525,6.47904E7
8.042545970500125,6.5684056E7
8.042362898422727,6.6130888E7
8.042179826345327,6.6130888E7
8.04199675426793,6.657772E7
8.041813682190531,6.657772E7
8.041630610113131,6.6130888E7
8.041447538035733,6.7024552E7
8.041264465958333,6.7918208E7
8.041081393880935,6.7918208E7
8.040898321803535,6.7918208E7
8.040715249726137,6.8811872E7
8.040532177648737,6.8811872E7
8.04034910557134,6.836504E7
8.04016603349394,6.9258696E7
8.039982961416541,6.9705528E7
8.039799889339143,6.836504E7
8.039616817261743,6.836504E7
8.039433745184345,6.8811872E7
8.039250673106945,6.8811872E7
8.039067601029547,6.836504E7
8.038884528952147,6.7918208E7
8.03870145687475,6.7918208E7
8.03851838479735,6.8811872E7
8.038335312719951,6.9258696E7
8.038152240642551,6.9258696E7
8.037969168565153,6.9258696E7
8.037786096487753,6.9258696E7
8.037603024410355,6.836504E7
8.037419952332957,6.7471376E7
8.037236880255557,6.657772E7
8.03705380817816,6.5237224E7
8.03687073610076,6.5237224E7
8.036687664023361,6.6130888E7
8.036504591945961,6.657772E7
8.036321519868563,6.657772E7
8.036138447791163,6.5684056E7
8.035955375713765,6.47904E7
8.035772303636366,6.4343568E7
8.035589231558967,6.3449904E7
8.035406159481568,6.3896736E7
8.03522308740417,6.47904E7
8.035040015326771,6.6130888E7
8.034856943249371,6.6130888E7
8.034673871171973,6.47904E7
8.034490799094574,6.3449904E7
8.034307727017175,6.3003072E7
8.034124654939776,6.2556248E7
8.033941582862377,6.2556248E7
8.033758510784978,6.2556248E7
8.03357543870758,6.2109416E7
8.03339236663018,6.2556248E7
8.033209294552782,6.2556248E7
8.033026222475382,6.2556248E7
8.032843150397984,6.1215752E7
8.032660078320585,6.076892E7
8.032477006243186,6.0322096E7
8.032293934165788,5.9875264E7
8.032110862088388,5.9428432E7
8.03192779001099,5.8534768E7
8.03174471793359,5.8087944E7
8.031561645856192,5.7641112E7
8.031378573778792,5.8087944E7
8.031195501701394,5.7641112E7
8.031012429623994,5.7641112E7
8.030829357546596,5.7641112E7
8.030646285469196,5.6747448E7
8.030463213391798,5.540696E7
8.0302801413144,5.4066472E7
8.030097069237,5.2725976E7
8.029913997159602,5.2725976E7
8.029730925082202,5.3172808E7
8.029547853004804,5.2279144E7
8.029364780927404,5.0491824E7
8.029181708850006,4.9598168E7
8.028998636772606,4.9151336E7
8.028815564695208,4.8704504E7
8.028632492617808,4.781084E7
8.02844942054041,4.7364016E7
8.02826634846301,4.7364016E7
8.028083276385612,4.6917184E7
8.027900204308214,4.6470352E7
8.027717132230814,4.602352E7
8.027534060153416,4.602352E7
8.027350988076016,4.5576688E7
8.027167915998618,4.42362E7
8.026984843921218,4.3789368E7
8.02680177184382,4.42362E7
8.02661869976642,4.3342536E7
8.026435627689022,4.1108384E7
8.026252555611622,3.9767896E7
8.026069483534224,3.9321064E7
8.025886411456824,3.9321064E7
8.025703339379426,3.887424E7
8.025520267302028,3.7980576E7
8.025337195224628,3.6193256E7
8.02515412314723,3.485276E7
8.02497105106983,3.3959104E7
8.024787978992432,3.306544E7
8.024604906915032,3.2171784E7
8.024421834837634,3.0831288E7
8.024238762760234,2.94908E7
8.024055690682836,2.9043968E7
8.023872618605436,2.8597136E7
8.023689546528038,2.8150304E7
8.023506474450638,2.7256648E7
8.02332340237324,2.6362984E7
8.023140330295842,2.5469328E7
8.022957258218442,2.5022496E7
8.022774186141044,2.4128832E7
8.022591114063644,2.2788344E7
8.022408041986246,2.1447856E7
8.022224969908846,2.0554192E7
8.022041897831448,1.9213704E7
8.021858825754048,1.7873208E7
8.02167575367665,1.7426376E7
8.02149268159925,1.7426376E7
8.021309609521852,1.7426376E7
8.021126537444452,1.6979552E7
8.020943465367054,1.6979552E7
8.020760393289656,1.6979552E7
8.020577321212256,1.653272E7
8.020394249134858,1.6085888E7
8.020211177057458,1.5192224E7
8.02002810498006,1.4298568E7
8.01984503290266,1.4298568E7
8.019661960825262,1.3851736E7
8.019478888747862,1.295808E7
8.019295816670464,1.2064416E7
8.019112744593064,1.1617584E7
8.018929672515666,1.2064416E7
8.018746600438266,1.295808E7
8.018563528360868,1.2511248E7
8.01838045628347,1.1617584E7
8.01819738420607,1.0723928E7
8.018014312128672,9830264.0
8.017831240051272,8936600.0
8.017648167973874,9383432.0
8.017465095896474,9830264.0
8.017282023819076,1.0277096E7
8.017098951741676,1.1170752E7
8.016915879664278,1.1170752E7
8.016732807586878,1.0277096E7
8.01654973550948,9383432.0
8.01636666343208,8936600.0
8.016183591354682,8489776.0
8.016000519277284,8042944.0
8.015817447199884,8489776.0
8.015634375122486,8936600.0
8.015451303045086,8489776.0
8.015268230967688,8936600.0
8.015085158890288,1.0277096E7
8.01490208681289,1.2064416E7
8.01471901473549,1.2511248E7
8.014535942658092,1.1617584E7
8.014352870580693,1.1170752E7
8.014169798503294,1.2064416E7
8.013986726425895,1.295808E7
8.013803654348497,1.3404904E7
8.013620582271098,1.4298568E7
8.013437510193699,1.4298568E7
8.0132544381163,1.4298568E7
8.0130713660389,1.47454E7
8.012888293961502,1.6085888E7
8.012705221884103,1.7426376E7
8.012522149806705,1.832004E7
8.012339077729305,1.9660528E7
8.012156005651907,2.1001024E7
8.011972933574507,2.189468E7
8.011789861497109,2.3682008E7
8.011606789419709,2.5469328E7
8.01142371734231,2.6362984E7
8.011240645264913,2.6809816E7
8.011057573187513,2.770348E7
8.010874501110115,2.8597136E7
8.010691429032715,2.9043968E7
8.010508356955317,3.0384456E7
8.010325284877917,3.2618608E7
8.010142212800519,3.3959104E7
8.009959140723119,3.4405936E7
8.00977606864572,3.6193256E7
8.00959299656832,3.8427408E7
8.009409924490923,3.887424E7
8.009226852413523,3.9767896E7
8.009043780336125,4.1555216E7
8.008860708258727,4.3342536E7
8.008677636181327,4.3789368E7
8.008494564103929,4.5129864E7
8.008311492026529,4.6917184E7
8.00812841994913,4.9151336E7
8.00794534787173,5.0491824E7
8.007762275794333,5.183232E7
8.007579203716933,5.3172808E7
8.007396131639535,5.540696E7
8.007213059562135,5.719428E7
8.007029987484737,5.9428432E7
8.006846915407337,6.2109416E7
8.006663843329939,6.4343568E7
8.00648077125254,6.6130888E7
8.006297699175141,6.7918208E7
8.006114627097743,6.9705528E7
8.005931555020343,7.1046024E7
8.005748482942945,7.2386512E7
8.005565410865545,7.4620664E7
8.005382338788147,7.7301648E7
8.005199266710747,8.0429456E7
8.005016194633349,8.311044E7
8.004833122555949,8.489776E7
8.004650050478551,8.668508E7
8.004466978401151,8.8919232E7
8.004283906323753,9.0259728E7
8.004100834246355,9.1600216E7
8.003917762168955,9.3834368E7
8.003734690091557,9.6515352E7
8.003551618014157,9.8749504E7
8.003368545936759,1.01877312E8
8.003185473859359,1.05005128E8
8.003002401781961,1.07686112E8
8.002819329704561,1.09920264E8
8.002636257627163,1.1260124E8
8.002453185549763,1.15282224E8
8.002270113472365,1.1841004E8
8.002087041394965,1.20644192E8
8.001903969317567,1.23325168E8
8.001720897240169,1.26452984E8
8.00153782516277,1.28687136E8
8.001354753085371,1.30921288E8
8.001171681007971,1.33602272E8
8.000988608930573,1.3673008E8
8.000805536853173,1.39857896E8
8.000622464775775,1.4253888E8
8.000439392698375,1.45666688E8
8.000256320620977,1.49241336E8
8.000073248543577,1.52369144E8
7.999890176466179,1.55050128E8
7.99970710438878,1.58177936E8
7.999524032311381,1.62199416E8
7.999340960233982,1.66220888E8
7.999157888156583,1.7024236E8
7.998974816079184,1.73817E8
7.998791744001785,1.76944816E8
7.998608671924387,1.79178968E8
7.998425599846988,1.82753608E8
7.998242527769589,1.86328248E8
7.99805945569219,1.89456064E8
7.997876383614791,1.92583872E8
7.997693311537392,1.95711688E8
7.997510239459993,1.99286328E8
7.997327167382594,2.03754632E8
7.997144095305195,2.07776104E8
7.996961023227796,2.11797584E8
7.996777951150397,2.15372224E8
7.996594879072998,2.18500032E8
7.996411806995599,2.22968336E8
7.996228734918201,2.28330304E8
7.996045662840802,2.3324544E8
7.995862590763403,2.386074E8
7.995679518686004,2.43969368E8
7.995496446608605,2.49331328E8
7.995313374531206,2.533528E8
7.995130302453807,2.58267936E8
7.994947230376408,2.63183072E8
7.994764158299009,2.67651376E8
7.9945810862216105,2.7211968E8
7.9943980141442115,2.77034808E8
7.9942149420668125,2.82396776E8
7.9940318699894135,2.886524E8
7.993848797912015,2.94461192E8
7.993665725834616,3.00716816E8
7.9934826537572174,3.06972448E8
7.9932995816798185,3.1278124E8
7.9931165096024195,3.181432E8
7.9929334375250205,3.23952E8
7.9927503654476215,3.29760792E8
7.9925672933702225,3.36016416E8
7.9923842212928236,3.43612536E8
7.992201149215425,3.50761816E8
7.992018077138026,3.5701744E8
7.991835005060627,3.63719896E8
7.991651932983228,3.70869184E8
7.9914688609058295,3.7757164E8
7.9912857888284305,3.84720928E8
7.991102716751032,3.92763872E8
7.990919644673633,4.00359984E8
7.990736572596234,4.08402936E8
7.990553500518835,4.16892712E8
7.990370428441436,4.24935656E8
7.990187356364037,4.32531776E8
7.990004284286638,4.4057472E8
7.989821212209239,4.48617664E8
7.98963814013184,4.5710744E8
7.989455068054441,4.66044048E8
7.989271995977042,4.74980656E8
7.989088923899644,4.83470432E8
7.988905851822245,4.92853872E8
7.988722779744846,5.03130968E8
7.988539707667447,5.13408064E8
7.988356635590048,5.2368516E8
7.988173563512649,5.33962264E8
7.98799049143525,5.44686192E8
7.987807419357851,5.54516456E8
7.987624347280452,5.64346728E8
7.987441275203053,5.75964312E8
7.987258203125654,5.8847556E8
7.987075131048256,6.00539984E8
7.986892058970856,6.126044E8
7.986708986893458,6.2556248E8
7.986525914816059,6.38967392E8
7.98634284273866,6.53265968E8
7.986159770661261,6.684582E8
7.985976698583862,6.84097256E8
7.985793626506463,6.9973632E8
7.985610554429064,7.15822216E8
7.985427482351665,7.332486E8
7.985244410274266,7.5156864E8
7.985061338196867,7.70782344E8
7.984878266119468,7.91783368E8
7.98469519404207,8.127844E8
7.98451212196467,8.35572744E8
7.984329049887272,8.60148416E8
7.984145977809873,8.85617744E8
7.983962905732474,9.11533904E8
7.983779833655075,9.37896896E8
7.983596761577676,9.64259888E8
7.983413689500277,9.90176048E8
7.983230617422878,1.017879528E9
7.983047545345479,1.04602984E9
7.98286447326808,1.075967472E9
7.982681401190681,1.108139256E9
7.982498329113282,1.142992024E9
7.982315257035884,1.180078944E9
7.982132184958485,1.221187336E9
7.981949112881086,1.265870368E9
7.981766040803687,1.315468536E9
7.981582968726288,1.36998184E9
7.981399896648889,1.430750768E9
7.98121682457149,1.497328488E9
7.981033752494091,1.57016184E9
7.980850680416692,1.64969764E9
7.980667608339293,1.736382728E9
7.980484536261894,1.830663928E9
7.980301464184495,1.933881744E9
7.980118392107096,2.04603616E9
7.979935320029698,2.16623352E9
7.979752247952299,2.293133336E9
7.9795691758749,2.4236078E9
7.979386103797501,2.551848112E9
7.979203031720102,2.671151816E9
7.979019959642703,2.776156944E9
7.978836887565304,2.869097656E9
7.978653815487905,2.958463728E9
7.978470743410506,3.062128368E9
7.978287671333107,3.197964792E9
7.978104599255708,3.375803272E9
7.977921527178309,3.600558936E9
7.97773845510091,3.874019112E9
7.977555383023512,4.200652096E9
7.977372310946113,4.585819856E9
7.977189238868714,5.03622484E9
7.977006166791315,5.55499488E9
7.976823094713916,6.143023616E9
7.976640022636517,6.790927616E9
7.976456950559118,7.477259032E9
7.976273878481719,8.1600158E9
7.97609080640432,8.772173384E9
7.975907734326921,9.241345248E9
7.975724662249522,9.521954704E9
7.975541590172123,9.627853496E9
7.975358518094724,9.631874968E9
7.975175446017326,9.624278856E9
7.974992373939927,9.660472112E9
7.974809301862528,9.749838184E9
7.974626229785129,9.879865808E9
7.97444315770773,1.0038937416E10
7.974260085630331,1.022660616E10
7.974077013552932,1.0447340352E10
7.973893941475533,1.0698012176E10
7.9737108693981344,1.0953599136E10
7.9735277973207355,1.1150204488E10
7.9733447252433365,1.1195334352E10
7.9731616531659375,1.1014814896E10
7.9729785810885385,1.0610433432E10
7.97279550901114,1.0076471168E10
7.972612436933741,9.546530376E9
7.9724293648563425,9.112211272E9
7.9722462927789435,8.783790968E9
7.9720632207015445,8.51748008E9
