ppm,intensity
4.0110463933441975,0.0086214989423751
4.010832755810961,0.0083135887980461
4.0106191182777255,0.0080056777223944
4.010405480744489,0.0076977666467428
4.010191843211253,0.0074206478893756
4.009978205678017,0.0071743186563253
4.009764568144781,0.0069279903545975
4.009550930611544,0.0067124525085091
4.009337293078309,0.0064969155937433
4.009123655545072,0.0062813777476549
4.008910018011837,0.006065840832889
4.0086963804786,0.0058810943737626
4.008482742945365,0.0057271383702754
4.008269105412128,0.005542391911149
4.008055467878892,0.0053884368389844
4.007841830345656,0.0052344817668199
4.00762819281242,0.0050805257633328
4.007414555279183,0.0049573620781302
4.007200917745948,0.0048034060746431
4.006987280212711,0.0046802423894405
4.006773642679475,0.0045570777729153
4.006560005146239,0.0044339140877127
4.006346367613003,0.0043415408581495
4.0061327300797664,0.0042183762416243
4.005919092546531,0.0041260030120611
4.0057054550132944,0.0040336297824978
4.005491817480058,0.0039412565529346
4.0052781799468224,0.0038488833233714
4.005064542413586,0.0037565100938081
4.00485090488035,0.0036641368642449
4.004637267347114,0.0035717636346817
4.004423629813878,0.0035101817920804
4.004209992280641,0.0034178085625171
4.003996354747406,0.0033562257885932
4.003782717214169,0.0032946439459919
4.003569079680933,0.0032022707164287
4.003355442147697,0.0031406888738274
4.003141804614461,0.0030791060999035
4.002928167081225,0.0030175242573022
4.002714529547989,0.0029559424147009
4.002500892014753,0.0028943605720996
4.002287254481517,0.0028327777981758
4.00207361694828,0.0028019873425364
4.001859979415045,0.0027404045686125
4.001646341881808,0.0026788227260112
4.001432704348572,0.0026480313390493
4.001219066815336,0.002586449496448
4.0010054292821,0.0025556581094861
4.000791791748863,0.0024940762668848
4.000578154215628,0.0024632848799228
4.000364516682391,0.0024017030373215
4.000150879149155,0.0023709116503596
3.9999372416159193,0.0023401211947202
3.999723604082683,0.0022785384207963
3.999509966549447,0.002247747965157
3.999296329016211,0.002216956578195
3.9990826914829745,0.0021861651912331
3.9988690539497385,0.0021553747355937
3.9986554164165025,0.0021245833486318
3.998441778883266,0.0020937919616699
3.99822814135003,0.0020630015060305
3.998014503816794,0.0020014187321066
3.9978008662835576,0.0019706282764673
3.9975872287503216,0.0019706282764673
3.9973735912170856,0.0019398368895053
3.997159953683849,0.0019090455025434
3.9969463161506136,0.001878255046904
3.996732678617377,0.0018474636599421
3.996519041084141,0.0018166722729802
3.996305403550905,0.0017858818173408
3.9960917660176687,0.0017550904303789
3.9958781284844327,0.0017550904303789
3.9956644909511967,0.0017242990434169
3.9954508534179602,0.0016935085877776
3.9952372158847242,0.0016627172008156
3.9950235783514882,0.0016627172008156
3.994809940818252,0.0016319258138537
3.994596303285016,0.0016011353582143
3.99438266575178,0.0015703439712524
3.9941690282185434,0.0015703439712524
3.993955390685308,0.0015395525842905
3.9937417531520714,0.0015395525842905
3.9935281156188354,0.0015087621286511
3.9933144780855994,0.0014779707416892
3.993100840552363,0.0014779707416892
3.992887203019127,0.0014471802860498
3.992673565485891,0.0014471802860498
3.9924599279526545,0.0014163888990879
3.9922462904194185,0.0013855975121259
3.9920326528861825,0.0013855975121259
3.991819015352946,0.0013548070564866
3.99160537781971,0.0013548070564866
3.991391740286474,0.0013240156695246
3.9911781027532376,0.0013240156695246
3.990964465220002,0.0012932242825627
3.9907508276867656,0.0012932242825627
3.9905371901535296,0.0012624338269233
3.9903235526202936,0.0012624338269233
3.990109915087057,0.0012624338269233
3.989896277553821,0.0012316424399614
3.989682640020585,0.0012316424399614
3.9894690024873487,0.0012008510529994
3.9892553649541127,0.0012008510529994
3.9890417274208767,0.0011700605973601
3.9888280898876403,0.0011700605973601
3.9886144523544043,0.0011700605973601
3.9884008148211683,0.0011392692103981
3.988187177287932,0.0011392692103981
3.9879735397546963,0.0011084778234362
3.98775990222146,0.0011084778234362
3.987546264688224,0.0011084778234362
3.987332627154988,0.0010776873677968
3.9871189896217514,0.0010776873677968
3.9869053520885154,0.0010776873677968
3.9866917145552794,0.0010468959808349
3.986478077022043,0.0010468959808349
3.986264439488807,0.0010468959808349
3.986050801955571,0.001016104593873
3.9858371644223345,0.001016104593873
3.9856235268890985,0.001016104593873
3.9854098893558625,0.0009853141382336617
3.985196251822626,0.0009853141382336617
3.9849826142893905,0.0009853141382336617
3.984768976756154,0.0009853141382336617
3.984555339222918,0.0009545227512717248
3.984341701689682,0.0009545227512717248
3.9841280641564456,0.0009545227512717248
3.9839144266232096,0.0009545227512717248
3.9837007890899736,0.0009237313643097878
3.983487151556737,0.0009237313643097878
3.983273514023501,0.0009237313643097878
3.983059876490265,0.0008929409086704254
3.9828462389570287,0.0008929409086704254
3.9826326014237927,0.0008929409086704254
3.9824189638905567,0.0008929409086704254
3.9822053263573203,0.0008929409086704254
3.9819916888240847,0.0008621495217084885
3.9817780512908483,0.0008621495217084885
3.9815644137576123,0.0008621495217084885
3.9813507762243763,0.0008621495217084885
3.98113713869114,0.0008313581347465515
3.980923501157904,0.0008313581347465515
3.980709863624668,0.0008313581347465515
3.9804962260914314,0.0008313581347465515
3.9802825885581954,0.0008313581347465515
3.9800689510249594,0.0008005676791071892
3.979855313491723,0.0008005676791071892
3.979641675958487,0.0008005676791071892
3.979428038425251,0.0008005676791071892
3.9792144008920145,0.0008005676791071892
3.979000763358779,0.0007697762921452522
3.9787871258255425,0.0007697762921452522
3.9785734882923065,0.0007697762921452522
3.9783598507590705,0.0007697762921452522
3.978146213225834,0.0007697762921452522
3.977932575692598,0.0007389849051833153
3.977718938159362,0.0007389849051833153
3.9775053006261256,0.0007389849051833153
3.9772916630928896,0.0007389849051833153
3.9770780255596536,0.0007389849051833153
3.976864388026417,0.0007389849051833153
3.976650750493181,0.0007081944495439529
3.976437112959945,0.0007081944495439529
3.9762234754267087,0.0007081944495439529
3.976009837893473,0.0007081944495439529
3.9757962003602367,0.0007081944495439529
3.9755825628270007,0.0007081944495439529
3.9753689252937647,0.0007081944495439529
3.9751552877605283,0.000677403062582016
3.9749416502272923,0.000677403062582016
3.9747280126940563,0.000677403062582016
3.97451437516082,0.000677403062582016
3.974300737627584,0.000677403062582016
3.974087100094348,0.000677403062582016
3.9738734625611114,0.000677403062582016
3.9736598250278754,0.000646611675620079
3.9734461874946394,0.000646611675620079
3.973232549961403,0.000646611675620079
3.9730189124281674,0.000646611675620079
3.972805274894931,0.000646611675620079
3.972591637361695,0.000646611675620079
3.972377999828459,0.000646611675620079
3.9721643622952225,0.000646611675620079
3.9719507247619865,0.0006158212199807167
3.9717370872287505,0.0006158212199807167
3.971523449695514,0.0006158212199807167
3.971309812162278,0.0006158212199807167
3.971096174629042,0.0006158212199807167
3.9708825370958056,0.0006158212199807167
3.9706688995625696,0.0006158212199807167
3.9704552620293336,0.0006158212199807167
3.970241624496097,0.0006158212199807167
3.9700279869628616,0.0005850298330187798
3.969814349429625,0.0005850298330187798
3.969600711896389,0.0005850298330187798
3.969387074363153,0.0005850298330187798
3.9691734368299167,0.0005850298330187798
3.9689597992966807,0.0005850298330187798
3.9687461617634447,0.0005850298330187798
3.9685325242302083,0.0005850298330187798
3.9683188866969723,0.0005850298330187798
3.9681052491637363,0.0005850298330187798
3.9678916116305,0.0005542384460568428
3.967677974097264,0.0005542384460568428
3.967464336564028,0.0005542384460568428
3.9672506990307914,0.0005542384460568428
3.967037061497556,0.0005542384460568428
3.9668234239643194,0.0005542384460568428
3.9666097864310834,0.0005542384460568428
3.9663961488978474,0.0005542384460568428
3.966182511364611,0.0005542384460568428
3.965968873831375,0.0005542384460568428
3.965755236298139,0.0005542384460568428
3.9655415987649025,0.0005542384460568428
3.9653279612316665,0.0005234479904174805
3.9651143236984305,0.0005234479904174805
3.964900686165194,0.0005234479904174805
3.964687048631958,0.0005234479904174805
3.964473411098722,0.0005234479904174805
3.9642597735654856,0.0005234479904174805
3.96404613603225,0.0005234479904174805
3.9638324984990136,0.0005234479904174805
3.9636188609657776,0.0005234479904174805
3.9634052234325416,0.0005234479904174805
3.963191585899305,0.0005234479904174805
3.962977948366069,0.0005234479904174805
3.962764310832833,0.0005234479904174805
3.9625506732995968,0.0005234479904174805
3.9623370357663608,0.0004926566034555435
3.9621233982331248,0.0004926566034555435
3.9619097606998883,0.0004926566034555435
3.9616961231666523,0.0004926566034555435
3.9614824856334163,0.0004926566034555435
3.96126884810018,0.0004926566034555435
3.9610552105669443,0.0004926566034555435
3.960841573033708,0.0004926566034555435
3.960627935500472,0.0004926566034555435
3.960414297967236,0.0004926566034555435
3.9602006604339994,0.0004926566034555435
3.9599870229007634,0.0004926566034555435
3.9597733853675274,0.0004926566034555435
3.959559747834291,0.0004926566034555435
3.959346110301055,0.0004926566034555435
3.959132472767819,0.0004926566034555435
3.9589188352345825,0.00046186521649360657
3.9587051977013465,0.00046186521649360657
3.9584915601681105,0.00046186521649360657
3.958277922634874,0.00046186521649360657
3.9580642851016385,0.00046186521649360657
3.957850647568402,0.00046186521649360657
3.957637010035166,0.00046186521649360657
3.95742337250193,0.00046186521649360657
3.9572097349686937,0.00046186521649360657
3.9569960974354577,0.00046186521649360657
3.9567824599022217,0.00046186521649360657
3.956568822368985,0.00046186521649360657
3.956355184835749,0.00046186521649360657
3.956141547302513,0.00046186521649360657
3.9559279097692768,0.00046186521649360657
3.9557142722360408,0.00046186521649360657
3.9555006347028048,0.00046186521649360657
3.9552869971695683,0.00046186521649360657
3.9550733596363328,0.00046186521649360657
3.9548597221030963,0.00046186521649360657
3.9546460845698603,0.0004310747608542442
3.9544324470366243,0.0004310747608542442
3.954218809503388,0.0004310747608542442
3.954005171970152,0.0004310747608542442
3.953791534436916,0.0004310747608542442
3.9535778969036794,0.0004310747608542442
3.9533642593704434,0.0004310747608542442
3.9531506218372074,0.0004310747608542442
3.952936984303971,0.0004310747608542442
3.952723346770735,0.0004310747608542442
3.952509709237499,0.0004310747608542442
3.9522960717042626,0.0004310747608542442
3.952082434171027,0.0004310747608542442
3.9518687966377906,0.0004310747608542442
3.9516551591045546,0.0004310747608542442
3.9514415215713186,0.0004310747608542442
3.951227884038082,0.0004310747608542442
3.951014246504846,0.0004310747608542442
3.95080060897161,0.0004310747608542442
3.9505869714383737,0.0004310747608542442
3.9503733339051377,0.0004310747608542442
3.9501596963719017,0.0004310747608542442
3.9499460588386652,0.0004310747608542442
3.9497324213054292,0.0004310747608542442
3.9495187837721932,0.0004310747608542442
3.949305146238957,0.0004310747608542442
3.9490915087057212,0.0004310747608542442
3.948877871172485,0.0004310747608542442
3.948664233639249,0.0004002833738923073
3.948450596106013,0.0004002833738923073
3.9482369585727763,0.0004002833738923073
3.9480233210395403,0.0004002833738923073
3.9478096835063043,0.0004002833738923073
3.947596045973068,0.0004002833738923073
3.947382408439832,0.0004002833738923073
3.947168770906596,0.0004002833738923073
3.9469551333733595,0.0004002833738923073
3.9467414958401235,0.0004002833738923073
3.9465278583068875,0.0004002833738923073
3.946314220773651,0.0004002833738923073
3.9461005832404155,0.0004002833738923073
3.945886945707179,0.0004002833738923073
3.945673308173943,0.0004002833738923073
3.945459670640707,0.0004002833738923073
3.9452460331074706,0.0004002833738923073
3.9450323955742346,0.0004002833738923073
3.9448187580409986,0.0004002833738923073
3.944605120507762,0.0004002833738923073
3.944391482974526,0.0004002833738923073
3.94417784544129,0.0004002833738923073
3.9439642079080537,0.0004002833738923073
3.9437505703748177,0.0004002833738923073
3.9435369328415817,0.0004002833738923073
3.9433232953083452,0.0004002833738923073
3.9431096577751097,0.0004002833738923073
3.9428960202418732,0.0004002833738923073
3.9426823827086372,0.0004002833738923073
3.9424687451754012,0.0004002833738923073
3.942255107642165,0.0004002833738923073
3.942041470108929,0.0004002833738923073
3.941827832575693,0.0004002833738923073
3.9416141950424564,0.0004002833738923073
3.9414005575092204,0.0004002833738923073
3.9411869199759844,0.0004002833738923073
3.940973282442748,0.0004002833738923073
3.940759644909512,0.0004002833738923073
3.940546007376276,0.0004002833738923073
3.9403323698430395,0.0004002833738923073
3.940118732309804,0.0004002833738923073
3.9399050947765675,0.0004002833738923073
3.9396914572433315,0.0004002833738923073
3.9394778197100955,0.0004002833738923073
3.939264182176859,0.0004002833738923073
3.939050544643623,0.0004002833738923073
3.938836907110387,0.0004002833738923073
3.9386232695771506,0.00036949198693037033
3.9384096320439146,0.00036949198693037033
3.9381959945106786,0.00036949198693037033
3.937982356977442,0.00036949198693037033
3.937768719444206,0.00036949198693037033
3.93755508191097,0.00036949198693037033
3.9373414443777337,0.00036949198693037033
3.937127806844498,0.00036949198693037033
3.9369141693112617,0.00036949198693037033
3.9367005317780257,0.00036949198693037033
3.9364868942447897,0.00036949198693037033
3.9362732567115533,0.00036949198693037033
3.9360596191783173,0.00036949198693037033
3.9358459816450813,0.00036949198693037033
3.935632344111845,0.00036949198693037033
3.935418706578609,0.00036949198693037033
3.935205069045373,0.00036949198693037033
3.9349914315121364,0.00036949198693037033
3.9347777939789004,0.00036949198693037033
3.9345641564456644,0.00036949198693037033
3.934350518912428,0.00036949198693037033
3.9341368813791924,0.00036949198693037033
3.933923243845956,0.00036949198693037033
3.93370960631272,0.00036949198693037033
3.933495968779484,0.00036949198693037033
3.9332823312462475,0.00036949198693037033
3.9330686937130115,0.00036949198693037033
3.9328550561797755,0.00036949198693037033
3.932641418646539,0.00036949198693037033
3.932427781113303,0.00036949198693037033
3.932214143580067,0.00036949198693037033
3.9320005060468306,0.00036949198693037033
3.9317868685135946,0.00036949198693037033
3.9315732309803586,0.00036949198693037033
3.931359593447122,0.00036949198693037033
3.9311459559138866,0.00036949198693037033
3.93093231838065,0.00036949198693037033
3.930718680847414,0.00036949198693037033
3.930505043314178,0.00036949198693037033
3.9302914057809417,0.00036949198693037033
3.9300777682477057,0.00036949198693037033
3.9298641307144697,0.00036949198693037033
3.9296504931812333,0.00036949198693037033
3.9294368556479973,0.00036949198693037033
3.9292232181147613,0.00036949198693037033
3.929009580581525,0.00036949198693037033
3.928795943048289,0.00036949198693037033
3.928582305515053,0.00036949198693037033
3.9283686679818164,0.00036949198693037033
3.928155030448581,0.00036949198693037033
3.9279413929153444,0.00036949198693037033
3.9277277553821084,0.00036949198693037033
3.9275141178488724,0.00036949198693037033
3.927300480315636,0.00036949198693037033
3.9270868427824,0.00036949198693037033
3.926873205249164,0.00036949198693037033
3.9266595677159275,0.00036949198693037033
3.9264459301826915,0.00036949198693037033
3.9262322926494555,0.00036949198693037033
3.926018655116219,0.00036949198693037033
3.925805017582983,0.00036949198693037033
3.925591380049747,0.00036949198693037033
3.9253777425165106,0.00036949198693037033
3.925164104983275,0.00036949198693037033
3.9249504674500386,0.00036949198693037033
3.9247368299168026,0.00036949198693037033
3.9245231923835666,0.00036949198693037033
3.92430955485033,0.00036949198693037033
3.924095917317094,0.00036949198693037033
3.923882279783858,0.00036949198693037033
3.9236686422506217,0.00036949198693037033
3.9234550047173857,0.00036949198693037033
3.9232413671841497,0.00036949198693037033
3.9230277296509133,0.00036949198693037033
3.9228140921176773,0.00036949198693037033
3.9226004545844413,0.00036949198693037033
3.922386817051205,0.00036949198693037033
3.9221731795179693,0.00036949198693037033
3.921959541984733,0.00036949198693037033
3.921745904451497,0.00036949198693037033
3.921532266918261,0.00036949198693037033
3.9213186293850244,0.00036949198693037033
3.9211049918517884,0.00036949198693037033
3.9208913543185524,0.00036949198693037033
3.920677716785316,0.00036949198693037033
3.92046407925208,0.00036949198693037033
3.920250441718844,0.00036949198693037033
3.9200368041856075,0.00036949198693037033
3.9198231666523715,0.00036949198693037033
3.9196095291191355,0.00036949198693037033
3.919395891585899,0.00036949198693037033
3.9191822540526635,0.00036949198693037033
3.918968616519427,0.00036949198693037033
3.918754978986191,0.00036949198693037033
3.918541341452955,0.00036949198693037033
3.9183277039197186,0.00036949198693037033
3.9181140663864826,0.00036949198693037033
3.9179004288532466,0.00036949198693037033
3.91768679132001,0.00036949198693037033
3.917473153786774,0.00036949198693037033
3.917259516253538,0.00036949198693037033
3.9170458787203017,0.00036949198693037033
3.9168322411870657,0.00036949198693037033
3.9166186036538297,0.0004002833738923073
3.9164049661205933,0.0004002833738923073
3.9161913285873577,0.0004002833738923073
3.9159776910541213,0.0004002833738923073
3.9157640535208853,0.0004002833738923073
3.9155504159876493,0.0004002833738923073
3.915336778454413,0.0004002833738923073
3.915123140921177,0.0004002833738923073
3.914909503387941,0.0004002833738923073
3.9146958658547044,0.0004002833738923073
3.9144822283214684,0.0004002833738923073
3.9142685907882324,0.0004002833738923073
3.914054953254996,0.0004002833738923073
3.91384131572176,0.0004002833738923073
3.913627678188524,0.0004002833738923073
3.9134140406552875,0.0004002833738923073
3.913200403122052,0.0004002833738923073
3.9129867655888155,0.0004002833738923073
3.9127731280555795,0.0004002833738923073
3.9125594905223435,0.0004002833738923073
3.912345852989107,0.0004002833738923073
3.912132215455871,0.0004002833738923073
3.911918577922635,0.0004002833738923073
3.9117049403893986,0.0004002833738923073
3.9114913028561626,0.0004002833738923073
3.9112776653229266,0.0004002833738923073
3.91106402778969,0.0004002833738923073
3.910850390256454,0.0004002833738923073
3.910636752723218,0.0004002833738923073
3.9104231151899818,0.0004002833738923073
3.910209477656746,0.0004002833738923073
3.9099958401235098,0.0004002833738923073
3.9097822025902738,0.0004002833738923073
3.9095685650570378,0.0004002833738923073
3.9093549275238013,0.0004002833738923073
3.9091412899905653,0.0004002833738923073
3.9089276524573293,0.0004002833738923073
3.908714014924093,0.0004002833738923073
3.908500377390857,0.0004002833738923073
3.908286739857621,0.0004002833738923073
3.9080731023243844,0.0004002833738923073
3.9078594647911484,0.0004002833738923073
3.9076458272579124,0.0004002833738923073
3.907432189724676,0.0004002833738923073
3.9072185521914404,0.0004002833738923073
3.907004914658204,0.0004002833738923073
3.906791277124968,0.0004002833738923073
3.906577639591732,0.0004002833738923073
3.9063640020584955,0.0004002833738923073
3.9061503645252595,0.0004002833738923073
3.9059367269920235,0.0004002833738923073
3.905723089458787,0.0004002833738923073
3.905509451925551,0.0004310747608542442
3.905295814392315,0.0004310747608542442
3.9050821768590787,0.0004310747608542442
3.9048685393258427,0.0004310747608542442
3.9046549017926067,0.0004310747608542442
3.90444126425937,0.0004310747608542442
3.9042276267261347,0.0004310747608542442
3.904013989192898,0.0004310747608542442
3.903800351659662,0.0004310747608542442
3.903586714126426,0.0004310747608542442
3.9033730765931898,0.0004310747608542442
3.9031594390599538,0.0004310747608542442
3.9029458015267178,0.0004310747608542442
3.9027321639934813,0.0004310747608542442
3.9025185264602453,0.0004310747608542442
3.9023048889270093,0.0004310747608542442
3.902091251393773,0.0004310747608542442
3.901877613860537,0.0004310747608542442
3.901663976327301,0.0004310747608542442
3.9014503387940644,0.0004310747608542442
3.901236701260829,0.0004310747608542442
3.9010230637275924,0.0004310747608542442
3.9008094261943564,0.0004310747608542442
3.9005957886611204,0.0004310747608542442
3.900382151127884,0.0004310747608542442
3.900168513594648,0.0004310747608542442
3.899954876061412,0.0004310747608542442
3.8997412385281756,0.0004310747608542442
3.8995276009949396,0.0004310747608542442
3.8993139634617036,0.0004310747608542442
3.899100325928467,0.0004310747608542442
3.898886688395231,0.0004310747608542442
3.898673050861995,0.00046186521649360657
3.8984594133287587,0.00046186521649360657
3.898245775795523,0.00046186521649360657
3.8980321382622867,0.00046186521649360657
3.8978185007290507,0.00046186521649360657
3.8976048631958147,0.00046186521649360657
3.8973912256625782,0.00046186521649360657
3.8971775881293422,0.00046186521649360657
3.8969639505961062,0.00046186521649360657
3.89675031306287,0.00046186521649360657
3.896536675529634,0.00046186521649360657
3.896323037996398,0.00046186521649360657
3.8961094004631613,0.00046186521649360657
3.8958957629299253,0.00046186521649360657
3.8956821253966893,0.00046186521649360657
3.895468487863453,0.00046186521649360657
3.8952548503302173,0.00046186521649360657
3.895041212796981,0.00046186521649360657
3.8948275752637445,0.00046186521649360657
3.894613937730509,0.00046186521649360657
3.8944003001972725,0.00046186521649360657
3.8941866626640365,0.00046186521649360657
3.8939730251308005,0.00046186521649360657
3.893759387597564,0.0004926566034555435
3.893545750064328,0.0004926566034555435
3.893332112531092,0.0004926566034555435
3.8931184749978556,0.0004926566034555435
3.8929048374646196,0.0004926566034555435
3.8926911999313836,0.0004926566034555435
3.892477562398147,0.0004926566034555435
3.8922639248649116,0.0004926566034555435
3.892050287331675,0.0004926566034555435
3.8918366497984387,0.0004926566034555435
3.891623012265203,0.0004926566034555435
3.8914093747319667,0.0004926566034555435
3.8911957371987307,0.0004926566034555435
3.8909820996654947,0.0004926566034555435
3.8907684621322582,0.0004926566034555435
3.8905548245990222,0.0004926566034555435
3.8903411870657862,0.0004926566034555435
3.89012754953255,0.0004926566034555435
3.889913911999314,0.0004926566034555435
3.889700274466078,0.0005234479904174805
3.8894866369328414,0.0005234479904174805
3.889272999399606,0.0005234479904174805
3.8890593618663694,0.0005234479904174805
3.888845724333133,0.0005234479904174805
3.8886320867998974,0.0005234479904174805
3.888418449266661,0.0005234479904174805
3.888204811733425,0.0005234479904174805
3.887991174200189,0.0005234479904174805
3.8877775366669525,0.0005234479904174805
3.8875638991337165,0.0005234479904174805
3.8873502616004805,0.0005234479904174805
3.887136624067244,0.0005234479904174805
3.886922986534008,0.0005234479904174805
3.886709349000772,0.0005234479904174805
3.8864957114675356,0.0005234479904174805
3.8862820739343,0.0005234479904174805
3.8860684364010636,0.0005542384460568428
3.885854798867827,0.0005542384460568428
3.8856411613345916,0.0005542384460568428
3.885427523801355,0.0005542384460568428
3.885213886268119,0.0005542384460568428
3.885000248734883,0.0005542384460568428
3.8847866112016467,0.0005542384460568428
3.8845729736684107,0.0005542384460568428
3.8843593361351747,0.0005542384460568428
3.8841456986019383,0.0005542384460568428
3.8839320610687023,0.0005542384460568428
3.8837184235354663,0.0005542384460568428
3.88350478600223,0.0005542384460568428
3.8832911484689943,0.0005850298330187798
3.883077510935758,0.0005850298330187798
3.8828638734025214,0.0005850298330187798
3.882650235869286,0.0005850298330187798
3.8824365983360494,0.0005850298330187798
3.8822229608028134,0.0005850298330187798
3.8820093232695774,0.0005850298330187798
3.881795685736341,0.0005850298330187798
3.881582048203105,0.0005850298330187798
3.881368410669869,0.0005850298330187798
3.8811547731366325,0.0005850298330187798
3.8809411356033965,0.0005850298330187798
3.8807274980701605,0.0005850298330187798
3.880513860536924,0.0006158212199807167
3.8803002230036885,0.0006158212199807167
3.880086585470452,0.0006158212199807167
3.8798729479372156,0.0006158212199807167
3.87965931040398,0.0006158212199807167
3.8794456728707436,0.0006158212199807167
3.8792320353375076,0.0006158212199807167
3.8790183978042716,0.0006158212199807167
3.878804760271035,0.0006158212199807167
3.878591122737799,0.0006158212199807167
3.878377485204563,0.000646611675620079
3.8781638476713267,0.000646611675620079
3.8779502101380907,0.000646611675620079
3.8777365726048547,0.000646611675620079
3.8775229350716183,0.000646611675620079
3.8773092975383827,0.000646611675620079
3.8770956600051463,0.000646611675620079
3.87688202247191,0.000646611675620079
3.8766683849386743,0.000646611675620079
3.876454747405438,0.000646611675620079
3.876241109872202,0.000677403062582016
3.876027472338966,0.000677403062582016
3.8758138348057294,0.000677403062582016
3.8756001972724934,0.000677403062582016
3.8753865597392574,0.000677403062582016
3.875172922206021,0.000677403062582016
3.874959284672785,0.000677403062582016
3.874745647139549,0.000677403062582016
3.8745320096063125,0.0007081944495439529
3.874318372073077,0.0007081944495439529
3.8741047345398405,0.0007081944495439529
3.873891097006604,0.0007081944495439529
3.8736774594733685,0.0007081944495439529
3.873463821940132,0.0007081944495439529
3.873250184406896,0.0007081944495439529
3.87303654687366,0.0007081944495439529
3.8728229093404236,0.0007389849051833153
3.8726092718071876,0.0007389849051833153
3.8723956342739516,0.0007389849051833153
3.872181996740715,0.0007389849051833153
3.871968359207479,0.0007389849051833153
3.871754721674243,0.0007389849051833153
3.8715410841410067,0.0007389849051833153
3.871327446607771,0.0007697762921452522
3.8711138090745347,0.0007697762921452522
3.8709001715412983,0.0007697762921452522
3.8706865340080627,0.0007697762921452522
3.8704728964748263,0.0007697762921452522
3.8702592589415903,0.0007697762921452522
3.8700456214083543,0.0007697762921452522
3.869831983875118,0.0008005676791071892
3.869618346341882,0.0008005676791071892
3.869404708808646,0.0008005676791071892
3.8691910712754094,0.0008005676791071892
3.8689774337421734,0.0008005676791071892
3.8687637962089374,0.0008005676791071892
3.868550158675701,0.0008313581347465515
3.8683365211424654,0.0008313581347465515
3.868122883609229,0.0008313581347465515
3.8679092460759925,0.0008313581347465515
3.867695608542757,0.0008313581347465515
3.8674819710095205,0.0008621495217084885
3.8672683334762845,0.0008621495217084885
3.8670546959430485,0.0008621495217084885
3.866841058409812,0.0008621495217084885
3.866627420876576,0.0008621495217084885
3.86641378334334,0.0008621495217084885
3.8662001458101036,0.0008929409086704254
3.8659865082768676,0.0008929409086704254
3.8657728707436316,0.0008929409086704254
3.865559233210395,0.0008929409086704254
3.8653455956771596,0.0009237313643097878
3.865131958143923,0.0009237313643097878
3.8649183206106867,0.0009237313643097878
3.864704683077451,0.0009237313643097878
3.8644910455442147,0.0009237313643097878
3.8642774080109787,0.0009545227512717248
3.8640637704777427,0.0009545227512717248
3.8638501329445063,0.0009545227512717248
3.8636364954112703,0.0009545227512717248
3.8634228578780343,0.0009853141382336617
3.863209220344798,0.0009853141382336617
3.862995582811562,0.0009853141382336617
3.862781945278326,0.0009853141382336617
3.8625683077450894,0.001016104593873
3.862354670211854,0.001016104593873
3.8621410326786174,0.001016104593873
3.861927395145381,0.001016104593873
3.8617137576121454,0.0010468959808349
3.861500120078909,0.0010468959808349
3.861286482545673,0.0010468959808349
3.861072845012437,0.0010776873677968
3.8608592074792005,0.0010776873677968
3.8606455699459645,0.0010776873677968
3.8604319324127285,0.0011084778234362
3.860218294879492,0.0011084778234362
3.860004657346256,0.0011084778234362
3.85979101981302,0.0011392692103981
3.8595773822797836,0.0011392692103981
3.859363744746548,0.0011392692103981
3.8591501072133116,0.0011700605973601
3.858936469680075,0.0011700605973601
3.8587228321468396,0.0011700605973601
3.858509194613603,0.0012008510529994
3.858295557080367,0.0012008510529994
3.858081919547131,0.0012008510529994
3.8578682820138948,0.0012316424399614
3.8576546444806588,0.0012316424399614
3.8574410069474228,0.0012624338269233
3.8572273694141863,0.0012624338269233
3.8570137318809503,0.0012624338269233
3.8568000943477143,0.0012932242825627
3.856586456814478,0.0012932242825627
3.8563728192812423,0.0013240156695246
3.856159181748006,0.0013240156695246
3.8559455442147694,0.0013548070564866
3.855731906681534,0.0013548070564866
3.8555182691482974,0.0013855975121259
3.8553046316150614,0.0013855975121259
3.8550909940818254,0.0014163888990879
3.854877356548589,0.0014163888990879
3.854663719015353,0.0014471802860498
3.854450081482117,0.0014471802860498
3.8542364439488805,0.0014779707416892
3.8540228064156445,0.0014779707416892
3.8538091688824085,0.0015087621286511
3.853595531349172,0.0015395525842905
3.8533818938159365,0.0015395525842905
3.8531682562827,0.0015703439712524
3.8529546187494637,0.0016011353582143
3.852740981216228,0.0016011353582143
3.8525273436829917,0.0016319258138537
3.8523137061497557,0.0016627172008156
3.8521000686165197,0.0016627172008156
3.851886431083283,0.0016935085877776
3.851672793550047,0.0017242990434169
3.851459156016811,0.0017550904303789
3.8512455184835748,0.0017550904303789
3.8510318809503388,0.0017858818173408
3.8508182434171028,0.0018166722729802
3.8506046058838663,0.0018474636599421
3.8503909683506308,0.001878255046904
3.8501773308173943,0.0019090455025434
3.849963693284158,0.0019398368895053
3.8497500557509223,0.0019706282764673
3.849536418217686,0.0020014187321066
3.84932278068445,0.0020322101190686
3.849109143151214,0.0020630015060305
3.8488955056179774,0.0020937919616699
3.8486818680847414,0.0021245833486318
3.8484682305515054,0.0021553747355937
3.848254593018269,0.002216956578195
3.848040955485033,0.002247747965157
3.847827317951797,0.0022785384207963
3.8476136804185606,0.0023401211947202
3.847400042885325,0.0023709116503596
3.8471864053520886,0.0024324944242835
