ppm,intensity
3.0775027972959474,0.0
3.0773195111392324,640.96875
3.0771362249825174,640.96875
3.076952938825802,0.0
3.076769652669087,-1281.9375
3.076586366512372,-1281.9375
3.0764030803556563,0.0
3.0762197941989413,0.0
3.0760365080422263,0.0
3.075853221885511,-640.96875
3.0756699357287958,-1281.9375
3.0754866495720807,-640.96875
3.0753033634153657,-640.96875
3.07512007725865,-640.96875
3.074936791101935,640.96875
3.07475350494522,640.96875
3.0745702187885047,640.96875
3.0743869326317896,0.0
3.0742036464750746,-640.96875
3.074020360318359,-640.96875
3.073837074161644,-640.96875
3.073653788004929,-1281.9375
3.0734705018482136,-1281.9375
3.0732872156914985,-1281.9375
3.0731039295347835,-640.96875
3.072920643378068,0.0
3.072737357221353,640.96875
3.072554071064638,640.96875
3.0723707849079225,640.96875
3.0721874987512074,640.96875
3.0720042125944924,640.96875
3.0718209264377774,0.0
3.071637640281062,1281.9375
3.071454354124347,1922.90625
3.071271067967632,1281.9375
3.0710877818109164,0.0
3.0709044956542013,0.0
3.0707212094974863,640.96875
3.070537923340771,0.0
3.0703546371840558,0.0
3.0701713510273407,-640.96875
3.0699880648706253,-640.96875
3.06980477871391,0.0
3.069621492557195,0.0
3.0694382064004797,0.0
3.0692549202437647,0.0
3.0690716340870496,0.0
3.068888347930334,-640.96875
3.068705061773619,-1281.9375
3.068521775616904,-1281.9375
3.0683384894601886,0.0
3.0681552033034736,-640.96875
3.0679719171467585,-1281.9375
3.0677886309900435,-640.96875
3.067605344833328,-640.96875
3.067422058676613,-1281.9375
3.067238772519898,-1281.9375
3.0670554863631825,-640.96875
3.0668722002064674,-640.96875
3.0666889140497524,-1281.9375
3.066505627893037,-640.96875
3.066322341736322,0.0
3.066139055579607,0.0
3.0659557694228914,0.0
3.0657724832661764,1922.90625
3.0655891971094613,1281.9375
3.065405910952746,640.96875
3.065222624796031,0.0
3.0650393386393158,640.96875
3.0648560524826003,0.0
3.0646727663258853,-640.96875
3.06448948016917,0.0
3.064306194012455,0.0
3.0641229078557397,-640.96875
3.0639396216990247,-1281.9375
3.0637563355423096,-640.96875
3.063573049385594,0.0
3.063389763228879,0.0
3.063206477072164,640.96875
3.0630231909154486,640.96875
3.0628399047587336,640.96875
3.0626566186020185,640.96875
3.062473332445303,1281.9375
3.062290046288588,640.96875
3.062106760131873,0.0
3.0619234739751575,0.0
3.0617401878184425,0.0
3.0615569016617274,640.96875
3.061373615505012,1281.9375
3.061190329348297,1281.9375
3.061007043191582,640.96875
3.0608237570348664,640.96875
3.0606404708781514,640.96875
3.0604571847214364,0.0
3.0602738985647213,-640.96875
3.060090612408006,0.0
3.059907326251291,0.0
3.0597240400945758,640.96875
3.0595407539378603,640.96875
3.0593574677811453,0.0
3.0591741816244302,0.0
3.0589908954677147,0.0
3.0588076093109997,0.0
3.0586243231542847,-640.96875
3.058441036997569,-1281.9375
3.058257750840854,0.0
3.058074464684139,0.0
3.0578911785274236,640.96875
3.0577078923707086,640.96875
3.0575246062139936,640.96875
3.057341320057278,0.0
3.057158033900563,-640.96875
3.056974747743848,-640.96875
3.056791461587133,0.0
3.0566081754304175,0.0
3.0564248892737025,-1281.9375
3.0562416031169874,-1922.90625
3.056058316960272,-1281.9375
3.055875030803557,0.0
3.055691744646842,0.0
3.0555084584901264,0.0
3.0553251723334114,1281.9375
3.0551418861766964,1922.90625
3.054958600019981,1281.9375
3.054775313863266,1281.9375
3.054592027706551,1281.9375
3.0544087415498353,1281.9375
3.0542254553931203,0.0
3.0540421692364053,0.0
3.05385888307969,0.0
3.0536755969229747,0.0
3.0534923107662597,-640.96875
3.0533090246095447,-1281.9375
3.053125738452829,-1281.9375
3.052942452296114,-1281.9375
3.052759166139399,0.0
3.0525758799826836,640.96875
3.0523925938259686,640.96875
3.0522093076692536,0.0
3.052026021512538,-640.96875
3.051842735355823,0.0
3.051659449199108,-640.96875
3.0514761630423926,-640.96875
3.0512928768856775,0.0
3.0511095907289625,640.96875
3.050926304572247,0.0
3.050743018415532,-640.96875
3.050559732258817,-1281.9375
3.0503764461021015,-1281.9375
3.0501931599453864,-640.96875
3.0500098737886714,-640.96875
3.049826587631956,0.0
3.049643301475241,640.96875
3.049460015318526,640.96875
3.049276729161811,1281.9375
3.0490934430050953,1922.90625
3.0489101568483803,1922.90625
3.0487268706916653,1922.90625
3.04854358453495,1922.90625
3.0483602983782347,640.96875
3.0481770122215197,-640.96875
3.0479937260648042,0.0
3.047810439908089,640.96875
3.047627153751374,0.0
3.0474438675946587,640.96875
3.0472605814379436,1281.9375
3.0470772952812286,1922.90625
3.046894009124513,1922.90625
3.046710722967798,1281.9375
3.046527436811083,1922.90625
3.0463441506543676,1922.90625
3.0461608644976526,1281.9375
3.0459775783409375,640.96875
3.0457942921842225,640.96875
3.045611006027507,640.96875
3.045427719870792,640.96875
3.045244433714077,640.96875
3.0450611475573615,640.96875
3.0448778614006464,0.0
3.0446945752439314,-640.96875
3.044511289087216,-640.96875
3.044328002930501,0.0
3.044144716773786,0.0
3.0439614306170704,640.96875
3.0437781444603553,1281.9375
3.0435948583036403,1281.9375
3.043411572146925,640.96875
3.04322828599021,640.96875
3.0430449998334947,0.0
3.0428617136767793,-640.96875
3.0426784275200642,-640.96875
3.042495141363349,0.0
3.0423118552066337,-640.96875
3.0421285690499187,-640.96875
3.0419452828932037,0.0
3.0417619967364886,0.0
3.041578710579773,0.0
3.041395424423058,0.0
3.041212138266343,0.0
3.0410288521096276,640.96875
3.0408455659529126,640.96875
3.0406622797961975,0.0
3.040478993639482,-640.96875
3.040295707482767,0.0
3.040112421326052,0.0
3.0399291351693365,-640.96875
3.0397458490126215,-640.96875
3.0395625628559064,-640.96875
3.039379276699191,0.0
3.039195990542476,640.96875
3.039012704385761,640.96875
3.0388294182290454,640.96875
3.0386461320723304,640.96875
3.0384628459156153,640.96875
3.0382795597589003,-640.96875
3.038096273602185,-640.96875
3.03791298744547,-640.96875
3.0377297012887547,-640.96875
3.0375464151320393,-640.96875
3.0373631289753242,0.0
3.037179842818609,640.96875
3.0369965566618937,640.96875
3.0368132705051787,1281.9375
3.0366299843484637,2563.875
3.036446698191748,2563.875
3.036263412035033,1922.90625
3.036080125878318,640.96875
3.0358968397216026,640.96875
3.0357135535648876,0.0
3.0355302674081726,-640.96875
3.035346981251457,0.0
3.035163695094742,640.96875
3.034980408938027,1281.9375
3.0347971227813115,1281.9375
3.0346138366245965,1281.9375
3.0344305504678815,1281.9375
3.0342472643111664,640.96875
3.034063978154451,0.0
3.033880691997736,0.0
3.033697405841021,0.0
3.0335141196843054,0.0
3.0333308335275904,0.0
3.0331475473708753,0.0
3.03296426121416,0.0
3.032780975057445,0.0
3.03259768890073,0.0
3.0324144027440143,640.96875
3.0322311165872993,640.96875
3.0320478304305842,0.0
3.0318645442738688,640.96875
3.0316812581171537,640.96875
3.0314979719604387,640.96875
3.031314685803723,0.0
3.031131399647008,-640.96875
3.030948113490293,-640.96875
3.030764827333578,0.0
3.0305815411768626,0.0
3.0303982550201476,0.0
3.0302149688634326,0.0
3.030031682706717,-640.96875
3.029848396550002,-640.96875
3.029665110393287,0.0
3.0294818242365715,0.0
3.0292985380798565,0.0
3.0291152519231415,-640.96875
3.028931965766426,-1281.9375
3.028748679609711,-1281.9375
3.028565393452996,-640.96875
3.0283821072962804,0.0
3.0281988211395654,0.0
3.0280155349828504,0.0
3.027832248826135,640.96875
3.02764896266942,640.96875
3.027465676512705,1281.9375
3.0272823903559893,1922.90625
3.0270991041992743,1922.90625
3.0269158180425593,1922.90625
3.0267325318858442,640.96875
3.0265492457291288,0.0
3.0263659595724137,640.96875
3.0261826734156987,1281.9375
3.025999387258983,1922.90625
3.025816101102268,2563.875
3.025632814945553,1281.9375
3.0254495287888377,640.96875
3.0252662426321226,640.96875
3.0250829564754076,1281.9375
3.024899670318692,1281.9375
3.024716384161977,1281.9375
3.024533098005262,640.96875
3.0243498118485466,0.0
3.0241665256918315,0.0
3.0239832395351165,-640.96875
3.023799953378401,-640.96875
3.023616667221686,0.0
3.023433381064971,-640.96875
3.023250094908256,-640.96875
3.0230668087515404,0.0
3.0228835225948254,-640.96875
3.0227002364381104,-1922.90625
3.022516950281395,-1281.9375
3.02233366412468,640.96875
3.022150377967965,1922.90625
3.0219670918112493,2563.875
3.0217838056545343,1922.90625
3.0216005194978193,1281.9375
3.021417233341104,640.96875
3.0212339471843888,640.96875
3.0210506610276737,640.96875
3.0208673748709582,640.96875
3.020684088714243,640.96875
3.020500802557528,1281.9375
3.0203175164008127,640.96875
3.0201342302440977,0.0
3.0199509440873826,0.0
3.019767657930667,0.0
3.019584371773952,0.0
3.019401085617237,0.0
3.019217799460522,0.0
3.0190345133038066,640.96875
3.0188512271470915,640.96875
3.0186679409903765,0.0
3.018484654833661,0.0
3.018301368676946,640.96875
3.018118082520231,0.0
3.0179347963635155,-640.96875
3.0177515102068004,-640.96875
3.0175682240500854,-640.96875
3.01738493789337,-1281.9375
3.017201651736655,-1281.9375
3.01701836557994,-640.96875
3.0168350794232244,0.0
3.0166517932665093,0.0
3.0164685071097943,0.0
3.016285220953079,0.0
3.016101934796364,-640.96875
3.0159186486396488,-1281.9375
3.0157353624829337,-1922.90625
3.0155520763262182,-1922.90625
3.015368790169503,-1281.9375
3.015185504012788,-640.96875
3.0150022178560727,0.0
3.0148189316993577,-640.96875
3.0146356455426426,-640.96875
3.014452359385927,-640.96875
3.014269073229212,-640.96875
3.014085787072497,-640.96875
3.0139025009157816,0.0
3.0137192147590666,-640.96875
3.0135359286023515,-640.96875
3.013352642445636,-1281.9375
3.013169356288921,-1281.9375
3.012986070132206,-1281.9375
3.0128027839754905,-640.96875
3.0126194978187755,-640.96875
3.0124362116620604,0.0
3.0122529255053454,640.96875
3.01206963934863,640.96875
3.011886353191915,0.0
3.0117030670352,0.0
3.0115197808784844,0.0
3.0113364947217693,0.0
3.0111532085650543,640.96875
3.010969922408339,0.0
3.010786636251624,640.96875
3.0106033500949088,1281.9375
3.0104200639381933,1281.9375
3.0102367777814782,1281.9375
3.010053491624763,1922.90625
3.0098702054680477,1281.9375
3.0096869193113327,1281.9375
3.0095036331546177,1281.9375
3.009320346997902,1281.9375
3.009137060841187,1281.9375
3.008953774684472,640.96875
3.0087704885277566,0.0
3.0085872023710416,0.0
3.0084039162143266,0.0
3.0082206300576115,0.0
3.008037343900896,-640.96875
3.007854057744181,-1281.9375
3.007670771587466,-1281.9375
3.0074874854307505,-640.96875
3.0073041992740355,0.0
3.0071209131173204,640.96875
3.006937626960605,1281.9375
3.00675434080389,1922.90625
3.006571054647175,1922.90625
3.0063877684904594,1922.90625
3.0062044823337444,2563.875
3.0060211961770293,2563.875
3.005837910020314,1922.90625
3.005654623863599,1281.9375
3.005471337706884,0.0
3.0052880515501683,0.0
3.0051047653934533,0.0
3.0049214792367382,0.0
3.004738193080023,-640.96875
3.0045549069233077,0.0
3.0043716207665927,640.96875
3.0041883346098777,1281.9375
3.004005048453162,1281.9375
3.003821762296447,1281.9375
3.003638476139732,1281.9375
3.0034551899830166,1281.9375
3.0032719038263016,640.96875
3.0030886176695866,0.0
3.002905331512871,-640.96875
3.002722045356156,-640.96875
3.002538759199441,-1281.9375
3.0023554730427255,-640.96875
3.0021721868860105,0.0
3.0019889007292955,-640.96875
3.00180561457258,-640.96875
3.001622328415865,0.0
3.00143904225915,0.0
3.0012557561024344,-640.96875
3.0010724699457194,-640.96875
3.0008891837890044,640.96875
3.0007058976322893,1281.9375
3.000522611475574,640.96875
3.000339325318859,640.96875
3.000156039162144,0.0
2.9999727530054283,-640.96875
2.9997894668487133,0.0
2.9996061806919982,640.96875
2.9994228945352828,640.96875
2.9992396083785677,640.96875
2.9990563222218527,0.0
2.998873036065137,-640.96875
2.998689749908422,-1281.9375
2.998506463751707,-640.96875
2.9983231775949917,0.0
2.9981398914382766,640.96875
2.9979566052815616,1281.9375
2.997773319124846,2563.875
2.997590032968131,1922.90625
2.997406746811416,1281.9375
2.997223460654701,640.96875
2.9970401744979855,0.0
2.9968568883412705,640.96875
2.9966736021845555,640.96875
2.99649031602784,640.96875
2.996307029871125,0.0
2.99612374371441,-640.96875
2.9959404575576944,640.96875
2.9957571714009794,1281.9375
2.9955738852442644,640.96875
2.995390599087549,640.96875
2.995207312930834,0.0
2.995024026774119,-640.96875
2.9948407406174034,-640.96875
2.9946574544606883,0.0
2.9944741683039733,640.96875
2.994290882147258,1281.9375
2.9941075959905428,640.96875
2.9939243098338277,0.0
2.9937410236771123,0.0
2.993557737520397,640.96875
2.993374451363682,640.96875
2.993191165206967,0.0
2.9930078790502517,0.0
2.9928245928935366,640.96875
2.9926413067368216,640.96875
2.992458020580106,-640.96875
2.992274734423391,-640.96875
2.992091448266676,-640.96875
2.9919081621099606,0.0
2.9917248759532455,-640.96875
2.9915415897965305,-640.96875
2.991358303639815,640.96875
2.9911750174831,1281.9375
2.990991731326385,1281.9375
2.9908084451696695,1281.9375
2.9906251590129544,1281.9375
2.9904418728562394,640.96875
2.990258586699524,640.96875
2.990075300542809,640.96875
2.989892014386094,1281.9375
2.989708728229379,640.96875
2.9895254420726634,640.96875
2.9893421559159483,640.96875
2.9891588697592333,1281.9375
2.988975583602518,640.96875
2.9887922974458028,640.96875
2.9886090112890877,640.96875
2.9884257251323723,0.0
2.9882424389756572,0.0
2.988059152818942,0.0
2.9878758666622267,-1281.9375
2.9876925805055117,-1922.90625
2.9875092943487966,-2563.875
2.987326008192081,-2563.875
2.987142722035366,-1922.90625
2.986959435878651,-640.96875
2.9867761497219356,0.0
2.9865928635652206,-640.96875
2.9864095774085055,-1281.9375
2.98622629125179,-2563.875
2.986043005095075,-2563.875
2.98585971893836,-1281.9375
2.985676432781645,0.0
2.9854931466249295,640.96875
2.9853098604682144,640.96875
2.9851265743114994,640.96875
2.984943288154784,640.96875
2.984760001998069,640.96875
2.984576715841354,1281.9375
2.9843934296846384,640.96875
2.9842101435279234,0.0
2.9840268573712083,0.0
2.983843571214493,0.0
2.983660285057778,0.0
2.9834769989010628,0.0
2.9832937127443473,1281.9375
2.9831104265876323,1281.9375
2.9829271404309172,1281.9375
2.9827438542742017,640.96875
2.9825605681174867,1281.9375
2.9823772819607717,1281.9375
2.9821939958040566,640.96875
2.982010709647341,0.0
2.981827423490626,0.0
2.981644137333911,640.96875
2.9814608511771956,640.96875
2.9812775650204806,1281.9375
2.9810942788637655,1281.9375
2.98091099270705,640.96875
2.980727706550335,-640.96875
2.98054442039362,-2563.875
2.9803611342369045,-2563.875
2.9801778480801895,-2563.875
2.9799945619234744,-1922.90625
2.979811275766759,-1922.90625
2.979627989610044,-1281.9375
2.979444703453329,-1281.9375
2.9792614172966134,-1922.90625
2.9790781311398984,-1922.90625
2.9788948449831834,-1281.9375
2.9787115588264683,-1281.9375
2.978528272669753,-640.96875
2.978344986513038,0.0
2.9781617003563228,640.96875
2.9779784141996073,640.96875
2.9777951280428923,0.0
2.9776118418861772,0.0
2.9774285557294617,-640.96875
2.9772452695727467,0.0
2.9770619834160317,0.0
2.976878697259316,0.0
2.976695411102601,0.0
2.976512124945886,0.0
2.9763288387891706,0.0
2.9761455526324556,640.96875
2.9759622664757406,1281.9375
2.975778980319025,1281.9375
2.97559569416231,640.96875
2.975412408005595,0.0
2.9752291218488796,640.96875
2.9750458356921645,640.96875
2.9748625495354495,0.0
2.9746792633787345,640.96875
2.974495977222019,1281.9375
2.974312691065304,1281.9375
2.974129404908589,0.0
2.9739461187518734,-640.96875
2.9737628325951584,-1281.9375
2.9735795464384434,-1281.9375
2.973396260281728,-640.96875
2.973212974125013,-640.96875
2.973029687968298,-640.96875
2.9728464018115823,-640.96875
2.9726631156548673,-1281.9375
2.9724798294981523,-1281.9375
2.972296543341437,-1281.9375
2.9721132571847217,-640.96875
2.9719299710280067,-640.96875
2.9717466848712912,0.0
2.971563398714576,0.0
2.971380112557861,-640.96875
2.971196826401146,-640.96875
2.9710135402444307,-640.96875
2.9708302540877156,0.0
2.9706469679310006,640.96875
2.970463681774285,1281.9375
2.97028039561757,640.96875
2.970097109460855,0.0
2.9699138233041396,-640.96875
2.9697305371474245,0.0
2.9695472509907095,0.0
2.969363964833994,0.0
2.969180678677279,1281.9375
2.968997392520564,1922.90625
2.9688141063638485,1922.90625
2.9686308202071334,640.96875
2.9684475340504184,0.0
2.968264247893703,-640.96875
2.968080961736988,-1281.9375
2.967897675580273,-1281.9375
2.9677143894235574,-1281.9375
2.9675311032668423,-1281.9375
2.9673478171101273,-1281.9375
2.9671645309534123,-1281.9375
2.966981244796697,-640.96875
2.9667979586399817,-640.96875
2.9666146724832667,-1281.9375
2.9664313863265512,-1281.9375
2.966248100169836,-640.96875
2.966064814013121,0.0
2.9658815278564057,-640.96875
2.9656982416996907,-640.96875
2.9655149555429756,-1281.9375
2.96533166938626,-640.96875
2.965148383229545,0.0
2.96496509707283,640.96875
2.9647818109161146,0.0
2.9645985247593996,-640.96875
2.9644152386026845,-640.96875
2.964231952445969,0.0
2.964048666289254,640.96875
2.963865380132539,640.96875
2.963682093975824,0.0
2.9634988078191085,-1281.9375
2.9633155216623934,-1281.9375
2.9631322355056784,-1281.9375
2.962948949348963,-1281.9375
2.962765663192248,-1922.90625
2.962582377035533,-1922.90625
2.9623990908788174,-1281.9375
2.9622158047221023,0.0
2.9620325185653873,0.0
2.961849232408672,0.0
2.961665946251957,0.0
2.9614826600952417,0.0
2.9612993739385263,0.0
2.9611160877818112,0.0
2.960932801625096,0.0
2.9607495154683807,0.0
2.9605662293116657,0.0
2.9603829431549507,-640.96875
2.960199656998235,0.0
2.96001637084152,0.0
2.959833084684805,-640.96875
2.95964979852809,-640.96875
2.9594665123713746,0.0
2.9592832262146596,640.96875
2.9590999400579445,640.96875
2.958916653901229,640.96875
2.958733367744514,640.96875
2.958550081587799,-640.96875
2.9583667954310835,-640.96875
2.9581835092743685,-640.96875
2.9580002231176534,0.0
2.957816936960938,640.96875
2.957633650804223,0.0
2.957450364647508,0.0
2.9572670784907924,0.0
2.9570837923340774,0.0
2.9569005061773623,640.96875
2.956717220020647,1281.9375
2.956533933863932,1922.90625
2.956350647707217,1281.9375
2.9561673615505017,1281.9375
2.9559840753937863,640.96875
2.9558007892370712,640.96875
2.955617503080356,0.0
2.9554342169236407,-640.96875
2.9552509307669257,-640.96875
2.9550676446102107,0.0
2.954884358453495,0.0
2.95470107229678,-1281.9375
2.954517786140065,-1922.90625
2.9543344999833496,-640.96875
2.9541512138266346,0.0
2.9539679276699196,-640.96875
2.953784641513204,-640.96875
2.953601355356489,0.0
2.953418069199774,0.0
2.9532347830430585,-640.96875
2.9530514968863435,0.0
2.9528682107296285,-640.96875
2.952684924572913,-640.96875
2.952501638416198,-640.96875
2.952318352259483,-1281.9375
2.952135066102768,-1922.90625
2.9519517799460524,-1922.90625
2.9517684937893374,-1922.90625
2.9515852076326223,-1281.9375
2.951401921475907,-1281.9375
2.951218635319192,-640.96875
2.951035349162477,-1281.9375
2.9508520630057613,-640.96875
2.9506687768490463,640.96875
2.9504854906923312,640.96875
2.9503022045356158,-640.96875
2.9501189183789007,-1281.9375
2.9499356322221857,-1281.9375
2.94975234606547,0.0
2.949569059908755,640.96875
2.94938577375204,640.96875
2.9492024875953247,640.96875
2.9490192014386096,640.96875
2.9488359152818946,1281.9375
2.9486526291251796,1281.9375
2.948469342968464,640.96875
2.948286056811749,640.96875
2.948102770655034,1281.9375
2.9479194844983185,640.96875
2.9477361983416035,0.0
2.9475529121848885,-640.96875
2.947369626028173,-640.96875
2.947186339871458,-640.96875
2.947003053714743,0.0
2.9468197675580274,0.0
2.9466364814013124,0.0
2.9464531952445974,0.0
2.946269909087882,-640.96875
2.946086622931167,-640.96875
2.945903336774452,-640.96875
2.9457200506177363,0.0
2.9455367644610213,640.96875
2.9453534783043063,640.96875
2.945170192147591,1281.9375
2.9449869059908758,1281.9375
2.9448036198341607,1281.9375
2.9446203336774457,640.96875
2.94443704752073,1281.9375
2.944253761364015,640.96875
2.9440704752073,640.96875
2.9438871890505847,640.96875
2.9437039028938696,0.0
2.9435206167371546,0.0
2.943337330580439,640.96875
2.943154044423724,1281.9375
2.942970758267009,1922.90625
2.9427874721102936,2563.875
2.9426041859535785,3204.84375
2.9424208997968635,1922.90625
2.942237613640148,1281.9375
2.942054327483433,640.96875
2.941871041326718,640.96875
2.9416877551700025,640.96875
2.9415044690132874,0.0
2.9413211828565724,0.0
2.9411378966998574,0.0
2.940954610543142,640.96875
2.940771324386427,1281.9375
2.940588038229712,640.96875
2.9404047520729963,640.96875
2.9402214659162813,1281.9375
2.9400381797595663,1281.9375
2.939854893602851,640.96875
2.9396716074461358,0.0
2.9394883212894207,-640.96875
2.9393050351327052,0.0
2.93912174897599,640.96875
2.938938462819275,640.96875
2.9387551766625597,1922.90625
2.9385718905058447,1922.90625
2.9383886043491296,1281.9375
2.938205318192414,1922.90625
2.938022032035699,1922.90625
2.937838745878984,1281.9375
2.937655459722269,1281.9375
2.9374721735655536,1281.9375
2.9372888874088385,640.96875
2.9371056012521235,0.0
2.936922315095408,-640.96875
2.936739028938693,-640.96875
2.936555742781978,0.0
2.9363724566252625,0.0
2.9361891704685474,0.0
2.9360058843118324,640.96875
2.935822598155117,640.96875
2.935639311998402,640.96875
2.935456025841687,640.96875
2.9352727396849714,640.96875
2.9350894535282563,0.0
2.9349061673715413,-1281.9375
2.934722881214826,-1922.90625
2.934539595058111,-1922.90625
2.9343563089013958,-1281.9375
2.9341730227446803,0.0
2.9339897365879652,0.0
2.93380645043125,0.0
2.933623164274535,-640.96875
2.9334398781178197,-640.96875
2.9332565919611047,-640.96875
2.9330733058043896,0.0
2.932890019647674,640.96875
2.932706733490959,1281.9375
2.932523447334244,1281.9375
2.9323401611775286,1281.9375
2.9321568750208136,640.96875
2.9319735888640985,640.96875
2.931790302707383,640.96875
2.931607016550668,640.96875
2.931423730393953,640.96875
2.9312404442372375,0.0
2.9310571580805225,-640.96875
2.9308738719238074,-640.96875
2.930690585767092,-1922.90625
2.930507299610377,-1922.90625
2.930324013453662,-1922.90625
2.930140727296947,-1922.90625
2.9299574411402314,-1281.9375
2.9297741549835163,-1281.9375
2.9295908688268013,-640.96875
2.929407582670086,-640.96875
2.929224296513371,0.0
2.9290410103566558,0.0
2.9288577241999403,0.0
2.9286744380432252,0.0
2.92849115188651,0.0
2.9283078657297947,0.0
2.9281245795730797,0.0
2.9279412934163647,0.0
2.927758007259649,0.0
2.927574721102934,-640.96875
2.927391434946219,-640.96875
2.9272081487895036,0.0
2.9270248626327886,0.0
2.9268415764760736,-1281.9375
2.926658290319358,-1922.90625
2.926475004162643,-640.96875
2.926291718005928,0.0
2.926108431849213,640.96875
2.9259251456924975,1281.9375
2.9257418595357825,1281.9375
2.9255585733790674,1281.9375
2.925375287222352,640.96875
2.925192001065637,640.96875
2.925008714908922,1281.9375
2.9248254287522064,1281.9375
2.9246421425954914,1922.90625
2.9244588564387763,1281.9375
2.924275570282061,1281.9375
2.924092284125346,1281.9375
2.923908997968631,640.96875
2.9237257118119153,640.96875
2.9235424256552003,0.0
2.9233591394984852,0.0
2.9231758533417698,640.96875
2.9229925671850547,640.96875
2.9228092810283397,1281.9375
2.9226259948716247,640.96875
2.922442708714909,640.96875
2.922259422558194,0.0
2.922076136401479,-640.96875
2.9218928502447636,0.0
2.9217095640880486,0.0
2.9215262779313336,0.0
2.921342991774618,-640.96875
2.921159705617903,-640.96875
2.920976419461188,-640.96875
2.9207931333044725,-640.96875
2.9206098471477575,-640.96875
2.9204265609910425,0.0
2.920243274834327,-640.96875
2.920059988677612,-1922.90625
2.919876702520897,-1922.90625
2.9196934163641814,-1281.9375
2.9195101302074664,-1281.9375
2.9193268440507514,-1281.9375
2.919143557894036,-1281.9375
2.918960271737321,-1281.9375
2.918776985580606,-1922.90625
2.918593699423891,-1922.90625
2.9184104132671753,-1281.9375
2.9182271271104603,-1281.9375
2.9180438409537452,-1281.9375
2.9178605547970298,-1281.9375
2.9176772686403147,-640.96875
2.9174939824835997,-640.96875
2.9173106963268842,0.0
2.917127410170169,0.0
2.916944124013454,640.96875
2.9167608378567387,1281.9375
2.9165775517000236,640.96875
2.9163942655433086,640.96875
2.916210979386593,640.96875
2.916027693229878,0.0
2.915844407073163,0.0
2.9156611209164476,640.96875
2.9154778347597325,640.96875
2.9152945486030175,640.96875
2.9151112624463025,640.96875
2.914927976289587,0.0
2.914744690132872,-640.96875
2.914561403976157,-640.96875
2.9143781178194414,-1281.9375
2.9141948316627264,0.0
2.9140115455060114,640.96875
2.913828259349296,0.0
2.913644973192581,0.0
2.913461687035866,640.96875
2.9132784008791504,640.96875
2.9130951147224353,0.0
2.9129118285657203,0.0
2.912728542409005,640.96875
2.9125452562522898,0.0
2.9123619700955747,0.0
2.9121786839388593,0.0
2.9119953977821442,-640.96875
2.911812111625429,-640.96875
2.9116288254687137,-1281.9375
2.9114455393119987,-1922.90625
2.9112622531552836,-1281.9375
2.9110789669985686,0.0
2.910895680841853,0.0
2.910712394685138,-640.96875
2.910529108528423,-1281.9375
2.9103458223717076,-640.96875
2.9101625362149925,-1281.9375
2.9099792500582775,-1281.9375
2.909795963901562,-1281.9375
2.909612677744847,-640.96875
2.909429391588132,-640.96875
2.9092461054314165,640.96875
2.9090628192747015,640.96875
2.9088795331179864,-640.96875
2.908696246961271,0.0
2.908512960804556,640.96875
2.908329674647841,640.96875
2.9081463884911254,640.96875
2.9079631023344104,1281.9375
2.9077798161776953,1281.9375
2.9075965300209803,640.96875
2.907413243864265,0.0
2.9072299577075498,0.0
2.9070466715508347,0.0
2.9068633853941193,-640.96875
2.9066800992374042,0.0
2.906496813080689,640.96875
2.9063135269239737,0.0
2.9061302407672587,-640.96875
2.9059469546105436,-640.96875
2.905763668453828,-640.96875
2.905580382297113,640.96875
2.905397096140398,1281.9375
2.9052138099836826,1281.9375
2.9050305238269676,640.96875
2.9048472376702525,640.96875
2.904663951513537,640.96875
2.904480665356822,0.0
2.904297379200107,-640.96875
2.904114093043392,-1281.9375
2.9039308068866765,-640.96875
2.9037475207299615,-640.96875
2.9035642345732464,0.0
2.903380948416531,0.0
2.903197662259816,0.0
2.903014376103101,640.96875
2.9028310899463854,640.96875
2.9026478037896704,0.0
2.9024645176329553,0.0
2.90228123147624,-640.96875
2.902097945319525,-640.96875
2.9019146591628098,0.0
2.9017313730060943,640.96875
2.9015480868493793,0.0
2.9013648006926642,0.0
2.9011815145359487,0.0
2.9009982283792337,0.0
2.9008149422225187,0.0
2.900631656065803,0.0
2.900448369909088,0.0
2.900265083752373,-640.96875
2.900081797595658,-640.96875
2.8998985114389426,-640.96875
2.8997152252822276,-640.96875
2.8995319391255125,640.96875
2.899348652968797,0.0
2.899165366812082,0.0
2.898982080655367,0.0
2.8987987944986515,0.0
2.8986155083419365,0.0
2.8984322221852215,-640.96875
2.898248936028506,-1281.9375
2.898065649871791,-1281.9375
2.897882363715076,-640.96875
2.8976990775583604,0.0
2.8975157914016454,0.0
2.8973325052449304,640.96875
2.897149219088215,0.0
2.8969659329315,-640.96875
2.896782646774785,-640.96875
2.8965993606180698,0.0
2.8964160744613543,0.0
2.8962327883046393,0.0
2.8960495021479242,0.0
2.8958662159912087,0.0
2.8956829298344937,-640.96875
2.8954996436777787,-1281.9375
2.895316357521063,-1281.9375
2.895133071364348,0.0
2.894949785207633,1281.9375
2.8947664990509177,1281.9375
2.8945832128942026,640.96875
2.8943999267374876,640.96875
2.894216640580772,640.96875
2.894033354424057,640.96875
2.893850068267342,640.96875
2.8936667821106266,640.96875
2.8934834959539115,0.0
2.8933002097971965,0.0
2.893116923640481,0.0
2.892933637483766,0.0
2.892750351327051,0.0
2.892567065170336,0.0
2.8923837790136204,0.0
