ppm,intensity
5.642566644133789,0.001045895740389824
5.642353020089812,0.0010766573250293732
5.6421393960458355,0.0011074189096689224
5.641925772001858,0.0011381804943084717
5.641712147957881,0.001168942078948021
5.641498523913904,0.0011997036635875702
5.641284899869927,0.0012304652482271194
5.641071275825949,0.001291988417506218
5.640857651781972,0.0013227509334683418
5.640644027737995,0.001353512518107891
5.640430403694018,0.0014150356873869896
5.640216779650041,0.0014457972720265388
5.640003155606063,0.0015073204413056374
5.639789531562086,0.0015688436105847359
5.639575907518109,0.0016303667798638344
5.6393622834741315,0.001691889949142933
5.6391486594301545,0.001753414049744606
5.638935035386178,0.0018149372190237045
5.638721411342201,0.0019072219729423523
5.638507787298224,0.001968745142221451
5.638294163254246,0.0020610298961400986
5.638080539210269,0.00218407716602087
5.637866915166292,0.002276361919939518
5.637653291122315,0.002399408258497715
5.637439667078337,0.0025532161816954613
5.63722604303436,0.002676263451576233
5.637012418990383,0.0028608329594135284
5.636798794946406,0.003045402467250824
5.636585170902428,0.003229972906410694
5.636371546858451,0.003476065583527088
5.6361579228144745,0.003722159191966057
5.6359442987704975,0.004029775969684124
5.635730674726521,0.00436815433204174
5.635517050682543,0.004768054932355881
5.635303426638566,0.005229480564594269
5.635089802594589,0.005752428434789181
5.634876178550611,0.0063676610589027405
5.634662554506634,0.007136702537536621
5.634448930462657,0.008028790354728699
5.63423530641868,0.009105447679758072
5.634021682374703,0.010428198613226414
5.633808058330725,0.012089327909052372
5.633594434286748,0.014150358736515045
5.633380810242771,0.01673433743417263
5.633167186198794,0.020087357610464096
5.632953562154817,0.024363226257264614
5.63273993811084,0.0298695620149374
5.632526314066863,0.03672941029071808
5.632312690022886,0.044850486330688
5.632099065978908,0.05346374772489071
5.631885441934931,0.060569689609110355
5.631671817890954,0.0636458545923233
5.631458193846977,0.06127720698714256
5.631244569802999,0.054571167565882206
5.631030945759022,0.04608095157891512
5.630817321715045,0.03786759078502655
5.630603697671068,0.030884696170687675
5.63039007362709,0.025286076590418816
5.6301764495831135,0.020917922258377075
5.6299628255391365,0.01753414049744606
5.62974920149516,0.014888638630509377
5.629535577451183,0.012827607803046703
5.629321953407205,0.011197240091860294
5.629108329363228,0.009905250743031502
5.628894705319251,0.008828593418002129
5.628681081275273,0.00799802877008915
5.628467457231296,0.007290510460734367
5.628253833187319,0.006706039421260357
5.628040209143342,0.0062446147203445435
5.627826585099365,0.0058447131887078285
5.627612961055387,0.005537096410989761
5.62739933701141,0.005260242149233818
5.627185712967433,0.005044910125434399
5.6269720889234565,0.004860340617597103
5.626758464879479,0.004706531763076782
5.626544840835502,0.004583485424518585
5.626331216791525,0.0044912006705999374
5.626117592747548,0.004429677501320839
5.62590396870357,0.00439891591668129
5.625690344659593,0.00439891591668129
5.625476720615616,0.00439891591668129
5.625263096571639,0.00439891591668129
5.625049472527662,0.004460439085960388
5.624835848483684,0.004521962255239487
5.624622224439707,0.004583485424518585
5.62440860039573,0.004706531763076782
5.6241949763517525,0.004829579032957554
5.6239813523077755,0.0049833869561553
5.623767728263799,0.005137194879353046
5.623554104219822,0.005352526903152466
5.623340480175845,0.005567857995629311
5.623126856131867,0.0058447131887078285
5.62291323208789,0.0061215683817863464
5.622699608043913,0.0064907073974609375
5.622485983999936,0.006859847344458103
5.622272359955958,0.007321272045373917
5.622058735911981,0.007844220846891403
5.621845111868004,0.008428691886365414
5.621631487824027,0.009136209264397621
5.621417863780049,0.009936012327671051
5.621204239736072,0.010889624245464802
5.6209906156920955,0.012027804739773273
5.6207769916481185,0.013350555673241615
5.620563367604141,0.014950161799788475
5.620349743560164,0.016857383772730827
5.620136119516187,0.019226031377911568
5.61992249547221,0.022117625921964645
5.619708871428232,0.02574750129133463
5.619495247384255,0.030330986715853214
5.619281623340278,0.03617570083588362
5.619067999296301,0.043650781735777855
5.618854375252324,0.053248416632413864
5.618640751208346,0.06546079181134701
5.618427127164369,0.08044171519577503
5.618213503120392,0.09745290782302618
5.6179998790764145,0.11387962941080332
5.617786255032438,0.12495382316410542
5.617572630988461,0.12609200458973646
5.617359006944484,0.11674046330153942
5.617145382900507,0.10102126002311707
5.616931758856529,0.0839177817106247
5.616718134812552,0.0685061952099204
5.616504510768575,0.05583239533007145
5.616290886724598,0.045834858901798725
5.61607726268062,0.03805216122418642
5.615863638636643,0.03202287759631872
5.615650014592666,0.027316344901919365
5.615436390548689,0.023624947294592857
5.615222766504711,0.020671828649938107
5.6150091424607345,0.01833394356071949
5.6147955184167575,0.016426720656454563
5.6145818943727805,0.014888638630509377
5.614368270328804,0.013627410866320133
5.614154646284826,0.012612275779247284
5.613941022240849,0.011750949546694756
5.613727398196872,0.011074193753302097
5.613513774152894,0.010520484298467636
5.613300150108917,0.010059059597551823
5.61308652606494,0.009720681235194206
5.612872902020963,0.009443826042115688
5.612659277976986,0.009259256534278393
5.612445653933008,0.009166971780359745
5.612232029889031,0.009136209264397621
5.612018405845054,0.009166971780359745
5.6118047818010774,0.009290018118917942
5.6115911577571,0.009505349211394787
5.611377533713123,0.009782204404473305
5.611163909669146,0.01015134435147047
5.610950285625169,0.010643530637025833
5.610736661581191,0.011289524845778942
5.610523037537214,0.012058566324412823
5.610309413493237,0.013042938895523548
5.61009578944926,0.014273405075073242
5.609882165405282,0.015811488032341003
5.609668541361305,0.017749471589922905
5.609454917317328,0.020179642364382744
5.609241293273351,0.02331733051687479
5.6090276692293735,0.027347106486558914
5.6088140451853965,0.032515063881874084
5.6086004211414195,0.039067295379936695
5.608386797097443,0.047003800980746746
5.608173173053466,0.0558016337454319
5.607959549009488,0.06398423202335835
5.607745924965511,0.06905990466475487
5.607532300921534,0.06893685832619667
5.607318676877556,0.06392270885407925
5.607105052833579,0.05629382003098726
5.606891428789602,0.04844959918409586
5.606677804745625,0.04174355883151293
5.606464180701648,0.03657560236752033
5.60625055665767,0.0329149654135108
5.606036932613693,0.030546318739652634
5.6058233085697164,0.02934661414474249
5.6056096845257395,0.029223567806184292
5.605396060481762,0.03008489403873682
5.605182436437785,0.03205363918095827
5.604968812393808,0.035252850502729416
5.604755188349831,0.039867098443210125
5.604541564305853,0.04601942840963602
5.604327940261876,0.05367907974869013
5.604114316217899,0.061984725296497345
5.603900692173922,0.06912142783403397
5.603687068129945,0.07250520959496498
5.603473444085967,0.07056722603738308
5.60325982004199,0.06426108721643686
5.603046195998013,0.05614001117646694
5.6028325719540355,0.04829579032957554
5.6026189479100585,0.0418050829321146
5.602405323866082,0.036883218213915825
5.602191699822105,0.03343791328370571
5.601978075778128,0.03125383611768484
5.60176445173415,0.030207940377295017
5.601550827690173,0.030207940377295017
5.601337203646196,0.03125383611768484
5.601123579602218,0.03340715169906616
5.600909955558241,0.036821695044636726
5.600696331514264,0.04174355883151293
5.600482707470287,0.04820350557565689
5.60026908342631,0.055986203253269196
5.600055459382332,0.06404575612396002
5.5998418353383554,0.07022884767502546
5.5996282112943785,0.07201302330940962
5.5994145872504015,0.06841391045600176
5.599200963206424,0.06109263747930527
5.598987339162447,0.05251013673841953
5.59877371511847,0.04460439272224903
5.598560091074493,0.03805216122418642
5.598346467030515,0.03294572699815035
5.598132842986538,0.02913128212094307
5.597919218942561,0.02630121074616909
5.597705594898584,0.024301703087985516
5.597491970854607,0.022978952154517174
5.597278346810629,0.022179149091243744
5.597064722766652,0.02187153324484825
5.596851098722675,0.02199457958340645
5.5966374746786975,0.02257905062288046
5.596423850634721,0.023594185709953308
5.596210226590744,0.025163029320538044
5.595996602546767,0.027316344901919365
5.59578297850279,0.030207940377295017
5.595569354458812,0.034022385254502296
5.595355730414835,0.039036533795297146
5.595142106370858,0.045588765293359756
5.594928482326881,0.05417126603424549
5.594714858282903,0.06521469820290804
5.594501234238926,0.07908820267766714
5.594287610194949,0.09542263951152563
5.594073986150972,0.11237230896949768
5.593860362106994,0.1257843878120184
5.5936467380630175,0.13061396684497595
5.5934331140190405,0.12455392256379128
5.593219489975064,0.1103728013113141
5.593005865931086,0.09326932393014431
5.592792241887109,0.07705793343484402
5.592578617843132,0.06339976098388433
5.592364993799155,0.05257165990769863
5.592151369755177,0.04411220643669367
5.5919377457112,0.03759073652327061
5.591724121667223,0.03257658705115318
5.591510497623246,0.028669857420027256
5.591296873579269,0.025624454021453857
5.591083249535291,0.02325580734759569
5.590869625491314,0.021440870128571987
5.590656001447337,0.020025833509862423
5.59044237740336,0.01894917618483305
5.590228753359383,0.01821089629083872
5.590015129315406,0.017687948420643806
5.589801505271429,0.017441855743527412
5.589587881227452,0.01741109322756529
5.589374257183474,0.01759566366672516
5.589160633139497,0.017995565198361874
5.58894700909552,0.018672320991754532
5.588733385051543,0.019625932909548283
5.588519761007565,0.020917922258377075
5.588306136963588,0.022609812207520008
5.588092512919611,0.02476312778890133
5.587878888875634,0.027562438510358334
5.5876652648316565,0.031161551363766193
5.5874516407876795,0.0357757993042469
5.587238016743703,0.04174355883151293
5.587024392699726,0.049464733339846134
5.586810768655749,0.05946226976811886
5.586597144611771,0.07216683123260736
5.586383520567794,0.08757841866463423
5.586169896523817,0.10471265763044357
5.585956272479839,0.12043186090886593
5.585742648435862,0.129752641543746
5.585529024391885,0.1285836985334754
5.585315400347908,0.11754026543349028
5.585101776303931,0.10120582953095436
5.584888152259953,0.08434844482690096
5.584674528215976,0.06955209095031023
5.5844609041719995,0.057585809379816055
5.5842472801280225,0.04823426716029644
5.584033656084045,0.04103604145348072
5.583820032040068,0.03556046728044748
5.583606407996091,0.03134612087160349
5.583392783952114,0.028177671134471893
5.583179159908136,0.025809024460613728
5.582965535864159,0.02405561041086912
5.582751911820182,0.022855905815958977
5.582538287776205,0.022148387506604195
5.582324663732227,0.021840771660208702
5.58211103968825,0.022025341168045998
5.581897415644273,0.022640574723482132
5.581683791600296,0.023778755217790604
5.5814701675563185,0.02553216926753521
5.581256543512342,0.028054624795913696
5.581042919468365,0.03153069131076336
5.580829295424388,0.03617570083588362
5.580615671380411,0.042235746048390865
5.580402047336433,0.04974158853292465
5.580188423292456,0.058231803588569164
5.579974799248479,0.06626059487462044
5.579761175204501,0.07136702816933393
5.579547551160524,0.07142855226993561
5.579333927116547,0.06647592596709728
5.57912030307257,0.058754751458764076
5.578906679028593,0.05069519951939583
5.578693054984615,0.04371230490505695
5.5784794309406385,0.038298253901302814
5.5782658068966615,0.03439152427017689
5.578052182852685,0.031838308088481426
5.577838558808707,0.030423271469771862
5.57762493476473,0.03008489403873682
5.577411310720753,0.030792411416769028
5.577197686676776,0.03257658705115318
5.576984062632798,0.03556046728044748
5.576770438588821,0.03995938319712877
5.576556814544844,0.04592714365571737
5.576343190500867,0.05337146297097206
5.57612956645689,0.06161558534950018
5.575915942412912,0.06881381198763847
5.575702318368935,0.07244368642568588
5.575488694324958,0.07078255712985992
5.575275070280981,0.06463022716343403
5.575061446237004,0.05644762795418501
5.574847822193027,0.04844959918409586
5.57463419814905,0.04174355883151293
5.574420574105073,0.03663712553679943
5.574206950061095,0.0329764885827899
5.573993326017118,0.030607841908931732
5.573779701973141,0.029377375729382038
5.573566077929164,0.029192806221544743
5.573352453885186,0.030023369938135147
5.573138829841209,0.03196135442703962
5.572925205797232,0.03519132733345032
5.572711581753255,0.039836336858570576
5.5724979577092775,0.04601942840963602
5.5722843336653005,0.05358679499477148
5.572070709621324,0.06149253901094198
5.571857085577347,0.06770639214664698
5.571643461533369,0.06961361411958933
5.571429837489392,0.06616830918937922
5.571216213445415,0.05872398987412453
5.571002589401438,0.0498953964561224
5.57078896535746,0.04155898932367563
5.570575341313483,0.03454533312469721
5.570361717269506,0.028946712613105774
5.570148093225529,0.024547796696424484
5.569934469181552,0.02116401493549347
5.569720845137574,0.018487751483917236
5.569507221093597,0.016395959071815014
5.5692935970496205,0.014734829775989056
5.569079973005643,0.013412078842520714
5.568866348961666,0.01236618310213089
5.568652724917689,0.011504856869578362
5.568439100873712,0.010828100144863129
5.568225476829735,0.010305152274668217
5.568011852785757,0.009874489158391953
5.56779822874178,0.009566872380673885
5.567584604697803,0.00935154128819704
5.567370980653826,0.009197733364999294
5.567157356609848,0.009136209264397621
5.566943732565871,0.009136209264397621
5.566730108521894,0.009228494949638844
5.566516484477917,0.00938230287283659
5.5663028604339395,0.00959763489663601
5.566089236389963,0.009936012327671051
5.565875612345986,0.010335913859307766
5.565661988302009,0.010858861729502678
5.565448364258032,0.011504856869578362
5.565234740214054,0.012273898348212242
5.565021116170077,0.013258270919322968
5.5648074921261,0.014427213929593563
5.564593868082122,0.015873011201620102
5.564380244038145,0.017626425251364708
5.564166619994168,0.019810502417385578
5.563952995950191,0.02254828903824091
5.563739371906214,0.025962832383811474
5.563525747862236,0.030300225131213665
5.5633121238182595,0.03586808405816555
5.5630984997742825,0.04300478659570217
5.5628848757303055,0.052202519960701466
5.562671251686328,0.06392270885407925
5.562457627642351,0.07847297005355358
5.562244003598374,0.09523806907236576
5.562030379554397,0.11191088426858187
5.561816755510419,0.12396945059299469
5.561603131466442,0.12658419087529182
5.561389507422465,0.11846311576664448
5.561175883378488,0.10323609877377748
5.56096225933451,0.08600957412272692
5.560748635290533,0.07016732450574636
5.560535011246556,0.05703209899365902
5.560321387202579,0.046603900380432606
5.560107763158602,0.038452062755823135
5.559894139114625,0.03211516235023737
5.559680515070648,0.02716253697872162
5.559466891026671,0.02325580734759569
5.559253266982694,0.020118119195103645
5.559039642938716,0.01759566366672516
5.558826018894739,0.015534632839262486
5.558612394850762,0.013842741958796978
5.558398770806784,0.012427706271409988
5.558185146762807,0.011228001676499844
5.55797152271883,0.010243629105389118
5.557757898674853,0.00938230287283659
5.557544274630876,0.008644022978842258
5.5573306505868985,0.008028790354728699
5.5571170265429215,0.0074750808998942375
5.5569034024989445,0.007013656198978424
5.556689778454968,0.00658299308270216
5.55647615441099,0.006213853135704994
5.556262530367013,0.005906236357986927
5.556048906323036,0.005629381164908409
5.555835282279059,0.005414050072431564
5.555621658235081,0.005198718048632145
5.555408034191104,0.005014148540794849
5.555194410147127,0.004860340617597103
5.55498078610315,0.0047372933477163315
5.554767162059173,0.0046142470091581345
5.554553538015195,0.004521962255239487
5.554339913971218,0.004460439085960388
5.5541262899272414,0.00439891591668129
5.553912665883264,0.00436815433204174
5.553699041839287,0.00436815433204174
5.55348541779531,0.00436815433204174
5.553271793751333,0.00439891591668129
5.553058169707356,0.004460439085960388
5.552844545663378,0.004552723839879036
5.552630921619401,0.004645008593797684
5.552417297575424,0.004768054932355881
5.552203673531447,0.004952625371515751
5.551990049487469,0.005167956463992596
5.551776425443492,0.005414050072431564
5.551562801399515,0.0057216668501496315
5.551349177355538,0.0060908058658242226
5.5511355533115605,0.006521468982100487
5.5509219292675835,0.007075179368257523
5.550708305223607,0.0077211735770106316
5.55049468117963,0.008520976640284061
5.550281057135652,0.009505349211394787
5.550067433091675,0.010705053806304932
5.549853809047698,0.012212375178933144
5.549640185003721,0.014119597151875496
5.549426560959743,0.016549767926335335
5.549212936915766,0.01968745607882738
5.548999312871789,0.023686470463871956
5.548785688827812,0.028854427859187126
5.548572064783835,0.03537589777261019
5.548358440739857,0.04322011861950159
5.54814481669588,0.0517718568444252
5.5479311926519035,0.05936998501420021
5.547717568607926,0.06343052256852388
5.547503944563949,0.06216929480433464
5.547290320519972,0.05610924959182739
5.547076696475995,0.04774208087474108
5.546863072432018,0.039313388988375664
5.54664944838804,0.03199211601167917
5.546435824344063,0.02605511713773012
5.546222200300086,0.02137934695929289
5.546008576256109,0.017749471589922905
5.545794952212131,0.014919400215148926
5.545581328168154,0.012704561464488506
5.545367704124177,0.010920385830104351
5.5451540800802,0.009505349211394787
5.5449404560362225,0.008336407132446766
5.544726831992246,0.007382795214653015
5.544513207948269,0.00658299308270216
5.544299583904292,0.005936997942626476
5.544085959860315,0.005383288487792015
5.543872335816337,0.004891102202236652
5.54365871177236,0.0044912006705999374
5.543445087728383,0.004122060723602772
5.543231463684405,0.0038144439458847046
5.543017839640428,0.0035375896841287613
5.542804215596451,0.0032914960756897926
5.542590591552474,0.003076164983212948
5.542376967508497,0.0028915945440530777
5.542163343464519,0.002707025036215782
5.5419497194205425,0.0025532161816954613
5.5417360953765655,0.0024301698431372643
5.541522471332588,0.0023071235045790672
5.541308847288611,0.00218407716602087
5.541095223244634,0.002091791480779648
5.540881599200657,0.001999506726861
5.54066797515668,0.0019072219729423523
5.540454351112702,0.0018149372190237045
5.540240727068725,0.001753414049744606
5.540027103024748,0.0016611283645033836
5.539813478980771,0.0015996051952242851
5.539599854936793,0.0015380820259451866
5.539386230892816,0.0015073204413056374
5.539172606848839,0.0014457972720265388
5.538958982804862,0.0013842741027474403
5.538745358760885,0.001353512518107891
5.538531734716908,0.001291988417506218
5.538318110672931,0.0012612268328666687
5.538104486628954,0.0012304652482271194
5.537890862584977,0.0011997036635875702
5.537677238540999,0.001168942078948021
5.537463614497022,0.0011381804943084717
5.537249990453045,0.0011074189096689224
5.537036366409067,0.0010766573250293732
5.53682274236509,0.001045895740389824
5.536609118321113,0.0010151341557502747
5.536395494277136,9.843725711107254E-4
5.536181870233159,9.536109864711761E-4
5.5359682461891815,9.536109864711761E-4
5.5357546221452045,9.228494018316269E-4
5.535540998101228,8.920878171920776E-4
5.535327374057251,8.920878171920776E-4
5.535113750013273,8.613253012299538E-4
5.534900125969296,8.305637165904045E-4
5.534686501925319,8.305637165904045E-4
5.534472877881342,7.998021319508553E-4
5.534259253837364,7.998021319508553E-4
5.534045629793387,7.69040547311306E-4
5.53383200574941,7.69040547311306E-4
5.533618381705433,7.382789626717567E-4
5.533404757661455,7.382789626717567E-4
5.533191133617478,7.075173780322075E-4
5.532977509573501,7.075173780322075E-4
5.5327638855295245,7.075173780322075E-4
5.532550261485547,6.767557933926582E-4
5.53233663744157,6.767557933926582E-4
5.532123013397593,6.767557933926582E-4
5.531909389353616,6.45994208753109E-4
5.531695765309639,6.45994208753109E-4
5.531482141265661,6.152326241135597E-4
5.531268517221684,6.152326241135597E-4
5.531054893177707,6.152326241135597E-4
5.530841269133729,6.152326241135597E-4
5.530627645089752,5.844710394740105E-4
5.530414021045775,5.844710394740105E-4
5.530200397001798,5.844710394740105E-4
5.529986772957821,5.537094548344612E-4
5.5297731489138435,5.537094548344612E-4
5.529559524869867,5.537094548344612E-4
5.52934590082589,5.537094548344612E-4
5.529132276781913,5.22947870194912E-4
5.528918652737935,5.22947870194912E-4
5.528705028693958,5.22947870194912E-4
5.528491404649981,5.22947870194912E-4
5.528277780606004,4.921862855553627E-4
5.528064156562026,4.921862855553627E-4
5.527850532518049,4.921862855553627E-4
5.527636908474072,4.921862855553627E-4
5.527423284430095,4.921862855553627E-4
5.527209660386118,4.6142470091581345E-4
5.52699603634214,4.6142470091581345E-4
5.5267824122981635,4.6142470091581345E-4
5.5265687882541865,4.6142470091581345E-4
5.526355164210209,4.6142470091581345E-4
5.526141540166232,4.6142470091581345E-4
5.525927916122255,4.306621849536896E-4
5.525714292078278,4.306621849536896E-4
5.525500668034301,4.306621849536896E-4
5.525287043990323,4.306621849536896E-4
5.525073419946346,4.306621849536896E-4
5.524859795902369,4.306621849536896E-4
5.524646171858392,3.999006003141403E-4
5.524432547814414,3.999006003141403E-4
5.524218923770437,3.999006003141403E-4
5.52400529972646,3.999006003141403E-4
5.523791675682483,3.999006003141403E-4
5.523578051638506,3.999006003141403E-4
5.523364427594529,3.999006003141403E-4
5.523150803550552,3.6913901567459106E-4
5.522937179506575,3.6913901567459106E-4
5.522723555462597,3.6913901567459106E-4
5.52250993141862,3.6913901567459106E-4
5.522296307374643,3.6913901567459106E-4
5.522082683330666,3.6913901567459106E-4
5.521869059286688,3.6913901567459106E-4
5.521655435242711,3.6913901567459106E-4
5.521441811198734,3.6913901567459106E-4
5.521228187154757,3.383774310350418E-4
5.52101456311078,3.383774310350418E-4
5.5208009390668025,3.383774310350418E-4
5.5205873150228255,3.383774310350418E-4
5.520373690978849,3.383774310350418E-4
5.520160066934871,3.383774310350418E-4
5.519946442890894,3.383774310350418E-4
5.519732818846917,3.383774310350418E-4
5.51951919480294,3.383774310350418E-4
5.519305570758963,3.383774310350418E-4
5.519091946714985,3.0761584639549255E-4
5.518878322671008,3.0761584639549255E-4
5.518664698627031,3.0761584639549255E-4
5.518451074583054,3.0761584639549255E-4
5.518237450539076,3.0761584639549255E-4
5.518023826495099,3.0761584639549255E-4
5.517810202451122,3.0761584639549255E-4
5.5175965784071455,3.0761584639549255E-4
5.517382954363168,3.0761584639549255E-4
5.517169330319191,3.0761584639549255E-4
5.516955706275214,3.0761584639549255E-4
5.516742082231237,3.0761584639549255E-4
5.51652845818726,2.768542617559433E-4
5.516314834143282,2.768542617559433E-4
5.516101210099305,2.768542617559433E-4
5.515887586055328,2.768542617559433E-4
5.51567396201135,2.768542617559433E-4
5.515460337967373,2.768542617559433E-4
5.515246713923396,2.768542617559433E-4
5.515033089879419,2.768542617559433E-4
5.514819465835442,2.768542617559433E-4
5.5146058417914645,2.768542617559433E-4
5.514392217747488,2.768542617559433E-4
5.514178593703511,2.768542617559433E-4
5.513964969659534,2.768542617559433E-4
5.513751345615556,2.768542617559433E-4
5.513537721571579,2.4609267711639404E-4
5.513324097527602,2.4609267711639404E-4
5.513110473483625,2.4609267711639404E-4
5.512896849439647,2.4609267711639404E-4
5.51268322539567,2.4609267711639404E-4
5.512469601351693,2.4609267711639404E-4
5.512255977307716,2.4609267711639404E-4
5.512042353263738,2.4609267711639404E-4
5.511828729219761,2.4609267711639404E-4
5.5116151051757845,2.4609267711639404E-4
5.5114014811318075,2.4609267711639404E-4
5.51118785708783,2.4609267711639404E-4
5.510974233043853,2.4609267711639404E-4
5.510760608999876,2.4609267711639404E-4
5.510546984955899,2.4609267711639404E-4
5.510333360911922,2.4609267711639404E-4
5.510119736867944,2.4609267711639404E-4
5.509906112823967,2.4609267711639404E-4
5.50969248877999,2.153310924768448E-4
5.509478864736012,2.153310924768448E-4
5.509265240692035,2.153310924768448E-4
5.509051616648058,2.153310924768448E-4
5.508837992604081,2.153310924768448E-4
5.508624368560104,2.153310924768448E-4
5.508410744516127,2.153310924768448E-4
5.50819712047215,2.153310924768448E-4
5.507983496428173,2.153310924768448E-4
5.507769872384196,2.153310924768448E-4
5.507556248340218,2.153310924768448E-4
5.507342624296241,2.153310924768448E-4
5.507129000252264,2.153310924768448E-4
5.506915376208287,2.153310924768448E-4
5.506701752164309,2.153310924768448E-4
5.506488128120332,2.153310924768448E-4
5.506274504076355,2.153310924768448E-4
5.506060880032378,2.153310924768448E-4
5.505847255988401,2.153310924768448E-4
5.5056336319444235,2.153310924768448E-4
5.5054200079004465,2.153310924768448E-4
5.5052063838564695,2.153310924768448E-4
5.504992759812492,1.8456950783729553E-4
5.504779135768515,1.8456950783729553E-4
5.504565511724538,1.8456950783729553E-4
5.504351887680561,1.8456950783729553E-4
5.504138263636584,1.8456950783729553E-4
5.503924639592606,1.8456950783729553E-4
5.503711015548629,1.8456950783729553E-4
5.503497391504652,1.8456950783729553E-4
5.503283767460675,1.8456950783729553E-4
5.503070143416697,1.8456950783729553E-4
5.50285651937272,1.8456950783729553E-4
5.502642895328743,1.8456950783729553E-4
5.502429271284766,1.8456950783729553E-4
5.502215647240789,1.8456950783729553E-4
5.502002023196812,1.8456950783729553E-4
5.501788399152835,1.8456950783729553E-4
5.501574775108858,1.8456950783729553E-4
5.501361151064881,1.8456950783729553E-4
5.501147527020903,1.8456950783729553E-4
5.500933902976926,1.8456950783729553E-4
5.500720278932949,1.8456950783729553E-4
5.500506654888971,1.8456950783729553E-4
5.500293030844994,1.8456950783729553E-4
5.500079406801017,1.8456950783729553E-4
5.49986578275704,1.8456950783729553E-4
5.499652158713063,1.8456950783729553E-4
5.4994385346690855,1.8456950783729553E-4
5.4992249106251085,1.8456950783729553E-4
5.499011286581132,1.8456950783729553E-4
5.498797662537154,1.8456950783729553E-4
5.498584038493177,1.5380792319774628E-4
5.4983704144492,1.5380792319774628E-4
5.498156790405223,1.5380792319774628E-4
5.497943166361246,1.5380792319774628E-4
5.497729542317268,1.5380792319774628E-4
5.497515918273291,1.5380792319774628E-4
5.497302294229314,1.5380792319774628E-4
5.497088670185336,1.5380792319774628E-4
5.496875046141359,1.5380792319774628E-4
5.496661422097382,1.5380792319774628E-4
5.496447798053405,1.5380792319774628E-4
5.4962341740094285,1.5380792319774628E-4
5.496020549965451,1.5380792319774628E-4
5.495806925921474,1.5380792319774628E-4
5.495593301877497,1.5380792319774628E-4
5.49537967783352,1.5380792319774628E-4
5.495166053789543,1.5380792319774628E-4
5.494952429745565,1.5380792319774628E-4
5.494738805701588,1.5380792319774628E-4
5.494525181657611,1.5380792319774628E-4
5.494311557613633,1.5380792319774628E-4
5.494097933569656,1.5380792319774628E-4
5.493884309525679,1.5380792319774628E-4
5.493670685481702,1.5380792319774628E-4
5.493457061437725,1.5380792319774628E-4
5.4932434373937475,1.5380792319774628E-4
5.493029813349771,1.5380792319774628E-4
5.492816189305794,1.5380792319774628E-4
5.492602565261816,1.5380792319774628E-4
5.492388941217839,1.5380792319774628E-4
5.492175317173862,1.5380792319774628E-4
5.491961693129885,1.5380792319774628E-4
5.491748069085908,1.5380792319774628E-4
5.49153444504193,1.5380792319774628E-4
5.491320820997953,1.5380792319774628E-4
5.491107196953976,1.5380792319774628E-4
5.490893572909999,1.5380792319774628E-4
5.490679948866022,1.5380792319774628E-4
5.490466324822044,1.5380792319774628E-4
5.4902527007780675,1.5380792319774628E-4
5.4900390767340905,1.5380792319774628E-4
5.489825452690113,1.2304633855819702E-4
5.489611828646136,1.2304633855819702E-4
5.489398204602159,1.2304633855819702E-4
5.489184580558182,1.2304633855819702E-4
5.488970956514205,1.2304633855819702E-4
5.488757332470227,1.2304633855819702E-4
5.48854370842625,1.2304633855819702E-4
5.488330084382273,1.2304633855819702E-4
5.488116460338295,1.2304633855819702E-4
5.487902836294318,1.2304633855819702E-4
5.487689212250341,1.2304633855819702E-4
5.487475588206364,1.2304633855819702E-4
5.487261964162387,1.2304633855819702E-4
5.48704834011841,1.2304633855819702E-4
5.486834716074433,1.2304633855819702E-4
5.486621092030456,1.2304633855819702E-4
5.486407467986478,1.2304633855819702E-4
5.486193843942501,1.2304633855819702E-4
5.485980219898524,1.2304633855819702E-4
5.485766595854547,1.2304633855819702E-4
5.48555297181057,1.2304633855819702E-4
5.485339347766592,1.2304633855819702E-4
5.485125723722615,1.2304633855819702E-4
5.484912099678638,1.2304633855819702E-4
5.484698475634661,1.2304633855819702E-4
5.484484851590684,1.2304633855819702E-4
5.4842712275467065,1.2304633855819702E-4
5.4840576035027295,1.2304633855819702E-4
5.483843979458753,1.2304633855819702E-4
5.483630355414775,1.2304633855819702E-4
5.483416731370798,1.2304633855819702E-4
5.483203107326821,1.2304633855819702E-4
5.482989483282844,1.2304633855819702E-4
5.482775859238867,1.2304633855819702E-4
5.482562235194889,1.2304633855819702E-4
5.482348611150912,1.2304633855819702E-4
5.482134987106935,1.2304633855819702E-4
5.481921363062957,1.2304633855819702E-4
5.48170773901898,1.2304633855819702E-4
5.481494114975003,1.2304633855819702E-4
5.481280490931026,1.2304633855819702E-4
5.4810668668870495,1.2304633855819702E-4
5.480853242843072,1.2304633855819702E-4
5.480639618799095,1.2304633855819702E-4
5.480425994755118,1.2304633855819702E-4
5.480212370711141,1.2304633855819702E-4
5.479998746667164,1.2304633855819702E-4
5.479785122623186,1.2304633855819702E-4
5.479571498579209,1.2304633855819702E-4
5.479357874535232,1.2304633855819702E-4
5.479144250491254,1.2304633855819702E-4
5.478930626447277,1.2304633855819702E-4
5.4787170024033,1.2304633855819702E-4
5.478503378359323,1.2304633855819702E-4
5.478289754315346,1.2304633855819702E-4
5.4780761302713685,1.2304633855819702E-4
5.477862506227392,1.2304633855819702E-4
