ppm,intensity
7.518205232084581,27373.75
7.518021937078614,24332.21875
7.517838642072648,21290.6875
7.517655347066682,19009.546875
7.517472052060715,18249.15625
7.517288757054748,15968.015625
7.517105462048782,12166.109375
7.516922167042816,11405.71875
7.516738872036849,10645.34375
7.516555577030883,8364.1875
7.516372282024917,6843.4375
7.516188987018951,5322.671875
7.516005692012984,3801.90625
7.5158223970070175,2281.140625
7.515639102001051,2281.140625
7.515455806995085,4562.28125
7.515272511989118,3801.90625
7.515089216983152,2281.140625
7.514905921977186,1520.75
7.514722626971219,1520.75
7.514539331965253,2281.140625
7.5143560369592866,2281.140625
7.51417274195332,2281.140625
7.513989446947353,2281.140625
7.513806151941387,2281.140625
7.513622856935421,2281.140625
7.513439561929455,2281.140625
7.513256266923488,2281.140625
7.513072971917522,3801.90625
7.512889676911556,3801.90625
7.5127063819055895,2281.140625
7.5125230868996224,1520.75
7.512339791893656,1520.75
7.51215649688769,2281.140625
7.511973201881723,2281.140625
7.511789906875757,2281.140625
7.511606611869791,1520.75
7.511423316863825,1520.75
7.511240021857858,2281.140625
7.5110567268518915,3041.515625
7.510873431845925,2281.140625
7.510690136839959,2281.140625
7.510506841833992,1520.75
7.510323546828026,760.375
7.51014025182206,760.375
7.509956956816094,0.0
7.509773661810127,-760.375
7.509590366804161,-1520.75
7.509407071798194,-760.375
7.509223776792227,760.375
7.509040481786261,0.0
7.508857186780295,0.0
7.508673891774329,-760.375
7.508490596768362,-1520.75
7.508307301762396,-1520.75
7.50812400675643,-1520.75
7.5079407117504635,-2281.140625
7.5077574167444965,-2281.140625
7.50757412173853,-1520.75
7.507390826732564,-1520.75
7.507207531726598,-760.375
7.507024236720631,0.0
7.506840941714665,-760.375
7.506657646708699,0.0
7.506474351702732,0.0
7.5062910566967656,0.0
7.506107761690799,760.375
7.505924466684833,1520.75
7.505741171678866,760.375
7.5055578766729,-760.375
7.505374581666934,-2281.140625
7.505191286660968,-2281.140625
7.505007991655001,-760.375
7.504824696649035,0.0
7.5046414016430685,760.375
7.504458106637102,0.0
7.504274811631135,-760.375
7.504091516625169,0.0
7.503908221619203,0.0
7.503724926613236,0.0
7.50354163160727,0.0
7.503358336601304,0.0
7.5031750415953375,0.0
7.5029917465893705,760.375
7.502808451583404,0.0
7.502625156577438,0.0
7.502441861571472,0.0
7.502258566565505,760.375
7.502075271559539,760.375
7.501891976553573,760.375
7.501708681547607,0.0
7.50152538654164,-1520.75
7.501342091535673,-1520.75
7.501158796529707,-760.375
7.50097550152374,-760.375
7.500792206517774,-760.375
7.500608911511808,-760.375
7.500425616505842,760.375
7.500242321499875,1520.75
7.500059026493909,1520.75
7.4998757314879425,760.375
7.499692436481976,1520.75
7.499509141476009,0.0
7.499325846470043,-760.375
7.499142551464077,-760.375
7.498959256458111,-1520.75
7.498775961452144,-760.375
7.498592666446178,0.0
7.498409371440212,0.0
7.4982260764342445,0.0
7.498042781428278,0.0
7.497859486422312,0.0
7.497676191416346,-760.375
7.497492896410379,-760.375
7.497309601404413,-760.375
7.497126306398447,-1520.75
7.496943011392481,-2281.140625
7.496759716386514,-2281.140625
7.4965764213805475,-1520.75
7.496393126374581,-1520.75
7.496209831368615,-3041.515625
7.496026536362648,-4562.28125
7.495843241356682,-3041.515625
7.495659946350716,-1520.75
7.495476651344749,-760.375
7.495293356338783,0.0
7.4951100613328165,0.0
7.49492676632685,0.0
7.494743471320883,0.0
7.494560176314917,760.375
7.494376881308951,0.0
7.494193586302985,-1520.75
7.494010291297018,-760.375
7.493826996291052,-1520.75
7.493643701285086,-1520.75
7.4934604062791195,-2281.140625
7.493277111273152,-3041.515625
7.493093816267186,-3801.90625
7.49291052126122,-3041.515625
7.492727226255253,-2281.140625
7.492543931249287,-1520.75
7.492360636243321,0.0
7.492177341237355,760.375
7.491994046231388,760.375
7.4918107512254215,0.0
7.491627456219455,0.0
7.491444161213489,-760.375
7.491260866207522,-2281.140625
7.491077571201556,-2281.140625
7.49089427619559,-1520.75
7.490710981189624,-760.375
7.490527686183657,0.0
7.490344391177691,0.0
7.490161096171724,0.0
7.489977801165757,0.0
7.489794506159791,-1520.75
7.489611211153825,-1520.75
7.489427916147859,0.0
7.489244621141892,0.0
7.489061326135926,1520.75
7.48887803112996,2281.140625
7.4886947361239935,760.375
7.4885114411180265,0.0
7.48832814611206,-760.375
7.488144851106094,0.0
7.487961556100128,0.0
7.487778261094161,0.0
7.487594966088195,-760.375
7.487411671082229,0.0
7.487228376076262,760.375
7.4870450810702955,760.375
7.486861786064329,0.0
7.486678491058363,0.0
7.486495196052396,0.0
7.48631190104643,0.0
7.486128606040464,0.0
7.485945311034498,760.375
7.485762016028531,760.375
7.485578721022565,1520.75
7.4853954260165985,760.375
7.485212131010632,0.0
7.485028836004665,-760.375
7.484845540998699,-1520.75
7.484662245992733,-1520.75
7.484478950986766,-760.375
7.4842956559808,0.0
7.484112360974834,1520.75
7.4839290659688675,1520.75
7.4837457709629005,0.0
7.483562475956934,0.0
7.483379180950968,760.375
7.483195885945002,2281.140625
7.483012590939035,2281.140625
7.482829295933069,1520.75
7.482646000927103,760.375
7.482462705921137,-760.375
7.48227941091517,-1520.75
7.482096115909203,-1520.75
7.481912820903237,-1520.75
7.48172952589727,-1520.75
7.481546230891304,-1520.75
7.481362935885338,-1520.75
7.481179640879372,-760.375
7.480996345873405,0.0
7.480813050867439,-760.375
7.4806297558614725,-2281.140625
7.480446460855506,-1520.75
7.480263165849539,-1520.75
7.480079870843573,-3041.515625
7.479896575837607,-3801.90625
7.479713280831641,-3041.515625
7.479529985825674,-2281.140625
7.479346690819708,-2281.140625
7.479163395813742,-760.375
7.4789801008077745,-760.375
7.478796805801808,-760.375
7.478613510795842,-760.375
7.478430215789876,0.0
7.478246920783909,760.375
7.478063625777943,760.375
7.477880330771977,760.375
7.477697035766011,1520.75
7.477513740760044,1520.75
7.4773304457540775,1520.75
7.477147150748111,760.375
7.476963855742145,760.375
7.476780560736178,760.375
7.476597265730212,760.375
7.476413970724246,760.375
7.476230675718279,0.0
7.476047380712313,-760.375
7.4758640857063465,-760.375
7.47568079070038,0.0
7.475497495694413,0.0
7.475314200688447,0.0
7.475130905682481,760.375
7.474947610676515,760.375
7.474764315670548,2281.140625
7.474581020664582,1520.75
7.474397725658616,760.375
7.4742144306526495,760.375
7.474031135646682,760.375
7.473847840640716,0.0
7.47366454563475,-1520.75
7.473481250628783,-3041.515625
7.473297955622817,-3041.515625
7.473114660616851,-3041.515625
7.472931365610885,-3041.515625
7.472748070604918,-1520.75
7.4725647755989515,-760.375
7.472381480592985,-1520.75
7.472198185587019,-1520.75
7.472014890581052,-2281.140625
7.471831595575086,-2281.140625
7.47164830056912,-760.375
7.471465005563154,0.0
7.471281710557187,-760.375
7.471098415551221,-760.375
7.470915120545254,-760.375
7.470731825539287,-1520.75
7.470548530533321,-760.375
7.470365235527355,-1520.75
7.470181940521389,-2281.140625
7.469998645515422,-1520.75
7.469815350509456,-1520.75
7.46963205550349,0.0
7.4694487604975235,760.375
7.4692654654915565,0.0
7.46908217048559,-760.375
7.468898875479624,-760.375
7.468715580473658,0.0
7.468532285467691,-760.375
7.468348990461725,-1520.75
7.468165695455759,-1520.75
7.467982400449792,-1520.75
7.4677991054438255,-760.375
7.467615810437859,0.0
7.467432515431893,0.0
7.467249220425926,0.0
7.46706592541996,760.375
7.466882630413994,0.0
7.466699335408028,-760.375
7.466516040402061,-760.375
7.466332745396095,0.0
7.4661494503901285,0.0
7.465966155384162,760.375
7.465782860378195,1520.75
7.465599565372229,2281.140625
7.465416270366263,1520.75
7.465232975360296,760.375
7.46504968035433,-760.375
7.464866385348364,-3041.515625
7.4646830903423975,-3041.515625
7.464499795336431,-1520.75
7.464316500330464,-760.375
7.464133205324498,-760.375
7.463949910318532,-760.375
7.463766615312565,-760.375
7.463583320306599,0.0
7.463400025300633,760.375
7.463216730294667,760.375
7.4630334352887,760.375
7.462850140282733,0.0
7.462666845276767,-1520.75
7.4624835502708,-1520.75
7.462300255264834,-1520.75
7.462116960258868,-1520.75
7.461933665252902,-1520.75
7.461750370246936,-1520.75
7.461567075240969,-2281.140625
7.4613837802350025,-2281.140625
7.461200485229036,-1520.75
7.461017190223069,-760.375
7.460833895217103,-1520.75
7.460650600211137,-760.375
7.460467305205171,760.375
7.460284010199204,1520.75
7.460100715193238,760.375
7.4599174201872716,0.0
7.4597341251813045,-760.375
7.459550830175338,-760.375
7.459367535169372,-760.375
7.459184240163406,0.0
7.45900094515744,0.0
7.458817650151473,-760.375
7.458634355145507,0.0
7.458451060139541,0.0
7.458267765133574,-760.375
7.4580844701276074,0.0
7.457901175121641,760.375
7.457717880115675,760.375
7.457534585109708,0.0
7.457351290103742,760.375
7.457167995097776,760.375
7.456984700091809,760.375
7.456801405085843,0.0
7.4566181100798765,0.0
7.45643481507391,760.375
7.456251520067944,760.375
7.456068225061977,1520.75
7.455884930056011,760.375
7.455701635050045,0.0
7.455518340044078,-760.375
7.455335045038112,-760.375
7.455151750032146,-760.375
7.454968455026179,-760.375
7.454785160020212,-1520.75
7.454601865014246,-2281.140625
7.45441857000828,-2281.140625
7.454235275002313,-760.375
7.454051979996347,0.0
7.453868684990381,760.375
7.453685389984415,0.0
7.4535020949784485,0.0
7.4533187999724815,-760.375
7.453135504966515,-760.375
7.452952209960549,0.0
7.452768914954582,760.375
7.452585619948616,1520.75
7.45240232494265,760.375
7.452219029936684,-760.375
7.452035734930717,-1520.75
7.4518524399247505,-1520.75
7.451669144918784,-760.375
7.451485849912817,-760.375
7.451302554906851,-760.375
7.451119259900885,0.0
7.450935964894919,0.0
7.450752669888953,0.0
7.450569374882986,0.0
7.45038607987702,0.0
7.4502027848710535,0.0
7.450019489865086,760.375
7.44983619485912,760.375
7.449652899853154,0.0
7.449469604847188,-1520.75
7.449286309841221,-1520.75
7.449103014835255,-760.375
7.448919719829289,0.0
7.448736424823322,760.375
7.4485531298173555,1520.75
7.448369834811389,760.375
7.448186539805423,0.0
7.448003244799457,760.375
7.44781994979349,1520.75
7.447636654787524,1520.75
7.447453359781558,2281.140625
7.447270064775591,1520.75
7.447086769769625,1520.75
7.446903474763658,3041.515625
7.446720179757692,3041.515625
7.446536884751725,3041.515625
7.446353589745759,3041.515625
7.446170294739793,760.375
7.445986999733826,-760.375
7.44580370472786,-1520.75
7.445620409721894,-760.375
7.4454371147159275,0.0
7.445253819709961,0.0
7.445070524703994,0.0
7.444887229698028,0.0
7.444703934692062,-760.375
7.444520639686095,-1520.75
7.444337344680129,-2281.140625
7.444154049674163,-3041.515625
7.443970754668197,-1520.75
7.4437874596622295,-760.375
7.443604164656263,0.0
7.443420869650297,0.0
7.44323757464433,760.375
7.443054279638364,760.375
7.442870984632398,760.375
7.442687689626432,0.0
7.442504394620466,0.0
7.442321099614499,0.0
7.4421378046085325,760.375
7.441954509602566,0.0
7.441771214596599,0.0
7.441587919590633,-760.375
7.441404624584667,-1520.75
7.441221329578701,-2281.140625
7.441038034572734,-2281.140625
7.440854739566768,-3041.515625
7.4406714445608015,-2281.140625
7.4404881495548345,-2281.140625
7.440304854548868,-2281.140625
7.440121559542902,-760.375
7.439938264536936,-760.375
7.43975496953097,-1520.75
7.439571674525003,-1520.75
7.439388379519037,-1520.75
7.439205084513071,-1520.75
7.439021789507104,-1520.75
7.438838494501137,-1520.75
7.438655199495171,0.0
7.438471904489205,0.0
7.438288609483238,0.0
7.438105314477272,-760.375
7.437922019471306,-1520.75
7.437738724465339,-1520.75
7.437555429459373,-760.375
7.4373721344534065,-760.375
7.43718883944744,-760.375
7.437005544441474,-760.375
7.436822249435507,-760.375
7.436638954429541,0.0
7.436455659423575,1520.75
7.436272364417608,1520.75
7.436089069411642,760.375
7.435905774405676,760.375
7.435722479399709,2281.140625
7.435539184393742,1520.75
7.435355889387776,1520.75
7.43517259438181,760.375
7.434989299375843,0.0
7.434806004369877,0.0
7.434622709363911,760.375
7.434439414357945,760.375
7.4342561193519785,760.375
7.4340728243460115,760.375
7.433889529340045,760.375
7.433706234334079,0.0
7.433522939328112,-760.375
7.433339644322146,-1520.75
7.43315634931618,-760.375
7.432973054310214,-760.375
7.432789759304247,0.0
7.4326064642982805,0.0
7.432423169292314,0.0
7.432239874286348,0.0
7.432056579280381,760.375
7.431873284274415,1520.75
7.431689989268449,0.0
7.431506694262483,-760.375
7.431323399256516,-1520.75
7.43114010425055,-2281.140625
7.4309568092445835,-2281.140625
7.430773514238616,-1520.75
7.43059021923265,-760.375
7.430406924226684,0.0
7.430223629220718,760.375
7.430040334214751,760.375
7.429857039208785,-760.375
7.429673744202819,-2281.140625
7.4294904491968525,-1520.75
7.4293071541908855,-760.375
7.429123859184919,-760.375
7.428940564178953,-760.375
7.428757269172987,760.375
7.42857397416702,760.375
7.428390679161054,0.0
7.428207384155088,0.0
7.428024089149121,-760.375
7.427840794143155,-760.375
7.427657499137188,-760.375
7.427474204131222,-1520.75
7.427290909125255,-1520.75
7.427107614119289,0.0
7.426924319113323,0.0
7.426741024107357,-760.375
7.42655772910139,-1520.75
7.426374434095424,-760.375
7.4261911390894575,0.0
7.426007844083491,0.0
7.425824549077524,0.0
7.425641254071558,760.375
7.425457959065592,0.0
7.425274664059625,760.375
7.425091369053659,760.375
7.424908074047693,760.375
7.424724779041727,1520.75
7.4245414840357595,760.375
7.424358189029793,760.375
7.424174894023827,0.0
7.423991599017861,760.375
7.423808304011894,760.375
7.423625009005928,1520.75
7.423441713999962,1520.75
7.423258418993996,1520.75
7.423075123988029,760.375
7.4228918289820625,0.0
7.422708533976096,-760.375
7.422525238970129,-760.375
7.422341943964163,0.0
7.422158648958197,760.375
7.421975353952231,0.0
7.421792058946264,0.0
7.421608763940298,760.375
7.4214254689343315,1520.75
7.421242173928365,1520.75
7.421058878922398,0.0
7.420875583916432,0.0
7.420692288910466,-760.375
7.4205089939045,-760.375
7.420325698898533,0.0
7.420142403892567,0.0
7.419959108886601,0.0
7.419775813880634,1520.75
7.419592518874667,1520.75
7.419409223868701,760.375
7.419225928862735,0.0
7.419042633856768,0.0
7.418859338850802,0.0
7.418676043844836,1520.75
7.41849274883887,1520.75
7.418309453832903,3041.515625
7.4181261588269365,3801.90625
7.41794286382097,2281.140625
7.417759568815004,2281.140625
7.417576273809037,760.375
7.417392978803071,0.0
7.417209683797105,760.375
7.417026388791138,760.375
7.416843093785172,1520.75
7.416659798779206,760.375
7.416476503773239,0.0
7.416293208767272,0.0
7.416109913761306,0.0
7.41592661875534,-760.375
7.415743323749374,-760.375
7.415560028743407,0.0
7.415376733737441,760.375
7.415193438731475,760.375
7.4150101437255085,0.0
7.4148268487195415,760.375
7.414643553713575,760.375
7.414460258707609,0.0
7.414276963701642,0.0
7.414093668695676,0.0
7.41391037368971,0.0
7.413727078683744,-760.375
7.413543783677777,-1520.75
7.4133604886718105,-1520.75
7.413177193665844,-1520.75
7.412993898659878,-1520.75
7.412810603653911,-1520.75
7.412627308647945,-760.375
7.412444013641979,-760.375
7.412260718636013,760.375
7.412077423630046,1520.75
7.41189412862408,760.375
7.4117108336181134,0.0
7.411527538612146,-760.375
7.41134424360618,-760.375
7.411160948600214,760.375
7.410977653594248,760.375
7.410794358588281,760.375
7.410611063582315,760.375
7.410427768576349,0.0
7.4102444735703825,760.375
7.4100611785644155,1520.75
7.409877883558449,1520.75
7.409694588552483,2281.140625
7.409511293546517,1520.75
7.40932799854055,1520.75
7.409144703534584,1520.75
7.408961408528618,760.375
7.408778113522651,1520.75
7.4085948185166846,760.375
7.408411523510718,0.0
7.408228228504752,0.0
7.408044933498785,0.0
7.407861638492819,0.0
7.407678343486853,0.0
7.407495048480887,760.375
7.40731175347492,760.375
7.407128458468954,0.0
7.4069451634629875,0.0
7.406761868457021,0.0
7.406578573451054,760.375
7.406395278445088,2281.140625
7.406211983439122,1520.75
7.406028688433155,760.375
7.405845393427189,760.375
7.405662098421223,0.0
7.4054788034152566,760.375
7.4052955084092895,760.375
7.405112213403323,0.0
7.404928918397357,-760.375
7.404745623391391,-760.375
7.404562328385424,0.0
7.404379033379458,760.375
7.404195738373492,0.0
7.404012443367526,-760.375
7.403829148361559,-760.375
7.403645853355592,-760.375
7.403462558349626,-2281.140625
7.403279263343659,-3041.515625
7.403095968337693,-2281.140625
7.402912673331727,-1520.75
7.402729378325761,-1520.75
7.402546083319794,-2281.140625
7.402362788313828,-1520.75
7.4021794933078615,760.375
7.401996198301895,2281.140625
7.401812903295928,1520.75
7.401629608289962,1520.75
7.401446313283996,1520.75
7.40126301827803,760.375
7.401079723272063,0.0
7.400896428266097,0.0
7.400713133260131,760.375
7.4005298382541636,760.375
7.400346543248197,760.375
7.400163248242231,1520.75
7.399979953236265,760.375
7.399796658230298,760.375
7.399613363224332,1520.75
7.399430068218366,1520.75
7.3992467732124,760.375
7.399063478206433,760.375
7.3988801832004665,0.0
7.3986968881945,0.0
7.398513593188534,1520.75
7.398330298182567,2281.140625
7.398147003176601,2281.140625
7.397963708170635,1520.75
7.397780413164668,760.375
7.397597118158702,760.375
7.3974138231527355,1520.75
7.397230528146769,3041.515625
7.397047233140802,2281.140625
7.396863938134836,1520.75
7.39668064312887,2281.140625
7.396497348122904,1520.75
7.396314053116937,1520.75
7.396130758110971,1520.75
7.395947463105005,1520.75
7.3957641680990385,2281.140625
7.395580873093071,1520.75
7.395397578087105,0.0
7.395214283081139,-760.375
7.395030988075172,-1520.75
7.394847693069206,0.0
7.39466439806324,0.0
7.394481103057274,0.0
7.394297808051307,760.375
7.3941145130453405,1520.75
7.393931218039374,1520.75
7.393747923033408,1520.75
7.393564628027441,760.375
7.393381333021475,0.0
7.393198038015509,0.0
7.393014743009543,0.0
7.392831448003576,-760.375
7.39264815299761,-760.375
7.392464857991643,0.0
7.392281562985676,0.0
7.39209826797971,-760.375
7.391914972973744,-1520.75
7.391731677967778,-1520.75
7.391548382961811,0.0
7.391365087955845,760.375
7.391181792949879,0.0
7.3909984979439125,-760.375
7.3908152029379455,-760.375
7.390631907931979,0.0
7.390448612926013,760.375
7.390265317920047,0.0
7.39008202291408,760.375
7.389898727908114,760.375
7.389715432902148,1520.75
7.389532137896181,760.375
7.3893488428902145,760.375
7.389165547884248,1520.75
7.388982252878282,760.375
7.388798957872315,760.375
7.388615662866349,2281.140625
7.388432367860383,2281.140625
7.388249072854417,2281.140625
7.38806577784845,1520.75
7.387882482842484,2281.140625
7.3876991878365175,2281.140625
7.387515892830551,2281.140625
7.387332597824584,2281.140625
7.387149302818618,1520.75
7.386966007812652,1520.75
7.386782712806685,760.375
7.386599417800719,0.0
7.386416122794753,0.0
7.3862328277887865,0.0
7.38604953278282,760.375
7.385866237776853,0.0
7.385682942770887,-1520.75
7.385499647764921,-760.375
7.385316352758954,-760.375
7.385133057752988,0.0
7.384949762747022,760.375
7.384766467741056,760.375
7.384583172735089,760.375
7.384399877729122,0.0
7.384216582723156,760.375
7.384033287717189,760.375
7.383849992711223,760.375
7.383666697705257,760.375
7.383483402699291,760.375
7.383300107693325,760.375
7.383116812687358,1520.75
7.3829335176813915,760.375
7.382750222675425,760.375
7.382566927669458,760.375
7.382383632663492,760.375
7.382200337657526,1520.75
7.38201704265156,1520.75
7.381833747645593,1520.75
7.381650452639627,760.375
7.381467157633661,760.375
7.3812838626276935,1520.75
7.381100567621727,1520.75
7.380917272615761,1520.75
7.380733977609795,2281.140625
7.380550682603829,1520.75
7.380367387597862,760.375
7.380184092591896,0.0
7.38000079758593,760.375
7.379817502579963,-760.375
7.3796342075739965,-760.375
7.37945091256803,0.0
7.379267617562064,0.0
7.379084322556097,760.375
7.378901027550131,760.375
7.378717732544165,1520.75
7.378534437538198,1520.75
7.378351142532232,1520.75
7.3781678475262655,760.375
7.377984552520299,0.0
7.377801257514333,1520.75
7.377617962508366,1520.75
7.3774346675024,0.0
7.377251372496434,-760.375
7.377068077490467,-760.375
7.376884782484501,0.0
7.376701487478535,760.375
7.3765181924725685,1520.75
7.376334897466601,1520.75
7.376151602460635,1520.75
7.375968307454669,1520.75
7.375785012448702,2281.140625
7.375601717442736,1520.75
7.37541842243677,760.375
7.375235127430804,1520.75
7.3750518324248375,1520.75
7.3748685374188705,760.375
7.374685242412904,760.375
7.374501947406938,0.0
7.374318652400971,-760.375
7.374135357395005,-760.375
7.373952062389039,0.0
7.373768767383073,0.0
7.373585472377106,-760.375
7.37340217737114,-760.375
7.373218882365173,-1520.75
7.373035587359206,-1520.75
7.37285229235324,760.375
7.372668997347274,2281.140625
7.372485702341308,3041.515625
7.372302407335342,1520.75
7.372119112329375,760.375
7.371935817323409,1520.75
7.3717525223174425,0.0
7.3715692273114755,-760.375
7.371385932305509,0.0
7.371202637299543,760.375
7.371019342293577,0.0
7.37083604728761,0.0
7.370652752281644,0.0
7.370469457275678,0.0
7.370286162269711,1520.75
7.3701028672637445,2281.140625
7.369919572257778,1520.75
7.369736277251812,1520.75
7.369552982245846,1520.75
7.369369687239879,760.375
7.369186392233913,760.375
7.369003097227947,0.0
7.36881980222198,-760.375
7.368636507216014,-760.375
7.3684532122100475,760.375
7.368269917204081,1520.75
7.368086622198114,1520.75
7.367903327192148,1520.75
7.367720032186182,1520.75
7.367536737180215,-760.375
7.367353442174249,-760.375
7.367170147168283,0.0
7.3669868521623165,760.375
7.36680355715635,1520.75
7.366620262150383,1520.75
7.366436967144417,1520.75
7.366253672138451,3041.515625
7.366070377132484,3801.90625
7.365887082126518,4562.28125
7.365703787120552,4562.28125
7.365520492114586,2281.140625
7.365337197108619,1520.75
7.365153902102652,1520.75
7.364970607096686,1520.75
7.364787312090719,1520.75
7.364604017084753,1520.75
7.364420722078787,760.375
7.364237427072821,760.375
7.364054132066855,760.375
7.363870837060888,1520.75
7.3636875420549215,1520.75
7.363504247048955,2281.140625
7.363320952042988,2281.140625
7.363137657037022,2281.140625
7.362954362031056,1520.75
7.36277106702509,1520.75
7.362587772019123,2281.140625
7.362404477013157,760.375
7.362221182007191,0.0
7.3620378870012235,760.375
7.361854591995257,760.375
7.361671296989291,0.0
7.361488001983325,-760.375
7.361304706977359,-760.375
7.361121411971392,0.0
7.360938116965426,760.375
7.36075482195946,0.0
7.360571526953493,-760.375
7.3603882319475264,760.375
7.36020493694156,760.375
7.360021641935594,0.0
7.359838346929627,0.0
7.359655051923661,-760.375
7.359471756917695,-1520.75
7.359288461911728,-1520.75
7.359105166905762,-760.375
7.3589218718997955,-760.375
7.358738576893829,-760.375
7.358555281887863,-1520.75
7.358371986881896,-760.375
7.35818869187593,1520.75
7.358005396869964,1520.75
7.357822101863997,760.375
7.357638806858031,0.0
7.357455511852065,-760.375
7.3572722168460984,0.0
7.357088921840131,760.375
7.356905626834165,1520.75
7.356722331828199,1520.75
7.356539036822232,760.375
7.356355741816266,0.0
7.3561724468103,-760.375
7.355989151804334,760.375
7.3558058567983675,2281.140625
7.3556225617924005,3041.515625
7.355439266786434,2281.140625
7.355255971780468,2281.140625
7.355072676774501,1520.75
7.354889381768535,760.375
7.354706086762569,1520.75
7.354522791756603,2281.140625
7.354339496750636,0.0
7.3541562017446696,-2281.140625
7.353972906738703,-1520.75
7.353789611732736,0.0
7.35360631672677,760.375
7.353423021720804,760.375
7.353239726714838,0.0
7.353056431708872,-760.375
7.352873136702905,760.375
7.352689841696939,1520.75
7.3525065466909725,760.375
7.3523232516850054,0.0
7.352139956679039,0.0
7.351956661673073,0.0
7.351773366667107,0.0
7.35159007166114,-760.375
7.351406776655174,-760.375
7.351223481649208,-760.375
7.3510401866432415,0.0
7.3508568916372745,1520.75
7.350673596631308,1520.75
7.350490301625342,0.0
7.350307006619376,-760.375
7.350123711613409,-760.375
7.349940416607443,-760.375
7.349757121601477,760.375
7.34957382659551,760.375
7.349390531589544,1520.75
7.349207236583577,760.375
7.349023941577611,0.0
7.348840646571644,-1520.75
7.348657351565678,-1520.75
7.348474056559712,-760.375
7.348290761553746,-760.375
7.348107466547779,760.375
7.347924171541813,1520.75
7.3477408765358465,1520.75
7.34755758152988,1520.75
7.347374286523913,1520.75
7.347190991517947,1520.75
7.347007696511981,1520.75
7.346824401506014,1520.75
7.346641106500048,1520.75
7.346457811494082,1520.75
7.346274516488116,1520.75
7.3460912214821485,760.375
7.345907926476182,0.0
7.345724631470216,760.375
7.34554133646425,760.375
7.345358041458283,0.0
7.345174746452317,-760.375
7.344991451446351,0.0
7.344808156440385,0.0
7.344624861434418,1520.75
7.3444415664284515,2281.140625
7.344258271422485,2281.140625
7.344074976416518,3041.515625
7.343891681410552,3041.515625
7.343708386404586,3801.90625
7.34352509139862,3041.515625
7.343341796392653,3041.515625
7.343158501386687,3041.515625
7.3429752063807205,3041.515625
7.342791911374754,2281.140625
7.342608616368787,2281.140625
7.342425321362821,2281.140625
7.342242026356855,2281.140625
7.342058731350889,2281.140625
7.341875436344922,2281.140625
7.341692141338956,2281.140625
7.34150884633299,3041.515625
7.341325551327023,3041.515625
7.341142256321056,3041.515625
7.34095896131509,3041.515625
7.340775666309124,4562.28125
7.340592371303157,5322.671875
7.340409076297191,5322.671875
7.340225781291225,6083.046875
7.340042486285259,8364.1875
7.339859191279292,9884.953125
7.3396758962733255,12166.109375
7.339492601267359,15207.640625
7.339309306261393,19769.921875
7.339126011255426,24332.21875
7.33894271624946,28134.125
7.338759421243494,32696.421875
7.338576126237527,36498.328125
7.338392831231561,41060.625
7.338209536225595,45622.921875
7.338026241219628,47143.6875
7.337842946213661,47143.6875
7.337659651207695,47904.0625
7.337476356201729,48664.453125
7.337293061195763,48664.453125
7.337109766189796,49424.828125
7.33692647118383,49424.828125
7.336743176177864,47143.6875
7.3365598811718975,42581.390625
7.3363765861659305,35737.953125
7.336193291159964,30415.28125
7.336009996153998,28134.125
7.335826701148031,25852.984375
7.335643406142065,23571.84375
7.335460111136099,21290.6875
7.335276816130133,19009.546875
7.335093521124166,17488.78125
7.3349102261181995,15968.015625
7.334726931112233,15207.640625
7.334543636106267,15207.640625
7.3343603411003,15207.640625
7.334177046094334,14447.25
7.333993751088368,13686.875
7.333810456082402,15207.640625
7.333627161076435,18249.15625
7.333443866070469,22051.078125
7.3332605710645025,25852.984375
7.333077276058535,28894.515625
7.332893981052569,32696.421875
7.332710686046603,37258.71875
7.332527391040637,40300.25
7.33234409603467,44862.53125
7.332160801028704,47143.6875
7.331977506022738,48664.453125
7.3317942110167715,49424.828125
7.3316109160108045,49424.828125
7.331427621004838,49424.828125
7.331244325998872,50945.59375
7.331061030992906,51705.96875
7.330877735986939,49424.828125
7.330694440980973,44862.53125
7.330511145975007,38779.484375
7.33032785096904,33456.796875
7.330144555963074,28894.515625
7.329961260957107,25852.984375
7.329777965951141,23571.84375
7.329594670945174,22811.453125
7.329411375939208,21290.6875
7.329228080933242,19769.921875
7.329044785927276,18249.15625
7.328861490921309,16728.390625
7.328678195915343,14447.25
7.3284949009093765,12166.109375
7.32831160590341,9884.953125
7.328128310897443,7603.8125
7.327945015891477,6083.046875
7.327761720885511,4562.28125
7.327578425879544,4562.28125
7.327395130873578,3801.90625
7.327211835867612,4562.28125
7.327028540861646,4562.28125
7.3268452458556785,3801.90625
7.326661950849712,3041.515625
7.326478655843746,3041.515625
7.32629536083778,3041.515625
7.326112065831813,3041.515625
7.325928770825847,3041.515625
7.325745475819881,2281.140625
7.325562180813915,1520.75
7.325378885807948,760.375
7.3251955908019815,0.0
7.325012295796015,-760.375
7.324829000790048,0.0
7.324645705784082,1520.75
7.324462410778116,2281.140625
7.32427911577215,2281.140625
7.324095820766183,1520.75
7.323912525760217,1520.75
7.3237292307542505,1520.75
7.323545935748284,760.375
7.323362640742317,1520.75
7.323179345736351,2281.140625
7.322996050730385,2281.140625
7.322812755724419,2281.140625
7.322629460718452,2281.140625
7.322446165712486,1520.75
7.32226287070652,760.375
