ppm,intensity
4.311440402042241,6.476510316133499E-5
4.311226775679486,6.476510316133499E-5
4.311013149316731,6.476510316133499E-5
4.310799522953976,6.476510316133499E-5
4.310585896591221,6.476510316133499E-5
4.310372270228466,6.476510316133499E-5
4.310158643865711,6.476510316133499E-5
4.309945017502956,6.476510316133499E-5
4.3097313911402,6.476510316133499E-5
4.309517764777445,6.476510316133499E-5
4.30930413841469,6.476510316133499E-5
4.309090512051935,6.476510316133499E-5
4.30887688568918,6.476510316133499E-5
4.308663259326425,6.476510316133499E-5
4.30844963296367,6.476510316133499E-5
4.308236006600915,6.476510316133499E-5
4.30802238023816,6.476510316133499E-5
4.307808753875404,6.476510316133499E-5
4.307595127512649,6.476510316133499E-5
4.307381501149894,8.095661178231239E-5
4.307167874787139,8.095661178231239E-5
4.306954248424384,8.095661178231239E-5
4.306740622061629,8.095661178231239E-5
4.306526995698874,8.095661178231239E-5
4.306313369336118,8.095661178231239E-5
4.306099742973363,8.095661178231239E-5
4.305886116610608,8.095661178231239E-5
4.305672490247853,8.095661178231239E-5
4.305458863885098,8.095661178231239E-5
4.305245237522343,8.095661178231239E-5
4.305031611159588,8.095661178231239E-5
4.304817984796833,8.095661178231239E-5
4.304604358434078,8.095661178231239E-5
4.304390732071322,8.095661178231239E-5
4.304177105708567,8.095661178231239E-5
4.303963479345812,8.095661178231239E-5
4.303749852983057,8.095661178231239E-5
4.303536226620302,8.095661178231239E-5
4.303322600257547,8.095661178231239E-5
4.303108973894792,8.095661178231239E-5
4.302895347532037,8.095661178231239E-5
4.302681721169281,8.095661178231239E-5
4.302468094806526,8.095661178231239E-5
4.302254468443771,8.095661178231239E-5
4.302040842081016,8.095661178231239E-5
4.301827215718261,8.095661178231239E-5
4.301613589355506,8.095661178231239E-5
4.301399962992751,8.095661178231239E-5
4.301186336629996,8.095661178231239E-5
4.30097271026724,8.095661178231239E-5
4.300759083904485,8.095661178231239E-5
4.30054545754173,8.095661178231239E-5
4.300331831178975,8.095661178231239E-5
4.30011820481622,8.095661178231239E-5
4.299904578453465,8.095661178231239E-5
4.29969095209071,8.095661178231239E-5
4.299477325727955,8.095661178231239E-5
4.2992636993652,8.095661178231239E-5
4.299050073002444,8.095661178231239E-5
4.298836446639689,8.095661178231239E-5
4.298622820276934,8.095661178231239E-5
4.298409193914179,8.095661178231239E-5
4.298195567551424,8.095661178231239E-5
4.297981941188669,8.095661178231239E-5
4.297768314825914,8.095661178231239E-5
4.297554688463159,8.095661178231239E-5
4.297341062100403,8.095661178231239E-5
4.297127435737648,8.095661178231239E-5
4.296913809374893,8.095661178231239E-5
4.296700183012138,8.095661178231239E-5
4.296486556649383,8.095661178231239E-5
4.296272930286628,8.095661178231239E-5
4.296059303923873,8.095661178231239E-5
4.295845677561118,8.095661178231239E-5
4.295632051198362,8.095661178231239E-5
4.295418424835607,8.095661178231239E-5
4.295204798472852,8.095661178231239E-5
4.294991172110097,8.095661178231239E-5
4.294777545747342,8.095661178231239E-5
4.294563919384587,8.095661178231239E-5
4.294350293021832,8.095661178231239E-5
4.294136666659077,8.095661178231239E-5
4.293923040296322,8.095661178231239E-5
4.293709413933566,8.095661178231239E-5
4.293495787570811,8.095661178231239E-5
4.293282161208056,8.095661178231239E-5
4.293068534845301,8.095661178231239E-5
4.292854908482546,8.095661178231239E-5
4.292641282119791,8.095661178231239E-5
4.292427655757036,8.095661178231239E-5
4.29221402939428,8.095661178231239E-5
4.292000403031525,8.095661178231239E-5
4.29178677666877,8.095661178231239E-5
4.291573150306015,8.095661178231239E-5
4.29135952394326,8.095661178231239E-5
4.291145897580505,8.095661178231239E-5
4.29093227121775,8.095661178231239E-5
4.290718644854995,8.095661178231239E-5
4.29050501849224,8.095661178231239E-5
4.290291392129484,8.095661178231239E-5
4.290077765766729,8.095661178231239E-5
4.289864139403974,8.095661178231239E-5
4.289650513041219,8.095661178231239E-5
4.289436886678464,8.095661178231239E-5
4.289223260315709,8.095661178231239E-5
4.289009633952954,8.095661178231239E-5
4.288796007590199,8.095661178231239E-5
4.288582381227443,8.095661178231239E-5
4.288368754864688,8.095661178231239E-5
4.288155128501933,8.095661178231239E-5
4.287941502139178,8.095661178231239E-5
4.287727875776423,8.095661178231239E-5
4.287514249413668,8.095661178231239E-5
4.287300623050913,8.095661178231239E-5
4.287086996688158,9.71481204032898E-5
4.286873370325402,9.71481204032898E-5
4.286659743962647,9.71481204032898E-5
4.286446117599892,9.71481204032898E-5
4.286232491237137,9.71481204032898E-5
4.286018864874382,9.71481204032898E-5
4.285805238511627,9.71481204032898E-5
4.285591612148872,9.71481204032898E-5
4.285377985786117,9.71481204032898E-5
4.285164359423362,9.71481204032898E-5
4.284950733060606,9.71481204032898E-5
4.284737106697851,9.71481204032898E-5
4.284523480335096,9.71481204032898E-5
4.284309853972341,9.71481204032898E-5
4.284096227609586,9.71481204032898E-5
4.283882601246831,9.71481204032898E-5
4.283668974884076,9.71481204032898E-5
4.283455348521321,9.71481204032898E-5
4.283241722158565,9.71481204032898E-5
4.28302809579581,9.71481204032898E-5
4.282814469433055,9.71481204032898E-5
4.2826008430703,9.71481204032898E-5
4.282387216707545,9.71481204032898E-5
4.28217359034479,9.71481204032898E-5
4.281959963982035,9.71481204032898E-5
4.28174633761928,9.71481204032898E-5
4.281532711256524,9.71481204032898E-5
4.281319084893769,9.71481204032898E-5
4.281105458531014,9.71481204032898E-5
4.280891832168259,9.71481204032898E-5
4.280678205805504,9.71481204032898E-5
4.280464579442749,9.71481204032898E-5
4.280250953079994,9.71481204032898E-5
4.280037326717239,9.71481204032898E-5
4.279823700354484,9.71481204032898E-5
4.279610073991728,9.71481204032898E-5
4.279396447628973,9.71481204032898E-5
4.279182821266218,9.71481204032898E-5
4.278969194903463,9.71481204032898E-5
4.278755568540708,9.71481204032898E-5
4.278541942177953,9.71481204032898E-5
4.278328315815198,9.71481204032898E-5
4.278114689452443,9.71481204032898E-5
4.277901063089687,9.71481204032898E-5
4.277687436726932,9.71481204032898E-5
4.277473810364177,9.71481204032898E-5
4.277260184001422,9.71481204032898E-5
4.277046557638667,9.71481204032898E-5
4.276832931275912,9.71481204032898E-5
4.276619304913157,9.71481204032898E-5
4.276405678550402,9.71481204032898E-5
4.276192052187646,9.71481204032898E-5
4.275978425824891,9.71481204032898E-5
4.275764799462136,9.71481204032898E-5
4.275551173099381,9.71481204032898E-5
4.275337546736626,9.71481204032898E-5
4.275123920373871,9.71481204032898E-5
4.274910294011116,9.71481204032898E-5
4.274696667648361,9.71481204032898E-5
4.274483041285606,9.71481204032898E-5
4.27426941492285,9.71481204032898E-5
4.274055788560095,9.71481204032898E-5
4.27384216219734,9.71481204032898E-5
4.273628535834585,9.71481204032898E-5
4.27341490947183,9.71481204032898E-5
4.273201283109075,9.71481204032898E-5
4.27298765674632,9.71481204032898E-5
4.272774030383564,9.71481204032898E-5
4.272560404020809,9.71481204032898E-5
4.272346777658054,9.71481204032898E-5
4.272133151295299,1.1333916336297989E-4
4.271919524932544,1.1333916336297989E-4
4.271705898569789,1.1333916336297989E-4
4.271492272207034,1.1333916336297989E-4
4.271278645844279,1.1333916336297989E-4
4.271065019481524,1.1333916336297989E-4
4.270851393118768,1.1333916336297989E-4
4.270637766756013,1.1333916336297989E-4
4.270424140393258,1.1333916336297989E-4
4.270210514030503,1.1333916336297989E-4
4.269996887667748,1.1333916336297989E-4
4.269783261304993,1.1333916336297989E-4
4.269569634942238,1.1333916336297989E-4
4.269356008579483,1.1333916336297989E-4
4.269142382216727,1.1333916336297989E-4
4.268928755853972,1.1333916336297989E-4
4.268715129491217,1.1333916336297989E-4
4.268501503128462,1.1333916336297989E-4
4.268287876765707,1.1333916336297989E-4
4.268074250402952,1.1333916336297989E-4
4.267860624040197,1.1333916336297989E-4
4.267646997677442,1.1333916336297989E-4
4.267433371314686,1.1333916336297989E-4
4.267219744951931,1.1333916336297989E-4
4.267006118589176,1.1333916336297989E-4
4.266792492226421,1.1333916336297989E-4
4.266578865863666,1.1333916336297989E-4
4.266365239500911,1.1333916336297989E-4
4.266151613138156,1.1333916336297989E-4
4.265937986775401,1.1333916336297989E-4
4.265724360412646,1.1333916336297989E-4
4.26551073404989,1.1333916336297989E-4
4.265297107687135,1.1333916336297989E-4
4.26508348132438,1.1333916336297989E-4
4.264869854961625,1.1333916336297989E-4
4.26465622859887,1.1333916336297989E-4
4.264442602236115,1.1333916336297989E-4
4.26422897587336,1.1333916336297989E-4
4.264015349510605,1.1333916336297989E-4
4.263801723147849,1.1333916336297989E-4
4.263588096785094,1.1333916336297989E-4
4.263374470422339,1.1333916336297989E-4
4.263160844059584,1.1333916336297989E-4
4.262947217696829,1.1333916336297989E-4
4.262733591334074,1.1333916336297989E-4
4.262519964971319,1.1333916336297989E-4
4.262306338608564,1.1333916336297989E-4
4.262092712245808,1.1333916336297989E-4
4.261879085883053,1.1333916336297989E-4
4.261665459520298,1.1333916336297989E-4
4.261451833157543,1.1333916336297989E-4
4.261238206794788,1.1333916336297989E-4
4.261024580432033,1.1333916336297989E-4
4.260810954069278,1.1333916336297989E-4
4.260597327706523,1.295306719839573E-4
4.260383701343768,1.295306719839573E-4
4.260170074981012,1.295306719839573E-4
4.259956448618257,1.295306719839573E-4
4.259742822255502,1.295306719839573E-4
4.259529195892747,1.295306719839573E-4
4.259315569529992,1.295306719839573E-4
4.259101943167237,1.295306719839573E-4
4.258888316804482,1.295306719839573E-4
4.258674690441726,1.295306719839573E-4
4.258461064078971,1.295306719839573E-4
4.258247437716216,1.295306719839573E-4
4.258033811353461,1.295306719839573E-4
4.257820184990706,1.295306719839573E-4
4.257606558627951,1.295306719839573E-4
4.257392932265196,1.295306719839573E-4
4.257179305902441,1.295306719839573E-4
4.256965679539686,1.295306719839573E-4
4.25675205317693,1.295306719839573E-4
4.256538426814175,1.295306719839573E-4
4.25632480045142,1.295306719839573E-4
4.256111174088665,1.295306719839573E-4
4.25589754772591,1.295306719839573E-4
4.255683921363155,1.295306719839573E-4
4.2554702950004,1.295306719839573E-4
4.255256668637645,1.295306719839573E-4
4.255043042274889,1.295306719839573E-4
4.254829415912134,1.295306719839573E-4
4.254615789549379,1.295306719839573E-4
4.254402163186624,1.295306719839573E-4
4.254188536823869,1.295306719839573E-4
4.253974910461114,1.295306719839573E-4
4.253761284098359,1.295306719839573E-4
4.253547657735604,1.295306719839573E-4
4.253334031372848,1.295306719839573E-4
4.253120405010093,1.295306719839573E-4
4.252906778647338,1.295306719839573E-4
4.252693152284583,1.295306719839573E-4
4.252479525921828,1.295306719839573E-4
4.252265899559073,1.295306719839573E-4
4.252052273196318,1.295306719839573E-4
4.251838646833563,1.295306719839573E-4
4.251625020470808,1.295306719839573E-4
4.251411394108052,1.295306719839573E-4
4.251197767745297,1.457221806049347E-4
4.250984141382542,1.457221806049347E-4
4.250770515019787,1.457221806049347E-4
4.250556888657032,1.457221806049347E-4
4.250343262294277,1.457221806049347E-4
4.250129635931522,1.457221806049347E-4
4.249916009568767,1.457221806049347E-4
4.249702383206011,1.457221806049347E-4
4.249488756843256,1.457221806049347E-4
4.249275130480501,1.457221806049347E-4
4.249061504117746,1.457221806049347E-4
4.248847877754991,1.457221806049347E-4
4.248634251392236,1.457221806049347E-4
4.248420625029481,1.457221806049347E-4
4.248206998666726,1.457221806049347E-4
4.24799337230397,1.457221806049347E-4
4.247779745941215,1.457221806049347E-4
4.24756611957846,1.457221806049347E-4
4.247352493215705,1.457221806049347E-4
4.24713886685295,1.457221806049347E-4
4.246925240490195,1.457221806049347E-4
4.24671161412744,1.457221806049347E-4
4.246497987764685,1.457221806049347E-4
4.24628436140193,1.457221806049347E-4
4.246070735039174,1.457221806049347E-4
4.245857108676419,1.457221806049347E-4
4.245643482313664,1.457221806049347E-4
4.245429855950909,1.457221806049347E-4
4.245216229588154,1.457221806049347E-4
4.245002603225399,1.457221806049347E-4
4.244788976862644,1.457221806049347E-4
4.244575350499888,1.457221806049347E-4
4.244361724137133,1.457221806049347E-4
4.244148097774378,1.457221806049347E-4
4.243934471411623,1.457221806049347E-4
4.243720845048868,1.457221806049347E-4
4.243507218686113,1.6191322356462479E-4
4.243293592323358,1.6191322356462479E-4
4.243079965960603,1.6191322356462479E-4
4.242866339597848,1.6191322356462479E-4
4.242652713235092,1.6191322356462479E-4
4.242439086872337,1.6191322356462479E-4
4.242225460509582,1.6191322356462479E-4
4.242011834146827,1.6191322356462479E-4
4.241798207784072,1.6191322356462479E-4
4.241584581421317,1.6191322356462479E-4
4.241370955058562,1.6191322356462479E-4
4.241157328695807,1.6191322356462479E-4
4.240943702333052,1.6191322356462479E-4
4.240730075970296,1.6191322356462479E-4
4.240516449607541,1.6191322356462479E-4
4.240302823244786,1.6191322356462479E-4
4.240089196882031,1.6191322356462479E-4
4.239875570519276,1.6191322356462479E-4
4.239661944156521,1.6191322356462479E-4
4.239448317793766,1.6191322356462479E-4
4.23923469143101,1.6191322356462479E-4
4.239021065068255,1.6191322356462479E-4
4.2388074387055,1.6191322356462479E-4
4.238593812342745,1.6191322356462479E-4
4.23838018597999,1.6191322356462479E-4
4.238166559617235,1.6191322356462479E-4
4.23795293325448,1.6191322356462479E-4
4.237739306891725,1.6191322356462479E-4
4.23752568052897,1.6191322356462479E-4
4.237312054166214,1.6191322356462479E-4
4.237098427803459,1.781047321856022E-4
4.236884801440704,1.781047321856022E-4
4.236671175077949,1.781047321856022E-4
4.236457548715194,1.781047321856022E-4
4.236243922352439,1.781047321856022E-4
4.236030295989684,1.781047321856022E-4
4.235816669626929,1.781047321856022E-4
4.235603043264174,1.781047321856022E-4
4.235389416901418,1.781047321856022E-4
4.235175790538663,1.781047321856022E-4
4.234962164175908,1.781047321856022E-4
4.234748537813153,1.781047321856022E-4
4.234534911450398,1.781047321856022E-4
4.234321285087643,1.781047321856022E-4
4.234107658724888,1.781047321856022E-4
4.233894032362132,1.781047321856022E-4
4.233680405999377,1.781047321856022E-4
4.233466779636622,1.781047321856022E-4
4.233253153273867,1.781047321856022E-4
4.233039526911112,1.781047321856022E-4
4.232825900548357,1.781047321856022E-4
4.232612274185602,1.781047321856022E-4
4.232398647822847,1.781047321856022E-4
4.232185021460092,1.781047321856022E-4
4.231971395097336,1.781047321856022E-4
4.231757768734581,1.781047321856022E-4
4.231544142371826,1.942962408065796E-4
4.231330516009071,1.942962408065796E-4
4.231116889646316,1.942962408065796E-4
4.230903263283561,1.942962408065796E-4
4.230689636920806,1.942962408065796E-4
4.23047601055805,1.942962408065796E-4
4.230262384195295,1.942962408065796E-4
4.23004875783254,1.942962408065796E-4
4.229835131469785,1.942962408065796E-4
4.22962150510703,1.942962408065796E-4
4.229407878744275,1.942962408065796E-4
4.22919425238152,1.942962408065796E-4
4.228980626018765,1.942962408065796E-4
4.22876699965601,1.942962408065796E-4
4.228553373293254,1.942962408065796E-4
4.228339746930499,1.942962408065796E-4
4.228126120567744,1.942962408065796E-4
4.227912494204989,1.942962408065796E-4
4.227698867842234,1.942962408065796E-4
4.227485241479479,1.942962408065796E-4
4.227271615116724,1.942962408065796E-4
4.227057988753969,1.942962408065796E-4
4.226844362391214,1.942962408065796E-4
4.226630736028458,2.1048728376626968E-4
4.226417109665703,2.1048728376626968E-4
4.226203483302948,2.1048728376626968E-4
4.225989856940193,2.1048728376626968E-4
4.225776230577438,2.1048728376626968E-4
4.225562604214683,2.1048728376626968E-4
4.225348977851928,2.1048728376626968E-4
4.225135351489172,2.1048728376626968E-4
4.224921725126417,2.1048728376626968E-4
4.224708098763662,2.1048728376626968E-4
4.224494472400907,2.1048728376626968E-4
4.224280846038152,2.1048728376626968E-4
4.224067219675397,2.1048728376626968E-4
4.223853593312642,2.1048728376626968E-4
4.223639966949887,2.1048728376626968E-4
4.223426340587132,2.1048728376626968E-4
4.223212714224376,2.1048728376626968E-4
4.222999087861621,2.1048728376626968E-4
4.222785461498866,2.1048728376626968E-4
4.222571835136111,2.1048728376626968E-4
4.222358208773356,2.2667879238724709E-4
4.222144582410601,2.2667879238724709E-4
4.221930956047846,2.2667879238724709E-4
4.221717329685091,2.2667879238724709E-4
4.221503703322336,2.2667879238724709E-4
4.22129007695958,2.2667879238724709E-4
4.221076450596825,2.2667879238724709E-4
4.22086282423407,2.2667879238724709E-4
4.220649197871315,2.2667879238724709E-4
4.22043557150856,2.2667879238724709E-4
4.220221945145805,2.2667879238724709E-4
4.22000831878305,2.2667879238724709E-4
4.219794692420294,2.2667879238724709E-4
4.219581066057539,2.2667879238724709E-4
4.219367439694784,2.2667879238724709E-4
4.219153813332029,2.2667879238724709E-4
4.218940186969274,2.2667879238724709E-4
4.218726560606519,2.428703010082245E-4
4.218512934243764,2.428703010082245E-4
4.218299307881009,2.428703010082245E-4
4.218085681518254,2.428703010082245E-4
4.217872055155498,2.428703010082245E-4
4.217658428792743,2.428703010082245E-4
4.217444802429988,2.428703010082245E-4
4.217231176067233,2.428703010082245E-4
4.217017549704478,2.428703010082245E-4
4.216803923341723,2.428703010082245E-4
4.216590296978968,2.428703010082245E-4
4.216376670616212,2.428703010082245E-4
4.216163044253457,2.428703010082245E-4
4.215949417890702,2.428703010082245E-4
4.215735791527947,2.428703010082245E-4
4.215522165165192,2.428703010082245E-4
4.215308538802437,2.590613439679146E-4
4.215094912439682,2.590613439679146E-4
4.214881286076927,2.590613439679146E-4
4.214667659714172,2.590613439679146E-4
4.214454033351416,2.590613439679146E-4
4.214240406988661,2.590613439679146E-4
4.214026780625906,2.590613439679146E-4
4.213813154263151,2.590613439679146E-4
4.213599527900396,2.590613439679146E-4
4.213385901537641,2.590613439679146E-4
4.213172275174886,2.590613439679146E-4
4.212958648812131,2.590613439679146E-4
4.212745022449376,2.590613439679146E-4
4.21253139608662,2.590613439679146E-4
4.212317769723865,2.75252852588892E-4
4.21210414336111,2.75252852588892E-4
4.211890516998355,2.75252852588892E-4
4.2116768906356,2.75252852588892E-4
4.211463264272845,2.75252852588892E-4
4.21124963791009,2.75252852588892E-4
4.211036011547334,2.75252852588892E-4
4.210822385184579,2.75252852588892E-4
4.210608758821824,2.75252852588892E-4
4.210395132459069,2.75252852588892E-4
4.210181506096314,2.75252852588892E-4
4.209967879733559,2.75252852588892E-4
4.209754253370804,2.75252852588892E-4
4.209540627008049,2.914443612098694E-4
4.209327000645294,2.914443612098694E-4
4.209113374282538,2.914443612098694E-4
4.208899747919783,2.914443612098694E-4
4.208686121557028,2.914443612098694E-4
4.208472495194273,2.914443612098694E-4
4.208258868831518,2.914443612098694E-4
4.208045242468763,2.914443612098694E-4
4.207831616106008,2.914443612098694E-4
4.207617989743253,2.914443612098694E-4
4.207404363380498,2.914443612098694E-4
4.207190737017742,2.914443612098694E-4
4.206977110654987,3.076354041695595E-4
4.206763484292232,3.076354041695595E-4
4.206549857929477,3.076354041695595E-4
4.206336231566722,3.076354041695595E-4
4.206122605203967,3.076354041695595E-4
4.205908978841212,3.076354041695595E-4
4.205695352478456,3.076354041695595E-4
4.205481726115701,3.076354041695595E-4
4.205268099752946,3.076354041695595E-4
4.205054473390191,3.076354041695595E-4
4.204840847027436,3.076354041695595E-4
4.204627220664681,3.238269127905369E-4
4.204413594301926,3.238269127905369E-4
4.204199967939171,3.238269127905369E-4
4.203986341576416,3.238269127905369E-4
4.20377271521366,3.238269127905369E-4
4.203559088850905,3.238269127905369E-4
4.20334546248815,3.238269127905369E-4
4.203131836125395,3.238269127905369E-4
4.20291820976264,3.238269127905369E-4
4.202704583399885,3.238269127905369E-4
4.20249095703713,3.400184214115143E-4
4.202277330674374,3.400184214115143E-4
4.202063704311619,3.400184214115143E-4
4.201850077948864,3.400184214115143E-4
4.201636451586109,3.400184214115143E-4
4.201422825223354,3.400184214115143E-4
4.201209198860599,3.400184214115143E-4
4.200995572497844,3.400184214115143E-4
4.200781946135089,3.400184214115143E-4
4.200568319772334,3.562094643712044E-4
4.200354693409578,3.562094643712044E-4
4.200141067046823,3.562094643712044E-4
4.199927440684068,3.562094643712044E-4
4.199713814321313,3.562094643712044E-4
4.199500187958558,3.562094643712044E-4
4.199286561595803,3.562094643712044E-4
4.199072935233048,3.562094643712044E-4
4.198859308870293,3.724009729921818E-4
4.198645682507538,3.724009729921818E-4
4.198432056144782,3.724009729921818E-4
4.198218429782027,3.724009729921818E-4
4.198004803419272,3.724009729921818E-4
4.197791177056517,3.724009729921818E-4
4.197577550693762,3.724009729921818E-4
4.197363924331007,3.724009729921818E-4
4.197150297968252,3.885924816131592E-4
4.196936671605496,3.885924816131592E-4
4.196723045242741,3.885924816131592E-4
4.196509418879986,3.885924816131592E-4
4.196295792517231,3.885924816131592E-4
4.196082166154476,3.885924816131592E-4
4.195868539791721,3.885924816131592E-4
4.195654913428966,3.885924816131592E-4
4.195441287066211,4.047839902341366E-4
4.1952276607034555,4.047839902341366E-4
4.1950140343407,4.047839902341366E-4
4.194800407977945,4.047839902341366E-4
4.19458678161519,4.047839902341366E-4
4.194373155252435,4.047839902341366E-4
4.19415952888968,4.047839902341366E-4
4.193945902526925,4.209750331938267E-4
4.1937322761641695,4.209750331938267E-4
4.1935186498014145,4.209750331938267E-4
4.1933050234386595,4.209750331938267E-4
4.193091397075904,4.209750331938267E-4
4.192877770713149,4.209750331938267E-4
4.192664144350394,4.371665418148041E-4
4.192450517987639,4.371665418148041E-4
4.1922368916248836,4.371665418148041E-4
4.1920232652621285,4.371665418148041E-4
4.1918096388993735,4.371665418148041E-4
4.191596012536618,4.371665418148041E-4
4.191382386173863,4.533580504357815E-4
4.191168759811108,4.533580504357815E-4
4.190955133448353,4.533580504357815E-4
4.190741507085598,4.533580504357815E-4
4.1905278807228425,4.533580504357815E-4
4.1903142543600875,4.533580504357815E-4
4.1901006279973325,4.6954909339547157E-4
4.1898870016345775,4.6954909339547157E-4
4.189673375271822,4.6954909339547157E-4
4.189459748909067,4.6954909339547157E-4
4.189246122546312,4.6954909339547157E-4
4.1890324961835566,4.6954909339547157E-4
4.1888188698208015,4.85740602016449E-4
4.1886052434580465,4.85740602016449E-4
4.1883916170952915,4.85740602016449E-4
4.1881779907325365,4.85740602016449E-4
4.1879643643697815,4.85740602016449E-4
4.187750738007026,5.019321106374264E-4
4.187537111644271,5.019321106374264E-4
4.1873234852815155,5.019321106374264E-4
4.1871098589187605,5.019321106374264E-4
4.1868962325560055,5.019321106374264E-4
4.1866826061932505,5.181231535971165E-4
4.1864689798304955,5.181231535971165E-4
4.18625535346774,5.181231535971165E-4
4.186041727104985,5.181231535971165E-4
4.1858281007422296,5.343146622180939E-4
4.1856144743794745,5.343146622180939E-4
4.1854008480167195,5.343146622180939E-4
4.1851872216539645,5.343146622180939E-4
4.1849735952912095,5.343146622180939E-4
4.1847599689284545,5.505061708390713E-4
4.1845463425656995,5.505061708390713E-4
4.184332716202944,5.505061708390713E-4
4.1841190898401885,5.505061708390713E-4
4.1839054634774335,5.666972137987614E-4
4.1836918371146785,5.666972137987614E-4
4.1834782107519235,5.666972137987614E-4
4.1832645843891685,5.666972137987614E-4
4.1830509580264135,5.828887224197388E-4
4.182837331663658,5.828887224197388E-4
4.1826237053009026,5.828887224197388E-4
4.1824100789381475,5.828887224197388E-4
4.1821964525753925,5.990802310407162E-4
4.1819828262126375,5.990802310407162E-4
4.1817691998498825,5.990802310407162E-4
4.1815555734871275,5.990802310407162E-4
4.1813419471243725,6.152712740004063E-4
4.1811283207616174,6.152712740004063E-4
4.1809146943988615,6.152712740004063E-4
4.1807010680361065,6.314627826213837E-4
4.1804874416733515,6.314627826213837E-4
4.1802738153105965,6.314627826213837E-4
4.1800601889478415,6.314627826213837E-4
4.1798465625850865,6.476542912423611E-4
4.1796329362223315,6.476542912423611E-4
4.179419309859576,6.476542912423611E-4
4.179205683496821,6.638453342020512E-4
4.1789920571340655,6.638453342020512E-4
4.1787784307713105,6.638453342020512E-4
4.1785648044085555,6.800368428230286E-4
4.1783511780458005,6.800368428230286E-4
4.1781375516830455,6.800368428230286E-4
4.17792392532029,6.96228351444006E-4
4.177710298957535,6.96228351444006E-4
4.1774966725947795,6.96228351444006E-4
4.1772830462320245,7.124193944036961E-4
4.1770694198692695,7.124193944036961E-4
4.1768557935065145,7.124193944036961E-4
4.1766421671437595,7.286109030246735E-4
4.1764285407810045,7.286109030246735E-4
4.176214914418249,7.448024116456509E-4
4.176001288055494,7.448024116456509E-4
4.175787661692739,7.448024116456509E-4
4.1755740353299835,7.609939202666283E-4
4.1753604089672285,7.609939202666283E-4
4.1751467826044735,7.771849632263184E-4
4.1749331562417185,7.771849632263184E-4
4.174719529878963,7.771849632263184E-4
4.174505903516208,7.933764718472958E-4
4.174292277153453,7.933764718472958E-4
4.174078650790698,8.095679804682732E-4
4.173865024427943,8.095679804682732E-4
4.1736513980651875,8.257590234279633E-4
4.1734377717024325,8.257590234279633E-4
4.1732241453396774,8.257590234279633E-4
4.173010518976922,8.419505320489407E-4
4.172796892614167,8.419505320489407E-4
4.172583266251412,8.581420406699181E-4
4.172369639888657,8.581420406699181E-4
4.1721560135259015,8.743330836296082E-4
4.1719423871631465,8.743330836296082E-4
4.1717287608003915,8.905245922505856E-4
4.171515134437636,8.905245922505856E-4
4.171301508074881,9.06716100871563E-4
4.171087881712126,9.06716100871563E-4
4.170874255349371,9.22907143831253E-4
4.170660628986616,9.22907143831253E-4
4.170447002623861,9.390986524522305E-4
4.1702333762611055,9.552901610732079E-4
4.1700197498983504,9.552901610732079E-4
4.169806123535595,9.71481204032898E-4
4.16959249717284,9.71481204032898E-4
4.169378870810085,9.876727126538754E-4
4.16916524444733,0.0010038642212748528
4.168951618084575,0.0010038642212748528
4.1687379917218195,0.0010200552642345428
4.1685243653590645,0.0010200552642345428
4.168310738996309,0.0010362467728555202
4.168097112633554,0.0010524382814764977
4.167883486270799,0.0010524382814764977
4.167669859908044,0.0010686293244361877
4.167456233545289,0.0010848208330571651
4.167242607182534,0.0011010123416781425
4.167028980819779,0.0011010123416781425
4.1668153544570234,0.00111720385029912
4.166601728094268,0.00113339489325881
4.166388101731513,0.0011495864018797874
4.166174475368758,0.0011495864018797874
4.165960849006003,0.0011657779105007648
4.165747222643248,0.001181968953460455
4.165533596280493,0.0011981604620814323
4.165319969917738,0.0012143519707024097
4.165106343554983,0.0012305430136620998
4.164892717192227,0.0012305430136620998
4.164679090829472,0.0012467345222830772
4.164465464466717,0.0012629260309040546
4.164251838103962,0.0012791170738637447
4.164038211741207,0.0012953085824847221
4.163824585378452,0.0013115000911056995
4.163610959015697,0.0013276911340653896
4.163397332652941,0.001343882642686367
4.163183706290186,0.0013600741513073444
4.162970079927431,0.0013762651942670345
4.162756453564676,0.001392456702888012
4.162542827201921,0.0014086482115089893
4.162329200839166,0.0014248392544686794
4.162115574476411,0.0014572222717106342
4.161901948113656,0.0014734133146703243
4.161688321750901,0.0014896048232913017
4.161474695388145,0.0015057963319122791
4.16126106902539,0.0015219878405332565
4.161047442662635,0.001554370392113924
4.16083381629988,0.0015705619007349014
4.160620189937125,0.0015867529436945915
4.16040656357437,0.0016191359609365463
4.160192937211615,0.0016353270038962364
4.15997931084886,0.0016677100211381912
4.159765684486105,0.0016839010640978813
4.159552058123349,0.0017162840813398361
4.159338431760594,0.0017324751242995262
4.159124805397839,0.001764858141541481
4.158911179035084,0.0017810491845011711
4.158697552672329,0.001813432201743126
4.158483926309574,0.0018458147533237934
4.158270299946819,0.0018620062619447708
4.158056673584063,0.0018943888135254383
4.157843047221308,0.0019267718307673931
4.157629420858553,0.0019591543823480606
4.157415794495798,0.001991536933928728
4.157202168133043,0.002023919951170683
4.156988541770288,0.0020563025027513504
4.156774915407533,0.002088685054332018
4.156561289044778,0.0021210680715739727
4.156347662682023,0.0021696421317756176
4.156134036319267,0.002202024683356285
4.155920409956512,0.00225059874355793
