ppm,intensity
4.799740791992437,1.1184096E7
4.799557712981704,1.525104E7
4.799374633970972,1.9318E7
4.79919155496024,2.3384944E7
4.799008475949508,2.7451888E7
4.798825396938776,3.2535568E7
4.798642317928044,3.6602528E7
4.798459238917312,4.1686208E7
4.798276159906579,4.5753152E7
4.798093080895847,5.0836848E7
4.797910001885114,5.5920528E7
4.797726922874382,5.9987472E7
4.79754384386365,6.4054416E7
4.797360764852918,6.8121376E7
4.797177685842186,7.1171584E7
4.796994606831454,7.4221792E7
4.796811527820721,7.6255264E7
4.796628448809989,7.7272E7
4.796445369799256,7.8288736E7
4.796262290788524,7.6255264E7
4.796079211777792,7.4221792E7
4.79589613276706,7.0154848E7
4.795713053756328,6.4054416E7
4.795529974745596,5.5920528E7
4.795346895734864,4.4736416E7
4.7951638167241315,2.948536E7
4.7949807377133995,9150624.0
4.794797658702667,-1.525104E7
4.794614579691935,-4.371968E7
4.794431500681203,-7.6255264E7
4.794248421670471,-1.09807584E8
4.794065342659739,-1.43359904E8
4.793882263649007,-1.74878752E8
4.793699184638274,-2.00297168E8
4.793516105627542,-2.17581696E8
4.79333302661681,-2.29782544E8
4.793149947606077,-2.33849488E8
4.792966868595345,-2.26732336E8
4.792783789584613,-2.05380864E8
4.792600710573881,-1.73862016E8
4.792417631563149,-1.33192528E8
4.792234552552417,-8.4389152E7
4.792051473541684,-3.1518832E7
4.791868394530952,2.3384944E7
4.791685315520219,7.6255264E7
4.791502236509487,1.26075376E8
4.791319157498755,1.71828544E8
4.791136078488023,2.1148128E8
4.790952999477291,2.47067072E8
4.790769920466559,2.77569184E8
4.790586841455826,3.029876E8
4.790403762445094,3.24339088E8
4.790220683434362,3.42640352E8
4.790037604423629,3.56874672E8
4.789854525412897,3.68058768E8
4.789671446402165,3.76192672E8
4.789488367391433,3.7924288E8
4.789305288380701,3.78226144E8
4.789122209369969,3.72125712E8
4.788939130359236,3.61958352E8
4.788756051348504,3.47724032E8
4.7885729723377715,3.3145624E8
4.7883898933270395,3.1213824E8
4.7882068143163075,2.91803504E8
4.7880237353055755,2.70452016E8
4.7878406562948435,2.49100544E8
4.7876575772841115,2.27749072E8
4.787474498273379,2.07414336E8
4.787291419262647,1.88096336E8
4.787108340251915,1.69795072E8
4.786925261241182,1.5352728E8
4.78674218223045,1.3929296E8
4.786559103219718,1.2505864E8
4.786376024208986,1.13874528E8
4.786192945198254,1.02690432E8
4.786009866187522,9.3539792E7
4.785826787176789,8.642264E7
4.785643708166057,7.9305472E7
4.785460629155324,7.4221792E7
4.785277550144592,6.9138112E7
4.78509447113386,6.5071152E7
4.784911392123128,6.2020944E7
4.784728313112396,5.8970736E7
4.784545234101664,5.5920528E7
4.784362155090931,5.3887056E7
4.784179076080199,5.1853584E7
4.783995997069467,4.9820096E7
4.783812918058734,4.880336E7
4.783629839048002,4.7786624E7
4.78344676003727,4.5753152E7
4.783263681026538,4.4736416E7
4.783080602015806,4.371968E7
4.782897523005074,4.2702944E7
4.782714443994341,4.1686208E7
4.782531364983609,4.0669472E7
4.782348285972876,3.9652736E7
4.782165206962144,3.9652736E7
4.781982127951412,3.8636E7
4.78179904894068,3.7619264E7
4.781615969929948,3.6602528E7
4.781432890919216,3.5585792E7
4.781249811908483,3.5585792E7
4.781066732897751,3.4569056E7
4.780883653887019,3.3552304E7
4.7807005748762865,3.2535568E7
4.7805174958655545,3.2535568E7
4.7803344168548225,3.1518832E7
4.7801513378440905,3.0502096E7
4.7799682588333585,3.0502096E7
4.7797851798226265,2.948536E7
4.779602100811894,2.8468624E7
4.779419021801162,2.8468624E7
4.779235942790429,2.8468624E7
4.779052863779697,2.7451888E7
4.778869784768965,2.7451888E7
4.778686705758233,2.6435152E7
4.778503626747501,2.6435152E7
4.778320547736769,2.6435152E7
4.778137468726037,2.5418416E7
4.777954389715304,2.5418416E7
4.777771310704572,2.5418416E7
4.777588231693839,2.440168E7
4.777405152683107,2.440168E7
4.777222073672375,2.440168E7
4.777038994661643,2.3384944E7
4.776855915650911,2.3384944E7
4.776672836640179,2.3384944E7
4.776489757629446,2.2368208E7
4.776306678618714,2.2368208E7
4.776123599607981,2.2368208E7
4.775940520597249,2.1351472E7
4.775757441586517,2.1351472E7
4.775574362575785,2.1351472E7
4.775391283565053,2.0334736E7
4.775208204554321,2.0334736E7
4.775025125543589,2.0334736E7
4.774842046532856,2.0334736E7
4.774658967522124,1.9318E7
4.774475888511391,1.9318E7
4.774292809500659,1.8301264E7
4.774109730489927,1.8301264E7
4.773926651479195,1.8301264E7
4.773743572468463,1.7284528E7
4.773560493457731,1.7284528E7
4.7733774144469985,1.7284528E7
4.7731943354362665,1.6267776E7
4.773011256425534,1.6267776E7
4.772828177414802,1.6267776E7
4.77264509840407,1.6267776E7
4.772462019393338,1.6267776E7
4.772278940382606,1.6267776E7
4.772095861371874,1.6267776E7
4.771912782361142,1.6267776E7
4.771729703350409,1.525104E7
4.771546624339677,1.525104E7
4.771363545328944,1.525104E7
4.771180466318212,1.6267776E7
4.77099738730748,1.6267776E7
4.770814308296748,1.6267776E7
4.770631229286016,1.6267776E7
4.770448150275284,1.6267776E7
4.770265071264551,1.525104E7
4.770081992253819,1.525104E7
4.769898913243086,1.525104E7
4.769715834232354,1.525104E7
4.769532755221622,1.525104E7
4.76934967621089,1.6267776E7
4.769166597200158,1.6267776E7
4.768983518189426,1.525104E7
4.768800439178694,1.525104E7
4.768617360167961,1.525104E7
4.768434281157229,1.525104E7
4.768251202146496,1.525104E7
4.768068123135764,1.525104E7
4.767885044125032,1.525104E7
4.7677019651143,1.525104E7
4.767518886103568,1.525104E7
4.767335807092836,1.525104E7
4.767152728082103,1.4234304E7
4.766969649071371,1.4234304E7
4.766786570060638,1.4234304E7
4.766603491049906,1.4234304E7
4.766420412039174,1.4234304E7
4.766237333028442,1.3217568E7
4.76605425401771,1.3217568E7
4.765871175006978,1.3217568E7
4.765688095996246,1.2200832E7
4.7655050169855135,1.2200832E7
4.7653219379747815,1.2200832E7
4.765138858964049,1.2200832E7
4.764955779953317,1.2200832E7
4.764772700942585,1.1184096E7
4.764589621931853,1.1184096E7
4.764406542921121,1.1184096E7
4.764223463910389,1.1184096E7
4.764040384899656,1.016736E7
4.763857305888924,1.016736E7
4.763674226878191,1.016736E7
4.763491147867459,1.016736E7
4.763308068856727,9150624.0
4.763124989845995,9150624.0
4.762941910835263,9150624.0
4.762758831824531,8133888.0
4.762575752813799,8133888.0
4.762392673803066,8133888.0
4.762209594792334,8133888.0
4.762026515781601,8133888.0
4.761843436770869,8133888.0
4.761660357760137,8133888.0
4.761477278749405,8133888.0
4.761294199738673,9150624.0
4.761111120727941,9150624.0
4.760928041717208,9150624.0
4.760744962706476,9150624.0
4.760561883695743,9150624.0
4.760378804685011,9150624.0
4.760195725674279,9150624.0
4.760012646663547,9150624.0
4.759829567652815,9150624.0
4.759646488642083,9150624.0
4.759463409631351,9150624.0
4.759280330620618,9150624.0
4.759097251609886,9150624.0
4.7589141725991535,9150624.0
4.7587310935884215,9150624.0
4.7585480145776895,9150624.0
4.7583649355669575,9150624.0
4.7581818565562255,9150624.0
4.7579987775454935,8133888.0
4.757815698534761,8133888.0
4.757632619524029,8133888.0
4.757449540513296,8133888.0
4.757266461502564,8133888.0
4.757083382491832,8133888.0
4.7569003034811,8133888.0
4.756717224470368,8133888.0
4.756534145459636,8133888.0
4.756351066448904,8133888.0
4.756167987438171,8133888.0
4.755984908427439,8133888.0
4.755801829416706,8133888.0
4.755618750405974,8133888.0
4.755435671395242,7117152.0
4.75525259238451,7117152.0
4.755069513373778,7117152.0
4.754886434363046,7117152.0
4.754703355352313,7117152.0
4.754520276341581,7117152.0
4.754337197330848,7117152.0
4.754154118320116,7117152.0
4.753971039309384,6100416.0
4.753787960298652,6100416.0
4.75360488128792,6100416.0
4.753421802277188,6100416.0
4.753238723266456,5083680.0
4.753055644255723,5083680.0
4.752872565244991,5083680.0
4.752689486234258,5083680.0
4.752506407223526,5083680.0
4.752323328212794,5083680.0
4.752140249202062,4066944.0
4.75195717019133,4066944.0
4.751774091180598,4066944.0
4.7515910121698655,4066944.0
4.7514079331591335,4066944.0
4.751224854148401,4066944.0
4.751041775137669,4066944.0
4.750858696126937,4066944.0
4.750675617116205,4066944.0
4.750492538105473,4066944.0
4.750309459094741,4066944.0
4.750126380084009,4066944.0
4.749943301073276,3050208.0
4.749760222062544,3050208.0
4.749577143051811,3050208.0
4.749394064041079,3050208.0
4.749210985030347,3050208.0
4.749027906019615,3050208.0
4.748844827008883,3050208.0
4.748661747998151,2033472.0
4.748478668987418,2033472.0
4.748295589976686,2033472.0
4.748112510965953,2033472.0
4.747929431955221,2033472.0
4.747746352944489,3050208.0
4.747563273933757,3050208.0
4.747380194923025,3050208.0
4.747197115912293,3050208.0
4.747014036901561,3050208.0
4.746830957890828,3050208.0
4.746647878880096,3050208.0
4.746464799869363,3050208.0
4.746281720858631,3050208.0
4.746098641847899,3050208.0
4.745915562837167,3050208.0
4.745732483826435,3050208.0
4.745549404815703,3050208.0
4.74536632580497,3050208.0
4.745183246794238,3050208.0
4.745000167783505,4066944.0
4.744817088772773,4066944.0
4.744634009762041,4066944.0
4.744450930751309,4066944.0
4.744267851740577,5083680.0
4.744084772729845,5083680.0
4.743901693719113,5083680.0
4.7437186147083805,5083680.0
4.7435355356976485,5083680.0
4.743352456686916,5083680.0
4.743169377676184,5083680.0
4.742986298665452,6100416.0
4.74280321965472,6100416.0
4.742620140643988,7117152.0
4.742437061633256,7117152.0
4.742253982622523,7117152.0
4.742070903611791,7117152.0
4.741887824601058,7117152.0
4.741704745590326,7117152.0
4.741521666579594,7117152.0
4.741338587568862,7117152.0
4.74115550855813,6100416.0
4.740972429547398,6100416.0
4.740789350536666,5083680.0
4.740606271525933,5083680.0
4.740423192515201,4066944.0
4.740240113504468,4066944.0
4.740057034493736,4066944.0
4.739873955483004,3050208.0
4.739690876472272,3050208.0
4.73950779746154,3050208.0
4.739324718450808,3050208.0
4.739141639440075,3050208.0
4.738958560429343,3050208.0
4.738775481418611,3050208.0
4.738592402407878,3050208.0
4.738409323397146,3050208.0
4.738226244386414,2033472.0
4.738043165375682,2033472.0
4.73786008636495,2033472.0
4.737677007354218,2033472.0
4.737493928343485,2033472.0
4.737310849332753,2033472.0
4.7371277703220205,2033472.0
4.7369446913112885,3050208.0
4.7367616123005565,3050208.0
4.7365785332898245,3050208.0
4.7363954542790925,3050208.0
4.7362123752683605,3050208.0
4.736029296257628,3050208.0
4.735846217246896,3050208.0
4.735663138236164,3050208.0
4.735480059225431,3050208.0
4.735296980214699,4066944.0
4.735113901203967,4066944.0
4.734930822193235,5083680.0
4.734747743182503,5083680.0
4.734564664171771,5083680.0
4.734381585161038,4066944.0
4.734198506150306,4066944.0
4.734015427139573,3050208.0
4.733832348128841,3050208.0
4.733649269118109,2033472.0
4.733466190107377,1016736.0
4.733283111096645,0.0
4.733100032085913,0.0
4.73291695307518,-1016736.0
4.732733874064448,-2033472.0
4.732550795053716,-3050208.0
4.732367716042983,-3050208.0
4.732184637032251,-4066944.0
4.732001558021519,-4066944.0
4.731818479010787,-4066944.0
4.731635400000055,-3050208.0
4.731452320989323,-3050208.0
4.73126924197859,-3050208.0
4.731086162967858,-3050208.0
4.730903083957125,-3050208.0
4.730720004946393,-3050208.0
4.730536925935661,-3050208.0
4.730353846924929,-3050208.0
4.730170767914197,-3050208.0
4.729987688903465,-3050208.0
4.729804609892732,-3050208.0
4.729621530882,-3050208.0
4.729438451871268,-3050208.0
4.7292553728605355,-3050208.0
4.7290722938498035,-3050208.0
4.7288892148390715,-3050208.0
4.7287061358283395,-3050208.0
4.7285230568176075,-3050208.0
4.7283399778068755,-3050208.0
4.728156898796143,-3050208.0
4.727973819785411,-3050208.0
4.727790740774678,-3050208.0
4.727607661763946,-3050208.0
4.727424582753214,-3050208.0
4.727241503742482,-3050208.0
4.72705842473175,-3050208.0
4.726875345721018,-3050208.0
4.726692266710286,-3050208.0
4.726509187699553,-3050208.0
4.726326108688821,-3050208.0
4.726143029678088,-3050208.0
4.725959950667356,-3050208.0
4.725776871656624,-3050208.0
4.725593792645892,-3050208.0
4.72541071363516,-2033472.0
4.725227634624428,-2033472.0
4.725044555613695,-2033472.0
4.724861476602963,-2033472.0
4.72467839759223,-1016736.0
4.724495318581498,-1016736.0
4.724312239570766,0.0
4.724129160560034,0.0
4.723946081549302,0.0
4.72376300253857,1016736.0
4.723579923527838,1016736.0
4.723396844517105,2033472.0
4.723213765506373,2033472.0
4.72303068649564,3050208.0
4.722847607484908,3050208.0
4.722664528474176,4066944.0
4.722481449463444,4066944.0
4.722298370452712,5083680.0
4.72211529144198,5083680.0
4.7219322124312475,5083680.0
4.7217491334205155,5083680.0
4.721566054409783,5083680.0
4.721382975399051,6100416.0
4.721199896388319,6100416.0
4.721016817377587,6100416.0
4.720833738366855,6100416.0
4.720650659356123,6100416.0
4.720467580345391,6100416.0
4.720284501334658,6100416.0
4.720101422323926,6100416.0
4.719918343313193,6100416.0
4.719735264302461,7117152.0
4.719552185291729,7117152.0
4.719369106280997,7117152.0
4.719186027270265,7117152.0
4.719002948259533,7117152.0
4.7188198692488,6100416.0
4.718636790238068,6100416.0
4.718453711227335,6100416.0
4.718270632216603,6100416.0
4.718087553205871,6100416.0
4.717904474195139,6100416.0
4.717721395184407,5083680.0
4.717538316173675,5083680.0
4.717355237162943,5083680.0
4.71717215815221,4066944.0
4.716989079141478,4066944.0
4.716806000130745,4066944.0
4.716622921120013,3050208.0
4.716439842109281,3050208.0
4.716256763098549,3050208.0
4.716073684087817,3050208.0
4.715890605077085,3050208.0
4.715707526066352,3050208.0
4.71552444705562,3050208.0
4.7153413680448875,3050208.0
4.7151582890341555,3050208.0
4.7149752100234235,3050208.0
4.7147921310126915,3050208.0
4.7146090520019595,3050208.0
4.7144259729912275,3050208.0
4.7142428939804955,3050208.0
4.714059814969763,3050208.0
4.713876735959031,3050208.0
4.713693656948298,3050208.0
4.713510577937566,3050208.0
4.713327498926834,3050208.0
4.713144419916102,3050208.0
4.71296134090537,3050208.0
4.712778261894638,4066944.0
4.712595182883905,4066944.0
4.712412103873173,4066944.0
4.71222902486244,4066944.0
4.712045945851708,5083680.0
4.711862866840976,5083680.0
4.711679787830244,5083680.0
4.711496708819512,5083680.0
4.71131362980878,6100416.0
4.711130550798048,6100416.0
4.710947471787315,6100416.0
4.710764392776583,6100416.0
4.71058131376585,6100416.0
4.710398234755118,7117152.0
4.710215155744386,7117152.0
4.710032076733654,7117152.0
4.709848997722922,7117152.0
4.70966591871219,7117152.0
4.709482839701457,7117152.0
4.709299760690725,7117152.0
4.709116681679992,7117152.0
4.70893360266926,7117152.0
4.708750523658528,6100416.0
4.708567444647796,6100416.0
4.708384365637064,6100416.0
4.708201286626332,6100416.0
4.7080182076156,5083680.0
4.707835128604867,5083680.0
4.707652049594135,5083680.0
4.7074689705834025,4066944.0
4.7072858915726705,4066944.0
4.7071028125619385,4066944.0
4.7069197335512065,4066944.0
4.7067366545404745,3050208.0
4.7065535755297425,3050208.0
4.70637049651901,3050208.0
4.706187417508278,2033472.0
4.706004338497545,2033472.0
4.705821259486813,2033472.0
4.705638180476081,1016736.0
4.705455101465349,1016736.0
4.705272022454617,1016736.0
4.705088943443885,0.0
4.704905864433153,0.0
4.70472278542242,-1016736.0
4.704539706411688,-1016736.0
4.704356627400955,-2033472.0
4.704173548390223,-2033472.0
4.703990469379491,-2033472.0
4.703807390368759,-2033472.0
4.703624311358027,-2033472.0
4.703441232347295,-3050208.0
4.703258153336562,-3050208.0
4.70307507432583,-2033472.0
4.702891995315097,-2033472.0
4.702708916304365,-2033472.0
4.702525837293633,-2033472.0
4.702342758282901,-2033472.0
4.702159679272169,-2033472.0
4.701976600261437,-2033472.0
4.701793521250705,-2033472.0
4.701610442239972,-2033472.0
4.70142736322924,-2033472.0
4.701244284218507,-2033472.0
4.701061205207775,-2033472.0
4.700878126197043,-2033472.0
4.700695047186311,-2033472.0
4.700511968175579,-2033472.0
4.700328889164847,-1016736.0
4.7001458101541145,-1016736.0
4.6999627311433825,-1016736.0
4.69977965213265,-1016736.0
4.699596573121918,-1016736.0
4.699413494111186,-1016736.0
4.699230415100454,-1016736.0
4.699047336089722,-1016736.0
4.69886425707899,-1016736.0
4.698681178068258,0.0
4.698498099057525,0.0
4.698315020046793,0.0
4.69813194103606,0.0
4.697948862025328,0.0
4.697765783014596,0.0
4.697582704003864,0.0
4.697399624993132,0.0
4.6972165459824,0.0
4.697033466971667,0.0
4.696850387960935,0.0
4.696667308950202,1016736.0
4.69648422993947,1016736.0
4.696301150928738,1016736.0
4.696118071918006,0.0
4.695934992907274,0.0
4.695751913896542,0.0
4.69556883488581,0.0
4.695385755875077,0.0
4.695202676864345,0.0
4.695019597853612,-1016736.0
4.69483651884288,-1016736.0
4.694653439832148,-1016736.0
4.694470360821416,-1016736.0
4.694287281810684,-1016736.0
4.694104202799952,-1016736.0
4.693921123789219,-1016736.0
4.693738044778487,-2033472.0
4.693554965767754,-2033472.0
4.693371886757022,-2033472.0
4.69318880774629,-2033472.0
4.693005728735558,-2033472.0
4.692822649724826,-2033472.0
4.692639570714094,-2033472.0
4.692456491703362,-2033472.0
4.6922734126926295,-2033472.0
4.6920903336818975,-2033472.0
4.691907254671165,-2033472.0
4.691724175660433,-2033472.0
4.691541096649701,-2033472.0
4.691358017638969,-3050208.0
4.691174938628237,-3050208.0
4.690991859617505,-3050208.0
4.690808780606772,-3050208.0
4.69062570159604,-3050208.0
4.690442622585307,-2033472.0
4.690259543574575,-2033472.0
4.690076464563843,-2033472.0
4.689893385553111,-1016736.0
4.689710306542379,-1016736.0
4.689527227531647,0.0
4.689344148520915,0.0
4.689161069510182,1016736.0
4.68897799049945,2033472.0
4.688794911488717,2033472.0
4.688611832477985,3050208.0
4.688428753467253,3050208.0
4.688245674456521,3050208.0
4.688062595445789,4066944.0
4.687879516435057,5083680.0
4.687696437424324,6100416.0
4.687513358413592,6100416.0
4.687330279402859,7117152.0
4.687147200392127,7117152.0
4.686964121381395,7117152.0
4.686781042370663,7117152.0
4.686597963359931,7117152.0
4.686414884349199,7117152.0
4.686231805338467,8133888.0
4.686048726327734,8133888.0
4.685865647317002,8133888.0
4.6856825683062695,8133888.0
4.6854994892955375,8133888.0
4.6853164102848055,8133888.0
4.6851333312740735,8133888.0
4.6849502522633415,8133888.0
4.6847671732526095,8133888.0
4.684584094241877,8133888.0
4.684401015231145,9150624.0
4.684217936220413,9150624.0
4.68403485720968,8133888.0
4.683851778198948,8133888.0
4.683668699188216,8133888.0
4.683485620177484,8133888.0
4.683302541166752,8133888.0
4.68311946215602,8133888.0
4.682936383145287,8133888.0
4.682753304134555,8133888.0
4.682570225123822,8133888.0
4.68238714611309,8133888.0
4.682204067102358,8133888.0
4.682020988091626,8133888.0
4.681837909080894,8133888.0
4.681654830070162,9150624.0
4.681471751059429,9150624.0
4.681288672048697,1.016736E7
4.681105593037965,1.016736E7
4.680922514027232,1.1184096E7
4.6807394350165,1.1184096E7
4.680556356005768,1.2200832E7
4.680373276995036,1.2200832E7
4.680190197984304,1.3217568E7
4.680007118973572,1.4234304E7
4.679824039962839,1.525104E7
4.679640960952107,1.525104E7
4.679457881941374,1.6267776E7
4.679274802930642,1.7284528E7
4.67909172391991,1.7284528E7
4.678908644909178,1.8301264E7
4.678725565898446,1.8301264E7
4.678542486887714,1.8301264E7
4.6783594078769815,1.8301264E7
4.6781763288662495,1.7284528E7
4.6779932498555175,1.7284528E7
4.677810170844785,1.7284528E7
4.677627091834053,1.7284528E7
4.677444012823321,1.8301264E7
4.677260933812589,1.8301264E7
4.677077854801857,2.0334736E7
4.676894775791125,2.3384944E7
4.676711696780392,2.7451888E7
4.67652861776966,2.948536E7
4.676345538758927,2.948536E7
4.676162459748195,2.948536E7
4.675979380737463,2.7451888E7
4.675796301726731,2.5418416E7
4.675613222715999,2.3384944E7
4.675430143705267,2.1351472E7
4.675247064694534,1.9318E7
4.675063985683802,1.7284528E7
4.67488090667307,1.525104E7
4.674697827662337,1.3217568E7
4.674514748651605,1.1184096E7
4.674331669640873,9150624.0
4.674148590630141,7117152.0
4.673965511619409,5083680.0
4.673782432608677,3050208.0
4.673599353597944,2033472.0
4.673416274587212,0.0
4.673233195576479,-2033472.0
4.673050116565747,-4066944.0
4.672867037555015,-6100416.0
4.672683958544283,-8133888.0
4.672500879533551,-9150624.0
4.672317800522819,-1.1184096E7
4.672134721512087,-1.2200832E7
4.671951642501354,-1.3217568E7
4.671768563490622,-1.4234304E7
4.671585484479889,-1.525104E7
4.671402405469157,-1.6267776E7
4.671219326458425,-1.7284528E7
4.671036247447693,-1.8301264E7
4.670853168436961,-1.8301264E7
4.670670089426229,-1.9318E7
4.6704870104154965,-1.9318E7
4.6703039314047645,-1.9318E7
4.670120852394032,-1.9318E7
4.6699377733833,-1.9318E7
4.669754694372568,-1.9318E7
4.669571615361836,-1.8301264E7
4.669388536351104,-1.8301264E7
4.669205457340372,-1.7284528E7
4.66902237832964,-1.7284528E7
4.668839299318907,-1.6267776E7
4.668656220308175,-1.6267776E7
4.668473141297442,-1.6267776E7
4.66829006228671,-1.525104E7
4.668106983275978,-1.4234304E7
4.667923904265246,-1.4234304E7
4.667740825254514,-1.4234304E7
4.667557746243782,-1.3217568E7
4.667374667233049,-1.3217568E7
4.667191588222317,-1.2200832E7
4.667008509211584,-1.2200832E7
4.666825430200852,-1.1184096E7
4.66664235119012,-9150624.0
4.666459272179388,-8133888.0
4.666276193168656,-7117152.0
4.666093114157924,-7117152.0
4.665910035147192,-6100416.0
4.665726956136459,-6100416.0
4.665543877125727,-6100416.0
4.665360798114994,-5083680.0
4.665177719104262,-5083680.0
4.66499464009353,-5083680.0
4.664811561082798,-4066944.0
4.664628482072066,-4066944.0
4.664445403061334,-4066944.0
4.664262324050601,-4066944.0
4.664079245039869,-4066944.0
4.6638961660291365,-4066944.0
4.6637130870184045,-4066944.0
4.6635300080076725,-4066944.0
4.6633469289969405,-4066944.0
4.6631638499862085,-4066944.0
4.6629807709754765,-4066944.0
4.6627976919647445,-4066944.0
4.662614612954012,-5083680.0
4.66243153394328,-5083680.0
4.662248454932547,-5083680.0
4.662065375921815,-5083680.0
4.661882296911083,-5083680.0
4.661699217900351,-5083680.0
4.661516138889619,-5083680.0
4.661333059878887,-5083680.0
4.661149980868154,-5083680.0
4.660966901857422,-5083680.0
4.660783822846689,-5083680.0
4.660600743835957,-6100416.0
4.660417664825225,-6100416.0
4.660234585814493,-6100416.0
4.660051506803761,-6100416.0
4.659868427793029,-6100416.0
4.659685348782297,-6100416.0
4.659502269771564,-6100416.0
4.659319190760832,-6100416.0
4.659136111750099,-6100416.0
4.658953032739367,-6100416.0
4.658769953728635,-6100416.0
4.658586874717903,-7117152.0
4.658403795707171,-7117152.0
4.658220716696439,-7117152.0
4.658037637685706,-7117152.0
4.657854558674974,-6100416.0
4.657671479664241,-6100416.0
4.657488400653509,-6100416.0
4.657305321642777,-5083680.0
4.657122242632045,-5083680.0
4.656939163621313,-5083680.0
4.656756084610581,-5083680.0
4.656573005599849,-5083680.0
4.656389926589116,-4066944.0
4.656206847578384,-4066944.0
4.6560237685676515,-4066944.0
4.6558406895569195,-4066944.0
4.6556576105461875,-3050208.0
4.6554745315354555,-2033472.0
4.6552914525247235,-2033472.0
4.6551083735139915,-1016736.0
4.654925294503259,-1016736.0
4.654742215492527,-1016736.0
4.654559136481794,0.0
4.654376057471062,0.0
4.65419297846033,0.0
4.654009899449598,0.0
4.653826820438866,0.0
4.653643741428134,0.0
4.653460662417402,0.0
4.653277583406669,0.0
4.653094504395937,-1016736.0
4.652911425385204,-1016736.0
4.652728346374472,-1016736.0
4.65254526736374,-1016736.0
4.652362188353008,-1016736.0
4.652179109342276,-1016736.0
4.651996030331544,-1016736.0
4.651812951320811,-1016736.0
4.651629872310079,-1016736.0
4.651446793299346,-1016736.0
4.651263714288614,0.0
4.651080635277882,0.0
4.65089755626715,0.0
4.650714477256418,0.0
4.650531398245686,0.0
4.650348319234954,0.0
4.650165240224221,-1016736.0
4.649982161213489,-1016736.0
4.649799082202756,-1016736.0
4.649616003192024,-1016736.0
4.649432924181292,-1016736.0
4.64924984517056,-1016736.0
4.649066766159828,-1016736.0
4.648883687149096,-1016736.0
4.6487006081383635,-1016736.0
4.6485175291276315,-1016736.0
4.648334450116899,-1016736.0
4.648151371106167,-1016736.0
4.647968292095435,-1016736.0
4.647785213084703,-1016736.0
4.647602134073971,-1016736.0
4.647419055063239,-2033472.0
4.647235976052507,-2033472.0
4.647052897041774,-2033472.0
4.646869818031042,-3050208.0
4.646686739020309,-3050208.0
4.646503660009577,-3050208.0
4.646320580998845,-3050208.0
4.646137501988113,-3050208.0
4.645954422977381,-3050208.0
4.645771343966649,-3050208.0
4.645588264955916,-3050208.0
4.645405185945184,-3050208.0
4.645222106934451,-3050208.0
4.645039027923719,-3050208.0
4.644855948912987,-4066944.0
4.644672869902255,-4066944.0
4.644489790891523,-4066944.0
4.644306711880791,-4066944.0
4.644123632870059,-4066944.0
4.643940553859326,-4066944.0
4.643757474848594,-4066944.0
4.643574395837861,-3050208.0
4.643391316827129,-3050208.0
4.643208237816397,-3050208.0
4.643025158805665,-3050208.0
4.642842079794933,-3050208.0
4.642659000784201,-3050208.0
4.642475921773468,-3050208.0
4.642292842762736,-4066944.0
4.6421097637520035,-4066944.0
4.6419266847412715,-4066944.0
4.6417436057305395,-4066944.0
4.6415605267198075,-4066944.0
4.6413774477090755,-4066944.0
4.6411943686983435,-5083680.0
4.6410112896876115,-5083680.0
4.640828210676879,-5083680.0
4.640645131666147,-5083680.0
4.640462052655414,-5083680.0
4.640278973644682,-5083680.0
4.64009589463395,-5083680.0
4.639912815623218,-4066944.0
4.639729736612486,-4066944.0
4.639546657601754,-4066944.0
4.639363578591021,-5083680.0
4.639180499580289,-4066944.0
4.638997420569556,-4066944.0
4.638814341558824,-4066944.0
4.638631262548092,-4066944.0
4.63844818353736,-3050208.0
4.638265104526628,-3050208.0
4.638082025515896,-3050208.0
4.637898946505164,-3050208.0
4.637715867494431,-3050208.0
4.637532788483699,-3050208.0
4.637349709472966,-2033472.0
4.637166630462234,-2033472.0
4.636983551451502,-2033472.0
4.63680047244077,-2033472.0
4.636617393430038,-2033472.0
4.636434314419306,-2033472.0
4.636251235408573,-2033472.0
4.636068156397841,-2033472.0
4.635885077387108,-1016736.0
4.635701998376376,-1016736.0
4.635518919365644,-1016736.0
4.635335840354912,-1016736.0
4.63515276134418,-1016736.0
4.634969682333448,-1016736.0
4.634786603322716,-1016736.0
4.634603524311983,-1016736.0
4.634420445301251,-1016736.0
4.6342373662905185,0.0
4.6340542872797865,0.0
4.6338712082690545,0.0
4.6336881292583225,-1016736.0
4.6335050502475905,-1016736.0
4.6333219712368585,-1016736.0
4.633138892226126,-1016736.0
4.632955813215394,-1016736.0
4.632772734204662,-1016736.0
4.632589655193929,-1016736.0
4.632406576183197,-1016736.0
4.632223497172465,-1016736.0
4.632040418161733,-1016736.0
4.631857339151001,-2033472.0
4.631674260140269,-2033472.0
4.631491181129536,-2033472.0
4.631308102118804,-2033472.0
4.631125023108071,-2033472.0
4.630941944097339,-2033472.0
4.630758865086607,-2033472.0
4.630575786075875,-2033472.0
4.630392707065143,-2033472.0
4.630209628054411,-2033472.0
4.630026549043678,-2033472.0
4.629843470032946,-2033472.0
4.629660391022214,-2033472.0
4.629477312011481,-2033472.0
4.629294233000749,-2033472.0
4.629111153990017,-2033472.0
4.628928074979285,-2033472.0
4.628744995968553,-2033472.0
4.628561916957821,-2033472.0
4.628378837947088,-3050208.0
4.628195758936356,-3050208.0
4.628012679925623,-3050208.0
