ppm,intensity
7.910400019469959,0.9155502319335938
7.91030837100433,0.6103668212890625
7.9102167225387,0.6103668212890625
7.91012507407307,0.30518341064453125
7.91003342560744,0.30518341064453125
7.90994177714181,0.30518341064453125
7.90985012867618,0.30518341064453125
7.9097584802105505,0.6103668212890625
7.909666831744921,0.6103668212890625
7.909575183279291,0.9155502319335938
7.909483534813661,0.9155502319335938
7.909391886348031,1.220733642578125
7.909300237882401,1.5259246826171875
7.909208589416771,1.5259246826171875
7.909116940951141,1.8311080932617188
7.909025292485511,1.8311080932617188
7.908933644019881,1.5259246826171875
7.908841995554251,1.5259246826171875
7.908750347088621,1.220733642578125
7.908658698622991,1.220733642578125
7.9085670501573615,0.9155502319335938
7.908475401691732,0.9155502319335938
7.908383753226102,0.9155502319335938
7.908292104760472,0.6103668212890625
7.908200456294842,0.6103668212890625
7.908108807829212,0.6103668212890625
7.908017159363582,0.6103668212890625
7.907925510897952,0.6103668212890625
7.907833862432322,0.6103668212890625
7.907742213966692,0.6103668212890625
7.907650565501062,0.6103668212890625
7.907558917035432,0.6103668212890625
7.907467268569802,0.30518341064453125
7.9073756201041725,0.30518341064453125
7.907283971638543,0.30518341064453125
7.907192323172913,0.0
7.907100674707283,0.0
7.907009026241653,0.0
7.906917377776023,0.0
7.906825729310393,0.0
7.906734080844763,-0.30518341064453125
7.906642432379133,-0.30518341064453125
7.906550783913503,-0.30518341064453125
7.906459135447873,-0.6103668212890625
7.906367486982243,-0.6103668212890625
7.906275838516613,-0.6103668212890625
7.9061841900509835,-0.6103668212890625
7.906092541585354,-0.9155502319335938
7.906000893119724,-0.9155502319335938
7.905909244654094,-0.9155502319335938
7.905817596188464,-0.9155502319335938
7.905725947722834,-0.9155502319335938
7.905634299257204,-0.9155502319335938
7.905542650791574,-0.9155502319335938
7.905451002325944,-0.9155502319335938
7.905359353860314,-0.9155502319335938
7.905267705394684,-0.9155502319335938
7.905176056929054,-0.9155502319335938
7.905084408463424,-0.9155502319335938
7.9049927599977945,-0.9155502319335938
7.904901111532165,-0.9155502319335938
7.904809463066535,-0.9155502319335938
7.904717814600905,-0.9155502319335938
7.904626166135275,-0.9155502319335938
7.904534517669645,-0.9155502319335938
7.904442869204015,-0.6103668212890625
7.904351220738385,-0.6103668212890625
7.904259572272755,-0.6103668212890625
7.904167923807125,-0.6103668212890625
7.904076275341495,-0.6103668212890625
7.903984626875865,-0.6103668212890625
7.903892978410235,-0.6103668212890625
7.9038013299446055,-0.6103668212890625
7.903709681478976,-0.6103668212890625
7.903618033013346,-0.6103668212890625
7.903526384547716,-0.30518341064453125
7.903434736082086,-0.30518341064453125
7.903343087616456,0.0
7.903251439150826,0.0
7.903159790685196,0.30518341064453125
7.903068142219566,0.30518341064453125
7.902976493753936,0.30518341064453125
7.902884845288306,0.30518341064453125
7.902793196822676,0.6103668212890625
7.902701548357046,0.6103668212890625
7.9026098998914165,0.30518341064453125
7.902518251425787,0.30518341064453125
7.902426602960157,0.30518341064453125
7.902334954494527,0.30518341064453125
7.902243306028897,0.0
7.902151657563267,0.0
7.902060009097637,0.0
7.901968360632007,0.0
7.901876712166377,-0.30518341064453125
7.901785063700747,-0.30518341064453125
7.901693415235117,-0.30518341064453125
7.901601766769487,-0.30518341064453125
7.901510118303857,-0.30518341064453125
7.9014184698382275,0.0
7.901326821372598,0.0
7.9012351729069685,0.30518341064453125
7.901143524441338,0.6103668212890625
7.901051875975709,0.6103668212890625
7.900960227510078,0.6103668212890625
7.900868579044449,0.9155502319335938
7.900776930578818,0.9155502319335938
7.900685282113189,0.9155502319335938
7.900593633647559,1.220733642578125
7.900501985181929,1.220733642578125
7.900410336716299,1.220733642578125
7.900318688250669,1.5259246826171875
7.900227039785039,1.5259246826171875
7.9001353913194095,1.5259246826171875
7.9000437428537795,1.5259246826171875
7.89995209438815,1.5259246826171875
7.89986044592252,1.5259246826171875
7.89976879745689,1.220733642578125
7.89967714899126,1.220733642578125
7.89958550052563,1.220733642578125
7.89949385206,0.9155502319335938
7.89940220359437,0.9155502319335938
7.89931055512874,0.9155502319335938
7.89921890666311,0.9155502319335938
7.89912725819748,0.9155502319335938
7.89903560973185,0.9155502319335938
7.8989439612662204,0.9155502319335938
7.8988523128005905,0.9155502319335938
7.898760664334961,0.6103668212890625
7.898669015869331,0.6103668212890625
7.898577367403701,0.6103668212890625
7.898485718938071,0.6103668212890625
7.898394070472441,0.6103668212890625
7.898302422006811,0.6103668212890625
7.898210773541181,0.6103668212890625
7.898119125075551,0.6103668212890625
7.898027476609921,0.6103668212890625
7.897935828144291,0.6103668212890625
7.897844179678661,0.6103668212890625
7.8977525312130314,0.6103668212890625
7.8976608827474015,0.6103668212890625
7.897569234281772,0.6103668212890625
7.897477585816142,0.6103668212890625
7.897385937350512,0.30518341064453125
7.897294288884882,0.30518341064453125
7.897202640419252,0.30518341064453125
7.897110991953622,0.30518341064453125
7.897019343487992,0.30518341064453125
7.896927695022362,0.30518341064453125
7.896836046556732,0.0
7.896744398091102,0.0
7.896652749625472,0.0
7.896561101159842,0.0
7.8964694526942125,0.0
7.896377804228583,0.0
7.896286155762953,0.0
7.896194507297323,0.30518341064453125
7.896102858831693,0.30518341064453125
7.896011210366063,0.6103668212890625
7.895919561900433,0.6103668212890625
7.895827913434803,0.9155502319335938
7.895736264969173,0.9155502319335938
7.895644616503543,0.9155502319335938
7.895552968037913,0.9155502319335938
7.895461319572283,0.6103668212890625
7.895369671106653,0.6103668212890625
7.8952780226410235,0.6103668212890625
7.895186374175394,0.6103668212890625
7.895094725709764,0.30518341064453125
7.895003077244134,0.30518341064453125
7.894911428778504,0.30518341064453125
7.894819780312874,0.0
7.894728131847244,-0.30518341064453125
7.894636483381614,-0.30518341064453125
7.894544834915984,-0.6103668212890625
7.894453186450354,-0.6103668212890625
7.894361537984724,-0.9155502319335938
7.894269889519094,-1.220733642578125
7.894178241053464,-1.220733642578125
7.8940865925878345,-1.220733642578125
7.893994944122205,-1.5259246826171875
7.893903295656575,-1.5259246826171875
7.893811647190945,-1.220733642578125
7.893719998725315,-1.220733642578125
7.893628350259685,-0.9155502319335938
7.893536701794055,-0.9155502319335938
7.893445053328425,-0.6103668212890625
7.893353404862795,-0.6103668212890625
7.893261756397165,-0.6103668212890625
7.893170107931535,-0.30518341064453125
7.893078459465905,-0.30518341064453125
7.892986811000275,0.0
7.8928951625346455,0.0
7.892803514069016,0.0
7.892711865603386,-0.30518341064453125
7.892620217137756,-0.30518341064453125
7.892528568672126,-0.6103668212890625
7.892436920206496,-0.9155502319335938
7.892345271740866,-1.220733642578125
7.892253623275236,-1.5259246826171875
7.892161974809606,-2.13629150390625
7.892070326343976,-2.4414749145507812
7.891978677878346,-2.7466583251953125
7.891887029412716,-3.051849365234375
7.891795380947087,-3.3570327758789062
7.8917037324814565,-3.3570327758789062
7.8916120840158275,-3.6622161865234375
7.891520435550197,-3.9673995971679688
7.891428787084568,-4.272590637207031
7.891337138618937,-4.882957458496094
7.891245490153308,-5.188140869140625
7.891153841687678,-5.493324279785156
7.891062193222048,-5.798515319824219
7.890970544756418,-6.10369873046875
7.890878896290788,-6.10369873046875
7.890787247825158,-6.10369873046875
7.890695599359528,-6.408882141113281
7.890603950893898,-6.408882141113281
7.890512302428268,-6.408882141113281
7.8904206539626385,-6.408882141113281
7.8903290054970086,-6.7140655517578125
7.890237357031379,-7.019256591796875
7.890145708565749,-7.019256591796875
7.890054060100119,-7.324440002441406
7.889962411634489,-7.324440002441406
7.889870763168859,-7.324440002441406
7.889779114703229,-7.6296234130859375
7.889687466237599,-7.6296234130859375
7.889595817771969,-7.6296234130859375
7.889504169306339,-7.324440002441406
7.889412520840709,-7.324440002441406
7.889320872375079,-7.019256591796875
7.8892292239094495,-7.019256591796875
7.8891375754438196,-6.7140655517578125
7.88904592697819,-6.10369873046875
7.88895427851256,-5.798515319824219
7.88886263004693,-5.493324279785156
7.8887709815813,-4.882957458496094
7.88867933311567,-4.5777740478515625
7.88858768465004,-4.272590637207031
7.88849603618441,-3.9673995971679688
7.88840438771878,-3.6622161865234375
7.88831273925315,-3.6622161865234375
7.88822109078752,-3.6622161865234375
7.88812944232189,-3.9673995971679688
7.8880377938562605,-3.9673995971679688
7.8879461453906305,-4.272590637207031
7.887854496925001,-4.5777740478515625
7.887762848459371,-4.882957458496094
7.887671199993741,-4.882957458496094
7.887579551528111,-4.882957458496094
7.887487903062481,-4.882957458496094
7.887396254596851,-4.5777740478515625
7.887304606131221,-4.5777740478515625
7.887212957665591,-4.272590637207031
7.887121309199961,-3.9673995971679688
7.887029660734331,-3.3570327758789062
7.886938012268701,-3.051849365234375
7.8868463638030715,-2.7466583251953125
7.8867547153374415,-2.4414749145507812
7.886663066871812,-2.13629150390625
7.886571418406182,-1.8311080932617188
7.886479769940552,-1.5259246826171875
7.886388121474922,-1.5259246826171875
7.886296473009292,-1.5259246826171875
7.886204824543662,-1.5259246826171875
7.886113176078032,-1.5259246826171875
7.886021527612402,-1.5259246826171875
7.885929879146772,-1.5259246826171875
7.885838230681142,-1.5259246826171875
7.885746582215512,-1.5259246826171875
7.8856549337498825,-1.5259246826171875
7.8855632852842525,-1.8311080932617188
7.885471636818623,-1.8311080932617188
7.885379988352993,-2.13629150390625
7.885288339887363,-2.13629150390625
7.885196691421733,-2.13629150390625
7.885105042956103,-2.4414749145507812
7.885013394490473,-2.4414749145507812
7.884921746024843,-2.4414749145507812
7.884830097559213,-2.4414749145507812
7.884738449093583,-2.13629150390625
7.884646800627953,-2.13629150390625
7.884555152162323,-1.8311080932617188
7.8844635036966935,-1.220733642578125
7.8843718552310635,-0.9155502319335938
7.884280206765434,-0.6103668212890625
7.884188558299804,0.0
7.884096909834174,0.30518341064453125
7.884005261368544,0.6103668212890625
7.883913612902914,0.9155502319335938
7.883821964437284,1.220733642578125
7.883730315971654,1.5259246826171875
7.883638667506024,1.5259246826171875
7.883547019040394,1.8311080932617188
7.883455370574764,2.13629150390625
7.883363722109134,2.13629150390625
7.8832720736435045,2.4414749145507812
7.8831804251778745,2.7466583251953125
7.883088776712245,2.7466583251953125
7.882997128246615,3.051849365234375
7.882905479780985,3.051849365234375
7.882813831315355,3.3570327758789062
7.882722182849725,3.6622161865234375
7.882630534384095,3.9673995971679688
7.882538885918465,3.9673995971679688
7.882447237452835,3.9673995971679688
7.882355588987205,4.272590637207031
7.882263940521575,4.272590637207031
7.882172292055946,4.272590637207031
7.8820806435903155,4.272590637207031
7.881988995124686,4.272590637207031
7.881897346659056,4.5777740478515625
7.881805698193427,4.5777740478515625
7.881714049727796,4.5777740478515625
7.881622401262167,4.5777740478515625
7.881530752796537,4.882957458496094
7.881439104330907,4.882957458496094
7.881347455865277,4.882957458496094
7.881255807399647,4.5777740478515625
7.881164158934017,4.5777740478515625
7.881072510468387,4.272590637207031
7.880980862002757,3.9673995971679688
7.880889213537127,3.9673995971679688
7.880797565071497,3.6622161865234375
7.8807059166058675,3.6622161865234375
7.880614268140238,3.3570327758789062
7.880522619674608,3.3570327758789062
7.880430971208978,3.051849365234375
7.880339322743348,2.7466583251953125
7.880247674277718,2.7466583251953125
7.880156025812088,2.4414749145507812
7.880064377346458,2.13629150390625
7.879972728880828,2.13629150390625
7.879881080415198,1.8311080932617188
7.879789431949568,1.8311080932617188
7.879697783483938,1.8311080932617188
7.879606135018308,1.8311080932617188
7.8795144865526785,1.8311080932617188
7.879422838087049,1.8311080932617188
7.879331189621419,1.8311080932617188
7.879239541155789,1.8311080932617188
7.879147892690159,1.8311080932617188
7.879056244224529,1.5259246826171875
7.878964595758899,1.5259246826171875
7.878872947293269,1.220733642578125
7.878781298827639,1.220733642578125
7.878689650362009,0.9155502319335938
7.878598001896379,0.9155502319335938
7.878506353430749,0.6103668212890625
7.878414704965119,0.30518341064453125
7.8783230564994895,0.30518341064453125
7.87823140803386,0.0
7.87813975956823,0.0
7.8780481111026,0.0
7.87795646263697,0.0
7.87786481417134,0.0
7.87777316570571,0.0
7.87768151724008,0.0
7.87758986877445,0.30518341064453125
7.87749822030882,0.30518341064453125
7.87740657184319,0.6103668212890625
7.87731492337756,0.6103668212890625
7.87722327491193,0.9155502319335938
7.8771316264463005,1.220733642578125
7.877039977980671,1.5259246826171875
7.876948329515041,1.8311080932617188
7.876856681049411,2.13629150390625
7.876765032583781,2.4414749145507812
7.876673384118151,2.4414749145507812
7.876581735652521,2.7466583251953125
7.876490087186891,3.051849365234375
7.876398438721261,3.051849365234375
7.876306790255631,3.3570327758789062
7.876215141790001,3.3570327758789062
7.876123493324371,3.3570327758789062
7.876031844858741,3.3570327758789062
7.8759401963931115,3.3570327758789062
7.875848547927482,3.3570327758789062
7.875756899461852,3.3570327758789062
7.875665250996222,3.3570327758789062
7.875573602530592,3.6622161865234375
7.875481954064962,3.6622161865234375
7.875390305599332,3.9673995971679688
7.875298657133702,4.272590637207031
7.875207008668072,4.272590637207031
7.875115360202442,4.5777740478515625
7.875023711736812,4.882957458496094
7.874932063271182,5.188140869140625
7.874840414805552,5.188140869140625
7.8747487663399225,5.493324279785156
7.874657117874293,5.493324279785156
7.874565469408663,5.493324279785156
7.874473820943033,5.493324279785156
7.874382172477403,5.493324279785156
7.874290524011773,5.188140869140625
7.874198875546143,4.882957458496094
7.874107227080513,4.882957458496094
7.874015578614883,4.5777740478515625
7.873923930149253,3.9673995971679688
7.873832281683623,3.6622161865234375
7.873740633217993,3.3570327758789062
7.873648984752363,2.7466583251953125
7.8735573362867335,2.4414749145507812
7.873465687821104,2.13629150390625
7.873374039355474,1.8311080932617188
7.873282390889844,1.8311080932617188
7.873190742424214,1.8311080932617188
7.873099093958584,1.8311080932617188
7.873007445492954,1.8311080932617188
7.872915797027324,1.8311080932617188
7.872824148561694,2.13629150390625
7.872732500096065,2.4414749145507812
7.872640851630434,3.051849365234375
7.872549203164805,3.3570327758789062
7.872457554699174,3.9673995971679688
7.872365906233545,4.5777740478515625
7.872274257767915,5.188140869140625
7.8721826093022855,6.10369873046875
7.872090960836656,6.7140655517578125
7.871999312371026,7.324440002441406
7.871907663905396,8.239990234375
7.871816015439766,9.155548095703125
7.871724366974136,10.07110595703125
7.871632718508506,10.986656188964844
7.871541070042876,12.2073974609375
7.871449421577246,13.122955322265625
7.871357773111616,14.03851318359375
7.871266124645986,14.954063415527344
7.871174476180356,15.869621276855469
7.8710828277147264,16.47998809814453
7.8709911792490965,17.395545959472656
7.870899530783467,18.00592041015625
7.870807882317837,18.616287231445312
7.870716233852207,18.921470642089844
7.870624585386577,19.531845092773438
7.870532936920947,20.1422119140625
7.870441288455317,20.44739532470703
7.870349639989687,20.752586364746094
7.870257991524057,21.362953186035156
7.870166343058427,21.362953186035156
7.870074694592797,21.668136596679688
7.869983046127167,21.97332000732422
7.8698913976615374,21.97332000732422
7.8697997491959075,22.27851104736328
7.869708100730278,22.27851104736328
7.869616452264648,22.583694458007812
7.869524803799018,22.888877868652344
7.869433155333388,23.499244689941406
7.869341506867758,23.80443572998047
7.869249858402128,24.719985961914062
7.869158209936498,25.330360412597656
7.869066561470868,25.94072723388672
7.868974913005238,26.551101684570312
7.868883264539608,27.161468505859375
7.868791616073978,27.466651916503906
7.8686999676083484,28.0770263671875
7.8686083191427185,28.0770263671875
7.868516670677089,28.38220977783203
7.868425022211459,28.38220977783203
7.868333373745829,28.38220977783203
7.868241725280199,28.38220977783203
7.868150076814569,28.0770263671875
7.868058428348939,28.0770263671875
7.867966779883309,28.0770263671875
7.867875131417679,27.77184295654297
7.867783482952049,27.77184295654297
7.867691834486419,28.0770263671875
7.867600186020789,28.0770263671875
7.867508537555159,28.38220977783203
7.8674168890895295,28.687393188476562
7.8673252406239,28.992576599121094
7.86723359215827,29.297767639160156
7.86714194369264,29.602951049804688
7.86705029522701,30.21331787109375
7.86695864676138,30.518508911132812
7.86686699829575,31.128875732421875
7.86677534983012,32.04443359375
7.86668370136449,32.959983825683594
7.86659205289886,33.87554168701172
7.86650040443323,35.096282958984375
7.8664087559676,36.31702423095703
7.86631710750197,37.84294891357422
7.8662254590363405,39.063690185546875
7.866133810570711,40.58961486816406
7.866042162105081,41.81035614013672
7.865950513639451,43.336280822753906
7.865858865173821,44.55702209472656
7.865767216708191,46.08294677734375
7.865675568242561,47.303688049316406
7.865583919776931,48.52442932128906
7.865492271311301,49.74516296386719
7.865400622845671,50.965904235839844
7.865308974380041,52.1866455078125
7.865217325914411,53.71257019042969
7.865125677448781,55.54368591308594
7.8650340289831515,57.069610595703125
7.864942380517522,59.205902099609375
7.864850732051892,61.037017822265625
7.864759083586262,63.478492736816406
7.864667435120632,65.61479187011719
7.864575786655002,68.0562744140625
7.864484138189372,70.80294036865234
7.864392489723742,73.24441528320312
7.864300841258112,75.99108123779297
7.864209192792482,79.04293823242188
7.864117544326852,82.39997100830078
7.864025895861222,85.75701141357422
7.863934247395592,89.72441101074219
7.8638425989299625,93.69181823730469
7.863750950464333,97.96440887451172
7.863659301998703,102.23699951171875
7.863567653533073,106.81478118896484
7.863476005067443,111.69773864746094
7.863384356601813,116.8858871459961
7.863292708136183,122.37921905517578
7.863201059670553,128.177734375
7.863109411204924,134.28144073486328
7.863017762739293,140.38513946533203
7.862926114273664,146.79402923583984
7.862834465808033,153.5081024169922
7.862742817342404,159.61180114746094
7.8626511688767735,165.7154998779297
7.8625595204111445,171.20883178710938
7.8624678719455146,176.39698028564453
7.862376223479885,180.36438751220703
7.862284575014255,184.026611328125
7.862192926548625,187.07846069335938
7.862101278082995,189.5199432373047
7.862009629617365,192.26660919189453
7.861917981151735,195.3184585571289
7.861826332686105,198.98067474365234
7.861734684220475,203.55845642089844
7.861643035754845,209.35697174072266
7.861551387289215,216.37622833251953
7.861459738823585,224.9214096069336
7.8613680903579555,235.2977066040039
7.8612764418923256,246.89473724365234
7.861184793426696,260.32288360595703
7.861093144961066,275.88732147216797
7.861001496495436,293.5880584716797
7.860909848029806,313.42508697509766
7.860818199564176,335.70359802246094
7.860726551098546,360.42359161376953
7.860634902632916,387.89025115966797
7.860543254167286,418.10357666015625
7.860451605701656,451.3687515258789
7.860359957236026,487.68577575683594
7.860268308770396,527.0546569824219
7.8601766603047665,569.4753799438477
7.8600850118391365,614.9479598999023
7.859993363373507,662.5568389892578
7.859901714907877,712.6071929931641
7.859810066442247,763.5731048583984
7.859718417976617,814.2338256835938
7.859626769510987,862.7582626342773
7.859535121045357,907.6204681396484
7.859443472579727,946.6841583251953
7.859351824114097,978.7285919189453
7.859260175648467,1003.1434020996094
7.859168527182837,1020.5389556884766
7.859076878717207,1032.135986328125
7.8589852302515775,1039.7656173706055
7.8588935817859475,1045.2589492797852
7.858801933320318,1049.5315399169922
7.858710284854688,1053.8041305541992
7.858618636389058,1058.3819046020508
7.858526987923428,1063.570053100586
7.858435339457798,1068.758201599121
7.858343690992168,1074.2515335083008
7.858252042526538,1079.744857788086
7.858160394060908,1085.5433807373047
7.858068745595278,1091.952262878418
7.857977097129648,1099.5818939208984
7.857885448664018,1109.0426330566406
7.8577938001983885,1120.3344802856445
7.8577021517327585,1132.847068786621
7.857610503267129,1145.6648406982422
7.857518854801499,1156.346321105957
7.857427206335869,1163.0603942871094
7.857335557870239,1162.7552108764648
7.857243909404609,1154.5152130126953
7.857152260938979,1137.1196594238281
7.857060612473349,1111.1789245605469
7.856968964007719,1079.1344909667969
7.856877315542089,1043.1226501464844
7.856785667076459,1005.5848846435547
7.856694018610829,968.9626693725586
7.8566023701451995,934.4767532348633
7.8565107216795695,903.0426940917969
7.85641907321394,875.2708511352539
7.85632742474831,850.8560409545898
7.85623577628268,829.7982711791992
7.85614412781705,810.8767929077148
7.85605247935142,793.7864303588867
7.85596083088579,777.9168014526367
7.85586918242016,762.9627304077148
7.85577753395453,748.6190338134766
7.8556858854889,734.5805206298828
7.85559423702327,721.1523742675781
7.85550258855764,708.334602355957
7.8554109400920105,695.5168304443359
7.8553192916263805,682.6990509033203
7.855227643160751,669.2709121704102
7.855135994695121,655.2323913574219
7.855044346229491,640.5835113525391
7.854952697763861,625.3242568969727
7.854861049298231,609.7598190307617
7.854769400832601,593.8901901245117
7.854677752366971,578.0205688476562
7.854586103901341,561.5405731201172
7.854494455435711,544.4502029418945
7.854402806970081,526.4442825317383
7.854311158504451,507.2176208496094
7.8542195100388215,486.4650344848633
7.8541278615731915,464.49170684814453
7.854036213107562,441.6028289794922
7.853944564641932,418.7139434814453
7.853852916176302,396.1302490234375
7.853761267710672,374.4621047973633
7.853669619245043,353.7095184326172
7.853577970779412,334.17767333984375
7.853486322313783,316.1717529296875
7.853394673848152,299.69175720214844
7.853303025382523,284.43250274658203
7.853211376916892,270.3939895629883
7.853119728451263,257.8814010620117
7.853028079985633,246.28437042236328
7.852936431520003,235.90807342529297
7.8528447830543735,226.44733428955078
7.852753134588744,217.90215301513672
7.852661486123114,210.27252960205078
7.852569837657484,203.55845642089844
7.852478189191854,197.75994110107422
7.852386540726224,192.57179260253906
7.852294892260594,187.99401092529297
7.852203243794964,184.026611328125
7.852111595329334,180.36438751220703
7.852019946863704,177.31253814697266
7.851928298398074,174.87105560302734
7.851836649932444,172.42957305908203
7.851745001466814,170.5984649658203
7.8516533530011845,169.07254028320312
7.851561704535555,168.156982421875
7.851470056069925,167.54661560058594
7.851378407604295,167.54661560058594
7.851286759138665,167.85179901123047
7.851195110673035,168.7673568725586
7.851103462207405,169.98809051513672
7.851011813741775,171.81920623779297
7.850920165276145,173.95549774169922
7.850828516810515,176.70216369628906
7.850736868344885,179.75402069091797
7.850645219879255,183.4162368774414
7.850553571413625,187.68882751464844
7.8504619229479955,192.26660919189453
7.850370274482366,197.75994110107422
7.850278626016736,203.86363983154297
7.850186977551106,210.5777130126953
7.850095329085476,218.5125274658203
7.850003680619846,227.05770874023438
7.849912032154216,236.2132568359375
7.849820383688586,246.5895538330078
7.849728735222956,257.5762176513672
7.849637086757326,269.1732482910156
7.849545438291696,281.38065338134766
7.849453789826066,294.19842529296875
7.849362141360436,307.3213882446289
7.8492704928948065,320.13916015625
7.849178844429177,332.65174865722656
7.849087195963547,344.55397033691406
7.848995547497917,354.93025970458984
7.848903899032287,363.4754409790039
7.848812250566657,370.18951416015625
7.848720602101027,374.4621047973633
7.848628953635397,377.2087707519531
7.848537305169767,378.12432861328125
7.848445656704137,378.4295120239258
7.848354008238507,378.4295120239258
7.848262359772877,379.3450698852539
7.848170711307247,381.1761779785156
7.8480790628416175,385.1435852050781
7.847987414375988,390.94210052490234
7.847895765910358,399.1820983886719
7.847804117444728,410.16876220703125
7.847712468979098,423.59690856933594
7.847620820513468,440.38208770751953
7.847529172047838,460.2191162109375
7.847437523582208,483.4131851196289
7.847345875116578,509.9642868041992
7.847254226650948,540.1776123046875
7.847162578185318,574.0531616210938
7.847070929719688,610.9805526733398
7.846979281254058,651.5701751708984
7.8468876327884285,695.2116394042969
7.846795984322799,741.5997772216797
7.846704335857169,789.8190231323242
7.846612687391539,839.2590103149414
7.846521038925909,889.0041809082031
7.846429390460279,937.5286102294922
7.846337741994649,983.6115570068359
7.846246093529019,1026.6426544189453
7.846154445063389,1065.4011611938477
7.846062796597759,1100.1922607421875
7.845971148132129,1130.7107696533203
7.845879499666499,1156.956687927246
7.845787851200869,1179.5403900146484
7.8456962027352395,1197.5463104248047
7.84560455426961,1210.3640823364258
7.84551290580398,1216.16259765625
7.84542125733835,1214.0263061523438
7.84532960887272,1202.1240844726562
7.84523796040709,1180.761131286621
7.84514631194146,1150.5478057861328
7.84505466347583,1113.3152236938477
7.8449630150102,1072.115234375
7.84487136654457,1029.3893203735352
7.84477971807894,988.1893310546875
7.84468806961331,950.0411987304688
7.84459642114768,917.0812072753906
7.8445047726820505,889.9197311401367
7.844413124216421,868.8619613647461
7.844321475750791,854.8234481811523
7.844229827285161,847.1938171386719
7.844138178819531,846.2782669067383
7.844046530353902,851.4664077758789
7.843954881888271,862.4530715942383
7.843863233422642,878.3227005004883
7.843771584957011,898.4649124145508
7.843679936491382,921.3537979125977
7.843588288025751,945.1582336425781
7.843496639560122,967.7419281005859
7.843404991094492,986.6634063720703
7.843313342628862,998.8708114624023
7.8432216941632324,1001.9226608276367
7.8431300456976025,994.5982208251953
7.843038397231973,976.2871170043945
7.842946748766343,948.5152740478516
7.842855100300713,913.1138000488281
7.842763451835083,872.5241851806641
7.842671803369453,829.1878967285156
7.842580154903823,784.9360580444336
7.842488506438193,741.2945938110352
7.842396857972563,698.8738632202148
7.842305209506933,658.5894317626953
7.842213561041303,620.1361083984375
7.842121912575673,584.4294509887695
7.8420302641100434,550.8590927124023
7.8419386156444135,519.4250259399414
7.841846967178784,490.12725830078125
7.841755318713154,462.6605987548828
7.841663670247524,436.41468048095703
7.841572021781894,411.0843200683594
7.841480373316264,386.6695098876953
7.841388724850634,363.1702575683594
7.841297076385004,340.28137969970703
7.841205427919374,318.3080520629883
7.841113779453744,297.5554656982422
7.841022130988114,278.02362060546875
7.840930482522484,259.71250915527344
7.8408388340568544,242.92733001708984
7.8407471855912245,227.66807556152344
7.840655537125595,213.6295623779297
7.840563888659965,200.50660705566406
7.840472240194335,188.60438537597656
7.840380591728705,177.92290496826172
7.840288943263075,168.156982421875
7.840197294797445,159.3066177368164
7.840105646331815,151.06661987304688
7.840013997866185,143.74217224121094
7.839922349400555,137.02810668945312
7.839830700934925,130.6192169189453
7.839739052469295,124.8207015991211
7.839647404003665,119.3273696899414
7.8395557555380355,114.13922119140625
7.839464107072406,109.56144714355469
7.839372458606776,104.9836654663086
7.839280810141146,101.01626586914062
7.839189161675516,97.04885864257812
7.839097513209886,93.38663482666016
7.839005864744256,89.72441101074219
7.838914216278626,86.36737823486328
7.838822567812996,83.3155288696289
7.838730919347366,80.56886291503906
7.838639270881736,77.51701354980469
7.838547622416106,75.07553100585938
7.838455973950476,72.32886505126953
7.8383643254848465,70.19256591796875
7.838272677019217,67.75109100341797
7.838181028553587,65.61479187011719
7.838089380087957,63.478492736816406
7.837997731622327,61.342201232910156
7.837906083156697,59.51109313964844
7.837814434691067,57.67997741699219
7.837722786225437,55.84886932373047
7.837631137759807,54.01776123046875
7.837539489294177,52.49182891845703
7.837447840828547,50.66072082519531
7.837356192362917,49.134796142578125
7.837264543897287,47.60887145996094
7.8371728954316575,46.08294677734375
7.837081246966028,44.55702209472656
7.836989598500398,43.031097412109375
7.836897950034768,41.50517272949219
7.836806301569138,39.97924041748047
7.836714653103508,38.45331573486328
7.836623004637878,36.927391052246094
7.836531356172248,35.70664978027344
7.836439707706618,34.18072509765625
7.836348059240988,32.65480041503906
7.836256410775358,31.434059143066406
7.836164762309728,30.21331787109375
7.836073113844098,29.297767639160156
7.8359814653784685,28.38220977783203
7.835889816912839,27.466651916503906
7.835798168447209,26.856285095214844
7.835706519981579,26.24591064453125
7.835614871515949,25.330360412597656
7.835523223050319,24.719985961914062
7.835431574584689,23.80443572998047
7.835339926119059,23.194061279296875
7.835248277653429,22.27851104736328
7.835156629187799,21.668136596679688
7.835064980722169,21.057769775390625
7.834973332256539,20.44739532470703
7.834881683790909,20.1422119140625
7.8347900353252795,19.83702850341797
7.83469838685965,19.531845092773438
7.8346067383940206,19.531845092773438
7.83451508992839,19.531845092773438
7.834423441462761,19.531845092773438
7.83433179299713,19.226654052734375
7.834240144531501,19.226654052734375
7.83414849606587,19.226654052734375
7.834056847600241,19.226654052734375
7.833965199134611,19.226654052734375
7.833873550668981,19.226654052734375
7.833781902203351,19.226654052734375
7.833690253737721,19.226654052734375
7.833598605272091,19.226654052734375
7.8335069568064615,19.226654052734375
7.8334153083408316,18.921470642089844
7.833323659875202,18.616287231445312
7.833232011409572,18.00592041015625
7.833140362943942,17.395545959472656
7.833048714478312,16.785179138183594
7.832957066012682,16.1748046875
7.832865417547052,15.259254455566406
