ppm,intensity
2.351822798689457,1728.8125
2.3515172123285537,1626.6875
2.3512116259676503,1532.875
2.350906039606747,1460.125
2.3506004532458435,1356.125
2.3502948668849406,1222.1875
2.3499892805240368,1105.5625
2.349683694163134,1024.125
2.3493781078022304,968.0
2.349072521441327,890.375
2.3487669350804237,819.8125
2.3484613487195203,755.0625
2.348155762358617,674.125
2.3478501759977135,580.375
2.34754458963681,538.125
2.3472390032759067,516.125
2.3469334169150033,480.625
2.3466278305541,459.6875
2.346322244193197,464.4375
2.346016657832293,507.5
2.3457110714713902,517.25
2.345405485110487,452.25
2.3450998987495835,387.625
2.34479431238868,320.0625
2.3444887260277767,273.1875
2.3441831396668733,249.0625
2.34387755330597,245.875
2.3435719669450665,239.875
2.343266380584163,230.3125
2.3429607942232598,218.75
2.3426552078623564,186.0
2.3423496215014534,191.4375
2.3420440351405496,203.0625
2.3417384487796467,170.125
2.3414328624187433,148.625
2.34112727605784,135.3125
2.3408216896969365,114.9375
2.340516103336033,137.0625
2.3402105169751297,161.4375
2.3399049306142263,180.6875
2.339599344253323,206.75
2.3392937578924196,240.375
2.338988171531516,239.3125
2.338682585170613,286.3125
2.33837699880971,369.375
2.338071412448806,368.5
2.337765826087903,384.1875
2.3374602397269997,424.375
2.3371546533660963,434.625
2.336849067005193,445.6875
2.3365434806442895,447.125
2.336237894283386,450.375
2.3359323079224827,438.0625
2.3356267215615794,446.625
2.335321135200676,452.4375
2.3350155488397726,467.1875
2.334709962478869,468.0
2.3344043761179663,465.375
2.3340987897570624,489.125
2.3337932033961595,503.1875
2.333487617035256,475.6875
2.3331820306743527,459.5
2.3328764443134493,489.1875
2.332570857952546,540.4375
2.3322652715916425,565.25
2.331959685230739,561.0
2.3316540988698358,561.6875
2.3313485125089324,562.75
2.331042926148029,583.375
2.3307373397871256,618.6875
2.3304317534262227,611.8125
2.330126167065319,558.0625
2.329820580704416,490.9375
2.3295149943435125,429.8125
2.329209407982609,434.1875
2.3289038216217057,480.0625
2.3285982352608023,523.25
2.328292648899899,513.875
2.3279870625389956,464.375
2.327681476178092,411.375
2.327375889817189,357.5625
2.3270703034562854,304.1875
2.326764717095382,242.75
2.326459130734479,168.625
2.3261535443735752,108.9375
2.3258479580126723,72.25
2.325542371651769,65.0625
2.3252367852908655,98.75
2.324931198929962,142.6875
2.3246256125690588,120.75
2.3243200262081554,117.9375
2.324014439847252,139.25
2.3237088534863486,153.5
2.323403267125445,174.8125
2.3230976807645423,228.1875
2.3227920944036384,309.6875
2.3224865080427355,354.4375
2.3221809216818317,381.5625
2.3218753353209287,441.375
2.3215697489600253,524.5
2.321264162599122,625.4375
2.3209585762382186,750.8125
2.320652989877315,842.5
2.3203474035164118,874.375
2.3200418171555084,858.5625
2.319736230794605,869.3125
2.3194306444337016,890.1875
2.3191250580727987,902.75
2.318819471711895,893.8125
2.318513885350992,835.4375
2.3182082989900885,797.625
2.317902712629185,802.5625
2.3175971262682817,784.5
2.3172915399073784,783.375
2.316985953546475,816.3125
2.3166803671855716,812.4375
2.316374780824668,780.8125
2.316069194463765,797.375
2.3157636081028614,813.125
2.315458021741958,786.0
2.315152435381055,767.125
2.3148468490201513,800.5625
2.3145412626592483,859.0
2.314235676298345,928.625
2.3139300899374415,1038.0
2.313624503576538,1114.3125
2.3133189172156348,1156.625
2.3130133308547314,1199.1875
2.312707744493828,1278.375
2.3124021581329246,1323.0625
2.312096571772021,1357.4375
2.311790985411118,1390.0
2.3114853990502144,1400.625
2.3111798126893115,1419.8125
2.3108742263284077,1452.3125
2.3105686399675047,1484.3125
2.3102630536066013,1458.6875
2.309957467245698,1369.5625
2.3096518808847946,1281.125
2.309346294523891,1226.5
2.309040708162988,1148.5
2.3087351218020844,1058.4375
2.308429535441181,1042.5625
2.3081239490802776,1055.3125
2.3078183627193742,1009.4375
2.307512776358471,961.25
2.307207189997568,910.5625
2.306901603636664,866.375
2.306596017275761,855.75
2.3062904309148577,899.1875
2.3059848445539544,973.3125
2.305679258193051,1038.1875
2.3053736718321476,1117.0
2.305068085471244,1204.625
2.304762499110341,1308.25
2.3044569127494374,1450.875
2.304151326388534,1573.6875
2.3038457400276307,1665.4375
2.3035401536667273,1818.375
2.3032345673058243,1929.125
2.3029289809449205,2002.625
2.3026233945840175,2106.0
2.302317808223114,2211.1875
2.3020122218622108,2280.75
2.3017066355013074,2304.875
2.301401049140404,2326.5
2.3010954627795006,2360.3125
2.3007898764185972,2428.5
2.300484290057694,2540.8125
2.3001787036967904,2652.4375
2.299873117335887,2781.5625
2.2995675309749837,2950.5625
2.2992619446140807,3104.5
2.298956358253177,3247.375
2.298650771892274,3433.5625
2.2983451855313706,3642.6875
2.298039599170467,3917.0625
2.297734012809564,4300.6875
2.2974284264486604,4746.5
2.297122840087757,5309.625
2.2968172537268536,5979.4375
2.2965116673659502,6753.125
2.296206081005047,7699.4375
2.2959004946441435,8800.625
2.29559490828324,10099.0625
2.295289321922337,11563.875
2.2949837355614333,13141.9375
2.2946781492005304,14755.125
2.294372562839627,16204.75
2.2940669764787236,17452.875
2.29376139011782,18358.9375
2.293455803756917,18791.0625
2.2931502173960134,18703.9375
2.29284463103511,18034.5
2.2925390446742067,16916.6875
2.2922334583133033,15523.6875
2.2919278719524,13982.125
2.2916222855914965,12438.5625
2.2913166992305936,10994.3125
2.2910111128696897,9747.0
2.290705526508787,8709.5625
2.2903999401478834,7877.1875
2.29009435378698,7209.875
2.2897887674260766,6656.9375
2.2894831810651732,6217.6875
2.28917759470427,5909.125
2.2888720083433665,5668.0
2.288566421982463,5466.875
2.2882608356215597,5353.375
2.2879552492606563,5318.3125
2.287649662899753,5300.25
2.28734407653885,5286.3125
2.287038490177946,5302.9375
2.286732903817043,5374.5625
2.28642731745614,5482.3125
2.2861217310952364,5646.6875
2.285816144734333,5813.1875
2.2855105583734296,5969.625
2.2852049720125263,6145.3125
2.284899385651623,6357.1875
2.2845937992907195,6580.75
2.284288212929816,6854.6875
2.2839826265689127,7143.8125
2.2836770402080093,7460.8125
2.2833714538471064,7833.375
2.2830658674862025,8287.9375
2.2827602811252996,8859.5
2.282454694764396,9493.375
2.282149108403493,10239.5
2.2818435220425894,11162.0
2.281537935681686,12209.125
2.2812323493207827,13444.5625
2.2809267629598793,14930.1875
2.280621176598976,16751.875
2.2803155902380725,18969.125
2.2800100038771696,21605.3125
2.2797044175162657,24763.0
2.279398831155363,28511.8125
2.279093244794459,32829.5
2.278787658433556,37680.9375
2.2784820720726526,42971.25
2.2781764857117492,48656.8125
2.277870899350846,54602.5
2.2775653129899425,60586.0
2.277259726629039,66374.8125
2.2769541402681357,71664.1875
2.2766485539072323,76041.6875
2.276342967546329,79108.625
2.276037381185426,80518.8125
2.275731794824522,79961.125
2.275426208463619,77394.75
2.275120622102716,73044.4375
2.2748150357418124,67303.125
2.274509449380909,60634.0
2.2742038630200057,53632.3125
2.2738982766591023,46837.875
2.273592690298199,40577.8125
2.2732871039372955,35130.1875
2.272981517576392,30571.5625
2.2726759312154887,26815.4375
2.2723703448545853,23794.3125
2.2720647584936824,21404.9375
2.2717591721327786,19501.8125
2.2714535857718756,18051.25
2.2711479994109722,16919.875
2.270842413050069,16034.3125
2.2705368266891655,15411.4375
2.270231240328262,14928.375
2.2699256539673587,14571.5625
2.2696200676064553,14307.0
2.269314481245552,14151.4375
2.2690088948846485,14100.5
2.268703308523745,14120.9375
2.2683977221628417,14220.9375
2.268092135801939,14445.375
2.267786549441035,14727.0
2.267480963080132,15053.0
2.2671753767192286,15489.5625
2.2668697903583253,16031.5
2.266564203997422,16672.875
2.2662586176365185,17420.0625
2.265953031275615,18267.25
2.2656474449147117,19242.3125
2.2653418585538083,20437.625
2.265036272192905,21862.3125
2.2647306858320015,23539.0
2.264425099471098,25597.375
2.264119513110195,28107.375
2.2638139267492914,31116.625
2.2635083403883884,34745.4375
2.263202754027485,39141.25
2.2628971676665817,44417.75
2.2625915813056783,50739.4375
2.262285994944775,58244.125
2.2619804085838715,67006.625
2.261674822222968,76992.75
2.2613692358620647,87986.5625
2.2610636495011613,99595.3125
2.260758063140258,111296.125
2.2604524767793546,122477.625
2.2601468904184516,132650.25
2.259841304057548,141352.0
2.259535717696645,148214.625
2.2592301313357415,153099.875
2.258924544974838,155752.5
2.2586189586139347,155967.9375
2.2583133722530313,153572.75
2.258007785892128,148461.5625
2.2577021995312245,140781.8125
2.257396613170321,130881.5
2.2570910268094178,119347.25
2.2567854404485144,106983.75
2.256479854087611,94583.75
2.256174267726708,82816.375
2.255868681365804,72284.0
2.2555630950049013,63341.5
2.255257508643998,55991.5
2.2549519222830945,50092.125
2.254646335922191,45483.9375
2.2543407495612877,41928.5625
2.2540351632003843,39229.375
2.253729576839481,37221.375
2.2534239904785776,35751.3125
2.253118404117674,34735.1875
2.252812817756771,34188.5
2.2525072313958674,34037.0625
2.2522016450349645,34301.125
2.2518960586740606,35055.3125
2.2515904723131577,36267.0625
2.2512848859522543,38014.75
2.250979299591351,40329.0625
2.2506737132304475,43290.875
2.250368126869544,47048.875
2.2500625405086407,51633.6875
2.2497569541477374,57053.75
2.249451367786834,63262.375
2.2491457814259306,70036.9375
2.248840195065027,76981.75
2.248534608704124,83535.0625
2.248229022343221,89084.5625
2.247923435982317,92966.8125
2.247617849621414,94769.1875
2.2473122632605107,94376.4375
2.2470066768996073,92108.625
2.246701090538704,88698.375
2.2463955041778005,85032.875
2.246089917816897,81959.375
2.2457843314559938,80180.4375
2.2454787450950904,80223.0625
2.245173158734187,82437.5625
2.2448675723732836,86941.0625
2.24456198601238,93669.6875
2.2442563996514773,102385.1875
2.2439508132905734,112670.0625
2.2436452269296705,123986.8125
2.243339640568767,135610.8125
2.2430340542078637,146636.1875
2.2427284678469603,156111.125
2.242422881486057,163330.375
2.2421172951251536,167782.6875
2.24181170876425,169296.9375
2.241506122403347,167927.625
2.2412005360424434,163893.9375
2.24089494968154,157528.875
2.2405893633206366,149301.125
2.2402837769597337,139492.5625
2.23997819059883,128456.125
2.239672604237927,116661.6875
2.2393670178770235,104600.125
2.23906143151612,92875.1875
2.2387558451552168,81912.125
2.2384502587943134,72073.5625
2.23814467243341,63598.0625
2.2378390860725066,56523.8125
2.237533499711603,50837.875
2.2372279133507,46321.125
2.236922326989797,42775.25
2.236616740628893,40045.3125
2.23631115426799,37932.875
2.2360055679070863,36344.5
2.2356999815461833,35193.125
2.23539439518528,34395.0
2.2350888088243765,33942.8125
2.234783222463473,33911.3125
2.2344776361025698,34282.3125
2.2341720497416664,35066.4375
2.233866463380763,36368.625
2.2335608770198596,38239.6875
2.2332552906589562,40709.6875
2.2329497042980533,43910.875
2.2326441179371495,47971.3125
2.2323385315762465,53024.875
2.232032945215343,59137.75
2.2317273588544397,66207.3125
2.2314217724935363,73956.3125
2.231116186132633,81873.375
2.2308105997717296,89170.375
2.230505013410826,95050.375
2.230199427049923,98706.3125
2.2298938406890194,99583.5
2.229588254328116,97618.5
2.2292826679672126,93278.25
2.2289770816063097,87521.0
2.228671495245406,81362.875
2.228365908884503,75694.0625
2.2280603225235995,71240.6875
2.227754736162696,68446.875
2.2274491498017928,67507.8125
2.2271435634408894,68354.875
2.226837977079986,70907.25
2.2265323907190826,74889.625
2.226226804358179,79911.9375
2.225921217997276,85531.0
2.2256156316363724,91202.875
2.225310045275469,96266.6875
2.225004458914566,100024.1875
2.2246988725536623,101947.625
2.2243932861927593,101719.375
2.224087699831856,99306.125
2.2237821134709526,94896.5
2.223476527110049,88948.4375
2.223170940749146,81961.75
2.2228653543882424,74444.25
2.222559768027339,66846.25
2.2222541816664356,59468.375
2.2219485953055322,52558.0625
2.221643008944629,46320.0625
2.2213374225837255,40817.5
2.2210318362228225,36046.3125
2.2207262498619187,31970.1875
2.2204206635010157,28572.0625
2.2201150771401124,25757.125
2.219809490779209,23441.375
2.2195039044183056,21587.375
2.219198318057402,20094.5625
2.218892731696499,18894.0
2.2185871453355954,17896.125
2.218281558974692,17073.1875
2.2179759726137886,16403.625
2.2176703862528853,15878.625
2.217364799891982,15491.9375
2.217059213531079,15165.875
2.216753627170175,14812.5625
2.216448040809272,14471.5625
2.2161424544483688,14160.0
2.2158368680874654,13841.625
2.215531281726562,13500.0625
2.2152256953656586,13179.8125
2.2149201090047552,12877.3125
2.214614522643852,12566.6875
2.2143089362829484,12274.0
2.214003349922045,12013.3125
2.2136977635611417,11788.0
2.2133921772002383,11628.9375
2.2130865908393353,11574.1875
2.2127810044784315,11579.75
2.2124754181175286,11625.5
2.212169831756625,11746.625
2.211864245395722,12028.125
2.2115586590348184,12386.8125
2.211253072673915,12821.4375
2.2109474863130116,13357.5625
2.2106418999521082,14009.1875
2.210336313591205,14861.0625
2.2100307272303015,15920.0
2.209725140869398,17191.6875
2.2094195545084947,18654.8125
2.2091139681475918,20337.0625
2.208808381786688,22266.0
2.208502795425785,24310.3125
2.2081972090648816,26326.875
2.207891622703978,28183.4375
2.207586036343075,29677.0
2.2072804499821714,30603.625
2.206974863621268,30841.0
2.2066692772603647,30370.5
2.2063636908994613,29241.5
2.206058104538558,27577.6875
2.2057525181776545,25561.8125
2.205446931816751,23414.9375
2.205141345455848,21342.0625
2.2048357590949443,19423.9375
2.2045301727340414,17711.0
2.204224586373138,16283.1875
2.2039190000122346,15142.6875
2.2036134136513312,14252.9375
2.203307827290428,13583.9375
2.2030022409295245,13126.1875
2.202696654568621,12879.375
2.2023910682077177,12736.0
2.2020854818468143,12664.9375
2.201779895485911,12664.25
2.2014743091250075,12736.4375
2.2011687227641046,12871.5
2.2008631364032007,12976.875
2.200557550042298,13050.4375
2.2002519636813944,13159.875
2.199946377320491,13286.4375
2.1996407909595876,13438.4375
2.1993352045986843,13617.0
2.199029618237781,13821.75
2.1987240318768775,14084.875
2.198418445515974,14359.25
2.1981128591550707,14549.9375
2.1978072727941673,14635.4375
2.197501686433264,14610.0625
2.197196100072361,14462.375
2.196890513711457,14174.625
2.196584927350554,13799.875
2.196279340989651,13357.3125
2.1959737546287474,12887.375
2.195668168267844,12395.0625
2.1953625819069407,11873.0
2.1950569955460373,11400.8125
2.194751409185134,10979.0625
2.1944458228242305,10612.9375
2.194140236463327,10277.25
2.193834650102424,10045.4375
2.1935290637415203,9880.25
2.1932234773806174,9746.5625
2.1929178910197136,9681.9375
2.1926123046588106,9666.125
2.1923067182979072,9732.375
2.192001131937004,9862.125
2.1916955455761005,10054.1875
2.191389959215197,10306.25
2.1910843728542937,10602.4375
2.1907787864933903,10982.875
2.190473200132487,11398.4375
2.1901676137715835,11846.5
2.1898620274106806,12328.25
2.1895564410497768,12789.1875
2.189250854688874,13145.0625
2.1889452683279704,13381.0
2.188639681967067,13481.9375
2.1883340956061637,13457.75
2.1880285092452603,13327.75
2.187722922884357,13142.8125
2.1874173365234535,12961.6875
2.18711175016255,12830.4375
2.1868061638016467,12781.375
2.1865005774407433,12806.5625
2.18619499107984,12923.0625
2.185889404718937,13094.875
2.185583818358033,13355.375
2.1852782319971302,13583.9375
2.184972645636227,13714.375
2.1846670592753235,13825.125
2.18436147291442,13911.375
2.1840558865535167,13915.0
2.1837503001926133,13867.125
2.18344471383171,13822.5625
2.1831391274708065,13786.75
2.182833541109903,13755.5625
2.1825279547489997,13809.0
2.1822223683880964,13899.6875
2.1819167820271934,13961.0625
2.1816111956662896,14032.0
2.1813056093053866,14095.3125
2.1810000229444833,14205.0
2.18069443658358,14342.625
2.1803888502226765,14492.0625
2.180083263861773,14663.4375
2.1797776775008697,14821.75
2.1794720911399663,14962.4375
2.179166504779063,15049.625
2.1788609184181595,15022.75
2.178555332057256,14926.0
2.1782497456963528,14724.1875
2.17794415933545,14430.6875
2.177638572974546,14046.5
2.177332986613643,13587.1875
2.1770274002527397,13122.4375
2.1767218138918363,12697.9375
2.176416227530933,12387.6875
2.1761106411700295,12191.8125
2.175805054809126,12082.9375
2.1754994684482227,12091.9375
2.1751938820873193,12182.125
2.174888295726416,12325.0
2.1745827093655126,12511.5
2.174277123004609,12681.1875
2.1739715366437062,12902.9375
2.1736659502828024,13263.5
2.1733603639218995,13721.75
2.173054777560996,14286.875
2.1727491912000927,14911.5625
2.1724436048391893,15506.625
2.172138018478286,16066.5
2.1718324321173825,16607.1875
2.171526845756479,17132.125
2.1712212593955758,17630.125
2.1709156730346724,18128.5625
2.170610086673769,18630.75
2.1703045003128656,19149.875
2.1699989139519626,19702.8125
2.169693327591059,20244.3125
2.169387741230156,20728.5625
2.1690821548692525,21186.0625
2.168776568508349,21575.875
2.1684709821474457,21824.9375
2.1681653957865423,22005.3125
2.167859809425639,22109.8125
2.1675542230647356,22130.5625
2.167248636703832,22210.5625
2.166943050342929,22314.25
2.1666374639820254,22374.625
2.166331877621122,22442.6875
2.166026291260219,22526.875
2.1657207048993152,22533.5625
2.1654151185384123,22437.6875
2.165109532177509,22205.0
2.1648039458166055,21834.0
2.164498359455702,21376.6875
2.1641927730947987,20844.8125
2.1638871867338954,20345.375
2.163581600372992,19937.6875
2.1632760140120886,19635.875
2.162970427651185,19435.5625
2.162664841290282,19272.625
2.1623592549293784,19156.8125
2.1620536685684755,19093.5
2.1617480822075716,19071.375
2.1614424958466687,19064.0625
2.1611369094857653,19052.5625
2.160831323124862,19087.625
2.1605257367639585,19161.4375
2.160220150403055,19253.3125
2.1599145640421518,19429.75
2.1596089776812484,19718.125
2.159303391320345,20212.0
2.1589978049594416,20905.4375
2.158692218598538,21853.6875
2.158386632237635,23097.625
2.158081045876732,24660.9375
2.157775459515828,26528.5
2.157469873154925,28757.3125
2.1571642867940217,31265.875
2.1568587004331183,34012.875
2.156553114072215,36992.9375
2.1562475277113116,40132.8125
2.155941941350408,43355.0625
2.155636354989505,46509.0625
2.1553307686286014,49419.1875
2.155025182267698,52011.4375
2.1547195959067946,54164.1875
2.1544140095458912,55733.75
2.1541084231849883,56682.75
2.1538028368240845,57019.6875
2.1534972504631815,56699.1875
2.153191664102278,55716.75
2.1528860777413747,54201.625
2.1525804913804714,52339.6875
2.152274905019568,50341.5
2.1519693186586646,48417.6875
2.151663732297761,46654.1875
2.151358145936858,45076.4375
2.1510525595759544,43795.125
2.1507469732150515,42823.125
2.1504413868541477,42084.25
2.1501358004932447,41495.0
2.149830214132341,41023.8125
2.149524627771438,40730.3125
2.1492190414105345,40560.6875
2.148913455049631,40358.5625
2.1486078686887278,40046.5
2.1483022823278244,39568.9375
2.147996695966921,38969.1875
2.1476911096060176,38273.0625
2.1473855232451142,37534.0
2.147079936884211,36816.75
2.146774350523308,36217.625
2.146468764162404,35713.125
2.146163177801501,35210.625
2.1458575914405977,34708.9375
2.1455520050796943,34246.6875
2.145246418718791,33841.875
2.1449408323578876,33489.5625
2.144635245996984,33194.0
2.144329659636081,32977.5625
2.1440240732751774,32753.25
2.143718486914274,32418.75
2.1434129005533706,32024.0625
2.1431073141924672,31718.875
2.1428017278315643,31533.1875
2.1424961414706605,31554.5
2.1421905551097575,31911.8125
2.141884968748854,32566.375
2.1415793823879508,33451.1875
2.1412737960270474,34620.8125
2.140968209666144,36104.1875
2.1406626233052406,37837.0625
2.140357036944337,39850.8125
2.140051450583434,42237.75
2.1397458642225304,44991.6875
2.139440277861627,48061.4375
2.1391346915007237,51434.6875
2.1388291051398207,55010.8125
2.138523518778917,58703.0
2.138217932418014,62399.4375
2.1379123460571106,65979.0625
2.137606759696207,69318.125
2.137301173335304,72316.375
2.1369955869744004,74842.6875
2.136690000613497,76720.1875
2.1363844142525936,77781.1875
2.1360788278916902,77946.9375
2.135773241530787,77257.625
2.1354676551698835,75829.8125
2.13516206880898,73904.1875
2.134856482448077,71685.875
2.1345508960871733,69375.75
2.1342453097262704,67221.9375
2.133939723365367,65269.4375
2.1336341370044636,63523.0625
2.13332855064356,62033.9375
2.133022964282657,60713.5
2.1327173779217534,59465.75
2.13241179156085,58321.1875
2.1321062051999466,57387.875
2.1318006188390433,56643.5625
2.13149503247814,56053.5
2.1311894461172365,55583.4375
2.1308838597563335,55227.75
2.1305782733954297,55035.875
2.1302726870345268,54989.25
2.1299671006736234,55101.125
2.12966151431272,55319.0625
2.1293559279518166,55604.9375
2.129050341590913,55916.6875
2.12874475523001,56214.1875
2.1284391688691064,56483.0625
2.128133582508203,56712.125
2.1278279961472997,56911.5
2.1275224097863963,57074.0
2.127216823425493,57250.75
2.12691123706459,57424.0625
2.126605650703686,57582.5
2.126300064342783,57740.5625
2.12599447798188,57977.75
2.1256888916209764,58322.375
2.125383305260073,58871.25
2.1250777188991696,59670.0625
2.1247721325382662,60653.8125
2.124466546177363,61750.625
2.1241609598164595,62993.75
2.123855373455556,64304.0
2.1235497870946527,65565.0
2.1232442007337493,66759.375
2.1229386143728464,67885.4375
2.1226330280119425,68996.0
2.1223274416510396,70063.25
2.122021855290136,71145.375
2.121716268929233,72328.75
2.1214106825683294,73601.0625
2.121105096207426,74935.25
2.1207995098465227,76359.4375
2.1204939234856193,77810.6875
2.120188337124716,79379.5625
2.1198827507638125,81153.625
2.119577164402909,83101.9375
2.1192715780420057,85198.625
2.118965991681103,87419.4375
2.118660405320199,89770.1875
2.118354818959296,92167.6875
2.1180492325983926,94534.0625
2.1177436462374892,96824.875
2.117438059876586,99077.875
2.1171324735156825,101268.9375
2.116826887154779,103298.1875
2.1165213007938757,105260.125
2.1162157144329723,107248.3125
2.115910128072069,109285.3125
2.1156045417111655,111365.0625
2.115298955350262,113466.75
2.114993368989359,115643.1875
2.1146877826284554,117942.625
2.1143821962675524,120341.8125
2.114076609906649,122821.25
2.1137710235457456,125405.0
2.1134654371848423,128079.25
2.113159850823939,130836.75
2.1128542644630355,133633.875
2.112548678102132,136567.6875
2.1122430917412287,139723.0625
2.1119375053803253,143126.625
2.111631919019422,146723.3125
2.1113263326585185,150492.4375
2.1110207462976156,154473.5625
2.1107151599367118,158660.3125
2.110409573575809,163005.5625
2.1101039872149054,167544.9375
2.109798400854002,172335.0
2.1094928144930987,177389.25
2.1091872281321953,182707.75
2.108881641771292,188305.625
2.1085760554103885,194220.125
2.108270469049485,200480.1875
2.1079648826885817,207062.125
2.107659296327679,213973.875
2.107353709966775,221259.8125
2.107048123605872,228952.8125
2.106742537244968,237022.25
2.1064369508840652,245535.875
2.106131364523162,254525.6875
2.1058257781622585,264082.4375
2.105520191801355,274268.9375
2.1052146054404517,285166.0625
2.1049090190795483,296870.9375
2.104603432718645,309514.6875
2.1042978463577415,323229.0
2.103992259996838,338203.8125
2.103686673635935,354581.0
2.1033810872750314,372460.6875
2.1030755009141284,392003.3125
2.1027699145532246,413423.625
2.1024643281923217,436935.4375
2.1021587418314183,462756.625
2.101853155470515,491042.9375
2.1015475691096115,521954.375
2.101241982748708,555693.8125
2.1009363963878047,592480.5625
2.1006308100269013,632705.6875
2.100325223665998,676893.125
2.1000196373050946,725596.3125
2.0997140509441916,779525.3125
2.099408464583288,839434.75
2.099102878222385,906058.5
2.0987972918614815,980293.5
2.098491705500578,1063481.3125
2.0981861191396747,1157341.375
2.0978805327787713,1264264.25
2.097574946417868,1387331.3125
2.0972693600569645,1530003.5625
2.096963773696061,1696088.625
2.0966581873351577,1889268.1875
2.0963526009742544,2112870.9375
2.096047014613351,2370335.5625
2.095741428252448,2665786.5625
2.095435841891544,3003978.5
2.0951302555306413,3389048.0
2.094824669169738,3821347.5
2.0945190828088345,4293471.1875
2.094213496447931,4788166.5625
2.0939079100870277,5280578.6875
2.0936023237261243,5744708.9375
2.093296737365221,6159196.8125
2.0929911510043175,6511528.3125
2.092685564643414,6799635.8125
2.0923799782825108,7029396.1875
2.0920743919216074,7207867.0625
2.0917688055607044,7341833.375
2.0914632191998006,7434497.375
2.0911576328388977,7469489.5
2.0908520464779943,7412827.625
2.090546460117091,7229523.5625
2.0902408737561875,6894375.5625
2.089935287395284,6404385.0625
2.0896297010343807,5789920.75
2.0893241146734773,5105599.5625
2.089018528312574,4406527.625
2.0887129419516706,3742213.125
2.088407355590767,3157684.625
2.088101769229864,2676903.0625
2.087796182868961,2294879.5
2.087490596508057,1993159.375
2.087185010147154,1754842.0625
2.0868794237862507,1567619.3125
2.0865738374253473,1421445.25
2.086268251064444,1307940.75
2.0859626647035405,1220889.75
2.085657078342637,1155728.9375
2.0853514919817338,1108475.25
2.0850459056208304,1075350.625
2.084740319259927,1053004.1875
2.0844347328990236,1038755.375
2.08412914653812,1030849.625
2.0838235601772173,1028656.375
2.0835179738163134,1032451.25
2.0832123874554105,1042684.3125
2.082906801094507,1059861.125
2.0826012147336037,1084502.9375
2.0822956283727003,1117058.1875
2.081990042011797,1157879.0625
2.0816844556508936,1207500.6875
2.08137886928999,1266809.1875
2.0810732829290868,1337285.0625
2.0807676965681834,1421019.3125
2.08046211020728,1520617.375
2.0801565238463766,1638916.8125
2.0798509374854737,1779073.4375
2.07954535112457,1945026.25
2.079239764763667,2141997.6875
2.0789341784027635,2376622.0
2.07862859204186,2656630.5
2.0783230056809567,2990239.25
2.0780174193200533,3385700.6875
2.07771183295915,3851535.375
2.0774062465982466,4395438.625
2.077100660237343,5021591.25
2.07679507387644,5727635.3125
2.0764894875155364,6502997.5
2.076183901154633,7328886.125
2.07587831479373,8180006.5
2.0755727284328263,9025992.5625
2.0752671420719233,9831172.6875
2.07496155571102,1.0556758125E7
2.0746559693501165,1.1167649875E7
2.074350382989213,1.16350385625E7
2.0740447966283098,1.193175575E7
2.0737392102674064,1.20310726875E7
2.073433623906503,1.19095780625E7
2.0731280375455996,1.1550673625E7
2.072822451184696,1.09542055625E7
2.072516864823793,1.01504003125E7
2.0722112784628894,9200361.625
2.0719056921019865,8178303.1875
2.0716001057410827,7157815.0
2.0712945193801797,6205530.375
2.0709889330192763,5366941.5
2.070683346658373,4655992.75
2.0703777602974696,4063427.875
2.070072173936566,3572425.3125
2.069766587575663,3166526.3125
2.0694610012147594,2830428.5
2.069155414853856,2550198.4375
2.0688498284929526,2314079.375
2.0685442421320492,2112685.125
2.068238655771146,1938508.625
2.067933069410243,1785628.4375
2.067627483049339,1649666.3125
2.067321896688436,1527611.375
2.0670163103275327,1417694.8125
2.0667107239666294,1318929.25
2.066405137605726,1230592.4375
2.0660995512448226,1151757.875
2.065793964883919,1081091.0
2.065488378523016,1017096.0
2.0651827921621124,958283.9375
2.064877205801209,903271.5
2.064571619440306,850981.1875
2.0642660330794023,800870.0
2.0639604467184993,752851.375
2.0636548603575955,707088.0625
2.0633492739966925,664005.875
2.063043687635789,623941.6875
2.0627381012748858,587068.25
2.0624325149139824,553450.1875
2.062126928553079,522943.875
2.0618213421921756,495281.8125
2.0615157558312722,470238.0
2.061210169470369,447485.0
2.0609045831094654,426787.5625
2.0605989967485625,407897.75
2.0602934103876587,390553.1875
2.0599878240267557,374555.1875
2.059682237665852,359830.1875
2.059376651304949,346202.8125
2.0590710649440456,333596.625
2.058765478583142,321968.4375
2.058459892222239,311240.875
2.0581543058613354,301391.375
2.057848719500432,292418.5
2.0575431331395286,284345.8125
2.0572375467786252,277175.0
2.056931960417722,270968.75
2.056626374056819,265744.0625
2.056320787695915,261529.125
2.056015201335012,258313.5
2.0557096149741088,256182.25
2.0554040286132054,255211.3125
2.055098442252302,255363.1875
2.0547928558913986,256540.625
2.054487269530495,258544.5625
2.054181683169592,260966.5625
2.0538760968086884,263161.0
2.053570510447785,264460.1875
2.0532649240868817,264147.75
2.0529593377259783,261614.1875
2.0526537513650753,256569.25
2.0523481650041715,249231.125
2.0520425786432686,240121.5
2.051736992282365,229905.25
2.051431405921462,219297.8125
2.0511258195605584,208957.0625
2.050820233199655,199342.625
2.0505146468387516,190704.375
2.0502090604778482,183071.9375
2.049903474116945,176328.6875
2.0495978877560415,170345.1875
2.049292301395138,165031.8125
2.0489867150342347,160361.125
2.0486811286733317,156246.0625
2.048375542312428,152557.0625
