ppm,intensity
6.1169160432917975,-61.6826171875
6.116732742870367,-123.3662109375
6.116549442448937,-61.6826171875
6.116366142027507,-61.6826171875
6.116182841606077,-61.6826171875
6.115999541184646,-61.6826171875
6.115816240763216,0.0
6.1156329403417855,0.0
6.115449639920355,0.0
6.115266339498925,0.0
6.115083039077495,0.0
6.114899738656065,61.6826171875
6.114716438234634,61.6826171875
6.114533137813204,0.0
6.1143498373917735,0.0
6.114166536970343,0.0
6.113983236548913,61.6826171875
6.113799936127482,61.6826171875
6.113616635706053,0.0
6.113433335284622,0.0
6.113250034863192,-61.6826171875
6.1130667344417615,-123.3662109375
6.112883434020331,-123.3662109375
6.112700133598901,-61.6826171875
6.11251683317747,0.0
6.112333532756041,-61.6826171875
6.11215023233461,0.0
6.11196693191318,0.0
6.1117836314917495,0.0
6.111600331070319,0.0
6.111417030648889,0.0
6.111233730227458,61.6826171875
6.111050429806029,0.0
6.110867129384598,0.0
6.110683828963168,0.0
6.1105005285417375,0.0
6.110317228120307,61.6826171875
6.110133927698877,123.3662109375
6.109950627277446,123.3662109375
6.109767326856016,123.3662109375
6.109584026434586,123.3662109375
6.109400726013156,123.3662109375
6.1092174255917255,123.3662109375
6.109034125170295,123.3662109375
6.108850824748865,123.3662109375
6.108667524327434,61.6826171875
6.108484223906004,123.3662109375
6.108300923484574,61.6826171875
6.108117623063143,0.0
6.1079343226417135,0.0
6.107751022220283,-61.6826171875
6.107567721798853,-61.6826171875
6.107384421377422,-61.6826171875
6.107201120955992,-123.3662109375
6.107017820534562,-61.6826171875
6.106834520113131,0.0
6.1066512196917015,0.0
6.106467919270271,0.0
6.106284618848841,-61.6826171875
6.10610131842741,-61.6826171875
6.10591801800598,0.0
6.10573471758455,-61.6826171875
6.105551417163119,0.0
6.1053681167416896,0.0
6.105184816320259,61.6826171875
6.105001515898829,61.6826171875
6.1048182154773984,61.6826171875
6.104634915055968,61.6826171875
6.104451614634538,61.6826171875
6.104268314213107,0.0
6.104085013791677,0.0
6.103901713370247,0.0
6.103718412948817,-61.6826171875
6.1035351125273865,0.0
6.103351812105956,0.0
6.103168511684526,-61.6826171875
6.102985211263095,0.0
6.102801910841665,0.0
6.102618610420235,0.0
6.102435309998804,0.0
6.1022520095773745,0.0
6.102068709155944,-61.6826171875
6.101885408734514,0.0
6.101702108313083,61.6826171875
6.101518807891653,61.6826171875
6.101335507470223,0.0
6.101152207048792,0.0
6.1009689066273625,0.0
6.100785606205932,61.6826171875
6.100602305784502,0.0
6.100419005363071,0.0
6.100235704941641,61.6826171875
6.100052404520211,61.6826171875
6.09986910409878,0.0
6.0996858036773505,61.6826171875
6.09950250325592,61.6826171875
6.09931920283449,61.6826171875
6.099135902413059,61.6826171875
6.098952601991629,61.6826171875
6.098769301570199,61.6826171875
6.098586001148768,-61.6826171875
6.098402700727338,-123.3662109375
6.098219400305908,-61.6826171875
6.098036099884478,0.0
6.097852799463047,0.0
6.097669499041617,-61.6826171875
6.097486198620187,-61.6826171875
6.097302898198756,-61.6826171875
6.097119597777326,-61.6826171875
6.096936297355896,-61.6826171875
6.096752996934465,-61.6826171875
6.096569696513035,-61.6826171875
6.096386396091605,0.0
6.096203095670175,-61.6826171875
6.096019795248744,-123.3662109375
6.095836494827314,-123.3662109375
6.095653194405884,0.0
6.095469893984453,0.0
6.095286593563023,0.0
6.095103293141593,0.0
6.094919992720163,0.0
6.094736692298732,-61.6826171875
6.094553391877302,-123.3662109375
6.094370091455872,-123.3662109375
6.094186791034441,-61.6826171875
6.094003490613011,-61.6826171875
6.093820190191581,-61.6826171875
6.093636889770151,0.0
6.09345358934872,0.0
6.09327028892729,61.6826171875
6.09308698850586,123.3662109375
6.092903688084429,123.3662109375
6.0927203876629985,61.6826171875
6.092537087241569,-61.6826171875
6.092353786820139,0.0
6.092170486398708,0.0
6.091987185977278,0.0
6.091803885555848,0.0
6.091620585134417,61.6826171875
6.0914372847129865,0.0
6.091253984291557,0.0
6.091070683870127,-61.6826171875
6.090887383448696,-61.6826171875
6.090704083027266,-61.6826171875
6.090520782605836,0.0
6.090337482184405,0.0
6.0901541817629745,61.6826171875
6.089970881341545,0.0
6.089787580920114,-61.6826171875
6.089604280498684,-123.3662109375
6.089420980077254,-61.6826171875
6.089237679655824,-61.6826171875
6.089054379234393,0.0
6.0888710788129625,0.0
6.088687778391533,0.0
6.088504477970102,0.0
6.088321177548672,61.6826171875
6.088137877127242,0.0
6.087954576705812,0.0
6.087771276284381,0.0
6.0875879758629505,61.6826171875
6.087404675441521,123.3662109375
6.08722137502009,123.3662109375
6.087038074598659,61.6826171875
6.08685477417723,61.6826171875
6.0866714737558,0.0
6.086488173334369,0.0
6.0863048729129385,0.0
6.086121572491509,0.0
6.085938272070078,0.0
6.085754971648647,-61.6826171875
6.085571671227218,-61.6826171875
6.085388370805788,0.0
6.085205070384357,0.0
6.0850217699629265,0.0
6.084838469541497,0.0
6.084655169120066,0.0
6.084471868698635,0.0
6.084288568277206,0.0
6.084105267855775,61.6826171875
6.083921967434345,61.6826171875
6.0837386670129145,123.3662109375
6.083555366591485,123.3662109375
6.083372066170054,123.3662109375
6.083188765748623,123.3662109375
6.083005465327194,61.6826171875
6.082822164905763,61.6826171875
6.082638864484333,61.6826171875
6.0824555640629026,0.0
6.082272263641473,0.0
6.082088963220042,0.0
6.0819056627986114,0.0
6.081722362377182,61.6826171875
6.081539061955751,61.6826171875
6.081355761534321,61.6826171875
6.081172461112891,61.6826171875
6.080989160691461,123.3662109375
6.08080586027003,185.0498046875
6.0806225598485995,185.0498046875
6.08043925942717,185.0498046875
6.080255959005739,123.3662109375
6.080072658584308,123.3662109375
6.079889358162879,61.6826171875
6.079706057741449,61.6826171875
6.079522757320018,61.6826171875
6.0793394568985875,61.6826171875
6.079156156477158,61.6826171875
6.078972856055727,61.6826171875
6.078789555634296,0.0
6.078606255212867,0.0
6.078422954791436,-61.6826171875
6.078239654370006,-61.6826171875
6.0780563539485755,-61.6826171875
6.077873053527146,-61.6826171875
6.077689753105715,-61.6826171875
6.077506452684284,-61.6826171875
6.077323152262855,0.0
6.077139851841424,0.0
6.076956551419994,-61.6826171875
6.0767732509985635,-61.6826171875
6.076589950577134,-61.6826171875
6.076406650155703,-61.6826171875
6.076223349734272,-61.6826171875
6.076040049312843,0.0
6.075856748891412,61.6826171875
6.075673448469982,123.3662109375
6.0754901480485515,123.3662109375
6.075306847627122,123.3662109375
6.075123547205691,0.0
6.07494024678426,0.0
6.074756946362831,61.6826171875
6.0745736459414,0.0
6.074390345519969,-61.6826171875
6.0742070450985395,-61.6826171875
6.07402374467711,-61.6826171875
6.073840444255679,-61.6826171875
6.073657143834248,-61.6826171875
6.073473843412819,-61.6826171875
6.073290542991388,0.0
6.073107242569957,61.6826171875
6.0729239421485275,61.6826171875
6.072740641727097,61.6826171875
6.072557341305667,61.6826171875
6.072374040884236,61.6826171875
6.072190740462807,61.6826171875
6.072007440041376,61.6826171875
6.071824139619945,61.6826171875
6.0716408391985155,61.6826171875
6.071457538777085,61.6826171875
6.071274238355655,0.0
6.071090937934224,-61.6826171875
6.070907637512795,-61.6826171875
6.070724337091364,0.0
6.070541036669933,61.6826171875
6.0703577362485035,0.0
6.070174435827073,0.0
6.069991135405643,-61.6826171875
6.069807834984212,-61.6826171875
6.069624534562783,-61.6826171875
6.069441234141352,0.0
6.069257933719921,61.6826171875
6.0690746332984915,61.6826171875
6.068891332877061,61.6826171875
6.06870803245563,61.6826171875
6.0685247320342,61.6826171875
6.068341431612771,0.0
6.06815813119134,0.0
6.067974830769909,0.0
6.0677915303484795,0.0
6.067608229927049,0.0
6.067424929505618,61.6826171875
6.067241629084188,0.0
6.067058328662758,0.0
6.066875028241328,61.6826171875
6.066691727819897,123.3662109375
6.0665084273984675,123.3662109375
6.066325126977037,61.6826171875
6.066141826555606,0.0
6.065958526134176,-61.6826171875
6.065775225712746,-61.6826171875
6.065591925291316,0.0
6.065408624869885,0.0
6.0652253244484555,61.6826171875
6.065042024027025,61.6826171875
6.064858723605594,123.3662109375
6.064675423184164,61.6826171875
6.064492122762734,61.6826171875
6.064308822341304,0.0
6.064125521919873,0.0
6.0639422214984435,0.0
6.063758921077013,0.0
6.063575620655582,0.0
6.063392320234152,0.0
6.063209019812722,0.0
6.063025719391291,61.6826171875
6.062842418969861,61.6826171875
6.0626591185484315,61.6826171875
6.062475818127001,61.6826171875
6.06229251770557,61.6826171875
6.06210921728414,61.6826171875
6.06192591686271,0.0
6.061742616441279,61.6826171875
6.061559316019849,61.6826171875
6.0613760155984195,61.6826171875
6.061192715176989,0.0
6.061009414755558,0.0
6.060826114334128,0.0
6.060642813912698,0.0
6.060459513491267,61.6826171875
6.060276213069837,61.6826171875
6.060092912648407,61.6826171875
6.059909612226977,0.0
6.059726311805546,0.0
6.059543011384116,0.0
6.059359710962686,0.0
6.059176410541255,0.0
6.058993110119825,0.0
6.058809809698395,61.6826171875
6.058626509276965,61.6826171875
6.058443208855534,123.3662109375
6.0582599084341044,61.6826171875
6.058076608012674,61.6826171875
6.057893307591243,61.6826171875
6.057710007169813,0.0
6.057526706748383,0.0
6.057343406326952,0.0
6.057160105905522,0.0
6.0569768054840925,0.0
6.056793505062662,0.0
6.056610204641231,0.0
6.056426904219801,0.0
6.056243603798371,-61.6826171875
6.05606030337694,-61.6826171875
6.05587700295551,-61.6826171875
6.0556937025340805,-61.6826171875
6.05551040211265,-61.6826171875
6.055327101691219,-123.3662109375
6.055143801269789,-61.6826171875
6.054960500848359,-61.6826171875
6.054777200426928,0.0
6.054593900005498,61.6826171875
6.054410599584068,61.6826171875
6.054227299162638,61.6826171875
6.054043998741207,61.6826171875
6.053860698319777,61.6826171875
6.053677397898347,0.0
6.053494097476916,-61.6826171875
6.053310797055486,-61.6826171875
6.053127496634056,0.0
6.052944196212626,0.0
6.052760895791195,0.0
6.052577595369765,-61.6826171875
6.052394294948335,61.6826171875
6.052210994526904,123.3662109375
6.052027694105474,61.6826171875
6.051844393684044,61.6826171875
6.051661093262614,61.6826171875
6.051477792841183,61.6826171875
6.051294492419753,123.3662109375
6.051111191998323,123.3662109375
6.050927891576892,123.3662109375
6.050744591155462,61.6826171875
6.050561290734032,61.6826171875
6.050377990312601,0.0
6.050194689891171,0.0
6.050011389469741,0.0
6.049828089048311,0.0
6.04964478862688,0.0
6.04946148820545,-61.6826171875
6.04927818778402,-123.3662109375
6.049094887362589,-61.6826171875
6.048911586941159,-61.6826171875
6.0487282865197285,-61.6826171875
6.048544986098299,-61.6826171875
6.048361685676868,0.0
6.048178385255438,0.0
6.047995084834008,0.0
6.047811784412577,0.0
6.047628483991147,-61.6826171875
6.0474451835697165,0.0
6.047261883148287,0.0
6.047078582726856,0.0
6.046895282305426,61.6826171875
6.046711981883996,0.0
6.046528681462565,0.0
6.046345381041135,0.0
6.0461620806197045,0.0
6.045978780198275,0.0
6.045795479776844,0.0
6.045612179355414,0.0
6.045428878933984,-61.6826171875
6.045245578512553,-61.6826171875
6.045062278091123,-123.3662109375
6.0448789776696925,-123.3662109375
6.044695677248262,-61.6826171875
6.044512376826832,-61.6826171875
6.044329076405402,-61.6826171875
6.044145775983972,-61.6826171875
6.043962475562541,0.0
6.043779175141111,61.6826171875
6.0435958747196805,61.6826171875
6.04341257429825,-61.6826171875
6.04322927387682,-61.6826171875
6.043045973455389,-61.6826171875
6.04286267303396,-61.6826171875
6.042679372612529,0.0
6.042496072191099,0.0
6.0423127717696685,0.0
6.042129471348238,0.0
6.041946170926808,-61.6826171875
6.041762870505377,-61.6826171875
6.041579570083948,0.0
6.041396269662517,0.0
6.041212969241087,0.0
6.0410296688196565,0.0
6.040846368398226,0.0
6.040663067976796,61.6826171875
6.040479767555365,61.6826171875
6.040296467133936,0.0
6.040113166712505,-61.6826171875
6.039929866291075,-61.6826171875
6.0397465658696445,-61.6826171875
6.039563265448214,-61.6826171875
6.039379965026784,-61.6826171875
6.039196664605353,-61.6826171875
6.039013364183923,0.0
6.038830063762493,0.0
6.038646763341063,0.0
6.0384634629196325,-61.6826171875
6.038280162498202,-61.6826171875
6.038096862076772,-61.6826171875
6.037913561655341,-61.6826171875
6.037730261233911,-61.6826171875
6.037546960812481,-123.3662109375
6.03736366039105,-123.3662109375
6.0371803599696205,-123.3662109375
6.03699705954819,-61.6826171875
6.03681375912676,0.0
6.036630458705329,0.0
6.036447158283899,61.6826171875
6.036263857862469,61.6826171875
6.036080557441038,0.0
6.0358972570196086,-61.6826171875
6.035713956598178,0.0
6.035530656176748,0.0
6.0353473557553174,-61.6826171875
6.035164055333887,-61.6826171875
6.034980754912457,-61.6826171875
6.034797454491026,-123.3662109375
6.034614154069597,-123.3662109375
6.034430853648166,-61.6826171875
6.034247553226736,0.0
6.0340642528053055,0.0
6.033880952383875,-61.6826171875
6.033697651962445,-61.6826171875
6.033514351541014,-61.6826171875
6.033331051119584,-61.6826171875
6.033147750698154,-61.6826171875
6.032964450276724,-61.6826171875
6.0327811498552935,0.0
6.032597849433863,0.0
6.032414549012433,0.0
6.032231248591002,-61.6826171875
6.032047948169572,-61.6826171875
6.031864647748142,-61.6826171875
6.031681347326712,-61.6826171875
6.0314980469052815,0.0
6.031314746483851,0.0
6.031131446062421,-61.6826171875
6.03094814564099,-123.3662109375
6.03076484521956,-123.3662109375
6.03058154479813,-61.6826171875
6.030398244376699,0.0
6.0302149439552695,61.6826171875
6.030031643533839,61.6826171875
6.029848343112409,61.6826171875
6.029665042690978,0.0
6.029481742269548,-123.3662109375
6.029298441848118,-123.3662109375
6.029115141426687,-123.3662109375
6.0289318410052575,-61.6826171875
6.028748540583827,-61.6826171875
6.028565240162397,-123.3662109375
6.028381939740966,-123.3662109375
6.028198639319536,0.0
6.028015338898106,0.0
6.027832038476675,0.0
6.027648738055245,-61.6826171875
6.027465437633815,-61.6826171875
6.027282137212385,0.0
6.027098836790954,0.0
6.026915536369524,0.0
6.026732235948094,0.0
6.026548935526663,61.6826171875
6.026365635105233,61.6826171875
6.026182334683803,123.3662109375
6.025999034262373,61.6826171875
6.025815733840942,123.3662109375
6.025632433419512,123.3662109375
6.025449132998082,0.0
6.025265832576651,-61.6826171875
6.025082532155221,-61.6826171875
6.024899231733791,-61.6826171875
6.02471593131236,-61.6826171875
6.02453263089093,-61.6826171875
6.0243493304695,-61.6826171875
6.02416603004807,0.0
6.023982729626639,0.0
6.023799429205209,61.6826171875
6.023616128783779,61.6826171875
6.023432828362348,61.6826171875
6.023249527940918,61.6826171875
6.023066227519488,61.6826171875
6.022882927098058,61.6826171875
6.022699626676627,123.3662109375
6.022516326255197,123.3662109375
6.022333025833767,61.6826171875
6.022149725412336,-61.6826171875
6.021966424990906,-123.3662109375
6.021783124569476,-61.6826171875
6.021599824148046,-123.3662109375
6.021416523726615,-123.3662109375
6.021233223305185,-61.6826171875
6.021049922883755,-61.6826171875
6.020866622462324,0.0
6.0206833220408935,0.0
6.020500021619464,61.6826171875
6.020316721198034,123.3662109375
6.020133420776603,61.6826171875
6.019950120355173,0.0
6.019766819933743,-61.6826171875
6.019583519512312,0.0
6.0194002190908815,0.0
6.019216918669452,-61.6826171875
6.019033618248021,-61.6826171875
6.018850317826591,0.0
6.018667017405161,0.0
6.018483716983731,0.0
6.0183004165623,61.6826171875
6.0181171161408695,61.6826171875
6.01793381571944,61.6826171875
6.017750515298009,0.0
6.017567214876579,0.0
6.017383914455149,0.0
6.017200614033719,0.0
6.017017313612288,0.0
6.0168340131908575,0.0
6.016650712769428,0.0
6.016467412347997,0.0
6.016284111926567,0.0
6.016100811505137,-61.6826171875
6.015917511083707,-61.6826171875
6.015734210662276,0.0
6.0155509102408455,0.0
6.015367609819416,61.6826171875
6.015184309397985,0.0
6.015001008976554,0.0
6.014817708555125,-61.6826171875
6.014634408133695,-61.6826171875
6.014451107712264,-61.6826171875
6.0142678072908335,-61.6826171875
6.014084506869404,-123.3662109375
6.013901206447973,-123.3662109375
6.013717906026542,-123.3662109375
6.013534605605113,-123.3662109375
6.013351305183682,-123.3662109375
6.013168004762252,-123.3662109375
6.0129847043408216,-61.6826171875
6.012801403919392,0.0
6.012618103497961,61.6826171875
6.01243480307653,61.6826171875
6.012251502655101,61.6826171875
6.01206820223367,0.0
6.01188490181224,61.6826171875
6.01170160139081,61.6826171875
6.01151830096938,61.6826171875
6.011335000547949,0.0
6.0111517001265184,61.6826171875
6.010968399705089,123.3662109375
6.010785099283658,123.3662109375
6.010601798862228,61.6826171875
6.010418498440798,61.6826171875
6.010235198019368,123.3662109375
6.010051897597937,123.3662109375
6.0098685971765065,123.3662109375
6.009685296755077,123.3662109375
6.009501996333646,61.6826171875
6.009318695912215,0.0
6.009135395490786,0.0
6.008952095069356,0.0
6.008768794647925,0.0
6.0085854942264945,0.0
6.008402193805065,-61.6826171875
6.008218893383634,-61.6826171875
6.008035592962203,-61.6826171875
6.007852292540774,-61.6826171875
6.007668992119344,0.0
6.007485691697913,-61.6826171875
6.0073023912764825,-61.6826171875
6.007119090855053,0.0
6.006935790433622,0.0
6.006752490012191,61.6826171875
6.006569189590762,61.6826171875
6.006385889169331,61.6826171875
6.006202588747901,61.6826171875
6.0060192883264705,61.6826171875
6.005835987905041,0.0
6.00565268748361,0.0
6.005469387062179,0.0
6.00528608664075,123.3662109375
6.005102786219319,185.0498046875
6.004919485797889,185.0498046875
6.0047361853764585,185.0498046875
6.004552884955029,123.3662109375
6.004369584533598,123.3662109375
6.004186284112167,123.3662109375
6.004002983690738,61.6826171875
6.003819683269307,61.6826171875
6.003636382847876,0.0
6.0034530824264465,-61.6826171875
6.003269782005017,-61.6826171875
6.003086481583586,-61.6826171875
6.002903181162155,-61.6826171875
6.002719880740726,-61.6826171875
6.002536580319295,-61.6826171875
6.002353279897864,-61.6826171875
6.0021699794764345,-61.6826171875
6.001986679055005,0.0
6.001803378633574,-61.6826171875
6.001620078212143,-61.6826171875
6.001436777790714,-61.6826171875
6.001253477369283,0.0
6.001070176947852,0.0
6.0008868765264225,0.0
6.000703576104992,61.6826171875
6.000520275683562,0.0
6.000336975262131,-61.6826171875
6.000153674840702,-61.6826171875
5.999970374419271,-61.6826171875
5.99978707399784,0.0
5.9996037735764105,0.0
5.99942047315498,61.6826171875
5.99923717273355,0.0
5.999053872312119,-61.6826171875
5.99887057189069,-61.6826171875
5.998687271469259,-123.3662109375
5.998503971047828,-123.3662109375
5.9983206706263985,-61.6826171875
5.998137370204968,0.0
5.997954069783537,0.0
5.997770769362107,0.0
5.997587468940678,-61.6826171875
5.997404168519247,-61.6826171875
5.997220868097816,-123.3662109375
5.9970375676763865,-123.3662109375
5.996854267254956,-61.6826171875
5.996670966833525,-123.3662109375
5.996487666412095,-185.0498046875
5.996304365990666,-185.0498046875
5.996121065569235,-123.3662109375
5.995937765147804,-123.3662109375
5.9957544647263745,-61.6826171875
5.995571164304944,-61.6826171875
5.995387863883513,-61.6826171875
5.995204563462083,-123.3662109375
5.995021263040653,-185.0498046875
5.994837962619223,-123.3662109375
5.994654662197792,-61.6826171875
5.9944713617763625,0.0
5.994288061354932,61.6826171875
5.994104760933501,61.6826171875
5.993921460512071,0.0
5.993738160090641,0.0
5.993554859669211,0.0
5.99337155924778,61.6826171875
5.9931882588263505,61.6826171875
5.99300495840492,61.6826171875
5.992821657983489,61.6826171875
5.992638357562059,-61.6826171875
5.992455057140629,-61.6826171875
5.992271756719199,-123.3662109375
5.992088456297768,-61.6826171875
5.9919051558763385,0.0
5.991721855454908,0.0
5.991538555033477,61.6826171875
5.991355254612047,61.6826171875
5.991171954190617,61.6826171875
5.990988653769186,0.0
5.990805353347756,0.0
5.9906220529263265,61.6826171875
5.990438752504896,61.6826171875
5.990255452083465,61.6826171875
5.990072151662035,61.6826171875
5.989888851240605,61.6826171875
5.989705550819174,0.0
5.989522250397744,0.0
5.989338949976314,0.0
5.989155649554884,0.0
5.988972349133453,0.0
5.988789048712023,123.3662109375
5.988605748290593,123.3662109375
5.988422447869162,123.3662109375
5.988239147447732,0.0
5.988055847026302,-61.6826171875
5.987872546604872,-61.6826171875
5.987689246183441,-61.6826171875
5.9875059457620115,0.0
5.987322645340581,61.6826171875
5.98713934491915,61.6826171875
5.98695604449772,0.0
5.98677274407629,-61.6826171875
5.98658944365486,-61.6826171875
5.986406143233429,-61.6826171875
5.9862228428119995,-123.3662109375
5.986039542390569,-61.6826171875
5.985856241969138,0.0
5.985672941547708,0.0
5.985489641126278,0.0
5.985306340704847,0.0
5.985123040283417,0.0
5.9849397398619875,0.0
5.984756439440557,0.0
5.984573139019126,0.0
5.984389838597696,0.0
5.984206538176266,-61.6826171875
5.984023237754835,-61.6826171875
5.983839937333405,0.0
5.983656636911975,61.6826171875
5.983473336490545,0.0
5.983290036069114,-61.6826171875
5.983106735647684,-123.3662109375
5.982923435226254,-61.6826171875
5.982740134804823,-61.6826171875
5.982556834383393,61.6826171875
5.982373533961963,61.6826171875
5.982190233540533,61.6826171875
5.982006933119102,0.0
5.981823632697672,0.0
5.981640332276242,61.6826171875
5.981457031854811,61.6826171875
5.981273731433381,0.0
5.981090431011951,-61.6826171875
5.980907130590521,-61.6826171875
5.98072383016909,-61.6826171875
5.98054052974766,-123.3662109375
5.98035722932623,-185.0498046875
5.980173928904799,-185.0498046875
5.979990628483369,-61.6826171875
5.979807328061939,61.6826171875
5.979624027640508,61.6826171875
5.979440727219078,61.6826171875
5.979257426797648,61.6826171875
5.979074126376218,61.6826171875
5.978890825954787,61.6826171875
5.978707525533357,61.6826171875
5.978524225111927,185.0498046875
5.978340924690496,123.3662109375
5.978157624269066,61.6826171875
5.977974323847636,0.0
5.977791023426206,0.0
5.977607723004775,-61.6826171875
5.977424422583345,-61.6826171875
5.977241122161915,-61.6826171875
5.977057821740484,-61.6826171875
5.976874521319054,-61.6826171875
5.9766912208976235,-61.6826171875
5.976507920476194,-61.6826171875
5.976324620054763,-61.6826171875
5.976141319633333,-61.6826171875
5.975958019211903,-61.6826171875
5.975774718790472,-61.6826171875
5.975591418369042,0.0
5.9754081179476115,61.6826171875
5.975224817526182,123.3662109375
5.975041517104751,123.3662109375
5.974858216683321,61.6826171875
5.974674916261891,0.0
5.97449161584046,0.0
5.97430831541903,0.0
5.9741250149975995,0.0
5.973941714576169,0.0
5.973758414154739,0.0
5.973575113733309,0.0
5.973391813311879,-61.6826171875
5.973208512890448,-61.6826171875
5.973025212469018,0.0
5.9728419120475875,0.0
5.972658611626157,-61.6826171875
5.972475311204727,0.0
5.972292010783297,61.6826171875
5.972108710361867,61.6826171875
5.971925409940436,61.6826171875
5.971742109519006,61.6826171875
5.9715588090975755,61.6826171875
5.971375508676145,61.6826171875
5.971192208254715,61.6826171875
5.971008907833284,123.3662109375
5.970825607411855,123.3662109375
5.970642306990424,61.6826171875
5.970459006568994,61.6826171875
5.9702757061475635,0.0
5.970092405726133,0.0
5.969909105304703,-61.6826171875
5.969725804883272,-123.3662109375
5.969542504461843,-123.3662109375
5.969359204040412,-123.3662109375
5.969175903618982,-61.6826171875
5.9689926031975515,0.0
5.968809302776121,61.6826171875
5.968626002354691,0.0
5.96844270193326,0.0
5.968259401511831,0.0
5.9680761010904,61.6826171875
5.96789280066897,123.3662109375
5.9677095002475395,123.3662109375
5.967526199826109,61.6826171875
5.967342899404679,0.0
5.967159598983248,0.0
5.966976298561818,61.6826171875
5.966792998140388,61.6826171875
5.966609697718958,61.6826171875
5.9664263972975276,61.6826171875
5.966243096876097,61.6826171875
5.966059796454667,0.0
5.965876496033236,-61.6826171875
5.965693195611806,-61.6826171875
5.965509895190376,0.0
5.965326594768945,61.6826171875
5.965143294347516,123.3662109375
5.964959993926085,61.6826171875
5.964776693504655,0.0
5.9645933930832244,-61.6826171875
5.964410092661794,-123.3662109375
5.964226792240364,-123.3662109375
5.964043491818933,-123.3662109375
5.963860191397504,-61.6826171875
5.963676890976073,-61.6826171875
5.963493590554643,-61.6826171875
5.9633102901332125,-61.6826171875
5.963126989711782,-61.6826171875
5.962943689290352,-61.6826171875
5.962760388868921,-61.6826171875
5.962577088447492,-61.6826171875
5.962393788026061,-61.6826171875
5.962210487604631,0.0
5.9620271871832005,0.0
5.96184388676177,0.0
5.96166058634034,0.0
5.961477285918909,61.6826171875
5.961293985497479,61.6826171875
5.961110685076049,0.0
5.960927384654619,61.6826171875
5.9607440842331885,61.6826171875
5.960560783811758,0.0
5.960377483390328,0.0
5.960194182968897,123.3662109375
5.960010882547467,123.3662109375
5.959827582126037,61.6826171875
5.959644281704606,0.0
5.9594609812831765,0.0
5.959277680861746,0.0
5.959094380440316,0.0
5.958911080018885,0.0
5.958727779597455,61.6826171875
5.958544479176025,123.3662109375
5.958361178754594,123.3662109375
5.9581778783331645,61.6826171875
5.957994577911734,0.0
5.957811277490304,61.6826171875
5.957627977068873,61.6826171875
5.957444676647443,61.6826171875
5.957261376226013,61.6826171875
5.957078075804582,61.6826171875
5.9568947753831525,61.6826171875
5.956711474961722,61.6826171875
5.956528174540292,61.6826171875
5.956344874118861,61.6826171875
5.956161573697431,61.6826171875
5.955978273276001,123.3662109375
5.95579497285457,123.3662109375
5.95561167243314,61.6826171875
5.95542837201171,61.6826171875
5.95524507159028,0.0
5.955061771168849,-61.6826171875
5.954878470747419,-61.6826171875
5.954695170325989,-61.6826171875
5.954511869904558,-123.3662109375
5.954328569483128,-61.6826171875
5.954145269061698,-61.6826171875
5.953961968640267,0.0
5.953778668218837,0.0
5.953595367797407,0.0
5.953412067375977,-61.6826171875
5.953228766954546,-61.6826171875
5.953045466533116,-123.3662109375
5.952862166111686,0.0
5.952678865690255,61.6826171875
5.952495565268825,0.0
5.952312264847395,-61.6826171875
5.952128964425965,-61.6826171875
5.951945664004534,0.0
5.951762363583104,61.6826171875
5.951579063161674,61.6826171875
5.951395762740243,61.6826171875
5.951212462318813,61.6826171875
5.951029161897383,61.6826171875
5.950845861475953,0.0
5.950662561054522,-61.6826171875
5.950479260633092,-61.6826171875
5.950295960211662,0.0
5.950112659790231,61.6826171875
5.9499293593688005,61.6826171875
5.949746058947371,61.6826171875
5.949562758525941,0.0
5.94937945810451,0.0
5.94919615768308,61.6826171875
5.94901285726165,61.6826171875
5.948829556840219,123.3662109375
5.9486462564187885,185.0498046875
5.948462955997359,185.0498046875
5.948279655575929,123.3662109375
5.948096355154498,123.3662109375
5.947913054733068,123.3662109375
5.947729754311638,61.6826171875
5.947546453890207,61.6826171875
5.9473631534687765,0.0
5.947179853047347,0.0
5.946996552625916,0.0
5.946813252204486,61.6826171875
5.946629951783056,123.3662109375
5.946446651361626,61.6826171875
5.946263350940195,0.0
5.9460800505187645,0.0
5.945896750097335,61.6826171875
5.945713449675904,61.6826171875
5.945530149254474,61.6826171875
5.945346848833044,0.0
5.945163548411614,-61.6826171875
5.944980247990183,-123.3662109375
5.9447969475687525,-61.6826171875
5.944613647147323,-61.6826171875
5.944430346725892,-61.6826171875
5.944247046304461,0.0
5.944063745883032,0.0
5.943880445461602,0.0
5.943697145040171,61.6826171875
5.9435138446187405,123.3662109375
5.943330544197311,61.6826171875
5.94314724377588,0.0
5.942963943354449,0.0
5.94278064293302,0.0
5.94259734251159,-61.6826171875
5.942414042090159,-61.6826171875
5.9422307416687286,-61.6826171875
5.942047441247299,0.0
5.941864140825868,-61.6826171875
5.9416808404044374,-61.6826171875
5.941497539983008,-123.3662109375
5.941314239561577,-123.3662109375
5.941130939140147,-123.3662109375
5.940947638718717,-61.6826171875
5.940764338297287,-61.6826171875
5.940581037875856,-61.6826171875
5.9403977374544255,0.0
5.940214437032996,0.0
5.940031136611565,0.0
5.939847836190135,61.6826171875
5.939664535768705,61.6826171875
5.939481235347275,0.0
5.939297934925844,0.0
5.9391146345044135,-61.6826171875
5.938931334082984,-61.6826171875
