ppm,intensity
4.650621884011534,3.7326011806726456e-05
4.650408266581223,3.7326011806726456e-05
4.650194649150913,3.7326011806726456e-05
4.6499810317206025,3.7326011806726456e-05
4.649767414290292,3.7326011806726456e-05
4.649553796859981,3.7326011806726456e-05
4.64934017942967,3.7326011806726456e-05
4.649126561999359,3.7326011806726456e-05
4.648912944569048,3.7326011806726456e-05
4.648699327138737,3.7326011806726456e-05
4.648485709708426,3.7326011806726456e-05
4.648272092278116,3.7326011806726456e-05
4.648058474847805,3.7326011806726456e-05
4.647844857417494,3.7326011806726456e-05
4.6476312399871835,3.7326011806726456e-05
4.647417622556873,3.7326011806726456e-05
4.647204005126562,3.7326011806726456e-05
4.646990387696251,3.7326011806726456e-05
4.64677677026594,3.7326011806726456e-05
4.646563152835629,3.7326011806726456e-05
4.646349535405319,3.7326011806726456e-05
4.646135917975008,3.7326011806726456e-05
4.645922300544697,3.7326011806726456e-05
4.645708683114386,3.7326011806726456e-05
4.645495065684075,3.7326011806726456e-05
4.6452814482537645,3.7326011806726456e-05
4.645067830823454,3.7326011806726456e-05
4.644854213393143,3.7326011806726456e-05
4.644640595962832,3.7326011806726456e-05
4.644426978532522,3.7326011806726456e-05
4.644213361102211,3.7326011806726456e-05
4.6439997436719,3.7326011806726456e-05
4.643786126241589,3.7326011806726456e-05
4.643572508811278,3.7326011806726456e-05
4.643358891380967,3.7326011806726456e-05
4.6431452739506565,3.7326011806726456e-05
4.642931656520346,3.7326011806726456e-05
4.642718039090035,3.7326011806726456e-05
4.642504421659725,3.7326011806726456e-05
4.642290804229414,3.7326011806726456e-05
4.642077186799103,3.7326011806726456e-05
4.641863569368792,3.7326011806726456e-05
4.641649951938481,3.7326011806726456e-05
4.64143633450817,3.7326011806726456e-05
4.641222717077859,3.7326011806726456e-05
4.641009099647548,3.7326011806726456e-05
4.6407954822172375,3.7326011806726456e-05
4.6405818647869275,3.7326011806726456e-05
4.640368247356617,3.7326011806726456e-05
4.640154629926306,3.7326011806726456e-05
4.639941012495995,3.7326011806726456e-05
4.639727395065684,3.7326011806726456e-05
4.639513777635373,3.7326011806726456e-05
4.639300160205062,3.7326011806726456e-05
4.639086542774751,3.7326011806726456e-05
4.63887292534444,3.7326011806726456e-05
4.63865930791413,3.7326011806726456e-05
4.638445690483819,3.7326011806726456e-05
4.6382320730535085,3.7326011806726456e-05
4.638018455623198,3.7326011806726456e-05
4.637804838192887,3.7326011806726456e-05
4.637591220762576,3.7326011806726456e-05
4.637377603332265,3.7326011806726456e-05
4.637163985901954,3.7326011806726456e-05
4.636950368471643,3.7326011806726456e-05
4.636736751041333,3.7326011806726456e-05
4.636523133611022,3.7326011806726456e-05
4.636309516180711,3.7326011806726456e-05
4.6360958987504,3.7326011806726456e-05
4.6358822813200895,3.7326011806726456e-05
4.635668663889779,3.7326011806726456e-05
4.635455046459468,3.7326011806726456e-05
4.635241429029157,3.7326011806726456e-05
4.635027811598846,3.7326011806726456e-05
4.634814194168536,3.7326011806726456e-05
4.634600576738225,3.7326011806726456e-05
4.634386959307914,3.7326011806726456e-05
4.634173341877603,3.7326011806726456e-05
4.633959724447292,3.7326011806726456e-05
4.633746107016981,3.7326011806726456e-05
4.6335324895866705,3.7326011806726456e-05
4.63331887215636,3.7326011806726456e-05
4.633105254726049,3.7326011806726456e-05
4.632891637295739,3.7326011806726456e-05
4.632678019865428,3.7326011806726456e-05
4.632464402435117,3.7326011806726456e-05
4.632250785004806,3.7326011806726456e-05
4.632037167574495,3.7326011806726456e-05
4.631823550144184,3.7326011806726456e-05
4.631609932713873,3.7326011806726456e-05
4.631396315283562,3.7326011806726456e-05
4.6311826978532515,3.7326011806726456e-05
4.6309690804229415,3.7326011806726456e-05
4.630755462992631,3.7326011806726456e-05
4.63054184556232,3.7326011806726456e-05
4.630328228132009,3.7326011806726456e-05
4.630114610701698,3.7326011806726456e-05
4.629900993271387,3.7326011806726456e-05
4.629687375841076,3.7326011806726456e-05
4.629473758410765,3.7326011806726456e-05
4.629260140980454,3.7326011806726456e-05
4.629046523550144,3.7326011806726456e-05
4.6288329061198334,3.7326011806726456e-05
4.6286192886895225,3.7326011806726456e-05
4.628405671259212,3.7326011806726456e-05
4.628192053828901,3.7326011806726456e-05
4.62797843639859,3.7326011806726456e-05
4.627764818968279,3.7326011806726456e-05
4.627551201537968,3.7326011806726456e-05
4.627337584107657,3.7326011806726456e-05
4.627123966677347,3.7326011806726456e-05
4.626910349247036,3.7326011806726456e-05
4.626696731816725,3.7326011806726456e-05
4.6264831143864145,3.7326011806726456e-05
4.626269496956104,3.7326011806726456e-05
4.626055879525793,3.7326011806726456e-05
4.625842262095482,3.7326011806726456e-05
4.625628644665171,3.7326011806726456e-05
4.62541502723486,3.7326011806726456e-05
4.62520140980455,3.7326011806726456e-05
4.624987792374239,3.7326011806726456e-05
4.624774174943928,3.7326011806726456e-05
4.624560557513617,3.7326011806726456e-05
4.624346940083306,3.7326011806726456e-05
4.6241333226529955,3.7326011806726456e-05
4.623919705222685,3.7326011806726456e-05
4.623706087792374,3.7326011806726456e-05
4.623492470362063,3.7326011806726456e-05
4.623278852931753,3.7326011806726456e-05
4.623065235501442,3.7326011806726456e-05
4.622851618071131,3.7326011806726456e-05
4.62263800064082,3.7326011806726456e-05
4.622424383210509,3.7326011806726456e-05
4.622210765780198,3.7326011806726456e-05
4.621997148349887,3.7326011806726456e-05
4.6217835309195765,3.7326011806726456e-05
4.621569913489266,3.7326011806726456e-05
4.621356296058956,3.7326011806726456e-05
4.621142678628645,3.7326011806726456e-05
4.620929061198334,3.7326011806726456e-05
4.620715443768023,5.598925054073334e-05
4.620501826337712,5.598925054073334e-05
4.620288208907401,5.598925054073334e-05
4.62007459147709,5.598925054073334e-05
4.619860974046779,5.598925054073334e-05
4.619647356616468,5.598925054073334e-05
4.619433739186158,5.598925054073334e-05
4.6192201217558475,5.598925054073334e-05
4.619006504325537,5.598925054073334e-05
4.618792886895226,5.598925054073334e-05
4.618579269464915,5.598925054073334e-05
4.618365652034604,5.598925054073334e-05
4.618152034604293,5.598925054073334e-05
4.617938417173982,5.598925054073334e-05
4.617724799743672,5.598925054073334e-05
4.617511182313361,5.598925054073334e-05
4.61729756488305,5.598925054073334e-05
4.617083947452739,5.598925054073334e-05
4.6168703300224285,5.598925054073334e-05
4.616656712592118,5.598925054073334e-05
4.616443095161807,5.598925054073334e-05
4.616229477731496,5.598925054073334e-05
4.616015860301185,5.598925054073334e-05
4.615802242870875,5.598925054073334e-05
4.615588625440564,5.598925054073334e-05
4.615375008010253,5.598925054073334e-05
4.615161390579942,5.598925054073334e-05
4.614947773149631,5.598925054073334e-05
4.61473415571932,5.598925054073334e-05
4.6145205382890095,5.598925054073334e-05
4.614306920858699,5.598925054073334e-05
4.614093303428388,5.598925054073334e-05
4.613879685998078,5.598925054073334e-05
4.613666068567767,5.598925054073334e-05
4.613452451137456,5.598925054073334e-05
4.613238833707145,5.598925054073334e-05
4.613025216276834,5.598925054073334e-05
4.612811598846523,5.598925054073334e-05
4.612597981416212,5.598925054073334e-05
4.6123843639859015,5.598925054073334e-05
4.612170746555591,5.598925054073334e-05
4.6119571291252806,5.598925054073334e-05
4.61174351169497,5.598925054073334e-05
4.611529894264659,5.598925054073334e-05
4.611316276834348,5.598925054073334e-05
4.611102659404037,5.598925054073334e-05
4.610889041973726,5.598925054073334e-05
4.610675424543415,5.598925054073334e-05
4.610461807113104,5.598925054073334e-05
4.610248189682793,5.598925054073334e-05
4.610034572252483,5.598925054073334e-05
4.6098209548221725,5.598925054073334e-05
4.609607337391862,5.598925054073334e-05
4.609393719961551,5.598925054073334e-05
4.60918010253124,5.598925054073334e-05
4.608966485100929,5.598925054073334e-05
4.608752867670618,5.598925054073334e-05
4.608539250240307,5.598925054073334e-05
4.608325632809996,5.598925054073334e-05
4.608112015379686,5.598925054073334e-05
4.607898397949375,5.598925054073334e-05
4.607684780519064,5.598925054073334e-05
4.6074711630887535,5.598925054073334e-05
4.607257545658443,5.598925054073334e-05
4.607043928228132,5.598925054073334e-05
4.606830310797821,5.598925054073334e-05
4.60661669336751,5.598925054073334e-05
4.6064030759372,5.598925054073334e-05
4.606189458506889,5.598925054073334e-05
4.605975841076578,5.598925054073334e-05
4.605762223646267,5.598925054073334e-05
4.605548606215956,5.598925054073334e-05
4.605334988785645,5.598925054073334e-05
4.6051213713553345,5.598925054073334e-05
4.604907753925024,5.598925054073334e-05
4.604694136494713,5.598925054073334e-05
4.604480519064403,5.598925054073334e-05
4.604266901634092,5.598925054073334e-05
4.604053284203781,5.598925054073334e-05
4.60383966677347,5.598925054073334e-05
4.603626049343159,5.598925054073334e-05
4.603412431912848,5.598925054073334e-05
4.603198814482537,5.598925054073334e-05
4.602985197052226,5.598925054073334e-05
4.6027715796219155,5.598925054073334e-05
4.6025579621916055,5.598925054073334e-05
4.602344344761295,5.598925054073334e-05
4.602130727330984,5.598925054073334e-05
4.601917109900673,5.598925054073334e-05
4.601703492470362,5.598925054073334e-05
4.601489875040051,5.598925054073334e-05
4.60127625760974,5.598925054073334e-05
4.601062640179429,5.598925054073334e-05
4.600849022749118,5.598925054073334e-05
4.600635405318808,5.598925054073334e-05
4.600421787888497,5.598925054073334e-05
4.6002081704581865,5.598925054073334e-05
4.599994553027876,5.598925054073334e-05
4.599780935597565,5.598925054073334e-05
4.599567318167254,5.598925054073334e-05
4.599353700736943,5.598925054073334e-05
4.599140083306632,5.598925054073334e-05
4.598926465876321,5.598925054073334e-05
4.598712848446011,5.598925054073334e-05
4.5984992310157,5.598925054073334e-05
4.598285613585389,5.598925054073334e-05
4.5980719961550784,5.598925054073334e-05
4.5978583787247675,5.598925054073334e-05
4.597644761294457,5.598925054073334e-05
4.597431143864146,5.598925054073334e-05
4.597217526433835,5.598925054073334e-05
4.597003909003524,5.598925054073334e-05
4.596790291573214,5.598925054073334e-05
4.596576674142903,5.598925054073334e-05
4.596363056712592,5.598925054073334e-05
4.596149439282281,5.598925054073334e-05
4.59593582185197,5.598925054073334e-05
4.5957222044216595,5.598925054073334e-05
4.595508586991349,5.598925054073334e-05
4.595294969561038,5.598925054073334e-05
4.595081352130727,5.598925054073334e-05
4.594867734700417,5.598925054073334e-05
4.594654117270106,5.598925054073334e-05
4.594440499839795,5.598925054073334e-05
4.594226882409484,5.598925054073334e-05
4.594013264979173,5.598925054073334e-05
4.593799647548862,5.598925054073334e-05
4.593586030118551,5.598925054073334e-05
4.5933724126882405,5.598925054073334e-05
4.59315879525793,5.598925054073334e-05
4.59294517782762,5.598925054073334e-05
4.592731560397309,5.598925054073334e-05
4.592517942966998,5.598925054073334e-05
4.592304325536687,5.598925054073334e-05
4.592090708106376,5.598925054073334e-05
4.591877090676065,5.598925054073334e-05
4.591663473245754,5.598925054073334e-05
4.591449855815443,5.598925054073334e-05
4.591236238385132,5.598925054073334e-05
4.591022620954822,5.598925054073334e-05
4.5908090035245115,5.598925054073334e-05
4.590595386094201,5.598925054073334e-05
4.59038176866389,5.598925054073334e-05
4.590168151233579,5.598925054073334e-05
4.589954533803268,5.598925054073334e-05
4.589740916372957,5.598925054073334e-05
4.589527298942646,5.598925054073334e-05
4.589313681512335,5.598925054073334e-05
4.589100064082025,5.598925054073334e-05
4.588886446651714,5.598925054073334e-05
4.588672829221403,5.598925054073334e-05
4.5884592117910925,5.598925054073334e-05
4.588245594360782,5.598925054073334e-05
4.588031976930471,5.598925054073334e-05
4.58781835950016,5.598925054073334e-05
4.587604742069849,5.598925054073334e-05
4.587391124639538,5.598925054073334e-05
4.587177507209228,5.598925054073334e-05
4.586963889778917,5.598925054073334e-05
4.586750272348606,5.598925054073334e-05
4.586536654918295,5.598925054073334e-05
4.586323037487984,5.598925054073334e-05
4.5861094200576735,5.598925054073334e-05
4.585895802627363,5.598925054073334e-05
4.585682185197052,5.598925054073334e-05
4.585468567766741,5.598925054073334e-05
4.585254950336431,5.598925054073334e-05
4.58504133290612,5.598925054073334e-05
4.584827715475809,5.598925054073334e-05
4.584614098045498,5.598925054073334e-05
4.584400480615187,5.598925054073334e-05
4.584186863184876,5.598925054073334e-05
4.583973245754565,5.598925054073334e-05
4.5837596283242545,5.598925054073334e-05
4.583546010893944,5.598925054073334e-05
4.583332393463634,5.598925054073334e-05
4.583118776033323,5.598925054073334e-05
4.582905158603012,5.598925054073334e-05
4.582691541172701,5.598925054073334e-05
4.58247792374239,5.598925054073334e-05
4.582264306312079,5.598925054073334e-05
4.582050688881768,5.598925054073334e-05
4.581837071451457,5.598925054073334e-05
4.5816234540211465,5.598925054073334e-05
4.5814098365908364,5.598925054073334e-05
4.5811962191605256,5.598925054073334e-05
4.580982601730215,5.598925054073334e-05
4.580768984299904,5.598925054073334e-05
4.580555366869593,5.598925054073334e-05
4.580341749439282,5.598925054073334e-05
4.580128132008971,5.598925054073334e-05
4.57991451457866,5.598925054073334e-05
4.579700897148349,5.598925054073334e-05
4.579487279718039,5.598925054073334e-05
4.579273662287728,5.598925054073334e-05
4.5790600448574175,5.598925054073334e-05
4.578846427427107,5.598925054073334e-05
4.578632809996796,5.598925054073334e-05
4.578419192566485,7.465248927474022e-05
4.578205575136174,7.465248927474022e-05
4.577991957705863,7.465248927474022e-05
4.577778340275552,7.465248927474022e-05
4.577564722845242,7.465248927474022e-05
4.577351105414931,7.465248927474022e-05
4.57713748798462,7.465248927474022e-05
4.576923870554309,7.465248927474022e-05
4.5767102531239985,7.465248927474022e-05
4.576496635693688,7.465248927474022e-05
4.576283018263377,7.465248927474022e-05
4.576069400833066,7.465248927474022e-05
4.575855783402755,7.465248927474022e-05
4.575642165972445,7.465248927474022e-05
4.575428548542134,7.465248927474022e-05
4.575214931111823,7.465248927474022e-05
4.575001313681512,7.465248927474022e-05
4.574787696251201,7.465248927474022e-05
4.57457407882089,7.465248927474022e-05
4.5743604613905795,7.465248927474022e-05
4.574146843960269,7.465248927474022e-05
4.573933226529958,7.465248927474022e-05
4.573719609099648,7.465248927474022e-05
4.573505991669337,7.465248927474022e-05
4.573292374239026,7.465248927474022e-05
4.573078756808715,7.465248927474022e-05
4.572865139378404,7.465248927474022e-05
4.572651521948093,7.465248927474022e-05
4.572437904517782,7.465248927474022e-05
4.572224287087471,7.465248927474022e-05
4.5720106696571605,7.465248927474022e-05
4.5717970522268505,7.465248927474022e-05
4.57158343479654,7.465248927474022e-05
4.571369817366229,7.465248927474022e-05
4.571156199935918,7.465248927474022e-05
4.570942582505607,7.465248927474022e-05
4.570728965075296,7.465248927474022e-05
4.570515347644985,7.465248927474022e-05
4.570301730214674,7.465248927474022e-05
4.570088112784363,7.465248927474022e-05
4.569874495354053,7.465248927474022e-05
4.569660877923742,7.465248927474022e-05
4.5694472604934315,7.465248927474022e-05
4.569233643063121,7.465248927474022e-05
4.56902002563281,7.465248927474022e-05
4.568806408202499,7.465248927474022e-05
4.568592790772188,7.465248927474022e-05
4.568379173341877,7.465248927474022e-05
4.568165555911566,7.465248927474022e-05
4.567951938481256,7.465248927474022e-05
4.567738321050945,7.465248927474022e-05
4.567524703620634,7.465248927474022e-05
4.567311086190323,7.465248927474022e-05
4.5670974687600125,7.465248927474022e-05
4.566883851329702,7.465248927474022e-05
4.566670233899391,7.465248927474022e-05
4.56645661646908,7.465248927474022e-05
4.56624299903877,7.465248927474022e-05
4.566029381608459,7.465248927474022e-05
4.565815764178148,7.465248927474022e-05
4.565602146747837,7.465248927474022e-05
4.565388529317526,7.465248927474022e-05
4.565174911887215,7.465248927474022e-05
4.5649612944569045,7.465248927474022e-05
4.564747677026594,7.465248927474022e-05
4.564534059596283,7.465248927474022e-05
4.564320442165973,7.465248927474022e-05
4.564106824735662,7.465248927474022e-05
4.563893207305351,7.465248927474022e-05
4.56367958987504,7.465248927474022e-05
4.563465972444729,7.465248927474022e-05
4.563252355014418,7.465248927474022e-05
4.563038737584107,7.465248927474022e-05
4.562825120153796,7.465248927474022e-05
4.5626115027234855,7.465248927474022e-05
4.5623978852931755,7.465248927474022e-05
4.562184267862865,7.465248927474022e-05
4.561970650432554,7.465248927474022e-05
4.561757033002243,7.465248927474022e-05
4.561543415571932,7.465248927474022e-05
4.561329798141621,7.465248927474022e-05
4.56111618071131,7.465248927474022e-05
4.560902563280999,7.465248927474022e-05
4.560688945850688,7.465248927474022e-05
4.560475328420378,7.465248927474022e-05
4.560261710990067,7.465248927474022e-05
4.5600480935597565,7.465248927474022e-05
4.559834476129446,7.465248927474022e-05
4.559620858699135,7.465248927474022e-05
4.559407241268824,7.465248927474022e-05
4.559193623838513,7.465248927474022e-05
4.558980006408202,7.465248927474022e-05
4.558766388977891,7.465248927474022e-05
4.558552771547581,7.465248927474022e-05
4.55833915411727,7.465248927474022e-05
4.558125536686959,7.465248927474022e-05
4.557911919256648,7.465248927474022e-05
4.5576983018263375,7.465248927474022e-05
4.557484684396027,7.465248927474022e-05
4.557271066965716,7.465248927474022e-05
4.557057449535405,7.465248927474022e-05
4.556843832105094,7.465248927474022e-05
4.556630214674784,7.465248927474022e-05
4.556416597244473,7.465248927474022e-05
4.556202979814162,7.465248927474022e-05
4.555989362383851,7.465248927474022e-05
4.55577574495354,7.465248927474022e-05
4.555562127523229,7.465248927474022e-05
4.5553485100929185,7.465248927474022e-05
4.555134892662608,7.465248927474022e-05
4.554921275232298,7.465248927474022e-05
4.554707657801987,7.465248927474022e-05
4.554494040371676,7.465248927474022e-05
4.554280422941365,7.465248927474022e-05
4.554066805511054,7.465248927474022e-05
4.553853188080743,7.465248927474022e-05
4.553639570650432,7.465248927474022e-05
4.553425953220121,7.465248927474022e-05
4.55321233578981,9.33157280087471e-05
4.5529987183595,9.33157280087471e-05
4.5527851009291895,9.33157280087471e-05
4.552571483498879,9.33157280087471e-05
4.552357866068568,9.33157280087471e-05
4.552144248638257,9.33157280087471e-05
4.551930631207946,9.33157280087471e-05
4.551717013777635,9.33157280087471e-05
4.551503396347324,9.33157280087471e-05
4.551289778917013,9.33157280087471e-05
4.551076161486703,9.33157280087471e-05
4.550862544056392,9.33157280087471e-05
4.5506489266260814,9.33157280087471e-05
4.5504353091957706,9.33157280087471e-05
4.55022169176546,9.33157280087471e-05
4.550008074335149,9.33157280087471e-05
4.549794456904838,9.33157280087471e-05
4.549580839474527,9.33157280087471e-05
4.549367222044216,9.33157280087471e-05
4.549153604613906,9.33157280087471e-05
4.548939987183595,9.33157280087471e-05
4.548726369753284,9.33157280087471e-05
4.548512752322973,9.33157280087471e-05
4.5482991348926625,9.33157280087471e-05
4.548085517462352,9.33157280087471e-05
4.547871900032041,9.33157280087471e-05
4.54765828260173,9.33157280087471e-05
4.547444665171419,9.33157280087471e-05
4.547231047741109,9.33157280087471e-05
4.547017430310798,9.33157280087471e-05
4.546803812880487,9.33157280087471e-05
4.546590195450176,9.33157280087471e-05
4.546376578019865,9.33157280087471e-05
4.546162960589554,9.33157280087471e-05
4.5459493431592435,9.33157280087471e-05
4.545735725728933,9.33157280087471e-05
4.545522108298622,9.33157280087471e-05
4.545308490868312,9.33157280087471e-05
4.545094873438001,9.33157280087471e-05
4.54488125600769,9.33157280087471e-05
4.544667638577379,9.33157280087471e-05
4.544454021147068,9.33157280087471e-05
4.544240403716757,9.33157280087471e-05
4.544026786286446,9.33157280087471e-05
4.543813168856135,9.33157280087471e-05
4.5435995514258245,9.33157280087471e-05
4.5433859339955145,9.33157280087471e-05
4.543172316565204,9.33157280087471e-05
4.542958699134893,9.33157280087471e-05
4.542745081704582,9.33157280087471e-05
4.542531464274271,9.33157280087471e-05
4.54231784684396,9.33157280087471e-05
4.542104229413649,9.33157280087471e-05
4.541890611983338,9.33157280087471e-05
4.541676994553027,9.33157280087471e-05
4.541463377122717,9.33157280087471e-05
4.541249759692406,9.33157280087471e-05
4.5410361422620955,9.33157280087471e-05
4.540822524831785,9.33157280087471e-05
4.540608907401474,9.33157280087471e-05
4.540395289971163,9.33157280087471e-05
4.540181672540852,9.33157280087471e-05
4.539968055110541,9.33157280087471e-05
4.53975443768023,9.33157280087471e-05
4.53954082024992,9.33157280087471e-05
4.539327202819609,9.33157280087471e-05
4.539113585389298,9.33157280087471e-05
4.538899967958987,9.33157280087471e-05
4.5386863505286765,9.33157280087471e-05
4.538472733098366,9.33157280087471e-05
4.538259115668055,9.33157280087471e-05
4.538045498237744,9.33157280087471e-05
4.537831880807433,9.33157280087471e-05
4.537618263377123,9.33157280087471e-05
4.537404645946812,9.33157280087471e-05
4.537191028516501,9.33157280087471e-05
4.53697741108619,9.33157280087471e-05
4.536763793655879,9.33157280087471e-05
4.536550176225568,9.33157280087471e-05
4.5363365587952575,9.33157280087471e-05
4.536122941364947,0.00011197850108146667
4.535909323934636,0.00011197850108146667
4.535695706504326,0.00011197850108146667
4.535482089074015,0.00011197850108146667
4.535268471643704,0.00011197850108146667
4.535054854213393,0.00011197850108146667
4.534841236783082,0.00011197850108146667
4.534627619352771,0.00011197850108146667
4.53441400192246,0.00011197850108146667
4.5342003844921495,0.00011197850108146667
4.533986767061839,0.00011197850108146667
4.5337731496315286,0.00011197850108146667
4.533559532201218,0.00011197850108146667
4.533345914770907,0.00011197850108146667
4.533132297340596,0.00011197850108146667
4.532918679910285,0.00011197850108146667
4.532705062479974,0.00011197850108146667
4.532491445049663,0.00011197850108146667
4.532277827619352,0.00011197850108146667
4.532064210189041,0.00011197850108146667
4.531850592758731,0.00011197850108146667
4.5316369753284205,0.00011197850108146667
4.53142335789811,0.00011197850108146667
4.531209740467799,0.00011197850108146667
4.530996123037488,0.00011197850108146667
4.530782505607177,0.00011197850108146667
4.530568888176866,0.00011197850108146667
4.530355270746555,0.00011197850108146667
4.530141653316244,0.00011197850108146667
4.529928035885934,0.00011197850108146667
4.529714418455623,0.00011197850108146667
4.529500801025312,0.00011197850108146667
4.5292871835950015,0.00011197850108146667
4.529073566164691,0.00011197850108146667
4.52885994873438,0.00011197850108146667
4.528646331304069,0.00011197850108146667
4.528432713873758,0.00011197850108146667
4.528219096443447,0.00011197850108146667
4.528005479013137,0.00011197850108146667
4.527791861582826,0.00011197850108146667
4.527578244152515,0.00011197850108146667
4.527364626722204,0.00011197850108146667
4.527151009291893,0.00011197850108146667
4.5269373918615825,0.00011197850108146667
4.526723774431272,0.00011197850108146667
4.526510157000961,0.00011197850108146667
4.52629653957065,0.00011197850108146667
4.52608292214034,0.00011197850108146667
4.525869304710029,0.00011197850108146667
4.525655687279718,0.00011197850108146667
4.525442069849407,0.00011197850108146667
4.525228452419096,0.00011197850108146667
4.525014834988785,0.00011197850108146667
4.524801217558474,0.00011197850108146667
4.5245876001281635,0.00011197850108146667
4.524373982697853,0.00011197850108146667
4.524160365267543,0.00011197850108146667
4.523946747837232,0.00011197850108146667
4.523733130406921,0.00013064173981547356
4.52351951297661,0.00013064173981547356
4.523305895546299,0.00013064173981547356
4.523092278115988,0.00013064173981547356
4.522878660685677,0.00013064173981547356
4.522665043255366,0.00013064173981547356
4.522451425825055,0.00013064173981547356
4.522237808394745,0.00013064173981547356
4.5220241909644345,0.00013064173981547356
4.521810573534124,0.00013064173981547356
4.521596956103813,0.00013064173981547356
4.521383338673502,0.00013064173981547356
4.521169721243191,0.00013064173981547356
4.52095610381288,0.00013064173981547356
4.520742486382569,0.00013064173981547356
4.520528868952258,0.00013064173981547356
4.520315251521948,0.00013064173981547356
4.520101634091637,0.00013064173981547356
4.5198880166613264,0.00013064173981547356
4.5196743992310155,0.00013064173981547356
4.519460781800705,0.00013064173981547356
4.519247164370394,0.00013064173981547356
4.519033546940083,0.00013064173981547356
4.518819929509772,0.00013064173981547356
4.518606312079461,0.00013064173981547356
4.518392694649151,0.00013064173981547356
4.51817907721884,0.00013064173981547356
4.517965459788529,0.00013064173981547356
4.517751842358218,0.00013064173981547356
4.5175382249279075,0.00013064173981547356
4.517324607497597,0.00013064173981547356
4.517110990067286,0.00013064173981547356
4.516897372636975,0.00013064173981547356
4.516683755206664,0.00013064173981547356
4.516470137776354,0.00013064173981547356
4.516256520346043,0.00013064173981547356
4.516042902915732,0.00013064173981547356
4.515829285485421,0.00013064173981547356
4.51561566805511,0.00013064173981547356
4.515402050624799,0.00013064173981547356
4.5151884331944885,0.00013064173981547356
4.514974815764178,0.00013064173981547356
4.514761198333868,0.00013064173981547356
4.514547580903557,0.00013064173981547356
4.514333963473246,0.00013064173981547356
4.514120346042935,0.00014930497854948044
4.513906728612624,0.00014930497854948044
4.513693111182313,0.00014930497854948044
4.513479493752002,0.00014930497854948044
4.513265876321691,0.00014930497854948044
4.51305225889138,0.00014930497854948044
4.51283864146107,0.00014930497854948044
4.5126250240307595,0.00014930497854948044
4.512411406600449,0.00014930497854948044
4.512197789170138,0.00014930497854948044
4.511984171739827,0.00014930497854948044
4.511770554309516,0.00014930497854948044
4.511556936879205,0.00014930497854948044
4.511343319448894,0.00014930497854948044
4.511129702018583,0.00014930497854948044
4.510916084588273,0.00014930497854948044
4.510702467157962,0.00014930497854948044
4.510488849727651,0.00014930497854948044
4.5102752322973405,0.00014930497854948044
4.51006161486703,0.00014930497854948044
4.509847997436719,0.00014930497854948044
4.509634380006408,0.00014930497854948044
4.509420762576097,0.00014930497854948044
4.509207145145786,0.00014930497854948044
4.508993527715476,0.00014930497854948044
4.508779910285165,0.00014930497854948044
4.508566292854854,0.00014930497854948044
4.508352675424543,0.00014930497854948044
4.508139057994232,0.00014930497854948044
4.5079254405639215,0.00014930497854948044
4.507711823133611,0.00014930497854948044
4.5074982057033,0.00014930497854948044
4.507284588272989,0.00014930497854948044
4.507070970842679,0.00014930497854948044
4.506857353412368,0.00014930497854948044
4.506643735982057,0.00014930497854948044
4.506430118551746,0.00016796821728348732
4.506216501121435,0.00016796821728348732
4.506002883691124,0.00016796821728348732
4.505789266260813,0.00016796821728348732
4.5055756488305025,0.00016796821728348732
4.505362031400192,0.00016796821728348732
4.505148413969882,0.00016796821728348732
4.504934796539571,0.00016796821728348732
4.50472117910926,0.00016796821728348732
4.504507561678949,0.00016796821728348732
4.504293944248638,0.00016796821728348732
4.504080326818327,0.00016796821728348732
4.503866709388016,0.00016796821728348732
4.503653091957705,0.00016796821728348732
4.503439474527395,0.00016796821728348732
4.5032258570970845,0.00016796821728348732
4.5030122396667736,0.00016796821728348732
4.502798622236463,0.00016796821728348732
4.502585004806152,0.00016796821728348732
4.502371387375841,0.00016796821728348732
4.50215776994553,0.00016796821728348732
4.501944152515219,0.00016796821728348732
4.501730535084908,0.00016796821728348732
4.501516917654598,0.00016796821728348732
4.501303300224287,0.00016796821728348732
4.501089682793976,0.00016796821728348732
4.5008760653636655,0.00016796821728348732
4.500662447933355,0.00016796821728348732
4.500448830503044,0.00016796821728348732
4.500235213072733,0.0001866314560174942
4.500021595642422,0.0001866314560174942
4.499807978212111,0.0001866314560174942
4.499594360781801,0.0001866314560174942
4.49938074335149,0.0001866314560174942
4.499167125921179,0.0001866314560174942
4.498953508490868,0.0001866314560174942
4.498739891060557,0.0001866314560174942
4.4985262736302465,0.0001866314560174942
4.498312656199936,0.0001866314560174942
4.498099038769625,0.0001866314560174942
4.497885421339314,0.0001866314560174942
4.497671803909004,0.0001866314560174942
4.497458186478693,0.0001866314560174942
4.497244569048382,0.0001866314560174942
4.497030951618071,0.0001866314560174942
4.49681733418776,0.0001866314560174942
4.496603716757449,0.0001866314560174942
4.496390099327138,0.0001866314560174942
4.4961764818968275,0.0001866314560174942
4.495962864466517,0.0001866314560174942
4.495749247036207,0.0001866314560174942
4.495535629605896,0.0001866314560174942
4.495322012175585,0.0001866314560174942
4.495108394745274,0.0001866314560174942
4.494894777314963,0.00020529422909021375
4.494681159884652,0.00020529422909021375
4.494467542454341,0.00020529422909021375
4.49425392502403,0.00020529422909021375
4.494040307593719,0.00020529422909021375
4.493826690163409,0.00020529422909021375
