ppm,intensity
1.8494257638436928,19719.84375
1.8491201890613786,19476.21875
1.8488146142790645,19255.875
1.8485090394967503,19000.28125
1.8482034647144356,18694.03125
1.8478978899321215,18358.25
1.8475923151498073,17999.53125
1.847286740367493,17627.1875
1.8469811655851789,17241.46875
1.8466755908028647,16913.15625
1.8463700160205505,16658.78125
1.8460644412382363,16436.8125
1.8457588664559221,16233.15625
1.845453291673608,16053.34375
1.8451477168912933,15924.03125
1.8448421421089791,15875.84375
1.844536567326665,15840.4375
1.8442309925443507,15829.5
1.8439254177620366,15855.34375
1.8436198429797224,15877.5625
1.8433142681974082,15912.84375
1.843008693415094,15957.75
1.8427031186327798,15941.5625
1.8423975438504656,15885.96875
1.842091969068151,15862.5625
1.8417863942858368,15877.5625
1.8414808195035226,15916.28125
1.8411752447212084,15997.21875
1.8408696699388942,16095.46875
1.84056409515658,16218.84375
1.8402585203742658,16404.5
1.8399529455919517,16664.125
1.8396473708096375,16989.40625
1.8393417960273233,17395.03125
1.8390362212450087,17859.15625
1.8387306464626945,18424.59375
1.8384250716803803,19066.8125
1.838119496898066,19747.8125
1.837813922115752,20499.34375
1.8375083473334377,21289.0625
1.8372027725511235,22057.46875
1.8368971977688093,22777.5625
1.8365916229864951,23482.21875
1.836286048204181,24136.0625
1.8359804734218663,24727.84375
1.8356748986395521,25233.375
1.835369323857238,25654.5625
1.8350637490749238,25988.9375
1.8347581742926096,26220.5625
1.8344525995102954,26355.40625
1.8341470247279812,26338.625
1.833841449945667,26138.8125
1.8335358751633528,25771.5
1.8332303003810382,25259.75
1.832924725598724,24694.625
1.8326191508164098,24132.0625
1.8323135760340956,23527.9375
1.8320080012517814,22893.75
1.8317024264694672,22245.59375
1.831396851687153,21621.5625
1.8310912769048389,21055.625
1.8307857021225247,20576.21875
1.8304801273402105,20160.84375
1.8301745525578959,19772.25
1.8298689777755817,19470.3125
1.8295634029932675,19257.875
1.8292578282109533,19136.65625
1.828952253428639,19087.0
1.828646678646325,19117.46875
1.8283411038640107,19189.875
1.8280355290816965,19356.3125
1.8277299542993823,19688.90625
1.8274243795170682,20133.15625
1.8271188047347535,20640.59375
1.8268132299524393,21270.875
1.8265076551701251,22042.46875
1.826202080387811,22970.15625
1.8258965056054968,24060.375
1.8255909308231826,25362.3125
1.8252853560408684,26978.53125
1.8249797812585542,28975.03125
1.82467420647624,31333.125
1.8243686316939258,34130.46875
1.8240630569116112,37484.90625
1.823757482129297,41424.5625
1.8234519073469828,45899.5
1.8231463325646686,50888.4375
1.8228407577823544,56448.625
1.8225351830000402,62620.6875
1.822229608217726,69388.90625
1.8219240334354119,76600.1875
1.8216184586530977,83992.1875
1.8213128838707835,91151.46875
1.8210073090884689,97801.75
1.8207017343061547,103832.28125
1.8203961595238405,109098.6875
1.8200905847415263,113484.0625
1.819785009959212,116933.3125
1.819479435176898,119349.8125
1.8191738603945837,120714.1875
1.8188682856122695,121017.21875
1.8185627108299554,120128.59375
1.8182571360476412,117839.34375
1.8179515612653265,113897.6875
1.8176459864830123,107941.65625
1.8173404117006982,99896.1875
1.817034836918384,90239.53125
1.8167292621360698,79781.65625
1.8164236873537556,69319.15625
1.8161181125714414,59378.9375
1.8158125377891272,50250.90625
1.815506963006813,42162.5625
1.8152013882244988,35324.125
1.8148958134421842,29842.15625
1.81459023865987,25670.6875
1.8142846638775558,22685.375
1.8139790890952416,20608.75
1.8136735143129274,19175.09375
1.8133679395306133,18204.4375
1.813062364748299,17546.0625
1.8127567899659849,17035.875
1.8124512151836707,16579.09375
1.812145640401356,16172.5
1.8118400656190419,15794.78125
1.8115344908367277,15493.90625
1.8112289160544135,15235.5
1.8109233412720993,14964.4375
1.8106177664897851,14701.28125
1.810312191707471,14476.03125
1.8100066169251567,14262.90625
1.8097010421428426,14015.75
1.8093954673605284,13791.4375
1.8090898925782137,13604.09375
1.8087843177958995,13437.375
1.8084787430135854,13298.96875
1.8081731682312712,13167.875
1.807867593448957,13057.53125
1.8075620186666428,13010.875
1.8072564438843286,12974.21875
1.8069508691020144,12905.78125
1.8066452943197002,12901.5625
1.806339719537386,12964.53125
1.8060341447550714,13015.21875
1.8057285699727572,13091.4375
1.805422995190443,13251.53125
1.8051174204081288,13427.34375
1.8048118456258146,13594.5
1.8045062708435005,13803.53125
1.8042006960611863,14070.0
1.803895121278872,14384.0625
1.803589546496558,14706.40625
1.8032839717142437,15036.25
1.802978396931929,15422.6875
1.8026728221496149,15786.90625
1.8023672473673007,16120.46875
1.8020616725849865,16472.03125
1.8017560978026723,16837.40625
1.8014505230203581,17150.28125
1.801144948238044,17379.75
1.8008393734557298,17525.46875
1.8005337986734156,17631.28125
1.8002282238911014,17684.1875
1.7999226491087867,17678.9375
1.7996170743264726,17590.75
1.7993114995441584,17452.59375
1.7990059247618442,17224.6875
1.79870034997953,16946.9375
1.7983947751972158,16573.84375
1.7980892004149016,16105.3125
1.7977836256325874,15618.71875
1.7974780508502732,15109.625
1.797172476067959,14550.25
1.7968669012856444,14012.8125
1.7965613265033302,13566.9375
1.796255751721016,13156.28125
1.7959501769387018,12756.46875
1.7956446021563877,12370.34375
1.7953390273740735,12035.0
1.7950334525917593,11781.84375
1.794727877809445,11561.0
1.794422303027131,11371.75
1.7941167282448167,11225.28125
1.793811153462502,11097.59375
1.793505578680188,10947.9375
1.7932000038978737,10844.5
1.7928944291155595,10790.0625
1.7925888543332453,10724.28125
1.7922832795509311,10669.0
1.791977704768617,10613.21875
1.7916721299863028,10563.4375
1.7913665552039886,10557.9375
1.791060980421674,10531.0625
1.7907554056393598,10493.8125
1.7904498308570456,10447.375
1.7901442560747314,10406.15625
1.7898386812924172,10346.59375
1.789533106510103,10295.40625
1.7892275317277888,10294.0
1.7889219569454746,10309.28125
1.7886163821631604,10332.40625
1.7883108073808462,10371.21875
1.7880052325985316,10473.28125
1.7876996578162174,10587.59375
1.7873940830339032,10707.6875
1.787088508251589,10838.1875
1.7867829334692749,10922.15625
1.7864773586869607,11037.8125
1.7861717839046465,11208.28125
1.7858662091223323,11375.53125
1.785560634340018,11492.625
1.785255059557704,11607.0625
1.7849494847753893,11751.3125
1.784643909993075,11874.34375
1.784338335210761,11969.375
1.7840327604284467,12066.625
1.7837271856461325,12137.96875
1.7834216108638183,12132.4375
1.7831160360815042,12039.625
1.78281046129919,11939.65625
1.7825048865168758,11837.90625
1.7821993117345616,11694.59375
1.781893736952247,11492.90625
1.7815881621699328,11284.71875
1.7812825873876186,11048.4375
1.7809770126053044,10799.78125
1.7806714378229902,10508.84375
1.780365863040676,10198.84375
1.7800602882583618,9880.0625
1.7797547134760476,9585.53125
1.7794491386937334,9368.375
1.7791435639114193,9150.46875
1.7788379891291046,8946.8125
1.7785324143467904,8775.46875
1.7782268395644762,8640.96875
1.777921264782162,8554.15625
1.7776156899998479,8479.25
1.7773101152175337,8397.6875
1.7770045404352195,8318.0625
1.7766989656529053,8232.21875
1.7763933908705911,8141.5
1.776087816088277,8081.0625
1.7757822413059623,8030.875
1.775476666523648,8015.5625
1.775171091741334,8016.4375
1.7748655169590197,7978.78125
1.7745599421767055,7968.375
1.7742543673943914,8007.15625
1.7739487926120772,8020.375
1.773643217829763,8048.125
1.7733376430474488,8073.09375
1.7730320682651346,8088.34375
1.77272649348282,8142.5625
1.7724209187005058,8177.65625
1.7721153439181916,8227.4375
1.7718097691358774,8281.875
1.7715041943535632,8319.8125
1.771198619571249,8391.25
1.7708930447889348,8445.28125
1.7705874700066206,8476.40625
1.7702818952243065,8507.65625
1.7699763204419918,8570.34375
1.7696707456596776,8651.25
1.7693651708773634,8732.6875
1.7690595960950493,8802.3125
1.768754021312735,8891.78125
1.7684484465304209,8961.71875
1.7681428717481067,9009.875
1.7678372969657925,9052.1875
1.7675317221834783,9148.40625
1.7672261474011641,9212.59375
1.7669205726188495,9248.84375
1.7666149978365353,9242.1875
1.7663094230542211,9209.4375
1.766003848271907,9224.15625
1.7656982734895927,9191.6875
1.7653926987072786,9108.8125
1.7650871239249644,8994.15625
1.7647815491426502,8899.1875
1.764475974360336,8791.0625
1.7641703995780218,8668.0625
1.7638648247957072,8518.03125
1.763559250013393,8395.53125
1.7632536752310788,8256.59375
1.7629481004487646,8101.46875
1.7626425256664504,7979.28125
1.7623369508841362,7867.3125
1.762031376101822,7755.9375
1.7617258013195078,7679.53125
1.7614202265371937,7680.5
1.7611146517548795,7684.0625
1.7608090769725648,7651.375
1.7605035021902506,7608.5625
1.7601979274079365,7588.34375
1.7598923526256223,7618.4375
1.759586777843308,7628.21875
1.759281203060994,7639.15625
1.7589756282786797,7679.90625
1.7586700534963655,7745.5
1.7583644787140513,7833.09375
1.7580589039317371,7934.6875
1.7577533291494225,8040.59375
1.7574477543671083,8152.34375
1.7571421795847941,8239.625
1.75683660480248,8305.125
1.7565310300201658,8386.65625
1.7562254552378516,8460.09375
1.7559198804555374,8513.1875
1.7556143056732232,8556.65625
1.755308730890909,8638.96875
1.7550031561085948,8697.71875
1.7546975813262802,8767.375
1.754392006543966,8808.59375
1.7540864317616518,8821.78125
1.7537808569793376,8877.5625
1.7534752821970234,8939.875
1.7531697074147092,9009.25
1.752864132632395,9122.5
1.7525585578500809,9168.5
1.7522529830677667,9205.375
1.7519474082854525,9263.46875
1.7516418335031378,9312.625
1.7513362587208237,9369.0625
1.7510306839385095,9476.03125
1.7507251091561953,9593.5
1.750419534373881,9714.34375
1.750113959591567,9807.46875
1.7498083848092527,9919.9375
1.7495028100269385,10053.59375
1.7491972352446243,10172.59375
1.7488916604623097,10328.34375
1.7485860856799955,10530.8125
1.7482805108976813,10749.09375
1.7479749361153671,10956.1875
1.747669361333053,11186.8125
1.7473637865507388,11405.59375
1.7470582117684246,11606.90625
1.7467526369861104,11821.5625
1.7464470622037962,12069.28125
1.746141487421482,12378.03125
1.7458359126391674,12668.125
1.7455303378568532,12850.40625
1.745224763074539,13025.375
1.7449191882922248,13210.0625
1.7446136135099106,13384.8125
1.7443080387275964,13527.46875
1.7440024639452822,13616.4375
1.743696889162968,13659.25
1.7433913143806539,13724.78125
1.7430857395983397,13772.90625
1.742780164816025,13768.59375
1.7424745900337109,13701.96875
1.7421690152513967,13579.5
1.7418634404690825,13388.15625
1.7415578656867683,13120.90625
1.741252290904454,12862.96875
1.74094671612214,12684.3125
1.7406411413398257,12560.46875
1.7403355665575115,12410.75
1.7400299917751973,12329.5
1.7397244169928827,12314.375
1.7394188422105685,12376.28125
1.7391132674282543,12484.84375
1.7388076926459402,12606.09375
1.738502117863626,12768.46875
1.7381965430813118,13038.34375
1.7378909682989976,13369.71875
1.7375853935166834,13683.4375
1.7372798187343692,14028.09375
1.736974243952055,14438.875
1.7366686691697404,14895.90625
1.7363630943874262,15378.40625
1.736057519605112,15904.09375
1.7357519448227978,16462.25
1.7354463700404836,17127.34375
1.7351407952581694,17877.0625
1.7348352204758553,18642.4375
1.734529645693541,19459.84375
1.7342240709112269,20353.875
1.7339184961289127,21315.6875
1.733612921346598,22299.59375
1.7333073465642839,23296.1875
1.7330017717819697,24364.0625
1.7326961969996555,25487.15625
1.7323906222173413,26663.375
1.7320850474350271,27865.03125
1.731779472652713,29114.25
1.7314738978703987,30345.4375
1.7311683230880845,31476.84375
1.7308627483057704,32518.15625
1.7305571735234557,33465.625
1.7302515987411415,34290.9375
1.7299460239588274,35013.1875
1.7296404491765132,35562.09375
1.729334874394199,35932.9375
1.7290292996118848,36147.96875
1.7287237248295706,36206.90625
1.7284181500472564,36117.15625
1.7281125752649422,35896.53125
1.727807000482628,35491.4375
1.7275014257003134,34925.5625
1.7271958509179992,34257.875
1.726890276135685,33451.59375
1.7265847013533708,32545.25
1.7262791265710566,31592.53125
1.7259735517887425,30565.0
1.7256679770064283,29545.625
1.725362402224114,28666.125
1.7250568274418,27957.59375
1.7247512526594853,27374.71875
1.724445677877171,26931.0
1.7241401030948569,26697.8125
1.7238345283125427,26646.6875
1.7235289535302285,26739.9375
1.7232233787479143,27002.15625
1.7229178039656001,27433.40625
1.722612229183286,28051.375
1.7223066544009717,28788.875
1.7220010796186576,29638.0625
1.721695504836343,30654.65625
1.7213899300540287,31828.375
1.7210843552717145,33136.1875
1.7207787804894004,34627.15625
1.7204732057070862,36300.3125
1.720167630924772,38224.15625
1.7198620561424578,40431.90625
1.7195564813601436,42897.34375
1.7192509065778294,45702.71875
1.7189453317955152,48826.40625
1.7186397570132006,52296.1875
1.7183341822308864,56120.46875
1.7180286074485722,60351.28125
1.717723032666258,65052.0
1.7174174578839438,70245.125
1.7171118831016297,75936.78125
1.7168063083193155,82148.5
1.7165007335370013,88876.90625
1.716195158754687,96091.125
1.715889583972373,103703.28125
1.7155840091900583,111710.1875
1.715278434407744,120087.84375
1.71497285962543,128697.1875
1.7146672848431157,137406.09375
1.7143617100608015,146011.84375
1.7140561352784873,154286.4375
1.7137505604961731,162002.5
1.713444985713859,168936.90625
1.7131394109315448,174922.0
1.7128338361492306,179856.75
1.712528261366916,183663.4375
1.7122226865846017,186208.375
1.7119171118022876,187484.1875
1.7116115370199734,187498.78125
1.7113059622376592,186176.4375
1.711000387455345,183421.1875
1.7106948126730308,179185.03125
1.7103892378907166,173512.8125
1.7100836631084024,166523.875
1.7097780883260882,158376.6875
1.7094725135437736,149453.5
1.7091669387614594,140183.0625
1.7088613639791452,130918.875
1.708555789196831,122088.28125
1.7082502144145169,113967.40625
1.7079446396322027,106787.75
1.7076390648498885,100755.6875
1.7073334900675743,95939.5625
1.70702791528526,92327.21875
1.706722340502946,89850.3125
1.7064167657206313,88394.9375
1.706111190938317,87840.125
1.705805616156003,88096.0625
1.7055000413736887,89078.625
1.7051944665913745,90690.46875
1.7048888918090603,92868.5
1.7045833170267461,95592.09375
1.704277742244432,98867.3125
1.7039721674621178,102789.09375
1.7036665926798031,107394.65625
1.703361017897489,112751.0625
1.7030554431151748,118930.59375
1.7027498683328606,126038.59375
1.7024442935505464,134191.21875
1.7021387187682322,143463.90625
1.701833143985918,153961.15625
1.7015275692036038,165845.9375
1.7012219944212896,179160.34375
1.7009164196389754,194042.65625
1.7006108448566608,210639.53125
1.7003052700743466,229080.0625
1.6999996952920324,249352.0
1.6996941205097182,271517.0625
1.699388545727404,295563.46875
1.6990829709450899,321377.5
1.6987773961627757,348801.71875
1.6984718213804615,377540.0
1.6981662465981473,407215.75
1.6978606718158331,437341.28125
1.6975550970335185,467235.84375
1.6972495222512043,496182.59375
1.69694394746889,523419.75
1.696638372686576,548246.875
1.6963327979042617,570075.125
1.6960272231219475,588394.1875
1.6957216483396333,602771.71875
1.6954160735573192,612809.46875
1.695110498775005,618255.71875
1.6948049239926908,618916.90625
1.6944993492103761,614458.15625
1.694193774428062,604599.5625
1.6938881996457478,589348.4375
1.6935826248634336,568840.5625
1.6932770500811194,543387.59375
1.6929714752988052,513871.28125
1.692665900516491,481445.6875
1.6923603257341768,447367.90625
1.6920547509518626,412920.875
1.6917491761695485,379350.25
1.6914436013872338,347808.4375
1.6911380266049196,319174.6875
1.6908324518226054,294114.46875
1.6905268770402913,272977.40625
1.690221302257977,255715.21875
1.6899157274756629,242192.46875
1.6896101526933487,232139.125
1.6893045779110345,225057.875
1.6889990031287203,220561.5
1.6886934283464061,218264.40625
1.6883878535640915,217778.3125
1.6880822787817773,218906.25
1.6877767039994631,221527.59375
1.687471129217149,225558.375
1.6871655544348347,230981.15625
1.6868599796525205,237900.40625
1.6865544048702064,246492.15625
1.6862488300878922,256841.21875
1.685943255305578,269105.40625
1.6856376805232638,283587.3125
1.6853321057409492,300492.5
1.685026530958635,320072.375
1.6847209561763208,342534.65625
1.6844153813940066,368124.125
1.6841098066116924,397150.28125
1.6838042318293782,429782.84375
1.683498657047064,466186.03125
1.6831930822647498,506553.84375
1.6828875074824357,550909.6875
1.682581932700121,599079.0
1.6822763579178068,650863.71875
1.6819707831354926,705975.5625
1.6816652083531785,763822.0
1.6813596335708643,823473.71875
1.68105405878855,883888.3125
1.6807484840062359,943844.59375
1.6804429092239217,1001888.625
1.6801373344416075,1056679.5625
1.6798317596592933,1106877.65625
1.6795261848769787,1151253.0
1.6792206100946645,1188682.0625
1.6789150353123503,1218200.53125
1.6786094605300361,1239056.15625
1.678303885747722,1250438.1875
1.6779983109654077,1251724.46875
1.6776927361830936,1242297.3125
1.6773871614007794,1221758.28125
1.6770815866184652,1190063.65625
1.676776011836151,1147545.90625
1.6764704370538364,1095122.28125
1.6761648622715222,1034360.90625
1.675859287489208,967331.96875
1.6755537127068938,896335.40625
1.6752481379245796,823786.46875
1.6749425631422654,752220.25
1.6746369883599512,683994.46875
1.674331413577637,621035.96875
1.6740258387953229,564745.84375
1.6737202640130087,515948.65625
1.673414689230694,474878.40625
1.6731091144483798,441305.84375
1.6728035396660657,414646.78125
1.6724979648837515,394046.5
1.6721923901014373,378653.21875
1.671886815319123,367660.0625
1.671581240536809,360268.5625
1.6712756657544947,355921.5
1.6709700909721805,354214.28125
1.6706645161898663,354868.0
1.6703589414075517,357792.21875
1.6700533666252375,362986.28125
1.6697477918429233,370595.53125
1.6694422170606091,380749.21875
1.669136642278295,393700.21875
1.6688310674959808,409775.5
1.6685254927136666,429281.28125
1.6682199179313524,452457.59375
1.6679143431490382,479627.0
1.667608768366724,511127.46875
1.6673031935844094,547306.5625
1.6669976188020952,588430.6875
1.666692044019781,634748.6875
1.6663864692374668,686360.09375
1.6660808944551526,743263.78125
1.6657753196728384,805312.8125
1.6654697448905242,872200.8125
1.66516417010821,943347.25
1.6648585953258959,1017900.125
1.6645530205435817,1094753.4375
1.664247445761267,1172568.5625
1.6639418709789529,1249752.59375
1.6636362961966387,1324567.59375
1.6633307214143245,1395269.375
1.6630251466320103,1460154.90625
1.662719571849696,1517642.09375
1.662413997067382,1566116.71875
1.6621084222850677,1604221.75
1.6618028475027535,1630840.4375
1.661497272720439,1644896.125
1.6611916979381247,1645439.84375
1.6608861231558105,1631820.625
1.6605805483734963,1603633.84375
1.6602749735911821,1560940.375
1.659969398808868,1504307.875
1.6596638240265538,1434985.40625
1.6593582492442396,1354830.78125
1.6590526744619254,1266181.625
1.6587470996796112,1171688.84375
1.6584415248972966,1074386.25
1.6581359501149824,977573.34375
1.6578303753326682,884525.90625
1.657524800550354,797975.9375
1.6572192257680398,719881.4375
1.6569136509857256,651380.40625
1.6566080762034114,592873.78125
1.6563025014210973,544141.21875
1.655996926638783,504451.6875
1.6556913518564689,472804.5
1.6553857770741542,448089.96875
1.65508020229184,429107.875
1.6547746275095259,414794.28125
1.6544690527272117,404322.28125
1.6541634779448975,397004.28125
1.6538579031625833,392399.59375
1.653552328380269,390271.375
1.653246753597955,390522.8125
1.6529411788156407,393126.21875
1.6526356040333265,398206.90625
1.652330029251012,406007.09375
1.6520244544686977,416739.84375
1.6517188796863835,430660.125
1.6514133049040693,448012.375
1.6511077301217552,469058.4375
1.650802155339441,494043.0625
1.6504965805571268,523241.28125
1.6501910057748126,556901.4375
1.6498854309924984,595179.03125
1.6495798562101842,638215.1875
1.6492742814278696,686002.5
1.6489687066455554,738434.8125
1.6486631318632412,795246.28125
1.648357557080927,855899.9375
1.6480519822986128,919605.21875
1.6477464075162986,985333.25
1.6474408327339845,1051906.78125
1.6471352579516703,1117991.78125
1.646829683169356,1182140.375
1.6465241083870419,1242803.8125
1.6462185336047273,1298337.75
1.645912958822413,1347175.6875
1.6456073840400989,1387878.875
1.6453018092577847,1419169.46875
1.6449962344754705,1440014.78125
1.6446906596931563,1449519.625
1.6443850849108421,1446918.0
1.644079510128528,1431761.0
1.6437739353462137,1403935.8125
1.6434683605638996,1363679.8125
1.643162785781585,1311657.5
1.6428572109992707,1248796.78125
1.6425516362169565,1176529.40625
1.6422460614346424,1096678.78125
1.6419404866523282,1011553.625
1.641634911870014,924057.0
1.6413293370876998,837368.28125
1.6410237623053856,754339.25
1.6407181875230714,677332.75
1.6404126127407568,608082.3125
1.6401070379584426,547410.625
1.6398014631761284,495630.21875
1.6394958883938142,452489.40625
1.6391903136115,417323.1875
1.6388847388291858,389153.28125
1.6385791640468717,366867.9375
1.6382735892645575,349329.53125
1.6379680144822433,335571.34375
1.637662439699929,324799.21875
1.6373568649176145,316331.21875
1.6370512901353003,309798.96875
1.636745715352986,304959.90625
1.6364401405706719,301722.59375
1.6361345657883577,300015.125
1.6358289910060435,299911.6875
1.6355234162237293,301433.78125
1.6352178414414151,304693.5
1.634912266659101,309887.875
1.6346066918767868,317057.40625
1.6343011170944721,326356.5625
1.633995542312158,337954.25
1.6336899675298437,351951.34375
1.6333843927475296,368502.21875
1.6330788179652154,387671.5
1.6327732431829012,409565.8125
1.632467668400587,434217.78125
1.6321620936182728,461548.09375
1.6318565188359586,491409.3125
1.6315509440536444,523497.0625
1.6312453692713298,557383.71875
1.6309397944890156,592511.6875
1.6306342197067014,628237.5
1.6303286449243872,663788.375
1.630023070142073,698279.375
1.6297174953597588,730721.5625
1.6294119205774447,760030.40625
1.6291063457951305,785218.53125
1.6288007710128163,805519.65625
1.628495196230502,820252.40625
1.6281896214481875,828771.28125
1.6278840466658733,830621.4375
1.627578471883559,825561.84375
1.627272897101245,813405.3125
1.6269673223189307,794210.90625
1.6266617475366165,768170.8125
1.6263561727543023,735571.8125
1.6260505979719881,696924.03125
1.625745023189674,652979.21875
1.6254394484073598,604971.1875
1.6251338736250451,554594.25
1.624828298842731,503724.3125
1.6245227240604168,454207.09375
1.6242171492781026,407628.625
1.6239115744957884,365158.53125
1.6236059997134742,327508.625
1.62330042493116,294987.78125
1.6229948501488458,267566.78125
1.6226892753665316,244983.1875
1.6223837005842174,226725.03125
1.6220781258019028,212004.25
1.6217725510195886,200145.5
1.6214669762372744,190545.90625
1.6211614014549602,182654.96875
1.620855826672646,176029.78125
1.6205502518903319,170427.0
1.6202446771080177,165680.375
1.6199391023257035,161601.8125
1.6196335275433893,158098.65625
1.6193279527610747,155142.1875
1.6190223779787605,152729.21875
1.6187168031964463,150888.28125
1.618411228414132,149730.5625
1.618105653631818,149292.65625
1.6178000788495037,149603.6875
1.6174945040671895,150690.9375
1.6171889292848753,152626.65625
1.6168833545025612,155522.78125
1.616577779720247,159373.78125
1.6162722049379323,164155.875
1.6159666301556181,169956.46875
1.615661055373304,176793.90625
1.6153554805909898,184636.53125
1.6150499058086756,193373.78125
1.6147443310263614,202916.03125
1.6144387562440472,213065.5
1.614133181461733,223678.34375
1.6138276066794188,234560.53125
1.6135220318971046,245373.09375
1.61321645711479,255754.25
1.6129108823324758,265294.3125
1.6126053075501616,273670.40625
1.6122997327678474,280583.5625
1.6119941579855332,285746.5
1.611688583203219,288987.65625
1.6113830084209049,290161.40625
1.6110774336385907,289125.625
1.6107718588562765,285851.09375
1.6104662840739623,280260.90625
1.6101607092916477,272275.5625
1.6098551345093335,261974.4375
1.6095495597270193,249455.0625
1.609243984944705,234879.125
1.608938410162391,218682.875
1.6086328353800767,201496.53125
1.6083272605977625,183994.71875
1.6080216858154484,166892.0625
1.6077161110331342,150778.34375
1.60741053625082,136001.65625
1.6071049614685053,122833.59375
1.6067993866861912,111425.25
1.606493811903877,101756.0625
1.6061882371215628,93742.25
1.6058826623392486,87244.78125
1.6055770875569344,81934.875
1.6052715127746202,77620.375
1.604965937992306,74024.28125
1.6046603632099918,70912.34375
1.6043547884276776,68172.03125
1.604049213645363,65764.8125
1.6037436388630488,63592.96875
1.6034380640807346,61590.28125
1.6031324892984204,59749.0
1.6028269145161063,58017.0
1.602521339733792,56398.8125
1.6022157649514779,54931.40625
1.6019101901691637,53607.59375
1.6016046153868495,52448.5625
1.6012990406045353,51451.875
1.6009934658222207,50679.6875
1.6006878910399065,50094.1875
1.6003823162575923,49707.46875
1.6000767414752781,49561.84375
1.599771166692964,49604.875
1.5994655919106497,49856.15625
1.5991600171283356,50382.96875
1.5988544423460214,51112.9375
1.5985488675637072,52024.875
1.5982432927813925,53128.84375
1.5979377179990784,54369.9375
1.5976321432167642,55696.71875
1.59732656843445,57054.78125
1.5970209936521358,58403.46875
1.5967154188698216,59706.0625
1.5964098440875074,60905.5625
1.5961042693051932,61962.46875
1.595798694522879,62846.375
1.5954931197405648,63495.65625
1.5951875449582502,63860.15625
1.594881970175936,63937.875
1.5945763953936218,63736.53125
1.5942708206113076,63203.90625
1.5939652458289935,62310.40625
1.5936596710466793,61061.9375
1.593354096264365,59420.78125
1.593048521482051,57370.53125
1.5927429466997367,54971.25
1.5924373719174225,52292.78125
1.5921317971351079,49449.375
1.5918262223527937,46592.28125
1.5915206475704795,43804.21875
1.5912150727881653,41160.5625
1.5909094980058511,38775.84375
1.590603923223537,36676.71875
1.5902983484412228,34816.34375
1.5899927736589086,33228.71875
1.5896871988765944,31920.90625
1.5893816240942802,30832.15625
1.5890760493119656,29933.875
1.5887704745296514,29149.625
1.5884648997473372,28457.34375
1.588159324965023,27825.15625
1.5878537501827088,27260.3125
1.5875481754003946,26750.25
1.5872426006180804,26293.78125
1.5869370258357662,25840.96875
1.586631451053452,25342.25
1.5863258762711379,24858.78125
1.5860203014888232,24431.6875
1.585714726706509,24023.625
1.5854091519241948,23610.0
1.5851035771418807,23171.3125
1.5847980023595665,22733.875
1.5844924275772523,22300.6875
1.584186852794938,21880.875
1.583881278012624,21509.90625
1.5835757032303097,21196.1875
1.5832701284479955,20940.03125
1.582964553665681,20709.21875
1.5826589788833667,20519.03125
1.5823534041010525,20333.1875
1.5820478293187383,20162.84375
1.5817422545364241,20027.4375
1.58143667975411,19910.0625
1.5811311049717958,19807.5
1.5808255301894816,19765.3125
1.5805199554071674,19766.9375
1.5802143806248532,19800.71875
1.5799088058425386,19846.25
1.5796032310602244,19915.15625
1.5792976562779102,20028.25
1.578992081495596,20145.0625
1.5786865067132818,20238.84375
1.5783809319309676,20380.375
1.5780753571486534,20521.09375
1.5777697823663392,20632.71875
1.577464207584025,20720.625
1.5771586328017104,20778.375
1.5768530580193962,20816.4375
1.576547483237082,20823.71875
1.5762419084547679,20792.96875
1.5759363336724537,20714.875
1.5756307588901395,20572.90625
1.5753251841078253,20455.6875
1.575019609325511,20364.0
1.574714034543197,20219.0
1.5744084597608827,20085.375
1.574102884978568,19978.3125
1.573797310196254,19899.78125
1.5734917354139397,19818.1875
1.5731861606316255,19749.90625
1.5728805858493113,19669.03125
1.5725750110669972,19559.28125
1.572269436284683,19482.75
1.5719638615023688,19421.96875
1.5716582867200546,19398.65625
1.5713527119377404,19369.875
1.5710471371554258,19322.8125
1.5707415623731116,19295.3125
1.5704359875907974,19288.53125
1.5701304128084832,19267.1875
1.569824838026169,19245.71875
1.5695192632438548,19184.96875
1.5692136884615406,19095.5625
1.5689081136792264,18961.75
1.5686025388969123,18788.0
1.568296964114598,18646.0
1.5679913893322834,18461.9375
1.5676858145499692,18215.5
1.567380239767655,17977.84375
1.5670746649853409,17740.125
1.5667690902030267,17482.5625
1.5664635154207125,17195.09375
1.5661579406383983,16919.78125
1.5658523658560841,16665.5625
1.56554679107377,16438.96875
1.5652412162914557,16250.90625
1.564935641509141,16052.59375
1.564630066726827,15852.25
1.5643244919445127,15716.28125
1.5640189171621985,15606.5
1.5637133423798844,15537.375
1.5634077675975702,15565.53125
1.563102192815256,15653.28125
1.5627966180329418,15763.6875
1.5624910432506276,15895.375
1.5621854684683134,16113.1875
1.5618798936859988,16444.1875
1.5615743189036846,16829.4375
1.5612687441213704,17225.78125
1.5609631693390562,17596.3125
1.560657594556742,17928.71875
1.5603520197744278,18226.96875
1.5600464449921136,18532.46875
1.5597408702097995,18839.28125
1.5594352954274853,19077.5625
1.559129720645171,19246.53125
1.5588241458628564,19368.21875
1.5585185710805423,19426.78125
1.558212996298228,19463.40625
1.5579074215159139,19481.5
1.5576018467335997,19521.875
1.5572962719512855,19567.09375
1.5569906971689713,19588.96875
