ppm,intensity
6.7821135562069745,-938.90625
6.781930265979862,-938.90625
6.78174697575275,-938.90625
6.781563685525637,-938.90625
6.781380395298525,0.0
6.781197105071413,0.0
6.7810138148443,938.90625
6.780830524617188,938.90625
6.780647234390075,938.90625
6.780463944162963,938.90625
6.780280653935851,0.0
6.780097363708738,-938.90625
6.779914073481626,-938.90625
6.7797307832545135,0.0
6.779547493027401,0.0
6.779364202800289,-938.90625
6.779180912573176,-938.90625
6.778997622346064,0.0
6.778814332118952,-938.90625
6.778631041891839,-938.90625
6.778447751664727,0.0
6.7782644614376135,0.0
6.778081171210502,0.0
6.777897880983389,0.0
6.777714590756277,938.90625
6.777531300529164,0.0
6.7773480103020525,0.0
6.777164720074939,0.0
6.776981429847828,0.0
6.776798139620714,938.90625
6.776614849393603,1877.8125
6.77643155916649,1877.8125
6.776248268939378,938.90625
6.776064978712265,0.0
6.775881688485153,0.0
6.77569839825804,938.90625
6.775515108030929,938.90625
6.775331817803815,938.90625
6.775148527576704,938.90625
6.7749652373495906,1877.8125
6.774781947122479,1877.8125
6.774598656895366,1877.8125
6.774415366668254,938.90625
6.774232076441141,938.90625
6.7740487862140295,938.90625
6.773865495986916,0.0
6.773682205759805,-938.90625
6.7734989155326915,-938.90625
6.77331562530558,0.0
6.773132335078467,0.0
6.772949044851354,0.0
6.772765754624242,938.90625
6.7725824643971295,0.0
6.772399174170017,0.0
6.772215883942905,0.0
6.772032593715792,938.90625
6.77184930348868,1877.8125
6.771666013261568,1877.8125
6.771482723034455,938.90625
6.771299432807343,0.0
6.77111614258023,938.90625
6.770932852353118,938.90625
6.770749562126006,938.90625
6.770566271898893,938.90625
6.770382981671781,938.90625
6.7701996914446685,1877.8125
6.770016401217556,938.90625
6.769833110990444,938.90625
6.769649820763331,938.90625
6.769466530536219,0.0
6.7692832403091066,0.0
6.769099950081994,938.90625
6.768916659854882,938.90625
6.768733369627769,938.90625
6.768550079400657,938.90625
6.768366789173545,938.90625
6.768183498946432,938.90625
6.76800020871932,0.0
6.7678169184922075,0.0
6.767633628265095,938.90625
6.767450338037983,938.90625
6.76726704781087,938.90625
6.767083757583758,0.0
6.7669004673566455,938.90625
6.766717177129533,938.90625
6.766533886902421,0.0
6.766350596675308,-938.90625
6.766167306448196,0.0
6.765984016221084,0.0
6.765800725993971,0.0
6.765617435766859,0.0
6.765434145539746,938.90625
6.765250855312634,938.90625
6.765067565085522,938.90625
6.764884274858409,938.90625
6.764700984631297,0.0
6.7645176944041845,0.0
6.764334404177072,-938.90625
6.76415111394996,-938.90625
6.763967823722847,-938.90625
6.763784533495735,-938.90625
6.7636012432686226,0.0
6.76341795304151,0.0
6.763234662814398,0.0
6.763051372587285,0.0
6.762868082360173,0.0
6.762684792133061,0.0
6.762501501905948,-938.90625
6.762318211678836,-938.90625
6.7621349214517235,-938.90625
6.761951631224611,-938.90625
6.761768340997499,-938.90625
6.761585050770386,0.0
6.761401760543274,0.0
6.7612184703161615,0.0
6.761035180089049,0.0
6.760851889861937,0.0
6.760668599634824,-938.90625
6.760485309407712,-938.90625
6.7603020191806,0.0
6.760118728953487,0.0
6.759935438726375,938.90625
6.759752148499262,0.0
6.75956885827215,938.90625
6.759385568045038,0.0
6.759202277817925,0.0
6.759018987590813,938.90625
6.7588356973637005,0.0
6.758652407136588,0.0
6.758469116909476,0.0
6.758285826682363,0.0
6.758102536455251,-938.90625
6.7579192462281386,-938.90625
6.757735956001026,0.0
6.757552665773914,0.0
6.757369375546801,938.90625
6.757186085319688,938.90625
6.757002795092577,938.90625
6.756819504865463,1877.8125
6.756636214638352,1877.8125
6.756452924411239,938.90625
6.756269634184127,938.90625
6.756086343957014,938.90625
6.755903053729902,938.90625
6.755719763502789,0.0
6.7555364732756775,0.0
6.755353183048564,0.0
6.755169892821453,0.0
6.7549866025943395,0.0
6.754803312367228,0.0
6.754620022140115,0.0
6.754436731913003,0.0
6.75425344168589,938.90625
6.754070151458778,938.90625
6.753886861231665,938.90625
6.753703571004554,938.90625
6.75352028077744,938.90625
6.753336990550329,938.90625
6.753153700323216,0.0
6.752970410096104,-938.90625
6.752787119868991,-1877.8125
6.752603829641879,-1877.8125
6.752420539414766,-938.90625
6.7522372491876546,-938.90625
6.752053958960541,0.0
6.751870668733429,0.0
6.7516873785063165,0.0
6.751504088279204,0.0
6.751320798052092,0.0
6.751137507824979,938.90625
6.750954217597867,938.90625
6.750770927370755,938.90625
6.750587637143642,938.90625
6.75040434691653,0.0
6.750221056689417,0.0
6.750037766462305,938.90625
6.749854476235193,938.90625
6.74967118600808,0.0
6.749487895780968,0.0
6.7493046055538555,0.0
6.749121315326743,0.0
6.748938025099631,938.90625
6.748754734872518,938.90625
6.748571444645406,938.90625
6.7483881544182935,938.90625
6.748204864191181,0.0
6.748021573964069,0.0
6.747838283736956,0.0
6.747654993509844,0.0
6.747471703282732,0.0
6.747288413055619,-938.90625
6.747105122828507,-938.90625
6.746921832601394,-1877.8125
6.746738542374282,-1877.8125
6.74655525214717,-938.90625
6.746371961920057,0.0
6.746188671692945,0.0
6.7460053814658325,0.0
6.74582209123872,0.0
6.745638801011608,0.0
6.745455510784495,0.0
6.745272220557383,-938.90625
6.745088930330271,-938.90625
6.744905640103158,0.0
6.744722349876046,0.0
6.744539059648933,0.0
6.744355769421821,0.0
6.744172479194709,-938.90625
6.743989188967596,0.0
6.743805898740484,938.90625
6.7436226085133715,938.90625
6.743439318286259,938.90625
6.743256028059147,938.90625
6.743072737832034,938.90625
6.742889447604922,938.90625
6.7427061573778095,938.90625
6.742522867150697,938.90625
6.742339576923585,938.90625
6.742156286696472,938.90625
6.74197299646936,938.90625
6.741789706242248,0.0
6.741606416015135,0.0
6.741423125788023,0.0
6.74123983556091,-938.90625
6.741056545333798,-938.90625
6.740873255106686,-938.90625
6.740689964879573,-938.90625
6.740506674652461,-938.90625
6.7403233844253485,-938.90625
6.740140094198236,-938.90625
6.739956803971124,0.0
6.739773513744011,0.0
6.739590223516899,938.90625
6.739406933289787,938.90625
6.739223643062674,938.90625
6.739040352835562,938.90625
6.738857062608449,938.90625
6.738673772381337,938.90625
6.738490482154225,938.90625
6.738307191927112,0.0
6.7381239017,0.0
6.7379406114728875,0.0
6.737757321245775,0.0
6.737574031018663,0.0
6.73739074079155,0.0
6.737207450564438,-938.90625
6.7370241603373255,-938.90625
6.736840870110213,0.0
6.736657579883101,0.0
6.736474289655988,-938.90625
6.736290999428876,-938.90625
6.736107709201763,0.0
6.735924418974651,0.0
6.735741128747538,0.0
6.735557838520426,-938.90625
6.735374548293313,-938.90625
6.735191258066202,-938.90625
6.735007967839088,-938.90625
6.734824677611977,0.0
6.734641387384864,0.0
6.734458097157752,0.0
6.734274806930639,0.0
6.734091516703527,0.0
6.733908226476414,938.90625
6.733724936249303,0.0
6.733541646022189,938.90625
6.733358355795078,0.0
6.7331750655679645,0.0
6.732991775340853,0.0
6.73280848511374,0.0
6.732625194886628,-938.90625
6.732441904659515,0.0
6.7322586144324035,0.0
6.73207532420529,0.0
6.731892033978179,0.0
6.731708743751065,-938.90625
6.731525453523954,-938.90625
6.731342163296841,-938.90625
6.731158873069728,0.0
6.730975582842616,938.90625
6.7307922926155035,0.0
6.730609002388391,-938.90625
6.730425712161279,-938.90625
6.730242421934166,0.0
6.730059131707054,0.0
6.729875841479942,0.0
6.729692551252829,-938.90625
6.729509261025717,-938.90625
6.729325970798604,-938.90625
6.729142680571492,0.0
6.72895939034438,-938.90625
6.728776100117267,0.0
6.728592809890155,0.0
6.7284095196630425,0.0
6.72822622943593,0.0
6.728042939208818,0.0
6.727859648981705,0.0
6.727676358754593,-938.90625
6.7274930685274805,-938.90625
6.727309778300368,0.0
6.727126488073256,-938.90625
6.726943197846143,-938.90625
6.726759907619031,-1877.8125
6.726576617391919,-1877.8125
6.726393327164806,-1877.8125
6.726210036937694,-1877.8125
6.726026746710581,-938.90625
6.725843456483469,-938.90625
6.725660166256357,-938.90625
6.725476876029244,0.0
6.725293585802132,0.0
6.7251102955750195,938.90625
6.724927005347907,0.0
6.724743715120795,938.90625
6.724560424893682,0.0
6.72437713466657,0.0
6.724193844439458,0.0
6.724010554212345,-938.90625
6.723827263985233,-938.90625
6.72364397375812,-938.90625
6.723460683531008,0.0
6.723277393303896,938.90625
6.723094103076783,938.90625
6.722910812849671,0.0
6.7227275226225585,0.0
6.722544232395446,0.0
6.722360942168334,-938.90625
6.722177651941221,-938.90625
6.721994361714109,0.0
6.7218110714869965,0.0
6.721627781259884,0.0
6.721444491032772,0.0
6.721261200805659,0.0
6.721077910578547,0.0
6.720894620351435,0.0
6.720711330124322,0.0
6.72052803989721,938.90625
6.720344749670097,0.0
6.720161459442985,-938.90625
6.719978169215873,-938.90625
6.71979487898876,-938.90625
6.719611588761648,-938.90625
6.7194282985345355,0.0
6.719245008307423,-938.90625
6.719061718080311,-938.90625
6.718878427853198,0.0
6.718695137626086,0.0
6.718511847398974,0.0
6.718328557171861,0.0
6.718145266944749,938.90625
6.717961976717636,938.90625
6.717778686490524,938.90625
6.717595396263412,1877.8125
6.717412106036299,1877.8125
6.717228815809187,938.90625
6.7170455255820745,0.0
6.716862235354962,-938.90625
6.71667894512785,-938.90625
6.716495654900737,0.0
6.716312364673625,-938.90625
6.7161290744465125,-938.90625
6.7159457842194,-1877.8125
6.715762493992288,-1877.8125
6.715579203765175,-1877.8125
6.715395913538062,-938.90625
6.715212623310951,0.0
6.715029333083837,0.0
6.714846042856726,0.0
6.7146627526296125,0.0
6.714479462402501,0.0
6.714296172175388,0.0
6.714112881948276,0.0
6.713929591721163,0.0
6.7137463014940515,0.0
6.713563011266938,938.90625
6.713379721039827,938.90625
6.7131964308127134,0.0
6.713013140585602,0.0
6.712829850358489,-938.90625
6.712646560131377,-938.90625
6.712463269904264,-938.90625
6.712279979677152,-938.90625
6.712096689450039,-938.90625
6.711913399222928,-938.90625
6.711730108995814,0.0
6.711546818768703,0.0
6.71136352854159,0.0
6.711180238314478,0.0
6.710996948087365,938.90625
6.710813657860253,0.0
6.71063036763314,-938.90625
6.7104470774060285,-938.90625
6.710263787178915,-938.90625
6.710080496951803,-938.90625
6.7098972067246905,0.0
6.709713916497578,938.90625
6.709530626270466,938.90625
6.709347336043353,938.90625
6.709164045816241,938.90625
6.7089807555891285,0.0
6.708797465362016,-938.90625
6.708614175134904,-938.90625
6.708430884907791,-938.90625
6.708247594680679,-938.90625
6.708064304453567,-1877.8125
6.707881014226454,-938.90625
6.707697723999342,0.0
6.7075144337722294,0.0
6.707331143545117,938.90625
6.707147853318005,0.0
6.706964563090892,0.0
6.70678127286378,0.0
6.7065979826366675,0.0
6.706414692409555,0.0
6.706231402182443,0.0
6.70604811195533,-938.90625
6.705864821728218,-938.90625
6.705681531501106,-938.90625
6.705498241273993,0.0
6.705314951046881,0.0
6.705131660819768,938.90625
6.704948370592656,938.90625
6.704765080365544,0.0
6.704581790138431,0.0
6.704398499911319,-938.90625
6.7042152096842065,0.0
6.704031919457094,0.0
6.703848629229982,0.0
6.703665339002869,0.0
6.703482048775757,0.0
6.7032987585486445,0.0
6.703115468321532,0.0
6.70293217809442,-938.90625
6.702748887867307,-938.90625
6.702565597640195,-938.90625
6.702382307413083,-938.90625
6.70219901718597,0.0
6.702015726958858,0.0
6.7018324367317454,0.0
6.701649146504633,0.0
6.701465856277521,0.0
6.701282566050408,-938.90625
6.701099275823296,-938.90625
6.7009159855961835,-938.90625
6.700732695369071,-938.90625
6.700549405141959,0.0
6.700366114914846,0.0
6.700182824687734,938.90625
6.699999534460622,0.0
6.699816244233509,-938.90625
6.699632954006397,-938.90625
6.699449663779284,-938.90625
6.699266373552172,-938.90625
6.69908308332506,-938.90625
6.698899793097947,-938.90625
6.698716502870835,0.0
6.6985332126437225,938.90625
6.69834992241661,938.90625
6.698166632189498,0.0
6.697983341962385,0.0
6.697800051735273,-938.90625
6.6976167615081605,-938.90625
6.697433471281048,0.0
6.697250181053936,0.0
6.697066890826823,0.0
6.69688360059971,0.0
6.696700310372599,-938.90625
6.696517020145485,0.0
6.696333729918374,0.0
6.696150439691261,0.0
6.695967149464149,0.0
6.695783859237036,0.0
6.695600569009924,-938.90625
6.695417278782811,-938.90625
6.6952339885556995,-938.90625
6.695050698328586,0.0
6.694867408101475,0.0
6.6946841178743615,0.0
6.69450082764725,-938.90625
6.694317537420137,-938.90625
6.694134247193025,-938.90625
6.693950956965912,0.0
6.6937676667388,0.0
6.693584376511687,0.0
6.693401086284576,938.90625
6.693217796057462,938.90625
6.693034505830351,938.90625
6.692851215603238,938.90625
6.692667925376126,938.90625
6.692484635149013,0.0
6.692301344921901,0.0
6.692118054694788,0.0
6.6919347644676765,938.90625
6.691751474240563,0.0
6.691568184013452,-938.90625
6.6913848937863385,-938.90625
6.691201603559227,-938.90625
6.691018313332114,0.0
6.690835023105002,0.0
6.690651732877889,0.0
6.6904684426507774,0.0
6.690285152423664,0.0
6.690101862196553,-938.90625
6.689918571969439,-938.90625
6.689735281742328,-938.90625
6.689551991515215,-938.90625
6.689368701288103,-938.90625
6.68918541106099,-938.90625
6.689002120833878,-938.90625
6.688818830606765,-938.90625
6.688635540379654,-938.90625
6.68845225015254,-938.90625
6.688268959925429,-1877.8125
6.6880856696983155,-938.90625
6.687902379471204,0.0
6.687719089244091,0.0
6.687535799016979,0.0
6.687352508789866,0.0
6.6871692185627545,0.0
6.686985928335641,-938.90625
6.68680263810853,-938.90625
6.686619347881416,-938.90625
6.686436057654304,-938.90625
6.686252767427192,-938.90625
6.686069477200079,-938.90625
6.685886186972967,0.0
6.6857028967458545,0.0
6.685519606518742,-938.90625
6.68533631629163,-1877.8125
6.685153026064517,-1877.8125
6.684969735837405,-1877.8125
6.684786445610293,-938.90625
6.68460315538318,-938.90625
6.684419865156068,0.0
6.684236574928955,0.0
6.684053284701843,0.0
6.683869994474731,-938.90625
6.683686704247618,-938.90625
6.683503414020506,-938.90625
6.6833201237933935,-938.90625
6.683136833566281,0.0
6.682953543339169,0.0
6.682770253112056,0.0
6.682586962884944,-938.90625
6.6824036726578315,-938.90625
6.682220382430719,-938.90625
6.682037092203607,-938.90625
6.681853801976494,-938.90625
6.681670511749382,0.0
6.68148722152227,0.0
6.681303931295157,938.90625
6.681120641068045,938.90625
6.680937350840932,0.0
6.68075406061382,0.0
6.680570770386708,0.0
6.680387480159595,0.0
6.680204189932483,0.0
6.6800208997053705,0.0
6.679837609478258,-938.90625
6.679654319251146,-938.90625
6.679471029024033,-938.90625
6.679287738796921,0.0
6.679104448569809,0.0
6.678921158342696,-938.90625
6.678737868115584,0.0
6.678554577888471,0.0
6.678371287661359,0.0
6.678187997434247,-938.90625
6.678004707207134,-938.90625
6.677821416980022,-1877.8125
6.6776381267529095,-1877.8125
6.677454836525797,-938.90625
6.677271546298685,0.0
6.677088256071572,0.0
6.67690496584446,-938.90625
6.6767216756173475,-938.90625
6.676538385390235,0.0
6.676355095163123,0.0
6.67617180493601,0.0
6.675988514708898,0.0
6.675805224481785,0.0
6.675621934254673,0.0
6.67543864402756,0.0
6.675255353800448,0.0
6.675072063573335,0.0
6.674888773346224,-938.90625
6.67470548311911,-938.90625
6.674522192891999,0.0
6.674338902664886,0.0
6.674155612437774,938.90625
6.673972322210661,938.90625
6.673789031983549,938.90625
6.673605741756436,0.0
6.673422451529325,0.0
6.673239161302211,0.0
6.6730558710751,-938.90625
6.6728725808479865,-938.90625
6.672689290620875,-938.90625
6.672506000393762,-938.90625
6.67232271016665,-1877.8125
6.672139419939537,-1877.8125
6.6719561297124255,-938.90625
6.671772839485312,-938.90625
6.671589549258201,-938.90625
6.671406259031087,-938.90625
6.671222968803976,-1877.8125
6.671039678576863,-938.90625
6.670856388349751,-938.90625
6.670673098122638,-938.90625
6.670489807895526,-938.90625
6.670306517668413,0.0
6.670123227441302,938.90625
6.669939937214188,938.90625
6.669756646987077,0.0
6.6695733567599635,-938.90625
6.669390066532852,-938.90625
6.669206776305739,-938.90625
6.669023486078627,-938.90625
6.668840195851514,-1877.8125
6.6686569056244025,-938.90625
6.668473615397289,-938.90625
6.668290325170178,-938.90625
6.6681070349430644,0.0
6.667923744715953,0.0
6.66774045448884,0.0
6.667557164261728,-938.90625
6.667373874034615,-938.90625
6.667190583807503,-938.90625
6.66700729358039,-938.90625
6.666824003353279,0.0
6.666640713126165,-938.90625
6.666457422899054,-938.90625
6.666274132671941,-938.90625
6.666090842444829,-938.90625
6.665907552217716,-938.90625
6.665724261990604,-938.90625
6.665540971763491,-938.90625
6.665357681536379,-1877.8125
6.665174391309266,-1877.8125
6.664991101082154,-1877.8125
6.6648078108550415,-938.90625
6.664624520627929,0.0
6.664441230400817,0.0
6.664257940173704,938.90625
6.664074649946592,0.0
6.6638913597194795,-938.90625
6.663708069492367,-1877.8125
6.663524779265255,-1877.8125
6.663341489038142,-938.90625
6.66315819881103,-938.90625
6.662974908583918,-1877.8125
6.662791618356805,-1877.8125
6.662608328129693,-938.90625
6.6624250379025804,-938.90625
6.662241747675468,-938.90625
6.662058457448356,-938.90625
6.661875167221243,-938.90625
6.661691876994131,-938.90625
6.6615085867670185,-938.90625
6.661325296539906,0.0
6.661142006312794,0.0
6.660958716085681,-938.90625
6.660775425858569,-938.90625
6.660592135631457,-938.90625
6.660408845404344,0.0
6.660225555177232,0.0
6.660042264950119,-938.90625
6.659858974723007,-938.90625
6.659675684495895,-938.90625
6.659492394268782,0.0
6.65930910404167,0.0
6.6591258138145575,0.0
6.658942523587445,0.0
6.658759233360333,-938.90625
6.65857594313322,-938.90625
6.658392652906108,0.0
6.6582093626789955,0.0
6.658026072451883,-938.90625
6.657842782224771,-938.90625
6.657659491997658,-938.90625
6.657476201770546,-938.90625
6.657292911543434,-938.90625
6.657109621316321,0.0
6.656926331089209,0.0
6.6567430408620964,0.0
6.656559750634984,-938.90625
6.656376460407872,0.0
6.656193170180759,0.0
6.656009879953647,0.0
6.6558265897265345,-938.90625
6.655643299499422,-938.90625
6.65546000927231,0.0
6.655276719045197,0.0
6.655093428818085,0.0
6.654910138590973,938.90625
6.654726848363859,938.90625
6.654543558136748,0.0
6.6543602679096345,-938.90625
6.654176977682523,-938.90625
6.65399368745541,0.0
6.653810397228298,0.0
6.653627107001185,938.90625
6.6534438167740735,938.90625
6.65326052654696,938.90625
6.653077236319849,0.0
6.652893946092735,0.0
6.652710655865624,0.0
6.652527365638511,0.0
6.652344075411399,-938.90625
6.652160785184286,-938.90625
6.651977494957174,-938.90625
6.651794204730061,-938.90625
6.65161091450295,-938.90625
6.651427624275836,-938.90625
6.651244334048725,0.0
6.651061043821612,0.0
6.6508777535945,-938.90625
6.650694463367387,-938.90625
6.650511173140275,-938.90625
6.650327882913162,-938.90625
6.6501445926860505,-938.90625
6.649961302458937,-938.90625
6.649778012231826,0.0
6.6495947220047125,0.0
6.649411431777601,-938.90625
6.649228141550488,0.0
6.649044851323376,938.90625
6.648861561096263,938.90625
6.648678270869151,0.0
6.648494980642038,0.0
6.648311690414927,0.0
6.648128400187813,0.0
6.647945109960702,938.90625
6.647761819733589,0.0
6.647578529506477,0.0
6.647395239279364,0.0
6.647211949052252,938.90625
6.647028658825139,938.90625
6.6468453685980275,0.0
6.646662078370914,0.0
6.646478788143803,-938.90625
6.6462954979166895,0.0
6.646112207689578,0.0
6.645928917462465,0.0
6.645745627235353,0.0
6.64556233700824,938.90625
6.6453790467811285,1877.8125
6.645195756554015,1877.8125
6.645012466326904,1877.8125
6.64482917609979,1877.8125
6.644645885872679,938.90625
6.644462595645566,1877.8125
6.644279305418453,2816.71875
6.644096015191341,3755.640625
6.6439127249642285,2816.71875
6.643729434737116,3755.640625
6.643546144510004,3755.640625
6.643362854282891,4694.546875
6.643179564055779,4694.546875
6.6429962738286665,5633.453125
6.642812983601554,6572.359375
6.642629693374442,6572.359375
6.642446403147329,6572.359375
6.642263112920217,6572.359375
6.642079822693105,7511.28125
6.641896532465992,8450.1875
6.64171324223888,8450.1875
6.641529952011767,9389.09375
6.641346661784655,10328.0
6.641163371557543,9389.09375
6.64098008133043,9389.09375
6.640796791103318,8450.1875
6.6406135008762055,7511.28125
6.640430210649093,6572.359375
6.640246920421981,6572.359375
6.640063630194868,6572.359375
6.639880339967756,5633.453125
6.639697049740644,4694.546875
6.639513759513531,3755.640625
6.639330469286419,2816.71875
6.639147179059306,2816.71875
6.638963888832194,1877.8125
6.638780598605082,1877.8125
6.638597308377969,2816.71875
6.638414018150857,2816.71875
6.6382307279237445,2816.71875
6.638047437696632,2816.71875
6.63786414746952,1877.8125
6.637680857242407,938.90625
6.637497567015295,938.90625
6.6373142767881825,1877.8125
6.63713098656107,2816.71875
6.636947696333958,2816.71875
6.636764406106845,2816.71875
6.636581115879733,1877.8125
6.636397825652621,938.90625
6.636214535425508,938.90625
6.636031245198396,938.90625
6.635847954971283,1877.8125
6.635664664744171,2816.71875
6.635481374517059,1877.8125
6.635298084289946,1877.8125
6.635114794062834,1877.8125
6.6349315038357215,1877.8125
6.634748213608609,1877.8125
6.634564923381497,1877.8125
6.634381633154384,1877.8125
6.634198342927272,1877.8125
6.634015052700159,1877.8125
6.633831762473047,2816.71875
6.633648472245934,2816.71875
6.633465182018822,3755.640625
6.633281891791709,3755.640625
6.633098601564598,4694.546875
6.632915311337484,5633.453125
6.632732021110373,6572.359375
6.63254873088326,7511.28125
6.632365440656148,8450.1875
6.632182150429035,9389.09375
6.631998860201923,9389.09375
6.63181556997481,9389.09375
6.6316322797476985,11266.921875
6.631448989520585,12205.828125
6.631265699293474,14083.640625
6.6310824090663605,15022.5625
6.630899118839249,15961.46875
6.630715828612136,16900.375
6.630532538385024,18778.203125
6.630349248157911,19717.109375
6.630165957930799,18778.203125
6.629982667703686,18778.203125
6.629799377476575,18778.203125
6.629616087249461,18778.203125
6.62943279702235,17839.28125
6.629249506795237,16900.375
6.629066216568125,15961.46875
6.628882926341012,14083.640625
6.6286996361139,12205.828125
6.628516345886787,10328.0
6.628333055659676,9389.09375
6.628149765432562,8450.1875
6.627966475205451,7511.28125
6.6277831849783375,5633.453125
6.627599894751226,4694.546875
6.627416604524113,3755.640625
6.627233314297001,3755.640625
6.627050024069888,2816.71875
6.6268667338427765,1877.8125
6.626683443615663,1877.8125
6.626500153388552,938.90625
6.626316863161438,938.90625
6.626133572934327,0.0
6.625950282707214,938.90625
6.625766992480102,938.90625
6.625583702252989,938.90625
6.625400412025877,1877.8125
6.625217121798764,1877.8125
6.625033831571653,938.90625
6.624850541344539,938.90625
6.624667251117428,0.0
6.6244839608903145,0.0
6.624300670663203,0.0
6.62411738043609,0.0
6.623934090208978,0.0
6.623750799981865,0.0
6.6235675097547535,0.0
6.62338421952764,0.0
6.623200929300528,0.0
6.6230176390734155,-938.90625
6.622834348846303,0.0
6.622651058619191,938.90625
6.622467768392078,1877.8125
6.622284478164966,1877.8125
6.6221011879378535,938.90625
6.621917897710741,1877.8125
6.621734607483629,2816.71875
6.621551317256516,1877.8125
6.621368027029404,1877.8125
6.621184736802292,1877.8125
6.621001446575179,1877.8125
6.620818156348067,2816.71875
6.620634866120954,3755.640625
6.620451575893842,4694.546875
6.62026828566673,4694.546875
6.620084995439617,5633.453125
6.619901705212505,6572.359375
6.6197184149853925,7511.28125
6.61953512475828,8450.1875
6.619351834531168,9389.09375
6.619168544304055,9389.09375
6.618985254076943,9389.09375
6.6188019638498305,9389.09375
6.618618673622718,8450.1875
6.618435383395606,8450.1875
6.618252093168493,8450.1875
6.618068802941381,6572.359375
6.617885512714269,5633.453125
6.617702222487156,5633.453125
6.617518932260044,5633.453125
6.6173356420329315,4694.546875
6.617152351805819,3755.640625
6.616969061578707,3755.640625
6.616785771351594,2816.71875
6.616602481124482,1877.8125
6.6164191908973695,1877.8125
6.616235900670257,938.90625
6.616052610443145,0.0
6.615869320216032,-938.90625
6.61568602998892,-938.90625
6.615502739761808,-938.90625
6.615319449534695,0.0
6.615136159307583,0.0
6.61495286908047,0.0
6.614769578853358,0.0
6.614586288626246,-938.90625
6.614402998399133,-938.90625
6.614219708172021,-1877.8125
6.6140364179449085,-1877.8125
6.613853127717796,-1877.8125
6.613669837490684,-1877.8125
6.613486547263571,-1877.8125
6.613303257036459,-1877.8125
6.6131199668093466,-938.90625
6.612936676582233,0.0
6.612753386355122,-938.90625
6.6125700961280085,0.0
6.612386805900897,-938.90625
6.612203515673784,-938.90625
6.612020225446672,-1877.8125
6.611836935219559,-1877.8125
6.6116536449924475,-1877.8125
6.611470354765334,-938.90625
6.611287064538223,-1877.8125
6.611103774311109,-1877.8125
6.610920484083998,-1877.8125
6.610737193856885,-938.90625
6.610553903629773,-938.90625
6.61037061340266,0.0
6.610187323175548,0.0
6.610004032948435,0.0
6.609820742721324,0.0
6.60963745249421,-938.90625
6.609454162267099,-938.90625
6.6092708720399855,-938.90625
6.609087581812874,-1877.8125
6.608904291585761,-1877.8125
6.608721001358649,-938.90625
6.608537711131536,-938.90625
6.6083544209044245,-938.90625
6.608171130677311,-938.90625
6.6079878404502,-938.90625
6.607804550223086,0.0
6.607621259995975,0.0
6.607437969768862,-938.90625
6.60725467954175,-938.90625
6.607071389314637,0.0
6.606888099087525,0.0
6.606704808860412,0.0
6.606521518633301,0.0
6.606338228406187,0.0
6.606154938179076,0.0
6.605971647951963,-938.90625
6.605788357724851,-938.90625
6.605605067497738,-938.90625
6.605421777270626,0.0
6.605238487043513,938.90625
6.6050551968164015,938.90625
6.604871906589288,938.90625
6.604688616362177,0.0
6.6045053261350635,0.0
6.604322035907952,-938.90625
6.604138745680839,-938.90625
6.603955455453727,0.0
6.603772165226614,-938.90625
6.603588874999502,0.0
6.603405584772389,0.0
6.603222294545278,0.0
6.603039004318164,0.0
6.602855714091053,938.90625
6.60267242386394,938.90625
6.602489133636827,938.90625
6.602305843409715,0.0
6.602122553182602,938.90625
6.60193926295549,938.90625
6.601755972728378,0.0
6.601572682501265,-938.90625
6.601389392274153,0.0
6.6012061020470405,938.90625
6.601022811819928,938.90625
6.600839521592816,938.90625
6.600656231365703,0.0
6.600472941138591,0.0
6.600289650911479,0.0
6.600106360684366,0.0
6.599923070457254,-938.90625
6.599739780230141,-938.90625
6.599556490003029,0.0
6.599373199775917,0.0
6.599189909548804,0.0
6.599006619321692,0.0
6.5988233290945795,0.0
6.598640038867467,0.0
6.598456748640355,0.0
6.598273458413242,-938.90625
6.59809016818613,-938.90625
6.5979068779590175,-938.90625
6.597723587731905,-938.90625
6.597540297504793,-938.90625
6.59735700727768,0.0
6.597173717050568,0.0
6.596990426823456,0.0
6.596807136596343,0.0
6.596623846369231,0.0
6.596440556142118,0.0
6.596257265915006,0.0
6.596073975687894,0.0
6.595890685460781,938.90625
6.595707395233669,938.90625
6.5955241050065565,0.0
6.595340814779444,0.0
6.595157524552332,-938.90625
6.594974234325219,0.0
6.594790944098107,0.0
6.594607653870995,0.0
6.594424363643882,938.90625
6.59424107341677,938.90625
6.594057783189657,938.90625
6.593874492962545,938.90625
6.593691202735433,0.0
6.59350791250832,0.0
6.593324622281208,0.0
6.5931413320540955,-938.90625
6.592958041826983,-938.90625
6.592774751599871,-938.90625
6.592591461372758,-1877.8125
6.592408171145646,-938.90625
6.5922248809185335,-938.90625
6.592041590691421,0.0
6.591858300464308,0.0
6.591675010237196,938.90625
6.591491720010083,938.90625
6.591308429782972,0.0
6.591125139555858,0.0
6.590941849328747,0.0
6.5907585591016336,-938.90625
6.590575268874522,-938.90625
6.590391978647409,0.0
6.590208688420297,0.0
6.590025398193184,0.0
6.5898421079660725,0.0
6.589658817738959,0.0
6.589475527511848,938.90625
6.5892922372847345,938.90625
6.589108947057623,0.0
6.58892565683051,0.0
6.588742366603398,0.0
6.588559076376285,0.0
6.588375786149173,0.0
6.58819249592206,0.0
