ppm,intensity
2.7310700915750914,2.5467215891694653e-08
2.7309632768620267,2.5467215891694653e-08
2.730856462148962,2.5467215891694653e-08
2.730749647435897,2.5467215891694653e-08
2.7306428327228325,2.5467215891694653e-08
2.7305360180097678,2.5467215891694653e-08
2.7304292032967035,2.5467215891694653e-08
2.7303223885836387,2.5467215891694653e-08
2.730215573870574,2.5467215891694653e-08
2.7301087591575093,2.5467215891694653e-08
2.7300019444444446,2.5467215891694653e-08
2.72989512973138,2.5467215891694653e-08
2.729788315018315,2.5467215891694653e-08
2.7296815003052504,2.5467215891694653e-08
2.7295746855921856,2.5467215891694653e-08
2.729467870879121,2.5467215891694653e-08
2.729361056166056,2.5467215891694653e-08
2.7292542414529914,2.5467215891694653e-08
2.7291474267399267,2.5467215891694653e-08
2.729040612026862,2.5467215891694653e-08
2.7289337973137977,2.5467215891694653e-08
2.728826982600733,2.5467215891694653e-08
2.7287201678876682,2.5467215891694653e-08
2.7286133531746035,2.5467215891694653e-08
2.728506538461539,2.5467215891694653e-08
2.728399723748474,2.5467215891694653e-08
2.7282929090354093,2.5467215891694653e-08
2.7281860943223446,2.5467215891694653e-08
2.72807927960928,2.5467215891694653e-08
2.727972464896215,2.5467215891694653e-08
2.7278656501831504,2.5467215891694653e-08
2.7277588354700857,2.5467215891694653e-08
2.727652020757021,2.5467215891694653e-08
2.7275452060439562,2.5467215891694653e-08
2.7274383913308915,2.5467215891694653e-08
2.7273315766178268,2.5467215891694653e-08
2.727224761904762,2.5467215891694653e-08
2.7271179471916973,2.5467215891694653e-08
2.7270111324786326,2.5467215891694653e-08
2.726904317765568,2.5467215891694653e-08
2.726797503052503,2.5467215891694653e-08
2.7266906883394384,2.5467215891694653e-08
2.7265838736263737,2.5467215891694653e-08
2.726477058913309,2.5467215891694653e-08
2.726370244200244,2.5467215891694653e-08
2.7262634294871795,2.5467215891694653e-08
2.7261566147741148,2.5467215891694653e-08
2.72604980006105,2.5467215891694653e-08
2.7259429853479853,2.5467215891694653e-08
2.7258361706349206,2.5467215891694653e-08
2.725729355921856,2.5467215891694653e-08
2.725622541208791,2.5467215891694653e-08
2.7255157264957264,2.5467215891694653e-08
2.7254089117826616,2.5467215891694653e-08
2.725302097069597,2.5467215891694653e-08
2.725195282356532,2.5467215891694653e-08
2.7250884676434675,2.5467215891694653e-08
2.7249816529304027,2.5467215891694653e-08
2.724874838217338,2.5467215891694653e-08
2.7247680235042733,2.5467215891694653e-08
2.7246612087912085,2.5467215891694653e-08
2.7245543940781443,2.5467215891694653e-08
2.7244475793650795,2.5467215891694653e-08
2.724340764652015,2.5467215891694653e-08
2.72423394993895,2.5467215891694653e-08
2.7241271352258853,2.5467215891694653e-08
2.7240203205128206,2.5467215891694653e-08
2.723913505799756,2.5467215891694653e-08
2.723806691086691,2.5467215891694653e-08
2.7236998763736264,2.5467215891694653e-08
2.7235930616605617,2.5467215891694653e-08
2.723486246947497,2.5467215891694653e-08
2.7233794322344322,2.5467215891694653e-08
2.7232726175213675,2.5467215891694653e-08
2.723165802808303,2.5467215891694653e-08
2.7230589880952385,2.5467215891694653e-08
2.7229521733821738,2.5467215891694653e-08
2.722845358669109,2.5467215891694653e-08
2.7227385439560443,2.5467215891694653e-08
2.7226317292429796,2.5467215891694653e-08
2.722524914529915,2.5467215891694653e-08
2.72241809981685,2.5467215891694653e-08
2.7223112851037854,2.5467215891694653e-08
2.7222044703907207,2.5467215891694653e-08
2.722097655677656,2.5467215891694653e-08
2.721990840964591,2.5467215891694653e-08
2.7218840262515265,2.5467215891694653e-08
2.7217772115384617,2.5467215891694653e-08
2.721670396825397,2.5467215891694653e-08
2.7215635821123323,2.5467215891694653e-08
2.7214567673992676,2.5467215891694653e-08
2.721349952686203,2.5467215891694653e-08
2.721243137973138,2.5467215891694653e-08
2.7211363232600734,2.5467215891694653e-08
2.7210295085470086,2.5467215891694653e-08
2.720922693833944,2.5467215891694653e-08
2.720815879120879,2.5467215891694653e-08
2.7207090644078145,2.5467215891694653e-08
2.7206022496947497,2.5467215891694653e-08
2.720495434981685,2.5467215891694653e-08
2.7203886202686203,2.5467215891694653e-08
2.7202818055555555,2.5467215891694653e-08
2.720174990842491,2.5467215891694653e-08
2.720068176129426,2.5467215891694653e-08
2.7199613614163614,2.5467215891694653e-08
2.7198545467032966,2.5467215891694653e-08
2.719747731990232,2.5467215891694653e-08
2.719640917277167,2.5467215891694653e-08
2.7195341025641024,2.5467215891694653e-08
2.7194272878510377,2.5467215891694653e-08
2.719320473137973,2.5467215891694653e-08
2.7192136584249083,2.5467215891694653e-08
2.7191068437118435,2.5467215891694653e-08
2.719000028998779,2.5467215891694653e-08
2.718893214285714,2.5467215891694653e-08
2.7187863995726493,2.5467215891694653e-08
2.7186795848595846,2.5467215891694653e-08
2.7185727701465203,2.5467215891694653e-08
2.7184659554334556,2.5467215891694653e-08
2.718359140720391,2.5467215891694653e-08
2.718252326007326,2.5467215891694653e-08
2.7181455112942614,2.5467215891694653e-08
2.7180386965811967,2.5467215891694653e-08
2.717931881868132,2.5467215891694653e-08
2.717825067155067,2.5467215891694653e-08
2.7177182524420025,2.5467215891694653e-08
2.7176114377289378,2.5467215891694653e-08
2.717504623015873,2.5467215891694653e-08
2.7173978083028083,2.5467215891694653e-08
2.7172909935897436,2.5467215891694653e-08
2.717184178876679,2.5467215891694653e-08
2.7170773641636146,2.5467215891694653e-08
2.71697054945055,2.5467215891694653e-08
2.716863734737485,2.5467215891694653e-08
2.7167569200244204,2.5467215891694653e-08
2.7166501053113556,2.5467215891694653e-08
2.716543290598291,2.5467215891694653e-08
2.716436475885226,2.5467215891694653e-08
2.7163296611721615,2.5467215891694653e-08
2.7162228464590967,2.5467215891694653e-08
2.716116031746032,2.5467215891694653e-08
2.7160092170329673,2.5467215891694653e-08
2.7159024023199025,2.5467215891694653e-08
2.715795587606838,2.5467215891694653e-08
2.715688772893773,2.5467215891694653e-08
2.7155819581807084,2.5467215891694653e-08
2.7154751434676436,2.5467215891694653e-08
2.715368328754579,2.5467215891694653e-08
2.715261514041514,2.5467215891694653e-08
2.7151546993284494,2.5467215891694653e-08
2.7150478846153847,2.5467215891694653e-08
2.71494106990232,2.5467215891694653e-08
2.7148342551892553,2.5467215891694653e-08
2.7147274404761905,2.5467215891694653e-08
2.714620625763126,2.5467215891694653e-08
2.714513811050061,2.5467215891694653e-08
2.7144069963369963,2.5467215891694653e-08
2.7143001816239316,2.5467215891694653e-08
2.714193366910867,2.5467215891694653e-08
2.714086552197802,2.5467215891694653e-08
2.7139797374847374,2.5467215891694653e-08
2.7138729227716727,2.5467215891694653e-08
2.713766108058608,2.5467215891694653e-08
2.7136592933455432,2.5467215891694653e-08
2.7135524786324785,2.5467215891694653e-08
2.7134456639194138,2.5467215891694653e-08
2.713338849206349,2.5467215891694653e-08
2.7132320344932843,2.5467215891694653e-08
2.7131252197802196,2.5467215891694653e-08
2.713018405067155,2.5467215891694653e-08
2.71291159035409,2.5467215891694653e-08
2.7128047756410254,2.5467215891694653e-08
2.7126979609279607,2.5467215891694653e-08
2.7125911462148964,2.5467215891694653e-08
2.7124843315018317,2.5467215891694653e-08
2.712377516788767,2.5467215891694653e-08
2.712270702075702,2.5467215891694653e-08
2.7121638873626375,2.5467215891694653e-08
2.7120570726495727,2.5467215891694653e-08
2.711950257936508,2.5467215891694653e-08
2.7118434432234433,2.5467215891694653e-08
2.7117366285103786,2.5467215891694653e-08
2.711629813797314,2.5467215891694653e-08
2.711522999084249,2.5467215891694653e-08
2.7114161843711844,2.5467215891694653e-08
2.7113093696581196,2.5467215891694653e-08
2.711202554945055,2.5467215891694653e-08
2.7110957402319906,2.5467215891694653e-08
2.710988925518926,2.5467215891694653e-08
2.710882110805861,2.5467215891694653e-08
2.7107752960927964,2.5467215891694653e-08
2.7106684813797317,2.5467215891694653e-08
2.710561666666667,2.5467215891694653e-08
2.7104548519536023,2.5467215891694653e-08
2.7103480372405375,2.5467215891694653e-08
2.710241222527473,2.5467215891694653e-08
2.710134407814408,2.5467215891694653e-08
2.7100275931013433,2.5467215891694653e-08
2.7099207783882786,2.5467215891694653e-08
2.709813963675214,2.5467215891694653e-08
2.709707148962149,2.5467215891694653e-08
2.7096003342490844,2.5467215891694653e-08
2.7094935195360197,2.5467215891694653e-08
2.709386704822955,2.5467215891694653e-08
2.7092798901098902,2.5467215891694653e-08
2.7091730753968255,2.5467215891694653e-08
2.7090662606837608,2.5467215891694653e-08
2.708959445970696,2.5467215891694653e-08
2.7088526312576313,2.5467215891694653e-08
2.7087458165445666,2.5467215891694653e-08
2.708639001831502,2.5467215891694653e-08
2.708532187118437,2.5467215891694653e-08
2.7084253724053724,2.5467215891694653e-08
2.7083185576923077,2.5467215891694653e-08
2.708211742979243,2.5467215891694653e-08
2.708104928266178,2.5467215891694653e-08
2.7079981135531135,2.5467215891694653e-08
2.7078912988400488,2.5467215891694653e-08
2.707784484126984,2.5467215891694653e-08
2.7076776694139193,2.5467215891694653e-08
2.7075708547008546,2.5467215891694653e-08
2.70746403998779,2.5467215891694653e-08
2.707357225274725,2.5467215891694653e-08
2.7072504105616604,2.5467215891694653e-08
2.7071435958485957,2.5467215891694653e-08
2.707036781135531,2.5467215891694653e-08
2.706929966422466,2.5467215891694653e-08
2.7068231517094015,2.5467215891694653e-08
2.706716336996337,2.5467215891694653e-08
2.7066095222832725,2.5467215891694653e-08
2.7065027075702077,2.5467215891694653e-08
2.706395892857143,2.5467215891694653e-08
2.7062890781440783,2.5467215891694653e-08
2.7061822634310135,2.5467215891694653e-08
2.706075448717949,2.5467215891694653e-08
2.705968634004884,2.5467215891694653e-08
2.7058618192918193,2.5467215891694653e-08
2.7057550045787546,2.5467215891694653e-08
2.70564818986569,2.5467215891694653e-08
2.705541375152625,2.5467215891694653e-08
2.7054345604395604,2.5467215891694653e-08
2.7053277457264957,2.5467215891694653e-08
2.7052209310134314,2.5467215891694653e-08
2.7051141163003667,2.5467215891694653e-08
2.705007301587302,2.5467215891694653e-08
2.7049004868742372,2.5467215891694653e-08
2.7047936721611725,2.5467215891694653e-08
2.7046868574481078,2.5467215891694653e-08
2.704580042735043,2.5467215891694653e-08
2.7044732280219783,2.5467215891694653e-08
2.7043664133089136,2.5467215891694653e-08
2.704259598595849,2.5467215891694653e-08
2.704152783882784,2.5467215891694653e-08
2.7040459691697194,2.5467215891694653e-08
2.7039391544566547,2.5467215891694653e-08
2.70383233974359,2.5467215891694653e-08
2.703725525030525,2.5467215891694653e-08
2.7036187103174605,2.5467215891694653e-08
2.7035118956043958,2.5467215891694653e-08
2.703405080891331,2.5467215891694653e-08
2.7032982661782663,2.5467215891694653e-08
2.7031914514652016,2.5467215891694653e-08
2.703084636752137,2.5467215891694653e-08
2.702977822039072,2.5467215891694653e-08
2.7028710073260074,2.5467215891694653e-08
2.7027641926129427,2.5467215891694653e-08
2.702657377899878,2.5467215891694653e-08
2.702550563186813,2.5467215891694653e-08
2.7024437484737485,2.5467215891694653e-08
2.7023369337606837,2.5467215891694653e-08
2.702230119047619,2.5467215891694653e-08
2.7021233043345543,2.5467215891694653e-08
2.7020164896214895,2.5467215891694653e-08
2.701909674908425,2.5467215891694653e-08
2.70180286019536,2.5467215891694653e-08
2.7016960454822954,2.5467215891694653e-08
2.7015892307692306,2.5467215891694653e-08
2.701482416056166,2.5467215891694653e-08
2.701375601343101,2.5467215891694653e-08
2.7012687866300364,2.5467215891694653e-08
2.7011619719169717,2.5467215891694653e-08
2.701055157203907,2.5467215891694653e-08
2.7009483424908423,2.5467215891694653e-08
2.7008415277777775,2.5467215891694653e-08
2.7007347130647132,2.5467215891694653e-08
2.7006278983516485,2.5467215891694653e-08
2.700521083638584,2.5467215891694653e-08
2.700414268925519,2.5467215891694653e-08
2.7003074542124543,2.5467215891694653e-08
2.7002006394993896,2.5467215891694653e-08
2.700093824786325,2.5467215891694653e-08
2.69998701007326,2.5467215891694653e-08
2.6998801953601954,2.5467215891694653e-08
2.6997733806471307,2.5467215891694653e-08
2.699666565934066,2.5467215891694653e-08
2.6995597512210012,2.5467215891694653e-08
2.6994529365079365,2.5467215891694653e-08
2.6993461217948718,2.5467215891694653e-08
2.6992393070818075,2.5467215891694653e-08
2.6991324923687428,2.5467215891694653e-08
2.699025677655678,2.5467215891694653e-08
2.6989188629426133,2.5467215891694653e-08
2.6988120482295486,2.5467215891694653e-08
2.698705233516484,2.5467215891694653e-08
2.698598418803419,2.5467215891694653e-08
2.6984916040903544,2.5467215891694653e-08
2.6983847893772896,2.5467215891694653e-08
2.698277974664225,2.5467215891694653e-08
2.69817115995116,2.5467215891694653e-08
2.6980643452380955,2.5467215891694653e-08
2.6979575305250307,2.5467215891694653e-08
2.697850715811966,2.5467215891694653e-08
2.6977439010989013,2.5467215891694653e-08
2.6976370863858365,2.5467215891694653e-08
2.697530271672772,2.5467215891694653e-08
2.697423456959707,2.5467215891694653e-08
2.6973166422466424,2.5467215891694653e-08
2.6972098275335776,2.5467215891694653e-08
2.697103012820513,2.5467215891694653e-08
2.696996198107448,2.5467215891694653e-08
2.6968893833943834,2.5467215891694653e-08
2.6967825686813187,2.5467215891694653e-08
2.696675753968254,2.5467215891694653e-08
2.6965689392551893,2.5467215891694653e-08
2.6964621245421245,2.5467215891694653e-08
2.69635530982906,2.5467215891694653e-08
2.696248495115995,2.5467215891694653e-08
2.6961416804029303,2.5467215891694653e-08
2.6960348656898656,2.5467215891694653e-08
2.695928050976801,2.5467215891694653e-08
2.695821236263736,2.5467215891694653e-08
2.6957144215506714,2.5467215891694653e-08
2.6956076068376067,2.5467215891694653e-08
2.695500792124542,2.5467215891694653e-08
2.6953939774114772,2.5467215891694653e-08
2.6952871626984125,2.5467215891694653e-08
2.695180347985348,2.5467215891694653e-08
2.695073533272283,2.5467215891694653e-08
2.6949667185592183,2.5467215891694653e-08
2.6948599038461536,2.5467215891694653e-08
2.6947530891330893,2.5467215891694653e-08
2.6946462744200246,2.5467215891694653e-08
2.69453945970696,2.5467215891694653e-08
2.694432644993895,2.5467215891694653e-08
2.6943258302808304,2.5467215891694653e-08
2.6942190155677657,2.5467215891694653e-08
2.694112200854701,2.5467215891694653e-08
2.694005386141636,2.5467215891694653e-08
2.6938985714285715,2.5467215891694653e-08
2.6937917567155067,2.5467215891694653e-08
2.693684942002442,2.5467215891694653e-08
2.6935781272893773,2.5467215891694653e-08
2.6934713125763126,2.5467215891694653e-08
2.693364497863248,2.5467215891694653e-08
2.6932576831501835,2.5467215891694653e-08
2.693150868437119,2.5467215891694653e-08
2.693044053724054,2.5467215891694653e-08
2.6929372390109894,2.5467215891694653e-08
2.6928304242979246,2.5467215891694653e-08
2.69272360958486,2.5467215891694653e-08
2.692616794871795,2.5467215891694653e-08
2.6925099801587304,2.5467215891694653e-08
2.6924031654456657,2.5467215891694653e-08
2.692296350732601,2.5467215891694653e-08
2.6921895360195363,2.5467215891694653e-08
2.6920827213064715,2.5467215891694653e-08
2.691975906593407,2.5467215891694653e-08
2.691869091880342,2.5467215891694653e-08
2.6917622771672773,2.5467215891694653e-08
2.6916554624542126,2.5467215891694653e-08
2.691548647741148,2.5467215891694653e-08
2.691441833028083,2.5467215891694653e-08
2.6913350183150184,2.5467215891694653e-08
2.6912282036019537,2.5467215891694653e-08
2.691121388888889,2.5467215891694653e-08
2.6910145741758242,2.5467215891694653e-08
2.6909077594627595,2.5467215891694653e-08
2.690800944749695,2.5467215891694653e-08
2.69069413003663,2.5467215891694653e-08
2.6905873153235653,2.5467215891694653e-08
2.6904805006105006,2.5467215891694653e-08
2.690373685897436,2.5467215891694653e-08
2.690266871184371,2.5467215891694653e-08
2.6901600564713064,2.5467215891694653e-08
2.6900532417582417,2.5467215891694653e-08
2.689946427045177,2.5467215891694653e-08
2.689839612332112,2.5467215891694653e-08
2.6897327976190475,2.5467215891694653e-08
2.6896259829059828,2.5467215891694653e-08
2.689519168192918,2.5467215891694653e-08
2.6894123534798533,2.5467215891694653e-08
2.6893055387667886,2.5467215891694653e-08
2.689198724053724,2.5467215891694653e-08
2.689091909340659,2.5467215891694653e-08
2.6889850946275944,2.5467215891694653e-08
2.68887827991453,2.5467215891694653e-08
2.6887714652014654,2.5467215891694653e-08
2.6886646504884006,2.5467215891694653e-08
2.688557835775336,2.5467215891694653e-08
2.688451021062271,2.5467215891694653e-08
2.6883442063492065,2.5467215891694653e-08
2.6882373916361417,2.5467215891694653e-08
2.688130576923077,2.5467215891694653e-08
2.6880237622100123,2.5467215891694653e-08
2.6879169474969475,2.5467215891694653e-08
2.687810132783883,2.5467215891694653e-08
2.687703318070818,2.5467215891694653e-08
2.6875965033577534,2.5467215891694653e-08
2.6874896886446886,2.5467215891694653e-08
2.6873828739316243,2.5467215891694653e-08
2.6872760592185596,2.5467215891694653e-08
2.687169244505495,2.5467215891694653e-08
2.68706242979243,2.5467215891694653e-08
2.6869556150793654,2.5467215891694653e-08
2.6868488003663007,2.5467215891694653e-08
2.686741985653236,2.5467215891694653e-08
2.6866351709401712,2.5467215891694653e-08
2.6865283562271065,2.5467215891694653e-08
2.6864215415140418,2.5467215891694653e-08
2.686314726800977,2.5467215891694653e-08
2.6862079120879123,2.5467215891694653e-08
2.6861010973748476,2.5467215891694653e-08
2.685994282661783,2.5467215891694653e-08
2.685887467948718,2.5467215891694653e-08
2.6857806532356534,2.5467215891694653e-08
2.6856738385225887,2.5467215891694653e-08
2.685567023809524,2.5467215891694653e-08
2.685460209096459,2.5467215891694653e-08
2.6853533943833945,2.5467215891694653e-08
2.6852465796703298,2.5467215891694653e-08
2.685139764957265,2.5467215891694653e-08
2.6850329502442003,2.5467215891694653e-08
2.6849261355311356,2.5467215891694653e-08
2.684819320818071,2.5467215891694653e-08
2.684712506105006,2.5467215891694653e-08
2.6846056913919414,2.5467215891694653e-08
2.6844988766788767,2.5467215891694653e-08
2.684392061965812,2.5467215891694653e-08
2.684285247252747,2.5467215891694653e-08
2.6841784325396825,2.5467215891694653e-08
2.6840716178266177,2.5467215891694653e-08
2.683964803113553,2.5467215891694653e-08
2.6838579884004883,2.5467215891694653e-08
2.6837511736874236,2.5467215891694653e-08
2.683644358974359,2.5467215891694653e-08
2.683537544261294,2.5467215891694653e-08
2.6834307295482294,2.5467215891694653e-08
2.6833239148351646,2.5467215891694653e-08
2.6832171001221,2.5467215891694653e-08
2.683110285409035,2.5467215891694653e-08
2.6830034706959704,2.5467215891694653e-08
2.682896655982906,2.5467215891694653e-08
2.6827898412698414,2.5467215891694653e-08
2.6826830265567767,2.5467215891694653e-08
2.682576211843712,2.5467215891694653e-08
2.6824693971306472,2.5467215891694653e-08
2.6823625824175825,2.5467215891694653e-08
2.682255767704518,2.5467215891694653e-08
2.682148952991453,2.5467215891694653e-08
2.6820421382783883,2.5467215891694653e-08
2.6819353235653236,2.5467215891694653e-08
2.681828508852259,2.5467215891694653e-08
2.681721694139194,2.5467215891694653e-08
2.6816148794261294,2.5467215891694653e-08
2.6815080647130647,2.5467215891694653e-08
2.6814012500000004,2.5467215891694653e-08
2.6812944352869357,2.5467215891694653e-08
2.681187620573871,2.5467215891694653e-08
2.681080805860806,2.5467215891694653e-08
2.6809739911477415,2.5467215891694653e-08
2.6808671764346768,2.5467215891694653e-08
2.680760361721612,2.5467215891694653e-08
2.6806535470085473,2.5467215891694653e-08
2.6805467322954826,2.5467215891694653e-08
2.680439917582418,2.5467215891694653e-08
2.680333102869353,2.5467215891694653e-08
2.6802262881562884,2.5467215891694653e-08
2.6801194734432237,2.5467215891694653e-08
2.680012658730159,2.5467215891694653e-08
2.679905844017094,2.5467215891694653e-08
2.6797990293040295,2.5467215891694653e-08
2.6796922145909647,2.5467215891694653e-08
2.6795853998779,2.5467215891694653e-08
2.6794785851648353,2.5467215891694653e-08
2.6793717704517706,2.5467215891694653e-08
2.679264955738706,2.5467215891694653e-08
2.679158141025641,2.5467215891694653e-08
2.6790513263125764,2.5467215891694653e-08
2.6789445115995116,2.5467215891694653e-08
2.678837696886447,2.5467215891694653e-08
2.678730882173382,2.5467215891694653e-08
2.6786240674603174,2.5467215891694653e-08
2.6785172527472527,2.5467215891694653e-08
2.678410438034188,2.5467215891694653e-08
2.6783036233211233,2.5467215891694653e-08
2.6781968086080585,2.5467215891694653e-08
2.678089993894994,2.5467215891694653e-08
2.677983179181929,2.5467215891694653e-08
2.6778763644688643,2.5467215891694653e-08
2.6777695497557996,2.5467215891694653e-08
2.677662735042735,2.5467215891694653e-08
2.67755592032967,2.5467215891694653e-08
2.6774491056166054,2.5467215891694653e-08
2.6773422909035407,2.5467215891694653e-08
2.677235476190476,2.5467215891694653e-08
2.6771286614774112,2.5467215891694653e-08
2.6770218467643465,2.5467215891694653e-08
2.6769150320512822,2.5467215891694653e-08
2.6768082173382175,2.5467215891694653e-08
2.6767014026251528,2.5467215891694653e-08
2.676594587912088,2.5467215891694653e-08
2.6764877731990233,2.5467215891694653e-08
2.6763809584859586,2.5467215891694653e-08
2.676274143772894,2.5467215891694653e-08
2.676167329059829,2.5467215891694653e-08
2.6760605143467644,2.5467215891694653e-08
2.6759536996336997,2.5467215891694653e-08
2.675846884920635,2.5467215891694653e-08
2.67574007020757,2.5467215891694653e-08
2.6756332554945055,2.5467215891694653e-08
2.6755264407814408,2.5467215891694653e-08
2.6754196260683765,2.5467215891694653e-08
2.6753128113553117,2.5467215891694653e-08
2.675205996642247,2.5467215891694653e-08
2.6750991819291823,2.5467215891694653e-08
2.6749923672161176,2.5467215891694653e-08
2.674885552503053,2.5467215891694653e-08
2.674778737789988,2.5467215891694653e-08
2.6746719230769234,2.5467215891694653e-08
2.6745651083638586,2.5467215891694653e-08
2.674458293650794,2.5467215891694653e-08
2.674351478937729,2.5467215891694653e-08
2.6742446642246644,2.5467215891694653e-08
2.6741378495115997,2.5467215891694653e-08
2.674031034798535,2.5467215891694653e-08
2.6739242200854703,2.5467215891694653e-08
2.6738174053724055,2.5467215891694653e-08
2.673710590659341,2.5467215891694653e-08
2.673603775946276,2.5467215891694653e-08
2.6734969612332113,2.5467215891694653e-08
2.6733901465201466,2.5467215891694653e-08
2.673283331807082,2.5467215891694653e-08
2.673176517094017,2.5467215891694653e-08
2.6730697023809524,2.5467215891694653e-08
2.6729628876678877,2.5467215891694653e-08
2.672856072954823,2.5467215891694653e-08
2.6727492582417582,2.5467215891694653e-08
2.6726424435286935,2.5467215891694653e-08
2.672535628815629,2.5467215891694653e-08
2.672428814102564,5.0934886530740187e-08
2.6723219993894993,5.0934886530740187e-08
2.6722151846764346,5.0934886530740187e-08
2.67210836996337,5.0934886530740187e-08
2.672001555250305,5.0934886530740187e-08
2.6718947405372404,5.0934886530740187e-08
2.6717879258241757,5.0934886530740187e-08
2.671681111111111,5.0934886530740187e-08
2.6715742963980462,5.0934886530740187e-08
2.6714674816849815,5.0934886530740187e-08
2.6713606669719168,5.0934886530740187e-08
2.671253852258852,5.0934886530740187e-08
2.6711470375457873,5.0934886530740187e-08
2.671040222832723,5.0934886530740187e-08
2.6709334081196583,5.0934886530740187e-08
2.6708265934065936,5.0934886530740187e-08
2.670719778693529,5.0934886530740187e-08
2.670612963980464,5.0934886530740187e-08
2.6705061492673994,5.0934886530740187e-08
2.6703993345543346,5.0934886530740187e-08
2.67029251984127,5.0934886530740187e-08
2.670185705128205,5.0934886530740187e-08
2.6700788904151405,5.0934886530740187e-08
2.6699720757020757,5.0934886530740187e-08
2.669865260989011,5.0934886530740187e-08
2.6697584462759463,5.0934886530740187e-08
2.6696516315628815,5.0934886530740187e-08
2.6695448168498173,5.0934886530740187e-08
2.6694380021367525,5.0934886530740187e-08
2.669331187423688,5.0934886530740187e-08
2.669224372710623,5.0934886530740187e-08
2.6691175579975583,5.0934886530740187e-08
2.6690107432844936,5.0934886530740187e-08
2.668903928571429,5.0934886530740187e-08
2.668797113858364,5.0934886530740187e-08
2.6686902991452994,5.0934886530740187e-08
2.6685834844322347,5.0934886530740187e-08
2.66847666971917,5.0934886530740187e-08
2.6683698550061052,5.0934886530740187e-08
2.6682630402930405,5.0934886530740187e-08
2.668156225579976,5.0934886530740187e-08
2.668049410866911,5.0934886530740187e-08
2.6679425961538463,5.0934886530740187e-08
2.6678357814407816,5.0934886530740187e-08
2.667728966727717,5.0934886530740187e-08
2.667622152014652,5.0934886530740187e-08
2.6675153373015874,5.0934886530740187e-08
2.6674085225885227,5.0934886530740187e-08
2.667301707875458,5.0934886530740187e-08
2.667194893162393,5.0934886530740187e-08
2.6670880784493285,5.0934886530740187e-08
2.6669812637362638,5.0934886530740187e-08
2.666874449023199,5.0934886530740187e-08
2.6667676343101343,5.0934886530740187e-08
2.6666608195970696,5.0934886530740187e-08
2.666554004884005,5.0934886530740187e-08
2.66644719017094,5.0934886530740187e-08
2.6663403754578754,5.0934886530740187e-08
2.6662335607448107,5.0934886530740187e-08
2.666126746031746,5.0934886530740187e-08
2.666019931318681,5.0934886530740187e-08
2.6659131166056165,5.0934886530740187e-08
2.6658063018925517,5.0934886530740187e-08
2.665699487179487,5.0934886530740187e-08
2.6655926724664223,5.0934886530740187e-08
2.6654858577533576,5.0934886530740187e-08
2.665379043040293,5.0934886530740187e-08
2.665272228327228,5.0934886530740187e-08
2.6651654136141634,5.0934886530740187e-08
2.665058598901099,5.0934886530740187e-08
2.6649517841880344,5.0934886530740187e-08
2.6648449694749696,5.0934886530740187e-08
2.664738154761905,5.0934886530740187e-08
2.66463134004884,5.0934886530740187e-08
2.6645245253357754,5.0934886530740187e-08
2.6644177106227107,5.0934886530740187e-08
2.664310895909646,5.0934886530740187e-08
2.6642040811965813,5.0934886530740187e-08
2.6640972664835165,5.0934886530740187e-08
2.663990451770452,5.0934886530740187e-08
2.663883637057387,5.0934886530740187e-08
2.6637768223443223,5.0934886530740187e-08
2.6636700076312576,5.0934886530740187e-08
2.6635631929181933,5.0934886530740187e-08
2.6634563782051286,5.0934886530740187e-08
2.663349563492064,5.0934886530740187e-08
2.663242748778999,5.0934886530740187e-08
2.6631359340659344,5.0934886530740187e-08
2.6630291193528697,5.0934886530740187e-08
2.662922304639805,5.0934886530740187e-08
2.66281548992674,5.0934886530740187e-08
2.6627086752136755,5.0934886530740187e-08
2.6626018605006108,5.0934886530740187e-08
2.662495045787546,5.0934886530740187e-08
2.6623882310744813,5.0934886530740187e-08
2.6622814163614166,5.0934886530740187e-08
2.662174601648352,5.0934886530740187e-08
2.662067786935287,5.0934886530740187e-08
2.6619609722222224,5.0934886530740187e-08
2.6618541575091577,5.0934886530740187e-08
2.661747342796093,5.0934886530740187e-08
2.661640528083028,5.0934886530740187e-08
2.6615337133699635,5.0934886530740187e-08
2.6614268986568987,5.0934886530740187e-08
2.661320083943834,5.0934886530740187e-08
2.6612132692307693,5.0934886530740187e-08
2.6611064545177046,5.0934886530740187e-08
2.66099963980464,5.0934886530740187e-08
2.660892825091575,5.0934886530740187e-08
2.6607860103785104,5.0934886530740187e-08
2.6606791956654456,5.0934886530740187e-08
2.660572380952381,5.0934886530740187e-08
2.660465566239316,5.0934886530740187e-08
2.6603587515262515,5.0934886530740187e-08
2.6602519368131867,5.0934886530740187e-08
2.660145122100122,5.0934886530740187e-08
2.6600383073870573,5.0934886530740187e-08
2.6599314926739925,5.0934886530740187e-08
2.659824677960928,5.0934886530740187e-08
2.659717863247863,5.0934886530740187e-08
2.6596110485347983,5.0934886530740187e-08
2.6595042338217336,5.0934886530740187e-08
2.659397419108669,5.0934886530740187e-08
2.659290604395604,5.0934886530740187e-08
2.6591837896825394,5.0934886530740187e-08
2.659076974969475,5.0934886530740187e-08
2.6589701602564104,5.0934886530740187e-08
2.6588633455433457,5.0934886530740187e-08
2.658756530830281,5.0934886530740187e-08
2.6586497161172162,5.0934886530740187e-08
2.6585429014041515,5.0934886530740187e-08
