ppm,intensity
5.71914771236704,0.0
5.7189646375963274,-3.2462336E7
5.7187815628256145,3246208.0
5.7185984880549015,4.8693568E7
5.718415413284189,4.2201088E7
5.718232338513477,3.5708608E7
5.718049263742763,1.13618304E8
5.717866188972051,3.05146368E8
5.717683114201339,4.99920704E8
5.717500039430626,5.87569152E8
5.717316964659913,5.87569152E8
5.717133889889201,4.70704576E8
5.716950815118488,2.8242272E8
5.716767740347775,2.11005504E8
5.716584665577063,2.66191552E8
5.71640159080635,3.0190016E8
5.716218516035637,2.239904E8
5.716035441264925,7.1417216E7
5.715852366494212,1.2984896E7
5.715669291723499,4.5447296E7
5.715486216952787,3.2462336E7
5.715303142182074,-6492416.0
5.715120067411361,-2.5969856E7
5.714936992640649,-1.07125824E8
5.7147539178699365,-2.17497984E8
5.714570843099223,-2.17497984E8
5.7143877683285105,-1.07125824E8
5.714204693557798,-1.9477376E7
5.714021618787085,0.0
5.713838544016372,9738688.0
5.71365546924566,2.2723648E7
5.713472394474947,3.8954816E7
5.713289319704234,5.8432256E7
5.713106244933522,4.2201088E7
5.712923170162809,-9738688.0
5.712740095392096,-5.1939776E7
5.712557020621384,-1.33095744E8
5.712373945850671,-2.239904E8
5.712190871079958,-2.3697536E8
5.712007796309246,-1.78543104E8
5.711824721538534,-1.23357056E8
5.71164164676782,-1.49326912E8
5.711458571997108,-2.07759232E8
5.711275497226396,-1.85035584E8
5.711092422455682,-1.42834496E8
5.71090934768497,-1.52573184E8
5.710726272914258,-1.39588224E8
5.710543198143545,-9.4140864E7
5.710360123372832,-6.4924736E7
5.7101770486021195,-5.1939776E7
5.7099939738314065,-5.5186048E7
5.7098108990606935,-3.5708608E7
5.709627824289981,2.9216128E7
5.709444749519268,7.7909696E7
5.709261674748555,6.1678528E7
5.709078599977843,2.2723648E7
5.70889552520713,2.5969856E7
5.708712450436417,6.1678528E7
5.708529375665705,5.1939776E7
5.708346300894993,4.5447296E7
5.708163226124279,6.1678528E7
5.707980151353567,9738688.0
5.707797076582855,-5.5186048E7
5.707614001812141,-5.5186048E7
5.707430927041429,-4.5447296E7
5.707247852270717,-1.2984896E7
5.707064777500004,3.5708608E7
5.706881702729291,6492416.0
5.706698627958579,-5.5186048E7
5.706515553187866,-7.1417216E7
5.706332478417153,-6.8171008E7
5.706149403646441,-3.8954816E7
5.705966328875728,1.6231168E7
5.705783254105015,3.8954816E7
5.7056001793343025,5.1939776E7
5.7054171045635895,5.5186048E7
5.7052340297928765,-9738688.0
5.705050955022164,-8.4402176E7
5.704867880251452,-1.03879616E8
5.704684805480738,-1.10372096E8
5.704501730710026,-1.00633344E8
5.704318655939314,-3.5708608E7
5.704135581168601,1.2984896E7
5.703952506397888,3.5708608E7
5.703769431627176,5.8432256E7
5.703586356856463,2.5969856E7
5.70340328208575,-3.5708608E7
5.703220207315038,-6.1678528E7
5.703037132544325,-6.8171008E7
5.702854057773612,-1.2984896E7
5.7026709830029,7.1417216E7
5.702487908232187,5.5186048E7
5.702304833461474,0.0
5.702121758690762,0.0
5.701938683920049,1.9477376E7
5.701755609149336,7.7909696E7
5.701572534378624,1.29849536E8
5.7013894596079115,8.1155904E7
5.701206384837198,4.5447296E7
5.7010233100664855,1.00633344E8
5.700840235295773,1.16864576E8
5.70065716052506,7.4663424E7
5.700474085754347,3.8954816E7
5.700291010983635,2.2723648E7
5.700107936212922,1.9477376E7
5.699924861442209,1.2984896E7
5.699741786671497,1.2984896E7
5.699558711900784,3246208.0
5.699375637130071,-3.8954816E7
5.699192562359359,1.2984896E7
5.699009487588646,1.62311872E8
5.698826412817933,1.75296832E8
5.698643338047221,6.4924736E7
5.698460263276508,1.9477376E7
5.698277188505795,5.1939776E7
5.698094113735083,9.4140864E7
5.697911038964371,8.1155904E7
5.697727964193657,1.6231168E7
5.697544889422945,1.2984896E7
5.697361814652233,5.5186048E7
5.69717873988152,4.5447296E7
5.696995665110807,-9738688.0
5.696812590340095,-3.5708608E7
5.696629515569382,9738688.0
5.696446440798669,7.7909696E7
5.6962633660279565,3.5708608E7
5.6960802912572435,-8.1155904E7
5.6958972164865305,-1.46080704E8
5.695714141715818,-1.49326912E8
5.695531066945105,-9.0894656E7
5.695347992174392,-3246208.0
5.69516491740368,1.9477376E7
5.694981842632967,1.6231168E7
5.694798767862254,2.5969856E7
5.694615693091542,-2.5969856E7
5.69443261832083,-9.0894656E7
5.694249543550116,-9.4140864E7
5.694066468779404,-6.8171008E7
5.693883394008692,3246208.0
5.693700319237979,1.07125824E8
5.693517244467266,1.29849536E8
5.693334169696554,9.0894656E7
5.693151094925841,5.8432256E7
5.692968020155128,-2.5969856E7
5.692784945384416,-1.33095744E8
5.692601870613703,-1.98020544E8
5.69241879584299,-2.59699072E8
5.692235721072278,-2.85668992E8
5.692052646301565,-2.01266752E8
5.691869571530852,-1.03879616E8
5.6916864967601395,-8.7648384E7
5.6915034219894265,-6.8171008E7
5.6913203472187135,-2.2723648E7
5.691137272448001,-1.2984896E7
5.690954197677289,-1.6231168E7
5.690771122906575,1.9477376E7
5.690588048135863,6.8171008E7
5.690404973365151,5.5186048E7
5.690221898594438,6492416.0
5.690038823823725,4.2201088E7
5.689855749053013,1.49326912E8
5.6896726742823,1.33095744E8
5.689489599511587,1.6231168E7
5.689306524740875,-1.2984896E7
5.689123449970162,2.5969856E7
5.688940375199449,7.1417216E7
5.688757300428737,1.16864576E8
5.688574225658024,9.0894656E7
5.688391150887311,7.1417216E7
5.688208076116599,1.39588224E8
5.688025001345886,1.07125824E8
5.687841926575173,-2.9216128E7
5.687658851804461,-1.00633344E8
5.6874757770337485,-1.49326912E8
5.687292702263035,-2.3697536E8
5.6871096274923225,-3.213776E8
5.68692655272161,-3.73317376E8
5.686743477950897,-3.5384E8
5.686560403180184,-2.85668992E8
5.686377328409472,-2.04513024E8
5.686194253638759,-1.07125824E8
5.686011178868046,-7.7909696E7
5.685828104097334,-1.07125824E8
5.685645029326621,-6.4924736E7
5.685461954555908,0.0
5.685278879785196,2.5969856E7
5.685095805014483,9.0894656E7
5.68491273024377,1.59065664E8
5.684729655473058,1.94774272E8
5.684546580702346,2.14251712E8
5.684363505931632,1.85035584E8
5.68418043116092,1.88281792E8
5.683997356390208,2.72684032E8
5.683814281619494,2.85668992E8
5.683631206848782,1.59065664E8
5.68344813207807,2.5969856E7
5.683265057307357,-1.9477376E7
5.683081982536644,9738688.0
5.6828989077659315,2.9216128E7
5.6827158329952185,3.8954816E7
5.6825327582245055,5.5186048E7
5.682349683453793,2.9216128E7
5.68216660868308,2.2723648E7
5.681983533912367,6.1678528E7
5.681800459141655,2.2723648E7
5.681617384370942,-3.5708608E7
5.681434309600229,-2.2723648E7
5.681251234829517,-5.5186048E7
5.681068160058805,-1.33095744E8
5.680885085288091,-1.52573184E8
5.680702010517379,-1.81789312E8
5.680518935746667,-2.04513024E8
5.680335860975954,-1.16864576E8
5.680152786205241,-9738688.0
5.679969711434529,-3246208.0
5.679786636663816,-3.8954816E7
5.679603561893103,-5.1939776E7
5.679420487122391,-1.6231168E7
5.679237412351678,6.1678528E7
5.679054337580965,1.10372096E8
5.678871262810253,1.03879616E8
5.67868818803954,7.4663424E7
5.678505113268827,2.2723648E7
5.678322038498115,-6.4924736E7
5.678138963727402,-1.29849536E8
5.677955888956689,-9.7387136E7
5.6777728141859765,-1.2984896E7
5.677589739415264,2.2723648E7
5.6774066646445505,-6492416.0
5.677223589873838,-2.2723648E7
5.677040515103126,0.0
5.676857440332413,-3246208.0
5.6766743655617,-4.8693568E7
5.676491290790988,-6.1678528E7
5.676308216020275,-6.8171008E7
5.676125141249562,-1.00633344E8
5.67594206647885,-9.0894656E7
5.675758991708137,0.0
5.675575916937424,4.8693568E7
5.675392842166712,-6492416.0
5.675209767395999,-4.8693568E7
5.675026692625286,-3.5708608E7
5.674843617854574,-3.2462336E7
5.674660543083861,-3.5708608E7
5.674477468313148,-2.9216128E7
5.674294393542436,-4.8693568E7
5.674111318771724,-7.1417216E7
5.67392824400101,-9.7387136E7
5.673745169230298,-1.49326912E8
5.6735620944595855,-1.46080704E8
5.6733790196888725,-8.1155904E7
5.6731959449181595,-5.8432256E7
5.673012870147447,-7.7909696E7
5.672829795376734,-9.0894656E7
5.672646720606021,-1.26603264E8
5.672463645835309,-1.59065664E8
5.672280571064596,-1.29849536E8
5.672097496293883,-7.4663424E7
5.671914421523171,-6.1678528E7
5.671731346752458,-6.4924736E7
5.671548271981745,-7.1417216E7
5.671365197211033,-1.16864576E8
5.67118212244032,-1.29849536E8
5.670999047669607,-2.2723648E7
5.670815972898895,5.5186048E7
5.670632898128183,-6492416.0
5.670449823357469,-8.4402176E7
5.670266748586757,-8.4402176E7
5.670083673816045,-5.1939776E7
5.669900599045332,-6492416.0
5.669717524274619,4.8693568E7
5.669534449503907,5.8432256E7
5.669351374733194,-6.4924736E7
5.669168299962481,-2.17497984E8
5.6689852251917685,-2.4346784E8
5.6688021504210555,-2.239904E8
5.6686190756503425,-1.94774272E8
5.66843600087963,-9.4140864E7
5.668252926108917,-7.1417216E7
5.668069851338204,-1.42834496E8
5.667886776567492,-1.00633344E8
5.667703701796779,-1.2984896E7
5.667520627026066,-3246208.0
5.667337552255354,1.9477376E7
5.667154477484642,5.5186048E7
5.666971402713928,4.8693568E7
5.666788327943216,4.2201088E7
5.666605253172504,3.8954816E7
5.666422178401791,4.2201088E7
5.666239103631078,5.8432256E7
5.666056028860366,3.5708608E7
5.665872954089653,-1.9477376E7
5.66568987931894,-8.7648384E7
5.665506804548228,-1.03879616E8
5.665323729777515,-1.6231168E7
5.665140655006802,8.4402176E7
5.66495758023609,1.13618304E8
5.664774505465377,1.36342016E8
5.664591430694664,1.33095744E8
5.6644083559239515,7.4663424E7
5.6642252811532385,5.1939776E7
5.6640422063825255,7.7909696E7
5.663859131611813,9.7387136E7
5.663676056841101,6.1678528E7
5.663492982070387,-4.5447296E7
5.663309907299675,-1.07125824E8
5.663126832528963,-8.1155904E7
5.66294375775825,-7.4663424E7
5.662760682987537,-8.1155904E7
5.662577608216825,-7.1417216E7
5.662394533446112,-1.03879616E8
5.662211458675399,-1.07125824E8
5.662028383904687,-2.9216128E7
5.661845309133974,-2.5969856E7
5.661662234363261,-1.03879616E8
5.661479159592549,-8.1155904E7
5.661296084821836,3246208.0
5.661113010051123,3246208.0
5.660929935280411,-4.5447296E7
5.660746860509699,-3.2462336E7
5.660563785738985,2.5969856E7
5.660380710968273,7.1417216E7
5.6601976361975606,6.8171008E7
5.660014561426847,1.9477376E7
5.659831486656135,-6492416.0
5.6596484118854224,2.2723648E7
5.6594653371147094,4.8693568E7
5.6592822623439965,4.5447296E7
5.659099187573284,5.5186048E7
5.658916112802571,6.1678528E7
5.658733038031858,3.5708608E7
5.658549963261146,1.6231168E7
5.658366888490433,-3246208.0
5.65818381371972,-7.1417216E7
5.658000738949008,-1.36342016E8
5.657817664178295,-1.36342016E8
5.657634589407582,-1.00633344E8
5.65745151463687,-1.00633344E8
5.657268439866158,-1.36342016E8
5.657085365095444,-1.26603264E8
5.656902290324732,-5.5186048E7
5.65671921555402,-3.2462336E7
5.656536140783306,-7.1417216E7
5.656353066012594,-7.4663424E7
5.656169991241882,-3.2462336E7
5.655986916471169,6492416.0
5.655803841700456,3.2462336E7
5.655620766929744,6.1678528E7
5.655437692159031,8.4402176E7
5.655254617388318,7.7909696E7
5.6550715426176055,9.4140864E7
5.6548884678468925,1.29849536E8
5.6547053930761795,1.23357056E8
5.654522318305467,1.03879616E8
5.654339243534754,1.13618304E8
5.654156168764041,8.7648384E7
5.653973093993329,1.6231168E7
5.653790019222617,-4.2201088E7
5.653606944451903,-3.2462336E7
5.653423869681191,2.9216128E7
5.653240794910479,2.5969856E7
5.653057720139766,-5.5186048E7
5.652874645369053,-1.10372096E8
5.652691570598341,-1.10372096E8
5.652508495827628,-7.4663424E7
5.652325421056915,-3.2462336E7
5.652142346286203,-3.8954816E7
5.65195927151549,-8.7648384E7
5.651776196744777,-1.16864576E8
5.651593121974065,-6.1678528E7
5.651410047203352,4.2201088E7
5.651226972432639,7.4663424E7
5.651043897661927,1.2984896E7
5.650860822891214,-4.8693568E7
5.650677748120501,-8.4402176E7
5.6504946733497885,-6.4924736E7
5.650311598579076,3.5708608E7
5.6501285238083625,9.0894656E7
5.64994544903765,6.8171008E7
5.649762374266938,3.2462336E7
5.649579299496225,-1.6231168E7
5.649396224725512,-5.1939776E7
5.6492131499548,-6.8171008E7
5.649030075184087,-1.10372096E8
5.648847000413374,-1.13618304E8
5.648663925642662,-4.5447296E7
5.648480850871949,-6492416.0
5.648297776101236,-1.6231168E7
5.648114701330524,-3.8954816E7
5.647931626559811,-7.1417216E7
5.647748551789098,-8.4402176E7
5.647565477018386,-9.4140864E7
5.647382402247673,-1.42834496E8
5.64719932747696,-1.94774272E8
5.647016252706248,-2.40221632E8
5.646833177935536,-2.8242272E8
5.646650103164822,-2.8242272E8
5.64646702839411,-2.4346784E8
5.6462839536233975,-2.66191552E8
5.6461008788526845,-3.18131328E8
5.6459178040819715,-2.92161472E8
5.645734729311259,-2.239904E8
5.645551654540546,-1.81789312E8
5.645368579769833,-1.07125824E8
5.645185504999121,0.0
5.645002430228408,6.8171008E7
5.644819355457695,9.0894656E7
5.644636280686983,1.03879616E8
5.64445320591627,1.13618304E8
5.644270131145557,9.0894656E7
5.644087056374845,6.8171008E7
5.643903981604132,1.00633344E8
5.643720906833419,1.26603264E8
5.643537832062707,7.7909696E7
5.643354757291995,5.8432256E7
5.643171682521281,8.4402176E7
5.642988607750569,4.8693568E7
5.642805532979857,-2.2723648E7
5.642622458209144,-5.1939776E7
5.642439383438431,-6.4924736E7
5.642256308667719,-5.8432256E7
5.642073233897006,-3.2462336E7
5.641890159126293,-3.2462336E7
5.6417070843555805,-2.2723648E7
5.6415240095848675,2.2723648E7
5.6413409348141546,1.6231168E7
5.641157860043442,-1.2984896E7
5.640974785272729,6.4924736E7
5.640791710502016,1.68804352E8
5.640608635731304,1.75296832E8
5.640425560960591,1.33095744E8
5.640242486189878,8.4402176E7
5.640059411419166,4.8693568E7
5.639876336648454,4.2201088E7
5.63969326187774,-1.9477376E7
5.639510187107028,-1.26603264E8
5.639327112336316,-1.55819392E8
5.639144037565603,-1.23357056E8
5.63896096279489,-9.0894656E7
5.638777888024178,-7.4663424E7
5.638594813253465,-1.00633344E8
5.638411738482752,-1.13618304E8
5.63822866371204,-7.4663424E7
5.638045588941327,-5.1939776E7
5.637862514170614,-7.7909696E7
5.637679439399902,-8.1155904E7
5.637496364629189,6492416.0
5.637313289858476,1.03879616E8
5.637130215087764,7.1417216E7
5.636947140317051,1.9477376E7
5.636764065546338,5.1939776E7
5.6365809907756255,3.2462336E7
5.636397916004913,-2.5969856E7
5.6362148412341995,5.1939776E7
5.636031766463487,1.62311872E8
5.635848691692775,1.81789312E8
5.635665616922062,2.20744192E8
5.635482542151349,2.7593024E8
5.635299467380637,2.17497984E8
5.635116392609924,3.5708608E7
5.634933317839211,-1.29849536E8
5.634750243068499,-1.91528064E8
5.634567168297786,-1.65558144E8
5.634384093527073,-1.10372096E8
5.634201018756361,-8.7648384E7
5.634017943985648,-8.4402176E7
5.633834869214935,-6.1678528E7
5.633651794444223,-2.9216128E7
5.633468719673511,-6492416.0
5.633285644902797,3246208.0
5.633102570132085,-2.2723648E7
5.632919495361373,-2.5969856E7
5.632736420590659,0.0
5.632553345819947,-3.5708608E7
5.6323702710492345,-5.8432256E7
5.6321871962785215,1.2984896E7
5.6320041215078085,4.8693568E7
5.631821046737096,7.4663424E7
5.631637971966383,1.65558144E8
5.63145489719567,1.68804352E8
5.631271822424958,7.1417216E7
5.631088747654245,2.5969856E7
5.630905672883532,-6492416.0
5.63072259811282,-7.7909696E7
5.630539523342107,-7.4663424E7
5.630356448571394,2.9216128E7
5.630173373800682,1.13618304E8
5.62999029902997,1.07125824E8
5.629807224259256,6.4924736E7
5.629624149488544,8.1155904E7
5.629441074717832,1.26603264E8
5.629257999947119,1.39588224E8
5.629074925176406,1.10372096E8
5.628891850405694,6.8171008E7
5.628708775634981,5.8432256E7
5.628525700864268,6.1678528E7
5.628342626093556,5.1939776E7
5.628159551322843,5.8432256E7
5.62797647655213,1.13618304E8
5.6277934017814175,1.26603264E8
5.6276103270107045,3.2462336E7
5.6274272522399915,-6.1678528E7
5.627244177469279,-5.1939776E7
5.627061102698566,-9738688.0
5.626878027927853,2.5969856E7
5.626694953157141,6.8171008E7
5.626511878386429,4.2201088E7
5.626328803615715,-1.9477376E7
5.626145728845003,-2.2723648E7
5.625962654074291,-6492416.0
5.625779579303578,9738688.0
5.625596504532865,6.1678528E7
5.625413429762153,1.00633344E8
5.62523035499144,1.03879616E8
5.625047280220727,7.7909696E7
5.624864205450015,4.8693568E7
5.624681130679302,6.8171008E7
5.624498055908589,1.00633344E8
5.624314981137877,1.13618304E8
5.624131906367164,1.46080704E8
5.623948831596451,1.59065664E8
5.623765756825739,8.7648384E7
5.623582682055026,-9738688.0
5.623399607284313,-7.4663424E7
5.6232165325136005,-8.1155904E7
5.623033457742888,-4.2201088E7
5.6228503829721745,-3246208.0
5.622667308201462,6492416.0
5.62248423343075,-3246208.0
5.622301158660037,1.6231168E7
5.622118083889324,5.5186048E7
5.621935009118612,5.8432256E7
5.621751934347899,5.1939776E7
5.621568859577186,8.4402176E7
5.621385784806474,1.23357056E8
5.621202710035761,1.42834496E8
5.621019635265048,1.07125824E8
5.620836560494336,-3246208.0
5.620653485723623,-7.1417216E7
5.62047041095291,-7.7909696E7
5.620287336182198,-1.07125824E8
5.620104261411485,-1.10372096E8
5.619921186640772,-3.5708608E7
5.61973811187006,8.4402176E7
5.619555037099348,2.27236672E8
5.619371962328634,2.889152E8
5.619188887557922,2.53206592E8
5.61900581278721,2.3048288E8
5.618822738016497,1.81789312E8
5.618639663245784,1.16864576E8
5.6184565884750715,1.29849536E8
5.6182735137043585,1.07125824E8
5.6180904389336455,-6492416.0
5.617907364162933,-1.2984896E7
5.61772428939222,1.00633344E8
5.617541214621507,1.52573184E8
5.617358139850795,9.4140864E7
5.617175065080082,6492416.0
5.616991990309369,-2.5969856E7
5.616808915538657,-3246208.0
5.616625840767944,3.2462336E7
5.616442765997231,7.7909696E7
5.616259691226519,7.1417216E7
5.616076616455807,-1.2984896E7
5.615893541685093,-7.7909696E7
5.615710466914381,-1.33095744E8
5.615527392143669,-1.72050624E8
5.615344317372956,-8.7648384E7
5.615161242602243,-1.2984896E7
5.614978167831531,-1.00633344E8
5.614795093060818,-1.81789312E8
5.614612018290105,-1.72050624E8
5.614428943519393,-2.11005504E8
5.61424586874868,-2.72684032E8
5.614062793977967,-2.66191552E8
5.6138797192072545,-2.04513024E8
5.6136966444365415,-1.07125824E8
5.6135135696658285,-2.2723648E7
5.613330494895116,-4.5447296E7
5.613147420124403,-1.26603264E8
5.61296434535369,-1.78543104E8
5.612781270582978,-2.17497984E8
5.612598195812266,-2.3697536E8
5.612415121041552,-2.27236672E8
5.61223204627084,-2.20744192E8
5.612048971500128,-1.98020544E8
5.611865896729415,-1.49326912E8
5.611682821958702,-1.26603264E8
5.61149974718799,-1.20110784E8
5.611316672417277,-1.03879616E8
5.611133597646564,-1.07125824E8
5.610950522875852,-1.23357056E8
5.610767448105139,-1.16864576E8
5.610584373334426,-3.8954816E7
5.610401298563714,8.1155904E7
5.610218223793001,9.0894656E7
5.610035149022288,2.2723648E7
5.609852074251576,5.1939776E7
5.6096689994808635,1.13618304E8
5.60948592471015,8.7648384E7
5.6093028499394375,1.2984896E7
5.609119775168725,-7.4663424E7
5.6089367003980115,-9738688.0
5.608753625627299,2.889152E8
5.608570550856587,4.77197056E8
5.608387476085874,3.96041088E8
5.608204401315161,2.6943776E8
5.608021326544449,1.33095744E8
5.607838251773736,1.9477376E7
5.607655177003023,8.1155904E7
5.607472102232311,1.78543104E8
5.607289027461598,1.85035584E8
5.607105952690885,2.04513024E8
5.606922877920173,2.14251712E8
5.60673980314946,1.94774272E8
5.606556728378747,2.04513024E8
5.606373653608035,1.62311872E8
5.606190578837323,5.1939776E7
5.606007504066609,1.9477376E7
5.605824429295897,7.4663424E7
5.605641354525185,1.39588224E8
5.605458279754471,1.91528064E8
5.605275204983759,2.11005504E8
5.6050921302130465,1.98020544E8
5.6049090554423335,1.78543104E8
5.6047259806716205,1.33095744E8
5.604542905900908,7.1417216E7
5.604359831130195,5.5186048E7
5.604176756359482,3.2462336E7
5.60399368158877,-2.9216128E7
5.603810606818057,-2.5969856E7
5.603627532047344,3.2462336E7
5.603444457276632,4.8693568E7
5.603261382505919,6.4924736E7
5.603078307735206,9.0894656E7
5.602895232964494,7.7909696E7
5.602712158193782,9.4140864E7
5.602529083423068,1.52573184E8
5.602346008652356,1.49326912E8
5.602162933881644,1.23357056E8
5.601979859110931,1.16864576E8
5.601796784340218,7.4663424E7
5.601613709569506,5.1939776E7
5.601430634798793,8.7648384E7
5.60124756002808,1.13618304E8
5.601064485257368,1.00633344E8
5.600881410486655,7.4663424E7
5.600698335715942,1.9477376E7
5.60051526094523,-1.9477376E7
5.600332186174517,-2.2723648E7
5.600149111403804,-1.9477376E7
5.5999660366330914,3.2462336E7
5.5997829618623784,1.62311872E8
5.5995998870916655,2.239904E8
5.599416812320953,1.59065664E8
5.599233737550241,1.29849536E8
5.599050662779527,1.88281792E8
5.598867588008815,2.40221632E8
5.598684513238103,2.27236672E8
5.59850143846739,1.72050624E8
5.598318363696677,1.29849536E8
5.598135288925965,1.39588224E8
5.597952214155252,1.20110784E8
5.597769139384539,1.9477376E7
5.597586064613827,-6.4924736E7
5.597402989843114,-7.1417216E7
5.597219915072401,-8.4402176E7
5.597036840301689,-1.07125824E8
5.596853765530976,-3.2462336E7
5.596670690760263,8.4402176E7
5.596487615989551,5.1939776E7
5.596304541218838,-9.0894656E7
5.596121466448125,-1.23357056E8
5.595938391677413,-3.8954816E7
5.5957553169067005,-1.9477376E7
5.595572242135987,-6.8171008E7
5.5953891673652745,-7.1417216E7
5.595206092594562,-4.2201088E7
5.595023017823849,-2.9216128E7
5.594839943053136,-3.2462336E7
5.594656868282424,-6.4924736E7
5.594473793511711,-6.4924736E7
5.594290718740998,2.9216128E7
5.594107643970286,1.07125824E8
5.593924569199573,9.4140864E7
5.59374149442886,1.00633344E8
5.593558419658148,1.33095744E8
5.593375344887435,1.00633344E8
5.593192270116722,4.8693568E7
5.59300919534601,-2.5969856E7
5.592826120575297,-1.36342016E8
5.592643045804584,-1.59065664E8
5.592459971033872,-7.4663424E7
5.59227689626316,-3.2462336E7
5.592093821492446,-5.8432256E7
5.591910746721734,-8.1155904E7
5.591727671951022,-8.1155904E7
5.591544597180309,-1.07125824E8
5.591361522409596,-1.72050624E8
5.5911784476388835,-1.62311872E8
5.5909953728681705,-8.7648384E7
5.5908122980974575,-7.1417216E7
5.590629223326745,-6.1678528E7
5.590446148556032,-9738688.0
5.590263073785319,1.9477376E7
5.590079999014607,5.1939776E7
5.589896924243894,7.4663424E7
5.589713849473181,2.5969856E7
5.589530774702469,-1.2984896E7
5.589347699931756,-3246208.0
5.589164625161043,-3.2462336E7
5.588981550390331,-7.4663424E7
5.588798475619619,-4.8693568E7
5.588615400848905,4.5447296E7
5.588432326078193,1.29849536E8
5.588249251307481,1.52573184E8
5.588066176536768,1.46080704E8
5.587883101766055,1.36342016E8
5.587700026995343,1.07125824E8
5.58751695222463,6.1678528E7
5.587333877453917,5.1939776E7
5.587150802683205,8.4402176E7
5.586967727912492,7.4663424E7
5.586784653141779,2.5969856E7
5.5866015783710665,1.9477376E7
5.5864185036003535,3.5708608E7
5.5862354288296405,6492416.0
5.586052354058928,-1.9477376E7
5.585869279288215,1.2984896E7
5.585686204517502,7.7909696E7
5.58550312974679,1.55819392E8
5.585320054976078,1.94774272E8
5.585136980205364,1.62311872E8
5.584953905434652,1.00633344E8
5.58477083066394,4.5447296E7
5.584587755893227,-3.5708608E7
5.584404681122514,-1.36342016E8
5.584221606351802,-2.17497984E8
5.584038531581089,-2.33729152E8
5.583855456810376,-1.75296832E8
5.583672382039664,-1.29849536E8
5.583489307268951,-1.39588224E8
5.583306232498238,-1.26603264E8
5.583123157727526,-1.00633344E8
5.582940082956813,-1.55819392E8
5.5827570081861,-1.85035584E8
5.582573933415388,-5.1939776E7
5.5823908586446755,7.4663424E7
5.582207783873962,3.5708608E7
5.5820247091032495,-2.5969856E7
5.581841634332537,2.9216128E7
5.5816585595618236,1.26603264E8
5.581475484791111,1.85035584E8
5.581292410020399,1.85035584E8
5.581109335249686,1.26603264E8
5.580926260478973,6.8171008E7
5.580743185708261,7.4663424E7
5.580560110937548,1.10372096E8
5.580377036166835,1.13618304E8
5.580193961396123,1.29849536E8
5.58001088662541,1.29849536E8
5.579827811854697,6.8171008E7
5.579644737083985,3.5708608E7
5.579461662313272,5.5186048E7
5.579278587542559,8.4402176E7
5.579095512771847,1.72050624E8
5.578912438001135,2.3697536E8
5.578729363230421,1.52573184E8
5.578546288459709,8.1155904E7
5.578363213688997,1.23357056E8
5.578180138918284,1.68804352E8
5.577997064147571,1.78543104E8
5.577813989376859,1.62311872E8
5.577630914606146,1.23357056E8
5.577447839835433,1.10372096E8
5.5772647650647205,8.1155904E7
5.5770816902940075,1.6231168E7
5.5768986155232945,-5.8432256E7
5.576715540752582,-1.46080704E8
5.576532465981869,-1.98020544E8
5.576349391211156,-1.55819392E8
5.576166316440444,-6.4924736E7
5.575983241669731,3246208.0
5.575800166899018,-6492416.0
5.575617092128306,-3.2462336E7
5.575434017357594,1.2984896E7
5.57525094258688,4.2201088E7
5.575067867816168,9738688.0
5.574884793045456,9738688.0
5.574701718274743,3.8954816E7
5.57451864350403,6.4924736E7
5.574335568733318,7.7909696E7
5.574152493962605,4.2201088E7
5.573969419191892,0.0
5.57378634442118,-9738688.0
5.573603269650467,-3.8954816E7
5.573420194879754,-3.8954816E7
5.573237120109042,3246208.0
5.573054045338329,-9738688.0
5.572870970567616,-4.8693568E7
5.5726878957969035,-9738688.0
5.5725048210261905,5.1939776E7
5.5723217462554775,4.8693568E7
5.572138671484765,5.5186048E7
5.571955596714053,1.49326912E8
5.571772521943339,2.07759232E8
5.571589447172627,1.65558144E8
5.571406372401915,1.39588224E8
5.571223297631202,1.20110784E8
5.571040222860489,5.5186048E7
5.570857148089777,9738688.0
5.570674073319064,-1.6231168E7
5.570490998548351,-3.5708608E7
5.570307923777639,-1.9477376E7
5.570124849006926,-9738688.0
5.569941774236213,-3.5708608E7
5.569758699465501,-4.2201088E7
5.569575624694788,-2.9216128E7
5.569392549924075,-3.2462336E7
5.569209475153363,-5.1939776E7
5.56902640038265,-6.1678528E7
5.568843325611937,-3.2462336E7
5.568660250841225,1.2984896E7
5.5684771760705125,8.1155904E7
5.568294101299799,1.16864576E8
5.5681110265290865,5.1939776E7
5.567927951758374,-3246208.0
5.567744876987661,3.8954816E7
5.567561802216948,1.9477376E7
5.567378727446236,-1.13618304E8
5.567195652675523,-2.14251712E8
5.56701257790481,-1.98020544E8
5.566829503134098,-9.4140864E7
5.566646428363385,6492416.0
5.566463353592672,5.1939776E7
5.56628027882196,7.4663424E7
5.566097204051247,7.4663424E7
5.565914129280534,5.1939776E7
5.565731054509822,4.2201088E7
5.565547979739109,9738688.0
5.565364904968396,-8.7648384E7
5.565181830197684,-1.59065664E8
5.564998755426972,-8.4402176E7
5.564815680656258,8.1155904E7
5.564632605885546,1.49326912E8
5.564449531114834,7.1417216E7
5.564266456344121,1.2984896E7
5.564083381573408,1.2984896E7
5.5639003068026955,-1.2984896E7
5.5637172320319825,-3.8954816E7
5.5635341572612695,-5.1939776E7
5.563351082490557,-8.4402176E7
5.563168007719844,-9.4140864E7
