ppm,intensity
4.595479740676552,2291856.0
4.595295905385455,1527904.0
4.595112070094358,1527904.0
4.594928234803261,763952.0
4.594744399512164,763952.0
4.594560564221067,763952.0
4.59437672892997,0.0
4.594192893638873,0.0
4.594009058347776,0.0
4.593825223056679,-763952.0
4.593641387765582,-763952.0
4.593457552474485,-763952.0
4.593273717183388,0.0
4.593089881892292,0.0
4.592906046601194,763952.0
4.592722211310097,0.0
4.592538376019,-763952.0
4.592354540727904,-763952.0
4.592170705436806,-763952.0
4.591986870145709,0.0
4.591803034854612,0.0
4.591619199563516,0.0
4.591435364272418,-763952.0
4.591251528981321,-763952.0
4.591067693690224,-763952.0
4.590883858399128,-1527904.0
4.59070002310803,-2291856.0
4.590516187816933,-2291856.0
4.590332352525836,-2291856.0
4.59014851723474,-2291856.0
4.589964681943642,-2291856.0
4.589780846652545,-2291856.0
4.589597011361448,-2291856.0
4.589413176070352,-3055824.0
4.589229340779254,-2291856.0
4.589045505488158,-2291856.0
4.58886167019706,-2291856.0
4.588677834905964,-2291856.0
4.588493999614866,-2291856.0
4.58831016432377,-2291856.0
4.588126329032672,-2291856.0
4.587942493741576,-2291856.0
4.587758658450478,-2291856.0
4.587574823159382,-3055824.0
4.587390987868284,-3055824.0
4.587207152577188,-3055824.0
4.58702331728609,-3055824.0
4.586839481994994,-3055824.0
4.586655646703896,-3819776.0
4.5864718114128,-3819776.0
4.586287976121702,-3819776.0
4.586104140830606,-3819776.0
4.585920305539508,-3819776.0
4.585736470248412,-4583728.0
4.585552634957315,-4583728.0
4.585368799666218,-3819776.0
4.58518496437512,-3819776.0
4.585001129084024,-3819776.0
4.584817293792927,-3819776.0
4.58463345850183,-3819776.0
4.584449623210732,-4583728.0
4.584265787919636,-4583728.0
4.584081952628539,-4583728.0
4.583898117337442,-3819776.0
4.583714282046344,-3055824.0
4.583530446755248,-3819776.0
4.583346611464151,-4583728.0
4.583162776173054,-4583728.0
4.582978940881956,-3819776.0
4.58279510559086,-3819776.0
4.582611270299763,-3819776.0
4.582427435008666,-3819776.0
4.582243599717569,-3055824.0
4.582059764426472,-3055824.0
4.581875929135375,-3055824.0
4.581692093844278,-3819776.0
4.581508258553181,-3055824.0
4.581324423262084,-3819776.0
4.581140587970987,-3055824.0
4.5809567526798896,-3055824.0
4.580772917388793,-3055824.0
4.5805890820976956,-3055824.0
4.580405246806599,-3055824.0
4.5802214115155016,-3055824.0
4.580037576224405,-3055824.0
4.5798537409333075,-2291856.0
4.579669905642211,-2291856.0
4.5794860703511135,-2291856.0
4.579302235060017,-3055824.0
4.5791183997689195,-3055824.0
4.578934564477823,-2291856.0
4.578750729186726,-2291856.0
4.578566893895629,-3055824.0
4.5783830586045315,-3055824.0
4.578199223313435,-3055824.0
4.578015388022338,-3055824.0
4.577831552731241,-3819776.0
4.5776477174401435,-3055824.0
4.577463882149047,-3055824.0
4.57728004685795,-3819776.0
4.577096211566853,-3819776.0
4.5769123762757555,-3819776.0
4.576728540984659,-3819776.0
4.576544705693562,-3055824.0
4.576360870402465,-2291856.0
4.5761770351113675,-763952.0
4.575993199820271,-1527904.0
4.575809364529174,-1527904.0
4.575625529238077,-763952.0
4.5754416939469795,-1527904.0
4.575257858655883,-1527904.0
4.575074023364786,-763952.0
4.574890188073689,0.0
4.574706352782592,763952.0
4.574522517491495,-763952.0
4.574338682200398,-763952.0
4.574154846909301,-763952.0
4.573971011618204,-1527904.0
4.573787176327107,-1527904.0
4.57360334103601,-1527904.0
4.573419505744913,-763952.0
4.573235670453816,-763952.0
4.573051835162719,0.0
4.572867999871622,0.0
4.572684164580525,0.0
4.572500329289428,763952.0
4.572316493998331,763952.0
4.572132658707234,763952.0
4.571948823416137,763952.0
4.57176498812504,763952.0
4.571581152833943,763952.0
4.571397317542846,-763952.0
4.57121348225175,-763952.0
4.571029646960652,-763952.0
4.570845811669555,-763952.0
4.570661976378458,-763952.0
4.570478141087362,-763952.0
4.570294305796264,0.0
4.570110470505167,0.0
4.56992663521407,0.0
4.569742799922974,-763952.0
4.569558964631876,-763952.0
4.569375129340779,-763952.0
4.569191294049682,-763952.0
4.569007458758586,-763952.0
4.568823623467488,-763952.0
4.568639788176391,-1527904.0
4.568455952885294,-1527904.0
4.568272117594198,-1527904.0
4.5680882823031,-1527904.0
4.567904447012004,-1527904.0
4.567720611720906,-2291856.0
4.56753677642981,-1527904.0
4.567352941138712,-1527904.0
4.567169105847616,-1527904.0
4.566985270556518,-763952.0
4.566801435265422,-763952.0
4.566617599974324,-763952.0
4.566433764683228,-1527904.0
4.56624992939213,-1527904.0
4.566066094101034,-1527904.0
4.565882258809936,-1527904.0
4.56569842351884,-2291856.0
4.565514588227742,-2291856.0
4.565330752936646,-2291856.0
4.565146917645548,-2291856.0
4.564963082354452,-3055824.0
4.564779247063354,-3055824.0
4.564595411772258,-3055824.0
4.564411576481161,-2291856.0
4.564227741190064,-2291856.0
4.564043905898966,-1527904.0
4.56386007060787,-1527904.0
4.563676235316773,-1527904.0
4.563492400025676,-1527904.0
4.563308564734578,-1527904.0
4.563124729443482,-763952.0
4.562940894152385,0.0
4.562757058861288,-763952.0
4.56257322357019,-763952.0
4.562389388279094,-763952.0
4.562205552987997,-763952.0
4.5620217176969,0.0
4.561837882405802,0.0
4.561654047114706,0.0
4.561470211823609,0.0
4.561286376532512,0.0
4.561102541241414,-763952.0
4.560918705950318,-763952.0
4.560734870659221,-763952.0
4.560551035368124,-763952.0
4.560367200077027,-763952.0
4.56018336478593,-763952.0
4.559999529494833,0.0
4.559815694203736,0.0
4.559631858912639,0.0
4.559448023621542,0.0
4.559264188330445,-763952.0
4.559080353039348,-763952.0
4.558896517748251,-1527904.0
4.558712682457154,-1527904.0
4.558528847166057,-1527904.0
4.55834501187496,-763952.0
4.558161176583863,0.0
4.557977341292766,0.0
4.557793506001669,0.0
4.557609670710572,0.0
4.557425835419475,0.0
4.557242000128378,-763952.0
4.557058164837281,-763952.0
4.556874329546185,-763952.0
4.556690494255087,-763952.0
4.55650665896399,0.0
4.556322823672893,-763952.0
4.556138988381797,-1527904.0
4.555955153090699,-1527904.0
4.555771317799602,-1527904.0
4.555587482508505,-1527904.0
4.555403647217409,-1527904.0
4.555219811926311,-2291856.0
4.555035976635214,-2291856.0
4.554852141344117,-2291856.0
4.554668306053021,-3055824.0
4.554484470761923,-3055824.0
4.554300635470826,-3055824.0
4.554116800179729,-3819776.0
4.553932964888633,-3819776.0
4.553749129597535,-3819776.0
4.553565294306439,-3055824.0
4.553381459015341,-3055824.0
4.553197623724245,-3819776.0
4.553013788433147,-3819776.0
4.552829953142051,-3819776.0
4.552646117850953,-4583728.0
4.552462282559857,-5347696.0
4.552278447268759,-4583728.0
4.552094611977663,-3819776.0
4.551910776686565,-3819776.0
4.551726941395469,-3819776.0
4.551543106104371,-4583728.0
4.551359270813275,-5347696.0
4.551175435522177,-5347696.0
4.550991600231081,-5347696.0
4.550807764939983,-3819776.0
4.550623929648887,-3819776.0
4.550440094357789,-3055824.0
4.550256259066693,-3819776.0
4.550072423775596,-4583728.0
4.549888588484499,-4583728.0
4.549704753193401,-4583728.0
4.549520917902305,-4583728.0
4.549337082611208,-4583728.0
4.549153247320111,-3819776.0
4.548969412029013,-3819776.0
4.548785576737917,-3819776.0
4.54860174144682,-4583728.0
4.548417906155723,-4583728.0
4.548234070864625,-4583728.0
4.548050235573529,-5347696.0
4.547866400282432,-5347696.0
4.547682564991335,-4583728.0
4.547498729700237,-5347696.0
4.547314894409141,-5347696.0
4.547131059118044,-5347696.0
4.546947223826947,-4583728.0
4.546763388535849,-4583728.0
4.546579553244753,-4583728.0
4.546395717953656,-3819776.0
4.546211882662559,-3819776.0
4.546028047371462,-4583728.0
4.545844212080365,-4583728.0
4.545660376789268,-4583728.0
4.545476541498171,-3819776.0
4.545292706207074,-3055824.0
4.545108870915977,-3819776.0
4.54492503562488,-3819776.0
4.544741200333783,-3819776.0
4.544557365042686,-3055824.0
4.544373529751589,-3819776.0
4.544189694460492,-3819776.0
4.544005859169395,-3819776.0
4.543822023878298,-3055824.0
4.543638188587201,-3055824.0
4.543454353296104,-3055824.0
4.543270518005007,-2291856.0
4.54308668271391,-2291856.0
4.542902847422813,-3055824.0
4.542719012131716,-2291856.0
4.5425351768406195,-2291856.0
4.542351341549522,-2291856.0
4.542167506258425,-2291856.0
4.541983670967328,-2291856.0
4.5417998356762315,-2291856.0
4.541616000385134,-2291856.0
4.541432165094037,-2291856.0
4.54124832980294,-1527904.0
4.5410644945118435,-763952.0
4.540880659220746,-763952.0
4.540696823929649,-763952.0
4.540512988638552,-763952.0
4.5403291533474555,0.0
4.540145318056358,-763952.0
4.539961482765261,-763952.0
4.539777647474164,0.0
4.5395938121830675,0.0
4.53940997689197,763952.0
4.5392261416008735,0.0
4.539042306309776,0.0
4.5388584710186795,763952.0
4.538674635727582,1527904.0
4.5384908004364855,1527904.0
4.538306965145388,1527904.0
4.5381231298542914,763952.0
4.537939294563194,0.0
4.5377554592720974,0.0
4.537571623981,763952.0
4.5373877886899034,763952.0
4.537203953398806,763952.0
4.537020118107709,0.0
4.536836282816612,763952.0
4.536652447525515,763952.0
4.536468612234418,1527904.0
4.536284776943321,763952.0
4.536100941652224,763952.0
4.535917106361127,1527904.0
4.535733271070031,1527904.0
4.535549435778933,763952.0
4.535365600487836,763952.0
4.535181765196739,1527904.0
4.534997929905643,2291856.0
4.534814094614545,3819776.0
4.534630259323448,4583728.0
4.534446424032351,3819776.0
4.534262588741255,3819776.0
4.534078753450157,3819776.0
4.53389491815906,3819776.0
4.533711082867963,4583728.0
4.533527247576867,4583728.0
4.533343412285769,4583728.0
4.533159576994672,4583728.0
4.532975741703575,4583728.0
4.532791906412479,4583728.0
4.532608071121381,4583728.0
4.532424235830284,4583728.0
4.532240400539187,4583728.0
4.532056565248091,3819776.0
4.531872729956993,3819776.0
4.531688894665897,3819776.0
4.531505059374799,3819776.0
4.531321224083703,5347696.0
4.531137388792605,5347696.0
4.530953553501509,4583728.0
4.530769718210411,4583728.0
4.530585882919315,4583728.0
4.530402047628217,3819776.0
4.530218212337121,3819776.0
4.530034377046023,3819776.0
4.529850541754927,4583728.0
4.529666706463829,5347696.0
4.529482871172733,4583728.0
4.529299035881635,4583728.0
4.529115200590539,3819776.0
4.528931365299441,3819776.0
4.528747530008345,3819776.0
4.528563694717247,4583728.0
4.528379859426151,4583728.0
4.528196024135054,4583728.0
4.528012188843957,3819776.0
4.527828353552859,3819776.0
4.527644518261763,3819776.0
4.527460682970666,3819776.0
4.527276847679569,3055824.0
4.527093012388471,3055824.0
4.526909177097375,3819776.0
4.526725341806278,3055824.0
4.526541506515181,3055824.0
4.526357671224083,3819776.0
4.526173835932987,4583728.0
4.52599000064189,3819776.0
4.525806165350793,3819776.0
4.525622330059695,3055824.0
4.525438494768599,3055824.0
4.525254659477502,2291856.0
4.525070824186405,3819776.0
4.524886988895308,3055824.0
4.524703153604211,3055824.0
4.524519318313114,3055824.0
4.524335483022017,2291856.0
4.52415164773092,2291856.0
4.523967812439823,2291856.0
4.523783977148726,2291856.0
4.523600141857629,2291856.0
4.523416306566532,1527904.0
4.523232471275435,2291856.0
4.523048635984338,3055824.0
4.522864800693241,2291856.0
4.522680965402144,763952.0
4.522497130111047,763952.0
4.52231329481995,1527904.0
4.522129459528853,1527904.0
4.521945624237756,763952.0
4.521761788946659,1527904.0
4.521577953655562,1527904.0
4.521394118364466,1527904.0
4.521210283073368,1527904.0
4.521026447782271,1527904.0
4.520842612491174,1527904.0
4.520658777200078,1527904.0
4.52047494190898,1527904.0
4.520291106617883,2291856.0
4.520107271326786,1527904.0
4.51992343603569,763952.0
4.519739600744592,0.0
4.519555765453495,0.0
4.519371930162398,763952.0
4.519188094871302,1527904.0
4.519004259580204,1527904.0
4.518820424289107,1527904.0
4.51863658899801,1527904.0
4.518452753706914,1527904.0
4.518268918415816,1527904.0
4.518085083124719,1527904.0
4.517901247833622,1527904.0
4.517717412542526,2291856.0
4.517533577251428,1527904.0
4.517349741960332,763952.0
4.517165906669234,763952.0
4.516982071378138,0.0
4.51679823608704,0.0
4.516614400795944,1527904.0
4.516430565504846,2291856.0
4.51624673021375,2291856.0
4.516062894922652,3055824.0
4.515879059631556,3055824.0
4.515695224340458,3819776.0
4.515511389049362,3055824.0
4.515327553758264,3055824.0
4.515143718467168,3055824.0
4.51495988317607,3055824.0
4.514776047884974,2291856.0
4.514592212593876,2291856.0
4.51440837730278,1527904.0
4.514224542011682,763952.0
4.514040706720586,1527904.0
4.513856871429489,3055824.0
4.513673036138392,3055824.0
4.513489200847294,2291856.0
4.513305365556198,2291856.0
4.513121530265101,1527904.0
4.512937694974004,1527904.0
4.512753859682906,1527904.0
4.51257002439181,3055824.0
4.512386189100713,3055824.0
4.512202353809616,3055824.0
4.512018518518518,2291856.0
4.511834683227422,2291856.0
4.511650847936325,3055824.0
4.511467012645228,3055824.0
4.51128317735413,3055824.0
4.511099342063034,2291856.0
4.510915506771937,1527904.0
4.51073167148084,763952.0
4.510547836189743,763952.0
4.510364000898646,1527904.0
4.510180165607549,2291856.0
4.509996330316452,3055824.0
4.509812495025355,3055824.0
4.509628659734258,3055824.0
4.509444824443161,3055824.0
4.509260989152064,3819776.0
4.509077153860967,3819776.0
4.50889331856987,3055824.0
4.508709483278773,2291856.0
4.508525647987676,2291856.0
4.508341812696579,3055824.0
4.508157977405482,3055824.0
4.507974142114385,2291856.0
4.507790306823288,1527904.0
4.507606471532191,3055824.0
4.507422636241094,3055824.0
4.507238800949997,3055824.0
4.5070549656589005,3055824.0
4.506871130367803,2291856.0
4.506687295076706,3819776.0
4.506503459785609,4583728.0
4.5063196244945125,5347696.0
4.506135789203415,4583728.0
4.505951953912318,3819776.0
4.505768118621221,4583728.0
4.5055842833301245,4583728.0
4.505400448039027,4583728.0
4.50521661274793,4583728.0
4.505032777456833,4583728.0
4.5048489421657365,3055824.0
4.504665106874639,3055824.0
4.504481271583542,3819776.0
4.504297436292445,4583728.0
4.5041136010013485,4583728.0
4.503929765710251,4583728.0
4.503745930419154,4583728.0
4.503562095128057,4583728.0
4.5033782598369605,4583728.0
4.503194424545863,4583728.0
4.5030105892547665,4583728.0
4.502826753963669,3819776.0
4.5026429186725725,4583728.0
4.502459083381475,6111648.0
4.5022752480903785,7639568.0
4.502091412799281,6875600.0
4.5019075775081845,6111648.0
4.501723742217087,6111648.0
4.5015399069259905,6875600.0
4.501356071634893,7639568.0
4.5011722363437965,7639568.0
4.500988401052699,7639568.0
4.5008045657616025,7639568.0
4.500620730470505,7639568.0
4.5004368951794085,6875600.0
4.500253059888311,7639568.0
4.5000692245972145,7639568.0
4.499885389306117,7639568.0
4.4997015540150205,6875600.0
4.499517718723924,6875600.0
4.4993338834328265,6875600.0
4.499150048141729,6875600.0
4.4989662128506325,6875600.0
4.498782377559536,6875600.0
4.4985985422684385,6875600.0
4.498414706977341,7639568.0
4.4982308716862445,7639568.0
4.498047036395148,6875600.0
4.4978632011040505,6875600.0
4.497679365812953,5347696.0
4.4974955305218565,4583728.0
4.49731169523076,4583728.0
4.4971278599396625,5347696.0
4.496944024648565,6111648.0
4.4967601893574685,7639568.0
4.496576354066372,7639568.0
4.4963925187752745,7639568.0
4.496208683484178,7639568.0
4.4960248481930805,6875600.0
4.495841012901984,6875600.0
4.4956571776108865,6875600.0
4.49547334231979,6875600.0
4.4952895070286925,6875600.0
4.495105671737596,7639568.0
4.4949218364464985,6875600.0
4.494738001155402,6111648.0
4.4945541658643045,6111648.0
4.494370330573208,6111648.0
4.4941864952821104,6875600.0
4.494002659991014,7639568.0
4.4938188246999164,7639568.0
4.49363498940882,7639568.0
4.4934511541177224,6875600.0
4.493267318826626,6111648.0
4.493083483535528,6111648.0
4.492899648244432,6111648.0
4.492715812953335,6111648.0
4.492531977662238,4583728.0
4.49234814237114,4583728.0
4.492164307080044,4583728.0
4.491980471788947,5347696.0
4.49179663649785,5347696.0
4.491612801206752,5347696.0
4.491428965915656,5347696.0
4.491245130624559,4583728.0
4.491061295333462,4583728.0
4.490877460042364,4583728.0
4.490693624751268,4583728.0
4.490509789460171,3819776.0
4.490325954169074,2291856.0
4.490142118877976,2291856.0
4.48995828358688,2291856.0
4.489774448295783,1527904.0
4.489590613004686,1527904.0
4.489406777713588,2291856.0
4.489222942422492,2291856.0
4.489039107131395,1527904.0
4.488855271840298,1527904.0
4.488671436549201,1527904.0
4.488487601258104,763952.0
4.488303765967007,-763952.0
4.48811993067591,-763952.0
4.487936095384813,-763952.0
4.487752260093716,-763952.0
4.487568424802619,-1527904.0
4.487384589511522,-1527904.0
4.487200754220425,-763952.0
4.487016918929328,-1527904.0
4.486833083638231,-3055824.0
4.486649248347134,-3055824.0
4.486465413056037,-763952.0
4.48628157776494,1527904.0
4.486097742473843,763952.0
4.485913907182746,-763952.0
4.485730071891649,-2291856.0
4.485546236600552,-2291856.0
4.485362401309455,-2291856.0
4.485178566018359,-1527904.0
4.484994730727261,-1527904.0
4.484810895436164,-2291856.0
4.484627060145067,-3055824.0
4.484443224853971,-3819776.0
4.484259389562873,-3819776.0
4.484075554271776,-3819776.0
4.483891718980679,-3055824.0
4.483707883689583,-3055824.0
4.483524048398485,-3055824.0
4.483340213107388,-3055824.0
4.483156377816291,-3055824.0
4.482972542525195,-3055824.0
4.482788707234097,-3055824.0
4.482604871943,-3819776.0
4.482421036651903,-5347696.0
4.482237201360807,-5347696.0
4.482053366069709,-4583728.0
4.481869530778613,-4583728.0
4.481685695487515,-4583728.0
4.481501860196419,-4583728.0
4.481318024905321,-4583728.0
4.481134189614225,-4583728.0
4.480950354323127,-5347696.0
4.480766519032031,-6111648.0
4.480582683740933,-6875600.0
4.480398848449837,-6875600.0
4.480215013158739,-6111648.0
4.480031177867643,-5347696.0
4.479847342576545,-5347696.0
4.479663507285449,-4583728.0
4.479479671994351,-3819776.0
4.479295836703255,-4583728.0
4.479112001412157,-5347696.0
4.478928166121061,-6111648.0
4.478744330829963,-4583728.0
4.478560495538867,-4583728.0
4.47837666024777,-4583728.0
4.478192824956673,-5347696.0
4.478008989665575,-4583728.0
4.477825154374479,-3819776.0
4.477641319083382,-3819776.0
4.477457483792285,-3055824.0
4.477273648501187,-3819776.0
4.477089813210091,-3819776.0
4.476905977918994,-3819776.0
4.476722142627897,-3055824.0
4.476538307336799,-2291856.0
4.476354472045703,-1527904.0
4.476170636754606,-2291856.0
4.475986801463509,-2291856.0
4.475802966172411,-3055824.0
4.475619130881315,-3819776.0
4.475435295590218,-3819776.0
4.475251460299121,-3819776.0
4.475067625008023,-3819776.0
4.474883789716927,-3819776.0
4.47469995442583,-3819776.0
4.474516119134733,-3055824.0
4.474332283843636,-3055824.0
4.474148448552539,-2291856.0
4.473964613261442,-3819776.0
4.473780777970345,-4583728.0
4.473596942679248,-3819776.0
4.473413107388151,-4583728.0
4.473229272097054,-5347696.0
4.473045436805957,-4583728.0
4.47286160151486,-3819776.0
4.472677766223763,-3819776.0
4.472493930932666,-4583728.0
4.472310095641569,-5347696.0
4.472126260350472,-4583728.0
4.471942425059375,-5347696.0
4.471758589768278,-5347696.0
4.471574754477181,-4583728.0
4.471390919186084,-3819776.0
4.471207083894987,-4583728.0
4.47102324860389,-5347696.0
4.4708394133127936,-5347696.0
4.470655578021696,-5347696.0
4.470471742730599,-4583728.0
4.470287907439502,-4583728.0
4.4701040721484055,-5347696.0
4.469920236857308,-6111648.0
4.469736401566211,-5347696.0
4.469552566275114,-4583728.0
4.4693687309840175,-3819776.0
4.46918489569292,-4583728.0
4.469001060401823,-5347696.0
4.468817225110726,-5347696.0
4.4686333898196295,-5347696.0
4.468449554528532,-5347696.0
4.468265719237435,-6111648.0
4.468081883946338,-5347696.0
4.4678980486552415,-4583728.0
4.467714213364144,-4583728.0
4.4675303780730475,-4583728.0
4.46734654278195,-4583728.0
4.4671627074908535,-4583728.0
4.466978872199756,-4583728.0
4.4667950369086595,-4583728.0
4.466611201617562,-4583728.0
4.4664273663264655,-3055824.0
4.466243531035368,-2291856.0
4.4660596957442715,-2291856.0
4.465875860453174,-1527904.0
4.4656920251620775,-1527904.0
4.46550818987098,-1527904.0
4.4653243545798835,-2291856.0
4.465140519288786,-3055824.0
4.4649566839976895,-2291856.0
4.464772848706592,0.0
4.4645890134154955,0.0
4.464405178124398,0.0
4.4642213428333015,763952.0
4.464037507542205,1527904.0
4.4638536722511075,1527904.0
4.46366983696001,1527904.0
4.4634860016689135,1527904.0
4.463302166377817,1527904.0
4.4631183310867195,1527904.0
4.462934495795622,763952.0
4.4627506605045255,0.0
4.462566825213429,-763952.0
4.4623829899223315,-763952.0
4.462199154631234,-763952.0
4.4620153193401375,-763952.0
4.461831484049041,-2291856.0
4.4616476487579435,-3055824.0
4.461463813466846,-2291856.0
4.4612799781757495,-2291856.0
4.461096142884653,-763952.0
4.4609123075935555,-1527904.0
4.460728472302458,-2291856.0
4.4605446370113615,-1527904.0
4.460360801720265,-1527904.0
4.4601769664291675,-2291856.0
4.459993131138071,-1527904.0
4.4598092958469735,-1527904.0
4.459625460555877,-763952.0
4.4594416252647795,-763952.0
4.459257789973683,-1527904.0
4.4590739546825855,-1527904.0
4.458890119391489,0.0
4.4587062841003915,763952.0
4.458522448809295,-763952.0
4.4583386135181975,-763952.0
4.458154778227101,0.0
4.4579709429360035,0.0
4.457787107644907,-763952.0
4.4576032723538095,-2291856.0
4.457419437062713,-2291856.0
4.4572356017716155,-3055824.0
4.457051766480519,-2291856.0
4.4568679311894215,-763952.0
4.456684095898325,0.0
4.456500260607228,763952.0
4.456316425316131,0.0
4.4561325900250335,-763952.0
4.455948754733937,0.0
4.45576491944284,763952.0
4.455581084151743,1527904.0
4.4553972488606455,1527904.0
4.455213413569549,1527904.0
4.455029578278452,1527904.0
4.454845742987355,763952.0
4.4546619076962575,0.0
4.454478072405161,-1527904.0
4.454294237114064,-763952.0
4.454110401822967,0.0
4.4539265665318695,-763952.0
4.453742731240773,-763952.0
4.453558895949676,-763952.0
4.453375060658579,0.0
4.453191225367482,0.0
4.453007390076385,-1527904.0
4.452823554785288,-2291856.0
4.452639719494191,-1527904.0
4.452455884203094,-763952.0
4.452272048911997,-763952.0
4.4520882136209,-763952.0
4.451904378329803,-763952.0
4.451720543038706,-763952.0
4.451536707747609,-763952.0
4.451352872456512,0.0
4.451169037165415,0.0
4.450985201874318,-763952.0
4.450801366583221,-763952.0
4.450617531292124,-763952.0
4.450433696001027,-1527904.0
4.45024986070993,0.0
4.450066025418833,0.0
4.449882190127736,0.0
4.44969835483664,-763952.0
4.449514519545542,-763952.0
4.449330684254445,-763952.0
4.449146848963348,-1527904.0
4.448963013672252,-763952.0
4.448779178381154,-1527904.0
4.448595343090057,-1527904.0
4.44841150779896,-763952.0
4.448227672507864,0.0
4.448043837216766,0.0
4.447860001925669,0.0
4.447676166634572,0.0
4.447492331343476,0.0
4.447308496052378,-763952.0
4.447124660761281,-1527904.0
4.446940825470184,-2291856.0
4.446756990179088,-2291856.0
4.44657315488799,-3055824.0
4.446389319596893,-2291856.0
4.446205484305796,-2291856.0
4.4460216490147,-2291856.0
4.445837813723602,-2291856.0
4.445653978432506,-2291856.0
4.445470143141408,-1527904.0
4.445286307850312,-2291856.0
4.445102472559214,-2291856.0
4.444918637268118,-1527904.0
4.44473480197702,-2291856.0
4.444550966685924,-3055824.0
4.444367131394826,-2291856.0
4.44418329610373,-1527904.0
4.443999460812632,-3055824.0
4.443815625521536,-3055824.0
4.443631790230438,-3055824.0
4.443447954939342,-3055824.0
4.443264119648244,-3819776.0
4.443080284357148,-3055824.0
4.44289644906605,-1527904.0
4.442712613774954,-2291856.0
4.442528778483856,-3055824.0
4.44234494319276,-2291856.0
4.442161107901663,-1527904.0
4.441977272610566,-2291856.0
4.441793437319468,-3055824.0
4.441609602028372,-4583728.0
4.441425766737275,-3819776.0
4.441241931446178,-3819776.0
4.44105809615508,-4583728.0
4.440874260863984,-3819776.0
4.440690425572887,-4583728.0
4.44050659028179,-4583728.0
4.440322754990692,-5347696.0
4.440138919699596,-6111648.0
4.439955084408499,-6111648.0
4.439771249117402,-5347696.0
4.439587413826304,-5347696.0
4.439403578535208,-4583728.0
4.439219743244111,-3055824.0
4.439035907953014,-1527904.0
4.438852072661917,-2291856.0
4.43866823737082,-3819776.0
4.438484402079723,-4583728.0
4.438300566788626,-3819776.0
4.438116731497529,-3819776.0
4.437932896206432,-2291856.0
4.437749060915335,-3055824.0
4.437565225624238,-3055824.0
4.437381390333141,-2291856.0
4.437197555042044,-1527904.0
4.437013719750947,-763952.0
4.43682988445985,0.0
4.436646049168753,-763952.0
4.436462213877656,0.0
4.436278378586559,763952.0
4.436094543295462,1527904.0
4.435910708004365,763952.0
4.435726872713268,-763952.0
4.435543037422171,-763952.0
4.435359202131075,0.0
4.435175366839977,763952.0
4.43499153154888,2291856.0
4.434807696257783,3055824.0
4.434623860966687,3055824.0
4.434440025675589,2291856.0
4.434256190384492,2291856.0
4.434072355093395,2291856.0
4.433888519802299,2291856.0
4.433704684511201,3819776.0
4.433520849220104,3055824.0
4.433337013929007,3055824.0
4.433153178637911,4583728.0
4.432969343346813,5347696.0
4.432785508055716,4583728.0
4.432601672764619,3819776.0
4.432417837473523,3055824.0
4.432234002182425,3819776.0
4.432050166891328,6111648.0
4.431866331600231,6875600.0
4.431682496309135,4583728.0
4.431498661018037,3819776.0
4.431314825726941,3819776.0
4.431130990435843,3055824.0
4.430947155144747,3055824.0
4.430763319853649,3055824.0
4.430579484562553,1527904.0
4.430395649271455,1527904.0
4.430211813980359,1527904.0
4.430027978689261,1527904.0
4.429844143398165,2291856.0
4.429660308107067,2291856.0
4.429476472815971,3055824.0
4.429292637524873,3055824.0
4.429108802233777,3055824.0
4.428924966942679,3055824.0
4.428741131651583,4583728.0
4.428557296360485,6111648.0
4.428373461069389,6111648.0
4.428189625778291,5347696.0
4.428005790487195,4583728.0
4.427821955196098,4583728.0
4.427638119905001,3819776.0
4.427454284613903,3055824.0
4.4272704493228066,3819776.0
4.42708661403171,3819776.0
4.4269027787406126,3819776.0
4.426718943449515,3055824.0
4.4265351081584186,3819776.0
4.426351272867322,4583728.0
4.4261674375762246,3819776.0
4.425983602285127,3819776.0
4.4257997669940305,3055824.0
4.425615931702934,3055824.0
4.4254320964118365,2291856.0
4.425248261120739,2291856.0
4.4250644258296425,2291856.0
4.424880590538546,2291856.0
4.4246967552474485,2291856.0
4.424512919956352,2291856.0
4.4243290846652545,763952.0
4.424145249374158,0.0
4.4239614140830605,0.0
4.423777578791964,763952.0
4.4235937435008665,0.0
4.42340990820977,763952.0
4.4232260729186725,1527904.0
4.423042237627576,1527904.0
4.4228584023364785,1527904.0
4.422674567045382,1527904.0
4.4224907317542845,1527904.0
4.422306896463188,763952.0
4.4221230611720905,0.0
4.421939225880994,-1527904.0
4.4217553905898965,-3055824.0
4.4215715552988,-3055824.0
4.4213877200077025,-3055824.0
4.421203884716606,-3055824.0
4.421020049425509,-4583728.0
4.420836214134412,-5347696.0
4.4206523788433145,-6875600.0
4.420468543552218,-8403520.0
4.420284708261121,-6875600.0
4.420100872970024,-6875600.0
4.4199170376789265,-7639568.0
4.41973320238783,-7639568.0
4.419549367096733,-7639568.0
4.419365531805636,-8403520.0
4.4191816965145385,-8403520.0
4.418997861223442,-8403520.0
4.418814025932345,-7639568.0
4.418630190641248,-8403520.0
4.4184463553501505,-9167472.0
4.418262520059054,-9167472.0
4.418078684767957,-8403520.0
4.41789484947686,-8403520.0
4.4177110141857625,-9167472.0
4.417527178894666,-10695392.0
4.417343343603569,-10695392.0
4.417159508312472,-8403520.0
4.416975673021375,-7639568.0
4.416791837730278,-9167472.0
4.416608002439181,-9167472.0
