ppm,intensity
1.636696134186256,-1536.98828125
1.636512831471349,-1366.21484375
1.636329528756442,-1366.21484375
1.6361462260415354,-1195.4375
1.6359629233266284,-1195.4375
1.6357796206117214,-1024.66015625
1.6355963178968145,-1024.66015625
1.6354130151819077,-1024.66015625
1.6352297124670008,-1024.66015625
1.6350464097520938,-853.8828125
1.6348631070371868,-1024.66015625
1.63467980432228,-1195.4375
1.6344965016073731,-1024.66015625
1.6343131988924662,-853.8828125
1.6341298961775594,-683.10546875
1.6339465934626525,-341.55078125
1.6337632907477455,0.0
1.6335799880328385,0.0
1.6333966853179318,0.0
1.6332133826030248,170.7734375
1.6330300798881179,341.55078125
1.632846777173211,170.7734375
1.6326634744583042,512.328125
1.6324801717433972,683.10546875
1.6322968690284902,853.8828125
1.6321135663135833,683.10546875
1.6319302635986765,853.8828125
1.6317469608837696,853.8828125
1.6315636581688626,1024.66015625
1.6313803554539559,1366.21484375
1.631197052739049,1707.765625
1.631013750024142,1878.54296875
1.630830447309235,1707.765625
1.6306471445943282,1536.98828125
1.6304638418794213,1366.21484375
1.6302805391645143,1536.98828125
1.6300972364496074,1366.21484375
1.6299139337347006,1195.4375
1.6297306310197937,853.8828125
1.6295473283048867,683.10546875
1.62936402558998,683.10546875
1.629180722875073,512.328125
1.628997420160166,0.0
1.628814117445259,-341.55078125
1.6286308147303523,-341.55078125
1.6284475120154454,-512.328125
1.6282642093005384,-1024.66015625
1.6280809065856314,-1536.98828125
1.6278976038707247,-1536.98828125
1.6277143011558177,-1536.98828125
1.6275309984409108,-1536.98828125
1.6273476957260038,-1707.765625
1.627164393011097,-1878.54296875
1.62698109029619,-2220.09765625
1.6267977875812831,-2049.3203125
1.6266144848663764,-1878.54296875
1.6264311821514694,-2049.3203125
1.6262478794365625,-2390.875
1.6260645767216555,-2561.65234375
1.6258812740067488,-2561.65234375
1.6256979712918418,-2561.65234375
1.6255146685769348,-2732.4296875
1.6253313658620279,-2903.20703125
1.6251480631471211,-3073.98046875
1.6249647604322142,-3073.98046875
1.6247814577173072,-3073.98046875
1.6245981550024002,-3244.7578125
1.6244148522874935,-3415.53515625
1.6242315495725865,-3757.08984375
1.6240482468576796,-3757.08984375
1.6238649441427728,-3757.08984375
1.6236816414278659,-3415.53515625
1.623498338712959,-3244.7578125
1.623315035998052,-3244.7578125
1.6231317332831452,-3073.98046875
1.6229484305682382,-3244.7578125
1.6227651278533313,-3586.3125
1.6225818251384243,-3757.08984375
1.6223985224235176,-3927.8671875
1.6222152197086106,-3757.08984375
1.6220319169937036,-3586.3125
1.621848614278797,-3586.3125
1.62166531156389,-3757.08984375
1.621482008848983,-3586.3125
1.621298706134076,-3415.53515625
1.6211154034191693,-3073.98046875
1.6209321007042623,-2903.20703125
1.6207487979893553,-3073.98046875
1.6205654952744484,-3073.98046875
1.6203821925595416,-2903.20703125
1.6201988898446347,-2390.875
1.6200155871297277,-2561.65234375
1.6198322844148207,-2561.65234375
1.619648981699914,-2390.875
1.619465678985007,-2390.875
1.6192823762701,-2732.4296875
1.6190990735551933,-2903.20703125
1.6189157708402864,-2732.4296875
1.6187324681253794,-2732.4296875
1.6185491654104724,-2732.4296875
1.6183658626955657,-2732.4296875
1.6181825599806587,-2732.4296875
1.6179992572657518,-2561.65234375
1.6178159545508448,-2561.65234375
1.617632651835938,-2903.20703125
1.617449349121031,-3073.98046875
1.6172660464061241,-3073.98046875
1.6170827436912174,-3073.98046875
1.6168994409763104,-3073.98046875
1.6167161382614035,-3073.98046875
1.6165328355464965,-2903.20703125
1.6163495328315898,-2903.20703125
1.6161662301166828,-3073.98046875
1.6159829274017758,-3244.7578125
1.6157996246868689,-3415.53515625
1.6156163219719621,-3586.3125
1.6154330192570552,-3757.08984375
1.6152497165421482,-3757.08984375
1.6150664138272413,-3927.8671875
1.6148831111123345,-3927.8671875
1.6146998083974275,-3927.8671875
1.6145165056825206,-3757.08984375
1.6143332029676138,-3757.08984375
1.6141499002527069,-3586.3125
1.6139665975378,-3586.3125
1.613783294822893,-3757.08984375
1.6135999921079862,-3757.08984375
1.6134166893930793,-3927.8671875
1.6132333866781723,-4098.64453125
1.6130500839632653,-4098.64453125
1.6128667812483586,-4269.421875
1.6126834785334516,-4440.19921875
1.6125001758185447,-4440.19921875
1.6123168731036377,-4269.421875
1.612133570388731,-4440.19921875
1.611950267673824,-4440.19921875
1.611766964958917,-4269.421875
1.6115836622440103,-4440.19921875
1.6114003595291033,-4610.97265625
1.6112170568141964,-4781.75
1.6110337540992894,-4610.97265625
1.6108504513843827,-4781.75
1.6106671486694757,-4952.52734375
1.6104838459545687,-4781.75
1.6103005432396618,-4781.75
1.610117240524755,-4610.97265625
1.609933937809848,-4781.75
1.609750635094941,-4952.52734375
1.6095673323800344,-5123.3046875
1.6093840296651274,-5294.08203125
1.6092007269502204,-5123.3046875
1.6090174242353135,-4781.75
1.6088341215204067,-4781.75
1.6086508188054998,-4781.75
1.6084675160905928,-4610.97265625
1.6082842133756858,-4781.75
1.608100910660779,-4952.52734375
1.6079176079458721,-5294.08203125
1.6077343052309652,-5123.3046875
1.6075510025160582,-4952.52734375
1.6073676998011515,-5294.08203125
1.6071843970862445,-5464.859375
1.6070010943713375,-5294.08203125
1.6068177916564308,-5123.3046875
1.6066344889415238,-5294.08203125
1.6064511862266169,-5635.63671875
1.60626788351171,-5977.19140625
1.6060845807968032,-6147.96484375
1.6059012780818962,-6147.96484375
1.6057179753669892,-6147.96484375
1.6055346726520823,-6147.96484375
1.6053513699371755,-5977.19140625
1.6051680672222686,-5806.4140625
1.6049847645073616,-5977.19140625
1.6048014617924546,-6147.96484375
1.604618159077548,-5977.19140625
1.604434856362641,-5806.4140625
1.604251553647734,-5806.4140625
1.6040682509328272,-5806.4140625
1.6038849482179203,-5464.859375
1.6037016455030133,-5464.859375
1.6035183427881063,-5294.08203125
1.6033350400731996,-4952.52734375
1.6031517373582926,-4952.52734375
1.6029684346433857,-4952.52734375
1.6027851319284787,-4781.75
1.602601829213572,-4781.75
1.602418526498665,-4952.52734375
1.602235223783758,-4952.52734375
1.6020519210688513,-4952.52734375
1.6018686183539443,-4952.52734375
1.6016853156390374,-5123.3046875
1.6015020129241304,-5464.859375
1.6013187102092237,-5294.08203125
1.6011354074943167,-5294.08203125
1.6009521047794097,-5464.859375
1.6007688020645028,-5635.63671875
1.600585499349596,-5464.859375
1.600402196634689,-5464.859375
1.6002188939197821,-5464.859375
1.6000355912048752,-5464.859375
1.5998522884899684,-5806.4140625
1.5996689857750614,-5977.19140625
1.5994856830601545,-5977.19140625
1.5993023803452477,-5635.63671875
1.5991190776303408,-5635.63671875
1.5989357749154338,-5806.4140625
1.5987524722005269,-5977.19140625
1.5985691694856201,-5806.4140625
1.5983858667707131,-5635.63671875
1.5982025640558062,-5635.63671875
1.5980192613408992,-5977.19140625
1.5978359586259925,-5977.19140625
1.5976526559110855,-5806.4140625
1.5974693531961786,-5806.4140625
1.5972860504812718,-5806.4140625
1.5971027477663648,-5977.19140625
1.5969194450514579,-6318.7421875
1.596736142336551,-6489.51953125
1.5965528396216442,-6489.51953125
1.5963695369067372,-6318.7421875
1.5961862341918303,-6147.96484375
1.5960029314769233,-6318.7421875
1.5958196287620166,-6489.51953125
1.5956363260471096,-6489.51953125
1.5954530233322026,-6489.51953125
1.5952697206172957,-6489.51953125
1.595086417902389,-6318.7421875
1.594903115187482,-6489.51953125
1.594719812472575,-6660.296875
1.5945365097576683,-6660.296875
1.5943532070427613,-6660.296875
1.5941699043278543,-6660.296875
1.5939866016129474,-6660.296875
1.5938032988980406,-6318.7421875
1.5936199961831337,-5977.19140625
1.5934366934682267,-5635.63671875
1.5932533907533197,-5635.63671875
1.593070088038413,-5635.63671875
1.592886785323506,-5635.63671875
1.592703482608599,-5635.63671875
1.592520179893692,-5464.859375
1.5923368771787854,-5464.859375
1.5921535744638784,-5464.859375
1.5919702717489714,-5806.4140625
1.5917869690340647,-5977.19140625
1.5916036663191577,-5977.19140625
1.5914203636042508,-5806.4140625
1.5912370608893438,-5635.63671875
1.591053758174437,-5635.63671875
1.59087045545953,-5806.4140625
1.5906871527446231,-5635.63671875
1.5905038500297162,-5806.4140625
1.5903205473148094,-5977.19140625
1.5901372445999025,-5806.4140625
1.5899539418849955,-5806.4140625
1.5897706391700888,-5806.4140625
1.5895873364551818,-5635.63671875
1.5894040337402748,-5635.63671875
1.5892207310253679,-5806.4140625
1.5890374283104611,-5806.4140625
1.5888541255955542,-5977.19140625
1.5886708228806472,-6147.96484375
1.5884875201657402,-6147.96484375
1.5883042174508335,-6147.96484375
1.5881209147359265,-6147.96484375
1.5879376120210196,-6147.96484375
1.5877543093061126,-5977.19140625
1.5875710065912059,-5635.63671875
1.587387703876299,-5635.63671875
1.587204401161392,-5635.63671875
1.5870210984464852,-5977.19140625
1.5868377957315782,-5977.19140625
1.5866544930166713,-5635.63671875
1.5864711903017643,-5635.63671875
1.5862878875868576,-5806.4140625
1.5861045848719506,-5635.63671875
1.5859212821570436,-5464.859375
1.5857379794421367,-5294.08203125
1.58555467672723,-5294.08203125
1.585371374012323,-5294.08203125
1.585188071297416,-5123.3046875
1.5850047685825093,-5123.3046875
1.5848214658676023,-4952.52734375
1.5846381631526953,-4781.75
1.5844548604377884,-4440.19921875
1.5842715577228816,-4269.421875
1.5840882550079747,-3927.8671875
1.5839049522930677,-4098.64453125
1.5837216495781608,-4098.64453125
1.583538346863254,-4098.64453125
1.583355044148347,-4269.421875
1.58317174143344,-4440.19921875
1.5829884387185331,-4781.75
1.5828051360036264,-4952.52734375
1.5826218332887194,-4952.52734375
1.5824385305738125,-5123.3046875
1.5822552278589057,-5464.859375
1.5820719251439987,-5635.63671875
1.5818886224290918,-5635.63671875
1.5817053197141848,-5464.859375
1.581522016999278,-5123.3046875
1.5813387142843711,-4952.52734375
1.5811554115694642,-4781.75
1.5809721088545572,-4610.97265625
1.5807888061396504,-4781.75
1.5806055034247435,-4952.52734375
1.5804222007098365,-5635.63671875
1.5802388979949296,-6489.51953125
1.5800555952800228,-7172.62890625
1.5798722925651159,-7514.18359375
1.579688989850209,-8026.51171875
1.5795056871353021,-8709.62109375
1.5793223844203952,-9221.94921875
1.5791390817054882,-9563.50390625
1.5789557789905813,-9905.05859375
1.5787724762756745,-10246.61328125
1.5785891735607676,-10588.16796875
1.5784058708458606,-10417.390625
1.5782225681309536,-10075.8359375
1.5780392654160469,-10075.8359375
1.57785596270114,-10588.16796875
1.577672659986233,-11100.49609375
1.5774893572713262,-11271.2734375
1.5773060545564193,-11271.2734375
1.5771227518415123,-11100.49609375
1.5769394491266053,-10929.71875
1.5767561464116986,-10758.94140625
1.5765728436967916,-10758.94140625
1.5763895409818847,-10758.94140625
1.5762062382669777,-10417.390625
1.576022935552071,-10246.61328125
1.575839632837164,-10246.61328125
1.575656330122257,-10075.8359375
1.57547302740735,-9563.50390625
1.5752897246924433,-9221.94921875
1.5751064219775364,-8880.3984375
1.5749231192626294,-8368.06640625
1.5747398165477227,-7855.734375
1.5745565138328157,-7172.62890625
1.5743732111179087,-6660.296875
1.5741899084030018,-5977.19140625
1.574006605688095,-5294.08203125
1.573823302973188,-4781.75
1.573640000258281,-4440.19921875
1.5734566975433741,-4098.64453125
1.5732733948284674,-3586.3125
1.5730900921135604,-3244.7578125
1.5729067893986535,-2903.20703125
1.5727234866837465,-2561.65234375
1.5725401839688398,-1707.765625
1.5723568812539328,-853.8828125
1.5721735785390258,-341.55078125
1.571990275824119,341.55078125
1.5718069731092121,1024.66015625
1.5716236703943052,1707.765625
1.5714403676793982,2049.3203125
1.5712570649644915,2561.65234375
1.5710737622495845,2732.4296875
1.5708904595346775,2903.20703125
1.5707071568197706,3073.98046875
1.5705238541048638,3244.7578125
1.5703405513899569,3244.7578125
1.57015724867505,3244.7578125
1.5699739459601432,3244.7578125
1.5697906432452362,3244.7578125
1.5696073405303292,3073.98046875
1.5694240378154223,3244.7578125
1.5692407351005155,3586.3125
1.5690574323856086,4098.64453125
1.5688741296707016,4269.421875
1.5686908269557946,4269.421875
1.568507524240888,4440.19921875
1.568324221525981,4440.19921875
1.568140918811074,4269.421875
1.567957616096167,4269.421875
1.5677743133812603,4781.75
1.5675910106663533,5464.859375
1.5674077079514463,6489.51953125
1.5672244052365396,8026.51171875
1.5670411025216326,10075.8359375
1.5668577998067257,12466.7109375
1.5666744970918187,15540.6953125
1.566491194376912,19468.56640625
1.566307891662005,24079.54296875
1.566124588947098,30227.51171875
1.565941286232191,37912.47265625
1.5657579835172843,46963.6484375
1.5655746808023774,58064.1484375
1.5653913780874704,71384.74609375
1.5652080753725637,87096.22265625
1.5650247726576567,105710.90625
1.5648414699427498,127228.796875
1.5646581672278428,150966.78515625
1.564474864512936,175729.4375
1.564291561798029,199125.875
1.5641082590831221,218082.11328125
1.5639249563682152,230548.82421875
1.5637416536533084,234989.02734375
1.5635583509384015,231402.7109375
1.5633750482234945,221839.203125
1.5631917455085875,208347.828125
1.5630084427936808,192124.01953125
1.5628251400787738,174875.5546875
1.5626418373638669,157797.86328125
1.5624585346489601,141574.0546875
1.5622752319340532,126033.35546875
1.5620919292191462,111688.09765625
1.5619086265042392,99221.3828125
1.5617253237893325,88462.4375
1.5615420210744255,79069.70703125
1.5613587183595186,70872.4140625
1.5611754156446116,63870.5625
1.5609921129297049,58234.92578125
1.560808810214798,53453.171875
1.560625507499891,49525.30078125
1.560442204784984,46280.5390625
1.5602589020700772,43889.6640625
1.5600755993551703,42181.89453125
1.5598922966402633,41157.234375
1.5597089939253566,40474.125
1.5595256912104496,39961.79296875
1.5593423884955426,39961.79296875
1.5591590857806357,39961.79296875
1.558975783065729,40474.125
1.558792480350822,41328.01171875
1.558609177635915,42523.44921875
1.558425874921008,43889.6640625
1.5582425722061013,45768.2109375
1.5580592694911943,47988.30859375
1.5578759667762874,50379.1875
1.5576926640613806,53623.94921875
1.5575093613464737,57039.484375
1.5573260586315667,60113.46875
1.5571427559166597,63187.453125
1.556959453201753,66261.4375
1.556776150486846,69676.9765625
1.556592847771939,73604.84765625
1.556409545057032,77703.4921875
1.5562262423421254,82143.69140625
1.5560429396272184,86925.4453125
1.5558596369123114,92048.75390625
1.5556763341974045,97513.61328125
1.5554930314824977,103661.58203125
1.5553097287675908,111175.765625
1.5551264260526838,119885.38671875
1.554943123337777,129790.44921875
1.55475982062287,140720.171875
1.5545765179079631,153016.109375
1.5543932151930562,167190.59375
1.5542099124781494,183755.953125
1.5540266097632425,203053.7421875
1.5538433070483355,225937.84765625
1.5536600043334285,252066.71484375
1.5534767016185218,281611.12109375
1.5532933989036148,314741.84375
1.5531100961887079,351971.20703125
1.552926793473801,393982.328125
1.5527434907588942,440945.98046875
1.5525601880439872,492691.3828125
1.5523768853290802,548023.1015625
1.5521935826141735,603013.265625
1.5520102798992665,653904.78515625
1.5518269771843596,697623.67578125
1.5516436744694526,730754.39453125
1.5514603717545459,750735.29296875
1.551277069039639,756370.9296875
1.551093766324732,748856.74609375
1.550910463609825,728875.84765625
1.5507271608949182,698819.11328125
1.5505438581800113,662443.62890625
1.5503605554651043,622481.83203125
1.5501772527501976,582007.70703125
1.5499939500352906,542387.46484375
1.5498106473203836,504474.98828125
1.5496273446054767,468441.0625
1.54944404189057,434114.90234375
1.549260739175663,401325.734375
1.549077436460756,370073.5625
1.548894133745849,340870.7109375
1.5487108310309423,314058.734375
1.5485275283160354,290149.96875
1.5483442256011284,269485.9609375
1.5481609228862214,252237.4921875
1.5479776201713147,237892.234375
1.5477943174564077,225937.84765625
1.5476110147415008,216374.34375
1.547427712026594,208177.05078125
1.547244409311687,200833.64453125
1.54706110659678,194685.67578125
1.5468778038818731,188879.26171875
1.5466945011669664,183755.953125
1.5465111984520594,179486.53125
1.5463278957371525,176070.9921875
1.5461445930222455,173680.11328125
1.5459612903073388,171972.34765625
1.5457779875924318,170947.68359375
1.5455946848775248,170093.80078125
1.545411382162618,169752.24609375
1.5452280794477111,169752.24609375
1.5450447767328042,170435.35546875
1.5448614740178972,171630.79296875
1.5446781713029905,173850.890625
1.5444948685880835,177437.20703125
1.5443115658731765,181706.62890625
1.5441282631582696,186829.9375
1.5439449604433628,193319.4609375
1.5437616577284559,200492.08984375
1.543578355013549,208860.16015625
1.543395052298642,218423.6640625
1.5432117495837352,229353.38671875
1.5430284468688282,242161.65625
1.5428451441539213,257019.24609375
1.5426618414390145,273755.3828125
1.5424785387241076,292711.62109375
1.5422952360092006,314400.2890625
1.5421119332942936,338650.609375
1.541928630579387,366145.69140625
1.54174532786448,396373.20703125
1.541562025149573,429503.92578125
1.541378722434666,465708.62890625
1.5411954197197593,505499.65234375
1.5410121170048523,550072.42578125
1.5408288142899453,599768.50390625
1.5406455115750384,654246.33984375
1.5404622088601316,712822.8203125
1.5402789061452247,774302.5078125
1.5400956034303177,836806.85546875
1.539912300715411,898115.765625
1.539728998000504,955155.25390625
1.539545695285597,1005022.11328125
1.53936239257069,1043959.24609375
1.5391790898557833,1068721.8984375
1.5389957871408764,1078285.40625
1.5388124844259694,1072478.9921875
1.5386291817110624,1053693.53125
1.5384458789961557,1023978.34765625
1.5382625762812487,986065.875
1.5380792735663418,941663.87890625
1.537895970851435,892992.45703125
1.537712668136528,842271.71484375
1.537529365421621,790697.08984375
1.5373460627067141,739293.23828125
1.5371627599918074,689255.60546875
1.5369794572769004,641267.29296875
1.5367961545619935,595328.3046875
1.5366128518470865,552463.30078125
1.5364295491321798,513013.8359375
1.5362462464172728,477321.4609375
1.5360629437023658,445386.1796875
1.5358796409874589,417037.2109375
1.5356963382725521,392103.78125
1.5355130355576452,370073.5625
1.5353297328427382,350092.6640625
1.5351464301278315,332673.41796875
1.5349631274129245,316961.94140625
1.5347798246980175,302616.68359375
1.5345965219831106,289466.859375
1.5344132192682038,277341.69921875
1.5342299165532969,266753.53125
1.53404661383839,257019.24609375
1.533863311123483,248309.625
1.5336800084085762,240453.88671875
1.5334967056936692,233281.2578125
1.5333134029787623,226962.51171875
1.5331301002638555,221156.09765625
1.5329467975489486,215691.234375
1.5327634948340416,210567.92578125
1.5325801921191347,205444.62109375
1.532396889404228,200662.8671875
1.532213586689321,196905.7734375
1.532030283974414,194685.67578125
1.531846981259507,194002.56640625
1.5316636785446003,194173.34375
1.5314803758296933,196051.890625
1.5312970731147864,199638.20703125
1.5311137703998794,204249.18359375
1.5309304676849727,210055.59765625
1.5307471649700657,217399.00390625
1.5305638622551587,227133.2890625
1.530380559540252,239087.671875
1.530197256825345,253091.37890625
1.530013954110438,269485.9609375
1.529830651395531,287759.08984375
1.5296473486806244,307910.765625
1.5294640459657174,330624.09375
1.5292807432508104,355899.078125
1.5290974405359035,383906.4921875
1.5289141378209967,414646.3359375
1.5287308351060898,447777.0546875
1.5285475323911828,482786.3203125
1.5283642296762758,519844.91015625
1.528180926961369,559123.6015625
1.5279976242464621,599939.28125
1.5278143215315552,640754.96484375
1.5276310188166484,679692.09765625
1.5274477161017415,715042.91796875
1.5272644133868345,745099.65625
1.5270811106719275,768154.5390625
1.5268978079570208,784036.7890625
1.5267145052421138,791892.52734375
1.5265312025272069,790697.08984375
1.5263478998123,779596.58984375
1.5261645970973932,758420.25390625
1.5259812943824862,728192.7421875
1.5257979916675792,691304.9296875
1.5256146889526725,649806.140625
1.5254313862377655,606941.13671875
1.5252480835228586,564930.015625
1.5250647808079516,524626.6640625
1.5248814780930449,487397.296875
1.524698175378138,452388.03125
1.524514872663231,419257.3125
1.524331569948324,388005.13671875
1.5241482672334172,358631.5078125
1.5239649645185103,331648.7578125
1.5237816618036033,307227.66015625
1.5235983590886963,285880.54296875
1.5234150563737896,266924.30859375
1.5232317536588826,250358.94921875
1.5230484509439757,235842.91015625
1.522865148229069,223034.640625
1.522681845514162,211251.03515625
1.522498542799255,200321.3125
1.522315240084348,189903.921875
1.5221319373694413,179657.30859375
1.5219486346545343,169923.0234375
1.5217653319396274,161213.40234375
1.5215820292247204,153186.88671875
1.5213987265098137,145843.48046875
1.5212154237949067,139012.40234375
1.5210321210799997,132693.65625
1.5208488183650928,126716.46484375
1.520665515650186,120910.05078125
1.520482212935279,115445.1875
1.5202989102203721,109809.55078125
1.5201156075054654,104344.69140625
1.5199323047905584,99392.16015625
1.5197490020756514,94781.18359375
1.5195656993607445,91024.08984375
1.5193823966458377,88120.8828125
1.5191990939309308,85730.0078125
1.5190157912160238,84363.79296875
1.5188324885011169,83509.90625
1.51864918578621,83680.68359375
1.5184658830713031,84876.12109375
1.5182825803563962,86754.66796875
1.5180992776414894,89316.3203125
1.5179159749265825,93073.4140625
1.5177326722116755,97855.16796875
1.5175493694967686,103320.02734375
1.5173660667818618,109126.44140625
1.5171827640669548,115103.63671875
1.5169994613520479,121422.37890625
1.516816158637141,128253.45703125
1.5166328559222342,136109.1953125
1.5164495532073272,144989.59375
1.5162662504924203,155406.984375
1.5160829477775133,167361.37109375
1.5158996450626065,180511.19140625
1.5157163423476996,194344.12109375
1.5155330396327926,208860.16015625
1.5153497369178859,223888.52734375
1.515166434202979,239429.2265625
1.514983131488072,254628.37109375
1.514799828773165,268119.74609375
1.5146165260582583,278024.80859375
1.5144332233433513,282977.3359375
1.5142499206284443,282123.453125
1.5140666179135374,274780.046875
1.5138833151986306,262313.33203125
1.5137000124837237,246089.5234375
1.5135167097688167,227474.83984375
1.51333340705391,207664.71875
1.513150104339003,188708.484375
1.512966801624096,170947.68359375
1.512783498909189,154553.1015625
1.5126001961942823,140037.0625
1.5124168934793754,127228.796875
1.5122335907644684,115615.96484375
1.5120502880495614,105710.90625
1.5118669853346547,97342.8359375
1.5116836826197477,89657.875
1.5115003799048408,82997.57421875
1.5113170771899338,77191.16015625
1.511133774475027,72067.85546875
1.51095047176012,67456.87890625
1.5107671690452131,63699.78515625
1.5105838663303064,60113.46875
1.5104005636153994,56356.37890625
1.5102172609004925,52770.0625
1.5100339581855855,49354.5234375
1.5098506554706788,46280.5390625
1.5096673527557718,43548.109375
1.5094840500408648,40815.6796875
1.5093007473259579,38254.02734375
1.5091174446110511,36033.92578125
1.5089341418961442,33643.05078125
1.5087508391812372,31252.171875
1.5085675364663302,29373.625
1.5083842337514235,27495.08203125
1.5082009310365165,25616.53515625
1.5080176283216096,23737.98828125
1.5078343256067028,22200.99609375
1.5076510228917959,21005.55859375
1.507467720176889,19639.34375
1.507284417461982,18443.90234375
1.5071011147470752,17590.01953125
1.5069178120321682,16906.91015625
1.5067345093172613,16565.359375
1.5065512066023543,16053.02734375
1.5063679038874476,15882.25
1.5061846011725406,15540.6953125
1.5060012984576336,15369.91796875
1.505817995742727,15540.6953125
1.50563469302782,15882.25
1.505451390312913,15882.25
1.505268087598006,15711.47265625
1.5050847848830993,15711.47265625
1.5049014821681923,15882.25
1.5047181794532853,16053.02734375
1.5045348767383784,16223.8046875
1.5043515740234716,16223.8046875
1.5041682713085647,16053.02734375
1.5039849685936577,16053.02734375
1.5038016658787507,16223.8046875
1.503618363163844,16394.58203125
1.503435060448937,16565.359375
1.50325175773403,16736.13671875
1.5030684550191233,16565.359375
1.5028851523042164,16906.91015625
1.5027018495893094,17248.46484375
1.5025185468744024,17248.46484375
1.5023352441594957,17248.46484375
1.5021519414445887,17419.2421875
1.5019686387296818,17760.796875
1.5017853360147748,17760.796875
1.501602033299868,17760.796875
1.5014187305849611,17590.01953125
1.5012354278700542,17248.46484375
1.5010521251551472,16736.13671875
1.5008688224402404,16394.58203125
1.5006855197253335,16053.02734375
1.5005022170104265,15540.6953125
1.5003189142955198,15199.14453125
1.5001356115806128,14857.58984375
1.4999523088657059,14686.8125
1.499769006150799,14516.03515625
1.4995857034358921,14003.703125
1.4994024007209852,13662.15234375
1.4992190980060782,13832.92578125
1.4990357952911713,13662.15234375
1.4988524925762645,12979.04296875
1.4986691898613576,12637.48828125
1.4984858871464506,12466.7109375
1.4983025844315438,11954.3828125
1.4981192817166369,11442.05078125
1.49793597900173,10929.71875
1.497752676286823,10417.390625
1.4975693735719162,10075.8359375
1.4973860708570093,9392.7265625
1.4972027681421023,9221.94921875
1.4970194654271953,9392.7265625
1.4968361627122886,9221.94921875
1.4966528599973816,8880.3984375
1.4964695572824747,8538.84375
1.4962862545675677,8368.06640625
1.496102951852661,8197.2890625
1.495919649137754,8026.51171875
1.495736346422847,7684.95703125
1.4955530437079403,7514.18359375
1.4953697409930333,7343.40625
1.4951864382781264,7001.8515625
1.4950031355632194,6318.7421875
1.4948198328483127,5977.19140625
1.4946365301334057,5977.19140625
1.4944532274184987,5977.19140625
1.4942699247035918,5806.4140625
1.494086621988685,5806.4140625
1.493903319273778,5806.4140625
1.493720016558871,5806.4140625
1.4935367138439644,6318.7421875
1.4933534111290574,6831.07421875
1.4931701084141504,6831.07421875
1.4929868056992435,6831.07421875
1.4928035029843367,6831.07421875
1.4926202002694298,6831.07421875
1.4924368975545228,6831.07421875
1.4922535948396158,6660.296875
1.492070292124709,6489.51953125
1.4918869894098021,6318.7421875
1.4917036866948952,6318.7421875
1.4915203839799882,6318.7421875
1.4913370812650815,6489.51953125
1.4911537785501745,6489.51953125
1.4909704758352675,6489.51953125
1.4907871731203608,6318.7421875
1.4906038704054538,6318.7421875
1.4904205676905469,6147.96484375
1.49023726497564,6318.7421875
1.4900539622607332,6318.7421875
1.4898706595458262,6147.96484375
1.4896873568309192,6147.96484375
1.4895040541160123,6147.96484375
1.4893207514011055,6147.96484375
1.4891374486861986,6147.96484375
1.4889541459712916,6318.7421875
1.4887708432563846,5977.19140625
1.488587540541478,5635.63671875
1.488404237826571,5294.08203125
1.488220935111664,5123.3046875
1.4880376323967572,4952.52734375
1.4878543296818503,4781.75
1.4876710269669433,4781.75
1.4874877242520363,4610.97265625
1.4873044215371296,4610.97265625
1.4871211188222226,4610.97265625
1.4869378161073157,4269.421875
1.4867545133924087,3927.8671875
1.486571210677502,3757.08984375
1.486387907962595,3586.3125
1.486204605247688,3586.3125
1.4860213025327813,3586.3125
1.4858379998178743,3927.8671875
1.4856546971029674,4269.421875
1.4854713943880604,4440.19921875
1.4852880916731537,4440.19921875
1.4851047889582467,4440.19921875
1.4849214862433397,4440.19921875
1.4847381835284328,4269.421875
1.484554880813526,4269.421875
1.484371578098619,4610.97265625
1.4841882753837121,4952.52734375
1.4840049726688052,4952.52734375
1.4838216699538984,4610.97265625
1.4836383672389915,4610.97265625
1.4834550645240845,4610.97265625
1.4832717618091777,4610.97265625
1.4830884590942708,4440.19921875
1.4829051563793638,4440.19921875
1.4827218536644569,4269.421875
1.4825385509495501,3927.8671875
1.4823552482346432,3757.08984375
1.4821719455197362,3927.8671875
1.4819886428048292,3757.08984375
1.4818053400899225,3757.08984375
1.4816220373750155,3586.3125
1.4814387346601086,3586.3125
1.4812554319452018,3415.53515625
1.4810721292302949,3244.7578125
1.480888826515388,2903.20703125
1.480705523800481,2903.20703125
1.4805222210855742,2903.20703125
1.4803389183706672,2903.20703125
1.4801556156557603,2903.20703125
1.4799723129408533,2903.20703125
1.4797890102259466,2561.65234375
1.4796057075110396,2390.875
1.4794224047961326,2390.875
1.4792391020812257,2561.65234375
1.479055799366319,2732.4296875
1.478872496651412,2561.65234375
1.478689193936505,2561.65234375
1.4785058912215983,2390.875
1.4783225885066913,2390.875
1.4781392857917843,2561.65234375
1.4779559830768774,2732.4296875
1.4777726803619706,2561.65234375
1.4775893776470637,2732.4296875
1.4774060749321567,2561.65234375
1.4772227722172497,2390.875
1.477039469502343,2049.3203125
1.476856166787436,2220.09765625
1.476672864072529,2220.09765625
1.476489561357622,2390.875
1.4763062586427154,2390.875
1.4761229559278084,2561.65234375
1.4759396532129014,2390.875
1.4757563504979947,2390.875
1.4755730477830877,2561.65234375
1.4753897450681808,2561.65234375
1.4752064423532738,2220.09765625
1.475023139638367,2049.3203125
