ppm,intensity
5.603821526588866,31460.6875
5.603515962900106,31407.65625
5.6032103992113464,31361.8125
5.602904835522587,31326.09375
5.602599271833827,31266.625
5.602293708145067,31235.53125
5.601988144456308,31210.9375
5.601682580767548,31198.96875
5.601377017078788,31174.6875
5.601071453390029,31127.59375
5.60076588970127,31082.71875
5.600460326012509,31047.71875
5.600154762323751,30990.59375
5.59984919863499,30947.125
5.599543634946231,30911.0
5.599238071257471,30867.3125
5.598932507568712,30838.46875
5.598626943879951,30832.53125
5.598321380191193,30786.25
5.598015816502432,30730.40625
5.597710252813673,30712.34375
5.597404689124913,30699.0625
5.597099125436154,30669.21875
5.596793561747393,30634.375
5.596487998058635,30637.0625
5.596182434369875,30625.15625
5.595876870681115,30582.9375
5.595571306992356,30539.5
5.595265743303596,30521.90625
5.594960179614836,30515.09375
5.594654615926077,30497.3125
5.594349052237317,30491.1875
5.594043488548557,30489.6875
5.593737924859798,30469.90625
5.593432361171038,30459.3125
5.593126797482278,30468.125
5.592821233793519,30448.53125
5.592515670104759,30378.71875
5.592210106415999,30295.71875
5.5919045427272405,30235.21875
5.59159897903848,30214.21875
5.591293415349721,30183.96875
5.590987851660961,30144.65625
5.590682287972202,30062.46875
5.590376724283441,29966.5625
5.5900711605946825,29933.125
5.589765596905922,29932.71875
5.589460033217163,29900.375
5.589154469528403,29824.75
5.588848905839644,29762.625
5.588543342150883,29717.1875
5.588237778462124,29685.625
5.587932214773364,29669.90625
5.587626651084605,29612.96875
5.587321087395845,29524.84375
5.587015523707086,29446.71875
5.586709960018326,29407.375
5.586404396329566,29392.75
5.586098832640807,29393.3125
5.585793268952047,29381.25
5.585487705263287,29347.5
5.585182141574528,29294.46875
5.584876577885768,29238.15625
5.584571014197008,29201.1875
5.584265450508249,29167.65625
5.583959886819489,29122.6875
5.583654323130729,29068.4375
5.58334875944197,29028.28125
5.583043195753211,29005.5625
5.58273763206445,28966.0
5.582432068375692,28924.03125
5.582126504686931,28918.15625
5.581820940998172,28897.125
5.581515377309412,28880.28125
5.581209813620653,28840.5625
5.580904249931892,28770.53125
5.580598686243134,28705.6875
5.580293122554373,28655.78125
5.579987558865614,28631.03125
5.579681995176854,28627.96875
5.579376431488095,28616.28125
5.579070867799335,28591.53125
5.578765304110576,28561.75
5.578459740421816,28560.15625
5.578154176733056,28536.21875
5.577848613044297,28507.6875
5.577543049355537,28441.78125
5.577237485666777,28378.90625
5.576931921978018,28336.59375
5.576626358289258,28313.3125
5.576320794600498,28319.78125
5.576015230911739,28348.25
5.575709667222979,28370.9375
5.575404103534219,28360.28125
5.5750985398454596,28370.0
5.5747929761567,28355.96875
5.57448741246794,28303.59375
5.574181848779181,28280.03125
5.573876285090421,28245.25
5.573570721401662,28198.15625
5.5732651577129015,28169.03125
5.572959594024143,28133.84375
5.572654030335382,28072.125
5.572348466646623,28049.28125
5.572042902957863,28055.15625
5.571737339269104,28042.84375
5.5714317755803435,28039.34375
5.571126211891585,27981.03125
5.570820648202824,27897.84375
5.570515084514065,27809.28125
5.570209520825306,27738.71875
5.569903957136546,27682.6875
5.569598393447786,27657.03125
5.569292829759027,27648.96875
5.568987266070267,27576.5625
5.568681702381507,27511.21875
5.568376138692748,27441.46875
5.568070575003988,27364.5625
5.567765011315228,27321.8125
5.567459447626469,27299.34375
5.567153883937709,27269.53125
5.566848320248949,27234.28125
5.56654275656019,27222.59375
5.56623719287143,27201.0625
5.565931629182671,27205.96875
5.565626065493911,27207.96875
5.565320501805152,27197.25
5.565014938116391,27154.96875
5.564709374427633,27118.40625
5.564403810738872,27124.28125
5.564098247050113,27111.71875
5.563792683361353,27095.8125
5.563487119672594,27055.4375
5.563181555983833,26995.78125
5.562875992295075,26963.34375
5.562570428606314,26913.34375
5.562264864917555,26874.59375
5.561959301228795,26838.96875
5.561653737540036,26794.34375
5.561348173851276,26742.21875
5.5610426101625166,26688.03125
5.560737046473757,26685.21875
5.560431482784997,26677.15625
5.5601259190962375,26649.53125
5.559820355407478,26622.875
5.559514791718718,26566.375
5.5592092280299585,26526.46875
5.558903664341199,26499.90625
5.558598100652439,26456.53125
5.5582925369636795,26390.8125
5.55798697327492,26341.21875
5.55768140958616,26307.90625
5.5573758458974005,26292.1875
5.557070282208642,26282.6875
5.556764718519881,26288.9375
5.556459154831122,26292.09375
5.556153591142362,26270.25
5.555848027453603,26265.96875
5.5555424637648425,26229.0625
5.555236900076084,26198.4375
5.554931336387323,26146.21875
5.554625772698564,26063.21875
5.554320209009804,26027.03125
5.554014645321045,26023.78125
5.5537090816322845,25990.03125
5.553403517943526,25952.28125
5.553097954254765,25897.75
5.552792390566006,25865.90625
5.552486826877247,25813.03125
5.552181263188487,25770.6875
5.551875699499727,25772.0625
5.551570135810968,25789.65625
5.551264572122208,25766.4375
5.550959008433448,25726.71875
5.550653444744689,25688.84375
5.550347881055929,25666.5625
5.550042317367169,25647.3125
5.54973675367841,25608.40625
5.54943118998965,25575.34375
5.54912562630089,25555.40625
5.548820062612131,25502.125
5.548514498923371,25463.125
5.548208935234612,25441.1875
5.547903371545852,25418.3125
5.547597807857093,25375.78125
5.547292244168332,25320.625
5.5469866804795736,25284.90625
5.546681116790813,25272.03125
5.546375553102054,25246.15625
5.546069989413294,25197.78125
5.545764425724535,25169.96875
5.545458862035774,25132.59375
5.5451532983470155,25099.0625
5.544847734658255,25077.9375
5.544542170969496,25074.84375
5.544236607280736,25050.40625
5.543931043591977,25029.4375
5.543625479903217,25034.5
5.5433199162144575,24999.46875
5.543014352525698,24956.40625
5.542708788836938,24923.28125
5.5424032251481785,24906.8125
5.542097661459419,24860.53125
5.541792097770659,24810.65625
5.5414865340818995,24775.40625
5.54118097039314,24770.03125
5.54087540670438,24786.125
5.5405698430156205,24767.46875
5.540264279326861,24751.59375
5.539958715638101,24764.125
5.5396531519493415,24732.84375
5.539347588260583,24721.6875
5.539042024571822,24706.0625
5.538736460883063,24634.9375
5.538430897194303,24596.21875
5.538125333505544,24581.28125
5.5378197698167835,24558.15625
5.537514206128025,24522.03125
5.537208642439264,24480.03125
5.536903078750505,24471.4375
5.536597515061745,24483.25
5.536291951372986,24452.875
5.5359863876842255,24387.59375
5.535680823995467,24340.84375
5.535375260306707,24326.59375
5.535069696617947,24308.6875
5.534764132929188,24260.5625
5.534458569240428,24189.59375
5.534153005551668,24144.34375
5.533847441862909,24123.71875
5.533541878174149,24110.21875
5.533236314485389,24144.875
5.53293075079663,24144.6875
5.53262518710787,24103.9375
5.53231962341911,24073.21875
5.532014059730351,24023.0625
5.531708496041591,23993.71875
5.531402932352831,23969.78125
5.531097368664072,23961.75
5.530791804975312,23934.71875
5.530486241286553,23905.5625
5.530180677597793,23887.625
5.529875113909034,23881.46875
5.529569550220273,23833.15625
5.5292639865315145,23764.21875
5.528958422842754,23716.71875
5.528652859153995,23693.5
5.528347295465235,23675.9375
5.528041731776476,23631.84375
5.527736168087715,23585.25
5.5274306043989565,23577.78125
5.527125040710196,23585.0625
5.526819477021437,23542.125
5.5265139133326775,23494.125
5.526208349643918,23419.75
5.525902785955158,23369.1875
5.5255972222663985,23393.0625
5.525291658577639,23404.34375
5.524986094888879,23344.5
5.5246805312001195,23329.8125
5.52437496751136,23383.3125
5.5240694038226,23406.5625
5.5237638401338405,23410.6875
5.523458276445081,23370.8125
5.523152712756321,23331.875
5.5228471490675615,23287.25
5.522541585378802,23210.8125
5.522236021690043,23143.1875
5.5219304580012825,23115.28125
5.521624894312524,23087.125
5.521319330623763,23059.40625
5.521013766935004,22997.875
5.520708203246244,22970.40625
5.520402639557485,23000.4375
5.5200970758687244,22987.6875
5.519791512179966,22934.15625
5.519485948491205,22907.46875
5.519180384802446,22882.625
5.518874821113686,22894.15625
5.518569257424927,22889.46875
5.518263693736166,22868.1875
5.517958130047408,22821.0
5.517652566358648,22726.53125
5.517347002669888,22704.59375
5.517041438981129,22707.21875
5.516735875292369,22707.625
5.516430311603609,22730.21875
5.51612474791485,22758.03125
5.51581918422609,22738.5
5.51551362053733,22688.09375
5.515208056848571,22635.4375
5.514902493159811,22599.5
5.514596929471051,22569.78125
5.514291365782292,22584.96875
5.513985802093532,22565.1875
5.513680238404772,22535.5625
5.5133746747160135,22517.125
5.513069111027253,22475.15625
5.512763547338494,22421.21875
5.512457983649734,22377.40625
5.512152419960975,22381.25
5.511846856272214,22356.40625
5.5115412925834555,22339.84375
5.511235728894695,22324.71875
5.510930165205936,22294.40625
5.510624601517176,22239.15625
5.510319037828417,22178.5625
5.510013474139656,22162.65625
5.5097079104508975,22142.53125
5.509402346762137,22140.0625
5.509096783073378,22130.65625
5.5087912193846185,22097.09375
5.508485655695859,22083.03125
5.508180092007099,22037.5
5.5078745283183395,21983.90625
5.50756896462958,21924.53125
5.50726340094082,21911.96875
5.5069578372520605,21889.46875
5.506652273563301,21875.28125
5.506346709874541,21856.5625
5.506041146185781,21835.78125
5.505735582497022,21816.75
5.505430018808262,21788.75
5.505124455119502,21719.28125
5.504818891430743,21642.625
5.504513327741984,21619.9375
5.504207764053223,21627.96875
5.503902200364465,21596.46875
5.503596636675704,21586.84375
5.503291072986945,21615.1875
5.502985509298185,21585.96875
5.502679945609426,21522.5625
5.502374381920665,21470.78125
5.502068818231907,21456.25
5.501763254543146,21419.25
5.501457690854387,21426.8125
5.501152127165627,21436.875
5.500846563476868,21414.78125
5.500540999788107,21393.09375
5.500235436099349,21364.09375
5.499929872410589,21323.4375
5.499624308721829,21292.78125
5.49931874503307,21275.5
5.49901318134431,21265.65625
5.49870761765555,21271.84375
5.498402053966791,21278.59375
5.498096490278031,21250.96875
5.497790926589271,21222.4375
5.497485362900512,21219.09375
5.497179799211752,21170.4375
5.496874235522992,21126.5
5.496568671834233,21089.78125
5.496263108145473,21057.59375
5.495957544456713,21028.78125
5.4956519807679545,21002.5
5.495346417079194,20991.09375
5.495040853390435,20971.9375
5.494735289701675,20977.1875
5.494429726012916,20967.0
5.494124162324155,20921.84375
5.4938185986353965,20891.875
5.493513034946636,20877.65625
5.493207471257877,20883.34375
5.492901907569117,20865.8125
5.492596343880358,20837.4375
5.492290780191597,20814.9375
5.491985216502838,20776.25
5.491679652814079,20746.84375
5.491374089125319,20719.90625
5.491068525436559,20721.625
5.4907629617478,20763.5
5.49045739805904,20747.875
5.49015183437028,20663.0
5.489846270681521,20584.125
5.489540706992761,20551.5625
5.489235143304001,20541.40625
5.488929579615242,20548.34375
5.488624015926482,20539.125
5.488318452237722,20525.15625
5.488012888548963,20490.03125
5.487707324860203,20447.34375
5.487401761171443,20442.84375
5.487096197482684,20423.5625
5.486790633793925,20440.5625
5.486485070105164,20451.40625
5.486179506416406,20431.53125
5.485873942727645,20405.78125
5.485568379038886,20396.78125
5.485262815350126,20396.09375
5.484957251661367,20366.0625
5.484651687972606,20337.09375
5.484346124283848,20299.0
5.484040560595087,20245.59375
5.483734996906328,20203.0
5.483429433217568,20167.34375
5.483123869528809,20134.21875
5.482818305840049,20111.53125
5.48251274215129,20101.25
5.48220717846253,20092.65625
5.48190161477377,20091.84375
5.481596051085011,20099.9375
5.481290487396251,20095.25
5.480984923707491,20068.46875
5.480679360018732,20055.46875
5.480373796329972,20047.21875
5.480068232641212,20034.21875
5.479762668952453,20031.5625
5.479457105263693,20004.875
5.479151541574933,19952.90625
5.478845977886174,19909.4375
5.478540414197415,19879.46875
5.478234850508654,19809.28125
5.477929286819895,19776.0
5.477623723131135,19757.28125
5.477318159442376,19731.5
5.4770125957536155,19707.21875
5.476707032064857,19702.34375
5.476401468376096,19691.78125
5.476095904687337,19663.5625
5.475790340998577,19643.84375
5.475484777309818,19648.28125
5.4751792136210575,19643.59375
5.474873649932299,19643.65625
5.474568086243538,19627.53125
5.474262522554779,19616.0
5.47395695886602,19601.5
5.47365139517726,19568.4375
5.4733458314885,19537.0625
5.473040267799741,19499.0
5.472734704110981,19430.125
5.472429140422221,19399.28125
5.472123576733462,19401.71875
5.471818013044702,19411.0
5.471512449355942,19426.59375
5.471206885667183,19399.46875
5.470901321978423,19348.375
5.470595758289663,19345.90625
5.470290194600904,19344.65625
5.469984630912144,19332.90625
5.469679067223385,19312.25
5.469373503534625,19242.90625
5.469067939845866,19186.90625
5.468762376157105,19184.75
5.468456812468347,19138.875
5.468151248779586,19090.5625
5.467845685090827,19091.75
5.467540121402067,19076.3125
5.467234557713308,19070.6875
5.466928994024547,19065.125
5.466623430335789,19020.90625
5.466317866647028,18967.78125
5.466012302958269,18988.15625
5.465706739269509,19025.21875
5.46540117558075,19030.65625
5.46509561189199,19040.8125
5.4647900482032306,19029.84375
5.464484484514471,18958.625
5.464178920825711,18886.4375
5.4638733571369515,18863.6875
5.463567793448192,18858.09375
5.463262229759432,18864.96875
5.4629566660706725,18869.0
5.462651102381913,18801.0625
5.462345538693153,18756.21875
5.4620399750043935,18764.78125
5.461734411315634,18756.03125
5.461428847626874,18729.59375
5.4611232839381145,18723.53125
5.460817720249356,18705.375
5.460512156560595,18685.71875
5.460206592871836,18651.78125
5.459901029183076,18619.6875
5.459595465494317,18601.15625
5.4592899018055565,18587.21875
5.458984338116798,18567.875
5.458678774428037,18552.03125
5.458373210739278,18531.4375
5.458067647050518,18541.90625
5.457762083361759,18550.40625
5.4574565196729985,18526.625
5.45715095598424,18502.0
5.456845392295479,18459.3125
5.45653982860672,18427.0
5.456234264917961,18421.71875
5.455928701229201,18374.96875
5.455623137540441,18307.9375
5.455317573851682,18263.40625
5.455012010162922,18284.625
5.454706446474162,18297.3125
5.454400882785403,18282.84375
5.454095319096643,18284.53125
5.453789755407883,18278.625
5.453484191719124,18274.3125
5.453178628030364,18236.6875
5.452873064341604,18183.46875
5.452567500652845,18189.90625
5.452261936964085,18207.34375
5.451956373275326,18232.0625
5.451650809586566,18253.96875
5.451345245897807,18233.40625
5.451039682209046,18172.40625
5.4507341185202876,18092.9375
5.450428554831527,18027.0625
5.450122991142768,18003.875
5.449817427454008,18003.875
5.449511863765249,17958.71875
5.449206300076488,17940.9375
5.4489007363877295,17956.46875
5.448595172698969,17956.8125
5.44828960901021,17977.1875
5.4479840453214505,17998.3125
5.447678481632691,17996.5625
5.447372917943931,17958.46875
5.4470673542551715,17883.6875
5.446761790566412,17821.4375
5.446456226877652,17836.59375
5.4461506631888925,17855.75
5.445845099500133,17857.125
5.445539535811373,17859.71875
5.4452339721226135,17811.59375
5.444928408433854,17779.78125
5.444622844745094,17789.34375
5.4443172810563345,17806.46875
5.444011717367575,17786.28125
5.443706153678816,17749.28125
5.4434005899900555,17714.375
5.443095026301297,17681.28125
5.442789462612536,17661.875
5.442483898923777,17629.84375
5.442178335235017,17602.5625
5.441872771546258,17614.90625
5.4415672078574975,17604.625
5.441261644168739,17602.9375
5.440956080479978,17578.21875
5.440650516791219,17542.96875
5.440344953102459,17531.0625
5.4400393894137,17513.59375
5.4397338257249395,17495.03125
5.439428262036181,17474.5625
5.439122698347421,17433.3125
5.438817134658661,17365.78125
5.438511570969902,17336.0
5.438206007281142,17313.25
5.437900443592382,17292.8125
5.437594879903623,17320.5
5.437289316214863,17296.34375
5.436983752526103,17222.40625
5.436678188837344,17173.53125
5.436372625148584,17163.8125
5.436067061459824,17173.5
5.435761497771065,17187.40625
5.435455934082305,17164.5
5.435150370393545,17105.1875
5.4348448067047865,17089.0625
5.434539243016026,17107.15625
5.434233679327267,17116.4375
5.433928115638507,17099.28125
5.433622551949748,17074.53125
5.433316988260987,17052.1875
5.4330114245722285,17052.5625
5.432705860883468,17067.6875
5.432400297194709,17080.5
5.432094733505949,17079.375
5.43178916981719,17041.90625
5.431483606128429,17006.96875
5.4311780424396705,16995.78125
5.43087247875091,16981.53125
5.430566915062151,17009.03125
5.4302613513733915,17050.1875
5.429955787684632,17047.75
5.429650223995872,16985.75
5.4293446603071125,16948.40625
5.429039096618353,16949.75
5.428733532929593,16957.84375
5.4284279692408335,16975.28125
5.428122405552074,16940.1875
5.427816841863314,16883.46875
5.4275112781745545,16817.40625
5.427205714485795,16778.375
5.426900150797035,16794.03125
5.4265945871082755,16825.8125
5.426289023419516,16800.90625
5.425983459730757,16754.40625
5.4256778960419965,16721.34375
5.425372332353238,16682.9375
5.425066768664477,16661.03125
5.424761204975718,16647.0625
5.424455641286958,16654.90625
5.424150077598199,16655.8125
5.4238445139094384,16639.375
5.42353895022068,16624.90625
5.423233386531919,16602.90625
5.42292782284316,16613.9375
5.4226222591544,16595.96875
5.422316695465641,16520.3125
5.42201113177688,16485.25
5.421705568088122,16449.96875
5.421400004399362,16421.34375
5.421094440710602,16427.1875
5.420788877021843,16444.5625
5.420483313333083,16448.25
5.420177749644323,16437.6875
5.419872185955564,16384.8125
5.419566622266804,16325.0625
5.419261058578044,16314.90625
5.418955494889285,16321.1875
5.418649931200525,16276.15625
5.418344367511765,16264.46875
5.418038803823006,16266.75
5.417733240134246,16256.65625
5.417427676445486,16260.53125
5.4171221127567275,16252.15625
5.416816549067967,16223.875
5.416510985379208,16184.90625
5.416205421690448,16121.46875
5.415899858001689,16078.375
5.415594294312928,16114.0
5.4152887306241695,16126.53125
5.414983166935409,16124.0
5.41467760324665,16108.8125
5.41437203955789,16102.5625
5.414066475869131,16086.0625
5.41376091218037,16074.625
5.4134553484916115,16091.0
5.413149784802851,16115.375
5.412844221114092,16125.78125
5.4125386574253325,16092.5
5.412233093736573,16040.15625
5.411927530047813,16018.75
5.4116219663590535,16005.8125
5.411316402670294,16003.34375
5.411010838981534,16005.125
5.4107052752927745,16006.96875
5.410399711604015,15979.25
5.410094147915255,15973.5625
5.4097885842264954,16001.28125
5.409483020537736,15937.09375
5.409177456848976,15852.78125
5.408871893160216,15801.6875
5.408566329471457,15798.9375
5.408260765782698,15763.125
5.407955202093937,15744.6875
5.407649638405179,15743.09375
5.407344074716418,15738.5
5.407038511027659,15716.625
5.406732947338899,15675.1875
5.40642738365014,15661.5625
5.406121819961379,15637.96875
5.405816256272621,15629.34375
5.40551069258386,15600.53125
5.405205128895101,15611.3125
5.404899565206341,15611.25
5.404594001517582,15560.34375
5.404288437828822,15532.90625
5.403982874140063,15511.875
5.403677310451303,15510.625
5.403371746762543,15542.8125
5.403066183073784,15539.5
5.402760619385024,15515.65625
5.402455055696264,15494.96875
5.402149492007505,15479.40625
5.401843928318745,15490.03125
5.401538364629985,15476.8125
5.401232800941226,15452.4375
5.400927237252466,15451.21875
5.400621673563706,15446.875
5.400316109874947,15437.5625
5.400010546186188,15439.1875
5.399704982497427,15424.59375
5.3993994188086685,15403.625
5.399093855119908,15399.03125
5.398788291431149,15432.90625
5.398482727742389,15423.28125
5.39817716405363,15351.40625
5.397871600364869,15314.9375
5.3975660366761105,15287.1875
5.39726047298735,15237.8125
5.396954909298591,15201.65625
5.396649345609831,15177.0625
5.396343781921072,15160.375
5.396038218232311,15165.15625
5.395732654543552,15188.25
5.395427090854793,15172.40625
5.395121527166033,15204.375
5.394815963477273,15244.8125
5.394510399788514,15227.875
5.394204836099754,15166.53125
5.393899272410994,15110.9375
5.393593708722235,15093.25
5.393288145033475,15088.875
5.392982581344715,15041.25
5.392677017655956,14961.125
5.392371453967196,14947.6875
5.392065890278436,14943.25
5.391760326589677,14939.6875
5.391454762900917,14882.0625
5.391149199212158,14869.28125
5.390843635523398,14939.4375
5.390538071834639,14971.4375
5.390232508145878,14935.46875
5.38992694445712,14905.09375
5.389621380768359,14881.03125
5.3893158170796,14828.84375
5.38901025339084,14806.09375
5.388704689702081,14831.84375
5.38839912601332,14873.78125
5.388093562324562,14883.9375
5.387787998635801,14871.375
5.387482434947042,14838.59375
5.387176871258282,14810.0625
5.386871307569523,14794.25
5.386565743880763,14752.71875
5.386260180192004,14708.96875
5.385954616503244,14659.625
5.385649052814484,14612.03125
5.385343489125725,14607.65625
5.385037925436965,14622.84375
5.384732361748205,14641.59375
5.384426798059446,14649.46875
5.384121234370686,14639.21875
5.383815670681926,14650.0625
5.383510106993167,14623.53125
5.383204543304407,14581.6875
5.382898979615647,14589.4375
5.382593415926888,14586.21875
5.382287852238129,14558.5625
5.381982288549368,14521.5
5.381676724860609,14495.78125
5.381371161171849,14495.0
5.38106559748309,14444.03125
5.3807600337943295,14399.0
5.380454470105571,14378.625
5.38014890641681,14383.59375
5.379843342728051,14407.40625
5.379537779039291,14426.125
5.379232215350532,14382.96875
5.3789266516617715,14315.15625
5.378621087973013,14281.0625
5.378315524284252,14290.46875
5.378009960595493,14315.625
5.377704396906734,14316.40625
5.377398833217974,14271.65625
5.377093269529214,14223.34375
5.376787705840455,14215.0625
5.376482142151695,14266.34375
5.376176578462935,14303.90625
5.375871014774176,14282.3125
5.375565451085416,14232.84375
5.375259887396656,14170.09375
5.374954323707897,14151.4375
5.374648760019137,14161.0625
5.374343196330377,14165.78125
5.374037632641618,14147.0625
5.373732068952858,14144.15625
5.373426505264099,14159.5
5.373120941575339,14142.0625
5.37281537788658,14126.34375
5.372509814197819,14149.96875
5.372204250509061,14183.65625
5.3718986868203,14168.3125
5.371593123131541,14148.53125
5.371287559442781,14144.28125
5.370981995754022,14121.8125
5.370676432065261,14079.15625
5.370370868376503,14036.0625
5.370065304687742,14014.625
5.369759740998983,14024.28125
5.369454177310223,14019.21875
5.369148613621464,14028.46875
5.368843049932704,14035.0
5.368537486243945,14007.0625
5.368231922555185,13970.71875
5.367926358866425,13942.3125
5.3676207951776655,13916.5
5.367315231488906,13880.0
5.367009667800146,13861.0625
5.3667041041113865,13839.3125
5.366398540422627,13846.6875
5.366092976733867,13862.125
5.3657874130451075,13865.125
5.365481849356348,13900.46875
5.365176285667588,13949.5
5.3648707219788285,13939.5625
5.36456515829007,13877.96875
5.364259594601309,13799.8125
5.36395403091255,13797.1875
5.36364846722379,13806.4375
5.363342903535031,13779.46875
5.3630373398462705,13777.5
5.362731776157512,13774.96875
5.362426212468751,13717.71875
5.362120648779992,13664.28125
5.361815085091232,13695.96875
5.361509521402473,13697.28125
5.3612039577137125,13692.84375
5.360898394024954,13655.03125
5.360592830336194,13602.96875
5.360287266647434,13559.84375
5.359981702958675,13546.53125
5.359676139269915,13584.1875
5.359370575581155,13631.5625
5.359065011892396,13637.46875
5.358759448203636,13608.65625
5.358453884514876,13594.8125
5.358148320826117,13576.4375
5.357842757137357,13582.5625
5.357537193448597,13596.84375
5.357231629759838,13630.1875
5.356926066071078,13623.875
5.356620502382318,13588.875
5.35631493869356,13562.4375
5.356009375004799,13550.84375
5.35570381131604,13551.65625
5.35539824762728,13556.375
5.355092683938521,13548.53125
5.35478712024976,13528.34375
5.3544815565610016,13508.59375
5.354175992872241,13496.59375
5.353870429183482,13496.34375
5.353564865494722,13525.40625
5.353259301805963,13529.125
5.352953738117202,13488.6875
5.3526481744284435,13478.46875
5.352342610739683,13470.3125
5.352037047050924,13441.21875
5.3517314833621645,13410.125
5.351425919673405,13412.28125
5.351120355984645,13442.71875
5.3508147922958855,13438.75
5.350509228607126,13416.3125
5.350203664918366,13415.125
5.3498981012296065,13415.90625
5.349592537540847,13367.3125
5.349286973852087,13329.09375
5.3489814101633275,13341.5625
5.348675846474568,13308.28125
5.348370282785808,13263.3125
5.3480647190970485,13245.84375
5.347759155408289,13289.25
5.34745359171953,13331.96875
5.3471480280307695,13315.34375
5.346842464342011,13286.5625
5.34653690065325,13259.71875
5.346231336964491,13229.8125
5.345925773275731,13225.125
5.345620209586972,13210.59375
5.3453146458982115,13156.15625
5.345009082209453,13125.125
5.344703518520692,13129.625
5.344397954831933,13157.9375
5.344092391143173,13183.78125
5.343786827454414,13189.5625
5.3434812637656535,13172.90625
5.343175700076895,13159.46875
5.342870136388135,13154.5625
5.342564572699375,13152.25
5.342259009010616,13150.5625
5.341953445321856,13165.84375
5.341647881633096,13134.5625
5.341342317944337,13102.53125
5.341036754255577,13114.15625
5.340731190566817,13135.625
5.340425626878058,13129.6875
5.340120063189298,13100.21875
5.339814499500538,13065.71875
5.339508935811779,13052.34375
5.339203372123019,13056.3125
5.338897808434259,13046.21875
5.3385922447455005,13018.40625
5.33828668105674,12988.34375
5.337981117367981,12961.78125
5.337675553679221,12948.84375
5.337369989990462,12970.6875
5.337064426301701,13001.09375
5.3367588626129425,12992.375
5.336453298924182,12979.3125
5.336147735235423,12979.4375
5.335842171546663,12943.65625
5.335536607857904,12921.71875
5.335231044169143,12914.625
5.3349254804803845,12924.65625
5.334619916791624,12943.40625
5.334314353102865,12965.25
5.3340087894141055,12998.875
5.333703225725346,12993.625
5.333397662036586,12956.59375
5.3330920983478265,12903.4375
5.332786534659067,12928.71875
5.332480970970307,12962.375
5.3321754072815475,12961.1875
5.331869843592788,12959.0625
5.331564279904028,12939.28125
5.3312587162152685,12950.6875
5.330953152526509,13025.90625
5.330647588837749,13053.3125
5.3303420251489895,13012.1875
5.33003646146023,12997.34375
5.329730897771471,12977.5
5.3294253340827105,12914.40625
5.329119770393952,12877.09375
5.328814206705191,12873.75
5.328508643016432,12872.0625
5.328203079327672,12818.25
5.327897515638913,12758.5625
5.3275919519501524,12750.34375
5.327286388261394,12772.75
5.326980824572633,12789.46875
5.326675260883874,12816.59375
5.326369697195114,12850.78125
5.326064133506355,12845.53125
5.325758569817595,12812.375
5.325453006128836,12764.1875
5.325147442440076,12695.5625
5.324841878751316,12697.375
5.324536315062557,12720.28125
5.324230751373797,12714.1875
5.323925187685037,12693.21875
5.323619623996278,12672.96875
5.323314060307518,12684.59375
5.323008496618758,12685.96875
5.322702932929999,12646.59375
5.322397369241239,12619.0
5.322091805552479,12639.71875
5.32178624186372,12678.25
5.32148067817496,12701.75
5.3211751144862,12724.03125
5.3208695507974415,12739.84375
5.320563987108681,12756.3125
5.320258423419922,12780.5625
5.319952859731162,12813.96875
5.319647296042403,12844.375
5.319341732353642,12823.09375
5.3190361686648835,12775.53125
5.318730604976123,12709.5625
5.318425041287364,12698.6875
5.318119477598604,12731.59375
5.317813913909845,12742.78125
5.317508350221084,12735.875
5.3172027865323255,12745.90625
5.316897222843566,12778.21875
5.316591659154806,12779.25
5.3162860954660465,12766.40625
5.315980531777287,12745.0625
5.315674968088527,12745.21875
5.3153694043997675,12742.09375
5.315063840711008,12716.53125
5.314758277022248,12671.53125
5.3144527133334885,12624.375
5.314147149644729,12617.09375
5.313841585955969,12584.6875
5.3135360222672094,12575.96875
5.31323045857845,12578.03125
5.31292489488969,12609.125
5.312619331200931,12660.28125
5.312313767512171,12691.5625
5.312008203823412,12725.0625
5.311702640134651,12747.46875
5.311397076445893,12765.28125
5.311091512757132,12735.53125
5.310785949068373,12701.3125
5.310480385379613,12684.1875
5.310174821690854,12672.65625
5.309869258002093,12643.4375
5.309563694313335,12636.8125
5.309258130624574,12676.9375
5.308952566935815,12721.75
5.308647003247055,12720.21875
5.308341439558296,12715.0
5.308035875869536,12712.53125
5.307730312180777,12730.5
5.307424748492017,12733.375
5.307119184803257,12692.46875
5.306813621114498,12657.5625
5.306508057425738,12653.0
5.306202493736978,12645.5
5.305896930048219,12641.46875
5.305591366359459,12627.5
5.305285802670699,12584.4375
5.30498023898194,12555.5625
5.30467467529318,12560.65625
5.30436911160442,12600.28125
5.304063547915661,12580.8125
5.303757984226902,12526.875
5.303452420538141,12525.40625
5.3031468568493825,12542.0625
5.302841293160622,12562.5625
5.302535729471863,12617.21875
5.302230165783103,12642.5
5.301924602094344,12610.03125
5.301619038405583,12617.9375
5.3013134747168245,12660.3125
5.301007911028064,12661.96875
5.300702347339305,12603.34375
5.300396783650545,12515.34375
5.300091219961786,12513.1875
5.299785656273025,12529.90625
5.299480092584266,12532.0625
5.299174528895507,12548.46875
5.298868965206747,12551.96875
5.298563401517987,12573.09375
5.298257837829228,12612.71875
5.297952274140468,12614.28125
5.297646710451708,12588.5
5.297341146762949,12565.1875
5.297035583074189,12542.34375
5.296730019385429,12550.5625
