ppm,intensity
7.4130102867949965,-7.1475568E7
7.412827205566818,-7.2496656E7
7.412644124338639,-7.1475568E7
7.4124610431104605,-7.0454496E7
7.412277961882282,-7.0454496E7
7.412094880654104,-7.1475568E7
7.411911799425925,-7.2496656E7
7.411728718197747,-7.3517728E7
7.411545636969569,-7.3517728E7
7.41136255574139,-7.3517728E7
7.411179474513212,-7.3517728E7
7.410996393285034,-7.3517728E7
7.410813312056855,-7.3517728E7
7.4106302308286764,-7.4538816E7
7.410447149600499,-7.4538816E7
7.41026406837232,-7.4538816E7
7.410080987144141,-7.6580976E7
7.4098979059159635,-7.7602048E7
7.409714824687785,-7.7602048E7
7.409531743459606,-7.7602048E7
7.4093486622314275,-7.7602048E7
7.409165581003249,-7.8623136E7
7.408982499775071,-7.8623136E7
7.408799418546892,-7.8623136E7
7.408616337318714,-7.7602048E7
7.408433256090536,-7.6580976E7
7.408250174862357,-7.6580976E7
7.408067093634179,-7.6580976E7
7.407884012406001,-7.7602048E7
7.407700931177822,-7.7602048E7
7.4075178499496435,-7.7602048E7
7.407334768721466,-7.7602048E7
7.407151687493287,-7.7602048E7
7.406968606265108,-7.7602048E7
7.40678552503693,-7.7602048E7
7.406602443808751,-7.6580976E7
7.406419362580573,-7.4538816E7
7.4062362813523945,-7.4538816E7
7.406053200124216,-7.5559888E7
7.405870118896038,-7.5559888E7
7.405687037667859,-7.5559888E7
7.405503956439681,-7.7602048E7
7.405320875211503,-7.8623136E7
7.405137793983324,-8.0665296E7
7.404954712755146,-8.3728528E7
7.404771631526968,-8.4749616E7
7.404588550298789,-8.5770688E7
7.4044054690706105,-8.6791776E7
7.404222387842433,-8.6791776E7
7.404039306614254,-8.6791776E7
7.403856225386075,-8.8833936E7
7.403673144157897,-9.0876096E7
7.403490062929718,-9.2918256E7
7.40330698170154,-9.2918256E7
7.4031239004733616,-9.2918256E7
7.402940819245183,-9.2918256E7
7.402757738017005,-9.3939328E7
7.402574656788826,-9.4960416E7
7.402391575560648,-9.5981488E7
7.40220849433247,-9.8023648E7
7.402025413104291,-9.8023648E7
7.401842331876113,-9.8023648E7
7.401659250647935,-9.8023648E7
7.401476169419756,-9.904472E7
7.4012930881915775,-9.904472E7
7.401110006963399,-9.700256E7
7.40092692573522,-9.5981488E7
7.400743844507042,-9.5981488E7
7.400560763278864,-9.5981488E7
7.400377682050685,-9.5981488E7
7.400194600822507,-9.4960416E7
7.400011519594329,-9.3939328E7
7.39982843836615,-9.3939328E7
7.399645357137972,-9.4960416E7
7.399462275909793,-9.4960416E7
7.399279194681615,-9.3939328E7
7.399096113453437,-9.3939328E7
7.398913032225258,-9.4960416E7
7.39872995099708,-9.4960416E7
7.398546869768902,-9.3939328E7
7.398363788540723,-9.3939328E7
7.3981807073125445,-9.3939328E7
7.397997626084366,-9.4960416E7
7.397814544856187,-9.4960416E7
7.397631463628009,-9.4960416E7
7.397448382399831,-9.4960416E7
7.397265301171652,-9.4960416E7
7.397082219943474,-9.4960416E7
7.396899138715296,-9.5981488E7
7.396716057487117,-9.5981488E7
7.396532976258939,-9.5981488E7
7.3963498950307605,-9.5981488E7
7.396166813802582,-9.4960416E7
7.395983732574404,-9.4960416E7
7.395800651346225,-9.4960416E7
7.395617570118047,-9.5981488E7
7.395434488889868,-9.700256E7
7.39525140766169,-9.904472E7
7.3950683264335115,-9.904472E7
7.394885245205333,-9.8023648E7
7.394702163977154,-1.00065808E8
7.394519082748976,-1.0108688E8
7.394336001520798,-1.0312904E8
7.394152920292619,-1.0312904E8
7.393969839064441,-1.0312904E8
7.393786757836263,-1.02107968E8
7.393603676608084,-1.02107968E8
7.393420595379906,-1.02107968E8
7.3932375141517275,-1.0312904E8
7.393054432923549,-1.04150128E8
7.392871351695371,-1.051712E8
7.392688270467192,-1.06192288E8
7.392505189239014,-1.0721336E8
7.392322108010835,-1.08234448E8
7.392139026782656,-1.0925552E8
7.3919559455544785,-1.0925552E8
7.3917728643263,-1.0925552E8
7.391589783098121,-1.10276608E8
7.391406701869943,-1.12318768E8
7.391223620641765,-1.14360928E8
7.391040539413586,-1.14360928E8
7.390857458185408,-1.14360928E8
7.39067437695723,-1.1333984E8
7.390491295729051,-1.12318768E8
7.390308214500873,-1.12318768E8
7.3901251332726945,-1.12318768E8
7.389942052044516,-1.1333984E8
7.389758970816337,-1.14360928E8
7.389575889588159,-1.14360928E8
7.389392808359981,-1.14360928E8
7.389209727131802,-1.14360928E8
7.389026645903623,-1.15382E8
7.388843564675446,-1.16403088E8
7.388660483447267,-1.16403088E8
7.388477402219088,-1.16403088E8
7.38829432099091,-1.16403088E8
7.388111239762732,-1.1742416E8
7.387928158534553,-1.1946632E8
7.387745077306375,-1.20487408E8
7.387561996078197,-1.20487408E8
7.387378914850018,-1.20487408E8
7.38719583362184,-1.20487408E8
7.3870127523936615,-1.1946632E8
7.386829671165483,-1.1946632E8
7.386646589937304,-1.1946632E8
7.3864635087091255,-1.1946632E8
7.386280427480948,-1.1946632E8
7.386097346252769,-1.18445248E8
7.38591426502459,-1.1946632E8
7.385731183796413,-1.20487408E8
7.385548102568234,-1.2150848E8
7.385365021340055,-1.20487408E8
7.3851819401118775,-1.18445248E8
7.384998858883699,-1.16403088E8
7.38481577765552,-1.1333984E8
7.384632696427342,-1.10276608E8
7.384449615199164,-1.10276608E8
7.384266533970985,-1.10276608E8
7.384083452742806,-1.0925552E8
7.3839003715146285,-1.0721336E8
7.38371729028645,-1.051712E8
7.383534209058271,-1.04150128E8
7.3833511278300925,-1.02107968E8
7.383168046601915,-1.00065808E8
7.382984965373736,-9.904472E7
7.382801884145557,-1.00065808E8
7.38261880291738,-1.0108688E8
7.382435721689201,-1.0108688E8
7.382252640461022,-1.02107968E8
7.3820695592328445,-1.04150128E8
7.381886478004666,-1.0721336E8
7.381703396776487,-1.10276608E8
7.381520315548309,-1.12318768E8
7.381337234320131,-1.14360928E8
7.381154153091952,-1.16403088E8
7.380971071863773,-1.1742416E8
7.380787990635595,-1.18445248E8
7.380604909407417,-1.20487408E8
7.380421828179238,-1.20487408E8
7.3802387469510595,-1.2150848E8
7.380055665722882,-1.22529568E8
7.379872584494703,-1.2355064E8
7.379689503266524,-1.24571728E8
7.379506422038347,-1.255928E8
7.379323340810168,-1.26613888E8
7.379140259581989,-1.2763496E8
7.3789571783538115,-1.28656032E8
7.378774097125633,-1.28656032E8
7.378591015897454,-1.30698192E8
7.378407934669276,-1.30698192E8
7.378224853441098,-1.2967712E8
7.378041772212919,-1.28656032E8
7.37785869098474,-1.28656032E8
7.377675609756562,-1.2967712E8
7.377492528528384,-1.28656032E8
7.377309447300205,-1.26613888E8
7.3771263660720265,-1.24571728E8
7.376943284843849,-1.2355064E8
7.37676020361567,-1.24571728E8
7.376577122387491,-1.24571728E8
7.376394041159314,-1.24571728E8
7.376210959931135,-1.22529568E8
7.376027878702956,-1.1946632E8
7.3758447974747785,-1.1742416E8
7.3756617162466,-1.15382E8
7.375478635018421,-1.16403088E8
7.3752955537902425,-1.1742416E8
7.375112472562064,-1.15382E8
7.374929391333886,-1.1333984E8
7.374746310105707,-1.1333984E8
7.374563228877529,-1.12318768E8
7.374380147649351,-1.10276608E8
7.374197066421172,-1.08234448E8
7.374013985192994,-1.06192288E8
7.373830903964816,-1.04150128E8
7.373647822736637,-1.0312904E8
7.373464741508458,-1.0108688E8
7.373281660280281,-1.00065808E8
7.373098579052102,-9.8023648E7
7.372915497823923,-9.700256E7
7.3727324165957455,-9.5981488E7
7.372549335367567,-9.4960416E7
7.372366254139388,-9.2918256E7
7.3721831729112095,-8.9855008E7
7.372000091683031,-8.7812848E7
7.371817010454853,-8.4749616E7
7.371633929226674,-8.2707456E7
7.371450847998496,-8.0665296E7
7.371267766770318,-7.9644208E7
7.371084685542139,-7.8623136E7
7.370901604313961,-7.8623136E7
7.370718523085783,-7.7602048E7
7.370535441857604,-7.5559888E7
7.3703523606294254,-7.4538816E7
7.370169279401248,-7.4538816E7
7.369986198173069,-7.3517728E7
7.36980311694489,-7.2496656E7
7.369620035716712,-7.1475568E7
7.369436954488534,-7.1475568E7
7.369253873260355,-7.1475568E7
7.3690707920321765,-7.0454496E7
7.368887710803998,-6.9433408E7
7.36870462957582,-6.6370176E7
7.368521548347641,-6.2285856E7
7.368338467119463,-5.8201536E7
7.368155385891285,-5.3096144E7
7.367972304663106,-5.0032896E7
7.367789223434928,-4.5948576E7
7.36760614220675,-3.9822096E7
7.367423060978571,-3.1653472E7
7.3672399797503925,-2.6548064E7
7.367056898522215,-2.1442672E7
7.366873817294036,-1.6337264E7
7.366690736065857,-1.1231872E7
7.366507654837679,-6126464.0
7.3663245736095,-1021072.0
7.366141492381322,3063232.0
7.3659584111531435,7147552.0
7.365775329924965,1.1231872E7
7.365592248696787,1.6337264E7
7.365409167468608,2.0421584E7
7.36522608624043,2.3484832E7
7.365043005012252,2.7569152E7
7.364859923784073,3.1653472E7
7.364676842555895,3.5737776E7
7.364493761327717,3.9822096E7
7.364310680099538,4.5948576E7
7.3641275988713595,5.2075056E7
7.363944517643181,6.0243696E7
7.363761436415003,6.7391248E7
7.363578355186824,7.5559888E7
7.363395273958646,8.5770688E7
7.363212192730467,9.4960416E7
7.363029111502289,1.0312904E8
7.3628460302741106,1.1333984E8
7.362662949045932,1.2355064E8
7.362479867817754,1.358036E8
7.362296786589575,1.4805656E8
7.362113705361397,1.60309504E8
7.361930624133219,1.72562464E8
7.36174754290504,1.85836512E8
7.361564461676862,1.98089456E8
7.361381380448684,2.13405664E8
7.361198299220505,2.28721856E8
7.3610152179923265,2.46080208E8
7.360832136764148,2.64459648E8
7.360649055535969,2.8386016E8
7.360465974307791,3.03260672E8
7.360282893079613,3.24703344E8
7.360099811851434,3.48188192E8
7.359916730623256,3.73715184E8
7.359733649395078,4.01284336E8
7.359550568166899,4.28853488E8
7.359367486938721,4.57443712E8
7.359184405710542,4.89097184E8
7.359001324482364,5.21771744E8
7.358818243254186,5.56488448E8
7.358635162026007,5.93247328E8
7.358452080797829,6.32048352E8
7.35826899956965,6.74933696E8
7.358085918341472,7.21903376E8
7.3579028371132935,7.71936272E8
7.357719755885115,8.29116752E8
7.357536674656936,8.94465856E8
7.357353593428758,9.64920352E8
7.35717051220058,1.042522416E9
7.356987430972401,1.127272032E9
7.356804349744223,1.22121136E9
7.356621268516045,1.323319344E9
7.356438187287866,1.4366592E9
7.356255106059688,1.565315248E9
7.3560720248315095,1.711329648E9
7.355888943603331,1.875723488E9
7.355705862375153,2.064623232E9
7.355522781146974,2.280071056E9
7.355339699918796,2.52615128E9
7.355156618690617,2.807969296E9
7.354973537462438,3.128588336E9
7.3547904562342605,3.49209272E9
7.354607375006082,3.904608944E9
7.354424293777903,4.369200224E9
7.354241212549725,4.887908736E9
7.354058131321547,5.461755552E9
7.353875050093368,6.091761744E9
7.35369196886519,6.779969504E9
7.353508887637012,7.521273392E9
7.353325806408833,8.30954696E9
7.353142725180655,9.138663712E9
7.3529596439524765,9.996370688E9
7.352776562724298,1.0867351712E10
7.352593481496119,1.1730164096E10
7.352410400267941,1.2557238688E10
7.352227319039763,1.3319985264E10
7.352044237811584,1.3988792496E10
7.351861156583405,1.4540175552E10
7.3516780753552275,1.4957797168E10
7.351494994127049,1.5243699504E10
7.35131191289887,1.5413198736E10
7.351128831670692,1.5497948352E10
7.350945750442514,1.5534707232E10
7.350762669214335,1.5560234224E10
7.350579587986157,1.5598014176E10
7.350396506757979,1.566132112E10
7.3502134255298,1.5744028576E10
7.350030344301622,1.582775712E10
7.3498472630734435,1.5884937584E10
7.349664181845265,1.5880853264E10
7.349481100617086,1.5780787456E10
7.3492980193889075,1.5557170992E10
7.34911493816073,1.5195708752E10
7.348931856932551,1.469742184E10
7.348748775704372,1.408273184E10
7.348565694476195,1.3383292208E10
7.348382613248016,1.263994616E10
7.348199532019837,1.1884347136E10
7.348016450791659,1.1143043248E10
7.347833369563481,1.0429308512E10
7.347650288335302,9.75233264E9
7.347467207107124,9.10701024E9
7.347284125878946,8.489256992E9
7.347101044650767,7.897030736E9
7.346917963422589,7.328289328E9
7.3467348821944105,6.784053824E9
7.346551800966232,6.269429632E9
7.346368719738053,5.787479984E9
7.3461856385098745,5.341268144E9
7.346002557281697,4.931815152E9
7.345819476053518,4.557078896E9
7.345636394825339,4.219101504E9
7.345453313597162,3.912777568E9
7.345270232368983,3.635043888E9
7.345087151140804,3.383858272E9
7.3449040699126265,3.1551364E9
7.344720988684448,2.948878288E9
7.344537907456269,2.759978544E9
7.344354826228091,2.587416064E9
7.344171744999913,2.428127632E9
7.343988663771734,2.281092144E9
7.343805582543555,2.145288528E9
7.343622501315377,2.0207168E9
7.343439420087199,1.90737696E9
7.34325633885902,1.803226816E9
7.3430732576308415,1.70622424E9
7.342890176402664,1.617390304E9
7.342707095174485,1.535703936E9
7.342524013946306,1.462186192E9
7.342340932718129,1.394794928E9
7.34215785148995,1.332509056E9
7.341974770261771,1.277370752E9
7.3417916890335935,1.22733784E9
7.341608607805415,1.184452496E9
7.341425526577236,1.147693632E9
7.341242445349058,1.115019072E9
7.34105936412088,1.08949208E9
7.340876282892701,1.07111264E9
7.340693201664522,1.057838608E9
7.340510120436344,1.051712128E9
7.340327039208166,1.051712128E9
7.340143957979987,1.059880768E9
7.3399608767518085,1.078260208E9
7.339777795523631,1.10787152E9
7.339594714295452,1.146672544E9
7.339411633067273,1.200789776E9
7.339228551839096,1.273286432E9
7.339045470610917,1.367225776E9
7.338862389382738,1.486692096E9
7.3386793081545605,1.635769744E9
7.338496226926382,1.822627344E9
7.338313145698203,2.05339136E9
7.3381300644700245,2.33929368E9
7.337946983241847,2.689524032E9
7.337763902013668,3.111229968E9
7.337580820785489,3.615643376E9
7.337397739557311,4.208890704E9
7.337214658329133,4.895056288E9
7.337031577100954,5.675161216E9
7.3368484958727755,6.5583952E9
7.336665414644598,7.551905792E9
7.336482333416419,8.649566512E9
7.33629925218824,9.839124416E9
7.336116170960063,1.1098115744E10
7.335933089731884,1.2394887008E10
7.335750008503705,1.3686552896E10
7.3355669272755275,1.4934312336E10
7.335383846047349,1.6045247104E10
7.33520076481917,1.69070384E10
7.3350176835909915,1.7497222496E10
7.334834602362813,1.786685336E10
7.334651521134635,1.8005720208E10
7.334468439906456,1.7867874448E10
7.334285358678278,1.7529897056E10
7.3341022774501,1.7180687776E10
7.333919196221921,1.6948902672E10
7.333736114993743,1.6862110896E10
7.333553033765565,1.6981577232E10
7.333369952537386,1.7407367488E10
7.333186871309207,1.8188493488E10
7.33300379008103,1.9296365008E10
7.332820708852851,2.0672780512E10
7.332637627624672,2.2247285472E10
7.332454546396494,2.3931045968E10
7.332271465168316,2.5613785392E10
7.332088383940137,2.7192374672E10
7.3319053027119585,2.8572874496E10
7.33172222148378,2.9679724928E10
7.331539140255602,3.0458808784E10
7.331356059027423,3.0834566128E10
7.331172977799245,3.0739605712E10
7.330989896571067,3.0180054016E10
7.330806815342888,2.9193690976E10
7.33062373411471,2.782442304E10
7.330440652886532,2.6141683616E10
7.330257571658353,2.4218990464E10
7.3300744904301744,2.2138029936E10
7.329891409201997,2.0007036512E10
7.329708327973818,1.791382304E10
7.329525246745639,1.5909443504E10
7.329342165517461,1.40439308E10
7.329159084289282,1.2349959504E10
7.328976003061104,1.0844887968E10
7.3287929218329255,9.550158848E9
7.328609840604747,8.46373E9
7.328426759376569,7.557011184E9
7.32824367814839,6.799370016E9
7.328060596920212,6.164258416E9
7.327877515692034,5.626149392E9
7.327694434463855,5.167684576E9
7.327511353235677,4.773547792E9
7.327328272007499,4.4355704E9
7.32714519077932,4.144562672E9
7.3269621095511415,3.890313824E9
7.326779028322963,3.66873952E9
7.326595947094785,3.472692208E9
7.326412865866606,3.297066496E9
7.326229784638428,3.14084128E9
7.326046703410249,2.9989112E9
7.325863622182071,2.87127624E9
7.3256805409538925,2.758957456E9
7.325497459725714,2.658891648E9
7.325314378497536,2.570057712E9
7.325131297269357,2.492455648E9
7.324948216041179,2.423022224E9
7.324765134813001,2.362778528E9
7.324582053584822,2.310703456E9
7.324398972356644,2.270881344E9
7.324215891128466,2.248417584E9
7.324032809900287,2.246375424E9
7.3238497286721085,2.272923504E9
7.32366664744393,2.334188288E9
7.323483566215751,2.439359504E9
7.323300484987573,2.597626864E9
7.323117403759395,2.821243328E9
7.322934322531216,3.122461856E9
7.322751241303038,3.515577552E9
7.3225681600748596,4.017948784E9
7.322385078846681,4.643870672E9
7.322201997618503,5.414785872E9
7.322018916390324,6.34498952E9
7.321835835162146,7.448776736E9
7.321652753933968,8.735337216E9
7.321469672705789,1.0219987152E10
7.321286591477611,1.1922127088E10
7.321103510249432,1.3840735936E10
7.320920429021254,1.595539208E10
7.3207373477930755,1.8231378832E10
7.320554266564897,2.0617642208E10
7.320371185336718,2.3061086032E10
7.32018810410854,2.5492276896E10
7.320005022880362,2.7766221488E10
7.319821941652183,2.9699125456E10
7.319638860424005,3.119704944E10
7.319455779195827,3.2267141008E10
7.319272697967648,3.2855282944E10
7.31908961673947,3.279401816E10
7.3189065355112914,3.2016976464E10
7.318723454283113,3.0694678208E10
7.318540373054935,2.9024191744E10
7.318357291826756,2.7023896512E10
7.318174210598578,2.4686644976E10
7.317991129370399,2.2166620176E10
7.31780804814222,1.9699691504E10
7.3176249669140425,1.7401241008E10
7.317441885685864,1.5268205424E10
7.317258804457685,1.3311816624E10
7.317075723229507,1.1587212944E10
7.316892642001329,1.0120942416E10
7.31670956077315,8.889520256E9
7.316526479544972,7.855166464E9
7.316343398316794,6.981122208E9
7.316160317088615,6.23369184E9
7.315977235860437,5.5904116E9
7.3157941546322585,5.034944208E9
7.31561107340408,4.552994576E9
7.315427992175902,4.13537296E9
7.315244910947723,3.773910736E9
7.315061829719545,3.45941816E9
7.314878748491366,3.186789872E9
7.314695667263187,2.949899376E9
7.3145125860350095,2.745683424E9
7.314329504806831,2.570057712E9
7.314146423578652,2.417916832E9
7.313963342350474,2.287218624E9
7.313780261122296,2.172857696E9
7.313597179894117,2.072791872E9
7.313414098665939,1.983957936E9
7.313231017437761,1.904313712E9
7.313047936209582,1.834880288E9
7.312864854981404,1.773615504E9
7.3126817737532255,1.7184772E9
7.312498692525047,1.670486448E9
7.312315611296868,1.628622192E9
7.3121325300686895,1.59084224E9
7.311949448840512,1.559188768E9
7.311766367612333,1.531619616E9
7.311583286384154,1.508134768E9
7.3114002051559766,1.487713184E9
7.311217123927798,1.470354832E9
7.311034042699619,1.457080784E9
7.310850961471441,1.444827824E9
7.310667880243263,1.43461704E9
7.310484799015084,1.425427312E9
7.310301717786906,1.4162376E9
7.310118636558728,1.4060268E9
7.309935555330549,1.39785816E9
7.309752474102371,1.38968952E9
7.3095693928741925,1.382541968E9
7.309386311646014,1.375394416E9
7.309203230417835,1.369267936E9
7.3090201491896565,1.367225776E9
7.308837067961479,1.369267936E9
7.3086539867333,1.37743656E9
7.308470905505121,1.396837088E9
7.308287824276944,1.42849056E9
7.308104743048765,1.472396992E9
7.307921661820586,1.534682848E9
7.307738580592408,1.617390304E9
7.30755549936423,1.725624768E9
7.307372418136051,1.86653376E9
7.307189336907873,2.044201648E9
7.307006255679695,2.266797024E9
7.306823174451516,2.543509632E9
7.306640093223337,2.885571344E9
7.3064570119951595,3.30523512E9
7.306273930766981,3.81475392E9
7.306090849538802,4.4253596E9
7.3059077683106235,5.147262992E9
7.305724687082446,5.989653776E9
7.305541605854267,6.955595216E9
7.305358524626088,8.046108384E9
7.305175443397911,9.26936192E9
7.304992362169732,1.0632503376E10
7.304809280941553,1.212430088E10
7.3046261997133755,1.3722290688E10
7.304443118485197,1.5389713904E10
7.304260037257018,1.7063263616E10
7.30407695602884,1.8681675008E10
7.303893874800662,2.0176535744E10
7.303710793572483,2.139978928E10
7.303527712344304,2.2208484448E10
7.303344631116126,2.2591389344E10
7.303161549887948,2.2616916336E10
7.302978468659769,2.2263622752E10
7.3027953874315905,2.1494749696E10
7.302612306203413,2.045018512E10
7.302429224975234,1.9381114624E10
7.302246143747055,1.8431510464E10
7.302063062518878,1.7639152592E10
7.301879981290699,1.708981168E10
7.30169690006252,1.690908056E10
7.3015138188343425,1.7163329424E10
7.301330737606164,1.7841326368E10
7.301147656377985,1.8896101744E10
7.3009645751498065,2.0259243216E10
7.300781493921629,2.1853148688E10
7.30059841269345,2.3614511248E10
7.300415331465271,2.5471855312E10
7.300232250237093,2.7326136128E10
7.300049169008915,2.9066056016E10
7.299866087780736,3.0592570224E10
7.2996830065525575,3.1839308592E10
7.29949992532438,3.27715544E10
7.299316844096201,3.3317832064E10
7.299133762868022,3.3378075776E10
7.298950681639845,3.2914505568E10
7.298767600411666,3.1959796E10
7.298584519183487,3.0588485904E10
7.2984014379553095,2.8883282736E10
7.298218356727131,2.6899324784E10
7.298035275498952,2.4690729296E10
7.2978521942707735,2.2366751808E10
7.297669113042595,2.0049921856E10
7.297486031814417,1.7819883696E10
7.297302950586238,1.5729733456E10
7.29711986935806,1.3810103536E10
7.296936788129882,1.2087542016E10
7.296753706901703,1.0592681264E10
7.2965706256735245,9.335732096E9
7.296387544445347,8.288104288E9
7.296204463217168,7.415081104E9
7.296021381988989,6.682966928E9
7.295838300760812,6.064192592E9
7.295655219532633,5.534252208E9
7.295472138304454,5.077829568E9
7.295289057076276,4.684713856E9
7.295105975848098,4.344694304E9
7.294922894619919,4.046539024E9
7.2947398133917405,3.785142608E9
7.294556732163562,3.556420736E9
7.294373650935384,3.351183712E9
7.294190569707205,3.168410448E9
7.294007488479027,3.001974448E9
7.293824407250849,2.84677032E9
7.29364132602267,2.70279808E9
7.293458244794492,2.566994464E9
7.293275163566314,2.435275184E9
7.293092082338135,2.310703456E9
7.292909001109956,2.192258208E9
7.292725919881779,2.07789728E9
7.2925428386536,1.967620656E9
7.292359757425421,1.863470528E9
7.292176676197243,1.764425792E9
7.291993594969064,1.671507536E9
7.291810513740886,1.585736832E9
7.2916274325127075,1.506092608E9
7.291444351284529,1.433595952E9
7.291261270056351,1.368246848E9
7.291078188828172,1.308003152E9
7.290895107599994,1.25184376E9
7.290712026371816,1.200789776E9
7.290528945143637,1.154841184E9
7.290345863915459,1.115019072E9
7.290162782687281,1.07723912E9
7.289979701459102,1.043543488E9
7.2897966202309235,1.011890016E9
7.289613539002746,9.82278704E8
7.289430457774567,9.5573064E8
7.289247376546388,9.32245792E8
7.28906429531821,9.09782048E8
7.288881214090031,8.87318288E8
7.288698132861853,8.65875616E8
7.2885150516336745,8.44432944E8
7.288331970405496,8.26053504E8
7.288148889177318,8.08695152E8
7.287965807949139,7.913368E8
7.287782726720961,7.76020592E8
7.287599645492783,7.61725488E8
7.287416564264604,7.47430368E8
7.287233483036426,7.34156336E8
7.287050401808248,7.21903376E8
7.286867320580069,7.10671488E8
7.2866842393518905,6.99439616E8
7.286501158123712,6.87186656E8
7.286318076895533,6.75954784E8
7.286134995667355,6.65743984E8
7.285951914439177,6.55533184E8
7.285768833210998,6.44301312E8
7.28558575198282,6.351116E8
7.2854026707546415,6.25921872E8
7.285219589526463,6.17753232E8
7.285036508298285,6.09584592E8
7.284853427070106,6.0243704E8
7.284670345841928,5.942684E8
7.28448726461375,5.8609976E8
7.284304183385571,5.7997328E8
7.284121102157393,5.72825728E8
7.283938020929215,5.65678176E8
7.283754939701036,5.58530608E8
7.2835718584728575,5.52404128E8
7.283388777244679,5.46277648E8
7.2832056960165,5.38109024E8
7.283022614788322,5.31982544E8
7.282839533560144,5.26877136E8
7.282656452331965,5.23813904E8
7.282473371103787,5.17687424E8
7.282290289875609,5.11560944E8
7.28210720864743,5.07476624E8
7.281924127419252,5.03392304E8
7.281741046191073,4.98286912E8
7.281557964962895,4.93181504E8
7.281374883734717,4.88076112E8
7.281191802506538,4.85012864E8
7.28100872127836,4.81949632E8
7.280825640050181,4.788864E8
7.280642558822002,4.75823152E8
7.2804594775938245,4.71738832E8
7.280276396365646,4.67654512E8
7.280093315137467,4.6459128E8
7.279910233909289,4.59485872E8
7.279727152681111,4.5438048E8
7.279544071452932,4.5029616E8
7.279360990224754,4.45190768E8
7.279177908996576,4.4212752E8
7.278994827768397,4.4008536E8
7.278811746540219,4.37022128E8
7.2786286653120404,4.3395888E8
7.278445584083862,4.2987456E8
7.278262502855684,4.26811328E8
7.278079421627505,4.22727008E8
7.277896340399327,4.1966376E8
7.277713259171148,4.176216E8
7.277530177942969,4.15579456E8
7.2773470967147915,4.14558368E8
7.277164015486613,4.12516208E8
7.276980934258434,4.09452976E8
7.276797853030256,4.05368656E8
7.276614771802078,4.03326496E8
7.276431690573899,4.01284336E8
7.276248609345721,4.00263248E8
7.276065528117543,3.98221088E8
7.275882446889364,3.95157856E8
7.275699365661186,3.93115696E8
7.2755162844330075,3.90052448E8
7.275333203204829,3.86989216E8
7.27515012197665,3.85968128E8
7.274967040748472,3.83925984E8
7.274783959520294,3.81883824E8
7.274600878292115,3.78820576E8
7.274417797063936,3.74736256E8
7.2742347158357585,3.69630864E8
7.27405163460758,3.67588704E8
7.273868553379401,3.65546544E8
7.273685472151223,3.63504384E8
7.273502390923045,3.61462224E8
7.273319309694866,3.58398976E8
7.273136228466688,3.55335744E8
7.27295314723851,3.53293584E8
7.272770066010331,3.52272496E8
7.272586984782153,3.50230352E8
7.2724039035539745,3.49209264E8
7.272220822325796,3.47167104E8
7.272037741097617,3.46146032E8
7.2718546598694385,3.44103872E8
7.271671578641261,3.41040624E8
7.271488497413082,3.36956304E8
7.271305416184903,3.34914144E8
7.2711223349567256,3.32871984E8
7.270939253728547,3.31850912E8
7.270756172500368,3.30829824E8
7.27057309127219,3.29808752E8
7.270390010044012,3.28787664E8
7.270206928815833,3.27766592E8
7.270023847587655,3.26745504E8
7.269840766359477,3.25724432E8
7.269657685131298,3.23682272E8
7.269474603903119,3.21640112E8
7.2692915226749415,3.19597952E8
7.269108441446763,3.1857688E8
7.268925360218584,3.17555792E8
7.2687422789904055,3.15513632E8
7.268559197762228,3.1449256E8
7.268376116534049,3.13471472E8
7.26819303530587,3.124504E8
7.268009954077693,3.09387152E8
7.267826872849514,3.07344992E8
7.267643791621335,3.0632392E8
7.267460710393157,3.05302832E8
7.267277629164979,3.05302832E8
7.2670945479368,3.0428176E8
7.266911466708622,3.03260672E8
7.266728385480444,3.022396E8
7.266545304252265,3.0019744E8
7.266362223024086,2.99176352E8
7.266179141795908,2.97134192E8
7.26599606056773,2.95092032E8
7.265812979339551,2.920288E8
7.2656298981113725,2.8998664E8
7.265446816883195,2.8794448E8
7.265263735655016,2.84881248E8
7.265080654426837,2.81818E8
7.26489757319866,2.7977584E8
7.264714491970481,2.7773368E8
7.264531410742302,2.7569152E8
7.2643483295141245,2.7364936E8
7.264165248285946,2.70586128E8
7.263982167057767,2.6752288E8
7.263799085829588,2.6548072E8
7.263616004601411,2.6343856E8
7.263432923373232,2.62417488E8
7.263249842145053,2.613964E8
7.263066760916875,2.5935424E8
7.262883679688697,2.58333168E8
7.262700598460518,2.56291008E8
7.2625175172323395,2.55269936E8
7.262334436004162,2.52206688E8
7.262151354775983,2.50164528E8
7.261968273547804,2.49143456E8
7.261785192319627,2.49143456E8
7.261602111091448,2.50164528E8
7.261419029863269,2.50164528E8
7.2612359486350915,2.50164528E8
7.261052867406913,2.49143456E8
7.260869786178734,2.47101296E8
7.2606867049505555,2.45059136E8
7.260503623722377,2.43016976E8
7.260320542494199,2.41995888E8
7.26013746126602,2.40974816E8
7.259954380037842,2.38932656E8
7.259771298809664,2.36890496E8
7.259588217581485,2.34848336E8
7.2594051363533065,2.34848336E8
7.259222055125129,2.33827248E8
7.25903897389695,2.33827248E8
7.258855892668771,2.33827248E8
7.258672811440594,2.32806176E8
7.258489730212415,2.30764016E8
7.258306648984236,2.30764016E8
