ppm,intensity
5.07311933151059,0.0
5.072936034601629,0.0
5.072752737692666,0.0
5.072569440783704,0.0
5.072386143874742,-75.142578125
5.07220284696578,-75.142578125
5.072019550056819,-75.142578125
5.071836253147857,-75.142578125
5.071652956238895,-75.142578125
5.071469659329933,-75.142578125
5.07128636242097,-75.142578125
5.071103065512009,0.0
5.070919768603047,0.0
5.070736471694085,0.0
5.070553174785124,0.0
5.070369877876161,0.0
5.070186580967199,0.0
5.070003284058237,0.0
5.069819987149275,0.0
5.069636690240314,0.0
5.069453393331351,0.0
5.06927009642239,75.142578125
5.069086799513427,75.142578125
5.068903502604465,0.0
5.068720205695504,0.0
5.068536908786542,0.0
5.06835361187758,0.0
5.068170314968618,-75.142578125
5.067987018059656,-75.142578125
5.067803721150694,-75.142578125
5.067620424241732,-75.142578125
5.06743712733277,-75.142578125
5.067253830423809,-75.142578125
5.067070533514846,-75.142578125
5.066887236605885,0.0
5.0667039396969225,0.0
5.06652064278796,75.142578125
5.066337345878999,75.142578125
5.066154048970036,0.0
5.065970752061075,0.0
5.065787455152113,0.0
5.065604158243151,0.0
5.065420861334189,75.142578125
5.065237564425226,75.142578125
5.065054267516265,0.0
5.064870970607303,0.0
5.064687673698341,0.0
5.06450437678938,0.0
5.0643210798804175,-75.142578125
5.064137782971455,-75.142578125
5.063954486062493,-75.142578125
5.063771189153531,-75.142578125
5.06358789224457,-75.142578125
5.063404595335608,-150.28515625
5.063221298426646,-150.28515625
5.063038001517684,-150.28515625
5.062854704608721,-75.142578125
5.06267140769976,-75.142578125
5.062488110790798,-75.142578125
5.062304813881836,-75.142578125
5.062121516972875,-75.142578125
5.061938220063912,-75.142578125
5.06175492315495,-75.142578125
5.061571626245988,-75.142578125
5.061388329337026,-75.142578125
5.061205032428065,-75.142578125
5.061021735519102,-75.142578125
5.060838438610141,-150.28515625
5.0606551417011785,-75.142578125
5.060471844792216,-75.142578125
5.060288547883255,-75.142578125
5.060105250974292,-75.142578125
5.059921954065331,0.0
5.059738657156369,0.0
5.059555360247407,-75.142578125
5.059372063338445,-150.28515625
5.059188766429483,-75.142578125
5.059005469520521,0.0
5.058822172611559,0.0
5.058638875702597,-75.142578125
5.058455578793636,-75.142578125
5.0582722818846735,0.0
5.058088984975711,0.0
5.05790568806675,0.0
5.057722391157787,75.142578125
5.057539094248826,75.142578125
5.057355797339864,75.142578125
5.057172500430902,75.142578125
5.05698920352194,0.0
5.056805906612977,0.0
5.056622609704016,0.0
5.056439312795054,0.0
5.056256015886092,0.0
5.056072718977131,0.0
5.055889422068168,0.0
5.055706125159206,0.0
5.055522828250244,0.0
5.055339531341282,0.0
5.055156234432321,0.0
5.054972937523359,-75.142578125
5.054789640614397,0.0
5.0546063437054345,0.0
5.054423046796472,75.142578125
5.054239749887511,75.142578125
5.054056452978549,0.0
5.053873156069587,0.0
5.053689859160626,0.0
5.053506562251663,0.0
5.053323265342701,75.142578125
5.053139968433739,75.142578125
5.052956671524777,75.142578125
5.052773374615816,75.142578125
5.052590077706853,75.142578125
5.052406780797892,0.0
5.0522234838889295,0.0
5.052040186979967,0.0
5.051856890071006,0.0
5.051673593162043,0.0
5.051490296253082,-75.142578125
5.05130699934412,-150.28515625
5.051123702435158,-75.142578125
5.050940405526196,-75.142578125
5.050757108617234,-150.28515625
5.050573811708272,-75.142578125
5.05039051479931,-75.142578125
5.050207217890348,-75.142578125
5.050023920981387,-75.142578125
5.0498406240724245,-75.142578125
5.049657327163462,-75.142578125
5.049474030254501,0.0
5.049290733345538,0.0
5.049107436436577,0.0
5.048924139527615,0.0
5.048740842618653,0.0
5.048557545709691,0.0
5.048374248800728,0.0
5.048190951891767,0.0
5.048007654982805,0.0
5.047824358073843,0.0
5.047641061164882,-75.142578125
5.047457764255919,-75.142578125
5.047274467346957,-75.142578125
5.047091170437995,-150.28515625
5.046907873529033,-150.28515625
5.046724576620072,-150.28515625
5.04654127971111,-75.142578125
5.046357982802148,-75.142578125
5.0461746858931855,-150.28515625
5.045991388984223,-75.142578125
5.045808092075262,-75.142578125
5.0456247951663,0.0
5.045441498257338,0.0
5.045258201348377,-75.142578125
5.045074904439414,-75.142578125
5.044891607530452,-75.142578125
5.04470831062149,0.0
5.044525013712528,0.0
5.044341716803567,0.0
5.044158419894604,0.0
5.043975122985643,-75.142578125
5.0437918260766805,-75.142578125
5.043608529167718,-75.142578125
5.043425232258757,-75.142578125
5.043241935349794,-75.142578125
5.043058638440833,-75.142578125
5.042875341531871,-75.142578125
5.042692044622909,-75.142578125
5.042508747713947,-75.142578125
5.042325450804984,-75.142578125
5.042142153896023,-75.142578125
5.041958856987061,-150.28515625
5.041775560078099,-150.28515625
5.041592263169138,-150.28515625
5.0414089662601755,-150.28515625
5.041225669351213,-150.28515625
5.041042372442251,-150.28515625
5.040859075533289,-75.142578125
5.040675778624328,-75.142578125
5.040492481715366,-75.142578125
5.040309184806404,-75.142578125
5.040125887897442,0.0
5.039942590988479,-75.142578125
5.039759294079518,-75.142578125
5.039575997170556,-75.142578125
5.039392700261594,-75.142578125
5.039209403352633,-75.142578125
5.03902610644367,-75.142578125
5.038842809534708,-75.142578125
5.038659512625746,-150.28515625
5.038476215716784,-75.142578125
5.038292918807823,-75.142578125
5.03810962189886,-150.28515625
5.037926324989899,-150.28515625
5.0377430280809365,-75.142578125
5.037559731171974,75.142578125
5.037376434263013,75.142578125
5.037193137354051,75.142578125
5.037009840445089,150.28515625
5.036826543536127,150.28515625
5.036643246627165,150.28515625
5.036459949718203,150.28515625
5.036276652809241,75.142578125
5.036093355900279,75.142578125
5.035910058991318,75.142578125
5.035726762082355,0.0
5.035543465173394,0.0
5.035360168264432,0.0
5.035176871355469,0.0
5.034993574446508,0.0
5.034810277537545,0.0
5.034626980628584,0.0
5.034443683719622,0.0
5.03426038681066,0.0
5.034077089901698,0.0
5.033893792992735,75.142578125
5.033710496083774,75.142578125
5.033527199174812,75.142578125
5.03334390226585,0.0
5.033160605356889,0.0
5.032977308447927,0.0
5.032794011538964,0.0
5.032610714630002,0.0
5.03242741772104,0.0
5.032244120812079,0.0
5.032060823903117,0.0
5.031877526994155,0.0
5.0316942300851935,0.0
5.03151093317623,75.142578125
5.031327636267269,75.142578125
5.031144339358307,75.142578125
5.030961042449345,75.142578125
5.030777745540384,75.142578125
5.030594448631421,0.0
5.0304111517224595,75.142578125
5.030227854813497,75.142578125
5.030044557904535,75.142578125
5.029861260995574,0.0
5.029677964086611,0.0
5.02949466717765,0.0
5.029311370268688,0.0
5.0291280733597254,0.0
5.028944776450764,-75.142578125
5.028761479541802,-75.142578125
5.02857818263284,-75.142578125
5.028394885723878,-75.142578125
5.028211588814916,-75.142578125
5.0280282919059545,-75.142578125
5.027844994996992,-75.142578125
5.02766169808803,0.0
5.027478401179069,75.142578125
5.027295104270106,75.142578125
5.027111807361145,0.0
5.026928510452183,0.0
5.0267452135432205,75.142578125
5.026561916634259,75.142578125
5.026378619725296,75.142578125
5.026195322816335,-75.142578125
5.026012025907373,-75.142578125
5.025828728998411,-75.142578125
5.0256454320894495,0.0
5.0254621351804865,0.0
5.025278838271525,-75.142578125
5.025095541362563,-75.142578125
5.024912244453601,-75.142578125
5.02472894754464,-75.142578125
5.024545650635677,0.0
5.0243623537267155,0.0
5.024179056817753,0.0
5.023995759908791,0.0
5.02381246299983,75.142578125
5.023629166090868,0.0
5.023445869181906,0.0
5.023262572272944,0.0
5.0230792753639815,0.0
5.02289597845502,0.0
5.022712681546058,0.0
5.022529384637096,0.0
5.022346087728135,0.0
5.022162790819172,0.0
5.0219794939102105,0.0
5.021796197001248,0.0
5.021612900092286,0.0
5.021429603183325,75.142578125
5.021246306274362,75.142578125
5.021063009365401,75.142578125
5.020879712456439,0.0
5.0206964155474765,0.0
5.020513118638515,0.0
5.020329821729552,-75.142578125
5.020146524820591,-75.142578125
5.019963227911629,-75.142578125
5.019779931002667,-75.142578125
5.0195966340937055,0.0
5.019413337184743,-75.142578125
5.019230040275781,-75.142578125
5.019046743366819,-75.142578125
5.018863446457857,-75.142578125
5.018680149548896,-75.142578125
5.018496852639934,-75.142578125
5.0183135557309715,-75.142578125
5.01813025882201,0.0
5.017946961913047,-75.142578125
5.017763665004086,0.0
5.017580368095124,0.0
5.017397071186162,0.0
5.0172137742772005,75.142578125
5.0170304773682375,75.142578125
5.016847180459276,0.0
5.016663883550314,0.0
5.016480586641352,-75.142578125
5.016297289732391,-75.142578125
5.016113992823428,-150.28515625
5.0159306959144665,-75.142578125
5.015747399005504,0.0
5.015564102096542,0.0
5.015380805187581,0.0
5.015197508278619,75.142578125
5.015014211369657,75.142578125
5.014830914460695,75.142578125
5.0146476175517325,75.142578125
5.014464320642771,75.142578125
5.014281023733809,75.142578125
5.014097726824847,0.0
5.013914429915886,0.0
5.013731133006923,-75.142578125
5.0135478360979615,-75.142578125
5.013364539188999,-75.142578125
5.013181242280037,0.0
5.012997945371076,0.0
5.012814648462113,0.0
5.012631351553152,0.0
5.01244805464419,0.0
5.0122647577352275,0.0
5.012081460826266,75.142578125
5.011898163917303,0.0
5.011714867008342,0.0
5.01153157009938,0.0
5.011348273190418,75.142578125
5.0111649762814565,75.142578125
5.0109816793724935,75.142578125
5.010798382463532,75.142578125
5.01061508555457,75.142578125
5.010431788645608,75.142578125
5.010248491736647,75.142578125
5.010065194827685,0.0
5.0098818979187225,0.0
5.009698601009761,0.0
5.009515304100798,0.0
5.009332007191837,0.0
5.009148710282875,0.0
5.008965413373913,0.0
5.0087821164649515,0.0
5.0085988195559885,75.142578125
5.008415522647027,75.142578125
5.008232225738065,75.142578125
5.008048928829103,75.142578125
5.007865631920142,75.142578125
5.007682335011179,75.142578125
5.0074990381022175,75.142578125
5.007315741193255,0.0
5.007132444284293,0.0
5.006949147375332,0.0
5.006765850466369,0.0
5.006582553557408,0.0
5.006399256648446,0.0
5.0062159597394835,0.0
5.006032662830522,75.142578125
5.00584936592156,75.142578125
5.005666069012598,75.142578125
5.005482772103636,0.0
5.005299475194674,0.0
5.0051161782857125,0.0
5.00493288137675,0.0
5.004749584467788,0.0
5.004566287558827,-75.142578125
5.004382990649864,-75.142578125
5.004199693740903,-75.142578125
5.004016396831941,-75.142578125
5.0038330999229785,-75.142578125
5.003649803014017,-75.142578125
5.003466506105054,-75.142578125
5.003283209196093,-75.142578125
5.003099912287131,-75.142578125
5.002916615378169,0.0
5.0027333184692075,75.142578125
5.0025500215602445,75.142578125
5.002366724651283,75.142578125
5.002183427742321,75.142578125
5.002000130833359,75.142578125
5.001816833924398,0.0
5.001633537015436,0.0
5.0014502401064735,75.142578125
5.001266943197511,0.0
5.001083646288549,0.0
5.000900349379588,0.0
5.000717052470626,0.0
5.000533755561664,75.142578125
5.000350458652703,75.142578125
5.0001671617437395,0.0
4.999983864834778,0.0
4.999800567925816,0.0
4.999617271016854,0.0
4.999433974107893,0.0
4.99925067719893,0.0
4.9990673802899686,0.0
4.998884083381006,0.0
4.998700786472044,0.0
4.998517489563083,0.0
4.99833419265412,-75.142578125
4.998150895745159,-75.142578125
4.997967598836197,-75.142578125
4.9977843019272346,-75.142578125
4.997601005018273,-75.142578125
4.997417708109311,0.0
4.997234411200349,75.142578125
4.997051114291387,75.142578125
4.996867817382425,0.0
4.996684520473464,0.0
4.996501223564501,75.142578125
4.996317926655539,0.0
4.996134629746578,0.0
4.995951332837615,75.142578125
4.995768035928654,150.28515625
4.995584739019692,75.142578125
4.99540144211073,75.142578125
4.995218145201768,0.0
4.995034848292805,0.0
4.994851551383844,0.0
4.994668254474882,0.0
4.99448495756592,0.0
4.994301660656959,0.0
4.994118363747996,0.0
4.993935066839034,-75.142578125
4.993751769930072,-150.28515625
4.99356847302111,-75.142578125
4.993385176112149,0.0
4.993201879203186,75.142578125
4.993018582294225,75.142578125
4.9928352853852624,75.142578125
4.9926519884763,0.0
4.992468691567339,-75.142578125
4.992285394658377,0.0
4.992102097749415,0.0
4.991918800840454,0.0
4.991735503931491,0.0
4.991552207022529,0.0
4.991368910113567,-75.142578125
4.991185613204605,0.0
4.991002316295644,0.0
4.990819019386681,0.0
4.99063572247772,75.142578125
4.9904524255687575,75.142578125
4.990269128659795,75.142578125
4.990085831750834,75.142578125
4.989902534841871,75.142578125
4.98971923793291,75.142578125
4.989535941023948,75.142578125
4.989352644114986,75.142578125
4.989169347206024,75.142578125
4.988986050297061,150.28515625
4.9888027533881,150.28515625
4.988619456479138,150.28515625
4.988436159570176,150.28515625
4.988252862661215,150.28515625
4.9880695657522525,150.28515625
4.98788626884329,150.28515625
4.987702971934328,75.142578125
4.987519675025366,75.142578125
4.987336378116405,75.142578125
4.987153081207443,0.0
4.986969784298481,75.142578125
4.986786487389519,75.142578125
4.986603190480556,75.142578125
4.986419893571595,75.142578125
4.986236596662633,75.142578125
4.986053299753671,75.142578125
4.98587000284471,75.142578125
4.985686705935747,150.28515625
4.985503409026785,150.28515625
4.985320112117823,75.142578125
4.985136815208861,75.142578125
4.9849535182999,75.142578125
4.984770221390937,75.142578125
4.984586924481976,150.28515625
4.9844036275730135,75.142578125
4.984220330664051,75.142578125
4.98403703375509,75.142578125
4.983853736846128,150.28515625
4.983670439937166,150.28515625
4.983487143028204,150.28515625
4.983303846119242,150.28515625
4.98312054921028,150.28515625
4.982937252301318,150.28515625
4.982753955392356,150.28515625
4.982570658483395,150.28515625
4.982387361574432,150.28515625
4.982204064665471,225.427734375
4.9820207677565085,225.427734375
4.981837470847546,150.28515625
4.981654173938585,150.28515625
4.981470877029622,150.28515625
4.981287580120661,150.28515625
4.981104283211699,150.28515625
4.980920986302737,150.28515625
4.980737689393775,150.28515625
4.980554392484812,150.28515625
4.980371095575851,75.142578125
4.980187798666889,150.28515625
4.980004501757927,150.28515625
4.979821204848966,150.28515625
4.9796379079400035,150.28515625
4.979454611031041,75.142578125
4.979271314122079,75.142578125
4.979088017213117,150.28515625
4.978904720304156,150.28515625
4.978721423395194,150.28515625
4.978538126486232,150.28515625
4.97835482957727,150.28515625
4.978171532668307,150.28515625
4.977988235759346,150.28515625
4.977804938850384,75.142578125
4.977621641941422,75.142578125
4.977438345032461,0.0
4.977255048123498,0.0
4.977071751214536,75.142578125
4.976888454305574,150.28515625
4.976705157396612,150.28515625
4.976521860487651,150.28515625
4.976338563578688,150.28515625
4.976155266669727,150.28515625
4.9759719697607645,225.427734375
4.975788672851802,225.427734375
4.975605375942841,225.427734375
4.975422079033878,225.427734375
4.975238782124917,225.427734375
4.975055485215955,300.572265625
4.974872188306993,300.572265625
4.974688891398031,225.427734375
4.974505594489069,225.427734375
4.974322297580107,150.28515625
4.974139000671146,225.427734375
4.973955703762183,300.572265625
4.973772406853222,225.427734375
4.9735891099442595,225.427734375
4.973405813035297,225.427734375
4.973222516126336,225.427734375
4.973039219217373,225.427734375
4.972855922308412,225.427734375
4.97267262539945,225.427734375
4.972489328490488,225.427734375
4.972306031581526,225.427734375
4.972122734672563,225.427734375
4.971939437763602,225.427734375
4.97175614085464,300.572265625
4.971572843945678,300.572265625
4.971389547036717,225.427734375
4.971206250127754,225.427734375
4.971022953218792,225.427734375
4.97083965630983,225.427734375
4.970656359400868,225.427734375
4.970473062491907,225.427734375
4.970289765582945,225.427734375
4.970106468673983,225.427734375
4.9699231717650205,225.427734375
4.969739874856058,300.572265625
4.969556577947097,300.572265625
4.969373281038135,225.427734375
4.969189984129173,225.427734375
4.969006687220212,225.427734375
4.968823390311249,225.427734375
4.968640093402287,225.427734375
4.968456796493325,225.427734375
4.968273499584363,225.427734375
4.968090202675402,225.427734375
4.967906905766439,225.427734375
4.967723608857478,225.427734375
4.9675403119485155,225.427734375
4.967357015039553,225.427734375
4.967173718130592,225.427734375
4.966990421221629,225.427734375
4.966807124312668,225.427734375
4.966623827403706,225.427734375
4.966440530494744,225.427734375
4.966257233585782,225.427734375
4.96607393667682,225.427734375
4.965890639767858,300.572265625
4.965707342858896,300.572265625
4.965524045949934,225.427734375
4.965340749040973,225.427734375
4.9651574521320105,225.427734375
4.964974155223048,225.427734375
4.964790858314087,150.28515625
4.964607561405124,150.28515625
4.964424264496163,150.28515625
4.964240967587201,150.28515625
4.964057670678239,150.28515625
4.963874373769277,150.28515625
4.963691076860314,75.142578125
4.963507779951353,75.142578125
4.963324483042391,75.142578125
4.963141186133429,0.0
4.962957889224468,75.142578125
4.962774592315505,75.142578125
4.962591295406543,150.28515625
4.962407998497581,150.28515625
4.962224701588619,150.28515625
4.962041404679658,75.142578125
4.961858107770696,75.142578125
4.961674810861734,75.142578125
4.9614915139527715,0.0
4.961308217043809,-75.142578125
4.961124920134848,-75.142578125
4.960941623225886,-75.142578125
4.960758326316924,-75.142578125
4.960575029407963,-150.28515625
4.960391732499,-225.427734375
4.960208435590038,-225.427734375
4.960025138681076,-225.427734375
4.959841841772114,-225.427734375
4.959658544863153,-225.427734375
4.95947524795419,-300.572265625
4.959291951045229,-300.572265625
4.959108654136267,-225.427734375
4.958925357227304,-225.427734375
4.958742060318343,-225.427734375
4.95855876340938,-225.427734375
4.958375466500419,-225.427734375
4.958192169591457,-225.427734375
4.958008872682495,-225.427734375
4.9578255757735334,-150.28515625
4.95764227886457,-75.142578125
4.957458981955609,0.0
4.957275685046647,75.142578125
4.957092388137685,75.142578125
4.956909091228724,75.142578125
4.956725794319762,225.427734375
4.956542497410799,375.71484375
4.956359200501838,450.857421875
4.956175903592875,526.0
4.955992606683914,526.0
4.955809309774952,601.14453125
4.95562601286599,676.287109375
4.9554427159570285,676.287109375
4.955259419048065,676.287109375
4.955076122139104,601.14453125
4.954892825230142,601.14453125
4.95470952832118,601.14453125
4.954526231412219,601.14453125
4.954342934503256,601.14453125
4.9541596375942945,601.14453125
4.953976340685332,601.14453125
4.95379304377637,676.287109375
4.953609746867409,676.287109375
4.953426449958446,676.287109375
4.953243153049485,601.14453125
4.953059856140523,601.14453125
4.9528765592315604,601.14453125
4.952693262322599,601.14453125
4.952509965413637,601.14453125
4.952326668504675,601.14453125
4.952143371595713,526.0
4.951960074686751,526.0
4.9517767777777895,601.14453125
4.951593480868827,601.14453125
4.951410183959865,526.0
4.951226887050904,526.0
4.951043590141941,450.857421875
4.95086029323298,375.71484375
4.950676996324018,375.71484375
4.9504936994150555,300.572265625
4.950310402506094,375.71484375
4.950127105597131,375.71484375
4.94994380868817,375.71484375
4.949760511779208,375.71484375
4.949577214870246,300.572265625
4.9493939179612845,375.71484375
4.9492106210523215,375.71484375
4.94902732414336,300.572265625
4.948844027234398,300.572265625
4.948660730325436,375.71484375
4.948477433416475,375.71484375
4.948294136507513,375.71484375
4.9481108395985505,375.71484375
4.947927542689588,375.71484375
4.947744245780626,375.71484375
4.947560948871665,375.71484375
4.947377651962703,450.857421875
4.947194355053741,450.857421875
4.9470110581447795,450.857421875
4.9468277612358165,375.71484375
4.946644464326855,375.71484375
4.946461167417893,450.857421875
4.946277870508931,450.857421875
4.94609457359997,450.857421875
4.945911276691007,375.71484375
4.9457279797820455,450.857421875
4.945544682873083,526.0
4.945361385964121,526.0
4.94517808905516,526.0
4.944994792146197,601.14453125
4.944811495237236,601.14453125
4.944628198328274,601.14453125
4.9444449014193115,601.14453125
4.94426160451035,526.0
4.944078307601388,526.0
4.943895010692426,450.857421875
4.943711713783464,450.857421875
4.943528416874502,526.0
4.9433451199655405,526.0
4.943161823056578,526.0
4.942978526147616,526.0
4.942795229238655,601.14453125
4.942611932329692,601.14453125
4.942428635420731,601.14453125
4.942245338511769,601.14453125
4.9420620416028065,601.14453125
4.941878744693845,601.14453125
4.941695447784882,601.14453125
4.941512150875921,676.287109375
4.941328853966959,676.287109375
4.941145557057997,601.14453125
4.9409622601490355,601.14453125
4.9407789632400725,676.287109375
4.940595666331111,676.287109375
4.940412369422149,676.287109375
4.940229072513187,676.287109375
4.940045775604226,676.287109375
4.939862478695263,601.14453125
4.9396791817863015,601.14453125
4.939495884877339,676.287109375
4.939312587968377,676.287109375
4.939129291059416,676.287109375
4.938945994150454,676.287109375
4.938762697241492,676.287109375
4.9385794003325305,601.14453125
4.9383961034235675,601.14453125
4.938212806514606,601.14453125
4.938029509605644,601.14453125
4.937846212696682,601.14453125
4.937662915787721,601.14453125
4.937479618878758,601.14453125
4.9372963219697965,601.14453125
4.937113025060834,601.14453125
4.936929728151872,601.14453125
4.936746431242911,601.14453125
4.936563134333948,676.287109375
4.936379837424987,676.287109375
4.936196540516025,676.287109375
4.9360132436070625,676.287109375
4.935829946698101,751.4296875
4.935646649789138,751.4296875
4.935463352880177,676.287109375
4.935280055971215,751.4296875
4.935096759062253,751.4296875
4.9349134621532915,751.4296875
4.934730165244329,751.4296875
4.934546868335367,751.4296875
4.934363571426405,676.287109375
4.934180274517443,676.287109375
4.933996977608482,676.287109375
4.93381368069952,751.4296875
4.9336303837905575,751.4296875
4.933447086881596,826.572265625
4.933263789972633,826.572265625
4.933080493063672,751.4296875
4.93289719615471,751.4296875
4.932713899245748,751.4296875
4.9325306023367865,751.4296875
4.9323473054278235,751.4296875
4.932164008518862,751.4296875
4.9319807116099,751.4296875
4.931797414700938,751.4296875
4.931614117791977,751.4296875
4.931430820883014,826.572265625
4.9312475239740525,826.572265625
4.93106422706509,826.572265625
4.930880930156128,826.572265625
4.930697633247167,901.716796875
4.930514336338205,901.716796875
4.930331039429243,901.716796875
4.930147742520281,901.716796875
4.9299644456113185,826.572265625
4.929781148702357,826.572265625
4.929597851793395,826.572265625
4.929414554884433,826.572265625
4.929231257975472,901.716796875
4.929047961066509,901.716796875
4.9288646641575475,901.716796875
4.928681367248585,901.716796875
4.928498070339623,901.716796875
4.928314773430662,901.716796875
4.928131476521699,901.716796875
4.927948179612738,901.716796875
4.927764882703776,901.716796875
4.9275815857948135,901.716796875
4.927398288885852,826.572265625
4.927214991976889,826.572265625
4.927031695067928,901.716796875
4.926848398158966,976.859375
4.926665101250004,976.859375
4.9264818043410425,976.859375
4.92629850743208,976.859375
4.926115210523118,976.859375
4.925931913614156,901.716796875
4.925748616705194,976.859375
4.925565319796233,976.859375
4.925382022887271,976.859375
4.9251987259783085,901.716796875
4.925015429069347,901.716796875
4.924832132160384,976.859375
4.924648835251423,976.859375
4.924465538342461,976.859375
4.924282241433499,901.716796875
4.924098944524538,901.716796875
4.9239156476155745,976.859375
4.923732350706613,1052.001953125
4.923549053797651,1052.001953125
4.923365756888689,1052.001953125
4.923182459979728,1052.001953125
4.922999163070765,1052.001953125
4.9228158661618036,976.859375
4.922632569252841,976.859375
4.922449272343879,976.859375
4.922265975434918,1052.001953125
4.922082678525955,976.859375
4.921899381616994,901.716796875
4.921716084708032,901.716796875
4.9215327877990696,901.716796875
4.921349490890108,976.859375
4.921166193981146,976.859375
4.920982897072184,1052.001953125
4.920799600163223,976.859375
4.92061630325426,976.859375
4.920433006345299,1052.001953125
4.920249709436336,1052.001953125
4.920066412527374,1052.001953125
4.919883115618413,1052.001953125
4.91969981870945,1127.146484375
4.919516521800489,1127.146484375
4.919333224891527,1202.2890625
4.919149927982565,1202.2890625
4.918966631073603,1277.431640625
4.91878333416464,1277.431640625
4.918600037255679,1277.431640625
4.918416740346717,1352.57421875
4.918233443437755,1352.57421875
4.918050146528794,1352.57421875
4.917866849619831,1352.57421875
4.917683552710869,1352.57421875
4.917500255801907,1352.57421875
4.917316958892945,1427.71875
4.917133661983984,1427.71875
4.916950365075022,1427.71875
4.91676706816606,1502.861328125
4.9165837712570974,1578.00390625
4.916400474348135,1578.00390625
4.916217177439174,1578.00390625
4.916033880530212,1578.00390625
4.91585058362125,1653.146484375
4.915667286712289,1653.146484375
4.915483989803326,1653.146484375
4.915300692894364,1653.146484375
4.915117395985402,1653.146484375
4.91493409907644,1653.146484375
4.914750802167479,1653.146484375
4.914567505258516,1653.146484375
4.914384208349555,1728.291015625
4.9142009114405925,1728.291015625
4.91401761453163,1728.291015625
4.913834317622669,1803.43359375
4.913651020713706,1878.576171875
4.913467723804745,1878.576171875
4.913284426895783,1953.71875
4.913101129986821,2028.86328125
4.912917833077859,2028.86328125
4.912734536168897,2028.86328125
4.912551239259935,2028.86328125
4.912367942350973,2028.86328125
4.912184645442011,2028.86328125
4.91200134853305,2028.86328125
4.9118180516240875,1953.71875
4.911634754715125,1878.576171875
4.911451457806164,1878.576171875
4.911268160897201,1878.576171875
4.91108486398824,1803.43359375
4.910901567079278,1803.43359375
4.910718270170316,1803.43359375
4.910534973261354,1728.291015625
4.910351676352391,1803.43359375
4.91016837944343,1803.43359375
4.909985082534468,1803.43359375
4.909801785625506,1803.43359375
4.909618488716545,1803.43359375
4.909435191807582,1803.43359375
4.90925189489862,1803.43359375
4.909068597989658,1728.291015625
4.908885301080696,1803.43359375
4.908702004171735,1803.43359375
4.908518707262773,1803.43359375
4.908335410353811,1878.576171875
4.9081521134448485,1878.576171875
4.907968816535886,1878.576171875
4.907785519626925,1953.71875
4.907602222717963,1953.71875
4.907418925809001,2028.86328125
4.90723562890004,2104.005859375
4.907052331991077,2179.1484375
4.906869035082115,2254.29296875
4.906685738173153,2329.435546875
4.906502441264191,2404.578125
4.90631914435523,2404.578125
4.906135847446267,2404.578125
4.905952550537306,2479.720703125
4.9057692536283435,2479.720703125
4.905585956719381,2554.865234375
4.90540265981042,2630.0078125
4.905219362901457,2780.29296875
4.905036065992496,2930.580078125
4.904852769083534,3005.72265625
4.904669472174572,3080.865234375
4.90448617526561,3080.865234375
4.904302878356647,3156.009765625
4.904119581447686,3231.15234375
4.903936284538724,3231.15234375
4.903752987629762,3231.15234375
4.903569690720801,3231.15234375
4.9033863938118385,3231.15234375
4.903203096902876,3231.15234375
4.903019799993915,3231.15234375
4.902836503084952,3231.15234375
4.902653206175991,3231.15234375
4.902469909267029,3231.15234375
4.902286612358067,3231.15234375
4.902103315449105,3156.009765625
4.901920018540142,3080.865234375
4.901736721631181,3005.72265625
4.901553424722219,3005.72265625
4.901370127813257,2930.580078125
4.901186830904296,2930.580078125
4.901003533995333,2930.580078125
4.900820237086371,2855.4375
4.900636940177409,2780.29296875
4.900453643268447,2780.29296875
4.900270346359486,2780.29296875
4.900087049450523,2705.150390625
4.899903752541562,2705.150390625
4.8997204556325995,2705.150390625
4.899537158723637,2705.150390625
4.899353861814676,2705.150390625
4.899170564905714,2705.150390625
4.898987267996752,2780.29296875
4.89880397108779,2855.4375
4.898620674178828,2855.4375
4.898437377269866,3005.72265625
4.898254080360904,3080.865234375
4.898070783451942,3231.15234375
4.897887486542981,3306.294921875
4.897704189634018,3381.439453125
4.897520892725057,3531.724609375
4.8973375958160945,3531.724609375
4.897154298907132,3606.8671875
4.896971001998171,3606.8671875
4.896787705089208,3682.01171875
4.896604408180247,3757.154296875
4.896421111271285,3757.154296875
4.896237814362323,3832.296875
4.896054517453361,3832.296875
4.895871220544398,3907.439453125
4.895687923635437,3982.583984375
4.895504626726475,3982.583984375
4.895321329817513,4057.7265625
4.895138032908552,4208.013671875
4.8949547359995895,4283.15625
4.894771439090627,4358.298828125
4.894588142181665,4358.298828125
4.894404845272703,4358.298828125
4.894221548363742,4508.5859375
4.89403825145478,4658.87109375
4.893854954545818,4734.013671875
4.893671657636856,4809.158203125
4.893488360727893,4884.30078125
4.893305063818932,5034.5859375
4.89312176690997,5184.873046875
4.892938470001008,5260.015625
4.892755173092047,5410.302734375
4.892571876183084,5560.587890625
4.892388579274122,5635.732421875
4.89220528236516,5710.875
4.892021985456198,5861.16015625
4.891838688547237,5861.16015625
4.891655391638274,5861.16015625
4.891472094729313,5936.3046875
4.8912887978203505,6011.447265625
4.891105500911388,6086.58984375
4.890922204002427,6161.732421875
4.890738907093465,6236.876953125
4.890555610184503,6236.876953125
4.890372313275541,6236.876953125
4.890189016366579,6312.01953125
4.890005719457617,6312.01953125
4.889822422548655,6312.01953125
4.889639125639693,6312.01953125
