ppm,intensity
4.042213969941612,3.063306212425232E-5
4.042000352860639,3.063306212425232E-5
4.0417867357796675,3.063306212425232E-5
4.041573118698696,3.063306212425232E-5
4.041359501617723,3.063306212425232E-5
4.041145884536752,3.063306212425232E-5
4.04093226745578,3.063306212425232E-5
4.040718650374807,3.063306212425232E-5
4.040505033293836,3.063306212425232E-5
4.040291416212864,3.063306212425232E-5
4.0400777991318915,3.063306212425232E-5
4.03986418205092,3.063306212425232E-5
4.039650564969948,3.063306212425232E-5
4.039436947888976,3.063306212425232E-5
4.039223330808004,3.063306212425232E-5
4.039009713727032,3.063306212425232E-5
4.03879609664606,3.063306212425232E-5
4.038582479565088,3.063306212425232E-5
4.038368862484116,3.063306212425232E-5
4.038155245403144,3.063306212425232E-5
4.037941628322172,3.063306212425232E-5
4.0377280112412,3.063306212425232E-5
4.037514394160228,3.063306212425232E-5
4.037300777079256,3.063306212425232E-5
4.0370871599982845,3.063306212425232E-5
4.036873542917312,3.063306212425232E-5
4.03665992583634,3.063306212425232E-5
4.036446308755369,3.063306212425232E-5
4.036232691674396,3.063306212425232E-5
4.036019074593424,3.063306212425232E-5
4.035805457512453,3.063306212425232E-5
4.035591840431481,3.063306212425232E-5
4.035378223350508,3.063306212425232E-5
4.035164606269537,3.063306212425232E-5
4.034950989188564,3.063306212425232E-5
4.0347373721075925,3.063306212425232E-5
4.034523755026621,3.063306212425232E-5
4.034310137945649,3.063306212425232E-5
4.034096520864677,3.063306212425232E-5
4.033882903783705,3.063306212425232E-5
4.033669286702732,3.063306212425232E-5
4.033455669621761,3.063306212425232E-5
4.033242052540789,3.063306212425232E-5
4.033028435459817,3.063306212425232E-5
4.032814818378845,3.063306212425232E-5
4.032601201297873,3.063306212425232E-5
4.032387584216901,3.063306212425232E-5
4.032173967135929,3.063306212425232E-5
4.031960350054957,3.063306212425232E-5
4.031746732973986,3.063306212425232E-5
4.031533115893013,3.063306212425232E-5
4.031319498812041,3.063306212425232E-5
4.03110588173107,3.063306212425232E-5
4.030892264650097,3.063306212425232E-5
4.030678647569125,3.063306212425232E-5
4.030465030488154,3.063306212425232E-5
4.030251413407181,3.063306212425232E-5
4.0300377963262095,3.063306212425232E-5
4.029824179245238,3.063306212425232E-5
4.029610562164265,3.063306212425232E-5
4.029396945083294,3.063306212425232E-5
4.029183328002322,3.063306212425232E-5
4.028969710921349,3.063306212425232E-5
4.028756093840378,3.063306212425232E-5
4.028542476759406,6.126705557107925E-5
4.0283288596784335,6.126705557107925E-5
4.028115242597462,6.126705557107925E-5
4.02790162551649,6.126705557107925E-5
4.0276880084355176,6.126705557107925E-5
4.027474391354546,6.126705557107925E-5
4.027260774273574,6.126705557107925E-5
4.027047157192602,6.126705557107925E-5
4.02683354011163,6.126705557107925E-5
4.026619923030658,6.126705557107925E-5
4.026406305949686,6.126705557107925E-5
4.026192688868714,6.126705557107925E-5
4.025979071787742,6.126705557107925E-5
4.02576545470677,6.126705557107925E-5
4.025551837625798,6.126705557107925E-5
4.0253382205448265,6.126705557107925E-5
4.025124603463854,6.126705557107925E-5
4.024910986382882,6.126705557107925E-5
4.024697369301911,6.126705557107925E-5
4.024483752220938,6.126705557107925E-5
4.024270135139966,6.126705557107925E-5
4.024056518058995,6.126705557107925E-5
4.023842900978022,6.126705557107925E-5
4.02362928389705,6.126705557107925E-5
4.023415666816079,6.126705557107925E-5
4.023202049735106,6.126705557107925E-5
4.0229884326541345,6.126705557107925E-5
4.022774815573163,6.126705557107925E-5
4.022561198492191,6.126705557107925E-5
4.022347581411219,6.126705557107925E-5
4.022133964330247,6.126705557107925E-5
4.021920347249274,6.126705557107925E-5
4.021706730168303,6.126705557107925E-5
4.021493113087331,6.126705557107925E-5
4.021279496006359,6.126705557107925E-5
4.021065878925387,6.126705557107925E-5
4.020852261844415,6.126705557107925E-5
4.020638644763443,6.126705557107925E-5
4.020425027682471,6.126705557107925E-5
4.020211410601499,6.126705557107925E-5
4.0199977935205276,6.126705557107925E-5
4.019784176439555,6.126705557107925E-5
4.019570559358583,6.126705557107925E-5
4.019356942277611,6.126705557107925E-5
4.019143325196639,6.126705557107925E-5
4.018929708115667,6.126705557107925E-5
4.018716091034696,6.126705557107925E-5
4.018502473953723,6.126705557107925E-5
4.0182888568727515,6.126705557107925E-5
4.018075239791779,6.126705557107925E-5
4.017861622710807,6.126705557107925E-5
4.017648005629836,6.126705557107925E-5
4.017434388548864,6.126705557107925E-5
4.017220771467891,6.126705557107925E-5
4.01700715438692,6.126705557107925E-5
4.016793537305948,6.126705557107925E-5
4.0165799202249755,6.126705557107925E-5
4.016366303144004,6.126705557107925E-5
4.016152686063032,6.126705557107925E-5
4.0159390689820595,6.126705557107925E-5
4.015725451901088,6.126705557107925E-5
4.015511834820116,6.126705557107925E-5
4.015298217739144,6.126705557107925E-5
4.015084600658172,6.126705557107925E-5
4.0148709835772,6.126705557107925E-5
4.014657366496228,6.126705557107925E-5
4.014443749415256,6.126705557107925E-5
4.014230132334284,6.126705557107925E-5
4.014016515253312,6.126705557107925E-5
4.01380289817234,6.126705557107925E-5
4.0135892810913685,6.126705557107925E-5
4.013375664010396,6.126705557107925E-5
4.013162046929424,6.126705557107925E-5
4.012948429848453,6.126705557107925E-5
4.01273481276748,6.126705557107925E-5
4.012521195686508,6.126705557107925E-5
4.012307578605537,6.126705557107925E-5
4.012093961524564,6.126705557107925E-5
4.011880344443592,6.126705557107925E-5
4.011666727362621,6.126705557107925E-5
4.011453110281648,6.126705557107925E-5
4.0112394932006765,6.126705557107925E-5
4.011025876119705,6.126705557107925E-5
4.010812259038732,6.126705557107925E-5
4.010598641957761,6.126705557107925E-5
4.010385024876789,6.126705557107925E-5
4.010171407795816,6.126705557107925E-5
4.009957790714845,6.126705557107925E-5
4.009744173633873,6.126705557107925E-5
4.009530556552901,6.126705557107925E-5
4.009316939471929,6.126705557107925E-5
4.009103322390957,6.126705557107925E-5
4.008889705309985,6.126705557107925E-5
4.008676088229013,6.126705557107925E-5
4.008462471148041,6.126705557107925E-5
4.0082488540670695,6.126705557107925E-5
4.008035236986097,6.126705557107925E-5
4.007821619905125,6.126705557107925E-5
4.007608002824153,6.126705557107925E-5
4.007394385743181,6.126705557107925E-5
4.007180768662209,6.126705557107925E-5
4.006967151581238,6.126705557107925E-5
4.006753534500265,6.126705557107925E-5
4.0065399174192935,6.126705557107925E-5
4.006326300338321,6.126705557107925E-5
4.006112683257349,6.126705557107925E-5
4.005899066176378,6.126705557107925E-5
4.005685449095406,6.126705557107925E-5
4.005471832014433,6.126705557107925E-5
4.005258214933462,6.126705557107925E-5
4.005044597852489,6.126705557107925E-5
4.0048309807715174,6.126705557107925E-5
4.004617363690546,6.126705557107925E-5
4.004403746609574,6.126705557107925E-5
4.0041901295286015,6.126705557107925E-5
4.00397651244763,6.126705557107925E-5
4.003762895366658,6.126705557107925E-5
4.003549278285686,6.126705557107925E-5
4.003335661204714,6.126705557107925E-5
4.003122044123742,6.126705557107925E-5
4.00290842704277,6.126705557107925E-5
4.002694809961798,6.126705557107925E-5
4.002481192880826,6.126705557107925E-5
4.002267575799854,6.126705557107925E-5
4.002053958718882,6.126705557107925E-5
4.0018403416379105,6.126705557107925E-5
4.001626724556938,6.126705557107925E-5
4.001413107475966,6.126705557107925E-5
4.001199490394995,6.126705557107925E-5
4.000985873314022,6.126705557107925E-5
4.00077225623305,6.126705557107925E-5
4.000558639152079,6.126705557107925E-5
4.000345022071106,6.126705557107925E-5
4.000131404990134,6.126705557107925E-5
3.9999177879091623,6.126705557107925E-5
3.9997041708281906,6.126705557107925E-5
3.9994905537472185,6.126705557107925E-5
3.999276936666247,6.126705557107925E-5
3.9990633195852747,6.126705557107925E-5
3.9988497025043026,6.126705557107925E-5
3.998636085423331,6.126705557107925E-5
3.998422468342359,6.126705557107925E-5
3.9982088512613867,6.126705557107925E-5
3.997995234180415,6.126705557107925E-5
3.997781617099443,6.126705557107925E-5
3.997568000018471,6.126705557107925E-5
3.997354382937499,6.126705557107925E-5
3.997140765856527,6.126705557107925E-5
3.996927148775555,6.126705557107925E-5
3.996713531694583,6.126705557107925E-5
3.996499914613611,6.126705557107925E-5
3.996286297532639,6.126705557107925E-5
3.9960726804516673,6.126705557107925E-5
3.995859063370695,6.126705557107925E-5
3.995645446289723,6.126705557107925E-5
3.9954318292087514,6.126705557107925E-5
3.9952182121277793,6.126705557107925E-5
3.995004595046807,6.126705557107925E-5
3.9947909779658355,6.126705557107925E-5
3.9945773608848634,6.126705557107925E-5
3.9943637438038913,6.126705557107925E-5
3.9941501267229196,6.126705557107925E-5
3.9939365096419475,6.126705557107925E-5
3.9937228925609753,6.126705557107925E-5
3.9935092754800037,6.126705557107925E-5
3.9932956583990316,6.126705557107925E-5
3.9930820413180594,6.126705557107925E-5
3.9928684242370878,6.126705557107925E-5
3.9926548071561156,6.126705557107925E-5
3.9924411900751435,6.126705557107925E-5
3.992227572994172,6.126705557107925E-5
3.9920139559131997,6.126705557107925E-5
3.9918003388322276,6.126705557107925E-5
3.991586721751256,6.126705557107925E-5
3.991373104670284,6.126705557107925E-5
3.9911594875893117,6.126705557107925E-5
3.99094587050834,6.126705557107925E-5
3.990732253427368,6.126705557107925E-5
3.990518636346396,6.126705557107925E-5
3.990305019265424,6.126705557107925E-5
3.990091402184452,6.126705557107925E-5
3.98987778510348,6.126705557107925E-5
3.9896641680225082,6.126705557107925E-5
3.989450550941536,6.126705557107925E-5
3.989236933860564,6.126705557107925E-5
3.9890233167795923,6.126705557107925E-5
3.98880969969862,6.126705557107925E-5
3.988596082617648,6.126705557107925E-5
3.9883824655366764,6.126705557107925E-5
3.9881688484557043,6.126705557107925E-5
3.987955231374732,6.126705557107925E-5
3.9877416142937605,6.126705557107925E-5
3.9875279972127884,6.126705557107925E-5
3.9873143801318163,6.126705557107925E-5
3.9871007630508446,6.126705557107925E-5
3.9868871459698725,6.126705557107925E-5
3.986673528888901,6.126705557107925E-5
3.9864599118079287,6.126705557107925E-5
3.9862462947269566,6.126705557107925E-5
3.986032677645985,6.126705557107925E-5
3.985819060565013,6.126705557107925E-5
3.985605443484041,6.126705557107925E-5
3.985391826403069,6.126705557107925E-5
3.985178209322097,6.126705557107925E-5
3.984964592241125,6.126705557107925E-5
3.984750975160153,6.126705557107925E-5
3.984537358079181,6.126705557107925E-5
3.9843237409982093,6.126705557107925E-5
3.984110123917237,9.190104901790619E-5
3.983896506836265,9.190104901790619E-5
3.9836828897552934,9.190104901790619E-5
3.9834692726743213,9.190104901790619E-5
3.983255655593349,9.190104901790619E-5
3.9830420385123775,9.190104901790619E-5
3.9828284214314054,9.190104901790619E-5
3.9826148043504332,9.190104901790619E-5
3.9824011872694616,9.190104901790619E-5
3.9821875701884895,9.190104901790619E-5
3.9819739531075173,9.190104901790619E-5
3.9817603360265457,9.190104901790619E-5
3.9815467189455735,9.190104901790619E-5
3.9813331018646014,9.190104901790619E-5
3.9811194847836298,9.190104901790619E-5
3.9809058677026576,9.190104901790619E-5
3.9806922506216855,9.190104901790619E-5
3.980478633540714,9.190104901790619E-5
3.9802650164597417,9.190104901790619E-5
3.9800513993787696,9.190104901790619E-5
3.979837782297798,9.190104901790619E-5
3.979624165216826,9.190104901790619E-5
3.9794105481358537,9.190104901790619E-5
3.979196931054882,9.190104901790619E-5
3.97898331397391,9.190104901790619E-5
3.978769696892938,9.190104901790619E-5
3.978556079811966,9.190104901790619E-5
3.978342462730994,9.190104901790619E-5
3.978128845650022,9.190104901790619E-5
3.97791522856905,9.190104901790619E-5
3.977701611488078,9.190104901790619E-5
3.977487994407106,9.190104901790619E-5
3.9772743773261343,9.190104901790619E-5
3.977060760245162,9.190104901790619E-5
3.97684714316419,9.190104901790619E-5
3.9766335260832184,9.190104901790619E-5
3.9764199090022463,9.190104901790619E-5
3.976206291921274,9.190104901790619E-5
3.9759926748403025,9.190104901790619E-5
3.9757790577593304,9.190104901790619E-5
3.9755654406783583,9.190104901790619E-5
3.9753518235973866,9.190104901790619E-5
3.9751382065164145,9.190104901790619E-5
3.9749245894354424,9.190104901790619E-5
3.9747109723544707,9.190104901790619E-5
3.9744973552734986,9.190104901790619E-5
3.9742837381925264,9.190104901790619E-5
3.9740701211115548,9.190104901790619E-5
3.9738565040305827,9.190104901790619E-5
3.9736428869496105,9.190104901790619E-5
3.973429269868639,9.190104901790619E-5
3.9732156527876668,9.190104901790619E-5
3.973002035706695,9.190104901790619E-5
3.972788418625723,9.190104901790619E-5
3.972574801544751,9.190104901790619E-5
3.972361184463779,9.190104901790619E-5
3.972147567382807,9.190104901790619E-5
3.9719339503018354,9.190104901790619E-5
3.9717203332208633,9.190104901790619E-5
3.971506716139891,9.190104901790619E-5
3.9712930990589195,9.190104901790619E-5
3.9710794819779474,9.190104901790619E-5
3.9708658648969752,9.190104901790619E-5
3.9706522478160036,9.190104901790619E-5
3.9704386307350314,9.190104901790619E-5
3.9702250136540593,9.190104901790619E-5
3.9700113965730877,9.190104901790619E-5
3.9697977794921155,9.190104901790619E-5
3.9695841624111434,9.190104901790619E-5
3.9693705453301718,9.190104901790619E-5
3.9691569282491996,9.190104901790619E-5
3.9689433111682275,9.190104901790619E-5
3.968729694087256,9.190104901790619E-5
3.9685160770062837,9.190104901790619E-5
3.9683024599253116,9.190104901790619E-5
3.96808884284434,9.190104901790619E-5
3.967875225763368,9.190104901790619E-5
3.9676616086823957,9.190104901790619E-5
3.967447991601424,9.190104901790619E-5
3.967234374520452,9.190104901790619E-5
3.96702075743948,9.190104901790619E-5
3.966807140358508,9.190104901790619E-5
3.966593523277536,9.190104901790619E-5
3.966379906196564,9.190104901790619E-5
3.966166289115592,9.190104901790619E-5
3.96595267203462,9.190104901790619E-5
3.965739054953648,9.190104901790619E-5
3.9655254378726763,9.190104901790619E-5
3.965311820791704,9.190104901790619E-5
3.965098203710732,9.190104901790619E-5
3.9648845866297604,9.190104901790619E-5
3.9646709695487883,9.190104901790619E-5
3.964457352467816,9.190104901790619E-5
3.9642437353868445,9.190104901790619E-5
3.9640301183058724,9.190104901790619E-5
3.9638165012249003,9.190104901790619E-5
3.9636028841439286,9.190104901790619E-5
3.9633892670629565,9.190104901790619E-5
3.9631756499819843,9.190104901790619E-5
3.9629620329010127,9.190104901790619E-5
3.9627484158200406,9.190104901790619E-5
3.9625347987390684,9.190104901790619E-5
3.9623211816580968,9.190104901790619E-5
3.9621075645771247,9.190104901790619E-5
3.9618939474961525,9.190104901790619E-5
3.961680330415181,1.2253504246473312E-4
3.9614667133342087,1.2253504246473312E-4
3.9612530962532366,1.2253504246473312E-4
3.961039479172265,1.2253504246473312E-4
3.960825862091293,1.2253504246473312E-4
3.9606122450103207,1.2253504246473312E-4
3.960398627929349,1.2253504246473312E-4
3.960185010848377,1.2253504246473312E-4
3.959971393767405,1.2253504246473312E-4
3.959757776686433,1.2253504246473312E-4
3.959544159605461,1.2253504246473312E-4
3.9593305425244893,1.2253504246473312E-4
3.9591169254435172,1.2253504246473312E-4
3.958903308362545,1.2253504246473312E-4
3.9586896912815734,1.2253504246473312E-4
3.9584760742006013,1.2253504246473312E-4
3.9582624571196297,1.2253504246473312E-4
3.9580488400386575,1.2253504246473312E-4
3.9578352229576854,1.2253504246473312E-4
3.9576216058767137,1.2253504246473312E-4
3.9574079887957416,1.2253504246473312E-4
3.9571943717147695,1.2253504246473312E-4
3.956980754633798,1.2253504246473312E-4
3.9567671375528257,1.2253504246473312E-4
3.9565535204718536,1.2253504246473312E-4
3.956339903390882,1.2253504246473312E-4
3.95612628630991,1.2253504246473312E-4
3.9559126692289377,1.2253504246473312E-4
3.955699052147966,1.2253504246473312E-4
3.955485435066994,1.2253504246473312E-4
3.955271817986022,1.2253504246473312E-4
3.95505820090505,1.2253504246473312E-4
3.954844583824078,1.2253504246473312E-4
3.954630966743106,1.2253504246473312E-4
3.954417349662134,1.2253504246473312E-4
3.954203732581162,1.2253504246473312E-4
3.95399011550019,1.2253504246473312E-4
3.9537764984192183,1.2253504246473312E-4
3.953562881338246,1.2253504246473312E-4
3.953349264257274,1.2253504246473312E-4
3.9531356471763024,1.2253504246473312E-4
3.9529220300953303,1.2253504246473312E-4
3.952708413014358,1.2253504246473312E-4
3.9524947959333865,1.2253504246473312E-4
3.9522811788524144,1.2253504246473312E-4
3.9520675617714423,1.2253504246473312E-4
3.9518539446904706,1.2253504246473312E-4
3.9516403276094985,1.2253504246473312E-4
3.9514267105285263,1.2253504246473312E-4
3.9512130934475547,1.2253504246473312E-4
3.9509994763665826,1.2253504246473312E-4
3.9507858592856104,1.2253504246473312E-4
3.9505722422046388,1.2253504246473312E-4
3.9503586251236666,1.2253504246473312E-4
3.9501450080426945,1.2253504246473312E-4
3.949931390961723,1.2253504246473312E-4
3.9497177738807507,1.2253504246473312E-4
3.9495041567997786,1.2253504246473312E-4
3.949290539718807,1.2253504246473312E-4
3.949076922637835,1.2253504246473312E-4
3.9488633055568627,1.2253504246473312E-4
3.948649688475891,1.2253504246473312E-4
3.948436071394919,1.2253504246473312E-4
3.948222454313947,1.2253504246473312E-4
3.948008837232975,1.2253504246473312E-4
3.947795220152003,1.5316903591156006E-4
3.947581603071031,1.5316903591156006E-4
3.9473679859900592,1.5316903591156006E-4
3.947154368909087,1.5316903591156006E-4
3.946940751828115,1.5316903591156006E-4
3.9467271347471433,1.5316903591156006E-4
3.946513517666171,1.5316903591156006E-4
3.946299900585199,1.5316903591156006E-4
3.9460862835042274,1.5316903591156006E-4
3.9458726664232553,1.5316903591156006E-4
3.9456590493422836,1.5316903591156006E-4
3.9454454322613115,1.5316903591156006E-4
3.9452318151803394,1.5316903591156006E-4
3.9450181980993677,1.5316903591156006E-4
3.9448045810183956,1.5316903591156006E-4
3.944590963937424,1.5316903591156006E-4
3.944377346856452,1.5316903591156006E-4
3.9441637297754797,1.5316903591156006E-4
3.943950112694508,1.5316903591156006E-4
3.943736495613536,1.5316903591156006E-4
3.943522878532564,1.5316903591156006E-4
3.943309261451592,1.5316903591156006E-4
3.94309564437062,1.5316903591156006E-4
3.942882027289648,1.5316903591156006E-4
3.942668410208676,1.5316903591156006E-4
3.942454793127704,1.5316903591156006E-4
3.942241176046732,1.5316903591156006E-4
3.9420275589657603,1.5316903591156006E-4
3.941813941884788,1.5316903591156006E-4
3.941600324803816,1.5316903591156006E-4
3.9413867077228444,1.5316903591156006E-4
3.9411730906418723,1.5316903591156006E-4
3.9409594735609,1.5316903591156006E-4
3.9407458564799285,1.5316903591156006E-4
3.9405322393989564,1.5316903591156006E-4
3.9403186223179842,1.5316903591156006E-4
3.9401050052370126,1.5316903591156006E-4
3.9398913881560405,1.5316903591156006E-4
3.9396777710750683,1.5316903591156006E-4
3.9394641539940967,1.5316903591156006E-4
3.9392505369131245,1.5316903591156006E-4
3.9390369198321524,1.5316903591156006E-4
3.9388233027511808,1.5316903591156006E-4
3.9386096856702086,1.5316903591156006E-4
3.9383960685892365,1.5316903591156006E-4
3.938182451508265,1.83803029358387E-4
3.9379688344272927,1.83803029358387E-4
3.9377552173463206,1.83803029358387E-4
3.937541600265349,1.83803029358387E-4
3.937327983184377,1.83803029358387E-4
3.9371143661034047,1.83803029358387E-4
3.936900749022433,1.83803029358387E-4
3.936687131941461,1.83803029358387E-4
3.936473514860489,1.83803029358387E-4
3.936259897779517,1.83803029358387E-4
3.936046280698545,1.83803029358387E-4
3.935832663617573,1.83803029358387E-4
3.935619046536601,1.83803029358387E-4
3.935405429455629,1.83803029358387E-4
3.935191812374657,1.83803029358387E-4
3.9349781952936853,1.83803029358387E-4
3.934764578212713,1.83803029358387E-4
3.934550961131741,1.83803029358387E-4
3.9343373440507694,1.83803029358387E-4
3.9341237269697973,1.83803029358387E-4
3.933910109888825,1.83803029358387E-4
3.9336964928078535,1.83803029358387E-4
3.9334828757268814,1.83803029358387E-4
3.9332692586459093,1.83803029358387E-4
3.9330556415649376,1.83803029358387E-4
3.9328420244839655,1.83803029358387E-4
3.9326284074029934,1.83803029358387E-4
3.9324147903220217,1.83803029358387E-4
3.9322011732410496,1.83803029358387E-4
3.931987556160078,1.83803029358387E-4
3.9317739390791058,1.83803029358387E-4
3.9315603219981337,1.83803029358387E-4
3.931346704917162,1.83803029358387E-4
3.93113308783619,2.1443702280521393E-4
3.930919470755218,2.1443702280521393E-4
3.930705853674246,2.1443702280521393E-4
3.930492236593274,2.1443702280521393E-4
3.9302786195123023,2.1443702280521393E-4
3.93006500243133,2.1443702280521393E-4
3.929851385350358,2.1443702280521393E-4
3.9296377682693864,2.1443702280521393E-4
3.9294241511884143,2.1443702280521393E-4
3.929210534107442,2.1443702280521393E-4
3.9289969170264705,2.1443702280521393E-4
3.9287832999454984,2.1443702280521393E-4
3.9285696828645262,2.1443702280521393E-4
3.9283560657835546,2.1443702280521393E-4
3.9281424487025824,2.1443702280521393E-4
3.9279288316216103,2.1443702280521393E-4
3.9277152145406387,2.1443702280521393E-4
3.9275015974596665,2.1443702280521393E-4
3.9272879803786944,2.1443702280521393E-4
3.9270743632977227,2.1443702280521393E-4
3.9268607462167506,2.1443702280521393E-4
3.9266471291357785,2.1443702280521393E-4
3.926433512054807,2.1443702280521393E-4
3.9262198949738347,2.1443702280521393E-4
3.9260062778928626,2.1443702280521393E-4
3.925792660811891,2.1443702280521393E-4
3.925579043730919,2.4507101625204086E-4
3.9253654266499467,2.4507101625204086E-4
3.925151809568975,2.4507101625204086E-4
3.924938192488003,2.4507101625204086E-4
3.924724575407031,2.4507101625204086E-4
3.924510958326059,2.4507101625204086E-4
3.924297341245087,2.4507101625204086E-4
3.924083724164115,2.4507101625204086E-4
3.923870107083143,2.4507101625204086E-4
3.923656490002171,2.4507101625204086E-4
3.923442872921199,2.4507101625204086E-4
3.9232292558402273,2.4507101625204086E-4
3.923015638759255,2.4507101625204086E-4
3.922802021678283,2.4507101625204086E-4
3.9225884045973114,2.4507101625204086E-4
3.9223747875163393,2.4507101625204086E-4
3.922161170435367,2.4507101625204086E-4
3.9219475533543955,2.4507101625204086E-4
3.9217339362734234,2.4507101625204086E-4
3.9215203191924513,2.4507101625204086E-4
3.9213067021114796,2.757050096988678E-4
3.9210930850305075,2.757050096988678E-4
3.9208794679495353,2.757050096988678E-4
3.9206658508685637,2.757050096988678E-4
3.9204522337875916,2.757050096988678E-4
3.9202386167066194,2.757050096988678E-4
3.9200249996256478,2.757050096988678E-4
3.9198113825446756,2.757050096988678E-4
3.9195977654637035,2.757050096988678E-4
3.919384148382732,2.757050096988678E-4
3.9191705313017597,2.757050096988678E-4
3.9189569142207876,2.757050096988678E-4
3.918743297139816,2.757050096988678E-4
3.918529680058844,2.757050096988678E-4
3.918316062977872,2.757050096988678E-4
3.9181024458969,2.757050096988678E-4
3.917888828815928,2.757050096988678E-4
3.9176752117349563,3.0633900314569473E-4
3.917461594653984,3.0633900314569473E-4
3.9172479775730125,3.0633900314569473E-4
3.9170343604920403,3.0633900314569473E-4
3.9168207434110682,3.0633900314569473E-4
3.9166071263300966,3.0633900314569473E-4
3.9163935092491244,3.0633900314569473E-4
3.9161798921681523,3.0633900314569473E-4
3.9159662750871806,3.0633900314569473E-4
3.9157526580062085,3.0633900314569473E-4
3.9155390409252364,3.0633900314569473E-4
3.9153254238442647,3.0633900314569473E-4
3.9151118067632926,3.0633900314569473E-4
3.9148981896823205,3.0633900314569473E-4
3.914684572601349,3.0633900314569473E-4
3.9144709555203767,3.3697299659252167E-4
3.9142573384394046,3.3697299659252167E-4
3.914043721358433,3.3697299659252167E-4
3.913830104277461,3.3697299659252167E-4
3.9136164871964887,3.3697299659252167E-4
3.913402870115517,3.3697299659252167E-4
3.913189253034545,3.3697299659252167E-4
3.912975635953573,3.3697299659252167E-4
3.912762018872601,3.3697299659252167E-4
3.912548401791629,3.3697299659252167E-4
3.912334784710657,3.3697299659252167E-4
3.912121167629685,3.3697299659252167E-4
3.911907550548713,3.676069900393486E-4
3.911693933467741,3.676069900393486E-4
3.9114803163867693,3.676069900393486E-4
3.911266699305797,3.676069900393486E-4
3.911053082224825,3.676069900393486E-4
3.9108394651438534,3.676069900393486E-4
3.9106258480628813,3.676069900393486E-4
3.910412230981909,3.676069900393486E-4
3.9101986139009375,3.676069900393486E-4
3.9099849968199654,3.676069900393486E-4
3.9097713797389932,3.9824098348617554E-4
3.9095577626580216,3.9824098348617554E-4
3.9093441455770495,3.9824098348617554E-4
3.9091305284960773,3.9824098348617554E-4
3.9089169114151057,3.9824098348617554E-4
3.9087032943341335,3.9824098348617554E-4
3.9084896772531614,3.9824098348617554E-4
3.9082760601721898,3.9824098348617554E-4
3.9080624430912176,3.9824098348617554E-4
3.9078488260102455,3.9824098348617554E-4
3.907635208929274,4.2887497693300247E-4
3.9074215918483017,4.2887497693300247E-4
3.9072079747673296,4.2887497693300247E-4
3.906994357686358,4.2887497693300247E-4
3.906780740605386,4.2887497693300247E-4
3.9065671235244137,4.2887497693300247E-4
3.906353506443442,4.2887497693300247E-4
3.90613988936247,4.2887497693300247E-4
3.905926272281498,4.595089703798294E-4
3.905712655200526,4.595089703798294E-4
3.905499038119554,4.595089703798294E-4
3.905285421038582,4.595089703798294E-4
3.90507180395761,4.595089703798294E-4
3.904858186876638,4.595089703798294E-4
3.9046445697956664,4.595089703798294E-4
3.9044309527146943,4.901429638266563E-4
3.904217335633722,4.901429638266563E-4
3.9040037185527505,4.901429638266563E-4
3.9037901014717784,4.901429638266563E-4
3.9035764843908067,4.901429638266563E-4
3.9033628673098346,4.901429638266563E-4
3.9031492502288625,4.901429638266563E-4
3.902935633147891,5.207769572734833E-4
3.9027220160669187,5.207769572734833E-4
3.9025083989859466,5.207769572734833E-4
3.902294781904975,5.207769572734833E-4
3.902081164824003,5.207769572734833E-4
3.9018675477430307,5.207769572734833E-4
3.901653930662059,5.514109507203102E-4
3.901440313581087,5.514109507203102E-4
3.9012266965001148,5.514109507203102E-4
3.901013079419143,5.514109507203102E-4
3.900799462338171,5.514109507203102E-4
3.900585845257199,5.820449441671371E-4
3.900372228176227,5.820449441671371E-4
3.900158611095255,5.820449441671371E-4
3.899944994014283,5.820449441671371E-4
3.8997313769333113,5.820449441671371E-4
3.899517759852339,6.126789376139641E-4
3.899304142771367,6.126789376139641E-4
3.8990905256903954,6.126789376139641E-4
3.8988769086094233,6.126789376139641E-4
3.898663291528451,6.126789376139641E-4
3.8984496744474795,6.43312931060791E-4
3.8982360573665074,6.43312931060791E-4
3.8980224402855352,6.43312931060791E-4
3.8978088232045636,6.43312931060791E-4
3.8975952061235914,6.73946924507618E-4
3.8973815890426193,6.73946924507618E-4
3.8971679719616477,6.73946924507618E-4
3.8969543548806755,6.73946924507618E-4
3.8967407377997034,7.045809179544449E-4
3.8965271207187318,7.045809179544449E-4
3.8963135036377596,7.045809179544449E-4
3.8960998865567875,7.352149114012718E-4
3.895886269475816,7.352149114012718E-4
3.8956726523948437,7.352149114012718E-4
3.8954590353138716,7.352149114012718E-4
3.8952454182329,7.658489048480988E-4
3.895031801151928,7.658489048480988E-4
3.8948181840709557,7.658489048480988E-4
3.894604566989984,7.964828982949257E-4
3.894390949909012,7.964828982949257E-4
3.89417733282804,7.964828982949257E-4
3.893963715747068,8.271168917417526E-4
3.893750098666096,8.271168917417526E-4
3.893536481585124,8.271168917417526E-4
3.893322864504152,8.577508851885796E-4
3.89310924742318,8.577508851885796E-4
3.892895630342208,8.883839473128319E-4
3.8926820132612363,8.883839473128319E-4
3.892468396180264,8.883839473128319E-4
3.892254779099292,9.190179407596588E-4
3.8920411620183204,9.190179407596588E-4
3.8918275449373483,9.496519342064857E-4
3.891613927856376,9.496519342064857E-4
3.8914003107754045,9.802859276533127E-4
3.8911866936944324,9.802859276533127E-4
3.8909730766134607,0.0010109199211001396
3.8907594595324886,0.0010109199211001396
