ppm,intensity
7.224812782758556,7.778508006595075E-7
7.224705971412099,7.778508006595075E-7
7.224599160065644,9.334216883871704E-7
7.224492348719187,9.334216883871704E-7
7.224385537372731,9.334216883871704E-7
7.224278726026275,9.334216883871704E-7
7.224171914679818,9.334216883871704E-7
7.224065103333362,9.334216883871704E-7
7.223958291986905,9.334216883871704E-7
7.223851480640449,9.334216883871704E-7
7.223744669293993,9.334216883871704E-7
7.223637857947536,9.334216883871704E-7
7.22353104660108,9.334216883871704E-7
7.223424235254624,9.334216883871704E-7
7.223317423908168,9.334216883871704E-7
7.2232106125617115,9.334216883871704E-7
7.223103801215255,9.334216883871704E-7
7.222996989868799,9.334216883871704E-7
7.222890178522342,9.334216883871704E-7
7.222783367175886,9.334216883871704E-7
7.2226765558294295,9.334216883871704E-7
7.222569744482973,9.334216883871704E-7
7.2224629331365175,9.334216883871704E-7
7.222356121790061,9.334216883871704E-7
7.222249310443605,9.334216883871704E-7
7.222142499097148,9.334216883871704E-7
7.222035687750692,9.334216883871704E-7
7.2219288764042355,9.334216883871704E-7
7.221822065057779,9.334216883871704E-7
7.221715253711323,9.334216883871704E-7
7.221608442364866,9.334216883871704E-7
7.22150163101841,9.334216883871704E-7
7.2213948196719535,9.334216883871704E-7
7.221288008325498,9.334216883871704E-7
7.221181196979042,1.0889925761148334E-6
7.221074385632585,1.0889925761148334E-6
7.220967574286129,1.0889925761148334E-6
7.220860762939672,1.0889925761148334E-6
7.220753951593216,1.0889925761148334E-6
7.22064714024676,1.0889925761148334E-6
7.220540328900303,1.0889925761148334E-6
7.220433517553847,1.0889925761148334E-6
7.220326706207391,1.0889925761148334E-6
7.220219894860935,1.0889925761148334E-6
7.2201130835144784,1.0889925761148334E-6
7.220006272168022,1.0889925761148334E-6
7.219899460821566,1.0889925761148334E-6
7.219792649475109,1.0889925761148334E-6
7.219685838128653,1.0889925761148334E-6
7.219579026782196,1.0889925761148334E-6
7.21947221543574,1.0889925761148334E-6
7.219365404089284,1.0889925761148334E-6
7.219258592742827,1.0889925761148334E-6
7.219151781396372,1.0889925761148334E-6
7.219044970049915,1.0889925761148334E-6
7.218938158703459,1.0889925761148334E-6
7.2188313473570025,1.0889925761148334E-6
7.218724536010546,1.2445634638424963E-6
7.21861772466409,1.2445634638424963E-6
7.218510913317633,1.2445634638424963E-6
7.218404101971177,1.2445634638424963E-6
7.2182972906247205,1.2445634638424963E-6
7.218190479278265,1.2445634638424963E-6
7.2180836679318086,1.2445634638424963E-6
7.217976856585352,1.2445634638424963E-6
7.217870045238896,1.2445634638424963E-6
7.217763233892439,1.2445634638424963E-6
7.217656422545983,1.2445634638424963E-6
7.2175496111995265,1.2445634638424963E-6
7.21744279985307,1.2445634638424963E-6
7.217335988506614,1.2445634638424963E-6
7.217229177160157,1.2445634638424963E-6
7.217122365813701,1.2445634638424963E-6
7.217015554467245,1.2445634638424963E-6
7.216908743120789,1.2445634638424963E-6
7.216801931774333,1.2445634638424963E-6
7.216695120427876,1.4001343515701592E-6
7.21658830908142,1.4001343515701592E-6
7.216481497734963,1.4001343515701592E-6
7.216374686388507,1.4001343515701592E-6
7.216267875042051,1.4001343515701592E-6
7.216161063695594,1.4001343515701592E-6
7.216054252349139,1.4001343515701592E-6
7.215947441002682,1.4001343515701592E-6
7.215840629656226,1.4001343515701592E-6
7.2157338183097695,1.4001343515701592E-6
7.215627006963313,1.4001343515701592E-6
7.215520195616857,1.4001343515701592E-6
7.2154133842704,1.4001343515701592E-6
7.215306572923944,1.4001343515701592E-6
7.215199761577487,1.4001343515701592E-6
7.215092950231031,1.555701601319015E-6
7.214986138884575,1.555701601319015E-6
7.214879327538119,1.555701601319015E-6
7.214772516191663,1.555701601319015E-6
7.214665704845206,1.555701601319015E-6
7.21455889349875,1.555701601319015E-6
7.2144520821522935,1.555701601319015E-6
7.214345270805837,1.555701601319015E-6
7.214238459459381,1.555701601319015E-6
7.214131648112924,1.555701601319015E-6
7.214024836766468,1.555701601319015E-6
7.213918025420012,1.555701601319015E-6
7.213811214073556,1.711272489046678E-6
7.2137044027271,1.711272489046678E-6
7.213597591380643,1.711272489046678E-6
7.213490780034187,1.711272489046678E-6
7.21338396868773,1.711272489046678E-6
7.213277157341274,1.711272489046678E-6
7.2131703459948175,1.711272489046678E-6
7.213063534648361,1.711272489046678E-6
7.212956723301905,1.711272489046678E-6
7.212849911955448,1.711272489046678E-6
7.212743100608993,1.711272489046678E-6
7.212636289262536,1.8668433767743409E-6
7.21252947791608,1.8668433767743409E-6
7.212422666569624,1.8668433767743409E-6
7.212315855223167,1.8668433767743409E-6
7.212209043876711,1.8668433767743409E-6
7.212102232530254,1.8668433767743409E-6
7.211995421183798,1.8668433767743409E-6
7.211888609837342,1.8668433767743409E-6
7.211781798490886,1.8668433767743409E-6
7.211674987144429,2.022414264502004E-6
7.211568175797973,2.022414264502004E-6
7.211461364451517,2.022414264502004E-6
7.2113545531050605,2.022414264502004E-6
7.211247741758604,2.022414264502004E-6
7.211140930412148,2.022414264502004E-6
7.211034119065691,2.022414264502004E-6
7.210927307719235,2.022414264502004E-6
7.210820496372778,2.1779851522296667E-6
7.210713685026322,2.1779851522296667E-6
7.2106068736798665,2.1779851522296667E-6
7.21050006233341,2.1779851522296667E-6
7.210393250986954,2.1779851522296667E-6
7.210286439640497,2.1779851522296667E-6
7.210179628294041,2.1779851522296667E-6
7.2100728169475845,2.3335560399573296E-6
7.209966005601128,2.3335560399573296E-6
7.209859194254672,2.3335560399573296E-6
7.209752382908215,2.3335560399573296E-6
7.20964557156176,2.3335560399573296E-6
7.2095387602153025,2.3335560399573296E-6
7.209431948868847,2.4891269276849926E-6
7.209325137522391,2.4891269276849926E-6
7.209218326175934,2.4891269276849926E-6
7.209111514829478,2.4891269276849926E-6
7.209004703483021,2.4891269276849926E-6
7.208897892136565,2.4891269276849926E-6
7.2087910807901086,2.6446978154126555E-6
7.208684269443652,2.6446978154126555E-6
7.208577458097196,2.6446978154126555E-6
7.20847064675074,2.6446978154126555E-6
7.208363835404284,2.6446978154126555E-6
7.208257024057827,2.8002687031403184E-6
7.208150212711371,2.8002687031403184E-6
7.208043401364915,2.8002687031403184E-6
7.207936590018458,2.8002687031403184E-6
7.207829778672002,2.8002687031403184E-6
7.207722967325545,2.9558395908679813E-6
7.207616155979089,2.9558395908679813E-6
7.207509344632633,2.9558395908679813E-6
7.207402533286176,2.9558395908679813E-6
7.207295721939721,3.111406840616837E-6
7.207188910593264,3.111406840616837E-6
7.207082099246808,3.111406840616837E-6
7.2069752879003515,3.111406840616837E-6
7.206868476553895,3.2669777283445E-6
7.206761665207439,3.2669777283445E-6
7.206654853860982,3.2669777283445E-6
7.206548042514526,3.2669777283445E-6
7.2064412311680695,3.422548616072163E-6
7.206334419821614,3.422548616072163E-6
7.2062276084751575,3.422548616072163E-6
7.206120797128701,3.578119503799826E-6
7.206013985782245,3.578119503799826E-6
7.205907174435788,3.578119503799826E-6
7.205800363089332,3.733690391527489E-6
7.2056935517428755,3.733690391527489E-6
7.205586740396419,3.733690391527489E-6
7.205479929049963,3.889261279255152E-6
7.205373117703506,3.889261279255152E-6
7.20526630635705,3.889261279255152E-6
7.205159495010594,4.044832166982815E-6
7.205052683664138,4.044832166982815E-6
7.204945872317682,4.044832166982815E-6
7.204839060971225,4.200403054710478E-6
7.204732249624769,4.200403054710478E-6
7.204625438278312,4.3559739424381405E-6
7.204518626931856,4.3559739424381405E-6
7.2044118155854,4.3559739424381405E-6
7.204305004238943,4.511541192186996E-6
7.204198192892488,4.511541192186996E-6
7.204091381546031,4.667112079914659E-6
7.203984570199575,4.667112079914659E-6
7.203877758853118,4.822682967642322E-6
7.203770947506662,4.822682967642322E-6
7.203664136160206,4.978253855369985E-6
7.203557324813749,4.978253855369985E-6
7.203450513467293,5.133824743097648E-6
7.203343702120836,5.133824743097648E-6
7.20323689077438,5.289395630825311E-6
7.203130079427924,5.444966518552974E-6
7.203023268081468,5.444966518552974E-6
7.202916456735012,5.600537406280637E-6
7.202809645388555,5.600537406280637E-6
7.202702834042099,5.7561082940083E-6
7.2025960226956425,5.911679181735963E-6
7.202489211349186,5.911679181735963E-6
7.20238240000273,6.0672464314848185E-6
7.202275588656273,6.222817319212481E-6
7.202168777309817,6.378388206940144E-6
7.202061965963361,6.378388206940144E-6
7.201955154616905,6.533959094667807E-6
7.2018483432704485,6.68952998239547E-6
7.201741531923992,6.845100870123133E-6
7.201634720577536,7.000671757850796E-6
7.201527909231079,7.156242645578459E-6
7.201421097884623,7.311813533306122E-6
7.2013142865381665,7.311813533306122E-6
7.20120747519171,7.467384421033785E-6
7.201100663845254,7.778522558510303E-6
7.200993852498797,7.934093446237966E-6
7.200887041152342,8.08966433396563E-6
7.200780229805885,8.245235221693292E-6
7.200673418459429,8.400806109420955E-6
7.200566607112973,8.556376997148618E-6
7.200459795766516,8.711947884876281E-6
7.20035298442006,9.0230860223528E-6
7.200246173073603,9.178656910080463E-6
7.200139361727147,9.489798685535789E-6
7.200032550380691,9.645369573263451E-6
7.199925739034235,9.800940460991114E-6
7.199818927687779,1.011208223644644E-5
7.199712116341322,1.0423224011901766E-5
7.199605304994866,1.0578791261650622E-5
7.199498493648409,1.0889933037105948E-5
7.199391682301953,1.1201074812561274E-5
7.199284870955497,1.15122165880166E-5
7.19917805960904,1.1823358363471925E-5
7.199071248262584,1.2134496500948444E-5
7.198964436916127,1.244563827640377E-5
7.198857625569671,1.2756780051859096E-5
7.1987508142232155,1.3223492715042084E-5
7.198644002876759,1.3534630852518603E-5
7.198537191530303,1.4001343515701592E-5
7.198430380183846,1.4312485291156918E-5
7.19832356883739,1.4779197954339907E-5
7.1982167574909335,1.5245906979544088E-5
7.198109946144477,1.5712619642727077E-5
7.198003134798021,1.633490319363773E-5
7.197896323451564,1.680161221884191E-5
7.197789512105109,1.7423895769752562E-5
7.197682700758652,1.8046175682684407E-5
7.197575889412196,1.866845923359506E-5
7.1974690780657395,1.929074278450571E-5
7.197362266719283,1.9913022697437555E-5
7.197255455372827,2.069087713607587E-5
7.19714864402637,2.1468727936735377E-5
7.197041832679914,2.224658237537369E-5
7.1969350213334575,2.3180004063760862E-5
7.196828209987001,2.4113425752148032E-5
7.196721398640545,2.5202421966241673E-5
7.196614587294089,2.6135843654628843E-5
7.196507775947633,2.738040711847134E-5
7.196400964601176,2.846940333256498E-5
7.19629415325472,2.986953768413514E-5
7.196187341908264,3.12696720357053E-5
7.196080530561807,3.266980638727546E-5
7.195973719215351,3.438108251430094E-5
7.195866907868894,3.609235500334762E-5
7.195760096522438,3.795920201810077E-5
7.1956532851759825,3.998161992058158E-5
7.195546473829525,4.2159605072811246E-5
7.19543966248307,4.449316475074738E-5
7.195332851136613,4.713786256616004E-5
7.195226039790157,4.9938131269300357E-5
7.1951192284437,5.3049541747896E-5
7.195012417097244,5.647209400194697E-5
7.194905605750788,6.020578439347446E-5
7.194798794404331,6.425062019843608E-5
7.194691983057875,6.876216502860188E-5
7.194585171711418,7.389598977169953E-5
7.194478360364963,7.949653081595898E-5
7.1943715490185065,8.571934813517146E-5
7.19426473767205,9.272002353100106E-5
7.194157926325594,1.0049854972749017E-4
7.194051114979137,1.0921049761236645E-4
7.193944303632681,1.1916700896108523E-4
7.1938374922862245,1.303680874116253E-4
7.193730680939768,1.431248674634844E-4
7.193623869593312,1.5743735639262013E-4
7.193517058246856,1.736166886985302E-4
7.193410246900399,1.9197400979464874E-4
7.193303435553943,2.1250931604299694E-4
7.193196624207487,2.3553375285700895E-4
7.1930898128610306,2.6104731659870595E-4
7.192983001514574,2.887388654926326E-4
7.192876190168118,3.179861232638359E-4
7.192769378821661,3.4785566094797105E-4
7.192662567475205,3.7710291508119553E-4
7.1925557561287485,4.032387623738032E-4
7.192448944782292,4.242407812853344E-4
7.192342133435837,4.3793098666355945E-4
7.19223532208938,4.4244253149372526E-4
7.192128510742924,4.3746427400037646E-4
7.192021699396467,4.237740686221514E-4
7.191914888050011,4.0292762059834786E-4
7.191808076703555,3.7741405685665086E-4
7.191701265357098,3.4956693707499653E-4
7.191594454010642,3.212531009921804E-4
7.191487642664185,2.9387269387370907E-4
7.191380831317729,2.6835913013201207E-4
7.191274019971273,2.451791224302724E-4
7.191167208624817,2.2448824529419653E-4
7.191060397278361,2.0628649508580565E-4
7.190953585931904,1.9041830455535091E-4
7.190846774585448,1.7672809917712584E-4
7.1907399632389915,1.6506031170138158E-4
7.190633151892535,1.55103796714684E-4
7.190526340546079,1.468585614929907E-4
7.190419529199622,1.4001345698488876E-4
7.190312717853166,1.345684904663358E-4
7.19020590650671,1.3021251652389765E-4
7.190099095160254,1.27101106045302E-4
7.1899922838137975,1.2492311725509353E-4
7.189885472467341,1.238341246789787E-4
7.189778661120885,1.2367855379125103E-4
7.189671849774428,1.246119754796382E-4
7.189565038427972,1.2647882249439135E-4
7.1894582270815155,1.2943466208525933E-4
7.189351415735059,1.336350651399698E-4
7.189244604388603,1.3876889352104627E-4
7.189137793042146,1.4530285625369288E-4
7.189030981695691,1.533925205876585E-4
7.188924170349234,1.628823229111731E-4
7.188817359002778,1.7423896861146204E-4
7.188710547656322,1.8746246496448293E-4
7.188603736309865,2.0286394283175468E-4
7.188496924963409,2.2059898401494138E-4
7.188390113616952,2.4082314848783426E-4
7.188283302270496,2.6353644352639094E-4
7.1881764909240395,2.8858329460490495E-4
7.188069679577584,3.1565256358589977E-4
7.187962868231128,3.439663960307371E-4
7.187856056884671,3.719690903380979E-4
7.187749245538215,3.9810493399272673E-4
7.187642434191758,4.200403782306239E-4
7.187535622845302,4.3544185609789565E-4
7.187428811498846,4.4213138971826993E-4
7.187322000152389,4.394866919028573E-4
7.187215188805933,4.2766333353938535E-4
7.187108377459476,4.0790587809169665E-4
7.18700156611302,3.825478852377273E-4
7.1868947547665645,3.5392291101743467E-4
7.186787943420108,3.2389780244557187E-4
7.186681132073652,2.944949737866409E-4
7.186574320727195,2.6633671222953126E-4
7.186467509380739,2.4051200671237893E-4
7.1863606980342825,2.1702086087316275E-4
7.186253886687826,1.958632710739039E-4
7.18614707534137,1.7703924095258117E-4
7.186040263994913,1.6054876687121578E-4
7.185933452648458,1.4576956527889706E-4
7.185826641302001,1.328572143393103E-4
7.185719829955545,1.213449977512937E-4
7.1856130186090885,1.1123291187686846E-4
7.185506207262632,1.0220982221653685E-4
7.185399395916176,9.412015788257122E-5
7.185292584569719,8.696391523699276E-5
7.185185773223263,8.058552339207381E-5
7.1850789618768065,7.482941509806551E-5
7.18497215053035,6.969558671698906E-5
7.184865339183894,6.518404188682325E-5
7.184758527837438,6.0983638832112774E-5
7.184651716490982,5.7094373914878815E-5
7.184544905144525,5.367182529880665E-5
7.184438093798069,5.056041482021101E-5
7.184331282451613,4.760457522934303E-5
7.184224471105156,4.495987741393037E-5
7.1841176597587,4.2626317735994235E-5
7.184010848412243,4.0292761696036905E-5
7.183904037065787,3.8270343793556094E-5
7.183797225719331,3.6403496778802946E-5
7.183690414372875,3.469222065177746E-5
7.183583603026419,3.298094816273078E-5
7.183476791679962,3.158081017318182E-5
7.183369980333506,3.0025104933883995E-5
7.183263168987049,2.87805414700415E-5
7.183156357640593,2.7535978006199002E-5
7.183049546294137,2.644698543008417E-5
7.18294273494768,2.5357992853969336E-5
7.182835923601224,2.4268996639875695E-5
7.182729112254767,2.3335574951488525E-5
7.182622300908312,2.255772051285021E-5
7.1825154895618555,2.162429882446304E-5
7.182408678215399,2.0846448023803532E-5
7.182301866868943,2.0068593585165218E-5
7.182195055522486,1.9446313672233373E-5
7.18208824417603,1.866845923359506E-5
7.1819814328295735,1.8046175682684407E-5
7.181874621483117,1.7423895769752562E-5
7.181767810136661,1.6957183106569573E-5
7.181660998790205,1.633490319363773E-5
7.181554187443749,1.586819053045474E-5
7.181447376097292,1.540147786727175E-5
7.181340564750836,1.493476884206757E-5
7.1812337534043795,1.446805617888458E-5
7.181126942057923,1.4001343515701592E-5
7.181020130711467,1.3690201740246266E-5
7.18091331936501,1.3223492715042084E-5
7.180806508018554,1.2912350939586759E-5
7.1806996966720975,1.244563827640377E-5
7.180592885325641,1.2134496500948444E-5
7.180486073979186,1.1823358363471925E-5
7.180379262632729,1.15122165880166E-5
7.180272451286273,1.1201074812561274E-5
7.180165639939816,1.0889933037105948E-5
7.18005882859336,1.0734362149378285E-5
7.179952017246904,1.0423224011901766E-5
7.179845205900447,1.011208223644644E-5
7.179738394553991,9.956511348718777E-6
7.179631583207534,9.645369573263451E-6
7.179524771861079,9.489798685535789E-6
7.1794179605146216,9.178656910080463E-6
7.179311149168166,9.0230860223528E-6
7.17920433782171,8.867518772603944E-6
7.179097526475253,8.556376997148618E-6
7.178990715128797,8.400806109420955E-6
7.17888390378234,8.245235221693292E-6
7.178777092435884,8.08966433396563E-6
7.178670281089428,7.934093446237966E-6
7.178563469742971,7.778522558510303E-6
7.178456658396515,7.6229516707826406E-6
7.178349847050059,7.467384421033785E-6
7.178243035703603,7.311813533306122E-6
7.1781362243571465,7.156242645578459E-6
7.17802941301069,7.000671757850796E-6
7.177922601664234,6.845100870123133E-6
7.177815790317777,6.68952998239547E-6
7.177708978971321,6.533959094667807E-6
7.1776021676248645,6.378388206940144E-6
7.177495356278408,6.378388206940144E-6
7.1773885449319526,6.222817319212481E-6
7.177281733585495,6.0672464314848185E-6
7.17717492223904,5.911679181735963E-6
7.177068110892583,5.911679181735963E-6
7.176961299546127,5.7561082940083E-6
7.1768544881996705,5.600537406280637E-6
7.176747676853214,5.600537406280637E-6
7.176640865506758,5.444966518552974E-6
7.176534054160301,5.289395630825311E-6
7.176427242813845,5.289395630825311E-6
7.1763204314673885,5.133824743097648E-6
7.176213620120933,5.133824743097648E-6
7.176106808774477,4.978253855369985E-6
7.17599999742802,4.978253855369985E-6
7.175893186081564,4.822682967642322E-6
7.175786374735107,4.822682967642322E-6
7.175679563388651,4.667112079914659E-6
7.175572752042195,4.667112079914659E-6
7.175465940695738,4.511541192186996E-6
7.175359129349282,4.511541192186996E-6
7.175252318002825,4.3559739424381405E-6
7.175145506656369,4.3559739424381405E-6
7.1750386953099135,4.200403054710478E-6
7.174931883963457,4.200403054710478E-6
7.174825072617001,4.200403054710478E-6
7.174718261270544,4.044832166982815E-6
7.174611449924088,4.044832166982815E-6
7.174504638577631,3.889261279255152E-6
7.174397827231175,3.889261279255152E-6
7.174291015884719,3.889261279255152E-6
7.174184204538262,3.733690391527489E-6
7.174077393191807,3.733690391527489E-6
7.17397058184535,3.733690391527489E-6
7.173863770498894,3.578119503799826E-6
7.1737569591524375,3.578119503799826E-6
7.173650147805981,3.578119503799826E-6
7.173543336459525,3.422548616072163E-6
7.173436525113068,3.422548616072163E-6
7.173329713766612,3.422548616072163E-6
7.1732229024201555,3.422548616072163E-6
7.173116091073699,3.2669777283445E-6
7.173009279727243,3.2669777283445E-6
7.172902468380787,3.2669777283445E-6
7.172795657034331,3.111406840616837E-6
7.172688845687874,3.111406840616837E-6
7.172582034341418,3.111406840616837E-6
7.1724752229949615,3.111406840616837E-6
7.172368411648505,2.9558395908679813E-6
7.172261600302049,2.9558395908679813E-6
7.172154788955592,2.9558395908679813E-6
7.172047977609136,2.9558395908679813E-6
7.17194116626268,2.8002687031403184E-6
7.171834354916224,2.8002687031403184E-6
7.171727543569768,2.8002687031403184E-6
7.171620732223311,2.8002687031403184E-6
7.171513920876855,2.8002687031403184E-6
7.171407109530398,2.6446978154126555E-6
7.171300298183942,2.6446978154126555E-6
7.171193486837486,2.6446978154126555E-6
7.171086675491029,2.6446978154126555E-6
7.170979864144573,2.6446978154126555E-6
7.170873052798116,2.4891269276849926E-6
7.170766241451661,2.4891269276849926E-6
7.1706594301052045,2.4891269276849926E-6
7.170552618758748,2.4891269276849926E-6
7.170445807412292,2.4891269276849926E-6
7.170338996065835,2.4891269276849926E-6
7.170232184719379,2.3335560399573296E-6
7.170125373372922,2.3335560399573296E-6
7.170018562026466,2.3335560399573296E-6
7.16991175068001,2.3335560399573296E-6
7.169804939333554,2.3335560399573296E-6
7.169698127987098,2.3335560399573296E-6
7.169591316640641,2.1779851522296667E-6
7.169484505294185,2.1779851522296667E-6
7.1693776939477285,2.1779851522296667E-6
7.169270882601272,2.1779851522296667E-6
7.169164071254816,2.1779851522296667E-6
7.169057259908359,2.1779851522296667E-6
7.168950448561903,2.022414264502004E-6
7.1688436372154465,2.022414264502004E-6
7.16873682586899,2.022414264502004E-6
7.168630014522535,2.022414264502004E-6
7.168523203176078,2.022414264502004E-6
7.168416391829622,2.022414264502004E-6
7.168309580483165,2.022414264502004E-6
7.168202769136709,2.022414264502004E-6
7.1680959577902525,1.8668433767743409E-6
7.167989146443796,1.8668433767743409E-6
7.16788233509734,1.8668433767743409E-6
7.167775523750883,1.8668433767743409E-6
7.167668712404428,1.8668433767743409E-6
7.167561901057971,1.8668433767743409E-6
7.167455089711515,1.8668433767743409E-6
7.167348278365059,1.8668433767743409E-6
7.167241467018602,1.8668433767743409E-6
7.167134655672146,1.711272489046678E-6
7.167027844325689,1.711272489046678E-6
7.166921032979233,1.711272489046678E-6
7.166814221632777,1.711272489046678E-6
7.16670741028632,1.711272489046678E-6
7.166600598939864,1.711272489046678E-6
7.166493787593408,1.711272489046678E-6
7.166386976246952,1.711272489046678E-6
7.1662801649004955,1.711272489046678E-6
7.166173353554039,1.711272489046678E-6
7.166066542207583,1.555701601319015E-6
7.165959730861126,1.555701601319015E-6
7.16585291951467,1.555701601319015E-6
7.1657461081682134,1.555701601319015E-6
7.165639296821757,1.555701601319015E-6
7.1655324854753015,1.555701601319015E-6
7.165425674128845,1.555701601319015E-6
7.165318862782389,1.555701601319015E-6
7.165212051435932,1.555701601319015E-6
7.165105240089476,1.555701601319015E-6
7.1649984287430195,1.555701601319015E-6
7.164891617396563,1.4001343515701592E-6
7.164784806050107,1.4001343515701592E-6
7.16467799470365,1.4001343515701592E-6
7.164571183357194,1.4001343515701592E-6
7.1644643720107375,1.4001343515701592E-6
7.164357560664282,1.4001343515701592E-6
7.164250749317826,1.4001343515701592E-6
7.164143937971369,1.4001343515701592E-6
7.164037126624913,1.4001343515701592E-6
7.163930315278456,1.4001343515701592E-6
7.163823503932,1.4001343515701592E-6
7.1637166925855436,1.4001343515701592E-6
7.163609881239087,1.4001343515701592E-6
7.163503069892631,1.4001343515701592E-6
7.163396258546175,1.2445634638424963E-6
7.163289447199718,1.2445634638424963E-6
7.163182635853262,1.2445634638424963E-6
7.163075824506806,1.2445634638424963E-6
7.16296901316035,1.2445634638424963E-6
7.162862201813893,1.2445634638424963E-6
7.162755390467437,1.2445634638424963E-6
7.16264857912098,1.2445634638424963E-6
7.162541767774524,1.2445634638424963E-6
7.162434956428068,1.2445634638424963E-6
7.162328145081611,1.2445634638424963E-6
7.162221333735156,1.2445634638424963E-6
7.162114522388699,1.2445634638424963E-6
7.162007711042243,1.2445634638424963E-6
7.1619008996957865,1.2445634638424963E-6
7.16179408834933,1.2445634638424963E-6
7.161687277002874,1.0889925761148334E-6
7.161580465656417,1.0889925761148334E-6
7.161473654309961,1.0889925761148334E-6
7.1613668429635045,1.0889925761148334E-6
7.161260031617049,1.0889925761148334E-6
7.161153220270592,1.0889925761148334E-6
7.161046408924136,1.0889925761148334E-6
7.16093959757768,1.0889925761148334E-6
7.160832786231223,1.0889925761148334E-6
7.160725974884767,1.0889925761148334E-6
7.1606191635383105,1.0889925761148334E-6
7.160512352191854,1.0889925761148334E-6
7.160405540845398,1.0889925761148334E-6
7.160298729498941,1.0889925761148334E-6
7.160191918152485,1.0889925761148334E-6
7.160085106806029,1.0889925761148334E-6
7.159978295459573,1.0889925761148334E-6
7.159871484113117,1.0889925761148334E-6
7.15976467276666,1.0889925761148334E-6
7.159657861420204,1.0889925761148334E-6
7.159551050073747,1.0889925761148334E-6
7.159444238727291,9.334216883871704E-7
7.159337427380835,9.334216883871704E-7
7.159230616034378,9.334216883871704E-7
7.159123804687922,9.334216883871704E-7
7.159016993341465,9.334216883871704E-7
7.15891018199501,9.334216883871704E-7
7.158803370648553,9.334216883871704E-7
7.158696559302097,9.334216883871704E-7
7.158589747955641,9.334216883871704E-7
7.158482936609184,9.334216883871704E-7
7.158376125262728,9.334216883871704E-7
7.158269313916271,9.334216883871704E-7
7.158162502569815,9.334216883871704E-7
7.158055691223359,9.334216883871704E-7
7.157948879876903,9.334216883871704E-7
7.157842068530447,9.334216883871704E-7
7.15773525718399,9.334216883871704E-7
7.157628445837534,9.334216883871704E-7
7.1575216344910775,9.334216883871704E-7
7.157414823144621,9.334216883871704E-7
7.157308011798165,9.334216883871704E-7
7.157201200451708,9.334216883871704E-7
7.157094389105252,9.334216883871704E-7
7.1569875777587955,9.334216883871704E-7
7.156880766412339,9.334216883871704E-7
7.1567739550658835,9.334216883871704E-7
7.156667143719427,7.778508006595075E-7
7.156560332372971,7.778508006595075E-7
7.156453521026514,7.778508006595075E-7
7.156346709680058,7.778508006595075E-7
7.1562398983336015,7.778508006595075E-7
7.156133086987145,7.778508006595075E-7
7.156026275640689,7.778508006595075E-7
7.155919464294232,7.778508006595075E-7
7.155812652947777,7.778508006595075E-7
7.15570584160132,7.778508006595075E-7
7.155599030254864,7.778508006595075E-7
7.155492218908408,7.778508006595075E-7
7.155385407561951,7.778508006595075E-7
7.155278596215495,7.778508006595075E-7
7.155171784869038,7.778508006595075E-7
7.155064973522582,7.778508006595075E-7
7.154958162176126,7.778508006595075E-7
7.154851350829669,7.778508006595075E-7
7.154744539483213,7.778508006595075E-7
7.154637728136757,7.778508006595075E-7
7.154530916790301,7.778508006595075E-7
7.154424105443844,7.778508006595075E-7
7.154317294097388,7.778508006595075E-7
7.154210482750932,7.778508006595075E-7
7.154103671404475,7.778508006595075E-7
7.153996860058019,7.778508006595075E-7
7.153890048711562,7.778508006595075E-7
7.153783237365106,7.778508006595075E-7
7.1536764260186505,7.778508006595075E-7
7.153569614672194,7.778508006595075E-7
7.153462803325738,7.778508006595075E-7
7.153355991979281,7.778508006595075E-7
7.153249180632825,7.778508006595075E-7
7.1531423692863685,7.778508006595075E-7
7.153035557939912,7.778508006595075E-7
7.152928746593456,6.222799129318446E-7
7.152821935246999,6.222799129318446E-7
7.152715123900543,6.222799129318446E-7
7.1526083125540865,6.222799129318446E-7
7.152501501207631,6.222799129318446E-7
7.1523946898611745,6.222799129318446E-7
7.152287878514718,6.222799129318446E-7
7.152181067168262,6.222799129318446E-7
7.152074255821805,6.222799129318446E-7
7.151967444475349,6.222799129318446E-7
7.1518606331288925,6.222799129318446E-7
7.151753821782436,6.222799129318446E-7
7.15164701043598,6.222799129318446E-7
7.151540199089524,6.222799129318446E-7
7.151433387743068,6.222799129318446E-7
7.151326576396611,6.222799129318446E-7
7.151219765050155,6.222799129318446E-7
7.151112953703699,6.222799129318446E-7
7.151006142357242,6.222799129318446E-7
7.150899331010786,6.222799129318446E-7
7.150792519664329,6.222799129318446E-7
7.150685708317873,6.222799129318446E-7
7.150578896971417,6.222799129318446E-7
7.15047208562496,6.222799129318446E-7
7.150365274278505,6.222799129318446E-7
7.150258462932048,6.222799129318446E-7
7.150151651585592,6.222799129318446E-7
7.1500448402391354,6.222799129318446E-7
7.149938028892679,6.222799129318446E-7
7.149831217546223,6.222799129318446E-7
7.149724406199766,6.222799129318446E-7
7.14961759485331,6.222799129318446E-7
7.149510783506853,6.222799129318446E-7
7.149403972160398,6.222799129318446E-7
7.1492971608139415,6.222799129318446E-7
7.149190349467485,6.222799129318446E-7
7.149083538121029,6.222799129318446E-7
7.148976726774572,6.222799129318446E-7
7.148869915428116,6.222799129318446E-7
7.1487631040816595,6.222799129318446E-7
7.148656292735203,6.222799129318446E-7
7.148549481388747,6.222799129318446E-7
7.14844267004229,6.222799129318446E-7
