ppm,intensity
5.522680511814825,-2242.25
5.522374940160828,-2243.0625
5.522069368506831,-2260.375
5.521763796852834,-2277.1875
5.5214582251988364,-2229.0625
5.52115265354484,-2149.4375
5.520847081890842,-2069.9375
5.520541510236846,-2020.1875
5.520235938582848,-1959.6875
5.519930366928852,-1874.0625
5.519624795274854,-1796.5
5.519319223620858,-1718.5
5.51901365196686,-1664.6875
5.518708080312863,-1636.625
5.518402508658866,-1606.8125
5.518096937004869,-1600.25
5.517791365350872,-1645.4375
5.517485793696875,-1704.1875
5.517180222042878,-1779.125
5.51687465038888,-1838.8125
5.516569078734884,-1884.3125
5.516263507080886,-1990.5625
5.51595793542689,-2106.9375
5.515652363772892,-2167.1875
5.515346792118896,-2201.625
5.515041220464898,-2254.6875
5.514735648810901,-2308.125
5.514430077156904,-2316.8125
5.514124505502907,-2283.5
5.51381893384891,-2265.125
5.513513362194913,-2269.0
5.513207790540916,-2275.625
5.512902218886919,-2302.0625
5.512596647232922,-2339.8125
5.512291075578924,-2345.125
5.511985503924928,-2315.375
5.51167993227093,-2281.6875
5.511374360616934,-2285.0
5.511068788962936,-2289.4375
5.51076321730894,-2252.125
5.510457645654942,-2206.5625
5.510152074000945,-2166.6875
5.509846502346948,-2186.75
5.509540930692951,-2197.1875
5.509235359038954,-2199.125
5.5089297873849565,-2228.125
5.5086242157309595,-2276.5
5.508318644076962,-2302.25
5.5080130724229655,-2299.8125
5.5077075007689675,-2293.8125
5.507401929114971,-2266.125
5.5070963574609735,-2265.8125
5.506790785806977,-2279.875
5.506485214152979,-2307.1875
5.506179642498982,-2331.5
5.505874070844985,-2359.25
5.505568499190988,-2352.0625
5.505262927536991,-2343.9375
5.504957355882994,-2360.1875
5.504651784228997,-2363.4375
5.504346212575,-2354.0
5.504040640921003,-2332.625
5.503735069267005,-2306.8125
5.503429497613009,-2319.5625
5.503123925959011,-2345.9375
5.502818354305015,-2356.25
5.502512782651017,-2350.3125
5.502207210997021,-2343.3125
5.501901639343023,-2330.125
5.501596067689026,-2314.75
5.501290496035029,-2267.4375
5.500984924381032,-2224.4375
5.500679352727035,-2195.9375
5.500373781073038,-2182.0
5.500068209419041,-2187.625
5.499762637765044,-2165.625
5.499457066111047,-2121.875
5.499151494457049,-2128.8125
5.498845922803053,-2164.6875
5.498540351149055,-2208.375
5.498234779495059,-2255.5625
5.497929207841061,-2287.3125
5.497623636187065,-2302.0625
5.497318064533067,-2307.6875
5.49701249287907,-2345.875
5.496706921225073,-2347.0
5.496401349571076,-2329.3125
5.496095777917079,-2308.375
5.495790206263082,-2283.25
5.495484634609085,-2283.625
5.495179062955087,-2284.9375
5.494873491301091,-2266.75
5.494567919647093,-2255.625
5.4942623479930965,-2297.1875
5.493956776339099,-2319.625
5.4936512046851025,-2334.875
5.493345633031105,-2367.5
5.4930400613771075,-2384.125
5.4927344897231105,-2379.3125
5.4924289180691135,-2373.0
5.4921233464151165,-2380.8125
5.491817774761119,-2394.375
5.491512203107122,-2378.375
5.491206631453125,-2331.8125
5.490901059799128,-2282.375
5.49059548814513,-2284.875
5.490289916491134,-2313.375
5.489984344837136,-2345.875
5.48967877318314,-2324.625
5.489373201529142,-2303.6875
5.489067629875146,-2297.9375
5.488762058221148,-2294.0
5.488456486567151,-2268.375
5.488150914913154,-2257.125
5.487845343259157,-2260.8125
5.48753977160516,-2245.5625
5.487234199951163,-2188.5625
5.486928628297166,-2137.4375
5.486623056643169,-2090.75
5.486317484989172,-2094.625
5.486011913335174,-2090.5
5.485706341681178,-2083.4375
5.48540077002718,-2098.5625
5.485095198373184,-2087.5625
5.484789626719186,-2057.75
5.48448405506519,-2039.875
5.484178483411192,-2070.875
5.483872911757195,-2134.375
5.483567340103198,-2156.0
5.483261768449201,-2138.0
5.482956196795204,-2153.125
5.482650625141207,-2158.25
5.48234505348721,-2141.375
5.482039481833212,-2123.25
5.481733910179216,-2144.25
5.481428338525218,-2192.625
5.481122766871222,-2252.6875
5.480817195217224,-2288.875
5.480511623563228,-2324.375
5.48020605190923,-2312.8125
5.479900480255233,-2294.9375
5.479594908601236,-2263.4375
5.479289336947239,-2229.8125
5.478983765293242,-2228.1875
5.478678193639245,-2224.1875
5.4783726219852475,-2227.0
5.4780670503312505,-2208.75
5.4777614786772535,-2179.5625
5.477455907023256,-2167.0625
5.477150335369259,-2143.4375
5.4768447637152615,-2124.875
5.476539192061265,-2092.9375
5.4762336204072675,-2082.5625
5.475928048753271,-2069.875
5.475622477099273,-2034.5625
5.475316905445276,-1980.5
5.475011333791279,-1998.9375
5.474705762137282,-2032.625
5.474400190483285,-2001.3125
5.474094618829288,-1929.1875
5.473789047175291,-1860.0
5.473483475521293,-1841.4375
5.473177903867297,-1824.9375
5.472872332213299,-1784.5
5.472566760559303,-1786.625
5.472261188905305,-1822.5
5.471955617251309,-1863.0625
5.471650045597311,-1884.6875
5.471344473943314,-1881.5
5.471038902289317,-1837.4375
5.47073333063532,-1797.25
5.470427758981323,-1806.25
5.470122187327326,-1809.875
5.469816615673329,-1775.25
5.469511044019332,-1755.1875
5.469205472365335,-1714.875
5.468899900711337,-1666.25
5.468594329057341,-1649.3125
5.468288757403343,-1658.0
5.467983185749347,-1668.8125
5.467677614095349,-1660.6875
5.467372042441353,-1608.4375
5.467066470787355,-1589.3125
5.466760899133358,-1587.8125
5.466455327479361,-1587.9375
5.466149755825364,-1527.125
5.465844184171367,-1444.5625
5.46553861251737,-1386.3125
5.465233040863373,-1358.4375
5.464927469209376,-1351.375
5.464621897555379,-1381.1875
5.464316325901381,-1456.4375
5.464010754247385,-1543.5
5.463705182593387,-1587.0625
5.4633996109393905,-1591.0
5.463094039285393,-1610.5
5.4627884676313965,-1646.1875
5.462482895977399,-1678.9375
5.4621773243234015,-1736.6875
5.4618717526694045,-1783.8125
5.4615661810154075,-1782.6875
5.4612606093614104,-1780.125
5.460955037707413,-1820.9375
5.460649466053416,-1840.0625
5.4603438943994185,-1805.9375
5.460038322745422,-1772.4375
5.459732751091424,-1783.0625
5.459427179437428,-1776.375
5.45912160778343,-1771.0
5.458816036129434,-1796.125
5.458510464475436,-1781.625
5.458204892821439,-1749.8125
5.457899321167442,-1753.75
5.457593749513445,-1736.6875
5.457288177859448,-1707.0625
5.456982606205451,-1694.5625
5.456677034551454,-1691.625
5.456371462897457,-1637.5625
5.45606589124346,-1591.75
5.455760319589462,-1550.0
5.455454747935466,-1509.875
5.455149176281468,-1484.0
5.454843604627472,-1481.0625
5.454538032973474,-1418.3125
5.454232461319478,-1377.1875
5.45392688966548,-1338.8125
5.453621318011483,-1279.6875
5.453315746357486,-1232.6875
5.453010174703489,-1146.5625
5.452704603049492,-1084.1875
5.452399031395495,-1089.25
5.452093459741498,-1112.875
5.451787888087501,-1099.125
5.451482316433504,-1130.875
5.451176744779506,-1182.625
5.45087117312551,-1247.375
5.450565601471512,-1340.8125
5.450260029817516,-1401.9375
5.449954458163518,-1439.5625
5.449648886509522,-1456.5
5.449343314855524,-1470.75
5.449037743201527,-1482.3125
5.44873217154753,-1486.375
5.448426599893533,-1530.0
5.448121028239536,-1551.25
5.447815456585539,-1568.625
5.4475098849315415,-1628.625
5.447204313277544,-1642.4375
5.4468987416235475,-1651.125
5.44659316996955,-1630.25
5.446287598315553,-1583.6875
5.4459820266615555,-1572.6875
5.445676455007559,-1566.5625
5.4453708833535615,-1557.1875
5.445065311699564,-1555.75
5.444759740045567,-1581.6875
5.44445416839157,-1580.5
5.444148596737573,-1563.9375
5.443843025083576,-1569.5
5.443537453429579,-1606.6875
5.443231881775582,-1620.9375
5.442926310121585,-1614.5625
5.442620738467588,-1627.4375
5.442315166813591,-1642.625
5.442009595159594,-1615.875
5.441704023505596,-1582.8125
5.441398451851599,-1562.3125
5.441092880197602,-1530.8125
5.440787308543605,-1509.0
5.440481736889608,-1511.5
5.440176165235611,-1528.875
5.439870593581614,-1530.875
5.439565021927617,-1531.4375
5.43925945027362,-1526.875
5.438953878619623,-1504.8125
5.438648306965626,-1480.1875
5.438342735311629,-1498.625
5.438037163657632,-1501.5
5.437731592003635,-1490.375
5.437426020349637,-1474.875
5.43712044869564,-1481.375
5.436814877041643,-1512.0
5.436509305387646,-1494.0
5.436203733733649,-1407.5625
5.435898162079652,-1333.1875
5.435592590425655,-1281.4375
5.435287018771658,-1214.875
5.434981447117661,-1157.875
5.434675875463664,-1084.625
5.434370303809667,-1010.75
5.43406473215567,-956.375
5.433759160501673,-900.0
5.433453588847676,-905.3125
5.433148017193678,-938.0625
5.432842445539681,-914.75
5.432536873885684,-867.1875
5.432231302231687,-777.125
5.43192573057769,-683.125
5.4316201589236925,-578.125
5.4313145872696955,-529.75
5.4310090156156985,-544.625
5.4307034439617015,-505.5
5.430397872307704,-423.875
5.430092300653707,-352.125
5.42978672899971,-297.0
5.429481157345713,-224.6875
5.429175585691716,-171.8125
5.428870014037718,-137.3125
5.428564442383721,-130.8125
5.428258870729724,-112.0
5.427953299075727,-66.375
5.42764772742173,34.9375
5.427342155767733,164.125
5.427036584113736,212.0
5.426731012459739,213.5
5.426425440805742,239.0625
5.426119869151745,264.75
5.425814297497748,282.5625
5.425508725843751,319.5
5.425203154189754,327.5
5.424897582535757,286.875
5.42459201088176,265.0625
5.424286439227762,243.375
5.423980867573765,176.875
5.423675295919768,89.8125
5.423369724265771,22.9375
5.423064152611774,-39.625
5.422758580957777,-61.9375
5.42245300930378,-31.5
5.422147437649783,-26.6875
5.421841865995786,-79.0
5.421536294341789,-104.0
5.421230722687792,-146.4375
5.420925151033795,-188.4375
5.420619579379798,-254.75
5.420314007725801,-345.5
5.420008436071803,-412.75
5.419702864417806,-457.1875
5.419397292763809,-505.3125
5.419091721109812,-608.0
5.418786149455815,-736.25
5.418480577801818,-768.0
5.418175006147821,-728.4375
5.417869434493824,-743.875
5.417563862839827,-781.75
5.41725829118583,-802.125
5.4169527195318325,-825.75
5.4166471478778355,-886.4375
5.4163415762238385,-985.0625
5.4160360045698415,-1015.25
5.4157304329158436,-1022.6875
5.4154248612618465,-1058.1875
5.4151192896078495,-1096.25
5.4148137179538525,-1115.4375
5.414508146299855,-1134.6875
5.414202574645858,-1177.375
5.413897002991861,-1220.5625
5.413591431337864,-1230.3125
5.413285859683867,-1237.0
5.41298028802987,-1269.8125
5.412674716375873,-1302.6875
5.412369144721876,-1321.125
5.412063573067879,-1297.0625
5.411758001413882,-1288.5
5.411452429759885,-1301.875
5.411146858105887,-1325.4375
5.41084128645189,-1304.9375
5.410535714797893,-1265.875
5.410230143143896,-1252.5625
5.409924571489899,-1248.8125
5.409618999835902,-1258.5
5.409313428181905,-1265.6875
5.409007856527908,-1254.4375
5.408702284873911,-1212.8125
5.408396713219914,-1148.0625
5.408091141565917,-1081.4375
5.40778556991192,-1033.9375
5.407479998257923,-1012.5
5.407174426603926,-974.1875
5.406868854949928,-921.375
5.406563283295931,-907.625
5.406257711641934,-968.375
5.405952139987937,-1056.4375
5.40564656833394,-1102.75
5.405340996679943,-1159.5625
5.405035425025946,-1223.5625
5.404729853371949,-1304.75
5.404424281717952,-1366.75
5.404118710063955,-1419.375
5.403813138409958,-1426.5
5.403507566755961,-1390.75
5.403201995101964,-1341.125
5.402896423447967,-1334.1875
5.402590851793969,-1349.375
5.402285280139972,-1350.1875
5.401979708485975,-1346.9375
5.401674136831978,-1377.5
5.401368565177981,-1437.875
5.401062993523984,-1449.0625
5.4007574218699865,-1454.6875
5.4004518502159895,-1431.125
5.4001462785619925,-1399.5625
5.3998407069079954,-1401.5625
5.399535135253998,-1431.25
5.399229563600001,-1456.5625
5.398923991946004,-1425.125
5.398618420292007,-1406.375
5.398312848638009,-1423.25
5.398007276984012,-1424.8125
5.397701705330015,-1398.9375
5.397396133676018,-1346.125
5.397090562022021,-1295.1875
5.396784990368024,-1265.9375
5.396479418714027,-1265.5
5.39617384706003,-1236.75
5.395868275406033,-1246.5625
5.395562703752036,-1251.625
5.395257132098039,-1229.375
5.394951560444042,-1241.375
5.394645988790045,-1247.5625
5.394340417136048,-1218.875
5.394034845482051,-1216.4375
5.393729273828053,-1234.875
5.393423702174056,-1243.25
5.393118130520059,-1215.4375
5.392812558866062,-1201.25
5.392506987212065,-1185.625
5.392201415558068,-1191.5
5.391895843904071,-1172.0625
5.391590272250074,-1122.875
5.391284700596077,-1098.5625
5.39097912894208,-1079.9375
5.390673557288083,-1076.875
5.390367985634086,-1067.625
5.390062413980089,-1071.25
5.389756842326092,-1049.25
5.389451270672094,-956.0
5.389145699018097,-934.5
5.3888401273641,-984.8125
5.388534555710103,-998.625
5.388228984056106,-984.625
5.387923412402109,-947.125
5.387617840748112,-936.875
5.387312269094115,-981.125
5.387006697440118,-994.0625
5.386701125786121,-982.875
5.386395554132124,-1017.625
5.3860899824781265,-1067.625
5.3857844108241295,-1097.6875
5.3854788391701325,-1078.8125
5.385173267516135,-1070.5625
5.3848676958621375,-1071.875
5.3845621242081405,-1082.8125
5.3842565525541435,-1125.375
5.3839509809001465,-1191.125
5.383645409246149,-1217.5625
5.383339837592152,-1216.375
5.383034265938155,-1218.5625
5.382728694284158,-1227.9375
5.382423122630161,-1198.75
5.382117550976164,-1190.125
5.381811979322167,-1209.9375
5.38150640766817,-1203.0625
5.381200836014173,-1202.375
5.380895264360175,-1237.875
5.380589692706178,-1224.4375
5.380284121052181,-1215.1875
5.379978549398184,-1216.375
5.379672977744187,-1180.4375
5.37936740609019,-1149.25
5.379061834436193,-1100.0625
5.378756262782196,-1074.8125
5.378450691128199,-1077.6875
5.378145119474202,-1078.5
5.377839547820205,-1080.4375
5.377533976166208,-1038.875
5.377228404512211,-957.375
5.376922832858214,-880.3125
5.376617261204217,-854.25
5.376311689550219,-857.4375
5.376006117896222,-842.3125
5.375700546242225,-853.75
5.375394974588228,-907.4375
5.375089402934231,-982.5625
5.374783831280234,-1012.0625
5.374478259626237,-1019.4375
5.37417268797224,-1041.4375
5.373867116318243,-1038.8125
5.373561544664246,-1067.1875
5.373255973010249,-1114.6875
5.372950401356252,-1135.5
5.372644829702255,-1129.9375
5.372339258048258,-1119.1875
5.37203368639426,-1107.9375
5.371728114740263,-1075.625
5.371422543086266,-1034.5625
5.371116971432269,-1049.5625
5.370811399778272,-1053.875
5.370505828124275,-1014.625
5.3702002564702775,-1007.8125
5.3698946848162805,-995.375
5.3695891131622835,-980.6875
5.3692835415082865,-950.875
5.368977969854289,-895.0
5.368672398200292,-844.25
5.368366826546295,-837.6875
5.368061254892298,-848.5
5.3677556832383,-833.8125
5.367450111584303,-786.8125
5.367144539930306,-773.1875
5.366838968276309,-773.0625
5.366533396622312,-751.25
5.366227824968315,-750.0625
5.365922253314318,-749.375
5.365616681660321,-748.0
5.365311110006324,-756.5
5.365005538352327,-731.1875
5.36469996669833,-701.625
5.364394395044333,-667.0
5.364088823390336,-630.3125
5.363783251736339,-589.375
5.363477680082341,-570.125
5.363172108428344,-559.875
5.362866536774347,-551.875
5.36256096512035,-592.25
5.362255393466353,-608.25
5.361949821812356,-595.875
5.361644250158359,-594.6875
5.361338678504362,-596.875
5.361033106850365,-574.0
5.360727535196368,-534.5625
5.360421963542371,-537.5625
5.360116391888374,-555.1875
5.359810820234377,-528.25
5.35950524858038,-477.9375
5.359199676926383,-392.3125
5.358894105272385,-330.875
5.358588533618388,-310.125
5.358282961964391,-344.0
5.357977390310394,-358.625
5.357671818656397,-353.4375
5.3573662470024,-398.0625
5.357060675348403,-411.75
5.356755103694406,-418.625
5.356449532040409,-419.375
5.356143960386412,-402.875
5.355838388732415,-416.5
5.3555328170784176,-428.375
5.3552272454244205,-419.0
5.3549216737704235,-377.875
5.354616102116426,-319.75
5.3543105304624286,-327.9375
5.3540049588084315,-354.0
5.3536993871544345,-401.9375
5.3533938155004375,-422.9375
5.35308824384644,-446.6875
5.352782672192443,-476.3125
5.352477100538446,-481.5625
5.352171528884449,-478.5625
5.351865957230452,-488.9375
5.351560385576455,-482.0
5.351254813922458,-454.75
5.350949242268461,-443.625
5.350643670614464,-507.625
5.350338098960466,-606.0
5.350032527306469,-675.375
5.349726955652472,-743.6875
5.349421383998475,-769.0625
5.349115812344478,-757.875
5.348810240690481,-750.0
5.348504669036484,-740.25
5.348199097382487,-740.3125
5.34789352572849,-767.9375
5.347587954074493,-785.0625
5.347282382420496,-770.9375
5.346976810766499,-807.0
5.346671239112502,-841.3125
5.346365667458505,-847.625
5.346060095804507,-870.3125
5.34575452415051,-836.5
5.345448952496513,-826.25
5.345143380842516,-838.875
5.344837809188519,-794.5
5.344532237534522,-749.0625
5.344226665880525,-775.75
5.343921094226528,-847.3125
5.343615522572531,-895.5
5.343309950918534,-962.125
5.343004379264537,-1026.6875
5.34269880761054,-1064.75
5.342393235956543,-1094.0625
5.342087664302546,-1133.625
5.341782092648549,-1134.3125
5.341476520994551,-1076.5
5.341170949340554,-1064.375
5.340865377686557,-1064.1875
5.34055980603256,-1057.4375
5.340254234378563,-1063.6875
5.339948662724566,-1054.6875
5.339643091070569,-1011.625
5.3393375194165715,-1016.3125
5.3390319477625745,-1031.25
5.3387263761085775,-1053.125
5.3384208044545804,-1047.75
5.338115232800583,-1026.125
5.337809661146586,-1049.0
5.337504089492589,-1065.9375
5.3371985178385914,-1056.75
5.336892946184594,-1060.25
5.336587374530597,-1070.375
5.3362818028766,-1064.25
5.335976231222603,-1078.1875
5.335670659568606,-1086.3125
5.335365087914609,-1103.3125
5.335059516260612,-1112.1875
5.334753944606615,-1074.4375
5.334448372952618,-1022.1875
5.334142801298621,-1024.9375
5.333837229644624,-1043.5
5.333531657990627,-1087.625
5.33322608633663,-1125.3125
5.332920514682632,-1137.4375
5.332614943028635,-1129.4375
5.332309371374638,-1107.8125
5.332003799720641,-1109.3125
5.331698228066644,-1132.0
5.331392656412647,-1142.75
5.33108708475865,-1147.1875
5.330781513104653,-1162.0625
5.330475941450656,-1175.125
5.330170369796659,-1195.375
5.329864798142662,-1194.6875
5.329559226488665,-1212.0625
5.329253654834668,-1232.4375
5.328948083180671,-1217.9375
5.328642511526673,-1211.0
5.328336939872676,-1204.3125
5.328031368218679,-1174.0
5.327725796564682,-1122.6875
5.327420224910685,-1093.5625
5.327114653256688,-1069.8125
5.326809081602691,-1058.75
5.326503509948694,-1068.1875
5.326197938294697,-1070.5
5.3258923666407,-1075.375
5.325586794986703,-1096.375
5.325281223332706,-1069.5625
5.324975651678709,-1067.625
5.3246700800247115,-1050.3125
5.3243645083707145,-1043.375
5.324058936716717,-1053.5
5.32375336506272,-1058.25
5.3234477934087225,-1031.25
5.3231422217547255,-977.9375
5.3228366501007285,-915.25
5.3225310784467315,-862.4375
5.322225506792734,-843.0
5.321919935138737,-781.4375
5.32161436348474,-731.5
5.321308791830743,-724.9375
5.321003220176746,-722.25
5.320697648522749,-730.0
5.320392076868752,-732.375
5.320086505214755,-713.8125
5.319780933560757,-699.5625
5.31947536190676,-658.4375
5.319169790252763,-638.4375
5.318864218598766,-630.0
5.318558646944769,-588.0
5.318253075290772,-550.5625
5.317947503636775,-531.75
5.317641931982778,-559.375
5.317336360328781,-570.875
5.317030788674784,-585.5
5.316725217020787,-639.3125
5.31641964536679,-667.9375
5.316114073712793,-686.9375
5.315808502058796,-652.25
5.315502930404798,-644.1875
5.315197358750801,-641.3125
5.314891787096804,-599.625
5.314586215442807,-591.3125
5.31428064378881,-624.125
5.313975072134813,-647.25
5.313669500480816,-591.75
5.313363928826819,-540.8125
5.313058357172822,-541.75
5.312752785518825,-570.125
5.312447213864828,-594.375
5.312141642210831,-575.9375
5.311836070556834,-558.875
5.311530498902837,-547.6875
5.311224927248839,-503.9375
5.310919355594842,-471.5625
5.310613783940845,-464.8125
5.310308212286848,-516.5
5.310002640632851,-561.9375
5.309697068978854,-584.5
5.309391497324857,-598.875
5.30908592567086,-611.4375
5.3087803540168625,-577.6875
5.3084747823628655,-527.125
5.3081692107088685,-476.5
5.3078636390548715,-389.375
5.307558067400874,-295.125
5.307252495746877,-241.0625
5.30694692409288,-221.9375
5.3066413524388825,-219.0625
5.306335780784885,-188.0625
5.306030209130888,-178.5625
5.305724637476891,-164.5625
5.305419065822894,-180.1875
5.305113494168897,-221.625
5.3048079225149,-238.75
5.304502350860903,-259.8125
5.304196779206906,-281.4375
5.303891207552909,-256.25
5.303585635898912,-201.4375
5.303280064244915,-165.75
5.302974492590918,-203.6875
5.302668920936921,-273.375
5.302363349282923,-303.6875
5.302057777628926,-325.375
5.301752205974929,-375.375
5.301446634320932,-369.9375
5.301141062666935,-365.25
5.300835491012938,-355.5
5.300529919358941,-348.6875
5.300224347704944,-369.5
5.299918776050947,-385.4375
5.29961320439695,-390.1875
5.299307632742953,-380.1875
5.299002061088956,-396.4375
5.298696489434959,-423.5
5.298390917780962,-432.375
5.298085346126964,-401.75
5.297779774472967,-379.5625
5.29747420281897,-331.125
5.297168631164973,-278.25
5.296863059510976,-230.5
5.296557487856979,-201.375
5.296251916202982,-207.25
5.295946344548985,-199.0625
5.295640772894988,-193.0625
5.295335201240991,-182.0
5.295029629586994,-159.1875
5.294724057932997,-160.1875
5.294418486279,-162.125
5.2941129146250026,-139.5625
5.2938073429710055,-142.1875
5.293501771317008,-191.4375
5.293196199663011,-227.875
5.2928906280090136,-239.25
5.2925850563550165,-220.25
5.2922794847010195,-180.625
5.2919739130470225,-131.4375
5.291668341393025,-93.5
5.291362769739028,-122.375
5.291057198085031,-127.9375
5.290751626431034,-100.0
5.290446054777037,-76.5
5.29014048312304,-36.5
5.289834911469043,5.625
5.289529339815046,18.375
5.289223768161048,7.25
5.288918196507051,10.875
5.288612624853054,13.125
5.288307053199057,56.0
5.28800148154506,104.5
5.287695909891063,125.25
5.287390338237066,149.75
5.287084766583069,201.8125
5.286779194929072,228.125
5.286473623275075,237.8125
5.286168051621078,287.375
5.285862479967081,344.4375
5.285556908313084,380.625
5.285251336659087,351.875
5.284945765005089,318.4375
5.284640193351092,319.0
5.284334621697095,365.375
5.284029050043098,445.75
5.283723478389101,493.125
5.283417906735104,539.375
5.283112335081107,540.3125
5.28280676342711,525.5
5.282501191773113,480.375
5.282195620119116,459.4375
5.281890048465119,464.0625
5.281584476811122,456.0
5.281278905157125,435.125
5.280973333503128,437.1875
5.28066776184913,464.3125
5.280362190195133,475.375
5.280056618541136,487.9375
5.279751046887139,513.1875
5.279445475233142,515.5
5.279139903579145,555.75
5.278834331925148,611.4375
5.278528760271151,642.9375
5.278223188617154,683.9375
5.2779176169631565,732.75
5.2776120453091595,754.5625
5.2773064736551625,744.125
5.2770009020011654,749.625
5.276695330347168,795.8125
5.276389758693171,877.6875
5.2760841870391735,925.0625
5.2757786153851765,975.125
5.275473043731179,1040.3125
5.275167472077182,1085.25
5.274861900423185,1151.4375
5.274556328769188,1262.1875
5.274250757115191,1397.5
5.273945185461194,1529.25
5.273639613807197,1675.5
5.2733340421532,1816.9375
5.273028470499203,1957.25
5.272722898845206,2146.125
5.272417327191209,2416.5
5.272111755537212,2706.3125
5.271806183883214,3015.3125
5.271500612229217,3394.6875
5.27119504057522,3816.625
5.270889468921223,4275.3125
5.270583897267226,4803.1875
5.270278325613229,5356.4375
5.269972753959232,5861.9375
5.269667182305235,6278.0625
5.269361610651238,6551.375
5.269056038997241,6628.25
5.268750467343244,6635.375
5.268444895689247,6650.625
5.26813932403525,6769.9375
5.267833752381253,7018.9375
5.267528180727255,7390.0625
5.267222609073258,7935.125
5.266917037419261,8682.25
5.266611465765264,9594.5625
5.266305894111267,10656.6875
5.26600032245727,11784.9375
5.265694750803273,12680.8125
5.265389179149276,13187.5
5.265083607495279,13324.5625
5.264778035841282,13324.75
5.264472464187285,13273.4375
5.264166892533288,13063.0
5.263861320879291,12689.625
5.263555749225294,12271.0
5.263250177571296,11907.875
5.262944605917299,11701.5
5.262639034263302,11701.0625
5.262333462609305,11964.0625
5.2620278909553075,12426.0
5.2617223193013105,12992.5
5.2614167476473135,13593.6875
5.2611111759933165,14251.0
5.260805604339319,14927.5
5.260500032685322,15388.9375
5.260194461031325,15354.0
5.259888889377328,14667.125
5.259583317723331,13515.875
5.259277746069334,12241.875
5.258972174415337,11032.8125
5.258666602761339,9988.875
5.258361031107342,9137.0625
5.258055459453345,8524.1875
5.257749887799348,8111.0625
5.257444316145351,7887.0625
5.257138744491354,7785.25
5.256833172837357,7774.5625
5.25652760118336,7754.375
5.256222029529363,7525.625
5.255916457875366,7047.0
5.255610886221369,6457.6875
5.255305314567372,5811.75
5.254999742913375,5121.1875
5.254694171259378,4480.6875
5.25438859960538,3949.8125
5.254083027951383,3537.1875
5.253777456297386,3186.5625
5.253471884643389,2907.375
5.253166312989392,2697.75
5.252860741335395,2506.625
5.252555169681398,2364.5
5.252249598027401,2236.6875
5.251944026373404,2106.0625
5.251638454719407,2041.125
5.25133288306541,2013.25
5.251027311411413,1990.0625
5.250721739757416,1946.875
5.250416168103419,1920.6875
5.250110596449421,1903.5
5.249805024795424,1883.875
5.249499453141427,1867.125
5.24919388148743,1868.1875
5.248888309833433,1873.375
5.248582738179436,1896.75
5.248277166525439,1911.375
5.247971594871442,1896.4375
5.247666023217445,1943.75
5.2473604515634475,2012.125
5.2470548799094505,2041.875
5.2467493082554535,2053.0625
5.2464437366014565,2103.5625
5.246138164947459,2166.0625
5.2458325932934615,2168.625
5.2455270216394645,2165.875
5.2452214499854675,2179.25
5.24491587833147,2202.5
5.244610306677473,2216.3125
5.244304735023476,2212.9375
5.243999163369479,2127.375
5.243693591715482,2021.6875
5.243388020061485,1972.125
5.243082448407488,1953.1875
5.242776876753491,1920.6875
5.242471305099494,1914.9375
5.242165733445497,1916.8125
5.2418601617915,1910.75
5.241554590137503,1866.625
5.241249018483505,1778.9375
5.240943446829508,1714.75
5.240637875175511,1653.25
5.240332303521514,1542.4375
5.240026731867517,1395.5
5.23972116021352,1267.5
5.239415588559523,1175.875
5.239110016905526,1130.5625
5.238804445251529,1104.8125
5.238498873597532,1046.6875
5.238193301943535,996.125
5.237887730289538,1020.6875
5.237582158635541,1051.9375
5.237276586981544,1086.375
5.236971015327546,1082.5625
5.236665443673549,1060.6875
5.236359872019552,1021.1875
5.236054300365555,991.375
5.235748728711558,998.8125
5.235443157057561,994.25
5.235137585403564,927.0625
5.234832013749567,789.25
5.23452644209557,653.25
5.234220870441573,604.375
5.233915298787576,644.3125
5.233609727133579,776.375
5.233304155479582,921.125
5.232998583825585,1078.0625
5.232693012171587,1251.8125
5.23238744051759,1468.75
5.232081868863593,1681.25
5.231776297209596,1852.5625
5.2314707255555986,2039.3125
5.2311651539016015,2211.8125
5.2308595822476045,2304.625
5.2305540105936075,2405.125
5.2302484389396104,2528.6875
5.229942867285613,2709.8125
5.229637295631616,2940.0625
5.229331723977619,3205.9375
5.229026152323622,3465.8125
5.228720580669625,3832.375
5.228415009015627,4264.625
5.22810943736163,4662.75
5.227803865707633,5123.1875
5.227498294053636,5638.4375
5.227192722399639,6089.1875
5.226887150745642,6432.9375
5.226581579091645,6684.5
5.226276007437648,6832.8125
5.225970435783651,6980.125
5.225664864129654,7198.8125
5.225359292475657,7517.5
5.22505372082166,7974.3125
5.224748149167663,8566.5625
5.224442577513666,9328.9375
5.224137005859669,10272.125
5.223831434205671,11304.5625
5.223525862551674,12397.125
5.223220290897677,13467.4375
5.22291471924368,14285.25
5.222609147589683,14806.0
5.222303575935686,15138.25
5.221998004281689,15478.5625
5.221692432627692,15875.1875
5.221386860973695,16231.625
5.221081289319698,16592.375
5.220775717665701,17062.375
5.220470146011704,17661.0625
5.220164574357707,18382.9375
5.21985900270371,19147.0
5.219553431049712,19904.5625
5.219247859395715,20663.3125
5.218942287741718,21496.6875
5.218636716087721,22449.0625
5.218331144433724,23583.875
5.218025572779727,24772.4375
5.21772000112573,25797.3125
