ppm,intensity
2.2314357160010445,1104934208.0
2.231252503262856,1185851136.0
2.231069290524667,1277929024.0
2.230886077786479,1381167808.0
2.2307028650482907,1495567552.0
2.230519652310102,1623918528.0
2.2303364395719134,1763430400.0
2.230153226833725,1914103296.0
2.229970014095537,2070356608.0
2.2297868013573483,2229400192.0
2.2296035886191596,2380073024.0
2.2294203758809714,2514004416.0
2.229237163142783,2614452992.0
2.2290539504045945,2673048000.0
2.228870737666406,2675838272.0
2.228687524928217,2617243264.0
2.228504312190029,2500053248.0
2.2283210994518408,2335429184.0
2.228137886713652,2140112576.0
2.2279546739754634,1930844672.0
2.227771461237275,1724367104.0
2.227588248499087,1531840640.0
2.2274050357608983,1356055680.0
2.2272218230227097,1202592576.0
2.2270386102845214,1068661120.0
2.2268553975463328,957051648.0
2.2266721848081446,862183552.0
2.226488972069956,784056832.0
2.226305759331767,722671616.0
2.226122546593579,672447360.0
2.225939333855391,630593792.0
2.225756121117202,599901120.0
2.2255729083790134,577579264.0
2.2253896956408252,560837824.0
2.225206482902637,549676864.0
2.2250232701644483,544096384.0
2.2248400574262597,541306176.0
2.224656844688071,544096384.0
2.224473631949883,546886656.0
2.2242904192116946,549676864.0
2.224107206473506,552467072.0
2.2239239937353172,552467072.0
2.223740780997129,546886656.0
2.223557568258941,532935424.0
2.223374355520752,513403776.0
2.2231911427825635,485501376.0
2.2230079300443752,452018560.0
2.2228247173061866,415745408.0
2.2226415045679984,376682112.0
2.2224582918298097,337618752.0
2.222275079091621,301345664.0
2.222091866353433,267862848.0
2.2219086536152446,237170176.0
2.221725440877056,212058048.0
2.2215422281388673,186945920.0
2.221359015400679,167414272.0
2.221175802662491,150672832.0
2.220992589924302,133931392.0
2.2208093771861135,122770432.0
2.220626164447925,111609472.0
2.2204429517097366,103238784.0
2.2202597389715484,97658304.0
2.2200765262333597,92077824.0
2.219893313495171,86497344.0
2.219710100756983,83707136.0
2.2195268880187946,80916864.0
2.219343675280606,80916864.0
2.2191604625424173,80916864.0
2.218977249804229,83707136.0
2.218794037066041,83707136.0
2.218610824327852,89287616.0
2.2184276115896635,92077824.0
2.218244398851475,97658304.0
2.2180611861132866,106028992.0
2.2178779733750984,111609472.0
2.2176947606369097,119980224.0
2.217511547898721,131141184.0
2.217328335160533,142302080.0
2.2171451224223446,156253312.0
2.216961909684156,172994752.0
2.2167786969459673,189736128.0
2.2165954842077786,209267840.0
2.2164122714695904,228799488.0
2.216229058731402,251121408.0
2.2160458459932135,276233536.0
2.215862633255025,301345664.0
2.2156794205168366,323667584.0
2.2154962077786484,345989504.0
2.2153129950404598,365521152.0
2.215129782302271,376682112.0
2.214946569564083,382262592.0
2.2147633568258946,376682112.0
2.214580144087706,362730944.0
2.2143969313495173,340409024.0
2.2142137186113287,312506624.0
2.2140305058731404,281814016.0
2.213847293134952,248331136.0
2.2136640803967635,214848320.0
2.213480867658575,181365440.0
2.2132976549203867,153463040.0
2.2131144421821984,128350912.0
2.2129312294440098,106028992.0
2.212748016705821,89287616.0
2.212564803967633,72546176.0
2.2123815912294442,58594944.0
2.212198378491256,44643776.0
2.2120151657530673,36273088.0
2.2118319530148787,25112128.0
2.2116487402766905,16741376.0
2.2114655275385022,11160896.0
2.2112823148003136,5580416.0
2.211099102062125,0.0
2.2109158893239367,-5580416.0
2.2107326765857485,-8370688.0
2.21054946384756,-11160896.0
2.210366251109371,-16741376.0
2.2101830383711825,-19531648.0
2.2099998256329942,-22321856.0
2.209816612894806,-25112128.0
2.2096334001566174,-25112128.0
2.2094501874184287,-27902336.0
2.2092669746802405,-30692608.0
2.2090837619420522,-30692608.0
2.2089005492038636,-33482816.0
2.208717336465675,-36273088.0
2.2085341237274867,-36273088.0
2.2083509109892985,-39063296.0
2.20816769825111,-39063296.0
2.207984485512921,-39063296.0
2.2078012727747325,-41853568.0
2.2076180600365443,-41853568.0
2.207434847298356,-44643776.0
2.2072516345601674,-44643776.0
2.2070684218219787,-47433984.0
2.2068852090837905,-47433984.0
2.2067019963456023,-47433984.0
2.2065187836074136,-47433984.0
2.206335570869225,-47433984.0
2.2061523581310363,-50224256.0
2.205969145392848,-50224256.0
2.20578593265466,-50224256.0
2.205602719916471,-50224256.0
2.2054195071782825,-50224256.0
2.2052362944400943,-53014464.0
2.205053081701906,-53014464.0
2.2048698689637174,-53014464.0
2.2046866562255287,-53014464.0
2.2045034434873405,-53014464.0
2.2043202307491523,-53014464.0
2.2041370180109636,-53014464.0
2.203953805272775,-53014464.0
2.2037705925345863,-53014464.0
2.203587379796398,-53014464.0
2.20340416705821,-53014464.0
2.203220954320021,-53014464.0
2.2030377415818325,-53014464.0
2.2028545288436443,-53014464.0
2.202671316105456,-53014464.0
2.2024881033672674,-53014464.0
2.2023048906290787,-53014464.0
2.2021216778908905,-53014464.0
2.201938465152702,-53014464.0
2.2017552524145136,-50224256.0
2.201572039676325,-50224256.0
2.2013888269381363,-50224256.0
2.201205614199948,-50224256.0
2.20102240146176,-50224256.0
2.200839188723571,-50224256.0
2.2006559759853825,-50224256.0
2.2004727632471943,-50224256.0
2.200289550509006,-50224256.0
2.2001063377708174,-50224256.0
2.1999231250326288,-50224256.0
2.19973991229444,-50224256.0
2.199556699556252,-50224256.0
2.1993734868180637,-50224256.0
2.199190274079875,-50224256.0
2.1990070613416863,-50224256.0
2.198823848603498,-50224256.0
2.19864063586531,-50224256.0
2.1984574231271212,-50224256.0
2.1982742103889326,-50224256.0
2.1980909976507443,-50224256.0
2.1979077849125557,-50224256.0
2.1977245721743675,-50224256.0
2.197541359436179,-50224256.0
2.19735814669799,-50224256.0
2.197174933959802,-50224256.0
2.1969917212216137,-50224256.0
2.196808508483425,-50224256.0
2.1966252957452364,-50224256.0
2.196442083007048,-50224256.0
2.19625887026886,-47433984.0
2.1960756575306712,-47433984.0
2.1958924447924826,-47433984.0
2.195709232054294,-50224256.0
2.1955260193161057,-50224256.0
2.1953428065779175,-47433984.0
2.195159593839729,-47433984.0
2.19497638110154,-47433984.0
2.194793168363352,-47433984.0
2.1946099556251637,-47433984.0
2.194426742886975,-47433984.0
2.1942435301487864,-47433984.0
2.194060317410598,-47433984.0
2.19387710467241,-47433984.0
2.1936938919342213,-47433984.0
2.1935106791960326,-47433984.0
2.193327466457844,-47433984.0
2.1931442537196557,-47433984.0
2.1929610409814675,-47433984.0
2.192777828243279,-47433984.0
2.19259461550509,-47433984.0
2.192411402766902,-47433984.0
2.1922281900287137,-47433984.0
2.192044977290525,-47433984.0
2.1918617645523364,-47433984.0
2.1916785518141477,-47433984.0
2.1914953390759595,-47433984.0
2.1913121263377713,-47433984.0
2.1911289135995826,-47433984.0
2.190945700861394,-47433984.0
2.1907624881232057,-47433984.0
2.1905792753850175,-47433984.0
2.190396062646829,-47433984.0
2.19021284990864,-47433984.0
2.190029637170452,-47433984.0
2.1898464244322637,-47433984.0
2.189663211694075,-47433984.0
2.1894799989558864,-47433984.0
2.1892967862176977,-47433984.0
2.1891135734795095,-47433984.0
2.1889303607413213,-47433984.0
2.1887471480031326,-47433984.0
2.188563935264944,-47433984.0
2.1883807225267558,-47433984.0
2.1881975097885675,-47433984.0
2.188014297050379,-47433984.0
2.18783108431219,-44643776.0
2.187647871574002,-44643776.0
2.1874646588358133,-44643776.0
2.187281446097625,-44643776.0
2.1870982333594364,-44643776.0
2.1869150206212478,-41853568.0
2.1867318078830595,-41853568.0
2.1865485951448713,-44643776.0
2.1863653824066827,-44643776.0
2.186182169668494,-44643776.0
2.1859989569303058,-44643776.0
2.1858157441921175,-44643776.0
2.185632531453929,-44643776.0
2.18544931871574,-44643776.0
2.1852661059775516,-44643776.0
2.1850828932393633,-41853568.0
2.184899680501175,-41853568.0
2.1847164677629864,-41853568.0
2.184533255024798,-41853568.0
2.1843500422866096,-41853568.0
2.1841668295484213,-41853568.0
2.1839836168102327,-41853568.0
2.183800404072044,-41853568.0
2.183617191333856,-41853568.0
2.1834339785956676,-41853568.0
2.183250765857479,-41853568.0
2.1830675531192902,-41853568.0
2.1828843403811016,-41853568.0
2.1827011276429134,-41853568.0
2.182517914904725,-41853568.0
2.1823347021665365,-41853568.0
2.182151489428348,-41853568.0
2.1819682766901596,-41853568.0
2.1817850639519714,-41853568.0
2.1816018512137827,-41853568.0
2.181418638475594,-41853568.0
2.1812354257374054,-41853568.0
2.181052212999217,-41853568.0
2.180869000261029,-41853568.0
2.1806857875228403,-41853568.0
2.1805025747846516,-41853568.0
2.1803193620464634,-41853568.0
2.180136149308275,-41853568.0
2.1799529365700865,-41853568.0
2.179769723831898,-39063296.0
2.1795865110937096,-39063296.0
2.1794032983555214,-39063296.0
2.1792200856173327,-39063296.0
2.179036872879144,-39063296.0
2.1788536601409554,-39063296.0
2.178670447402767,-39063296.0
2.178487234664579,-39063296.0
2.1783040219263903,-39063296.0
2.1781208091882016,-39063296.0
2.1779375964500134,-39063296.0
2.177754383711825,-39063296.0
2.1775711709736365,-39063296.0
2.177387958235448,-39063296.0
2.1772047454972596,-39063296.0
2.177021532759071,-39063296.0
2.1768383200208827,-36273088.0
2.176655107282694,-36273088.0
2.1764718945445054,-36273088.0
2.176288681806317,-36273088.0
2.176105469068129,-36273088.0
2.1759222563299403,-36273088.0
2.1757390435917516,-36273088.0
2.1755558308535634,-39063296.0
2.175372618115375,-39063296.0
2.1751894053771865,-36273088.0
2.175006192638998,-36273088.0
2.174822979900809,-36273088.0
2.174639767162621,-36273088.0
2.1744565544244328,-36273088.0
2.174273341686244,-36273088.0
2.1740901289480554,-36273088.0
2.173906916209867,-36273088.0
2.173723703471679,-36273088.0
2.1735404907334903,-36273088.0
2.1733572779953017,-36273088.0
2.1731740652571134,-36273088.0
2.172990852518925,-36273088.0
2.1728076397807365,-36273088.0
2.172624427042548,-36273088.0
2.172441214304359,-36273088.0
2.172258001566171,-36273088.0
2.1720747888279828,-36273088.0
2.171891576089794,-36273088.0
2.1717083633516054,-36273088.0
2.171525150613417,-36273088.0
2.171341937875229,-36273088.0
2.1711587251370403,-36273088.0
2.1709755123988517,-33482816.0
2.170792299660663,-33482816.0
2.170609086922475,-33482816.0
2.1704258741842866,-33482816.0
2.170242661446098,-33482816.0
2.1700594487079092,-33482816.0
2.169876235969721,-33482816.0
2.169693023231533,-33482816.0
2.169509810493344,-33482816.0
2.1693265977551555,-33482816.0
2.1691433850169672,-33482816.0
2.168960172278779,-33482816.0
2.1687769595405904,-33482816.0
2.1685937468024017,-33482816.0
2.168410534064213,-33482816.0
2.168227321326025,-33482816.0
2.1680441085878366,-33482816.0
2.167860895849648,-33482816.0
2.1676776831114593,-30692608.0
2.167494470373271,-30692608.0
2.167311257635083,-33482816.0
2.167128044896894,-33482816.0
2.1669448321587055,-33482816.0
2.1667616194205173,-33482816.0
2.1665784066823286,-33482816.0
2.1663951939441404,-30692608.0
2.1662119812059517,-30692608.0
2.166028768467763,-30692608.0
2.165845555729575,-30692608.0
2.1656623429913866,-30692608.0
2.165479130253198,-30692608.0
2.1652959175150093,-30692608.0
2.165112704776821,-30692608.0
2.164929492038633,-30692608.0
2.164746279300444,-30692608.0
2.1645630665622555,-30692608.0
2.164379853824067,-30692608.0
2.1641966410858786,-30692608.0
2.1640134283476904,-27902336.0
2.1638302156095017,-27902336.0
2.163647002871313,-27902336.0
2.163463790133125,-27902336.0
2.1632805773949366,-27902336.0
2.163097364656748,-27902336.0
2.1629141519185593,-25112128.0
2.162730939180371,-25112128.0
2.1625477264421824,-22321856.0
2.162364513703994,-22321856.0
2.1621813009658055,-22321856.0
2.161998088227617,-22321856.0
2.1618148754894286,-22321856.0
2.1616316627512404,-19531648.0
2.1614484500130517,-19531648.0
2.161265237274863,-19531648.0
2.161082024536675,-19531648.0
2.1608988117984866,-19531648.0
2.160715599060298,-19531648.0
2.1605323863221093,-22321856.0
2.1603491735839206,-22321856.0
2.1601659608457324,-22321856.0
2.159982748107544,-22321856.0
2.1597995353693555,-25112128.0
2.159616322631167,-25112128.0
2.1594331098929787,-25112128.0
2.1592498971547904,-25112128.0
2.1590666844166018,-25112128.0
2.158883471678413,-25112128.0
2.158700258940225,-25112128.0
2.1585170462020367,-25112128.0
2.158333833463848,-25112128.0
2.1581506207256593,-25112128.0
2.1579674079874707,-25112128.0
2.1577841952492824,-27902336.0
2.1576009825110942,-27902336.0
2.1574177697729056,-27902336.0
2.157234557034717,-27902336.0
2.1570513442965287,-27902336.0
2.1568681315583405,-25112128.0
2.156684918820152,-25112128.0
2.156501706081963,-25112128.0
2.1563184933437745,-25112128.0
2.1561352806055862,-25112128.0
2.155952067867398,-25112128.0
2.1557688551292093,-25112128.0
2.1555856423910207,-25112128.0
2.1554024296528325,-25112128.0
2.1552192169146442,-22321856.0
2.1550360041764556,-22321856.0
2.154852791438267,-22321856.0
2.1546695787000787,-22321856.0
2.1544863659618905,-22321856.0
2.154303153223702,-22321856.0
2.154119940485513,-19531648.0
2.1539367277473245,-19531648.0
2.1537535150091363,-19531648.0
2.153570302270948,-19531648.0
2.1533870895327594,-16741376.0
2.1532038767945707,-16741376.0
2.1530206640563825,-16741376.0
2.1528374513181943,-16741376.0
2.1526542385800056,-16741376.0
2.152471025841817,-13951168.0
2.1522878131036287,-13951168.0
2.15210460036544,-13951168.0
2.151921387627252,-16741376.0
2.151738174889063,-16741376.0
2.1515549621508745,-16741376.0
2.1513717494126863,-16741376.0
2.151188536674498,-16741376.0
2.1510053239363094,-16741376.0
2.1508221111981207,-16741376.0
2.1506388984599325,-16741376.0
2.1504556857217443,-13951168.0
2.1502724729835556,-13951168.0
2.150089260245367,-13951168.0
2.1499060475071783,-13951168.0
2.14972283476899,-13951168.0
2.149539622030802,-11160896.0
2.149356409292613,-11160896.0
2.1491731965544245,-11160896.0
2.1489899838162363,-8370688.0
2.148806771078048,-8370688.0
2.1486235583398594,-5580416.0
2.1484403456016707,-2790208.0
2.1482571328634825,0.0
2.1480739201252943,2790208.0
2.1478907073871056,2790208.0
2.147707494648917,5580416.0
2.1475242819107283,5580416.0
2.14734106917254,5580416.0
2.147157856434352,5580416.0
2.146974643696163,5580416.0
2.1467914309579745,5580416.0
2.1466082182197863,2790208.0
2.146425005481598,0.0
2.1462417927434094,-2790208.0
2.1460585800052208,-2790208.0
2.145875367267032,-5580416.0
2.145692154528844,-8370688.0
2.1455089417906557,-8370688.0
2.145325729052467,-11160896.0
2.1451425163142783,-11160896.0
2.14495930357609,-11160896.0
2.144776090837902,-13951168.0
2.144592878099713,-13951168.0
2.1444096653615246,-13951168.0
2.1442264526233363,-13951168.0
2.144043239885148,-13951168.0
2.1438600271469594,-16741376.0
2.143676814408771,-16741376.0
2.143493601670582,-16741376.0
2.143310388932394,-16741376.0
2.1431271761942057,-16741376.0
2.142943963456017,-16741376.0
2.1427607507178283,-16741376.0
2.14257753797964,-16741376.0
2.142394325241452,-16741376.0
2.1422111125032632,-16741376.0
2.1420278997650746,-13951168.0
2.1418446870268864,-13951168.0
2.1416614742886977,-11160896.0
2.1414782615505095,-11160896.0
2.141295048812321,-11160896.0
2.141111836074132,-11160896.0
2.140928623335944,-8370688.0
2.1407454105977557,-8370688.0
2.140562197859567,-5580416.0
2.1403789851213784,-5580416.0
2.14019577238319,-5580416.0
2.140012559645002,-2790208.0
2.1398293469068133,0.0
2.1396461341686246,0.0
2.139462921430436,2790208.0
2.1392797086922477,5580416.0
2.1390964959540595,5580416.0
2.138913283215871,8370688.0
2.138730070477682,8370688.0
2.138546857739494,11160896.0
2.1383636450013057,11160896.0
2.138180432263117,11160896.0
2.1379972195249284,11160896.0
2.13781400678674,11160896.0
2.1376307940485515,8370688.0
2.1374475813103633,5580416.0
2.1372643685721746,5580416.0
2.137081155833986,2790208.0
2.1368979430957977,2790208.0
2.1367147303576095,0.0
2.136531517619421,0.0
2.136348304881232,0.0
2.136165092143044,0.0
2.1359818794048557,0.0
2.135798666666667,0.0
2.1356154539284784,0.0
2.1354322411902897,2790208.0
2.1352490284521015,2790208.0
2.1350658157139133,2790208.0
2.1348826029757246,5580416.0
2.134699390237536,8370688.0
2.1345161774993477,8370688.0
2.1343329647611595,11160896.0
2.134149752022971,13951168.0
2.133966539284782,16741376.0
2.133783326546594,19531648.0
2.1336001138084058,22321856.0
2.133416901070217,22321856.0
2.1332336883320284,25112128.0
2.1330504755938398,25112128.0
2.1328672628556515,25112128.0
2.1326840501174633,22321856.0
2.1325008373792746,19531648.0
2.132317624641086,16741376.0
2.1321344119028978,11160896.0
2.1319511991647095,8370688.0
2.131767986426521,5580416.0
2.131584773688332,2790208.0
2.131401560950144,0.0
2.1312183482119553,0.0
2.131035135473767,-2790208.0
2.1308519227355784,-5580416.0
2.1306687099973898,-5580416.0
2.1304854972592016,-8370688.0
2.1303022845210133,-8370688.0
2.1301190717828247,-8370688.0
2.129935859044636,-8370688.0
2.129752646306448,-8370688.0
2.1295694335682596,-8370688.0
2.129386220830071,-11160896.0
2.1292030080918822,-8370688.0
2.1290197953536936,-8370688.0
2.1288365826155053,-8370688.0
2.128653369877317,-8370688.0
2.1284701571391285,-8370688.0
2.12828694440094,-5580416.0
2.1281037316627516,-5580416.0
2.1279205189245634,-5580416.0
2.1277373061863747,-5580416.0
2.127554093448186,-5580416.0
2.127370880709998,-2790208.0
2.127187667971809,-2790208.0
2.127004455233621,-2790208.0
2.1268212424954323,-2790208.0
2.1266380297572436,0.0
2.1264548170190554,0.0
2.126271604280867,2790208.0
2.1260883915426785,5580416.0
2.12590517880449,8370688.0
2.1257219660663016,11160896.0
2.1255387533281134,13951168.0
2.1253555405899247,16741376.0
2.125172327851736,19531648.0
2.1249891151135474,22321856.0
2.124805902375359,25112128.0
2.124622689637171,27902336.0
2.1244394768989823,27902336.0
2.1242562641607936,27902336.0
2.1240730514226054,25112128.0
2.123889838684417,25112128.0
2.1237066259462285,22321856.0
2.12352341320804,19531648.0
2.1233402004698516,16741376.0
2.1231569877316634,13951168.0
2.1229737749934747,8370688.0
2.122790562255286,5580416.0
2.1226073495170974,5580416.0
2.122424136778909,5580416.0
2.122240924040721,2790208.0
2.1220577113025323,2790208.0
2.1218744985643436,2790208.0
2.1216912858261554,2790208.0
2.121508073087967,2790208.0
2.1213248603497785,2790208.0
2.12114164761159,2790208.0
2.120958434873401,5580416.0
2.120775222135213,5580416.0
2.1205920093970247,8370688.0
2.120408796658836,8370688.0
2.1202255839206474,11160896.0
2.120042371182459,11160896.0
2.119859158444271,13951168.0
2.1196759457060823,13951168.0
2.1194927329678936,16741376.0
2.1193095202297054,16741376.0
2.119126307491517,16741376.0
2.1189430947533285,16741376.0
2.11875988201514,16741376.0
2.118576669276951,13951168.0
2.118393456538763,11160896.0
2.1182102438005748,8370688.0
2.118027031062386,5580416.0
2.1178438183241974,5580416.0
2.117660605586009,2790208.0
2.117477392847821,0.0
2.1172941801096323,0.0
2.1171109673714437,-2790208.0
2.1169277546332554,-5580416.0
2.1167445418950668,-5580416.0
2.1165613291568786,-5580416.0
2.11637811641869,-5580416.0
2.1161949036805012,-8370688.0
2.116011690942313,-8370688.0
2.115828478204125,-8370688.0
2.115645265465936,-8370688.0
2.1154620527277475,-8370688.0
2.1152788399895592,-11160896.0
2.115095627251371,-11160896.0
2.1149124145131823,-11160896.0
2.1147292017749937,-8370688.0
2.114545989036805,-8370688.0
2.114362776298617,-8370688.0
2.1141795635604286,-8370688.0
2.11399635082224,-8370688.0
2.1138131380840512,-8370688.0
2.113629925345863,-8370688.0
2.113446712607675,-5580416.0
2.113263499869486,-5580416.0
2.1130802871312975,-5580416.0
2.1128970743931093,-5580416.0
2.112713861654921,-2790208.0
2.1125306489167324,-2790208.0
2.1123474361785437,0.0
2.112164223440355,0.0
2.111981010702167,2790208.0
2.1117977979639786,5580416.0
2.11161458522579,5580416.0
2.1114313724876013,8370688.0
2.111248159749413,11160896.0
2.111064947011225,11160896.0
2.110881734273036,13951168.0
2.1106985215348475,16741376.0
2.110515308796659,16741376.0
2.1103320960584706,16741376.0
2.1101488833202824,16741376.0
2.1099656705820937,13951168.0
2.109782457843905,13951168.0
2.109599245105717,11160896.0
2.1094160323675286,8370688.0
2.10923281962934,8370688.0
2.1090496068911513,5580416.0
2.108866394152963,2790208.0
2.108683181414775,0.0
2.108499968676586,0.0
2.1083167559383975,-2790208.0
2.108133543200209,-2790208.0
2.1079503304620206,-2790208.0
2.1077671177238324,-2790208.0
2.1075839049856437,-2790208.0
2.107400692247455,-2790208.0
2.107217479509267,-5580416.0
2.1070342667710786,-5580416.0
2.10685105403289,-5580416.0
2.1066678412947013,-5580416.0
2.106484628556513,-5580416.0
2.1063014158183244,-2790208.0
2.106118203080136,-2790208.0
2.1059349903419475,-2790208.0
2.105751777603759,0.0
2.1055685648655706,0.0
2.1053853521273824,0.0
2.1052021393891938,0.0
2.105018926651005,0.0
2.104835713912817,0.0
2.1046525011746287,0.0
2.10446928843644,-2790208.0
2.1042860756982513,-5580416.0
2.1041028629600627,-5580416.0
2.1039196502218744,-8370688.0
2.103736437483686,-8370688.0
2.1035532247454976,-8370688.0
2.103370012007309,-8370688.0
2.1031867992691207,-8370688.0
2.1030035865309324,-8370688.0
2.102820373792744,-8370688.0
2.102637161054555,-11160896.0
2.102453948316367,-11160896.0
2.1022707355781782,-11160896.0
2.10208752283999,-11160896.0
2.1019043101018013,-11160896.0
2.1017210973636127,-11160896.0
2.1015378846254245,-11160896.0
2.1013546718872362,-13951168.0
2.1011714591490476,-13951168.0
2.100988246410859,-13951168.0
2.1008050336726707,-13951168.0
2.1006218209344825,-13951168.0
2.100438608196294,-13951168.0
2.100255395458105,-13951168.0
2.1000721827199165,-13951168.0
2.0998889699817282,-11160896.0
2.09970575724354,-11160896.0
2.0995225445053514,-11160896.0
2.0993393317671627,-11160896.0
2.0991561190289745,-11160896.0
2.0989729062907863,-8370688.0
2.0987896935525976,-8370688.0
2.098606480814409,-8370688.0
2.0984232680762207,-8370688.0
2.0982400553380325,-8370688.0
2.098056842599844,-8370688.0
2.097873629861655,-8370688.0
2.0976904171234665,-5580416.0
2.0975072043852783,-5580416.0
2.09732399164709,-5580416.0
2.0971407789089014,-2790208.0
2.0969575661707127,-2790208.0
2.0967743534325245,-2790208.0
2.0965911406943363,-2790208.0
2.0964079279561476,-2790208.0
2.096224715217959,-2790208.0
2.0960415024797703,-2790208.0
2.095858289741582,-2790208.0
2.095675077003394,-2790208.0
2.095491864265205,-5580416.0
2.0953086515270165,-5580416.0
2.0951254387888283,-8370688.0
2.09494222605064,-8370688.0
2.0947590133124514,-8370688.0
2.0945758005742627,-11160896.0
2.0943925878360745,-11160896.0
2.0942093750978863,-11160896.0
2.0940261623596976,-11160896.0
2.093842949621509,-11160896.0
2.0936597368833203,-11160896.0
2.093476524145132,-11160896.0
2.093293311406944,-11160896.0
2.093110098668755,-11160896.0
2.0929268859305665,-11160896.0
2.0927436731923783,-11160896.0
2.09256046045419,-11160896.0
2.0923772477160014,-13951168.0
2.0921940349778128,-13951168.0
2.0920108222396245,-11160896.0
2.091827609501436,-11160896.0
2.0916443967632476,-11160896.0
2.091461184025059,-11160896.0
2.0912779712868703,-11160896.0
2.091094758548682,-11160896.0
2.090911545810494,-11160896.0
2.090728333072305,-11160896.0
2.0905451203341165,-11160896.0
2.0903619075959283,-11160896.0
2.09017869485774,-11160896.0
2.0899954821195514,-13951168.0
2.0898122693813628,-13951168.0
2.089629056643174,-13951168.0
2.089445843904986,-13951168.0
2.0892626311667977,-13951168.0
2.089079418428609,-13951168.0
2.0888962056904203,-13951168.0
2.088712992952232,-13951168.0
2.088529780214044,-13951168.0
2.0883465674758552,-13951168.0
2.0881633547376666,-13951168.0
2.0879801419994783,-13951168.0
2.08779692926129,-13951168.0
2.0876137165231015,-13951168.0
2.087430503784913,-13951168.0
2.087247291046724,-13951168.0
2.087064078308536,-13951168.0
2.0868808655703477,-13951168.0
2.086697652832159,-11160896.0
2.0865144400939704,-13951168.0
2.086331227355782,-13951168.0
2.086148014617594,-13951168.0
2.0859648018794053,-13951168.0
2.0857815891412166,-13951168.0
2.085598376403028,-13951168.0
2.0854151636648397,-13951168.0
2.0852319509266515,-13951168.0
2.085048738188463,-13951168.0
2.084865525450274,-11160896.0
2.084682312712086,-11160896.0
2.0844990999738977,-11160896.0
2.084315887235709,-11160896.0
2.0841326744975204,-11160896.0
2.083949461759332,-11160896.0
2.083766249021144,-11160896.0
2.0835830362829553,-11160896.0
2.0833998235447666,-11160896.0
2.083216610806578,-11160896.0
2.0830333980683897,-11160896.0
2.0828501853302015,-11160896.0
2.082666972592013,-11160896.0
2.082483759853824,-11160896.0
2.082300547115636,-11160896.0
2.0821173343774477,-11160896.0
2.081934121639259,-11160896.0
2.0817509089010704,-11160896.0
2.081567696162882,-11160896.0
2.0813844834246935,-11160896.0
2.0812012706865053,-11160896.0
2.0810180579483166,-11160896.0
2.080834845210128,-11160896.0
2.0806516324719397,-11160896.0
2.0804684197337515,-11160896.0
2.080285206995563,-11160896.0
2.080101994257374,-11160896.0
2.079918781519186,-11160896.0
2.0797355687809977,-11160896.0
2.079552356042809,-11160896.0
2.0793691433046204,-11160896.0
2.0791859305664318,-11160896.0
2.0790027178282435,-11160896.0
2.0788195050900553,-11160896.0
2.0786362923518666,-11160896.0
2.078453079613678,-11160896.0
2.0782698668754898,-11160896.0
2.0780866541373015,-11160896.0
2.077903441399113,-11160896.0
2.077720228660924,-11160896.0
2.077537015922736,-11160896.0
2.0773538031845478,-11160896.0
2.077170590446359,-11160896.0
2.0769873777081704,-11160896.0
2.0768041649699818,-11160896.0
2.0766209522317935,-11160896.0
2.0764377394936053,-13951168.0
2.0762545267554167,-13951168.0
2.076071314017228,-11160896.0
2.0758881012790398,-11160896.0
2.0757048885408516,-11160896.0
2.075521675802663,-11160896.0
2.0753384630644742,-11160896.0
2.0751552503262856,-11160896.0
2.0749720375880973,-11160896.0
2.074788824849909,-11160896.0
2.0746056121117205,-11160896.0
2.074422399373532,-11160896.0
2.0742391866353436,-11160896.0
2.0740559738971553,-11160896.0
2.0738727611589667,-11160896.0
2.073689548420778,-11160896.0
2.07350633568259,-11160896.0
2.0733231229444016,-11160896.0
2.073139910206213,-11160896.0
2.0729566974680242,-11160896.0
2.0727734847298356,-11160896.0
2.0725902719916474,-11160896.0
2.072407059253459,-11160896.0
2.0722238465152705,-11160896.0
2.072040633777082,-11160896.0
2.0718574210388936,-11160896.0
2.0716742083007054,-11160896.0
2.0714909955625167,-11160896.0
2.071307782824328,-11160896.0
2.07112457008614,-11160896.0
2.070941357347951,-11160896.0
2.070758144609763,-11160896.0
2.0705749318715743,-11160896.0
2.0703917191333856,-11160896.0
2.0702085063951974,-11160896.0
2.070025293657009,-11160896.0
2.0698420809188205,-11160896.0
2.069658868180632,-11160896.0
2.0694756554424436,-11160896.0
2.0692924427042554,-11160896.0
2.0691092299660667,-11160896.0
2.068926017227878,-11160896.0
2.0687428044896894,-11160896.0
2.068559591751501,-11160896.0
2.068376379013313,-11160896.0
2.0681931662751243,-11160896.0
2.0680099535369356,-11160896.0
2.0678267407987474,-11160896.0
2.067643528060559,-11160896.0
2.0674603153223705,-11160896.0
2.067277102584182,-11160896.0
2.0670938898459936,-8370688.0
2.066910677107805,-8370688.0
2.0667274643696167,-8370688.0
2.066544251631428,-8370688.0
2.0663610388932394,-8370688.0
2.066177826155051,-8370688.0
2.065994613416863,-8370688.0
2.0658114006786743,-8370688.0
2.0656281879404856,-11160896.0
2.0654449752022974,-11160896.0
2.065261762464109,-11160896.0
2.0650785497259205,-11160896.0
2.064895336987732,-11160896.0
2.064712124249543,-11160896.0
2.064528911511355,-11160896.0
2.0643456987731668,-11160896.0
2.064162486034978,-11160896.0
2.0639792732967894,-11160896.0
2.063796060558601,-11160896.0
2.063612847820413,-11160896.0
