ppm,intensity
7.844127408174932,0.0
7.843913784479063,0.0
7.843700160783193,0.0
7.8434865370873235,0.0
7.843272913391454,0.0
7.843059289695583,0.0
7.8428456659997146,0.0
7.842632042303844,0.0
7.842418418607975,0.0
7.842204794912105,0.0
7.841991171216236,0.0
7.8417775475203655,0.0
7.841563923824497,0.0
7.841350300128626,0.0
7.8411366764327575,0.0
7.840923052736887,0.0
7.840709429041017,0.0
7.840495805345148,0.0
7.840282181649278,0.0
7.840068557953408,0.0
7.839854934257539,0.0
7.839641310561669,0.0
7.8394276868657995,0.0
7.83921406316993,0.0
7.83900043947406,0.0
7.838786815778191,0.0
7.838573192082321,0.0
7.838359568386451,0.0
7.838145944690582,0.0
7.837932320994712,0.0
7.837718697298842,0.0
7.837505073602973,0.0
7.837291449907103,0.0
7.8370778262112335,0.0
7.836864202515364,0.0
7.836650578819494,0.0
7.836436955123625,0.0
7.836223331427755,0.0
7.836009707731885,0.0
7.835796084036016,0.0
7.835582460340146,0.0
7.835368836644276,0.0
7.835155212948407,0.0
7.834941589252537,0.0
7.834727965556667,0.0
7.834514341860798,0.0
7.834300718164927,0.0
7.834087094469059,0.0
7.833873470773188,0.0
7.833659847077319,0.0
7.833446223381449,0.0
7.83323259968558,0.0
7.8330189759897095,0.0
7.832805352293841,0.0
7.83259172859797,0.0
7.832378104902101,0.0
7.832164481206231,0.0
7.831950857510361,0.0
7.831737233814492,0.0
7.831523610118622,0.0
7.8313099864227524,0.0
7.831096362726883,0.0
7.830882739031013,0.0
7.8306691153351435,0.0
7.830455491639274,0.0
7.830241867943404,0.0
7.830028244247535,0.0
7.829814620551665,0.0
7.829600996855795,0.0
7.829387373159926,0.0
7.829173749464056,0.0
7.8289601257681865,0.0
7.828746502072317,0.0
7.828532878376447,0.0
7.8283192546805775,0.0
7.828105630984708,0.0
7.827892007288838,0.0
7.827678383592969,0.0
7.827464759897099,0.0
7.827251136201229,0.0
7.82703751250536,0.0
7.82682388880949,0.0
7.8266102651136205,0.0
7.826396641417751,0.0
7.826183017721881,0.0
7.825969394026011,0.0
7.825755770330142,0.0
7.825542146634271,0.0
7.825328522938403,0.0
7.825114899242532,0.0
7.824901275546663,0.0
7.824687651850793,0.0
7.824474028154924,0.0
7.824260404459054,0.0
7.824046780763184,0.0
7.823833157067314,0.0
7.823619533371445,0.0
7.823405909675575,0.0
7.823192285979705,0.0
7.822978662283836,0.0
7.822765038587966,0.0
7.8225514148920965,0.0
7.822337791196227,0.0
7.822124167500357,0.0
7.821910543804488,0.0
7.821696920108618,0.0
7.821483296412748,0.0
7.821269672716879,0.0
7.821056049021009,0.0
7.820842425325139,0.0
7.82062880162927,0.0
7.8204151779334,0.0
7.8202015542375305,0.0
7.819987930541661,0.0
7.819774306845791,0.0
7.819560683149922,0.0
7.819347059454052,0.0
7.819133435758182,0.0
7.818919812062313,0.0
7.818706188366443,0.0
7.818492564670573,0.0
7.818278940974704,0.0
7.818065317278834,0.0
7.8178516935829645,0.0
7.817638069887094,0.0
7.817424446191225,0.0
7.817210822495355,0.0
7.816997198799486,0.0
7.816783575103615,0.0
7.816569951407747,0.0
7.816356327711876,0.0
7.816142704016007,0.0
7.815929080320137,0.0
7.815715456624267,0.0
7.815501832928398,0.0
7.815288209232528,0.0
7.815074585536658,0.0
7.814860961840789,0.0
7.814647338144919,0.0
7.814433714449049,0.0
7.81422009075318,0.0
7.81400646705731,0.0
7.8137928433614405,0.0
7.813579219665571,0.0
7.813365595969701,0.0
7.813151972273832,0.0
7.812938348577962,0.0
7.812724724882092,0.0
7.812511101186223,0.0
7.812297477490353,0.0
7.8120838537944834,0.0
7.811870230098614,0.0
7.811656606402744,0.0
7.8114429827068745,0.0
7.811229359011005,0.0
7.811015735315135,0.0
7.810802111619266,0.0
7.810588487923396,0.0
7.810374864227526,0.0
7.810161240531657,0.0
7.809947616835787,0.0
7.8097339931399175,0.0
7.809520369444048,0.0
7.809306745748177,0.0
7.8090931220523085,0.0
7.808879498356438,0.0
7.808665874660569,0.0
7.808452250964699,0.0
7.80823862726883,0.0
7.8080250035729595,0.0
7.807811379877091,0.0
7.80759775618122,0.0
7.807384132485351,0.0
7.807170508789481,0.0
7.806956885093611,0.0
7.806743261397742,0.0
7.806529637701872,0.0
7.806316014006002,0.0
7.806102390310133,0.0
7.805888766614263,0.0
7.8056751429183935,0.0
7.805461519222524,0.0
7.805247895526654,0.0
7.805034271830785,0.0
7.804820648134915,0.0
7.804607024439045,0.0
7.804393400743176,0.0
7.804179777047306,0.0
7.803966153351436,0.0
7.803752529655567,0.0
7.803538905959697,0.0
7.8033252822638275,0.0
7.803111658567958,0.0
7.802898034872088,0.0
7.802684411176219,0.0
7.802470787480349,0.0
7.802257163784479,0.0
7.80204354008861,0.0
7.80182991639274,0.0
7.80161629269687,0.0
7.801402669001001,0.0
7.801189045305131,0.0
7.800975421609261,0.0
7.800761797913392,0.0
7.800548174217521,0.0
7.800334550521653,0.0
7.800120926825782,0.0
7.799907303129913,0.0
7.799693679434043,0.0
7.799480055738174,0.0
7.7992664320423035,0.0
7.799052808346434,0.0
7.798839184650564,0.0
7.798625560954695,0.0
7.798411937258825,0.0
7.798198313562955,0.0
7.797984689867086,0.0
7.797771066171216,0.0
7.797557442475346,0.0
7.797343818779477,0.0
7.797130195083607,0.0
7.7969165713877375,0.0
7.796702947691868,0.0
7.796489323995998,0.0
7.796275700300129,0.0
7.796062076604259,0.0
7.795848452908389,0.0
7.79563482921252,0.0
7.79542120551665,0.0
7.79520758182078,0.0
7.794993958124911,0.0
7.794780334429041,0.0
7.7945667107331715,0.0
7.794353087037302,0.0
7.794139463341432,0.0
7.793925839645563,0.0
7.793712215949693,0.0
7.793498592253823,0.0
7.793284968557954,0.0
7.793071344862084,0.0
7.7928577211662144,0.0
7.792644097470344,0.0
7.792430473774475,0.0
7.792216850078605,0.0
7.792003226382736,0.0
7.791789602686865,0.0
7.791575978990997,0.0
7.791362355295126,0.0
7.791148731599257,0.0
7.790935107903387,0.0
7.790721484207518,0.0
7.790507860511648,0.0
7.790294236815778,0.0
7.790080613119908,0.0
7.789866989424039,0.0
7.789653365728169,0.0
7.789439742032299,0.0
7.78922611833643,0.0
7.78901249464056,0.0
7.7887988709446905,0.0
7.788585247248821,0.0
7.788371623552951,0.0
7.788157999857082,0.0
7.787944376161212,0.0
7.787730752465342,0.0
7.787517128769473,0.0
7.787303505073603,0.0
7.787089881377733,0.0
7.786876257681864,0.0
7.786662633985994,0.0
7.7864490102901245,0.0
7.786235386594255,0.0
7.786021762898385,0.0
7.785808139202516,0.0
7.785594515506646,0.0
7.785380891810776,0.0
7.785167268114907,0.0
7.784953644419037,0.0
7.784740020723167,0.0
7.784526397027298,0.0
7.784312773331427,0.0
7.7840991496355585,0.0
7.783885525939688,0.0
7.783671902243819,0.0
7.783458278547949,0.0
7.78324465485208,0.0
7.783031031156209,0.0
7.782817407460341,0.0
7.78260378376447,0.0
7.782390160068601,0.0
7.782176536372731,0.0
7.781962912676861,0.0
7.781749288980992,0.0
7.781535665285122,0.0
7.781322041589252,0.0
7.781108417893383,0.0
7.780894794197513,0.0
7.780681170501643,0.0
7.780467546805774,0.0
7.780253923109904,0.0
7.7800402994140345,0.0
7.779826675718165,0.0
7.779613052022295,0.0
7.779399428326426,0.0
7.779185804630556,0.0
7.778972180934686,0.0
7.778758557238817,0.0
7.778544933542947,0.0
7.778331309847077,0.0
7.778117686151208,0.0
7.777904062455338,0.0
7.7776904387594685,0.0
7.777476815063599,0.0
7.777263191367729,0.0
7.77704956767186,0.0
7.77683594397599,0.0
7.77662232028012,0.0
7.776408696584251,0.0
7.776195072888381,0.0
7.7759814491925106,0.0
7.775767825496642,0.0
7.775554201800771,0.0
7.7753405781049025,0.0
7.775126954409032,0.0
7.774913330713163,0.0
7.774699707017293,0.0
7.774486083321424,0.0
7.7742724596255535,0.0
7.774058835929685,0.0
7.773845212233814,0.0
7.773631588537945,0.0
7.773417964842075,0.0
7.773204341146205,0.0
7.772990717450336,0.0
7.772777093754466,0.0
7.772563470058596,0.0
7.772349846362727,0.0
7.772136222666857,0.0
7.7719225989709875,0.0
7.771708975275118,0.0
7.771495351579248,0.0
7.771281727883379,0.0
7.771068104187509,0.0
7.770854480491639,0.0
7.77064085679577,0.0
7.7704272330999,0.0
7.77021360940403,0.0
7.769999985708161,0.0
7.769786362012291,0.0
7.7695727383164215,0.0
7.769359114620552,0.0
7.769145490924682,0.0
7.768931867228813,0.0
7.768718243532943,0.0
7.768504619837073,0.0
7.768290996141204,0.0
7.768077372445334,0.0
7.767863748749464,0.0
7.767650125053595,0.0
7.767436501357725,0.0
7.767222877661855,0.0
7.767009253965986,0.0
7.766795630270115,0.0
7.766582006574247,0.0
7.766368382878376,0.0
7.766154759182507,0.0
7.765941135486637,0.0
7.765727511790768,0.0
7.7655138880948975,0.0
7.765300264399028,0.0
7.765086640703158,0.0
7.764873017007289,0.0
7.764659393311419,0.0
7.764445769615549,0.0
7.76423214591968,0.0
7.76401852222381,0.0
7.76380489852794,0.0
7.763591274832071,0.0
7.763377651136201,0.0
7.7631640274403315,0.0
7.762950403744462,0.0
7.762736780048592,0.0
7.762523156352723,0.0
7.762309532656853,0.0
7.762095908960983,0.0
7.761882285265114,0.0
7.761668661569244,0.0
7.761455037873374,0.0
7.761241414177505,0.0
7.761027790481635,0.0
7.7608141667857655,0.0
7.760600543089896,0.0
7.760386919394026,0.0
7.760173295698157,0.0
7.759959672002287,0.0
7.759746048306417,0.0
7.759532424610548,0.0
7.759318800914678,0.0
7.759105177218808,0.0
7.758891553522938,0.0
7.758677929827069,0.0
7.758464306131199,0.0
7.75825068243533,0.0
7.758037058739459,0.0
7.757823435043591,0.0
7.75760981134772,0.0
7.757396187651851,0.0
7.757182563955981,0.0
7.756968940260111,0.0
7.7567553165642416,0.0
7.756541692868372,0.0
7.756328069172502,0.0
7.756114445476633,0.0
7.755900821780763,0.0
7.755687198084893,0.0
7.755473574389024,0.0
7.755259950693154,0.0
7.7550463269972845,0.0
7.754832703301415,0.0
7.754619079605545,0.0
7.754405455909676,0.0
7.754191832213806,0.0
7.753978208517936,0.0
7.753764584822067,0.0
7.753550961126197,0.0
7.753337337430327,0.0
7.753123713734458,0.0
7.752910090038588,0.0
7.7526964663427185,0.0
7.752482842646849,0.0
7.752269218950979,0.0
7.75205559525511,0.0
7.75184197155924,0.0
7.75162834786337,0.0
7.751414724167501,0.0
7.751201100471631,0.0
7.750987476775761,0.0
7.750773853079892,0.0
7.750560229384021,0.0
7.7503466056881525,0.0
7.750132981992282,0.0
7.749919358296413,0.0
7.749705734600543,0.0
7.749492110904674,0.0
7.749278487208803,0.0
7.749064863512935,0.0
7.748851239817064,0.0
7.7486376161211945,0.0
7.748423992425325,0.0
7.748210368729455,0.0
7.747996745033586,0.0
7.747783121337716,0.0
7.747569497641846,0.0
7.747355873945977,0.0
7.747142250250107,0.0
7.746928626554237,0.0
7.746715002858368,0.0
7.746501379162498,0.0
7.7462877554666285,0.0
7.746074131770759,0.0
7.745860508074889,0.0
7.74564688437902,0.0
7.74543326068315,0.0
7.74521963698728,0.0
7.745006013291411,0.0
7.744792389595541,0.0
7.744578765899671,0.0
7.744365142203802,0.0
7.744151518507932,0.0
7.7439378948120625,0.0
7.743724271116193,0.0
7.743510647420323,0.0
7.743297023724454,0.0
7.743083400028584,0.0
7.742869776332714,0.0
7.742656152636845,0.0
7.742442528940975,0.0
7.7422289052451045,0.0
7.742015281549236,0.0
7.741801657853365,0.0
7.7415880341574965,0.0
7.741374410461626,0.0
7.741160786765757,0.0
7.740947163069887,0.0
7.740733539374018,0.0
7.7405199156781475,0.0
7.740306291982278,0.0
7.740092668286408,0.0
7.7398790445905385,0.0
7.739665420894669,0.0
7.739451797198799,0.0
7.73923817350293,0.0
7.73902454980706,0.0
7.73881092611119,0.0
7.738597302415321,0.0
7.738383678719451,0.0
7.7381700550235815,0.0
7.737956431327712,0.0
7.737742807631842,0.0
7.7375291839359726,0.0
7.737315560240103,0.0
7.737101936544233,0.0
7.736888312848364,0.0
7.736674689152494,0.0
7.736461065456624,0.0
7.736247441760755,0.0
7.736033818064885,0.0
7.7358201943690155,0.0
7.735606570673146,0.0
7.735392946977276,0.0
7.735179323281407,0.0
7.734965699585537,0.0
7.734752075889667,0.0
7.734538452193798,0.0
7.734324828497928,0.0
7.734111204802058,0.0
7.733897581106188,0.0
7.733683957410319,0.0
7.733470333714449,0.0
7.73325671001858,0.0
7.733043086322709,0.0
7.732829462626841,0.0
7.73261583893097,0.0
7.732402215235101,0.0
7.732188591539231,0.0
7.731974967843362,0.0
7.7317613441474915,0.0
7.731547720451622,0.0
7.731334096755752,0.0
7.731120473059883,0.0
7.730906849364013,0.0
7.730693225668143,0.0
7.730479601972274,0.0
7.730265978276404,0.0
7.730052354580534,0.0
7.729838730884665,0.0
7.729625107188795,0.0
7.7294114834929255,0.0
7.729197859797056,0.0
7.728984236101186,0.0
7.728770612405317,0.0
7.728556988709447,0.0
7.728343365013577,0.0
7.728129741317708,0.0
7.727916117621838,0.0
7.727702493925968,0.0
7.727488870230099,0.0
7.727275246534229,0.0
7.7270616228383595,0.0
7.72684799914249,0.0
7.72663437544662,0.0
7.726420751750751,0.0
7.726207128054881,0.0
7.725993504359011,0.0
7.725779880663142,0.0
7.725566256967271,0.0
7.725352633271402,0.0
7.725139009575532,0.0
7.724925385879663,0.0
7.724711762183793,0.0
7.724498138487924,0.0
7.724284514792053,0.0
7.724070891096185,0.0
7.723857267400314,0.0
7.723643643704445,0.0
7.723430020008575,0.0
7.723216396312705,0.0
7.7230027726168355,0.0
7.722789148920966,0.0
7.722575525225096,0.0
7.722361901529227,0.0
7.722148277833357,0.0
7.721934654137487,0.0
7.721721030441618,0.0
7.721507406745748,0.0
7.7212937830498785,0.0
7.721080159354009,0.0
7.720866535658139,0.0
7.7206529119622695,0.0
7.7204392882664,0.0
7.72022566457053,0.0
7.720012040874661,0.0
7.719798417178791,0.0
7.719584793482921,0.0
7.719371169787052,0.0
7.719157546091182,0.0
7.7189439223953125,0.0
7.718730298699443,0.0
7.718516675003573,0.0
7.7183030513077036,0.0
7.718089427611834,0.0
7.717875803915964,0.0
7.717662180220095,0.0
7.717448556524225,0.0
7.7172349328283545,0.0
7.717021309132486,0.0
7.716807685436615,0.0
7.7165940617407465,0.0
7.716380438044876,0.0
7.716166814349007,0.0
7.715953190653137,0.0
7.715739566957268,0.0
7.715525943261397,0.0
7.715312319565529,0.0
7.715098695869658,0.0
7.7148850721737885,0.0
7.714671448477919,0.0
7.714457824782049,0.0
7.71424420108618,0.0
7.71403057739031,0.0
7.71381695369444,0.0
7.713603329998571,0.0
7.713389706302701,0.0
7.713176082606831,0.0
7.712962458910962,0.0
7.712748835215092,0.0
7.7125352115192225,0.0
7.712321587823353,0.0
7.712107964127483,0.0
7.711894340431614,0.0
7.711680716735744,0.0
7.711467093039874,0.0
7.711253469344005,0.0
7.711039845648135,0.0
7.710826221952265,0.0
7.710612598256396,0.0
7.710398974560526,0.0
7.7101853508646565,0.0
7.709971727168787,0.0
7.709758103472917,0.0
7.709544479777048,0.0
7.709330856081178,0.0
7.709117232385308,0.0
7.708903608689439,0.0
7.708689984993569,0.0
7.7084763612976985,0.0
7.70826273760183,0.0
7.708049113905959,0.0
7.7078354902100905,0.0
7.70762186651422,0.0
7.707408242818351,0.0
7.707194619122481,0.0
7.706980995426612,0.0
7.7067673717307414,0.0
7.706553748034872,0.0
7.706340124339002,0.0
7.7061265006431325,0.0
7.705912876947263,0.0
7.705699253251393,0.0
7.705485629555524,0.0
7.705272005859654,0.0
7.705058382163784,0.0
7.704844758467915,0.0
7.704631134772045,0.0
7.7044175110761755,0.0
7.704203887380306,0.0
7.703990263684436,0.0
7.7037766399885665,0.0
7.703563016292697,0.0
7.703349392596827,0.0
7.703135768900958,0.0
7.702922145205088,0.0
7.702708521509218,0.0
7.702494897813349,0.0
7.702281274117479,0.0
7.7020676504216095,0.0
7.70185402672574,0.0
7.70164040302987,0.0
7.7014267793340005,0.0
7.701213155638131,0.0
7.700999531942261,0.0
7.700785908246392,0.0
7.700572284550522,0.0
7.700358660854652,0.0
7.700145037158782,0.0
7.699931413462913,0.0
7.699717789767043,0.0
7.699504166071174,0.0
7.699290542375303,0.0
7.6990769186794346,0.0
7.698863294983564,0.0
7.698649671287695,0.0
7.698436047591825,0.0
7.698222423895955,0.0
7.6980088002000855,0.0
7.697795176504216,0.0
7.697581552808346,0.0
7.697367929112477,0.0
7.697154305416607,0.0
7.696940681720737,0.0
7.696727058024868,0.0
7.696513434328998,0.0
7.696299810633128,0.0
7.696086186937259,0.0
7.695872563241389,0.0
7.6956589395455195,0.0
7.69544531584965,0.0
7.69523169215378,0.0
7.695018068457911,0.0
7.694804444762041,0.0
7.694590821066171,0.0
7.694377197370302,0.0
7.694163573674432,0.0
7.693949949978562,0.0
7.693736326282693,0.0
7.693522702586823,0.0
7.6933090788909535,0.0
7.693095455195084,0.0
7.692881831499214,0.0
7.692668207803345,0.0
7.692454584107475,0.0
7.692240960411605,0.0
7.692027336715736,0.0
7.691813713019865,0.0
7.691600089323996,0.0
7.691386465628126,0.0
7.691172841932257,0.0
7.690959218236387,0.0
7.690745594540518,0.0
7.690531970844647,0.0
7.690318347148779,0.0
7.690104723452908,0.0
7.689891099757038,0.0
7.689677476061169,0.0
7.689463852365299,0.0
7.6892502286694295,0.0
7.68903660497356,0.0
7.68882298127769,0.0
7.688609357581821,0.0
7.688395733885951,0.0
7.688182110190081,0.0
7.687968486494212,0.0
7.687754862798342,0.0
7.6875412391024724,0.0
7.687327615406603,0.0
7.687113991710733,0.0
7.6869003680148635,0.0
7.686686744318994,0.0
7.686473120623124,0.0
7.686259496927255,0.0
7.686045873231385,0.0
7.685832249535515,0.0
7.685618625839646,0.0
7.685405002143776,0.0
7.6851913784479065,0.0
7.684977754752037,0.0
7.684764131056167,0.0
7.6845505073602975,0.0
7.684336883664428,0.0
7.684123259968558,0.0
7.683909636272689,0.0
7.683696012576819,0.0
7.6834823888809485,0.0
7.68326876518508,0.0
7.683055141489209,0.0
7.6828415177933405,0.0
7.68262789409747,0.0
7.682414270401601,0.0
7.682200646705731,0.0
7.681987023009862,0.0
7.681773399313991,0.0
7.681559775618122,0.0
7.681346151922252,0.0
7.6811325282263825,0.0
7.680918904530513,0.0
7.680705280834643,0.0
7.680491657138774,0.0
7.680278033442904,0.0
7.680064409747034,0.0
7.679850786051165,0.0
7.679637162355295,0.0
7.679423538659425,0.0
7.679209914963556,0.0
7.678996291267686,0.0
7.6787826675718165,0.0
7.678569043875947,0.0
7.678355420180077,0.0
7.678141796484208,0.0
7.677928172788338,0.0
7.677714549092468,0.0
7.677500925396599,0.0
7.677287301700729,0.0
7.677073678004859,0.0
7.67686005430899,0.0
7.67664643061312,0.0
7.6764328069172505,0.0
7.676219183221381,0.0
7.676005559525511,0.0
7.675791935829642,0.0
7.675578312133772,0.0
7.675364688437902,0.0
7.675151064742032,0.0
7.674937441046163,0.0
7.6747238173502925,0.0
7.674510193654424,0.0
7.674296569958553,0.0
7.6740829462626845,0.0
7.673869322566814,0.0
7.673655698870945,0.0
7.673442075175075,0.0
7.673228451479206,0.0
7.673014827783335,0.0
7.672801204087466,0.0
7.672587580391596,0.0
7.6723739566957265,0.0
7.672160332999857,0.0
7.671946709303987,0.0
7.671733085608118,0.0
7.671519461912248,0.0
7.671305838216378,0.0
7.671092214520509,0.0
7.670878590824639,0.0
7.670664967128769,0.0
7.6704513434329,0.0
7.67023771973703,0.0
7.6700240960411605,0.0
7.669810472345291,0.0
7.669596848649421,0.0
7.669383224953552,0.0
7.669169601257682,0.0
7.668955977561812,0.0
7.668742353865943,0.0
7.668528730170073,0.0
7.6683151064742034,0.0
7.668101482778334,0.0
7.667887859082464,0.0
7.6676742353865945,0.0
7.667460611690725,0.0
7.667246987994855,0.0
7.667033364298986,0.0
7.666819740603115,0.0
7.666606116907246,0.0
7.666392493211376,0.0
7.666178869515507,0.0
7.665965245819637,0.0
7.665751622123768,0.0
7.665537998427897,0.0
7.6653243747320285,0.0
7.665110751036158,0.0
7.664897127340289,0.0
7.664683503644419,0.0
7.664469879948549,0.0
7.6642562562526795,0.0
7.66404263255681,0.0
7.66382900886094,0.0
7.663615385165071,0.0
7.663401761469201,0.0
7.663188137773331,0.0
7.662974514077462,0.0
7.662760890381592,0.0
7.662547266685722,0.0
7.662333642989853,0.0
7.662120019293983,0.0
7.6619063955981135,0.0
7.661692771902244,0.0
7.661479148206374,0.0
7.661265524510505,0.0
7.661051900814635,0.0
7.660838277118765,0.0
7.660624653422896,0.0
7.660411029727026,0.0
7.660197406031156,0.0
7.659983782335287,0.0
7.659770158639417,0.0
7.6595565349435475,0.0
7.659342911247678,0.0
7.659129287551808,0.0
7.658915663855939,0.0
7.658702040160069,0.0
7.658488416464198,0.0
7.65827479276833,0.0
7.658061169072459,0.0
7.65784754537659,0.0
7.65763392168072,0.0
7.657420297984851,0.0
7.657206674288981,0.0
7.656993050593112,0.0
7.656779426897241,0.0
7.656565803201373,0.0
7.656352179505502,0.0
7.656138555809632,0.0
7.655924932113763,0.0
7.655711308417893,0.0
7.6554976847220235,0.0
7.655284061026154,0.0
7.655070437330284,0.0
7.654856813634415,0.0
7.654643189938545,0.0
7.654429566242675,0.0
7.654215942546806,0.0
7.654002318850936,0.0
7.653788695155066,0.0
7.653575071459197,0.0
7.653361447763327,0.0
7.6531478240674575,0.0
7.652934200371588,0.0
7.652720576675718,0.0
7.652506952979849,0.0
7.652293329283979,0.0
7.652079705588109,0.0
7.65186608189224,0.0
7.65165245819637,0.0
7.6514388345005,0.0
7.651225210804631,0.0
7.651011587108761,0.0
7.6507979634128915,0.0
7.650584339717022,0.0
7.650370716021152,0.0
7.650157092325283,0.0
7.649943468629413,0.0
7.6497298449335425,0.0
7.649516221237674,0.0
7.649302597541803,0.0
7.6490889738459344,0.0
7.648875350150064,0.0
7.648661726454195,0.0
7.648448102758325,0.0
7.648234479062456,0.0
7.648020855366585,0.0
7.647807231670716,0.0
7.647593607974846,0.0
7.6473799842789765,0.0
7.647166360583107,0.0
7.646952736887237,0.0
7.646739113191368,0.0
7.646525489495498,0.0
7.646311865799628,0.0
7.646098242103759,0.0
7.645884618407889,0.0
7.645670994712019,0.0
7.64545737101615,0.0
7.64524374732028,0.0
7.6450301236244105,0.0
7.644816499928541,0.0
7.644602876232671,0.0
7.644389252536802,0.0
7.644175628840932,0.0
7.643962005145062,0.0
7.643748381449193,0.0
7.643534757753323,0.0
7.643321134057453,0.0
7.643107510361584,0.0
7.642893886665714,0.0
7.6426802629698445,0.0
7.642466639273975,0.0
7.642253015578105,0.0
7.642039391882236,0.0
7.641825768186366,0.0
7.641612144490496,0.0
7.641398520794626,0.0
7.641184897098757,0.0
7.6409712734028865,0.0
7.640757649707018,0.0
7.640544026011147,0.0
7.6403304023152785,0.0
7.640116778619408,0.0
7.639903154923539,0.0
7.639689531227669,0.0
7.639475907531799,0.0
7.639262283835929,0.0
7.63904866014006,0.0
7.63883503644419,0.0
7.6386214127483205,0.0
7.638407789052451,0.0
7.638194165356581,0.0
7.637980541660712,0.0
7.637766917964842,0.0
7.637553294268972,0.0
7.637339670573103,0.0
7.637126046877233,0.0
7.636912423181363,0.0
7.636698799485494,0.0
7.636485175789624,0.0
7.6362715520937545,0.0
7.636057928397885,0.0
7.635844304702015,0.0
7.635630681006146,0.0
7.635417057310276,0.0
7.635203433614406,0.0
7.634989809918537,0.0
7.634776186222667,0.0
7.634562562526797,0.0
7.634348938830928,0.0
7.634135315135058,0.0
7.6339216914391885,0.0
7.633708067743319,0.0
7.633494444047449,0.0
7.63328082035158,0.0
7.633067196655709,0.0
7.63285357295984,0.0
7.63263994926397,0.0
7.632426325568101,0.0
7.6322127018722306,0.0
7.631999078176362,0.0
7.631785454480491,0.0
7.6315718307846225,0.0
7.631358207088752,0.0
7.631144583392882,0.0
7.630930959697013,0.0
7.630717336001143,0.0
7.6305037123052735,0.0
7.630290088609404,0.0
7.630076464913534,0.0
7.629862841217665,0.0
7.629649217521795,0.0
7.629435593825925,0.0
7.629221970130056,0.0
7.629008346434186,0.0
7.628794722738316,0.0
7.628581099042447,0.0
7.628367475346577,0.0
7.6281538516507075,0.0
7.627940227954838,0.0
7.627726604258968,0.0
7.627512980563099,0.0
7.627299356867229,0.0
7.627085733171359,0.0
7.62687210947549,0.0
7.62665848577962,0.0
7.62644486208375,0.0
7.626231238387881,0.0
7.626017614692011,0.0
7.6258039909961415,0.0
7.625590367300272,0.0
7.625376743604402,0.0
7.625163119908533,0.0
7.624949496212663,0.0
7.624735872516792,0.0
7.624522248820924,0.0
7.624308625125053,0.0
7.624095001429184,0.0
7.623881377733314,0.0
7.623667754037445,0.0
7.623454130341575,0.0
7.623240506645706,0.0
7.623026882949835,0.0
7.622813259253966,0.0
7.622599635558096,0.0
7.622386011862226,0.0
7.622172388166357,0.0
7.621958764470487,0.0
7.6217451407746175,0.0
7.621531517078748,0.0
7.621317893382878,0.0
7.621104269687009,0.0
7.620890645991139,0.0
7.620677022295269,0.0
7.6204633985994,0.0
7.62024977490353,0.0
7.62003615120766,0.0
7.619822527511791,0.0
7.619608903815921,0.0
7.6193952801200515,0.0
7.619181656424182,0.0
7.618968032728312,0.0
7.618754409032443,0.0
7.618540785336573,0.0
7.618327161640703,0.0
7.618113537944834,0.0
7.617899914248964,0.0
7.617686290553094,0.0
7.617472666857225,0.0
7.617259043161355,0.0
7.6170454194654855,0.0
7.616831795769616,0.0
7.616618172073746,0.0
7.616404548377876,0.0
7.616190924682007,0.0
7.6159773009861365,0.0
7.615763677290268,0.0
7.615550053594397,0.0
7.615336429898528,0.0
7.615122806202658,0.0
7.614909182506789,0.0
7.614695558810919,0.0
7.61448193511505,0.0
7.614268311419179,0.0
7.61405468772331,0.0
7.61384106402744,0.0
7.6136274403315705,0.0
7.613413816635701,0.0
7.613200192939831,0.0
7.6129865692439616,0.0
7.612772945548092,0.0
7.612559321852222,0.0
7.612345698156353,0.0
7.612132074460483,0.0
7.611918450764613,0.0
7.611704827068744,0.0
7.611491203372874,0.0
7.6112775796770045,0.0
7.611063955981135,0.0
7.610850332285265,0.0
7.610636708589396,0.0
7.610423084893526,0.0
7.610209461197656,0.0
7.609995837501787,0.0
7.609782213805917,0.0
7.609568590110047,0.0
7.609354966414178,0.0
7.609141342718308,0.0
7.6089277190224385,0.0
7.608714095326569,0.0
7.608500471630699,0.0
7.60828684793483,0.0
7.608073224238959,0.0
7.60785960054309,0.0
7.60764597684722,0.0
7.607432353151351,0.0
7.6072187294554805,0.0
7.607005105759612,0.0
7.606791482063741,0.0
7.6065778583678725,0.0
7.606364234672002,0.0
7.606150610976133,0.0
7.605936987280263,0.0
7.605723363584393,0.0
7.605509739888523,0.0
7.605296116192654,0.0
7.605082492496784,0.0
7.6048688688009145,0.0
7.604655245105045,0.0
7.604441621409175,0.0
7.604227997713306,0.0
7.604014374017436,0.0
7.603800750321566,0.0
7.603587126625697,0.0
7.603373502929827,0.0
7.603159879233957,0.0
7.602946255538088,0.0
7.602732631842218,0.0
7.6025190081463485,0.0
7.602305384450479,0.0
7.602091760754609,0.0
7.60187813705874,0.0
7.60166451336287,0.0
7.601450889667,0.0
7.601237265971131,0.0
7.601023642275261,0.0
7.600810018579391,0.0
7.600596394883522,0.0
7.600382771187652,0.0
7.6001691474917825,0.0
7.599955523795913,0.0
7.599741900100042,0.0
7.599528276404174,0.0
7.599314652708303,0.0
7.599101029012434,0.0
7.598887405316564,0.0
7.598673781620695,0.0
7.5984601579248245,0.0
7.598246534228956,0.0
7.598032910533085,0.0
7.5978192868372165,0.0
7.597605663141346,0.0
