ppm,intensity
2.5086952397275275,196576.09375
2.508389660579766,202323.875
2.508084081432005,206458.78125
2.507778502284244,209233.75
2.5074729231364827,210724.28125
2.5071673439887214,210933.9375
2.50686176484096,210011.59375
2.5065561856931993,208347.8125
2.506250606545438,206475.28125
2.5059450273976767,204779.8125
2.5056394482499154,203477.0
2.5053338691021545,202343.625
2.505028289954393,200628.09375
2.504722710806632,197495.21875
2.5044171316588706,192318.6875
2.5041115525111097,184955.6875
2.5038059733633484,175722.5625
2.503500394215587,165314.03125
2.503194815067826,154576.53125
2.5028892359200645,144345.5
2.5025836567723037,135277.8125
2.5022780776245424,127840.1875
2.501972498476781,122269.09375
2.5016669193290197,118644.8125
2.501361340181259,117014.25
2.5010557610334976,117426.9375
2.5007501818857363,119776.0
2.500444602737975,123936.03125
2.500139023590214,129761.96875
2.499833444442453,136867.96875
2.4995278652946915,144607.0625
2.49922228614693,152175.25
2.4989167069991693,158436.09375
2.498611127851408,162313.5
2.4983055487036467,163180.5
2.4979999695558854,160791.375
2.497694390408124,155408.78125
2.4973888112603633,147770.75
2.497083232112602,138759.09375
2.4967776529648407,129282.09375
2.4964720738170794,120083.25
2.4961664946693185,111634.0
2.495860915521557,104253.84375
2.495555336373796,98166.8125
2.4952497572260346,93517.375
2.4949441780782737,90304.40625
2.4946385989305124,88497.875
2.494333019782751,88069.9375
2.49402744063499,88987.9375
2.493721861487229,91261.84375
2.4934162823394677,94913.53125
2.4931107031917064,99957.09375
2.492805124043945,106382.75
2.4924995448961837,114062.03125
2.492193965748423,122632.15625
2.4918883866006616,131491.4375
2.4915828074529003,139777.75
2.491277228305139,146492.1875
2.490971649157378,150674.71875
2.490666070009617,151754.21875
2.4903604908618555,149722.96875
2.490054911714094,145008.90625
2.4897493325663334,138464.0625
2.489443753418572,131057.125
2.4891381742708107,123726.78125
2.4888325951230494,117261.46875
2.4885270159752886,112155.0625
2.4882214368275273,108792.09375
2.487915857679766,107454.5625
2.4876102785320047,108247.125
2.4873046993842434,111231.375
2.4869991202364825,116318.9375
2.486693541088721,123454.03125
2.48638796194096,132408.6875
2.4860823827931986,142669.53125
2.4857768036454377,153451.25
2.4854712244976764,163739.8125
2.485165645349915,172534.0625
2.484860066202154,179103.6875
2.484554487054393,183241.375
2.4842489079066317,185265.5
2.4839433287588704,185911.4375
2.483637749611109,185974.5
2.483332170463348,185985.375
2.483026591315587,186064.21875
2.4827210121678256,185837.125
2.4824154330200643,184673.5625
2.482109853872303,181901.875
2.481804274724542,177002.71875
2.481498695576781,169838.1875
2.4811931164290195,160704.59375
2.480887537281258,150258.75
2.4805819581334974,139259.59375
2.480276378985736,128341.53125
2.4799707998379747,118065.03125
2.4796652206902134,108790.46875
2.4793596415424526,100716.0
2.4790540623946913,93899.25
2.47874848324693,88250.1875
2.4784429040991687,83502.125
2.478137324951408,79404.53125
2.4778317458036465,75738.1875
2.477526166655885,72399.03125
2.477220587508124,69404.0
2.4769150083603626,66807.625
2.4766094292126017,64678.65625
2.4763038500648404,63006.25
2.475998270917079,61729.28125
2.475692691769318,60847.75
2.475387112621557,60331.1875
2.4750815334737957,60146.09375
2.4747759543260344,60272.0625
2.474470375178273,60617.03125
2.474164796030512,61136.65625
2.473859216882751,61882.875
2.4735536377349896,62876.71875
2.4732480585872283,64174.03125
2.4729424794394674,65887.15625
2.472636900291706,68137.75
2.472331321143945,71009.125
2.4720257419961835,74624.46875
2.4717201628484227,79077.65625
2.4714145837006614,84490.5625
2.4711090045529,90925.1875
2.4708034254051388,98207.59375
2.4704978462573775,106091.125
2.4701922671096166,114100.625
2.4698866879618553,121519.125
2.469581108814094,127471.0
2.4692755296663327,131038.09375
2.468969950518572,131668.5
2.4686643713708105,129243.78125
2.468358792223049,124105.46875
2.468053213075288,117018.625
2.467747633927527,108868.40625
2.4674420547797657,100455.0625
2.4671364756320044,92426.8125
2.466830896484243,85242.15625
2.4665253173364823,79153.125
2.466219738188721,74244.0
2.4659141590409597,70545.8125
2.4656085798931984,67929.5625
2.465303000745437,66156.46875
2.464997421597676,65013.84375
2.464691842449915,64220.03125
2.4643862633021536,63504.5
2.4640806841543923,62697.3125
2.4637751050066314,61583.875
2.46346952585887,60100.625
2.463163946711109,58384.78125
2.4628583675633475,56563.875
2.4625527884155867,54793.78125
2.4622472092678254,53226.125
2.461941630120064,51912.625
2.4616360509723028,50890.96875
2.461330471824542,50168.75
2.4610248926767806,49746.28125
2.4607193135290193,49695.53125
2.460413734381258,49968.34375
2.4601081552334967,50421.03125
2.459802576085736,50962.25
2.4594969969379745,51431.125
2.459191417790213,51741.1875
2.458885838642452,51885.71875
2.458580259494691,51835.65625
2.4582746803469298,51593.6875
2.4579691011991684,51193.6875
2.457663522051407,50629.34375
2.4573579429036463,49845.28125
2.457052363755885,48832.0625
2.4567467846081237,47531.46875
2.4564412054603624,46011.625
2.4561356263126015,44330.5
2.45583004716484,42556.71875
2.455524468017079,40740.53125
2.4552188888693176,38899.09375
2.4549133097215563,37040.46875
2.4546077305737954,35210.4375
2.454302151426034,33511.0
2.453996572278273,31987.5625
2.4536909931305115,30660.4375
2.4533854139827507,29539.28125
2.4530798348349894,28623.71875
2.452774255687228,27889.4375
2.4524686765394668,27331.3125
2.452163097391706,26984.34375
2.4518575182439446,26842.78125
2.4515519390961833,26893.34375
2.451246359948422,27165.9375
2.450940780800661,27682.53125
2.4506352016529,28444.84375
2.4503296225051385,29418.375
2.4500240433573772,30569.46875
2.449718464209616,31884.875
2.449412885061855,33309.125
2.4491073059140938,34774.03125
2.4488017267663325,36151.4375
2.448496147618571,37330.28125
2.4481905684708103,38181.6875
2.447884989323049,38609.0
2.4475794101752877,38524.78125
2.4472738310275264,37976.9375
2.4469682518797655,37021.15625
2.446662672732004,35798.6875
2.446357093584243,34496.9375
2.4460515144364816,33253.53125
2.4457459352887208,32146.0625
2.4454403561409594,31270.9375
2.445134776993198,30724.6875
2.444829197845437,30553.21875
2.4445236186976755,30839.4375
2.4442180395499147,31558.3125
2.4439124604021534,32706.1875
2.443606881254392,34335.5625
2.4433013021066308,36439.90625
2.44299572295887,38900.40625
2.4426901438111086,41536.71875
2.4423845646633473,44062.0625
2.442078985515586,46203.96875
2.441773406367825,47756.34375
2.441467827220064,48594.3125
2.4411622480723025,48680.0
2.4408566689245412,48131.25
2.4405510897767804,47027.25
2.440245510629019,45415.15625
2.4399399314812578,43417.03125
2.4396343523334965,41219.0625
2.439328773185735,38983.84375
2.4390231940379743,36886.3125
2.438717614890213,35031.0
2.4384120357424517,33440.3125
2.4381064565946904,32041.25
2.4378008774469295,30755.0
2.4374952982991682,29520.625
2.437189719151407,28353.3125
2.4368841400036456,27249.53125
2.4365785608558848,26257.0625
2.4362729817081235,25440.9375
2.435967402560362,24804.1875
2.435661823412601,24306.6875
2.43535624426484,23851.78125
2.4350506651170787,23448.78125
2.4347450859693174,23126.78125
2.434439506821556,22830.1875
2.4341339276737948,22528.5625
2.433828348526034,22256.78125
2.4335227693782726,21995.3125
2.4332171902305113,21701.875
2.43291161108275,21385.90625
2.432606031934989,21044.125
2.432300452787228,20719.09375
2.4319948736394665,20449.75
2.4316892944917052,20242.0625
2.4313837153439444,20052.25
2.431078136196183,19904.5
2.4307725570484218,19815.5625
2.4304669779006605,19765.6875
2.4301613987528996,19741.71875
2.4298558196051383,19758.75
2.429550240457377,19830.65625
2.4292446613096157,19966.6875
2.4289390821618544,20191.34375
2.4286335030140935,20602.75
2.4283279238663322,21161.90625
2.428022344718571,21874.90625
2.4277167655708096,22822.21875
2.4274111864230488,23954.1875
2.4271056072752875,25177.84375
2.426800028127526,26366.21875
2.426494448979765,27351.25
2.426188869832004,27993.6875
2.4258832906842427,28190.90625
2.4255777115364814,27923.25
2.42527213238872,27222.09375
2.424966553240959,26184.15625
2.424660974093198,25038.78125
2.4243553949454366,23927.75
2.4240498157976753,22891.1875
2.423744236649914,21986.5
2.423438657502153,21252.21875
2.423133078354392,20742.40625
2.4228274992066305,20454.59375
2.4225219200588692,20364.28125
2.4222163409111084,20425.03125
2.421910761763347,20623.71875
2.4216051826155858,20987.25
2.4212996034678245,21394.84375
2.4209940243200636,21816.03125
2.4206884451723023,22252.96875
2.420382866024541,22656.65625
2.4200772868767797,23021.25
2.419771707729019,23318.125
2.4194661285812575,23574.96875
2.4191605494334962,23831.6875
2.418854970285735,24125.34375
2.4185493911379736,24374.46875
2.4182438119902128,24493.40625
2.4179382328424515,24464.1875
2.41763265369469,24206.75
2.417327074546929,23755.15625
2.417021495399168,23153.375
2.4167159162514067,22482.34375
2.4164103371036454,21763.46875
2.416104757955884,21026.25
2.4157991788081232,20322.34375
2.415493599660362,19674.59375
2.4151880205126006,19072.15625
2.4148824413648393,18589.40625
2.4145768622170785,18181.1875
2.414271283069317,17798.875
2.413965703921556,17477.15625
2.4136601247737945,17164.3125
2.4133545456260332,16852.15625
2.4130489664782724,16520.8125
2.412743387330511,16183.65625
2.4124378081827498,15870.125
2.4121322290349885,15538.9375
2.4118266498872276,15205.59375
2.4115210707394663,14917.9375
2.411215491591705,14655.03125
2.4109099124439437,14421.4375
2.410604333296183,14247.46875
2.4102987541484215,14090.21875
2.4099931750006602,13962.96875
2.409687595852899,13901.5625
2.409382016705138,13888.75
2.4090764375573768,13967.5
2.4087708584096155,14104.53125
2.408465279261854,14298.09375
2.4081597001140933,14526.5
2.407854120966332,14824.03125
2.4075485418185707,15183.125
2.4072429626708094,15624.3125
2.406937383523048,16139.5625
2.4066318043752872,16665.34375
2.406326225227526,17191.03125
2.4060206460797646,17720.4375
2.4057150669320033,18293.1875
2.4054094877842425,18894.1875
2.405103908636481,19464.90625
2.40479832948872,19979.03125
2.4044927503409586,20425.3125
2.4041871711931977,20787.125
2.4038815920454364,20972.125
2.403576012897675,20978.09375
2.403270433749914,20809.78125
2.402964854602153,20521.625
2.4026592754543916,20119.28125
2.4023536963066303,19672.625
2.402048117158869,19184.96875
2.4017425380111077,18687.8125
2.401436958863347,18249.71875
2.4011313797155855,17825.4375
2.4008258005678242,17414.34375
2.400520221420063,17010.21875
2.400214642272302,16571.65625
2.3999090631245408,16094.09375
2.3996034839767795,15656.28125
2.399297904829018,15237.40625
2.3989923256812573,14813.09375
2.398686746533496,14445.65625
2.3983811673857347,14118.0625
2.3980755882379734,13792.53125
2.3977700090902125,13490.3125
2.3974644299424512,13246.5625
2.39715885079469,13047.3125
2.3968532716469286,12894.4375
2.3965476924991673,12774.4375
2.3962421133514065,12680.34375
2.395936534203645,12600.0625
2.395630955055884,12504.15625
2.3953253759081226,12455.5625
2.3950197967603617,12413.90625
2.3947142176126004,12359.0
2.394408638464839,12247.96875
2.394103059317078,12158.625
2.393797480169317,12093.28125
2.3934919010215556,12044.59375
2.3931863218737943,11958.4375
2.392880742726033,11889.1875
2.392575163578272,11882.15625
2.392269584430511,11959.75
2.3919640052827496,12090.40625
2.3916584261349882,12240.0625
2.391352846987227,12381.25
2.391047267839466,12501.71875
2.390741688691705,12687.4375
2.3904361095439435,12900.46875
2.390130530396182,13108.6875
2.3898249512484213,13325.21875
2.38951937210066,13562.5625
2.3892137929528987,13893.59375
2.3889082138051374,14297.65625
2.3886026346573765,14719.09375
2.3882970555096152,15157.34375
2.387991476361854,15630.96875
2.3876858972140926,16105.21875
2.3873803180663318,16537.4375
2.3870747389185705,16888.25
2.386769159770809,17146.1875
2.386463580623048,17341.75
2.3861580014752866,17414.375
2.3858524223275257,17410.9375
2.3855468431797644,17331.15625
2.385241264032003,17201.34375
2.384935684884242,17095.5
2.384630105736481,16973.03125
2.3843245265887196,16834.46875
2.3840189474409583,16668.59375
2.383713368293197,16493.125
2.383407789145436,16302.53125
2.383102209997675,16033.0625
2.3827966308499136,15681.125
2.3824910517021523,15252.21875
2.3821854725543914,14814.875
2.38187989340663,14422.0
2.381574314258869,14028.03125
2.3812687351111075,13734.5
2.380963155963346,13550.96875
2.3806575768155853,13518.875
2.380351997667824,13587.65625
2.3800464185200627,13810.3125
2.3797408393723014,14168.96875
2.3794352602245405,14584.46875
2.3791296810767792,15046.84375
2.378824101929018,15558.375
2.3785185227812566,16154.125
2.378212943633496,16750.09375
2.3779073644857345,17254.53125
2.377601785337973,17625.15625
2.377296206190212,17891.46875
2.376990627042451,18031.53125
2.3766850478946897,18068.625
2.3763794687469284,18070.0
2.376073889599167,18108.5
2.375768310451406,18203.78125
2.375462731303645,18340.84375
2.3751571521558836,18537.6875
2.3748515730081223,18835.78125
2.374545993860361,19188.78125
2.3742404147126,19512.28125
2.373934835564839,19769.375
2.3736292564170776,19983.15625
2.3733236772693163,20056.78125
2.3730180981215554,19941.65625
2.372712518973794,19615.375
2.372406939826033,19145.3125
2.3721013606782715,18590.25
2.3717957815305106,17938.15625
2.3714902023827493,17230.53125
2.371184623234988,16529.625
2.3708790440872267,15900.375
2.3705734649394654,15365.8125
2.3702678857917046,14936.65625
2.3699623066439433,14660.0625
2.369656727496182,14525.53125
2.3693511483484206,14507.09375
2.36904556920066,14554.09375
2.3687399900528985,14635.375
2.368434410905137,14769.65625
2.368128831757376,14890.59375
2.367823252609615,15005.59375
2.3675176734618537,15072.9375
2.3672120943140924,15025.125
2.366906515166331,14847.21875
2.3666009360185702,14565.0625
2.366295356870809,14276.59375
2.3659897777230476,13973.5625
2.3656841985752863,13719.75
2.365378619427525,13564.28125
2.365073040279764,13464.65625
2.364767461132003,13428.46875
2.3644618819842416,13427.40625
2.3641563028364803,13495.96875
2.3638507236887194,13646.78125
2.363545144540958,13834.625
2.363239565393197,14037.5625
2.3629339862454355,14269.3125
2.3626284070976746,14490.3125
2.3623228279499133,14710.6875
2.362017248802152,14873.25
2.3617116696543907,15064.5
2.36140609050663,15206.84375
2.3611005113588686,15219.875
2.3607949322111073,15154.125
2.360489353063346,15015.71875
2.3601837739155846,14793.1875
2.359878194767824,14498.71875
2.3595726156200625,14123.71875
2.359267036472301,13731.90625
2.35896145732454,13377.25
2.358655878176779,13040.71875
2.3583502990290177,12736.03125
2.3580447198812564,12462.125
2.357739140733495,12231.0
2.3574335615857342,12042.53125
2.357127982437973,11893.03125
2.3568224032902116,11731.59375
2.3565168241424503,11548.65625
2.3562112449946895,11398.46875
2.355905665846928,11332.0625
2.355600086699167,11321.125
2.3552945075514056,11313.5625
2.3549889284036443,11315.5625
2.3546833492558834,11333.6875
2.354377770108122,11376.0
2.354072190960361,11490.71875
2.3537666118125995,11653.875
2.3534610326648386,11882.84375
2.3531554535170773,12209.59375
2.352849874369316,12609.71875
2.3525442952215547,13053.5625
2.352238716073794,13548.75
2.3519331369260326,14064.125
2.3516275577782713,14562.5
2.35132197863051,15025.03125
2.351016399482749,15402.0
2.350710820334988,15657.90625
2.3504052411872265,15787.0
2.350099662039465,15764.9375
2.3497940828917043,15617.75
2.349488503743943,15394.9375
2.3491829245961817,15155.21875
2.3488773454484204,14966.8125
2.348571766300659,14862.1875
2.3482661871528983,14833.46875
2.347960608005137,14902.125
2.3476550288573756,15083.78125
2.3473494497096143,15350.625
2.3470438705618535,15698.28125
2.346738291414092,16099.90625
2.346432712266331,16543.78125
2.3461271331185696,16971.96875
2.3458215539708087,17312.40625
2.3455159748230474,17511.3125
2.345210395675286,17565.8125
2.344904816527525,17461.75
2.344599237379764,17215.875
2.3442936582320026,16893.4375
2.3439880790842413,16558.5
2.34368249993648,16321.15625
2.3433769207887187,16156.625
2.343071341640958,16022.125
2.3427657624931966,16002.25
2.3424601833454353,16133.71875
2.342154604197674,16422.0
2.341849025049913,16802.46875
2.341543445902152,17271.90625
2.3412378667543905,17781.6875
2.340932287606629,18217.375
2.3406267084588683,18549.09375
2.340321129311107,18752.65625
2.3400155501633457,18816.1875
2.3397099710155844,18760.34375
2.3394043918678236,18606.78125
2.3390988127200623,18350.25
2.338793233572301,18094.40625
2.3384876544245397,17960.1875
2.3381820752767783,17969.59375
2.3378764961290175,18088.28125
2.337570916981256,18351.96875
2.337265337833495,18782.96875
2.3369597586857336,19334.53125
2.3366541795379727,19980.78125
2.3363486003902114,20755.5625
2.33604302124245,21603.40625
2.335737442094689,22419.875
2.335431862946928,23194.15625
2.3351262837991666,23843.5625
2.3348207046514053,24315.46875
2.334515125503644,24668.21875
2.334209546355883,24897.46875
2.333903967208122,24925.25
2.3335983880603606,24720.5625
2.3332928089125993,24367.4375
2.332987229764838,23914.375
2.332681650617077,23355.9375
2.332376071469316,22728.3125
2.3320704923215545,22088.4375
2.331764913173793,21470.0625
2.3314593340260323,20902.0625
2.331153754878271,20366.1875
2.3308481757305097,19869.53125
2.3305425965827484,19371.34375
2.3302370174349876,18929.0625
2.3299314382872263,18564.53125
2.329625859139465,18243.03125
2.3293202799917037,17951.53125
2.329014700843943,17693.8125
2.3287091216961815,17442.875
2.32840354254842,17215.625
2.328097963400659,16983.8125
2.3277923842528976,16812.03125
2.3274868051051367,16741.28125
2.3271812259573754,16722.90625
2.326875646809614,16734.5625
2.326570067661853,16739.3125
2.326264488514092,16821.96875
2.3259589093663307,16943.46875
2.3256533302185693,17035.0625
2.325347751070808,17121.46875
2.325042171923047,17215.46875
2.324736592775286,17318.4375
2.3244310136275246,17461.40625
2.3241254344797633,17618.625
2.3238198553320024,17783.0
2.323514276184241,17953.1875
2.32320869703648,18164.84375
2.3229031178887185,18412.03125
2.322597538740957,18719.65625
2.3222919595931963,19048.9375
2.321986380445435,19406.65625
2.3216808012976737,19811.5625
2.3213752221499124,20237.84375
2.3210696430021516,20708.96875
2.3207640638543903,21240.25
2.320458484706629,21766.03125
2.3201529055588677,22314.65625
2.319847326411107,22861.0
2.3195417472633455,23404.1875
2.319236168115584,23921.28125
2.318930588967823,24309.09375
2.318625009820062,24567.28125
2.3183194306723007,24730.5625
2.3180138515245394,24799.125
2.317708272376778,24802.9375
2.317402693229017,24775.625
2.317097114081256,24731.9375
2.3167915349334947,24726.96875
2.3164859557857334,24726.0625
2.316180376637972,24717.8125
2.315874797490211,24772.40625
2.31556921834245,24898.34375
2.3152636391946886,25132.3125
2.3149580600469273,25423.0625
2.3146524808991664,25767.9375
2.314346901751405,26116.4375
2.314041322603644,26422.6875
2.3137357434558825,26644.46875
2.3134301643081217,26766.0625
2.3131245851603603,26788.8125
2.312819006012599,26668.96875
2.3125134268648377,26368.40625
2.3122078477170764,25963.9375
2.3119022685693156,25464.0625
2.3115966894215543,24905.09375
2.311291110273793,24342.84375
2.3109855311260317,23766.15625
2.310679951978271,23221.1875
2.3103743728305095,22764.625
2.310068793682748,22339.8125
2.309763214534987,21922.8125
2.309457635387226,21532.96875
2.3091520562394647,21173.71875
2.3088464770917034,20874.75
2.308540897943942,20676.71875
2.3082353187961813,20543.9375
2.30792973964842,20473.875
2.3076241605006587,20500.96875
2.3073185813528974,20591.25
2.307013002205136,20694.5625
2.306707423057375,20817.0625
2.306401843909614,20985.15625
2.3060962647618526,21241.1875
2.3057906856140913,21643.53125
2.3054851064663304,22108.65625
2.305179527318569,22632.90625
2.304873948170808,23211.25
2.3045683690230465,23868.34375
2.3042627898752857,24672.9375
2.3039572107275244,25591.34375
2.303651631579763,26648.96875
2.3033460524320017,27903.21875
2.303040473284241,29335.28125
2.3027348941364796,30933.5
2.3024293149887183,32760.375
2.302123735840957,34900.03125
2.3018181566931957,37347.8125
2.301512577545435,40187.59375
2.3012069983976735,43466.96875
2.300901419249912,47146.3125
2.300595840102151,51133.75
2.30029026095439,55299.53125
2.2999846818066287,59416.84375
2.2996791026588674,63241.8125
2.299373523511106,66537.71875
2.2990679443633453,69104.875
2.298762365215584,70822.03125
2.2984567860678227,71542.96875
2.2981512069200614,71165.1875
2.2978456277723005,69792.40625
2.297540048624539,67716.125
2.297234469476778,65307.09375
2.2969288903290166,62907.4375
2.2966233111812553,60800.6875
2.2963177320334944,59176.90625
2.296012152885733,58092.71875
2.295706573737972,57590.1875
2.2954009945902105,57619.65625
2.2950954154424497,58013.96875
2.2947898362946884,58640.03125
2.294484257146927,59388.71875
2.2941786779991657,60286.3125
2.293873098851405,61448.09375
2.2935675197036436,63109.125
2.2932619405558823,65538.3125
2.292956361408121,68866.09375
2.29265078226036,73209.0625
2.292345203112599,78575.0
2.2920396239648375,84735.0625
2.291734044817076,91280.1875
2.2914284656693154,97878.34375
2.291122886521554,104398.59375
2.2908173073737927,110865.5625
2.2905117282260314,117337.875
2.29020614907827,123870.28125
2.2899005699305093,130437.28125
2.289594990782748,136838.71875
2.2892894116349867,142730.6875
2.2889838324872254,147615.59375
2.2886782533394645,150875.6875
2.288372674191703,152069.78125
2.288067095043942,151089.4375
2.2877615158961806,148318.25
2.2874559367484197,144503.96875
2.2871503576006584,140395.28125
2.286844778452897,136587.59375
2.286539199305136,133406.84375
2.286233620157375,130859.21875
2.2859280410096137,128429.65625
2.2856224618618524,125353.875
2.285316882714091,121072.53125
2.2850113035663298,115645.65625
2.284705724418569,109556.25
2.2844001452708076,103439.34375
2.2840945661230463,97746.3125
2.283788986975285,92852.625
2.283483407827524,89003.71875
2.283177828679763,86326.09375
2.2828722495320015,84964.0
2.28256667038424,85059.5625
2.2822610912364794,86751.65625
2.281955512088718,90144.03125
2.2816499329409567,95284.4375
2.2813443537931954,102135.34375
2.2810387746454346,110556.4375
2.2807331954976733,120087.8125
2.280427616349912,129890.0625
2.2801220372021507,138925.71875
2.2798164580543894,146589.59375
2.2795108789066285,153064.8125
2.279205299758867,159074.875
2.278899720611106,165418.1875
2.2785941414633446,172725.125
2.2782885623155837,181205.8125
2.2779829831678224,190566.90625
2.277677404020061,199850.15625
2.2773718248723,207610.125
2.277066245724539,212287.4375
2.2767606665767777,213006.03125
2.2764550874290164,210235.5
2.276149508281255,205233.15625
2.275843929133494,199189.59375
2.275538349985733,192696.4375
2.2752327708379716,185806.375
2.2749271916902103,178370.65625
2.274621612542449,170082.125
2.274316033394688,160629.59375
2.274010454246927,149780.75
2.2737048750991655,137559.25
2.273399295951404,124613.09375
2.2730937168036434,111924.125
2.272788137655882,100253.125
2.2724825585081208,90050.90625
2.2721769793603595,81454.5625
2.2718714002125986,74429.125
2.2715658210648373,68897.5
2.271260241917076,64649.59375
2.2709546627693147,61465.53125
2.270649083621554,59167.875
2.2703435044737925,57607.5625
2.270037925326031,56474.34375
2.26973234617827,55598.0625
2.2694267670305086,54860.0625
2.2691211878827477,54172.03125
2.2688156087349864,53526.25
2.268510029587225,52871.8125
2.268204450439464,52205.84375
2.267898871291703,51498.1875
2.2675932921439417,50795.28125
2.2672877129961804,50245.4375
2.266982133848419,49894.8125
2.266676554700658,49706.5
2.266370975552897,49656.625
2.2660653964051356,49714.3125
2.2657598172573743,49911.21875
2.2654542381096134,50214.59375
2.265148658961852,50573.15625
2.264843079814091,51037.03125
2.2645375006663295,51644.96875
2.2642319215185682,52457.25
2.2639263423708074,53533.0
2.263620763223046,54860.53125
2.2633151840752848,56464.65625
2.2630096049275235,58429.40625
2.2627040257797626,60808.5
2.2623984466320013,63722.28125
2.26209286748424,67254.71875
2.2617872883364787,71521.78125
2.261481709188718,76693.53125
2.2611761300409565,82996.21875
2.260870550893195,90678.0625
2.260564971745434,99900.0
2.260259392597673,110564.84375
2.2599538134499118,122262.03125
2.2596482343021504,134102.90625
2.259342655154389,145070.875
2.259037076006628,154688.5625
2.258731496858867,163048.65625
2.2584259177111057,170757.125
2.2581203385633444,178517.5
2.257814759415583,186736.3125
2.257509180267822,195617.59375
2.257203601120061,205018.75
2.2568980219722996,214251.34375
2.2565924428245383,221848.0625
2.2562868636767774,225934.9375
2.255981284529016,225235.0625
2.255675705381255,220047.21875
2.2553701262334935,212204.0625
2.2550645470857327,203986.0625
2.2547589679379714,197086.375
2.25445338879021,192258.34375
2.2541478096424488,189513.5625
2.2538422304946875,188256.84375
2.2535366513469266,187133.375
2.2532310721991653,184558.46875
2.252925493051404,179588.09375
2.2526199139036427,172533.28125
2.252314334755882,164582.9375
2.2520087556081205,156890.0
2.2517031764603592,150085.375
2.251397597312598,144452.09375
2.251092018164837,140302.53125
2.2507864390170758,137962.6875
2.2504808598693145,137632.0625
2.250175280721553,139427.28125
2.2498697015737923,143301.625
2.249564122426031,148979.96875
2.2492585432782697,156187.4375
2.2489529641305084,164512.1875
2.248647384982747,173408.9375
2.248341805834986,182312.84375
2.248036226687225,190803.40625
2.2477306475394636,198729.125
2.2474250683917023,206367.125
2.2471194892439414,214482.09375
2.24681391009618,223864.0
2.246508330948419,235066.25
2.2462027518006575,248308.25
2.2458971726528967,263240.4375
2.2455915935051354,278759.65625
2.245286014357374,293151.125
2.2449804352096128,304474.3125
2.244674856061852,311073.3125
2.2443692769140906,312075.53125
2.2440636977663293,307587.78125
2.243758118618568,298478.5
2.2434525394708067,285938.34375
2.243146960323046,271408.53125
2.2428413811752845,256108.3125
2.2425358020275232,240765.40625
2.242230222879762,225575.5
2.241924643732001,210287.0625
2.2416190645842398,194557.59375
2.2413134854364785,178495.6875
2.241007906288717,162672.125
2.2407023271409563,147822.53125
2.240396747993195,134548.71875
2.2400911688454337,123033.09375
2.2397855896976724,113281.1875
2.2394800105499115,105301.09375
2.2391744314021502,98998.6875
2.238868852254389,94165.75
2.2385632731066276,90595.09375
2.2382576939588663,88127.1875
2.2379521148111055,86574.0
2.237646535663344,85769.5
2.237340956515583,85622.53125
2.2370353773678215,86010.0
2.2367297982200607,86852.59375
2.2364242190722994,88119.6875
2.236118639924538,89700.25
2.2358130607767768,91416.0
2.235507481629016,93052.5
2.2352019024812546,94390.3125
2.2348963233334933,95335.78125
2.234590744185732,95814.9375
2.234285165037971,95955.34375
2.23397958589021,96018.78125
2.2336740067424485,96256.59375
2.2333684275946872,96996.25
2.2330628484469264,98547.46875
2.232757269299165,101058.8125
2.2324516901514038,104629.1875
2.2321461110036425,109356.96875
2.231840531855881,115333.4375
2.2315349527081203,122534.8125
2.231229373560359,130908.65625
2.2309237944125977,140224.84375
2.2306182152648364,150002.375
2.2303126361170755,159423.9375
2.2300070569693142,167333.625
2.229701477821553,172603.71875
2.2293958986737916,174466.28125
2.2290903195260308,172788.78125
2.2287847403782695,168133.15625
2.228479161230508,161376.46875
2.228173582082747,153542.3125
2.227868002934986,145528.71875
2.2275624237872247,138083.15625
2.2272568446394634,131700.46875
2.226951265491702,126588.09375
2.2266456863439408,122861.625
2.22634010719618,120641.96875
2.2260345280484186,119895.84375
2.2257289489006573,120539.5625
2.225423369752896,122565.4375
2.225117790605135,125971.90625
2.224812211457374,130782.46875
2.2245066323096125,137116.78125
2.2242010531618512,145139.34375
2.2238954740140904,155106.59375
2.223589894866329,167311.75
2.2232843157185678,182211.84375
2.2229787365708065,200412.84375
2.2226731574230456,222581.65625
2.2223675782752843,249660.78125
2.222061999127523,282522.75
2.2217564199797617,321981.9375
2.2214508408320004,368657.03125
2.2211452616842395,422339.625
2.2208396825364782,481394.84375
2.220534103388717,541924.53125
2.2202285242409556,597625.25
2.2199229450931948,640810.25
2.2196173659454335,664898.40625
2.219311786797672,667145.71875
2.219006207649911,649786.28125
2.21870062850215,618870.84375
2.2183950493543887,581687.5
2.2180894702066274,544418.0625
2.217783891058866,511588.0
2.2174783119111052,486344.46875
2.217172732763344,470958.125
2.2168671536155826,466934.125
2.2165615744678213,475003.53125
2.21625599532006,495099.8125
2.215950416172299,526264.5625
2.215644837024538,566377.3125
2.2153392578767765,611520.59375
2.2150336787290152,655802.25
2.2147280995812544,691793.8125
2.214422520433493,712501.5
2.2141169412857318,713969.71875
2.2138113621379705,696662.625
2.2135057829902096,665034.34375
2.2132002038424483,625590.21875
2.212894624694687,584802.34375
2.2125890455469257,547903.125
2.212283466399165,518686.90625
2.2119778872514035,499678.875
2.2116723081036422,492695.34375
2.211366728955881,498844.59375
2.2110611498081196,518559.0
2.2107555706603588,551517.15625
2.2104499915125975,596307.78125
