ppm,intensity
4.19547269739252,0.0
4.19528948483133,0.0
4.195106272270139,0.0
4.194923059708948,0.0
4.194739847147757,0.0
4.194556634586566,0.0
4.194373422025375,0.0
4.1941902094641845,0.0
4.194006996902994,0.0
4.193823784341802,0.0
4.193640571780612,0.0
4.193457359219421,0.0
4.19327414665823,0.0
4.1930909340970395,0.0
4.192907721535848,0.0
4.192724508974658,0.0
4.1925412964134665,0.0
4.192358083852276,0.0
4.192174871291085,0.0
4.191991658729894,0.0
4.191808446168704,0.0
4.191625233607512,0.0
4.1914420210463215,0.0
4.191258808485131,0.0
4.19107559592394,0.0
4.190892383362749,0.0
4.190709170801558,0.0
4.190525958240367,0.0
4.190342745679176,0.0
4.190159533117986,0.0
4.189976320556795,0.0
4.1897931079956034,0.0
4.189609895434414,0.0
4.189426682873222,0.0
4.189243470312031,0.0
4.189060257750841,0.0
4.18887704518965,0.0
4.188693832628459,0.0
4.188510620067268,0.0
4.188327407506077,0.0
4.188144194944886,0.0
4.187960982383696,0.0
4.187777769822505,0.0
4.187594557261313,0.0
4.187411344700123,0.0
4.187228132138932,0.0
4.187044919577741,2329216.0
4.186861707016551,2329216.0
4.186678494455359,0.0
4.186495281894169,0.0
4.186312069332978,2329216.0
4.186128856771787,2329216.0
4.185945644210596,0.0
4.1857624316494055,0.0
4.185579219088215,0.0
4.185396006527023,0.0
4.185212793965833,0.0
4.185029581404642,0.0
4.184846368843451,0.0
4.1846631562822605,0.0
4.184479943721069,0.0
4.184296731159878,0.0
4.1841135185986875,0.0
4.183930306037497,0.0
4.183747093476306,0.0
4.1835638809151146,0.0
4.183380668353925,0.0
4.183197455792733,0.0
4.1830142432315425,0.0
4.182831030670352,0.0
4.182647818109161,0.0
4.18246460554797,0.0
4.182281392986779,0.0
4.182098180425588,0.0
4.181914967864397,0.0
4.181731755303207,0.0
4.181548542742016,0.0
4.1813653301808245,0.0
4.181182117619634,0.0
4.180998905058443,0.0
4.180815692497252,0.0
4.180632479936062,0.0
4.180449267374871,0.0
4.18026605481368,0.0
4.180082842252489,0.0
4.179899629691298,0.0
4.179716417130107,0.0
4.179533204568917,0.0
4.179349992007726,0.0
4.179166779446534,0.0
4.178983566885344,0.0
4.178800354324153,0.0
4.178617141762962,0.0
4.178433929201772,0.0
4.17825071664058,0.0
4.178067504079389,0.0
4.177884291518199,0.0
4.177701078957008,0.0
4.177517866395817,0.0
4.1773346538346265,0.0
4.177151441273436,0.0
4.176968228712244,0.0
4.176785016151054,0.0
4.176601803589863,0.0
4.176418591028672,0.0
4.1762353784674815,0.0
4.17605216590629,0.0
4.175868953345099,0.0
4.1756857407839085,0.0
4.175502528222718,0.0
4.175319315661527,0.0
4.175136103100336,0.0
4.174952890539146,0.0
4.174769677977954,-2329216.0
4.1745864654167635,0.0
4.174403252855573,0.0
4.174220040294382,0.0
4.174036827733191,0.0
4.173853615172,0.0
4.173670402610809,0.0
4.173487190049618,0.0
4.173303977488428,0.0
4.173120764927237,0.0
4.1729375523660455,0.0
4.172754339804855,0.0
4.172571127243664,0.0
4.172387914682473,0.0
4.172204702121283,0.0
4.172021489560091,0.0
4.171838276998901,0.0
4.17165506443771,0.0
4.171471851876519,0.0
4.171288639315328,0.0
4.171105426754138,0.0
4.170922214192947,0.0
4.170739001631755,0.0
4.170555789070565,0.0
4.170372576509374,0.0
4.170189363948183,0.0
4.170006151386993,0.0
4.169822938825801,0.0
4.16963972626461,0.0
4.16945651370342,0.0
4.169273301142229,0.0
4.169090088581038,0.0
4.168906876019847,0.0
4.168723663458657,0.0
4.168540450897465,0.0
4.168357238336275,0.0
4.168174025775084,0.0
4.167990813213893,0.0
4.1678076006527025,0.0
4.167624388091511,0.0
4.16744117553032,0.0
4.1672579629691295,0.0
4.167074750407939,0.0
4.166891537846748,0.0
4.166708325285557,0.0
4.166525112724366,0.0
4.166341900163175,0.0
4.1661586876019845,0.0
4.165975475040794,0.0
4.165792262479602,0.0
4.165609049918412,0.0
4.165425837357221,0.0
4.16524262479603,0.0
4.165059412234839,0.0
4.164876199673649,0.0
4.164692987112458,0.0
4.1645097745512665,0.0
4.164326561990076,0.0
4.164143349428885,0.0
4.163960136867694,0.0
4.163776924306504,0.0
4.163593711745312,0.0
4.163410499184121,0.0
4.163227286622931,0.0
4.16304407406174,0.0
4.162860861500549,0.0
4.162677648939359,0.0
4.162494436378168,0.0
4.162311223816976,0.0
4.162128011255786,0.0
4.161944798694595,0.0
4.161761586133404,0.0
4.161578373572214,0.0
4.161395161011022,0.0
4.161211948449831,0.0
4.161028735888641,0.0
4.16084552332745,0.0
4.160662310766259,0.0
4.160479098205068,0.0
4.160295885643877,0.0
4.160112673082686,0.0
4.159929460521496,0.0
4.159746247960305,0.0
4.159563035399114,-2329216.0
4.1593798228379235,0.0
4.159196610276732,0.0
4.159013397715541,0.0
4.1588301851543505,0.0
4.15864697259316,0.0
4.158463760031969,0.0
4.158280547470778,0.0
4.158097334909587,0.0
4.157914122348396,0.0
4.1577309097872055,0.0
4.157547697226015,0.0
4.157364484664823,0.0
4.157181272103633,0.0
4.156998059542442,0.0
4.156814846981251,0.0
4.1566316344200605,0.0
4.15644842185887,0.0
4.156265209297679,0.0
4.1560819967364875,0.0
4.155898784175297,0.0
4.155715571614106,0.0
4.155532359052915,0.0
4.155349146491725,0.0
4.155165933930533,0.0
4.154982721369342,0.0
4.154799508808152,0.0
4.154616296246961,0.0
4.15443308368577,0.0
4.154249871124579,0.0
4.154066658563389,0.0
4.153883446002197,0.0
4.153700233441007,0.0
4.153517020879816,0.0
4.153333808318625,0.0
4.153150595757435,0.0
4.152967383196243,0.0
4.152784170635052,0.0
4.152600958073862,0.0
4.152417745512671,0.0
4.15223453295148,0.0
4.152051320390289,0.0
4.151868107829098,0.0
4.151684895267907,0.0
4.151501682706717,0.0
4.151318470145526,0.0
4.151135257584334,0.0
4.1509520450231445,0.0
4.150768832461953,0.0
4.150585619900762,0.0
4.1504024073395716,0.0
4.150219194778381,0.0
4.15003598221719,0.0
4.149852769655999,0.0
4.149669557094808,0.0
4.149486344533617,0.0
4.1493031319724265,0.0
4.149119919411236,0.0
4.148936706850044,0.0
4.1487534942888535,0.0
4.148570281727663,0.0
4.148387069166472,0.0
4.1482038566052815,0.0
4.14802064404409,0.0
4.1478374314829,0.0
4.1476542189217085,0.0
4.147471006360518,0.0
4.147287793799327,0.0
4.147104581238136,0.0
4.146921368676946,0.0
4.146738156115754,0.0
4.146554943554563,0.0
4.146371730993373,0.0
4.146188518432182,0.0
4.146005305870991,0.0
4.1458220933098,0.0
4.145638880748609,0.0
4.145455668187418,0.0
4.145272455626228,0.0
4.145089243065037,0.0
4.144906030503846,0.0
4.144722817942656,0.0
4.144539605381464,0.0
4.144356392820273,0.0
4.144173180259083,0.0
4.143989967697892,0.0
4.143806755136701,0.0
4.14362354257551,0.0
4.143440330014319,0.0
4.143257117453128,0.0
4.143073904891938,0.0
4.142890692330747,0.0
4.142707479769555,0.0
4.142524267208365,0.0
4.142341054647174,0.0
4.142157842085983,0.0
4.141974629524793,0.0
4.141791416963602,0.0
4.141608204402411,0.0
4.14142499184122,0.0
4.141241779280029,0.0
4.141058566718838,0.0
4.1408753541576475,0.0
4.140692141596457,0.0
4.140508929035265,0.0
4.1403257164740745,0.0
4.140142503912884,0.0
4.139959291351693,0.0
4.1397760787905025,0.0
4.139592866229311,0.0
4.139409653668121,0.0
4.1392264411069295,0.0
4.139043228545739,-2329216.0
4.138860015984548,-2329216.0
4.138676803423357,0.0
4.138493590862167,0.0
4.138310378300975,0.0
4.1381271657397845,0.0
4.137943953178594,0.0
4.137760740617403,0.0
4.137577528056212,0.0
4.137394315495021,0.0
4.13721110293383,0.0
4.137027890372639,0.0
4.136844677811449,0.0
4.136661465250258,0.0
4.136478252689066,0.0
4.136295040127877,0.0
4.136111827566685,0.0
4.135928615005494,0.0
4.135745402444304,0.0
4.135562189883113,0.0
4.135378977321922,0.0
4.135195764760731,0.0
4.13501255219954,0.0
4.134829339638349,0.0
4.134646127077159,0.0
4.134462914515968,0.0
4.134279701954776,0.0
4.134096489393586,0.0
4.133913276832395,0.0
4.133730064271204,0.0
4.133546851710014,0.0
4.133363639148822,0.0
4.133180426587632,0.0
4.132997214026441,0.0
4.13281400146525,0.0
4.132630788904059,0.0
4.1324475763428685,0.0
4.132264363781678,0.0
4.132081151220486,0.0
4.1318979386592956,0.0
4.131714726098105,0.0
4.131531513536914,0.0
4.1313483009757235,0.0
4.131165088414532,0.0
4.130981875853341,0.0
4.1307986632921505,0.0
4.13061545073096,0.0
4.130432238169769,0.0
4.1302490256085775,0.0
4.130065813047388,0.0
4.129882600486196,0.0
4.1296993879250055,0.0
4.129516175363815,0.0
4.129332962802624,0.0
4.129149750241433,0.0
4.128966537680242,0.0
4.128783325119051,0.0
4.12860011255786,0.0
4.12841689999667,2329216.0
4.128233687435479,2329216.0
4.1280504748742874,2329216.0
4.127867262313097,2329216.0
4.127684049751906,2329216.0
4.127500837190715,0.0
4.127317624629525,2329216.0
4.127134412068334,2329216.0
4.126951199507143,2329216.0
4.126767986945952,2329216.0
4.126584774384761,2329216.0
4.12640156182357,2329216.0
4.12621834926238,2329216.0
4.126035136701189,2329216.0
4.125851924139997,2329216.0
4.125668711578807,4658496.0
4.125485499017616,4658496.0
4.125302286456425,6987712.0
4.125119073895235,6987712.0
4.124935861334043,6987712.0
4.124752648772852,6987712.0
4.124569436211662,6987712.0
4.124386223650471,9316992.0
4.12420301108928,9316992.0
4.1240197985280895,9316992.0
4.123836585966899,9316992.0
4.123653373405707,9316992.0
4.123470160844517,9316992.0
4.123286948283326,9316992.0
4.123103735722135,9316992.0
4.1229205231609445,9316992.0
4.122737310599753,6987712.0
4.122554098038562,6987712.0
4.1223708854773715,6987712.0
4.122187672916181,4658496.0
4.12200446035499,4658496.0
4.1218212477937985,4658496.0
4.121638035232609,4658496.0
4.121454822671417,4658496.0
4.1212716101102265,4658496.0
4.121088397549036,4658496.0
4.120905184987845,4658496.0
4.120721972426654,4658496.0
4.120538759865463,4658496.0
4.120355547304272,4658496.0
4.120172334743081,2329216.0
4.119989122181891,2329216.0
4.1198059096207,2329216.0
4.1196226970595085,2329216.0
4.119439484498318,2329216.0
4.119256271937127,2329216.0
4.119073059375936,2329216.0
4.118889846814746,2329216.0
4.118706634253554,2329216.0
4.118523421692364,2329216.0
4.118340209131173,4658496.0
4.118156996569982,4658496.0
4.117973784008791,4658496.0
4.117790571447601,4658496.0
4.11760735888641,4658496.0
4.117424146325218,6987712.0
4.117240933764028,6987712.0
4.117057721202837,6987712.0
4.116874508641646,9316992.0
4.116691296080456,9316992.0
4.116508083519264,9316992.0
4.116324870958073,9316992.0
4.116141658396883,11646208.0
4.115958445835692,11646208.0
4.115775233274501,11646208.0
4.11559202071331,11646208.0
4.11540880815212,11646208.0
4.115225595590928,9316992.0
4.115042383029738,9316992.0
4.114859170468547,6987712.0
4.114675957907356,6987712.0
4.1144927453461655,4658496.0
4.114309532784974,4658496.0
4.114126320223783,4658496.0
4.1139431076625925,4658496.0
4.113759895101402,4658496.0
4.113576682540211,4658496.0
4.11339346997902,4658496.0
4.113210257417829,4658496.0
4.113027044856638,4658496.0
4.1128438322954475,2329216.0
4.112660619734257,2329216.0
4.112477407173065,2329216.0
4.112294194611875,2329216.0
4.112110982050684,2329216.0
4.111927769489493,0.0
4.111744556928302,2329216.0
4.111561344367112,2329216.0
4.111378131805921,2329216.0
4.1111949192447295,2329216.0
4.111011706683539,2329216.0
4.110828494122348,2329216.0
4.110645281561157,4658496.0
4.110462068999967,4658496.0
4.110278856438775,4658496.0
4.110095643877584,4658496.0
4.109912431316394,4658496.0
4.109729218755203,4658496.0
4.109546006194012,4658496.0
4.109362793632822,4658496.0
4.109179581071631,4658496.0
4.108996368510439,4658496.0
4.108813155949249,6987712.0
4.108629943388058,6987712.0
4.108446730826867,6987712.0
4.108263518265677,6987712.0
4.108080305704485,6987712.0
4.107897093143294,9316992.0
4.107713880582104,9316992.0
4.107530668020913,11646208.0
4.107347455459722,11646208.0
4.107164242898531,11646208.0
4.10698103033734,11646208.0
4.106797817776149,11646208.0
4.106614605214959,9316992.0
4.106431392653768,9316992.0
4.106248180092577,9316992.0
4.1060649675313865,6987712.0
4.105881754970195,6987712.0
4.105698542409004,6987712.0
4.1055153298478135,6987712.0
4.105332117286623,4658496.0
4.105148904725432,4658496.0
4.104965692164241,4658496.0
4.10478247960305,4658496.0
4.104599267041859,2329216.0
4.1044160544806685,2329216.0
4.104232841919478,2329216.0
4.104049629358286,2329216.0
4.103866416797096,2329216.0
4.103683204235905,2329216.0
4.103499991674714,2329216.0
4.103316779113523,2329216.0
4.103133566552333,2329216.0
4.102950353991142,2329216.0
4.1027671414299505,2329216.0
4.10258392886876,2329216.0
4.102400716307569,2329216.0
4.102217503746378,2329216.0
4.102034291185188,2329216.0
4.101851078623996,4658496.0
4.101667866062805,4658496.0
4.101484653501615,4658496.0
4.101301440940424,4658496.0
4.101118228379233,4658496.0
4.100935015818042,6987712.0
4.100751803256852,6987712.0
4.10056859069566,6987712.0
4.10038537813447,9316992.0
4.100202165573279,9316992.0
4.100018953012088,9316992.0
4.099835740450898,9316992.0
4.099652527889706,9316992.0
4.099469315328515,11646208.0
4.099286102767325,11646208.0
4.099102890206134,11646208.0
4.098919677644943,11646208.0
4.098736465083752,11646208.0
4.098553252522561,11646208.0
4.09837003996137,9316992.0
4.09818682740018,9316992.0
4.098003614838989,6987712.0
4.097820402277797,6987712.0
4.0976371897166075,6987712.0
4.097453977155416,4658496.0
4.097270764594225,4658496.0
4.0970875520330345,4658496.0
4.096904339471844,2329216.0
4.096721126910653,2329216.0
4.096537914349462,4658496.0
4.096354701788271,2329216.0
4.09617148922708,2329216.0
4.0959882766658895,2329216.0
4.095805064104699,2329216.0
4.095621851543507,2329216.0
4.0954386389823165,2329216.0
4.095255426421126,2329216.0
4.095072213859935,2329216.0
4.0948890012987444,2329216.0
4.094705788737553,2329216.0
4.094522576176363,2329216.0
4.0943393636151715,2329216.0
4.094156151053981,2329216.0
4.09397293849279,2329216.0
4.093789725931599,0.0
4.093606513370409,0.0
4.093423300809217,0.0
4.093240088248026,0.0
4.093056875686836,0.0
4.092873663125645,0.0
4.092690450564454,0.0
4.092507238003263,0.0
4.092324025442072,0.0
4.092140812880881,0.0
4.091957600319691,0.0
4.0917743877585,2329216.0
4.091591175197309,2329216.0
4.091407962636119,2329216.0
4.091224750074927,0.0
4.091041537513736,0.0
4.090858324952546,0.0
4.090675112391355,0.0
4.090491899830164,0.0
4.090308687268973,0.0
4.090125474707782,0.0
4.089942262146591,0.0
4.089759049585401,0.0
4.08957583702421,0.0
4.089392624463018,0.0
4.089209411901828,0.0
4.089026199340637,0.0
4.088842986779446,0.0
4.0886597742182555,0.0
4.088476561657065,0.0
4.088293349095874,0.0
4.088110136534683,0.0
4.087926923973492,0.0
4.087743711412301,0.0
4.0875604988511105,0.0
4.08737728628992,0.0
4.087194073728728,0.0
4.0870108611675375,0.0
4.086827648606347,0.0
4.086644436045156,0.0
4.0864612234839655,0.0
4.086278010922774,0.0
4.086094798361584,0.0
4.0859115858003925,0.0
4.085728373239202,0.0
4.085545160678011,0.0
4.08536194811682,0.0
4.08517873555563,0.0
4.084995522994438,0.0
4.084812310433247,0.0
4.084629097872057,0.0
4.084445885310866,0.0
4.084262672749675,0.0
4.084079460188484,0.0
4.083896247627293,0.0
4.083713035066102,0.0
4.083529822504912,0.0
4.083346609943721,0.0
4.083163397382529,0.0
4.08298018482134,0.0
4.082796972260148,0.0
4.082613759698957,0.0
4.082430547137767,0.0
4.082247334576576,0.0
4.082064122015385,0.0
4.081880909454194,0.0
4.081697696893003,0.0
4.081514484331812,0.0
4.081331271770622,0.0
4.081148059209431,0.0
4.080964846648239,0.0
4.080781634087049,0.0
4.080598421525858,0.0
4.080415208964667,0.0
4.080231996403477,0.0
4.080048783842285,0.0
4.079865571281095,0.0
4.079682358719904,0.0
4.079499146158713,0.0
4.079315933597522,0.0
4.0791327210363315,0.0
4.078949508475141,0.0
4.078766295913949,0.0
4.0785830833527585,0.0
4.078399870791568,0.0
4.078216658230377,0.0
4.0780334456691865,0.0
4.077850233107995,0.0
4.077667020546804,0.0
4.0774838079856135,0.0
4.077300595424423,-2329216.0
4.077117382863232,-2329216.0
4.0769341703020405,0.0
4.076750957740851,0.0
4.076567745179659,0.0
4.0763845326184684,0.0
4.076201320057278,0.0
4.076018107496087,0.0
4.075834894934896,0.0
4.075651682373705,0.0
4.075468469812514,0.0
4.075285257251323,0.0
4.075102044690133,0.0
4.074918832128942,0.0
4.07473561956775,0.0
4.07455240700656,0.0
4.074369194445369,0.0
4.074185981884178,0.0
4.074002769322988,0.0
4.073819556761797,0.0
4.073636344200606,0.0
4.073453131639415,0.0
4.073269919078224,0.0
4.073086706517033,0.0
4.072903493955843,0.0
4.072720281394652,0.0
4.07253706883346,0.0
4.07235385627227,0.0
4.072170643711079,0.0
4.071987431149888,0.0
4.071804218588698,0.0
4.071621006027506,-2329216.0
4.071437793466315,0.0
4.071254580905125,0.0
4.071071368343934,0.0
4.070888155782743,0.0
4.0707049432215525,-2329216.0
4.070521730660362,0.0
4.07033851809917,0.0
4.0701553055379796,0.0
4.069972092976789,0.0
4.069788880415598,0.0
4.0696056678544075,0.0
4.069422455293216,0.0
4.069239242732025,0.0
4.0690560301708345,0.0
4.068872817609644,0.0
4.068689605048453,0.0
4.0685063924872615,0.0
4.068323179926072,0.0
4.06813996736488,0.0
4.0679567548036895,0.0
4.067773542242499,0.0
4.067590329681308,0.0
4.067407117120117,0.0
4.067223904558926,0.0
4.067040691997735,-2329216.0
4.066857479436544,-2329216.0
4.066674266875354,0.0
4.066491054314163,0.0
4.066307841752971,0.0
4.066124629191781,0.0
4.06594141663059,0.0
4.065758204069399,0.0
4.065574991508209,0.0
4.065391778947017,0.0
4.065208566385827,0.0
4.065025353824636,0.0
4.064842141263445,0.0
4.064658928702254,0.0
4.064475716141064,0.0
4.064292503579873,0.0
4.064109291018681,0.0
4.063926078457491,0.0
4.0637428658963,0.0
4.063559653335109,0.0
4.063376440773919,0.0
4.063193228212727,0.0
4.063010015651536,0.0
4.062826803090346,0.0
4.062643590529155,0.0
4.062460377967964,0.0
4.062277165406773,0.0
4.062093952845583,0.0
4.061910740284391,0.0
4.061727527723201,0.0
4.06154431516201,0.0
4.061361102600819,0.0
4.0611778900396285,0.0
4.060994677478437,0.0
4.060811464917246,0.0
4.0606282523560555,0.0
4.060445039794865,0.0
4.060261827233674,0.0
4.0600786146724825,0.0
4.059895402111292,0.0
4.059712189550101,0.0
4.0595289769889105,0.0
4.05934576442772,0.0
4.059162551866528,0.0
4.058979339305338,0.0
4.058796126744147,0.0
4.058612914182956,0.0
4.058429701621765,0.0
4.058246489060575,0.0
4.058063276499384,0.0
4.0578800639381924,0.0
4.057696851377002,0.0
4.057513638815811,0.0
4.05733042625462,0.0
4.05714721369343,0.0
4.056964001132238,0.0
4.056780788571047,0.0
4.056597576009857,0.0
4.056414363448666,0.0
4.056231150887475,0.0
4.056047938326285,0.0
4.055864725765094,0.0
4.055681513203902,0.0
4.055498300642712,0.0
4.055315088081521,0.0
4.05513187552033,0.0
4.05494866295914,0.0
4.054765450397948,0.0
4.054582237836757,0.0
4.054399025275567,0.0
4.054215812714376,0.0
4.054032600153185,0.0
4.053849387591994,0.0
4.053666175030803,0.0
4.053482962469612,0.0
4.053299749908422,0.0
4.053116537347231,0.0
4.05293332478604,0.0
4.0527501122248495,0.0
4.052566899663658,0.0
4.052383687102467,0.0
4.0522004745412765,0.0
4.052017261980086,0.0
4.051834049418895,0.0
4.0516508368577036,0.0
4.051467624296513,0.0
4.051284411735322,0.0
4.0511011991741315,0.0
4.050917986612941,0.0
4.050734774051749,0.0
4.050551561490559,0.0
4.050368348929368,0.0
4.050185136368177,0.0
4.050001923806986,0.0
4.049818711245796,0.0
4.049635498684605,0.0
4.0494522861234135,2329216.0
4.049269073562223,2329216.0
4.049085861001032,2329216.0
4.048902648439841,2329216.0
4.048719435878651,2329216.0
4.048536223317459,2329216.0
4.048353010756268,2329216.0
4.048169798195078,2329216.0
4.047986585633887,2329216.0
4.047803373072696,2329216.0
4.047620160511505,2329216.0
4.047436947950315,2329216.0
4.047253735389123,2329216.0
4.047070522827933,2329216.0
4.046887310266742,0.0
4.046704097705551,0.0
4.046520885144361,2329216.0
4.046337672583169,0.0
4.046154460021978,0.0
4.045971247460788,0.0
4.045788034899597,0.0
4.045604822338406,0.0
4.045421609777215,0.0
4.045238397216024,0.0
4.045055184654833,0.0
4.044871972093643,0.0
4.044688759532452,0.0
4.04450554697126,0.0
4.0443223344100705,0.0
4.044139121848879,0.0
4.043955909287688,0.0
4.0437726967264975,0.0
4.043589484165307,0.0
4.043406271604116,0.0
4.043223059042925,0.0
4.043039846481734,0.0
4.042856633920543,0.0
4.0426734213593525,0.0
4.042490208798162,0.0
4.04230699623697,0.0
4.0421237836757795,0.0
4.041940571114589,0.0
4.041757358553398,0.0
4.041574145992207,0.0
4.041390933431016,0.0
4.041207720869826,0.0
4.0410245083086345,0.0
4.040841295747444,0.0
4.040658083186253,0.0
4.040474870625062,0.0
4.040291658063872,0.0
4.04010844550268,0.0
4.039925232941489,0.0
4.039742020380299,0.0
4.039558807819108,0.0
4.039375595257917,0.0
4.039192382696726,0.0
4.039009170135535,0.0
4.038825957574344,0.0
4.038642745013154,2329216.0
4.038459532451963,0.0
4.038276319890772,0.0
4.038093107329582,0.0
4.03790989476839,0.0
4.037726682207199,0.0
4.037543469646009,0.0
4.037360257084818,0.0
4.037177044523627,0.0
4.036993831962436,0.0
4.036810619401245,0.0
4.036627406840054,0.0
4.036444194278864,0.0
4.036260981717673,0.0
4.036077769156481,0.0
4.035894556595291,0.0
4.0357113440341,0.0
4.035528131472909,0.0
4.0353449189117185,0.0
4.035161706350528,0.0
4.034978493789337,0.0
4.034795281228146,0.0
4.034612068666955,0.0
4.034428856105764,0.0
4.0342456435445735,0.0
4.034062430983383,0.0
4.033879218422191,0.0
4.0336960058610005,0.0
4.03351279329981,0.0
4.033329580738619,0.0
4.033146368177428,0.0
4.032963155616237,0.0
4.032779943055047,0.0
4.0325967304938555,0.0
4.032413517932665,0.0
4.032230305371474,0.0
4.032047092810283,0.0
4.031863880249093,0.0
4.031680667687901,0.0
4.03149745512671,0.0
4.03131424256552,0.0
4.031131030004329,0.0
4.030947817443138,0.0
4.030764604881947,0.0
4.030581392320756,0.0
4.030398179759565,0.0
4.030214967198375,0.0
4.030031754637184,0.0
4.029848542075992,0.0
4.029665329514803,0.0
4.029482116953611,2329216.0
4.02929890439242,0.0
4.02911569183123,0.0
4.028932479270039,0.0
4.028749266708848,0.0
4.028566054147657,0.0
4.028382841586466,0.0
4.028199629025275,0.0
4.028016416464085,0.0
4.027833203902894,0.0
4.027649991341702,0.0
4.027466778780512,0.0
4.027283566219321,0.0
4.02710035365813,0.0
4.0269171410969395,0.0
4.026733928535748,0.0
4.026550715974558,0.0
4.026367503413367,0.0
4.026184290852176,0.0
4.026001078290985,0.0
4.0258178657297945,0.0
4.025634653168604,2329216.0
4.025451440607412,0.0
4.0252682280462215,0.0
4.025085015485031,0.0
4.02490180292384,0.0
4.0247185903626495,0.0
4.024535377801458,0.0
4.024352165240267,0.0
4.0241689526790765,0.0
4.023985740117886,0.0
4.023802527556695,0.0
4.0236193149955035,2329216.0
4.023436102434314,2329216.0
4.023252889873122,2329216.0
4.023069677311931,2329216.0
4.022886464750741,2329216.0
4.02270325218955,0.0
4.022520039628359,0.0
4.022336827067168,0.0
4.022153614505977,0.0
4.021970401944786,0.0
4.021787189383596,0.0
4.021603976822405,0.0
4.021420764261213,0.0
4.021237551700023,0.0
4.021054339138832,0.0
4.020871126577641,0.0
4.020687914016451,0.0
4.02050470145526,0.0
4.020321488894069,0.0
4.020138276332878,0.0
4.019955063771687,2329216.0
4.019771851210496,0.0
4.019588638649306,0.0
4.019405426088115,0.0
4.019222213526923,0.0
4.019039000965733,0.0
4.018855788404542,0.0
4.018672575843351,0.0
4.0184893632821606,0.0
4.018306150720969,0.0
4.018122938159778,0.0
4.017939725598588,0.0
4.017756513037397,0.0
4.017573300476206,0.0
4.0173900879150155,0.0
4.017206875353825,0.0
4.017023662792633,0.0
4.0168404502314425,0.0
4.016657237670252,0.0
4.016474025109061,0.0
4.0162908125478705,0.0
4.016107599986679,0.0
4.015924387425488,0.0
4.0157411748642975,0.0
4.015557962303107,0.0
4.015374749741916,0.0
4.0151915371807245,0.0
4.015008324619535,0.0
4.014825112058343,0.0
4.0146418994971524,2329216.0
4.014458686935962,2329216.0
4.014275474374771,0.0
4.01409226181358,0.0
4.013909049252389,0.0
4.013725836691198,0.0
4.013542624130007,0.0
4.013359411568817,0.0
4.013176199007626,0.0
4.012992986446434,0.0
4.012809773885244,0.0
4.012626561324053,0.0
4.012443348762862,0.0
4.012260136201672,0.0
4.01207692364048,0.0
4.01189371107929,0.0
4.011710498518099,0.0
4.011527285956908,0.0
4.011344073395717,0.0
4.011160860834527,0.0
4.010977648273336,0.0
4.010794435712144,0.0
4.010611223150954,0.0
4.010428010589763,0.0
4.010244798028572,0.0
4.010061585467382,0.0
4.00987837290619,0.0
4.009695160344999,0.0
4.009511947783809,0.0
4.009328735222618,0.0
4.009145522661427,0.0
4.008962310100236,0.0
4.008779097539046,0.0
4.008595884977854,0.0
4.0084126724166635,0.0
4.008229459855473,0.0
4.008046247294282,0.0
4.0078630347330915,0.0
4.0076798221719,0.0
4.007496609610709,0.0
4.0073133970495185,0.0
4.007130184488328,0.0
4.006946971927137,0.0
4.0067637593659455,0.0
4.006580546804755,0.0
4.006397334243564,0.0
4.0062141216823735,2329216.0
4.006030909121183,2329216.0
4.005847696559991,2329216.0
4.005664483998801,2329216.0
4.00548127143761,2329216.0
4.005298058876419,2329216.0
4.005114846315228,2329216.0
4.004931633754038,2329216.0
4.004748421192847,2329216.0
4.004565208631655,2329216.0
4.004381996070465,2329216.0
4.004198783509274,2329216.0
4.004015570948083,0.0
4.003832358386893,0.0
4.003649145825701,2329216.0
4.00346593326451,2329216.0
4.00328272070332,2329216.0
4.003099508142129,2329216.0
4.002916295580938,2329216.0
4.002733083019748,2329216.0
4.002549870458557,2329216.0
4.002366657897365,0.0
4.002183445336175,0.0
4.002000232774984,0.0
4.001817020213793,0.0
4.001633807652603,0.0
4.001450595091411,2329216.0
4.00126738253022,2329216.0
4.00108416996903,2329216.0
4.000900957407839,2329216.0
4.000717744846648,0.0
4.000534532285457,0.0
4.000351319724266,0.0
4.000168107163075,0.0
3.9999848946018846,0.0
3.999801682040694,0.0
3.9996184694795027,0.0
3.999435256918312,0.0
3.9992520443571213,0.0
3.99906883179593,2329216.0
3.9988856192347395,2329216.0
3.998702406673549,2329216.0
3.9985191941123577,2329216.0
3.998335981551167,2329216.0
3.9981527689899763,2329216.0
3.997969556428785,2329216.0
3.9977863438675945,0.0
3.9976031313064033,0.0
3.9974199187452126,2329216.0
3.997236706184022,2329216.0
3.997053493622831,2329216.0
3.99687028106164,0.0
3.9966870685004494,0.0
3.9965038559392583,0.0
3.9963206433780676,2329216.0
3.996137430816877,2329216.0
3.9959542182556858,2329216.0
3.995771005694495,2329216.0
3.9955877931333044,2329216.0
3.9954045805721132,0.0
3.9952213680109225,0.0
3.995038155449732,0.0
3.9948549428885407,0.0
3.99467173032735,0.0
3.9944885177661593,2329216.0
3.994305305204968,2329216.0
3.9941220926437775,0.0
3.9939388800825864,0.0
3.9937556675213957,2329216.0
3.993572454960205,2329216.0
3.993389242399014,2329216.0
3.993206029837823,2329216.0
3.9930228172766324,2329216.0
3.9928396047154413,0.0
