ppm,intensity
3.3940379899430555,-906.0
3.39385470378634,-906.0
3.393671417629625,-1812.015625
3.39348813147291,-1812.015625
3.3933048453161945,-906.0
3.3931215591594794,-906.0
3.3929382730027644,0.0
3.3927549868460494,0.0
3.392571700689334,0.0
3.392388414532619,906.0
3.392205128375904,906.0
3.3920218422191883,0.0
3.3918385560624733,0.0
3.3916552699057583,0.0
3.391471983749043,-906.0
3.3912886975923278,-906.0
3.3911054114356127,-1812.015625
3.3909221252788972,-1812.015625
3.390738839122182,-1812.015625
3.390555552965467,-906.0
3.3903722668087517,-906.0
3.3901889806520367,-906.0
3.3900056944953216,-906.0
3.389822408338606,-906.0
3.389639122181891,-906.0
3.389455836025176,-1812.015625
3.3892725498684606,-906.0
3.3890892637117456,-906.0
3.3889059775550305,0.0
3.3887226913983155,906.0
3.3885394052416,906.0
3.388356119084885,1812.015625
3.38817283292817,906.0
3.3879895467714545,-906.0
3.3878062606147394,-906.0
3.3876229744580244,-906.0
3.387439688301309,-1812.015625
3.387256402144594,-1812.015625
3.387073115987879,-1812.015625
3.3868898298311634,-1812.015625
3.3867065436744483,-1812.015625
3.3865232575177333,-906.0
3.386339971361018,-906.0
3.386156685204303,-906.0
3.3859733990475878,-906.0
3.3857901128908723,0.0
3.3856068267341572,0.0
3.385423540577442,-906.0
3.385240254420727,-906.0
3.3850569682640117,-906.0
3.3848736821072967,-906.0
3.3846903959505816,-906.0
3.384507109793866,-906.0
3.384323823637151,-1812.015625
3.384140537480436,-1812.015625
3.3839572513237206,-906.0
3.3837739651670056,-906.0
3.3835906790102905,-906.0
3.383407392853575,0.0
3.38322410669686,0.0
3.383040820540145,0.0
3.3828575343834295,-906.0
3.3826742482267145,-906.0
3.3824909620699994,-906.0
3.382307675913284,-906.0
3.382124389756569,-906.0
3.381941103599854,-1812.015625
3.3817578174431384,-1812.015625
3.3815745312864234,-1812.015625
3.3813912451297083,-906.0
3.3812079589729933,-906.0
3.381024672816278,-906.0
3.380841386659563,-906.0
3.3806581005028478,-906.0
3.3804748143461323,0.0
3.3802915281894172,0.0
3.380108242032702,0.0
3.3799249558759867,-906.0
3.3797416697192717,-1812.015625
3.3795583835625567,-1812.015625
3.379375097405841,-1812.015625
3.379191811249126,-906.0
3.379008525092411,0.0
3.3788252389356956,0.0
3.3786419527789806,0.0
3.3784586666222656,0.0
3.37827538046555,-906.0
3.378092094308835,-1812.015625
3.37790880815212,-1812.015625
3.377725521995405,-1812.015625
3.3775422358386895,-906.0
3.3773589496819745,0.0
3.3771756635252594,-906.0
3.376992377368544,-906.0
3.376809091211829,-906.0
3.376625805055114,-1812.015625
3.3764425188983984,-2718.015625
3.3762592327416834,-2718.015625
3.3760759465849683,-2718.015625
3.375892660428253,-1812.015625
3.375709374271538,-1812.015625
3.375526088114823,-906.0
3.3753428019581073,-906.0
3.3751595158013923,-906.0
3.3749762296446773,-1812.015625
3.3747929434879618,-1812.015625
3.3746096573312467,-1812.015625
3.3744263711745317,-1812.015625
3.3742430850178162,-1812.015625
3.374059798861101,-906.0
3.373876512704386,0.0
3.373693226547671,0.0
3.3735099403909556,0.0
3.3733266542342406,-906.0
3.3731433680775256,-1812.015625
3.37296008192081,-1812.015625
3.372776795764095,-906.0
3.37259350960738,-906.0
3.3724102234506645,-1812.015625
3.3722269372939495,-906.0
3.3720436511372345,-906.0
3.371860364980519,-906.0
3.371677078823804,0.0
3.371493792667089,-906.0
3.3713105065103735,0.0
3.3711272203536584,0.0
3.3709439341969434,-906.0
3.370760648040228,-906.0
3.370577361883513,-906.0
3.370394075726798,-906.0
3.370210789570083,-1812.015625
3.3700275034133673,-1812.015625
3.3698442172566523,-1812.015625
3.3696609310999373,-906.0
3.3694776449432218,0.0
3.3692943587865067,906.0
3.3691110726297917,906.0
3.3689277864730762,0.0
3.368744500316361,906.0
3.368561214159646,906.0
3.3683779280029307,906.0
3.3681946418462156,0.0
3.3680113556895006,0.0
3.367828069532785,0.0
3.36764478337607,0.0
3.367461497219355,906.0
3.3672782110626396,0.0
3.3670949249059245,0.0
3.3669116387492095,906.0
3.366728352592494,1812.015625
3.366545066435779,2718.015625
3.366361780279064,2718.015625
3.366178494122349,2718.015625
3.3659952079656335,2718.015625
3.3658119218089184,2718.015625
3.3656286356522034,2718.015625
3.365445349495488,2718.015625
3.365262063338773,2718.015625
3.365078777182058,1812.015625
3.3648954910253424,1812.015625
3.3647122048686273,1812.015625
3.3645289187119123,2718.015625
3.364345632555197,2718.015625
3.3641623463984818,3624.03125
3.3639790602417667,3624.03125
3.3637957740850513,1812.015625
3.3636124879283362,906.0
3.363429201771621,0.0
3.3632459156149057,0.0
3.3630626294581907,906.0
3.3628793433014756,1812.015625
3.3626960571447606,906.0
3.362512770988045,906.0
3.36232948483133,906.0
3.362146198674615,906.0
3.3619629125178996,906.0
3.3617796263611845,906.0
3.3615963402044695,906.0
3.361413054047754,906.0
3.361229767891039,0.0
3.361046481734324,0.0
3.3608631955776085,0.0
3.3606799094208935,0.0
3.3604966232641784,0.0
3.360313337107463,0.0
3.360130050950748,0.0
3.359946764794033,906.0
3.3597634786373174,1812.015625
3.3595801924806024,1812.015625
3.3593969063238873,1812.015625
3.3592136201671723,906.0
3.359030334010457,906.0
3.3588470478537418,906.0
3.3586637616970267,906.0
3.3584804755403113,906.0
3.3582971893835962,906.0
3.358113903226881,0.0
3.3579306170701657,-906.0
3.3577473309134507,0.0
3.3575640447567356,0.0
3.35738075860002,0.0
3.357197472443305,906.0
3.35701418628659,1812.015625
3.3568309001298746,906.0
3.3566476139731596,906.0
3.3564643278164445,906.0
3.356281041659729,0.0
3.356097755503014,0.0
3.355914469346299,906.0
3.3557311831895835,906.0
3.3555478970328685,906.0
3.3553646108761535,906.0
3.3551813247194384,906.0
3.354998038562723,0.0
3.354814752406008,-906.0
3.354631466249293,0.0
3.3544481800925774,0.0
3.3542648939358624,0.0
3.3540816077791473,-906.0
3.353898321622432,0.0
3.353715035465717,0.0
3.3535317493090018,906.0
3.3533484631522863,906.0
3.3531651769955713,906.0
3.3529818908388562,906.0
3.3527986046821407,1812.015625
3.3526153185254257,1812.015625
3.3524320323687107,1812.015625
3.352248746211995,1812.015625
3.35206546005528,1812.015625
3.351882173898565,906.0
3.35169888774185,0.0
3.3515156015851346,0.0
3.3513323154284196,906.0
3.3511490292717045,1812.015625
3.350965743114989,1812.015625
3.350782456958274,1812.015625
3.350599170801559,1812.015625
3.3504158846448435,1812.015625
3.3502325984881285,1812.015625
3.3500493123314135,906.0
3.349866026174698,0.0
3.349682740017983,0.0
3.349499453861268,906.0
3.3493161677045524,906.0
3.3491328815478374,0.0
3.3489495953911224,-906.0
3.348766309234407,0.0
3.348583023077692,906.0
3.348399736920977,906.0
3.3482164507642613,906.0
3.3480331646075463,1812.015625
3.3478498784508313,1812.015625
3.3476665922941162,906.0
3.3474833061374007,906.0
3.3473000199806857,906.0
3.3471167338239707,906.0
3.346933447667255,0.0
3.34675016151054,0.0
3.346566875353825,906.0
3.3463835891971097,906.0
3.3462003030403946,906.0
3.3460170168836796,906.0
3.345833730726964,906.0
3.345650444570249,906.0
3.345467158413534,1812.015625
3.3452838722568186,1812.015625
3.3451005861001035,1812.015625
3.3449172999433885,906.0
3.344734013786673,906.0
3.344550727629958,906.0
3.344367441473243,906.0
3.344184155316528,906.0
3.3440008691598124,906.0
3.3438175830030974,906.0
3.3436342968463824,0.0
3.343451010689667,0.0
3.343267724532952,0.0
3.343084438376237,906.0
3.3429011522195213,906.0
3.3427178660628063,0.0
3.3425345799060913,0.0
3.342351293749376,0.0
3.3421680075926608,906.0
3.3419847214359457,1812.015625
3.3418014352792302,2718.015625
3.341618149122515,2718.015625
3.3414348629658,1812.015625
3.3412515768090847,1812.015625
3.3410682906523697,906.0
3.3408850044956546,906.0
3.340701718338939,906.0
3.340518432182224,906.0
3.340335146025509,906.0
3.340151859868794,0.0
3.3399685737120786,0.0
3.3397852875553635,906.0
3.3396020013986485,906.0
3.339418715241933,1812.015625
3.339235429085218,906.0
3.339052142928503,906.0
3.3388688567717875,906.0
3.3386855706150724,906.0
3.3385022844583574,1812.015625
3.338318998301642,906.0
3.338135712144927,906.0
3.337952425988212,906.0
3.3377691398314964,1812.015625
3.3375858536747813,2718.015625
3.3374025675180663,3624.03125
3.337219281361351,3624.03125
3.337035995204636,2718.015625
3.3368527090479208,2718.015625
3.3366694228912057,2718.015625
3.3364861367344902,1812.015625
3.336302850577775,1812.015625
3.33611956442106,1812.015625
3.3359362782643447,2718.015625
3.3357529921076297,2718.015625
3.3355697059509146,1812.015625
3.335386419794199,906.0
3.335203133637484,1812.015625
3.335019847480769,1812.015625
3.3348365613240536,1812.015625
3.3346532751673386,1812.015625
3.3344699890106235,1812.015625
3.334286702853908,2718.015625
3.334103416697193,2718.015625
3.333920130540478,3624.03125
3.3337368443837625,2718.015625
3.3335535582270475,906.0
3.3333702720703324,906.0
3.333186985913617,0.0
3.333003699756902,906.0
3.332820413600187,906.0
3.332637127443472,906.0
3.3324538412867564,1812.015625
3.3322705551300413,1812.015625
3.3320872689733263,906.0
3.331903982816611,906.0
3.331720696659896,1812.015625
3.3315374105031808,1812.015625
3.3313541243464653,906.0
3.3311708381897502,906.0
3.330987552033035,0.0
3.3308042658763197,906.0
3.3306209797196047,1812.015625
3.3304376935628897,1812.015625
3.330254407406174,2718.015625
3.330071121249459,2718.015625
3.329887835092744,2718.015625
3.3297045489360286,2718.015625
3.3295212627793136,1812.015625
3.3293379766225986,1812.015625
3.3291546904658835,906.0
3.328971404309168,906.0
3.328788118152453,1812.015625
3.328604831995738,1812.015625
3.3284215458390225,1812.015625
3.3282382596823075,1812.015625
3.3280549735255924,1812.015625
3.327871687368877,1812.015625
3.327688401212162,1812.015625
3.327505115055447,1812.015625
3.3273218288987314,906.0
3.3271385427420164,1812.015625
3.3269552565853013,1812.015625
3.326771970428586,906.0
3.326588684271871,906.0
3.326405398115156,906.0
3.3262221119584403,1812.015625
3.3260388258017253,1812.015625
3.3258555396450102,2718.015625
3.3256722534882948,2718.015625
3.3254889673315797,1812.015625
3.3253056811748647,2718.015625
3.3251223950181497,1812.015625
3.324939108861434,1812.015625
3.324755822704719,906.0
3.324572536548004,906.0
3.3243892503912886,0.0
3.3242059642345736,0.0
3.3240226780778586,906.0
3.323839391921143,906.0
3.323656105764428,1812.015625
3.323472819607713,1812.015625
3.3232895334509975,2718.015625
3.3231062472942825,1812.015625
3.3229229611375675,1812.015625
3.322739674980852,1812.015625
3.322556388824137,906.0
3.322373102667422,906.0
3.3221898165107064,0.0
3.3220065303539914,0.0
3.3218232441972764,906.0
3.3216399580405613,906.0
3.321456671883846,0.0
3.321273385727131,0.0
3.321090099570416,906.0
3.3209068134137003,1812.015625
3.3207235272569853,1812.015625
3.3205402411002702,1812.015625
3.3203569549435548,1812.015625
3.3201736687868397,1812.015625
3.3199903826301247,1812.015625
3.319807096473409,1812.015625
3.319623810316694,1812.015625
3.319440524159979,1812.015625
3.3192572380032637,1812.015625
3.3190739518465486,2718.015625
3.3188906656898336,2718.015625
3.318707379533118,2718.015625
3.318524093376403,2718.015625
3.318340807219688,2718.015625
3.318157521062973,1812.015625
3.3179742349062575,2718.015625
3.3177909487495425,2718.015625
3.3176076625928275,2718.015625
3.317424376436112,2718.015625
3.317241090279397,2718.015625
3.317057804122682,3624.03125
3.3168745179659664,3624.03125
3.3166912318092514,2718.015625
3.3165079456525364,2718.015625
3.316324659495821,3624.03125
3.316141373339106,3624.03125
3.315958087182391,3624.03125
3.3157748010256753,3624.03125
3.3155915148689603,3624.03125
3.3154082287122453,2718.015625
3.31522494255553,2718.015625
3.3150416563988148,3624.03125
3.3148583702420997,4530.03125
3.3146750840853842,4530.03125
3.314491797928669,4530.03125
3.314308511771954,4530.03125
3.314125225615239,2718.015625
3.3139419394585237,2718.015625
3.3137586533018086,2718.015625
3.3135753671450936,2718.015625
3.313392080988378,2718.015625
3.313208794831663,1812.015625
3.313025508674948,906.0
3.3128422225182326,1812.015625
3.3126589363615175,2718.015625
3.3124756502048025,1812.015625
3.312292364048087,1812.015625
3.312109077891372,1812.015625
3.311925791734657,1812.015625
3.3117425055779415,2718.015625
3.3115592194212264,2718.015625
3.3113759332645114,2718.015625
3.311192647107796,1812.015625
3.311009360951081,906.0
3.310826074794366,906.0
3.310642788637651,1812.015625
3.3104595024809353,1812.015625
3.3102762163242203,1812.015625
3.3100929301675053,1812.015625
3.30990964401079,1812.015625
3.3097263578540748,906.0
3.3095430716973597,906.0
3.3093597855406442,1812.015625
3.309176499383929,2718.015625
3.308993213227214,1812.015625
3.3088099270704987,1812.015625
3.3086266409137837,1812.015625
3.3084433547570686,1812.015625
3.308260068600353,1812.015625
3.308076782443638,1812.015625
3.307893496286923,1812.015625
3.3077102101302076,1812.015625
3.3075269239734926,1812.015625
3.3073436378167775,2718.015625
3.307160351660062,2718.015625
3.306977065503347,3624.03125
3.306793779346632,3624.03125
3.306610493189917,3624.03125
3.3064272070332015,2718.015625
3.3062439208764864,2718.015625
3.3060606347197714,1812.015625
3.305877348563056,1812.015625
3.305694062406341,1812.015625
3.305510776249626,1812.015625
3.3053274900929104,2718.015625
3.3051442039361953,2718.015625
3.3049609177794803,2718.015625
3.304777631622765,2718.015625
3.30459434546605,2718.015625
3.3044110593093348,2718.015625
3.3042277731526193,2718.015625
3.3040444869959043,2718.015625
3.303861200839189,1812.015625
3.3036779146824737,1812.015625
3.3034946285257587,1812.015625
3.3033113423690437,2718.015625
3.3031280562123286,1812.015625
3.302944770055613,1812.015625
3.302761483898898,1812.015625
3.302578197742183,1812.015625
3.3023949115854676,1812.015625
3.3022116254287526,1812.015625
3.3020283392720375,2718.015625
3.301845053115322,1812.015625
3.301661766958607,1812.015625
3.301478480801892,1812.015625
3.3012951946451765,1812.015625
3.3011119084884615,1812.015625
3.3009286223317464,2718.015625
3.300745336175031,2718.015625
3.300562050018316,1812.015625
3.300378763861601,2718.015625
3.3001954777048854,2718.015625
3.3000121915481704,1812.015625
3.2998289053914553,1812.015625
3.29964561923474,2718.015625
3.299462333078025,3624.03125
3.29927904692131,3624.03125
3.2990957607645948,3624.03125
3.2989124746078793,3624.03125
3.2987291884511643,3624.03125
3.298545902294449,3624.03125
3.2983626161377337,2718.015625
3.2981793299810187,1812.015625
3.2979960438243037,1812.015625
3.297812757667588,906.0
3.297629471510873,906.0
3.297446185354158,906.0
3.2972628991974426,906.0
3.2970796130407276,1812.015625
3.2968963268840126,2718.015625
3.296713040727297,2718.015625
3.296529754570582,2718.015625
3.296346468413867,1812.015625
3.2961631822571515,1812.015625
3.2959798961004365,906.0
3.2957966099437215,1812.015625
3.2956133237870064,1812.015625
3.295430037630291,1812.015625
3.295246751473576,906.0
3.295063465316861,906.0
3.2948801791601454,1812.015625
3.2946968930034304,1812.015625
3.2945136068467153,1812.015625
3.29433032069,906.0
3.294147034533285,906.0
3.29396374837657,906.0
3.2937804622198543,906.0
3.2935971760631393,906.0
3.2934138899064243,906.0
3.2932306037497088,1812.015625
3.2930473175929937,2718.015625
3.2928640314362787,2718.015625
3.2926807452795632,1812.015625
3.292497459122848,1812.015625
3.292314172966133,1812.015625
3.2921308868094177,2718.015625
3.2919476006527026,3624.03125
3.2917643144959876,3624.03125
3.2915810283392726,3624.03125
3.291397742182557,2718.015625
3.291214456025842,1812.015625
3.291031169869127,906.0
3.2908478837124115,906.0
3.2906645975556965,906.0
3.2904813113989815,906.0
3.290298025242266,1812.015625
3.290114739085551,1812.015625
3.289931452928836,1812.015625
3.2897481667721205,1812.015625
3.2895648806154054,1812.015625
3.2893815944586904,1812.015625
3.289198308301975,1812.015625
3.28901502214526,1812.015625
3.288831735988545,1812.015625
3.2886484498318294,1812.015625
3.2884651636751143,1812.015625
3.2882818775183993,1812.015625
3.2880985913616843,1812.015625
3.2879153052049688,1812.015625
3.2877320190482537,1812.015625
3.2875487328915387,1812.015625
3.2873654467348232,1812.015625
3.287182160578108,1812.015625
3.286998874421393,1812.015625
3.2868155882646777,1812.015625
3.2866323021079626,2718.015625
3.2864490159512476,2718.015625
3.286265729794532,2718.015625
3.286082443637817,2718.015625
3.285899157481102,3624.03125
3.2857158713243866,3624.03125
3.2855325851676715,2718.015625
3.2853492990109565,2718.015625
3.285166012854241,2718.015625
3.284982726697526,2718.015625
3.284799440540811,2718.015625
3.2846161543840955,2718.015625
3.2844328682273805,2718.015625
3.2842495820706654,2718.015625
3.2840662959139504,2718.015625
3.283883009757235,2718.015625
3.28369972360052,2718.015625
3.283516437443805,2718.015625
3.2833331512870894,1812.015625
3.2831498651303743,1812.015625
3.2829665789736593,1812.015625
3.282783292816944,1812.015625
3.2826000066602288,906.0
3.2824167205035137,906.0
3.2822334343467983,906.0
3.2820501481900832,1812.015625
3.281866862033368,906.0
3.2816835758766527,906.0
3.2815002897199377,906.0
3.2813170035632226,906.0
3.281133717406507,906.0
3.280950431249792,1812.015625
3.280767145093077,1812.015625
3.280583858936362,906.0
3.2804005727796466,906.0
3.2802172866229315,1812.015625
3.2800340004662165,1812.015625
3.279850714309501,906.0
3.279667428152786,906.0
3.279484141996071,906.0
3.2793008558393555,906.0
3.2791175696826405,906.0
3.2789342835259254,906.0
3.27875099736921,1812.015625
3.278567711212495,1812.015625
3.27838442505578,2718.015625
3.2782011388990644,1812.015625
3.2780178527423494,1812.015625
3.2778345665856343,1812.015625
3.277651280428919,1812.015625
3.277467994272204,2718.015625
3.2772847081154888,2718.015625
3.2771014219587737,2718.015625
3.2769181358020583,2718.015625
3.2767348496453432,1812.015625
3.276551563488628,906.0
3.2763682773319127,906.0
3.2761849911751977,906.0
3.2760017050184826,906.0
3.275818418861767,1812.015625
3.275635132705052,2718.015625
3.275451846548337,2718.015625
3.2752685603916216,2718.015625
3.2750852742349066,2718.015625
3.2749019880781916,2718.015625
3.274718701921476,1812.015625
3.274535415764761,1812.015625
3.274352129608046,2718.015625
3.2741688434513305,3624.03125
3.2739855572946155,2718.015625
3.2738022711379005,1812.015625
3.273618984981185,1812.015625
3.27343569882447,2718.015625
3.273252412667755,2718.015625
3.27306912651104,3624.03125
3.2728858403543244,3624.03125
3.2727025541976094,2718.015625
3.2725192680408943,1812.015625
3.272335981884179,1812.015625
3.272152695727464,1812.015625
3.2719694095707488,1812.015625
3.2717861234140333,2718.015625
3.2716028372573183,2718.015625
3.2714195511006032,2718.015625
3.2712362649438878,2718.015625
3.2710529787871727,1812.015625
3.2708696926304577,906.0
3.270686406473742,906.0
3.270503120317027,1812.015625
3.270319834160312,906.0
3.2701365480035967,0.0
3.2699532618468816,906.0
3.2697699756901666,1812.015625
3.2695866895334516,1812.015625
3.269403403376736,2718.015625
3.269220117220021,2718.015625
3.269036831063306,1812.015625
3.2688535449065905,1812.015625
3.2686702587498755,1812.015625
3.2684869725931605,2718.015625
3.268303686436445,2718.015625
3.26812040027973,2718.015625
3.267937114123015,2718.015625
3.2677538279662994,3624.03125
3.2675705418095844,2718.015625
3.2673872556528694,2718.015625
3.267203969496154,2718.015625
3.267020683339439,3624.03125
3.266837397182724,2718.015625
3.2666541110260083,2718.015625
3.2664708248692933,2718.015625
3.2662875387125783,3624.03125
3.266104252555863,2718.015625
3.2659209663991478,1812.015625
3.2657376802424327,1812.015625
3.2655543940857177,2718.015625
3.265371107929002,2718.015625
3.265187821772287,2718.015625
3.265004535615572,1812.015625
3.2648212494588567,1812.015625
3.2646379633021416,2718.015625
3.2644546771454266,3624.03125
3.264271390988711,3624.03125
3.264088104831996,4530.03125
3.263904818675281,4530.03125
3.2637215325185656,6342.0625
3.2635382463618505,7248.0625
3.2633549602051355,7248.0625
3.26317167404842,6342.0625
3.262988387891705,5436.046875
3.26280510173499,6342.0625
3.2626218155782745,5436.046875
3.2624385294215594,4530.03125
3.2622552432648444,4530.03125
3.2620719571081294,4530.03125
3.261888670951414,4530.03125
3.261705384794699,3624.03125
3.261522098637984,3624.03125
3.2613388124812683,2718.015625
3.2611555263245533,2718.015625
3.2609722401678383,3624.03125
3.260788954011123,2718.015625
3.2606056678544078,1812.015625
3.2604223816976927,1812.015625
3.2602390955409772,1812.015625
3.260055809384262,2718.015625
3.259872523227547,2718.015625
3.2596892370708317,1812.015625
3.2595059509141167,906.0
3.2593226647574016,906.0
3.259139378600686,906.0
3.258956092443971,1812.015625
3.258772806287256,2718.015625
3.2585895201305406,2718.015625
3.2584062339738256,2718.015625
3.2582229478171105,2718.015625
3.2580396616603955,2718.015625
3.25785637550368,1812.015625
3.257673089346965,1812.015625
3.25748980319025,1812.015625
3.2573065170335345,1812.015625
3.2571232308768194,1812.015625
3.2569399447201044,1812.015625
3.256756658563389,2718.015625
3.256573372406674,2718.015625
3.256390086249959,2718.015625
3.2562068000932434,1812.015625
3.2560235139365283,1812.015625
3.2558402277798133,2718.015625
3.255656941623098,1812.015625
3.255473655466383,1812.015625
3.2552903693096678,1812.015625
3.2551070831529523,2718.015625
3.2549237969962372,1812.015625
3.254740510839522,2718.015625
3.254557224682807,2718.015625
3.2543739385260917,1812.015625
3.2541906523693767,906.0
3.2540073662126616,906.0
3.253824080055946,1812.015625
3.253640793899231,1812.015625
3.253457507742516,1812.015625
3.2532742215858006,906.0
3.2530909354290856,906.0
3.2529076492723705,906.0
3.252724363115655,1812.015625
3.25254107695894,2718.015625
3.252357790802225,2718.015625
3.2521745046455095,2718.015625
3.2519912184887945,3624.03125
3.2518079323320794,2718.015625
3.251624646175364,2718.015625
3.251441360018649,3624.03125
3.251258073861934,3624.03125
3.2510747877052184,4530.03125
3.2508915015485034,5436.046875
3.2507082153917883,6342.0625
3.2505249292350733,7248.0625
3.250341643078358,8154.078125
3.250158356921643,9060.078125
3.2499750707649278,9060.078125
3.2497917846082123,9060.078125
3.2496084984514972,8154.078125
3.249425212294782,7248.0625
3.2492419261380667,7248.0625
3.2490586399813517,6342.0625
3.2488753538246367,6342.0625
3.248692067667921,6342.0625
3.248508781511206,6342.0625
3.248325495354491,5436.046875
3.2481422091977756,5436.046875
3.2479589230410606,5436.046875
3.2477756368843456,6342.0625
3.24759235072763,6342.0625
3.247409064570915,6342.0625
3.2472257784142,6342.0625
3.247042492257485,5436.046875
3.2468592061007695,4530.03125
3.2466759199440545,4530.03125
3.2464926337873394,4530.03125
3.246309347630624,4530.03125
3.246126061473909,3624.03125
3.245942775317194,3624.03125
3.2457594891604784,2718.015625
3.2455762030037634,1812.015625
3.2453929168470483,2718.015625
3.245209630690333,2718.015625
3.245026344533618,2718.015625
3.244843058376903,2718.015625
3.2446597722201873,2718.015625
3.2444764860634723,2718.015625
3.2442931999067572,2718.015625
3.2441099137500418,1812.015625
3.2439266275933267,1812.015625
3.2437433414366117,1812.015625
3.2435600552798967,1812.015625
3.243376769123181,906.0
3.243193482966466,906.0
3.243010196809751,2718.015625
3.2428269106530356,2718.015625
3.2426436244963206,2718.015625
3.2424603383396056,1812.015625
3.24227705218289,2718.015625
3.242093766026175,2718.015625
3.24191047986946,3624.03125
3.2417271937127445,3624.03125
3.2415439075560295,3624.03125
3.2413606213993145,3624.03125
3.241177335242599,2718.015625
3.240994049085884,3624.03125
3.240810762929169,3624.03125
3.2406274767724534,2718.015625
3.2404441906157384,2718.015625
3.2402609044590234,2718.015625
3.240077618302308,3624.03125
3.239894332145593,4530.03125
3.239711045988878,5436.046875
3.239527759832163,5436.046875
3.2393444736754473,4530.03125
3.2391611875187323,4530.03125
3.2389779013620172,5436.046875
3.2387946152053018,5436.046875
3.2386113290485867,5436.046875
3.2384280428918717,5436.046875
3.238244756735156,5436.046875
3.238061470578441,5436.046875
3.237878184421726,5436.046875
3.2376948982650107,4530.03125
3.2375116121082956,5436.046875
3.2373283259515806,5436.046875
3.237145039794865,4530.03125
3.23696175363815,3624.03125
3.236778467481435,2718.015625
3.2365951813247196,2718.015625
3.2364118951680045,2718.015625
3.2362286090112895,2718.015625
3.2360453228545745,2718.015625
3.235862036697859,3624.03125
3.235678750541144,4530.03125
3.235495464384429,4530.03125
3.2353121782277134,4530.03125
3.2351288920709984,4530.03125
3.2349456059142834,5436.046875
3.234762319757568,6342.0625
3.234579033600853,6342.0625
3.234395747444138,7248.0625
3.2342124612874223,6342.0625
3.2340291751307073,6342.0625
3.2338458889739923,6342.0625
3.233662602817277,5436.046875
3.2334793166605618,3624.03125
3.2332960305038467,3624.03125
3.2331127443471313,3624.03125
3.232929458190416,3624.03125
3.232746172033701,2718.015625
3.2325628858769857,1812.015625
3.2323795997202707,1812.015625
3.2321963135635556,1812.015625
3.2320130274068406,1812.015625
3.231829741250125,1812.015625
3.23164645509341,3624.03125
3.231463168936695,3624.03125
3.2312798827799796,2718.015625
3.2310965966232645,2718.015625
3.2309133104665495,1812.015625
3.230730024309834,906.0
3.230546738153119,906.0
3.230363451996404,1812.015625
3.2301801658396885,1812.015625
3.2299968796829734,1812.015625
3.2298135935262584,1812.015625
3.229630307369543,1812.015625
3.229447021212828,1812.015625
3.229263735056113,2718.015625
3.2290804488993974,2718.015625
3.2288971627426823,2718.015625
3.2287138765859673,2718.015625
3.2285305904292523,3624.03125
3.228347304272537,3624.03125
3.2281640181158218,2718.015625
3.2279807319591067,1812.015625
3.2277974458023913,1812.015625
3.227614159645676,2718.015625
3.227430873488961,3624.03125
3.2272475873322457,3624.03125
3.2270643011755307,3624.03125
3.2268810150188156,3624.03125
3.2266977288621,3624.03125
3.226514442705385,4530.03125
3.22633115654867,4530.03125
3.2261478703919546,4530.03125
3.2259645842352396,5436.046875
3.2257812980785245,5436.046875
3.225598011921809,5436.046875
3.225414725765094,3624.03125
3.225231439608379,2718.015625
3.2250481534516635,1812.015625
3.2248648672949485,1812.015625
3.2246815811382334,1812.015625
3.2244982949815184,2718.015625
3.224315008824803,3624.03125
3.224131722668088,3624.03125
3.223948436511373,1812.015625
3.2237651503546574,906.0
3.2235818641979423,906.0
3.2233985780412273,906.0
3.223215291884512,906.0
3.223032005727797,906.0
3.2228487195710818,906.0
3.2226654334143663,906.0
3.2224821472576513,0.0
3.222298861100936,0.0
3.2221155749442207,906.0
3.2219322887875057,1812.015625
3.2217490026307907,906.0
3.221565716474075,906.0
3.22138243031736,906.0
3.221199144160645,1812.015625
3.22101585800393,1812.015625
3.2208325718472146,1812.015625
3.2206492856904996,1812.015625
3.2204659995337845,1812.015625
3.220282713377069,1812.015625
3.220099427220354,906.0
3.219916141063639,906.0
3.2197328549069235,906.0
3.2195495687502085,906.0
3.2193662825934934,906.0
3.219182996436778,906.0
3.218999710280063,1812.015625
3.218816424123348,1812.015625
3.2186331379666324,1812.015625
3.2184498518099174,906.0
3.2182665656532023,906.0
3.218083279496487,906.0
3.217899993339772,906.0
3.217716707183057,906.0
3.2175334210263413,906.0
3.2173501348696263,906.0
3.2171668487129113,906.0
3.216983562556196,906.0
3.2168002763994807,1812.015625
3.2166169902427657,2718.015625
3.2164337040860507,1812.015625
3.216250417929335,1812.015625
3.21606713177262,1812.015625
3.215883845615905,906.0
3.2157005594591896,906.0
3.2155172733024746,1812.015625
3.2153339871457596,1812.015625
3.215150700989044,1812.015625
3.214967414832329,1812.015625
3.214784128675614,1812.015625
3.2146008425188985,906.0
3.2144175563621835,906.0
3.2142342702054685,906.0
3.214050984048753,2718.015625
3.213867697892038,2718.015625
3.213684411735323,2718.015625
3.213501125578608,2718.015625
3.2133178394218924,2718.015625
3.2131345532651774,3624.03125
3.2129512671084623,3624.03125
3.212767980951747,3624.03125
3.212584694795032,3624.03125
3.212401408638317,2718.015625
3.2122181224816013,2718.015625
3.2120348363248863,1812.015625
3.2118515501681713,2718.015625
3.2116682640114558,2718.015625
3.2114849778547407,1812.015625
3.2113016916980257,1812.015625
3.2111184055413102,1812.015625
3.210935119384595,1812.015625
3.21075183322788,1812.015625
