ppm,intensity
4.911330612786186,0.0
4.911116988617452,0.0
4.910903364448718,0.0
4.9106897402799845,0.0
4.9104761161112505,0.0
4.910262491942516,0.0
4.910048867773782,0.0
4.909835243605048,0.0
4.909621619436315,0.0
4.90940799526758,0.0
4.909194371098847,0.0
4.908980746930113,0.0
4.908767122761379,0.0
4.908553498592645,0.0
4.908339874423911,0.0
4.908126250255178,0.0
4.907912626086444,0.0
4.90769900191771,0.0
4.9074853777489755,0.0
4.9072717535802415,0.0
4.907058129411508,0.0
4.906844505242774,0.0
4.90663088107404,0.0
4.906417256905306,0.0
4.906203632736572,0.0
4.905990008567839,0.0
4.905776384399105,0.0
4.905562760230371,0.0
4.905349136061637,0.0
4.905135511892903,0.0
4.90492188772417,0.0
4.9047082635554355,0.0
4.9044946393867015,0.0
4.904281015217967,0.0
4.904067391049233,0.0
4.9038537668805,0.0
4.903640142711765,0.0
4.903426518543032,0.0
4.903212894374298,0.0
4.902999270205564,0.0
4.90278564603683,0.0
4.902572021868096,0.0
4.902358397699363,0.0
4.902144773530629,0.0
4.901931149361895,0.0
4.901717525193161,0.0
4.901503901024427,0.0
4.901290276855693,0.0
4.901076652686959,0.0
4.900863028518225,0.0
4.900649404349491,0.0
4.900435780180757,0.0
4.900222156012024,0.0
4.90000853184329,0.0
4.899794907674556,0.0
4.899581283505822,0.0
4.899367659337088,0.0
4.899154035168355,0.0
4.898940410999621,0.0
4.898726786830887,0.0
4.8985131626621525,0.0
4.8982995384934185,0.0
4.898085914324685,0.0
4.89787229015595,0.0
4.897658665987217,0.0
4.897445041818483,0.0
4.897231417649749,0.0
4.897017793481015,0.0
4.896804169312281,0.0
4.896590545143548,0.0
4.896376920974814,0.0
4.89616329680608,0.0
4.895949672637346,0.0
4.895736048468612,0.0
4.8955224242998785,0.0
4.8953088001311444,0.0
4.89509517596241,0.0
4.894881551793676,0.0
4.894667927624942,0.0
4.894454303456209,0.0
4.894240679287475,0.0
4.894027055118741,0.0
4.893813430950007,0.0
4.893599806781273,0.0
4.89338618261254,0.0
4.893172558443806,0.0
4.892958934275072,0.0
4.892745310106338,0.0
4.892531685937604,0.0
4.89231806176887,0.0
4.8921044376001355,0.0
4.891890813431402,0.0
4.891677189262668,0.0
4.891463565093934,0.0
4.8912499409252,0.0
4.891036316756466,0.0
4.890822692587733,0.0
4.890609068418999,0.0
4.890395444250265,0.0
4.890181820081531,0.0
4.889968195912797,0.0
4.889754571744064,0.0
4.8895409475753295,0.0
4.8893273234065955,0.0
4.889113699237861,0.0
4.888900075069127,0.0
4.888686450900394,0.0
4.88847282673166,0.0
4.888259202562926,0.0
4.888045578394192,0.0
4.887831954225458,0.0
4.887618330056725,0.0
4.887404705887991,0.0
4.887191081719257,0.0
4.886977457550523,0.0
4.886763833381789,0.0
4.8865502092130555,0.0
4.886336585044321,0.0
4.886122960875587,0.0
4.885909336706853,0.0
4.885695712538119,0.0
4.885482088369385,0.0
4.885268464200651,0.0
4.885054840031918,0.0
4.884841215863184,0.0
4.88462759169445,0.0
4.884413967525716,0.0
4.884200343356982,0.0
4.883986719188249,0.0
4.883773095019515,0.0
4.883559470850781,0.0
4.8833458466820465,0.0
4.8831322225133125,0.0
4.882918598344579,0.0
4.882704974175845,0.0
4.882491350007111,0.0
4.882277725838377,0.0
4.882064101669643,0.0
4.88185047750091,0.0
4.881636853332176,0.0
4.881423229163442,0.0
4.881209604994708,0.0
4.880995980825974,0.0
4.88078235665724,0.0
4.880568732488506,0.0
4.8803551083197725,0.0
4.880141484151038,0.0
4.879927859982304,0.0
4.87971423581357,0.0
4.879500611644836,0.0
4.879286987476103,0.0
4.879073363307369,0.0
4.878859739138635,0.0
4.878646114969901,0.0
4.878432490801167,0.0
4.878218866632434,0.0
4.8780052424637,0.0
4.877791618294966,0.0
4.877577994126232,0.0
4.877364369957498,0.0
4.877150745788764,0.0
4.87693712162003,0.0
4.876723497451296,0.0
4.876509873282562,0.0
4.876296249113828,0.0
4.876082624945095,0.0
4.87586900077636,0.0
4.875655376607627,0.0
4.875441752438893,0.0
4.875228128270159,0.0
4.875014504101425,0.0
4.874800879932691,0.0
4.874587255763958,0.0
4.8743736315952235,0.0
4.8741600074264895,0.0
4.873946383257755,0.0
4.873732759089021,0.0
4.873519134920288,0.0
4.873305510751554,0.0
4.87309188658282,0.0
4.872878262414086,0.0
4.872664638245352,0.0
4.872451014076619,0.0
4.872237389907885,0.0
4.872023765739151,0.0
4.871810141570417,0.0
4.871596517401683,0.0
4.8713828932329495,0.0
4.871169269064215,0.0
4.870955644895481,0.0
4.870742020726747,0.0
4.870528396558013,0.0
4.87031477238928,0.0
4.870101148220545,0.0
4.869887524051812,0.0
4.869673899883078,0.0
4.869460275714344,0.0
4.86924665154561,0.0
4.869033027376876,0.0
4.868819403208143,0.0
4.868605779039409,0.0
4.868392154870675,0.0
4.8681785307019405,0.0
4.8679649065332065,0.0
4.867751282364473,0.0
4.867537658195739,0.0
4.867324034027005,0.0
4.867110409858271,0.0
4.866896785689537,0.0
4.866683161520804,0.0
4.86646953735207,0.0
4.866255913183336,0.0
4.866042289014602,0.0
4.865828664845868,0.0
4.865615040677135,0.0
4.8654014165084005,0.0
4.8651877923396665,0.0
4.864974168170932,0.0
4.864760544002198,0.0
4.864546919833465,0.0
4.86433329566473,0.0
4.864119671495997,0.0
4.863906047327263,0.0
4.863692423158529,0.0
4.863478798989795,0.0
4.863265174821061,0.0
4.863051550652328,0.0
4.862837926483594,0.0
4.86262430231486,0.0
4.862410678146126,0.0
4.8621970539773915,0.0
4.861983429808658,0.0
4.861769805639924,0.0
4.86155618147119,0.0
4.861342557302456,0.0
4.861128933133722,0.0
4.860915308964989,0.0
4.860701684796255,0.0
4.860488060627521,0.0
4.860274436458787,0.0
4.860060812290053,0.0
4.85984718812132,0.0
4.859633563952586,0.0
4.859419939783852,0.0
4.8592063156151175,0.0
4.8589926914463835,0.0
4.85877906727765,0.0
4.858565443108915,0.0
4.858351818940182,0.0
4.858138194771448,0.0
4.857924570602714,0.0
4.85771094643398,0.0
4.857497322265246,0.0
4.857283698096513,0.0
4.857070073927779,0.0
4.856856449759045,0.0
4.856642825590311,0.0
4.856429201421577,0.0
4.8562155772528435,0.0
4.856001953084109,0.0
4.855788328915375,0.0
4.855574704746641,0.0
4.855361080577907,0.0
4.855147456409174,0.0
4.85493383224044,0.0
4.854720208071706,0.0
4.854506583902972,0.0
4.854292959734238,0.0
4.854079335565505,0.0
4.853865711396771,0.0
4.853652087228037,0.0
4.853438463059303,0.0
4.8532248388905685,0.0
4.853011214721835,0.0
4.8527975905531004,0.0
4.852583966384367,0.0
4.852370342215633,0.0
4.852156718046899,0.0
4.851943093878165,0.0
4.851729469709431,0.0
4.851515845540698,0.0
4.851302221371964,0.0
4.85108859720323,0.0
4.850874973034496,0.0
4.850661348865762,0.0
4.850447724697029,0.0
4.8502341005282945,0.0
4.8500204763595605,0.0
4.849806852190826,0.0
4.849593228022092,0.0
4.849379603853359,0.0
4.849165979684625,0.0
4.848952355515891,0.0
4.848738731347157,0.0
4.848525107178423,0.0
4.84831148300969,0.0
4.848097858840956,0.0
4.847884234672222,0.0
4.847670610503488,0.0
4.847456986334754,0.0
4.8472433621660205,0.0
4.8470297379972855,0.0
4.846816113828552,0.0
4.846602489659818,0.0
4.846388865491084,0.0
4.84617524132235,0.0
4.845961617153616,0.0
4.845747992984883,0.0
4.845534368816149,0.0
4.845320744647415,0.0
4.845107120478681,0.0
4.844893496309947,0.0
4.844679872141214,0.0
4.84446624797248,0.0
4.8442526238037455,0.0
4.8440389996350115,0.0
4.8438253754662774,0.0
4.843611751297544,0.0
4.84339812712881,0.0
4.843184502960076,0.0
4.842970878791342,0.0
4.842757254622608,0.0
4.842543630453875,0.0
4.842330006285141,0.0
4.842116382116407,0.0
4.841902757947673,0.0
4.841689133778939,0.0
4.841475509610206,0.0
4.841261885441471,0.0
4.8410482612727375,0.0
4.840834637104003,0.0
4.840621012935269,0.0
4.840407388766535,0.0
4.840193764597801,0.0
4.839980140429068,0.0
4.839766516260334,0.0
4.8395528920916,0.0
4.839339267922866,0.0
4.839125643754132,0.0
4.838912019585399,0.0
4.838698395416665,0.0
4.838484771247931,0.0
4.838271147079197,0.0
4.8380575229104625,0.0
4.837843898741729,0.0
4.837630274572995,0.0
4.837416650404261,0.0
4.837203026235527,0.0
4.836989402066793,0.0
4.83677577789806,0.0
4.836562153729326,0.0
4.836348529560592,0.0
4.836134905391858,0.0
4.835921281223124,0.0
4.83570765705439,0.0
4.835494032885656,0.0
4.8352804087169226,0.0
4.8350667845481885,0.0
4.8348531603794545,0.0
4.83463953621072,0.0
4.834425912041986,0.0
4.834212287873253,0.0
4.833998663704519,0.0
4.833785039535785,0.0
4.833571415367051,0.0
4.833357791198317,0.0
4.833144167029584,0.0
4.83293054286085,0.0
4.832716918692116,0.0
4.832503294523382,0.0
4.832289670354648,0.0
4.8320760461859145,0.0
4.83186242201718,0.0
4.831648797848446,0.0
4.831435173679712,0.0
4.831221549510978,0.0
4.831007925342245,0.0
4.83079430117351,0.0
4.830580677004777,0.0
4.830367052836043,0.0
4.830153428667309,0.0
4.829939804498575,0.0
4.829726180329841,0.0
4.829512556161108,0.0
4.829298931992374,0.0
4.8290853078236395,0.0
4.8288716836549055,0.0
4.828658059486171,0.0
4.828444435317438,0.0
4.828230811148704,0.0
4.82801718697997,0.0
4.827803562811236,0.0
4.827589938642502,0.0
4.827376314473769,0.0
4.827162690305035,0.0
4.826949066136301,0.0
4.826735441967567,0.0
4.826521817798833,0.0
4.8263081936300996,0.0
4.8260945694613655,0.0
4.8258809452926315,0.0
4.825667321123897,0.0
4.825453696955163,0.0
4.82524007278643,0.0
4.825026448617695,0.0
4.824812824448962,0.0
4.824599200280228,0.0
4.824385576111494,0.0
4.82417195194276,0.0
4.823958327774026,0.0
4.823744703605293,0.0
4.823531079436559,0.0
4.823317455267825,0.0
4.823103831099091,0.0
4.8228902069303565,0.0
4.822676582761623,0.0
4.822462958592889,0.0
4.822249334424155,0.0
4.822035710255421,0.0
4.821822086086687,0.0
4.821608461917954,0.0
4.82139483774922,0.0
4.821181213580486,0.0
4.820967589411752,0.0
4.820753965243018,0.0
4.820540341074285,0.0
4.820326716905551,0.0
4.8201130927368165,0.0
4.8198994685680825,0.0
4.819685844399348,0.0
4.819472220230615,0.0
4.81925859606188,0.0
4.819044971893147,0.0
4.818831347724413,0.0
4.818617723555679,0.0
4.818404099386945,0.0
4.818190475218211,0.0
4.817976851049478,0.0
4.817763226880744,0.0
4.81754960271201,0.0
4.817335978543276,0.0
4.817122354374542,0.0
4.8169087302058085,0.0
4.816695106037074,0.0
4.81648148186834,0.0
4.816267857699606,0.0
4.816054233530872,0.0
4.815840609362139,0.0
4.815626985193405,0.0
4.815413361024671,0.0
4.815199736855937,0.0
4.814986112687203,0.0
4.81477248851847,0.0
4.814558864349736,0.0
4.814345240181002,0.0
4.814131616012268,0.0
4.8139179918435335,0.0
4.8137043676748,0.0
4.813490743506065,0.0
4.813277119337332,0.0
4.813063495168598,0.0
4.812849870999864,0.0
4.81263624683113,0.0
4.812422622662396,0.0
4.812208998493663,0.0
4.811995374324929,0.0
4.811781750156195,0.0
4.811568125987461,0.0
4.811354501818727,0.0
4.8111408776499935,0.0
4.8109272534812595,0.0
4.810713629312525,0.0
4.810500005143791,0.0
4.810286380975057,0.0
4.810072756806324,0.0
4.80985913263759,0.0
4.809645508468856,0.0
4.809431884300122,0.0
4.809218260131388,0.0
4.809004635962655,0.0
4.808791011793921,0.0
4.808577387625187,0.0
4.808363763456453,0.0
4.808150139287719,0.0
4.8079365151189855,0.0
4.8077228909502505,0.0
4.807509266781517,0.0
4.807295642612783,0.0
4.807082018444049,0.0
4.806868394275315,0.0
4.806654770106581,0.0
4.806441145937848,0.0
4.806227521769114,0.0
4.80601389760038,0.0
4.805800273431646,0.0
4.805586649262912,0.0
4.805373025094179,0.0
4.805159400925445,0.0
4.8049457767567105,0.0
4.8047321525879765,0.0
4.804518528419242,0.0
4.804304904250509,0.0
4.804091280081775,0.0
4.803877655913041,0.0
4.803664031744307,0.0
4.803450407575573,0.0
4.80323678340684,0.0
4.803023159238106,0.0
4.802809535069372,0.0
4.802595910900638,0.0
4.802382286731904,0.0
4.8021686625631705,0.0
4.801955038394436,0.0
4.801741414225702,0.0
4.801527790056968,0.0
4.801314165888234,0.0
4.8011005417195,0.0
4.800886917550766,0.0
4.800673293382033,0.0
4.800459669213299,0.0
4.800246045044565,0.0
4.800032420875831,0.0
4.799818796707097,0.0
4.799605172538364,0.0
4.79939154836963,0.0
4.799177924200896,0.0
4.798964300032162,0.0
4.7987506758634275,0.0
4.798537051694694,0.0
4.79832342752596,0.0
4.798109803357226,0.0
4.797896179188492,0.0
4.797682555019758,0.0
4.797468930851025,0.0
4.797255306682291,0.0
4.797041682513557,0.0
4.796828058344823,0.0
4.796614434176089,0.0
4.796400810007355,0.0
4.796187185838621,0.0
4.7959735616698875,0.0
4.7957599375011535,0.0
4.795546313332419,0.0
4.795332689163685,0.0
4.795119064994951,0.0
4.794905440826218,0.0
4.794691816657484,0.0
4.79447819248875,0.0
4.794264568320016,0.0
4.794050944151282,0.0
4.793837319982549,0.0
4.793623695813815,0.0
4.793410071645081,0.0
4.793196447476347,0.0
4.792982823307613,0.0
4.792769199138879,0.0
4.792555574970145,0.0
4.792341950801411,0.0
4.792128326632677,0.0
4.791914702463943,0.0
4.79170107829521,0.0
4.791487454126475,0.0
4.791273829957742,0.0
4.791060205789008,0.0
4.790846581620274,0.0
4.79063295745154,0.0
4.790419333282806,0.0
4.790205709114073,0.0
4.789992084945339,0.0
4.7897784607766045,0.0
4.7895648366078705,0.0
4.789351212439136,0.0
4.789137588270403,0.0
4.788923964101669,0.0
4.788710339932935,0.0
4.788496715764201,0.0
4.788283091595467,0.0
4.788069467426734,0.0
4.787855843258,0.0
4.787642219089266,0.0
4.787428594920532,0.0
4.787214970751798,0.0
4.7870013465830645,0.0
4.7867877224143305,0.0
4.786574098245596,0.0
4.786360474076862,0.0
4.786146849908128,0.0
4.785933225739395,0.0
4.78571960157066,0.0
4.785505977401927,0.0
4.785292353233193,0.0
4.785078729064459,0.0
4.784865104895725,0.0
4.784651480726991,0.0
4.784437856558258,0.0
4.784224232389524,0.0
4.78401060822079,0.0
4.783796984052056,0.0
4.7835833598833215,0.0
4.783369735714588,0.0
4.783156111545854,0.0
4.78294248737712,0.0
4.782728863208386,0.0
4.782515239039652,0.0
4.782301614870919,0.0
4.782087990702185,0.0
4.781874366533451,0.0
4.781660742364717,0.0
4.781447118195983,0.0
4.78123349402725,0.0
4.781019869858516,0.0
4.7808062456897815,0.0
4.7805926215210475,0.0
4.780378997352313,0.0
4.78016537318358,0.0
4.779951749014845,0.0
4.779738124846112,0.0
4.779524500677378,0.0
4.779310876508644,0.0
4.77909725233991,0.0
4.778883628171176,0.0
4.778670004002443,0.0
4.778456379833709,0.0
4.778242755664975,0.0
4.778029131496241,0.0
4.777815507327507,0.0
4.777601883158773,0.0
4.777388258990039,0.0
4.777174634821305,0.0
4.776961010652571,0.0
4.776747386483837,0.0
4.776533762315104,0.0
4.77632013814637,0.0
4.776106513977636,0.0
4.775892889808902,0.0
4.775679265640168,0.0
4.775465641471435,0.0
4.775252017302701,0.0
4.775038393133967,0.0
4.774824768965233,0.0
4.7746111447964985,0.0
4.774397520627765,0.0
4.77418389645903,0.0
4.773970272290297,0.0
4.773756648121563,0.0
4.773543023952829,0.0
4.773329399784095,0.0
4.773115775615361,0.0
4.772902151446628,0.0
4.772688527277894,0.0
4.77247490310916,0.0
4.772261278940426,0.0
4.772047654771692,0.0
4.7718340306029585,0.0
4.7716204064342245,0.0
4.77140678226549,0.0
4.771193158096756,0.0
4.770979533928022,0.0
4.770765909759289,0.0
4.770552285590555,0.0
4.770338661421821,0.0
4.770125037253087,0.0
4.769911413084353,0.0
4.76969778891562,0.0
4.769484164746886,0.0
4.769270540578152,0.0
4.769056916409418,0.0
4.768843292240684,0.0
4.76862966807195,0.0
4.7684160439032155,0.0
4.768202419734482,0.0
4.767988795565748,0.0
4.767775171397014,0.0
4.76756154722828,0.0
4.767347923059546,0.0
4.767134298890813,0.0
4.766920674722079,0.0
4.766707050553345,0.0
4.766493426384611,0.0
4.766279802215877,0.0
4.766066178047144,0.0
4.76585255387841,0.0
4.7656389297096755,0.0
4.7654253055409415,0.0
4.765211681372207,0.0
4.764998057203474,0.0
4.76478443303474,0.0
4.764570808866006,0.0
4.764357184697272,0.0
4.764143560528538,0.0
4.763929936359805,0.0
4.763716312191071,0.0
4.763502688022337,0.0
4.763289063853603,0.0
4.763075439684869,0.0
4.7628618155161355,0.0
4.762648191347401,0.0
4.762434567178667,0.0
4.762220943009933,0.0
4.762007318841199,0.0
4.761793694672465,0.0
4.761580070503731,0.0
4.761366446334998,0.0
4.761152822166264,0.0
4.76093919799753,0.0
4.760725573828796,0.0
4.760511949660062,0.0
4.760298325491329,0.0
4.760084701322595,0.0
4.759871077153861,0.0
4.7596574529851265,0.0
4.7594438288163925,0.0
4.759230204647659,0.0
4.759016580478925,0.0
4.758802956310191,0.0
4.758589332141457,0.0
4.758375707972723,0.0
4.75816208380399,0.0
4.757948459635256,0.0
4.757734835466522,0.0
4.757521211297788,0.0
4.757307587129054,0.0
4.757093962960321,0.0
4.756880338791586,0.0
4.7566667146228525,0.0
4.7564530904541185,0.0
4.756239466285384,0.0
4.75602584211665,0.0
4.755812217947916,0.0
4.755598593779183,0.0
4.755384969610449,0.0
4.755171345441715,0.0
4.754957721272981,0.0
4.754744097104247,0.0
4.754530472935514,0.0
4.75431684876678,0.0
4.754103224598046,0.0
4.753889600429312,0.0
4.753675976260578,0.0
4.753462352091844,0.0
4.75324872792311,0.0
4.753035103754376,0.0
4.752821479585642,0.0
4.752607855416908,0.0
4.752394231248175,0.0
4.752180607079441,0.0
4.751966982910707,0.0
4.751753358741973,0.0
4.751539734573239,0.0
4.751326110404505,0.0
4.751112486235771,0.0
4.750898862067038,0.0
4.7506852378983035,0.0
4.7504716137295695,0.0
4.7502579895608354,0.0
4.750044365392101,0.0
4.749830741223368,0.0
4.749617117054634,0.0
4.7494034928859,0.0
4.749189868717166,0.0
4.748976244548432,0.0
4.748762620379699,0.0
4.748548996210965,0.0
4.748335372042231,0.0
4.748121747873497,0.0
4.747908123704763,0.0
4.7476944995360295,0.0
4.7474808753672955,0.0
4.747267251198561,0.0
4.747053627029827,0.0
4.746840002861093,0.0
4.74662637869236,0.0
4.746412754523625,0.0
4.746199130354892,0.0
4.745985506186158,0.0
4.745771882017424,0.0
4.74555825784869,0.0
4.745344633679956,0.0
4.745131009511223,0.0
4.744917385342489,0.0
4.744703761173755,0.0
4.7444901370050205,0.0
4.7442765128362865,0.0
4.744062888667553,0.0
4.743849264498819,0.0
4.743635640330085,0.0
4.743422016161351,0.0
4.743208391992617,0.0
4.742994767823884,0.0
4.74278114365515,0.0
4.742567519486416,0.0
4.742353895317682,0.0
4.742140271148948,0.0
4.741926646980215,0.0
4.7417130228114805,0.0
4.7414993986427465,0.0
4.7412857744740124,0.0
4.741072150305278,0.0
4.740858526136545,0.0
4.74064490196781,0.0
4.740431277799077,0.0
4.740217653630343,0.0
4.740004029461609,0.0
4.739790405292875,0.0
4.739576781124141,0.0
4.739363156955408,0.0
4.739149532786674,0.0
4.73893590861794,0.0
4.738722284449206,0.0
4.738508660280472,0.0
4.738295036111738,0.0
4.738081411943004,0.0
4.73786778777427,0.0
4.737654163605536,0.0
4.737440539436802,0.0
4.737226915268069,0.0
4.737013291099335,0.0
4.736799666930601,0.0
4.736586042761867,0.0
4.736372418593133,0.0
4.7361587944244,0.0
4.735945170255666,0.0
4.735731546086932,0.0
4.7355179219181975,0.0
4.7353042977494635,0.0
4.73509067358073,0.0
4.734877049411995,0.0
4.734663425243262,0.0
4.734449801074528,0.0
4.734236176905794,0.0
4.73402255273706,0.0
4.733808928568326,0.0
4.733595304399593,0.0
4.733381680230859,0.0
4.733168056062125,0.0
4.732954431893391,0.0
4.732740807724657,0.0
4.7325271835559235,0.0
4.7323135593871894,0.0
4.732099935218455,0.0
4.731886311049721,0.0
4.731672686880987,0.0
4.731459062712254,0.0
4.73124543854352,0.0
4.731031814374786,0.0
4.730818190206052,0.0
4.730604566037318,0.0
4.730390941868585,0.0
4.730177317699851,0.0
4.729963693531117,0.0
4.729750069362383,0.0
4.729536445193649,0.0
4.729322821024915,0.0
4.7291091968561805,0.0
4.728895572687447,0.0
4.728681948518713,0.0
4.728468324349979,0.0
4.728254700181245,0.0
4.728041076012511,0.0
4.727827451843778,0.0
4.727613827675044,0.0
4.72740020350631,0.0
4.727186579337576,0.0
4.726972955168842,0.0
4.726759331000109,0.0
4.7265457068313745,0.0
4.7263320826626405,0.0
4.726118458493906,0.0
4.725904834325172,0.0
4.725691210156439,0.0
4.725477585987705,0.0
4.725263961818971,0.0
4.725050337650237,0.0
4.724836713481503,0.0
4.72462308931277,0.0
4.724409465144036,0.0
4.724195840975302,0.0
4.723982216806568,0.0
4.723768592637834,0.0
4.7235549684691005,0.0
4.723341344300366,0.0
4.723127720131632,0.0
4.722914095962898,0.0
4.722700471794164,0.0
4.72248684762543,0.0
4.722273223456696,0.0
4.722059599287963,0.0
4.721845975119229,0.0
4.721632350950495,0.0
4.721418726781761,0.0
4.721205102613027,0.0
4.720991478444294,0.0
4.72077785427556,0.0
4.720564230106826,0.0
4.7203506059380915,0.0
4.7201369817693575,0.0
4.719923357600624,0.0
4.71970973343189,0.0
4.719496109263156,0.0
4.719282485094422,0.0
4.719068860925688,0.0
4.718855236756955,0.0
4.718641612588221,0.0
4.718427988419487,0.0
4.718214364250753,0.0
4.718000740082019,0.0
4.717787115913286,0.0
4.717573491744551,0.0
4.7173598675758175,0.0
4.717146243407083,0.0
4.716932619238349,0.0
4.716718995069615,0.0
4.716505370900881,0.0
4.716291746732148,0.0
4.716078122563414,0.0
4.71586449839468,0.0
4.715650874225946,0.0
4.715437250057212,0.0
4.715223625888479,0.0
4.715010001719745,0.0
4.714796377551011,0.0
4.714582753382277,0.0
4.714369129213543,0.0
4.714155505044809,0.0
4.713941880876075,0.0
4.713728256707341,0.0
4.713514632538607,0.0
4.713301008369873,0.0
4.71308738420114,0.0
4.712873760032406,0.0
4.712660135863672,0.0
4.712446511694938,0.0
4.712232887526204,0.0
4.712019263357471,0.0
4.711805639188736,0.0
4.711592015020003,0.0
4.7113783908512685,0.0
4.7111647666825345,0.0
4.7109511425138,0.0
4.710737518345066,0.0
4.710523894176333,0.0
4.710310270007599,0.0
4.710096645838865,0.0
4.709883021670131,0.0
4.709669397501397,0.0
4.709455773332664,0.0
4.70924214916393,0.0
4.709028524995196,0.0
4.708814900826462,0.0
4.708601276657728,0.0
4.7083876524889945,0.0
4.70817402832026,0.0
4.707960404151526,0.0
4.707746779982792,0.0
4.707533155814058,0.0
4.707319531645325,0.0
4.707105907476591,0.0
4.706892283307857,0.0
4.706678659139123,0.0
4.706465034970389,0.0
4.706251410801655,0.0
4.706037786632921,0.0
4.705824162464188,0.0
4.705610538295454,0.0
4.70539691412672,0.0
4.7051832899579855,0.0
4.7049696657892515,0.0
4.704756041620518,0.0
4.704542417451784,0.0
4.70432879328305,0.0
4.704115169114316,0.0
4.703901544945582,0.0
4.703687920776849,0.0
4.703474296608115,0.0
4.703260672439381,0.0
4.703047048270647,0.0
4.702833424101913,0.0
4.70261979993318,0.0
4.7024061757644455,0.0
4.7021925515957115,0.0
4.701978927426977,0.0
4.701765303258243,0.0
4.70155167908951,0.0
4.701338054920775,0.0
4.701124430752042,0.0
4.700910806583308,0.0
4.700697182414574,0.0
4.70048355824584,0.0
4.700269934077106,0.0
4.700056309908373,0.0
4.699842685739639,0.0
4.699629061570905,0.0
4.699415437402171,0.0
4.6992018132334366,0.0
4.698988189064703,0.0
4.698774564895969,0.0
4.698560940727235,0.0
4.698347316558501,0.0
4.698133692389767,0.0
4.697920068221034,0.0
4.6977064440523,0.0
4.697492819883566,0.0
4.697279195714832,0.0
4.697065571546098,0.0
4.696851947377365,0.0
4.696638323208631,0.0
4.696424699039897,0.0
4.6962110748711625,0.0
4.6959974507024285,0.0
4.695783826533695,0.0
4.69557020236496,0.0
4.695356578196227,0.0
4.695142954027493,0.0
4.694929329858759,0.0
4.694715705690025,0.0
4.694502081521291,0.0
4.694288457352558,0.0
4.694074833183824,0.0
4.69386120901509,0.0
4.693647584846356,0.0
4.693433960677622,0.0
4.6932203365088885,0.0
4.693006712340154,0.0
4.69279308817142,0.0
4.692579464002686,0.0
4.692365839833952,0.0
4.692152215665219,0.0
4.691938591496485,0.0
4.691724967327751,0.0
4.691511343159017,0.0
4.691297718990283,0.0
4.69108409482155,0.0
4.690870470652816,0.0
4.690656846484082,0.0
4.690443222315348,0.0
4.6902295981466136,0.0
4.69001597397788,0.0
4.6898023498091455,0.0
4.689588725640412,0.0
4.689375101471678,0.0
4.689161477302944,0.0
4.68894785313421,0.0
4.688734228965476,0.0
4.688520604796743,0.0
4.688306980628009,0.0
4.688093356459275,0.0
4.687879732290541,0.0
4.687666108121807,0.0
4.687452483953074,0.0
4.6872388597843395,0.0
4.6870252356156055,0.0
4.686811611446871,0.0
4.686597987278137,0.0
4.686384363109404,0.0
4.68617073894067,0.0
4.685957114771936,0.0
4.685743490603202,0.0
4.685529866434468,0.0
4.685316242265735,0.0
4.685102618097001,0.0
4.684888993928267,0.0
4.684675369759533,0.0
4.684461745590799,0.0
4.6842481214220655,0.0
4.6840344972533305,0.0
4.683820873084597,0.0
4.683607248915863,0.0
4.683393624747129,0.0
4.683180000578395,0.0
4.682966376409661,0.0
4.682752752240928,0.0
4.682539128072194,0.0
4.68232550390346,0.0
4.682111879734726,0.0
4.681898255565992,0.0
4.681684631397259,0.0
4.681471007228525,0.0
4.6812573830597906,0.0
4.6810437588910565,0.0
4.6808301347223225,0.0
4.680616510553589,0.0
4.680402886384855,0.0
4.680189262216121,0.0
4.679975638047387,0.0
4.679762013878653,0.0
4.67954838970992,0.0
4.679334765541186,0.0
4.679121141372452,0.0
4.678907517203718,0.0
4.678693893034984,0.0
4.678480268866251,0.0
4.678266644697516,0.0
4.6780530205287825,0.0
4.677839396360048,0.0
4.677625772191314,0.0
4.67741214802258,0.0
4.677198523853846,0.0
4.676984899685113,0.0
4.676771275516379,0.0
4.676557651347645,0.0
4.676344027178911,0.0
4.676130403010177,0.0
4.675916778841444,0.0
4.67570315467271,0.0
4.675489530503976,0.0
4.675275906335242,0.0
4.6750622821665075,0.0
4.674848657997774,0.0
4.67463503382904,0.0
4.674421409660306,0.0
4.674207785491572,0.0
4.673994161322838,0.0
4.673780537154105,0.0
4.673566912985371,0.0
4.673353288816637,0.0
4.673139664647903,0.0
4.672926040479169,0.0
4.672712416310436,0.0
4.672498792141701,0.0
4.672285167972968,0.0
4.6720715438042335,0.0
4.6718579196354995,0.0
4.671644295466765,0.0
4.671430671298031,0.0
4.671217047129298,0.0
4.671003422960564,0.0
4.67078979879183,0.0
4.670576174623096,0.0
4.670362550454362,0.0
4.670148926285629,0.0
4.669935302116895,0.0
4.669721677948161,0.0
4.669508053779427,0.0
4.669294429610693,0.0
4.6690808054419595,0.0
4.668867181273225,0.0
4.668653557104491,0.0
4.668439932935757,0.0
4.668226308767023,0.0
4.66801268459829,0.0
4.667799060429556,0.0
4.667585436260822,0.0
4.667371812092088,0.0
4.667158187923354,0.0
4.66694456375462,0.0
4.666730939585886,0.0
4.666517315417153,0.0
4.666303691248419,0.0
4.6660900670796845,0.0
4.6658764429109505,0.0
4.6656628187422164,0.0
4.665449194573483,0.0
4.665235570404749,0.0
4.665021946236015,0.0
4.664808322067281,0.0
