ppm,intensity
4.793297849660425,-53748.4375
4.793114564007538,-53748.4375
4.79293127835465,-53748.4375
4.792747992701763,-53748.4375
4.792564707048876,-51828.84375
4.792381421395988,-51828.84375
4.792198135743101,-51828.84375
4.792014850090214,-51828.84375
4.791831564437326,-51828.84375
4.791648278784439,-51828.84375
4.7914649931315525,-51828.84375
4.791281707478665,-51828.84375
4.791098421825778,-51828.84375
4.790915136172891,-51828.84375
4.790731850520003,-51828.84375
4.790548564867116,-51828.84375
4.790365279214229,-49909.25
4.790181993561341,-49909.25
4.789998707908454,-49909.25
4.789815422255567,-49909.25
4.7896321366026795,-49909.25
4.789448850949793,-49909.25
4.789265565296906,-49909.25
4.789082279644018,-49909.25
4.788898993991131,-49909.25
4.788715708338244,-49909.25
4.788532422685356,-49909.25
4.788349137032469,-49909.25
4.788165851379582,-49909.25
4.787982565726694,-49909.25
4.787799280073807,-49909.25
4.7876159944209205,-49909.25
4.787432708768033,-49909.25
4.787249423115146,-49909.25
4.787066137462259,-49909.25
4.786882851809371,-49909.25
4.786699566156484,-49909.25
4.786516280503597,-49909.25
4.786332994850709,-49909.25
4.786149709197822,-49909.25
4.785966423544935,-49909.25
4.7857831378920475,-49909.25
4.7855998522391605,-49909.25
4.785416566586274,-49909.25
4.785233280933386,-49909.25
4.785049995280499,-49909.25
4.784866709627612,-49909.25
4.784683423974724,-49909.25
4.784500138321837,-49909.25
4.78431685266895,-49909.25
4.784133567016062,-49909.25
4.783950281363175,-49909.25
4.783766995710288,-49909.25
4.783583710057401,-49909.25
4.783400424404514,-49909.25
4.783217138751627,-49909.25
4.783033853098739,-49909.25
4.782850567445852,-49909.25
4.782667281792965,-49909.25
4.782483996140077,-49909.25
4.78230071048719,-49909.25
4.782117424834303,-49909.25
4.781934139181415,-49909.25
4.7817508535285285,-49909.25
4.7815675678756415,-49909.25
4.781384282222754,-49909.25
4.781200996569867,-49909.25
4.78101771091698,-49909.25
4.780834425264092,-49909.25
4.780651139611205,-49909.25
4.780467853958318,-47989.65625
4.78028456830543,-47989.65625
4.780101282652543,-47989.65625
4.779917996999656,-47989.65625
4.7797347113467685,-47989.65625
4.779551425693882,-47989.65625
4.779368140040995,-46070.09375
4.779184854388107,-46070.09375
4.77900156873522,-46070.09375
4.778818283082333,-46070.09375
4.778634997429445,-46070.09375
4.778451711776558,-44150.5
4.778268426123671,-44150.5
4.778085140470783,-44150.5
4.777901854817896,-44150.5
4.7777185691650095,-42230.90625
4.777535283512122,-42230.90625
4.777351997859235,-42230.90625
4.777168712206348,-42230.90625
4.77698542655346,-42230.90625
4.776802140900573,-40311.3125
4.776618855247686,-40311.3125
4.776435569594798,-40311.3125
4.776252283941911,-40311.3125
4.776068998289024,-40311.3125
4.7758857126361365,-40311.3125
4.7757024269832495,-40311.3125
4.775519141330363,-38391.71875
4.775335855677475,-38391.71875
4.775152570024588,-38391.71875
4.774969284371701,-38391.71875
4.774785998718813,-38391.71875
4.774602713065926,-38391.71875
4.774419427413039,-38391.71875
4.774236141760151,-38391.71875
4.774052856107264,-36472.15625
4.773869570454377,-36472.15625
4.77368628480149,-36472.15625
4.773502999148603,-36472.15625
4.773319713495716,-36472.15625
4.773136427842828,-36472.15625
4.772953142189941,-34552.5625
4.772769856537054,-34552.5625
4.772586570884166,-34552.5625
4.772403285231279,-34552.5625
4.772219999578392,-34552.5625
4.772036713925504,-34552.5625
4.7718534282726175,-32632.96875
4.7716701426197305,-32632.96875
4.771486856966843,-32632.96875
4.771303571313956,-32632.96875
4.771120285661069,-32632.96875
4.770937000008181,-30713.375
4.770753714355294,-30713.375
4.770570428702407,-30713.375
4.770387143049519,-30713.375
4.770203857396632,-30713.375
4.770020571743745,-28793.78125
4.7698372860908576,-28793.78125
4.769654000437971,-28793.78125
4.769470714785084,-28793.78125
4.769287429132196,-26874.21875
4.769104143479309,-26874.21875
4.768920857826422,-26874.21875
4.768737572173534,-26874.21875
4.768554286520647,-26874.21875
4.76837100086776,-24954.625
4.768187715214872,-24954.625
4.7680044295619854,-24954.625
4.7678211439090985,-24954.625
4.767637858256211,-24954.625
4.767454572603324,-23035.03125
4.767271286950437,-23035.03125
4.767088001297549,-23035.03125
4.766904715644662,-23035.03125
4.766721429991775,-23035.03125
4.766538144338887,-21115.4375
4.766354858686,-21115.4375
4.766171573033113,-21115.4375
4.7659882873802255,-21115.4375
4.765805001727339,-21115.4375
4.765621716074452,-19195.84375
4.765438430421564,-19195.84375
4.765255144768677,-19195.84375
4.76507185911579,-19195.84375
4.764888573462902,-19195.84375
4.764705287810015,-17276.28125
4.764522002157128,-17276.28125
4.76433871650424,-17276.28125
4.764155430851353,-17276.28125
4.7639721451984665,-17276.28125
4.763788859545579,-15356.6875
4.763605573892692,-15356.6875
4.763422288239805,-15356.6875
4.763239002586917,-15356.6875
4.76305571693403,-15356.6875
4.762872431281143,-15356.6875
4.762689145628255,-13437.09375
4.762505859975368,-13437.09375
4.762322574322481,-13437.09375
4.7621392886695935,-13437.09375
4.7619560030167065,-13437.09375
4.76177271736382,-13437.09375
4.761589431710932,-11517.5
4.761406146058045,-11517.5
4.761222860405158,-11517.5
4.76103957475227,-11517.5
4.760856289099383,-11517.5
4.760673003446496,-11517.5
4.760489717793608,-9597.90625
4.760306432140721,-9597.90625
4.760123146487834,-9597.90625
4.759939860834947,-9597.90625
4.75975657518206,-9597.90625
4.759573289529173,-9597.90625
4.759390003876285,-7678.34375
4.759206718223398,-7678.34375
4.759023432570511,-7678.34375
4.758840146917623,-7678.34375
4.758656861264736,-7678.34375
4.758473575611849,-7678.34375
4.758290289958961,-7678.34375
4.7581070043060745,-5758.75
4.7579237186531875,-5758.75
4.7577404330003,-5758.75
4.757557147347413,-5758.75
4.757373861694526,-5758.75
4.757190576041638,-5758.75
4.757007290388751,-5758.75
4.756824004735864,-5758.75
4.756640719082976,-3839.15625
4.756457433430089,-3839.15625
4.756274147777202,-3839.15625
4.7560908621243145,-3839.15625
4.755907576471428,-3839.15625
4.755724290818541,-3839.15625
4.755541005165653,-3839.15625
4.755357719512766,-3839.15625
4.755174433859879,-3839.15625
4.754991148206991,-1919.5625
4.754807862554104,-1919.5625
4.754624576901217,-1919.5625
4.754441291248329,-1919.5625
4.754258005595442,-1919.5625
4.7540747199425555,-1919.5625
4.753891434289668,-1919.5625
4.753708148636781,-1919.5625
4.753524862983894,-1919.5625
4.753341577331006,-1919.5625
4.753158291678119,0.0
4.752975006025232,0.0
4.752791720372344,0.0
4.752608434719457,0.0
4.75242514906657,0.0
4.7522418634136825,0.0
4.7520585777607955,0.0
4.751875292107909,0.0
4.751692006455021,0.0
4.751508720802134,0.0
4.751325435149247,0.0
4.751142149496359,0.0
4.750958863843472,0.0
4.750775578190585,1919.5625
4.750592292537697,1919.5625
4.75040900688481,1919.5625
4.750225721231923,1919.5625
4.750042435579036,1919.5625
4.749859149926149,1919.5625
4.749675864273262,1919.5625
4.749492578620374,1919.5625
4.749309292967487,1919.5625
4.7491260073146,1919.5625
4.748942721661712,1919.5625
4.748759436008825,1919.5625
4.748576150355938,1919.5625
4.74839286470305,1919.5625
4.7482095790501635,1919.5625
4.7480262933972766,3839.15625
4.747843007744389,3839.15625
4.747659722091502,3839.15625
4.747476436438615,3839.15625
4.747293150785727,3839.15625
4.74710986513284,3839.15625
4.746926579479953,3839.15625
4.746743293827065,3839.15625
4.746560008174178,3839.15625
4.746376722521291,3839.15625
4.746193436868404,3839.15625
4.746010151215517,3839.15625
4.74582686556263,3839.15625
4.745643579909742,3839.15625
4.745460294256855,3839.15625
4.745277008603968,3839.15625
4.74509372295108,3839.15625
4.744910437298193,3839.15625
4.744727151645306,3839.15625
4.744543865992418,3839.15625
4.7443605803395315,3839.15625
4.7441772946866445,3839.15625
4.743994009033757,3839.15625
4.74381072338087,5758.75
4.743627437727983,5758.75
4.743444152075095,5758.75
4.743260866422208,5758.75
4.743077580769321,5758.75
4.742894295116433,5758.75
4.742711009463546,5758.75
4.742527723810659,5758.75
4.7423444381577715,5758.75
4.742161152504885,5758.75
4.741977866851998,5758.75
4.74179458119911,5758.75
4.741611295546223,5758.75
4.741428009893336,5758.75
4.741244724240448,5758.75
4.741061438587561,5758.75
4.740878152934674,5758.75
4.740694867281786,5758.75
4.740511581628899,5758.75
4.7403282959760125,5758.75
4.740145010323125,5758.75
4.739961724670238,5758.75
4.739778439017351,5758.75
4.739595153364463,5758.75
4.739411867711576,5758.75
4.739228582058689,5758.75
4.739045296405801,5758.75
4.738862010752914,5758.75
4.738678725100027,5758.75
4.7384954394471395,5758.75
4.7383121537942525,5758.75
4.738128868141366,5758.75
4.737945582488478,5758.75
4.737762296835591,5758.75
4.737579011182704,5758.75
4.737395725529816,5758.75
4.737212439876929,5758.75
4.737029154224042,5758.75
4.736845868571154,5758.75
4.736662582918267,5758.75
4.73647929726538,5758.75
4.736296011612493,5758.75
4.736112725959606,5758.75
4.735929440306719,5758.75
4.735746154653831,5758.75
4.735562869000944,5758.75
4.735379583348057,5758.75
4.735196297695169,5758.75
4.735013012042282,5758.75
4.734829726389395,5758.75
4.734646440736507,5758.75
4.7344631550836205,5758.75
4.7342798694307335,5758.75
4.734096583777846,5758.75
4.733913298124959,5758.75
4.733730012472072,5758.75
4.733546726819184,5758.75
4.733363441166297,5758.75
4.73318015551341,5758.75
4.732996869860522,5758.75
4.732813584207635,5758.75
4.732630298554748,5758.75
4.7324470129018605,5758.75
4.732263727248974,5758.75
4.732080441596087,5758.75
4.731897155943199,5758.75
4.731713870290312,5758.75
4.731530584637425,5758.75
4.731347298984537,5758.75
4.73116401333165,5758.75
4.730980727678763,5758.75
4.730797442025875,5758.75
4.730614156372988,5758.75
4.7304308707201015,5758.75
4.730247585067214,5758.75
4.730064299414327,5758.75
4.72988101376144,5758.75
4.729697728108552,5758.75
4.729514442455665,5758.75
4.729331156802778,5758.75
4.72914787114989,5758.75
4.728964585497003,5758.75
4.728781299844116,5758.75
4.7285980141912285,5758.75
4.7284147285383415,5758.75
4.728231442885455,5758.75
4.728048157232567,5758.75
4.72786487157968,5758.75
4.727681585926793,5758.75
4.727498300273905,5758.75
4.727315014621018,5758.75
4.727131728968131,5758.75
4.726948443315243,5758.75
4.726765157662356,5758.75
4.726581872009469,5758.75
4.726398586356582,5758.75
4.726215300703695,5758.75
4.726032015050808,5758.75
4.72584872939792,5758.75
4.725665443745033,5758.75
4.725482158092146,5758.75
4.725298872439258,5758.75
4.725115586786371,5758.75
4.724932301133484,5758.75
4.7247490154805964,5758.75
4.7245657298277095,5758.75
4.724382444174823,5758.75
4.724199158521935,5758.75
4.724015872869048,5758.75
4.723832587216161,5758.75
4.723649301563273,5758.75
4.723466015910386,5758.75
4.723282730257499,5758.75
4.723099444604611,5758.75
4.722916158951724,5758.75
4.722732873298837,5758.75
4.72254958764595,5758.75
4.722366301993063,5758.75
4.722183016340176,5758.75
4.721999730687288,5758.75
4.721816445034401,5758.75
4.721633159381514,5758.75
4.721449873728626,5758.75
4.721266588075739,5758.75
4.721083302422852,5758.75
4.720900016769964,5758.75
4.7207167311170775,5758.75
4.7205334454641905,5758.75
4.720350159811303,5758.75
4.720166874158416,5758.75
4.719983588505529,5758.75
4.719800302852641,5758.75
4.719617017199754,5758.75
4.719433731546867,5758.75
4.719250445893979,5758.75
4.719067160241092,5758.75
4.718883874588205,5758.75
4.7187005889353175,5758.75
4.718517303282431,5758.75
4.718334017629544,5758.75
4.718150731976656,5758.75
4.717967446323769,5758.75
4.717784160670882,5758.75
4.717600875017994,5758.75
4.717417589365107,5758.75
4.71723430371222,5758.75
4.717051018059332,5758.75
4.716867732406445,5758.75
4.716684446753558,5758.75
4.716501161100671,5758.75
4.716317875447784,5758.75
4.716134589794896,5758.75
4.715951304142009,5758.75
4.715768018489122,5758.75
4.715584732836234,5758.75
4.715401447183347,5758.75
4.71521816153046,5758.75
4.715034875877572,5758.75
4.7148515902246855,5758.75
4.7146683045717985,5758.75
4.714485018918911,5758.75
4.714301733266024,5758.75
4.714118447613137,5758.75
4.713935161960249,5758.75
4.713751876307362,5758.75
4.713568590654475,5758.75
4.713385305001587,5758.75
4.7132020193487,5758.75
4.713018733695813,5758.75
4.7128354480429255,5758.75
4.712652162390039,5758.75
4.712468876737152,5758.75
4.712285591084264,5758.75
4.712102305431377,5758.75
4.71191901977849,5758.75
4.711735734125602,5758.75
4.711552448472715,5758.75
4.711369162819828,5758.75
4.71118587716694,5758.75
4.711002591514053,5758.75
4.7108193058611665,5758.75
4.710636020208279,5758.75
4.710452734555392,5758.75
4.710269448902505,5758.75
4.710086163249617,5758.75
4.70990287759673,5758.75
4.709719591943843,5758.75
4.709536306290955,5758.75
4.709353020638068,5758.75
4.709169734985181,5758.75
4.7089864493322935,5758.75
4.7088031636794065,5758.75
4.70861987802652,5758.75
4.708436592373632,5758.75
4.708253306720745,5758.75
4.708070021067858,5758.75
4.70788673541497,5758.75
4.707703449762083,5758.75
4.707520164109196,5758.75
4.707336878456308,5758.75
4.707153592803421,5758.75
4.706970307150534,5758.75
4.706787021497647,5758.75
4.70660373584476,3839.15625
4.706420450191873,3839.15625
4.706237164538985,3839.15625
4.706053878886098,3839.15625
4.705870593233211,3839.15625
4.705687307580323,3839.15625
4.705504021927436,3839.15625
4.705320736274549,3839.15625
4.705137450621661,3839.15625
4.7049541649687745,3839.15625
4.7047708793158876,3839.15625
4.704587593663,3839.15625
4.704404308010113,3839.15625
4.704221022357226,3839.15625
4.704037736704338,3839.15625
4.703854451051451,3839.15625
4.703671165398564,3839.15625
4.703487879745676,3839.15625
4.703304594092789,3839.15625
4.703121308439902,3839.15625
4.702938022787015,3839.15625
4.702754737134128,3839.15625
4.702571451481241,3839.15625
4.702388165828353,3839.15625
4.702204880175466,3839.15625
4.702021594522579,3839.15625
4.701838308869691,3839.15625
4.701655023216804,3839.15625
4.701471737563917,3839.15625
4.701288451911029,3839.15625
4.7011051662581425,3839.15625
4.7009218806052555,3839.15625
4.700738594952368,3839.15625
4.700555309299481,3839.15625
4.700372023646594,3839.15625
4.700188737993706,3839.15625
4.700005452340819,3839.15625
4.699822166687932,3839.15625
4.699638881035044,3839.15625
4.699455595382157,3839.15625
4.69927230972927,3839.15625
4.6990890240763825,3839.15625
4.698905738423496,3839.15625
4.698722452770609,3839.15625
4.698539167117721,3839.15625
4.698355881464834,3839.15625
4.698172595811947,3839.15625
4.697989310159059,3839.15625
4.697806024506172,3839.15625
4.697622738853285,3839.15625
4.697439453200397,3839.15625
4.69725616754751,3839.15625
4.6970728818946235,3839.15625
4.696889596241736,3839.15625
4.696706310588849,3839.15625
4.696523024935962,3839.15625
4.696339739283074,3839.15625
4.696156453630187,3839.15625
4.6959731679773,3839.15625
4.695789882324412,3839.15625
4.695606596671525,3839.15625
4.695423311018638,3839.15625
4.6952400253657505,3839.15625
4.6950567397128635,3839.15625
4.694873454059977,3839.15625
4.694690168407089,3839.15625
4.694506882754202,3839.15625
4.694323597101315,3839.15625
4.694140311448427,3839.15625
4.69395702579554,3839.15625
4.693773740142653,3839.15625
4.693590454489765,3839.15625
4.693407168836878,3839.15625
4.693223883183991,3839.15625
4.693040597531104,3839.15625
4.692857311878217,3839.15625
4.69267402622533,3839.15625
4.692490740572442,3839.15625
4.692307454919555,3839.15625
4.692124169266668,3839.15625
4.69194088361378,3839.15625
4.691757597960893,3839.15625
4.691574312308006,3839.15625
4.691391026655118,3839.15625
4.6912077410022315,3839.15625
4.6910244553493445,3839.15625
4.690841169696457,3839.15625
4.69065788404357,3839.15625
4.690474598390683,3839.15625
4.690291312737795,3839.15625
4.690108027084908,3839.15625
4.689924741432021,3839.15625
4.689741455779133,3839.15625
4.689558170126246,3839.15625
4.689374884473359,3839.15625
4.6891915988204715,3839.15625
4.689008313167585,3839.15625
4.688825027514698,3839.15625
4.68864174186181,1919.5625
4.688458456208923,1919.5625
4.688275170556036,1919.5625
4.688091884903148,1919.5625
4.687908599250261,1919.5625
4.687725313597374,1919.5625
4.687542027944486,1919.5625
4.687358742291599,1919.5625
4.6871754566387125,1919.5625
4.686992170985825,1919.5625
4.686808885332938,1919.5625
4.686625599680051,1919.5625
4.686442314027163,1919.5625
4.686259028374276,3839.15625
4.686075742721389,1919.5625
4.685892457068501,3839.15625
4.685709171415614,3839.15625
4.685525885762727,3839.15625
4.6853426001098395,3839.15625
4.6851593144569526,3839.15625
4.684976028804066,3839.15625
4.684792743151178,3839.15625
4.684609457498291,3839.15625
4.684426171845404,3839.15625
4.684242886192516,3839.15625
4.684059600539629,3839.15625
4.683876314886742,3839.15625
4.683693029233854,3839.15625
4.683509743580967,3839.15625
4.68332645792808,3839.15625
4.683143172275193,3839.15625
4.682959886622306,3839.15625
4.682776600969419,3839.15625
4.682593315316531,1919.5625
4.682410029663644,1919.5625
4.682226744010757,1919.5625
4.682043458357869,1919.5625
4.681860172704982,1919.5625
4.681676887052095,1919.5625
4.6814936013992074,1919.5625
4.6813103157463205,1919.5625
4.681127030093434,1919.5625
4.680943744440546,1919.5625
4.680760458787659,1919.5625
4.680577173134772,1919.5625
4.680393887481884,1919.5625
4.680210601828997,1919.5625
4.68002731617611,1919.5625
4.679844030523222,1919.5625
4.679660744870335,1919.5625
4.679477459217448,1919.5625
4.679294173564561,1919.5625
4.679110887911674,1919.5625
4.678927602258787,1919.5625
4.678744316605899,1919.5625
4.678561030953012,1919.5625
4.678377745300125,1919.5625
4.678194459647237,1919.5625
4.67801117399435,1919.5625
4.677827888341463,1919.5625
4.677644602688575,1919.5625
4.6774613170356885,1919.5625
4.6772780313828015,1919.5625
4.677094745729914,1919.5625
4.676911460077027,1919.5625
4.67672817442414,1919.5625
4.676544888771252,1919.5625
4.676361603118365,1919.5625
4.676178317465478,1919.5625
4.67599503181259,1919.5625
4.675811746159703,1919.5625
4.675628460506816,1919.5625
4.6754451748539285,1919.5625
4.675261889201042,1919.5625
4.675078603548155,1919.5625
4.674895317895267,1919.5625
4.67471203224238,1919.5625
4.674528746589493,1919.5625
4.674345460936605,1919.5625
4.674162175283718,1919.5625
4.673978889630831,1919.5625
4.673795603977943,1919.5625
4.673612318325056,1919.5625
4.6734290326721695,1919.5625
4.673245747019282,1919.5625
4.673062461366395,1919.5625
4.672879175713508,1919.5625
4.67269589006062,1919.5625
4.672512604407733,1919.5625
4.672329318754846,1919.5625
4.672146033101958,1919.5625
4.671962747449071,1919.5625
4.671779461796184,1919.5625
4.6715961761432965,1919.5625
4.6714128904904095,1919.5625
4.671229604837523,1919.5625
4.671046319184635,1919.5625
4.670863033531748,1919.5625
4.670679747878861,1919.5625
4.670496462225973,1919.5625
4.670313176573086,1919.5625
4.670129890920199,1919.5625
4.669946605267311,1919.5625
4.669763319614424,0.0
4.669580033961537,0.0
4.66939674830865,0.0
4.669213462655763,0.0
4.669030177002876,0.0
4.668846891349988,0.0
4.668663605697101,0.0
4.668480320044214,0.0
4.668297034391326,0.0
4.668113748738439,0.0
4.667930463085552,0.0
4.667747177432664,0.0
4.6675638917797775,0.0
4.6673806061268905,0.0
4.667197320474003,0.0
4.667014034821116,0.0
4.666830749168229,0.0
4.666647463515341,0.0
4.666464177862454,0.0
4.666280892209567,0.0
4.666097606556679,0.0
4.665914320903792,0.0
4.665731035250905,0.0
4.6655477495980175,0.0
4.665364463945131,0.0
4.665181178292244,0.0
4.664997892639356,0.0
4.664814606986469,0.0
4.664631321333582,0.0
4.664448035680694,0.0
4.664264750027807,0.0
4.66408146437492,0.0
4.663898178722032,0.0
4.663714893069145,0.0
4.6635316074162585,0.0
4.663348321763371,0.0
4.663165036110484,0.0
4.662981750457597,0.0
4.662798464804709,0.0
4.662615179151822,0.0
4.662431893498935,0.0
4.662248607846047,0.0
4.66206532219316,0.0
4.661882036540273,0.0
4.6616987508873855,0.0
4.661515465234499,0.0
4.661332179581612,0.0
4.661148893928724,0.0
4.660965608275837,0.0
4.66078232262295,0.0
4.660599036970062,0.0
4.660415751317175,0.0
4.660232465664288,0.0
4.6600491800114,0.0
4.659865894358513,0.0
4.6596826087056264,0.0
4.659499323052739,0.0
4.659316037399852,0.0
4.659132751746965,0.0
4.658949466094077,0.0
4.65876618044119,0.0
4.658582894788303,0.0
4.658399609135415,0.0
4.658216323482528,0.0
4.658033037829641,0.0
4.6578497521767535,0.0
4.6576664665238665,0.0
4.65748318087098,0.0
4.657299895218092,0.0
4.657116609565205,0.0
4.656933323912318,0.0
4.65675003825943,0.0
4.656566752606543,0.0
4.656383466953656,-1919.5625
4.656200181300768,-1919.5625
4.656016895647881,-1919.5625
4.655833609994994,-1919.5625
4.655650324342107,-1919.5625
4.65546703868922,-1919.5625
4.655283753036333,-1919.5625
4.655100467383445,-1919.5625
4.654917181730558,-1919.5625
4.654733896077671,-1919.5625
4.654550610424783,-1919.5625
4.654367324771896,-1919.5625
4.654184039119009,-1919.5625
4.654000753466121,-1919.5625
4.6538174678132345,-1919.5625
4.6536341821603475,-1919.5625
4.65345089650746,-1919.5625
4.653267610854573,-1919.5625
4.653084325201686,-1919.5625
4.652901039548798,-1919.5625
4.652717753895911,-1919.5625
4.652534468243024,-1919.5625
4.652351182590136,-1919.5625
4.652167896937249,-1919.5625
4.651984611284362,-1919.5625
4.6518013256314745,-1919.5625
4.651618039978588,-1919.5625
4.651434754325701,-1919.5625
4.651251468672813,-1919.5625
4.651068183019926,-1919.5625
4.650884897367039,-1919.5625
4.650701611714151,-1919.5625
4.650518326061264,-1919.5625
4.650335040408377,-1919.5625
4.650151754755489,-1919.5625
4.649968469102602,-1919.5625
4.6497851834497155,-1919.5625
4.649601897796828,-1919.5625
4.649418612143941,-1919.5625
4.649235326491054,-1919.5625
4.649052040838166,-1919.5625
4.648868755185279,-1919.5625
4.648685469532392,-1919.5625
4.648502183879504,-1919.5625
4.648318898226617,-1919.5625
4.64813561257373,-1919.5625
4.6479523269208425,-1919.5625
4.6477690412679555,-1919.5625
4.647585755615069,-1919.5625
4.647402469962181,-1919.5625
4.647219184309294,-1919.5625
4.647035898656407,-1919.5625
4.646852613003519,-1919.5625
4.646669327350632,-1919.5625
4.646486041697745,-1919.5625
4.646302756044857,-1919.5625
4.64611947039197,-1919.5625
4.645936184739083,-1919.5625
4.645752899086196,-1919.5625
4.645569613433309,-1919.5625
4.645386327780422,-1919.5625
4.645203042127534,-1919.5625
4.645019756474647,-1919.5625
4.64483647082176,-1919.5625
4.644653185168872,-1919.5625
4.644469899515985,-3839.15625
4.644286613863098,-3839.15625
4.64410332821021,-3839.15625
4.6439200425573235,-3839.15625
4.6437367569044365,-3839.15625
4.643553471251549,-3839.15625
4.643370185598662,-3839.15625
4.643186899945775,-3839.15625
4.643003614292887,-3839.15625
4.64282032864,-3839.15625
4.642637042987113,-3839.15625
4.642453757334225,-3839.15625
4.642270471681338,-3839.15625
4.642087186028451,-3839.15625
4.6419039003755636,-3839.15625
4.641720614722677,-3839.15625
4.64153732906979,-3839.15625
4.641354043416902,-3839.15625
4.641170757764015,-3839.15625
4.640987472111128,-3839.15625
4.64080418645824,-3839.15625
4.640620900805353,-3839.15625
4.640437615152466,-3839.15625
4.640254329499578,-3839.15625
4.6400710438466914,-3839.15625
4.6398877581938045,-3839.15625
4.639704472540917,-3839.15625
4.63952118688803,-3839.15625
4.639337901235143,-3839.15625
4.639154615582255,-3839.15625
4.638971329929368,-3839.15625
4.638788044276481,-3839.15625
4.638604758623593,-3839.15625
4.638421472970706,-3839.15625
4.638238187317819,-3839.15625
4.6380549016649315,-3839.15625
4.637871616012045,-3839.15625
4.637688330359158,-3839.15625
4.63750504470627,-3839.15625
4.637321759053383,-3839.15625
4.637138473400496,-3839.15625
4.636955187747608,-3839.15625
4.636771902094721,-3839.15625
4.636588616441834,-3839.15625
4.636405330788946,-3839.15625
4.636222045136059,-3839.15625
4.6360387594831725,-5758.75
4.635855473830285,-5758.75
4.635672188177398,-5758.75
4.635488902524511,-5758.75
4.635305616871623,-5758.75
4.635122331218736,-5758.75
4.634939045565849,-5758.75
4.634755759912961,-5758.75
4.634572474260074,-5758.75
4.634389188607187,-5758.75
4.6342059029542995,-5758.75
4.6340226173014125,-5758.75
4.633839331648526,-5758.75
4.633656045995638,-5758.75
4.633472760342751,-5758.75
4.633289474689864,-5758.75
4.633106189036976,-5758.75
4.632922903384089,-5758.75
4.632739617731202,-5758.75
4.632556332078314,-5758.75
4.632373046425427,-5758.75
4.63218976077254,-5758.75
4.632006475119653,-5758.75
4.631823189466766,-5758.75
4.631639903813879,-5758.75
4.631456618160991,-5758.75
4.631273332508104,-5758.75
4.631090046855217,-5758.75
4.630906761202329,-5758.75
4.630723475549442,-5758.75
4.630540189896555,-5758.75
4.630356904243667,-5758.75
4.6301736185907805,-5758.75
4.6299903329378935,-5758.75
4.629807047285006,-5758.75
4.629623761632119,-7678.34375
4.629440475979232,-5758.75
4.629257190326344,-7678.34375
4.629073904673457,-7678.34375
4.62889061902057,-7678.34375
4.628707333367682,-7678.34375
4.628524047714795,-7678.34375
4.628340762061908,-7678.34375
4.6281574764090205,-7678.34375
4.627974190756134,-7678.34375
4.627790905103247,-7678.34375
4.627607619450359,-7678.34375
4.627424333797472,-7678.34375
4.627241048144585,-7678.34375
4.627057762491697,-7678.34375
4.62687447683881,-7678.34375
4.626691191185923,-7678.34375
4.626507905533035,-7678.34375
4.626324619880148,-7678.34375
4.6261413342272615,-7678.34375
4.625958048574374,-7678.34375
4.625774762921487,-7678.34375
4.6255914772686,-7678.34375
4.625408191615712,-7678.34375
4.625224905962825,-7678.34375
4.625041620309938,-7678.34375
4.62485833465705,-7678.34375
4.624675049004163,-7678.34375
4.624491763351276,-7678.34375
4.6243084776983885,-7678.34375
4.6241251920455015,-7678.34375
4.623941906392615,-7678.34375
4.623758620739727,-9597.90625
4.62357533508684,-9597.90625
4.623392049433953,-9597.90625
4.623208763781065,-9597.90625
4.623025478128178,-9597.90625
4.622842192475291,-9597.90625
4.622658906822403,-9597.90625
4.622475621169516,-9597.90625
4.622292335516629,-9597.90625
4.622109049863742,-9597.90625
4.621925764210855,-9597.90625
4.621742478557968,-9597.90625
4.62155919290508,-9597.90625
4.621375907252193,-9597.90625
4.621192621599306,-9597.90625
4.621009335946418,-9597.90625
4.620826050293531,-9597.90625
4.620642764640644,-9597.90625
4.620459478987756,-9597.90625
4.6202761933348695,-9597.90625
4.6200929076819826,-9597.90625
4.619909622029095,-9597.90625
4.619726336376208,-9597.90625
4.619543050723321,-9597.90625
4.619359765070433,-11517.5
4.619176479417546,-11517.5
4.618993193764659,-11517.5
4.618809908111771,-11517.5
4.618626622458884,-11517.5
4.618443336805997,-11517.5
4.61826005115311,-11517.5
4.618076765500223,-11517.5
4.617893479847336,-11517.5
4.617710194194448,-11517.5
4.617526908541561,-11517.5
4.617343622888674,-11517.5
4.617160337235786,-11517.5
4.616977051582899,-11517.5
4.616793765930012,-11517.5
4.616610480277124,-11517.5
4.6164271946242375,-11517.5
4.6162439089713505,-11517.5
4.616060623318463,-11517.5
4.615877337665576,-11517.5
4.615694052012689,-11517.5
4.615510766359801,-11517.5
4.615327480706914,-11517.5
4.615144195054027,-13437.09375
4.614960909401139,-11517.5
4.614777623748252,-11517.5
4.614594338095365,-13437.09375
4.6144110524424775,-13437.09375
4.614227766789591,-13437.09375
4.614044481136704,-13437.09375
4.613861195483816,-13437.09375
4.613677909830929,-13437.09375
4.613494624178042,-13437.09375
4.613311338525154,-13437.09375
4.613128052872267,-13437.09375
4.61294476721938,-13437.09375
4.612761481566492,-13437.09375
4.612578195913605,-13437.09375
4.6123949102607185,-13437.09375
4.612211624607831,-13437.09375
4.612028338954944,-13437.09375
4.611845053302057,-13437.09375
4.611661767649169,-13437.09375
4.611478481996282,-13437.09375
4.611295196343395,-13437.09375
4.611111910690507,-13437.09375
