ppm,intensity
3.019903306188745,2019.8125
3.01959774987579,2018.3125
3.0192921935628356,2030.6875
3.0189866372498813,2016.375
3.018681080936927,2011.625
3.018375524623972,2020.1875
3.0180699683110177,1999.875
3.0177644119980633,1990.0625
3.0174588556851085,2012.125
3.017153299372154,2021.875
3.0168477430592,2020.4375
3.0165421867462454,1994.3125
3.0162366304332906,1992.375
3.015931074120336,2002.375
3.015625517807382,2025.6875
3.015319961494427,2025.1875
3.015014405181473,2011.625
3.0147088488685183,1980.5625
3.0144032925555635,1971.125
3.0140977362426096,1990.4375
3.0137921799296548,2027.625
3.0134866236167,2032.125
3.013181067303746,2029.0625
3.012875510990791,2026.9375
3.0125699546778364,2031.375
3.0122643983648825,2033.0625
3.0119588420519277,2037.1875
3.011653285738973,2047.4375
3.011347729426019,2062.3125
3.011042173113064,2055.875
3.0107366168001093,2042.3125
3.0104310604871554,2026.375
3.0101255041742006,2015.3125
3.0098199478612466,2019.1875
3.009514391548292,2042.75
3.009208835235337,2059.625
3.008903278922383,2058.8125
3.0085977226094283,2042.5
3.0082921662964734,2020.6875
3.0079866099835195,1988.9375
3.0076810536705647,1968.0625
3.00737549735761,1946.625
3.007069941044656,1928.5
3.006764384731701,1921.6875
3.0064588284187463,1943.5625
3.0061532721057924,1946.5
3.0058477157928376,1938.875
3.005542159479883,1913.8125
3.005236603166929,1891.0
3.004931046853974,1906.1875
3.00462549054102,1880.9375
3.0043199342280653,1832.5
3.0040143779151105,1809.75
3.0037088216021566,1812.1875
3.0034032652892018,1842.125
3.003097708976247,1853.125
3.002792152663293,1834.6875
3.002486596350338,1825.375
3.0021810400373834,1839.3125
3.0018754837244295,1853.9375
3.0015699274114747,1859.1875
3.00126437109852,1852.4375
3.000958814785566,1842.4375
3.000653258472611,1856.125
3.0003477021596563,1875.125
3.0000421458467024,1876.6875
2.9997365895337476,1895.5
2.9994310332207936,1928.375
2.999125476907839,1940.375
2.998819920594884,1935.0
2.99851436428193,1958.1875
2.9982088079689753,1983.5625
2.9979032516560205,2007.1875
2.9975976953430665,2014.9375
2.9972921390301117,1993.125
2.996986582717157,1959.625
2.996681026404203,1937.25
2.996375470091248,1913.1875
2.9960699137782933,1893.6875
2.9957643574653394,1858.4375
2.9954588011523846,1824.625
2.99515324483943,1836.125
2.994847688526476,1856.3125
2.994542132213521,1887.875
2.994236575900567,1861.125
2.9939310195876123,1821.6875
2.9936254632746575,1821.1875
2.9933199069617036,1856.75
2.9930143506487488,1887.0625
2.992708794335794,1870.25
2.99240323802284,1881.4375
2.992097681709885,1892.5625
2.9917921253969304,1869.8125
2.9914865690839765,1875.0
2.9911810127710217,1901.0
2.990875456458067,1921.375
2.990569900145113,1927.75
2.990264343832158,1936.1875
2.9899587875192033,1912.5
2.9896532312062494,1853.5
2.9893476748932946,1814.8125
2.9890421185803406,1826.6875
2.988736562267386,1813.4375
2.988431005954431,1769.9375
2.988125449641477,1753.5625
2.9878198933285223,1739.4375
2.9875143370155675,1705.5
2.9872087807026135,1684.375
2.9869032243896587,1687.125
2.986597668076704,1668.1875
2.98629211176375,1673.25
2.985986555450795,1701.5625
2.9856809991378404,1714.5
2.9853754428248864,1730.875
2.9850698865119316,1762.125
2.984764330198977,1779.0625
2.984458773886023,1817.6875
2.984153217573068,1837.625
2.983847661260114,1834.0625
2.9835421049471593,1886.9375
2.9832365486342045,1948.875
2.9829309923212506,1956.25
2.9826254360082958,1966.25
2.982319879695341,1997.6875
2.982014323382387,2035.125
2.981708767069432,2078.75
2.9814032107564774,2094.25
2.9810976544435235,2103.25
2.9807920981305687,2102.5625
2.980486541817614,2107.8125
2.98018098550466,2108.625
2.979875429191705,2077.5625
2.9795698728787503,2027.75
2.9792643165657964,1971.9375
2.9789587602528416,1963.0
2.9786532039398876,1974.4375
2.978347647626933,1958.75
2.978042091313978,1966.75
2.977736535001024,1969.25
2.9774309786880693,1920.9375
2.9771254223751145,1882.8125
2.9768198660621605,1884.875
2.9765143097492057,1872.9375
2.976208753436251,1842.3125
2.975903197123297,1823.875
2.975597640810342,1830.625
2.9752920844973874,1867.6875
2.9749865281844334,1884.5
2.9746809718714786,1897.75
2.974375415558524,1887.0625
2.97406985924557,1857.6875
2.973764302932615,1807.3125
2.973458746619661,1766.6875
2.9731531903067063,1791.4375
2.9728476339937515,1851.0625
2.9725420776807976,1912.625
2.9722365213678428,1953.5625
2.971930965054888,1929.625
2.971625408741934,1909.6875
2.9713198524289792,1937.8125
2.9710142961160244,1965.3125
2.9707087398030705,1955.9375
2.9704031834901157,1921.0
2.970097627177161,1896.25
2.969792070864207,1894.375
2.969486514551252,1881.8125
2.9691809582382973,1879.25
2.9688754019253434,1915.5
2.9685698456123886,1908.3125
2.9682642892994346,1864.875
2.96795873298648,1814.875
2.967653176673525,1818.6875
2.967347620360571,1821.6875
2.9670420640476163,1820.625
2.9667365077346615,1855.25
2.9664309514217075,1879.4375
2.9661253951087527,1831.125
2.965819838795798,1790.3125
2.965514282482844,1787.6875
2.965208726169889,1793.5
2.9649031698569344,1830.1875
2.9645976135439804,1879.4375
2.9642920572310256,1918.75
2.963986500918071,1929.5
2.963680944605117,1898.8125
2.963375388292162,1916.5625
2.963069831979208,1988.125
2.9627642756662533,2029.0625
2.9624587193532985,2084.875
2.9621531630403446,2100.75
2.96184760672739,2122.125
2.961542050414435,2108.75
2.961236494101481,2106.125
2.9609309377885262,2069.4375
2.9606253814755714,1998.125
2.9603198251626175,1984.5
2.9600142688496627,1986.625
2.959708712536708,1987.6875
2.959403156223754,2004.4375
2.959097599910799,1995.75
2.9587920435978443,1990.4375
2.9584864872848904,2005.875
2.9581809309719356,2024.5
2.9578753746589816,1982.625
2.957569818346027,1956.6875
2.957264262033072,1932.75
2.956958705720118,1890.3125
2.9566531494071633,1839.5
2.9563475930942085,1823.875
2.9560420367812545,1831.5625
2.9557364804682997,1864.75
2.955430924155345,1903.375
2.955125367842391,1923.1875
2.954819811529436,1915.6875
2.9545142552164814,1927.875
2.9542086989035274,1939.6875
2.9539031425905726,1910.75
2.953597586277618,1849.5
2.953292029964664,1829.0
2.952986473651709,1839.0
2.952680917338755,1908.25
2.9523753610258003,1942.6875
2.9520698047128455,1959.875
2.9517642483998916,1992.3125
2.951458692086937,2027.0
2.951153135773982,2070.375
2.950847579461028,2112.375
2.9505420231480732,2153.5
2.9502364668351184,2205.5625
2.9499309105221645,2282.1875
2.9496253542092097,2387.75
2.949319797896255,2510.875
2.949014241583301,2663.8125
2.948708685270346,2841.125
2.948403128957392,2981.875
2.9480975726444374,3125.5
2.9477920163314826,3260.125
2.9474864600185287,3319.375
2.947180903705574,3286.1875
2.946875347392619,3197.1875
2.946569791079665,3069.9375
2.9462642347667103,2900.25
2.9459586784537555,2729.8125
2.9456531221408015,2594.4375
2.9453475658278467,2467.0
2.945042009514892,2357.3125
2.944736453201938,2281.375
2.944430896888983,2221.3125
2.9441253405760284,2239.625
2.9438197842630744,2276.0
2.9435142279501196,2237.875
2.9432086716371657,2205.625
2.942903115324211,2181.8125
2.942597559011256,2131.5
2.942292002698302,2117.0
2.9419864463853473,2127.8125
2.9416808900723925,2132.25
2.9413753337594386,2145.25
2.941069777446484,2193.8125
2.940764221133529,2195.0
2.940458664820575,2153.75
2.9401531085076202,2115.5625
2.9398475521946654,2129.125
2.9395419958817115,2164.5625
2.9392364395687567,2188.375
2.938930883255802,2193.0625
2.938625326942848,2193.0625
2.938319770629893,2240.25
2.938014214316939,2286.75
2.9377086580039844,2332.0625
2.9374031016910296,2376.625
2.9370975453780757,2430.0625
2.936791989065121,2489.625
2.936486432752166,2509.5625
2.936180876439212,2545.5625
2.9358753201262573,2626.6875
2.9355697638133025,2742.375
2.9352642075003486,2901.375
2.9349586511873937,3122.1875
2.934653094874439,3332.75
2.934347538561485,3540.375
2.93404198224853,3754.875
2.9337364259355754,3941.6875
2.9334308696226215,4084.0625
2.9331253133096666,4163.5625
2.9328197569967127,4196.4375
2.932514200683758,4191.375
2.932208644370803,4145.0625
2.931903088057849,4036.625
2.9315975317448943,3876.4375
2.9312919754319395,3677.5
2.9309864191189856,3506.6875
2.930680862806031,3413.875
2.930375306493076,3360.875
2.930069750180122,3335.8125
2.9297641938671672,3348.8125
2.9294586375542124,3403.9375
2.9291530812412585,3442.875
2.9288475249283037,3447.0625
2.928541968615349,3418.3125
2.928236412302395,3319.625
2.92793085598944,3174.3125
2.927625299676486,3040.9375
2.9273197433635314,2936.0
2.9270141870505766,2810.1875
2.9267086307376227,2704.625
2.926403074424668,2658.1875
2.926097518111713,2628.9375
2.925791961798759,2570.375
2.9254864054858043,2520.4375
2.9251808491728495,2488.25
2.9248752928598956,2446.8125
2.9245697365469407,2402.5625
2.924264180233986,2386.625
2.923958623921032,2394.8125
2.923653067608077,2373.1875
2.9233475112951224,2406.0625
2.9230419549821685,2422.25
2.9227363986692136,2426.1875
2.9224308423562597,2388.375
2.922125286043305,2386.0625
2.92181972973035,2435.8125
2.921514173417396,2480.6875
2.9212086171044414,2538.0625
2.9209030607914865,2562.625
2.9205975044785326,2618.75
2.920291948165578,2665.5625
2.919986391852623,2714.9375
2.919680835539669,2761.3125
2.9193752792267142,2852.9375
2.9190697229137594,2976.125
2.9187641666008055,3096.875
2.9184586102878507,3229.0625
2.918153053974896,3384.5625
2.917847497661942,3562.4375
2.917541941348987,3781.0625
2.917236385036033,4008.9375
2.9169308287230784,4181.5625
2.9166252724101236,4291.5
2.9163197160971697,4317.0
2.916014159784215,4262.3125
2.91570860347126,4122.25
2.915403047158306,3914.8125
2.9150974908453513,3701.9375
2.9147919345323965,3515.0
2.9144863782194426,3362.75
2.9141808219064878,3229.25
2.913875265593533,3069.625
2.913569709280579,2951.0625
2.913264152967624,2890.4375
2.9129585966546694,2846.9375
2.9126530403417155,2810.625
2.9123474840287606,2770.625
2.9120419277158067,2756.875
2.911736371402852,2783.625
2.911430815089897,2797.0
2.911125258776943,2780.0
2.9108197024639884,2786.125
2.9105141461510335,2793.125
2.9102085898380796,2815.4375
2.909903033525125,2817.9375
2.90959747721217,2797.75
2.909291920899216,2814.25
2.9089863645862613,2871.5625
2.9086808082733064,2910.5
2.9083752519603525,2897.3125
2.9080696956473977,2906.375
2.907764139334443,2892.6875
2.907458583021489,2837.625
2.907153026708534,2820.8125
2.9068474703955802,2820.125
2.9065419140826254,2787.3125
2.9062363577696706,2751.9375
2.9059308014567167,2706.8125
2.905625245143762,2639.25
2.905319688830807,2601.0
2.905014132517853,2572.875
2.9047085762048983,2564.9375
2.9044030198919435,2543.75
2.9040974635789896,2521.125
2.9037919072660348,2507.25
2.90348635095308,2478.5625
2.903180794640126,2475.4375
2.902875238327171,2486.625
2.9025696820142164,2510.3125
2.9022641257012625,2559.0
2.9019585693883077,2582.375
2.9016530130753537,2622.6875
2.901347456762399,2675.125
2.901041900449444,2737.0625
2.90073634413649,2793.1875
2.9004307878235354,2856.375
2.9001252315105805,2922.25
2.8998196751976266,2979.8125
2.899514118884672,3021.625
2.899208562571717,3014.1875
2.898903006258763,2986.5625
2.8985974499458083,3011.5625
2.8982918936328534,3043.75
2.8979863373198995,3102.375
2.8976807810069447,3199.5
2.89737522469399,3253.5
2.897069668381036,3297.8125
2.896764112068081,3364.6875
2.8964585557551272,3416.125
2.8961529994421724,3452.875
2.8958474431292176,3476.125
2.8955418868162637,3484.75
2.895236330503309,3517.3125
2.894930774190354,3573.6875
2.8946252178774,3599.3125
2.8943196615644453,3562.875
2.8940141052514905,3524.125
2.8937085489385366,3500.6875
2.8934029926255818,3471.75
2.893097436312627,3441.1875
2.892791879999673,3391.4375
2.892486323686718,3341.5
2.8921807673737634,3283.0625
2.8918752110608095,3258.4375
2.8915696547478547,3231.25
2.8912640984349007,3214.0625
2.890958542121946,3221.6875
2.890652985808991,3201.625
2.890347429496037,3220.6875
2.8900418731830824,3263.625
2.8897363168701276,3299.0
2.8894307605571736,3364.5625
2.889125204244219,3434.625
2.888819647931264,3526.4375
2.88851409161831,3667.0625
2.8882085353053553,3872.0
2.8879029789924004,4147.4375
2.8875974226794465,4489.25
2.8872918663664917,4896.0
2.886986310053537,5358.375
2.886680753740583,5916.75
2.886375197427628,6624.0
2.8860696411146742,7429.4375
2.8857640848017194,8239.375
2.8854585284887646,9047.6875
2.8851529721758107,9870.0625
2.884847415862856,10585.6875
2.884541859549901,11054.9375
2.884236303236947,11268.8125
2.8839307469239923,11215.0
2.8836251906110375,10905.375
2.8833196342980836,10394.6875
2.8830140779851288,9662.1875
2.882708521672174,8855.25
2.88240296535922,8065.25
2.882097409046265,7325.4375
2.8817918527333104,6689.125
2.8814862964203565,6119.5
2.8811807401074017,5586.6875
2.8808751837944477,5153.4375
2.880569627481493,4837.0625
2.880264071168538,4563.25
2.879958514855584,4327.4375
2.8796529585426294,4159.5
2.8793474022296746,4058.75
2.8790418459167206,3957.75
2.878736289603766,3852.8125
2.878430733290811,3750.75
2.878125176977857,3625.125
2.8778196206649023,3538.625
2.8775140643519475,3487.875
2.8772085080389935,3441.4375
2.8769029517260387,3383.875
2.876597395413084,3342.875
2.87629183910013,3325.5
2.875986282787175,3319.25
2.8756807264742212,3268.9375
2.8753751701612664,3234.6875
2.8750696138483116,3248.25
2.8747640575353577,3242.3125
2.874458501222403,3220.375
2.874152944909448,3224.125
2.873847388596494,3250.0
2.8735418322835393,3304.375
2.8732362759705845,3317.6875
2.8729307196576306,3294.4375
2.8726251633446758,3320.75
2.872319607031721,3356.625
2.872014050718767,3376.375
2.871708494405812,3419.875
2.8714029380928574,3497.0625
2.8710973817799035,3620.875
2.8707918254669487,3783.6875
2.8704862691539947,3995.75
2.87018071284104,4254.375
2.869875156528085,4644.375
2.869569600215131,5165.9375
2.8692640439021764,5786.25
2.8689584875892216,6490.5
2.8686529312762676,7278.1875
2.868347374963313,8076.625
2.868041818650358,8899.0625
2.867736262337404,9721.4375
2.8674307060244493,10446.125
2.8671251497114945,10911.6875
2.8668195933985405,11128.875
2.8665140370855857,11082.25
2.866208480772631,10785.5
2.865902924459677,10235.75
2.865597368146722,9496.125
2.8652918118337682,8670.1875
2.8649862555208134,7850.75
2.8646806992078586,7100.8125
2.8643751428949047,6425.5
2.86406958658195,5801.25
2.863764030268995,5272.0
2.863458473956041,4879.125
2.8631529176430863,4568.1875
2.8628473613301315,4272.75
2.8625418050171776,4051.75
2.8622362487042228,3871.0
2.861930692391268,3706.5625
2.861625136078314,3558.125
2.8613195797653592,3412.875
2.8610140234524044,3276.6875
2.8607084671394505,3185.375
2.8604029108264957,3128.5625
2.8600973545135417,3092.75
2.859791798200587,3090.375
2.859486241887632,3116.0625
2.859180685574678,3113.75
2.8588751292617234,3092.375
2.8585695729487686,3064.5625
2.8582640166358146,3017.8125
2.85795846032286,2982.3125
2.857652904009905,2955.625
2.857347347696951,2906.5
2.8570417913839963,2878.125
2.8567362350710415,2877.125
2.8564306787580875,2851.9375
2.8561251224451327,2848.3125
2.855819566132178,2889.375
2.855514009819224,2861.375
2.855208453506269,2846.125
2.8549028971933152,2863.625
2.8545973408803604,2899.375
2.8542917845674056,2924.4375
2.8539862282544517,2924.375
2.853680671941497,2918.8125
2.853375115628542,2956.75
2.853069559315588,2997.9375
2.8527640030026333,3005.9375
2.8524584466896785,3015.3125
2.8521528903767246,3037.6875
2.85184733406377,3084.5
2.851541777750815,3138.75
2.851236221437861,3204.0
2.8509306651249062,3272.8125
2.8506251088119514,3300.5625
2.8503195524989975,3323.4375
2.8500139961860427,3403.3125
2.8497084398730888,3488.75
2.849402883560134,3607.875
2.849097327247179,3726.25
2.848791770934225,3837.6875
2.8484862146212704,3975.75
2.8481806583083156,4130.0625
2.8478751019953616,4278.375
2.847569545682407,4372.75
2.847263989369452,4446.375
2.846958433056498,4548.3125
2.8466528767435433,4630.375
2.8463473204305885,4779.5
2.8460417641176345,5042.0
2.8457362078046797,5369.125
2.845430651491725,5780.3125
2.845125095178771,6288.625
2.844819538865816,6979.375
2.8445139825528623,7902.6875
2.8442084262399074,9019.6875
2.8439028699269526,10302.0625
2.8435973136139987,11715.6875
2.843291757301044,13193.375
2.842986200988089,14641.5
2.842680644675135,15955.1875
2.8423750883621803,17011.1875
2.8420695320492255,17642.375
2.8417639757362716,17776.0625
2.841458419423317,17440.9375
2.841152863110362,16699.6875
2.840847306797408,15574.1875
2.8405417504844532,14206.25
2.8402361941714984,12730.3125
2.8399306378585445,11284.625
2.8396250815455897,9919.625
2.8393195252326358,8709.3125
2.839013968919681,7701.125
2.838708412606726,6938.25
2.838402856293772,6386.6875
2.8380972999808174,5944.25
2.8377917436678626,5589.5
2.8374861873549087,5316.5
2.837180631041954,5119.125
2.836875074728999,4972.9375
2.836569518416045,4842.6875
2.8362639621030903,4782.375
2.8359584057901355,4739.375
2.8356528494771815,4708.9375
2.8353472931642267,4671.1875
2.835041736851272,4618.6875
2.834736180538318,4552.0
2.834430624225363,4518.875
2.8341250679124093,4453.0
2.8338195115994544,4389.875
2.8335139552864996,4346.9375
2.8332083989735457,4357.125
2.832902842660591,4391.9375
2.832597286347636,4452.5
2.832291730034682,4506.9375
2.8319861737217273,4520.5
2.8316806174087725,4568.125
2.8313750610958186,4669.3125
2.831069504782864,4766.375
2.830763948469909,4805.3125
2.830458392156955,4840.4375
2.8301528358440002,4897.75
2.8298472795310454,4962.375
2.8295417232180915,5026.3125
2.8292361669051367,5116.625
2.8289306105921828,5256.8125
2.828625054279228,5438.6875
2.828319497966273,5705.125
2.828013941653319,6104.0
2.8277083853403644,6676.0
2.8274028290274096,7364.3125
2.8270972727144557,8154.625
2.826791716401501,9178.4375
2.826486160088546,10433.5
2.826180603775592,11788.9375
2.8258750474626373,13165.6875
2.8255694911496825,14593.125
2.8252639348367286,15931.0
2.8249583785237737,16982.1875
2.824652822210819,17633.0
2.824347265897865,17800.375
2.82404170958491,17491.8125
2.8237361532719563,16706.875
2.8234305969590014,15534.25
2.8231250406460466,14160.4375
2.8228194843330927,12671.5
2.822513928020138,11183.6875
2.822208371707183,9815.75
2.821902815394229,8619.25
2.8215972590812743,7619.3125
2.8212917027683195,6798.0625
2.8209861464553656,6148.8125
2.820680590142411,5670.1875
2.820375033829456,5328.1875
2.820069477516502,5049.6875
2.8197639212035472,4808.875
2.8194583648905924,4622.375
2.8191528085776385,4481.5
2.8188472522646837,4382.1875
2.8185416959517298,4314.875
2.818236139638775,4330.0
2.81793058332582,4343.875
2.817625027012866,4329.0
2.8173194706999114,4306.4375
2.8170139143869566,4265.3125
2.8167083580740027,4227.75
2.816402801761048,4149.0625
2.816097245448093,4057.4375
2.815791689135139,3995.0
2.8154861328221843,3940.625
2.8151805765092295,3932.1875
2.8148750201962756,3910.5625
2.8145694638833207,3852.9375
2.814263907570366,3798.75
2.813958351257412,3746.5
2.813652794944457,3735.3125
2.8133472386315033,3687.875
2.8130416823185485,3602.625
2.8127361260055936,3526.8125
2.8124305696926397,3442.625
2.812125013379685,3396.25
2.81181945706673,3363.4375
2.811513900753776,3286.0625
2.8112083444408213,3232.5625
2.8109027881278665,3177.875
2.8105972318149126,3071.8125
2.810291675501958,2967.5625
2.809986119189003,2922.875
2.809680562876049,2888.3125
2.8093750065630942,2842.75
2.8090694502501394,2813.4375
2.8087638939371855,2792.4375
2.8084583376242307,2772.875
2.8081527813112768,2769.625
2.807847224998322,2758.125
2.807541668685367,2729.8125
2.807236112372413,2748.0625
2.8069305560594584,2762.4375
2.8066249997465036,2766.25
2.8063194434335497,2758.0625
2.806013887120595,2748.75
2.80570833080764,2757.4375
2.805402774494686,2765.1875
2.8050972181817313,2780.6875
2.8047916618687765,2807.4375
2.8044861055558226,2822.5
2.8041805492428677,2829.5625
2.803874992929913,2835.25
2.803569436616959,2847.6875
2.803263880304004,2929.4375
2.8029583239910503,2999.4375
2.8026527676780955,3042.625
2.8023472113651406,3085.625
2.8020416550521867,3189.8125
2.801736098739232,3287.4375
2.801430542426277,3333.125
2.801124986113323,3398.5625
2.8008194298003684,3476.5
2.8005138734874135,3523.5
2.8002083171744596,3541.8125
2.799902760861505,3574.1875
2.79959720454855,3547.875
2.799291648235596,3498.9375
2.7989860919226413,3472.375
2.7986805356096864,3455.0625
2.7983749792967325,3424.5625
2.7980694229837777,3362.25
2.7977638666708238,3318.9375
2.797458310357869,3280.3125
2.797152754044914,3232.875
2.79684719773196,3168.3125
2.7965416414190054,3120.5
2.7962360851060506,3137.8125
2.7959305287930967,3149.3125
2.795624972480142,3155.75
2.795319416167187,3192.25
2.795013859854233,3218.25
2.7947083035412783,3225.5
2.7944027472283235,3249.8125
2.7940971909153696,3281.125
2.7937916346024148,3302.0
2.79348607828946,3324.5
2.793180521976506,3324.8125
2.792874965663551,3326.6875
2.7925694093505973,3339.625
2.7922638530376425,3366.5625
2.7919582967246876,3380.4375
2.7916527404117337,3392.3125
2.791347184098779,3337.8125
2.791041627785824,3309.4375
2.79073607147287,3330.3125
2.7904305151599154,3319.1875
2.7901249588469605,3306.25
2.7898194025340066,3322.5625
2.789513846221052,3354.3125
2.789208289908097,3319.9375
2.788902733595143,3285.4375
2.7885971772821883,3279.875
2.7882916209692334,3256.3125
2.7879860646562795,3223.75
2.7876805083433247,3228.8125
2.787374952030371,3221.625
2.787069395717416,3230.125
2.786763839404461,3264.6875
2.7864582830915072,3273.25
2.7861527267785524,3312.5625
2.7858471704655976,3379.5
2.7855416141526437,3481.9375
2.785236057839689,3581.3125
2.784930501526734,3651.625
2.78462494521378,3733.25
2.7843193889008253,3826.1875
2.7840138325878705,3925.625
2.7837082762749166,4020.25
2.7834027199619618,4073.9375
2.783097163649007,4127.25
2.782791607336053,4193.5625
2.782486051023098,4303.625
2.7821804947101443,4365.6875
2.7818749383971895,4369.9375
2.7815693820842347,4340.875
2.7812638257712807,4282.6875
2.780958269458326,4287.6875
2.780652713145371,4330.5
2.780347156832417,4360.75
2.7800416005194624,4355.8125
2.7797360442065076,4275.25
2.7794304878935536,4211.1875
2.779124931580599,4145.9375
2.778819375267644,4052.0625
2.77851381895469,4002.0625
2.7782082626417353,3993.9375
2.7779027063287804,3988.3125
2.7775971500158265,3972.8125
2.7772915937028717,3944.9375
2.776986037389918,3923.5625
2.776680481076963,3900.8125
2.776374924764008,3880.3125
2.7760693684510542,3898.4375
2.7757638121380994,3907.5
2.7754582558251446,3910.875
2.7751526995121907,3901.0625
2.774847143199236,3880.625
2.774541586886281,3881.6875
2.774236030573327,3909.0
2.7739304742603723,3928.625
2.7736249179474175,3954.5625
2.7733193616344636,3989.5
2.7730138053215088,4028.6875
2.772708249008554,4093.25
2.7724026926956,4172.125
2.772097136382645,4242.625
2.7717915800696913,4288.875
2.7714860237567365,4313.5625
2.7711804674437817,4328.1875
2.7708749111308277,4345.625
2.770569354817873,4349.0
2.770263798504918,4347.5
2.769958242191964,4337.875
2.7696526858790094,4312.9375
2.7693471295660546,4299.1875
2.7690415732531006,4295.5
2.768736016940146,4327.75
2.768430460627191,4331.0
2.768124904314237,4282.0
2.7678193480012823,4241.625
2.7675137916883275,4240.1875
2.7672082353753735,4226.5
2.7669026790624187,4235.375
2.766597122749465,4257.4375
2.76629156643651,4222.75
2.765986010123555,4169.6875
2.7656804538106012,4175.125
2.7653748974976464,4212.0
2.7650693411846916,4227.25
2.7647637848717377,4218.5
2.764458228558783,4228.25
2.764152672245828,4236.8125
2.763847115932874,4233.9375
2.7635415596199193,4189.5
2.7632360033069645,4141.5625
2.7629304469940106,4090.25
2.7626248906810558,4053.5625
2.762319334368101,3995.375
2.762013778055147,3967.125
2.761708221742192,3958.6875
2.7614026654292383,3913.125
2.7610971091162835,3887.625
2.7607915528033287,3889.625
2.7604859964903747,3914.75
2.76018044017742,3957.6875
2.759874883864465,4022.625
2.759569327551511,4072.6875
2.7592637712385564,4124.125
2.7589582149256016,4237.9375
2.7586526586126476,4328.0625
2.758347102299693,4356.6875
2.758041545986738,4400.25
2.757735989673784,4467.0
2.7574304333608293,4504.9375
2.7571248770478745,4516.625
2.7568193207349205,4517.0625
2.7565137644219657,4534.6875
2.756208208109012,4571.875
2.755902651796057,4609.625
2.755597095483102,4622.125
2.7552915391701482,4607.5625
2.7549859828571934,4603.4375
2.7546804265442386,4592.25
2.7543748702312847,4575.0625
2.75406931391833,4581.0
2.753763757605375,4614.5625
2.753458201292421,4664.0625
2.7531526449794663,4727.125
2.7528470886665115,4786.6875
2.7525415323535576,4822.375
2.7522359760406028,4852.8125
2.751930419727648,4904.3125
2.751624863414694,4960.3125
2.751319307101739,4980.8125
2.7510137507887853,4992.0625
2.7507081944758305,5026.0
2.7504026381628757,5064.4375
2.7500970818499217,5128.625
2.749791525536967,5155.25
2.749485969224012,5115.6875
2.749180412911058,5085.1875
2.7488748565981034,5101.6875
2.7485693002851486,5096.5625
2.7482637439721946,5112.3125
2.74795818765924,5169.5
2.747652631346285,5256.5
2.747347075033331,5370.5625
2.7470415187203763,5465.9375
2.7467359624074215,5643.0
2.7464304060944675,5914.125
2.7461248497815127,6283.6875
2.745819293468559,6792.6875
2.745513737155604,7436.0
2.745208180842649,8216.3125
2.7449026245296952,9168.1875
2.7445970682167404,10339.3125
2.7442915119037856,11720.75
2.7439859555908317,13244.4375
2.743680399277877,14824.3125
2.743374842964922,16426.6875
2.743069286651968,17913.25
2.7427637303390133,19101.625
2.7424581740260585,19886.8125
2.7421526177131046,20173.9375
2.7418470614001498,19954.6875
2.741541505087195,19219.5625
2.741235948774241,18075.5
2.7409303924612862,16617.75
2.7406248361483323,14988.4375
2.7403192798353775,13377.875
2.7400137235224227,11888.9375
2.7397081672094687,10593.125
2.739402610896514,9514.5
2.739097054583559,8629.125
2.738791498270605,7984.75
2.7384859419576504,7485.4375
2.7381803856446956,7079.5
2.7378748293317416,6754.125
2.737569273018787,6455.5625
2.737263716705832,6234.5625
2.736958160392878,6087.25
2.7366526040799233,5950.625
2.7363470477669694,5844.5625
2.7360414914540145,5743.3125
2.7357359351410597,5655.0625
2.735430378828106,5591.375
2.735124822515151,5614.625
2.734819266202196,5676.3125
2.7345137098892423,5719.5625
2.7342081535762874,5725.375
2.7339025972633326,5774.3125
2.7335970409503787,5827.875
2.733291484637424,5902.3125
2.732985928324469,6047.125
2.732680372011515,6229.5625
2.7323748156985603,6407.0
2.7320692593856055,6633.625
2.7317637030726516,6898.125
2.731458146759697,7209.4375
2.731152590446743,7617.375
2.730847034133788,8138.8125
2.7305414778208332,8837.5625
2.7302359215078793,9692.75
2.7299303651949245,10716.5
2.7296248088819697,11914.625
2.7293192525690158,13272.9375
2.729013696256061,14734.9375
2.728708139943106,16238.3125
2.728402583630152,17706.4375
2.7280970273171974,19000.1875
2.7277914710042426,20010.375
2.7274859146912886,20580.5625
2.727180358378334,20628.0625
2.726874802065379,20182.8125
2.726569245752425,19264.375
2.7262636894394703,17949.9375
2.7259581331265164,16393.6875
2.7256525768135615,14796.375
2.7253470205006067,13257.1875
2.725041464187653,11798.375
2.724735907874698,10516.1875
2.724430351561743,9434.4375
2.7241247952487893,8612.0625
2.7238192389358344,7942.4375
2.7235136826228796,7432.0
2.7232081263099257,7039.375
2.722902569996971,6756.6875
2.722597013684016,6546.3125
2.722291457371062,6386.6875
2.7219859010581073,6274.9375
2.7216803447451525,6193.625
2.7213747884321986,6139.375
2.721069232119244,6131.8125
2.72076367580629,6154.0
2.720458119493335,6154.25
2.7201525631803802,6166.6875
2.7198470068674263,6233.125
2.7195414505544715,6327.5
2.7192358942415167,6409.875
2.7189303379285628,6508.0625
2.718624781615608,6567.1875
2.718319225302653,6546.1875
2.718013668989699,6533.1875
2.7177081126767444,6507.5625
2.7174025563637896,6392.375
2.7170970000508357,6257.8125
2.716791443737881,6186.0
2.716485887424926,6105.375
2.716180331111972,6011.5625
2.7158747747990173,5877.75
