ppm,intensity
5.997077494724433,0.0
5.996894279250761,0.0
5.99671106377709,3076544.0
5.996527848303419,3076544.0
5.9963446328297465,3076544.0
5.996161417356076,3076544.0
5.995978201882404,3076544.0
5.9957949864087325,3076544.0
5.995611770935061,3076544.0
5.995428555461389,0.0
5.995245339987719,0.0
5.995062124514047,0.0
5.994878909040375,0.0
5.994695693566704,0.0
5.994512478093032,0.0
5.994329262619361,0.0
5.99414604714569,0.0
5.993962831672018,0.0
5.9937796161983465,0.0
5.993596400724675,0.0
5.993413185251004,3076544.0
5.993229969777332,3076544.0
5.993046754303661,3076544.0
5.992863538829989,0.0
5.992680323356318,0.0
5.992497107882646,0.0
5.9923138924089745,0.0
5.992130676935304,0.0
5.991947461461632,0.0
5.9917642459879605,0.0
5.991581030514289,0.0
5.991397815040617,-3076544.0
5.991214599566947,-3076544.0
5.991031384093275,-3076544.0
5.990848168619603,-3076544.0
5.990664953145932,0.0
5.99048173767226,0.0
5.990298522198589,0.0
5.990115306724917,0.0
5.989932091251246,-3076544.0
5.9897488757775745,-3076544.0
5.989565660303903,0.0
5.989382444830231,0.0
5.98919922935656,0.0
5.989016013882889,3076544.0
5.988832798409217,3076544.0
5.988649582935546,0.0
5.988466367461874,0.0
5.9882831519882025,-3076544.0
5.988099936514532,0.0
5.98791672104086,0.0
5.9877335055671885,0.0
5.987550290093517,0.0
5.987367074619845,0.0
5.987183859146175,0.0
5.987000643672502,0.0
5.986817428198831,0.0
5.98663421272516,0.0
5.986450997251488,0.0
5.9862677817778165,0.0
5.986084566304145,0.0
5.985901350830474,0.0
5.9857181353568025,0.0
5.985534919883131,0.0
5.985351704409459,0.0
5.985168488935788,-3076544.0
5.984985273462117,-3076544.0
5.984802057988445,-3076544.0
5.984618842514774,-3076544.0
5.984435627041102,-3076544.0
5.9842524115674305,-3076544.0
5.98406919609376,0.0
5.983885980620088,0.0
5.9837027651464165,0.0
5.983519549672745,-3076544.0
5.983336334199073,-3076544.0
5.983153118725402,-3076544.0
5.98296990325173,-3076544.0
5.982786687778059,-3076544.0
5.982603472304388,-3076544.0
5.982420256830716,-3076544.0
5.9822370413570445,0.0
5.982053825883373,-3076544.0
5.981870610409702,-3076544.0
5.9816873949360305,-3076544.0
5.981504179462359,-3076544.0
5.981320963988687,-3076544.0
5.981137748515016,0.0
5.980954533041345,0.0
5.980771317567673,0.0
5.980588102094002,0.0
5.98040488662033,0.0
5.9802216711466585,0.0
5.980038455672987,0.0
5.979855240199315,-3076544.0
5.9796720247256445,-3076544.0
5.979488809251973,-3076544.0
5.979305593778301,-3076544.0
5.97912237830463,0.0
5.978939162830958,0.0
5.978755947357287,0.0
5.978572731883616,0.0
5.978389516409944,-3076544.0
5.9782063009362725,-3076544.0
5.978023085462601,0.0
5.97783986998893,0.0
5.9776566545152585,0.0
5.977473439041587,0.0
5.977290223567915,0.0
5.977107008094244,0.0
5.976923792620573,0.0
5.9767405771469,0.0
5.97655736167323,0.0
5.976374146199558,0.0
5.9761909307258865,0.0
5.976007715252215,0.0
5.975824499778543,0.0
5.9756412843048725,0.0
5.975458068831201,3076544.0
5.975274853357529,3076544.0
5.975091637883858,0.0
5.974908422410186,0.0
5.974725206936515,0.0
5.974541991462844,0.0
5.974358775989172,0.0
5.9741755605155005,0.0
5.973992345041829,0.0
5.973809129568158,0.0
5.973625914094486,3076544.0
5.973442698620815,3076544.0
5.973259483147143,3076544.0
5.973076267673472,3076544.0
5.9728930521998,3076544.0
5.972709836726128,3076544.0
5.972526621252458,3076544.0
5.972343405778786,3076544.0
5.9721601903051145,6153152.0
5.971976974831443,3076544.0
5.971793759357771,3076544.0
5.9716105438841005,3076544.0
5.971427328410429,3076544.0
5.971244112936757,0.0
5.971060897463086,3076544.0
5.970877681989414,3076544.0
5.970694466515743,3076544.0
5.970511251042071,3076544.0
5.9703280355684,3076544.0
5.9701448200947285,3076544.0
5.969961604621057,3076544.0
5.969778389147385,3076544.0
5.969595173673714,3076544.0
5.969411958200043,3076544.0
5.969228742726371,3076544.0
5.9690455272527,3076544.0
5.968862311779028,3076544.0
5.968679096305356,3076544.0
5.968495880831686,3076544.0
5.968312665358014,3076544.0
5.9681294498843425,3076544.0
5.967946234410671,0.0
5.967763018936999,0.0
5.9675798034633285,0.0
5.967396587989656,0.0
5.967213372515985,0.0
5.967030157042314,0.0
5.966846941568642,3076544.0
5.96666372609497,3076544.0
5.966480510621299,3076544.0
5.966297295147628,3076544.0
5.9661140796739565,3076544.0
5.965930864200285,3076544.0
5.965747648726613,3076544.0
5.965564433252942,3076544.0
5.965381217779271,0.0
5.965198002305599,0.0
5.965014786831928,0.0
5.964831571358256,0.0
5.964648355884584,0.0
5.964465140410914,0.0
5.964281924937242,0.0
5.9640987094635705,0.0
5.963915493989899,0.0
5.963732278516227,0.0
5.963549063042556,0.0
5.963365847568884,0.0
5.963182632095213,0.0
5.962999416621542,-3076544.0
5.96281620114787,-3076544.0
5.962632985674198,0.0
5.962449770200527,0.0
5.962266554726856,0.0
5.9620833392531845,0.0
5.961900123779513,3076544.0
5.961716908305841,0.0
5.96153369283217,0.0
5.961350477358499,0.0
5.961167261884827,3076544.0
5.960984046411156,3076544.0
5.960800830937484,0.0
5.960617615463812,0.0
5.960434399990141,0.0
5.960251184516469,0.0
5.9600679690427985,0.0
5.959884753569127,3076544.0
5.959701538095455,3076544.0
5.959518322621784,3076544.0
5.959335107148112,3076544.0
5.959151891674441,3076544.0
5.95896867620077,3076544.0
5.958785460727098,3076544.0
5.958602245253426,0.0
5.958419029779755,-3076544.0
5.958235814306084,-3076544.0
5.9580525988324124,-3076544.0
5.957869383358741,-6153152.0
5.957686167885069,-3076544.0
5.957502952411398,-3076544.0
5.957319736937727,-3076544.0
5.957136521464054,-3076544.0
5.956953305990384,-3076544.0
5.956770090516712,0.0
5.95658687504304,0.0
5.956403659569369,-3076544.0
5.956220444095697,0.0
5.9560372286220264,0.0
5.955854013148355,0.0
5.955670797674683,0.0
5.955487582201012,0.0
5.95530436672734,0.0
5.955121151253669,0.0
5.954937935779998,0.0
5.954754720306326,0.0
5.954571504832654,0.0
5.954388289358983,-3076544.0
5.954205073885312,-3076544.0
5.95402185841164,0.0
5.953838642937969,0.0
5.953655427464297,0.0
5.953472211990626,3076544.0
5.953288996516954,0.0
5.953105781043282,0.0
5.952922565569612,0.0
5.95273935009594,0.0
5.952556134622268,0.0
5.952372919148597,3076544.0
5.952189703674925,3076544.0
5.952006488201254,3076544.0
5.951823272727583,3076544.0
5.951640057253911,3076544.0
5.95145684178024,3076544.0
5.951273626306568,3076544.0
5.951090410832897,3076544.0
5.950907195359225,3076544.0
5.950723979885554,0.0
5.950540764411882,0.0
5.950357548938211,0.0
5.950174333464539,0.0
5.9499911179908676,0.0
5.949807902517197,0.0
5.949624687043525,3076544.0
5.949441471569854,3076544.0
5.949258256096182,3076544.0
5.94907504062251,3076544.0
5.94889182514884,3076544.0
5.948708609675168,0.0
5.948525394201496,-3076544.0
5.948342178727825,-3076544.0
5.948158963254153,-3076544.0
5.947975747780482,-3076544.0
5.94779253230681,0.0
5.947609316833139,0.0
5.947426101359468,-3076544.0
5.947242885885796,-3076544.0
5.947059670412124,-3076544.0
5.946876454938453,-3076544.0
5.946693239464782,-3076544.0
5.94651002399111,-3076544.0
5.946326808517439,0.0
5.946143593043767,0.0
5.9459603775700955,3076544.0
5.945777162096425,3076544.0
5.945593946622753,0.0
5.945410731149082,0.0
5.94522751567541,0.0
5.945044300201738,0.0
5.944861084728068,0.0
5.944677869254396,0.0
5.944494653780724,0.0
5.944311438307053,-3076544.0
5.944128222833381,-3076544.0
5.9439450073597095,-3076544.0
5.943761791886038,-3076544.0
5.943578576412367,-3076544.0
5.943395360938696,-3076544.0
5.943212145465024,0.0
5.943028929991352,0.0
5.942845714517681,0.0
5.94266249904401,0.0
5.942479283570338,0.0
5.942296068096667,0.0
5.942112852622995,0.0
5.9419296371493235,0.0
5.941746421675653,0.0
5.941563206201981,0.0
5.94137999072831,0.0
5.941196775254638,-3076544.0
5.941013559780966,-3076544.0
5.940830344307295,-3076544.0
5.940647128833623,-3076544.0
5.940463913359952,-3076544.0
5.940280697886281,0.0
5.940097482412609,0.0
5.9399142669389375,0.0
5.939731051465266,0.0
5.939547835991595,0.0
5.939364620517924,0.0
5.939181405044252,0.0
5.93899818957058,0.0
5.938814974096909,0.0
5.938631758623238,0.0
5.938448543149566,0.0
5.938265327675895,0.0
5.938082112202223,0.0
5.9378988967285515,0.0
5.937715681254881,0.0
5.937532465781208,3076544.0
5.937349250307538,3076544.0
5.937166034833866,0.0
5.936982819360194,0.0
5.936799603886523,0.0
5.936616388412851,0.0
5.93643317293918,0.0
5.936249957465509,0.0
5.936066741991837,3076544.0
5.9358835265181655,0.0
5.935700311044494,0.0
5.935517095570823,-3076544.0
5.935333880097152,-3076544.0
5.93515066462348,0.0
5.934967449149808,0.0
5.934784233676137,0.0
5.934601018202466,0.0
5.9344178027287935,0.0
5.934234587255123,0.0
5.934051371781451,0.0
5.9338681563077795,0.0
5.933684940834108,-3076544.0
5.933501725360436,-3076544.0
5.933318509886766,-3076544.0
5.933135294413094,0.0
5.932952078939422,0.0
5.932768863465751,0.0
5.932585647992079,0.0
5.932402432518408,3076544.0
5.932219217044737,3076544.0
5.932036001571065,3076544.0
5.9318527860973935,0.0
5.931669570623722,0.0
5.931486355150051,0.0
5.931303139676379,0.0
5.931119924202708,0.0
5.930936708729036,0.0
5.930753493255365,0.0
5.930570277781693,0.0
5.9303870623080215,0.0
5.930203846834351,0.0
5.930020631360679,0.0
5.9298374158870075,0.0
5.929654200413336,0.0
5.929470984939664,0.0
5.929287769465994,0.0
5.929104553992322,0.0
5.92892133851865,0.0
5.928738123044979,0.0
5.928554907571307,0.0
5.928371692097636,0.0
5.928188476623964,3076544.0
5.928005261150293,3076544.0
5.9278220456766215,3076544.0
5.92763883020295,3076544.0
5.927455614729278,3076544.0
5.927272399255607,0.0
5.927089183781936,0.0
5.926905968308264,0.0
5.926722752834593,0.0
5.926539537360921,0.0
5.9263563218872495,-3076544.0
5.926173106413579,-3076544.0
5.925989890939907,-3076544.0
5.9258066754662355,0.0
5.925623459992564,0.0
5.925440244518892,0.0
5.925257029045222,0.0
5.92507381357155,-3076544.0
5.924890598097878,-3076544.0
5.924707382624207,0.0
5.924524167150535,0.0
5.9243409516768635,0.0
5.924157736203192,0.0
5.923974520729521,-3076544.0
5.9237913052558495,-3076544.0
5.923608089782178,-3076544.0
5.923424874308506,-3076544.0
5.923241658834835,0.0
5.923058443361164,0.0
5.922875227887492,0.0
5.922692012413821,0.0
5.922508796940149,-3076544.0
5.9223255814664775,-3076544.0
5.922142365992807,-3076544.0
5.921959150519135,-3076544.0
5.9217759350454635,-3076544.0
5.921592719571792,-3076544.0
5.92140950409812,-6153152.0
5.921226288624449,-3076544.0
5.921043073150777,-3076544.0
5.920859857677106,0.0
5.920676642203435,0.0
5.920493426729763,0.0
5.9203102112560915,0.0
5.92012699578242,0.0
5.919943780308749,0.0
5.9197605648350775,0.0
5.919577349361406,0.0
5.919394133887734,0.0
5.919210918414063,0.0
5.919027702940392,0.0
5.91884448746672,0.0
5.918661271993049,-3076544.0
5.918478056519377,-3076544.0
5.9182948410457055,-3076544.0
5.918111625572035,-3076544.0
5.917928410098362,0.0
5.9177451946246915,0.0
5.91756197915102,0.0
5.917378763677348,0.0
5.917195548203677,0.0
5.917012332730005,0.0
5.916829117256334,0.0
5.916645901782663,0.0
5.916462686308991,0.0
5.9162794708353195,0.0
5.916096255361648,0.0
5.915913039887977,-3076544.0
5.9157298244143055,-3076544.0
5.915546608940634,-3076544.0
5.915363393466962,0.0
5.915180177993291,0.0
5.91499696251962,0.0
5.914813747045947,0.0
5.914630531572277,0.0
5.914447316098605,0.0
5.9142641006249335,0.0
5.914080885151262,0.0
5.91389766967759,0.0
5.9137144542039195,0.0
5.913531238730248,0.0
5.913348023256576,0.0
5.913164807782905,0.0
5.912981592309233,0.0
5.912798376835562,0.0
5.912615161361891,0.0
5.912431945888219,0.0
5.9122487304145475,0.0
5.912065514940876,0.0
5.911882299467205,0.0
5.911699083993533,3076544.0
5.911515868519862,3076544.0
5.91133265304619,3076544.0
5.911149437572519,3076544.0
5.910966222098847,3076544.0
5.910783006625175,0.0
5.910599791151505,0.0
5.910416575677833,0.0
5.9102333602041615,0.0
5.91005014473049,0.0
5.909866929256818,0.0
5.9096837137831475,3076544.0
5.909500498309476,3076544.0
5.909317282835804,0.0
5.909134067362133,0.0
5.908950851888461,0.0
5.90876763641479,0.0
5.908584420941118,0.0
5.908401205467447,0.0
5.9082179899937755,0.0
5.908034774520104,0.0
5.907851559046432,0.0
5.907668343572761,3076544.0
5.90748512809909,3076544.0
5.907301912625418,3076544.0
5.907118697151747,3076544.0
5.906935481678075,3076544.0
5.906752266204403,3076544.0
5.906569050730733,3076544.0
5.906385835257061,0.0
5.9062026197833895,0.0
5.906019404309718,3076544.0
5.905836188836046,3076544.0
5.9056529733623755,3076544.0
5.905469757888704,3076544.0
5.905286542415032,0.0
5.905103326941361,0.0
5.904920111467689,0.0
5.904736895994017,0.0
5.904553680520346,0.0
5.904370465046675,3076544.0
5.9041872495730034,0.0
5.904004034099332,0.0
5.90382081862566,0.0
5.903637603151989,0.0
5.903454387678318,0.0
5.903271172204646,0.0
5.903087956730975,0.0
5.902904741257303,0.0
5.902721525783631,0.0
5.902538310309961,0.0
5.902355094836289,0.0
5.9021718793626174,0.0
5.901988663888946,0.0
5.901805448415274,0.0
5.901622232941603,-3076544.0
5.901439017467931,0.0
5.90125580199426,0.0
5.901072586520589,0.0
5.900889371046917,0.0
5.900706155573245,0.0
5.900522940099574,0.0
5.900339724625903,0.0
5.900156509152231,0.0
5.89997329367856,-3076544.0
5.899790078204888,-3076544.0
5.899606862731217,-3076544.0
5.899423647257546,-3076544.0
5.899240431783874,-3076544.0
5.899057216310203,-3076544.0
5.898874000836531,-3076544.0
5.898690785362859,-3076544.0
5.898507569889189,0.0
5.898324354415516,0.0
5.898141138941845,0.0
5.897957923468174,0.0
5.897774707994502,0.0
5.897591492520831,0.0
5.897408277047159,-3076544.0
5.897225061573488,0.0
5.897041846099817,0.0
5.896858630626145,0.0
5.896675415152473,3076544.0
5.896492199678802,3076544.0
5.896308984205131,3076544.0
5.896125768731459,0.0
5.895942553257788,-3076544.0
5.895759337784116,-3076544.0
5.895576122310445,-3076544.0
5.895392906836774,-3076544.0
5.895209691363101,-3076544.0
5.895026475889431,0.0
5.894843260415759,0.0
5.894660044942087,-3076544.0
5.894476829468416,-3076544.0
5.894293613994744,-3076544.0
5.894110398521073,-3076544.0
5.893927183047402,-3076544.0
5.89374396757373,-3076544.0
5.893560752100059,-3076544.0
5.893377536626387,-3076544.0
5.893194321152716,-3076544.0
5.893011105679045,-3076544.0
5.892827890205373,-3076544.0
5.892644674731701,-3076544.0
5.89246145925803,-3076544.0
5.892278243784359,-3076544.0
5.8920950283106865,-3076544.0
5.891911812837016,-3076544.0
5.891728597363344,-3076544.0
5.891545381889673,-3076544.0
5.891362166416001,-3076544.0
5.891178950942329,-3076544.0
5.890995735468659,-3076544.0
5.890812519994987,0.0
5.890629304521315,0.0
5.890446089047644,0.0
5.890262873573972,0.0
5.890079658100301,0.0
5.88989644262663,0.0
5.889713227152958,0.0
5.889530011679287,3076544.0
5.889346796205615,3076544.0
5.889163580731944,3076544.0
5.888980365258272,3076544.0
5.888797149784601,3076544.0
5.888613934310929,3076544.0
5.888430718837258,3076544.0
5.888247503363586,3076544.0
5.8880642878899145,0.0
5.887881072416244,0.0
5.887697856942572,0.0
5.887514641468901,0.0
5.887331425995229,0.0
5.887148210521557,0.0
5.886964995047887,0.0
5.886781779574215,0.0
5.886598564100543,0.0
5.886415348626872,0.0
5.8862321331532,0.0
5.886048917679529,3076544.0
5.885865702205858,3076544.0
5.885682486732186,3076544.0
5.885499271258515,3076544.0
5.885316055784843,3076544.0
5.885132840311171,0.0
5.8849496248375,0.0
5.884766409363829,0.0
5.884583193890157,0.0
5.884399978416486,0.0
5.884216762942814,0.0
5.8840335474691425,0.0
5.883850331995472,0.0
5.8836671165218,0.0
5.883483901048129,0.0
5.883300685574457,0.0
5.883117470100785,0.0
5.882934254627115,0.0
5.882751039153443,0.0
5.882567823679771,0.0
5.8823846082061,3076544.0
5.882201392732428,3076544.0
5.8820181772587565,3076544.0
5.881834961785085,3076544.0
5.881651746311414,3076544.0
5.881468530837743,0.0
5.881285315364071,0.0
5.881102099890399,0.0
5.880918884416728,0.0
5.880735668943057,0.0
5.880552453469385,0.0
5.880369237995714,0.0
5.880186022522042,0.0
5.8800028070483705,0.0
5.8798195915747,0.0
5.879636376101028,0.0
5.879453160627357,0.0
5.879269945153685,0.0
5.879086729680013,0.0
5.878903514206343,0.0
5.87872029873267,0.0
5.878537083258999,0.0
5.878353867785328,0.0
5.878170652311656,0.0
5.8779874368379845,0.0
5.877804221364313,0.0
5.877621005890642,0.0
5.877437790416971,3076544.0
5.877254574943299,3076544.0
5.877071359469627,3076544.0
5.876888143995956,3076544.0
5.876704928522285,3076544.0
5.876521713048613,3076544.0
5.876338497574942,3076544.0
5.87615528210127,3076544.0
5.8759720666275985,3076544.0
5.875788851153928,3076544.0
5.875605635680255,3076544.0
5.875422420206585,3076544.0
5.875239204732913,3076544.0
5.875055989259241,6153152.0
5.87487277378557,6153152.0
5.874689558311898,6153152.0
5.874506342838227,6153152.0
5.874323127364556,3076544.0
5.874139911890884,3076544.0
5.8739566964172125,3076544.0
5.873773480943541,3076544.0
5.87359026546987,6153152.0
5.873407049996199,6153152.0
5.873223834522527,6153152.0
5.873040619048855,6153152.0
5.872857403575184,6153152.0
5.872674188101513,3076544.0
5.8724909726278405,3076544.0
5.87230775715417,3076544.0
5.872124541680498,3076544.0
5.8719413262068265,3076544.0
5.871758110733155,3076544.0
5.871574895259483,3076544.0
5.871391679785813,3076544.0
5.871208464312141,0.0
5.871025248838469,3076544.0
5.870842033364798,0.0
5.870658817891126,0.0
5.870475602417455,0.0
5.870292386943784,3076544.0
5.870109171470112,3076544.0
5.8699259559964405,0.0
5.869742740522769,0.0
5.869559525049098,0.0
5.869376309575426,0.0
5.869193094101755,3076544.0
5.869009878628083,3076544.0
5.868826663154412,3076544.0
5.86864344768074,3076544.0
5.8684602322070685,3076544.0
5.868277016733398,0.0
5.868093801259726,0.0
5.8679105857860545,0.0
5.867727370312383,-3076544.0
5.867544154838711,-3076544.0
5.8673609393650406,-3076544.0
5.867177723891369,-3076544.0
5.866994508417697,-3076544.0
5.866811292944026,0.0
5.866628077470354,0.0
5.866444861996683,-3076544.0
5.866261646523012,-3076544.0
5.86607843104934,0.0
5.8658952155756685,0.0
5.865712000101997,0.0
5.865528784628325,0.0
5.865345569154654,0.0
5.865162353680983,0.0
5.864979138207311,0.0
5.86479592273364,0.0
5.864612707259968,3076544.0
5.8644294917862965,0.0
5.864246276312626,0.0
5.864063060838954,0.0
5.8638798453652825,0.0
5.863696629891611,0.0
5.863513414417939,0.0
5.8633301989442685,0.0
5.863146983470597,0.0
5.862963767996925,0.0
5.862780552523254,0.0
5.862597337049582,0.0
5.8624141215759105,0.0
5.862230906102239,0.0
5.862047690628568,0.0
5.8618644751548965,0.0
5.861681259681225,0.0
5.861498044207553,0.0
5.861314828733882,0.0
5.861131613260211,0.0
5.860948397786539,0.0
5.860765182312868,-3076544.0
5.860581966839196,-3076544.0
5.8603987513655245,0.0
5.860215535891854,0.0
5.860032320418182,3076544.0
5.8598491049445105,3076544.0
5.859665889470839,3076544.0
5.859482673997167,3076544.0
5.8592994585234965,3076544.0
5.859116243049824,3076544.0
5.858933027576153,3076544.0
5.858749812102482,3076544.0
5.85856659662881,0.0
5.8583833811551385,0.0
5.858200165681467,0.0
5.858016950207796,0.0
5.8578337347341245,0.0
5.857650519260453,-3076544.0
5.857467303786781,0.0
5.85728408831311,0.0
5.857100872839439,0.0
5.856917657365767,0.0
5.856734441892096,0.0
5.856551226418424,0.0
5.8563680109447525,0.0
5.856184795471082,0.0
5.856001579997409,0.0
5.8558183645237385,0.0
5.855635149050067,0.0
5.855451933576395,0.0
5.855268718102724,0.0
5.855085502629052,0.0
5.854902287155381,0.0
5.85471907168171,0.0
5.854535856208038,0.0
5.8543526407343665,3076544.0
5.854169425260695,3076544.0
5.853986209787024,3076544.0
5.8538029943133525,3076544.0
5.853619778839681,3076544.0
5.853436563366009,0.0
5.853253347892338,0.0
5.853070132418667,0.0
5.852886916944994,0.0
5.852703701471324,0.0
5.852520485997652,0.0
5.8523372705239805,0.0
5.852154055050309,0.0
5.851970839576637,-3076544.0
5.8517876241029665,-3076544.0
5.851604408629295,-3076544.0
5.851421193155623,-3076544.0
5.851237977681952,-3076544.0
5.85105476220828,0.0
5.850871546734609,0.0
5.850688331260938,0.0
5.850505115787266,0.0
5.8503219003135944,0.0
5.850138684839923,0.0
5.849955469366252,0.0
5.84977225389258,0.0
5.849589038418909,-3076544.0
5.849405822945237,0.0
5.849222607471566,0.0
5.849039391997894,0.0
5.848856176524222,0.0
5.848672961050552,0.0
5.84848974557688,0.0
5.8483065301032084,0.0
5.848123314629537,0.0
5.847940099155865,0.0
5.8477568836821945,-3076544.0
5.847573668208523,-3076544.0
5.847390452734851,-6153152.0
5.84720723726118,-3076544.0
5.847024021787508,-3076544.0
5.846840806313837,-3076544.0
5.846657590840166,-3076544.0
5.846474375366494,-3076544.0
5.846291159892822,-6153152.0
5.846107944419151,-3076544.0
5.845924728945479,-3076544.0
5.845741513471808,-3076544.0
5.845558297998137,-3076544.0
5.845375082524465,-3076544.0
5.845191867050794,-3076544.0
5.845008651577122,-3076544.0
5.84482543610345,-3076544.0
5.84464222062978,0.0
5.844459005156108,0.0
5.844275789682436,0.0
5.844092574208765,0.0
5.843909358735093,0.0
5.8437261432614225,0.0
5.843542927787751,0.0
5.843359712314079,0.0
5.843176496840408,-3076544.0
5.842993281366736,0.0
5.842810065893064,0.0
5.842626850419393,0.0
5.842443634945722,0.0
5.84226041947205,0.0
5.842077203998379,0.0
5.841893988524707,0.0
5.841710773051036,0.0
5.841527557577365,0.0
5.841344342103693,0.0
5.841161126630022,0.0
5.84097791115635,0.0
5.840794695682678,0.0
5.840611480209008,0.0
5.840428264735336,0.0
5.840245049261664,0.0
5.840061833787993,0.0
5.839878618314321,0.0
5.8396954028406505,0.0
5.839512187366978,0.0
5.839328971893307,0.0
5.839145756419636,0.0
5.838962540945964,0.0
5.838779325472292,0.0
5.838596109998621,0.0
5.83841289452495,-3076544.0
5.838229679051278,-3076544.0
5.838046463577607,-3076544.0
5.837863248103935,-3076544.0
5.837680032630264,-3076544.0
5.837496817156593,0.0
5.837313601682921,0.0
5.83713038620925,0.0
5.836947170735578,0.0
5.836763955261906,-3076544.0
5.836580739788236,0.0
5.836397524314563,0.0
5.836214308840892,0.0
5.836031093367221,0.0
5.835847877893549,-3076544.0
5.835664662419878,-3076544.0
5.835481446946206,-3076544.0
5.835298231472535,-3076544.0
5.835115015998864,-3076544.0
5.834931800525192,-3076544.0
5.83474858505152,-3076544.0
5.834565369577849,0.0
5.834382154104178,-3076544.0
5.834198938630506,-3076544.0
5.834015723156835,-6153152.0
5.833832507683163,-6153152.0
5.833649292209492,-6153152.0
5.833466076735821,-6153152.0
5.833282861262148,-6153152.0
5.833099645788478,-6153152.0
5.832916430314806,-6153152.0
5.832733214841134,-3076544.0
5.832549999367463,0.0
5.832366783893791,0.0
5.83218356842012,0.0
5.832000352946449,-3076544.0
5.831817137472777,-3076544.0
5.831633921999106,-3076544.0
5.831450706525434,-3076544.0
5.831267491051763,-3076544.0
5.831084275578092,0.0
5.83090106010442,0.0
5.830717844630748,0.0
5.830534629157077,0.0
5.830351413683406,0.0
5.8301681982097335,0.0
5.829984982736063,0.0
5.829801767262391,0.0
5.82961855178872,0.0
5.829435336315048,0.0
5.829252120841376,3076544.0
5.829068905367706,0.0
5.828885689894034,0.0
5.828702474420362,0.0
5.828519258946691,0.0
5.828336043473019,3076544.0
5.828152827999348,3076544.0
5.827969612525677,3076544.0
5.827786397052005,3076544.0
5.827603181578334,0.0
5.827419966104662,0.0
5.827236750630991,0.0
5.82705353515732,-3076544.0
5.826870319683648,-3076544.0
5.826687104209976,-3076544.0
5.826503888736305,0.0
5.826320673262633,0.0
5.8261374577889615,0.0
5.825954242315291,-3076544.0
5.825771026841619,-3076544.0
5.825587811367948,-3076544.0
5.825404595894276,0.0
5.825221380420604,0.0
5.825038164946934,0.0
5.824854949473262,0.0
5.82467173399959,0.0
5.824488518525919,3076544.0
5.824305303052247,0.0
5.824122087578576,0.0
5.823938872104905,0.0
5.823755656631233,0.0
5.823572441157562,0.0
5.82338922568389,0.0
5.823206010210218,0.0
5.823022794736547,0.0
5.822839579262876,-3076544.0
5.822656363789204,0.0
5.822473148315533,0.0
5.822289932841861,0.0
5.8221067173681895,0.0
5.821923501894519,0.0
5.821740286420847,-3076544.0
5.821557070947176,-3076544.0
5.821373855473504,-3076544.0
5.821190639999832,-3076544.0
5.821007424526162,-3076544.0
5.82082420905249,-3076544.0
5.820640993578818,-3076544.0
5.820457778105147,-3076544.0
5.820274562631475,-3076544.0
5.820091347157804,-3076544.0
5.819908131684132,-3076544.0
5.819724916210461,-3076544.0
5.81954170073679,-3076544.0
5.819358485263118,-3076544.0
5.819175269789446,-6153152.0
5.818992054315775,-3076544.0
5.818808838842104,-3076544.0
5.818625623368432,-3076544.0
5.818442407894761,-3076544.0
5.818259192421089,-3076544.0
5.8180759769474175,-3076544.0
5.817892761473747,-3076544.0
5.817709546000075,0.0
5.8175263305264036,0.0
5.817343115052732,0.0
5.81715989957906,0.0
5.81697668410539,0.0
5.816793468631717,0.0
5.816610253158046,0.0
5.816427037684375,0.0
5.816243822210703,0.0
5.8160606067370315,0.0
5.81587739126336,0.0
5.815694175789689,0.0
5.8155109603160176,0.0
5.815327744842346,0.0
5.815144529368674,0.0
5.814961313895003,0.0
5.814778098421332,0.0
5.81459488294766,0.0
5.814411667473989,-3076544.0
5.814228452000317,-3076544.0
5.8140452365266455,0.0
5.813862021052975,0.0
5.813678805579302,0.0
5.8134955901056315,-3076544.0
5.81331237463196,-3076544.0
5.813129159158288,-3076544.0
5.812945943684617,-3076544.0
5.812762728210945,-3076544.0
5.812579512737274,-3076544.0
5.812396297263603,0.0
5.812213081789931,0.0
5.8120298663162595,-3076544.0
5.811846650842588,-3076544.0
5.811663435368917,-3076544.0
5.8114802198952455,-3076544.0
5.811297004421574,-3076544.0
5.811113788947902,-3076544.0
5.810930573474231,-3076544.0
5.81074735800056,-3076544.0
5.8105641425268875,0.0
5.810380927053217,-3076544.0
5.810197711579545,-3076544.0
5.8100144961058735,-3076544.0
5.809831280632202,-3076544.0
5.80964806515853,-3076544.0
5.8094648496848595,0.0
5.809281634211188,0.0
5.809098418737516,0.0
5.808915203263845,-3076544.0
5.808731987790173,-3076544.0
5.808548772316502,-3076544.0
5.808365556842831,-3076544.0
5.808182341369159,-3076544.0
5.8079991258954875,-3076544.0
5.807815910421816,0.0
5.807632694948145,0.0
5.8074494794744735,0.0
5.807266264000802,0.0
5.80708304852713,0.0
5.806899833053459,0.0
5.806716617579787,0.0
5.8065334021061155,0.0
5.806350186632445,0.0
5.806166971158773,0.0
5.8059837556851015,0.0
5.80580054021143,0.0
5.805617324737758,0.0
5.8054341092640875,0.0
5.805250893790416,0.0
5.805067678316744,0.0
5.804884462843073,0.0
5.804701247369401,0.0
5.80451803189573,0.0
5.804334816422059,0.0
5.804151600948387,0.0
5.8039683854747155,0.0
5.803785170001044,3076544.0
5.803601954527372,3076544.0
5.803418739053701,0.0
5.80323552358003,0.0
5.803052308106358,0.0
