ppm,intensity
8.093438507791262,7718208.0
8.09325542889508,9499344.0
8.0930723499989,8311920.0
8.09288927110272,4155952.0
8.09270619220654,1781120.0
8.09252311331036,593696.0
8.092340034414178,593696.0
8.092156955517998,1781120.0
8.091973876621818,5343376.0
8.091790797725638,7124512.0
8.091607718829456,4749664.0
8.091424639933276,0.0
8.091241561037096,-2968544.0
8.091058482140916,-2968544.0
8.090875403244736,-1187408.0
8.090692324348554,-593696.0
8.090509245452374,-2374832.0
8.090326166556194,-5343376.0
8.090143087660014,-8311920.0
8.089960008763832,-9499344.0
8.089776929867652,-8311920.0
8.089593850971472,-4155952.0
8.089410772075292,-593696.0
8.089227693179112,0.0
8.08904461428293,593696.0
8.08886153538675,0.0
8.08867845649057,-1187408.0
8.08849537759439,-4155952.0
8.088312298698208,-7718208.0
8.088129219802028,-8905632.0
8.087946140905848,-4749664.0
8.087763062009667,593696.0
8.087579983113487,2374832.0
8.087396904217306,2968544.0
8.087213825321125,5937088.0
8.087030746424945,8905632.0
8.086847667528765,6530800.0
8.086664588632583,-1187408.0
8.086481509736403,-5937088.0
8.086298430840223,-5343376.0
8.086115351944043,0.0
8.085932273047863,4155952.0
8.085749194151681,4155952.0
8.085566115255501,3562256.0
8.085383036359321,2968544.0
8.085199957463141,2968544.0
8.085016878566961,3562256.0
8.084833799670779,5343376.0
8.084650720774599,6530800.0
8.084467641878419,4749664.0
8.084284562982239,1187408.0
8.084101484086057,593696.0
8.083918405189877,1187408.0
8.083735326293697,1187408.0
8.083552247397517,1187408.0
8.083369168501337,593696.0
8.083186089605155,-593696.0
8.083003010708975,0.0
8.082819931812795,1187408.0
8.082636852916615,593696.0
8.082453774020433,0.0
8.082270695124253,0.0
8.082087616228073,-593696.0
8.081904537331893,-1781120.0
8.081721458435712,-2374832.0
8.08153837953953,-2374832.0
8.08135530064335,-593696.0
8.08117222174717,593696.0
8.08098914285099,593696.0
8.08080606395481,-1187408.0
8.080622985058628,-2374832.0
8.080439906162448,-2968544.0
8.080256827266268,-1781120.0
8.080073748370088,0.0
8.079890669473906,593696.0
8.079707590577726,-1781120.0
8.079524511681546,-2374832.0
8.079341432785366,0.0
8.079158353889186,2374832.0
8.078975274993004,5937088.0
8.078792196096824,7124512.0
8.078609117200644,5937088.0
8.078426038304464,5343376.0
8.078242959408282,5343376.0
8.078059880512102,2968544.0
8.077876801615922,1187408.0
8.077693722719742,-593696.0
8.077510643823562,-2374832.0
8.07732756492738,-1187408.0
8.0771444860312,-593696.0
8.07696140713502,-1781120.0
8.07677832823884,-1781120.0
8.07659524934266,-1187408.0
8.076412170446478,-2968544.0
8.076229091550298,-4155952.0
8.076046012654118,-3562256.0
8.075862933757938,-2374832.0
8.075679854861756,-593696.0
8.075496775965576,-593696.0
8.075313697069396,-1781120.0
8.075130618173215,0.0
8.074947539277035,4155952.0
8.074764460380853,5937088.0
8.074581381484673,5343376.0
8.074398302588493,4749664.0
8.074215223692313,5343376.0
8.074032144796131,4749664.0
8.073849065899951,3562256.0
8.073665987003771,2968544.0
8.073482908107591,2374832.0
8.073299829211411,1187408.0
8.07311675031523,0.0
8.07293367141905,-3562256.0
8.072750592522869,-7124512.0
8.072567513626689,-8311920.0
8.072384434730507,-7718208.0
8.072201355834327,-7124512.0
8.072018276938147,-4749664.0
8.071835198041967,-593696.0
8.071652119145787,1187408.0
8.071469040249605,1781120.0
8.071285961353425,4155952.0
8.071102882457245,6530800.0
8.070919803561065,5937088.0
8.070736724664883,5343376.0
8.070553645768703,3562256.0
8.070370566872523,593696.0
8.070187487976343,0.0
8.070004409080163,593696.0
8.06982133018398,2374832.0
8.0696382512878,2968544.0
8.06945517239162,-1781120.0
8.06927209349544,-7124512.0
8.06908901459926,-8905632.0
8.068905935703079,-8311920.0
8.068722856806898,-7124512.0
8.068539777910718,-5937088.0
8.068356699014538,-3562256.0
8.068173620118356,-593696.0
8.067990541222176,1187408.0
8.067807462325996,-593696.0
8.067624383429816,-4155952.0
8.067441304533636,-7718208.0
8.067258225637454,-1.0686768E7
8.067075146741274,-1.30616E7
8.066892067845094,-1.1874176E7
8.066708988948914,-7718208.0
8.066525910052732,-4155952.0
8.066342831156552,-2374832.0
8.066159752260372,1781120.0
8.065976673364192,5343376.0
8.065793594468012,4749664.0
8.06561051557183,3562256.0
8.06542743667565,4155952.0
8.06524435777947,5937088.0
8.06506127888329,5937088.0
8.06487819998711,3562256.0
8.064695121090928,1187408.0
8.064512042194748,0.0
8.064328963298568,593696.0
8.064145884402388,-593696.0
8.063962805506206,-1781120.0
8.063779726610026,-1187408.0
8.063596647713846,0.0
8.063413568817666,1781120.0
8.063230489921485,4749664.0
8.063047411025304,5937088.0
8.062864332129124,5937088.0
8.062681253232943,7718208.0
8.062498174336763,9499344.0
8.062315095440582,8905632.0
8.062132016544401,7718208.0
8.061948937648221,4155952.0
8.061765858752041,1187408.0
8.061582779855861,1781120.0
8.06139970095968,593696.0
8.0612166220635,0.0
8.06103354316732,1187408.0
8.06085046427114,-1187408.0
8.060667385374957,-5937088.0
8.060484306478777,-5343376.0
8.060301227582597,-2968544.0
8.060118148686417,-593696.0
8.059935069790237,1187408.0
8.059751990894055,593696.0
8.059568911997875,1781120.0
8.059385833101695,4749664.0
8.059202754205515,6530800.0
8.059019675309333,6530800.0
8.058836596413153,5937088.0
8.058653517516973,3562256.0
8.058470438620793,-1187408.0
8.058287359724613,-5937088.0
8.05810428082843,-6530800.0
8.05792120193225,-5343376.0
8.05773812303607,-4155952.0
8.05755504413989,-1781120.0
8.05737196524371,2374832.0
8.057188886347529,3562256.0
8.057005807451349,1187408.0
8.056822728555169,0.0
8.056639649658988,0.0
8.056456570762807,-1781120.0
8.056273491866627,-4749664.0
8.056090412970446,-4155952.0
8.055907334074266,-1187408.0
8.055724255178086,0.0
8.055541176281904,593696.0
8.055358097385724,2374832.0
8.055175018489544,4155952.0
8.054991939593364,5937088.0
8.054808860697182,5937088.0
8.054625781801002,4155952.0
8.054442702904822,1781120.0
8.054259624008642,-1187408.0
8.054076545112462,-2968544.0
8.05389346621628,-4155952.0
8.0537103873201,-4749664.0
8.05352730842392,-5937088.0
8.05334422952774,-7718208.0
8.05316115063156,-8311920.0
8.052978071735378,-6530800.0
8.052794992839198,-7124512.0
8.052611913943018,-8311920.0
8.052428835046838,-8311920.0
8.052245756150656,-7718208.0
8.052062677254476,-4749664.0
8.051879598358296,-2968544.0
8.051696519462116,-4749664.0
8.051513440565936,-4749664.0
8.051330361669754,-3562256.0
8.051147282773574,-6530800.0
8.050964203877394,-9499344.0
8.050781124981214,-9499344.0
8.050598046085032,-7718208.0
8.050414967188852,-5343376.0
8.050231888292672,-4749664.0
8.050048809396491,-4749664.0
8.049865730500311,-4155952.0
8.04968265160413,-5343376.0
8.04949957270795,-6530800.0
8.04931649381177,-4155952.0
8.04913341491559,-2968544.0
8.048950336019407,-2968544.0
8.048767257123227,-5343376.0
8.048584178227047,-7718208.0
8.048401099330867,-7124512.0
8.048218020434687,-4155952.0
8.048034941538505,-2374832.0
8.047851862642325,-1781120.0
8.047668783746145,-3562256.0
8.047485704849965,-5937088.0
8.047302625953785,-4749664.0
8.047119547057603,-2374832.0
8.046936468161423,-1781120.0
8.046753389265243,-3562256.0
8.046570310369063,-7124512.0
8.046387231472881,-6530800.0
8.046204152576701,-1187408.0
8.04602107368052,5343376.0
8.04583799478434,1.0686768E7
8.04565491588816,1.128048E7
8.045471836991979,8311920.0
8.045288758095799,5343376.0
8.045105679199619,3562256.0
8.044922600303439,2374832.0
8.044739521407257,4155952.0
8.044556442511077,6530800.0
8.044373363614897,3562256.0
8.044190284718717,593696.0
8.044007205822536,0.0
8.043824126926355,0.0
8.043641048030175,-593696.0
8.043457969133994,-1187408.0
8.043274890237814,-2968544.0
8.043091811341633,-4749664.0
8.042908732445452,-2968544.0
8.042725653549272,-1187408.0
8.042542574653092,-593696.0
8.042359495756912,-593696.0
8.04217641686073,-593696.0
8.04199333796455,593696.0
8.04181025906837,3562256.0
8.04162718017219,4749664.0
8.04144410127601,4155952.0
8.041261022379828,5343376.0
8.041077943483648,8311920.0
8.040894864587468,8905632.0
8.040711785691288,1.0093056E7
8.040528706795106,1.128048E7
8.040345627898926,1.1874176E7
8.040162549002746,1.1874176E7
8.039979470106566,1.128048E7
8.039796391210386,1.0686768E7
8.039613312314204,8905632.0
8.039430233418024,7124512.0
8.039247154521844,5343376.0
8.039064075625664,5343376.0
8.038880996729482,5937088.0
8.038697917833302,6530800.0
8.038514838937122,6530800.0
8.038331760040942,6530800.0
8.038148681144762,7124512.0
8.03796560224858,9499344.0
8.0377825233524,1.1874176E7
8.03759944445622,1.0686768E7
8.03741636556004,8311920.0
8.03723328666386,4155952.0
8.037050207767678,0.0
8.036867128871497,-1187408.0
8.036684049975317,-593696.0
8.036500971079137,-1187408.0
8.036317892182955,-1187408.0
8.036134813286775,593696.0
8.035951734390595,1781120.0
8.035768655494415,593696.0
8.035585576598235,1781120.0
8.035402497702053,6530800.0
8.035219418805873,1.0093056E7
8.035036339909693,8311920.0
8.034853261013513,5343376.0
8.034670182117331,4749664.0
8.034487103221151,5343376.0
8.034304024324971,7124512.0
8.034120945428791,7124512.0
8.03393786653261,5343376.0
8.033754787636429,7124512.0
8.033571708740249,1.0686768E7
8.033388629844069,1.128048E7
8.033205550947889,7718208.0
8.033022472051707,5937088.0
8.032839393155527,8311920.0
8.032656314259347,1.128048E7
8.032473235363167,1.0686768E7
8.032290156466987,8311920.0
8.032107077570805,5937088.0
8.031923998674625,4155952.0
8.031740919778445,4155952.0
8.031557840882265,3562256.0
8.031374761986083,-593696.0
8.031191683089903,-5343376.0
8.031008604193723,-7718208.0
8.030825525297542,-7718208.0
8.030642446401362,-4749664.0
8.03045936750518,-1187408.0
8.030276288609,-593696.0
8.03009320971282,-2968544.0
8.02991013081664,-5343376.0
8.02972705192046,-1781120.0
8.029543973024278,2968544.0
8.029360894128098,4155952.0
8.029177815231918,4749664.0
8.028994736335738,7718208.0
8.028811657439556,8905632.0
8.028628578543376,6530800.0
8.028445499647196,1781120.0
8.028262420751016,-1781120.0
8.028079341854836,-1187408.0
8.027896262958654,1781120.0
8.027713184062474,2968544.0
8.027530105166294,2968544.0
8.027347026270114,3562256.0
8.027163947373932,1187408.0
8.026980868477752,-2968544.0
8.026797789581572,-5343376.0
8.026614710685392,-4155952.0
8.026431631789212,-2968544.0
8.02624855289303,-1781120.0
8.02606547399685,593696.0
8.02588239510067,0.0
8.02569931620449,-1187408.0
8.02551623730831,593696.0
8.025333158412128,3562256.0
8.025150079515948,7718208.0
8.024967000619768,1.0093056E7
8.024783921723587,8311920.0
8.024600842827406,6530800.0
8.024417763931226,7124512.0
8.024234685035045,8311920.0
8.024051606138865,8905632.0
8.023868527242685,7718208.0
8.023685448346503,4155952.0
8.023502369450323,1187408.0
8.023319290554143,1187408.0
8.023136211657963,593696.0
8.022953132761781,0.0
8.022770053865601,1187408.0
8.022586974969421,4155952.0
8.022403896073241,5343376.0
8.022220817177061,4155952.0
8.02203773828088,3562256.0
8.021854659384699,3562256.0
8.021671580488519,2968544.0
8.021488501592339,3562256.0
8.021305422696157,5937088.0
8.021122343799977,6530800.0
8.020939264903797,4155952.0
8.020756186007617,2374832.0
8.020573107111437,3562256.0
8.020390028215255,4749664.0
8.020206949319075,4155952.0
8.020023870422895,3562256.0
8.019840791526715,-593696.0
8.019657712630533,-6530800.0
8.019474633734353,-9499344.0
8.019291554838173,-1.0686768E7
8.019108475941993,-1.0686768E7
8.018925397045813,-8311920.0
8.01874231814963,-5937088.0
8.01855923925345,-5937088.0
8.01837616035727,-7124512.0
8.01819308146109,-8311920.0
8.01801000256491,-8905632.0
8.017826923668729,-9499344.0
8.017643844772548,-7124512.0
8.017460765876368,-1781120.0
8.017277686980188,593696.0
8.017094608084006,0.0
8.016911529187826,0.0
8.016728450291646,0.0
8.016545371395466,593696.0
8.016362292499286,2374832.0
8.016179213603104,2968544.0
8.015996134706924,3562256.0
8.015813055810744,4155952.0
8.015629976914564,3562256.0
8.015446898018382,3562256.0
8.015263819122202,4749664.0
8.015080740226022,4749664.0
8.014897661329842,5343376.0
8.014714582433662,4749664.0
8.01453150353748,3562256.0
8.0143484246413,5937088.0
8.01416534574512,4749664.0
8.01398226684894,593696.0
8.01379918795276,0.0
8.013616109056578,3562256.0
8.013433030160398,5937088.0
8.013249951264218,6530800.0
8.013066872368038,4749664.0
8.012883793471856,2968544.0
8.012700714575676,0.0
8.012517635679496,-2968544.0
8.012334556783316,-4155952.0
8.012151477887135,-4155952.0
8.011968398990954,-2374832.0
8.011785320094774,1781120.0
8.011602241198593,3562256.0
8.011419162302413,2374832.0
8.011236083406232,4749664.0
8.011053004510051,8905632.0
8.010869925613871,8311920.0
8.010686846717691,4155952.0
8.010503767821511,1187408.0
8.01032068892533,0.0
8.01013761002915,1187408.0
8.00995453113297,1781120.0
8.009771452236789,593696.0
8.009588373340609,593696.0
8.009405294444427,1187408.0
8.009222215548247,593696.0
8.009039136652067,-1187408.0
8.008856057755887,-1187408.0
8.008672978859705,2374832.0
8.008489899963525,5343376.0
8.008306821067345,5937088.0
8.008123742171165,5937088.0
8.007940663274985,4749664.0
8.007757584378803,2374832.0
8.007574505482623,593696.0
8.007391426586443,593696.0
8.007208347690263,1187408.0
8.00702526879408,1187408.0
8.0068421898979,593696.0
8.00665911100172,593696.0
8.00647603210554,1187408.0
8.00629295320936,2968544.0
8.006109874313179,4749664.0
8.005926795416999,6530800.0
8.005743716520819,7718208.0
8.005560637624638,7124512.0
8.005377558728457,4749664.0
8.005194479832276,2374832.0
8.005011400936096,4155952.0
8.004828322039916,7718208.0
8.004645243143736,1.0093056E7
8.004462164247554,1.0686768E7
8.004279085351374,1.0686768E7
8.004096006455194,8905632.0
8.003912927559014,7124512.0
8.003729848662832,7124512.0
8.003546769766652,7718208.0
8.003363690870472,7124512.0
8.003180611974292,8311920.0
8.002997533078112,1.0686768E7
8.00281445418193,1.0686768E7
8.00263137528575,1.0093056E7
8.00244829638957,1.0686768E7
8.00226521749339,1.30616E7
8.00208213859721,1.5436432E7
8.001899059701028,1.6030144E7
8.001715980804848,2.0186112E7
8.001532901908668,2.4935792E7
8.001349823012488,2.6123216E7
8.001166744116306,2.7310624E7
8.000983665220126,3.0279184E7
8.000800586323946,3.2060304E7
8.000617507427766,3.1466592E7
8.000434428531586,3.087288E7
8.000251349635404,3.384144E7
8.000068270739224,3.9778528E7
7.999885191843044,4.512192E7
7.999702112946863,5.0465296E7
7.9995190340506825,5.7589808E7
7.999335955154502,6.1745776E7
7.9991528762583215,6.8870304E7
7.998969797362141,8.074448E7
7.9987867184659605,8.7275296E7
7.99860363956978,8.9056416E7
7.998420560673599,8.9056416E7
7.998237481777419,8.549416E7
7.998054402881239,8.0150784E7
7.997871323985058,7.5994816E7
7.997688245088878,7.3619968E7
7.997505166192697,7.3619968E7
7.997322087296517,7.421368E7
7.997139008400336,7.1838848E7
7.996955929504156,6.768288E7
7.996772850607975,6.4714336E7
7.996589771711795,6.3526912E7
7.996406692815615,6.5308032E7
7.996223613919434,6.768288E7
7.996040535023254,7.0057712E7
7.995857456127073,7.1838848E7
7.995674377230893,7.3619968E7
7.995491298334712,7.6588528E7
7.995308219438532,7.9557072E7
7.995125140542351,8.0150784E7
7.994942061646171,7.8369648E7
7.994758982749991,7.7182224E7
7.99457590385381,7.4807392E7
7.99439282495763,7.1245136E7
7.994209746061449,6.4120624E7
7.994026667165269,5.5808688E7
7.993843588269088,5.0465296E7
7.993660509372908,4.690304E7
7.993477430476727,4.2747072E7
7.993294351580547,3.9778528E7
7.9931112726843665,3.9184816E7
7.9929281937881855,3.8591104E7
7.9927451148920055,3.4435152E7
7.9925620359958245,2.8498048E7
7.992378957099644,2.434208E7
7.992195878203464,2.5529504E7
7.992012799307283,2.5529504E7
7.991829720411103,2.1373536E7
7.991646641514922,1.781128E7
7.991463562618742,1.5436432E7
7.991280483722561,1.3655312E7
7.991097404826381,1.30616E7
7.9909143259302,1.0093056E7
7.99073124703402,5343376.0
7.99054816813784,2968544.0
7.990365089241659,4749664.0
7.990182010345479,8905632.0
7.989998931449298,1.30616E7
7.989815852553118,1.4842736E7
7.989632773656937,1.6623856E7
7.989449694760757,1.7217568E7
7.989266615864576,1.6623856E7
7.989083536968396,2.0186112E7
7.988900458072216,2.3154656E7
7.988717379176035,2.1967248E7
7.988534300279855,2.0779824E7
7.988351221383674,2.0779824E7
7.988168142487494,1.8998704E7
7.987985063591313,1.5436432E7
7.987801984695133,1.3655312E7
7.987618905798952,1.3655312E7
7.987435826902772,1.6623856E7
7.987252748006592,1.95924E7
7.987069669110411,2.1967248E7
7.9868865902142305,2.3154656E7
7.98670351131805,2.256096E7
7.9865204324218695,2.0186112E7
7.986337353525689,1.8404992E7
7.986154274629508,1.7217568E7
7.985971195733328,1.8998704E7
7.985788116837147,2.6123216E7
7.985605037940967,3.3247728E7
7.985421959044786,3.5028848E7
7.985238880148606,3.7997408E7
7.985055801252425,4.3340784E7
7.984872722356245,4.5715632E7
7.984689643460065,4.3934496E7
7.984506564563884,4.6309328E7
7.984323485667704,4.98716E7
7.984140406771523,5.4027552E7
7.983957327875343,6.29332E7
7.983774248979162,7.0651424E7
7.983591170082982,7.421368E7
7.983408091186801,7.7775936E7
7.983225012290621,8.0150784E7
7.983041933394441,7.8369648E7
7.98285885449826,7.9557072E7
7.98267577560208,8.1931904E7
7.982492696705899,8.1338192E7
7.982309617809719,7.896336E7
7.982126538913538,7.8369648E7
7.981943460017358,7.8369648E7
7.981760381121177,7.7182224E7
7.981577302224997,7.3026256E7
7.981394223328817,6.5901744E7
7.981211144432636,5.9964656E7
7.981028065536456,6.0558368E7
7.980844986640275,6.29332E7
7.980661907744095,6.2339488E7
7.9804788288479145,6.4714336E7
7.9802957499517335,7.3026256E7
7.980112671055553,8.074448E7
7.9799295921593725,8.4306752E7
7.979746513263192,8.6087872E7
7.979563434367011,8.549416E7
7.979380355470831,8.1931904E7
7.97919727657465,7.7182224E7
7.97901419767847,7.1245136E7
7.97883111878229,6.7089168E7
7.978648039886109,6.3526912E7
7.978464960989929,5.6996112E7
7.978281882093748,4.7496752E7
7.978098803197568,4.2747072E7
7.977915724301387,4.3934496E7
7.977732645405207,4.2747072E7
7.977549566509026,3.6216272E7
7.977366487612846,2.909176E7
7.977183408716666,2.5529504E7
7.977000329820485,2.6123216E7
7.976817250924305,2.6716928E7
7.976634172028124,2.3748368E7
7.976451093131944,2.0186112E7
7.976268014235763,1.8404992E7
7.976084935339583,1.6623856E7
7.975901856443402,1.6623856E7
7.975718777547222,1.8404992E7
7.975535698651042,1.4842736E7
7.975352619754861,6530800.0
7.975169540858681,2374832.0
7.9749864619625,4155952.0
7.97480338306632,5937088.0
7.97462030417014,7718208.0
7.974437225273959,8905632.0
7.9742541463777785,5937088.0
7.9740710674815976,1781120.0
7.9738879885854175,1781120.0
7.9737049096892365,2374832.0
7.973521830793056,2374832.0
7.9733387518968755,4155952.0
7.973155673000695,4749664.0
7.972972594104515,4749664.0
7.972789515208334,6530800.0
7.972606436312154,8311920.0
7.972423357415973,7124512.0
7.972240278519793,7124512.0
7.972057199623612,9499344.0
7.971874120727432,1.128048E7
7.971691041831251,1.2467888E7
7.971507962935071,1.4842736E7
7.971324884038891,1.7217568E7
7.97114180514271,1.7217568E7
7.97095872624653,1.30616E7
7.970775647350349,6530800.0
7.970592568454169,2968544.0
7.970409489557989,1781120.0
7.970226410661808,0.0
7.970043331765628,-593696.0
7.969860252869447,593696.0
7.969677173973267,-1187408.0
7.969494095077086,-2374832.0
7.969311016180906,-3562256.0
7.969127937284725,-4155952.0
7.968944858388545,-4155952.0
7.968761779492365,-6530800.0
7.968578700596184,-8311920.0
7.968395621700004,-5937088.0
7.968212542803823,-4155952.0
7.9680294639076426,-3562256.0
7.967846385011462,-2968544.0
7.9676633061152815,-2968544.0
7.9674802272191005,-3562256.0
7.9672971483229205,-3562256.0
7.96711406942674,-5343376.0
7.966930990530559,-5937088.0
7.966747911634379,-5343376.0
7.966564832738198,-2968544.0
7.966381753842018,1187408.0
7.966198674945837,2968544.0
7.966015596049657,593696.0
7.965832517153476,-3562256.0
7.965649438257296,-7124512.0
7.965466359361116,-8905632.0
7.965283280464935,-1.0093056E7
7.965100201568755,-1.0686768E7
7.964917122672574,-1.128048E7
7.964734043776394,-1.1874176E7
7.964550964880214,-1.0093056E7
7.964367885984033,-7124512.0
7.964184807087853,-5937088.0
7.964001728191672,-6530800.0
7.963818649295492,-7718208.0
7.963635570399311,-8905632.0
7.963452491503131,-7718208.0
7.96326941260695,-2968544.0
7.96308633371077,-593696.0
7.96290325481459,-2374832.0
7.962720175918409,-2968544.0
7.962537097022229,-1187408.0
7.962354018126048,593696.0
7.962170939229868,-1781120.0
7.961987860333687,-4749664.0
7.961804781437507,-4749664.0
7.961621702541326,-5343376.0
7.9614386236451455,-5937088.0
7.9612555447489655,-6530800.0
7.9610724658527845,-7718208.0
7.960889386956604,-7718208.0
7.9607063080604235,-7718208.0
7.960523229164243,-8311920.0
7.960340150268062,-5937088.0
7.960157071371882,-2374832.0
7.959973992475701,-1781120.0
7.959790913579521,-1781120.0
7.959607834683341,1187408.0
7.95942475578716,1187408.0
7.95924167689098,-2374832.0
7.959058597994799,-4749664.0
7.958875519098619,-4155952.0
7.958692440202439,-1187408.0
7.958509361306258,1781120.0
7.958326282410078,2374832.0
7.958143203513897,2374832.0
7.957960124617717,593696.0
7.957777045721536,-1781120.0
7.957593966825356,-3562256.0
7.957410887929175,-6530800.0
7.957227809032995,-8311920.0
7.957044730136815,-7124512.0
7.956861651240634,-3562256.0
7.956678572344454,0.0
7.956495493448273,1781120.0
7.956312414552093,-593696.0
7.956129335655912,-3562256.0
7.955946256759732,-4749664.0
7.955763177863551,-2968544.0
7.955580098967371,593696.0
7.9553970200711905,3562256.0
7.95521394117501,4155952.0
7.9550308622788295,1187408.0
7.9548477833826485,-2374832.0
7.9546647044864685,-4749664.0
7.9544816255902875,-3562256.0
7.954298546694107,-593696.0
7.954115467797926,2968544.0
7.953932388901746,4749664.0
7.953749310005566,1781120.0
7.953566231109385,-4155952.0
7.953383152213205,-5343376.0
7.953200073317024,-2968544.0
7.953016994420844,0.0
7.952833915524664,593696.0
7.952650836628483,0.0
7.952467757732303,0.0
7.952284678836122,-1187408.0
7.952101599939942,-1187408.0
7.951918521043761,1187408.0
7.951735442147581,1781120.0
7.9515523632514,-1187408.0
7.95136928435522,-1781120.0
7.95118620545904,-2968544.0
7.951003126562859,-6530800.0
7.950820047666679,-9499344.0
7.950636968770498,-1.0686768E7
7.950453889874318,-8311920.0
7.950270810978137,-4155952.0
7.950087732081957,-2374832.0
7.949904653185776,-2968544.0
7.949721574289596,-3562256.0
7.949538495393416,-3562256.0
7.949355416497235,-2968544.0
7.949172337601055,-1781120.0
7.948989258704874,0.0
7.9488061798086935,1781120.0
7.948623100912513,593696.0
7.9484400220163325,-1187408.0
7.9482569431201515,-593696.0
7.948073864223971,-593696.0
7.947890785327791,-3562256.0
7.94770770643161,-7718208.0
7.94752462753543,-8905632.0
7.947341548639249,-6530800.0
7.947158469743069,-3562256.0
7.946975390846889,-1781120.0
7.946792311950708,593696.0
7.946609233054528,2374832.0
7.946426154158347,0.0
7.946243075262167,-5343376.0
7.946059996365986,-1.0093056E7
7.945876917469806,-9499344.0
7.945693838573625,-8311920.0
7.945510759677445,-9499344.0
7.945327680781265,-1.0686768E7
7.945144601885084,-1.128048E7
7.944961522988904,-1.128048E7
7.944778444092723,-8905632.0
7.944595365196543,-4749664.0
7.944412286300362,-2968544.0
7.944229207404182,-2968544.0
7.944046128508001,-2374832.0
7.943863049611821,593696.0
7.943679970715641,3562256.0
7.94349689181946,4155952.0
7.94331381292328,1781120.0
7.943130734027099,-1187408.0
7.942947655130919,-4155952.0
7.942764576234738,-7124512.0
7.942581497338558,-8905632.0
7.942398418442377,-9499344.0
7.9422153395461965,-1.0093056E7
7.942032260650016,-9499344.0
7.9418491817538355,-7124512.0
7.941666102857655,-5343376.0
7.941483023961474,-5937088.0
7.941299945065294,-7124512.0
7.941116866169114,-7718208.0
7.940933787272933,-8311920.0
7.940750708376753,-8311920.0
7.940567629480572,-7124512.0
7.940384550584392,-3562256.0
7.940201471688211,-1187408.0
7.940018392792031,-2968544.0
7.93983531389585,-4749664.0
7.93965223499967,-3562256.0
7.93946915610349,-2968544.0
7.939286077207309,-4155952.0
7.939102998311129,-5343376.0
7.938919919414948,-5343376.0
7.938736840518768,-3562256.0
7.938553761622587,-4155952.0
7.938370682726407,-7718208.0
7.938187603830226,-8905632.0
7.938004524934046,-7718208.0
7.937821446037866,-8311920.0
7.937638367141685,-9499344.0
7.937455288245505,-8311920.0
7.937272209349324,-5343376.0
7.937089130453144,-3562256.0
7.936906051556964,-5343376.0
7.936722972660783,-6530800.0
7.936539893764603,-7124512.0
7.936356814868422,-8311920.0
7.9361737359722415,-7718208.0
7.9359906570760606,-7718208.0
7.9358075781798805,-1.0093056E7
7.9356244992836995,-1.128048E7
7.935441420387519,-9499344.0
7.935258341491339,-6530800.0
7.935075262595158,-5343376.0
7.934892183698978,-7124512.0
7.934709104802797,-1.128048E7
7.934526025906617,-1.3655312E7
7.934342947010436,-1.1874176E7
7.934159868114256,-8311920.0
7.933976789218075,-6530800.0
7.933793710321895,-7124512.0
7.933610631425715,-8311920.0
7.933427552529534,-8311920.0
7.933244473633354,-7718208.0
7.933061394737173,-3562256.0
7.932878315840993,1781120.0
7.932695236944812,4155952.0
7.932512158048632,4749664.0
7.932329079152451,4749664.0
7.932146000256271,4155952.0
7.931962921360091,4749664.0
7.93177984246391,2374832.0
7.93159676356773,-2374832.0
7.931413684671549,-5937088.0
7.931230605775369,-8311920.0
7.931047526879189,-1.0093056E7
7.930864447983008,-7124512.0
7.930681369086828,-1781120.0
7.930498290190647,593696.0
7.930315211294467,-1781120.0
7.930132132398286,-4155952.0
7.9299490535021055,-1187408.0
7.929765974605925,2968544.0
7.9295828957097445,2968544.0
7.929399816813564,3562256.0
7.9292167379173835,4155952.0
7.929033659021203,2968544.0
7.928850580125022,1187408.0
7.928667501228842,-1781120.0
7.928484422332661,-3562256.0
7.928301343436481,-593696.0
7.9281182645403,2374832.0
7.92793518564412,2374832.0
7.92775210674794,3562256.0
7.927569027851759,5343376.0
7.927385948955579,5937088.0
7.927202870059398,5343376.0
7.927019791163218,1781120.0
7.926836712267037,-4749664.0
7.926653633370857,-8905632.0
7.926470554474676,-7124512.0
7.926287475578496,-2968544.0
7.926104396682316,-1187408.0
7.925921317786135,-2374832.0
7.925738238889955,-3562256.0
7.925555159993774,-4155952.0
7.925372081097594,-5343376.0
7.925189002201414,-5937088.0
7.925005923305233,-8311920.0
7.924822844409053,-1.0093056E7
7.924639765512872,-1.0686768E7
7.924456686616692,-1.0686768E7
7.924273607720511,-8311920.0
7.924090528824331,-5937088.0
7.92390744992815,-7718208.0
7.92372437103197,-1.0093056E7
7.9235412921357895,-1.0686768E7
7.9233582132396085,-1.2467888E7
7.9231751343434285,-1.0686768E7
7.9229920554472475,-5937088.0
7.922808976551067,-4155952.0
7.9226258976548865,-5343376.0
7.922442818758706,-4749664.0
7.922259739862525,-2968544.0
7.922076660966345,-593696.0
7.921893582070165,0.0
7.921710503173984,-3562256.0
7.921527424277804,-6530800.0
7.921344345381623,-7124512.0
7.921161266485443,-7124512.0
7.920978187589262,-4155952.0
7.920795108693082,0.0
7.920612029796901,1187408.0
7.920428950900721,1187408.0
7.920245872004541,-593696.0
7.92006279310836,-4155952.0
7.91987971421218,-6530800.0
7.919696635315999,-6530800.0
7.919513556419819,-6530800.0
7.919330477523639,-5937088.0
