ppm,intensity
7.814593361125408,0.004349876195192337
7.814379739970493,0.0045311227440834045
7.814166118815578,0.004621744155883789
7.813952497660663,0.004802988842129707
7.813738876505748,0.004893612116575241
7.813525255350833,0.005074856802821159
7.813311634195918,0.005256101489067078
7.813098013041003,0.005437346175312996
7.8128843918860875,0.005618590861558914
7.812670770731173,0.0057998355478048325
7.812457149576257,0.005981080234050751
7.812243528421343,0.006162326782941818
7.812029907266428,0.0063435714691877365
7.811816286111513,0.006615437567234039
7.811602664956598,0.006796684116125107
7.811389043801682,0.00706855021417141
7.811175422646768,0.007340418174862862
7.810961801491852,0.007612286135554314
7.810748180336938,0.007884152233600616
7.810534559182022,0.008156020194292068
7.8103209380271075,0.008518509566783905
7.810107316872193,0.008880998939275742
7.809893695717277,0.009243490174412727
7.809680074562363,0.009605979546904564
7.809466453407447,0.010059092193841934
7.8092528322525325,0.010512202978134155
7.809039211097617,0.010965315625071526
7.808825589942702,0.011418428272008896
7.808611968787787,0.01196216233074665
7.808398347632872,0.01259651966392994
7.808184726477957,0.013140255585312843
7.807971105323042,0.013865234330296516
7.807757484168127,0.014590214937925339
7.807543863013212,0.015315193682909012
7.807330241858297,0.016221418976783752
7.807116620703382,0.017127642408013344
7.806902999548467,0.018033867701888084
7.806689378393552,0.019121337682008743
7.806475757238637,0.020299429073929787
7.806262136083721,0.021568143740296364
7.806048514928807,0.02301810309290886
7.805834893773892,0.02455868385732174
7.805621272618977,0.026280511170625687
7.805407651464062,0.028183583170175552
7.8051940303091465,0.030267899855971336
7.804980409154232,0.03262408263981342
7.804766787999316,0.03525213338434696
7.804553166844402,0.03815205208957195
7.804339545689486,0.041505083441734314
7.8041259245345715,0.04522060416638851
7.803912303379657,0.049570482224226
7.803698682224741,0.05446409434080124
7.803485061069827,0.060173310339450836
7.803271439914911,0.06678874790668488
7.803057818759997,0.07449165731668472
7.802844197605081,0.08355390280485153
7.8026305764501664,0.09442859701812267
7.802416955295251,0.10729698650538921
7.802203334140336,0.12297467142343521
7.801989712985422,0.14209600910544395
7.801776091830506,0.16583909280598164
7.8015624706755915,0.1953820139169693
7.801348849520676,0.23271846398711205
7.801135228365761,0.2803858760744333
7.800921607210846,0.3415560331195593
7.800707986055931,0.4201257023960352
7.800494364901016,0.5197197813540697
7.800280743746101,0.6414257399737835
7.800067122591186,0.7780844029039145
7.799853501436271,0.9068589117377996
7.799639880281356,0.9886909890919924
7.799426259126441,0.9886909890919924
7.799212637971526,0.9068589117377996
7.798999016816611,0.7780844029039145
7.798785395661696,0.6414257399737835
7.79857177450678,0.5197197813540697
7.798358153351866,0.4201257023960352
7.798144532196951,0.3415560331195593
7.797930911042036,0.2803858760744333
7.797717289887121,0.23271846398711205
7.7975036687322055,0.1953820139169693
7.797290047577291,0.16583909280598164
7.797076426422375,0.14209600910544395
7.796862805267461,0.12297467142343521
7.796649184112545,0.10729698650538921
7.7964355629576305,0.09442859701812267
7.796221941802716,0.08355390280485153
7.7960083206478,0.07449165731668472
7.795794699492886,0.06678874790668488
7.79558107833797,0.060173310339450836
7.795367457183056,0.05446409434080124
7.79515383602814,0.049570482224226
7.794940214873225,0.04522060416638851
7.79472659371831,0.041505083441734314
7.794512972563395,0.03815205208957195
7.794299351408481,0.03525213338434696
7.794085730253565,0.03262408263981342
7.7938721090986505,0.030267899855971336
7.793658487943735,0.028183583170175552
7.79344486678882,0.026280511170625687
7.793231245633905,0.02455868385732174
7.79301762447899,0.02301810309290886
7.792804003324075,0.021568143740296364
7.79259038216916,0.020299429073929787
7.792376761014245,0.019121337682008743
7.79216313985933,0.018033867701888084
7.791949518704415,0.017127642408013344
7.7917358975495,0.016221418976783752
7.791522276394585,0.015315193682909012
7.7913086552396695,0.014590214937925339
7.791095034084755,0.013865234330296516
7.790881412929839,0.013140255585312843
7.790667791774925,0.01259651966392994
7.790454170620009,0.01196216233074665
7.790240549465095,0.011418428272008896
7.79002692831018,0.010965315625071526
7.789813307155264,0.010512202978134155
7.78959968600035,0.010059092193841934
7.789386064845434,0.009605979546904564
7.78917244369052,0.009243490174412727
7.788958822535604,0.008880998939275742
7.7887452013806895,0.008518509566783905
7.788531580225774,0.008156020194292068
7.788317959070859,0.007884152233600616
7.788104337915945,0.007612286135554314
7.787890716761029,0.007340418174862862
7.7876770956061145,0.00706855021417141
7.787463474451199,0.006796684116125107
7.787249853296284,0.006615437567234039
7.787036232141369,0.0063435714691877365
7.786822610986454,0.006162326782941818
7.786608989831539,0.005981080234050751
7.786395368676624,0.0057998355478048325
7.786181747521709,0.005618590861558914
7.785968126366794,0.005437346175312996
7.785754505211879,0.005256101489067078
7.785540884056964,0.005074856802821159
7.785327262902049,0.004893612116575241
7.785113641747134,0.004802988842129707
7.784900020592219,0.004621744155883789
7.7846863994373035,0.0045311227440834045
7.784472778282389,0.004349876195192337
7.784259157127474,0.0042592547833919525
7.784045535972559,0.004168631508946419
7.783831914817644,0.004078010097146034
7.7836182936627285,0.003896765410900116
7.783404672507814,0.003806142136454582
7.783191051352898,0.0037155188620090485
7.782977430197984,0.003624897450208664
7.782763809043068,0.00353427417576313
7.782550187888154,0.0034436527639627457
7.782336566733239,0.003353029489517212
7.782122945578323,0.0032624080777168274
7.781909324423409,0.0031717848032712936
7.781695703268493,0.0031717848032712936
7.781482082113579,0.003081163391470909
7.781268460958663,0.0029905401170253754
7.7810548398037485,0.0028999168425798416
7.780841218648833,0.002809295430779457
7.780627597493918,0.002809295430779457
7.780413976339004,0.0027186721563339233
7.780200355184088,0.002628050744533539
7.7799867340291735,0.002628050744533539
7.779773112874258,0.002537427470088005
7.779559491719343,0.002537427470088005
7.779345870564428,0.0024468060582876205
7.779132249409513,0.002356182783842087
7.778918628254598,0.002356182783842087
7.778705007099683,0.0022655613720417023
7.778491385944768,0.0022655613720417023
7.778277764789853,0.0021749380975961685
7.778064143634938,0.0021749380975961685
7.777850522480023,0.0020843148231506348
7.777636901325108,0.0020843148231506348
7.777423280170193,0.0020843148231506348
7.777209659015278,0.0019936934113502502
7.776996037860362,0.0019936934113502502
7.776782416705448,0.0019030701369047165
7.776568795550533,0.0019030701369047165
7.776355174395618,0.0019030701369047165
7.776141553240703,0.001812448725104332
7.7759279320857875,0.001812448725104332
7.775714310930873,0.0017218254506587982
7.775500689775957,0.0017218254506587982
7.775287068621043,0.0017218254506587982
7.775073447466127,0.0016312040388584137
7.7748598263112125,0.0016312040388584137
7.774646205156298,0.0016312040388584137
7.774432584001382,0.00154058076441288
7.774218962846468,0.00154058076441288
7.774005341691552,0.00154058076441288
7.773791720536638,0.00154058076441288
7.773578099381722,0.0014499574899673462
7.773364478226807,0.0014499574899673462
7.773150857071892,0.0014499574899673462
7.772937235916977,0.0014499574899673462
7.772723614762063,0.0013593360781669617
7.772509993607147,0.0013593360781669617
7.7722963724522325,0.0013593360781669617
7.772082751297317,0.0013593360781669617
7.771869130142402,0.001268712803721428
7.771655508987487,0.001268712803721428
7.771441887832572,0.001268712803721428
7.771228266677657,0.001268712803721428
7.771014645522742,0.001268712803721428
7.770801024367827,0.0011780913919210434
7.770587403212912,0.0011780913919210434
7.770373782057997,0.0011780913919210434
7.770160160903082,0.0011780913919210434
7.769946539748167,0.0011780913919210434
7.7697329185932515,0.0010874681174755096
7.769519297438337,0.0010874681174755096
7.769305676283421,0.0010874681174755096
7.769092055128507,0.0010874681174755096
7.768878433973592,0.0010874681174755096
7.768664812818677,0.0010874681174755096
7.768451191663762,9.968467056751251E-4
7.7682375705088464,9.968467056751251E-4
7.768023949353932,9.968467056751251E-4
7.767810328199016,9.968467056751251E-4
7.767596707044102,9.968467056751251E-4
7.767383085889186,9.968467056751251E-4
7.7671694647342715,9.968467056751251E-4
7.766955843579357,9.062234312295914E-4
7.766742222424441,9.062234312295914E-4
7.766528601269527,9.062234312295914E-4
7.766314980114611,9.062234312295914E-4
7.7661013589596966,9.062234312295914E-4
7.765887737804781,9.062234312295914E-4
7.765674116649866,9.062234312295914E-4
7.765460495494951,8.156020194292068E-4
7.765246874340036,8.156020194292068E-4
7.765033253185122,8.156020194292068E-4
7.764819632030206,8.156020194292068E-4
7.7646060108752915,8.156020194292068E-4
7.764392389720376,8.156020194292068E-4
7.764178768565461,8.156020194292068E-4
7.763965147410546,8.156020194292068E-4
7.763751526255631,8.156020194292068E-4
7.763537905100716,8.156020194292068E-4
7.763324283945801,7.249787449836731E-4
7.763110662790886,7.249787449836731E-4
7.762897041635971,7.249787449836731E-4
7.762683420481056,7.249787449836731E-4
7.762469799326141,7.249787449836731E-4
7.762256178171226,7.249787449836731E-4
7.7620425570163105,7.249787449836731E-4
7.761828935861396,7.249787449836731E-4
7.76161531470648,7.249787449836731E-4
7.761401693551566,7.249787449836731E-4
7.761188072396651,7.249787449836731E-4
7.760974451241736,6.343554705381393E-4
7.760760830086821,6.343554705381393E-4
7.760547208931905,6.343554705381393E-4
7.760333587776991,6.343554705381393E-4
7.760119966622075,6.343554705381393E-4
7.759906345467161,6.343554705381393E-4
7.759692724312245,6.343554705381393E-4
7.7594791031573305,6.343554705381393E-4
7.759265482002416,6.343554705381393E-4
7.7590518608475,6.343554705381393E-4
7.758838239692586,6.343554705381393E-4
7.75862461853767,6.343554705381393E-4
7.7584109973827555,6.343554705381393E-4
7.75819737622784,5.437340587377548E-4
7.757983755072925,5.437340587377548E-4
7.75777013391801,5.437340587377548E-4
7.757556512763095,5.437340587377548E-4
7.757342891608181,5.437340587377548E-4
7.757129270453265,5.437340587377548E-4
7.75691564929835,5.437340587377548E-4
7.756702028143435,5.437340587377548E-4
7.75648840698852,5.437340587377548E-4
7.756274785833605,5.437340587377548E-4
7.75606116467869,5.437340587377548E-4
7.755847543523775,5.437340587377548E-4
7.75563392236886,5.437340587377548E-4
7.755420301213945,5.437340587377548E-4
7.75520668005903,5.437340587377548E-4
7.754993058904115,5.437340587377548E-4
7.7547794377492,5.437340587377548E-4
7.754565816594285,4.5311078429222107E-4
7.7543521954393695,4.5311078429222107E-4
7.754138574284455,4.5311078429222107E-4
7.753924953129539,4.5311078429222107E-4
7.753711331974625,4.5311078429222107E-4
7.75349771081971,4.5311078429222107E-4
7.7532840896647945,4.5311078429222107E-4
7.75307046850988,4.5311078429222107E-4
7.752856847354964,4.5311078429222107E-4
7.75264322620005,4.5311078429222107E-4
7.752429605045134,4.5311078429222107E-4
7.75221598389022,4.5311078429222107E-4
7.752002362735304,4.5311078429222107E-4
7.751788741580389,4.5311078429222107E-4
7.751575120425475,4.5311078429222107E-4
7.751361499270559,4.5311078429222107E-4
7.751147878115645,4.5311078429222107E-4
7.750934256960729,4.5311078429222107E-4
7.7507206358058145,4.5311078429222107E-4
7.750507014650899,4.5311078429222107E-4
7.750293393495984,4.5311078429222107E-4
7.750079772341069,4.5311078429222107E-4
7.749866151186154,3.6248937249183655E-4
7.7496525300312396,3.6248937249183655E-4
7.749438908876324,3.6248937249183655E-4
7.749225287721409,3.6248937249183655E-4
7.749011666566494,3.6248937249183655E-4
7.748798045411579,3.6248937249183655E-4
7.748584424256664,3.6248937249183655E-4
7.748370803101749,3.6248937249183655E-4
7.748157181946834,3.6248937249183655E-4
7.747943560791919,3.6248937249183655E-4
7.747729939637004,3.6248937249183655E-4
7.747516318482089,3.6248937249183655E-4
7.747302697327174,3.6248937249183655E-4
7.747089076172259,3.6248937249183655E-4
7.746875455017344,3.6248937249183655E-4
7.7466618338624285,3.6248937249183655E-4
7.746448212707514,3.6248937249183655E-4
7.746234591552598,3.6248937249183655E-4
7.746020970397684,3.6248937249183655E-4
7.745807349242769,3.6248937249183655E-4
7.7455937280878535,3.6248937249183655E-4
7.745380106932939,3.6248937249183655E-4
7.745166485778023,3.6248937249183655E-4
7.744952864623109,3.6248937249183655E-4
7.744739243468193,3.6248937249183655E-4
7.744525622313279,3.6248937249183655E-4
7.744312001158363,3.6248937249183655E-4
7.744098380003448,3.6248937249183655E-4
7.743884758848534,3.6248937249183655E-4
7.743671137693618,3.6248937249183655E-4
7.743457516538704,3.6248937249183655E-4
7.743243895383788,2.718660980463028E-4
7.7430302742288735,2.718660980463028E-4
7.742816653073958,2.718660980463028E-4
7.742603031919043,2.718660980463028E-4
7.742389410764128,2.718660980463028E-4
7.742175789609213,2.718660980463028E-4
7.7419621684542985,2.718660980463028E-4
7.741748547299383,2.718660980463028E-4
7.741534926144468,2.718660980463028E-4
7.741321304989553,2.718660980463028E-4
7.741107683834638,2.718660980463028E-4
7.740894062679723,2.718660980463028E-4
7.740680441524808,2.718660980463028E-4
7.7404668203698925,2.718660980463028E-4
7.740253199214978,2.718660980463028E-4
7.740039578060063,2.718660980463028E-4
7.739825956905148,2.718660980463028E-4
7.739612335750233,2.718660980463028E-4
7.739398714595318,2.718660980463028E-4
7.739185093440403,2.718660980463028E-4
7.738971472285487,2.718660980463028E-4
7.738757851130573,2.718660980463028E-4
7.738544229975657,2.718660980463028E-4
7.738330608820743,2.718660980463028E-4
7.738116987665828,2.718660980463028E-4
7.7379033665109125,2.718660980463028E-4
7.737689745355998,2.718660980463028E-4
7.737476124201082,2.718660980463028E-4
7.737262503046168,2.718660980463028E-4
7.737048881891252,2.718660980463028E-4
7.7368352607363375,2.718660980463028E-4
7.736621639581422,2.718660980463028E-4
7.736408018426507,2.718660980463028E-4
7.736194397271593,2.718660980463028E-4
7.735980776116677,2.718660980463028E-4
7.735767154961763,2.718660980463028E-4
7.735553533806847,2.718660980463028E-4
7.735339912651932,2.718660980463028E-4
7.735126291497017,2.718660980463028E-4
7.734912670342102,2.718660980463028E-4
7.734699049187187,2.718660980463028E-4
7.734485428032272,2.718660980463028E-4
7.7342718068773575,2.718660980463028E-4
7.734058185722442,2.718660980463028E-4
7.733844564567527,2.718660980463028E-4
7.733630943412612,2.718660980463028E-4
7.733417322257697,2.718660980463028E-4
7.733203701102782,2.718660980463028E-4
7.732990079947867,1.8124468624591827E-4
7.7327764587929515,1.8124468624591827E-4
7.732562837638037,1.8124468624591827E-4
7.732349216483122,1.8124468624591827E-4
7.732135595328207,1.8124468624591827E-4
7.731921974173292,1.8124468624591827E-4
7.731708353018377,1.8124468624591827E-4
7.731494731863462,1.8124468624591827E-4
7.731281110708546,1.8124468624591827E-4
7.731067489553632,1.8124468624591827E-4
7.730853868398716,1.8124468624591827E-4
7.730640247243802,1.8124468624591827E-4
7.730426626088887,1.8124468624591827E-4
7.7302130049339715,1.8124468624591827E-4
7.729999383779057,1.8124468624591827E-4
7.729785762624141,1.8124468624591827E-4
7.729572141469227,1.8124468624591827E-4
7.729358520314311,1.8124468624591827E-4
7.7291448991593965,1.8124468624591827E-4
7.728931278004481,1.8124468624591827E-4
7.728717656849566,1.8124468624591827E-4
7.728504035694651,1.8124468624591827E-4
7.728290414539736,1.8124468624591827E-4
7.728076793384822,1.8124468624591827E-4
7.727863172229906,1.8124468624591827E-4
7.727649551074991,1.8124468624591827E-4
7.727435929920076,1.8124468624591827E-4
7.727222308765161,1.8124468624591827E-4
7.727008687610246,1.8124468624591827E-4
7.726795066455331,1.8124468624591827E-4
7.726581445300416,1.8124468624591827E-4
7.726367824145501,1.8124468624591827E-4
7.726154202990586,1.8124468624591827E-4
7.725940581835671,1.8124468624591827E-4
7.725726960680756,1.8124468624591827E-4
7.725513339525841,1.8124468624591827E-4
7.725299718370926,1.8124468624591827E-4
7.7250860972160105,1.8124468624591827E-4
7.724872476061096,1.8124468624591827E-4
7.72465885490618,1.8124468624591827E-4
7.724445233751266,1.8124468624591827E-4
7.724231612596351,1.8124468624591827E-4
7.7240179914414355,1.8124468624591827E-4
7.723804370286521,1.8124468624591827E-4
7.723590749131605,1.8124468624591827E-4
7.723377127976691,1.8124468624591827E-4
7.723163506821775,1.8124468624591827E-4
7.722949885666861,1.8124468624591827E-4
7.722736264511945,1.8124468624591827E-4
7.72252264335703,1.8124468624591827E-4
7.722309022202116,1.8124468624591827E-4
7.7220954010472,1.8124468624591827E-4
7.721881779892286,1.8124468624591827E-4
7.72166815873737,1.8124468624591827E-4
7.7214545375824555,1.8124468624591827E-4
7.72124091642754,1.8124468624591827E-4
7.721027295272625,1.8124468624591827E-4
7.72081367411771,1.8124468624591827E-4
7.720600052962795,1.8124468624591827E-4
7.7203864318078805,1.8124468624591827E-4
7.720172810652965,1.8124468624591827E-4
7.71995918949805,1.8124468624591827E-4
7.719745568343135,1.8124468624591827E-4
7.71953194718822,1.8124468624591827E-4
7.719318326033305,1.8124468624591827E-4
7.71910470487839,1.8124468624591827E-4
7.7188910837234745,1.8124468624591827E-4
7.71867746256856,1.8124468624591827E-4
7.718463841413645,1.8124468624591827E-4
7.71825022025873,1.8124468624591827E-4
7.718036599103815,1.8124468624591827E-4
7.7178229779489,1.8124468624591827E-4
7.717609356793985,1.8124468624591827E-4
7.717395735639069,1.8124468624591827E-4
7.717182114484155,1.8124468624591827E-4
7.716968493329239,1.8124468624591827E-4
7.716754872174325,1.8124468624591827E-4
7.71654125101941,1.8124468624591827E-4
7.7163276298644945,1.8124468624591827E-4
7.71611400870958,1.8124468624591827E-4
7.715900387554664,1.8124468624591827E-4
7.71568676639975,1.8124468624591827E-4
7.715473145244834,1.8124468624591827E-4
7.7152595240899196,1.8124468624591827E-4
7.715045902935004,1.8124468624591827E-4
7.714832281780089,1.8124468624591827E-4
7.714618660625175,1.8124468624591827E-4
7.714405039470259,1.8124468624591827E-4
7.714191418315345,1.8124468624591827E-4
7.713977797160429,1.8124468624591827E-4
7.7137641760055145,1.8124468624591827E-4
7.713550554850599,9.062141180038452E-5
7.713336933695684,9.062141180038452E-5
7.713123312540769,9.062141180038452E-5
7.712909691385854,9.062141180038452E-5
7.7126960702309395,9.062141180038452E-5
7.712482449076024,9.062141180038452E-5
7.712268827921109,9.062141180038452E-5
7.712055206766194,9.062141180038452E-5
7.711841585611279,9.062141180038452E-5
7.711627964456364,9.062141180038452E-5
7.711414343301449,9.062141180038452E-5
7.7112007221465335,9.062141180038452E-5
7.710987100991619,9.062141180038452E-5
7.710773479836703,9.062141180038452E-5
7.710559858681789,9.062141180038452E-5
7.710346237526874,9.062141180038452E-5
7.710132616371959,9.062141180038452E-5
7.709918995217044,9.062141180038452E-5
7.709705374062128,9.062141180038452E-5
7.709491752907214,9.062141180038452E-5
7.709278131752298,9.062141180038452E-5
7.709064510597384,9.062141180038452E-5
7.708850889442468,9.062141180038452E-5
7.7086372682875535,9.062141180038452E-5
7.708423647132639,9.062141180038452E-5
7.708210025977723,9.062141180038452E-5
7.707996404822809,9.062141180038452E-5
7.707782783667893,9.062141180038452E-5
7.7075691625129785,9.062141180038452E-5
7.707355541358063,9.062141180038452E-5
7.707141920203148,9.062141180038452E-5
7.706928299048233,9.062141180038452E-5
7.706714677893318,9.062141180038452E-5
7.706501056738404,9.062141180038452E-5
7.706287435583488,9.062141180038452E-5
7.706073814428573,9.062141180038452E-5
7.705860193273658,9.062141180038452E-5
7.705646572118743,9.062141180038452E-5
7.705432950963828,9.062141180038452E-5
7.705219329808913,9.062141180038452E-5
7.705005708653998,9.062141180038452E-5
7.704792087499083,9.062141180038452E-5
7.704578466344168,9.062141180038452E-5
7.704364845189253,9.062141180038452E-5
7.704151224034338,9.062141180038452E-5
7.703937602879423,9.062141180038452E-5
7.703723981724508,9.062141180038452E-5
7.7035103605695925,9.062141180038452E-5
7.703296739414678,9.062141180038452E-5
7.703083118259762,9.062141180038452E-5
7.702869497104848,9.062141180038452E-5
7.702655875949933,9.062141180038452E-5
7.7024422547950175,9.062141180038452E-5
7.702228633640103,9.062141180038452E-5
7.702015012485187,9.062141180038452E-5
7.701801391330273,9.062141180038452E-5
7.701587770175357,9.062141180038452E-5
7.701374149020443,9.062141180038452E-5
7.701160527865527,9.062141180038452E-5
7.700946906710612,9.062141180038452E-5
7.700733285555698,9.062141180038452E-5
7.700519664400782,9.062141180038452E-5
7.700306043245868,9.062141180038452E-5
7.700092422090952,9.062141180038452E-5
7.6998788009360375,9.062141180038452E-5
7.699665179781122,9.062141180038452E-5
7.699451558626207,9.062141180038452E-5
7.699237937471292,9.062141180038452E-5
7.699024316316377,9.062141180038452E-5
7.6988106951614625,9.062141180038452E-5
7.698597074006547,9.062141180038452E-5
7.698383452851632,9.062141180038452E-5
7.698169831696717,9.062141180038452E-5
7.697956210541802,9.062141180038452E-5
7.697742589386887,9.062141180038452E-5
7.697528968231972,9.062141180038452E-5
7.697315347077057,9.062141180038452E-5
7.697101725922142,9.062141180038452E-5
7.696888104767227,9.062141180038452E-5
7.696674483612312,9.062141180038452E-5
7.696460862457397,9.062141180038452E-5
7.696247241302482,9.062141180038452E-5
7.696033620147567,9.062141180038452E-5
7.6958199989926515,9.062141180038452E-5
7.695606377837737,9.062141180038452E-5
7.695392756682821,9.062141180038452E-5
7.695179135527907,9.062141180038452E-5
7.694965514372992,9.062141180038452E-5
7.6947518932180765,9.062141180038452E-5
7.694538272063162,9.062141180038452E-5
7.694324650908246,9.062141180038452E-5
7.694111029753332,9.062141180038452E-5
7.693897408598416,9.062141180038452E-5
7.693683787443502,9.062141180038452E-5
7.693470166288586,9.062141180038452E-5
7.693256545133671,9.062141180038452E-5
7.693042923978757,9.062141180038452E-5
7.692829302823841,9.062141180038452E-5
7.692615681668927,9.062141180038452E-5
7.692402060514011,9.062141180038452E-5
7.6921884393590965,9.062141180038452E-5
7.691974818204181,9.062141180038452E-5
7.691761197049266,9.062141180038452E-5
7.691547575894351,9.062141180038452E-5
7.691333954739436,9.062141180038452E-5
7.6911203335845215,9.062141180038452E-5
7.690906712429606,9.062141180038452E-5
7.690693091274691,9.062141180038452E-5
7.690479470119776,9.062141180038452E-5
7.690265848964861,9.062141180038452E-5
7.690052227809946,9.062141180038452E-5
7.689838606655031,9.062141180038452E-5
7.6896249855001155,9.062141180038452E-5
7.689411364345201,9.062141180038452E-5
7.689197743190286,9.062141180038452E-5
7.688984122035371,9.062141180038452E-5
7.688770500880456,9.062141180038452E-5
7.688556879725541,9.062141180038452E-5
7.688343258570626,9.062141180038452E-5
7.68812963741571,9.062141180038452E-5
7.687916016260796,9.062141180038452E-5
7.68770239510588,9.062141180038452E-5
7.687488773950966,9.062141180038452E-5
7.687275152796051,9.062141180038452E-5
7.6870615316411355,9.062141180038452E-5
7.686847910486221,9.062141180038452E-5
7.686634289331305,9.062141180038452E-5
7.686420668176391,9.062141180038452E-5
7.686207047021475,9.062141180038452E-5
7.6859934258665605,9.062141180038452E-5
7.685779804711645,9.062141180038452E-5
7.68556618355673,9.062141180038452E-5
7.685352562401816,9.062141180038452E-5
7.6851389412469,9.062141180038452E-5
7.684925320091986,9.062141180038452E-5
7.68471169893707,9.062141180038452E-5
7.684498077782155,9.062141180038452E-5
7.68428445662724,9.062141180038452E-5
7.684070835472325,9.062141180038452E-5
7.68385721431741,9.062141180038452E-5
7.683643593162495,9.062141180038452E-5
7.6834299720075805,9.062141180038452E-5
7.683216350852665,9.062141180038452E-5
7.68300272969775,9.062141180038452E-5
7.682789108542835,9.062141180038452E-5
7.68257548738792,9.062141180038452E-5
7.682361866233005,9.062141180038452E-5
7.68214824507809,9.062141180038452E-5
7.6819346239231745,9.062141180038452E-5
7.68172100276826,9.062141180038452E-5
7.681507381613345,9.062141180038452E-5
7.68129376045843,9.062141180038452E-5
7.681080139303515,9.062141180038452E-5
7.6808665181485996,9.062141180038452E-5
7.680652896993685,9.062141180038452E-5
7.680439275838769,9.062141180038452E-5
7.680225654683855,9.062141180038452E-5
7.680012033528939,9.062141180038452E-5
7.679798412374025,9.062141180038452E-5
7.67958479121911,9.062141180038452E-5
7.6793711700641945,9.062141180038452E-5
7.67915754890928,9.062141180038452E-5
7.678943927754364,9.062141180038452E-5
7.67873030659945,9.062141180038452E-5
7.678516685444534,9.062141180038452E-5
7.6783030642896195,9.062141180038452E-5
7.678089443134704,9.062141180038452E-5
7.677875821979789,9.062141180038452E-5
7.677662200824875,9.062141180038452E-5
7.677448579669959,9.062141180038452E-5
7.677234958515045,9.062141180038452E-5
7.677021337360129,9.062141180038452E-5
7.676807716205214,9.062141180038452E-5
7.676594095050299,9.062141180038452E-5
7.676380473895384,9.062141180038452E-5
7.676166852740469,9.062141180038452E-5
7.675953231585554,9.062141180038452E-5
7.6757396104306395,9.062141180038452E-5
7.675525989275724,9.062141180038452E-5
7.675312368120809,9.062141180038452E-5
7.675098746965894,9.062141180038452E-5
7.674885125810979,9.062141180038452E-5
7.674671504656064,9.062141180038452E-5
7.674457883501149,9.062141180038452E-5
7.6742442623462335,9.062141180038452E-5
7.674030641191319,9.062141180038452E-5
7.673817020036404,9.062141180038452E-5
7.673603398881489,9.062141180038452E-5
7.673389777726574,9.062141180038452E-5
7.6731761565716585,9.062141180038452E-5
7.672962535416744,9.062141180038452E-5
7.672748914261828,9.062141180038452E-5
7.672535293106914,9.062141180038452E-5
7.672321671951998,9.062141180038452E-5
7.672108050797084,9.062141180038452E-5
7.671894429642169,9.062141180038452E-5
7.671680808487253,9.062141180038452E-5
7.671467187332339,9.062141180038452E-5
7.671253566177423,9.062141180038452E-5
7.671039945022509,9.062141180038452E-5
7.670826323867593,9.062141180038452E-5
7.6706127027126785,9.062141180038452E-5
7.670399081557763,9.062141180038452E-5
7.670185460402848,9.062141180038452E-5
7.669971839247934,9.062141180038452E-5
7.669758218093018,9.062141180038452E-5
7.6695445969381035,9.062141180038452E-5
7.669330975783188,9.062141180038452E-5
7.669117354628273,9.062141180038452E-5
7.668903733473358,9.062141180038452E-5
7.668690112318443,9.062141180038452E-5
7.668476491163528,9.062141180038452E-5
7.668262870008613,9.062141180038452E-5
7.668049248853698,9.062141180038452E-5
7.667835627698783,9.062141180038452E-5
7.667622006543868,9.062141180038452E-5
7.667408385388953,9.062141180038452E-5
7.667194764234038,9.062141180038452E-5
7.666981143079123,9.062141180038452E-5
7.666767521924208,9.062141180038452E-5
7.666553900769292,9.062141180038452E-5
7.666340279614378,9.062141180038452E-5
7.666126658459463,9.062141180038452E-5
7.665913037304548,9.062141180038452E-5
7.665699416149633,9.062141180038452E-5
7.6654857949947175,9.062141180038452E-5
7.665272173839803,9.062141180038452E-5
7.665058552684887,9.062141180038452E-5
7.664844931529973,9.062141180038452E-5
7.664631310375057,9.062141180038452E-5
7.6644176892201425,9.062141180038452E-5
7.664204068065228,9.062141180038452E-5
7.663990446910312,9.062141180038452E-5
7.663776825755398,9.062141180038452E-5
7.663563204600482,9.062141180038452E-5
7.663349583445568,9.062141180038452E-5
7.663135962290652,9.062141180038452E-5
7.6629223411357374,9.062141180038452E-5
7.662708719980822,9.062141180038452E-5
7.662495098825907,9.062141180038452E-5
7.662281477670993,9.062141180038452E-5
7.662067856516077,9.062141180038452E-5
7.6618542353611625,9.062141180038452E-5
7.661640614206247,9.062141180038452E-5
7.661426993051332,9.062141180038452E-5
7.661213371896417,9.062141180038452E-5
7.660999750741502,9.062141180038452E-5
7.660786129586587,9.062141180038452E-5
7.660572508431672,9.062141180038452E-5
7.660358887276757,9.062141180038452E-5
7.660145266121842,9.062141180038452E-5
7.659931644966927,9.062141180038452E-5
7.659718023812012,9.062141180038452E-5
7.659504402657097,9.062141180038452E-5
7.659290781502182,9.062141180038452E-5
7.659077160347267,9.062141180038452E-5
7.658863539192351,9.062141180038452E-5
7.658649918037437,9.062141180038452E-5
7.658436296882522,9.062141180038452E-5
7.658222675727607,9.062141180038452E-5
7.658009054572692,9.062141180038452E-5
7.6577954334177765,9.062141180038452E-5
7.657581812262862,9.062141180038452E-5
7.657368191107946,9.062141180038452E-5
7.657154569953032,9.062141180038452E-5
7.656940948798116,9.062141180038452E-5
7.6567273276432015,9.062141180038452E-5
7.656513706488287,9.062141180038452E-5
7.656300085333371,9.062141180038452E-5
7.656086464178457,9.062141180038452E-5
7.655872843023541,9.062141180038452E-5
