ppm,intensity
5.994918316076509,79701.875
5.994612747011785,81648.1875
5.994307177947061,84058.625
5.994001608882337,86994.5
5.993696039817613,90393.875
5.993390470752889,94369.0
5.993084901688165,98994.0
5.99277933262344,104451.3125
5.992473763558717,110939.625
5.992168194493993,118643.125
5.991862625429269,127653.125
5.991557056364544,138223.5
5.99125148729982,150759.1875
5.990945918235097,165842.0625
5.990640349170373,184315.5
5.990334780105648,207299.0
5.990029211040924,236025.625
5.9897236419762,271685.875
5.9894180729114765,314936.125
5.989112503846752,366104.875
5.988806934782028,425456.8125
5.988501365717304,493885.3125
5.98819579665258,573348.875
5.987890227587856,665553.5
5.987584658523132,768641.25
5.987279089458408,877224.625
5.986973520393684,982680.3125
5.986667951328959,1071860.875
5.986362382264236,1127459.0
5.986056813199512,1135643.9375
5.9857512441347875,1088025.3125
5.985445675070064,991283.5625
5.98514010600534,869642.625
5.984834536940616,744943.6875
5.9845289678758915,632952.125
5.984223398811167,539386.4375
5.983917829746444,463152.1875
5.98361226068172,402447.5625
5.9833066916169955,355535.9375
5.983001122552271,320233.3125
5.982695553487547,294533.8125
5.982389984422824,277229.75
5.982084415358099,267767.1875
5.981778846293375,265871.125
5.981473277228651,271246.5
5.981167708163927,283478.5625
5.980862139099203,302040.0625
5.980556570034479,326446.75
5.980251000969755,356759.0
5.979945431905031,393557.625
5.9796398628403065,437120.0625
5.979334293775583,486071.625
5.979028724710859,537276.5
5.978723155646135,585783.9375
5.97841758658141,624532.0625
5.978112017516686,645563.3125
5.977806448451963,642873.4375
5.977500879387239,614272.375
5.977195310322514,565133.5625
5.976889741257791,505891.1875
5.976584172193066,446082.5625
5.976278603128343,392096.875
5.975973034063618,346288.375
5.975667464998894,308845.0625
5.975361895934171,279204.0
5.9750563268694465,256539.1875
5.974750757804722,239897.75
5.974445188739998,228507.625
5.974139619675274,221884.25
5.9738340506105505,219853.4375
5.973528481545826,222438.1875
5.973222912481102,229797.625
5.972917343416378,242081.5
5.972611774351654,259329.375
5.97230620528693,281466.625
5.972000636222206,308414.75
5.971695067157482,340404.5625
5.9713894980927575,378136.8125
5.971083929028033,421885.375
5.97077835996331,470683.625
5.970472790898586,521981.0
5.9701672218338615,571523.8125
5.969861652769137,613013.5625
5.969556083704413,639059.6875
5.96925051463969,643528.8125
5.9689449455749655,623442.8125
5.968639376510241,582378.3125
5.968333807445517,530115.0
5.968028238380793,476484.3125
5.967722669316069,428666.875
5.967417100251345,389892.4375
5.967111531186621,360541.125
5.966805962121898,340209.0
5.966500393057173,328361.5625
5.966194823992449,324351.5625
5.965889254927725,328060.1875
5.965583685863001,339722.9375
5.965278116798277,360250.6875
5.964972547733553,391008.8125
5.964666978668829,433352.0
5.964361409604105,488129.875
5.96405584053938,555938.0625
5.963750271474657,637074.375
5.963444702409933,732470.875
5.963139133345209,844360.3125
5.962833564280484,974745.1875
5.96252799521576,1122063.0625
5.962222426151037,1280830.375
5.961916857086313,1440737.5625
5.961611288021588,1585045.3125
5.961305718956864,1691471.3125
5.96100014989214,1739871.375
5.9606945808274165,1713825.1875
5.960389011762692,1614918.6875
5.960083442697968,1464275.125
5.959777873633244,1286042.875
5.95947230456852,1106050.6875
5.959166735503796,940080.3125
5.958861166439072,795124.125
5.958555597374348,673234.3125
5.9582500283096245,572993.375
5.957944459244899,491297.6875
5.957638890180176,425014.5625
5.957333321115452,371274.1875
5.9570277520507275,327858.25
5.956722182986004,292970.9375
5.95641661392128,265181.375
5.956111044856556,243151.75
5.9558054757918315,225766.5
5.955499906727107,211830.625
5.955194337662384,200413.3125
5.95488876859766,190865.25
5.9545831995329355,182913.25
5.954277630468211,176369.625
5.953972061403487,171190.875
5.953666492338764,167233.6875
5.953360923274039,164415.375
5.953055354209315,162633.9375
5.952749785144591,162010.25
5.952444216079867,162521.875
5.952138647015143,163989.1875
5.951833077950419,166260.875
5.951527508885695,169316.0
5.951221939820971,173187.1875
5.9509163707562465,178101.5
5.950610801691523,184299.125
5.950305232626799,192173.625
5.949999663562075,201950.625
5.949694094497351,213979.0
5.949388525432626,228659.8125
5.949082956367903,246529.8125
5.948777387303179,268344.3125
5.948471818238454,295313.0
5.948166249173731,328878.375
5.947860680109007,370809.125
5.947555111044283,422758.9375
5.947249541979558,486326.3125
5.946943972914834,562510.0625
5.946638403850111,652135.5
5.9463328347853865,756169.9375
5.946027265720662,875618.5
5.945721696655938,1011139.625
5.945416127591214,1162266.875
5.9451105585264905,1323587.625
5.944804989461766,1483359.25
5.944499420397042,1625534.3125
5.944193851332318,1731197.625
5.943888282267594,1778880.1875
5.94358271320287,1755622.8125
5.943277144138146,1659317.375
5.942971575073422,1500362.0
5.9426660060086975,1310876.875
5.942360436943973,1120237.875
5.94205486787925,948393.1875
5.941749298814526,804058.0625
5.9414437297498015,685826.3125
5.941138160685077,590743.625
5.940832591620353,515830.125
5.94052702255563,457842.5625
5.9402214534909055,413843.375
5.939915884426181,381771.0625
5.939610315361458,360497.4375
5.939304746296734,349341.8125
5.938999177232009,347515.6875
5.938693608167285,354264.375
5.938388039102561,368829.0625
5.938082470037838,390508.9375
5.937776900973113,419026.3125
5.937471331908389,454949.75
5.937165762843665,498628.0
5.936860193778941,548831.25
5.936554624714217,602490.0625
5.936249055649493,654681.75
5.935943486584769,698210.625
5.935637917520045,724465.75
5.93533234845532,726279.1875
5.935026779390597,700168.5
5.934721210325873,649954.625
5.934415641261149,586080.5
5.934110072196424,519117.4375
5.9338045031317,456879.1875
5.933498934066977,403077.1875
5.933193365002253,358280.625
5.932887795937528,322066.8125
5.932582226872804,293782.3125
5.93227665780808,272341.3125
5.9319710887433565,256843.625
5.931665519678632,246719.5
5.931359950613908,241736.5625
5.931054381549185,241864.9375
5.93074881248446,247354.125
5.930443243419736,258413.4375
5.930137674355012,275089.5625
5.929832105290288,297262.5
5.9295265362255645,324832.875
5.92922096716084,358004.9375
5.928915398096116,397567.875
5.928609829031392,444203.625
5.9283042599666675,497307.0
5.927998690901944,554347.5
5.92769312183722,610929.6875
5.927387552772496,660332.375
5.9270819837077715,694002.375
5.926776414643047,704074.9375
5.926470845578324,685805.1875
5.9261652765136,641235.1875
5.9258597074488755,580764.1875
5.925554138384151,516230.125
5.925248569319427,456791.875
5.924943000254704,406965.3125
5.924637431189979,367415.125
5.924331862125255,337585.6875
5.924026293060531,316807.0625
5.923720723995807,304279.375
5.923415154931083,299478.0625
5.923109585866359,302341.0625
5.922804016801635,313423.75
5.922498447736912,333676.0625
5.9221928786721865,364132.375
5.921887309607463,405195.375
5.921581740542739,456907.0
5.921276171478015,519187.25
5.920970602413291,592625.9375
5.920665033348567,679126.625
5.920359464283843,780775.9375
5.920053895219119,896068.0
5.919748326154394,1019079.625
5.919442757089671,1140148.9375
5.919137188024947,1244701.75
5.918831618960223,1313004.375
5.918526049895498,1328079.6875
5.918220480830774,1279163.875
5.917914911766051,1170702.1875
5.9176093427013265,1028771.0625
5.917303773636602,879396.25
5.916998204571878,741613.4375
5.916692635507154,623638.5625
5.9163870664424305,524993.0
5.916081497377706,443811.25
5.915775928312982,378037.9375
5.915470359248258,324990.6875
5.915164790183534,281944.6875
5.91485922111881,246868.875
5.914553652054086,218453.3125
5.914248082989362,195584.1875
5.9139425139246375,177286.8125
5.913636944859913,162724.0625
5.91333137579519,151045.3125
5.913025806730466,141409.125
5.9127202376657415,133125.8125
5.912414668601018,125900.5
5.912109099536294,119635.625
5.91180353047157,114238.6875
5.9114979614068455,109617.5
5.911192392342121,105718.5
5.910886823277398,102541.0625
5.910581254212674,100034.5
5.910275685147949,98212.625
5.909970116083225,97039.0
5.909664547018501,96328.125
5.909358977953778,95896.1875
5.909053408889053,95713.5
5.908747839824329,95775.25
5.908442270759605,96300.375
5.908136701694881,97528.125
5.907831132630157,99606.375
5.907525563565433,102636.875
5.907219994500709,106761.25
5.906914425435985,112179.0625
5.90660885637126,119230.8125
5.906303287306537,128356.3125
5.905997718241813,140127.8125
5.905692149177089,155224.1875
5.905386580112364,174280.6875
5.90508101104764,197688.9375
5.904775441982917,225752.5
5.904469872918193,258644.625
5.904164303853468,296781.1875
5.903858734788745,340947.1875
5.90355316572402,391751.6875
5.9032475966592965,448350.9375
5.902942027594572,507850.6875
5.902636458529848,565406.875
5.902330889465125,613887.1875
5.9020253204004005,644461.0
5.901719751335676,649484.4375
5.901414182270952,624830.375
5.901108613206228,573651.125
5.9008030441415045,506796.1875
5.90049747507678,435798.75
5.900191906012056,369295.5
5.899886336947332,311382.9375
5.8995807678826075,262521.1875
5.899275198817884,222012.375
5.89896962975316,188917.25
5.898664060688436,162030.5
5.8983584916237115,140122.625
5.898052922558987,122167.8125
5.897747353494264,107508.5
5.89744178442954,95587.875
5.8971362153648155,85877.375
5.896830646300091,77964.25
5.896525077235367,71472.5
5.896219508170644,66035.6875
5.895913939105919,61331.375
5.895608370041195,57198.0625
5.895302800976471,53570.5625
5.894997231911747,50379.625
5.894691662847023,47557.5
5.894386093782299,44999.6875
5.894080524717575,42707.0625
5.893774955652852,40614.25
5.893469386588127,38728.4375
5.893163817523403,37035.375
5.892858248458679,35405.875
5.892552679393955,33804.8125
5.892247110329231,32180.5
5.891941541264507,30478.6875
5.891635972199783,28804.875
5.891330403135059,27198.625
5.891024834070334,25660.5
5.890719265005611,24266.25
5.890413695940887,23016.75
5.890108126876163,21870.25
5.889802557811438,20842.375
5.889496988746714,19914.375
5.889191419681991,19092.375
5.8888858506172665,18334.0
5.888580281552542,17640.75
5.888274712487818,16998.625
5.887969143423094,16396.5
5.8876635743583705,15876.5
5.887358005293646,15381.5
5.887052436228922,14973.75
5.886746867164198,14622.875
5.886441298099474,14315.75
5.88613572903475,13978.8125
5.885830159970026,13621.1875
5.885524590905302,13293.1875
5.885219021840578,12956.75
5.884913452775853,12574.75
5.88460788371113,12220.0625
5.884302314646406,11875.6875
5.8839967455816815,11538.125
5.883691176516958,11236.625
5.883385607452234,10998.5625
5.88308003838751,10784.9375
5.8827744693227855,10581.25
5.882468900258061,10398.4375
5.882163331193338,10187.75
5.881857762128614,9917.3125
5.881552193063889,9595.8125
5.881246623999165,9266.8125
5.880941054934441,8962.25
5.880635485869718,8671.8125
5.880329916804993,8432.125
5.880024347740269,8222.5625
5.879718778675545,8019.6875
5.879413209610821,7928.4375
5.879107640546097,7869.75
5.878802071481373,7808.25
5.878496502416649,7767.3125
5.878190933351925,7747.375
5.8778853642872,7754.875
5.877579795222477,7770.75
5.877274226157753,7695.25
5.876968657093029,7557.875
5.876663088028305,7385.875
5.87635751896358,7192.0625
5.876051949898857,6989.5
5.875746380834133,6746.5
5.875440811769408,6512.8125
5.875135242704685,6332.0625
5.874829673639961,6180.9375
5.8745241045752365,5991.4375
5.874218535510512,5781.625
5.873912966445788,5688.0625
5.873607397381065,5607.6875
5.8733018283163405,5451.0
5.872996259251616,5290.1875
5.872690690186892,5162.375
5.872385121122168,5070.375
5.8720795520574445,5009.6875
5.87177398299272,4931.5625
5.871468413927996,4837.75
5.871162844863272,4741.6875
5.8708572757985475,4689.375
5.870551706733824,4663.1875
5.8702461376691,4591.875
5.869940568604376,4490.3125
5.8696349995396515,4442.375
5.869329430474927,4416.5625
5.869023861410204,4372.6875
5.86871829234548,4296.625
5.8684127232807555,4170.375
5.868107154216031,4028.0625
5.867801585151307,3897.6875
5.867496016086584,3759.25
5.867190447021859,3656.375
5.866884877957135,3595.0
5.866579308892412,3522.0
5.866273739827688,3423.875
5.865968170762963,3319.1875
5.865662601698239,3273.875
5.865357032633515,3267.9375
5.865051463568792,3241.125
5.864745894504067,3177.375
5.864440325439343,3068.9375
5.864134756374619,2952.0625
5.863829187309895,2873.0
5.863523618245171,2812.875
5.863218049180447,2753.1875
5.862912480115723,2768.5
5.862606911050999,2783.375
5.862301341986274,2787.625
5.861995772921551,2831.0
5.861690203856827,2913.625
5.861384634792103,2993.625
5.861079065727378,3072.375
5.860773496662654,3103.1875
5.860467927597931,3070.1875
5.8601623585332066,3053.9375
5.859856789468482,3061.3125
5.859551220403758,2996.9375
5.859245651339034,2905.0
5.8589400822743105,2804.5625
5.858634513209586,2709.6875
5.858328944144862,2687.3125
5.858023375080139,2675.0625
5.857717806015414,2673.25
5.85741223695069,2632.375
5.857106667885966,2554.0
5.856801098821242,2454.8125
5.856495529756518,2336.9375
5.856189960691794,2236.75
5.85588439162707,2150.375
5.855578822562346,2080.75
5.8552732534976215,2003.0
5.854967684432898,1906.0
5.854662115368174,1831.5625
5.85435654630345,1779.625
5.8540509772387255,1733.0625
5.853745408174001,1754.4375
5.853439839109278,1775.5
5.853134270044554,1797.75
5.852828700979829,1860.875
5.852523131915105,1889.3125
5.852217562850381,1840.4375
5.851911993785658,1720.0625
5.851606424720933,1570.875
5.851300855656209,1439.5
5.850995286591485,1344.625
5.850689717526761,1293.5
5.850384148462037,1235.8125
5.850078579397313,1103.5625
5.849773010332589,1008.0625
5.849467441267865,1003.9375
5.84916187220314,973.75
5.848856303138417,949.875
5.848550734073693,984.625
5.848245165008969,999.875
5.847939595944245,1009.5
5.847634026879521,1015.75
5.847328457814797,991.9375
5.847022888750073,958.75
5.846717319685348,967.4375
5.846411750620625,991.8125
5.846106181555901,994.0
5.8458006124911766,1013.1875
5.845495043426452,1019.625
5.845189474361728,988.1875
5.844883905297005,1010.6875
5.8445783362322805,1072.75
5.844272767167556,1146.5
5.843967198102832,1202.8125
5.843661629038108,1175.375
5.8433560599733845,1136.9375
5.84305049090866,1128.25
5.842744921843936,1107.6875
5.842439352779212,1096.5
5.8421337837144875,1064.625
5.841828214649764,1012.9375
5.84152264558504,976.5
5.841217076520316,936.0
5.8409115074555915,910.375
5.840605938390867,909.5
5.840300369326144,889.1875
5.83999480026142,809.5
5.8396892311966955,711.3125
5.839383662131972,645.0625
5.839078093067248,600.5625
5.838772524002524,515.875
5.838466954937799,442.3125
5.838161385873075,398.3125
5.837855816808352,367.3125
5.837550247743628,327.5625
5.837244678678903,302.0625
5.836939109614179,321.375
5.836633540549455,362.5625
5.836327971484732,406.4375
5.836022402420007,477.4375
5.835716833355283,530.0625
5.835411264290559,514.875
5.835105695225835,431.75
5.834800126161111,410.6875
5.834494557096387,404.0
5.834188988031663,366.9375
5.833883418966939,326.0
5.833577849902214,287.75
5.833272280837491,249.1875
5.832966711772767,204.3125
5.832661142708043,150.75
5.832355573643318,133.9375
5.832050004578594,145.125
5.831744435513871,159.0625
5.8314388664491466,157.0
5.831133297384422,141.25
5.830827728319699,139.3125
5.830522159254974,165.25
5.8302165901902505,216.1875
5.829911021125526,223.25
5.829605452060802,166.4375
5.829299882996079,115.5625
5.8289943139313545,123.5625
5.82868874486663,138.6875
5.828383175801906,181.5
5.828077606737182,201.125
5.827772037672458,182.375
5.827466468607734,144.0
5.82716089954301,104.75
5.826855330478286,57.6875
5.8265497614135615,12.625
5.826244192348838,-21.875
5.825938623284114,-52.125
5.82563305421939,-50.625
5.8253274851546655,-64.625
5.825021916089941,-91.8125
5.824716347025218,-124.0625
5.824410777960494,-120.0
5.824105208895769,-98.4375
5.823799639831045,-114.5625
5.823494070766321,-164.4375
5.823188501701598,-214.5625
5.822882932636873,-255.25
5.822577363572149,-321.0625
5.822271794507425,-380.8125
5.821966225442701,-454.625
5.821660656377977,-524.625
5.821355087313253,-546.9375
5.821049518248529,-574.875
5.8207439491838056,-615.4375
5.820438380119081,-644.75
5.820132811054357,-695.0
5.819827241989633,-707.4375
5.819521672924909,-636.9375
5.819216103860185,-571.25
5.818910534795461,-514.1875
5.818604965730737,-469.875
5.818299396666013,-431.3125
5.817993827601288,-410.375
5.817688258536565,-398.375
5.817382689471841,-358.8125
5.8170771204071166,-320.4375
5.816771551342392,-303.5625
5.816465982277668,-270.9375
5.816160413212945,-232.875
5.8158548441482205,-220.625
5.815549275083496,-247.25
5.815243706018772,-289.9375
5.814938136954048,-307.375
5.8146325678893245,-286.9375
5.8143269988246,-303.5625
5.814021429759876,-339.9375
5.813715860695152,-368.375
5.8134102916304276,-348.6875
5.813104722565704,-311.1875
5.81279915350098,-243.5625
5.812493584436256,-188.25
5.812188015371532,-138.4375
5.811882446306807,-40.1875
5.811576877242084,107.5625
5.81127130817736,281.375
5.8109657391126355,472.6875
5.810660170047912,662.0
5.810354600983188,883.3125
5.810049031918464,1108.5625
5.809743462853739,1332.0625
5.809437893789015,1548.9375
5.809132324724292,1761.125
5.808826755659568,1970.25
5.808521186594843,2110.6875
5.808215617530119,2123.875
5.807910048465395,1975.1875
5.807604479400672,1749.25
5.807298910335947,1470.875
5.806993341271223,1147.4375
5.806687772206499,872.4375
5.806382203141775,659.9375
5.806076634077051,441.1875
5.805771065012327,219.0
5.805465495947603,23.125
5.805159926882879,-73.3125
5.804854357818154,-165.375
5.804548788753431,-253.9375
5.804243219688707,-328.0625
5.803937650623983,-402.875
5.803632081559259,-440.3125
5.803326512494534,-446.75
5.803020943429811,-458.0
5.8027153743650866,-472.875
5.802409805300362,-447.875
5.802104236235639,-425.5625
5.801798667170915,-432.8125
5.8014930981061905,-419.0
5.801187529041466,-383.0
5.800881959976742,-345.4375
5.800576390912019,-319.375
5.8002708218472945,-322.625
5.79996525278257,-310.5
5.799659683717846,-272.3125
5.799354114653122,-252.6875
5.799048545588398,-246.9375
5.798742976523674,-250.625
5.79843740745895,-286.125
5.798131838394226,-291.0625
5.7978262693295015,-289.125
5.797520700264778,-295.9375
5.797215131200054,-289.0625
5.79690956213533,-282.5
5.7966039930706055,-285.25
5.796298424005881,-327.5
5.795992854941158,-367.6875
5.795687285876434,-311.25
5.795381716811709,-191.5625
5.795076147746985,3.4375
5.794770578682261,242.6875
5.794465009617538,533.5625
5.794159440552813,908.9375
5.793853871488089,1344.375
5.793548302423366,1834.1875
5.793242733358642,2358.3125
5.792937164293917,2920.5625
5.792631595229193,3513.1875
5.792326026164469,4112.8125
5.792020457099746,4605.9375
5.791714888035021,4865.9375
5.791409318970297,4896.875
5.791103749905573,4662.9375
5.790798180840849,4153.5625
5.790492611776125,3514.625
5.790187042711401,2884.875
5.789881473646677,2307.0
5.789575904581953,1787.5625
5.789270335517228,1431.3125
5.788964766452505,1134.25
5.788659197387781,865.875
5.7883536283230566,690.8125
5.788048059258332,604.9375
5.787742490193608,509.0625
5.787436921128885,487.125
5.7871313520641605,539.875
5.786825782999436,611.9375
5.786520213934712,690.125
5.786214644869988,754.8125
5.7859090758052645,884.75
5.78560350674054,1090.6875
5.785297937675816,1307.0
5.784992368611093,1569.25
5.7846867995463676,1842.6875
5.784381230481644,2063.375
5.78407566141692,2295.0625
5.783770092352196,2466.25
5.783464523287472,2507.9375
5.783158954222748,2439.5625
5.782853385158024,2277.75
5.7825478160933,1986.8125
5.7822422470285755,1614.5
5.781936677963852,1263.0
5.781631108899128,954.125
5.781325539834404,711.4375
5.781019970769679,495.9375
5.780714401704955,306.5
5.780408832640232,120.1875
5.780103263575508,-9.25
5.779797694510783,-118.125
5.779492125446059,-242.4375
5.779186556381335,-336.125
5.778880987316612,-392.8125
5.778575418251887,-409.1875
5.778269849187163,-369.5625
5.777964280122439,-277.375
5.777658711057715,-133.9375
5.777353141992991,53.3125
5.777047572928267,226.1875
5.776742003863543,438.75
5.776436434798819,701.0
5.776130865734094,1000.5
5.775825296669371,1312.4375
5.775519727604647,1636.6875
5.775214158539923,1901.8125
5.774908589475199,2061.0
5.774603020410475,2064.8125
5.774297451345751,1919.0
5.7739918822810266,1710.0625
5.773686313216302,1481.6875
5.773380744151579,1197.0625
5.773075175086855,914.6875
5.7727696060221305,725.9375
5.772464036957406,620.625
5.772158467892682,532.3125
5.771852898827959,454.4375
5.7715473297632345,421.375
5.77124176069851,421.875
5.770936191633786,500.625
5.770630622569062,589.875
5.770325053504338,702.6875
5.770019484439614,909.625
5.76971391537489,1249.6875
5.769408346310166,1670.6875
5.7691027772454415,2127.8125
5.768797208180718,2698.75
5.768491639115994,3402.625
5.76818607005127,4205.125
5.7678805009865455,5086.4375
5.767574931921821,5960.4375
5.767269362857098,6774.5
5.766963793792374,7488.5625
5.766658224727649,7993.125
5.766352655662926,8115.6875
5.766047086598202,7845.3125
5.765741517533478,7253.625
5.765435948468753,6394.9375
5.765130379404029,5392.75
5.764824810339306,4427.75
5.764519241274582,3503.6875
5.764213672209857,2744.9375
5.763908103145133,2140.75
5.763602534080409,1634.9375
5.763296965015686,1204.5
5.762991395950961,824.875
5.762685826886237,535.25
5.762380257821513,312.0
5.762074688756789,109.8125
5.761769119692065,-50.75
5.761463550627341,-178.375
5.761157981562617,-276.0
5.760852412497893,-354.75
5.760546843433168,-418.125
5.760241274368445,-452.6875
5.759935705303721,-465.125
5.759630136238997,-445.6875
5.759324567174272,-416.6875
5.759018998109548,-401.6875
5.758713429044825,-418.25
5.7584078599801005,-443.6875
5.758102290915376,-452.875
5.757796721850653,-449.25
5.757491152785928,-433.25
5.7571855837212045,-398.5
5.75688001465648,-372.875
5.756574445591756,-381.4375
5.756268876527033,-415.25
5.755963307462308,-380.75
5.755657738397584,-313.0625
5.75535216933286,-282.375
5.755046600268136,-259.375
5.754741031203412,-224.1875
5.754435462138688,-184.875
5.754129893073964,-128.75
5.75382432400924,-43.9375
5.7535187549445155,105.625
5.753213185879792,308.5
5.752907616815068,597.875
5.752602047750344,936.5
5.752296478685619,1339.1875
5.751990909620895,1847.375
5.751685340556172,2486.8125
5.751379771491448,3257.3125
5.751074202426723,4090.6875
5.750768633361999,4962.125
5.750463064297275,5862.375
5.750157495232552,6716.125
5.749851926167827,7455.75
5.749546357103103,7972.9375
5.749240788038379,8153.3125
5.748935218973655,7945.0625
5.748629649908931,7341.1875
5.748324080844207,6431.375
5.748018511779483,5384.1875
5.7477129427147595,4361.5625
5.747407373650035,3472.9375
5.747101804585311,2723.0625
5.746796235520587,2091.375
5.746490666455863,1578.8125
5.746185097391139,1209.4375
5.745879528326415,954.8125
5.745573959261691,742.3125
5.745268390196967,559.8125
5.744962821132242,447.25
5.744657252067519,400.6875
5.744351683002795,399.25
5.7440461139380705,428.5
5.743740544873346,496.5625
5.743434975808622,605.6875
5.743129406743899,771.6875
5.7428238376791745,1019.125
5.74251826861445,1304.0
5.742212699549726,1572.1875
5.741907130485002,1876.3125
5.741601561420278,2194.3125
5.741295992355554,2421.125
5.74099042329083,2536.1875
5.740684854226106,2504.0
5.7403792851613815,2325.3125
5.740073716096658,2019.4375
5.739768147031934,1662.6875
5.73946257796721,1295.125
5.739157008902486,938.1875
5.738851439837761,666.1875
5.738545870773038,461.9375
5.738240301708314,270.6875
5.737934732643589,101.1875
5.737629163578866,-67.8125
5.737323594514142,-200.4375
5.737018025449418,-287.625
5.736712456384693,-347.375
5.736406887319969,-390.0
5.736101318255246,-372.625
5.735795749190522,-261.8125
5.735490180125797,-140.6875
5.735184611061073,4.375
5.734879041996349,189.5625
5.734573472931626,357.5625
5.734267903866901,579.1875
5.733962334802177,876.0625
5.733656765737453,1189.75
5.733351196672729,1532.6875
5.733045627608005,1821.3125
5.732740058543281,2052.4375
5.732434489478557,2181.25
5.732128920413833,2205.875
5.731823351349108,2116.4375
5.731517782284385,1899.3125
5.731212213219661,1566.0625
5.730906644154937,1218.5
5.730601075090213,903.0625
5.730295506025488,628.125
5.729989936960765,418.9375
5.7296843678960405,324.3125
5.729378798831316,241.5
5.729073229766593,144.125
5.728767660701869,96.125
5.7284620916371445,136.75
5.72815652257242,265.1875
5.727850953507696,417.625
5.727545384442973,595.5625
5.7272398153782484,826.625
5.726934246313524,1144.5
5.7266286772488,1514.375
5.726323108184076,1943.75
5.726017539119352,2443.8125
5.725711970054628,3025.9375
5.725406400989904,3644.4375
5.72510083192518,4305.875
5.7247952628604555,4962.875
5.724489693795732,5475.0
5.724184124731008,5755.625
5.723878555666284,5738.625
5.723572986601559,5346.3125
5.723267417536835,4691.1875
5.722961848472112,3871.9375
5.722656279407388,3029.125
5.722350710342663,2294.625
5.722045141277939,1705.9375
5.721739572213215,1191.875
5.721434003148492,729.75
5.721128434083767,340.75
5.720822865019043,50.3125
5.72051729595432,-131.0625
5.720211726889596,-277.1875
5.719906157824871,-417.5625
5.719600588760147,-563.0
5.719295019695423,-708.1875
5.7189894506306995,-792.0625
5.718683881565975,-871.0
5.718378312501251,-919.5625
5.718072743436527,-896.5625
5.717767174371803,-875.0625
5.717461605307079,-864.9375
5.717156036242355,-918.8125
5.716850467177631,-984.375
5.716544898112907,-1018.3125
5.716239329048182,-993.625
5.715933759983459,-985.875
5.715628190918735,-986.125
5.7153226218540105,-958.4375
5.715017052789286,-917.1875
5.714711483724562,-880.9375
5.714405914659839,-871.5
5.7141003455951145,-860.0625
5.71379477653039,-882.125
5.713489207465666,-886.1875
5.713183638400942,-854.0625
5.7128780693362184,-862.5625
5.712572500271494,-860.25
5.71226693120677,-799.1875
5.711961362142047,-742.8125
5.7116557930773215,-718.0625
5.711350224012598,-703.8125
5.711044654947874,-666.0
5.71073908588315,-528.6875
5.710433516818426,-359.125
5.710127947753702,-180.6875
5.709822378688978,15.8125
5.709516809624254,247.125
5.709211240559529,499.75
5.708905671494806,757.6875
5.708600102430082,1072.75
5.708294533365358,1378.9375
5.707988964300633,1647.1875
5.707683395235909,1873.4375
5.707377826171186,1992.625
5.707072257106462,1972.625
5.706766688041737,1789.875
5.706461118977013,1483.0
5.706155549912289,1103.3125
5.705849980847566,681.75
5.705544411782841,299.0
5.705238842718117,-34.1875
5.704933273653393,-302.25
5.704627704588669,-508.125
5.704322135523945,-689.375
5.704016566459221,-841.6875
5.703710997394497,-951.4375
5.703405428329773,-1007.25
5.703099859265048,-1061.5
5.702794290200325,-1119.6875
5.702488721135601,-1152.0625
5.702183152070877,-1167.8125
5.701877583006153,-1185.0
5.701572013941429,-1215.25
5.701266444876705,-1236.625
5.7009608758119805,-1246.75
5.700655306747256,-1247.8125
5.700349737682533,-1246.375
5.700044168617809,-1257.9375
5.6997385995530845,-1260.25
5.69943303048836,-1206.5625
5.699127461423636,-1188.5625
5.698821892358913,-1210.4375
5.6985163232941884,-1219.3125
5.698210754229464,-1203.375
5.69790518516474,-1202.6875
5.697599616100016,-1250.0
5.697294047035292,-1270.0
5.696988477970568,-1237.625
5.696682908905844,-1241.6875
5.69637733984112,-1286.5
5.6960717707763955,-1316.375
5.695766201711672,-1338.375
5.695460632646948,-1351.25
5.695155063582224,-1398.5
5.6948494945174994,-1426.625
5.694543925452775,-1434.5625
5.694238356388052,-1490.5625
5.693932787323328,-1557.375
5.693627218258603,-1565.3125
5.69332164919388,-1545.9375
5.693016080129155,-1547.0
5.692710511064432,-1581.75
5.692404941999707,-1607.75
5.692099372934983,-1612.625
5.69179380387026,-1604.5625
5.691488234805536,-1589.3125
5.691182665740811,-1541.875
5.690877096676087,-1500.5
5.690571527611363,-1491.875
5.6902659585466395,-1511.1875
5.689960389481915,-1552.125
5.689654820417191,-1518.25
5.689349251352467,-1471.875
5.689043682287743,-1467.1875
5.688738113223019,-1452.0625
5.688432544158295,-1461.5
5.688126975093571,-1484.4375
5.687821406028847,-1510.75
5.687515836964122,-1553.6875
5.687210267899399,-1595.25
5.686904698834675,-1648.5
5.6865991297699505,-1663.4375
5.686293560705226,-1691.6875
5.685987991640502,-1723.0
5.685682422575779,-1735.1875
5.6853768535110545,-1703.125
5.68507128444633,-1649.4375
5.684765715381607,-1625.75
5.684460146316882,-1595.875
5.6841545772521584,-1543.9375
5.683849008187434,-1528.875
5.68354343912271,-1545.5625
5.683237870057987,-1554.1875
5.682932300993262,-1528.6875
5.682626731928538,-1499.25
5.682321162863814,-1499.75
5.68201559379909,-1472.3125
5.681710024734366,-1444.75
5.681404455669642,-1422.9375
5.681098886604918,-1422.9375
5.680793317540194,-1452.4375
5.6804877484754694,-1489.375
5.680182179410746,-1456.0
