ppm,intensity
3.6661951226058314,291342848.0
3.6660119019153345,291342848.0
3.665828681224838,291342848.0
3.665645460534342,291342848.0
3.665462239843845,291342848.0
3.6652790191533486,291342848.0
3.6650957984628523,313754112.0
3.6649125777723555,313754112.0
3.664729357081859,313754112.0
3.6645461363913627,313754112.0
3.664362915700866,291342848.0
3.6641796950103696,313754112.0
3.663996474319873,313754112.0
3.6638132536293764,313754112.0
3.66363003293888,313754112.0
3.6634468122483836,313754112.0
3.663263591557887,313754112.0
3.6630803708673905,313754112.0
3.662897150176894,291342848.0
3.6627139294863973,291342848.0
3.662530708795901,291342848.0
3.6623474881054046,291342848.0
3.6621642674149077,291342848.0
3.6619810467244114,291342848.0
3.661797826033915,291342848.0
3.661614605343418,291342848.0
3.661431384652922,291342848.0
3.661248163962425,291342848.0
3.6610649432719287,313754112.0
3.6608817225814323,313754112.0
3.6606985018909355,313754112.0
3.660515281200439,313754112.0
3.6603320605099428,313754112.0
3.660148839819446,313754112.0
3.6599656191289496,313754112.0
3.6597823984384528,291342848.0
3.6595991777479564,291342848.0
3.65941595705746,291342848.0
3.6592327363669632,291342848.0
3.659049515676467,313754112.0
3.6588662949859705,291342848.0
3.6586830742954737,291342848.0
3.6584998536049773,313754112.0
3.658316632914481,313754112.0
3.658133412223984,313754112.0
3.6579501915334878,313754112.0
3.6577669708429914,313754112.0
3.6575837501524946,313754112.0
3.6574005294619982,313754112.0
3.657217308771502,313754112.0
3.657034088081005,313754112.0
3.6568508673905087,313754112.0
3.6566676467000123,313754112.0
3.6564844260095155,313754112.0
3.656301205319019,313754112.0
3.6561179846285228,313754112.0
3.655934763938026,313754112.0
3.6557515432475296,313754112.0
3.655568322557033,313754112.0
3.6553851018665364,313754112.0
3.65520188117604,313754112.0
3.6550186604855432,313754112.0
3.654835439795047,313754112.0
3.6546522191045505,313754112.0
3.6544689984140537,313754112.0
3.6542857777235573,313754112.0
3.654102557033061,313754112.0
3.653919336342564,313754112.0
3.653736115652068,313754112.0
3.653552894961571,313754112.0
3.6533696742710746,313754112.0
3.6531864535805783,313754112.0
3.6530032328900814,313754112.0
3.652820012199585,313754112.0
3.6526367915090887,313754112.0
3.652453570818592,313754112.0
3.6522703501280955,313754112.0
3.652087129437599,313754112.0
3.6519039087471024,313754112.0
3.651720688056606,313754112.0
3.6515374673661096,313754112.0
3.651354246675613,313754112.0
3.6511710259851164,313754112.0
3.65098780529462,313754112.0
3.6508045846041233,313754112.0
3.650621363913627,313754112.0
3.6504381432231305,313754112.0
3.6502549225326337,313754112.0
3.6500717018421374,313754112.0
3.649888481151641,313754112.0
3.649705260461144,313754112.0
3.649522039770648,336164864.0
3.649338819080151,336164864.0
3.6491555983896546,336164864.0
3.6489723776991583,336164864.0
3.6487891570086615,336164864.0
3.648605936318165,336164864.0
3.6484227156276687,336164864.0
3.648239494937172,336164864.0
3.6480562742466756,336164864.0
3.647873053556179,336164864.0
3.6476898328656824,336164864.0
3.647506612175186,336164864.0
3.647323391484689,336164864.0
3.647140170794193,336164864.0
3.6469569501036965,336164864.0
3.6467737294131997,336164864.0
3.6465905087227033,336164864.0
3.646407288032207,336164864.0
3.64622406734171,336164864.0
3.6460408466512138,336164864.0
3.6458576259607174,336164864.0
3.6456744052702206,336164864.0
3.645491184579724,336164864.0
3.645307963889228,336164864.0
3.645124743198731,336164864.0
3.6449415225082347,336164864.0
3.6447583018177383,336164864.0
3.6445750811272415,336164864.0
3.644391860436745,336164864.0
3.6442086397462488,358576128.0
3.644025419055752,358576128.0
3.6438421983652556,358576128.0
3.643658977674759,358576128.0
3.6434757569842624,358576128.0
3.643292536293766,358576128.0
3.6431093156032692,358576128.0
3.642926094912773,358576128.0
3.6427428742222765,358576128.0
3.6425596535317797,358576128.0
3.6423764328412833,358576128.0
3.642193212150787,358576128.0
3.64200999146029,358576128.0
3.6418267707697938,358576128.0
3.6416435500792974,358576128.0
3.6414603293888006,358576128.0
3.6412771086983042,380986880.0
3.6410938880078074,380986880.0
3.640910667317311,380986880.0
3.6407274466268147,380986880.0
3.640544225936318,380986880.0
3.6403610052458215,380986880.0
3.640177784555325,380986880.0
3.6399945638648283,403398144.0
3.639811343174332,403398144.0
3.6396281224838356,403398144.0
3.639444901793339,403398144.0
3.6392616811028424,425808896.0
3.639078460412346,425808896.0
3.6388952397218493,425808896.0
3.638712019031353,425808896.0
3.6385287983408565,425808896.0
3.6383455776503597,403398144.0
3.6381623569598633,403398144.0
3.637979136269367,403398144.0
3.63779591557887,403398144.0
3.637612694888374,403398144.0
3.6374294741978774,403398144.0
3.6372462535073806,403398144.0
3.6370630328168843,380986880.0
3.6368798121263874,380986880.0
3.636696591435891,380986880.0
3.6365133707453947,380986880.0
3.636330150054898,380986880.0
3.6361469293644015,380986880.0
3.635963708673905,380986880.0
3.6357804879834084,380986880.0
3.635597267292912,380986880.0
3.6354140466024156,380986880.0
3.635230825911919,380986880.0
3.6350476052214225,380986880.0
3.6348643845309256,380986880.0
3.6346811638404293,380986880.0
3.634497943149933,380986880.0
3.634314722459436,380986880.0
3.6341315017689397,380986880.0
3.6339482810784434,380986880.0
3.6337650603879466,380986880.0
3.63358183969745,403398144.0
3.633398619006954,403398144.0
3.633215398316457,403398144.0
3.6330321776259606,403398144.0
3.6328489569354643,403398144.0
3.6326657362449675,425808896.0
3.632482515554471,425808896.0
3.6322992948639747,425808896.0
3.632116074173478,425808896.0
3.6319328534829816,425808896.0
3.631749632792485,425808896.0
3.6315664121019884,425808896.0
3.631383191411492,403398144.0
3.6311999707209957,403398144.0
3.631016750030499,403398144.0
3.6308335293400025,403398144.0
3.6306503086495057,425808896.0
3.6304670879590093,425808896.0
3.630283867268513,403398144.0
3.630100646578016,403398144.0
3.6299174258875198,403398144.0
3.6297342051970234,403398144.0
3.6295509845065266,403398144.0
3.62936776381603,403398144.0
3.629184543125534,403398144.0
3.629001322435037,403398144.0
3.6288181017445407,403398144.0
3.628634881054044,425808896.0
3.6284516603635475,425808896.0
3.628268439673051,425808896.0
3.6280852189825543,425808896.0
3.627901998292058,403398144.0
3.6277187776015616,403398144.0
3.6275355569110648,425808896.0
3.6273523362205684,425808896.0
3.627169115530072,425808896.0
3.6269858948395752,425808896.0
3.626802674149079,425808896.0
3.6266194534585825,425808896.0
3.6264362327680857,425808896.0
3.6262530120775893,425808896.0
3.626069791387093,425808896.0
3.625886570696596,425808896.0
3.6257033500061,425808896.0
3.6255201293156034,425808896.0
3.6253369086251066,425808896.0
3.6251536879346102,425808896.0
3.624970467244114,425808896.0
3.624787246553617,425808896.0
3.6246040258631207,425808896.0
3.624420805172624,425808896.0
3.6242375844821275,425808896.0
3.624054363791631,425808896.0
3.6238711431011343,425808896.0
3.623687922410638,425808896.0
3.6235047017201416,425808896.0
3.623321481029645,425808896.0
3.6231382603391484,425808896.0
3.622955039648652,425808896.0
3.6227718189581553,425808896.0
3.622588598267659,425808896.0
3.622405377577162,425808896.0
3.6222221568866657,425808896.0
3.6220389361961693,425808896.0
3.6218557155056725,425808896.0
3.621672494815176,425808896.0
3.62148927412468,425808896.0
3.621306053434183,425808896.0
3.6211228327436866,425808896.0
3.6209396120531903,425808896.0
3.6207563913626934,425808896.0
3.620573170672197,425808896.0
3.6203899499817007,425808896.0
3.620206729291204,448220160.0
3.6200235086007075,448220160.0
3.619840287910211,425808896.0
3.6196570672197144,425808896.0
3.619473846529218,425808896.0
3.6192906258387216,425808896.0
3.619107405148225,448220160.0
3.6189241844577285,425808896.0
3.618740963767232,425808896.0
3.6185577430767353,425808896.0
3.618374522386239,425808896.0
3.618191301695742,425808896.0
3.6180080810052457,425808896.0
3.6178248603147494,425808896.0
3.6176416396242526,425808896.0
3.617458418933756,425808896.0
3.61727519824326,425808896.0
3.617091977552763,403398144.0
3.6169087568622666,403398144.0
3.6167255361717703,403398144.0
3.6165423154812735,403398144.0
3.616359094790777,403398144.0
3.6161758741002803,403398144.0
3.615992653409784,403398144.0
3.6158094327192876,403398144.0
3.6156262120287908,403398144.0
3.6154429913382944,403398144.0
3.615259770647798,403398144.0
3.615076549957301,380986880.0
3.614893329266805,380986880.0
3.6147101085763085,380986880.0
3.6145268878858117,380986880.0
3.6143436671953153,358576128.0
3.614160446504819,358576128.0
3.613977225814322,358576128.0
3.6137940051238258,358576128.0
3.6136107844333294,336164864.0
3.6134275637428326,336164864.0
3.613244343052336,313754112.0
3.61306112236184,313754112.0
3.612877901671343,291342848.0
3.6126946809808467,291342848.0
3.6125114602903503,268932096.0
3.6123282395998535,246520832.0
3.612145018909357,224110080.0
3.6119617982188603,201698816.0
3.611778577528364,179288064.0
3.6115953568378676,134466048.0
3.6114121361473708,89644032.0
3.6112289154568744,67232768.0
3.611045694766378,22410752.0
3.6108624740758812,-44822016.0
3.610679253385385,-89644032.0
3.610496032694888,-156876800.0
3.6103128120043917,-224110080.0
3.6101295913138953,-291342848.0
3.6099463706233985,-380986880.0
3.609763149932902,-493042176.0
3.609579929242406,-605096960.0
3.609396708551909,-739563008.0
3.6092134878614126,-851618304.0
3.6090302671709162,-986084352.0
3.6088470464804194,-1053317120.0
3.608663825789923,-1053317120.0
3.6084806050994267,-963673088.0
3.60829738440893,-784385024.0
3.6081141637184335,-560274944.0
3.607930943027937,-313754112.0
3.6077477223374403,-112054784.0
3.607564501646944,44822016.0
3.6073812809564476,156876800.0
3.607198060265951,268932096.0
3.6070148395754544,336164864.0
3.606831618884958,403398144.0
3.6066483981944613,448220160.0
3.606465177503965,515452928.0
3.606281956813468,582686208.0
3.6060987361229717,627508224.0
3.6059155154324753,672330240.0
3.6057322947419785,717152256.0
3.605549074051482,761974272.0
3.605365853360986,806796288.0
3.605182632670489,851618304.0
3.6049994119799926,896440320.0
3.6048161912894963,918851072.0
3.6046329705989995,941262336.0
3.604449749908503,986084352.0
3.6042665292180063,986084352.0
3.60408330852751,1008495104.0
3.6039000878370135,1030906368.0
3.6037168671465167,1030906368.0
3.6035336464560204,1030906368.0
3.603350425765524,1053317120.0
3.603167205075027,1053317120.0
3.602983984384531,1053317120.0
3.6028007636940345,1053317120.0
3.6026175430035376,1053317120.0
3.6024343223130413,1053317120.0
3.602251101622545,1030906368.0
3.602067880932048,1030906368.0
3.6018846602415517,1030906368.0
3.6017014395510554,1030906368.0
3.6015182188605586,1030906368.0
3.601334998170062,1008495104.0
3.601151777479566,1008495104.0
3.600968556789069,1008495104.0
3.6007853360985727,1008495104.0
3.6006021154080763,1008495104.0
3.6004188947175795,1008495104.0
3.600235674027083,1008495104.0
3.6000524533365863,1008495104.0
3.59986923264609,986084352.0
3.5996860119555936,986084352.0
3.5995027912650968,986084352.0
3.5993195705746004,986084352.0
3.599136349884104,986084352.0
3.598953129193607,986084352.0
3.598769908503111,986084352.0
3.5985866878126145,986084352.0
3.5984034671221177,986084352.0
3.5982202464316213,986084352.0
3.5980370257411245,1008495104.0
3.597853805050628,1008495104.0
3.5976705843601318,1008495104.0
3.597487363669635,1008495104.0
3.5973041429791386,1008495104.0
3.597120922288642,1008495104.0
3.5969377015981454,1008495104.0
3.596754480907649,1008495104.0
3.5965712602171527,1008495104.0
3.596388039526656,1008495104.0
3.5962048188361595,1008495104.0
3.596021598145663,1008495104.0
3.5958383774551663,1008495104.0
3.59565515676467,1030906368.0
3.5954719360741736,1030906368.0
3.595288715383677,1030906368.0
3.5951054946931804,1030906368.0
3.594922274002684,1030906368.0
3.5947390533121872,1030906368.0
3.594555832621691,1030906368.0
3.5943726119311945,1030906368.0
3.5941893912406977,1030906368.0
3.5940061705502013,1030906368.0
3.5938229498597045,1053317120.0
3.593639729169208,1053317120.0
3.593456508478712,1053317120.0
3.593273287788215,1053317120.0
3.5930900670977186,1053317120.0
3.5929068464072222,1053317120.0
3.5927236257167254,1075728384.0
3.592540405026229,1075728384.0
3.5923571843357327,1075728384.0
3.592173963645236,1075728384.0
3.5919907429547395,1098139136.0
3.5918075222642427,1098139136.0
3.5916243015737463,1098139136.0
3.59144108088325,1120550400.0
3.591257860192753,1120550400.0
3.591074639502257,1120550400.0
3.5908914188117604,1120550400.0
3.5907081981212636,1120550400.0
3.5905249774307673,1120550400.0
3.590341756740271,1142961152.0
3.590158536049774,1142961152.0
3.5899753153592777,1142961152.0
3.5897920946687814,1142961152.0
3.5896088739782845,1165372416.0
3.589425653287788,1165372416.0
3.589242432597292,1165372416.0
3.589059211906795,1165372416.0
3.5888759912162986,1187783168.0
3.5886927705258023,1187783168.0
3.5885095498353055,1187783168.0
3.588326329144809,1187783168.0
3.5881431084543127,1210194432.0
3.587959887763816,1210194432.0
3.5877766670733195,1210194432.0
3.5875934463828227,1232605184.0
3.5874102256923264,1232605184.0
3.58722700500183,1232605184.0
3.587043784311333,1255016448.0
3.586860563620837,1255016448.0
3.5866773429303405,1255016448.0
3.5864941222398437,1255016448.0
3.5863109015493473,1255016448.0
3.586127680858851,1277427200.0
3.585944460168354,1277427200.0
3.5857612394778577,1277427200.0
3.585578018787361,1299838464.0
3.5853947980968646,1322249216.0
3.585211577406368,1322249216.0
3.5850283567158714,1344660480.0
3.584845136025375,1344660480.0
3.5846619153348787,1344660480.0
3.584478694644382,1344660480.0
3.5842954739538855,1344660480.0
3.584112253263389,1344660480.0
3.5839290325728923,1344660480.0
3.583745811882396,1344660480.0
3.5835625911918996,1344660480.0
3.5833793705014028,1344660480.0
3.5831961498109064,1367071232.0
3.58301292912041,1367071232.0
3.582829708429913,1389482496.0
3.582646487739417,1389482496.0
3.5824632670489205,1411893248.0
3.5822800463584237,1434304512.0
3.5820968256679273,1434304512.0
3.581913604977431,1434304512.0
3.581730384286934,1456715264.0
3.5815471635964378,1456715264.0
3.581363942905941,1456715264.0
3.5811807222154446,1479126528.0
3.5809975015249482,1479126528.0
3.5808142808344514,1501537280.0
3.580631060143955,1501537280.0
3.5804478394534587,1501537280.0
3.580264618762962,1523948544.0
3.5800813980724655,1523948544.0
3.579898177381969,1523948544.0
3.5797149566914723,1546359296.0
3.579531736000976,1546359296.0
3.579348515310479,1546359296.0
3.579165294619983,1568770560.0
3.5789820739294864,1591181312.0
3.5787988532389896,1591181312.0
3.5786156325484932,1613592576.0
3.578432411857997,1613592576.0
3.5782491911675,1636003328.0
3.5780659704770037,1636003328.0
3.5778827497865073,1658414592.0
3.5776995290960105,1658414592.0
3.577516308405514,1680825344.0
3.577333087715018,1703236608.0
3.577149867024521,1703236608.0
3.5769666463340246,1725647360.0
3.5767834256435282,1748058624.0
3.5766002049530314,1748058624.0
3.576416984262535,1770469376.0
3.5762337635720387,1770469376.0
3.576050542881542,1792880640.0
3.5758673221910455,1792880640.0
3.575684101500549,1815291392.0
3.5755008808100524,1837702656.0
3.575317660119556,1837702656.0
3.575134439429059,1860113408.0
3.574951218738563,1882524672.0
3.5747679980480664,1904935424.0
3.5745847773575696,1927346688.0
3.5744015566670733,1949757440.0
3.574218335976577,1972168704.0
3.57403511528608,1994579456.0
3.5738518945955837,2016990720.0
3.5736686739050874,2039401472.0
3.5734854532145905,2084223488.0
3.573302232524094,2106634752.0
3.5731190118335974,2173867520.0
3.572935791143101,2218689536.0
3.5727525704526046,2263511552.0
3.572569349762108,2330744832.0
3.5723861290716115,2353155584.0
3.572202908381115,2375566848.0
3.5720196876906183,2420388864.0
3.571836467000122,2442799616.0
3.5716532463096256,2465210880.0
3.5714700256191287,2487621632.0
3.5712868049286324,2510032896.0
3.571103584238136,2554854912.0
3.570920363547639,2577265664.0
3.570737142857143,2599676928.0
3.5705539221666465,2622087680.0
3.5703707014761497,2666909696.0
3.5701874807856533,2689320960.0
3.570004260095157,2711731712.0
3.56982103940466,2734142976.0
3.5696378187141637,2756553728.0
3.5694545980236674,2778964992.0
3.5692713773331706,2801375744.0
3.569088156642674,2846197760.0
3.5689049359521774,2868609024.0
3.568721715261681,2913431040.0
3.5685384945711847,2958253056.0
3.568355273880688,3003075072.0
3.5681720531901915,3047897088.0
3.567988832499695,3092719104.0
3.5678056118091983,3115129856.0
3.567622391118702,3159951872.0
3.5674391704282056,3204773888.0
3.5672559497377088,3227185152.0
3.5670727290472124,3294417920.0
3.5668895083567156,3316829184.0
3.566706287666219,3361651200.0
3.566523066975723,3406473216.0
3.566339846285226,3451295232.0
3.5661566255947297,3496117248.0
3.5659734049042333,3540939264.0
3.5657901842137365,3608172032.0
3.56560696352324,3652994048.0
3.5654237428327438,3720227328.0
3.565240522142247,3765049344.0
3.5650573014517506,3832282112.0
3.5648740807612542,3899515392.0
3.5646908600707574,3944337408.0
3.564507639380261,4011570176.0
3.5643244186897647,4078803456.0
3.564141197999268,4146036224.0
3.5639579773087715,4213269504.0
3.563774756618275,4280502272.0
3.5635915359277783,4370146304.0
3.563408315237282,4437379584.0
3.5632250945467856,4504612352.0
3.563041873856289,4594256384.0
3.5628586531657924,4683900416.0
3.5626754324752956,4773544448.0
3.5624922117847992,4863188480.0
3.562308991094303,4975243776.0
3.562125770403806,5109709824.0
3.5619425497133097,5221764608.0
3.5617593290228133,5333819904.0
3.5615761083323165,5490696704.0
3.56139288764182,5625162752.0
3.5612096669513233,5759628800.0
3.561026446260827,5916506112.0
3.5608432255703306,6050972160.0
3.560660004879834,6230260224.0
3.5604767841893374,6409548288.0
3.560293563498841,6588836352.0
3.5601103428083443,6768124416.0
3.559927122117848,6969823232.0
3.5597439014273515,7171522560.0
3.5595606807368547,7395632640.0
3.5593774600463584,7619742720.0
3.559194239355862,7843852800.0
3.559011018665365,8090373632.0
3.558827797974869,8359305728.0
3.5586445772843724,8628237824.0
3.5584613565938756,8919581184.0
3.5582781359033793,9233335296.0
3.558094915212883,9591911424.0
3.557911694522386,9972898304.0
3.5577284738318897,10398707712.0
3.5575452531413934,10869338624.0
3.5573620324508965,11362380800.0
3.5571788117604,11945067008.0
3.556995591069904,12550164480.0
3.556812370379407,13222494720.0
3.5566291496889106,13984468992.0
3.556445928998414,14813676032.0
3.5562627083079175,15710116352.0
3.556079487617421,16763433984.0
3.5558962669269243,17928806400.0
3.555713046236428,19273466880.0
3.5555298255459316,20819826176.0
3.5553466048554347,22523062784.0
3.5551633841649384,24495231488.0
3.5549801634744416,26646688256.0
3.554796942783945,28887789056.0
3.554613722093449,31240945152.0
3.554430501402952,33661334016.0
3.5542472807124557,36283421696.0
3.5540640600219593,39376140800.0
3.5538808393314625,43096368128.0
3.553697618640966,47668213760.0
3.5535143979504697,53203732992.0
3.553331177259973,59725336064.0
3.5531479565694766,67457134080.0
3.55296473587898,76466359296.0
3.5527815151884834,86954711040.0
3.552598294497987,99079066112.0
3.5524150738074907,112929069056.0
3.552231853116994,128661596672.0
3.5520486324264975,146455937024.0
3.551865411736001,166446556160.0
3.5516821910455043,189081674240.0
3.551498970355008,214764689408.0
3.5513157496645116,244190343168.0
3.5511325289740148,278524007424.0
3.5509493082835184,318706945024.0
3.5507660875930216,366106226688.0
3.5505828669025252,422088924672.0
3.550399646212029,487103259136.0
3.550216425521532,560813064704.0
3.5500332048310357,637458712064.0
3.5498499841405393,701419728896.0
3.5496667634500425,734341499904.0
3.549483542759546,724054846976.0
3.5493003220690498,669125466624.0
3.549117101378553,583739525632.0
3.5489338806880566,491944036864.0
3.54875065999756,411421284864.0
3.5485674393070634,347124103168.0
3.548384218616567,296923445248.0
3.5482009979260702,257166317056.0
3.548017777235574,225073753600.0
3.5478345565450775,198628763648.0
3.5476513358545807,176240166912.0
3.5474681151640843,156966700032.0
3.547284894473588,140091210752.0
3.547101673783091,125031013376.0
3.546918453092595,111517175808.0
3.5467352324020984,99347998208.0
3.5465520117116016,88276960256.0
3.5463687910211052,78236828672.0
3.546185570330609,69137959424.0
3.546002349640112,60845886464.0
3.5458191289496157,53338199040.0
3.5456359082591193,46637307392.0
3.5454526875686225,40877678592.0
3.545269466878126,35992078848.0
3.54508624618763,31823631360.0
3.544903025497133,28349924864.0
3.5447198048066366,25458905088.0
3.54453658411614,23016104960.0
3.5443533634256434,20976703488.0
3.544170142735147,19139000832.0
3.5439869220446503,17413352960.0
3.543803701354154,15710116352.0
3.5436204806636575,14006879744.0
3.5434372599731607,12415698432.0
3.5432540392826644,11026215936.0
3.543070818592168,9793610240.0
3.542887597901671,8785115136.0
3.542704377211175,7911085568.0
3.542521156520678,7149111296.0
3.5423379358301816,6476781056.0
3.5421547151396853,5849272832.0
3.5419714944491885,5288997888.0
3.541788273758692,4795955712.0
3.5416050530681957,4302913536.0
3.541421832377699,3854693376.0
3.5412386116872026,3451295232.0
3.541055390996706,3070307840.0
3.5408721703062094,2756553728.0
3.540688949615713,2442799616.0
3.5405057289252166,2151456768.0
3.54032250823472,1904935424.0
3.5401392875442235,1658414592.0
3.539956066853727,1456715264.0
3.5397728461632303,1277427200.0
3.539589625472734,1075728384.0
3.5394064047822376,918851072.0
3.5392231840917407,761974272.0
3.5390399634012444,627508224.0
3.538856742710748,515452928.0
3.538673522020251,403398144.0
3.538490301329755,313754112.0
3.538307080639258,224110080.0
3.5381238599487617,134466048.0
3.5379406392582653,44822016.0
3.5377574185677685,-22410752.0
3.537574197877272,-89644032.0
3.5373909771867758,-156876800.0
3.537207756496279,-201698816.0
3.5370245358057826,-268932096.0
3.536841315115286,-291342848.0
3.5366580944247894,-336164864.0
3.536474873734293,-380986880.0
3.5362916530437962,-425808896.0
3.5361084323533,-470630912.0
3.5359252116628035,-515452928.0
3.5357419909723067,-537864192.0
3.5355587702818103,-582686208.0
3.535375549591314,-605096960.0
3.535192328900817,-649918976.0
3.5350091082103208,-672330240.0
3.5348258875198244,-694740992.0
3.5346426668293276,-717152256.0
3.5344594461388312,-761974272.0
3.534276225448335,-784385024.0
3.534093004757838,-806796288.0
3.5339097840673417,-829207040.0
3.5337265633768453,-829207040.0
3.5335433426863485,-851618304.0
3.533360121995852,-874029056.0
3.5331769013053558,-896440320.0
3.532993680614859,-896440320.0
3.5328104599243626,-896440320.0
3.5326272392338662,-918851072.0
3.5324440185433694,-918851072.0
3.532260797852873,-941262336.0
3.5320775771623762,-941262336.0
3.53189435647188,-963673088.0
3.5317111357813835,-963673088.0
3.5315279150908867,-963673088.0
3.5313446944003903,-963673088.0
3.531161473709894,-986084352.0
3.530978253019397,-963673088.0
3.530795032328901,-963673088.0
3.5306118116384044,-963673088.0
3.5304285909479076,-963673088.0
3.5302453702574113,-941262336.0
3.5300621495669144,-941262336.0
3.529878928876418,-941262336.0
3.5296957081859217,-941262336.0
3.529512487495425,-963673088.0
3.5293292668049285,-986084352.0
3.529146046114432,-986084352.0
3.5289628254239354,-1008495104.0
3.528779604733439,-1008495104.0
3.5285963840429426,-1030906368.0
3.528413163352446,-1030906368.0
3.5282299426619494,-1030906368.0
3.528046721971453,-1053317120.0
3.5278635012809563,-1053317120.0
3.52768028059046,-1075728384.0
3.5274970598999635,-1075728384.0
3.5273138392094667,-1053317120.0
3.5271306185189704,-1053317120.0
3.526947397828474,-1030906368.0
3.526764177137977,-1008495104.0
3.526580956447481,-986084352.0
3.5263977357569845,-941262336.0
3.5262145150664876,-896440320.0
3.5260312943759913,-851618304.0
3.5258480736854945,-829207040.0
3.525664852994998,-806796288.0
3.5254816323045017,-806796288.0
3.525298411614005,-784385024.0
3.5251151909235086,-784385024.0
3.524931970233012,-784385024.0
3.5247487495425154,-784385024.0
3.524565528852019,-784385024.0
3.5243823081615226,-784385024.0
3.524199087471026,-761974272.0
3.5240158667805295,-784385024.0
3.5238326460900327,-761974272.0
3.5236494253995363,-761974272.0
3.52346620470904,-761974272.0
3.523282984018543,-761974272.0
3.5230997633280468,-761974272.0
3.5229165426375504,-761974272.0
3.5227333219470536,-761974272.0
3.522550101256557,-761974272.0
3.522366880566061,-739563008.0
3.522183659875564,-739563008.0
3.5220004391850677,-739563008.0
3.5218172184945713,-739563008.0
3.5216339978040745,-739563008.0
3.521450777113578,-717152256.0
3.5212675564230818,-717152256.0
3.521084335732585,-717152256.0
3.5209011150420886,-717152256.0
3.520717894351592,-717152256.0
3.5205346736610954,-717152256.0
3.520351452970599,-717152256.0
3.5201682322801027,-717152256.0
3.519985011589606,-739563008.0
3.5198017908991095,-739563008.0
3.5196185702086127,-739563008.0
3.5194353495181163,-739563008.0
3.51925212882762,-739563008.0
3.519068908137123,-739563008.0
3.5188856874466268,-739563008.0
3.5187024667561304,-739563008.0
3.5185192460656336,-739563008.0
3.5183360253751372,-739563008.0
3.518152804684641,-739563008.0
3.517969583994144,-739563008.0
3.5177863633036477,-739563008.0
3.517603142613151,-739563008.0
3.5174199219226545,-739563008.0
3.517236701232158,-739563008.0
3.5170534805416613,-739563008.0
3.516870259851165,-739563008.0
3.5166870391606686,-739563008.0
3.516503818470172,-717152256.0
3.5163205977796754,-717152256.0
3.516137377089179,-717152256.0
3.5159541563986823,-717152256.0
3.515770935708186,-717152256.0
3.5155877150176895,-717152256.0
3.5154044943271927,-717152256.0
3.5152212736366963,-717152256.0
3.5150380529462,-717152256.0
3.514854832255703,-717152256.0
3.514671611565207,-717152256.0
3.5144883908747104,-717152256.0
3.5143051701842136,-717152256.0
3.5141219494937173,-717152256.0
3.513938728803221,-717152256.0
3.513755508112724,-717152256.0
3.5135722874222277,-717152256.0
3.513389066731731,-717152256.0
3.5132058460412345,-717152256.0
3.513022625350738,-717152256.0
3.5128394046602414,-694740992.0
3.512656183969745,-694740992.0
3.5124729632792486,-694740992.0
3.512289742588752,-694740992.0
3.5121065218982555,-694740992.0
3.511923301207759,-672330240.0
3.5117400805172623,-672330240.0
3.511556859826766,-672330240.0
3.511373639136269,-672330240.0
3.5111904184457727,-672330240.0
3.5110071977552764,-672330240.0
3.5108239770647796,-672330240.0
3.510640756374283,-649918976.0
3.510457535683787,-649918976.0
3.51027431499329,-649918976.0
3.5100910943027936,-649918976.0
3.5099078736122973,-649918976.0
3.5097246529218005,-649918976.0
3.509541432231304,-649918976.0
3.5093582115408077,-649918976.0
3.509174990850311,-649918976.0
3.5089917701598146,-649918976.0
3.508808549469318,-627508224.0
3.5086253287788214,-627508224.0
3.508442108088325,-627508224.0
3.5082588873978287,-627508224.0
3.508075666707332,-627508224.0
3.5078924460168355,-627508224.0
3.507709225326339,-627508224.0
3.5075260046358423,-627508224.0
3.507342783945346,-627508224.0
3.507159563254849,-627508224.0
3.5069763425643528,-605096960.0
3.5067931218738564,-605096960.0
3.5066099011833596,-605096960.0
3.506426680492863,-605096960.0
3.506243459802367,-605096960.0
3.50606023911187,-605096960.0
3.5058770184213737,-605096960.0
3.505693797730877,-605096960.0
3.5055105770403805,-605096960.0
3.505327356349884,-605096960.0
3.5051441356593873,-605096960.0
3.504960914968891,-582686208.0
3.5047776942783946,-582686208.0
3.5045944735878978,-582686208.0
3.5044112528974014,-582686208.0
3.504228032206905,-582686208.0
3.5040448115164082,-582686208.0
3.503861590825912,-582686208.0
3.5036783701354155,-582686208.0
3.5034951494449187,-582686208.0
3.5033119287544223,-582686208.0
3.503128708063926,-582686208.0
3.502945487373429,-582686208.0
3.502762266682933,-582686208.0
3.5025790459924364,-582686208.0
3.5023958253019396,-582686208.0
3.5022126046114432,-582686208.0
3.502029383920947,-582686208.0
3.50184616323045,-582686208.0
3.5016629425399537,-582686208.0
3.501479721849457,-582686208.0
3.5012965011589605,-560274944.0
3.501113280468464,-560274944.0
3.5009300597779673,-560274944.0
3.500746839087471,-560274944.0
3.5005636183969746,-560274944.0
3.500380397706478,-560274944.0
3.5001971770159814,-560274944.0
3.500013956325485,-560274944.0
3.4998307356349883,-560274944.0
3.499647514944492,-560274944.0
3.499464294253995,-560274944.0
3.4992810735634987,-560274944.0
3.4990978528730023,-560274944.0
3.4989146321825055,-560274944.0
3.498731411492009,-537864192.0
3.498548190801513,-537864192.0
3.498364970111016,-537864192.0
3.4981817494205196,-537864192.0
3.4979985287300233,-537864192.0
3.4978153080395264,-537864192.0
