ppm,intensity
1.5304137022108768,88540.75
1.5301081257741453,83584.5625
1.529802549337414,78597.1875
1.5294969729006826,73525.75
1.5291913964639512,68499.1875
1.5288858200272197,63700.0
1.5285802435904885,59290.5625
1.528274667153757,55408.9375
1.5279690907170256,52133.9375
1.5276635142802941,49399.75
1.5273579378435629,47121.625
1.5270523614068314,45259.125
1.5267467849701,43760.0
1.5264412085333685,42590.125
1.526135632096637,41699.1875
1.5258300556599058,41009.4375
1.5255244792231744,40363.875
1.525218902786443,39659.4375
1.5249133263497114,38782.625
1.5246077499129802,37669.5
1.5243021734762487,36310.25
1.5239965970395173,34813.1875
1.5236910206027858,33281.1875
1.5233854441660546,31794.9375
1.5230798677293231,30421.8125
1.5227742912925917,29147.75
1.5224687148558602,27973.9375
1.5221631384191288,26896.375
1.5218575619823975,25835.5
1.521551985545666,24851.375
1.5212464091089346,24034.6875
1.5209408326722031,23300.25
1.520635256235472,22610.375
1.5203296797987405,21985.375
1.520024103362009,21407.5625
1.5197185269252775,20880.125
1.5194129504885463,20418.75
1.5191073740518148,20026.5
1.5188017976150834,19723.75
1.518496221178352,19532.875
1.5181906447416205,19516.125
1.5178850683048892,19693.3125
1.5175794918681578,20000.0625
1.5172739154314263,20333.25
1.5169683389946949,20588.75
1.5166627625579636,20597.5
1.5163571861212322,20303.875
1.5160516096845007,19736.5625
1.5157460332477692,18978.5
1.5154404568110378,18238.8125
1.5151348803743065,17564.625
1.514829303937575,17011.125
1.5145237275008436,16557.5625
1.5142181510641122,16180.0
1.513912574627381,15843.1875
1.5136069981906495,15494.125
1.513301421753918,15171.1875
1.5129958453171866,14913.125
1.5126902688804553,14705.8125
1.5123846924437239,14567.9375
1.5120791160069924,14514.25
1.511773539570261,14480.8125
1.5114679631335295,14490.875
1.5111623866967983,14540.625
1.5108568102600668,14537.375
1.5105512338233353,14537.3125
1.5102456573866039,14544.375
1.5099400809498726,14547.8125
1.5096345045131412,14558.3125
1.5093289280764097,14582.5625
1.5090233516396783,14639.6875
1.508717775202947,14687.3125
1.5084121987662156,14729.25
1.5081066223294841,14762.375
1.5078010458927527,14787.9375
1.5074954694560212,14873.875
1.50718989301929,14988.5625
1.5068843165825585,15044.0625
1.506578740145827,15060.3125
1.5062731637090956,14988.6875
1.5059675872723643,14806.4375
1.505662010835633,14532.625
1.5053564343989014,14197.625
1.50505085796217,13803.75
1.5047452815254387,13352.1875
1.5044397050887073,12905.5625
1.5041341286519758,12489.1875
1.5038285522152444,12097.875
1.503522975778513,11763.9375
1.5032173993417817,11510.6875
1.5029118229050502,11347.375
1.5026062464683188,11268.1875
1.5023006700315873,11253.6875
1.501995093594856,11337.625
1.5016895171581246,11485.375
1.5013839407213931,11561.4375
1.5010783642846617,11595.0
1.5007727878479304,11653.375
1.500467211411199,11663.3125
1.5001616349744675,11594.125
1.499856058537736,11586.0625
1.4995504821010046,11638.8125
1.4992449056642734,11727.3125
1.498939329227542,11883.5625
1.4986337527908105,12058.8125
1.498328176354079,12169.25
1.4980225999173478,12186.3125
1.4977170234806163,12152.3125
1.4974114470438848,12104.25
1.4971058706071534,12054.875
1.496800294170422,12099.4375
1.4964947177336907,12265.625
1.4961891412969592,12488.375
1.4958835648602278,12679.4375
1.4955779884234963,12818.625
1.495272411986765,12923.0625
1.4949668355500336,12956.5
1.4946612591133022,13005.0625
1.4943556826765707,13091.6875
1.4940501062398395,13196.375
1.493744529803108,13359.375
1.4934389533663766,13552.125
1.493133376929645,13784.6875
1.4928278004929136,14055.0
1.4925222240561824,14304.875
1.492216647619451,14470.6875
1.4919110711827195,14576.5625
1.491605494745988,14681.3125
1.4912999183092568,14822.6875
1.4909943418725253,14963.1875
1.4906887654357939,15073.8125
1.4903831889990624,15107.6875
1.4900776125623312,15008.625
1.4897720361255997,14796.25
1.4894664596888683,14521.4375
1.4891608832521368,14287.125
1.4888553068154053,14128.5
1.488549730378674,14023.75
1.4882441539419426,13954.625
1.4879385775052112,13965.1875
1.4876330010684797,14117.125
1.4873274246317485,14333.4375
1.487021848195017,14501.4375
1.4867162717582856,14551.4375
1.4864106953215541,14503.5625
1.4861051188848229,14422.3125
1.4857995424480914,14299.8125
1.48549396601136,14186.5
1.4851883895746285,14125.75
1.484882813137897,14131.6875
1.4845772367011658,14239.5
1.4842716602644344,14437.3125
1.483966083827703,14796.375
1.4836605073909714,15303.4375
1.4833549309542402,15866.6875
1.4830493545175087,16511.9375
1.4827437780807773,17232.75
1.4824382016440458,17905.875
1.4821326252073144,18473.6875
1.4818270487705831,18904.6875
1.4815214723338517,19145.75
1.4812158958971202,19222.9375
1.4809103194603888,19134.3125
1.4806047430236575,18937.5625
1.480299166586926,18658.8125
1.4799935901501946,18354.1875
1.4796880137134631,18093.375
1.479382437276732,17966.8125
1.4790768608400005,17957.375
1.478771284403269,18084.6875
1.4784657079665375,18358.6875
1.478160131529806,18757.5625
1.4778545550930748,19177.5
1.4775489786563434,19596.9375
1.477243402219612,20019.625
1.4769378257828805,20399.5
1.4766322493461492,20762.3125
1.4763266729094178,21064.5625
1.4760210964726863,21351.5
1.4757155200359549,21673.8125
1.4754099435992236,21986.1875
1.4751043671624922,22323.0625
1.4747987907257607,22675.6875
1.4744932142890292,23022.75
1.4741876378522978,23367.4375
1.4738820614155665,23674.4375
1.473576484978835,23963.0
1.4732709085421036,24227.375
1.4729653321053722,24525.375
1.472659755668641,24846.5625
1.4723541792319095,25190.3125
1.472048602795178,25552.0
1.4717430263584466,25890.5
1.4714374499217153,26112.3125
1.4711318734849839,26229.5
1.4708262970482524,26369.0625
1.470520720611521,26554.5
1.4702151441747895,26797.3125
1.4699095677380583,27083.9375
1.4696039913013268,27428.5
1.4692984148645953,27849.25
1.4689928384278639,28324.4375
1.4686872619911326,28901.625
1.4683816855544012,29567.625
1.4680761091176697,30263.75
1.4677705326809383,30968.1875
1.4674649562442068,31697.4375
1.4671593798074756,32469.4375
1.4668538033707441,33333.375
1.4665482269340127,34357.4375
1.4662426504972812,35566.8125
1.46593707406055,36992.1875
1.4656314976238185,38677.0625
1.465325921187087,40695.5625
1.4650203447503556,42939.25
1.4647147683136243,45324.875
1.464409191876893,47762.375
1.4641036154401614,50117.25
1.46379803900343,52325.4375
1.4634924625666985,54240.75
1.4631868861299673,55731.5
1.4628813096932358,56930.6875
1.4625757332565044,58124.9375
1.462270156819773,59519.75
1.4619645803830417,61198.5625
1.4616590039463102,63225.9375
1.4613534275095788,65651.3125
1.4610478510728473,68451.5
1.460742274636116,71737.4375
1.4604366981993846,75605.875
1.4601311217626531,80143.75
1.4598255453259217,85335.125
1.4595199688891902,91167.4375
1.459214392452459,97640.875
1.4589088160157275,104915.5
1.458603239578996,113366.0
1.4582976631422646,123536.0625
1.4579920867055334,136152.625
1.457686510268802,152157.6875
1.4573809338320705,172633.5
1.457075357395339,198786.1875
1.4567697809586078,231946.8125
1.4564642045218763,273422.4375
1.4561586280851448,324457.5625
1.4558530516484134,385270.5
1.455547475211682,453059.125
1.4552418987749507,519205.75
1.4549363223382192,569692.25
1.4546307459014878,590474.1875
1.4543251694647563,575537.6875
1.454019593028025,530730.0
1.4537140165912936,469596.875
1.4534084401545622,405668.0625
1.4531028637178307,347500.875
1.4527972872810992,298355.9375
1.452491710844368,258438.375
1.4521861344076366,226741.25
1.451880557970905,201849.75
1.4515749815341736,182467.5625
1.4512694050974424,167549.4375
1.450963828660711,156194.25
1.4506582522239795,147750.25
1.450352675787248,141674.8125
1.4500470993505168,137466.8125
1.4497415229137853,134757.8125
1.4494359464770539,133196.125
1.4491303700403224,132315.375
1.448824793603591,131842.75
1.4485192171668597,131538.875
1.4482136407301283,131386.0625
1.4479080642933968,131536.75
1.4476024878566653,132146.8125
1.447296911419934,133272.9375
1.4469913349832026,135104.625
1.4466857585464712,137775.4375
1.4463801821097397,141345.75
1.4460746056730085,145853.0625
1.445769029236277,151222.5
1.4454634527995456,157321.0
1.4451578763628141,163949.4375
1.4448522999260827,170975.875
1.4445467234893514,178475.0
1.44424114705262,186607.0
1.4439355706158885,195670.5
1.443629994179157,206042.75
1.4433244177424258,218088.875
1.4430188413056944,232127.4375
1.442713264868963,248684.1875
1.4424076884322314,268322.9375
1.4421021119955002,291906.875
1.4417965355587687,320665.625
1.4414909591220373,355990.125
1.4411853826853058,399267.0625
1.4408798062485744,451702.375
1.4405742298118431,514580.75
1.4402686533751117,589075.3125
1.4399630769383802,675267.625
1.4396575005016488,769743.4375
1.4393519240649175,864101.5625
1.439046347628186,947395.8125
1.4387407711914546,1013161.5625
1.4384351947547231,1065580.625
1.4381296183179917,1118680.8125
1.4378240418812605,1188667.25
1.437518465444529,1285788.875
1.4372128890077975,1411509.1875
1.436907312571066,1558900.0
1.4366017361343348,1711566.25
1.4362961596976034,1840278.75
1.435990583260872,1905467.0
1.4356850068241405,1873661.5
1.4353794303874092,1740417.375
1.4350738539506778,1537001.4375
1.4347682775139463,1311167.8125
1.4344627010772149,1100873.5625
1.4341571246404834,923514.3125
1.4338515482037522,781158.0625
1.4335459717670207,669433.5
1.4332403953302892,582533.6875
1.4329348188935578,514968.1875
1.4326292424568265,462398.125
1.432323666020095,421602.75
1.4320180895833636,390253.625
1.4317125131466322,366447.5625
1.431406936709901,348581.75
1.4311013602731695,335418.875
1.430795783836438,325849.75
1.4304902073997066,318685.4375
1.430184630962975,312782.375
1.4298790545262439,307355.5625
1.4295734780895124,302030.875
1.429267901652781,297007.375
1.4289623252160495,292856.5625
1.4286567487793183,290082.1875
1.4283511723425868,289095.6875
1.4280455959058553,290214.625
1.4277400194691239,293683.875
1.4274344430323926,299643.125
1.4271288665956612,308034.9375
1.4268232901589297,318713.9375
1.4265177137221983,331475.125
1.4262121372854668,346310.3125
1.4259065608487356,363526.3125
1.4256009844120041,383529.0
1.4252954079752727,406740.5
1.4249898315385412,433691.0625
1.42468425510181,465280.0
1.4243786786650785,502966.9375
1.424073102228347,548976.5
1.4237675257916156,606190.25
1.4234619493548843,678127.875
1.423156372918153,768891.625
1.4228507964814214,882981.4375
1.42254522004469,1024948.0625
1.4222396436079585,1198132.3125
1.4219340671712273,1401846.3125
1.4216284907344958,1628631.0625
1.4213229142977644,1863827.75
1.421017337861033,2088149.125
1.4207117614243017,2279939.75
1.4204061849875702,2415195.375
1.4201006085508387,2471557.9375
1.4197950321141073,2443361.5625
1.4194894556773758,2355840.875
1.4191838792406446,2257128.0625
1.4188783028039131,2191915.8125
1.4185727263671817,2181473.8125
1.4182671499304502,2222343.5625
1.417961573493719,2292454.4375
1.4176559970569875,2353910.125
1.417350420620256,2358741.125
1.4170448441835246,2268957.9375
1.4167392677467934,2081503.5625
1.416433691310062,1831812.5
1.4161281148733305,1569857.8125
1.415822538436599,1332535.375
1.4155169619998675,1134652.5
1.4152113855631363,976111.375
1.4149058091264048,851173.5625
1.4146002326896734,752959.8125
1.414294656252942,675170.1875
1.4139890798162107,612995.0625
1.4136835033794792,563150.4375
1.4133779269427478,523418.0
1.4130723505060163,492122.625
1.412766774069285,467723.5
1.4124611976325536,448853.0
1.4121556211958222,434363.1875
1.4118500447590907,423101.25
1.4115444683223592,413871.4375
1.411238891885628,405741.0625
1.4109333154488966,398294.0
1.410627739012165,391906.75
1.4103221625754336,387388.0
1.4100165861387024,385323.0625
1.409711009701971,386124.4375
1.4094054332652395,390232.0625
1.409099856828508,398150.9375
1.4087942803917768,410345.9375
1.4084887039550453,427277.6875
1.4081831275183139,449600.1875
1.4078775510815824,478206.6875
1.407571974644851,514230.125
1.4072663982081197,558905.75
1.4069608217713883,613540.6875
1.4066552453346568,679494.25
1.4063496688979253,757629.75
1.406044092461194,846654.5
1.4057385160244626,941533.6875
1.4054329395877312,1034808.75
1.4051273631509997,1122103.0
1.4048217867142683,1208167.875
1.404516210277537,1307060.5625
1.4042106338408056,1435737.9375
1.4039050574040741,1606409.125
1.4035994809673427,1822773.0625
1.4032939045306114,2079835.8125
1.40298832809388,2363834.5
1.4026827516571485,2650536.1875
1.402377175220417,2903385.625
1.4020715987836858,3077878.3125
1.4017660223469544,3134184.6875
1.401460445910223,3052648.0
1.4011548694734914,2846274.6875
1.40084929303676,2562518.0625
1.4005437166000287,2265521.75
1.4002381401632973,2008210.5
1.3999325637265658,1815085.8125
1.3996269872898344,1682210.0
1.3993214108531031,1586567.6875
1.3990158344163717,1498411.5625
1.3987102579796402,1394778.5
1.3984046815429088,1269597.0
1.3980991051061775,1132615.5625
1.397793528669446,999219.6875
1.3974879522327146,880642.25
1.3971823757959831,781178.0
1.3968767993592517,700243.1875
1.3965712229225204,634999.8125
1.396265646485789,581995.4375
1.3959600700490575,538059.0
1.395654493612326,500842.75
1.3953489171755948,468938.0625
1.3950433407388634,441712.75
1.394737764302132,418874.5
1.3944321878654005,400217.8125
1.3941266114286692,385383.4375
1.3938210349919378,373982.6875
1.3935154585552063,365587.9375
1.3932098821184749,359735.6875
1.3929043056817434,355867.25
1.3925987292450122,353672.375
1.3922931528082807,353284.9375
1.3919875763715492,355177.625
1.3916819999348178,359804.6875
1.3913764234980865,367491.875
1.391070847061355,378571.6875
1.3907652706246236,393666.625
1.3904596941878922,413725.125
1.3901541177511607,440097.1875
1.3898485413144295,474665.9375
1.389542964877698,519675.1875
1.3892373884409666,577844.0
1.388931812004235,652198.875
1.3886262355675039,745213.0
1.3883206591307724,857766.3125
1.388015082694041,988549.9375
1.3877095062573095,1134362.75
1.3874039298205783,1289966.6875
1.3870983533838468,1445623.6875
1.3867927769471153,1583313.6875
1.3864872005103839,1679385.5
1.3861816240736524,1719047.3125
1.3858760476369212,1712651.375
1.3855704712001897,1693428.375
1.3852648947634583,1697073.625
1.3849593183267268,1744502.1875
1.3846537418899956,1839218.125
1.3843481654532641,1970566.8125
1.3840425890165327,2111683.1875
1.3837370125798012,2217543.75
1.38343143614307,2237910.5625
1.3831258597063385,2145094.25
1.382820283269607,1952423.1875
1.3825147068328756,1704731.0
1.3822091303961441,1450739.125
1.381903553959413,1222129.125
1.3815979775226814,1030785.5625
1.38129240108595,876421.4375
1.3809868246492185,753889.75
1.3806812482124873,656740.75
1.3803756717757558,579189.1875
1.3800700953390244,516837.3125
1.379764518902293,466572.75
1.3794589424655617,426037.3125
1.3791533660288302,393227.3125
1.3788477895920987,366632.125
1.3785422131553673,344951.0
1.3782366367186358,326932.875
1.3779310602819046,311352.25
1.3776254838451731,297184.125
1.3773199074084417,283815.5625
1.3770143309717102,271234.9375
1.376708754534979,259786.125
1.3764031780982475,249697.1875
1.376097601661516,240997.6875
1.3757920252247846,233787.5625
1.3754864487880532,228259.875
1.375180872351322,224538.75
1.3748752959145905,222646.125
1.374569719477859,222408.5
1.3742641430411275,223588.8125
1.3739585666043963,226189.0625
1.3736529901676648,230373.0625
1.3733474137309334,236494.75
1.373041837294202,244692.375
1.3727362608574707,255100.6875
1.3724306844207392,267991.0
1.3721251079840078,283974.9375
1.3718195315472763,304209.6875
1.3715139551105449,330403.1875
1.3712083786738136,364764.4375
1.3709028022370822,409706.3125
1.3705972258003507,467851.625
1.3702916493636192,541993.625
1.369986072926888,634208.1875
1.3696804964901566,744583.625
1.369374920053425,870785.4375
1.3690693436166936,1008487.625
1.3687637671799624,1151184.3125
1.368458190743231,1286536.0
1.3681526143064995,1391814.625
1.367847037869768,1438330.0
1.3675414614330366,1409095.125
1.3672358849963053,1315302.25
1.3669303085595739,1192089.375
1.3666247321228424,1076909.5
1.366319155686111,991102.0625
1.3660135792493797,936102.9375
1.3657080028126483,899307.25
1.3654024263759168,862444.5
1.3650968499391853,810668.1875
1.364791273502454,739747.25
1.3644856970657226,656431.0
1.3641801206289912,571901.1875
1.3638745441922597,494934.1875
1.3635689677555283,429461.5625
1.363263391318797,375796.75
1.3629578148820656,332593.75
1.3626522384453341,297841.3125
1.3623466620086027,269492.0
1.3620410855718714,245710.0
1.36173550913514,225209.8125
1.3614299326984085,207380.0
1.361124356261677,191894.5
1.3608187798249456,178464.375
1.3605132033882144,166822.875
1.360207626951483,156562.3125
1.3599020505147514,147358.6875
1.35959647407802,139017.4375
1.3592908976412887,131455.875
1.3589853212045573,124652.0
1.3586797447678258,118585.1875
1.3583741683310944,113267.625
1.3580685918943631,108645.4375
1.3577630154576317,104616.3125
1.3574574390209002,101169.5625
1.3571518625841688,98362.0
1.3568462861474373,96198.5625
1.356540709710706,94630.0
1.3562351332739746,93551.4375
1.3559295568372431,92978.5625
1.3556239804005117,92888.375
1.3553184039637804,93343.4375
1.355012827527049,94421.625
1.3547072510903175,96095.5
1.354401674653586,98319.875
1.3540960982168548,101193.8125
1.3537905217801234,104857.375
1.353484945343392,109604.6875
1.3531793689066605,115936.625
1.352873792469929,124508.875
1.3525682160331978,136116.25
1.3522626395964663,151737.25
1.3519570631597349,172463.0625
1.3516514867230034,199312.5625
1.3513459102862722,233361.5625
1.3510403338495407,275717.75
1.3507347574128092,326699.25
1.3504291809760778,383728.8125
1.3501236045393465,439060.0
1.349818028102615,480039.9375
1.3495124516658836,494044.125
1.3492068752291522,476126.5625
1.3489012987924207,432271.75
1.3485957223556895,375149.4375
1.348290145918958,316866.5
1.3479845694822266,264646.8125
1.347678993045495,220924.375
1.3473734166087639,185602.0
1.3470678401720324,157591.25
1.346762263735301,135474.3125
1.3464566872985695,117970.0625
1.3461511108618383,104111.125
1.3458455344251068,93138.875
1.3455399579883753,84535.5625
1.3452343815516439,77849.875
1.3449288051149124,72570.5625
1.3446232286781812,68319.5
1.3443176522414497,64731.0625
1.3440120758047183,61472.5
1.3437064993679868,58288.125
1.3434009229312556,55125.1875
1.3430953464945241,51992.25
1.3427897700577927,48962.3125
1.3424841936210612,46105.75
1.3421786171843297,43392.9375
1.3418730407475985,40872.125
1.341567464310867,38560.6875
1.3412618878741356,36479.625
1.3409563114374041,34658.5
1.3406507350006729,33078.125
1.3403451585639414,31747.875
1.34003958212721,30554.5625
1.3397340056904785,29424.25
1.3394284292537473,28335.25
1.3391228528170158,27333.625
1.3388172763802844,26390.3125
1.338511699943553,25468.6875
1.3382061235068214,24555.25
1.3379005470700902,23687.625
1.3375949706333587,22834.75
1.3372893941966273,22009.375
1.3369838177598958,21190.875
1.3366782413231646,20400.4375
1.3363726648864331,19676.875
1.3360670884497017,19008.6875
1.3357615120129702,18431.4375
1.335455935576239,17913.625
1.3351503591395075,17427.9375
1.334844782702776,16952.375
1.3345392062660446,16455.75
1.3342336298293132,15934.625
1.333928053392582,15432.125
1.3336224769558505,14989.6875
1.333316900519119,14597.8125
1.3330113240823875,14224.0
1.3327057476456563,13847.9375
1.3324001712089248,13478.25
1.3320945947721934,13159.4375
1.331789018335462,12863.3125
1.3314834418987307,12537.0625
1.3311778654619992,12173.375
1.3308722890252678,11829.125
1.3305667125885363,11541.5625
1.3302611361518049,11278.0625
1.3299555597150736,11032.3125
1.3296499832783422,10798.8125
1.3293444068416107,10538.75
1.3290388304048792,10296.875
1.328733253968148,10106.625
1.3284276775314166,9939.375
1.328122101094685,9787.875
1.3278165246579536,9694.0625
1.3275109482212222,9684.875
1.327205371784491,9690.5
1.3268997953477595,9679.375
1.326594218911028,9631.5
1.3262886424742966,9589.6875
1.3259830660375653,9577.8125
1.3256774896008339,9606.5625
1.3253719131641024,9633.0
1.325066336727371,9641.25
1.3247607602906397,9660.375
1.3244551838539083,9707.8125
1.3241496074171768,9730.0
1.3238440309804453,9741.3125
1.3235384545437139,9786.875
1.3232328781069826,9823.5625
1.3229273016702512,9831.375
1.3226217252335197,9810.5625
1.3223161487967883,9773.5625
1.322010572360057,9745.5625
1.3217049959233256,9689.125
1.3213994194865941,9624.1875
1.3210938430498627,9557.5
1.3207882666131314,9530.8125
1.3204826901764,9544.5
1.3201771137396685,9590.6875
1.319871537302937,9637.4375
1.3195659608662056,9628.0625
1.3192603844294744,9519.5625
1.318954807992743,9333.5625
1.3186492315560114,9110.25
1.31834365511928,8889.25
1.3180380786825487,8694.5
1.3177325022458173,8527.875
1.3174269258090858,8399.6875
1.3171213493723544,8293.5
1.3168157729356231,8218.8125
1.3165101964988917,8149.125
1.3162046200621602,8089.4375
1.3158990436254288,8003.25
1.3155934671886973,7915.0
1.315287890751966,7842.9375
1.3149823143152346,7750.5625
1.3146767378785031,7635.375
1.3143711614417717,7477.125
1.3140655850050404,7293.0
1.313760008568309,7079.25
1.3134544321315775,6850.6875
1.313148855694846,6668.8125
1.3128432792581146,6545.125
1.3125377028213834,6452.3125
1.312232126384652,6368.4375
1.3119265499479205,6336.625
1.311620973511189,6346.375
1.3113153970744578,6363.25
1.3110098206377263,6378.0
1.3107042442009949,6397.125
1.3103986677642634,6450.75
1.3100930913275322,6560.1875
1.3097875148908007,6656.5625
1.3094819384540692,6676.5
1.3091763620173378,6694.3125
1.3088707855806063,6681.1875
1.308565209143875,6596.5625
1.3082596327071436,6503.0
1.3079540562704122,6449.625
1.3076484798336807,6431.1875
1.3073429033969495,6444.6875
1.307037326960218,6507.9375
1.3067317505234866,6618.0
1.306426174086755,6714.875
1.3061205976500239,6798.875
1.3058150212132924,6894.5
1.305509444776561,6947.0
1.3052038683398295,6986.375
1.304898291903098,7009.25
1.3045927154663668,7025.8125
1.3042871390296353,7042.0
1.3039815625929039,7027.75
1.3036759861561724,6965.9375
1.3033704097194412,6889.875
1.3030648332827097,6855.5625
1.3027592568459783,6844.375
1.3024536804092468,6813.625
1.3021481039725156,6876.0625
1.301842527535784,7043.875
1.3015369510990527,7218.625
1.3012313746623212,7369.25
1.3009257982255897,7476.4375
1.3006202217888585,7507.3125
1.300314645352127,7484.25
1.3000090689153956,7481.8125
1.2997034924786641,7436.8125
1.2993979160419329,7401.75
1.2990923396052014,7364.125
1.29878676316847,7339.25
1.2984811867317385,7330.0625
1.298175610295007,7325.0625
1.2978700338582758,7279.4375
1.2975644574215444,7220.625
1.297258880984813,7202.0
1.2969533045480814,7204.375
1.2966477281113502,7224.375
1.2963421516746187,7260.1875
1.2960365752378873,7360.8125
1.2957309988011558,7537.4375
1.2954254223644246,7735.375
1.2951198459276931,7943.1875
1.2948142694909617,8240.4375
1.2945086930542302,8550.375
1.2942031166174988,8883.0625
1.2938975401807675,9212.6875
1.293591963744036,9422.25
1.2932863873073046,9523.6875
1.2929808108705731,9503.6875
1.292675234433842,9393.0625
1.2923696579971105,9224.0
1.292064081560379,9030.625
1.2917585051236475,8818.625
1.2914529286869163,8674.5625
1.2911473522501848,8558.3125
1.2908417758134534,8447.9375
1.290536199376722,8314.25
1.2902306229399905,8157.25
1.2899250465032592,7996.1875
1.2896194700665278,7848.125
1.2893138936297963,7738.25
1.2890083171930649,7647.9375
1.2887027407563336,7589.125
1.2883971643196022,7555.75
1.2880915878828707,7551.0
1.2877860114461392,7551.25
1.287480435009408,7532.8125
1.2871748585726766,7499.875
1.286869282135945,7500.5
1.2865637056992136,7574.375
1.2862581292624822,7690.875
1.285952552825751,7799.9375
1.2856469763890195,7918.0625
1.285341399952288,7977.6875
1.2850358235155566,7910.75
1.2847302470788253,7782.6875
1.2844246706420939,7679.1875
1.2841190942053624,7644.0
1.283813517768631,7667.75
1.2835079413318995,7727.9375
1.2832023648951683,7849.0625
1.2828967884584368,7960.0625
1.2825912120217053,8050.375
1.2822856355849739,8118.375
1.2819800591482426,8185.25
1.2816744827115112,8305.9375
1.2813689062747797,8441.0625
1.2810633298380483,8586.0625
1.280757753401317,8767.0
1.2804521769645856,8980.1875
1.2801466005278541,9268.625
1.2798410240911227,9579.25
1.2795354476543912,9915.625
1.27922987121766,10312.0625
1.2789242947809285,10758.375
1.278618718344197,11287.25
1.2783131419074656,11908.125
1.2780075654707344,12559.625
1.277701989034003,13163.4375
1.2773964125972714,13737.625
1.27709083616054,14336.625
1.2767852597238087,14961.25
1.2764796832870773,15635.0625
1.2761741068503458,16358.125
1.2758685304136144,17086.6875
1.275562953976883,17833.5
1.2752573775401517,18570.125
1.2749518011034202,19256.5625
1.2746462246666888,19745.0
1.2743406482299573,19954.0625
1.274035071793226,19958.0625
1.2737294953564946,19800.5625
1.2734239189197631,19689.0
1.2731183424830317,19812.8125
1.2728127660463004,20309.875
1.272507189609569,21248.6875
1.2722016131728375,22533.0625
1.271896036736106,23968.0625
1.2715904602993746,25207.8125
1.2712848838626434,25728.875
1.270979307425912,25202.5
1.2706737309891805,23770.9375
1.270368154552449,21815.4375
1.2700625781157178,19788.25
1.2697570016789863,17943.0625
1.2694514252422548,16464.0625
1.2691458488055234,15316.0625
1.2688402723687922,14462.875
1.2685346959320607,13870.125
1.2682291194953292,13427.375
1.2679235430585978,13116.625
1.2676179666218663,12938.1875
1.267312390185135,12826.625
1.2670068137484036,12714.125
1.2667012373116722,12544.125
1.2663956608749407,12336.875
1.2660900844382095,12146.5
1.265784508001478,11980.0625
1.2654789315647466,11804.75
1.265173355128015,11636.875
1.2648677786912836,11494.9375
1.2645622022545524,11416.375
1.264256625817821,11439.6875
1.2639510493810895,11560.0625
1.263645472944358,11792.25
1.2633398965076268,12075.375
1.2630343200708953,12393.9375
1.2627287436341639,12736.9375
1.2624231671974324,13161.25
1.2621175907607012,13693.8125
1.2618120143239697,14324.125
1.2615064378872383,15079.625
1.2612008614505068,15989.25
1.2608952850137753,17073.5
1.260589708577044,18283.6875
1.2602841321403127,19588.5
1.2599785557035812,20907.875
1.2596729792668497,22093.0625
1.2593674028301185,23059.0625
1.259061826393387,23775.875
1.2587562499566556,24235.0
1.2584506735199241,24370.8125
1.2581450970831929,24264.75
1.2578395206464614,24061.3125
1.25753394420973,23884.125
1.2572283677729985,23796.25
1.256922791336267,23716.0
1.2566172148995358,23544.75
1.2563116384628044,23251.375
1.256006062026073,22708.375
1.2557004855893414,21790.4375
1.2553949091526102,20502.0625
1.2550893327158787,19025.25
1.2547837562791473,17558.3125
1.2544781798424158,16194.4375
1.2541726034056846,14983.9375
1.2538670269689531,14000.625
1.2535614505322217,13204.6875
1.2532558740954902,12526.75
1.2529502976587588,11982.625
1.2526447212220275,11569.8125
1.252339144785296,11284.0
1.2520335683485646,11174.1875
1.2517279919118331,11222.375
1.251422415475102,11358.3125
1.2511168390383705,11543.125
1.250811262601639,11750.0625
1.2505056861649075,11945.6875
1.250200109728176,12097.625
1.2498945332914448,12171.875
1.2495889568547134,12222.4375
1.249283380417982,12221.8125
1.2489778039812505,12157.625
1.2486722275445192,12089.25
1.2483666511077878,12061.4375
1.2480610746710563,12010.1875
1.2477554982343249,11970.125
1.2474499217975936,11932.9375
1.2471443453608622,11903.0625
1.2468387689241307,11935.8125
1.2465331924873992,12084.5
1.2462276160506678,12306.6875
1.2459220396139365,12609.5
1.245616463177205,12997.8125
1.2453108867404736,13430.3125
1.2450053103037422,13978.9375
1.244699733867011,14639.9375
1.2443941574302795,15324.75
1.244088580993548,15980.6875
1.2437830045568166,16630.875
1.2434774281200853,17361.8125
1.2431718516833539,18196.5625
1.2428662752466224,19172.4375
1.242560698809891,20291.875
1.2422551223731595,21535.6875
1.2419495459364283,22841.8125
1.2416439694996968,24157.25
1.2413383930629653,25338.3125
1.2410328166262339,26292.875
1.2407272401895026,26844.625
1.2404216637527712,26823.0
1.2401160873160397,26227.1875
1.2398105108793083,25230.5625
1.239504934442577,24073.6875
1.2391993580058456,23009.625
1.2388937815691141,22169.8125
1.2385882051323827,21602.9375
1.2382826286956512,21299.3125
1.23797705225892,21218.5625
1.2376714758221885,21303.0
1.237365899385457,21526.4375
1.2370603229487256,21883.625
1.2367547465119944,22466.25
1.236449170075263,23363.0625
1.2361435936385314,24566.875
1.2358380172018,26021.3125
1.2355324407650685,27538.3125
1.2352268643283373,28949.8125
1.2349212878916058,30093.0625
1.2346157114548744,30807.0625
1.234310135018143,31120.5625
1.2340045585814117,31089.75
1.2336989821446802,30780.5
1.2333934057079488,30339.5625
