ppm,intensity
5.936261896075911,3.447968765613041E-6
5.936155086025078,3.4891795621661004E-6
5.936048275974244,3.544127366694738E-6
5.935941465923411,3.5853381632477976E-6
5.935834655872577,3.64028574040276E-6
5.935727845821744,3.6814965369558195E-6
5.93562103577091,3.7364443414844573E-6
5.935514225720077,3.791392146013095E-6
5.935407415669244,3.846339723168057E-6
5.935300605618409,3.901287527696695E-6
5.935193795567576,3.9562351048516575E-6
5.935086985516743,4.011182909380295E-6
5.934980175465909,4.066130713908933E-6
5.934873365415076,4.134815299039474E-6
5.934766555364242,4.189762876194436E-6
5.934659745313408,4.258447688698652E-6
5.934552935262575,4.327132273829193E-6
5.934446125211742,4.382080078357831E-6
5.9343393151609085,4.450764663488371E-6
5.934232505110074,4.519449248618912E-6
5.934125695059241,4.588133833749453E-6
5.934018885008408,4.6705554268555716E-6
5.933912074957574,4.739240011986112E-6
5.9338052649067405,4.821661605092231E-6
5.933698454855907,4.890346417596447E-6
5.933591644805073,4.972767783328891E-6
5.93348483475424,5.05518937643501E-6
5.933378024703407,5.137610969541129E-6
5.933271214652573,5.233769570622826E-6
5.933164404601739,5.316191163728945E-6
5.933057594550906,5.412349537436967E-6
5.932950784500072,5.508508138518664E-6
5.932843974449239,5.604666512226686E-6
5.9327371643984055,5.700825113308383E-6
5.932630354347571,5.796983487016405E-6
5.932523544296738,5.9068790960736806E-6
5.932416734245905,6.016774477757281E-6
5.932309924195071,6.126669859440881E-6
5.9322031141442375,6.236565241124481E-6
5.932096304093404,6.360197630783659E-6
5.93198949404257,6.483830020442838E-6
5.931882683991737,6.607462410102016E-6
5.931775873940904,6.731094799761195E-6
5.9316690638900695,6.868463970022276E-6
5.931562253839236,6.9920963596814545E-6
5.931455443788403,7.143202537918114E-6
5.931348633737569,7.280571708179195E-6
5.931241823686736,7.4316781137895305E-6
5.9311350136359025,7.58278429202619E-6
5.931028203585068,7.747627478238428E-6
5.930921393534235,7.91247043707699E-6
5.930814583483402,8.077313623289228E-6
5.930707773432568,8.255893817477045E-6
5.9306009633817345,8.434473784291185E-6
5.930494153330901,8.626790759080905E-6
5.930387343280067,8.819107733870624E-6
5.930280533229234,9.025161716635921E-6
5.930173723178401,9.231215699401218E-6
5.9300669131275665,9.451006462768419E-6
5.929960103076733,9.684534234111197E-6
5.9298532930259,9.918062005453976E-6
5.929746482975066,1.0151589776796754E-5
5.929639672924233,1.0412591336717014E-5
5.929532862873399,1.067359312401095E-5
5.929426052822565,1.0934594683931209E-5
5.929319242771732,1.1223070259802626E-5
5.929212432720899,1.1511545608300366E-5
5.929105622670065,1.1827494972749264E-5
5.9289988126192315,1.2143444337198162E-5
5.928892002568398,1.2473130709622637E-5
5.928785192517564,1.2830290870624594E-5
5.928678382466731,1.3187451031626551E-5
5.928571572415898,1.357208498120599E-5
5.9284647623650635,1.3970455938761006E-5
5.92835795231423,1.4382563676917925E-5
5.928251142263397,1.4822145431026001E-5
5.928144332212563,1.527546396573598E-5
5.92803752216173,1.5756256516397116E-5
5.927930712110896,1.6250785847660154E-5
5.927823902060062,1.6786526202849927E-5
5.927717092009229,1.7336003338641603E-5
5.927610281958396,1.7926691043612664E-5
5.927503471907562,1.8544852991908556E-5
5.927396661856728,1.9190488501408254E-5
5.927289851805895,1.9877335034834687E-5
5.927183041755061,2.0605392137440504E-5
5.927076231704228,2.1360923255997477E-5
5.926969421653395,2.2171401951709413E-5
5.9268626116025604,2.3036828451949987E-5
5.926755801551727,2.3957202529345523E-5
5.926648991500894,2.4918787630667794E-5
5.92654218145006,2.5962794097722508E-5
5.926435371399227,2.706174836930586E-5
5.926328561348393,2.824312423399533E-5
5.926221751297559,2.9493184683815343E-5
5.926114941246726,3.083940373471705E-5
5.926008131195893,3.228178115932678E-5
5.925901321145059,3.3834053965620114E-5
5.925794511094225,3.5509959161572624E-5
5.925687701043392,3.730949674718431E-5
5.925580890992559,3.926014051103266E-5
5.925474080941725,4.136189068049134E-5
5.9253672708908915,4.364222058939049E-5
5.925260460840058,4.612860470842861E-5
5.925153650789224,4.883477959083393E-5
5.925046840738391,5.1788219025183935E-5
5.924940030687558,5.501639725480345E-5
5.924833220636724,5.857426162947377E-5
5.92472641058589,6.247554915717046E-5
5.924619600535057,6.677520764242217E-5
5.924512790484224,7.154192189773312E-5
5.92440598043339,7.68306390455109E-5
5.9242991703825565,8.27100443530071E-5
5.924192360331723,8.927629596655606E-5
5.924085550280889,9.662555271461315E-5
5.923978740230056,1.0486770952411462E-4
5.923871930179223,1.141401360200689E-4
5.9237651201283885,1.2459393838071264E-4
5.923658310077555,1.3640769657286E-4
5.923551500026722,1.4977372779867437E-4
5.923444689975888,1.648980855861737E-4
5.923337879925055,1.820142981614481E-4
5.923231069874221,2.0130094526393805E-4
5.923124259823387,2.2295034409580694E-4
5.923017449772554,2.470311792421853E-4
5.922910639721721,2.7347476589056896E-4
5.922803829670887,3.0195141812328075E-4
5.9226970196200535,3.317468151635694E-4
5.92259020956922,3.6167958160149283E-4
5.922483399518386,3.9001886443656986E-4
5.922376589467553,4.1458049213360937E-4
5.92226977941672,4.3300171273585875E-4
5.9221629693658855,4.432631981217128E-4
5.922056159315052,4.4415609841053083E-4
5.921949349264219,4.356804138296866E-4
5.921842539213385,4.190449938050733E-4
5.921735729162552,3.9631037770959665E-4
5.921628919111718,3.6983931704526185E-4
5.921522109060884,3.418297205826093E-4
5.921415299010051,3.139987040867709E-4
5.921308488959218,2.8756885421898915E-4
5.921201678908384,2.63254491301268E-4
5.92109486885755,2.4139903871400747E-4
5.920988058806717,2.2211239138414385E-4
5.920881248755883,2.0531212840069202E-4
5.92077443870505,1.908471429032943E-4
5.920667628654217,1.785525921604858E-4
5.9205608186033825,1.682361591974768E-4
5.920454008552549,1.5969178980412835E-4
5.920347198501716,1.527958520455286E-4
5.920240388450882,1.4738350228071795E-4
5.920133578400049,1.4337231914396398E-4
5.920026768349215,1.4065240748095675E-4
5.919919958298381,1.3919629304837144E-4
5.919813148247548,1.389490282690531E-4
5.919706338196715,1.3992435015097726E-4
5.919599528145881,1.4213599570211954E-4
5.919492718095047,1.4562517549165932E-4
5.919385908044214,1.5046057410472713E-4
5.91927909799338,1.5675208715038025E-4
5.919172287942547,1.6462334701827785E-4
5.9190654778917136,1.7421172287868103E-4
5.918958667840879,1.856957949257776E-4
5.918851857790046,1.9926787990698358E-4
5.918745047739213,2.1510655801648682E-4
5.918638237688379,2.333904094484751E-4
5.918531427637546,2.542155925766565E-4
5.918424617586712,2.7758210740103095E-4
5.918317807535878,3.0322895236167824E-4
5.918210997485045,3.30606650095433E-4
5.918104187434212,3.587261421671428E-4
5.917997377383378,3.860626291043445E-4
5.917890567332544,4.10583046004831E-4
5.917783757281711,4.2992464091184956E-4
5.917676947230877,4.41875768274258E-4
5.917570137180044,4.448017341474042E-4
5.9174633271292105,4.382080085179041E-4
5.917356517078376,4.228363859510864E-4
5.917249707027543,4.004589300166117E-4
5.91714289697671,3.733559706233791E-4
5.917036086925876,3.438215751430107E-4
5.9169292768750426,3.1380638711198117E-4
5.916822466824209,2.846840993697697E-4
5.916715656773375,2.573750859937718E-4
5.916608846722542,2.3231892919284292E-4
5.916502036671709,2.0970794525965175E-4
5.916395226620875,1.8948718707179069E-4
5.916288416570041,1.7153302201222687E-4
5.916181606519208,1.55639396098195E-4
5.916074796468374,1.4160025557430345E-4
5.915967986417541,1.2918207244183577E-4
5.9158611763667075,1.1820626673397783E-4
5.915754366315874,1.0848052170331357E-4
5.91564755626504,9.983999393625709E-5
5.915540746214207,9.21610510431492E-5
5.915433936163374,8.529258684575325E-5
5.9153271261125395,7.915217997833679E-5
5.915220316061706,7.364367183981813E-5
5.915113506010873,6.867090382911556E-5
5.915006695960039,6.419266514967603E-5
5.914899885909206,6.014027144374268E-5
5.914793075858372,5.6445037671437603E-5
5.914686265807539,5.3093227279532584E-5
5.914579455756705,5.0029892236125306E-5
5.914472645705872,4.7241295760613866E-5
5.914365835655039,4.46724902758433E-5
5.9142590256042045,4.230973854646436E-5
5.914152215553371,4.013930401924881E-5
5.914045405502538,3.8133712450871826E-5
5.913938595451704,3.6279227288105176E-5
5.913831785400871,3.454837428762403E-5
5.913724975350037,3.295489045740396E-5
5.913618165299203,3.147130223624117E-5
5.91351135524837,3.008387261616008E-5
5.913404545197537,2.8792601369787008E-5
5.913297735146703,2.7583751716520055E-5
5.913190925095869,2.6457323656359222E-5
5.913084115045036,2.539958018132893E-5
5.912977304994202,2.4410521291429177E-5
5.912870494943369,2.3462673198082484E-5
5.912763684892536,2.2583509689866332E-5
5.912656874841701,2.1759294213552494E-5
5.912550064790868,2.097628930641804E-5
5.912443254740035,2.0234495195836644E-5
5.912336444689201,1.9533911654434633E-5
5.912229634638368,1.8874539136959356E-5
5.912122824587534,1.824264040806156E-5
5.9120160145367,1.7651952475716826E-5
5.911909204485867,1.7088738559323247E-5
5.911802394435034,1.655299843150715E-5
5.9116955843842,1.6030995084292954E-5
5.911588774333366,1.555020253363182E-5
5.911481964282533,1.5083146990946261E-5
5.911375154231699,1.4643565236838185E-5
5.911268344180866,1.4217720490705688E-5
5.9111615341300325,1.3819349533150671E-5
5.911054724079198,1.3434715583571233E-5
5.910947914028365,1.3063818641967373E-5
5.910841103977532,1.2706658480965416E-5
5.910734293926698,1.237697210854094E-5
5.910627483875865,1.204728596349014E-5
5.910520673825031,1.1731336599041242E-5
5.910413863774197,1.1442861023169826E-5
5.910307053723364,1.1154385674672085E-5
5.910200243672531,1.0879647106776247E-5
5.910093433621697,1.0604908538880409E-5
5.909986623570863,1.0357643759562052E-5
5.90987981352003,1.0110378980243695E-5
5.909773003469196,9.876851208900916E-6
5.909666193418363,9.643323437558138E-6
5.9095593833675295,9.423532674190938E-6
5.909452573316695,9.21747869142564E-6
5.909345763265862,9.011424708660343E-6
5.909238953215029,8.819107733870624E-6
5.909132143164195,8.626790759080905E-6
5.9090253331133615,8.448210792266764E-6
5.908918523062528,8.269630598078948E-6
5.908811713011694,8.091050631264807E-6
5.908704902960861,7.926207445052569E-6
5.908598092910028,7.77510126681591E-6
5.908491282859194,7.610258080603671E-6
5.90838447280836,7.459151902367012E-6
5.908277662757527,7.321782504732255E-6
5.908170852706693,7.170676326495595E-6
5.90806404265586,7.047043936836417E-6
5.9079572326050265,6.9096747665753355E-6
5.907850422554192,6.786042376916157E-6
5.907743612503359,6.648673206655076E-6
5.907636802452526,6.5387775975978E-6
5.907529992401692,6.415145435312297E-6
5.9074231823508585,6.305249826255022E-6
5.907316372300025,6.1953544445714215E-6
5.907209562249191,6.085459062887821E-6
5.907102752198358,5.975563681204221E-6
5.906995942147525,5.879405080122524E-6
5.9068891320966905,5.783246706414502E-6
5.906782322045857,5.687088105332805E-6
5.906675511995024,5.590929731624783E-6
5.90656870194419,5.494771130543086E-6
5.906461891893357,5.412349537436967E-6
5.9063550818425234,5.316191163728945E-6
5.906248271791689,5.233769570622826E-6
5.906141461740856,5.151347977516707E-6
5.906034651690023,5.082663392386166E-6
5.90592784163919,5.000241799280047E-6
5.9058210315883555,4.9178202061739285E-6
5.905714221537522,4.849135621043388E-6
5.905607411486689,4.780450808539172E-6
5.905500601435855,4.711766223408631E-6
5.905393791385022,4.64308163827809E-6
5.905286981334188,4.57439705314755E-6
5.905180171283354,4.505712240643334E-6
5.905073361232521,4.437027655512793E-6
5.904966551181688,4.382080078357831E-6
5.9048597411308545,4.3133952658536145E-6
5.90475293108002,4.258447688698652E-6
5.904646121029187,4.203499884170014E-6
5.904539310978354,4.148552307015052E-6
5.90443250092752,4.093604502486414E-6
5.904325690876687,4.0386566979577765E-6
5.904218880825853,3.983709120802814E-6
5.904112070775019,3.928761316274176E-6
5.904005260724186,3.887550519721117E-6
5.903898450673353,3.8326029425661545E-6
5.903791640622519,3.7776551380375167E-6
5.903684830571685,3.7364443414844573E-6
5.903578020520852,3.6952335449313978E-6
5.903471210470018,3.64028574040276E-6
5.903364400419185,3.599075171223376E-6
5.9032575903683515,3.5578643746703165E-6
5.903150780317517,3.516653578117257E-6
5.903043970266684,3.4754427815641975E-6
5.902937160215851,3.434231985011138E-6
5.902830350165017,3.3930211884580785E-6
5.9027235401141835,3.351810391905019E-6
5.90261673006335,3.3105995953519596E-6
5.902509920012516,3.2831258067744784E-6
5.902403109961683,3.241915010221419E-6
5.90229629991085,3.2007042136683594E-6
5.902189489860016,3.173230197717203E-6
5.902082679809182,3.1320194011641433E-6
5.901975869758349,3.104545612586662E-6
5.901869059707515,3.0633348160336027E-6
5.901762249656682,3.0358610274561215E-6
5.9016554396058485,3.0083872388786403E-6
5.901548629555014,2.967176442325581E-6
5.901441819504181,2.9397024263744242E-6
5.901335009453348,2.912228637796943E-6
5.901228199402514,2.884754849219462E-6
5.9011213893516805,2.8572808332683053E-6
5.901014579300847,2.829807044690824E-6
5.900907769250013,2.802333256113343E-6
5.90080095919918,2.7748594675358618E-6
5.900694149148347,2.747385451584705E-6
5.9005873390975125,2.719911663007224E-6
5.900480529046679,2.692437874429743E-6
5.900373718995846,2.664963858478586E-6
5.900266908945012,2.637490069901105E-6
5.900160098894179,2.6237530619255267E-6
5.9000532888433455,2.5962792733480455E-6
5.899946478792511,2.5688054847705644E-6
5.899839668741678,2.541331696193083E-6
5.899732858690845,2.527594688217505E-6
5.899626048640011,2.5001208996400237E-6
5.8995192385891775,2.4863838916644454E-6
5.899412428538344,2.4589101030869642E-6
5.89930561848751,2.4314360871358076E-6
5.899198808436677,2.4176993065339047E-6
5.899091998385844,2.4039622985583264E-6
5.8989851883350095,2.3764885099808453E-6
5.898878378284176,2.362751502005267E-6
5.898771568233343,2.3352777134277858E-6
5.898664758182509,2.3215407054522075E-6
5.898557948131676,2.2940669168747263E-6
5.898451138080842,2.280329908899148E-6
5.898344328030008,2.266593128297245E-6
5.898237517979175,2.252856120321667E-6
5.898130707928342,2.2253823317441856E-6
5.898023897877508,2.2116453237686073E-6
5.8979170878266745,2.197908315793029E-6
5.897810277775841,2.184171535191126E-6
5.897703467725007,2.1566975192399696E-6
5.897596657674174,2.1429607386380667E-6
5.897489847623341,2.1292237306624884E-6
5.8973830375725065,2.11548672268691E-6
5.897276227521673,2.101749942085007E-6
5.89716941747084,2.088012934109429E-6
5.897062607420006,2.074276153507526E-6
5.896955797369173,2.0605391455319477E-6
5.896848987318339,2.0468021375563694E-6
5.896742177267505,2.0330653569544666E-6
5.896635367216672,2.0193283489788882E-6
5.896528557165839,2.00559134100331E-6
5.896421747115005,1.991854560401407E-6
5.896314937064171,1.9781175524258288E-6
5.896208127013338,1.9643805444502505E-6
5.896101316962505,1.9506437638483476E-6
5.895994506911671,1.9369067558727693E-6
5.895887696860838,1.923169747897191E-6
5.895780886810004,1.909432967295288E-6
5.89567407675917,1.909432967295288E-6
5.895567266708337,1.8956959593197098E-6
5.895460456657504,1.8819589513441315E-6
5.89535364660667,1.8682221707422286E-6
5.895246836555836,1.8544851627666503E-6
5.895140026505003,1.840748154791072E-6
5.89503321645417,1.840748154791072E-6
5.894926406403336,1.8270113741891691E-6
5.8948195963525025,1.8132743662135908E-6
5.894712786301669,1.799537585611688E-6
5.894605976250835,1.799537585611688E-6
5.894499166200002,1.7858005776361097E-6
5.894392356149169,1.7720635696605314E-6
5.8942855460983345,1.7720635696605314E-6
5.894178736047501,1.7583267890586285E-6
5.894071925996668,1.7445897810830502E-6
5.893965115945834,1.7445897810830502E-6
5.893858305895001,1.7308527731074719E-6
5.8937514958441675,1.717115992505569E-6
5.893644685793333,1.717115992505569E-6
5.8935378757425,1.7033789845299907E-6
5.893431065691667,1.7033789845299907E-6
5.893324255640833,1.6896419765544124E-6
5.8932174455899995,1.6896419765544124E-6
5.893110635539166,1.6759051959525095E-6
5.893003825488332,1.6621681879769312E-6
5.892897015437499,1.6621681879769312E-6
5.892790205386666,1.648431180001353E-6
5.8926833953358315,1.648431180001353E-6
5.892576585284998,1.63469439939945E-6
5.892469775234165,1.63469439939945E-6
5.892362965183331,1.6209573914238717E-6
5.892256155132498,1.6209573914238717E-6
5.892149345081664,1.6072203834482934E-6
5.89204253503083,1.6072203834482934E-6
5.891935724979997,1.5934836028463906E-6
5.891828914929164,1.5934836028463906E-6
5.89172210487833,1.5934836028463906E-6
5.8916152948274965,1.5797465948708123E-6
5.891508484776663,1.5797465948708123E-6
5.891401674725829,1.566009586895234E-6
5.891294864674996,1.566009586895234E-6
5.891188054624163,1.552272806293331E-6
5.8910812445733285,1.552272806293331E-6
5.890974434522495,1.552272806293331E-6
5.890867624471662,1.5385357983177528E-6
5.890760814420828,1.5385357983177528E-6
5.890654004369995,1.5385357983177528E-6
5.890547194319161,1.52479901771585E-6
5.890440384268327,1.52479901771585E-6
5.890333574217494,1.52479901771585E-6
5.890226764166661,1.5110620097402716E-6
5.890119954115827,1.5110620097402716E-6
5.890013144064993,1.5110620097402716E-6
5.88990633401416,1.4973250017646933E-6
5.889799523963326,1.4973250017646933E-6
5.889692713912493,1.4973250017646933E-6
5.88958590386166,1.4835882211627904E-6
5.8894790938108255,1.4835882211627904E-6
5.889372283759992,1.4835882211627904E-6
5.889265473709159,1.4835882211627904E-6
5.889158663658325,1.4698512131872121E-6
5.889051853607492,1.4698512131872121E-6
5.888945043556658,1.4698512131872121E-6
5.888838233505824,1.4698512131872121E-6
5.888731423454991,1.4561142052116338E-6
5.888624613404158,1.4561142052116338E-6
5.888517803353324,1.4561142052116338E-6
5.88841099330249,1.4561142052116338E-6
5.888304183251657,1.4561142052116338E-6
5.888197373200823,1.442377424609731E-6
5.88809056314999,1.442377424609731E-6
5.887983753099157,1.442377424609731E-6
5.887876943048322,1.442377424609731E-6
5.887770132997489,1.442377424609731E-6
5.887663322946656,1.442377424609731E-6
5.887556512895822,1.4286404166341526E-6
5.887449702844989,1.4286404166341526E-6
5.887342892794155,1.4286404166341526E-6
5.887236082743321,1.4286404166341526E-6
5.887129272692488,1.4286404166341526E-6
5.887022462641655,1.4286404166341526E-6
5.886915652590821,1.4286404166341526E-6
5.886808842539987,1.4286404166341526E-6
5.886702032489154,1.4149034086585743E-6
5.88659522243832,1.4149034086585743E-6
5.886488412387487,1.4149034086585743E-6
5.8863816023366535,1.4149034086585743E-6
5.88627479228582,1.4149034086585743E-6
5.886167982234986,1.4149034086585743E-6
5.886061172184153,1.4149034086585743E-6
5.88595436213332,1.4149034086585743E-6
5.885847552082486,1.4149034086585743E-6
5.885740742031652,1.4149034086585743E-6
5.885633931980819,1.4149034086585743E-6
5.885527121929985,1.4149034086585743E-6
5.885420311879152,1.4149034086585743E-6
5.8853135018283185,1.4149034086585743E-6
5.885206691777485,1.4149034086585743E-6
5.885099881726651,1.4149034086585743E-6
5.884993071675818,1.4149034086585743E-6
5.884886261624985,1.4149034086585743E-6
5.8847794515741505,1.4149034086585743E-6
5.884672641523317,1.4149034086585743E-6
5.884565831472484,1.4149034086585743E-6
5.88445902142165,1.4149034086585743E-6
5.884352211370817,1.4149034086585743E-6
5.884245401319983,1.4149034086585743E-6
5.884138591269149,1.4149034086585743E-6
5.884031781218316,1.4149034086585743E-6
5.883924971167483,1.4149034086585743E-6
5.883818161116649,1.4149034086585743E-6
5.883711351065815,1.4149034086585743E-6
5.883604541014982,1.4149034086585743E-6
5.883497730964148,1.4149034086585743E-6
5.883390920913315,1.4149034086585743E-6
5.883284110862482,1.4149034086585743E-6
5.8831773008116475,1.4149034086585743E-6
5.883070490760814,1.4149034086585743E-6
5.882963680709981,1.4149034086585743E-6
5.882856870659147,1.4286404166341526E-6
5.882750060608314,1.4286404166341526E-6
5.88264325055748,1.4286404166341526E-6
5.882536440506646,1.4286404166341526E-6
5.882429630455813,1.4286404166341526E-6
5.88232282040498,1.4286404166341526E-6
5.882216010354146,1.4286404166341526E-6
5.882109200303312,1.4286404166341526E-6
5.882002390252479,1.442377424609731E-6
5.881895580201645,1.442377424609731E-6
5.881788770150812,1.442377424609731E-6
5.881681960099979,1.442377424609731E-6
5.881575150049144,1.442377424609731E-6
5.881468339998311,1.4561142052116338E-6
5.881361529947478,1.4561142052116338E-6
5.881254719896644,1.4561142052116338E-6
5.881147909845811,1.4561142052116338E-6
5.881041099794977,1.4561142052116338E-6
5.880934289744143,1.4698512131872121E-6
5.88082747969331,1.4698512131872121E-6
5.880720669642477,1.4698512131872121E-6
5.880613859591643,1.4698512131872121E-6
5.880507049540809,1.4698512131872121E-6
5.880400239489976,1.4835882211627904E-6
5.880293429439142,1.4835882211627904E-6
5.880186619388309,1.4835882211627904E-6
5.8800798093374755,1.4973250017646933E-6
5.879972999286641,1.4973250017646933E-6
5.879866189235808,1.4973250017646933E-6
5.879759379184975,1.4973250017646933E-6
5.879652569134141,1.5110620097402716E-6
5.879545759083308,1.5110620097402716E-6
5.879438949032474,1.5110620097402716E-6
5.87933213898164,1.52479901771585E-6
5.879225328930807,1.52479901771585E-6
5.879118518879974,1.52479901771585E-6
5.87901170882914,1.5385357983177528E-6
5.878904898778306,1.5385357983177528E-6
5.878798088727473,1.5385357983177528E-6
5.878691278676639,1.552272806293331E-6
5.878584468625806,1.552272806293331E-6
5.8784776585749725,1.566009586895234E-6
5.878370848524138,1.566009586895234E-6
5.878264038473305,1.566009586895234E-6
5.878157228422472,1.5797465948708123E-6
5.878050418371638,1.5797465948708123E-6
5.8779436083208045,1.5934836028463906E-6
5.877836798269971,1.5934836028463906E-6
5.877729988219137,1.6072203834482934E-6
5.877623178168304,1.6072203834482934E-6
5.877516368117471,1.6072203834482934E-6
5.877409558066637,1.6209573914238717E-6
5.877302748015803,1.6209573914238717E-6
5.87719593796497,1.63469439939945E-6
5.877089127914136,1.63469439939945E-6
5.876982317863303,1.648431180001353E-6
5.8768755078124695,1.648431180001353E-6
5.876768697761635,1.6621681879769312E-6
5.876661887710802,1.6759051959525095E-6
5.876555077659969,1.6759051959525095E-6
5.876448267609136,1.6896419765544124E-6
5.8763414575583015,1.6896419765544124E-6
5.876234647507468,1.7033789845299907E-6
5.876127837456635,1.7033789845299907E-6
5.876021027405801,1.717115992505569E-6
5.875914217354968,1.7308527731074719E-6
5.875807407304134,1.7308527731074719E-6
5.8757005972533,1.7445897810830502E-6
5.875593787202467,1.7583267890586285E-6
5.875486977151634,1.7583267890586285E-6
5.8753801671008,1.7720635696605314E-6
5.8752733570499664,1.7858005776361097E-6
5.875166546999133,1.7858005776361097E-6
5.8750597369483,1.799537585611688E-6
5.874952926897466,1.8132743662135908E-6
5.874846116846633,1.8132743662135908E-6
5.874739306795799,1.8270113741891691E-6
5.874632496744965,1.840748154791072E-6
5.874525686694132,1.8544851627666503E-6
5.874418876643299,1.8544851627666503E-6
5.874312066592465,1.8682221707422286E-6
5.874205256541631,1.8819589513441315E-6
5.874098446490798,1.8956959593197098E-6
5.873991636439964,1.909432967295288E-6
5.873884826389131,1.923169747897191E-6
5.8737780163382975,1.923169747897191E-6
5.873671206287463,1.9369067558727693E-6
5.87356439623663,1.9506437638483476E-6
5.873457586185797,1.9643805444502505E-6
5.873350776134963,1.9781175524258288E-6
5.87324396608413,1.991854560401407E-6
5.873137156033296,2.00559134100331E-6
5.873030345982462,2.0193283489788882E-6
5.872923535931629,2.0330653569544666E-6
5.872816725880796,2.0468021375563694E-6
5.872709915829962,2.0605391455319477E-6
5.872603105779128,2.074276153507526E-6
5.872496295728295,2.088012934109429E-6
5.872389485677461,2.101749942085007E-6
5.872282675626628,2.11548672268691E-6
5.8721758655757945,2.1292237306624884E-6
5.87206905552496,2.1566975192399696E-6
5.871962245474127,2.170434527215548E-6
5.871855435423294,2.184171535191126E-6
5.87174862537246,2.197908315793029E-6
5.8716418153216265,2.2116453237686073E-6
5.871535005270793,2.2391191123460885E-6
5.871428195219959,2.252856120321667E-6
5.871321385169126,2.266593128297245E-6
5.871214575118293,2.280329908899148E-6
5.871107765067459,2.3078039248503046E-6
5.871000955016625,2.3215407054522075E-6
5.870894144965792,2.3490144940296886E-6
5.870787334914958,2.362751502005267E-6
5.870680524864125,2.3764885099808453E-6
5.8705737148132915,2.4039622985583264E-6
5.870466904762457,2.4176993065339047E-6
5.870360094711624,2.445173095111386E-6
5.870253284660791,2.4589101030869642E-6
5.870146474609957,2.4863838916644454E-6
5.8700396645591235,2.5138576802419266E-6
5.86993285450829,2.527594688217505E-6
5.869826044457456,2.555068476794986E-6
5.869719234406623,2.5825424927461427E-6
5.86961242435579,2.5962792733480455E-6
5.8695056143049555,2.6237530619255267E-6
5.869398804254122,2.6512270778766833E-6
5.869291994203289,2.6787008664541645E-6
5.869185184152455,2.692437874429743E-6
5.869078374101622,2.719911663007224E-6
5.8689715640507885,2.747385451584705E-6
5.868864753999954,2.7748594675358618E-6
5.868757943949121,2.802333256113343E-6
5.868651133898288,2.829807044690824E-6
5.868544323847454,2.8572808332683053E-6
5.8684375137966205,2.884754849219462E-6
5.868330703745787,2.9259656457725214E-6
5.868223893694953,2.9534394343500026E-6
5.86811708364412,2.9809132229274837E-6
5.868010273593287,3.0083872388786403E-6
5.8679034635424525,3.0495980354317E-6
5.867796653491619,3.077071824009181E-6
5.867689843440786,3.104545612586662E-6
5.867583033389952,3.1457564091397217E-6
5.867476223339119,3.173230197717203E-6
5.867369413288285,3.2144409942702623E-6
5.867262603237451,3.255651790823322E-6
5.867155793186618,3.2831258067744784E-6
5.867048983135785,3.324336603327538E-6
5.866942173084951,3.3655473998805974E-6
5.8668353630341175,3.4067579690599814E-6
5.866728552983284,3.447968765613041E-6
5.866621742932451,3.4891795621661004E-6
5.866514932881617,3.53039035871916E-6
5.866408122830784,3.5716011552722193E-6
5.86630131277995,3.612811951825279E-6
5.866194502729116,3.6540227483783383E-6
5.866087692678283,3.6952335449313978E-6
5.86598088262745,3.7501813494600356E-6
5.865874072576616,3.791392146013095E-6
5.865767262525782,3.846339723168057E-6
5.865660452474949,3.887550519721117E-6
5.865553642424115,3.942498324249755E-6
5.865446832373282,3.997445901404717E-6
5.8653400223224486,4.052393705933355E-6
5.865233212271615,4.107341510461993E-6
5.865126402220781,4.162289087616955E-6
5.865019592169948,4.217236892145593E-6
5.864912782119115,4.272184469300555E-6
5.864805972068281,4.327132273829193E-6
5.864699162017447,4.3958168589597335E-6
5.864592351966614,4.450764663488371E-6
5.86448554191578,4.519449248618912E-6
5.864378731864947,4.588133833749453E-6
5.8642719218141135,4.656818646253669E-6
5.864165111763279,4.725503231384209E-6
5.864058301712446,4.79418781651475E-6
5.863951491661613,4.862872401645291E-6
5.863844681610779,4.94529399475141E-6
5.8637378715599455,5.01397857988195E-6
5.863631061509112,5.096400172988069E-6
5.863524251458278,5.178821766094188E-6
5.863417441407445,5.261243359200307E-6
5.863310631356612,5.343664952306426E-6
5.8632038213057776,5.426086545412545E-6
5.863097011254944,5.522244919120567E-6
5.862990201204111,5.604666512226686E-6
5.862883391153277,5.700825113308383E-6
5.862776581102444,5.796983487016405E-6
5.8626697710516105,5.9068790960736806E-6
5.862562961000776,6.003037469781702E-6
5.862456150949943,6.1129328514653025E-6
5.86234934089911,6.222828460522578E-6
5.862242530848276,6.332723842206178E-6
5.8621357207974425,6.442619223889778E-6
5.862028910746609,6.566251613548957E-6
5.861922100695775,6.676146995232557E-6
5.861815290644942,6.813516165493638E-6
5.861708480594109,6.937148555152817E-6
5.8616016705432745,7.0745179527875734E-6
5.861494860492441,7.211887123048655E-6
5.861388050441608,7.3492565206834115E-6
5.861281240390774,7.500362698920071E-6
5.861174430339941,7.65146887715673E-6
5.861067620289107,7.80257505539339E-6
5.860960810238273,7.967418241605628E-6
5.86085400018744,8.132261427817866E-6
5.860747190136607,8.310841394632007E-6
5.860640380085773,8.489421588819823E-6
5.8605335700349395,8.668001555633964E-6
5.860426759984106,8.860318530423683E-6
5.860319949933272,9.052635505213402E-6
