ppm,intensity
6.8900672710575295,2438696.0
6.889883428357207,1625800.0
6.889699585656883,-2845144.0
6.8895157429565606,-4877400.0
6.889331900256237,-2032248.0
6.889148057555914,-1625800.0
6.888964214855592,-2032248.0
6.888780372155268,1219344.0
6.888596529454945,1219344.0
6.888412686754622,4470944.0
6.888228844054299,8941896.0
6.8880450013539765,9348352.0
6.887861158653653,1.0161248E7
6.88767731595333,1.2599952E7
6.8874934732530075,1.3819296E7
6.887309630552684,1.3819296E7
6.887125787852361,1.3412848E7
6.886941945152039,1.3819296E7
6.886758102451715,1.4225752E7
6.886574259751392,1.5038648E7
6.886390417051069,1.78838E7
6.886206574350746,2.0322504E7
6.8860227316504234,1.9916048E7
6.8858388889501,1.8290248E7
6.885655046249777,1.78838E7
6.885471203549454,2.0322504E7
6.885287360849131,2.1948304E7
6.885103518148808,2.11354E7
6.884919675448485,1.9916048E7
6.884735832748162,1.78838E7
6.884551990047839,1.7477352E7
6.884368147347516,2.0322504E7
6.884184304647193,2.1541848E7
6.8840004619468695,2.0728952E7
6.883816619246547,2.11354E7
6.883632776546224,2.2354752E7
6.883448933845901,2.4387E7
6.883265091145578,2.5199904E7
6.883081248445255,2.3980552E7
6.882897405744932,2.3167648E7
6.882713563044609,2.2354752E7
6.8825297203442855,1.95096E7
6.882345877643963,1.8696704E7
6.88216203494364,2.0728952E7
6.8819781922433165,2.11354E7
6.881794349542994,2.5199904E7
6.881610506842671,2.76386E7
6.881426664142348,2.5606352E7
6.881242821442025,2.5606352E7
6.881058978741701,2.4387E7
6.880875136041379,2.1948304E7
6.880691293341056,1.7477352E7
6.880507450640732,1.0974152E7
6.88032360794041,5690296.0
6.880139765240087,812896.0
6.8799559225397635,-2438696.0
6.879772079839441,-2438696.0
6.879588237139117,-1625800.0
6.879404394438795,-4470944.0
6.879220551738472,-1.0161248E7
6.879036709038148,-1.2193496E7
6.878852866337826,-1.3819296E7
6.878669023637503,-1.5038648E7
6.878485180937179,-1.3819296E7
6.878301338236857,-1.3412848E7
6.878117495536533,-1.30064E7
6.8779336528362105,-1.6258E7
6.877749810135888,-1.9916048E7
6.877565967435564,-1.8696704E7
6.877382124735242,-1.8290248E7
6.877198282034919,-1.7477352E7
6.877014439334595,-1.30064E7
6.876830596634273,-1.2193496E7
6.876646753933949,-1.5445096E7
6.876462911233626,-1.7477352E7
6.876279068533304,-1.8696704E7
6.87609522583298,-2.11354E7
6.8759113831326575,-2.11354E7
6.875727540432335,-2.0728952E7
6.875543697732011,-2.11354E7
6.875359855031689,-2.3980552E7
6.875176012331365,-2.7232152E7
6.874992169631042,-2.8451504E7
6.87480832693072,-2.8045056E7
6.874624484230396,-2.6825704E7
6.874440641530073,-2.60128E7
6.87425679882975,-2.5606352E7
6.874072956129427,-2.60128E7
6.8738891134291045,-2.3574104E7
6.873705270728781,-1.78838E7
6.873521428028458,-1.6664448E7
6.8733375853281355,-1.7477352E7
6.873153742627812,-1.78838E7
6.872969899927489,-1.7070896E7
6.872786057227167,-1.46322E7
6.872602214526843,-1.1787048E7
6.87241837182652,-1.13806E7
6.872234529126197,-1.13806E7
6.872050686425874,-8129000.0
6.8718668437255515,-5283848.0
6.871683001025228,-5283848.0
6.871499158324905,-3251600.0
6.871315315624582,-2032248.0
6.871131472924259,-2438696.0
6.870947630223936,-2845144.0
6.870763787523613,-4064496.0
6.87057994482329,-3251600.0
6.870396102122967,-2845144.0
6.870212259422644,-406448.0
6.870028416722321,6503200.0
6.869844574021998,1.0974152E7
6.869660731321675,1.4225752E7
6.869476888621352,1.7070896E7
6.869293045921029,1.8290248E7
6.869109203220706,1.7477352E7
6.868925360520383,1.8696704E7
6.86874151782006,2.0322504E7
6.868557675119737,1.8696704E7
6.8683738324194135,2.2354752E7
6.868189989719091,2.60128E7
6.868006147018768,2.3980552E7
6.8678223043184445,2.3167648E7
6.867638461618122,2.4387E7
6.867454618917799,2.3167648E7
6.867270776217476,2.1541848E7
6.867086933517153,2.1541848E7
6.866903090816829,2.0728952E7
6.866719248116507,1.9916048E7
6.866535405416184,1.9916048E7
6.8663515627158604,2.27612E7
6.866167720015538,2.7232152E7
6.865983877315215,2.92644E7
6.8658000346148915,2.9670856E7
6.865616191914569,2.8451504E7
6.865432349214245,2.5199904E7
6.865248506513923,2.3574104E7
6.8650646638136,2.4793448E7
6.864880821113276,2.5199904E7
6.864696978412954,2.5199904E7
6.864513135712631,2.4793448E7
6.864329293012307,2.3167648E7
6.864145450311985,2.27612E7
6.863961607611661,2.27612E7
6.8637777649113385,2.5199904E7
6.863593922211016,3.0483752E7
6.863410079510692,3.7393408E7
6.86322623681037,4.674176E7
6.863042394110047,6.0154608E7
6.862858551409723,7.8038416E7
6.862674708709401,1.02831872E8
6.862490866009077,1.34534976E8
6.862307023308754,1.71928384E8
6.862123180608432,2.15418544E8
6.861939337908108,2.67037704E8
6.8617554952077855,3.24347168E8
6.861571652507463,3.86127576E8
6.861387809807139,4.56849896E8
6.861203967106817,5.3204316E8
6.861020124406493,6.12113824E8
6.86083628170617,7.00719944E8
6.860652439005848,8.00300216E8
6.860468596305524,9.17764296E8
6.860284753605201,1.05270572E9
6.860100910904878,1.211221256E9
6.859917068204555,1.399407648E9
6.8597332255042325,1.624174544E9
6.859549382803909,1.889992904E9
6.859365540103586,2.195236912E9
6.8591816974032636,2.53055824E9
6.85899785470294,2.863847312E9
6.858814012002617,3.157304272E9
6.858630169302295,3.363374464E9
6.858446326601971,3.44791608E9
6.858262483901648,3.406051728E9
6.858078641201325,3.247129744E9
6.857894798501002,3.006511288E9
6.8577109558006795,2.733376832E9
6.857527113100356,2.467152024E9
6.857343270400033,2.230191624E9
6.85715942769971,2.026560128E9
6.856975584999387,1.85056724E9
6.856791742299064,1.699774256E9
6.856607899598741,1.568897328E9
6.856424056898418,1.44899456E9
6.856240214198095,1.33965948E9
6.856056371497772,1.242517912E9
6.855872528797449,1.156756944E9
6.8556886860971264,1.078718528E9
6.855504843396803,1.003931712E9
6.85532100069648,9.29957792E8
6.855137157996157,8.6086128E8
6.854953315295834,7.96642168E8
6.854769472595511,7.32829504E8
6.854585629895188,6.73081344E8
6.854401787194865,6.1902348E8
6.8542179444945415,5.68217216E8
6.854034101794219,5.21881904E8
6.853850259093896,4.80424E8
6.8536664163935725,4.4506284E8
6.85348257369325,4.11733936E8
6.853298730992927,3.77592128E8
6.853114888292604,3.45889024E8
6.852931045592281,3.18250416E8
6.852747202891957,2.9183116E8
6.852563360191635,2.68663504E8
6.852379517491312,2.45902296E8
6.8521956747909885,2.20295944E8
6.852011832090666,1.9672184E8
6.851827989390343,1.75586432E8
6.8516441466900195,1.56889728E8
6.851460303989697,1.41444624E8
6.851276461289373,1.29657576E8
6.851092618589051,1.20309224E8
6.850908775888728,1.10554416E8
6.850724933188404,1.01206064E8
6.850541090488082,9.510932E7
6.850357247787759,9.0231912E7
6.850173405087435,8.7793216E7
6.849989562387113,9.348352E7
6.849805719686789,1.02425416E8
6.8496218769864665,1.15025368E8
6.849438034286144,1.35347872E8
6.84925419158582,1.63392928E8
6.849070348885498,2.01192792E8
6.848886506185175,2.45902296E8
6.848702663484851,2.95489208E8
6.848518820784529,3.4670192E8
6.848334978084205,4.01166232E8
6.848151135383882,4.63759544E8
6.84796729268356,5.3204316E8
6.847783449983236,6.05204176E8
6.8475996072829135,6.9015224E8
6.847415764582591,7.88106712E8
6.847231921882267,8.8971924E8
6.847048079181945,1.006370408E9
6.846864236481621,1.14781504E9
6.846680393781298,1.308362824E9
6.846496551080976,1.500207264E9
6.846312708380652,1.730664464E9
6.846128865680329,2.000547328E9
6.845945022980006,2.31148164E9
6.845761180279683,2.655338416E9
6.8455773375793605,3.013014488E9
6.845393494879037,3.344271312E9
6.845209652178714,3.595051016E9
6.845025809478392,3.717798944E9
6.844841966778068,3.692192584E9
6.844658124077745,3.535302856E9
6.844474281377423,3.280458648E9
6.844290438677099,2.97562108E9
6.844106595976776,2.675254472E9
6.843922753276453,2.40659096E9
6.84373891057613,2.176540208E9
6.8435550678758075,1.985102224E9
6.843371225175484,1.826586688E9
6.843187382475161,1.69245816E9
6.843003539774838,1.573774736E9
6.842819697074515,1.47012996E9
6.842635854374192,1.377865792E9
6.842452011673869,1.297388672E9
6.842268168973546,1.225447008E9
6.842084326273223,1.156756944E9
6.8419004835729,1.090505576E9
6.841716640872577,1.027099368E9
6.8415327981722545,9.68164104E8
6.841348955471931,9.06383688E8
6.841165112771608,8.47448424E8
6.840981270071285,7.96642168E8
6.840797427370962,7.46242352E8
6.840613584670639,7.01532848E8
6.840429741970316,6.62920088E8
6.840245899269993,6.23494432E8
6.8400620565696695,5.87726824E8
6.839878213869347,5.55210816E8
6.839694371169024,5.26759312E8
6.839510528468701,5.00340056E8
6.839326685768378,4.690434E8
6.839142843068055,4.40998344E8
6.838959000367732,4.12546832E8
6.838775157667409,3.80843728E8
6.838591314967086,3.50766424E8
6.838407472266763,3.20282664E8
6.83822362956644,2.93050512E8
6.8380397868661165,2.678506E8
6.837855944165794,2.42650696E8
6.837672101465471,2.21515296E8
6.8374882587651475,2.04037936E8
6.837304416064825,1.92657336E8
6.837120573364501,1.81683184E8
6.836936730664179,1.67457432E8
6.836752887963856,1.56889728E8
6.836569045263532,1.51199432E8
6.83638520256321,1.45509128E8
6.836201359862887,1.38599472E8
6.8360175171625635,1.31689824E8
6.835833674462241,1.2762532E8
6.835649831761917,1.22341472E8
6.8354659890615945,1.15838272E8
6.835282146361272,1.12180224E8
6.835098303660948,1.0811572E8
6.834914460960626,1.05677016E8
6.834730618260303,1.02831872E8
6.834546775559979,9.9173816E7
6.834362932859657,9.673512E7
6.834179090159333,9.1857712E7
6.83399524745901,8.9419016E7
6.833811404758688,8.9419016E7
6.833627562058364,8.9012568E7
6.8334437193580415,8.6980312E7
6.833259876657719,8.6167416E7
6.833076033957395,8.6980312E7
6.832892191257073,8.3728712E7
6.832708348556749,7.925776E7
6.832524505856426,7.7225512E7
6.832340663156104,7.6412616E7
6.83215682045578,7.6819064E7
6.831972977755457,7.763196E7
6.831789135055135,7.6819064E7
6.831605292354811,7.5193264E7
6.8314214496544885,7.275456E7
6.831237606954165,7.275456E7
6.831053764253842,7.3161008E7
6.83086992155352,7.2348112E7
6.830686078853196,7.438036E7
6.830502236152873,8.088356E7
6.830318393452551,8.6167416E7
6.830134550752227,8.8606112E7
6.829950708051904,9.1044816E7
6.829766865351581,9.1451264E7
6.829583022651258,8.9825464E7
6.8293991799509355,9.1044816E7
6.829215337250612,9.348352E7
6.829031494550289,9.4702864E7
6.828847651849966,9.3889968E7
6.828663809149643,9.3077064E7
6.82847996644932,9.348352E7
6.828296123748997,9.1857712E7
6.828112281048674,9.1044816E7
6.827928438348351,9.3077064E7
6.827744595648028,9.4702864E7
6.827560752947705,9.6328664E7
6.8273769102473825,9.7954464E7
6.827193067547059,9.9580264E7
6.827009224846736,1.00799616E8
6.826825382146413,1.01206064E8
6.82664153944609,1.00393168E8
6.826457696745767,1.0161252E8
6.826273854045444,1.05677016E8
6.826090011345121,1.10554416E8
6.8259061686447975,1.15025368E8
6.825722325944475,1.18276968E8
6.825538483244152,1.21935024E8
6.825354640543829,1.27218872E8
6.825170797843506,1.34128528E8
6.824986955143183,1.43883328E8
6.82480311244286,1.52012328E8
6.824619269742537,1.5973488E8
6.824435427042214,1.67457432E8
6.824251584341891,1.7599288E8
6.824067741641568,1.85747688E8
6.8238838989412445,1.97534736E8
6.823700056240922,2.09321792E8
6.823516213540599,2.16637896E8
6.8233323708402756,2.23141096E8
6.823148528139953,2.25579792E8
6.822964685439629,2.23547544E8
6.822780842739307,2.17044344E8
6.822597000038984,2.08915344E8
6.82241315733866,2.02818592E8
6.822229314638338,1.9347024E8
6.822045471938015,1.84121888E8
6.8218616292376915,1.73147736E8
6.821677786537369,1.64205832E8
6.821493943837045,1.57702632E8
6.8213101011367225,1.4835428E8
6.8211262584364,1.4347688E8
6.820942415736076,1.38599472E8
6.820758573035754,1.34534976E8
6.820574730335431,1.32909176E8
6.820390887635107,1.28438224E8
6.820207044934785,1.25593072E8
6.820023202234461,1.21528576E8
6.8198393595341384,1.16651168E8
6.819655516833816,1.15431824E8
6.819471674133492,1.1299312E8
6.8192878314331695,1.10147968E8
6.819103988732847,1.05270568E8
6.818920146032523,1.01206064E8
6.818736303332201,1.01206064E8
6.818552460631877,1.0161252E8
6.818368617931554,1.00393168E8
6.818184775231232,1.00393168E8
6.818000932530908,1.02831872E8
6.817817089830585,1.06896368E8
6.817633247130263,1.0811572E8
6.817449404429939,1.0811572E8
6.8172655617296165,1.10554416E8
6.817081719029293,1.15838272E8
6.81689787632897,1.2112212E8
6.816714033628648,1.2437372E8
6.816530190928324,1.26812424E8
6.816346348228001,1.2762532E8
6.816162505527679,1.26405976E8
6.815978662827355,1.28031776E8
6.815794820127032,1.32502728E8
6.815610977426709,1.43070424E8
6.815427134726386,1.5323168E8
6.8152432920260635,1.58515528E8
6.81505944932574,1.65425184E8
6.814875606625417,1.7111548E8
6.814691763925094,1.75586432E8
6.814507921224771,1.80057384E8
6.814324078524448,1.82089632E8
6.814140235824125,1.8696704E8
6.813956393123802,1.93063784E8
6.813772550423479,1.99160536E8
6.813588707723156,2.02818592E8
6.813404865022833,2.04444392E8
6.8132210223225105,2.0647664E8
6.813037179622187,2.12573392E8
6.812853336921864,2.19889496E8
6.812669494221541,2.28018496E8
6.812485651521218,2.38992648E8
6.812301808820895,2.47934552E8
6.812117966120572,2.597216E8
6.811934123420249,2.79231208E8
6.8117502807199255,3.02398864E8
6.811566438019603,3.30850368E8
6.81138259531928,3.60521224E8
6.811198752618957,3.9832108E8
6.811014909918634,4.4668864E8
6.810831067218311,4.999336E8
6.810647224517988,5.58868864E8
6.810463381817665,6.21055728E8
6.810279539117342,6.90965144E8
6.810095696417019,7.73068064E8
6.809911853716696,8.6248708E8
6.8097280110163725,9.60441552E8
6.80954416831605,1.070995976E9
6.809360325615727,1.194963248E9
6.809176482915404,1.33315628E9
6.808992640215081,1.491671816E9
6.808808797514757,1.673355008E9
6.808624954814435,1.879018752E9
6.808441112114112,2.109475944E9
6.808257269413788,2.357004048E9
6.808073426713466,2.609816008E9
6.807889584013143,2.86100216E9
6.8077057413128195,3.098369008E9
6.807521898612497,3.305658552E9
6.807338055912173,3.47514824E9
6.8071542132118505,3.591799416E9
6.806970370511528,3.64748308E9
6.806786527811204,3.645450824E9
6.806602685110882,3.590173616E9
6.806418842410559,3.504819096E9
6.806234999710235,3.41540008E9
6.806051157009913,3.333703608E9
6.805867314309589,3.266639344E9
6.8056834716092665,3.223149184E9
6.805499628908944,3.21420728E9
6.80531578620862,3.24956844E9
6.8051319435082975,3.33167136E9
6.804948100807975,3.451980584E9
6.804764258107651,3.601147768E9
6.804580415407329,3.766572952E9
6.804396572707005,3.931591688E9
6.804212730006682,4.08441692E9
6.80402888730636,4.213668048E9
6.803845044606036,4.294145168E9
6.803661201905713,4.302274168E9
6.803477359205391,4.231551848E9
6.803293516505067,4.087262072E9
6.8031096738047445,3.877940272E9
6.802925831104421,3.62350252E9
6.802741988404098,3.34630356E9
6.802558145703776,3.0609756E9
6.802374303003452,2.779305688E9
6.802190460303129,2.507390584E9
6.802006617602807,2.251327024E9
6.801822774902483,2.015992424E9
6.80163893220216,1.805044832E9
6.801455089501837,1.62011004E9
6.801271246801514,1.455091304E9
6.8010874041011915,1.305517672E9
6.800903561400868,1.168950448E9
6.800719718700545,1.044170272E9
6.800535876000223,9.25080392E8
6.800352033299899,8.1249372E8
6.800168190599576,7.108812E8
6.799984347899253,6.18210576E8
6.79980050519893,5.31636712E8
6.799616662498607,4.52785392E8
6.799432819798284,3.82469528E8
6.799248977097961,3.21502016E8
6.7990651343976385,2.678506E8
6.798881291697315,2.20295944E8
6.798697448996992,1.78838032E8
6.798513606296669,1.42663976E8
6.798329763596346,1.11773768E8
6.798145920896023,8.3728712E7
6.7979620781957,5.974816E7
6.797778235495377,4.2270808E7
6.7975943927950535,2.8451504E7
6.797410550094731,1.7070896E7
6.797226707394408,4064496.0
6.797042864694085,-1.0974152E7
6.796859021993762,-2.5199904E7
6.796675179293439,-3.57676E7
6.796491336593116,-4.0645008E7
6.796307493892793,-4.674176E7
6.79612365119247,-5.3651408E7
6.795939808492147,-6.0561056E7
6.795755965791824,-6.787716E7
6.7955721230915005,-7.0722312E7
6.795388280391178,-7.2348112E7
6.795204437690855,-7.5193264E7
6.795020594990532,-7.5193264E7
6.794836752290209,-7.3973912E7
6.794652909589885,-7.438036E7
6.794469066889563,-7.5599712E7
6.79428522418924,-7.4786816E7
6.794101381488916,-7.600616E7
6.793917538788594,-7.763196E7
6.793733696088271,-7.5599712E7
6.7935498533879475,-7.1941664E7
6.793366010687625,-7.1535208E7
6.793182167987302,-7.4786816E7
6.792998325286979,-7.6819064E7
6.792814482586656,-7.5599712E7
6.792630639886332,-7.275456E7
6.79244679718601,-7.0315864E7
6.792262954485687,-6.7064264E7
6.792079111785363,-6.2593312E7
6.791895269085041,-5.974816E7
6.791711426384717,-5.7309456E7
6.7915275836843945,-5.3651408E7
6.791343740984072,-4.9180456E7
6.791159898283748,-4.5928856E7
6.7909760555834255,-4.2677256E7
6.790792212883103,-4.1051456E7
6.790608370182779,-4.2270808E7
6.790424527482457,-4.2270808E7
6.790240684782133,-4.1051456E7
6.79005684208181,-3.9832104E7
6.789872999381488,-3.7799856E7
6.789689156681164,-3.6174056E7
6.7895053139808414,-3.4954704E7
6.789321471280519,-3.5361152E7
6.789137628580195,-3.41418E7
6.7889537858798725,-2.92644E7
6.788769943179549,-2.5199904E7
6.788586100479226,-2.4793448E7
6.788402257778904,-2.76386E7
6.78821841507858,-3.1703104E7
6.788034572378257,-3.4954704E7
6.787850729677935,-3.4548256E7
6.787666886977611,-3.4954704E7
6.787483044277288,-3.57676E7
6.787299201576965,-3.3328904E7
6.787115358876642,-3.0077304E7
6.7869315161763195,-2.60128E7
6.786747673475996,-2.60128E7
6.786563830775673,-2.9670856E7
6.786379988075351,-3.2516E7
6.786196145375027,-3.6986952E7
6.786012302674704,-3.9019208E7
6.785828459974381,-3.8206304E7
6.785644617274058,-3.6174056E7
6.785460774573735,-3.7799856E7
6.785276931873412,-3.7799856E7
6.785093089173089,-3.2109552E7
6.7849092464727665,-3.1703104E7
6.784725403772443,-3.3328904E7
6.78454156107212,-3.57676E7
6.784357718371797,-3.6986952E7
6.784173875671474,-3.57676E7
6.783990032971151,-3.2922456E7
6.783806190270828,-3.08902E7
6.783622347570505,-3.2109552E7
6.7834385048701815,-3.08902E7
6.783254662169859,-2.92644E7
6.783070819469536,-2.8451504E7
6.782886976769213,-2.8451504E7
6.78270313406889,-2.9670856E7
6.782519291368567,-3.0483752E7
6.782335448668244,-3.3328904E7
6.782151605967921,-3.57676E7
6.781967763267598,-3.6986952E7
6.781783920567275,-3.7393408E7
6.781600077866952,-3.8206304E7
6.7814162351666285,-4.2270808E7
6.781232392466306,-4.3490152E7
6.781048549765983,-4.2270808E7
6.78086470706566,-4.1457904E7
6.780680864365337,-4.1457904E7
6.780497021665013,-4.1864352E7
6.780313178964691,-4.3896608E7
6.780129336264368,-4.3083704E7
6.779945493564044,-3.8612752E7
6.779761650863722,-3.6174056E7
6.779577808163399,-3.5361152E7
6.7793939654630755,-3.41418E7
6.779210122762753,-3.1703104E7
6.77902628006243,-3.0483752E7
6.778842437362107,-3.41418E7
6.778658594661784,-3.7393408E7
6.77847475196146,-3.7799856E7
6.778290909261138,-3.6174056E7
6.778107066560815,-3.3735352E7
6.777923223860491,-3.2109552E7
6.777739381160169,-3.2109552E7
6.777555538459845,-3.2109552E7
6.7773716957595225,-3.2109552E7
6.7771878530592,-3.2109552E7
6.777004010358876,-3.0483752E7
6.7768201676585536,-3.1296656E7
6.776636324958231,-3.3328904E7
6.776452482257907,-3.0077304E7
6.776268639557585,-2.6825704E7
6.776084796857261,-2.5199904E7
6.775900954156938,-2.7232152E7
6.775717111456616,-2.60128E7
6.775533268756292,-2.1541848E7
6.7753494260559695,-2.1948304E7
6.775165583355647,-2.0322504E7
6.774981740655323,-2.1541848E7
6.7747978979550005,-2.1541848E7
6.774614055254677,-1.9103152E7
6.774430212554354,-1.8696704E7
6.774246369854032,-1.6258E7
6.774062527153708,-1.5038648E7
6.773878684453385,-1.2193496E7
6.773694841753063,-7722544.0
6.773510999052739,-6096744.0
6.7733271563524164,-5690296.0
6.773143313652093,-3658048.0
6.77295947095177,-1219344.0
6.7727756282514475,-4064496.0
6.772591785551124,-7722544.0
6.772407942850801,-8535448.0
6.772224100150479,-1.0161248E7
6.772040257450155,-1.3412848E7
6.771856414749832,-1.4225752E7
6.771672572049509,-1.3819296E7
6.771488729349186,-1.5851552E7
6.771304886648863,-1.30064E7
6.77112104394854,-9348352.0
6.770937201248217,-5283848.0
6.7707533585478945,-2845144.0
6.770569515847571,-7316096.0
6.770385673147248,-8941896.0
6.770201830446925,-8129000.0
6.770017987746602,-1.13806E7
6.769834145046279,-1.4225752E7
6.769650302345956,-1.46322E7
6.769466459645633,-1.4225752E7
6.7692826169453095,-1.3412848E7
6.769098774244987,-1.46322E7
6.768914931544664,-1.6664448E7
6.768731088844341,-1.5445096E7
6.768547246144018,-1.6664448E7
6.768363403443695,-1.8290248E7
6.768179560743372,-1.8696704E7
6.767995718043049,-1.78838E7
6.767811875342726,-1.46322E7
6.767628032642403,-1.13806E7
6.76744418994208,-1.0161248E7
6.7672603472417565,-1.2193496E7
6.767076504541434,-1.3819296E7
6.766892661841111,-1.3412848E7
6.766708819140788,-1.5038648E7
6.766524976440465,-1.78838E7
6.766341133740141,-1.95096E7
6.766157291039819,-2.2354752E7
6.765973448339496,-2.5606352E7
6.765789605639172,-2.6419248E7
6.76560576293885,-2.6419248E7
6.765421920238527,-2.76386E7
6.7652380775382035,-2.9670856E7
6.765054234837881,-2.8857952E7
6.764870392137558,-2.8451504E7
6.764686549437235,-3.0077304E7
6.764502706736912,-3.0483752E7
6.764318864036588,-3.1296656E7
6.764135021336266,-3.08902E7
6.763951178635943,-3.1296656E7
6.763767335935619,-3.1296656E7
6.763583493235297,-3.0077304E7
6.763399650534973,-2.8045056E7
6.7632158078346505,-2.5606352E7
6.763031965134328,-2.3574104E7
6.762848122434004,-2.1541848E7
6.762664279733682,-2.0322504E7
6.762480437033359,-1.9103152E7
6.762296594333035,-2.1948304E7
6.762112751632713,-2.6419248E7
6.76192890893239,-2.7232152E7
6.761745066232066,-2.6419248E7
6.761561223531744,-2.6419248E7
6.76137738083142,-2.7232152E7
6.7611935381310975,-2.4793448E7
6.761009695430775,-2.3980552E7
6.760825852730451,-2.5606352E7
6.7606420100301285,-2.4793448E7
6.760458167329805,-2.5606352E7
6.760274324629482,-2.5606352E7
6.76009048192916,-2.27612E7
6.759906639228836,-1.9916048E7
6.759722796528513,-2.0322504E7
6.759538953828191,-2.4793448E7
6.759355111127867,-2.6419248E7
6.7591712684275445,-2.27612E7
6.758987425727221,-1.9916048E7
6.758803583026898,-1.95096E7
6.7586197403265755,-2.0728952E7
6.758435897626252,-2.2354752E7
6.758252054925929,-2.27612E7
6.758068212225607,-2.0322504E7
6.757884369525283,-1.7477352E7
6.75770052682496,-1.30064E7
6.757516684124637,-8941896.0
6.757332841424314,-8941896.0
6.757148998723991,-7722544.0
6.756965156023668,-4877400.0
6.756781313323345,-3251600.0
6.7565974706230225,-5283848.0
6.756413627922699,-7722544.0
6.756229785222376,-5690296.0
6.756045942522053,-2438696.0
6.75586209982173,-812896.0
6.755678257121407,1219344.0
6.755494414421084,4064496.0
6.755310571720761,6096744.0
6.755126729020438,5690296.0
6.754942886320115,5690296.0
6.754759043619792,3251600.0
6.754575200919469,0.0
6.754391358219146,-2438696.0
6.754207515518823,-5283848.0
6.7540236728185,-5690296.0
6.753839830118177,-4470944.0
6.753655987417854,-4877400.0
6.753472144717531,-4470944.0
6.753288302017208,-2032248.0
6.7531044593168845,-406448.0
6.752920616616562,-406448.0
6.752736773916239,-812896.0
6.752552931215916,-1219344.0
6.752369088515593,-406448.0
6.752185245815269,812896.0
6.752001403114947,0.0
6.751817560414624,-2032248.0
6.7516337177143,-406448.0
6.751449875013978,3251600.0
6.751266032313655,2438696.0
6.7510821896133315,-812896.0
6.750898346913009,-2438696.0
6.750714504212686,-3251600.0
6.750530661512363,-4877400.0
6.75034681881204,-6096744.0
6.750162976111716,-5690296.0
6.749979133411394,-4064496.0
6.749795290711071,-1219344.0
6.749611448010747,-812896.0
6.749427605310425,-3251600.0
6.749243762610101,-3658048.0
6.7490599199097785,-2438696.0
6.748876077209456,-812896.0
6.748692234509132,1625800.0
6.74850839180881,1219344.0
6.748324549108487,812896.0
6.748140706408163,406448.0
6.747956863707841,-2845144.0
6.747773021007518,-3251600.0
6.747589178307194,-3658048.0
6.747405335606872,-5283848.0
6.747221492906548,-4470944.0
6.7470376502062255,-4064496.0
6.746853807505903,-6096744.0
6.746669964805579,-9348352.0
6.7464861221052566,-9348352.0
6.746302279404933,-6909648.0
6.74611843670461,-6909648.0
6.745934594004288,-6909648.0
6.745750751303964,-6096744.0
6.745566908603641,-8941896.0
6.745383065903319,-1.0974152E7
6.745199223202995,-1.3412848E7
6.7450153805026725,-1.5038648E7
6.744831537802349,-1.2599952E7
6.744647695102026,-1.2193496E7
6.7444638524017035,-1.3819296E7
6.74428000970138,-1.5038648E7
6.744096167001057,-1.6258E7
6.743912324300735,-1.5445096E7
6.743728481600411,-1.3412848E7
6.743544638900088,-1.46322E7
6.743360796199765,-1.7477352E7
6.743176953499442,-1.6664448E7
6.7429931107991194,-1.30064E7
6.742809268098796,-1.0567696E7
6.742625425398473,-1.0161248E7
6.7424415826981505,-1.3412848E7
6.742257739997827,-1.5445096E7
6.742073897297504,-1.4225752E7
6.741890054597181,-1.46322E7
6.741706211896858,-1.6258E7
6.741522369196535,-1.3819296E7
6.741338526496212,-1.0567696E7
6.741154683795889,-6909648.0
6.740970841095566,-6503200.0
6.740786998395243,-6503200.0
6.74060315569492,-2032248.0
6.740419312994597,-1625800.0
6.740235470294274,0.0
6.740051627593951,5690296.0
6.739867784893628,7316096.0
6.739683942193305,8535448.0
6.739500099492982,9754800.0
6.739316256792659,1.0567696E7
6.739132414092336,1.3819296E7
6.7389485713920125,1.78838E7
6.73876472869169,2.1541848E7
6.738580885991367,2.3167648E7
6.738397043291044,2.3574104E7
6.738213200590721,2.3980552E7
6.738029357890397,2.5199904E7
6.737845515190075,2.9670856E7
6.737661672489752,3.3328904E7
6.737477829789428,3.5361152E7
6.737293987089106,3.9019208E7
6.737110144388783,3.9019208E7
6.7369263016884595,3.7393408E7
6.736742458988137,3.4954704E7
6.736558616287814,3.3328904E7
6.736374773587491,3.4548256E7
6.736190930887168,3.4548256E7
6.736007088186844,3.1296656E7
6.735823245486522,2.8045056E7
6.735639402786199,2.5606352E7
6.735455560085875,2.27612E7
6.735271717385553,2.11354E7
6.735087874685229,2.27612E7
6.7349040319849065,2.4387E7
6.734720189284584,2.6419248E7
6.73453634658426,2.6825704E7
6.734352503883938,2.5606352E7
6.734168661183615,2.60128E7
6.733984818483291,2.5199904E7
6.733800975782969,2.3167648E7
6.733617133082646,2.1541848E7
6.733433290382322,1.78838E7
6.733249447682,1.5445096E7
6.733065604981676,1.46322E7
6.7328817622813535,1.1787048E7
6.732697919581031,1.0161248E7
6.732514076880707,8129000.0
6.732330234180385,4470944.0
6.732146391480061,2032248.0
6.731962548779738,-1219344.0
6.731778706079416,-6096744.0
6.731594863379092,-8535448.0
6.731411020678769,-8535448.0
6.731227177978447,-7722544.0
6.731043335278123,-8941896.0
6.7308594925778005,-1.0161248E7
6.730675649877477,-8941896.0
6.730491807177154,-7722544.0
