ppm,intensity
4.848096416149295,56.7275390625
4.84791311620564,37.818359375
4.8477298162619835,37.818359375
4.847546516318328,75.63671875
4.8473632163746725,113.455078125
4.847179916431017,132.3642578125
4.846996616487361,170.1826171875
4.846813316543705,208.0009765625
4.8466300166000496,208.0009765625
4.846446716656393,189.091796875
4.846263416712738,170.1826171875
4.846080116769082,151.2734375
4.845896816825427,113.455078125
4.84571351688177,94.5458984375
4.845530216938115,94.5458984375
4.845346916994459,75.63671875
4.845163617050804,75.63671875
4.844980317107147,75.63671875
4.844797017163492,75.63671875
4.844613717219836,75.63671875
4.84443041727618,56.7275390625
4.844247117332524,37.818359375
4.844063817388869,37.818359375
4.843880517445213,18.9091796875
4.843697217501557,0.0
4.843513917557901,-18.9091796875
4.843330617614246,-56.7275390625
4.84314731767059,-94.5458984375
4.842964017726934,-132.3642578125
4.8427807177832785,-151.2734375
4.842597417839623,-151.2734375
4.8424141178959665,-132.3642578125
4.842230817952311,-113.455078125
4.8420475180086555,-75.63671875
4.841864218065,-37.818359375
4.841680918121344,-18.9091796875
4.841497618177688,0.0
4.841314318234033,0.0
4.841131018290376,18.9091796875
4.840947718346721,37.818359375
4.840764418403065,56.7275390625
4.84058111845941,56.7275390625
4.840397818515753,75.63671875
4.840214518572098,75.63671875
4.840031218628442,75.63671875
4.839847918684787,75.63671875
4.83966461874113,94.5458984375
4.839481318797475,94.5458984375
4.839298018853819,94.5458984375
4.839114718910163,113.455078125
4.838931418966507,132.3642578125
4.838748119022852,151.2734375
4.838564819079196,170.1826171875
4.83838151913554,189.091796875
4.838198219191884,189.091796875
4.838014919248229,189.091796875
4.8378316193045725,189.091796875
4.837648319360917,189.091796875
4.8374650194172615,189.091796875
4.837281719473606,189.091796875
4.83709841952995,208.0009765625
4.836915119586294,208.0009765625
4.8367318196426385,245.8193359375
4.836548519698983,264.728515625
4.836365219755327,283.6376953125
4.836181919811671,321.4560546875
4.835998619868016,340.365234375
4.835815319924359,359.2744140625
4.835632019980704,359.2744140625
4.835448720037048,359.2744140625
4.835265420093393,340.365234375
4.835082120149736,302.546875
4.834898820206081,283.6376953125
4.834715520262425,245.8193359375
4.83453222031877,226.91015625
4.834348920375113,189.091796875
4.834165620431458,170.1826171875
4.833982320487802,151.2734375
4.833799020544146,132.3642578125
4.83361572060049,94.5458984375
4.833432420656835,56.7275390625
4.833249120713179,18.9091796875
4.833065820769523,0.0
4.8328825208258674,0.0
4.832699220882212,-18.9091796875
4.8325159209385555,-18.9091796875
4.8323326209949,-18.9091796875
4.8321493210512445,-18.9091796875
4.831966021107589,-18.9091796875
4.831782721163933,-56.7275390625
4.831599421220277,-75.63671875
4.831416121276622,-113.455078125
4.831232821332966,-170.1826171875
4.83104952138931,-189.091796875
4.830866221445654,-226.91015625
4.830682921501999,-245.8193359375
4.830499621558342,-283.6376953125
4.830316321614687,-340.365234375
4.830133021671031,-397.0927734375
4.829949721727376,-397.0927734375
4.829766421783719,-397.0927734375
4.829583121840064,-378.18359375
4.829399821896408,-378.18359375
4.829216521952753,-359.2744140625
4.829033222009096,-359.2744140625
4.828849922065441,-359.2744140625
4.828666622121785,-359.2744140625
4.828483322178129,-340.365234375
4.828300022234473,-302.546875
4.828116722290818,-226.91015625
4.827933422347162,-132.3642578125
4.827750122403506,-37.818359375
4.8275668224598505,18.9091796875
4.827383522516195,75.63671875
4.827200222572539,132.3642578125
4.827016922628883,170.1826171875
4.8268336226852275,226.91015625
4.826650322741572,264.728515625
4.826467022797916,283.6376953125
4.82628372285426,302.546875
4.826100422910605,302.546875
4.825917122966949,283.6376953125
4.825733823023293,302.546875
4.825550523079637,321.4560546875
4.825367223135982,340.365234375
4.825183923192325,302.546875
4.82500062324867,264.728515625
4.824817323305014,245.8193359375
4.824634023361359,208.0009765625
4.824450723417702,170.1826171875
4.824267423474047,132.3642578125
4.824084123530391,94.5458984375
4.823900823586736,56.7275390625
4.823717523643079,37.818359375
4.823534223699424,0.0
4.823350923755768,-18.9091796875
4.823167623812112,-37.818359375
4.822984323868456,-56.7275390625
4.822801023924801,-56.7275390625
4.822617723981145,-56.7275390625
4.822434424037489,-37.818359375
4.8222511240938335,-18.9091796875
4.822067824150178,0.0
4.821884524206522,18.9091796875
4.821701224262866,37.818359375
4.821517924319211,56.7275390625
4.821334624375555,75.63671875
4.821151324431899,94.5458984375
4.820968024488243,113.455078125
4.820784724544588,151.2734375
4.820601424600932,170.1826171875
4.820418124657276,189.091796875
4.82023482471362,226.91015625
4.820051524769965,245.8193359375
4.819868224826308,283.6376953125
4.819684924882653,321.4560546875
4.819501624938997,340.365234375
4.819318324995342,340.365234375
4.819135025051685,340.365234375
4.81895172510803,340.365234375
4.818768425164374,321.4560546875
4.818585125220719,283.6376953125
4.818401825277062,264.728515625
4.818218525333407,264.728515625
4.818035225389751,245.8193359375
4.817851925446095,226.91015625
4.8176686255024395,208.0009765625
4.817485325558784,208.0009765625
4.817302025615128,208.0009765625
4.817118725671472,226.91015625
4.8169354257278165,226.91015625
4.816752125784161,226.91015625
4.816568825840505,245.8193359375
4.816385525896849,264.728515625
4.816202225953194,283.6376953125
4.816018926009538,283.6376953125
4.815835626065882,283.6376953125
4.815652326122226,264.728515625
4.815469026178571,264.728515625
4.815285726234915,245.8193359375
4.815102426291259,226.91015625
4.814919126347603,208.0009765625
4.814735826403948,189.091796875
4.814552526460291,170.1826171875
4.814369226516636,151.2734375
4.81418592657298,132.3642578125
4.814002626629325,132.3642578125
4.813819326685668,113.455078125
4.813636026742013,113.455078125
4.813452726798357,94.5458984375
4.813269426854702,75.63671875
4.813086126911045,75.63671875
4.81290282696739,75.63671875
4.812719527023734,56.7275390625
4.812536227080078,56.7275390625
4.8123529271364225,37.818359375
4.812169627192767,37.818359375
4.8119863272491115,37.818359375
4.811803027305455,37.818359375
4.8116197273617995,56.7275390625
4.811436427418144,75.63671875
4.811253127474488,94.5458984375
4.811069827530832,132.3642578125
4.810886527587177,132.3642578125
4.810703227643521,132.3642578125
4.810519927699865,113.455078125
4.810336627756209,75.63671875
4.810153327812554,56.7275390625
4.809970027868898,37.818359375
4.809786727925242,18.9091796875
4.809603427981586,18.9091796875
4.809420128037931,0.0
4.809236828094274,0.0
4.809053528150619,-18.9091796875
4.808870228206963,-37.818359375
4.808686928263308,-56.7275390625
4.808503628319651,-56.7275390625
4.808320328375996,-75.63671875
4.80813702843234,-75.63671875
4.807953728488685,-75.63671875
4.8077704285450285,-94.5458984375
4.807587128601373,-94.5458984375
4.807403828657717,-113.455078125
4.807220528714061,-113.455078125
4.8070372287704055,-132.3642578125
4.80685392882675,-151.2734375
4.8066706288830945,-170.1826171875
4.806487328939438,-170.1826171875
4.806304028995783,-132.3642578125
4.806120729052127,-113.455078125
4.805937429108471,-94.5458984375
4.805754129164815,-75.63671875
4.80557082922116,-37.818359375
4.805387529277504,-18.9091796875
4.805204229333848,-18.9091796875
4.805020929390192,0.0
4.804837629446537,0.0
4.804654329502881,0.0
4.804471029559225,-18.9091796875
4.804287729615569,-18.9091796875
4.804104429671914,-37.818359375
4.803921129728257,-56.7275390625
4.803737829784602,-56.7275390625
4.803554529840946,-56.7275390625
4.803371229897291,-56.7275390625
4.803187929953634,-56.7275390625
4.803004630009979,-37.818359375
4.802821330066323,-18.9091796875
4.802638030122668,18.9091796875
4.8024547301790115,56.7275390625
4.802271430235356,94.5458984375
4.8020881302917005,170.1826171875
4.801904830348044,245.8193359375
4.8017215304043885,340.365234375
4.801538230460733,472.7294921875
4.8013549305170775,624.00341796875
4.801171630573421,794.18603515625
4.800988330629766,983.27783203125
4.80080503068611,1172.36962890625
4.800621730742454,1361.4619140625
4.800438430798798,1569.462890625
4.800255130855143,1758.5546875
4.800071830911487,1909.82861328125
4.799888530967831,2061.10205078125
4.799705231024175,2174.55712890625
4.79952193108052,2250.19384765625
4.799338631136864,2288.01220703125
4.799155331193208,2269.10302734375
4.798972031249552,2212.37548828125
4.798788731305897,2098.92041015625
4.79860543136224,1872.01025390625
4.798422131418585,1550.5537109375
4.798238831474929,1172.36962890625
4.798055531531274,775.27685546875
4.797872231587617,397.0927734375
4.797688931643962,37.818359375
4.797505631700306,-264.728515625
4.797322331756651,-510.5478515625
4.7971390318129945,-718.54931640625
4.796955731869339,-869.82275390625
4.7967724319256835,-983.27783203125
4.796589131982027,-1040.00537109375
4.796405832038372,-1096.73291015625
4.796222532094716,-1096.73291015625
4.7960392321510605,-1096.73291015625
4.795855932207404,-1077.82373046875
4.795672632263749,-1040.00537109375
4.795489332320093,-1002.18701171875
4.795306032376437,-945.45947265625
4.795122732432781,-907.64111328125
4.794939432489126,-850.91357421875
4.79475613254547,-813.09521484375
4.794572832601814,-756.36767578125
4.794389532658158,-718.54931640625
4.794206232714503,-661.82177734375
4.794022932770847,-624.00341796875
4.793839632827191,-586.1845703125
4.793656332883535,-548.3662109375
4.79347303293988,-510.5478515625
4.793289732996223,-472.7294921875
4.793106433052568,-453.8203125
4.792923133108912,-416.001953125
4.792739833165257,-397.0927734375
4.7925565332216005,-378.18359375
4.792373233277945,-359.2744140625
4.792189933334289,-340.365234375
4.792006633390633,-321.4560546875
4.7918233334469775,-302.546875
4.791640033503322,-302.546875
4.7914567335596665,-302.546875
4.79127343361601,-302.546875
4.791090133672355,-283.6376953125
4.790906833728699,-283.6376953125
4.790723533785044,-302.546875
4.790540233841387,-302.546875
4.790356933897732,-302.546875
4.790173633954076,-302.546875
4.78999033401042,-321.4560546875
4.789807034066764,-321.4560546875
4.789623734123109,-340.365234375
4.789440434179453,-359.2744140625
4.789257134235797,-378.18359375
4.789073834292141,-378.18359375
4.788890534348486,-378.18359375
4.78870723440483,-378.18359375
4.788523934461174,-378.18359375
4.788340634517518,-378.18359375
4.788157334573863,-359.2744140625
4.787974034630206,-321.4560546875
4.787790734686551,-302.546875
4.787607434742895,-264.728515625
4.78742413479924,-208.0009765625
4.7872408348555835,-170.1826171875
4.787057534911928,-132.3642578125
4.7868742349682725,-113.455078125
4.786690935024616,-113.455078125
4.7865076350809606,-113.455078125
4.786324335137305,-113.455078125
4.7861410351936495,-132.3642578125
4.785957735249993,-132.3642578125
4.785774435306338,-151.2734375
4.785591135362682,-151.2734375
4.785407835419027,-151.2734375
4.78522453547537,-151.2734375
4.785041235531715,-151.2734375
4.784857935588059,-132.3642578125
4.784674635644403,-113.455078125
4.784491335700747,-94.5458984375
4.784308035757092,-94.5458984375
4.784124735813436,-75.63671875
4.78394143586978,-56.7275390625
4.783758135926124,-56.7275390625
4.783574835982469,-37.818359375
4.783391536038813,-18.9091796875
4.783208236095157,18.9091796875
4.783024936151501,37.818359375
4.782841636207846,56.7275390625
4.7826583362641895,75.63671875
4.782475036320534,75.63671875
4.782291736376878,75.63671875
4.782108436433223,75.63671875
4.7819251364895665,56.7275390625
4.781741836545911,37.818359375
4.7815585366022555,37.818359375
4.781375236658599,37.818359375
4.781191936714944,37.818359375
4.781008636771288,37.818359375
4.7808253368276326,37.818359375
4.780642036883976,18.9091796875
4.780458736940321,18.9091796875
4.780275436996665,37.818359375
4.78009213705301,37.818359375
4.779908837109353,56.7275390625
4.779725537165698,75.63671875
4.779542237222042,94.5458984375
4.779358937278386,113.455078125
4.77917563733473,113.455078125
4.778992337391075,113.455078125
4.778809037447419,132.3642578125
4.778625737503763,132.3642578125
4.778442437560107,132.3642578125
4.778259137616452,132.3642578125
4.778075837672796,132.3642578125
4.77789253772914,113.455078125
4.777709237785484,75.63671875
4.777525937841829,37.818359375
4.7773426378981725,0.0
4.777159337954517,-37.818359375
4.7769760380108615,-56.7275390625
4.776792738067206,-75.63671875
4.7766094381235495,-75.63671875
4.776426138179894,-56.7275390625
4.7762428382362385,-56.7275390625
4.776059538292582,-37.818359375
4.775876238348927,-37.818359375
4.775692938405271,0.0
4.775509638461616,37.818359375
4.775326338517959,94.5458984375
4.775143038574304,151.2734375
4.774959738630648,208.0009765625
4.774776438686993,245.8193359375
4.774593138743336,283.6376953125
4.774409838799681,302.546875
4.774226538856025,302.546875
4.774043238912369,302.546875
4.773859938968713,264.728515625
4.773676639025058,245.8193359375
4.773493339081402,264.728515625
4.773310039137746,283.6376953125
4.77312673919409,283.6376953125
4.772943439250435,264.728515625
4.772760139306779,226.91015625
4.772576839363123,189.091796875
4.772393539419467,132.3642578125
4.772210239475812,94.5458984375
4.7720269395321555,75.63671875
4.7718436395885,94.5458984375
4.7716603396448445,113.455078125
4.771477039701189,151.2734375
4.771293739757533,170.1826171875
4.771110439813877,189.091796875
4.7709271398702215,208.0009765625
4.770743839926565,226.91015625
4.77056053998291,208.0009765625
4.770377240039254,170.1826171875
4.770193940095599,94.5458984375
4.770010640151942,-18.9091796875
4.769827340208287,-132.3642578125
4.769644040264631,-226.91015625
4.769460740320976,-302.546875
4.769277440377319,-359.2744140625
4.769094140433664,-434.9111328125
4.768910840490008,-434.9111328125
4.768727540546352,-378.18359375
4.768544240602696,-340.365234375
4.768360940659041,-283.6376953125
4.768177640715385,-226.91015625
4.767994340771729,-151.2734375
4.767811040828073,-56.7275390625
4.767627740884418,37.818359375
4.767444440940762,132.3642578125
4.767261140997106,189.091796875
4.7670778410534504,189.091796875
4.766894541109795,208.0009765625
4.7667112411661385,226.91015625
4.766527941222483,245.8193359375
4.7663446412788275,245.8193359375
4.766161341335172,245.8193359375
4.765978041391516,226.91015625
4.76579474144786,189.091796875
4.765611441504205,132.3642578125
4.765428141560548,56.7275390625
4.765244841616893,0.0
4.765061541673237,-75.63671875
4.764878241729582,-151.2734375
4.764694941785925,-189.091796875
4.76451164184227,-208.0009765625
4.764328341898614,-208.0009765625
4.764145041954959,-189.091796875
4.763961742011302,-189.091796875
4.763778442067647,-189.091796875
4.763595142123991,-189.091796875
4.763411842180335,-170.1826171875
4.763228542236679,-151.2734375
4.763045242293024,-132.3642578125
4.762861942349368,-113.455078125
4.762678642405712,-75.63671875
4.762495342462056,-56.7275390625
4.762312042518401,-37.818359375
4.762128742574745,-18.9091796875
4.761945442631089,18.9091796875
4.7617621426874335,56.7275390625
4.761578842743778,75.63671875
4.761395542800122,113.455078125
4.761212242856466,113.455078125
4.7610289429128105,132.3642578125
4.760845642969155,132.3642578125
4.760662343025499,132.3642578125
4.760479043081843,113.455078125
4.760295743138188,113.455078125
4.760112443194531,113.455078125
4.759929143250876,113.455078125
4.75974584330722,94.5458984375
4.759562543363565,94.5458984375
4.759379243419908,94.5458984375
4.759195943476253,94.5458984375
4.759012643532597,94.5458984375
4.758829343588942,94.5458984375
4.758646043645285,94.5458984375
4.75846274370163,75.63671875
4.758279443757974,75.63671875
4.758096143814318,75.63671875
4.757912843870662,56.7275390625
4.757729543927007,56.7275390625
4.757546243983351,56.7275390625
4.757362944039695,37.818359375
4.757179644096039,37.818359375
4.756996344152384,37.818359375
4.756813044208728,37.818359375
4.756629744265072,18.9091796875
4.7564464443214165,0.0
4.756263144377761,-18.9091796875
4.756079844434105,-18.9091796875
4.755896544490449,-18.9091796875
4.755713244546794,-18.9091796875
4.755529944603138,-18.9091796875
4.755346644659482,-18.9091796875
4.755163344715826,0.0
4.754980044772171,0.0
4.754796744828514,0.0
4.754613444884859,0.0
4.754430144941203,0.0
4.754246844997548,37.818359375
4.754063545053891,75.63671875
4.753880245110236,113.455078125
4.75369694516658,151.2734375
4.753513645222925,189.091796875
4.753330345279268,208.0009765625
4.753147045335613,226.91015625
4.752963745391957,245.8193359375
4.752780445448301,264.728515625
4.752597145504645,264.728515625
4.75241384556099,264.728515625
4.752230545617334,264.728515625
4.752047245673678,245.8193359375
4.7518639457300225,245.8193359375
4.751680645786367,245.8193359375
4.751497345842711,245.8193359375
4.751314045899055,264.728515625
4.7511307459553995,302.546875
4.750947446011744,321.4560546875
4.750764146068088,321.4560546875
4.750580846124432,321.4560546875
4.750397546180777,302.546875
4.750214246237121,283.6376953125
4.750030946293465,245.8193359375
4.749847646349809,208.0009765625
4.749664346406154,151.2734375
4.749481046462497,94.5458984375
4.749297746518842,75.63671875
4.749114446575186,56.7275390625
4.748931146631531,56.7275390625
4.748747846687874,37.818359375
4.748564546744219,37.818359375
4.748381246800563,18.9091796875
4.748197946856908,37.818359375
4.748014646913251,37.818359375
4.747831346969596,37.818359375
4.74764804702594,56.7275390625
4.747464747082284,56.7275390625
4.747281447138628,75.63671875
4.747098147194973,75.63671875
4.746914847251317,75.63671875
4.746731547307661,94.5458984375
4.7465482473640055,75.63671875
4.74636494742035,75.63671875
4.746181647476694,75.63671875
4.745998347533038,75.63671875
4.7458150475893826,75.63671875
4.745631747645727,75.63671875
4.745448447702071,75.63671875
4.745265147758415,75.63671875
4.74508184781476,75.63671875
4.744898547871104,75.63671875
4.744715247927448,94.5458984375
4.744531947983792,94.5458984375
4.744348648040137,94.5458984375
4.74416534809648,94.5458984375
4.743982048152825,75.63671875
4.743798748209169,75.63671875
4.743615448265514,56.7275390625
4.743432148321857,56.7275390625
4.743248848378202,56.7275390625
4.743065548434546,56.7275390625
4.742882248490891,56.7275390625
4.742698948547234,37.818359375
4.742515648603579,18.9091796875
4.742332348659923,18.9091796875
4.742149048716267,0.0
4.7419657487726115,-18.9091796875
4.741782448828956,-18.9091796875
4.7415991488853,-18.9091796875
4.741415848941644,-37.818359375
4.7412325489979885,-37.818359375
4.741049249054333,-56.7275390625
4.740865949110677,-56.7275390625
4.740682649167021,-75.63671875
4.740499349223366,-75.63671875
4.74031604927971,-94.5458984375
4.740132749336054,-94.5458984375
4.739949449392398,-94.5458984375
4.739766149448743,-94.5458984375
4.739582849505087,-75.63671875
4.739399549561431,-75.63671875
4.739216249617775,-75.63671875
4.73903294967412,-56.7275390625
4.738849649730463,-56.7275390625
4.738666349786808,-56.7275390625
4.738483049843152,-37.818359375
4.738299749899497,-18.9091796875
4.73811644995584,0.0
4.737933150012185,0.0
4.737749850068529,18.9091796875
4.737566550124874,37.818359375
4.737383250181217,37.818359375
4.737199950237562,37.818359375
4.737016650293906,37.818359375
4.73683335035025,37.818359375
4.7366500504065945,37.818359375
4.736466750462939,37.818359375
4.7362834505192835,37.818359375
4.736100150575627,37.818359375
4.7359168506319715,37.818359375
4.735733550688316,37.818359375
4.73555025074466,56.7275390625
4.735366950801004,37.818359375
4.735183650857349,37.818359375
4.735000350913693,37.818359375
4.734817050970037,37.818359375
4.734633751026381,37.818359375
4.734450451082726,37.818359375
4.73426715113907,37.818359375
4.734083851195414,37.818359375
4.733900551251758,37.818359375
4.733717251308103,37.818359375
4.733533951364446,37.818359375
4.733350651420791,37.818359375
4.733167351477135,37.818359375
4.73298405153348,37.818359375
4.732800751589823,37.818359375
4.732617451646168,18.9091796875
4.732434151702512,18.9091796875
4.732250851758857,18.9091796875
4.7320675518152004,18.9091796875
4.731884251871545,18.9091796875
4.731700951927889,18.9091796875
4.731517651984233,18.9091796875
4.7313343520405775,18.9091796875
4.731151052096922,18.9091796875
4.7309677521532665,18.9091796875
4.73078445220961,18.9091796875
4.730601152265955,18.9091796875
4.730417852322299,18.9091796875
4.730234552378643,18.9091796875
4.730051252434987,37.818359375
4.729867952491332,37.818359375
4.729684652547676,37.818359375
4.72950135260402,37.818359375
4.729318052660364,37.818359375
4.729134752716709,37.818359375
4.728951452773053,37.818359375
4.728768152829397,37.818359375
4.728584852885741,37.818359375
4.728401552942086,37.818359375
4.728218252998429,37.818359375
4.728034953054774,37.818359375
4.727851653111118,37.818359375
4.727668353167463,18.9091796875
4.727485053223806,18.9091796875
4.727301753280151,18.9091796875
4.727118453336495,18.9091796875
4.72693515339284,18.9091796875
4.7267518534491835,18.9091796875
4.726568553505528,18.9091796875
4.7263852535618724,18.9091796875
4.726201953618216,18.9091796875
4.7260186536745605,18.9091796875
4.725835353730905,18.9091796875
4.7256520537872495,0.0
4.725468753843593,0.0
4.725285453899938,0.0
4.725102153956282,0.0
4.724918854012626,0.0
4.72473555406897,0.0
4.724552254125315,0.0
4.724368954181659,0.0
4.724185654238003,0.0
4.724002354294347,0.0
4.723819054350692,0.0
4.723635754407036,0.0
4.72345245446338,0.0
4.723269154519724,0.0
4.723085854576069,0.0
4.722902554632412,0.0
4.722719254688757,0.0
4.722535954745101,0.0
4.722352654801446,0.0
4.722169354857789,0.0
4.721986054914134,0.0
4.721802754970478,0.0
4.721619455026823,0.0
4.7214361550831665,-18.9091796875
4.721252855139511,-18.9091796875
4.7210695551958555,0.0
4.720886255252199,0.0
4.720702955308544,0.0
4.720519655364888,0.0
4.7203363554212325,0.0
4.720153055477576,0.0
4.719969755533921,-18.9091796875
4.719786455590265,-18.9091796875
4.719603155646609,-18.9091796875
4.719419855702953,-18.9091796875
4.719236555759298,-18.9091796875
4.719053255815642,-18.9091796875
4.718869955871986,-18.9091796875
4.71868665592833,-18.9091796875
4.718503355984675,-18.9091796875
4.718320056041019,-18.9091796875
4.718136756097363,-18.9091796875
4.717953456153707,-18.9091796875
4.717770156210052,-18.9091796875
4.717586856266395,-18.9091796875
4.71740355632274,-37.818359375
4.717220256379084,-18.9091796875
4.717036956435429,-18.9091796875
4.7168536564917725,-18.9091796875
4.716670356548117,-18.9091796875
4.716487056604461,-18.9091796875
4.716303756660806,-18.9091796875
4.7161204567171495,-18.9091796875
4.715937156773494,-18.9091796875
4.7157538568298385,-18.9091796875
4.715570556886182,-18.9091796875
4.715387256942527,-18.9091796875
4.715203956998871,-18.9091796875
4.715020657055216,-18.9091796875
4.714837357111559,-18.9091796875
4.714654057167904,-18.9091796875
4.714470757224248,-18.9091796875
4.714287457280592,-18.9091796875
4.714104157336936,-18.9091796875
4.713920857393281,-18.9091796875
4.713737557449625,-18.9091796875
4.713554257505969,-18.9091796875
4.713370957562313,-18.9091796875
4.713187657618658,-18.9091796875
4.713004357675002,-18.9091796875
4.712821057731346,-18.9091796875
4.71263775778769,-18.9091796875
4.712454457844035,-18.9091796875
4.712271157900378,-37.818359375
4.712087857956723,-37.818359375
4.711904558013067,-37.818359375
4.711721258069412,-37.818359375
4.7115379581257555,-37.818359375
4.7113546581821,-37.818359375
4.7111713582384445,-37.818359375
4.710988058294789,-37.818359375
4.7108047583511325,-37.818359375
4.710621458407477,-37.818359375
4.7104381584638215,-37.818359375
4.710254858520165,-18.9091796875
4.71007155857651,-18.9091796875
4.709888258632854,-18.9091796875
4.709704958689199,-18.9091796875
4.709521658745542,0.0
4.709338358801887,0.0
4.709155058858231,0.0
4.708971758914575,0.0
4.708788458970919,0.0
4.708605159027264,0.0
4.708421859083608,0.0
4.708238559139952,0.0
4.708055259196296,0.0
4.707871959252641,0.0
4.707688659308985,0.0
4.707505359365329,0.0
4.707322059421673,0.0
4.707138759478018,0.0
4.7069554595343615,0.0
4.706772159590706,0.0
4.70658885964705,0.0
4.706405559703395,0.0
4.7062222597597385,0.0
4.706038959816083,-18.9091796875
4.7058556598724275,0.0
4.705672359928772,0.0
4.705489059985116,0.0
4.70530576004146,18.9091796875
4.7051224600978045,18.9091796875
4.704939160154148,0.0
4.704755860210493,0.0
4.704572560266837,0.0
4.704389260323182,18.9091796875
4.704205960379525,37.818359375
4.70402266043587,56.7275390625
4.703839360492214,75.63671875
4.703656060548558,94.5458984375
4.703472760604902,94.5458984375
4.703289460661247,113.455078125
4.703106160717591,113.455078125
4.702922860773935,113.455078125
4.702739560830279,132.3642578125
4.702556260886624,132.3642578125
4.702372960942968,132.3642578125
4.702189660999312,132.3642578125
4.702006361055656,113.455078125
4.701823061112001,94.5458984375
4.7016397611683445,75.63671875
4.701456461224689,56.7275390625
4.7012731612810335,18.9091796875
4.701089861337378,0.0
4.7009065613937215,0.0
4.700723261450066,0.0
4.7005399615064105,0.0
4.700356661562754,18.9091796875
4.700173361619099,18.9091796875
4.699990061675443,37.818359375
4.699806761731788,56.7275390625
4.699623461788131,75.63671875
4.699440161844476,94.5458984375
4.69925686190082,94.5458984375
4.699073561957165,113.455078125
4.698890262013508,170.1826171875
4.698706962069853,170.1826171875
4.698523662126197,132.3642578125
4.698340362182541,94.5458984375
4.698157062238885,75.63671875
4.69797376229523,56.7275390625
4.697790462351574,56.7275390625
4.697607162407918,56.7275390625
4.697423862464262,37.818359375
4.697240562520607,37.818359375
4.697057262576951,37.818359375
4.696873962633295,37.818359375
4.696690662689639,18.9091796875
4.696507362745984,18.9091796875
4.6963240628023275,18.9091796875
4.696140762858672,18.9091796875
4.6959574629150165,0.0
4.695774162971361,0.0
4.695590863027705,0.0
4.695407563084049,0.0
4.6952242631403935,0.0
4.695040963196737,0.0
4.694857663253082,0.0
4.694674363309426,-18.9091796875
4.694491063365771,-18.9091796875
4.694307763422114,-18.9091796875
4.694124463478459,-18.9091796875
4.693941163534803,-18.9091796875
4.693757863591148,-18.9091796875
4.693574563647491,-18.9091796875
4.693391263703836,0.0
4.69320796376018,0.0
4.693024663816524,0.0
4.692841363872868,0.0
4.692658063929213,0.0
4.692474763985557,0.0
4.692291464041901,0.0
4.692108164098245,0.0
4.69192486415459,0.0
4.691741564210934,0.0
4.691558264267278,0.0
4.691374964323622,0.0
4.691191664379967,18.9091796875
4.6910083644363105,18.9091796875
4.690825064492655,18.9091796875
4.6906417645489995,18.9091796875
4.690458464605344,18.9091796875
4.690275164661688,18.9091796875
4.690091864718032,18.9091796875
4.689908564774377,18.9091796875
4.68972526483072,18.9091796875
4.689541964887065,18.9091796875
4.689358664943409,18.9091796875
4.689175364999754,18.9091796875
4.688992065056097,18.9091796875
4.688808765112442,18.9091796875
4.688625465168786,18.9091796875
4.688442165225131,18.9091796875
4.688258865281474,0.0
4.688075565337819,0.0
4.687892265394163,0.0
4.687708965450507,0.0
4.687525665506851,0.0
4.687342365563196,0.0
4.68715906561954,-18.9091796875
4.686975765675884,-18.9091796875
4.686792465732228,-18.9091796875
4.686609165788573,-18.9091796875
4.686425865844917,-18.9091796875
4.686242565901261,-18.9091796875
4.6860592659576055,-37.818359375
4.68587596601395,-37.818359375
4.6856926660702936,-37.818359375
4.685509366126638,-37.818359375
4.6853260661829825,-37.818359375
4.685142766239327,-37.818359375
4.684959466295671,-18.9091796875
4.684776166352015,-18.9091796875
4.68459286640836,-18.9091796875
4.684409566464703,-18.9091796875
4.684226266521048,-18.9091796875
4.684042966577392,-18.9091796875
4.683859666633737,-18.9091796875
4.68367636669008,-18.9091796875
4.683493066746425,-18.9091796875
4.683309766802769,-18.9091796875
4.683126466859114,-18.9091796875
4.682943166915457,-37.818359375
4.682759866971802,-37.818359375
4.682576567028146,-37.818359375
4.68239326708449,-18.9091796875
4.682209967140834,-18.9091796875
4.682026667197179,-18.9091796875
4.681843367253523,-18.9091796875
4.681660067309867,-18.9091796875
4.681476767366211,0.0
4.681293467422556,0.0
4.6811101674789,0.0
4.680926867535244,0.0
4.6807435675915885,0.0
4.680560267647933,18.9091796875
4.680376967704277,18.9091796875
4.680193667760621,0.0
4.6800103678169656,0.0
4.67982706787331,0.0
4.679643767929654,0.0
4.679460467985998,0.0
4.679277168042343,0.0
4.679093868098686,0.0
4.678910568155031,0.0
4.678727268211375,0.0
4.67854396826772,0.0
4.678360668324063,0.0
4.678177368380408,0.0
4.677994068436752,0.0
4.677810768493097,0.0
4.67762746854944,0.0
4.677444168605785,0.0
4.677260868662129,0.0
4.677077568718473,18.9091796875
4.676894268774817,18.9091796875
4.676710968831162,18.9091796875
4.676527668887506,18.9091796875
4.67634436894385,18.9091796875
4.6761610690001945,18.9091796875
4.675977769056539,37.818359375
4.675794469112883,37.818359375
4.675611169169227,37.818359375
4.6754278692255715,37.818359375
4.675244569281916,37.818359375
4.67506126933826,37.818359375
4.674877969394604,37.818359375
4.674694669450949,37.818359375
4.674511369507293,37.818359375
4.674328069563637,37.818359375
4.674144769619981,37.818359375
4.673961469676326,37.818359375
4.673778169732669,37.818359375
4.673594869789014,37.818359375
4.673411569845358,37.818359375
