ppm,intensity
6.885855640937987,-3.49362688E8
6.885672562533556,-2.0024448E8
6.885489484129124,-3.49362688E8
6.885306405724693,-6.3055712E8
6.885123327320262,-7.24288576E8
6.8849402489158305,-5.87951872E8
6.884757170511399,-2.89715392E8
6.884574092106967,-2.3432832E7
6.884391013702535,1.08643264E8
6.884207935298104,1.85332672E8
6.884024856893673,8.5210368E7
6.883841778489241,-1.81072128E8
6.88365870008481,-3.51492992E8
6.883475621680378,-4.3457312E8
6.883292543275947,-6.41208448E8
6.883109464871515,-9.52226496E8
6.8829263864670835,-9.54356736E8
6.882743308062652,-5.623888E8
6.882560229658221,-2.74803584E8
6.88237715125379,-1.0651264E7
6.882194072849358,3.6853504E8
6.882010994444927,2.81194368E8
6.8818279160404945,-3.1953856E7
6.881644837636063,6390720.0
6.881461759231632,-4.4735424E7
6.881278680827201,-2.06635264E8
6.88109560242277,-1.3633664E8
6.8809125240183375,-6.1777536E7
6.880729445613906,6.6038016E7
6.880546367209474,1.3633664E8
6.880363288805043,-2.42849664E8
6.880180210400612,-6.71032064E8
6.879997131996181,-7.56242496E8
6.879814053591749,-4.72917824E8
6.879630975187317,2.17286528E8
6.879447896782885,7.13637248E8
6.879264818378454,7.09376768E8
6.879081739974023,7.00855744E8
6.8788986615695915,6.3268736E8
6.87871558316516,3.91967936E8
6.878532504760728,3.3445088E8
6.878349426356297,3.3658112E8
6.878166347951865,1.49118208E8
6.877983269547434,-8.5210368E7
6.8778001911430025,-2.19416832E8
6.877617112738571,-1.95983936E8
6.87743403433414,-1.3846688E8
6.877250955929708,-1.95983936E8
6.877067877525277,-3.60014016E8
6.876884799120845,-4.51615232E8
6.876701720716413,-1.0225248E8
6.876518642311982,4.36703424E8
6.876335563907551,4.58006016E8
6.87615248550312,1.3633664E8
6.875969407098688,-2.08765504E8
6.8757863286942555,-5.94342656E8
6.875603250289824,-5.15523008E8
6.875420171885393,-8.0949888E7
6.875237093480962,-5.9647296E7
6.875054015076531,-1.85332672E8
6.8748709366720995,-6.1777536E7
6.874687858267667,1.0225248E8
6.874504779863235,1.6829056E8
6.874321701458804,-1.06513024E8
6.874138623054373,-4.26052096E8
6.873955544649942,-2130240.0
6.87377246624551,6.90204416E8
6.873589387841078,8.39322624E8
6.873406309436647,6.6251104E8
6.873223231032215,3.04627264E8
6.873040152627784,-1.10773504E8
6.872857074223353,-1.342064E8
6.872673995818921,8.5210368E7
6.87249091741449,1.27815616E8
6.872307839010058,7.8819584E7
6.872124760605627,1.3633664E8
6.871941682201195,1.85332672E8
6.8717586037967635,-1.2781504E7
6.871575525392332,-2.44979968E8
6.871392446987901,-1.42727424E8
6.87120936858347,6.816832E7
6.871026290179038,1.46987968E8
6.870843211774606,1.40597184E8
6.8706601333701744,-6.816832E7
6.870477054965743,-3.42971904E8
6.870293976561312,-4.92090176E8
6.870110898156881,-6.90204416E8
6.869927819752449,-8.24410816E8
6.8697447413480175,-7.90326656E8
6.869561662943585,-9.24533056E8
6.869378584539154,-1.182294592E9
6.869195506134723,-1.135428864E9
6.869012427730292,-7.22158336E8
6.8688293493258605,-3.91967936E8
6.868646270921428,-5.3043488E8
6.868463192516997,-7.15767552E8
6.868280114112565,-4.81438848E8
6.868097035708134,-1.21424832E8
6.867913957303703,1.53378752E8
6.8677308788992715,1.6829056E8
6.86754780049484,-2.321984E8
6.867364722090408,-4.38833664E8
6.867181643685977,-2.96106176E8
6.866998565281545,-3.74925824E8
6.866815486877114,-3.30190336E8
6.866632408472682,9.7991936E7
6.866449330068251,2.87585152E8
6.86626625166382,2.30068096E8
6.866083173259388,1.3846688E8
6.865900094854956,-1.46987968E8
6.865717016450525,-3.83446912E8
6.865533938046093,-4.09009984E8
6.865350859641662,-4.6652704E8
6.865167781237231,-5.60258496E8
6.864984702832799,-4.83569152E8
6.864801624428368,-2.3645888E8
6.8646185460239355,-1.342064E8
6.864435467619504,-2.27937856E8
6.864252389215073,-1.53378752E8
6.864069310810642,-6390720.0
6.863886232406211,7.8819584E7
6.8637031540017786,2.59891776E8
6.863520075597347,6.3907776E7
6.863336997192915,-5.45346688E8
6.863153918788484,-6.43338688E8
6.862970840384053,-3.47232448E8
6.862787761979622,-2.44979968E8
6.86260468357519,-8.7340672E7
6.862421605170758,3.408416E7
6.862238526766327,-4.8995968E7
6.862055448361895,4.2605184E7
6.861872369957464,1.64030016E8
6.8616892915530325,2.1302592E7
6.861506213148601,-2.3432864E8
6.86132313474417,-5.77300608E8
6.861140056339738,-7.71154304E8
6.860956977935306,-5.3469536E8
6.860773899530875,-2.55631232E8
6.8605908211264435,-2.51370752E8
6.860407742722012,-2.96106176E8
6.860224664317581,-2.72673344E8
6.860041585913149,-2.9823648E8
6.859858507508718,-4.17531072E8
6.859675429104286,-4.58006016E8
6.859492350699854,-3.3658112E8
6.859309272295423,-3.25929856E8
6.859126193890992,-3.89837632E8
6.858943115486561,-1.3846688E8
6.858760037082129,2.64152256E8
6.8585769586776975,4.51615232E8
6.858393880273265,5.04871744E8
6.858210801868834,3.6853504E8
6.858027723464403,4.0474944E7
6.857844645059972,2.1302592E7
6.8576615666555405,2.81194368E8
6.857478488251108,3.06757504E8
6.857295409846677,3.0249696E8
6.857112331442245,4.643968E8
6.856929253037814,4.28182336E8
6.856746174633383,3.85577152E8
6.856563096228951,5.19783552E8
6.85638001782452,3.28060096E8
6.856196939420088,1.4911808E7
6.856013861015656,2.27937856E8
6.855830782611225,6.17775552E8
6.855647704206794,6.51859712E8
6.855464625802362,5.36825664E8
6.855281547397931,6.02863744E8
6.855098468993499,8.07368768E8
6.854915390589068,7.83935872E8
6.854732312184636,4.49484992E8
6.8545492337802045,1.93853696E8
6.854366155375773,1.25685376E8
6.854183076971342,7.6689344E7
6.853999998566911,2.1302592E7
6.853816920162479,-1.21424832E8
6.853633841758048,-2.42849664E8
6.8534507633536155,-9.1601152E7
6.853267684949184,1.08643264E8
6.853084606544753,9.3731456E7
6.852901528140322,-1.7042048E7
6.852718449735891,-6.1777536E7
6.8525353713314585,1.21424832E8
6.852352292927026,4.70787584E8
6.852169214522595,5.94342656E8
6.851986136118164,3.25929856E8
6.851803057713733,-9.5861696E7
6.8516199793093016,-2.49240448E8
6.85143690090487,-3.408416E7
6.851253822500438,9.3731456E7
6.851070744096006,1.342064E8
6.850887665691575,4.17531072E8
6.850704587287144,4.9635072E8
6.8505215088827125,1.81072128E8
6.850338430478281,-9.1601152E7
6.850155352073849,-5.36825664E8
6.849972273669418,-1.073651328E9
6.849789195264986,-1.054478976E9
6.849606116860555,-9.18142272E8
6.849423038456123,-9.99092224E8
6.849239960051692,-6.07124224E8
6.849056881647261,-1.9172288E7
6.848873803242829,-5.1126208E7
6.848690724838398,-2.684128E8
6.848507646433966,-8.9470912E7
6.848324568029534,1.98114176E8
6.848141489625103,1.55508992E8
6.847958411220672,-3.06757504E8
6.847775332816241,-7.9884768E8
6.847592254411809,-8.05238464E8
6.8474091760073765,-5.17653312E8
6.847226097602945,-4.9848096E8
6.847043019198514,-4.9635072E8
6.846859940794083,-5.7516992E7
6.846676862389652,2.08765504E8
6.84649378398522,0.0
6.846310705580788,1.10773504E8
6.846127627176356,4.09009984E8
6.845944548771925,2.55631232E8
6.845761470367494,1.6829056E8
6.845578391963063,2.87585152E8
6.845395313558631,1.0438272E8
6.845212235154199,-5.9647296E7
6.845029156749768,-1.46987968E8
6.844846078345336,-5.19783552E8
6.844662999940905,-6.965952E8
6.8444799215364736,-5.986032E8
6.844296843132042,-7.15767552E8
6.844113764727611,-6.17775552E8
6.843930686323179,-2.30068096E8
6.843747607918748,-3.94098176E8
6.843564529514316,-8.67016064E8
6.8433814511098845,-8.54234496E8
6.843198372705453,-7.71154304E8
6.843015294301022,-1.088563136E9
6.842832215896591,-1.352715456E9
6.842649137492159,-1.35910624E9
6.842466059087727,-1.335673408E9
6.842282980683295,-1.269635328E9
6.842099902278864,-1.056609216E9
6.841916823874433,-5.77300608E8
6.841733745470002,-5.3256512E7
6.84155066706557,-1.72551104E8
6.8413675886611385,-7.79675328E8
6.841184510256706,-1.003352704E9
6.841001431852275,-8.43583168E8
6.840818353447844,-6.75292608E8
6.840635275043413,-5.45346688E8
6.8404521966389815,-5.41086144E8
6.840269118234549,-4.49484992E8
6.840086039830118,-1.25685376E8
6.839902961425686,1.6829056E8
6.839719883021255,4.51615232E8
6.839536804616824,6.53989952E8
6.8393537262123925,6.92334656E8
6.839170647807961,9.86310656E8
6.838987569403529,1.175903808E9
6.838804490999098,7.26418816E8
6.838621412594666,3.55753472E8
6.838438334190235,2.23677312E8
6.838255255785803,-1.76811584E8
6.838072177381372,-3.30190336E8
6.837889098976941,-9.7991936E7
6.837706020572509,-6.6038016E7
6.837522942168077,-1.0651264E7
6.8373398637636456,2.30068096E8
6.837156785359214,3.38711424E8
6.836973706954783,2.49240448E8
6.836790628550352,-2.17286528E8
6.83660755014592,-7.77545088E8
6.836424471741489,-6.47599168E8
6.8362413933370565,-2.684128E8
6.836058314932625,-4.15400768E8
6.835875236528194,-6.51859712E8
6.835692158123763,-7.24288576E8
6.835509079719332,-8.9683968E8
6.8353260013148995,-7.83935872E8
6.835142922910468,-2.42849664E8
6.834959844506036,1.08643264E8
6.834776766101605,1.78941888E8
6.834593687697174,2.3645888E8
6.834410609292743,1.0438272E8
6.834227530888311,-2.10895744E8
6.834044452483879,-3.28060096E8
6.833861374079448,-2.30068096E8
6.833678295675016,-2.19416832E8
6.833495217270585,-3.3445088E8
6.8333121388661535,-3.6427456E8
6.833129060461722,-3.38711424E8
6.832945982057291,-4.643968E8
6.832762903652859,-6.07124224E8
6.832579825248427,-4.92090176E8
6.832396746843996,-3.0036672E8
6.8322136684395645,-3.85577152E8
6.832030590035133,-6.34817664E8
6.831847511630702,-7.75414848E8
6.83166443322627,-9.54356736E8
6.831481354821839,-1.197206464E9
6.831298276417407,-1.109865728E9
6.831115198012975,-8.6488576E8
6.830932119608544,-8.43583168E8
6.830749041204113,-6.60380736E8
6.830565962799682,-2.13026048E8
6.83038288439525,-4.4735424E7
6.830199805990818,-7.029856E7
6.830016727586386,-6.6038016E7
6.829833649181955,-2.79064128E8
6.829650570777524,-6.3268736E8
6.829467492373093,-8.43583168E8
6.8292844139686615,-7.90326656E8
6.829101335564229,-4.0048896E8
6.828918257159798,-1.4911808E7
6.828735178755366,2.3432832E7
6.828552100350935,-2130240.0
6.828369021946504,9.1601152E7
6.828185943542072,6.6038016E7
6.828002865137641,-9.3731456E7
6.827819786733209,-1.3846688E8
6.827636708328777,-1.0225248E8
6.827453629924346,-2.10895744E8
6.827270551519915,-2.72673344E8
6.827087473115483,-4.2605184E7
6.826904394711052,2.38589184E8
6.82672131630662,4.60136256E8
6.826538237902189,6.45468928E8
6.826355159497757,6.07124224E8
6.8261720810933255,5.3256512E8
6.825989002688894,5.09132288E8
6.825805924284463,4.8995968E7
6.825622845880032,-6.02863744E8
6.8254397674756,-8.07368768E8
6.825256689071169,-8.22280576E8
6.8250736106667365,-9.45835712E8
6.824890532262305,-1.045957952E9
6.824707453857874,-1.209988032E9
6.824524375453443,-1.299458944E9
6.824341297049012,-9.45835712E8
6.8241582186445795,-2.30068096E8
6.823975140240147,4.40963904E8
6.823792061835716,5.15523008E8
6.823608983431285,-6.1777536E7
6.823425905026854,-3.79186368E8
6.8232428266224225,2.3432832E7
6.823059748217991,3.3658112E8
6.822876669813559,2.9823616E7
6.822693591409127,-3.47232448E8
6.822510513004696,-1.55508992E8
6.822327434600265,2.81194368E8
6.8221443561958335,1.46987968E8
6.821961277791402,-3.3445088E8
6.82177819938697,-3.72795584E8
6.821595120982539,-1.93853696E8
6.821412042578107,-1.3633664E8
6.821228964173676,-1.4911808E7
6.821045885769244,-8521024.0
6.820862807364813,-7.24288E7
6.820679728960382,1.0012224E8
6.82049665055595,2.19416832E8
6.820313572151519,3.06757504E8
6.820130493747087,5.87951872E8
6.819947415342655,6.26296576E8
6.819764336938224,4.38833664E8
6.819581258533793,3.83446912E8
6.819398180129362,3.08887744E8
6.81921510172493,3.38711424E8
6.8190320233204975,4.79308608E8
6.818848944916066,3.25929856E8
6.818665866511635,4.0474944E7
6.818482788107204,-1.46987968E8
6.818299709702773,-2.59891776E8
6.818116631298341,-1.74681344E8
6.817933552893909,2.9823616E7
6.817750474489477,3.47232448E8
6.817567396085046,6.88074176E8
6.817384317680615,4.9635072E8
6.817201239276184,1.9172288E7
6.817018160871752,-1.19294592E8
6.81683508246732,-9.7991936E7
6.816652004062889,6.816832E7
6.816468925658457,3.664048E8
6.816285847254026,2.76933824E8
6.8161027688495945,-2.1302592E7
6.815919690445163,4260480.0
6.815736612040732,1.74681344E8
6.8155535336363,1.0012224E8
6.815370455231869,-2.57761472E8
6.815187376827437,-5.3043488E8
6.8150042984230055,-5.19783552E8
6.814821220018574,-3.87707392E8
6.814638141614143,-1.46987968E8
6.814455063209712,-5.7516992E7
6.81427198480528,-3.06757504E8
6.814088906400848,-3.30190336E8
6.813905827996416,-1.0438272E8
6.813722749591985,-3.62144E7
6.813539671187554,2.51370752E8
6.813356592783123,6.83813632E8
6.813173514378691,5.60258496E8
6.8129904359742595,-1.2781504E7
6.812807357569827,-4.9635072E8
6.812624279165396,-6.09254528E8
6.812441200760965,-4.6652704E8
6.812258122356534,-5.07001984E8
6.8120750439521025,-5.81561088E8
6.81189196554767,-2.3645888E8
6.811708887143239,2.49240448E8
6.811525808738807,3.53623232E8
6.811342730334376,1.19294592E8
6.811159651929945,-5.7516992E7
6.8109765735255134,-7.6689344E7
6.810793495121082,-2.9823616E7
6.81061041671665,1.6616032E8
6.810427338312219,3.0249696E8
6.810244259907787,2.74803584E8
6.810061181503356,4.62266496E8
6.809878103098924,6.19905792E8
6.809695024694493,4.45224448E8
6.809511946290062,4.49484992E8
6.80932886788563,4.55875712E8
6.809145789481198,1.12903808E8
6.8089627110767665,8.0949888E7
6.808779632672335,3.70665344E8
6.808596554267904,3.70665344E8
6.808413475863473,2.321984E8
6.808230397459041,1.32076096E8
6.80804731905461,-3.834464E7
6.8078642406501775,-2.08765504E8
6.807681162245746,-3.6427456E8
6.807498083841315,-4.89959936E8
6.807315005436884,-5.58128256E8
6.807131927032453,-6.79553088E8
6.8069488486280205,-7.73284544E8
6.806765770223589,-6.43338688E8
6.806582691819157,-4.11140288E8
6.806399613414726,-4.62266496E8
6.806216535010295,-6.6251104E8
6.806033456605864,-4.04749504E8
6.805850378201432,4260480.0
6.805667299797,-8.0949888E7
6.805484221392569,-2.9823648E8
6.805301142988137,-3.55753472E8
6.805118064583706,-4.47354688E8
6.8049349861792745,-5.09132288E8
6.804751907774843,-7.39200384E8
6.804568829370412,-1.148210432E9
6.80438575096598,-1.248332672E9
6.804202672561548,-1.139689408E9
6.804019594157117,-8.9683968E8
6.803836515752685,-2.6628256E8
6.803653437348254,2.55631232E8
6.803470358943823,3.6853504E8
6.803287280539391,3.83446912E8
6.80310420213496,1.25685376E8
6.802921123730528,-3.664048E8
6.802738045326096,-5.43216448E8
6.802554966921665,-4.19661312E8
6.802371888517234,-3.06757504E8
6.802188810112803,-2.91845696E8
6.802005731708371,-3.62144256E8
6.801822653303939,-3.3445088E8
6.801639574899507,-1.53378752E8
6.801456496495076,2.9823616E7
6.801273418090645,1.91723456E8
6.801090339686214,2.3432864E8
6.8009072612817825,7.4559104E7
6.80072418287735,-6.816832E7
6.800541104472918,0.0
6.800358026068487,1.6616032E8
6.800174947664056,1.42727424E8
6.799991869259625,-8.3080128E7
6.799808790855193,-3.08887744E8
6.799625712450762,-6.09254528E8
6.79944263404633,-8.13759552E8
6.799259555641898,-5.83691392E8
6.799076477237467,-4.643968E8
6.798893398833036,-8.00977984E8
6.798710320428604,-7.9884768E8
6.798527242024173,-3.6853504E8
6.798344163619741,-2.30068096E8
6.79816108521531,-2.3645888E8
6.797978006810878,-4.2605184E7
6.7977949284064465,1.27815616E8
6.797611850002015,2.0237472E8
6.797428771597584,2.85454912E8
6.797245693193153,4.45224448E8
6.797062614788721,5.70909824E8
6.7968795363842895,3.42971904E8
6.796696457979857,-2.3432832E7
6.796513379575426,-1.0012224E8
6.796330301170995,-1.40597184E8
6.796147222766564,-3.19539072E8
6.795964144362133,-3.96228416E8
6.7957810659577005,-3.77056128E8
6.795597987553268,-3.49362688E8
6.795414909148837,-2.23677312E8
6.795231830744406,2.1302592E7
6.795048752339975,2.13026048E8
6.7948656739355435,1.49118208E8
6.794682595531111,1.40597184E8
6.79449951712668,5.83691392E8
6.794316438722248,9.99092224E8
6.794133360317817,8.58494976E8
6.793950281913386,5.09132288E8
6.7937672035089545,3.23799552E8
6.793584125104523,2.25807616E8
6.793401046700091,4.4735424E7
6.79321796829566,-1.19294592E8
6.793034889891228,8.7340672E7
6.792851811486797,4.6652704E8
6.792668733082365,3.70665344E8
6.792485654677934,-5.7516992E7
6.792302576273503,-1.87462912E8
6.792119497869071,1.4911808E7
6.79193641946464,2.27937856E8
6.791753341060208,2.79064128E8
6.791570262655776,1.61899776E8
6.791387184251345,-8521024.0
6.791204105846914,-1.57639232E8
6.791021027442483,-2.0024448E8
6.790837949038051,-7.8819584E7
6.7906548706336185,-5.5386752E7
6.790471792229187,-2.10895744E8
6.790288713824756,-7.4559104E7
6.790105635420325,3.45102208E8
6.789922557015894,3.83446912E8
6.7897394786114615,8.3080128E7
6.78955640020703,1.9172288E7
6.789373321802598,2.3432864E8
6.789190243398167,5.51737472E8
6.789007164993736,6.90204416E8
6.788824086589305,2.15156288E8
6.788641008184873,-4.38833664E8
6.788457929780441,-5.17653312E8
6.78827485137601,-3.85577152E8
6.788091772971578,-5.07001984E8
6.787908694567147,-5.6451904E8
6.7877256161627155,-4.55875712E8
6.787542537758284,-3.83446912E8
6.787359459353853,-3.42971904E8
6.787176380949421,-3.89837632E8
6.78699330254499,-5.58128256E8
6.786810224140558,-6.92334656E8
6.7866271457361265,-7.328096E8
6.786444067331695,-6.90204416E8
6.786260988927264,-5.92212416E8
6.786077910522833,-5.3469536E8
6.785894832118401,-4.38833664E8
6.785711753713969,-1.85332672E8
6.785528675309537,3.834464E7
6.785345596905106,-1.4911808E7
6.785162518500675,-2.38589184E8
6.784979440096244,-3.0249696E8
6.784796361691812,-1.06513024E8
6.7846132832873804,2.5563072E7
6.784430204882948,-1.32076096E8
6.784247126478517,-3.23799552E8
6.784064048074086,-2.85454912E8
6.783880969669655,-1.0651264E7
6.7836978912652235,3.96228416E8
6.783514812860791,6.85943872E8
6.78333173445636,8.24410816E8
6.783148656051928,9.77789568E8
6.782965577647497,9.99092224E8
6.782782499243066,7.73284544E8
6.782599420838634,4.70787584E8
6.782416342434203,6.3907776E7
6.782233264029771,-3.17408832E8
6.78205018562534,-3.51492992E8
6.781867107220908,-2.47110208E8
6.781684028816477,-1.57639232E8
6.781500950412045,1.40597184E8
6.781317872007614,4.15400768E8
6.781134793603183,4.0048896E8
6.780951715198751,3.6427456E8
6.780768636794319,4.026192E8
6.7805855583898875,3.74925824E8
6.780402479985456,2.93975936E8
6.780219401581025,7.24288E7
6.780036323176594,-2.15156288E8
6.779853244772162,-1.0012224E8
6.779670166367731,3.85577152E8
6.7794870879632985,4.45224448E8
6.779304009558867,-9.5861696E7
6.779120931154436,-3.74925824E8
6.778937852750005,6390720.0
6.778754774345574,4.19661312E8
6.7785716959411415,4.3244288E8
6.77838861753671,2.91845696E8
6.778205539132278,7.4559104E7
6.778022460727847,-3.3232064E8
6.777839382323416,-4.60136256E8
6.7776563039189845,-7.24288E7
6.777473225514553,1.12903808E8
6.777290147110121,-7.6689344E7
6.777107068705689,-9.7991936E7
6.776923990301258,-1.21424832E8
6.776740911896827,-3.91967936E8
6.7765578334923955,-5.41086144E8
6.776374755087964,-3.81316608E8
6.776191676683533,1.7042048E7
6.776008598279101,3.77056128E8
6.775825519874669,5.68779584E8
6.775642441470238,9.47965952E8
6.775459363065806,1.188685376E9
6.775276284661375,6.58250496E8
6.775093206256944,-9.3731456E7
6.774910127852512,-4.09009984E8
6.774727049448081,-3.40841664E8
6.774543971043649,-2.27937856E8
6.774360892639217,-5.15523008E8
6.774177814234786,-7.49851712E8
6.773994735830355,-3.21669312E8
6.773811657425924,1.08643264E8
6.773628579021492,2.08765504E8
6.77344550061706,1.87462912E8
6.773262422212628,-2.3432864E8
6.773079343808197,-5.47476928E8
6.772896265403766,-1.06513024E8
6.772713186999335,4.55875712E8
6.7725301085949035,7.26418816E8
6.772347030190471,7.81805632E8
6.772163951786039,5.9647296E8
6.771980873381608,3.23799552E8
6.771797794977177,-6.6038016E7
6.771614716572746,-4.62266496E8
6.771431638168314,-5.17653312E8
6.771248559763882,-5.47476928E8
6.771065481359451,-6.71032064E8
6.770882402955019,-5.36825664E8
6.770699324550588,-3.6427456E8
6.7705162461461565,-2.6628256E8
6.770333167741725,-6.3907776E7
6.770150089337294,-5.5386752E7
6.769967010932862,-4.49484992E8
6.769783932528431,-9.3092384E8
6.769600854123999,-9.9696192E8
6.7694177757195675,-4.70787584E8
6.769234697315136,1.61899776E8
6.769051618910705,3.6853504E8
6.768868540506274,1.2781504E7
6.768685462101842,-5.83691392E8
6.7685023836974105,-9.03230464E8
6.768319305292978,-1.06086976E9
6.768136226888547,-1.252593216E9
6.767953148484116,-1.075781568E9
6.767770070079685,-7.51981952E8
6.767586991675254,-7.56242496E8
6.7674039132708215,-7.43460928E8
6.767220834866389,-6.17775552E8
6.767037756461958,-4.53745472E8
6.766854678057527,4.0474944E7
6.766671599653096,5.53867712E8
6.7664885212486645,7.43460928E8
6.766305442844232,9.35184384E8
6.766122364439801,9.9696192E8
6.765939286035369,5.60258496E8
6.765756207630938,3.834464E7
6.765573129226507,-1.12903808E8
6.7653900508220755,4260480.0
6.765206972417644,3.15278528E8
6.765023894013212,8.05238464E8
6.764840815608781,1.084302656E9
6.764657737204349,8.43583168E8
6.764474658799918,2.06635264E8
6.764291580395486,-4.89959936E8
6.764108501991055,-7.02985984E8
6.763925423586624,-3.49362688E8
6.763742345182192,-2.49240448E8
6.763559266777761,-6.02863744E8
6.7633761883733285,-6.90204416E8
6.763193109968897,-5.02741504E8
6.763010031564466,-4.23921856E8
6.762826953160035,-3.3232064E8
6.762643874755604,-1.85332672E8
6.762460796351172,-1.06513024E8
6.7622777179467395,-6390720.0
6.762094639542308,3.834464E7
6.761911561137877,-1.81072128E8
6.761728482733446,-4.60136256E8
6.761545404329015,-4.15400768E8
6.7613623259245825,-1.10773504E8
6.761179247520151,2.0450496E8
6.760996169115719,4.51615232E8
6.760813090711288,5.13392768E8
6.760630012306857,4.47354688E8
6.760446933902426,3.53623232E8
6.760263855497994,1.10773504E8
6.760080777093562,4.6865728E7
6.759897698689131,4.23921856E8
6.759714620284699,5.85821632E8
6.759531541880268,4.6652704E8
6.7593484634758365,5.87951872E8
6.759165385071405,5.73040064E8
6.758982306666974,2.87585152E8
6.758799228262542,2.62022016E8
6.758616149858111,1.85332672E8
6.758433071453679,-3.19539072E8
6.7582499930492475,-7.13637248E8
6.758066914644816,-6.85943872E8
6.757883836240385,-5.58128256E8
6.757700757835954,-5.43216448E8
6.757517679431522,-5.68779584E8
6.75733460102709,-5.11262528E8
6.757151522622658,-3.23799552E8
6.756968444218227,-7.4559104E7
6.756785365813796,5.1126208E7
6.756602287409365,-2.3432832E7
6.756419209004933,-3.62144E7
6.756236130600501,1.98114176E8
6.756053052196069,4.43094208E8
6.755869973791638,4.11140288E8
6.755686895387207,1.6829056E8
6.755503816982776,-7.24288E7
6.7553207385783445,-2.6628256E8
6.755137660173912,-3.87707392E8
6.754954581769481,-4.17531072E8
6.754771503365049,-4.19661312E8
6.754588424960618,-2.47110208E8
6.754405346556187,1.12903808E8
6.754222268151755,3.57883776E8
6.754039189747324,5.90082176E8
6.753856111342892,8.6275552E8
6.75367303293846,7.00855744E8
6.753489954534029,2.08765504E8
6.753306876129598,-6.6038016E7
6.753123797725166,-4.4735424E7
6.752940719320735,1.3846688E8
6.752757640916304,3.0036672E8
6.752574562511872,3.11018048E8
6.75239148410744,2.96106176E8
6.7522084057030085,2.684128E8
6.752025327298577,2.85454912E8
6.751842248894146,3.45102208E8
6.751659170489715,1.6616032E8
6.751476092085283,2.9823616E7
6.7512930136808516,3.47232448E8
6.7511099352764194,6.09254528E8
6.750926856871988,5.6451904E8
6.750743778467557,5.60258496E8
6.750560700063126,5.36825664E8
6.750377621658695,5.02741504E8
6.7501945432542625,5.53867712E8
6.750011464849831,3.0036672E8
6.749828386445399,-1.32076096E8
6.749645308040968,2.1302592E7
6.749462229636537,5.70909824E8
6.7492791512321055,6.2842688E8
6.749096072827674,2.55631232E8
6.748912994423242,2.9823616E7
6.74872991601881,-1.72551104E8
6.748546837614379,-5.45346688E8
6.748363759209948,-7.24288576E8
6.7481806808055165,-5.07001984E8
6.747997602401085,-1.10773504E8
6.747814523996654,1.74681344E8
6.747631445592222,1.93853696E8
6.74744836718779,1.29945856E8
6.747265288783359,2.74803584E8
6.747082210378927,5.26174336E8
6.746899131974496,5.51737472E8
6.746716053570065,2.81194368E8
6.746532975165633,-5.9647296E7
6.746349896761202,-1.55508992E8
6.74616681835677,1.3846688E8
6.745983739952338,5.11262528E8
6.745800661547907,4.643968E8
6.745617583143476,1.3846688E8
6.745434504739045,7.4559104E7
6.745251426334613,3.19539072E8
6.745068347930181,6.6464128E8
6.744885269525749,8.73406848E8
6.744702191121318,6.6464128E8
6.744519112716887,3.0036672E8
6.744336034312456,1.87462912E8
6.744152955908024,3.04627264E8
6.743969877503592,5.55998016E8
6.74378679909916,5.43216448E8
6.743603720694729,6.6038016E7
6.743420642290298,-2.0024448E8
6.743237563885867,-1.3633664E8
6.743054485481435,-2.91845696E8
6.742871407077003,-5.53867712E8
6.742688328672572,-7.37070144E8
6.74250525026814,-9.6074752E8
6.742322171863709,-1.12903808E9
6.7421390934592775,-1.212118272E9
6.741956015054846,-1.146080192E9
6.741772936650415,-8.88318656E8
6.741589858245983,-6.77422848E8
6.741406779841552,-3.47232448E8
6.74122370143712,1.89593152E8
6.7410406230326885,3.17408832E8
6.740857544628257,2.3432832E7
6.740674466223826,2130240.0
6.740491387819395,2.64152256E8
6.740308309414963,2.89715392E8
6.7401252310105315,6.6038016E7
6.739942152606099,1.0225248E8
6.739759074201668,3.42971904E8
6.739575995797237,1.81072128E8
6.739392917392806,-1.6829056E8
6.739209838988375,-5.9647296E7
6.7390267605839425,2.79064128E8
6.73884368217951,3.3232064E8
6.738660603775079,8.3080128E7
6.738477525370648,-2.321984E8
6.738294446966217,-4.04749504E8
6.7381113685617855,-4.89959936E8
6.737928290157353,-5.3043488E8
6.737745211752922,-3.60014016E8
6.73756213334849,-3.408416E7
6.737379054944059,2.64152256E8
6.737195976539628,3.94098176E8
6.737012898135196,2.06635264E8
6.736829819730765,-6.816832E7
6.736646741326333,-1.42727424E8
6.736463662921902,-2.0237472E8
6.73628058451747,-3.70665344E8
6.736097506113039,-4.9848096E8
6.735914427708607,-5.21913792E8
6.735731349304176,-4.55875712E8
6.735548270899745,-4.40963904E8
6.735365192495313,-5.21913792E8
6.735182114090882,-3.94098176E8
6.7349990356864495,2.3432832E7
6.734815957282018,4.09009984E8
6.734632878877587,6.39078144E8
6.734449800473156,7.79675328E8
6.734266722068725,8.35062144E8
6.734083643664293,7.9671744E8
6.7339005652598605,5.53867712E8
6.733717486855429,5.1126208E7
6.733534408450998,-3.21669312E8
6.733351330046567,-1.85332672E8
6.733168251642136,1.19294592E8
6.7329851732377035,3.834464E7
6.732802094833272,-2.83324608E8
6.73261901642884,-2.89715392E8
6.732435938024409,-4.8995968E7
6.732252859619978,-9.7991936E7
6.7320697812155466,-3.53623232E8
6.731886702811115,-3.79186368E8
6.731703624406683,-4.0048896E8
