ppm,intensity
6.394748082798619,0.0011969581246376038
6.3945344546941865,0.0011969581246376038
6.3943208265897535,0.001104883849620819
6.394107198485321,0.001104883849620819
6.393893570380888,0.001104883849620819
6.393679942276455,0.001104883849620819
6.393466314172022,0.001104883849620819
6.393252686067589,0.001104883849620819
6.393039057963156,0.0010128095746040344
6.392825429858723,0.0010128095746040344
6.39261180175429,0.0010128095746040344
6.392398173649857,0.0010128095746040344
6.392184545545424,0.0010128095746040344
6.391970917440991,0.0010128095746040344
6.391757289336558,9.20737162232399E-4
6.3915436612321255,9.20737162232399E-4
6.3913300331276925,9.20737162232399E-4
6.39111640502326,9.20737162232399E-4
6.390902776918827,9.20737162232399E-4
6.390689148814394,9.20737162232399E-4
6.390475520709961,9.20737162232399E-4
6.390261892605528,8.286628872156143E-4
6.390048264501095,8.286628872156143E-4
6.389834636396662,8.286628872156143E-4
6.389621008292229,8.286628872156143E-4
6.389407380187796,8.286628872156143E-4
6.389193752083363,8.286628872156143E-4
6.38898012397893,8.286628872156143E-4
6.388766495874497,8.286628872156143E-4
6.3885528677700645,7.365886121988297E-4
6.3883392396656316,7.365886121988297E-4
6.388125611561199,7.365886121988297E-4
6.387911983456766,7.365886121988297E-4
6.387698355352333,7.365886121988297E-4
6.3874847272479,7.365886121988297E-4
6.387271099143467,7.365886121988297E-4
6.387057471039034,7.365886121988297E-4
6.386843842934601,7.365886121988297E-4
6.386630214830168,7.365886121988297E-4
6.386416586725735,6.445161998271942E-4
6.386202958621302,6.445161998271942E-4
6.385989330516869,6.445161998271942E-4
6.385775702412436,6.445161998271942E-4
6.3855620743080035,6.445161998271942E-4
6.385348446203571,6.445161998271942E-4
6.385134818099138,6.445161998271942E-4
6.384921189994705,6.445161998271942E-4
6.384707561890272,6.445161998271942E-4
6.384493933785839,6.445161998271942E-4
6.384280305681406,6.445161998271942E-4
6.384066677576973,6.445161998271942E-4
6.38385304947254,6.445161998271942E-4
6.383639421368107,5.524419248104095E-4
6.383425793263674,5.524419248104095E-4
6.383212165159241,5.524419248104095E-4
6.382998537054808,5.524419248104095E-4
6.382784908950375,5.524419248104095E-4
6.3825712808459425,5.524419248104095E-4
6.38235765274151,5.524419248104095E-4
6.382144024637077,5.524419248104095E-4
6.381930396532644,5.524419248104095E-4
6.381716768428211,5.524419248104095E-4
6.381503140323778,5.524419248104095E-4
6.381289512219345,5.524419248104095E-4
6.381075884114912,5.524419248104095E-4
6.380862256010479,5.524419248104095E-4
6.380648627906046,5.524419248104095E-4
6.380434999801613,5.524419248104095E-4
6.38022137169718,4.603676497936249E-4
6.380007743592747,4.603676497936249E-4
6.379794115488314,4.603676497936249E-4
6.3795804873838815,4.603676497936249E-4
6.379366859279449,4.603676497936249E-4
6.379153231175016,4.603676497936249E-4
6.378939603070583,4.603676497936249E-4
6.37872597496615,4.603676497936249E-4
6.378512346861717,4.603676497936249E-4
6.378298718757284,4.603676497936249E-4
6.378085090652851,4.603676497936249E-4
6.377871462548418,4.603676497936249E-4
6.377657834443985,4.603676497936249E-4
6.377444206339552,4.603676497936249E-4
6.377230578235119,4.603676497936249E-4
6.377016950130686,4.603676497936249E-4
6.376803322026253,4.603676497936249E-4
6.3765896939218205,4.603676497936249E-4
6.376376065817388,4.603676497936249E-4
6.376162437712955,4.603676497936249E-4
6.375948809608522,4.603676497936249E-4
6.375735181504089,3.682933747768402E-4
6.375521553399656,3.682933747768402E-4
6.375307925295223,3.682933747768402E-4
6.37509429719079,3.682933747768402E-4
6.374880669086357,3.682933747768402E-4
6.374667040981924,3.682933747768402E-4
6.374453412877491,3.682933747768402E-4
6.374239784773058,3.682933747768402E-4
6.374026156668625,3.682933747768402E-4
6.3738125285641924,3.682933747768402E-4
6.3735989004597595,3.682933747768402E-4
6.373385272355327,3.682933747768402E-4
6.373171644250894,3.682933747768402E-4
6.37295801614646,3.682933747768402E-4
6.372744388042027,3.682933747768402E-4
6.372530759937594,3.682933747768402E-4
6.372317131833161,3.682933747768402E-4
6.372103503728728,3.682933747768402E-4
6.371889875624295,3.682933747768402E-4
6.371676247519862,3.682933747768402E-4
6.371462619415429,3.682933747768402E-4
6.371248991310996,3.682933747768402E-4
6.3710353632065635,3.682933747768402E-4
6.370821735102131,3.682933747768402E-4
6.370608106997698,3.682933747768402E-4
6.370394478893265,3.682933747768402E-4
6.370180850788832,3.682933747768402E-4
6.369967222684399,3.682933747768402E-4
6.369753594579966,3.682933747768402E-4
6.369539966475533,3.682933747768402E-4
6.3693263383711,3.682933747768402E-4
6.369112710266667,3.682933747768402E-4
6.368899082162234,2.762209624052048E-4
6.368685454057801,2.762209624052048E-4
6.368471825953368,2.762209624052048E-4
6.368258197848935,2.762209624052048E-4
6.3680445697445025,2.762209624052048E-4
6.36783094164007,2.762209624052048E-4
6.367617313535637,2.762209624052048E-4
6.367403685431204,2.762209624052048E-4
6.367190057326771,2.762209624052048E-4
6.366976429222338,2.762209624052048E-4
6.366762801117905,2.762209624052048E-4
6.366549173013472,2.762209624052048E-4
6.366335544909039,2.762209624052048E-4
6.366121916804606,2.762209624052048E-4
6.365908288700173,2.762209624052048E-4
6.36569466059574,2.762209624052048E-4
6.365481032491307,2.762209624052048E-4
6.365267404386874,2.762209624052048E-4
6.3650537762824415,2.762209624052048E-4
6.364840148178009,2.762209624052048E-4
6.364626520073576,2.762209624052048E-4
6.364412891969143,2.762209624052048E-4
6.36419926386471,2.762209624052048E-4
6.363985635760277,2.762209624052048E-4
6.363772007655844,2.762209624052048E-4
6.363558379551411,2.762209624052048E-4
6.363344751446978,2.762209624052048E-4
6.363131123342545,2.762209624052048E-4
6.362917495238112,2.762209624052048E-4
6.362703867133679,2.762209624052048E-4
6.362490239029246,2.762209624052048E-4
6.3622766109248134,2.762209624052048E-4
6.3620629828203805,2.762209624052048E-4
6.361849354715948,2.762209624052048E-4
6.361635726611515,2.762209624052048E-4
6.361422098507082,2.762209624052048E-4
6.361208470402649,2.762209624052048E-4
6.360994842298216,2.762209624052048E-4
6.360781214193783,2.762209624052048E-4
6.36056758608935,2.762209624052048E-4
6.360353957984917,2.762209624052048E-4
6.360140329880484,2.762209624052048E-4
6.359926701776051,2.762209624052048E-4
6.359713073671618,2.762209624052048E-4
6.359499445567185,2.762209624052048E-4
6.3592858174627525,2.762209624052048E-4
6.3590721893583195,2.762209624052048E-4
6.358858561253887,2.762209624052048E-4
6.358644933149454,2.762209624052048E-4
6.358431305045021,1.841466873884201E-4
6.358217676940588,1.841466873884201E-4
6.358004048836155,1.841466873884201E-4
6.357790420731722,1.841466873884201E-4
6.357576792627289,1.841466873884201E-4
6.357363164522856,1.841466873884201E-4
6.357149536418423,1.841466873884201E-4
6.35693590831399,1.841466873884201E-4
6.356722280209557,1.841466873884201E-4
6.356508652105124,1.841466873884201E-4
6.3562950240006915,1.841466873884201E-4
6.356081395896258,1.841466873884201E-4
6.355867767791825,1.841466873884201E-4
6.355654139687392,1.841466873884201E-4
6.355440511582959,1.841466873884201E-4
6.355226883478526,1.841466873884201E-4
6.355013255374093,1.841466873884201E-4
6.35479962726966,1.841466873884201E-4
6.354585999165227,1.841466873884201E-4
6.354372371060794,1.841466873884201E-4
6.354158742956361,1.841466873884201E-4
6.353945114851928,1.841466873884201E-4
6.353731486747495,1.841466873884201E-4
6.3535178586430625,1.841466873884201E-4
6.35330423053863,1.841466873884201E-4
6.353090602434197,1.841466873884201E-4
6.352876974329764,1.841466873884201E-4
6.352663346225331,1.841466873884201E-4
6.352449718120898,1.841466873884201E-4
6.352236090016465,1.841466873884201E-4
6.352022461912032,1.841466873884201E-4
6.351808833807599,1.841466873884201E-4
6.351595205703166,1.841466873884201E-4
6.351381577598733,1.841466873884201E-4
6.3511679494943,1.841466873884201E-4
6.350954321389867,1.841466873884201E-4
6.3507406932854344,1.841466873884201E-4
6.3505270651810015,1.841466873884201E-4
6.350313437076569,1.841466873884201E-4
6.350099808972136,1.841466873884201E-4
6.349886180867703,1.841466873884201E-4
6.34967255276327,1.841466873884201E-4
6.349458924658837,1.841466873884201E-4
6.349245296554404,1.841466873884201E-4
6.349031668449971,1.841466873884201E-4
6.348818040345538,1.841466873884201E-4
6.348604412241105,1.841466873884201E-4
6.348390784136672,1.841466873884201E-4
6.348177156032239,1.841466873884201E-4
6.347963527927806,1.841466873884201E-4
6.3477498998233735,1.841466873884201E-4
6.3475362717189405,1.841466873884201E-4
6.347322643614508,1.841466873884201E-4
6.347109015510075,1.841466873884201E-4
6.346895387405642,1.841466873884201E-4
6.346681759301209,1.841466873884201E-4
6.346468131196776,1.841466873884201E-4
6.346254503092343,1.841466873884201E-4
6.34604087498791,1.841466873884201E-4
6.345827246883477,1.841466873884201E-4
6.345613618779044,1.841466873884201E-4
6.345399990674611,1.841466873884201E-4
6.345186362570178,1.841466873884201E-4
6.344972734465745,1.841466873884201E-4
6.3447591063613125,1.841466873884201E-4
6.3445454782568795,1.841466873884201E-4
6.344331850152447,1.841466873884201E-4
6.344118222048014,1.841466873884201E-4
6.343904593943581,1.841466873884201E-4
6.343690965839148,1.841466873884201E-4
6.343477337734715,1.841466873884201E-4
6.343263709630282,1.841466873884201E-4
6.343050081525849,1.841466873884201E-4
6.342836453421416,1.841466873884201E-4
6.342622825316983,1.841466873884201E-4
6.34240919721255,1.841466873884201E-4
6.342195569108117,1.841466873884201E-4
6.341981941003684,1.841466873884201E-4
6.3417683128992515,1.841466873884201E-4
6.3415546847948185,1.841466873884201E-4
6.341341056690386,1.841466873884201E-4
6.341127428585953,1.841466873884201E-4
6.34091380048152,1.841466873884201E-4
6.340700172377087,1.841466873884201E-4
6.340486544272654,1.841466873884201E-4
6.340272916168221,1.841466873884201E-4
6.340059288063788,1.841466873884201E-4
6.339845659959355,1.841466873884201E-4
6.339632031854922,1.841466873884201E-4
6.339418403750489,1.841466873884201E-4
6.339204775646056,1.841466873884201E-4
6.338991147541623,1.841466873884201E-4
6.3387775194371905,1.841466873884201E-4
6.3385638913327575,1.841466873884201E-4
6.338350263228325,1.841466873884201E-4
6.338136635123892,1.841466873884201E-4
6.337923007019459,1.841466873884201E-4
6.337709378915026,1.841466873884201E-4
6.337495750810593,1.841466873884201E-4
6.33728212270616,9.207241237163544E-5
6.337068494601727,9.207241237163544E-5
6.336854866497294,9.207241237163544E-5
6.336641238392861,9.207241237163544E-5
6.336427610288428,9.207241237163544E-5
6.336213982183995,9.207241237163544E-5
6.336000354079562,9.207241237163544E-5
6.3357867259751295,9.207241237163544E-5
6.335573097870697,9.207241237163544E-5
6.335359469766264,9.207241237163544E-5
6.335145841661831,9.207241237163544E-5
6.334932213557398,9.207241237163544E-5
6.334718585452965,9.207241237163544E-5
6.334504957348532,9.207241237163544E-5
6.334291329244099,9.207241237163544E-5
6.334077701139666,9.207241237163544E-5
6.333864073035233,9.207241237163544E-5
6.3336504449308,9.207241237163544E-5
6.333436816826367,9.207241237163544E-5
6.333223188721934,9.207241237163544E-5
6.333009560617501,9.207241237163544E-5
6.3327959325130685,9.207241237163544E-5
6.332582304408636,9.207241237163544E-5
6.332368676304203,9.207241237163544E-5
6.33215504819977,9.207241237163544E-5
6.331941420095337,9.207241237163544E-5
6.331727791990904,9.207241237163544E-5
6.331514163886471,9.207241237163544E-5
6.331300535782038,9.207241237163544E-5
6.331086907677605,9.207241237163544E-5
6.330873279573172,9.207241237163544E-5
6.330659651468739,9.207241237163544E-5
6.330446023364306,9.207241237163544E-5
6.330232395259873,9.207241237163544E-5
6.33001876715544,9.207241237163544E-5
6.3298051390510075,9.207241237163544E-5
6.329591510946575,9.207241237163544E-5
6.329377882842142,9.207241237163544E-5
6.329164254737709,9.207241237163544E-5
6.328950626633276,9.207241237163544E-5
6.328736998528843,9.207241237163544E-5
6.32852337042441,9.207241237163544E-5
6.328309742319977,9.207241237163544E-5
6.328096114215544,9.207241237163544E-5
6.327882486111111,9.207241237163544E-5
6.327668858006678,9.207241237163544E-5
6.327455229902245,9.207241237163544E-5
6.327241601797812,9.207241237163544E-5
6.327027973693379,9.207241237163544E-5
6.3268143455889465,9.207241237163544E-5
6.326600717484514,9.207241237163544E-5
6.326387089380081,9.207241237163544E-5
6.326173461275648,9.207241237163544E-5
6.325959833171215,9.207241237163544E-5
6.325746205066782,9.207241237163544E-5
6.325532576962349,9.207241237163544E-5
6.325318948857916,9.207241237163544E-5
6.325105320753483,9.207241237163544E-5
6.32489169264905,9.207241237163544E-5
6.324678064544617,9.207241237163544E-5
6.324464436440184,9.207241237163544E-5
6.324250808335751,9.207241237163544E-5
6.3240371802313184,9.207241237163544E-5
6.3238235521268855,9.207241237163544E-5
6.323609924022453,9.207241237163544E-5
6.32339629591802,9.207241237163544E-5
6.323182667813587,9.207241237163544E-5
6.322969039709154,9.207241237163544E-5
6.322755411604721,9.207241237163544E-5
6.322541783500288,9.207241237163544E-5
6.322328155395855,9.207241237163544E-5
6.322114527291422,9.207241237163544E-5
6.321900899186989,9.207241237163544E-5
6.321687271082556,9.207241237163544E-5
6.321473642978123,9.207241237163544E-5
6.32126001487369,9.207241237163544E-5
6.3210463867692575,9.207241237163544E-5
6.3208327586648245,9.207241237163544E-5
6.320619130560392,9.207241237163544E-5
6.320405502455959,9.207241237163544E-5
6.320191874351526,9.207241237163544E-5
6.319978246247093,9.207241237163544E-5
6.31976461814266,9.207241237163544E-5
6.319550990038227,9.207241237163544E-5
6.319337361933794,9.207241237163544E-5
6.319123733829361,9.207241237163544E-5
6.318910105724928,9.207241237163544E-5
6.318696477620495,9.207241237163544E-5
6.318482849516062,9.207241237163544E-5
6.318269221411629,9.207241237163544E-5
6.3180555933071965,9.207241237163544E-5
6.3178419652027635,9.207241237163544E-5
6.317628337098331,9.207241237163544E-5
6.317414708993898,9.207241237163544E-5
6.317201080889465,9.207241237163544E-5
6.316987452785032,9.207241237163544E-5
6.316773824680599,9.207241237163544E-5
6.316560196576166,9.207241237163544E-5
6.316346568471733,9.207241237163544E-5
6.3161329403673,9.207241237163544E-5
6.315919312262867,9.207241237163544E-5
6.315705684158434,9.207241237163544E-5
6.315492056054001,9.207241237163544E-5
6.315278427949568,9.207241237163544E-5
6.3150647998451355,9.207241237163544E-5
6.3148511717407025,9.207241237163544E-5
6.31463754363627,9.207241237163544E-5
6.314423915531837,9.207241237163544E-5
6.314210287427404,9.207241237163544E-5
6.313996659322971,9.207241237163544E-5
6.313783031218538,9.207241237163544E-5
6.313569403114105,9.207241237163544E-5
6.313355775009672,9.207241237163544E-5
6.313142146905239,9.207241237163544E-5
6.312928518800806,9.207241237163544E-5
6.312714890696373,9.207241237163544E-5
6.31250126259194,9.207241237163544E-5
6.312287634487507,9.207241237163544E-5
6.3120740063830745,9.207241237163544E-5
6.3118603782786415,9.207241237163544E-5
6.311646750174209,9.207241237163544E-5
6.311433122069776,9.207241237163544E-5
6.311219493965343,9.207241237163544E-5
6.31100586586091,9.207241237163544E-5
6.310792237756477,9.207241237163544E-5
6.310578609652044,9.207241237163544E-5
6.310364981547611,9.207241237163544E-5
6.310151353443178,9.207241237163544E-5
6.309937725338745,9.207241237163544E-5
6.309724097234312,9.207241237163544E-5
6.309510469129879,9.207241237163544E-5
6.309296841025446,9.207241237163544E-5
6.3090832129210135,9.207241237163544E-5
6.3088695848165806,9.207241237163544E-5
6.308655956712148,9.207241237163544E-5
6.308442328607715,9.207241237163544E-5
6.308228700503282,9.207241237163544E-5
6.308015072398849,9.207241237163544E-5
6.307801444294416,9.207241237163544E-5
6.307587816189983,9.207241237163544E-5
6.30737418808555,9.207241237163544E-5
6.307160559981117,9.207241237163544E-5
6.306946931876684,9.207241237163544E-5
6.306733303772251,9.207241237163544E-5
6.306519675667818,9.207241237163544E-5
6.306306047563385,9.207241237163544E-5
6.3060924194589525,9.207241237163544E-5
6.30587879135452,9.207241237163544E-5
6.305665163250087,9.207241237163544E-5
6.305451535145653,9.207241237163544E-5
6.30523790704122,9.207241237163544E-5
6.305024278936787,9.207241237163544E-5
6.304810650832354,9.207241237163544E-5
6.304597022727921,9.207241237163544E-5
6.304383394623488,9.207241237163544E-5
6.304169766519055,9.207241237163544E-5
6.303956138414622,9.207241237163544E-5
6.303742510310189,9.207241237163544E-5
6.3035288822057565,9.207241237163544E-5
6.3033152541013235,9.207241237163544E-5
6.303101625996891,9.207241237163544E-5
6.302887997892458,9.207241237163544E-5
6.302674369788025,9.207241237163544E-5
6.302460741683592,9.207241237163544E-5
6.302247113579159,9.207241237163544E-5
6.302033485474726,9.207241237163544E-5
6.301819857370293,9.207241237163544E-5
6.30160622926586,9.207241237163544E-5
6.301392601161427,9.207241237163544E-5
6.301178973056994,9.207241237163544E-5
6.300965344952561,9.207241237163544E-5
6.300751716848128,9.207241237163544E-5
6.3005380887436955,9.207241237163544E-5
6.3003244606392625,9.207241237163544E-5
6.30011083253483,9.207241237163544E-5
6.299897204430397,9.207241237163544E-5
6.299683576325964,9.207241237163544E-5
6.299469948221531,9.207241237163544E-5
6.299256320117098,9.207241237163544E-5
6.299042692012665,9.207241237163544E-5
6.298829063908232,9.207241237163544E-5
6.298615435803799,9.207241237163544E-5
6.298401807699366,9.207241237163544E-5
6.298188179594933,9.207241237163544E-5
6.2979745514905,9.207241237163544E-5
6.297760923386067,9.207241237163544E-5
6.2975472952816345,9.207241237163544E-5
6.2973336671772016,9.207241237163544E-5
6.297120039072769,9.207241237163544E-5
6.296906410968336,9.207241237163544E-5
6.296692782863903,9.207241237163544E-5
6.29647915475947,9.207241237163544E-5
6.296265526655037,9.207241237163544E-5
6.296051898550604,9.207241237163544E-5
6.295838270446171,9.207241237163544E-5
6.295624642341738,9.207241237163544E-5
6.295411014237305,9.207241237163544E-5
6.295197386132872,9.207241237163544E-5
6.294983758028439,9.207241237163544E-5
6.294770129924006,9.207241237163544E-5
6.2945565018195735,9.207241237163544E-5
6.294342873715141,9.207241237163544E-5
6.294129245610708,9.207241237163544E-5
6.293915617506275,9.207241237163544E-5
6.293701989401842,9.207241237163544E-5
6.293488361297409,9.207241237163544E-5
6.293274733192976,9.207241237163544E-5
6.293061105088543,9.207241237163544E-5
6.29284747698411,9.207241237163544E-5
6.292633848879677,9.207241237163544E-5
6.292420220775244,9.207241237163544E-5
6.292206592670811,9.207241237163544E-5
6.291992964566378,9.207241237163544E-5
6.291779336461945,9.207241237163544E-5
6.2915657083575125,9.207241237163544E-5
6.29135208025308,9.207241237163544E-5
6.291138452148647,9.207241237163544E-5
6.290924824044214,9.207241237163544E-5
6.290711195939781,9.207241237163544E-5
6.290497567835348,9.207241237163544E-5
6.290283939730915,9.207241237163544E-5
6.290070311626482,9.207241237163544E-5
6.289856683522049,9.207241237163544E-5
6.289643055417616,9.207241237163544E-5
6.289429427313183,9.207241237163544E-5
6.28921579920875,9.207241237163544E-5
6.289002171104317,9.207241237163544E-5
6.288788542999884,9.207241237163544E-5
6.2885749148954515,9.207241237163544E-5
6.288361286791018,9.207241237163544E-5
6.288147658686585,9.207241237163544E-5
6.287934030582152,9.207241237163544E-5
6.287720402477719,9.207241237163544E-5
6.287506774373286,9.207241237163544E-5
6.287293146268853,9.207241237163544E-5
6.28707951816442,9.207241237163544E-5
6.286865890059987,9.207241237163544E-5
6.286652261955554,9.207241237163544E-5
6.286438633851121,9.207241237163544E-5
6.286225005746688,9.207241237163544E-5
6.2860113776422555,9.207241237163544E-5
6.2857977495378226,9.207241237163544E-5
6.28558412143339,9.207241237163544E-5
6.285370493328957,9.207241237163544E-5
6.285156865224524,9.207241237163544E-5
6.284943237120091,9.207241237163544E-5
6.284729609015658,9.207241237163544E-5
6.284515980911225,9.207241237163544E-5
6.284302352806792,9.207241237163544E-5
6.284088724702359,9.207241237163544E-5
6.283875096597926,9.207241237163544E-5
6.283661468493493,9.207241237163544E-5
6.28344784038906,9.207241237163544E-5
6.283234212284627,9.207241237163544E-5
6.2830205841801945,9.207241237163544E-5
6.282806956075762,9.207241237163544E-5
6.282593327971329,9.207241237163544E-5
6.282379699866896,9.207241237163544E-5
6.282166071762463,9.207241237163544E-5
6.28195244365803,9.207241237163544E-5
6.281738815553597,9.207241237163544E-5
6.281525187449164,9.207241237163544E-5
6.281311559344731,9.207241237163544E-5
6.281097931240298,9.207241237163544E-5
6.280884303135865,9.207241237163544E-5
6.280670675031432,9.207241237163544E-5
6.280457046926999,9.207241237163544E-5
6.280243418822566,9.207241237163544E-5
6.2800297907181335,9.207241237163544E-5
6.279816162613701,9.207241237163544E-5
6.279602534509268,9.207241237163544E-5
6.279388906404835,9.207241237163544E-5
6.279175278300402,9.207241237163544E-5
6.278961650195969,9.207241237163544E-5
6.278748022091536,9.207241237163544E-5
6.278534393987103,9.207241237163544E-5
6.27832076588267,9.207241237163544E-5
6.278107137778237,9.207241237163544E-5
6.277893509673804,9.207241237163544E-5
6.277679881569371,9.207241237163544E-5
6.277466253464938,9.207241237163544E-5
6.277252625360505,9.207241237163544E-5
6.2770389972560725,9.207241237163544E-5
6.27682536915164,9.207241237163544E-5
6.276611741047207,9.207241237163544E-5
6.276398112942774,9.207241237163544E-5
6.276184484838341,9.207241237163544E-5
6.275970856733908,9.207241237163544E-5
6.275757228629475,9.207241237163544E-5
6.275543600525042,9.207241237163544E-5
6.275329972420609,9.207241237163544E-5
6.275116344316176,9.207241237163544E-5
6.274902716211743,9.207241237163544E-5
6.27468908810731,9.207241237163544E-5
6.274475460002877,9.207241237163544E-5
6.274261831898444,9.207241237163544E-5
6.2740482037940115,9.207241237163544E-5
6.273834575689579,9.207241237163544E-5
6.273620947585146,9.207241237163544E-5
6.273407319480713,9.207241237163544E-5
6.27319369137628,9.207241237163544E-5
6.272980063271847,9.207241237163544E-5
6.272766435167414,9.207241237163544E-5
6.272552807062981,9.207241237163544E-5
6.272339178958548,9.207241237163544E-5
6.272125550854115,9.207241237163544E-5
6.271911922749682,9.207241237163544E-5
6.271698294645249,9.207241237163544E-5
6.271484666540816,9.207241237163544E-5
6.2712710384363834,9.207241237163544E-5
6.2710574103319505,9.207241237163544E-5
6.270843782227518,9.207241237163544E-5
6.270630154123085,9.207241237163544E-5
6.270416526018652,9.207241237163544E-5
6.270202897914219,9.207241237163544E-5
6.269989269809786,9.207241237163544E-5
6.269775641705353,9.207241237163544E-5
6.26956201360092,9.207241237163544E-5
6.269348385496487,9.207241237163544E-5
6.269134757392054,9.207241237163544E-5
6.268921129287621,9.207241237163544E-5
6.268707501183188,9.207241237163544E-5
6.268493873078755,9.207241237163544E-5
6.2682802449743225,9.207241237163544E-5
6.2680666168698895,9.207241237163544E-5
6.267852988765457,9.207241237163544E-5
6.267639360661024,9.207241237163544E-5
6.267425732556591,9.207241237163544E-5
6.267212104452158,9.207241237163544E-5
6.266998476347725,9.207241237163544E-5
6.266784848243292,9.207241237163544E-5
6.266571220138859,9.207241237163544E-5
6.266357592034426,9.207241237163544E-5
6.266143963929993,9.207241237163544E-5
6.26593033582556,9.207241237163544E-5
6.265716707721127,9.207241237163544E-5
6.265503079616694,9.207241237163544E-5
6.2652894515122615,9.207241237163544E-5
6.2650758234078285,9.207241237163544E-5
6.264862195303396,9.207241237163544E-5
6.264648567198963,9.207241237163544E-5
6.26443493909453,9.207241237163544E-5
6.264221310990097,9.207241237163544E-5
6.264007682885664,9.207241237163544E-5
6.263794054781231,9.207241237163544E-5
6.263580426676798,9.207241237163544E-5
6.263366798572365,9.207241237163544E-5
6.263153170467932,9.207241237163544E-5
6.262939542363499,9.207241237163544E-5
6.262725914259066,9.207241237163544E-5
6.262512286154633,9.207241237163544E-5
6.2622986580502005,9.207241237163544E-5
6.2620850299457675,9.207241237163544E-5
6.261871401841335,9.207241237163544E-5
6.261657773736902,9.207241237163544E-5
6.261444145632469,9.207241237163544E-5
6.261230517528036,9.207241237163544E-5
6.261016889423603,9.207241237163544E-5
6.26080326131917,9.207241237163544E-5
6.260589633214737,9.207241237163544E-5
6.260376005110304,9.207241237163544E-5
6.260162377005871,9.207241237163544E-5
6.259948748901438,9.207241237163544E-5
6.259735120797005,0.0
6.259521492692572,0.0
6.2593078645881395,0.0
6.2590942364837066,0.0
6.258880608379274,0.0
6.258666980274841,0.0
6.258453352170408,0.0
6.258239724065975,0.0
6.258026095961542,0.0
6.257812467857109,0.0
6.257598839752676,0.0
6.257385211648243,0.0
6.25717158354381,0.0
6.256957955439377,0.0
6.256744327334944,0.0
6.256530699230511,0.0
6.2563170711260785,0.0
6.256103443021646,0.0
6.255889814917213,0.0
6.25567618681278,0.0
6.255462558708347,0.0
6.255248930603914,0.0
6.255035302499481,0.0
6.254821674395048,0.0
6.254608046290615,0.0
6.254394418186182,0.0
6.254180790081749,0.0
6.253967161977316,0.0
6.253753533872883,0.0
6.25353990576845,0.0
6.2533262776640175,0.0
6.253112649559585,0.0
6.252899021455152,0.0
6.252685393350719,0.0
6.252471765246286,0.0
6.252258137141853,0.0
6.25204450903742,0.0
6.251830880932987,0.0
6.251617252828554,0.0
6.251403624724121,0.0
6.251189996619688,0.0
6.250976368515255,0.0
6.250762740410822,0.0
6.250549112306389,0.0
6.2503354842019565,0.0
6.250121856097524,0.0
6.249908227993091,0.0
6.249694599888658,0.0
6.249480971784225,0.0
6.249267343679792,0.0
6.249053715575359,0.0
6.248840087470926,0.0
6.248626459366493,0.0
6.24841283126206,0.0
6.248199203157627,0.0
6.247985575053194,0.0
6.247771946948761,0.0
6.247558318844328,0.0
6.2473446907398955,0.0
6.247131062635463,0.0
6.24691743453103,0.0
6.246703806426597,0.0
6.246490178322164,0.0
6.246276550217731,0.0
6.246062922113298,0.0
6.245849294008865,0.0
6.245635665904432,0.0
6.245422037799999,0.0
6.245208409695566,0.0
6.244994781591133,0.0
6.2447811534867,0.0
6.2445675253822674,0.0
6.2443538972778345,0.0
6.244140269173402,0.0
6.243926641068969,0.0
6.243713012964536,0.0
6.243499384860103,0.0
6.24328575675567,0.0
6.243072128651237,0.0
6.242858500546804,0.0
6.242644872442371,0.0
6.242431244337938,0.0
6.242217616233505,0.0
6.242003988129072,0.0
6.241790360024639,0.0
6.2415767319202065,0.0
6.2413631038157735,0.0
6.241149475711341,0.0
6.240935847606908,0.0
6.240722219502475,0.0
6.240508591398042,0.0
6.240294963293609,0.0
6.240081335189176,0.0
6.239867707084743,0.0
6.23965407898031,0.0
6.239440450875877,0.0
6.239226822771444,0.0
6.239013194667011,0.0
6.238799566562578,0.0
6.2385859384581455,0.0
6.2383723103537125,0.0
6.23815868224928,0.0
6.237945054144847,0.0
6.237731426040413,0.0
6.23751779793598,0.0
6.237304169831547,0.0
6.237090541727114,0.0
6.236876913622681,0.0
6.236663285518248,0.0
6.236449657413815,0.0
6.236236029309382,0.0
6.236022401204949,0.0
6.2358087731005165,0.0
6.235595144996084,0.0
6.235381516891651,0.0
6.235167888787218,0.0
6.234954260682785,0.0
6.234740632578352,0.0
6.234527004473919,0.0
6.234313376369486,0.0
6.234099748265053,0.0
6.23388612016062,0.0
6.233672492056187,0.0
6.233458863951754,0.0
6.233245235847321,0.0
6.2330316077428884,0.0
6.2328179796384555,0.0
6.232604351534023,0.0
6.23239072342959,0.0
6.232177095325157,0.0
6.231963467220724,0.0
6.231749839116291,0.0
6.231536211011858,0.0
6.231322582907425,0.0
6.231108954802992,0.0
6.230895326698559,0.0
6.230681698594126,0.0
6.230468070489693,0.0
6.23025444238526,0.0
6.2300408142808275,0.0
6.2298271861763945,0.0
6.229613558071962,0.0
6.229399929967529,0.0
6.229186301863096,0.0
6.228972673758663,0.0
6.22875904565423,0.0
6.228545417549797,0.0
6.228331789445364,0.0
6.228118161340931,0.0
6.227904533236498,0.0
6.227690905132065,0.0
6.227477277027632,0.0
6.227263648923199,0.0
6.2270500208187665,0.0
6.2268363927143335,0.0
6.226622764609901,0.0
6.226409136505468,0.0
6.226195508401035,0.0
6.225981880296602,0.0
