ppm,intensity
6.1343657812616605,0.0
6.1341521557487075,0.0
6.1339385302357545,0.0
6.133724904722802,0.0
6.133511279209849,0.0
6.133297653696896,0.0
6.133084028183944,0.0
6.132870402670991,0.0
6.132656777158038,0.0
6.132443151645085,0.0
6.132229526132132,0.0
6.13201590061918,0.0
6.131802275106227,0.0
6.131588649593274,0.0
6.131375024080321,0.0
6.131161398567368,0.0
6.130947773054416,0.0
6.130734147541463,0.0
6.13052052202851,0.0
6.130306896515557,0.0
6.130093271002604,0.0
6.129879645489652,0.0
6.129666019976699,0.0
6.129452394463746,0.0
6.129238768950793,0.0
6.12902514343784,0.0
6.128811517924888,0.0
6.128597892411935,0.0
6.128384266898982,0.0
6.128170641386029,0.0
6.127957015873076,0.0
6.1277433903601235,0.0
6.1275297648471705,0.0
6.1273161393342175,0.0
6.127102513821265,0.0
6.126888888308312,0.0
6.126675262795359,0.0
6.126461637282406,0.0
6.126248011769453,0.0
6.126034386256501,0.0
6.125820760743548,0.0
6.125607135230595,0.0
6.125393509717642,0.0
6.125179884204689,0.0
6.124966258691737,0.0
6.124752633178784,0.0
6.124539007665831,0.0
6.124325382152878,0.0
6.124111756639925,0.0
6.123898131126973,0.0
6.12368450561402,0.0
6.123470880101067,0.0
6.123257254588114,0.0
6.123043629075161,0.0
6.122830003562209,0.0
6.122616378049256,0.0
6.122402752536303,0.0
6.122189127023351,0.0
6.121975501510397,0.0
6.121761875997445,0.0
6.121548250484492,0.0
6.121334624971539,0.0
6.1211209994585865,0.0
6.1209073739456334,0.0
6.12069374843268,0.0
6.120480122919727,0.0
6.120266497406774,0.0
6.120052871893822,0.0
6.119839246380869,0.0
6.119625620867916,0.0
6.119411995354963,0.0
6.11919836984201,0.0
6.118984744329058,0.0
6.118771118816105,0.0
6.118557493303152,0.0
6.118343867790199,0.0
6.118130242277246,0.0
6.117916616764294,0.0
6.117702991251341,0.0
6.117489365738388,0.0
6.117275740225435,0.0
6.117062114712482,0.0
6.11684848919953,0.0
6.116634863686577,0.0
6.116421238173624,0.0
6.116207612660672,0.0
6.115993987147719,0.0
6.115780361634766,0.0
6.115566736121813,0.0
6.11535311060886,0.0
6.1151394850959075,0.0
6.1149258595829545,0.0
6.1147122340700015,0.0
6.1144986085570485,0.0
6.1142849830440955,0.0
6.114071357531143,0.0
6.11385773201819,0.0
6.113644106505237,0.0
6.113430480992284,0.0
6.113216855479331,0.0
6.113003229966379,0.0
6.112789604453426,0.0
6.112575978940473,0.0
6.11236235342752,0.0
6.112148727914567,0.0
6.111935102401615,0.0
6.111721476888662,0.0
6.111507851375709,0.0
6.111294225862756,0.0
6.111080600349803,0.0
6.110866974836851,0.0
6.110653349323898,0.0
6.110439723810945,0.0
6.110226098297993,0.0
6.11001247278504,0.0
6.109798847272087,0.0
6.109585221759134,0.0
6.109371596246181,0.0
6.109157970733229,0.0
6.108944345220276,0.0
6.108730719707323,0.0
6.10851709419437,0.0
6.108303468681417,0.0
6.1080898431684645,0.0
6.1078762176555115,0.0
6.1076625921425585,0.0
6.1074489666296055,0.0
6.1072353411166524,0.0
6.1070217156037,0.0
6.106808090090747,0.0
6.106594464577794,0.0
6.106380839064841,0.0
6.106167213551888,0.0
6.105953588038936,0.0
6.105739962525983,0.0
6.10552633701303,0.0
6.105312711500078,0.0
6.105099085987124,0.0
6.104885460474172,0.0
6.104671834961219,0.0
6.104458209448266,0.0
6.104244583935314,0.0
6.104030958422361,0.0
6.103817332909408,0.0
6.103603707396455,0.0
6.103390081883502,0.0
6.10317645637055,0.0
6.102962830857597,0.0
6.102749205344644,0.0
6.102535579831691,0.0
6.102321954318738,0.0
6.102108328805786,0.0
6.101894703292833,0.0
6.10168107777988,0.0
6.1014674522669265,0.0
6.1012538267539735,0.0
6.101040201241021,0.0
6.100826575728068,0.0
6.100612950215115,0.0
6.100399324702162,0.0
6.100185699189209,0.0
6.099972073676257,0.0
6.099758448163304,0.0
6.099544822650351,0.0
6.099331197137399,0.0
6.099117571624446,0.0
6.098903946111493,0.0
6.09869032059854,0.0
6.098476695085587,0.0
6.098263069572635,0.0
6.098049444059682,0.0
6.097835818546729,0.0
6.097622193033776,0.0
6.097408567520823,0.0
6.097194942007871,0.0
6.096981316494918,0.0
6.096767690981965,0.0
6.096554065469012,0.0
6.096340439956059,0.0
6.096126814443107,0.0
6.095913188930154,0.0
6.095699563417201,0.0
6.095485937904248,0.0
6.095272312391295,0.0
6.0950586868783425,0.0
6.0948450613653895,0.0
6.0946314358524365,0.0
6.0944178103394835,0.0
6.0942041848265305,0.0
6.093990559313578,0.0
6.093776933800625,0.0
6.093563308287672,0.0
6.09334968277472,0.0
6.093136057261767,0.0
6.092922431748814,0.0
6.092708806235861,0.0
6.092495180722908,0.0
6.092281555209956,0.0
6.092067929697003,0.0
6.09185430418405,0.0
6.091640678671097,0.0
6.091427053158144,0.0
6.091213427645192,0.0
6.090999802132239,0.0
6.090786176619286,0.0
6.090572551106333,0.0
6.09035892559338,0.0
6.090145300080428,0.0
6.089931674567475,0.0
6.089718049054522,0.0
6.089504423541569,0.0
6.089290798028616,0.0
6.089077172515664,0.0
6.088863547002711,0.0
6.088649921489758,0.0
6.0884362959768055,0.0
6.088222670463852,0.0
6.0880090449508995,0.0
6.087795419437946,0.0
6.087581793924993,0.0
6.087368168412041,0.0
6.087154542899088,0.0
6.086940917386135,0.0
6.086727291873182,0.0
6.086513666360229,0.0
6.086300040847277,0.0
6.086086415334324,0.0
6.085872789821371,0.0
6.085659164308418,0.0
6.085445538795465,0.0
6.085231913282513,0.0
6.08501828776956,0.0
6.084804662256607,0.0
6.084591036743654,0.0
6.084377411230701,0.0
6.084163785717749,0.0
6.083950160204796,0.0
6.083736534691843,0.0
6.08352290917889,0.0
6.083309283665937,0.0
6.083095658152985,0.0
6.082882032640032,0.0
6.082668407127079,0.0
6.082454781614127,0.0
6.082241156101173,0.0
6.0820275305882205,0.0
6.0818139050752675,0.0
6.0816002795623145,0.0
6.081386654049362,0.0
6.081173028536409,0.0
6.080959403023456,0.0
6.080745777510503,0.0
6.08053215199755,0.0
6.080318526484598,0.0
6.080104900971645,0.0
6.079891275458692,0.0
6.079677649945739,0.0
6.079464024432786,0.0
6.079250398919834,0.0
6.079036773406881,0.0
6.078823147893928,0.0
6.078609522380975,0.0
6.078395896868022,0.0
6.07818227135507,0.0
6.077968645842117,0.0
6.077755020329164,0.0
6.077541394816211,0.0
6.077327769303258,0.0
6.077114143790306,0.0
6.076900518277353,0.0
6.0766868927644,0.0
6.076473267251448,0.0
6.076259641738495,0.0
6.076046016225542,0.0
6.075832390712589,0.0
6.075618765199636,0.0
6.0754051396866835,0.0
6.0751915141737305,0.0
6.0749778886607775,0.0
6.0747642631478245,0.0
6.0745506376348715,0.0
6.074337012121919,0.0
6.074123386608966,0.0
6.073909761096013,0.0
6.07369613558306,0.0
6.073482510070107,0.0
6.073268884557155,0.0
6.073055259044202,0.0
6.072841633531249,0.0
6.072628008018296,0.0
6.072414382505343,0.0
6.072200756992391,0.0
6.071987131479438,0.0
6.071773505966485,0.0
6.071559880453533,0.0
6.071346254940579,0.0
6.071132629427627,0.0
6.070919003914674,0.0
6.070705378401721,0.0
6.070491752888769,0.0
6.070278127375816,0.0
6.070064501862863,0.0
6.06985087634991,0.0
6.069637250836957,0.0
6.069423625324005,0.0
6.069209999811052,0.0
6.068996374298099,0.0
6.068782748785146,0.0
6.0685691232721926,0.0
6.06835549775924,0.0
6.068141872246287,0.0
6.067928246733334,0.0
6.067714621220381,0.0
6.067500995707428,0.0
6.067287370194476,0.0
6.067073744681523,0.0
6.06686011916857,0.0
6.066646493655617,0.0
6.066432868142664,0.0
6.066219242629712,0.0
6.066005617116759,0.0
6.065791991603806,0.0
6.065578366090854,0.0
6.0653647405779,0.0
6.065151115064948,0.0
6.064937489551995,0.0
6.064723864039042,0.0
6.06451023852609,0.0
6.064296613013137,0.0
6.064082987500184,0.0
6.063869361987231,0.0
6.063655736474278,0.0
6.063442110961326,0.0
6.063228485448373,0.0
6.06301485993542,0.0
6.062801234422467,0.0
6.062587608909514,0.0
6.0623739833965615,0.0
6.0621603578836085,0.0
6.0619467323706555,0.0
6.0617331068577025,0.0
6.0615194813447495,0.0
6.061305855831797,0.0
6.061092230318844,0.0
6.060878604805891,0.0
6.060664979292938,0.0
6.060451353779985,0.0
6.060237728267033,0.0
6.06002410275408,0.0
6.059810477241127,0.0
6.059596851728175,0.0
6.059383226215222,0.0
6.059169600702269,0.0
6.058955975189316,0.0
6.058742349676363,0.0
6.058528724163411,0.0
6.058315098650458,0.0
6.058101473137505,0.0
6.057887847624552,0.0
6.057674222111599,0.0
6.057460596598647,0.0
6.057246971085694,0.0
6.057033345572741,0.0
6.056819720059788,0.0
6.056606094546835,0.0
6.056392469033883,0.0
6.05617884352093,0.0
6.055965218007977,0.0
6.055751592495024,0.0
6.055537966982071,0.0
6.0553243414691185,0.0
6.0551107159561655,0.0
6.0548970904432124,0.0
6.054683464930259,0.0
6.054469839417306,0.0
6.054256213904354,0.0
6.054042588391401,0.0
6.053828962878448,0.0
6.053615337365496,0.0
6.053401711852543,0.0
6.05318808633959,0.0
6.052974460826637,0.0
6.052760835313684,0.0
6.052547209800732,0.0
6.052333584287779,0.0
6.052119958774826,0.0
6.051906333261873,0.0
6.05169270774892,0.0
6.051479082235968,0.0
6.051265456723015,0.0
6.051051831210062,0.0
6.050838205697109,0.0
6.050624580184156,0.0
6.050410954671204,0.0
6.050197329158251,0.0
6.049983703645298,0.0
6.049770078132345,0.0
6.049556452619392,0.0
6.04934282710644,0.0
6.0491292015934865,0.0
6.0489155760805335,0.0
6.048701950567581,0.0
6.0484883250546275,0.0
6.048274699541675,0.0
6.048061074028722,0.0
6.047847448515769,0.0
6.047633823002817,0.0
6.047420197489864,0.0
6.047206571976911,0.0
6.046992946463958,0.0
6.046779320951005,0.0
6.046565695438053,0.0
6.0463520699251,0.0
6.046138444412147,0.0
6.045924818899194,0.0
6.045711193386241,0.0
6.045497567873289,0.0
6.045283942360336,0.0
6.045070316847383,0.0
6.04485669133443,0.0
6.044643065821477,0.0
6.044429440308525,0.0
6.044215814795572,0.0
6.044002189282619,0.0
6.043788563769666,0.0
6.043574938256713,0.0
6.043361312743761,0.0
6.043147687230808,0.0
6.042934061717855,0.0
6.0427204362049025,0.0
6.0425068106919495,0.0
6.0422931851789965,0.0
6.0420795596660435,0.0
6.0418659341530905,0.0
6.041652308640138,0.0
6.041438683127185,0.0
6.041225057614232,0.0
6.041011432101279,0.0
6.040797806588326,0.0
6.040584181075374,0.0
6.040370555562421,0.0
6.040156930049468,0.0
6.039943304536515,0.0
6.039729679023562,0.0
6.03951605351061,0.0
6.039302427997657,0.0
6.039088802484704,0.0
6.038875176971751,0.0
6.038661551458798,0.0
6.038447925945846,0.0
6.038234300432893,0.0
6.03802067491994,0.0
6.037807049406987,0.0
6.037593423894034,0.0
6.037379798381082,0.0
6.037166172868129,0.0
6.036952547355176,0.0
6.036738921842224,0.0
6.036525296329271,0.0
6.036311670816318,0.0
6.036098045303365,0.0
6.035884419790412,0.0
6.0356707942774594,0.0
6.035457168764506,0.0
6.035243543251553,0.0
6.0350299177386,0.0
6.034816292225647,0.0
6.034602666712695,0.0
6.034389041199742,0.0
6.034175415686789,0.0
6.033961790173836,0.0
6.033748164660883,0.0
6.033534539147931,0.0
6.033320913634978,0.0
6.033107288122025,0.0
6.032893662609072,0.0
6.032680037096119,0.0
6.032466411583167,0.0
6.032252786070214,0.0
6.032039160557261,0.0
6.031825535044309,0.0
6.031611909531355,0.0
6.031398284018403,0.0
6.03118465850545,0.0
6.030971032992497,0.0
6.030757407479545,0.0
6.030543781966592,0.0
6.030330156453639,0.0
6.030116530940686,0.0
6.029902905427733,0.0
6.0296892799147805,0.0
6.0294756544018275,0.0
6.0292620288888745,0.0
6.0290484033759215,0.0
6.0288347778629685,0.0
6.028621152350016,0.0
6.028407526837063,0.0
6.02819390132411,0.0
6.027980275811157,0.0
6.027766650298204,0.0
6.027553024785252,0.0
6.027339399272299,0.0
6.027125773759346,0.0
6.026912148246393,0.0
6.02669852273344,0.0
6.026484897220488,0.0
6.026271271707535,0.0
6.026057646194582,0.0
6.02584402068163,0.0
6.025630395168677,0.0
6.025416769655724,0.0
6.025203144142771,0.0
6.024989518629818,0.0
6.024775893116866,0.0
6.024562267603913,0.0
6.02434864209096,0.0
6.024135016578007,0.0
6.023921391065054,0.0
6.023707765552102,0.0
6.023494140039149,0.0
6.023280514526196,0.0
6.023066889013243,0.0
6.02285326350029,0.0
6.0226396379873375,0.0
6.0224260124743845,0.0
6.0222123869614315,0.0
6.0219987614484785,0.0
6.0217851359355254,0.0
6.021571510422573,0.0
6.02135788490962,0.0
6.021144259396667,0.0
6.020930633883714,0.0
6.020717008370761,0.0
6.020503382857809,0.0
6.020289757344856,0.0
6.020076131831903,0.0
6.019862506318951,0.0
6.019648880805998,0.0
6.019435255293045,0.0
6.019221629780092,0.0
6.019008004267139,0.0
6.018794378754187,0.0
6.018580753241234,0.0
6.018367127728281,0.0
6.018153502215328,0.0
6.017939876702375,0.0
6.017726251189423,0.0
6.01751262567647,0.0
6.017299000163517,0.0
6.017085374650564,0.0
6.016871749137611,0.0
6.016658123624659,0.0
6.016444498111706,0.0
6.0162308725987526,0.0
6.0160172470857995,0.0
6.0158036215728465,0.0
6.015589996059894,0.0
6.015376370546941,0.0
6.015162745033988,0.0
6.014949119521036,0.0
6.014735494008082,0.0
6.01452186849513,0.0
6.014308242982177,0.0
6.014094617469224,0.0
6.013880991956272,0.0
6.013667366443319,0.0
6.013453740930366,0.0
6.013240115417413,0.0
6.01302648990446,0.0
6.012812864391508,0.0
6.012599238878555,0.0
6.012385613365602,0.0
6.012171987852649,0.0
6.011958362339696,0.0
6.011744736826744,0.0
6.011531111313791,0.0
6.011317485800838,0.0
6.011103860287885,0.0
6.010890234774932,0.0
6.01067660926198,0.0
6.010462983749027,0.0
6.010249358236074,0.0
6.010035732723121,0.0
6.009822107210168,0.0
6.0096084816972155,0.0
6.0093948561842625,0.0
6.0091812306713095,0.0
6.008967605158357,0.0
6.0087539796454035,0.0
6.008540354132451,0.0
6.008326728619498,0.0
6.008113103106545,0.0
6.007899477593593,0.0
6.00768585208064,0.0
6.007472226567687,0.0
6.007258601054734,0.0
6.007044975541781,0.0
6.006831350028829,0.0
6.006617724515876,0.0
6.006404099002923,0.0
6.00619047348997,0.0
6.005976847977017,0.0
6.005763222464065,0.0
6.005549596951112,0.0
6.005335971438159,0.0
6.005122345925206,0.0
6.004908720412253,0.0
6.004695094899301,0.0
6.004481469386348,0.0
6.004267843873395,0.0
6.004054218360442,0.0
6.003840592847489,0.0
6.003626967334537,0.0
6.003413341821584,0.0
6.003199716308631,0.0
6.0029860907956785,0.0
6.0027724652827255,0.0
6.0025588397697724,0.0
6.002345214256819,0.0
6.002131588743866,0.0
6.001917963230914,0.0
6.001704337717961,0.0
6.001490712205008,0.0
6.001277086692055,0.0
6.001063461179102,0.0
6.00084983566615,0.0
6.000636210153197,0.0
6.000422584640244,0.0
6.000208959127291,0.0
5.999995333614338,0.0
5.999781708101386,0.0
5.999568082588433,0.0
5.99935445707548,0.0
5.999140831562528,0.0
5.998927206049574,0.0
5.998713580536622,0.0
5.998499955023669,0.0
5.998286329510716,0.0
5.998072703997764,0.0
5.99785907848481,0.0
5.997645452971858,0.0
5.997431827458905,0.0
5.997218201945952,0.0
5.997004576433,0.0
5.996790950920046,0.0
5.9965773254070935,0.0
5.9963636998941405,0.0
5.9961500743811875,0.0
5.995936448868235,0.0
5.9957228233552815,0.0
5.995509197842329,0.0
5.995295572329376,0.0
5.995081946816423,0.0
5.994868321303471,0.0
5.994654695790518,0.0
5.994441070277565,0.0
5.994227444764613,0.0
5.994013819251659,0.0
5.993800193738707,0.0
5.993586568225754,0.0
5.993372942712801,0.0
5.993159317199849,0.0
5.992945691686895,0.0
5.992732066173943,0.0
5.99251844066099,0.0
5.992304815148037,0.0
5.992091189635085,0.0
5.991877564122131,0.0
5.991663938609179,0.0
5.991450313096226,0.0
5.991236687583273,0.0
5.991023062070321,0.0
5.990809436557367,0.0
5.990595811044415,0.0
5.990382185531462,0.0
5.990168560018509,0.0
5.9899549345055565,0.0
5.9897413089926035,0.0
5.9895276834796505,0.0
5.9893140579666975,0.0
5.9891004324537445,0.0
5.988886806940792,0.0
5.988673181427839,0.0
5.988459555914886,0.0
5.988245930401934,0.0
5.98803230488898,0.0
5.987818679376028,0.0
5.987605053863075,0.0
5.987391428350122,0.0
5.98717780283717,0.0
5.986964177324216,0.0
5.986750551811264,0.0
5.986536926298311,0.0
5.986323300785358,0.0
5.986109675272406,0.0
5.985896049759452,0.0
5.9856824242465,0.0
5.985468798733547,0.0
5.985255173220594,0.0
5.985041547707642,0.0
5.984827922194688,0.0
5.984614296681736,0.0
5.984400671168783,0.0
5.98418704565583,0.0
5.983973420142878,0.0
5.983759794629925,0.0
5.983546169116972,0.0
5.983332543604019,0.0
5.9831189180910656,0.0
5.982905292578113,0.0
5.98269166706516,0.0
5.982478041552207,0.0
5.982264416039255,0.0
5.982050790526301,0.0
5.981837165013349,0.0
5.981623539500396,0.0
5.981409913987443,0.0
5.981196288474491,0.0
5.980982662961537,0.0
5.980769037448585,0.0
5.980555411935632,0.0
5.980341786422679,0.0
5.980128160909727,0.0
5.979914535396773,0.0
5.979700909883821,0.0
5.979487284370868,0.0
5.979273658857915,0.0
5.979060033344963,0.0
5.978846407832009,0.0
5.978632782319057,0.0
5.978419156806104,0.0
5.978205531293151,0.0
5.977991905780199,0.0
5.977778280267246,0.0
5.977564654754293,0.0
5.97735102924134,0.0
5.977137403728387,0.0
5.9769237782154345,0.0
5.9767101527024815,0.0
5.9764965271895285,0.0
5.976282901676576,0.0
5.9760692761636225,0.0
5.97585565065067,0.0
5.975642025137717,0.0
5.975428399624764,0.0
5.975214774111812,0.0
5.975001148598858,0.0
5.974787523085906,0.0
5.974573897572953,0.0
5.97436027206,0.0
5.974146646547048,0.0
5.973933021034094,0.0
5.973719395521142,0.0
5.973505770008189,0.0
5.973292144495236,0.0
5.973078518982284,0.0
5.972864893469331,0.0
5.972651267956378,0.0
5.972437642443425,0.0
5.972224016930472,0.0
5.97201039141752,0.0
5.971796765904567,0.0
5.971583140391614,0.0
5.971369514878662,0.0
5.971155889365708,0.0
5.970942263852756,0.0
5.970728638339803,0.0
5.97051501282685,0.0
5.9703013873138975,0.0
5.970087761800944,0.0
5.9698741362879915,0.0
5.9696605107750385,0.0
5.9694468852620854,0.0
5.969233259749133,0.0
5.969019634236179,0.0
5.968806008723227,0.0
5.968592383210274,0.0
5.968378757697321,0.0
5.968165132184369,0.0
5.967951506671415,0.0
5.967737881158463,0.0
5.96752425564551,0.0
5.967310630132557,0.0
5.967097004619605,0.0
5.966883379106652,0.0
5.966669753593699,0.0
5.966456128080746,0.0
5.966242502567793,0.0
5.966028877054841,0.0
5.965815251541888,0.0
5.965601626028935,0.0
5.965388000515983,0.0
5.965174375003029,0.0
5.964960749490077,0.0
5.964747123977124,0.0
5.964533498464171,0.0
5.964319872951219,0.0
5.964106247438265,0.0
5.9638926219253126,0.0
5.9636789964123595,0.0
5.9634653708994065,0.0
5.963251745386454,0.0
5.9630381198735005,0.0
5.962824494360548,0.0
5.962610868847595,0.0
5.962397243334642,0.0
5.96218361782169,0.0
5.961969992308736,0.0
5.961756366795784,0.0
5.961542741282831,0.0
5.961329115769878,0.0
5.961115490256926,0.0
5.960901864743973,0.0
5.96068823923102,0.0
5.960474613718067,0.0
5.960260988205114,0.0
5.960047362692162,0.0
5.959833737179209,0.0
5.959620111666256,0.0
5.959406486153304,0.0
5.95919286064035,0.0
5.958979235127398,0.0
5.958765609614445,0.0
5.958551984101492,0.0
5.95833835858854,0.0
5.958124733075586,0.0
5.957911107562634,0.0
5.957697482049681,0.0
5.957483856536728,0.0
5.9572702310237755,0.0
5.957056605510822,0.0
5.9568429799978695,0.0
5.9566293544849165,0.0
5.9564157289719635,0.0
5.956202103459011,0.0
5.955988477946058,0.0
5.955774852433105,0.0
5.955561226920152,0.0
5.955347601407199,0.0
5.955133975894247,0.0
5.954920350381294,0.0
5.954706724868341,0.0
5.954493099355389,0.0
5.954279473842435,0.0
5.954065848329483,0.0
5.95385222281653,0.0
5.953638597303577,0.0
5.953424971790625,0.0
5.953211346277671,0.0
5.952997720764719,0.0
5.952784095251766,0.0
5.952570469738813,0.0
5.952356844225861,0.0
5.952143218712907,0.0
5.951929593199955,0.0
5.951715967687002,0.0
5.951502342174049,0.0
5.951288716661097,0.0
5.951075091148143,0.0
5.950861465635191,0.0
5.950647840122238,0.0
5.950434214609285,0.0
5.9502205890963324,0.0
5.950006963583379,0.0
5.949793338070426,0.0
5.949579712557473,0.0
5.94936608704452,0.0
5.949152461531568,0.0
5.948938836018615,0.0
5.948725210505662,0.0
5.94851158499271,0.0
5.948297959479756,0.0
5.948084333966804,0.0
5.947870708453851,0.0
5.947657082940898,0.0
5.947443457427946,0.0
5.947229831914992,0.0
5.94701620640204,0.0
5.946802580889087,0.0
5.946588955376134,0.0
5.946375329863182,0.0
5.946161704350228,0.0
5.945948078837276,0.0
5.945734453324323,0.0
5.94552082781137,0.0
5.945307202298418,0.0
5.945093576785464,0.0
5.944879951272512,0.0
5.944666325759559,0.0
5.944452700246606,0.0
5.9442390747336535,0.0
5.9440254492207005,0.0
5.9438118237077475,0.0
5.9435981981947945,0.0
5.9433845726818415,0.0
5.943170947168889,0.0
5.942957321655936,0.0
5.942743696142983,0.0
5.942530070630031,0.0
5.942316445117077,0.0
5.942102819604125,0.0
5.941889194091172,0.0
5.941675568578219,0.0
5.941461943065267,0.0
5.941248317552313,0.0
5.941034692039361,0.0
5.940821066526408,0.0
5.940607441013455,0.0
5.940393815500503,0.0
5.940180189987549,0.0
5.939966564474597,0.0
5.939752938961644,0.0
5.939539313448691,0.0
5.939325687935739,0.0
5.939112062422786,0.0
5.938898436909833,0.0
5.93868481139688,0.0
5.938471185883927,0.0
5.938257560370975,0.0
5.938043934858022,0.0
5.937830309345069,0.0
5.9376166838321165,0.0
5.937403058319163,0.0
5.9371894328062105,0.0
5.9369758072932575,0.0
5.9367621817803045,0.0
5.936548556267352,0.0
5.936334930754398,0.0
5.936121305241446,0.0
5.935907679728493,0.0
5.93569405421554,0.0
5.935480428702588,0.0
5.935266803189634,0.0
5.935053177676682,0.0
5.934839552163729,0.0
5.934625926650776,0.0
5.934412301137824,0.0
5.93419867562487,0.0
5.933985050111918,0.0
5.933771424598965,0.0
5.933557799086012,0.0
5.93334417357306,0.0
5.933130548060107,0.0
5.932916922547154,0.0
5.932703297034201,0.0
5.932489671521248,0.0
5.932276046008296,0.0
5.932062420495343,0.0
5.93184879498239,0.0
5.931635169469438,0.0
5.931421543956484,0.0
5.931207918443532,0.0
5.930994292930579,0.0
5.9307806674176256,0.0
5.930567041904673,0.0
5.9303534163917195,0.0
5.930139790878767,0.0
5.929926165365814,0.0
5.929712539852861,0.0
5.929498914339909,0.0
5.929285288826955,0.0
5.929071663314003,0.0
5.92885803780105,0.0
5.928644412288097,0.0
5.928430786775145,0.0
5.928217161262191,0.0
5.928003535749239,0.0
5.927789910236286,0.0
5.927576284723333,0.0
5.927362659210381,0.0
5.927149033697428,0.0
5.926935408184475,0.0
5.926721782671522,0.0
5.926508157158569,0.0
5.926294531645617,0.0
5.926080906132664,0.0
5.925867280619711,0.0
5.925653655106759,0.0
5.925440029593805,0.0
5.925226404080853,0.0
5.9250127785679,0.0
5.924799153054947,0.0
5.9245855275419945,0.0
5.924371902029041,0.0
5.9241582765160885,0.0
5.9239446510031355,0.0
5.9237310254901825,0.0
5.92351739997723,0.0
5.9233037744642765,0.0
5.923090148951324,0.0
5.922876523438371,0.0
5.922662897925418,0.0
5.922449272412466,0.0
5.922235646899512,0.0
5.92202202138656,0.0
5.921808395873607,0.0
5.921594770360654,0.0
5.921381144847702,0.0
5.921167519334749,0.0
5.920953893821796,0.0
5.920740268308844,0.0
5.92052664279589,0.0
5.920313017282938,0.0
5.920099391769985,0.0
5.919885766257032,0.0
5.91967214074408,0.0
5.919458515231126,0.0
5.919244889718174,0.0
5.919031264205221,0.0
5.918817638692268,0.0
5.918604013179316,0.0
5.918390387666362,0.0
5.91817676215341,0.0
5.917963136640457,0.0
5.917749511127504,0.0
5.9175358856145515,0.0
5.917322260101598,0.0
5.917108634588645,0.0
5.916895009075692,0.0
5.916681383562739,0.0
5.916467758049787,0.0
5.916254132536834,0.0
5.916040507023881,0.0
5.915826881510928,0.0
5.915613255997975,0.0
5.915399630485023,0.0
5.91518600497207,0.0
5.914972379459117,0.0
5.914758753946165,0.0
5.914545128433211,0.0
5.914331502920259,0.0
5.914117877407306,0.0
5.913904251894353,0.0
5.913690626381401,0.0
5.913477000868447,0.0
5.913263375355495,0.0
5.913049749842542,0.0
5.912836124329589,0.0
5.912622498816637,0.0
5.912408873303683,0.0
5.912195247790731,0.0
5.911981622277778,0.0
5.911767996764825,0.0
5.9115543712518726,0.0
5.911340745738919,0.0
5.9111271202259665,0.0
5.9109134947130135,0.0
5.9106998692000605,0.0
5.910486243687108,0.0
5.910272618174155,0.0
5.910058992661202,0.0
5.909845367148249,0.0
5.909631741635296,0.0
5.909418116122344,0.0
5.909204490609391,0.0
5.908990865096438,0.0
5.908777239583486,0.0
5.908563614070532,0.0
5.90834998855758,0.0
5.908136363044627,0.0
5.907922737531674,0.0
5.907709112018722,0.0
5.907495486505768,0.0
5.907281860992816,0.0
5.907068235479863,0.0
5.90685460996691,0.0
5.906640984453958,0.0
5.906427358941004,0.0
5.906213733428052,0.0
5.906000107915099,0.0
5.905786482402146,0.0
5.905572856889194,0.0
5.90535923137624,0.0
5.905145605863288,0.0
5.904931980350335,0.0
5.904718354837382,0.0
5.9045047293244295,0.0
5.9042911038114765,0.0
5.9040774782985235,0.0
5.9038638527855705,0.0
5.9036502272726175,0.0
5.903436601759665,0.0
5.903222976246712,0.0
5.903009350733759,0.0
5.902795725220807,0.0
5.902582099707853,0.0
5.902368474194901,0.0
5.902154848681948,0.0
5.901941223168995,0.0
5.901727597656043,0.0
5.901513972143089,0.0
5.901300346630137,0.0
5.901086721117184,0.0
5.900873095604231,0.0
5.900659470091279,0.0
5.900445844578325,0.0
5.900232219065373,0.0
5.90001859355242,0.0
5.899804968039467,0.0
5.899591342526515,0.0
5.899377717013562,0.0
5.899164091500609,0.0
5.898950465987656,0.0
5.898736840474703,0.0
5.898523214961751,0.0
5.898309589448798,0.0
5.898095963935845,0.0
5.8978823384228924,0.0
5.8976687129099385,0.0
5.897455087396986,0.0
5.897241461884033,0.0
5.89702783637108,0.0
5.896814210858128,0.0
5.896600585345174,0.0
5.896386959832222,0.0
5.896173334319269,0.0
5.895959708806316,0.0
5.895746083293364,0.0
5.89553245778041,0.0
5.895318832267458,0.0
5.895105206754505,0.0
5.894891581241552,0.0
5.8946779557286,0.0
5.894464330215646,0.0
5.894250704702694,0.0
5.894037079189741,0.0
5.893823453676788,0.0
5.893609828163836,0.0
5.893396202650883,0.0
5.89318257713793,0.0
5.892968951624977,0.0
5.892755326112024,0.0
5.892541700599072,0.0
5.892328075086119,0.0
5.892114449573166,0.0
5.8919008240602135,0.0
5.89168719854726,0.0
5.8914735730343075,0.0
5.8912599475213545,0.0
5.8910463220084015,0.0
5.890832696495449,0.0
5.8906190709824955,0.0
5.890405445469543,0.0
5.89019181995659,0.0
5.889978194443637,0.0
5.889764568930685,0.0
5.889550943417731,0.0
5.889337317904779,0.0
5.889123692391826,0.0
5.888910066878873,0.0
5.888696441365921,0.0
5.888482815852967,0.0
5.888269190340015,0.0
5.888055564827062,0.0
5.887841939314109,0.0
