ppm,intensity
4.58622795942427,1.9364992E7
4.586044880460235,2.0978752E7
4.5858618014962,2.2592512E7
4.5856787225321645,2.582E7
4.585495643568129,2.743376E7
4.585312564604095,2.582E7
4.58512948564006,2.4206272E7
4.584946406676025,2.2592512E7
4.58476332771199,2.2592512E7
4.5845802487479554,2.4206272E7
4.58439716978392,2.743376E7
4.584214090819885,2.904752E7
4.58403101185585,2.904752E7
4.583847932891815,2.743376E7
4.583664853927781,2.582E7
4.5834817749637455,2.4206272E7
4.58329869599971,2.4206272E7
4.583115617035675,2.582E7
4.582932538071641,2.743376E7
4.582749459107606,2.743376E7
4.582566380143571,2.743376E7
4.582383301179536,2.743376E7
4.5822002222155005,2.582E7
4.582017143251466,2.743376E7
4.581834064287431,2.743376E7
4.581650985323396,2.904752E7
4.581467906359361,2.904752E7
4.581284827395327,2.743376E7
4.5811017484312915,2.582E7
4.580918669467256,2.4206272E7
4.580735590503221,2.4206272E7
4.580552511539186,2.4206272E7
4.580369432575152,2.582E7
4.580186353611117,2.743376E7
4.580003274647082,2.582E7
4.579820195683046,2.582E7
4.579637116719012,2.4206272E7
4.579454037754977,2.4206272E7
4.579270958790942,2.582E7
4.579087879826907,2.743376E7
4.578904800862872,2.743376E7
4.578721721898837,2.743376E7
4.578538642934802,2.582E7
4.578355563970767,2.4206272E7
4.578172485006732,2.4206272E7
4.577989406042698,2.582E7
4.577806327078663,2.904752E7
4.5776232481146275,3.066128E7
4.577440169150592,3.066128E7
4.577257090186557,2.743376E7
4.577074011222523,2.2592512E7
4.576890932258488,2.0978752E7
4.576707853294453,2.0978752E7
4.576524774330418,2.0978752E7
4.5763416953663825,2.2592512E7
4.576158616402348,2.2592512E7
4.575975537438313,2.2592512E7
4.575792458474278,2.0978752E7
4.575609379510243,1.9364992E7
4.575426300546209,1.9364992E7
4.5752432215821734,2.0978752E7
4.575060142618138,2.0978752E7
4.574877063654103,2.0978752E7
4.574693984690068,2.0978752E7
4.574510905726034,2.0978752E7
4.574327826761999,2.0978752E7
4.5741447477979635,2.0978752E7
4.573961668833928,2.0978752E7
4.573778589869894,1.9364992E7
4.573595510905859,1.9364992E7
4.573412431941824,1.7751264E7
4.573229352977789,1.4523744E7
4.573046274013754,1.4523744E7
4.572863195049719,1.2909984E7
4.572680116085684,1.4523744E7
4.572497037121649,1.4523744E7
4.572313958157614,1.4523744E7
4.57213087919358,1.2909984E7
4.571947800229545,1.1296256E7
4.5717647212655095,9682496.0
4.571581642301474,1.1296256E7
4.571398563337439,1.2909984E7
4.571215484373405,1.6137504E7
4.57103240540937,1.7751264E7
4.570849326445335,1.6137504E7
4.5706662474813,1.2909984E7
4.570483168517265,8068736.0
4.57030008955323,6454976.0
4.570117010589195,6454976.0
4.56993393162516,8068736.0
4.569750852661125,9682496.0
4.5695677736970906,1.1296256E7
4.569384694733055,1.1296256E7
4.56920161576902,9682496.0
4.569018536804985,8068736.0
4.568835457840951,6454976.0
4.568652378876916,6454976.0
4.568469299912881,6454976.0
4.5682862209488455,6454976.0
4.56810314198481,6454976.0
4.567920063020776,4841248.0
4.567736984056741,1613728.0
4.567553905092706,0.0
4.567370826128671,-1613728.0
4.5671877471646365,0.0
4.567004668200601,0.0
4.566821589236566,1613728.0
4.566638510272531,1613728.0
4.566455431308496,0.0
4.566272352344462,0.0
4.566089273380427,0.0
4.5659061944163915,1613728.0
4.565723115452356,1613728.0
4.565540036488322,1613728.0
4.565356957524287,0.0
4.565173878560252,-1613728.0
4.564990799596217,-3227488.0
4.5648077206321815,-4841248.0
4.564624641668147,-3227488.0
4.564441562704112,0.0
4.564258483740077,1613728.0
4.564075404776042,1613728.0
4.563892325812007,0.0
4.5637092468479725,-1613728.0
4.563526167883937,-1613728.0
4.563343088919902,-1613728.0
4.563160009955867,1613728.0
4.562976930991833,3227488.0
4.562793852027798,4841248.0
4.562610773063763,3227488.0
4.5624276940997275,0.0
4.562244615135692,0.0
4.562061536171658,0.0
4.561878457207623,1613728.0
4.561695378243588,3227488.0
4.561512299279553,3227488.0
4.5613292203155185,3227488.0
4.561146141351483,1613728.0
4.560963062387448,0.0
4.560779983423413,0.0
4.560596904459378,3227488.0
4.560413825495344,6454976.0
4.5602307465313086,9682496.0
4.560047667567273,1.1296256E7
4.559864588603238,9682496.0
4.559681509639204,4841248.0
4.559498430675169,1613728.0
4.559315351711134,0.0
4.559132272747099,1613728.0
4.5589491937830635,3227488.0
4.558766114819029,6454976.0
4.558583035854994,8068736.0
4.558399956890959,6454976.0
4.558216877926924,4841248.0
4.55803379896289,3227488.0
4.5578507199988545,3227488.0
4.557667641034819,3227488.0
4.557484562070784,4841248.0
4.557301483106749,4841248.0
4.557118404142715,6454976.0
4.55693532517868,6454976.0
4.556752246214645,6454976.0
4.5565691672506095,8068736.0
4.556386088286575,8068736.0
4.55620300932254,8068736.0
4.556019930358505,8068736.0
4.55583685139447,6454976.0
4.555653772430435,4841248.0
4.5554706934664,4841248.0
4.555287614502365,6454976.0
4.55510453553833,8068736.0
4.554921456574295,9682496.0
4.554738377610261,1.1296256E7
4.554555298646226,1.1296256E7
4.5543722196821905,9682496.0
4.554189140718155,9682496.0
4.55400606175412,9682496.0
4.553822982790086,1.1296256E7
4.553639903826051,1.1296256E7
4.553456824862016,9682496.0
4.553273745897981,6454976.0
4.553090666933946,3227488.0
4.552907587969911,1613728.0
4.552724509005876,0.0
4.552541430041841,0.0
4.552358351077806,1613728.0
4.552175272113772,3227488.0
4.5519921931497365,4841248.0
4.551809114185701,4841248.0
4.551626035221666,4841248.0
4.551442956257631,3227488.0
4.551259877293597,3227488.0
4.551076798329562,4841248.0
4.550893719365527,8068736.0
4.550710640401491,9682496.0
4.550527561437457,9682496.0
4.550344482473422,8068736.0
4.550161403509387,8068736.0
4.549978324545352,8068736.0
4.549795245581317,8068736.0
4.549612166617282,9682496.0
4.549429087653247,9682496.0
4.549246008689212,8068736.0
4.549062929725177,4841248.0
4.548879850761143,3227488.0
4.548696771797108,3227488.0
4.5485136928330725,3227488.0
4.548330613869037,4841248.0
4.548147534905002,4841248.0
4.547964455940968,4841248.0
4.547781376976933,4841248.0
4.547598298012898,3227488.0
4.547415219048863,3227488.0
4.547232140084828,4841248.0
4.547049061120793,4841248.0
4.546865982156758,6454976.0
4.546682903192723,4841248.0
4.546499824228688,3227488.0
4.546316745264654,1613728.0
4.546133666300618,0.0
4.545950587336583,0.0
4.545767508372548,1613728.0
4.545584429408514,1613728.0
4.545401350444479,1613728.0
4.545218271480444,0.0
4.5450351925164085,-1613728.0
4.544852113552373,-3227488.0
4.544669034588339,-3227488.0
4.544485955624304,-1613728.0
4.544302876660269,1613728.0
4.544119797696234,3227488.0
4.5439367187321995,1613728.0
4.543753639768164,0.0
4.543570560804129,-3227488.0
4.543387481840094,-4841248.0
4.543204402876059,-6454976.0
4.543021323912025,-4841248.0
4.54283824494799,-3227488.0
4.5426551659839545,-3227488.0
4.542472087019919,-4841248.0
4.542289008055885,-6454976.0
4.54210592909185,-6454976.0
4.541922850127815,-4841248.0
4.54173977116378,-3227488.0
4.541556692199745,-1613728.0
4.54137361323571,-1613728.0
4.541190534271675,-1613728.0
4.54100745530764,-1613728.0
4.540824376343605,-3227488.0
4.540641297379571,-3227488.0
4.5404582184155355,-3227488.0
4.5402751394515,-3227488.0
4.540092060487465,-3227488.0
4.53990898152343,-4841248.0
4.539725902559396,-4841248.0
4.539542823595361,-6454976.0
4.539359744631326,-4841248.0
4.5391766656672905,-3227488.0
4.538993586703256,-1613728.0
4.538810507739221,0.0
4.538627428775186,0.0
4.538444349811151,-1613728.0
4.538261270847116,-6454976.0
4.5380781918830815,-9682496.0
4.537895112919046,-1.1296256E7
4.537712033955011,-9682496.0
4.537528954990976,-6454976.0
4.537345876026941,-3227488.0
4.537162797062907,-1613728.0
4.536979718098872,-3227488.0
4.536796639134836,-4841248.0
4.536613560170801,-4841248.0
4.536430481206767,-3227488.0
4.536247402242732,0.0
4.536064323278697,1613728.0
4.535881244314662,1613728.0
4.5356981653506265,0.0
4.535515086386592,-3227488.0
4.535332007422557,-4841248.0
4.535148928458522,-4841248.0
4.534965849494487,-3227488.0
4.534782770530453,-1613728.0
4.5345996915664175,0.0
4.534416612602382,0.0
4.534233533638347,-3227488.0
4.534050454674312,-4841248.0
4.533867375710278,-6454976.0
4.533684296746243,-4841248.0
4.533501217782208,-3227488.0
4.5333181388181725,-3227488.0
4.533135059854138,-3227488.0
4.532951980890103,-4841248.0
4.532768901926068,-6454976.0
4.532585822962033,-6454976.0
4.532402743997998,-4841248.0
4.5322196650339635,-3227488.0
4.532036586069928,-1613728.0
4.531853507105893,0.0
4.531670428141858,0.0
4.531487349177824,0.0
4.531304270213789,0.0
4.5311211912497535,1613728.0
4.530938112285718,3227488.0
4.530755033321683,4841248.0
4.530571954357649,6454976.0
4.530388875393614,6454976.0
4.530205796429579,6454976.0
4.530022717465544,6454976.0
4.529839638501509,6454976.0
4.529656559537474,6454976.0
4.529473480573439,4841248.0
4.529290401609404,3227488.0
4.529107322645369,0.0
4.528924243681335,-3227488.0
4.5287411647172995,-6454976.0
4.528558085753264,-6454976.0
4.528375006789229,-4841248.0
4.528191927825195,-1613728.0
4.52800884886116,0.0
4.527825769897125,0.0
4.52764269093309,-1613728.0
4.527459611969054,-4841248.0
4.52727653300502,-4841248.0
4.527093454040985,-4841248.0
4.52691037507695,-1613728.0
4.526727296112915,1613728.0
4.5265442171488806,3227488.0
4.526361138184845,1613728.0
4.52617805922081,1613728.0
4.525994980256775,0.0
4.52581190129274,0.0
4.525628822328706,1613728.0
4.525445743364671,1613728.0
4.5252626644006355,3227488.0
4.5250795854366,3227488.0
4.524896506472565,3227488.0
4.524713427508531,3227488.0
4.524530348544496,3227488.0
4.524347269580461,3227488.0
4.524164190616426,3227488.0
4.523981111652391,1613728.0
4.523798032688356,0.0
4.523614953724321,-3227488.0
4.523431874760286,-4841248.0
4.523248795796251,-4841248.0
4.523065716832217,-3227488.0
4.5228826378681815,-1613728.0
4.522699558904146,-1613728.0
4.522516479940111,-1613728.0
4.522333400976077,-4841248.0
4.522150322012042,-6454976.0
4.521967243048007,-8068736.0
4.5217841640839715,-6454976.0
4.521601085119936,-4841248.0
4.521418006155902,-3227488.0
4.521234927191867,-3227488.0
4.521051848227832,-6454976.0
4.520868769263797,-9682496.0
4.5206856902997625,-1.2909984E7
4.520502611335727,-1.1296256E7
4.520319532371692,-8068736.0
4.520136453407657,-4841248.0
4.519953374443622,-3227488.0
4.519770295479588,-3227488.0
4.519587216515553,-4841248.0
4.5194041375515175,-6454976.0
4.519221058587482,-6454976.0
4.519037979623448,-6454976.0
4.518854900659413,-4841248.0
4.518671821695378,-3227488.0
4.518488742731343,-3227488.0
4.518305663767308,-4841248.0
4.518122584803273,-6454976.0
4.517939505839238,-6454976.0
4.517756426875203,-6454976.0
4.517573347911168,-4841248.0
4.517390268947134,-4841248.0
4.517207189983099,-4841248.0
4.517024111019063,-4841248.0
4.516841032055028,-8068736.0
4.516657953090993,-9682496.0
4.516474874126959,-9682496.0
4.516291795162924,-9682496.0
4.516108716198889,-8068736.0
4.5159256372348535,-6454976.0
4.515742558270819,-8068736.0
4.515559479306784,-9682496.0
4.515376400342749,-1.1296256E7
4.515193321378714,-1.1296256E7
4.515010242414679,-9682496.0
4.5148271634506445,-8068736.0
4.514644084486609,-6454976.0
4.514461005522574,-6454976.0
4.514277926558539,-9682496.0
4.514094847594505,-1.2909984E7
4.51391176863047,-1.2909984E7
4.513728689666435,-1.1296256E7
4.5135456107023995,-8068736.0
4.513362531738364,-4841248.0
4.51317945277433,-3227488.0
4.512996373810295,-3227488.0
4.51281329484626,-3227488.0
4.512630215882225,-4841248.0
4.5124471369181895,-3227488.0
4.512264057954155,-3227488.0
4.51208097899012,-1613728.0
4.511897900026085,-3227488.0
4.51171482106205,-4841248.0
4.511531742098016,-8068736.0
4.5113486631339805,-9682496.0
4.511165584169945,-9682496.0
4.51098250520591,-8068736.0
4.510799426241875,-4841248.0
4.510616347277841,-3227488.0
4.510433268313806,-1613728.0
4.510250189349771,-1613728.0
4.5100671103857355,-3227488.0
4.509884031421701,-4841248.0
4.509700952457666,-6454976.0
4.509517873493631,-6454976.0
4.509334794529596,-4841248.0
4.509151715565561,-4841248.0
4.5089686366015265,-4841248.0
4.508785557637491,-6454976.0
4.508602478673456,-8068736.0
4.508419399709421,-9682496.0
4.508236320745387,-9682496.0
4.508053241781352,-8068736.0
4.507870162817317,-6454976.0
4.507687083853281,-6454976.0
4.507504004889246,-8068736.0
4.507320925925212,-9682496.0
4.507137846961177,-9682496.0
4.506954767997142,-8068736.0
4.506771689033107,-6454976.0
4.506588610069072,-4841248.0
4.506405531105037,-4841248.0
4.506222452141002,-4841248.0
4.506039373176967,-4841248.0
4.505856294212932,-4841248.0
4.505673215248898,-3227488.0
4.5054901362848625,-1613728.0
4.505307057320827,0.0
4.505123978356792,0.0
4.504940899392758,-1613728.0
4.504757820428723,-3227488.0
4.504574741464688,-6454976.0
4.504391662500653,-6454976.0
4.5042085835366175,-4841248.0
4.504025504572583,-3227488.0
4.503842425608548,-1613728.0
4.503659346644513,-1613728.0
4.503476267680478,-3227488.0
4.503293188716444,-6454976.0
4.503110109752408,-8068736.0
4.502927030788373,-6454976.0
4.502743951824338,-4841248.0
4.502560872860303,-3227488.0
4.502377793896269,-1613728.0
4.502194714932234,-1613728.0
4.5020116359681985,-1613728.0
4.501828557004163,-3227488.0
4.501645478040129,-3227488.0
4.501462399076094,-3227488.0
4.501279320112059,-1613728.0
4.501096241148024,-3227488.0
4.500913162183989,-4841248.0
4.500730083219954,-6454976.0
4.500547004255919,-8068736.0
4.500363925291884,-8068736.0
4.500180846327849,-6454976.0
4.499997767363814,-6454976.0
4.49981468839978,-6454976.0
4.4996316094357445,-6454976.0
4.499448530471709,-9682496.0
4.499265451507674,-1.1296256E7
4.49908237254364,-9682496.0
4.498899293579605,-6454976.0
4.49871621461557,-3227488.0
4.498533135651535,-1613728.0
4.498350056687499,-1613728.0
4.498166977723465,-3227488.0
4.49798389875943,-4841248.0
4.497800819795395,-4841248.0
4.49761774083136,-4841248.0
4.4974346618673255,-4841248.0
4.49725158290329,-6454976.0
4.497068503939255,-8068736.0
4.49688542497522,-9682496.0
4.496702346011185,-9682496.0
4.496519267047151,-9682496.0
4.496336188083116,-8068736.0
4.4961531091190805,-4841248.0
4.495970030155045,0.0
4.495786951191011,1613728.0
4.495603872226976,1613728.0
4.495420793262941,0.0
4.495237714298906,-3227488.0
4.495054635334871,-6454976.0
4.494871556370836,-8068736.0
4.494688477406801,-6454976.0
4.494505398442766,-6454976.0
4.494322319478731,-8068736.0
4.494139240514697,-1.2909984E7
4.493956161550662,-1.7751264E7
4.493773082586626,-2.0978752E7
4.493590003622591,-1.9364992E7
4.493406924658556,-1.6137504E7
4.493223845694522,-1.1296256E7
4.493040766730487,-8068736.0
4.492857687766452,-6454976.0
4.4926746088024165,-6454976.0
4.492491529838382,-6454976.0
4.492308450874347,-8068736.0
4.492125371910312,-8068736.0
4.491942292946277,-6454976.0
4.491759213982242,-6454976.0
4.4915761350182075,-8068736.0
4.491393056054172,-9682496.0
4.491209977090137,-9682496.0
4.491026898126102,-8068736.0
4.490843819162068,-8068736.0
4.490660740198033,-6454976.0
4.490477661233998,-8068736.0
4.4902945822699625,-9682496.0
4.490111503305927,-1.2909984E7
4.489928424341893,-1.6137504E7
4.489745345377858,-1.6137504E7
4.489562266413823,-1.4523744E7
4.489379187449788,-1.1296256E7
4.4891961084857535,-9682496.0
4.489013029521718,-6454976.0
4.488829950557683,-6454976.0
4.488646871593648,-6454976.0
4.488463792629613,-4841248.0
4.488280713665579,-3227488.0
4.4880976347015435,0.0
4.487914555737508,3227488.0
4.487731476773473,4841248.0
4.487548397809438,3227488.0
4.487365318845404,0.0
4.487182239881369,-3227488.0
4.486999160917334,-4841248.0
4.4868160819532985,-3227488.0
4.486633002989264,0.0
4.486449924025229,1613728.0
4.486266845061194,1613728.0
4.486083766097159,0.0
4.485900687133124,-1613728.0
4.4857176081690895,-1613728.0
4.485534529205054,-1613728.0
4.485351450241019,0.0
4.485168371276984,1613728.0
4.48498529231295,1613728.0
4.484802213348915,1613728.0
4.48461913438488,0.0
4.4844360554208444,0.0
4.484252976456809,-1613728.0
4.484069897492775,-3227488.0
4.48388681852874,-4841248.0
4.483703739564705,-6454976.0
4.48352066060067,-9682496.0
4.483337581636635,-1.1296256E7
4.4831545026726,-1.2909984E7
4.482971423708565,-1.1296256E7
4.48278834474453,-8068736.0
4.482605265780495,-3227488.0
4.482422186816461,1613728.0
4.4822391078524255,3227488.0
4.48205602888839,4841248.0
4.481872949924355,4841248.0
4.481689870960321,4841248.0
4.481506791996286,8068736.0
4.481323713032251,9682496.0
4.481140634068216,1.1296256E7
4.4809575551041805,1.1296256E7
4.480774476140146,6454976.0
4.480591397176111,1613728.0
4.480408318212076,-3227488.0
4.480225239248041,-6454976.0
4.480042160284007,-6454976.0
4.4798590813199715,-8068736.0
4.479676002355936,-8068736.0
4.479492923391901,-1.1296256E7
4.479309844427866,-1.1296256E7
4.479126765463832,-1.1296256E7
4.478943686499797,-9682496.0
4.4787606075357616,-6454976.0
4.478577528571726,-3227488.0
4.478394449607692,-3227488.0
4.478211370643657,-3227488.0
4.478028291679622,-4841248.0
4.477845212715587,-6454976.0
4.477662133751552,-6454976.0
4.477479054787517,-4841248.0
4.477295975823482,-3227488.0
4.477112896859447,-1613728.0
4.476929817895412,-1613728.0
4.476746738931378,-3227488.0
4.476563659967343,-4841248.0
4.4763805810033075,-6454976.0
4.476197502039272,-6454976.0
4.476014423075237,-4841248.0
4.475831344111203,-3227488.0
4.475648265147168,-1613728.0
4.475465186183133,-1613728.0
4.475282107219098,-1613728.0
4.4750990282550624,-1613728.0
4.474915949291028,-3227488.0
4.474732870326993,-4841248.0
4.474549791362958,-4841248.0
4.474366712398923,-6454976.0
4.474183633434889,-6454976.0
4.474000554470853,-8068736.0
4.473817475506818,-9682496.0
4.473634396542783,-8068736.0
4.473451317578748,-6454976.0
4.473268238614714,-3227488.0
4.473085159650679,0.0
4.4729020806866435,-1613728.0
4.472719001722608,-4841248.0
4.472535922758574,-8068736.0
4.472352843794539,-9682496.0
4.472169764830504,-9682496.0
4.471986685866469,-6454976.0
4.471803606902434,-4841248.0
4.471620527938399,-4841248.0
4.471437448974364,-8068736.0
4.471254370010329,-9682496.0
4.471071291046294,-1.1296256E7
4.47088821208226,-1.1296256E7
4.470705133118225,-9682496.0
4.4705220541541895,-4841248.0
4.470338975190154,-1613728.0
4.470155896226119,-1613728.0
4.469972817262085,-3227488.0
4.46978973829805,-6454976.0
4.469606659334015,-8068736.0
4.4694235803699796,-8068736.0
4.469240501405945,-6454976.0
4.46905742244191,-4841248.0
4.468874343477875,-4841248.0
4.46869126451384,-6454976.0
4.468508185549805,-6454976.0
4.4683251065857705,-6454976.0
4.468142027621735,-4841248.0
4.4679589486577,-1613728.0
4.467775869693665,-1613728.0
4.467592790729631,-1613728.0
4.467409711765596,-4841248.0
4.467226632801561,-9682496.0
4.4670435538375255,-1.2909984E7
4.46686047487349,-1.4523744E7
4.466677395909456,-1.4523744E7
4.466494316945421,-1.1296256E7
4.466311237981386,-9682496.0
4.466128159017351,-8068736.0
4.4659450800533165,-8068736.0
4.465762001089281,-9682496.0
4.465578922125246,-9682496.0
4.465395843161211,-8068736.0
4.465212764197176,-6454976.0
4.465029685233142,-4841248.0
4.464846606269107,-6454976.0
4.464663527305071,-8068736.0
4.464480448341036,-9682496.0
4.464297369377002,-8068736.0
4.464114290412967,-4841248.0
4.463931211448932,0.0
4.463748132484897,3227488.0
4.4635650535208615,4841248.0
4.463381974556827,4841248.0
4.463198895592792,1613728.0
4.463015816628757,1613728.0
4.462832737664722,1613728.0
4.462649658700687,3227488.0
4.4624665797366525,6454976.0
4.462283500772617,9682496.0
4.462100421808582,1.1296256E7
4.461917342844547,1.1296256E7
4.461734263880513,9682496.0
4.461551184916478,8068736.0
4.461368105952443,6454976.0
4.4611850269884075,6454976.0
4.461001948024372,8068736.0
4.460818869060338,8068736.0
4.460635790096303,6454976.0
4.460452711132268,4841248.0
4.460269632168233,3227488.0
4.4600865532041984,3227488.0
4.459903474240163,3227488.0
4.459720395276128,4841248.0
4.459537316312093,4841248.0
4.459354237348058,3227488.0
4.459171158384024,1613728.0
4.4589880794199885,0.0
4.458805000455953,0.0
4.458621921491918,1613728.0
4.458438842527884,3227488.0
4.458255763563849,1613728.0
4.458072684599814,0.0
4.457889605635779,-3227488.0
4.4577065266717435,-4841248.0
4.457523447707709,-3227488.0
4.457340368743674,-1613728.0
4.457157289779639,0.0
4.456974210815604,0.0
4.45679113185157,-1613728.0
4.4566080528875345,-3227488.0
4.456424973923499,-3227488.0
4.456241894959464,-1613728.0
4.456058815995429,1613728.0
4.455875737031395,3227488.0
4.45569265806736,4841248.0
4.455509579103325,6454976.0
4.455326500139289,6454976.0
4.455143421175255,6454976.0
4.45496034221122,6454976.0
4.454777263247185,6454976.0
4.45459418428315,8068736.0
4.454411105319115,9682496.0
4.45422802635508,9682496.0
4.454044947391045,8068736.0
4.45386186842701,6454976.0
4.453678789462975,1613728.0
4.453495710498941,0.0
4.453312631534906,-1613728.0
4.4531295525708705,0.0
4.452946473606835,1613728.0
4.4527633946428,1613728.0
4.452580315678766,0.0
4.452397236714731,-1613728.0
4.452214157750696,-3227488.0
4.452031078786661,-3227488.0
4.451847999822626,0.0
4.451664920858591,3227488.0
4.451481841894556,3227488.0
4.451298762930521,1613728.0
4.451115683966486,-3227488.0
4.450932605002452,-6454976.0
4.4507495260384164,-6454976.0
4.450566447074381,-4841248.0
4.450383368110346,-3227488.0
4.450200289146311,-3227488.0
4.450017210182277,-3227488.0
4.449834131218242,-1613728.0
4.4496510522542065,-1613728.0
4.449467973290171,0.0
4.449284894326137,1613728.0
4.449101815362102,1613728.0
4.448918736398067,0.0
4.448735657434032,-1613728.0
4.448552578469997,-4841248.0
4.448369499505962,-6454976.0
4.448186420541927,-6454976.0
4.448003341577892,-6454976.0
4.447820262613857,-4841248.0
4.447637183649823,-3227488.0
4.447454104685788,-1613728.0
4.4472710257217525,-1613728.0
4.447087946757717,-1613728.0
4.446904867793682,0.0
4.446721788829648,3227488.0
4.446538709865613,6454976.0
4.446355630901578,8068736.0
4.446172551937543,6454976.0
4.445989472973508,3227488.0
4.445806394009473,0.0
4.445623315045438,-3227488.0
4.445440236081403,-1613728.0
4.445257157117368,0.0
4.4450740781533336,1613728.0
4.444890999189298,1613728.0
4.444707920225263,1613728.0
4.444524841261228,-1613728.0
4.444341762297194,-4841248.0
4.444158683333159,-8068736.0
4.443975604369124,-8068736.0
4.4437925254050885,-8068736.0
4.443609446441053,-8068736.0
4.443426367477019,-6454976.0
4.443243288512984,-6454976.0
4.443060209548949,-6454976.0
4.442877130584914,-3227488.0
4.4426940516208795,-1613728.0
4.442510972656844,1613728.0
4.442327893692809,4841248.0
4.442144814728774,8068736.0
4.441961735764739,8068736.0
4.441778656800705,6454976.0
4.44159557783667,6454976.0
4.4414124988726345,6454976.0
4.441229419908599,9682496.0
4.441046340944565,1.2909984E7
4.44086326198053,1.6137504E7
4.440680183016495,1.4523744E7
4.44049710405246,9682496.0
4.4403140250884245,4841248.0
4.44013094612439,0.0
4.439947867160355,-1613728.0
4.43976478819632,0.0
4.439581709232285,1613728.0
4.439398630268251,1613728.0
4.4392155513042155,-1613728.0
4.43903247234018,-6454976.0
4.438849393376145,-1.1296256E7
4.43866631441211,-9682496.0
4.438483235448076,-4841248.0
4.438300156484041,1613728.0
4.438117077520006,4841248.0
4.4379339985559705,3227488.0
4.437750919591935,-1613728.0
4.437567840627901,-6454976.0
4.437384761663866,-4841248.0
4.437201682699831,-1613728.0
4.437018603735796,1613728.0
4.4368355247717615,3227488.0
4.436652445807726,1613728.0
4.436469366843691,-3227488.0
4.436286287879656,-6454976.0
4.436103208915621,-8068736.0
4.435920129951587,-4841248.0
4.4357370509875516,-3227488.0
4.435553972023516,0.0
4.435370893059481,-1613728.0
4.435187814095447,-4841248.0
4.435004735131412,-8068736.0
4.434821656167377,-9682496.0
4.434638577203342,-8068736.0
4.4344554982393065,-6454976.0
4.434272419275272,-4841248.0
4.434089340311237,-4841248.0
4.433906261347202,-8068736.0
4.433723182383167,-9682496.0
4.433540103419133,-1.1296256E7
4.4333570244550975,-9682496.0
4.433173945491062,-4841248.0
4.432990866527027,-1613728.0
4.432807787562992,0.0
4.432624708598958,1613728.0
4.432441629634923,1613728.0
4.432258550670888,3227488.0
4.4320754717068525,4841248.0
4.431892392742818,4841248.0
4.431709313778783,4841248.0
4.431526234814748,3227488.0
4.431343155850713,1613728.0
4.431160076886678,0.0
4.430976997922643,0.0
4.430793918958608,0.0
4.430610839994573,0.0
4.430427761030538,1613728.0
4.430244682066504,3227488.0
4.430061603102469,4841248.0
4.4298785241384335,6454976.0
4.429695445174398,8068736.0
4.429512366210363,9682496.0
4.429329287246329,9682496.0
4.429146208282294,1.1296256E7
4.428963129318259,1.4523744E7
4.428780050354224,1.6137504E7
4.428596971390189,1.7751264E7
4.428413892426154,1.6137504E7
4.428230813462119,1.4523744E7
4.428047734498084,1.1296256E7
4.427864655534049,8068736.0
4.427681576570015,6454976.0
4.4274984976059795,9682496.0
4.427315418641944,1.2909984E7
4.427132339677909,1.4523744E7
4.426949260713875,1.4523744E7
4.42676618174984,1.1296256E7
4.426583102785805,8068736.0
4.42640002382177,4841248.0
4.426216944857734,4841248.0
4.4260338658937,3227488.0
4.425850786929665,0.0
4.42566770796563,-3227488.0
4.425484629001595,-4841248.0
4.4253015500375605,-3227488.0
4.425118471073525,1613728.0
4.42493539210949,8068736.0
4.424752313145455,1.2909984E7
4.42456923418142,1.4523744E7
4.424386155217386,1.2909984E7
4.424203076253351,9682496.0
4.4240199972893155,9682496.0
4.42383691832528,1.1296256E7
4.423653839361245,1.6137504E7
4.423470760397211,1.9364992E7
4.423287681433176,1.9364992E7
4.423104602469141,1.7751264E7
4.422921523505106,1.4523744E7
4.422738444541071,1.2909984E7
4.422555365577036,1.4523744E7
4.422372286613001,1.7751264E7
4.422189207648966,1.7751264E7
4.422006128684931,1.6137504E7
4.421823049720897,1.6137504E7
4.421639970756861,1.6137504E7
4.421456891792826,1.7751264E7
4.421273812828791,2.2592512E7
4.421090733864757,2.4206272E7
4.420907654900722,2.582E7
4.420724575936687,2.582E7
4.4205414969726515,2.743376E7
4.420358418008616,2.904752E7
4.420175339044582,3.2275008E7
4.419992260080547,3.7116288E7
4.419809181116512,4.0343776E7
4.419626102152477,4.5185024E7
4.4194430231884425,5.3253792E7
4.419259944224407,6.7777568E7
4.419076865260372,8.8756352E7
4.418893786296337,1.14576384E8
4.418710707332302,1.33941408E8
4.418527628368268,1.35555136E8
4.418344549404233,1.16190112E8
4.4181614704401975,7.9073824E7
4.417978391476162,3.5502528E7
4.417795312512128,-3227488.0
4.417612233548093,-2.904752E7
4.417429154584058,-3.8730016E7
4.417246075620023,-4.0343776E7
4.417062996655988,-3.7116288E7
4.416879917691953,-3.2275008E7
4.416696838727918,-3.066128E7
4.416513759763883,-2.904752E7
4.416330680799848,-2.582E7
4.416147601835814,-2.2592512E7
4.4159645228717785,-1.9364992E7
4.415781443907743,-1.4523744E7
4.415598364943708,-1.1296256E7
4.415415285979673,-9682496.0
4.415232207015639,-8068736.0
4.415049128051604,-6454976.0
4.414866049087569,-6454976.0
4.4146829701235335,-4841248.0
4.414499891159499,-4841248.0
4.414316812195464,-6454976.0
4.414133733231429,-8068736.0
4.413950654267394,-9682496.0
4.413767575303359,-9682496.0
4.4135844963393245,-9682496.0
4.413401417375289,-8068736.0
